"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.880528903E1,-7.059173584E-1,8.499908447E-1,3.727569580E-1
3.881026340E1,-6.623687744E-1,8.745880127E-1,4.403381348E-1
3.881523776E1,-6.312561035E-1,9.025421143E-1,4.838409424E-1
3.882021213E1,-6.144866943E-1,8.944854736E-1,4.985961914E-1
3.882518650E1,-6.017303467E-1,9.019317627E-1,5.078277588E-1
3.883016086E1,-5.807647705E-1,9.662628174E-1,5.109863281E-1
3.883513522E1,-5.497436523E-1,1.056228638E0,4.989929199E-1
3.884010959E1,-5.148162842E-1,1.145690918E0,4.809112549E-1
3.884508396E1,-4.892578125E-1,1.218963623E0,4.682464600E-1
3.885005832E1,-4.711456299E-1,1.272674561E0,4.623107910E-1
3.885503269E1,-4.669036865E-1,1.313934326E0,4.619293213E-1
3.886000705E1,-4.808654785E-1,1.346618652E0,4.669342041E-1
3.886498142E1,-5.144042969E-1,1.373046875E0,4.720611572E-1
3.886995578E1,-5.597076416E-1,1.373077393E0,4.774932861E-1
3.887493015E1,-6.141204834E-1,1.363021851E0,4.837188721E-1
3.887990451E1,-6.763305664E-1,1.349807739E0,4.809570312E-1
3.888487888E1,-7.332916260E-1,1.332794189E0,4.717864990E-1
3.888985324E1,-7.801818848E-1,1.317947388E0,4.608459473E-1
3.889482761E1,-8.122253418E-1,1.303573608E0,4.461364746E-1
3.889980197E1,-8.367309570E-1,1.282241821E0,4.218139648E-1
3.890477634E1,-8.521728516E-1,1.255126953E0,4.005279541E-1
3.890975070E1,-8.627777100E-1,1.223495483E0,3.816680908E-1
3.891472507E1,-8.737945557E-1,1.182739258E0,3.591156006E-1
3.891969943E1,-8.907623291E-1,1.128250122E0,3.361968994E-1
3.892467380E1,-9.174499512E-1,1.066497803E0,3.156585693E-1
3.892964816E1,-9.516906738E-1,1.004104614E0,3.009796143E-1
3.893462253E1,-9.844055176E-1,9.408721924E-1,2.920379639E-1
3.893959690E1,-1.007934570E0,8.797607422E-1,2.972412109E-1
3.894457126E1,-1.023254395E0,8.186340332E-1,3.119506836E-1
3.894954563E1,-1.040161133E0,7.347717285E-1,3.268890381E-1
3.895451999E1,-1.036941528E0,6.785430908E-1,3.539886475E-1
3.895949436E1,-1.011932373E0,6.561737061E-1,3.908843994E-1
3.896446872E1,-9.801635742E-1,6.360626221E-1,4.252624512E-1
3.896944309E1,-9.503326416E-1,6.090240479E-1,4.576873779E-1
3.897441745E1,-9.186248779E-1,5.691528320E-1,4.872131348E-1
3.897939182E1,-8.898773193E-1,5.218505859E-1,5.161132812E-1
3.898436618E1,-8.647918701E-1,4.752655029E-1,5.424499512E-1
3.898934055E1,-8.439636230E-1,4.359283447E-1,5.636596680E-1
3.899431491E1,-8.269500732E-1,4.110412598E-1,5.766754150E-1
3.899928928E1,-8.169250488E-1,3.992309570E-1,5.883331299E-1
3.900426364E1,-8.092193604E-1,4.027252197E-1,5.970153809E-1
3.900923801E1,-8.043060303E-1,4.202270508E-1,6.034240723E-1
3.901421237E1,-8.037414551E-1,4.446258545E-1,6.077423096E-1
3.901918674E1,-8.077239990E-1,4.621124268E-1,6.037445068E-1
3.902416110E1,-8.181762695E-1,4.612121582E-1,5.833282471E-1
3.902913547E1,-8.512115479E-1,4.378204346E-1,5.278320312E-1
3.903410984E1,-8.586730957E-1,4.577636719E-1,5.092926025E-1
3.903908420E1,-8.078918457E-1,5.616455078E-1,5.317687988E-1
3.904405856E1,-7.394561768E-1,6.178894043E-1,5.192718506E-1
3.904903293E1,-6.986236572E-1,5.753936768E-1,4.787597656E-1
3.905400730E1,-6.801147461E-1,4.897918701E-1,4.292755127E-1
3.905898166E1,-6.688842773E-1,4.258117676E-1,3.730010986E-1
3.906395603E1,-6.474761963E-1,3.755950928E-1,3.131408691E-1
3.906893039E1,-6.183166504E-1,3.280792236E-1,2.435150146E-1
3.907390476E1,-5.802001953E-1,2.676544189E-1,1.715698242E-1
3.907887912E1,-5.373535156E-1,1.978912354E-1,1.017150879E-1
3.908385349E1,-4.936218262E-1,1.196441650E-1,4.418945312E-2
3.908882785E1,-4.457244873E-1,3.556823730E-2,5.432128906E-3
3.909380222E1,-4.006500244E-1,-4.257202148E-2,-7.324218750E-3
3.909877658E1,-3.569793701E-1,-8.552551270E-2,3.662109375E-3
3.910375095E1,-3.142089844E-1,-7.411193848E-2,2.642822266E-2
3.910872531E1,-2.736663818E-1,-1.374816895E-2,5.027770996E-2
3.911369968E1,-2.369384766E-1,8.290100098E-2,6.767272949E-2
3.911867404E1,-1.998596191E-1,1.985168457E-1,7.746887207E-2
3.912364841E1,-1.601257324E-1,3.223114014E-1,8.134460449E-2
3.912862277E1,-1.183776855E-1,4.355468750E-1,8.326721191E-2
3.913359714E1,-7.524108887E-2,5.345458984E-1,8.288574219E-2
3.913857150E1,-3.553771973E-2,6.161041260E-1,7.427978516E-2
3.914354587E1,-6.408691406E-4,6.708221436E-1,5.557250977E-2
3.914852024E1,2.279663086E-2,6.997222900E-1,2.525329590E-2
3.915349460E1,3.361511230E-2,7.062835693E-1,-1.727294922E-2
3.915846897E1,4.936218262E-2,7.230224609E-1,-7.867431641E-2
3.916344333E1,7.081604004E-2,7.612915039E-1,-1.806640625E-1
3.916841770E1,9.681701660E-2,7.765808105E-1,-3.056182861E-1
3.917339206E1,1.213989258E-1,7.296600342E-1,-4.437103271E-1
3.917836643E1,1.492919922E-1,6.516571045E-1,-5.969238281E-1
3.918334079E1,1.929626465E-1,5.784759521E-1,-7.654876709E-1
3.918831516E1,2.666473389E-1,5.207824707E-1,-9.320526123E-1
3.919328952E1,3.737335205E-1,4.818878174E-1,-1.084060669E0
3.919826389E1,4.974212646E-1,4.569702148E-1,-1.204803467E0
3.920323825E1,6.152954102E-1,4.265747070E-1,-1.277435303E0
3.920821262E1,7.126159668E-1,3.648681641E-1,-1.295013428E0
3.921318698E1,7.842559814E-1,2.773284912E-1,-1.275848389E0
3.921816135E1,8.359680176E-1,1.913604736E-1,-1.261489868E0
3.922313571E1,8.688812256E-1,1.305084229E-1,-1.275863647E0
3.922811008E1,8.772735596E-1,1.046752930E-1,-1.320983887E0
3.923308444E1,8.626708984E-1,8.566284180E-2,-1.384780884E0
3.923805881E1,8.243713379E-1,5.345153809E-2,-1.453735352E0
3.924303317E1,7.651824951E-1,2.003479004E-2,-1.522613525E0
3.924800754E1,7.049560547E-1,7.385253906E-3,-1.592971802E0
3.925298191E1,6.724243164E-1,5.874633789E-3,-1.662658691E0
3.925795627E1,6.935272217E-1,-4.481506348E-2,-1.729644775E0
3.926293064E1,7.503662109E-1,-1.885223389E-1,-1.777206421E0
3.926790500E1,8.081665039E-1,-4.062042236E-1,-1.795394897E0
3.927287937E1,8.513336182E-1,-6.002502441E-1,-1.726791382E0
3.927785373E1,8.852844238E-1,-7.169494629E-1,-1.553543091E0
3.928282810E1,8.963623047E-1,-7.250061035E-1,-1.309387207E0
3.928780246E1,8.743743896E-1,-6.036071777E-1,-9.964599609E-1
3.929277683E1,8.426513672E-1,-3.834991455E-1,-6.329803467E-1
3.929775119E1,8.538970947E-1,-1.041717529E-1,-2.853393555E-1
3.930272556E1,9.072723389E-1,8.779907227E-2,-5.410766602E-2
3.930769992E1,9.701538086E-1,8.108520508E-2,5.613708496E-2
3.931267429E1,1.037963867E0,-7.463073730E-2,1.198883057E-1
3.931764865E1,1.101684570E0,-2.925109863E-1,1.813507080E-1
3.932262302E1,1.164108276E0,-5.121154785E-1,2.584228516E-1
3.932759738E1,1.232330322E0,-6.928100586E-1,3.342285156E-1
3.933257175E1,1.312240601E0,-8.029632568E-1,3.992309570E-1
3.933754611E1,1.404113770E0,-8.717651367E-1,4.559936523E-1
3.934252048E1,1.492965698E0,-1.000198364E0,5.050659180E-1
3.934749484E1,1.569519043E0,-1.196243286E0,5.391082764E-1
3.935246921E1,1.646911621E0,-1.409805298E0,5.425720215E-1
3.935744358E1,1.721160889E0,-1.582351685E0,5.012512207E-1
3.936241794E1,1.767364502E0,-1.685226440E0,4.076843262E-1
3.936739230E1,1.749557495E0,-1.705001831E0,2.469177246E-1
3.937236667E1,1.661254883E0,-1.633575439E0,2.661132812E-2
3.937734104E1,1.528427124E0,-1.440368652E0,-2.312927246E-1
3.938231540E1,1.381713867E0,-1.190383911E0,-4.508209229E-1
3.938728977E1,1.209548950E0,-9.742126465E-1,-5.858459473E-1
3.939226413E1,1.019195557E0,-8.282012939E-1,-6.529388428E-1
3.939723850E1,8.336181641E-1,-7.457122803E-1,-6.925811768E-1
3.940221286E1,6.696929932E-1,-7.067565918E-1,-7.439727783E-1
3.940718723E1,5.309906006E-1,-6.904144287E-1,-8.137969971E-1
3.941216159E1,4.186401367E-1,-6.911163330E-1,-8.760528564E-1
3.941713596E1,3.417053223E-1,-7.128143311E-1,-9.043884277E-1
3.942211032E1,3.062438965E-1,-7.514495850E-1,-8.928833008E-1
3.942708469E1,2.996215820E-1,-7.913208008E-1,-8.548278809E-1
3.943205905E1,3.100585938E-1,-8.118438721E-1,-8.009490967E-1
3.943703342E1,3.315124512E-1,-8.132629395E-1,-7.321777344E-1
3.944200778E1,3.587036133E-1,-8.066558838E-1,-6.458129883E-1
3.944698215E1,3.799591064E-1,-8.021697998E-1,-5.542449951E-1
3.945195651E1,3.919219971E-1,-8.062744141E-1,-4.669189453E-1
3.945693088E1,3.932647705E-1,-8.185119629E-1,-3.866729736E-1
3.946190525E1,3.907318115E-1,-8.488311768E-1,-3.097076416E-1
3.946687961E1,3.861846924E-1,-8.766174316E-1,-2.408447266E-1
3.947185398E1,3.810119629E-1,-9.058685303E-1,-1.792449951E-1
3.947682834E1,3.761901855E-1,-9.288024902E-1,-1.280059814E-1
3.948180271E1,3.759155273E-1,-9.440460205E-1,-9.562683105E-2
3.948677707E1,3.766021729E-1,-9.376373291E-1,-7.693481445E-2
3.949175144E1,3.824157715E-1,-9.038085938E-1,-6.484985352E-2
3.949672580E1,3.846588135E-1,-8.420257568E-1,-4.844665527E-2
3.950170017E1,3.829956055E-1,-7.571258545E-1,-2.249145508E-2
3.950667453E1,3.768463135E-1,-6.515502930E-1,8.377075195E-3
3.951164890E1,3.571166992E-1,-5.360107422E-1,3.625488281E-2
3.951662326E1,3.218688965E-1,-4.178009033E-1,6.051635742E-2
3.952159763E1,2.725372314E-1,-3.045196533E-1,8.226013184E-2
3.952657199E1,2.153015137E-1,-1.918640137E-1,1.102905273E-1
3.953154636E1,1.506500244E-1,-8.848571777E-2,1.410217285E-1
3.953652072E1,7.334899902E-2,-6.149291992E-3,1.721649170E-1
3.954149509E1,-1.066589355E-2,5.299377441E-2,2.114410400E-1
3.954646945E1,-9.918212891E-2,8.219909668E-2,2.547302246E-1
3.955144382E1,-1.867828369E-1,9.757995605E-2,3.062438965E-1
3.955641818E1,-2.623443604E-1,9.751892090E-2,3.654174805E-1
3.956139255E1,-3.287506104E-1,9.922790527E-2,4.272308350E-1
3.956636692E1,-3.774719238E-1,9.326171875E-2,4.851074219E-1
3.957134128E1,-4.131622314E-1,8.384704590E-2,5.443725586E-1
3.957631564E1,-4.358673096E-1,6.929016113E-2,6.040039062E-1
3.958129001E1,-4.588775635E-1,4.124450684E-2,6.560058594E-1
3.958626438E1,-4.911804199E-1,-5.676269531E-3,7.001800537E-1
3.959123874E1,-5.311737061E-1,-7.113647461E-2,7.437744141E-1
3.959621311E1,-5.746765137E-1,-1.505126953E-1,7.863922119E-1
3.960118747E1,-6.168365479E-1,-2.337646484E-1,8.242340088E-1
3.960616184E1,-6.563873291E-1,-3.146514893E-1,8.533020020E-1
3.961113620E1,-6.941986084E-1,-3.987274170E-1,8.766937256E-1
3.961611057E1,-7.248840332E-1,-4.883575439E-1,9.001312256E-1
3.962108493E1,-7.404632568E-1,-5.667877197E-1,9.151916504E-1
3.962605930E1,-7.325744629E-1,-6.195831299E-1,9.040679932E-1
3.963103366E1,-6.944427490E-1,-6.435394287E-1,8.712463379E-1
3.963600803E1,-6.207733154E-1,-6.296386719E-1,8.231811523E-1
3.964098239E1,-5.188903809E-1,-5.713195801E-1,7.602081299E-1
3.964595676E1,-3.875122070E-1,-4.636993408E-1,6.744537354E-1
3.965093112E1,-2.334899902E-1,-3.035583496E-1,5.722808838E-1
3.965590549E1,-5.972290039E-2,-9.306335449E-2,4.558868408E-1
3.966087985E1,1.249694824E-1,1.407470703E-1,3.289947510E-1
3.966585422E1,3.015747070E-1,3.174896240E-1,1.658630371E-1
3.967082858E1,4.510803223E-1,3.980865479E-1,-1.849365234E-2
3.967580295E1,5.630187988E-1,3.843536377E-1,-2.029724121E-1
3.968077732E1,6.578674316E-1,3.165588379E-1,-3.872833252E-1
3.968575168E1,7.505645752E-1,2.183380127E-1,-5.621490479E-1
3.969072605E1,8.320922852E-1,1.045227051E-1,-7.020874023E-1
3.969570041E1,8.791198730E-1,-3.126525879E-2,-7.849121094E-1
3.970067478E1,8.771362305E-1,-2.008972168E-1,-8.145599365E-1
3.970564914E1,8.244018555E-1,-3.876800537E-1,-8.052368164E-1
3.971062351E1,7.199096680E-1,-5.586090088E-1,-7.587738037E-1
3.971559787E1,5.648498535E-1,-6.821899414E-1,-6.761627197E-1
3.972057224E1,3.719940186E-1,-7.350158691E-1,-5.641632080E-1
3.972554660E1,1.640930176E-1,-7.074890137E-1,-4.320678711E-1
3.973052097E1,-4.031372070E-2,-6.285858154E-1,-2.842102051E-1
3.973549533E1,-2.258911133E-1,-5.506134033E-1,-1.291046143E-1
3.974046970E1,-3.824615479E-1,-5.246734619E-1,2.349853516E-3
3.974544406E1,-5.105133057E-1,-5.402679443E-1,1.038055420E-1
3.975041843E1,-5.908050537E-1,-5.455322266E-1,1.885986328E-1
3.975539279E1,-6.178283691E-1,-5.150451660E-1,2.431488037E-1
3.976036716E1,-5.853118896E-1,-4.889526367E-1,2.401885986E-1
3.976534152E1,-4.774169922E-1,-5.905761719E-1,1.374511719E-1
3.977031589E1,-3.137969971E-1,-8.480682373E-1,-1.921081543E-2
3.977529026E1,-1.890411377E-1,-1.021774292E0,-1.408996582E-1
3.978026462E1,-2.011718750E-1,-8.066711426E-1,-2.167205811E-1
3.978523898E1,-3.504180908E-1,-2.108459473E-1,-3.536834717E-1
3.979021335E1,-5.523529053E-1,4.770507812E-1,-6.192932129E-1
3.979518772E1,-7.326202393E-1,7.535705566E-1,-9.183807373E-1
3.980016208E1,-8.628387451E-1,3.729553223E-1,-1.105438232E0
3.980513645E1,-9.218597412E-1,-3.779144287E-1,-1.218902588E0
3.981011081E1,-9.107513428E-1,-1.095169067E0,-1.304504395E0
3.981508518E1,-8.602447510E-1,-1.550704956E0,-1.307556152E0
3.982005954E1,-8.089447021E-1,-1.627716064E0,-1.205398560E0
3.982503391E1,-7.503814697E-1,-1.389175415E0,-1.030120850E0
3.983000827E1,-6.567535400E-1,-1.050048828E0,-8.162994385E-1
3.983498264E1,-5.379791260E-1,-7.668151855E-1,-6.037597656E-1
3.983995700E1,-4.258117676E-1,-5.831451416E-1,-4.465332031E-1
3.984493137E1,-3.596038818E-1,-4.264221191E-1,-3.574829102E-1
3.984990573E1,-3.377532959E-1,-2.276306152E-1,-2.705688477E-1
3.985488010E1,-3.205566406E-1,-1.106262207E-2,-1.272430420E-1
3.985985446E1,-2.698364258E-1,1.866607666E-1,2.908325195E-2
3.986482883E1,-1.539154053E-1,3.940124512E-1,1.641235352E-1
3.986980319E1,4.100036621E-2,5.776672363E-1,2.873687744E-1
3.987477756E1,3.149719238E-1,6.691741943E-1,4.428405762E-1
3.987975192E1,6.527099609E-1,6.349945068E-1,6.264038086E-1
3.988472629E1,1.026855469E0,4.772186279E-1,7.933959961E-1
3.988970066E1,1.391098022E0,2.611083984E-1,9.033355713E-1
3.989467502E1,1.704956055E0,1.716613770E-2,9.860382080E-1
3.989964939E1,1.921859741E0,-2.234954834E-1,1.095138550E0
3.990462375E1,1.988235474E0,-3.661804199E-1,1.230743408E0
3.990959812E1,1.872924805E0,-3.199310303E-1,1.348709106E0
3.991457248E1,1.582366943E0,-1.293945312E-1,1.390609741E0
3.991954685E1,1.159927368E0,6.472778320E-2,1.329818726E0
3.992452121E1,6.623687744E-1,1.790466309E-1,1.176864624E0
3.992949558E1,1.475524902E-1,2.340393066E-1,9.754333496E-1
3.993446994E1,-3.289184570E-1,2.906494141E-1,7.841339111E-1
3.993944431E1,-7.260894775E-1,3.717803955E-1,6.423797607E-1
3.994441867E1,-1.025054932E0,4.611968994E-1,5.462951660E-1
3.994939304E1,-1.218017578E0,5.342712402E-1,4.784240723E-1
3.995436740E1,-1.317703247E0,5.958862305E-1,4.231262207E-1
3.995934177E1,-1.346771240E0,6.460418701E-1,3.697357178E-1
3.996431613E1,-1.322677612E0,6.930999756E-1,3.178100586E-1
3.996929050E1,-1.272979736E0,7.410888672E-1,2.693481445E-1
3.997426486E1,-1.217422485E0,7.558593750E-1,2.232208252E-1
3.997923923E1,-1.163650513E0,7.300109863E-1,1.950988770E-1
3.998421359E1,-1.099288940E0,6.889495850E-1,1.976623535E-1
3.998918796E1,-9.932861328E-1,7.221832275E-1,2.490539551E-1
3.999416233E1,-8.425598145E-1,8.569183350E-1,3.158569336E-1
3.999913669E1,-6.666107178E-1,9.954986572E-1,3.708953857E-1
4.000411106E1,-4.806671143E-1,1.062042236E0,4.192199707E-1
4.000908542E1,-2.933959961E-1,1.068084717E0,4.583740234E-1
4.001405979E1,-1.224060059E-1,1.033050537E0,4.911346436E-1
4.001903415E1,2.456665039E-2,9.588928223E-1,5.138702393E-1
4.002400852E1,1.391601562E-1,8.744812012E-1,5.049133301E-1
4.002898288E1,1.831665039E-1,8.288421631E-1,4.994812012E-1
4.003395725E1,1.582183838E-1,8.382568359E-1,5.154113770E-1
4.003893161E1,9.945678711E-2,8.856506348E-1,5.449523926E-1
4.004390598E1,2.337646484E-2,9.511566162E-1,5.785064697E-1
4.004888034E1,-6.797790527E-2,1.003738403E0,6.119842529E-1
4.005385471E1,-1.742095947E-1,9.954071045E-1,6.384277344E-1
4.005882907E1,-2.731933594E-1,9.448242188E-1,6.593627930E-1
4.006380344E1,-3.529205322E-1,8.952636719E-1,6.684875488E-1
4.006877780E1,-4.151763916E-1,8.720550537E-1,6.701965332E-1
4.007375217E1,-4.671020508E-1,8.743743896E-1,6.599884033E-1
4.007872653E1,-5.037384033E-1,8.961029053E-1,6.378326416E-1
4.008370090E1,-5.264129639E-1,9.263763428E-1,6.027832031E-1
4.008867526E1,-5.423126221E-1,9.552764893E-1,5.612335205E-1
4.009364963E1,-5.512084961E-1,9.834136963E-1,5.187683105E-1
4.009862400E1,-5.653839111E-1,1.003158569E0,4.781646729E-1
4.010359836E1,-5.937652588E-1,1.011169434E0,4.389343262E-1
4.010857272E1,-6.414337158E-1,1.006088257E0,3.977508545E-1
4.011354709E1,-7.053222656E-1,9.900665283E-1,3.544006348E-1
4.011852146E1,-7.761077881E-1,9.644927979E-1,3.132171631E-1
4.012349582E1,-8.458862305E-1,9.377288818E-1,2.805328369E-1
4.012847019E1,-9.091339111E-1,9.016265869E-1,2.570037842E-1
4.013344455E1,-9.620056152E-1,8.527832031E-1,2.461547852E-1
4.013841892E1,-1.003250122E0,8.014678955E-1,2.458953857E-1
4.014339328E1,-1.035736084E0,7.491607666E-1,2.528228760E-1
4.014836765E1,-1.053268433E0,7.017974854E-1,2.739257812E-1
4.015334201E1,-1.063537598E0,6.656951904E-1,3.055877686E-1
4.015831638E1,-1.064834595E0,6.347503662E-1,3.452606201E-1
4.016329074E1,-1.056549072E0,6.146240234E-1,3.870391846E-1
4.016826511E1,-1.035675049E0,6.013488770E-1,4.325714111E-1
4.017323947E1,-1.001373291E0,5.913085938E-1,4.762573242E-1
4.017821384E1,-9.647369385E-1,5.830078125E-1,5.149230957E-1
4.018318820E1,-9.253692627E-1,5.771942139E-1,5.523223877E-1
4.018816257E1,-8.789825439E-1,5.838317871E-1,5.890045166E-1
4.019313693E1,-8.303985596E-1,6.027984619E-1,6.183929443E-1
4.019811130E1,-7.917022705E-1,6.361999512E-1,6.362609863E-1
4.020308566E1,-7.687988281E-1,6.751403809E-1,6.473236084E-1
4.020806003E1,-7.620849609E-1,7.065734863E-1,6.522064209E-1
4.021303440E1,-7.700042725E-1,7.284393311E-1,6.490631104E-1
4.021800876E1,-7.873535156E-1,7.434692383E-1,6.406097412E-1
4.022298313E1,-8.088531494E-1,7.635650635E-1,6.302490234E-1
4.022795749E1,-8.306427002E-1,7.862854004E-1,6.067810059E-1
4.023293186E1,-8.498535156E-1,8.129272461E-1,5.742034912E-1
4.023790622E1,-8.655090332E-1,8.432464600E-1,5.431365967E-1
4.024288059E1,-8.787231445E-1,8.679656982E-1,5.046386719E-1
4.024785495E1,-8.846893311E-1,8.688812256E-1,4.540710449E-1
4.025282932E1,-8.835906982E-1,8.448791504E-1,3.890838623E-1
4.025780368E1,-8.698272705E-1,8.119964600E-1,3.145904541E-1
4.026277805E1,-8.438110352E-1,7.673950195E-1,2.367553711E-1
4.026775241E1,-8.003692627E-1,6.996459961E-1,1.553344727E-1
4.027272678E1,-7.506561279E-1,6.164855957E-1,7.594299316E-2
4.027770114E1,-6.996002197E-1,5.242767334E-1,-4.699707031E-3
4.028267551E1,-6.519317627E-1,4.226379395E-1,-7.249450684E-2
4.028764987E1,-6.044006348E-1,3.177642822E-1,-1.199798584E-1
4.029262424E1,-5.590667725E-1,2.223968506E-1,-1.393585205E-1
4.029759860E1,-5.111846924E-1,1.657867432E-1,-1.312408447E-1
4.030257297E1,-4.552154541E-1,1.572113037E-1,-1.072692871E-1
4.030754734E1,-3.912048340E-1,1.970825195E-1,-8.050537109E-2
4.031252170E1,-3.170471191E-1,2.779693604E-1,-6.051635742E-2
4.031749606E1,-2.352447510E-1,3.848724365E-1,-4.917907715E-2
4.032247043E1,-1.523284912E-1,5.092163086E-1,-4.830932617E-2
4.032744480E1,-7.469177246E-2,6.417541504E-1,-5.278015137E-2
4.033241916E1,-5.416870117E-3,7.643737793E-1,-5.897521973E-2
4.033739353E1,4.789733887E-2,8.643951416E-1,-7.110595703E-2
4.034236789E1,8.622741699E-2,9.334106445E-1,-9.754943848E-2
4.034734226E1,1.229400635E-1,9.817352295E-1,-1.504974365E-1
4.035231662E1,1.767272949E-1,1.033920288E0,-2.397918701E-1
4.035729099E1,2.431640625E-1,1.060409546E0,-3.598937988E-1
4.036226535E1,3.206024170E-1,1.026000977E0,-5.013885498E-1
4.036723972E1,4.042968750E-1,9.356536865E-1,-6.565856934E-1
4.037221408E1,4.921569824E-1,8.246154785E-1,-8.307952881E-1
4.037718845E1,5.860900879E-1,7.109832764E-1,-9.963836670E-1
4.038216281E1,6.921234131E-1,6.112213135E-1,-1.133895874E0
4.038713718E1,8.177337646E-1,5.001525879E-1,-1.246353149E0
4.039211154E1,9.524536133E-1,3.694305420E-1,-1.338150024E0
4.039708591E1,1.081253052E0,2.311859131E-1,-1.406890869E0
4.040206027E1,1.191314697E0,1.103057861E-1,-1.458007812E0
4.040703464E1,1.272872925E0,4.841613770E-2,-1.492767334E0
4.041200900E1,1.316604614E0,6.326293945E-2,-1.504440308E0
4.041698337E1,1.321487427E0,1.290130615E-1,-1.505706787E0
4.042195774E1,1.293701172E0,2.205047607E-1,-1.513229370E0
4.042693210E1,1.253173828E0,2.907714844E-1,-1.522247314E0
4.043190647E1,1.227386475E0,3.082275391E-1,-1.529296875E0
4.043688083E1,1.232742310E0,2.538146973E-1,-1.542297363E0
4.044185520E1,1.269027710E0,1.211700439E-1,-1.564544678E0
4.044682956E1,1.320114136E0,-6.402587891E-2,-1.584182739E0
4.045180393E1,1.359695435E0,-2.634124756E-1,-1.581420898E0
4.045677829E1,1.352920532E0,-4.383544922E-1,-1.562850952E0
4.046175266E1,1.281494141E0,-5.298767090E-1,-1.494064331E0
4.046672702E1,1.188598633E0,-4.965209961E-1,-1.311355591E0
4.047170139E1,1.121490479E0,-3.386383057E-1,-1.049423218E0
4.047667575E1,1.108459473E0,-1.067047119E-1,-7.357330322E-1
4.048165012E1,1.142364502E0,1.560974121E-1,-4.077758789E-1
4.048662448E1,1.225234985E0,3.777618408E-1,-1.100006104E-1
4.049159885E1,1.334381104E0,4.744720459E-1,9.069824219E-2
4.049657321E1,1.422348022E0,3.553314209E-1,1.759643555E-1
4.050154758E1,1.476715088E0,6.126403809E-2,2.186737061E-1
4.050652194E1,1.517913818E0,-2.811431885E-1,2.677917480E-1
4.051149631E1,1.560211182E0,-5.867462158E-1,3.382873535E-1
4.051647067E1,1.609054565E0,-8.203887939E-1,4.337310791E-1
4.052144504E1,1.662216187E0,-9.754180908E-1,5.240020752E-1
4.052641941E1,1.716720581E0,-1.070175171E0,5.831604004E-1
4.053139377E1,1.782302856E0,-1.108657837E0,6.106262207E-1
4.053636814E1,1.864807129E0,-1.117645264E0,6.031951904E-1
4.054134250E1,1.937149048E0,-1.152694702E0,5.488586426E-1
4.054631687E1,1.957611084E0,-1.273544312E0,4.496459961E-1
4.055129123E1,1.892532349E0,-1.455734253E0,3.266143799E-1
4.055626560E1,1.765884399E0,-1.577941895E0,2.116546631E-1
4.056123996E1,1.591064453E0,-1.610336304E0,9.431457520E-2
4.056621433E1,1.372070312E0,-1.581802368E0,-4.866027832E-2
4.057118869E1,1.120346069E0,-1.507293701E0,-2.170257568E-1
4.057616306E1,8.791809082E-1,-1.389587402E0,-3.788452148E-1
4.058113742E1,6.866455078E-1,-1.252624512E0,-4.998931885E-1
4.058611179E1,5.474853516E-1,-1.151901245E0,-5.799255371E-1
4.059108615E1,4.689636230E-1,-1.082443237E0,-6.264038086E-1
4.059606052E1,4.499664307E-1,-1.018234253E0,-6.545104980E-1
4.060103488E1,4.682769775E-1,-9.489593506E-1,-6.786956787E-1
4.060600925E1,4.995269775E-1,-8.678588867E-1,-7.106170654E-1
4.061098361E1,5.316467285E-1,-7.729949951E-1,-7.413024902E-1
4.061595798E1,5.579986572E-1,-6.930084229E-1,-7.359619141E-1
4.062093234E1,5.698547363E-1,-6.567230225E-1,-6.872100830E-1
4.062590671E1,5.662384033E-1,-6.697540283E-1,-6.137084961E-1
4.063088108E1,5.455474854E-1,-7.187805176E-1,-5.357513428E-1
4.063585544E1,5.048522949E-1,-7.890319824E-1,-4.623870850E-1
4.064082980E1,4.508819580E-1,-8.661346436E-1,-3.896026611E-1
4.064580417E1,3.923187256E-1,-9.377593994E-1,-3.179016113E-1
4.065077854E1,3.375396729E-1,-1.001861572E0,-2.465972900E-1
4.065575290E1,2.963867188E-1,-1.048553467E0,-1.756896973E-1
4.066072727E1,2.709503174E-1,-1.083312988E0,-1.104125977E-1
4.066570163E1,2.643585205E-1,-1.093521118E0,-5.462646484E-2
4.067067600E1,2.641296387E-1,-1.085678101E0,-8.071899414E-3
4.067565036E1,2.779998779E-1,-1.057067871E0,2.729797363E-2
4.068062473E1,3.055572510E-1,-9.927978516E-1,6.455993652E-2
4.068559909E1,3.370819092E-1,-9.052886963E-1,9.880065918E-2
4.069057346E1,3.596343994E-1,-8.107147217E-1,1.212768555E-1
4.069554782E1,3.700714111E-1,-7.088928223E-1,1.387329102E-1
4.070052219E1,3.619079590E-1,-5.996246338E-1,1.515045166E-1
4.070549655E1,3.359527588E-1,-4.841918945E-1,1.645812988E-1
4.071047092E1,2.915191650E-1,-3.748168945E-1,1.814575195E-1
4.071544528E1,2.294921875E-1,-2.742919922E-1,2.010498047E-1
4.072041965E1,1.585998535E-1,-1.805114746E-1,2.229461670E-1
4.072539401E1,8.618164062E-2,-9.144592285E-2,2.463989258E-1
4.073036838E1,1.606750488E-2,-4.272460938E-3,2.701721191E-1
4.073534275E1,-4.641723633E-2,7.533264160E-2,2.966156006E-1
