"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.132113999E1,-2.284568697E-1,-7.986827940E-2,6.108472496E-2
4.132351806E1,-2.577775419E-1,-2.855710872E-2,9.529217333E-2
4.132589686E1,-2.858765125E-1,1.053711493E-2,1.209477559E-1
4.132827494E1,-3.103103936E-1,4.474456236E-2,1.443126649E-1
4.133065223E1,-3.286358118E-1,7.773031294E-2,1.675248593E-1
4.133303030E1,-3.396310806E-1,9.972081333E-2,1.944021434E-1
4.133540915E1,-3.408527672E-1,1.131594554E-1,2.176143378E-1
4.133778723E1,-3.298575282E-1,1.253764033E-1,2.420482337E-1
4.134016452E1,-3.078670204E-1,1.327065676E-1,2.713688910E-1
4.134254259E1,-2.748812735E-1,1.424801201E-1,2.994678617E-1
4.134492145E1,-2.309002578E-1,1.351499557E-1,3.312319219E-1
4.134729947E1,-1.832541823E-1,1.229330078E-1,3.642176688E-1
4.134967676E1,-1.270562261E-1,1.033858955E-1,3.935383558E-1
4.135205483E1,-6.597150117E-2,8.383878320E-2,4.204156399E-1
4.135443369E1,-1.221694518E-3,6.551336497E-2,4.424061179E-1
4.135681176E1,6.108472496E-2,5.085303262E-2,4.619532526E-1
4.135918905E1,1.270562261E-1,3.374931216E-2,4.766135812E-1
4.136156712E1,1.856975704E-1,2.764083818E-2,4.863871336E-1
4.136394598E1,2.296785712E-1,2.641914412E-2,4.986040890E-1
4.136632405E1,2.663294077E-1,2.397575416E-2,5.108210444E-1
4.136870134E1,2.968717813E-1,1.175880991E-2,5.230379701E-1
4.137107936E1,3.188622594E-1,-6.566607859E-3,5.303681493E-1
4.137345822E1,3.298575282E-1,-1.634016447E-2,5.328115225E-1
4.137583629E1,3.323009014E-1,-2.733541466E-2,5.254813433E-1
4.137821358E1,3.261924386E-1,-3.710897267E-2,5.144860744E-1
4.138059165E1,3.115321100E-1,-5.299099907E-2,5.010474920E-1
4.138297051E1,2.883199155E-1,-6.398624927E-2,4.876088202E-1
4.138534858E1,2.480039895E-1,-6.642963737E-2,4.753918648E-1
4.138772587E1,2.089097649E-1,-7.009471953E-2,4.582881629E-1
4.139010394E1,1.588202864E-1,-7.009471953E-2,4.411844313E-1
4.139248275E1,1.001789495E-1,-7.498150319E-2,4.253024161E-1
4.139486082E1,3.054236248E-2,-7.375980914E-2,4.057552814E-1
4.139723811E1,-3.665083647E-2,-7.620319724E-2,3.886515796E-1
4.139961618E1,-1.148392856E-1,-7.131642103E-2,3.752129376E-1
4.140199504E1,-1.930277348E-1,-7.742489129E-2,3.629959822E-1
4.140437311E1,-2.773246467E-1,-7.864658535E-2,3.507790267E-1
4.140675040E1,-3.567348123E-1,-7.253811508E-2,3.397837877E-1
4.140912848E1,-4.312581718E-1,-7.620319724E-2,3.312319219E-1
4.141150728E1,-5.021164417E-1,-8.964183182E-2,3.226800561E-1
4.141388535E1,-5.729747415E-1,-1.030804738E-1,3.177932799E-1
4.141626270E1,-6.365028620E-1,-1.275143623E-1,3.129065037E-1
4.141864072E1,-6.951441765E-1,-1.605001241E-1,3.116848171E-1
4.142101957E1,-7.452336550E-1,-1.849340051E-1,3.092414141E-1
4.142339764E1,-7.916580439E-1,-1.971509457E-1,3.080197275E-1
4.142577494E1,-8.234221339E-1,-2.069245130E-1,3.055763543E-1
4.142815301E1,-8.551861644E-1,-2.154763639E-1,3.006895781E-1
4.143053186E1,-8.698465228E-1,-2.154763639E-1,2.945810854E-1
4.143290994E1,-8.759549856E-1,-2.044811249E-1,2.921377122E-1
4.143528723E1,-8.661814332E-1,-1.824906170E-1,2.921377122E-1
4.143766530E1,-8.515210748E-1,-1.580567211E-1,2.945810854E-1
4.144004410E1,-8.270871639E-1,-1.311794519E-1,2.945810854E-1
4.144242218E1,-7.977665067E-1,-1.067455560E-1,2.970244884E-1
4.144479947E1,-7.574505806E-1,-7.864658535E-2,3.019112647E-1
4.144717754E1,-7.073611021E-1,-4.932591692E-2,3.080197275E-1
4.144955639E1,-6.499415040E-1,-2.000524849E-2,3.141281903E-1
4.145193447E1,-5.913001299E-1,8.093725890E-3,3.202366829E-1
4.145431176E1,-5.326588154E-1,2.886253223E-2,3.251234591E-1
4.145668983E1,-4.825693369E-1,3.497100621E-2,3.287885487E-1
4.145906863E1,-4.288147688E-1,3.619270027E-2,3.336753249E-1
4.146144671E1,-3.799470067E-1,5.085303262E-2,3.446705639E-1
4.146382400E1,-3.188622594E-1,5.940489471E-2,3.520007432E-1
4.146620207E1,-2.589992285E-1,8.261708915E-2,3.654393852E-1
4.146858093E1,-1.942494214E-1,1.082726792E-1,3.776563108E-1
4.147095900E1,-1.331647038E-1,1.327065676E-1,3.898732662E-1
4.147333629E1,-7.574506104E-2,1.534753740E-1,4.045335948E-1
4.147571436E1,-2.687728032E-2,1.718007922E-1,4.228590131E-1
4.147809322E1,1.466033421E-2,1.730224788E-1,4.399627447E-1
4.148047129E1,4.764608666E-2,1.608055383E-1,4.595098495E-1
4.148284858E1,7.207997888E-2,1.498102844E-1,4.766135812E-1
4.148522660E1,9.529217333E-2,1.595838517E-1,4.863871336E-1
4.148760546E1,1.221694499E-1,1.693574041E-1,4.949389994E-1
4.148998353E1,1.453816444E-1,1.754658818E-1,5.034908652E-1
4.149236082E1,1.685938388E-1,1.779092699E-1,5.144860744E-1
4.149473889E1,1.856975704E-1,1.815743446E-1,5.242596865E-1
4.149711775E1,1.942494214E-1,1.950129867E-1,5.328115225E-1
4.149949582E1,2.052446753E-1,2.072299272E-1,5.389199853E-1
4.150187311E1,2.125748396E-1,2.108950168E-1,5.413633585E-1
4.150425118E1,2.162399292E-1,2.182251811E-1,5.425850749E-1
4.150662999E1,2.137965411E-1,2.267770469E-1,5.389199853E-1
4.150900806E1,2.076880634E-1,2.341072112E-1,5.328115225E-1
4.151138535E1,2.003578991E-1,2.451024652E-1,5.254813433E-1
4.151376342E1,1.856975704E-1,2.634278834E-1,5.169295073E-1
4.151614228E1,1.661504507E-1,2.817533016E-1,5.083776116E-1
4.151852035E1,1.404948682E-1,3.013004065E-1,4.973823726E-1
4.152089764E1,1.136175916E-1,3.208475113E-1,4.876088202E-1
4.152327572E1,7.452336699E-2,3.440597057E-1,4.753918648E-1
4.152565457E1,2.443389036E-2,3.587200642E-1,4.607315361E-1
4.152803259E1,-3.054236248E-2,3.562766612E-1,4.436278343E-1
4.153040994E1,-8.063183725E-2,3.733803928E-1,4.265241027E-1
4.153278796E1,-1.197260618E-1,3.978142738E-1,4.155288339E-1
4.153516681E1,-1.551551968E-1,4.393518865E-1,4.069769979E-1
4.153754488E1,-1.893626451E-1,4.686725736E-1,3.996468186E-1
4.153992218E1,-2.150182426E-1,4.992149174E-1,3.923166394E-1
4.154230025E1,-2.370087355E-1,5.163186193E-1,3.886515796E-1
4.154467910E1,-2.516690791E-1,5.199837089E-1,3.825430870E-1
4.154705718E1,-2.699944973E-1,5.212054253E-1,3.752129376E-1
4.154943447E1,-2.895416021E-1,5.138752460E-1,3.666610718E-1
4.155181254E1,-3.042019308E-1,5.065450668E-1,3.593308926E-1
4.155419134E1,-3.200839758E-1,5.016583204E-1,3.544441164E-1
4.155656941E1,-3.310792148E-1,4.931064546E-1,3.483356535E-1
4.155894671E1,-3.445178568E-1,4.882196784E-1,3.385621011E-1
4.156132478E1,-3.542914093E-1,4.845545888E-1,3.312319219E-1
4.156370363E1,-3.628432751E-1,4.833329022E-1,3.263451457E-1
4.156608171E1,-3.750602305E-1,4.845545888E-1,3.239017725E-1
4.156845900E1,-3.897205591E-1,4.821111858E-1,3.153499067E-1
4.157083707E1,-3.958290219E-1,4.760027230E-1,3.092414141E-1
4.157321592E1,-3.946073353E-1,4.747810364E-1,3.055763543E-1
4.157559394E1,-3.860554695E-1,4.723376334E-1,3.043546379E-1
4.157797124E1,-3.762819171E-1,4.808894992E-1,3.031329513E-1
4.158034931E1,-3.628432751E-1,4.857762754E-1,3.031329513E-1
4.158272816E1,-3.506263196E-1,4.943281412E-1,3.043546379E-1
4.158510624E1,-3.420744538E-1,5.077667832E-1,3.031329513E-1
4.158748353E1,-3.396310806E-1,5.212054253E-1,3.031329513E-1
4.158986160E1,-3.408527672E-1,5.285356045E-1,2.982461751E-1
4.159224046E1,-3.371876776E-1,5.347967744E-1,2.945810854E-1
4.159461853E1,-3.347443044E-1,5.433486104E-1,2.933593988E-1
4.159699582E1,-3.335226178E-1,5.372401476E-1,2.909159958E-1
4.159937389E1,-3.347443044E-1,5.273138881E-1,2.896943092E-1
4.160175270E1,-3.384093940E-1,5.077667832E-1,2.835858464E-1
4.160413077E1,-3.420744538E-1,4.992149174E-1,2.799207568E-1
4.160650806E1,-3.432961702E-1,4.943281412E-1,2.774773538E-1
4.160888613E1,-3.457395434E-1,4.857762754E-1,2.750339806E-1
4.161126499E1,-3.481829464E-1,4.869979918E-1,2.774773538E-1
4.161364306E1,-3.518480062E-1,4.821111858E-1,2.762556672E-1
4.161602035E1,-3.542914093E-1,4.760027230E-1,2.713688910E-1
4.161839842E1,-3.506263196E-1,4.698942602E-1,2.701472044E-1
4.162077728E1,-3.469612300E-1,4.662291706E-1,2.689255178E-1
4.162315530E1,-3.384093940E-1,4.711159468E-1,2.713688910E-1
4.162553259E1,-3.335226178E-1,4.808894992E-1,2.713688910E-1
4.162791066E1,-3.261924386E-1,4.955498278E-1,2.762556672E-1
4.163028952E1,-3.188622594E-1,5.065450668E-1,2.823641598E-1
4.163266759E1,-3.151971996E-1,5.028799772E-1,2.823641598E-1
4.163504488E1,-3.139754832E-1,5.114318728E-1,2.860292196E-1
4.163742296E1,-3.127537966E-1,5.089884996E-1,2.860292196E-1
4.163980181E1,-3.164188862E-1,4.967715442E-1,2.835858464E-1
4.164217988E1,-3.274141252E-1,4.747810364E-1,2.860292196E-1
4.164455718E1,-3.347443044E-1,4.674508572E-1,2.762556672E-1
4.164693525E1,-3.310792148E-1,4.845545888E-1,2.725905776E-1
4.164931405E1,-3.274141252E-1,4.796678126E-1,2.652604282E-1
4.165169212E1,-3.261924386E-1,4.857762754E-1,2.677038014E-1
4.165406941E1,-3.261924386E-1,4.796678126E-1,2.689255178E-1
4.165644749E1,-3.286358118E-1,4.796678126E-1,2.713688910E-1
4.165882634E1,-3.286358118E-1,4.833329022E-1,2.811424434E-1
4.166120441E1,-3.249707520E-1,4.760027230E-1,2.884726226E-1
4.166358171E1,-3.249707520E-1,4.686725736E-1,2.909159958E-1
4.166595978E1,-3.225273490E-1,4.674508572E-1,2.982461751E-1
4.166833863E1,-3.310792148E-1,4.246915579E-1,3.067980409E-1
4.167071665E1,-3.359659910E-1,4.039227366E-1,3.006895781E-1
4.167309400E1,-3.237490356E-1,4.369085133E-1,2.958027720E-1
4.167547202E1,-3.029802442E-1,4.601207078E-1,2.970244884E-1
4.167785087E1,-2.822114229E-1,4.662291706E-1,2.970244884E-1
4.168022894E1,-2.687727809E-1,4.515688419E-1,2.921377122E-1
4.168260624E1,-2.675510943E-1,4.430169761E-1,2.884726226E-1
4.168498431E1,-2.638860047E-1,4.454603493E-1,2.872509360E-1
4.168736316E1,-2.589992285E-1,4.503471553E-1,2.896943092E-1
4.168974124E1,-2.541124523E-1,4.466820657E-1,2.872509360E-1
4.169211853E1,-2.553341687E-1,4.271349311E-1,2.738122940E-1
4.169449660E1,-2.626643181E-1,4.259132445E-1,2.603736520E-1
4.169687540E1,-2.614426315E-1,4.283566475E-1,2.518217862E-1
4.169925348E1,-2.724378705E-1,3.782671690E-1,2.481566966E-1
4.170163077E1,-2.968717813E-1,3.465031087E-1,2.322746664E-1
4.170400884E1,-2.919849753E-1,3.965925872E-1,2.188360244E-1
4.170638770E1,-2.809897363E-1,4.320217371E-1,2.090624720E-1
4.170876577E1,-2.675510943E-1,4.588989913E-1,2.127275616E-1
4.171114306E1,-2.541124523E-1,4.821111858E-1,2.249445021E-1
4.171352113E1,-2.467822880E-1,5.041016936E-1,2.396048307E-1
4.171589999E1,-2.455606014E-1,5.285356045E-1,2.493783981E-1
4.171827801E1,-2.455606014E-1,5.494571328E-1,2.530434728E-1
4.172065535E1,-2.541124523E-1,5.641174316E-1,2.469350100E-1
4.172303337E1,-2.626643181E-1,5.738909841E-1,2.396048307E-1
4.172541223E1,-2.712161839E-1,5.885513425E-1,2.334963679E-1
4.172779030E1,-2.809897363E-1,5.995466113E-1,2.249445021E-1
4.173016759E1,-2.870981991E-1,6.068767309E-1,2.188360244E-1
4.173254566E1,-2.919849753E-1,6.142069101E-1,2.115058601E-1
4.173492452E1,-2.980934680E-1,6.264238358E-1,2.066190839E-1
4.173730259E1,-3.017585576E-1,6.374191046E-1,2.041756958E-1
4.173967988E1,-3.029802442E-1,6.423059106E-1,2.017323077E-1
4.174205796E1,-3.054236174E-1,6.496360302E-1,1.944021434E-1
4.174443676E1,-3.078670204E-1,6.545228362E-1,1.821851879E-1
4.174681483E1,-3.090887070E-1,6.777350307E-1,1.724116355E-1
4.174919212E1,-3.090887070E-1,6.850652099E-1,1.711899489E-1
4.175157020E1,-3.103103936E-1,6.838434935E-1,1.699682474E-1
4.175394905E1,-3.139754832E-1,6.801784039E-1,1.699682474E-1
4.175632712E1,-3.139754832E-1,6.765133142E-1,1.626380831E-1
4.175870441E1,-3.115321100E-1,6.740699410E-1,1.565296054E-1
4.176108249E1,-3.127537966E-1,6.716265678E-1,1.467560530E-1
4.176346134E1,-3.139754832E-1,6.642963886E-1,1.345391124E-1
4.176583936E1,-3.176405728E-1,6.496360302E-1,1.136175916E-1
4.176821671E1,-3.860554695E-1,5.199837089E-1,4.520269856E-2
4.177059473E1,-4.349232614E-1,4.808894992E-1,-1.832541823E-2
4.177297358E1,-4.288147688E-1,5.433486104E-1,-3.176405653E-2
4.177535165E1,-4.068242610E-1,5.873296261E-1,-1.343864016E-2
4.177772894E1,-3.799470067E-1,5.971031785E-1,1.588202827E-2
4.178010702E1,-3.567348123E-1,5.812211633E-1,4.642439261E-2
4.178248587E1,-3.616215885E-1,4.869979918E-1,5.375456065E-2
4.178486395E1,-3.591781855E-1,4.955498278E-1,3.298575059E-2
4.178724124E1,-3.347443044E-1,5.494571328E-1,2.809897438E-2
4.178961931E1,-3.151971996E-1,5.653391480E-1,3.787253052E-2
4.179199811E1,-3.042019308E-1,5.653391480E-1,4.886778072E-2
4.179437619E1,-2.968717813E-1,5.555655956E-1,5.131116882E-2
4.179675348E1,-3.005368412E-1,5.531222224E-1,5.008947477E-2
4.179913155E1,-3.017585576E-1,5.470137000E-1,4.520269856E-2
4.180151040E1,-3.115321100E-1,5.543438792E-1,4.275930673E-2
4.180388848E1,-3.164188862E-1,5.592306852E-1,4.275930673E-2
4.180626577E1,-3.213056624E-1,5.628957748E-1,4.398100078E-2
4.180864384E1,-3.249707520E-1,5.714476109E-1,4.398100078E-2
4.181102270E1,-3.261924386E-1,5.836645365E-1,4.764608666E-2
4.181340077E1,-3.286358118E-1,5.971031785E-1,5.131116882E-2
4.181577806E1,-3.298575282E-1,6.105418205E-1,5.375456065E-2
4.181815613E1,-3.310792148E-1,6.264238358E-1,5.986303091E-2
4.182053494E1,-3.286358118E-1,6.361974478E-1,6.963659078E-2
4.182291301E1,-3.274141252E-1,6.447492838E-1,8.307522535E-2
4.182529030E1,-3.261924386E-1,6.594096422E-1,9.040539712E-2
4.182766837E1,-3.249707520E-1,6.642963886E-1,9.651386738E-2
4.183004723E1,-3.237490356E-1,6.704048514E-1,1.050657257E-1
4.183242530E1,-3.249707520E-1,6.728482842E-1,1.123958975E-1
4.183480259E1,-3.225273490E-1,6.704048514E-1,1.172826737E-1
4.183718066E1,-3.249707520E-1,6.740699410E-1,1.221694499E-1
4.183955952E1,-3.261924386E-1,6.642963886E-1,1.246128380E-1
4.184193754E1,-3.274141252E-1,6.581879258E-1,1.246128380E-1
4.184431483E1,-3.286358118E-1,6.484143734E-1,1.258345395E-1
4.184669290E1,-3.323009014E-1,6.435275674E-1,1.270562261E-1
4.184907176E1,-3.359659910E-1,6.410841942E-1,1.270562261E-1
4.185144983E1,-3.396310806E-1,6.386408210E-1,1.233911440E-1
4.185382712E1,-3.408527672E-1,6.313106418E-1,1.197260618E-1
4.185620520E1,-3.420744538E-1,6.239804626E-1,1.197260618E-1
4.185858405E1,-3.469612300E-1,6.178719997E-1,1.209477559E-1
4.186096212E1,-3.542914093E-1,6.142069101E-1,1.294996142E-1
4.186333941E1,-3.506263196E-1,5.909947157E-1,1.589729935E-1
4.186571749E1,-3.506263196E-1,6.105418205E-1,1.626380831E-1
4.186809629E1,-3.542914093E-1,6.227588058E-1,1.357607991E-1
4.187047436E1,-3.628432751E-1,6.252021790E-1,1.136175916E-1
4.187285165E1,-3.701734245E-1,6.239804626E-1,1.014006436E-1
4.187522973E1,-4.214846194E-1,5.384618640E-1,6.841489673E-2
4.187760858E1,-5.094466209E-1,4.869979918E-1,1.466033421E-2
4.187998665E1,-5.155550838E-1,5.677825212E-1,1.099525020E-2
4.188236394E1,-4.874561131E-1,6.264238358E-1,4.398100078E-2
4.188474202E1,-4.471401870E-1,6.594096422E-1,7.818844914E-2
4.188712087E1,-4.104893506E-1,6.838434935E-1,9.162709117E-2
4.188949889E1,-3.909422457E-1,6.887302995E-1,8.551861346E-2
4.189187618E1,-3.872771561E-1,6.875085831E-1,7.941014320E-2
4.189425426E1,-3.848337829E-1,6.911736727E-1,7.941014320E-2
4.189663311E1,-3.872771561E-1,6.960604787E-1,8.429691941E-2
4.189901118E1,-3.884988427E-1,7.033905983E-1,9.407047927E-2
4.190138848E1,-3.921639323E-1,7.119424939E-1,9.773556143E-2
4.190376655E1,-3.933856487E-1,7.266027927E-1,1.062874198E-1
4.190614540E1,-3.970507085E-1,7.351546884E-1,1.123958975E-1
4.190852348E1,-3.970507085E-1,7.400414348E-1,1.136175916E-1
4.191090077E1,-3.982724249E-1,7.363763452E-1,1.123958975E-1
4.191327884E1,-3.982724249E-1,7.314895988E-1,1.148392856E-1
4.191565770E1,-3.958290219E-1,7.302678823E-1,1.221694499E-1
4.191803572E1,-3.958290219E-1,7.278245091E-1,1.282779276E-1
4.192041301E1,-3.933856487E-1,7.278245091E-1,1.345391124E-1
4.192279108E1,-3.909422457E-1,7.229377031E-1,1.382041872E-1
4.192516994E1,-3.872771561E-1,7.168292403E-1,1.382041872E-1
4.192754801E1,-3.836120665E-1,7.131641507E-1,1.369825006E-1
4.192992530E1,-3.799470067E-1,7.119424939E-1,1.345391124E-1
4.193230337E1,-3.750602305E-1,7.119424939E-1,1.258345395E-1
4.193468223E1,-3.677300513E-1,6.985038519E-1,1.087308154E-1
4.193706030E1,-3.603998721E-1,6.862868667E-1,8.918370306E-2
4.193943759E1,-3.542914093E-1,6.642963886E-1,6.719319522E-2
4.194181566E1,-3.432961702E-1,6.423059106E-1,4.764608666E-2
4.194419447E1,-3.371876776E-1,6.252021790E-1,2.809897438E-2
4.194657254E1,-3.274141252E-1,6.105418205E-1,8.551862091E-3
4.194894983E1,-3.188622594E-1,6.007682681E-1,-9.773556143E-3
4.195132790E1,-3.042019308E-1,5.897729993E-1,-2.932066843E-2
4.195370676E1,-2.834331393E-1,5.751127005E-1,-4.764608666E-2
4.195608483E1,-2.651077211E-1,5.543438792E-1,-6.841489673E-2
4.195846212E1,-2.345653474E-1,5.224271417E-1,-9.040539712E-2
4.196084020E1,-2.040229887E-1,4.869979918E-1,-1.111742035E-1
4.196321900E1,-1.673721522E-1,4.442386627E-1,-1.270562261E-1
4.196559707E1,-1.270562261E-1,3.917058110E-1,-1.392731816E-1
4.196797441E1,-8.307522535E-2,3.232909143E-1,-1.514901221E-1
4.197035244E1,-3.909422457E-2,2.499892414E-1,-1.588202864E-1
4.197273129E1,3.665083554E-3,1.730224788E-1,-1.624853760E-1
4.197510936E1,4.520269856E-2,9.361234307E-2,-1.661504507E-1
4.197748665E1,8.551861346E-2,6.872031838E-3,-1.685938388E-1
4.197986473E1,1.221694499E-1,-7.498150319E-2,-1.698155403E-1
4.198224358E1,1.539335102E-1,-1.507265568E-1,-1.685938388E-1
4.198462165E1,1.820324808E-1,-2.240282297E-1,-1.661504507E-1
4.198699894E1,2.089097649E-1,-2.899997234E-1,-1.612636745E-1
4.198937702E1,2.345653474E-1,-3.437542915E-1,-1.551551968E-1
4.199175582E1,2.565558553E-1,-3.901786804E-1,-1.490467340E-1
4.199413389E1,2.834331393E-1,-4.317162931E-1,-1.417165697E-1
4.199651118E1,3.151971996E-1,-4.695888162E-1,-1.319430023E-1
4.199888926E1,3.481829464E-1,-4.989095032E-1,-1.221694499E-1
4.200126811E1,3.811686933E-1,-5.172349215E-1,-1.111742035E-1
4.200364618E1,4.227063060E-1,-5.416688323E-1,-1.014006436E-1
4.200602348E1,4.666872919E-1,-5.624375939E-1,-9.162709117E-2
4.200840155E1,5.118899941E-1,-5.722111464E-1,-8.063183725E-2
4.201078040E1,5.558710098E-1,-5.868715048E-1,-7.330167294E-2
4.201315848E1,5.961869359E-1,-5.966450572E-1,-6.597150117E-2
4.201553577E1,6.377245188E-1,-6.113054156E-1,-6.352811307E-2
4.201791384E1,6.768187881E-1,-6.223006248E-1,-6.597150117E-2
4.202029264E1,7.098045349E-1,-6.247440577E-1,-7.085828483E-2
4.202267072E1,7.391251922E-1,-6.369609833E-1,-8.674030751E-2
4.202504801E1,7.598940134E-1,-6.345176101E-1,-1.038440317E-1
4.202742608E1,7.818844914E-1,-6.467345357E-1,-1.270562261E-1
4.202980494E1,7.941014171E-1,-6.503996253E-1,-1.551551968E-1
4.203218301E1,8.038749695E-1,-6.491779089E-1,-1.832541823E-1
4.203456030E1,8.099834919E-1,-6.540647149E-1,-2.150182426E-1
4.203693837E1,8.087617755E-1,-6.565080881E-1,-2.480039895E-1
4.203931723E1,8.014315963E-1,-6.540647149E-1,-2.822114229E-1
4.204169525E1,7.892146707E-1,-6.577298045E-1,-3.188622594E-1
4.204407254E1,7.745543122E-1,-6.577298045E-1,-3.567348123E-1
4.204645061E1,7.550072074E-1,-6.565080881E-1,-3.970507085E-1
4.204882947E1,7.330167294E-1,-6.589514613E-1,-4.361449480E-1
4.205120754E1,7.122479081E-1,-6.650599241E-1,-4.789042473E-1
4.205358483E1,6.914790869E-1,-6.687250137E-1,-5.179984570E-1
4.205596290E1,6.755970716E-1,-6.748335361E-1,-5.522059202E-1
4.205834176E1,6.584933400E-1,-6.797202826E-1,-5.827482939E-1
4.206071983E1,6.462764144E-1,-6.846070886E-1,-6.071822047E-1
4.206309712E1,6.352811456E-1,-6.870504618E-1,-6.279509664E-1
4.206547520E1,6.279509664E-1,-6.894938350E-1,-6.377245188E-1
4.206785400E1,6.169557571E-1,-7.078192830E-1,-6.499415040E-1
4.207023207E1,6.084038615E-1,-7.322531343E-1,-6.609367132E-1
4.207260936E1,6.010736823E-1,-7.627955079E-1,-6.707102656E-1
4.207498744E1,5.925218463E-1,-7.835643291E-1,-6.780404449E-1
4.207736629E1,5.876350403E-1,-8.006680608E-1,-6.804838181E-1
4.207974436E1,5.827482939E-1,-8.165500760E-1,-6.804838181E-1
4.208212165E1,5.741963983E-1,-8.348754644E-1,-6.792621613E-1
4.208449973E1,5.644228458E-1,-8.507575393E-1,-6.817055345E-1
4.208687858E1,5.570927262E-1,-8.641961813E-1,-6.804838181E-1
4.208925665E1,5.436540842E-1,-8.641961813E-1,-6.731536984E-1
4.209163395E1,5.302154422E-1,-8.507575393E-1,-6.597150564E-1
4.209401202E1,5.131117105E-1,-8.470924497E-1,-6.474980712E-1
4.209639082E1,4.947862923E-1,-8.593093753E-1,-6.523848772E-1
4.209876889E1,4.850127101E-1,-8.495358229E-1,-6.707102656E-1
4.210114619E1,4.801259339E-1,-8.214368224E-1,-6.963658929E-1
4.210352426E1,4.776825607E-1,-7.847860456E-1,-7.317950130E-1
4.210590311E1,4.727957845E-1,-7.566870451E-1,-7.782194018E-1
4.210828118E1,4.752391577E-1,-7.469134927E-1,-8.417475224E-1
4.211065848E1,4.813476503E-1,-7.212579250E-1,-9.113841057E-1
4.211303655E1,4.874561131E-1,-7.102626562E-1,-9.785773158E-1
4.211541540E1,4.960079789E-1,-6.980457306E-1,-1.029888511E0
4.211779342E1,5.155550838E-1,-6.882721782E-1,-1.064095974E0
4.212017072E1,5.424323678E-1,-6.565080881E-1,-1.083643079E0
4.212254879E1,5.815265775E-1,-5.795413256E-1,-1.094638348E0
4.212492764E1,6.365028620E-1,-4.634803534E-1,-1.089751482E0
4.212730572E1,6.975875497E-1,-3.523061574E-1,-1.073869467E0
4.212968301E1,7.684458494E-1,-2.741177082E-1,-1.060430884E0
4.213206108E1,8.502993584E-1,-2.179197669E-1,-1.062874198E0
4.213443994E1,9.431481957E-1,-1.788255423E-1,-1.065317631E0
4.213681801E1,1.033553600E0,-1.678302884E-1,-1.037218690E0
4.213919530E1,1.117850542E0,-1.910424829E-1,-9.590302110E-1
4.214157337E1,1.191152096E0,-2.362451702E-1,-8.393041492E-1
4.214395218E1,1.248571754E0,-3.119902313E-1,-7.098045349E-1
4.214633025E1,1.299883008E0,-4.109475017E-1,-5.925218463E-1
4.214870754E1,1.341420531E0,-5.502206683E-1,-4.972296655E-1
4.215108561E1,1.367076159E0,-7.029324770E-1,-4.239279926E-1
4.215346447E1,1.376849771E0,-8.593093753E-1,-3.775036037E-1
4.215584254E1,1.368297815E0,-1.015686274E0,-3.494046330E-1
4.215821983E1,1.343863964E0,-1.165954709E0,-3.335226178E-1
4.216059790E1,1.305991411E0,-1.300341129E0,-3.176405728E-1
4.216297676E1,1.257123709E0,-1.416402102E0,-2.993151546E-1
4.216535483E1,1.204590797E0,-1.514137626E0,-2.797680497E-1
4.216773212E1,1.145949483E0,-1.597212911E0,-2.602209449E-1
4.217011020E1,1.088529825E0,-1.666849494E0,-2.418955117E-1
4.217248900E1,1.031110168E0,-1.721825719E0,-2.235700935E-1
4.217486707E1,9.761339426E-1,-1.771915197E0,-2.076880634E-1
4.217724436E1,9.199360013E-1,-1.806122661E0,-1.869192570E-1
4.217962244E1,8.637380004E-1,-1.846438527E0,-1.698155403E-1
4.218200129E1,8.112051487E-1,-1.887976170E0,-1.588202864E-1
4.218437936E1,7.623373866E-1,-1.916075110E0,-1.539335102E-1
4.218675665E1,7.195780873E-1,-1.935622215E0,-1.539335102E-1
4.218913473E1,6.792621613E-1,-1.945395827E0,-1.563768983E-1
4.219151358E1,6.450546980E-1,-1.951504230E0,-1.649287641E-1
4.219389160E1,6.242858768E-1,-1.947839141E0,-1.844758689E-1
4.219626894E1,6.206207871E-1,-1.930735469E0,-2.174616307E-1
4.219864697E1,6.291726828E-1,-1.902636528E0,-2.651077211E-1
4.220102582E1,6.487197876E-1,-1.863542318E0,-3.200839758E-1
4.220340389E1,6.755970716E-1,-1.815896153E0,-3.799470067E-1
4.220578118E1,7.000309825E-1,-1.765806675E0,-4.373666346E-1
4.220815926E1,7.366818190E-1,-1.703500271E0,-4.850127101E-1
4.221053811E1,7.733326554E-1,-1.617981672E0,-5.216635466E-1
4.221291619E1,8.148702383E-1,-1.493368864E0,-5.497625470E-1
4.221529348E1,8.625163436E-1,-1.396854997E0,-5.815265775E-1
4.221767155E1,9.040539265E-1,-1.305227876E0,-6.132906675E-1
4.222005040E1,9.431481957E-1,-1.211157441E0,-6.389462352E-1
4.222242843E1,9.785773158E-1,-1.140299082E0,-6.609367132E-1
4.222480572E1,1.000567794E0,-1.099983215E0,-6.755970716E-1
4.222718379E1,1.015228152E0,-1.081657767E0,-6.865923405E-1
4.222956264E1,1.018893242E0,-1.059667230E0,-6.951441765E-1
4.223194072E1,1.007897973E0,-1.032789946E0,-6.988092661E-1
4.223431801E1,9.883508682E-1,-1.016907930E0,-7.000309825E-1
