"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.951024301E1,1.024726272E0,7.136892796E0,-1.307378531E0
3.951262066E1,9.457631707E-1,7.101000309E0,-1.187737346E0
3.951499837E1,8.668000102E-1,7.101000309E0,-1.141974568E0
3.951737681E1,8.237292171E-1,7.136892796E0,-9.314061999E-1
3.951975530E1,7.974081635E-1,7.175177574E0,-7.088736892E-1
3.952213296E1,6.969096065E-1,7.194320202E0,-4.334000051E-1
3.952451061E1,5.554339290E-1,7.194320202E0,-8.165507019E-2
3.952688905E1,3.592225015E-1,7.177570820E0,2.871387303E-1
3.952926754E1,5.772684515E-2,7.189534664E0,5.769693851E-1
3.953164520E1,-2.225325108E-1,7.273283482E0,8.928219676E-1
3.953402290E1,-4.642075896E-1,7.532007694E0,1.096511006E0
3.953640134E1,-6.678966284E-1,7.800003529E0,1.450648785E0
3.953877983E1,-8.210372925E-1,8.288438797E0,1.517647743E0
3.954115749E1,-8.162516356E-1,8.884550095E0,1.505683661E0
3.954353514E1,-7.827520967E-1,9.509376526E0,1.582253933E0
3.954591358E1,-7.660023570E-1,1.000259686E1,1.848156333E0
3.954829207E1,-8.976075649E-1,1.040010452E1,2.018046856E0
3.955066973E1,-8.593224287E-1,1.087627602E1,2.269592285E0
3.955304744E1,-8.234301209E-1,1.135753250E1,2.688336134E0
3.955542587E1,-8.234301209E-1,1.184357452E1,2.980559587E0
3.955780431E1,-9.526425004E-1,1.224586773E1,3.234198809E0
3.956018197E1,-1.192223907E0,1.265055466E1,3.313461065E0
3.956255968E1,-1.436291814E0,1.304776287E1,3.351746321E0
3.956493811E1,-1.683051586E0,1.343091393E1,3.380460262E0
3.956731660E1,-1.963011861E0,1.379731464E1,3.495315790E0
3.956969426E1,-2.248056889E0,1.413709545E1,3.593421459E0
3.957207197E1,-2.535195589E0,1.452742481E1,3.760919094E0
3.957445040E1,-2.858525753E0,1.485793304E1,3.947858334E0
3.957682884E1,-3.207877874E0,1.512592888E1,4.117748737E0
3.957920650E1,-3.512065411E0,1.534367657E1,4.218247414E0
3.958158421E1,-3.648456335E0,1.533649731E1,4.223032951E0
3.958396264E1,-3.483351469E0,1.505653763E1,4.261318207E0
3.958634113E1,-3.638885021E0,1.473081398E1,4.110570431E0
3.958871879E1,-3.945465326E0,1.463510132E1,3.777668715E0
3.959109650E1,-4.354638100E0,1.458245945E1,3.416352510E0
3.959347494E1,-4.634897232E0,1.461595917E1,3.057130098E0
3.959585337E1,-4.498506546E0,1.468774319E1,2.755634308E0
3.959823103E1,-4.091427803E0,1.475474262E1,2.499303341E0
3.960060874E1,-3.701098442E0,1.468774319E1,2.173580170E0
3.960298718E1,-3.437887907E0,1.443410397E1,1.860120535E0
3.960536566E1,-3.188735247E0,1.402941799E1,1.567897081E0
3.960774332E1,-2.990130901E0,1.357209015E1,1.256830096E0
3.961012103E1,-2.892025232E0,1.308126259E1,9.813563824E-1
3.961249947E1,-2.877668381E0,1.264576817E1,6.415755749E-1
3.961487790E1,-2.925524712E0,1.223390388E1,3.397808075E-1
3.961725561E1,-2.925524712E0,1.188425255E1,1.339980662E-1
3.961963327E1,-2.949453115E0,1.161625671E1,-5.742774159E-2
3.962201171E1,-2.930310488E0,1.129771233E1,-1.175474152E-1
3.962439020E1,-2.896811008E0,1.103689480E1,-1.917249113E-1
3.962676785E1,-2.836990356E0,1.090768242E1,-4.214358926E-1
3.962914556E1,-2.700300455E0,1.068963623E1,-5.530411601E-1
3.963152400E1,-2.595016241E0,1.047906780E1,-5.003990531E-1
3.963390244E1,-2.496910334E0,1.023470020E1,-4.836492836E-1
3.963628009E1,-2.508874655E0,9.856635094E0,-2.635096014E-1
3.963865780E1,-2.508874655E0,9.629017830E0,-1.558325738E-1
3.964103624E1,-2.501696110E0,9.358628273E0,2.871387079E-2
3.964341473E1,-2.446661234E0,9.159725189E0,5.982056633E-2
3.964579238E1,-2.324627161E0,8.963513374E0,1.459621787E-1
3.964817009E1,-2.152044773E0,8.796015739E0,2.033899277E-1
3.965054853E1,-2.063510418E0,8.644968987E0,2.488535494E-1
3.965292697E1,-1.970190287E0,8.420043945E0,3.708875179E-1
3.965530462E1,-1.927119493E0,8.221439362E0,5.147559643E-1
3.965768233E1,-1.900798440E0,8.063214302E0,4.546363056E-1
3.966006077E1,-1.785943031E0,7.950751305E0,4.450650215E-1
3.966243926E1,-1.728515267E0,7.845467091E0,4.666004181E-1
3.966481691E1,-1.695015788E0,7.759325504E0,3.589234054E-1
3.966719462E1,-1.560718536E0,7.713861942E0,4.163511395E-1
3.966957306E1,-1.469791293E0,7.706683636E0,3.900300860E-1
3.967195150E1,-1.414756417E0,7.692326546E0,3.110669553E-1
3.967432915E1,-1.376471281E0,7.658827305E0,1.938186288E-1
3.967670686E1,-1.254437327E0,7.682755470E0,1.531406492E-1
3.967908530E1,-1.232901812E0,7.675576687E0,6.939185411E-2
3.968146379E1,-1.165902853E0,7.663612843E0,-2.632104978E-2
3.968384145E1,-1.029212832E0,7.713861942E0,-4.546362907E-2
3.968621915E1,-9.741778970E-1,7.768897057E0,-1.606182158E-1
3.968859759E1,-9.502496719E-1,7.811967850E0,-2.611167729E-1
3.969097603E1,-9.191430211E-1,7.838288784E0,-3.161516786E-1
3.969335369E1,-8.521439433E-1,7.907680511E0,-3.305086195E-1
3.969573139E1,-8.353942037E-1,7.957930088E0,-3.113660514E-1
3.969810983E1,-8.042874932E-1,7.924430370E0,-3.065803945E-1
3.970048832E1,-7.731808424E-1,7.859824181E0,-2.922234535E-1
3.970286598E1,-7.205387354E-1,7.965108395E0,-2.635096014E-1
3.970524368E1,-6.248258352E-1,8.152048111E0,-3.568296731E-1
3.970762212E1,-5.243272781E-1,8.223832130E0,-3.209373355E-1
3.971000056E1,-5.195416212E-1,8.128119469E0,-1.989033818E-1
3.971237822E1,-5.650052428E-1,8.010572433E0,-1.725823283E-1
3.971475593E1,-4.761717021E-1,8.060821533E0,-1.438684613E-1
3.971713436E1,-3.493520916E-1,8.125726700E0,-1.414756328E-1
3.971951285E1,-2.440679073E-1,8.123333931E0,-6.729813665E-2
3.972189051E1,-2.057827413E-1,8.046463966E0,-1.534397453E-1
3.972426822E1,-1.316052526E-1,8.027321815E0,-1.941177398E-1
3.972664665E1,7.178467698E-3,8.116155624E0,-1.366899908E-1
3.972902509E1,1.223330572E-1,8.166404724E0,-1.677966863E-1
3.973140275E1,1.055833027E-1,8.082356453E0,-1.175474152E-1
3.973378046E1,4.785645381E-2,7.965108395E0,-8.644071966E-2
3.973615889E1,3.110669367E-2,7.838288784E0,-6.969095767E-2
3.973853738E1,4.546362907E-2,7.668398380E0,-1.079761237E-1
3.974091504E1,1.869392693E-1,7.649255753E0,8.374879509E-2
3.974329275E1,1.725823283E-1,7.632505894E0,5.264209956E-2
3.974567118E1,1.295115203E-1,7.610970497E0,-1.654038578E-1
3.974804962E1,1.342971772E-1,7.522137165E0,-1.342971772E-1
3.975042728E1,1.390828192E-1,7.459923744E0,-1.055833027E-1
3.975280499E1,1.319043487E-1,7.366603374E0,-8.165507019E-2
3.975518343E1,6.251249462E-2,7.220641613E0,-3.472583890E-1
3.975756191E1,5.503492057E-2,7.242177010E0,-3.879363835E-1
3.975993957E1,1.151545867E-1,7.361817837E0,-3.544368446E-1
3.976231728E1,1.438684613E-1,7.469494820E0,-2.874378264E-1
3.976469572E1,1.438684613E-1,7.587042332E0,-3.065803945E-1
3.976707415E1,5.772684515E-2,7.642077446E0,-3.424727321E-1
3.976945181E1,-5.982056633E-2,7.687541008E0,-3.017947674E-1
3.977182952E1,-1.148554832E-1,7.725826263E0,-3.089732230E-1
3.977420796E1,-2.344966233E-1,7.783253670E0,-4.166502357E-1
3.977658644E1,-4.187439680E-1,7.823931694E0,-4.812564552E-1
3.977896410E1,-5.482555032E-1,7.929215908E0,-5.362913609E-1
3.978134181E1,-6.678966284E-1,8.063214302E0,-6.176473498E-1
3.978372025E1,-7.181459069E-1,8.238189697E0,-6.490531564E-1
3.978609869E1,-8.353942037E-1,8.410472870E0,-7.280163169E-1
3.978847634E1,-9.789635539E-1,8.484649658E0,-8.859425783E-1
3.979085405E1,-8.521439433E-1,8.729017258E0,-7.447660565E-1
3.979323249E1,-1.012463093E0,8.858229637E0,-7.040880919E-1
3.979561098E1,-1.278365493E0,8.922835350E0,-7.950153351E-1
3.979798863E1,-1.488933921E0,8.999405861E0,-8.093722463E-1
3.980036634E1,-1.618146300E0,9.087940216E0,-8.548358679E-1
3.980274478E1,-1.726122379E0,9.202795982E0,-9.122636318E-1
3.980512322E1,-1.886441588E0,9.260522842E0,-9.625129104E-1
3.980750087E1,-1.958226204E0,9.305986404E0,-1.048654556E0
3.980987858E1,-2.147259235E0,9.279664993E0,-1.074975610E0
3.981225702E1,-2.291127682E0,9.279664993E0,-1.060618639E0
3.981463551E1,-2.322234392E0,9.298808098E0,-1.058225870E0
3.981701316E1,-2.341377020E0,9.356235504E0,-1.072582722E0
3.981939087E1,-2.401197433E0,9.389735222E0,-1.024726272E0
3.982176931E1,-2.499303341E0,9.401699066E0,-9.768698215E-1
3.982414775E1,-2.547159672E0,9.399306297E0,-9.242277741E-1
3.982652540E1,-2.702693224E0,9.353842735E0,-9.098708034E-1
3.982890311E1,-2.676372051E0,9.334700584E0,-9.936196208E-1
3.983128155E1,-2.774776936E0,9.317950249E0,-9.505487680E-1
3.983366004E1,-3.138485909E0,9.135796547E0,-7.830511928E-1
3.983603770E1,-3.425923824E0,8.987442017E0,-7.543373108E-1
3.983841540E1,-3.598206997E0,8.884550095E0,-7.615157962E-1
3.984079384E1,-3.717848301E0,8.805587769E0,-8.189435601E-1
3.984317228E1,-3.765704632E0,8.824729919E0,-8.476574421E-1
3.984554994E1,-3.873680830E0,8.831908226E0,-9.194421172E-1
3.984792764E1,-3.988536358E0,8.829515457E0,-1.048654556E0
3.985030608E1,-4.045963764E0,8.920442581E0,-1.190130115E0
3.985268457E1,-4.045963764E0,9.040083885E0,-1.204487085E0
3.985506223E1,-4.134498596E0,9.114261627E0,-1.252343535E0
3.985743994E1,-4.234996796E0,9.219844818E0,-1.374377489E0
3.985981837E1,-4.361816406E0,9.341878891E0,-1.460519075E0
3.986219681E1,-4.563112736E0,9.437591553E0,-1.515554070E0
3.986457447E1,-4.718646049E0,9.471091270E0,-1.663909078E0
3.986695218E1,-4.869394302E0,9.581160545E0,-1.704586983E0
3.986933061E1,-4.991427898E0,9.664909363E0,-1.742872238E0
3.987170910E1,-5.073082924E0,9.787242889E0,-1.699801445E0
3.987408676E1,-5.180759907E0,9.880562782E0,-1.649552107E0
3.987646447E1,-5.317151070E0,9.923633575E0,-1.623231053E0
3.987884290E1,-5.410470963E0,1.000020409E1,-1.659123421E0
3.988122134E1,-5.520540714E0,1.004566765E1,-1.635195136E0
3.988359900E1,-5.568696499E0,1.003131104E1,-1.479661703E0
3.988597671E1,-5.623731613E0,1.000738239E1,-1.314556956E0
3.988835514E1,-5.623731613E0,9.995418549E0,-1.120439172E0
3.989073363E1,-5.592624664E0,9.983454704E0,-9.409775138E-1
3.989311129E1,-5.487041473E0,9.957133293E0,-7.256234884E-1
3.989548900E1,-5.396114349E0,9.918848038E0,-5.673980713E-1
3.989786744E1,-5.309972763E0,9.882955551E0,-4.118646085E-1
3.990024587E1,-5.223830700E0,9.827920914E0,-3.017947674E-1
3.990262353E1,-5.199902534E0,9.760622978E0,-2.132603228E-1
3.990500124E1,-5.099404335E0,9.727123260E0,-1.319043487E-1
3.990737968E1,-5.051547527E0,9.703194618E0,-1.055833027E-1
3.990975816E1,-4.965106964E0,9.686445236E0,-1.175474152E-1
3.991213582E1,-4.876572609E0,9.660123825E0,-2.108674943E-1
3.991451353E1,-4.766502857E0,9.667302132E0,-3.185445070E-1
3.991689197E1,-4.701896667E0,9.700801849E0,-4.597210586E-1
3.991927040E1,-4.601397991E0,9.693623543E0,-6.104688644E-1
3.992164806E1,-4.512863636E0,9.770194054E0,-8.045865893E-1
3.992402577E1,-4.467400074E0,9.856635094E0,-9.984052777E-1
3.992640421E1,-4.438685894E0,9.969097137E0,-1.175474167E0
3.992878270E1,-4.366602421E0,1.007916737E1,-1.360020518E0
3.993116035E1,-4.349852562E0,1.017966557E1,-1.544267893E0
3.993353806E1,-4.359423637E0,1.028016472E1,-1.702194214E0
3.993591650E1,-4.388137817E0,1.040728283E1,-1.836491346E0
3.993829494E1,-4.390530586E0,1.050299549E1,-1.996810555E0
3.994067259E1,-4.424029827E0,1.058913708E1,-2.106880426E0
3.994305030E1,-4.472185612E0,1.058913708E1,-2.106880426E0
3.994542874E1,-4.443471432E0,1.067527866E1,-2.130808592E0
3.994780723E1,-4.450650215E0,1.068963623E1,-2.152343988E0
3.995018488E1,-4.476971149E0,1.062263680E1,-2.054238319E0
3.995256259E1,-4.498506546E0,1.056760216E1,-1.917847395E0
3.995494103E1,-4.534399033E0,1.046710396E1,-1.826920033E0
3.995731947E1,-4.534399033E0,1.033549786E1,-1.697408557E0
3.995969712E1,-4.555934429E0,1.016291618E1,-1.580160260E0
3.996207483E1,-4.529613495E0,1.006959629E1,-1.532303810E0
3.996445327E1,-4.498506546E0,9.873384476E0,-1.470090389E0
3.996683176E1,-4.433900356E0,9.739087105E0,-1.462911963E0
3.996920941E1,-4.340281010E0,9.585947037E0,-1.496411443E0
3.997158712E1,-4.117748737E0,9.506983757E0,-1.520339727E0
3.997396556E1,-3.926322937E0,9.478269577E0,-1.549053550E0
3.997634400E1,-3.775275946E0,9.483055115E0,-1.503589988E0
3.997872165E1,-3.643670797E0,9.449555397E0,-1.247557878E0
3.998109936E1,-3.332603693E0,9.875777245E0,-9.170492887E-1
3.998347780E1,-3.073879719E0,1.042881870E1,-2.946162820E-1
3.998585629E1,-2.748156786E0,1.087388325E1,5.267201066E-1
3.998823395E1,-2.245664120E0,1.145085239E1,1.010070205E0
3.999061165E1,-1.546361685E0,1.204008579E1,1.244866014E0
3.999299009E1,-7.683951855E-1,1.251147175E1,1.240080357E0
3.999536853E1,7.686942816E-2,1.299033546E1,1.134796143E0
3.999774619E1,9.098708034E-1,1.336152172E1,9.239286184E-1
4.000012389E1,1.316949725E0,1.376381493E1,6.942176819E-1
4.000250233E1,1.699801445E0,1.414188099E1,6.511468887E-1
4.000488082E1,2.030309916E0,1.450349617E1,5.602195859E-1
4.000725848E1,2.317747831E0,1.472363567E1,4.378865361E-1
4.000963619E1,2.475674152E0,1.482174206E1,4.283152521E-1
4.001201462E1,2.588136673E0,1.471885014E1,3.493520916E-1
4.001439306E1,2.683849812E0,1.451785278E1,2.344966233E-1
4.001677072E1,2.758027315E0,1.423041534E1,1.435693540E-2
4.001914843E1,2.729313374E0,1.385713482E1,-2.635096014E-1
4.002152686E1,2.571387053E0,1.343809223E1,-5.745765567E-1
4.002390535E1,2.423032045E0,1.298315620E1,-9.649057388E-1
4.002628301E1,2.147558212E0,1.264337540E1,-1.316949725E0
4.002866072E1,1.740778446E0,1.230329609E1,-1.584945917E0
4.003103915E1,1.204487085E0,1.198475170E1,-1.618445396E0
4.003341759E1,7.902296782E-1,1.172393322E1,-1.458126307E0
4.003579525E1,3.855435550E-1,1.137189007E1,-1.115653515E0
4.003817296E1,-1.674975827E-2,1.101296616E1,-7.615157962E-1
4.004055139E1,-2.967100143E-1,1.060110188E1,-4.190430641E-1
4.004292988E1,-4.067798555E-1,1.020598698E1,-9.571290575E-3
4.004530754E1,-4.546363056E-1,9.861420631E0,2.608176768E-1
4.004768525E1,-5.362913609E-1,9.600303650E0,4.235295951E-1
4.005006369E1,-6.415755749E-1,9.372985840E0,5.147559643E-1
4.005244212E1,-8.018946648E-1,9.212666512E0,6.224330068E-1
4.005481978E1,-1.067797065E0,9.080761909E0,6.870391965E-1
4.005719749E1,-1.350150228E0,8.889336586E0,7.707880139E-1
4.005957593E1,-1.666301847E0,8.681160927E0,8.832506537E-1
4.006195441E1,-1.905584097E0,8.520542145E0,9.263214469E-1
4.006433207E1,-2.051546335E0,8.388936996E0,9.933205247E-1
4.006670978E1,-2.075474501E0,8.350651741E0,9.981061220E-1
4.006908822E1,-2.061117649E0,8.302795410E0,9.885348678E-1
4.007146665E1,-2.082653046E0,8.288438797E0,1.014855862E0
4.007384431E1,-2.022832394E0,8.257331848E0,9.693922997E-1
4.007622202E1,-1.946262121E0,8.326724052E0,8.066803217E-1
4.007860046E1,-1.812264085E0,8.367402077E0,7.636095285E-1
4.008097895E1,-1.639980793E0,8.374580383E0,6.942176819E-1
4.008335660E1,-1.481755376E0,8.374580383E0,7.205387354E-1
4.008573431E1,-1.285543919E0,8.405686378E0,8.090731502E-1
4.008811275E1,-1.060319543E0,8.532505989E0,9.478568435E-1
4.009049119E1,-8.473583460E-1,8.633005142E0,1.103689432E0
4.009286884E1,-6.583253145E-1,8.793622971E0,1.287936807E0
4.009524655E1,-4.929214716E-1,8.898907661E0,1.400399446E0
4.009762499E1,-3.134597540E-1,9.032905579E0,1.539183140E0
4.010000348E1,-2.105683982E-1,9.135796547E0,1.632802367E0
4.010238113E1,-6.699903309E-2,9.341878891E0,1.644766450E0
4.010475884E1,2.632104978E-2,9.569196701E0,1.479362607E0
4.010713728E1,1.845464408E-1,9.794421196E0,1.311864972E0
4.010951572E1,3.592225015E-1,1.008156013E1,1.096511006E0
4.011189337E1,4.357928336E-1,1.032802105E1,9.454640746E-1
4.011427108E1,5.506483316E-1,1.066810036E1,7.325028181E-1
4.011664952E1,6.418746710E-1,1.102971554E1,4.450650215E-1
4.011902801E1,7.328019142E-1,1.136231804E1,2.967100143E-1
4.012140566E1,7.639086246E-1,1.162343502E1,2.297109663E-1
4.012378337E1,6.921239495E-1,1.180528927E1,-1.127617657E-1
4.012616181E1,7.375875711E-1,1.197278690E1,-3.903291821E-1
4.012854025E1,7.519445419E-1,1.220040417E1,-5.913262963E-1
4.013091790E1,7.184450030E-1,1.238943768E1,-7.591229677E-1
4.013329561E1,6.128616929E-1,1.251386452E1,-1.055832982E0
4.013567405E1,6.442674994E-1,1.259312630E1,-1.192523003E0
4.013805254E1,5.961119533E-1,1.262423325E1,-1.019940615E0
4.014043020E1,5.697908998E-1,1.254975700E1,-1.108475089E0
4.014280790E1,5.817549825E-1,1.249711418E1,-1.228415370E0
4.014518634E1,6.418746710E-1,1.244447231E1,-1.261914849E0
4.014756478E1,6.705885530E-1,1.234158134E1,-1.319342613E0
4.014994249E1,8.237292171E-1,1.225065327E1,-1.108475089E0
4.015232014E1,9.122636318E-1,1.208554935E1,-9.960124493E-1
4.015469858E1,1.007976532E0,1.199432278E1,-8.548358679E-1
4.015707707E1,1.125224829E0,1.183400345E1,-8.309076428E-1
4.015945473E1,1.254736423E0,1.163539886E1,-8.261220455E-1
4.016183244E1,1.388734460E0,1.141256714E1,-7.615157962E-1
4.016421087E1,1.455733418E0,1.113500023E1,-7.232306600E-1
4.016658931E1,1.508375525E0,1.086670494E1,-6.610172391E-1
4.016896697E1,1.491625786E0,1.053410244E1,-5.099703074E-1
4.017134468E1,1.400698543E0,1.020120144E1,-4.118646085E-1
4.017372311E1,1.367199063E0,9.906884193E0,-5.219344497E-1
4.017610160E1,1.283450246E0,9.636196136E0,-6.128616929E-1
4.017847926E1,1.245165110E0,9.339486122E0,-8.213363886E-1
4.018085697E1,1.190130115E0,9.071190834E0,-9.409775138E-1
4.018323540E1,1.192523003E0,8.860622406E0,-9.050851464E-1
4.018561384E1,1.235593796E0,8.714659691E0,-7.878368497E-1
4.018799150E1,1.276271820E0,8.705088615E0,-8.715856671E-1
4.019036921E1,1.386341572E0,8.647361755E0,-6.152545214E-1
4.019274764E1,1.403091431E0,8.587541580E0,-4.836492836E-1
4.019512613E1,1.307378531E0,8.549256325E0,-4.190430641E-1
4.019750379E1,1.242772222E0,8.503792763E0,-5.003990531E-1
4.019988150E1,1.259521961E0,8.487042427E0,-4.956133962E-1
4.020225994E1,1.218844056E0,8.518149376E0,-6.176473498E-1
4.020463837E1,1.211665511E0,8.609076500E0,-7.447660565E-1
4.020701603E1,1.165902853E0,8.697910309E0,-7.686942816E-1
4.020939374E1,1.158724308E0,8.772088051E0,-8.620143533E-1
4.021177218E1,1.098903775E0,8.824729919E0,-8.931210637E-1
4.021415066E1,1.055832982E0,8.930013657E0,-9.361918569E-1
4.021652832E1,1.031904817E0,9.047262192E0,-9.242277741E-1
4.021890603E1,1.034297585E0,9.183652878E0,-9.002995491E-1
4.022128447E1,1.012762189E0,9.258130074E0,-9.290133715E-1
4.022366290E1,9.984052777E-1,9.368199348E0,-9.074779749E-1
4.022604056E1,9.505487680E-1,9.447162628E0,-9.290133715E-1
4.022841827E1,8.691928387E-1,9.538089752E0,-9.074779749E-1
4.023079671E1,7.878368497E-1,9.617053032E0,-9.912267923E-1
4.023317520E1,6.801598072E-1,9.667302132E0,-1.015154958E0
4.023555285E1,6.251249313E-1,9.696016312E0,-9.672985673E-1
4.023793056E1,6.705885530E-1,9.863813400E0,-9.146564603E-1
4.024030900E1,5.769693851E-1,9.729516029E0,-7.974081635E-1
4.024268744E1,3.687937856E-1,9.585947037E0,-8.093722463E-1
4.024506509E1,2.515454888E-1,9.471091270E0,-8.356932998E-1
4.024744280E1,3.305086195E-1,9.578767776E0,-7.016952634E-1
4.024982124E1,2.946162820E-1,9.456734657E0,-7.830511928E-1
4.025219973E1,1.295115203E-1,9.337093353E0,-7.232306600E-1
4.025457738E1,1.007976532E-1,9.282057762E0,-7.064808607E-1
4.025695509E1,2.515454888E-1,9.439984322E0,-5.123631358E-1
4.025933353E1,2.563311160E-1,9.329915047E0,-4.980062246E-1
4.026171202E1,1.462612897E-1,9.238986969E0,-4.214358926E-1
4.026408968E1,2.180459648E-1,9.317950249E0,-2.994019389E-1
4.026646733E1,1.558325738E-1,9.229415894E0,-2.587239444E-1
4.026884577E1,6.011966988E-2,9.162117958E0,-1.821536273E-1
4.027122426E1,1.390828192E-1,9.236594200E0,-1.534397453E-1
4.027360191E1,3.017947674E-1,9.365806580E0,-5.024927482E-2
4.027597962E1,2.874378264E-1,9.341878891E0,-1.223330572E-1
4.027835806E1,3.137588799E-1,9.387342453E0,-7.686942816E-2
4.028073655E1,2.898306549E-1,9.420842171E0,-2.084746659E-1
4.028311421E1,2.659024298E-1,9.430413246E0,-2.156531364E-1
4.028549186E1,2.754737139E-1,9.487840652E0,-1.319043487E-1
4.028787030E1,2.611167729E-1,9.547661781E0,-2.563311160E-1
4.029024879E1,2.371885478E-1,9.600303650E0,-3.089732230E-1
4.029262644E1,2.898306549E-1,9.667302132E0,-2.036890239E-1
4.029500415E1,2.252244353E-1,9.688838005E0,-2.802593410E-1
4.029738259E1,6.729813665E-2,9.667302132E0,-3.616153300E-1
4.029976108E1,-1.363908947E-1,9.614660263E0,-4.692923427E-1
4.030213874E1,-3.062812984E-1,9.609874725E0,-6.442674994E-1
4.030451639E1,-3.086741269E-1,9.645767212E0,-6.897311211E-1
4.030689483E1,-2.608176768E-1,9.640981674E0,-6.323033571E-1
4.030927332E1,-2.967100143E-1,9.600303650E0,-6.224330068E-1
4.031165098E1,-3.828516304E-1,9.624231339E0,-7.543373108E-1
4.031402869E1,-4.019941986E-1,9.629017830E0,-8.165507317E-1
4.031640712E1,-4.474578202E-1,9.645767212E0,-8.907282352E-1
4.031878561E1,-4.378865361E-1,9.631410599E0,-1.015154958E0
4.032116327E1,-4.426721931E-1,9.662516594E0,-1.106082320E0
4.032354092E1,-3.708875179E-1,9.684052467E0,-1.216451168E0
4.032591936E1,-3.541377485E-1,9.650552750E0,-1.187737346E0
4.032829785E1,-3.756731451E-1,9.631410599E0,-1.175474167E0
4.033067551E1,-4.163511395E-1,9.655338287E0,-1.190130115E0
4.033305322E1,-4.666004181E-1,9.593125343E0,-1.197308660E0
4.033543165E1,-5.530411601E-1,9.547661781E0,-1.190130115E0
4.033781014E1,-6.296114326E-1,9.492626190E0,-1.173081279E0
4.034018780E1,-7.109674215E-1,9.420842171E0,-1.156331539E0
4.034256546E1,-7.444669604E-1,9.358628273E0,-1.115653515E0
4.034494389E1,-7.731808424E-1,9.356235504E0,-1.051047325E0
4.034732238E1,-7.683951855E-1,9.423234940E0,-1.096511006E0
4.034970004E1,-7.229315639E-1,9.435198784E0,-1.017547846E0
4.035207775E1,-7.229315639E-1,9.392127991E0,-8.476574421E-1
4.035445619E1,-8.042874932E-1,9.583553314E0,-7.854440212E-1
4.035683468E1,-7.755736113E-1,9.581160545E0,-1.175474167E0
4.035921233E1,-6.367899179E-1,9.365806580E0,-5.745765567E-1
4.036158999E1,-6.463612318E-1,9.284450531E0,-6.418746710E-1
4.036396842E1,-6.822535396E-1,9.133403778E0,-5.697908998E-1
4.036634691E1,-7.420741320E-1,9.095118523E0,-6.729813814E-1
4.036872457E1,-7.205387354E-1,9.073583603E0,-7.854440212E-1
4.037110228E1,-6.966105103E-1,9.006584167E0,-6.514459848E-1
4.037348072E1,-6.822535396E-1,9.107083321E0,-8.979067206E-1
4.037585921E1,-6.056832075E-1,9.114261627E0,-8.931210637E-1
4.037823686E1,-6.798607111E-1,9.255737305E0,-5.697908998E-1
4.038061457E1,-7.803592682E-1,9.449555397E0,-1.360020518E0
4.038299301E1,-4.522434771E-1,9.255737305E0,-5.817549825E-1
4.038537145E1,-4.426721931E-1,9.142974854E0,-4.094717801E-1
4.038774910E1,-6.080760360E-1,9.138189316E0,-6.080760360E-1
4.039012681E1,-6.631109715E-1,9.272486687E0,-8.548358679E-1
4.039250525E1,-6.583253145E-1,9.246166229E0,-9.074779749E-1
4.039488374E1,-6.918248534E-1,9.236594200E0,-6.921239495E-1
4.039726139E1,-7.396813035E-1,9.389735222E0,-8.237292171E-1
4.039963910E1,-6.750751138E-1,9.495018959E0,-9.840483069E-1
4.040201754E1,-6.583253145E-1,9.502198219E0,-6.777670383E-1
4.040439598E1,-1.000499010E0,9.954740524E0,-1.271486163E0
4.040677363E1,-6.966105103E-1,9.866206169E0,-9.481559992E-1
4.040915134E1,-4.809573591E-1,9.777671814E0,-3.616153300E-1
4.041152978E1,-6.367899179E-1,9.799206734E0,-6.346961856E-1
4.041390827E1,-6.224330068E-1,9.533304214E0,-1.438684613E-1
4.041628593E1,-6.990033388E-1,9.528518677E0,-1.701895148E-1
4.041866363E1,-8.353942037E-1,9.411270142E0,-1.486541033E-1
4.042104207E1,-9.167501926E-1,9.356235504E0,-1.797607988E-1
4.042342051E1,-8.736793399E-1,9.435198784E0,-3.544368446E-1
4.042579816E1,-7.085745931E-1,9.612267494E0,-4.932205677E-1
4.042817587E1,-5.123631358E-1,9.748658180E0,-6.299105883E-1
4.043055431E1,-3.469592929E-1,9.837491989E0,-7.256234884E-1
4.043293280E1,-2.416750938E-1,9.952347755E0,-7.351947427E-1
4.043531046E1,-1.220339537E-1,1.006959629E1,-9.242277741E-1
4.043768816E1,-1.435693651E-1,1.005284595E1,-5.650052428E-1
4.044006660E1,-6.056832075E-1,1.033549786E1,-1.235593796E0
4.044244504E1,-2.656033039E-1,1.002652550E1,-3.783650696E-1
4.044482270E1,4.067798331E-2,9.799206734E0,-7.208377868E-2
4.044720040E1,-4.067798331E-2,9.631410599E0,-7.686942816E-2
4.044957884E1,-1.459621787E-1,9.638588905E0,-4.094717801E-1
4.045195733E1,-9.092725813E-2,9.607481956E0,-4.932205677E-1
4.045433499E1,-7.896314561E-2,9.533304214E0,-3.568296731E-1
4.045671270E1,-6.939185411E-2,9.571589470E0,-5.673980713E-1
4.045909113E1,6.729813665E-2,9.664909363E0,-8.691928387E-1
4.046146957E1,2.371885478E-1,9.676874161E0,-9.194421172E-1
4.046384723E1,-6.221338734E-2,9.978668213E0,-1.039083242E0
4.046622494E1,2.419741899E-1,9.971489906E0,-1.616052628E0
