"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.470023700E1,5.970092416E-1,-9.807581902E0,-1.258624673E0
2.470251165E1,8.727820516E-1,-9.970293999E0,-1.315454245E0
2.470478430E1,1.134197950E0,-1.021795082E1,-1.415354609E0
2.470705761E1,1.390828133E0,-1.050867844E1,-1.476969719E0
2.470933184E1,1.609771490E0,-1.080419254E1,-1.553540111E0
2.471160595E1,1.785643935E0,-1.105663490E1,-1.629512191E0
2.471387549E1,1.899901152E0,-1.130967617E1,-1.720439434E0
2.471614636E1,1.994417667E0,-1.150528908E1,-1.796411633E0
2.471841363E1,2.032702923E0,-1.167697430E1,-1.911267042E0
2.472068542E1,2.003988981E0,-1.178704453E1,-2.063809633E0
2.472295434E1,1.984846354E0,-1.187318611E1,-2.254039049E0
2.472523950E1,1.870589137E0,-1.192582798E1,-2.377867460E0
2.472750994E1,1.723430514E0,-1.200239849E1,-2.459223509E0
2.472978729E1,1.552343726E0,-1.204068375E1,-2.531008244E0
2.473205517E1,1.357328653E0,-1.205025482E1,-2.560320139E0
2.473432000E1,1.171884894E0,-1.203111267E1,-2.574677229E0
2.473660260E1,9.768698215E-1,-1.205922794E1,-2.537588358E0
2.473887524E1,7.818548083E-1,-1.203051376E1,-2.509472847E0
2.474115051E1,5.964110494E-1,-1.206401348E1,-2.457428932E0
2.474341760E1,4.725824594E-1,-1.206341553E1,-2.414956331E0
2.474568127E1,3.535395563E-1,-1.206820107E1,-2.396411896E0
2.474796600E1,2.584248483E-1,-1.208734322E1,-2.344367981E0
2.475023870E1,1.872383654E-1,-1.205384445E1,-2.315654039E0
2.475251440E1,1.537388563E-1,-1.201555920E1,-2.268395901E0
2.475478418E1,1.256231815E-1,-1.195813084E1,-2.292324066E0
2.475705706E1,1.399801224E-1,-1.185823059E1,-2.286940336E0
2.475932959E1,1.304088384E-1,-1.176790142E1,-2.306082726E0
2.476160278E1,1.591227055E-1,-1.165364456E1,-2.329412937E0
2.476387585E1,1.447657645E-1,-1.155852985E1,-2.300698996E0
2.476614673E1,1.256231815E-1,-1.146281719E1,-2.252842426E0
2.476841730E1,5.922235921E-2,-1.141017437E1,-2.157727718E0
2.477067987E1,6.580262445E-3,-1.137667561E1,-2.010569334E0
2.477296631E1,-1.070788130E-1,-1.138086224E1,-1.868196249E0
2.477523565E1,-2.548356056E-1,-1.139462185E1,-1.692921996E0
2.477750122E1,-3.924229145E-1,-1.146042442E1,-1.521835208E0
2.477977929E1,-5.826523304E-1,-1.152622700E1,-1.328016520E0
2.478205804E1,-7.920243144E-1,-1.165902805E1,-1.128814101E0
2.478433246E1,-1.030110121E0,-1.183908844E1,-9.302098155E-1
2.478660284E1,-1.338784218E0,-1.207597733E1,-6.939185858E-1
2.478887390E1,-1.605584025E0,-1.237029457E1,-4.671986103E-1
2.479114764E1,-1.919043779E0,-1.274596786E1,-2.691925466E-1
2.479342053E1,-2.242672920E0,-1.317308712E1,-9.571290575E-3
2.479569354E1,-2.595016241E0,-1.367199039E1,2.117647976E-1
2.479796612E1,-2.913261652E0,-1.414277840E1,4.570291340E-1
2.480023895E1,-3.275176048E0,-1.465603828E1,6.729813814E-1
2.480251141E1,-3.589233875E0,-1.511246967E1,8.470591903E-1
2.480478509E1,-3.932005882E0,-1.559282875E1,9.260223508E-1
2.480705676E1,-4.264608383E0,-1.605404472E1,1.009172916E0
2.480932641E1,-4.488337040E0,-1.635853195E1,1.031904817E0
2.481158929E1,-4.683351994E0,-1.653500175E1,1.016949654E0
2.481387494E1,-4.764110088E0,-1.653500175E1,9.164510965E-1
2.481614795E1,-4.778466702E0,-1.643570137E1,7.788637877E-1
2.481842474E1,-4.725824833E0,-1.619821358E1,5.898307562E-1
2.482068982E1,-4.545166492E0,-1.594218063E1,2.769692242E-1
2.482295282E1,-4.264608383E0,-1.563829231E1,-1.615155302E-2
2.482523724E1,-3.898506403E0,-1.537328720E1,-3.236292601E-1
2.482750757E1,-3.508476257E0,-1.514058495E1,-5.880361795E-1
2.482978735E1,-3.028116941E0,-1.487976742E1,-7.196413875E-1
2.483205334E1,-2.514258385E0,-1.464227962E1,-7.603194118E-1
2.483431756E1,-1.943570137E0,-1.446102333E1,-7.351947427E-1
2.483660315E1,-1.311266780E0,-1.430907917E1,-7.328019142E-1
2.483887475E1,-5.838487148E-1,-1.418525124E1,-5.790630579E-1
2.484115094E1,1.585244983E-1,-1.398963737E1,-3.200400174E-1
2.484341681E1,9.385846853E-1,-1.373181057E1,1.016949583E-2
2.484567865E1,1.785045743E0,-1.336929798E1,3.888336718E-1
2.484795880E1,2.669791937E0,-1.294935799E1,7.106683254E-1
2.485023114E1,3.554538012E0,-1.247318649E1,8.943174481E-1
2.485251477E1,4.334598064E0,-1.203589821E1,8.781659007E-1
2.485478637E1,5.090730190E0,-1.165065384E1,7.716853023E-1
2.485705841E1,5.803791523E0,-1.129412270E1,6.460621357E-1
2.485932928E1,6.436692715E0,-1.096690464E1,5.006981492E-1
2.486160168E1,6.902695179E0,-1.079581738E1,3.457628787E-1
2.486387414E1,7.278368473E0,-1.067258739E1,2.327020019E-1
2.486614520E1,7.525427341E0,-1.064925671E1,1.429711580E-1
2.486842016E1,7.644470215E0,-1.080718327E1,-4.725824669E-2
2.487069336E1,7.758129120E0,-1.100279713E1,-1.806581169E-1
2.487296734E1,7.772486210E0,-1.131266689E1,-2.476571500E-1
2.487523767E1,7.720442295E0,-1.171705437E1,-2.769692242E-1
2.487750769E1,7.667799950E0,-1.222194004E1,-2.787638307E-1
2.487978339E1,7.543971539E0,-1.281236839E1,-3.517449200E-1
2.488205658E1,7.453642368E0,-1.341177082E1,-3.487538993E-1
2.488433014E1,7.244270325E0,-1.391187096E1,-2.931207716E-1
2.488660229E1,6.967899323E0,-1.439701557E1,-2.901297510E-1
2.488887268E1,6.630511761E0,-1.486840153E1,-2.781656384E-1
2.489113544E1,6.297310829E0,-1.530628872E1,-3.038884699E-1
2.489342016E1,5.968895912E0,-1.563948917E1,-3.146561682E-1
2.489569281E1,5.664409637E0,-1.589133358E1,-2.069791555E-1
2.489796857E1,5.398207664E0,-1.606660843E1,-1.316052489E-2
2.490023846E1,5.122435093E0,-1.615574074E1,2.428714931E-1
2.490251086E1,4.884947300E0,-1.619282913E1,5.653043389E-1
2.490478357E1,4.699503899E0,-1.612044525E1,9.451649189E-1
2.490705511E1,4.566103935E0,-1.596610928E1,1.382453322E0
2.490932397E1,4.480560303E0,-1.576989746E1,1.777269006E0
2.491159619E1,4.433301926E0,-1.551625824E1,2.091326952E0
2.491387482E1,4.386044025E0,-1.526800346E1,2.338984251E0
2.491614837E1,4.247858524E0,-1.504846191E1,2.553141832E0
2.491842157E1,4.086342812E0,-1.483370590E1,2.715255499E0
2.492068957E1,3.967898130E0,-1.459502125E1,2.839084148E0
2.492295257E1,3.815355778E0,-1.444247913E1,2.858226538E0
2.492523755E1,3.644268990E0,-1.431865025E1,2.786442041E0
2.492750824E1,3.563511133E0,-1.411944866E1,2.582453728E0
2.492978680E1,3.535395384E0,-1.383948803E1,2.307279348E0
2.493205286E1,3.630510092E0,-1.360259819E1,1.961516380E0
2.493431677E1,3.677768469E0,-1.335135174E1,1.639083505E0
2.493660174E1,3.811168194E0,-1.302891922E1,1.331007600E0
2.493887451E1,3.872783422E0,-1.278724384E1,1.008574724E0
2.494115039E1,3.820739508E0,-1.264965725E1,8.045865893E-1
2.494342016E1,3.844667673E0,-1.246899891E1,6.622136831E-1
2.494569379E1,3.911068678E0,-1.240738392E1,5.533402562E-1
2.494796557E1,3.958925009E0,-1.235534000E1,5.772684813E-1
2.495023926E1,3.939782381E0,-1.242233849E1,4.773681164E-1
2.495251062E1,3.911068678E0,-1.253121185E1,5.006981492E-1
2.495478339E1,3.811168194E0,-1.264008522E1,7.238288522E-1
2.495705585E1,3.759124279E0,-1.276271820E1,1.089332461E0
2.495932904E1,3.735196114E0,-1.278544998E1,1.445863128E0
2.496160211E1,3.668795347E0,-1.284108257E1,1.825723648E0
2.496387555E1,3.426522017E0,-1.294277763E1,2.856431961E0
2.496614642E1,3.283550978E0,-1.293260860E1,4.448257446E0
2.496841992E1,3.189034462E0,-1.275733376E1,5.622535229E0
2.497069250E1,2.889333248E0,-1.275075340E1,6.044867992E0
2.497296545E1,2.599203587E0,-1.276152134E1,5.715855122E0
2.497523700E1,2.313859463E0,-1.264846039E1,5.259424210E0
2.497750543E1,1.914258122E0,-1.260180092E1,4.897509575E0
2.497977856E1,1.557727575E0,-1.243191051E1,4.450051785E0
2.498205737E1,1.320239902E0,-1.212443256E1,3.818346739E0
2.498433002E1,1.072582722E0,-1.191206932E1,3.209971666E0
2.498659949E1,8.207381964E-1,-1.176132107E1,2.681756020E0
2.498886053E1,6.209374666E-1,-1.162014484E1,2.139781713E0
2.499114294E1,5.635097623E-1,-1.146520996E1,1.436890006E0
2.499340698E1,5.449653864E-1,-1.121994495E1,7.627122402E-1
2.499569311E1,3.732803464E-1,-1.101177025E1,2.775674164E-1
2.499795221E1,2.069791555E-1,-1.098963642E1,-1.549352705E-1
2.500023291E1,6.400800496E-2,-1.100997543E1,-6.119644046E-1
2.500251068E1,-2.632104978E-2,-1.095972633E1,-1.210768223E0
2.500478619E1,-4.067798331E-2,-1.085204887E1,-1.790429592E0
2.500705817E1,-9.750752151E-2,-1.074377346E1,-2.289333105E0
2.500932568E1,-1.674975827E-2,-1.058764172E1,-2.516651154E0
2.501158905E1,7.178467698E-3,-1.040159988E1,-2.449652195E0
2.501387421E1,1.196411345E-2,-1.011505985E1,-2.149353027E0
2.501614722E1,6.939185411E-2,-9.894321442E0,-1.578664780E0
2.501842401E1,1.549352705E-1,-9.620942116E0,-8.787640929E-1
2.502068964E1,2.644068897E-1,-9.290133476E0,-1.226321608E-1
2.502295337E1,4.504488707E-1,-8.873783112E0,4.875376225E-1
2.502523675E1,6.646065116E-1,-8.553144455E0,9.780662656E-1
2.502750677E1,8.404789567E-1,-8.262416840E0,1.240678549E0
2.502978638E1,1.006780148E0,-7.952546120E0,1.370489120E0
2.503205359E1,1.140179992E0,-7.709674358E0,1.280758262E0
2.503432007E1,1.264008522E0,-7.472187042E0,1.243669510E0
2.503660144E1,1.406381488E0,-7.320242882E0,1.187438250E0
2.503886786E1,1.487737536E0,-7.205985546E0,1.192822099E0
2.504114453E1,1.592423439E0,-7.082156658E0,1.198205948E0
2.504341931E1,1.658824325E0,-6.963113785E0,1.250848055E0
2.504569360E1,1.677966833E0,-6.886543751E0,1.303490162E0
2.504796356E1,1.734796405E0,-6.814758778E0,1.341775298E0
2.505022699E1,1.734796405E0,-6.743572235E0,1.360917926E0
2.505250793E1,1.715653777E0,-6.710072994E0,1.412961721E0
2.505477313E1,1.715653777E0,-6.647859573E0,1.423131227E0
2.505705853E1,1.711466432E0,-6.576673031E0,1.389631748E0
2.505932855E1,1.716252089E0,-6.510272026E0,1.423131227E0
2.506160376E1,1.682752490E0,-6.486343861E0,1.361516118E0
2.506387360E1,1.639681697E0,-6.472585201E0,1.242473125E0
2.506614520E1,1.587637782E0,-6.434299946E0,1.208973646E0
2.506841943E1,1.549352646E0,-6.415755749E0,1.180858016E0
2.507069269E1,1.534995675E0,-6.425326824E0,1.061815023E0
2.507296667E1,1.497308731E0,-6.434898376E0,1.094716311E0
2.507523669E1,1.492523074E0,-6.382256031E0,1.095314622E0
2.507750604E1,1.421336651E0,-6.439085960E0,1.185045362E0
2.507978284E1,1.387837172E0,-6.420541286E0,1.146760225E0
2.508205585E1,1.359123230E0,-6.429514408E0,1.146760225E0
2.508432965E1,1.354337573E0,-6.454041004E0,1.056431174E0
2.508660101E1,1.363908887E0,-6.439683914E0,1.009172916E0
2.508887231E1,1.335793257E0,-6.415755749E0,1.028315544E0
2.509114398E1,1.316650629E0,-6.378068924E0,9.996016622E-1
2.509341968E1,1.354337573E0,-6.387639999E0,8.853443861E-1
2.509569232E1,1.335195065E0,-6.483353138E0,7.998009920E-1
2.509795874E1,1.216152072E0,-6.928418159E0,7.597211748E-2
2.510023022E1,1.230509043E0,-7.234101295E0,-2.578266263E-1
2.510251019E1,1.335195065E0,-6.903293133E0,4.181457460E-1
2.510478430E1,1.411765337E0,-6.296712875E0,1.047458172E0
2.510705750E1,1.450050473E0,-5.839683533E0,1.200598717E0
2.510932629E1,1.482951880E0,-5.544768333E0,1.097109199E0
2.511158832E1,1.492523074E0,-5.335396290E0,9.643075466E-1
2.511387409E1,1.545165181E0,-5.136193752E0,7.800601721E-1
2.511614642E1,1.578664780E0,-5.012365341E0,7.561319470E-1
2.511842261E1,1.664208174E0,-4.893920422E0,5.760720372E-1
2.512068897E1,1.725823283E0,-4.808975220E0,4.528416991E-1
2.512295233E1,1.787438512E0,-4.704887390E0,2.919243574E-1
2.512523682E1,1.925624013E0,-4.662415028E0,1.399801224E-1
2.512750751E1,2.015953064E0,-4.596014023E0,1.256231871E-2
2.512978601E1,2.063211441E0,-4.619942188E0,5.982056633E-2
2.513205249E1,2.163111687E0,-4.658227444E0,5.024927482E-2
2.513431653E1,2.239681959E0,-4.663012981E0,6.041877344E-2
2.513660101E1,2.353341103E0,-4.663012981E0,5.084748194E-2
2.513887378E1,2.401197433E0,-4.634299278E0,6.520441920E-2
2.514114655E1,2.567498684E0,-4.591826439E0,-2.452643216E-2
2.514340649E1,2.610569477E0,-4.544568539E0,-7.178468257E-2
2.514569312E1,2.653042078E0,-4.468596458E0,-1.286142170E-1
2.514796478E1,2.686541557E0,-4.444668293E0,-1.519442350E-1
2.515024078E1,2.715255499E0,-4.392624378E0,-2.231307179E-1
2.515250671E1,2.752942562E0,-4.321437836E0,-2.374876440E-1
2.515476996E1,2.767299414E0,-4.274179459E0,-3.224328458E-1
2.515705560E1,2.815155745E0,-4.283750534E0,-4.031906128E-1
2.515932831E1,2.791227579E0,-4.284348965E0,-5.126622319E-1
2.516160455E1,2.781656265E0,-4.226921082E0,-5.790630579E-1
2.516387549E1,2.748156786E0,-4.184448719E0,-6.789634228E-1
2.516614758E1,2.715255499E0,-4.161118507E0,-7.782655358E-1
2.516841449E1,2.634497643E0,-4.137190342E0,-8.973084688E-1
2.517068964E1,2.529811859E0,-4.113860130E0,-9.828519225E-1
2.517296423E1,2.486740828E0,-4.066602230E0,-1.025922656E0
2.517523731E1,2.405983210E0,-4.018745422E0,-1.040279627E0
2.517750659E1,2.373081923E0,-3.981058598E0,-1.149153113E0
2.517978320E1,2.320439816E0,-3.942773581E0,-1.201795220E0
2.518205688E1,2.258824587E0,-3.876372576E0,-1.163509965E0
2.518432922E1,2.234896421E0,-3.838087559E0,-1.168295622E0
2.518659717E1,2.144567251E0,-3.828516245E0,-1.201795220E0
2.518885999E1,2.039881229E0,-3.809971809E0,-1.230509043E0
2.519114642E1,1.935195327E0,-3.838087559E0,-1.202393413E0
2.519341931E1,1.849651933E0,-3.866801500E0,-1.179063320E0
2.519569544E1,1.826321840E0,-3.866801500E0,-1.259821177E0
2.519796423E1,1.764108539E0,-3.871587038E0,-1.307079315E0
2.520023608E1,1.645065546E0,-3.933202267E0,-1.260419369E0
2.520251013E1,1.588235974E0,-3.947559118E0,-1.198804140E0
2.520478265E1,1.559522152E0,-3.923630953E0,-1.179661512E0
2.520705566E1,1.536192179E0,-3.871587038E0,-1.231705427E0
2.520932471E1,1.473978758E0,-3.852444410E0,-1.198804140E0
2.521158759E1,1.417149186E0,-3.832703590E0,-1.146162033E0
2.521387354E1,1.364507079E0,-3.823730469E0,-1.222732425E0
2.521614673E1,1.345962763E0,-3.780659676E0,-1.260419369E0
2.521842346E1,1.293320656E0,-3.714258909E0,-1.241276741E0
2.522068866E1,1.246062398E0,-3.690330744E0,-1.208375454E0
2.522295154E1,1.212562919E0,-3.675973892E0,-1.179661512E0
2.522523584E1,1.193420291E0,-3.600001574E0,-1.236491084E0
2.522750501E1,1.174875975E0,-3.556930780E0,-1.298704505E0
2.522978076E1,1.122233868E0,-3.480958700E0,-1.345962763E0
2.523205542E1,1.103091240E0,-3.438486099E0,-1.417149186E0
2.523432928E1,1.065404296E0,-3.372085333E0,-1.431506157E0
2.523660333E1,1.065404296E0,-3.296113253E0,-1.516451359E0
2.523887402E1,1.060618639E0,-3.262613773E0,-1.558923960E0
2.524114404E1,1.031904817E0,-3.234498024E0,-1.649253011E0
2.524340515E1,1.027119160E0,-3.239283562E0,-1.739582062E0
2.524569153E1,1.079761267E0,-3.187838078E0,-1.901097536E0
2.524796155E1,1.074975610E0,-3.211766243E0,-2.024926186E0
2.525023065E1,1.112662554E0,-3.221935749E0,-2.191227436E0
2.525250696E1,1.131805062E0,-3.241676569E0,-2.338385820E0
2.525477045E1,1.170090318E0,-3.294318676E0,-2.443071842E0
2.525705762E1,1.202991605E0,-3.361317635E0,-2.652443886E0
2.525932807E1,1.202991605E0,-3.381058455E0,-2.770888567E0
2.526160376E1,1.202991605E0,-3.428914785E0,-2.913859844E0
2.526387305E1,1.155733347E0,-3.520440340E0,-3.137588739E0
2.526614520E1,1.127019525E0,-3.659224033E0,-3.351746321E0
2.526841876E1,1.079162955E0,-3.840480328E0,-3.571287870E0
2.527069147E1,9.840483069E-1,-4.093521118E0,-3.757329702E0
2.527296576E1,8.793623447E-1,-4.379463673E0,-3.939184189E0
2.527523596E1,7.172485590E-1,-4.737190723E0,-4.044468403E0
2.527750568E1,5.222335458E-1,-5.156532764E0,-4.188635826E0
2.527978211E1,3.176472187E-1,-5.590231895E0,-4.361517429E0
2.528205512E1,6.999006122E-2,-6.080760479E0,-4.515256405E0
2.528432886E1,-2.057827413E-1,-6.613761902E0,-4.522434711E0
2.528660016E1,-4.438686073E-1,-7.095317364E0,-4.671388149E0
2.528886878E1,-6.771687865E-1,-7.596015453E0,-5.044070244E0
2.529113403E1,-9.194421172E-1,-8.134400368E0,-5.150550842E0
2.529341895E1,-1.105484009E0,-8.630312920E0,-5.441876888E0
2.529569074E1,-1.229312658E0,-9.121439934E0,-5.676373482E0
2.529795893E1,-1.357328653E0,-9.574281693E0,-5.920441628E0
2.530022382E1,-1.462612867E0,-1.001815033E1,-6.249454498E0
2.530250971E1,-1.572084427E0,-1.041894817E1,-6.555137634E0
2.530478357E1,-1.552941918E0,-1.074855900E1,-6.902695179E0
2.530705493E1,-1.491326690E0,-1.107338524E1,-7.226324558E0
2.530931262E1,-1.381855130E0,-1.134078312E1,-7.488338470E0
2.531158466E1,-1.234696507E0,-1.163330555E1,-7.997411251E0
2.531386164E1,-1.035493970E0,-1.186361504E1,-8.449056625E0
2.531615003E1,-7.980063558E-1,-1.211725426E1,-8.886344910E0
2.531842627E1,-5.365904570E-1,-1.233799171E1,-9.371489525E0
2.532069104E1,-3.984049559E-1,-1.267717457E1,-9.756733894E0
2.532295111E1,-3.798605800E-1,-1.308335590E1,-1.010967541E1
2.532523499E1,-3.182454109E-1,-1.347936821E1,-1.050987530E1
2.532750678E1,-2.991028428E-1,-1.386640739E1,-1.094776154E1
2.532978436E1,-3.134597540E-1,-1.422533035E1,-1.142871952E1
2.533205072E1,-3.948157430E-1,-1.453699589E1,-1.203350544E1
2.533432831E1,-5.467599630E-1,-1.482951832E1,-1.271904850E1
2.533660059E1,-8.231309652E-1,-1.501197147E1,-1.329990673E1
2.533887433E1,-1.137188911E0,-1.510409451E1,-1.386640739E1
2.534114288E1,-1.508076429E0,-1.511067486E1,-1.438564968E1
2.534340644E1,-1.835893154E0,-1.498265934E1,-1.473260880E1
2.534569232E1,-2.173879385E0,-1.472662735E1,-1.498026657E1
2.534796405E1,-2.440080881E0,-1.436052513E1,-1.512742519E1
2.535023987E1,-2.677568436E0,-1.391785336E1,-1.520758438E1
2.535250763E1,-2.863012314E0,-1.338903904E1,-1.516870117E1
2.535477582E1,-3.010170937E0,-1.290748310E1,-1.501556015E1
2.535705359E1,-3.076571703E0,-1.244507027E1,-1.477687645E1
2.535932117E1,-3.123830080E0,-1.195813084E1,-1.438146210E1
2.536159705E1,-3.156731367E0,-1.153759289E1,-1.387657642E1
2.536387409E1,-3.161516905E0,-1.106919765E1,-1.327657604E1
2.536614655E1,-3.118446112E0,-1.064327526E1,-1.266221905E1
2.536841907E1,-3.070589542E0,-1.025025368E1,-1.189113235E1
2.537068738E1,-2.970689297E0,-9.862018585E0,-1.104407310E1
2.537296393E1,-2.974876642E0,-9.506684303E0,-1.014437199E1
2.537523529E1,-2.936591625E0,-9.103493690E0,-9.074181557E0
2.537750550E1,-2.941377163E0,-8.670990944E0,-7.832306862E0
2.537978247E1,-2.926422119E0,-8.185846329E0,-6.562315941E0
2.538205591E1,-2.955136061E0,-7.605587006E0,-5.372485161E0
2.538432898E1,-3.096910715E0,-6.968497753E0,-4.159324169E0
2.538659912E1,-3.415156126E0,-6.359524250E0,-2.874976397E0
2.538886518E1,-3.723830223E0,-5.674578667E0,-1.590628862E0
2.539114569E1,-3.999603033E0,-5.004588604E0,-6.299105883E-1
2.539341822E1,-4.293920040E0,-4.388436794E0,-1.441675574E-1
2.539569300E1,-4.550550461E0,-3.748954773E0,-1.007976532E0
2.539796393E1,-4.864608288E0,-3.218346357E0,-1.886740685E0
2.540023700E1,-5.045266628E0,-2.857628345E0,-2.257030010E0
2.540250922E1,-5.164309502E0,-2.700898647E0,-2.361716032E0
2.540478192E1,-5.111667156E0,-2.877369165E0,-2.437688112E0
2.540705451E1,-5.117051125E0,-3.501297712E0,-2.648256540E0
2.540932428E1,-4.893920422E0,-4.488337040E0,-3.064009428E0
2.541158789E1,-4.466203690E0,-5.698507309E0,-3.294318676E0
2.541387305E1,-3.377469063E0,-7.021738052E0,-2.962314367E0
2.541614478E1,-1.656431437E0,-8.417949677E0,-1.716252089E0
2.541841632E1,5.024927258E-1,-9.888937950E0,1.387837082E-1
2.542068598E1,3.312862873E0,-1.141615677E1,2.170888424E0
2.542296381E1,6.113661766E0,-1.303549957E1,5.319842815E0
2.542523658E1,8.976076126E0,-1.472842121E1,9.201001167E0
2.542750684E1,1.182473087E1,-1.621675682E1,1.297807217E1
2.542978009E1,1.444487190E1,-1.769432449E1,1.574178219E1
2.543204730E1,1.672224045E1,-1.894876289E1,1.689392662E1
2.543432856E1,1.815853310E1,-1.996870232E1,1.670489311E1
2.543660126E1,1.892304039E1,-2.106521416E1,1.485524082E1
2.543887464E1,1.918864250E1,-2.226760674E1,1.125464153E1
2.544114240E1,1.908275986E1,-2.379422760E1,5.874977589E0
2.544340467E1,1.856351852E1,-2.577668190E1,-7.238288522E-1
2.544569086E1,1.771526337E1,-2.802174759E1,-8.778069496E0
2.544796039E1,1.634357643E1,-3.020519829E1,-1.729950905E1
2.545022718E1,1.434018612E1,-3.224507904E1,-2.396292305E1
2.545250934E1,1.161476135E1,-3.332663727E1,-2.748934555E1
2.545478217E1,8.172087669E0,-3.286661530E1,-2.718784904E1
2.545705780E1,5.115256786E0,-3.040679359E1,-2.363869476E1
2.545932831E1,2.572882652E0,-2.618166733E1,-1.739342690E1
2.546159998E1,6.209374666E-1,-2.124766731E1,-9.894919395E0
2.546387262E1,-7.842476368E-1,-1.698485374E1,-2.197209358E0
2.546614454E1,-1.895115495E0,-1.371386433E1,4.942375183E0
2.546841840E1,-2.639881611E0,-1.087418270E1,1.144068336E1
2.547069116E1,-2.880958557E0,-8.076375008E0,1.668934059E1
2.547296497E1,-2.399402857E0,-5.390431404E0,1.996272087E1
2.547523297E1,-1.657029629E0,-3.064607620E0,2.077329063E1
2.547749604E1,-8.668000102E-1,-1.211964726E0,1.963430595E1
2.547978138E1,-3.008974493E-1,1.357926875E-1,1.706321907E1
2.548205439E1,-1.680957973E-1,1.052842021E0,1.352961731E1
2.548433039E1,-2.584248483E-1,1.668395638E0,9.657432556E0
2.548659705E1,-5.395814776E-1,1.965703845E0,5.836094379E0
2.548886011E1,-9.343972206E-1,2.020738840E0,2.274976015E0
2.549114356E1,-1.491326690E0,1.830509305E0,-6.927221417E-1
2.549341809E1,-2.152942181E0,1.423131227E0,-2.986242771E0
2.549569361E1,-2.876172781E0,7.956135273E-1,-4.267599106E0
2.549796051E1,-3.513859987E0,-4.486542568E-2,-5.150550842E0
2.550022303E1,-3.889533281E0,-1.012163997E0,-5.448457241E0
2.550250879E1,-4.075575352E0,-2.034497499E0,-5.142774105E0
2.550478162E1,-4.104289055E0,-3.092723370E0,-4.071387768E0
2.550705750E1,-3.952344894E0,-4.120440483E0,-2.395813704E0
2.550932514E1,-3.576671600E0,-5.052444935E0,-5.198407173E-1
2.551158686E1,-3.048455954E0,-5.937191010E0,1.104885817E0
2.551387262E1,-2.516052961E0,-6.838088989E0,2.330011129E0
2.551614490E1,-2.012363911E0,-7.919046402E0,3.801596880E0
2.551841822E1,-1.546361685E0,-8.948558807E0,5.036293507E0
2.552067890E1,-1.076171994E0,-9.988838196E0,5.709274769E0
2.552296332E1,-6.622136831E-1,-1.098305607E1,6.002993584E0
2.552523542E1,-3.678964674E-1,-1.202513027E1,6.148357868E0
2.552750928E1,-1.208375469E-1,-1.307318687E1,5.979663849E0
2.552977869E1,1.310070455E-1,-1.410269833E1,5.730810165E0
2.553204218E1,2.871387303E-1,-1.512682629E1,5.590830326E0
2.553432752E1,3.870390654E-1,-1.612642860E1,5.559723377E0
2.553659980E1,3.960121572E-1,-1.711705589E1,5.467001438E0
2.553887555E1,3.720839322E-1,-1.795992851E1,5.398207664E0
2.554114411E1,4.336991012E-1,-1.858924103E1,5.106881618E0
2.554341352E1,4.049852192E-1,-1.912403679E1,4.692325115E0
2.554569031E1,3.427718580E-1,-1.944048691E1,4.049852371E0
2.554795691E1,4.187439680E-1,-1.955354881E1,2.980260611E0
2.555023206E1,4.091726840E-1,-1.949911118E1,2.048854351E0
2.555250830E1,3.756731451E-1,-1.938664818E1,1.473978758E0
2.555478205E1,2.045863420E-1,-1.913001823E1,1.350150228E0
2.555705573E1,7.178468257E-2,-1.867298889E1,1.427318692E0
2.555932715E1,9.571290761E-2,-1.798684692E1,1.509871125E0
2.556160028E1,7.716853172E-2,-1.729651833E1,1.445264935E0
2.556387152E1,8.673982322E-2,-1.656850243E1,1.375274777E0
2.556613733E1,1.250249892E-1,-1.578365612E1,1.258624673E0
2.556841553E1,2.297109663E-1,-1.498385525E1,1.156331539E0
2.557068183E1,4.725824594E-1,-1.411346626E1,9.882357717E-1
2.557296528E1,7.106683254E-1,-1.326221943E1,6.963114142E-1
2.557523298E1,9.960124493E-1,-1.240140152E1,4.755735099E-1
2.557749842E1,1.291526079E0,-1.157408333E1,2.267199457E-1
2.557978168E1,1.562513232E0,-1.078026390E1,-9.870393574E-2
2.558205512E1,1.881356835E0,-1.002891827E1,-3.672982752E-1
2.558432984E1,2.242672920E0,-9.339784622E0,-5.688936114E-1
2.558659589E1,2.495115757E0,-8.782855988E0,-6.903293133E-1
2.558885932E1,2.799602509E0,-8.216953278E0,-7.310073376E-1
2.559114496E1,3.070589542E0,-7.802994728E0,-8.105686903E-1
2.559341779E1,3.275176048E0,-7.508079052E0,-7.567301393E-1
2.559569355E1,3.508476257E0,-7.207779884E0,-7.411768436E-1
2.559796015E1,3.803391695E0,-6.869793892E0,-6.352944374E-1
2.560022412E1,4.041477680E0,-6.650252342E0,-4.630111754E-1
2.560250904E1,4.288536549E0,-6.440282345E0,-3.523431420E-1
2.560478248E1,4.402793884E0,-6.226124287E0,-3.038884699E-1
2.560705707E1,4.465006828E0,-6.073582172E0,-2.129612118E-1
2.560932673E1,4.507479668E0,-5.930611134E0,-1.034895778E-1
2.561159980E1,4.450650215E0,-5.820540905E0,2.512463741E-2
2.561387226E1,4.408177376E0,-5.743970871E0,1.770688742E-1
2.561614405E1,4.341178417E0,-5.676373482E0,3.391826153E-1
2.561841053E1,4.289134502E0,-5.623731613E0,3.625126183E-1
