"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.272975873E1,5.755877495E-1,4.016439021E-1,-1.209513173E-1
3.273202875E1,5.115996599E-1,4.172209501E-1,-1.195768714E-1
3.273429047E1,4.514294267E-1,4.243986309E-1,-1.218676195E-1
3.273657618E1,3.924809098E-1,4.141666293E-1,-1.278235465E-1
3.273884882E1,3.335324228E-1,3.941608071E-1,-1.337794960E-1
3.274112488E1,2.784018219E-1,3.607159257E-1,-1.411098689E-1
3.274339276E1,2.222022265E-1,3.210096955E-1,-1.458440721E-1
3.274565992E1,1.672243625E-1,2.678644061E-1,-1.531744599E-1
3.274794001E1,1.159116775E-1,2.136501223E-1,-1.554652005E-1
3.275021265E1,6.215553731E-2,1.507309973E-1,-1.579086632E-1
3.275248719E1,1.206458826E-2,8.552113175E-2,-1.540907621E-1
3.275475861E1,-3.543018550E-2,1.542434748E-2,-1.492038369E-1
3.275703296E1,-8.063421398E-2,-4.856378585E-2,-1.417207420E-1
3.275930347E1,-1.293507218E-1,-1.137736514E-1,-1.343903542E-1
3.276157642E1,-1.769981980E-1,-1.789835095E-1,-1.233947799E-1
3.276384931E1,-2.209804952E-1,-2.391537428E-1,-1.134682223E-1
3.276611829E1,-2.648100853E-1,-2.944370508E-1,-1.061378345E-1
3.276838105E1,-3.075706363E-1,-3.448334336E-1,-9.498954564E-2
3.277066651E1,-3.504839242E-1,-3.878994286E-1,-7.666359097E-2
3.277293970E1,-3.908010423E-1,-4.210388660E-1,-6.551529467E-2
3.277521613E1,-4.300491214E-1,-4.492913783E-1,-4.963280261E-2
3.277748566E1,-4.691445231E-1,-4.749477208E-1,-3.237585723E-2
3.277975324E1,-5.097670555E-1,-4.897612035E-1,-1.893682219E-2
3.278203174E1,-5.514585972E-1,-4.934264123E-1,-5.345070735E-3
3.278430274E1,-5.957463384E-1,-4.860960245E-1,8.246680722E-3
3.278657697E1,-6.401867867E-1,-4.653266072E-1,1.939497143E-2
3.278884858E1,-6.870706677E-1,-4.335615933E-1,2.809980139E-2
3.279112134E1,-7.328855991E-1,-3.908010423E-1,3.680463135E-2
3.279339411E1,-7.848091125E-1,-3.332269788E-1,4.428773001E-2
3.279566669E1,-8.403978348E-1,-2.671008408E-1,5.054909736E-2
3.279793970E1,-8.985827565E-1,-1.912008226E-1,5.558873713E-2
3.280021314E1,-9.556986690E-1,-1.067487001E-1,6.444628537E-2
3.280248517E1,-1.012814522E0,-1.343903504E-2,7.925976813E-2
3.280475886E1,-1.072373986E0,7.971791178E-2,1.003346145E-1
3.280703034E1,-1.130711555E0,1.766927689E-1,1.238529310E-1
3.280930005E1,-1.198823094E0,2.785545588E-1,1.496619880E-1
3.281155945E1,-1.269530654E0,3.755294085E-1,1.756237596E-1
3.281383228E1,-1.341460109E0,4.786129296E-1,2.052507252E-1
3.281610578E1,-1.420719862E0,5.804746747E-1,2.348776907E-1
3.281838264E1,-1.494939923E0,6.701191664E-1,2.645046413E-1
3.282065412E1,-1.565647602E0,7.585419416E-1,2.965750694E-1
3.282292658E1,-1.637271523E0,8.333728909E-1,3.211624026E-1
3.282519977E1,-1.699121714E0,8.935431242E-1,3.483459055E-1
3.282747376E1,-1.760971785E0,9.512699246E-1,3.717114925E-1
3.282974561E1,-1.816560507E0,1.000291824E0,3.938553631E-1
3.283201832E1,-1.874592662E0,1.037096500E0,4.137084782E-1
3.283429053E1,-1.928807020E0,1.064127207E0,4.285219610E-1
3.283656446E1,-1.983021259E0,1.081231475E0,4.421137273E-1
3.283883606E1,-2.028530836E0,1.082300544E0,4.494441152E-1
3.284110883E1,-2.074040174E0,1.078329921E0,4.508185387E-1
3.284338172E1,-2.123062134E0,1.062141895E0,4.460843503E-1
3.284565375E1,-2.178192854E0,1.033583999E0,4.399756789E-1
3.284792676E1,-2.228283644E0,9.999864101E-1,4.254676402E-1
3.285019928E1,-2.282192469E0,9.527970552E-1,3.973678350E-1
3.285247266E1,-2.338239431E0,8.967501521E-1,3.559817076E-1
3.285474647E1,-2.391842842E0,8.271115422E-1,3.022255898E-1
3.285701722E1,-2.438115835E0,7.548767328E-1,2.313652188E-1
3.285929090E1,-2.479349375E0,6.800457239E-1,1.543961912E-1
3.286156318E1,-2.510656118E0,5.966626406E-1,7.131851465E-2
3.286383631E1,-2.537075996E0,5.181664228E-1,-1.175915636E-2
3.286610822E1,-2.557387352E0,4.459316432E-1,-9.132435173E-2
3.286838074E1,-2.577851295E0,3.724750876E-1,-1.682933718E-1
3.287065406E1,-2.594344616E0,2.843577862E-1,-2.368630022E-1
3.287292798E1,-2.606103897E0,1.853975952E-1,-2.979495227E-1
3.287519983E1,-2.620153666E0,7.681630552E-2,-3.469714522E-1
3.287747522E1,-2.626720667E0,-4.138612002E-2,-3.740022480E-1
3.287974866E1,-2.630996704E0,-1.740965992E-1,-3.849978149E-1
3.288201740E1,-2.633745432E0,-3.190243840E-1,-3.802636266E-1
3.288429108E1,-2.634203672E0,-4.770857692E-1,-3.584251702E-1
3.288656708E1,-2.628400326E0,-6.447682381E-1,-3.268128932E-1
3.288883588E1,-2.618932009E0,-8.159632683E-1,-2.817615867E-1
3.289110908E1,-2.600911379E0,-9.847147465E-1,-2.306016237E-1
3.289338050E1,-2.574338913E0,-1.132391453E0,-1.745547503E-1
3.289565357E1,-2.533258200E0,-1.251815557E0,-1.172861308E-1
3.289792634E1,-2.486068726E0,-1.336878538E0,-6.612616032E-2
3.290019904E1,-2.433076382E0,-1.381471753E0,-1.863138936E-2
3.290247303E1,-2.375349522E0,-1.391703725E0,3.008511290E-2
3.290474488E1,-2.316553831E0,-1.370018005E0,7.391469181E-2
3.290701764E1,-2.256536245E0,-1.333518863E0,1.191187203E-1
3.290929066E1,-2.201711178E0,-1.278693676E0,1.629483104E-1
3.291156232E1,-2.154216290E0,-1.209360480E0,1.971567571E-1
3.291383607E1,-2.109317780E0,-1.120479584E0,2.228130996E-1
3.291610847E1,-2.075414658E0,-1.028086185E0,2.338086665E-1
3.291838129E1,-2.053881645E0,-9.272934198E-1,2.325869352E-1
3.292065363E1,-2.037082911E0,-8.278751373E-1,2.254092693E-1
3.292292603E1,-2.026545525E0,-7.446447611E-1,2.107485086E-1
3.292520002E1,-2.015702486E0,-6.858489513E-1,1.948660165E-1
3.292747407E1,-1.998751044E0,-6.614143252E-1,1.814269722E-1
3.292974439E1,-1.982563138E0,-6.737843752E-1,1.690569520E-1
3.293201661E1,-1.975080013E0,-7.044803500E-1,1.592831165E-1
3.293428889E1,-1.967291474E0,-7.585419416E-1,1.507309973E-1
3.293656336E1,-1.968055129E0,-8.432994485E-1,1.432479024E-1
3.293883582E1,-1.974927306E0,-9.428704977E-1,1.346957833E-1
3.294110828E1,-1.986533761E0,-1.049771905E0,1.259909570E-1
3.294338068E1,-2.006844997E0,-1.154382586E0,1.162171140E-1
3.294565418E1,-2.035708427E0,-1.255328059E0,9.911288321E-2
3.294792646E1,-2.067015171E0,-1.371087074E0,7.941248268E-2
3.295020069E1,-2.092213392E0,-1.493107319E0,5.619960278E-2
3.295247114E1,-2.118480682E0,-1.600314260E0,3.543018550E-2
3.295474390E1,-2.140166283E0,-1.688889742E0,1.695151068E-2
3.295701655E1,-2.157117844E0,-1.736995339E0,4.734205548E-3
3.295929035E1,-2.159561396E0,-1.735926270E0,-8.704829961E-3
3.296156281E1,-2.154827118E0,-1.695609212E0,-2.199114859E-2
3.296383613E1,-2.131767035E0,-1.635438919E0,-3.191770986E-2
3.296610816E1,-2.096642256E0,-1.548237920E0,-3.924809024E-2
3.296838001E1,-2.049300194E0,-1.430188298E0,-4.291328415E-2
3.297065272E1,-1.975232720E0,-1.261742115E0,-4.046982154E-2
3.297292634E1,-1.886810064E0,-1.032820463E0,-3.069597855E-2
3.297520075E1,-1.791209579E0,-7.695375085E-1,-1.481348183E-2
3.297747632E1,-1.706757545E0,-4.975497425E-1,1.450804994E-2
3.297974488E1,-1.632079244E0,-2.364048511E-1,5.497787148E-2
3.298201801E1,-1.570840001E0,1.114829071E-2,9.911288321E-2
3.298428901E1,-1.518152833E0,2.379320115E-1,1.553124934E-1
3.298656251E1,-1.485013366E0,4.326453209E-1,2.141082734E-1
3.298883417E1,-1.467603803E0,5.992587805E-1,2.753475010E-1
3.299110767E1,-1.467145562E0,7.338019013E-1,3.353650272E-1
3.299338087E1,-1.480126500E0,8.374962807E-1,3.953825235E-1
3.299565369E1,-1.506393671E0,9.019425511E-1,4.517348409E-1
3.299792597E1,-1.553277612E0,9.195048809E-1,5.019785166E-1
3.300019910E1,-1.600008845E0,9.088147879E-1,5.510004759E-1
3.300247108E1,-1.653917670E0,8.723155856E-1,6.036875844E-1
3.300474525E1,-1.699274421E0,8.249735236E-1,6.598871946E-1
3.300702198E1,-1.745852828E0,7.738135457E-1,7.174612284E-1
3.300928998E1,-1.775174379E0,7.339546084E-1,7.761042714E-1
3.301156190E1,-1.796096563E0,7.160868049E-1,8.349000812E-1
3.301383552E1,-1.807244778E0,7.057020664E-1,8.874344826E-1
3.301611420E1,-1.807244778E0,6.988298297E-1,9.314168096E-1
3.301838312E1,-1.797318220E0,6.858489513E-1,9.729556441E-1
3.302065894E1,-1.782657504E0,6.717990637E-1,1.012050986E0
3.302292542E1,-1.755626678E0,6.600399017E-1,1.052368045E0
3.302519831E1,-1.724930763E0,6.595817208E-1,1.096197724E0
3.302747150E1,-1.680795670E0,6.737843752E-1,1.137736559E0
3.302974848E1,-1.636813402E0,7.075346708E-1,1.168279767E0
3.303201649E1,-1.591609359E0,7.571674585E-1,1.193783402E0
3.303428895E1,-1.550375938E0,8.287914395E-1,1.213331103E0
3.303656178E1,-1.513876796E0,9.063712955E-1,1.230435371E0
3.303883497E1,-1.486082435E0,9.889908433E-1,1.245096087E0
3.304110865E1,-1.470658064E0,1.080009699E0,1.253648162E0
3.304338026E1,-1.452790260E0,1.174693823E0,1.258687854E0
3.304565247E1,-1.438587666E0,1.264338374E0,1.256244421E0
3.304792573E1,-1.429119229E0,1.351386666E0,1.253800869E0
3.305019813E1,-1.422247052E0,1.429882765E0,1.245401502E0
3.305247242E1,-1.407891631E0,1.509753466E0,1.238071084E0
3.305474500E1,-1.398423314E0,1.578323126E0,1.227075577E0
3.305701661E1,-1.391398311E0,1.647045374E0,1.217301726E0
3.305928968E1,-1.379486442E0,1.705841184E0,1.206306100E0
3.306156196E1,-1.373683214E0,1.768302202E0,1.199128509E0
3.306383472E1,-1.368949056E0,1.823585510E0,1.190576315E0
3.306610694E1,-1.364367485E0,1.882381201E0,1.186911225E0
3.306837958E1,-1.363451242E0,1.930334210E0,1.185689449E0
3.307065308E1,-1.364825726E0,1.968207836E0,1.179733515E0
3.307292719E1,-1.372461438E0,1.994016886E0,1.177290082E0
3.307520100E1,-1.379791856E0,2.008524895E0,1.172403097E0
3.307747156E1,-1.387274981E0,2.022116661E0,1.172403097E0
3.307974293E1,-1.395979762E0,2.034333944E0,1.172403097E0
3.308201582E1,-1.405906320E0,2.050216436E0,1.171334147E0
3.308428913E1,-1.419498086E0,2.067320824E0,1.167668939E0
3.308656171E1,-1.428202987E0,2.084272146E0,1.160338521E0
3.308883460E1,-1.436907768E0,2.097711325E0,1.151786447E0
3.309111060E1,-1.445459843E0,2.099849224E0,1.134682178E0
3.309338044E1,-1.450346828E0,2.103361845E0,1.116508961E0
3.309565400E1,-1.449125051E0,2.104278088E0,1.094365120E0
3.309792438E1,-1.446528912E0,2.097863913E0,1.072373986E0
3.310019782E1,-1.437824130E0,2.089006424E0,1.045495868E0
3.310247089E1,-1.420567155E0,2.071596861E0,1.017396092E0
3.310474360E1,-1.394605398E0,2.055408716E0,9.854783416E-1
3.310701734E1,-1.363756657E0,2.042886019E0,9.535606503E-1
3.310929041E1,-1.326646566E0,2.025476456E0,9.204211831E-1
3.311156165E1,-1.282206178E0,2.005623341E0,8.897252083E-1
3.311383454E1,-1.230435371E0,1.979661584E0,8.578075171E-1
3.311610651E1,-1.178664446E0,1.951256275E0,8.234463334E-1
3.311837971E1,-1.123075724E0,1.921782017E0,7.903069258E-1
3.312065241E1,-1.060156584E0,1.892155051E0,7.583891749E-1
3.312292493E1,-9.972375035E-1,1.855350494E0,7.299839854E-1
3.312519874E1,-9.318749309E-1,1.812284470E0,6.980662346E-1
3.312747266E1,-8.675813675E-1,1.765553236E0,6.698137522E-1
3.312974445E1,-8.009970784E-1,1.720043778E0,6.377432942E-1
3.313201582E1,-7.342600226E-1,1.675908804E0,6.070473194E-1
3.313428852E1,-6.711881757E-1,1.625512362E0,5.761986375E-1
3.313656178E1,-6.058256030E-1,1.576337814E0,5.455026627E-1
3.313883436E1,-5.439754725E-1,1.525941372E0,5.196936131E-1
3.314110731E1,-4.834998548E-1,1.476766706E0,4.937318265E-1
3.314338020E1,-4.303545654E-1,1.431409955E0,4.691445231E-1
3.314565412E1,-3.833179474E-1,1.383457065E0,4.457789063E-1
3.314792921E1,-3.413209617E-1,1.340391040E0,4.248567820E-1
3.315019788E1,-3.029891551E-1,1.304808140E0,4.075998366E-1
3.315247047E1,-2.707660198E-1,1.262963891E0,3.891211748E-1
3.315474293E1,-2.409863323E-1,1.220050573E0,3.755294085E-1
3.315701606E1,-2.185370475E-1,1.180649757E0,3.608686328E-1
3.315928876E1,-1.950187236E-1,1.138805509E0,3.448334336E-1
3.316156208E1,-1.713477075E-1,1.098183036E0,3.275764883E-1
3.316383503E1,-1.514945775E-1,1.060156584E0,3.141374588E-1
3.316610743E1,-1.291979998E-1,1.026864529E0,3.017674387E-1
3.316838007E1,-1.116356254E-1,9.912815690E-1,2.895501256E-1
3.317065144E1,-8.933904022E-2,9.630290866E-1,2.759583890E-1
3.317292506E1,-6.826419383E-2,9.285151958E-1,2.625193298E-1
3.317519770E1,-4.718934000E-2,8.965974450E-1,2.477058619E-1
3.317747053E1,-2.977968007E-2,8.669704795E-1,2.365575731E-1
3.317974500E1,-8.857546374E-3,8.535314798E-1,2.280054539E-1
3.318201734E1,1.343903504E-2,8.400924206E-1,2.182316035E-1
3.318428889E1,3.313944116E-2,8.313875794E-1,2.095267773E-1
3.318656068E1,5.528330430E-2,8.191702962E-1,2.034181207E-1
3.318883357E1,7.635815442E-2,8.043568134E-1,1.934915632E-1
3.319110633E1,1.009454802E-1,8.006916046E-1,1.837177277E-1
3.319337940E1,1.255328059E-1,7.994698882E-1,1.725694388E-1
3.319565321E1,1.513418704E-1,7.994698882E-1,1.652390510E-1
3.319792664E1,1.821905524E-1,7.947356701E-1,1.565342247E-1
3.320019880E1,2.116648108E-1,7.898487449E-1,1.504255682E-1
3.320247004E1,2.423607856E-1,7.898487449E-1,1.392772794E-1
3.320474256E1,2.768746614E-1,7.886270285E-1,1.258382350E-1
3.320701533E1,3.136793077E-1,7.886270285E-1,1.122464910E-1
3.320928822E1,3.518583775E-1,7.947356701E-1,9.865473956E-2
3.321156068E1,3.923282027E-1,8.046622276E-1,9.010262042E-2
3.321383436E1,4.353941977E-1,8.144360781E-1,7.406741381E-2
3.321610725E1,4.783074856E-1,8.255843520E-1,5.436700583E-2
3.321838062E1,5.224425197E-1,8.414669037E-1,3.726277873E-2
3.322065211E1,5.691736937E-1,8.487972617E-1,2.000583708E-2
3.322292396E1,6.183483601E-1,8.672759533E-1,2.748893574E-3
3.322519715E1,6.612616181E-1,8.930850029E-1,-1.557706390E-2
3.322747065E1,7.090618610E-1,9.225592613E-1,-3.283400834E-2
3.322974305E1,7.530441284E-1,9.506590366E-1,-5.375614017E-2
3.323201533E1,7.973318696E-1,9.691377282E-1,-7.574728876E-2
3.323428797E1,8.414669037E-1,9.935722947E-1,-9.422596544E-2
3.323656202E1,8.843801618E-1,1.015716195E0,-1.139263660E-1
3.323883418E1,9.224064946E-1,1.037707329E0,-1.334740520E-1
3.324110804E1,9.592111707E-1,1.059698462E0,-1.495092660E-1
3.324337886E1,9.921978712E-1,1.075733662E0,-1.641700417E-1
3.324565156E1,1.024115562E0,1.090394497E0,-1.838704348E-1
3.324792573E1,1.053589821E0,1.098946571E0,-2.009746730E-1
3.325020747E1,1.079398870E0,1.108567715E0,-2.170098722E-1
3.325248591E1,1.101542711E0,1.108567715E0,-2.353358418E-1
3.325475630E1,1.122464895E0,1.107193232E0,-2.512183189E-1
3.325701630E1,1.139721870E0,1.108262300E0,-2.648100853E-1
3.325930085E1,1.150870085E0,1.103375316E0,-2.758056521E-1
3.326157319E1,1.155909777E0,1.087340117E0,-2.868012190E-1
3.326384919E1,1.157284260E0,1.065043569E0,-2.929098904E-1
3.326611543E1,1.152549982E0,1.035569310E0,-2.965750694E-1
3.326837538E1,1.141554475E0,1.013425469E0,-2.965750694E-1
3.327065217E1,1.125671983E0,9.925032854E-1,-2.916881442E-1
3.327293775E1,1.101237297E0,9.679159522E-1,-2.868012190E-1
3.327520118E1,1.074359298E0,9.433286786E-1,-2.794708610E-1
3.327748713E1,1.036332846E0,9.187413454E-1,-2.707660198E-1
3.327974116E1,9.934195876E-1,9.063712955E-1,-2.608394623E-1
3.328203083E1,9.405797720E-1,9.049968719E-1,-2.535090744E-1
3.328429939E1,8.765916228E-1,9.195048809E-1,-2.483167201E-1
3.328657362E1,8.025242090E-1,9.535606503E-1,-2.444988191E-1
3.328883430E1,7.162395120E-1,9.986119866E-1,-2.429716438E-1
3.329111768E1,6.250678897E-1,1.052215338E0,-2.415972054E-1
3.329339137E1,5.251913667E-1,1.106887817E0,-2.412917763E-1
3.329566566E1,4.190535545E-1,1.173930287E0,-2.434297949E-1
3.329793049E1,3.043636084E-1,1.248303175E0,-2.417499274E-1
3.330020387E1,1.773036420E-1,1.333518863E0,-2.426662147E-1
3.330248219E1,4.046982154E-2,1.424843192E0,-2.495384514E-1
3.330475611E1,-1.088867337E-1,1.522276163E0,-2.515237629E-1
3.330702906E1,-2.678644061E-1,1.618487477E0,-2.522873580E-1
3.330930140E1,-4.331034720E-1,1.713629723E0,-2.420553565E-1
3.331157282E1,-6.056728959E-1,1.795180202E0,-2.293798923E-1
3.331384699E1,-7.782423496E-1,1.863291740E0,-2.055561543E-1
3.331611817E1,-9.468411207E-1,1.896125674E0,-1.733330190E-1
3.331839149E1,-1.098030329E0,1.888489962E0,-1.302670091E-1
3.332066132E1,-1.234253287E0,1.838246226E0,-7.254024595E-2
3.332292780E1,-1.346805096E0,1.745242000E0,-9.926560335E-3
3.332521095E1,-1.439656615E0,1.620320082E0,5.742133409E-2
3.332748811E1,-1.511433363E0,1.466229320E0,1.233947799E-1
3.332975715E1,-1.562287807E0,1.290147424E0,1.966986060E-1
3.333202430E1,-1.594358325E0,1.084591269E0,2.663372457E-1
3.333428565E1,-1.604284883E0,8.607091308E-1,3.333797157E-1
3.333657295E1,-1.591914773E0,6.050620079E-1,4.002694488E-1
3.333884541E1,-1.558470011E0,3.286454976E-1,4.660901725E-1
3.334112147E1,-1.510364294E0,4.856378585E-2,5.303837657E-1
3.334338813E1,-1.451263070E0,-2.229658216E-1,5.874996781E-1
3.334565193E1,-1.382387996E0,-4.700607955E-1,6.360634565E-1
3.334793659E1,-1.308626056E0,-6.876815557E-1,6.759223938E-1
3.335020924E1,-1.237612963E0,-8.723155856E-1,7.012733221E-1
3.335248493E1,-1.161865711E0,-1.012967348E0,7.144069076E-1
3.335475440E1,-1.096197724E0,-1.103528023E0,7.105889916E-1
3.335702509E1,-1.045495868E0,-1.150106549E0,7.018841505E-1
3.335929365E1,-1.001208186E0,-1.154993415E0,6.846272349E-1
3.336156794E1,-9.694431424E-1,-1.116967082E0,6.661485434E-1
3.336384816E1,-9.477574229E-1,-1.039845347E0,6.429356933E-1
3.336612434E1,-9.384417534E-1,-9.308059216E-1,6.235406995E-1
3.336838911E1,-9.379835725E-1,-7.886270285E-1,6.065891981E-1
3.337065107E1,-9.500481486E-1,-6.230825782E-1,5.920811296E-1
3.337293507E1,-9.694431424E-1,-4.379903674E-1,5.836817622E-1
3.337520991E1,-9.963212013E-1,-2.393064648E-1,5.742133260E-1
3.337748841E1,-1.019534111E0,-4.444044828E-2,5.621487498E-1
3.337975471E1,-1.042747021E0,1.430951804E-1,5.477933884E-1
3.338202833E1,-1.068097830E0,3.119994104E-1,5.235115290E-1
3.338429908E1,-1.100931883E0,4.734205604E-1,4.845688641E-1
3.338657313E1,-1.148426652E0,6.125451326E-1,4.346306324E-1
3.338884443E1,-1.210276723E0,7.156286240E-1,3.665191531E-1
3.339111793E1,-1.268308997E0,7.857254148E-1,2.909245789E-1
3.339339051E1,-1.290452838E0,8.177958727E-1,2.090686262E-1
3.339566377E1,-1.261894822E0,7.996225953E-1,1.270599663E-1
3.339793641E1,-1.177595496E0,6.922630668E-1,4.245513305E-2
3.340020924E1,-1.042288780E0,4.760167301E-1,-3.145955876E-2
3.340248146E1,-8.633053303E-1,1.226311997E-1,-8.475755155E-2
3.340475441E1,-6.455318332E-1,-3.492622077E-1,-1.186605766E-1
3.340702705E1,-4.225660264E-1,-8.860600591E-1,-1.343903542E-1
3.340929707E1,-2.412917763E-1,-1.415374756E0,-1.389718503E-1
3.341156129E1,-1.319468915E-1,-1.859321117E0,-1.444696337E-1
3.341384522E1,-1.017090604E-1,-2.199267626E0,-1.473712474E-1
3.341611695E1,-1.409571618E-1,-2.440101147E0,-1.547016203E-1
3.341838825E1,-2.348776907E-1,-2.554943800E0,-1.815796942E-1
3.342065809E1,-3.836233616E-1,-2.545322657E0,-2.373211533E-1
3.342293556E1,-5.746715069E-1,-2.404976368E0,-3.321579695E-1
3.342521095E1,-8.008443117E-1,-2.151161909E0,-4.584543705E-1
3.342748762E1,-1.059393048E0,-1.793347597E0,-6.116288304E-1
3.342975428E1,-1.344361663E0,-1.336573124E0,-7.889324427E-1
3.343202363E1,-1.660637140E0,-7.600690722E-1,-9.955576062E-1
3.343428572E1,-2.005623341E0,-1.001819000E-1,-1.210429430E0
3.343657356E1,-2.353052855E0,5.729916096E-1,-1.424079657E0
3.343884529E1,-2.651002407E0,1.142470717E0,-1.616044044E0
3.344112123E1,-2.839607000E0,1.511738777E0,-1.759444594E0
3.344338710E1,-2.877022505E0,1.628566742E0,-1.828930497E0
3.344565010E1,-2.757140398E0,1.512502313E0,-1.826945186E0
3.344793568E1,-2.492635727E0,1.245706916E0,-1.776396155E0
3.345020826E1,-2.111303091E0,9.305005074E-1,-1.696983695E0
3.345248500E1,-1.657582879E0,6.476698518E-1,-1.615280390E0
3.345475514E1,-1.156367898E0,4.424191415E-1,-1.537242413E0
3.345702699E1,-6.383541822E-1,3.046690524E-1,-1.456608176E0
3.345930055E1,-1.194241568E-1,2.235766798E-1,-1.370018005E0
3.346157203E1,3.698789179E-1,1.828014255E-1,-1.270905137E0
3.346384492E1,8.232936263E-1,1.753183305E-1,-1.159574986E0
3.346611689E1,1.235933065E0,1.802052408E-1,-1.026100874E0
3.346838685E1,1.610546231E0,1.715004146E-1,-8.767443299E-1
3.347065022E1,1.933693886E0,1.369865239E-1,-7.150177956E-1
3.347293714E1,2.211637735E0,4.841107130E-2,-5.396994352E-1
3.347520979E1,2.439643145E0,-1.053742543E-1,-3.570507467E-1
3.347748933E1,2.629774809E0,-3.318525553E-1,-1.705841124E-1
3.347975337E1,2.793486834E0,-6.382014751E-1,7.177666761E-3
3.348202662E1,2.942690611E0,-1.006247759E0,1.678352207E-1
3.348429811E1,3.089756489E0,-1.411404133E0,3.028364480E-1
3.348657063E1,3.240640163E0,-1.821752906E0,4.034765065E-1
3.348883808E1,3.382971764E0,-2.236377716E0,4.676173329E-1
3.349111427E1,3.508046389E0,-2.631912947E0,4.963280261E-1
3.349339021E1,3.621819973E0,-2.977662563E0,4.908302128E-1
3.349566462E1,3.718031406E0,-3.267212868E0,4.608978331E-1
3.349793641E1,3.782172203E0,-3.516598463E0,4.117231667E-1
3.350020753E1,3.815311670E0,-3.709937334E0,3.515529633E-1
3.350248091E1,3.807675838E0,-3.861737251E0,2.878702581E-1
3.350475355E1,3.756821156E0,-3.962224722E0,2.243402600E-1
3.350702662E1,3.656333923E0,-4.013689995E0,1.634064466E-1
3.350929896E1,3.515223980E0,-4.026060104E0,1.075122803E-1
3.351156648E1,3.339294910E0,-3.983299494E0,6.276640296E-2
3.351384486E1,3.140916348E0,-3.884033918E0,2.550362423E-2
3.351611720E1,2.928640604E0,-3.730859518E0,-4.428773187E-3
3.351839155E1,2.719724894E0,-3.506213903E0,-2.825251780E-2
3.352065956E1,2.521651745E0,-3.225063086E0,-4.948008433E-2
3.352292238E1,2.346486092E0,-2.886185646E0,-6.582073122E-2
3.352520979E1,2.194380760E0,-2.491719246E0,-7.009678334E-2
3.352748701E1,2.075109243E0,-2.055256128E0,-6.688974798E-2
3.352975697E1,1.985312104E0,-1.592831135E0,-5.528330430E-2
3.353202760E1,1.926058173E0,-1.116508961E0,-3.145955876E-2
3.353429853E1,1.900096297E0,-6.585127115E-1,-4.581489484E-4
3.353657179E1,1.897652864E0,-2.357939780E-1,3.543018550E-2
3.353884401E1,1.912619114E0,1.429424733E-1,8.216137439E-2
3.354111689E1,1.936748266E0,4.528038502E-1,1.214094684E-1
3.354338972E1,1.964848042E0,6.927211881E-1,1.545489132E-1
3.354566163E1,1.993406057E0,8.491026759E-1,1.840231568E-1
3.354792890E1,2.022422075E0,9.169087410E-1,1.962404549E-1
3.355020295E1,2.051896334E0,9.256135821E-1,1.985312104E-1
3.355248188E1,2.085341215E0,8.753699064E-1,1.912008226E-1
3.355475959E1,2.120313168E0,7.893906236E-1,1.737911552E-1
3.355702742E1,2.155437946E0,6.678284407E-1,1.516472995E-1
3.355929884E1,2.191937208E0,5.251913667E-1,1.221730486E-1
3.356157063E1,2.229658127E0,3.727805018E-1,9.132435173E-2
3.356384517E1,2.271197081E0,2.179261744E-1,5.192354694E-2
3.356611567E1,2.315026522E0,6.902777404E-2,1.145372353E-2
3.356838905E1,2.360230684E0,-6.383541971E-2,-3.527746722E-2
3.357066060E1,2.407572746E0,-1.759291887E-1,-8.078692853E-2
3.357293538E1,2.456136465E0,-2.671008408E-1,-1.334740520E-1
3.357520893E1,2.509434462E0,-3.387247920E-1,-1.912008226E-1
3.357748524E1,2.557692766E0,-3.895792961E-1,-2.524400651E-1
3.357975349E1,2.605951071E0,-4.208861589E-1,-3.185662329E-1
3.358202711E1,2.655278444E0,-4.361577928E-1,-3.883575797E-1
3.358429737E1,2.697275400E0,-4.454734921E-1,-4.581489265E-1
3.358657063E1,2.734232903E0,-4.350887835E-1,-5.242751241E-1
3.358884334E1,2.766150475E0,-4.111123085E-1,-5.916230083E-1
3.359111494E1,2.793028593E0,-3.726277947E-1,-6.588181853E-1
3.359337336E1,2.812576294E0,-3.203988075E-1,-7.235698700E-1
3.359564936E1,2.825862646E0,-2.684752643E-1,-7.870998979E-1
3.359793464E1,2.826931715E0,-2.040289938E-1,-8.494081497E-1
3.360021156E1,2.816699743E0,-1.313360333E-1,-9.117164016E-1
3.360248408E1,2.785698175E0,-5.345070735E-2,-9.665415287E-1
3.360475447E1,2.732400179E0,2.794708498E-2,-1.010371089E0
3.360702577E1,2.667037725E0,1.044579595E-1,-1.050535560E0
3.360929713E1,2.594192028E0,1.663080603E-1,-1.079551578E0
3.361156514E1,2.514015913E0,2.160935849E-1,-1.094059706E0
3.361384401E1,2.427883863E0,2.487748712E-1,-1.099862933E0
3.361611573E1,2.342820883E0,2.669481039E-1,-1.089936256E0
3.361838569E1,2.259285212E0,2.741257846E-1,-1.073748350E0
3.362065370E1,2.180483580E0,2.729040384E-1,-1.040609002E0
3.362292170E1,2.111761093E0,2.632829249E-1,-1.000139117E0
3.362520991E1,2.045329571E0,2.487748712E-1,-9.474520087E-1
3.362748616E1,1.981494188E0,2.270891517E-1,-8.860600591E-1
