"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.061568417E0,5.959107971E-1,-9.492210846E0,1.310075684E0
4.071587417E0,6.116281128E-1,-9.579479370E0,1.278191986E0
4.081606417E0,5.354365540E-1,-9.740694122E0,1.228944397E0
4.091625417E0,4.730163574E-1,-9.918973389E0,1.148112488E0
4.101644417E0,3.817062378E-1,-1.003034180E1,1.085392914E0
4.111663417E0,4.897814941E-1,-1.000369720E1,1.059945831E0
4.121682417E0,7.336244202E-1,-1.001492386E1,1.111887817E0
4.131701417E0,8.232879639E-1,-1.011267059E1,1.280886383E0
4.141721417E0,9.788145447E-1,-1.017628830E1,1.343456268E0
4.151740417E0,1.068927155E0,-1.018167709E1,1.358724518E0
4.161759417E0,1.043480072E0,-1.002330643E1,1.414259033E0
4.171778417E0,1.074016571E0,-9.693691864E0,1.605261841E0
4.181797417E0,1.132395172E0,-9.417216797E0,2.062560883E0
4.191816417E0,1.142124939E0,-9.375902710E0,2.521955566E0
4.201835417E0,1.074465637E0,-9.488768005E0,2.580932922E0
4.211854417E0,1.056353302E0,-9.531878357E0,2.239792328E0
4.221873417E0,1.171463928E0,-9.414372711E0,1.885928192E0
4.231892417E0,1.299447784E0,-9.343270569E0,1.826352081E0
4.241911417E0,1.284179535E0,-9.496851196E0,1.991758118E0
4.251930417E0,1.231788483E0,-9.662107544E0,2.073937225E0
4.261950417E0,1.093625793E0,-9.677824860E0,1.988614655E0
4.271969417E0,8.765771484E-1,-9.565857697E0,1.874402161E0
4.281988417E0,7.753875732E-1,-9.385033722E0,1.817819824E0
4.292007417E0,9.610015869E-1,-9.161698151E0,1.878743134E0
4.302026417E0,1.262624359E0,-9.068591766E0,2.024689636E0
4.312045417E0,1.488354950E0,-9.241033173E0,2.166444855E0
4.322064417E0,1.591640167E0,-9.564211121E0,2.167193298E0
4.332083417E0,1.603914642E0,-9.823022919E0,2.073488159E0
4.342102417E0,1.559606781E0,-9.896220703E0,2.025438080E0
4.352121417E0,1.450483704E0,-9.822124786E0,2.067650299E0
4.362140417E0,1.326990509E0,-9.681267700E0,2.164199524E0
4.372159417E0,1.217118988E0,-9.539662170E0,2.210902405E0
4.382178417E0,1.100511475E0,-9.401948547E0,2.161355438E0
4.392198417E0,9.915380859E-1,-9.294921112E0,2.105820923E0
4.402217417E0,9.071136475E-1,-9.225465546E0,2.046693878E0
4.412236417E0,9.175918579E-1,-9.252858582E0,1.945953369E0
4.422255417E0,9.883946228E-1,-9.306596832E0,1.923949127E0
4.432274417E0,9.961784363E-1,-9.350305939E0,1.959575043E0
4.442293417E0,9.574090576E-1,-9.480535126E0,2.057022400E0
4.452312417E0,9.011260986E-1,-9.637259216E0,2.133962402E0
4.462331417E0,7.906558228E-1,-9.737850037E0,2.186952209E0
4.472350417E0,6.774911499E-1,-9.722432098E0,2.275567932E0
4.482369417E0,5.566923523E-1,-9.593699799E0,2.378404083E0
4.492388417E0,4.183799744E-1,-9.505982208E0,2.455793152E0
4.502407417E0,3.511697388E-1,-9.465865631E0,2.504591675E0
4.512426417E0,2.299218750E-1,-9.558972015E0,2.528841248E0
4.522446417E0,2.068698120E-1,-9.708810425E0,2.482737122E0
4.532465417E0,2.393522644E-1,-9.854008484E0,2.338287506E0
4.542484417E0,3.156935120E-1,-9.877659302E0,2.184706879E0
4.552503417E0,2.912942505E-1,-9.835147705E0,2.111209717E0
4.562522417E0,1.345701599E-1,-9.846823425E0,2.089654541E0
4.572541417E0,1.287322998E-2,-9.826615448E0,2.042951660E0
4.582560417E0,-3.547622681E-2,-9.776170349E0,2.039059753E0
4.592579417E0,-2.514770508E-2,-9.781708832E0,2.168540497E0
4.602598417E0,-2.769241333E-2,-9.825268250E0,2.265987854E0
4.612617417E0,-1.392105103E-2,-9.871671753E0,2.332599335E0
4.622636417E0,4.236190796E-2,-9.775721283E0,2.322719879E0
4.632655417E0,1.809736633E-1,-9.568851471E0,2.266586609E0
4.642674417E0,3.755690002E-1,-9.294172668E0,2.072590027E0
4.652694417E0,6.761439514E-1,-9.060807953E0,1.901944885E0
4.662713417E0,9.310638428E-1,-9.008117523E0,1.864672394E0
4.672732417E0,1.189276886E0,-9.019493866E0,2.158511353E0
4.682751417E0,1.494492188E0,-9.155261536E0,2.525697784E0
4.692770417E0,1.761237488E0,-9.409432983E0,2.660717010E0
4.702789417E0,1.993255005E0,-9.523046722E0,2.744692383E0
4.712808417E0,2.232607269E0,-9.393715668E0,2.996917877E0
4.722827417E0,2.470312958E0,-9.380393372E0,3.183579712E0
4.732846417E0,2.683170319E0,-9.520502014E0,3.011587372E0
4.742865417E0,2.785707092E0,-9.574988708E0,2.550995178E0
4.752884417E0,2.659669189E0,-9.498048706E0,2.033970337E0
4.762903417E0,2.291135559E0,-9.389075317E0,1.563798065E0
4.772923417E0,1.787882080E0,-9.310339050E0,1.139729919E0
4.782942417E0,1.284478912E0,-9.265133057E0,8.238867188E-1
4.792961417E0,9.087602234E-1,-9.257648621E0,6.092330933E-1
4.802980417E0,6.348298645E-1,-9.265133057E0,5.770500183E-1
4.812999417E0,5.460644531E-1,-9.251062317E0,7.280859375E-1
4.823021375E0,5.774990845E-1,-9.305249634E0,9.556127930E-1
4.833040375E0,7.216493225E-1,-9.432335358E0,1.222208405E0
4.843059375E0,8.702902222E-1,-9.544601898E0,1.513053589E0
4.853078375E0,9.487271118E-1,-9.608518982E0,1.779649200E0
4.863097375E0,1.029109955E0,-9.562115479E0,1.945803680E0
4.873116375E0,1.093027039E0,-9.456884308E0,2.004781036E0
4.883135375E0,1.198707275E0,-9.334289246E0,1.874402161E0
4.893154375E0,1.382375336E0,-9.265582123E0,1.683099976E0
4.903173375E0,1.487606506E0,-9.364825745E0,1.512604523E0
4.913193375E0,1.610500946E0,-9.531728668E0,1.300495605E0
4.923212375E0,1.633553009E0,-9.758956146E0,1.108295288E0
4.933231375E0,1.549278259E0,-9.952054596E0,1.009351044E0
4.943250375E0,1.397643585E0,-1.005399261E1,1.014590149E0
4.953269375E0,1.166673889E0,-1.013452515E1,1.143621826E0
4.963288375E0,9.286688232E-1,-1.016566040E1,1.131646729E0
4.973307375E0,7.447013855E-1,-1.016446289E1,1.091979218E0
4.983326375E0,6.083349609E-1,-1.010279114E1,1.082997894E0
4.993345375E0,4.360432434E-1,-9.967173157E0,1.066681824E0
5.003364375E0,2.736309814E-1,-9.803264008E0,1.094823303E0
5.013383375E0,1.754351807E-1,-9.713301086E0,1.123264160E0
5.023402375E0,1.050814819E-1,-9.705517273E0,1.211580505E0
5.033421375E0,6.496490479E-2,-9.763297119E0,1.359922028E0
5.043441375E0,7.394622803E-2,-9.780661011E0,1.445543976E0
5.053460375E0,6.975494385E-2,-9.775272217E0,1.487905884E0
5.063479375E0,1.151106262E-1,-9.740095367E0,1.504521332E0
5.073498375E0,1.974394226E-1,-9.670041046E0,1.491947479E0
5.083517375E0,2.823129272E-1,-9.615105286E0,1.479523315E0
5.093536375E0,3.622467041E-1,-9.585017853E0,1.488804016E0
5.103555375E0,4.525090027E-1,-9.572144623E0,1.546434174E0
5.113574375E0,5.228627014E-1,-9.520502014E0,1.575174408E0
5.123593375E0,5.595364380E-1,-9.480385437E0,1.637594604E0
5.133612375E0,5.572911072E-1,-9.542955322E0,1.706451416E0
5.143631375E0,5.902226257E-1,-9.632319489E0,1.729952545E0
5.153650375E0,6.382727051E-1,-9.705217896E0,1.765877838E0
5.163669375E0,6.732998657E-1,-9.722282410E0,1.656305695E0
5.173688375E0,6.204597473E-1,-9.632768555E0,1.576371918E0
5.183708375E0,5.465135193E-1,-9.545799408E0,1.599723358E0
5.193727375E0,5.264552307E-1,-9.498797150E0,1.609453125E0
5.203746375E0,5.150788879E-1,-9.517358551E0,1.595981140E0
5.213765375E0,5.060975647E-1,-9.504036255E0,1.601968689E0
5.223784375E0,5.297483826E-1,-9.476194153E0,1.546883240E0
5.233803375E0,5.649252319E-1,-9.481433258E0,1.440604248E0
5.243822375E0,6.029461670E-1,-9.479337616E0,1.389560394E0
5.253841375E0,5.695655823E-1,-9.510323181E0,1.395547943E0
5.263860375E0,4.927752686E-1,-9.588909760E0,1.451681213E0
5.273879375E0,4.529580688E-1,-9.692644043E0,1.451980591E0
5.283898375E0,4.477189636E-1,-9.769284668E0,1.401236115E0
5.293917375E0,4.665797424E-1,-9.813891907E0,1.378483429E0
5.303936375E0,5.182223511E-1,-9.856702881E0,1.351838837E0
5.313955375E0,4.920268250E-1,-9.896220703E0,1.349294128E0
5.323975375E0,3.695814514E-1,-9.896071014E0,1.421893158E0
5.333994375E0,2.683918762E-1,-9.830956421E0,1.466949463E0
5.344013375E0,2.345622253E-1,-9.774374084E0,1.416953430E0
5.354032375E0,2.844085693E-1,-9.750274200E0,1.324595490E0
5.364051375E0,3.829037476E-1,-9.770182800E0,1.293609924E0
5.374070375E0,4.203259277E-1,-9.740544434E0,1.364712067E0
5.384089375E0,4.082011414E-1,-9.717192993E0,1.498833160E0
5.394108375E0,3.867956543E-1,-9.706714783E0,1.605710907E0
5.404127375E0,3.468287659E-1,-9.697883148E0,1.660796356E0
5.414146375E0,3.200344849E-1,-9.703122253E0,1.638792114E0
5.424165375E0,3.092568970E-1,-9.706116028E0,1.582509155E0
5.434184375E0,3.083587646E-1,-9.679770813E0,1.568288727E0
5.444203375E0,2.806663513E-1,-9.667196960E0,1.568887482E0
5.454222375E0,2.647993469E-1,-9.670490112E0,1.521885223E0
5.464242375E0,3.019221497E-1,-9.684111786E0,1.444795532E0
5.474261375E0,3.357518005E-1,-9.685458984E0,1.396446075E0
5.484280375E0,3.688330078E-1,-9.671537933E0,1.398392029E0
5.494299375E0,3.954776001E-1,-9.680818634E0,1.462758179E0
5.504318375E0,4.041595459E-1,-9.660910034E0,1.554816742E0
5.514337375E0,3.854484558E-1,-9.657916260E0,1.631008301E0
5.524356375E0,3.745211792E-1,-9.644893341E0,1.662742310E0
5.534375375E0,4.032614136E-1,-9.606273651E0,1.657054138E0
5.544394375E0,4.561015320E-1,-9.613009644E0,1.648372192E0
5.554413375E0,5.156776428E-1,-9.642498322E0,1.655257874E0
5.564432375E0,5.801934814E-1,-9.651479645E0,1.674418030E0
5.574451375E0,6.286926270E-1,-9.619146881E0,1.667232971E0
5.584470375E0,6.924600220E-1,-9.563163300E0,1.644330597E0
5.594489375E0,7.318281555E-1,-9.531728668E0,1.581311646E0
5.604509375E0,7.602690125E-1,-9.508077850E0,1.541195068E0
5.614528375E0,7.875123596E-1,-9.499844971E0,1.532363434E0
5.624547375E0,7.713459778E-1,-9.518406372E0,1.562750244E0
5.634566375E0,7.397616577E-1,-9.573940887E0,1.628164215E0
5.644585375E0,7.054829407E-1,-9.670041046E0,1.657054138E0
5.654604375E0,6.942562866E-1,-9.725725250E0,1.643432465E0
5.664623375E0,6.957531738E-1,-9.755213928E0,1.608405304E0
5.674642375E0,6.801855469E-1,-9.763596497E0,1.558259583E0
5.684661375E0,6.619235229E-1,-9.771380310E0,1.547332306E0
5.694680375E0,6.348298645E-1,-9.738897858E0,1.548529816E0
5.704699375E0,5.980064392E-1,-9.683812408E0,1.519490204E0
5.714718375E0,5.827381897E-1,-9.636660461E0,1.527124329E0
5.724737375E0,5.872288513E-1,-9.614057465E0,1.584006042E0
5.734756375E0,5.682183838E-1,-9.581275635E0,1.646575928E0
5.744775375E0,5.264552307E-1,-9.560917969E0,1.657203827E0
5.754795375E0,5.022056580E-1,-9.569150848E0,1.634900208E0
5.764814375E0,5.023553467E-1,-9.595496063E0,1.595681763E0
5.774833375E0,4.867877197E-1,-9.627679138E0,1.596130829E0
5.784852375E0,4.540058899E-1,-9.665700073E0,1.611997833E0
5.794871375E0,4.703219604E-1,-9.687554626E0,1.595831451E0
5.804890375E0,5.110372925E-1,-9.672436066E0,1.594184875E0
5.814909625E0,5.463638306E-1,-9.637408905E0,1.605261841E0
5.824928625E0,5.640270996E-1,-9.620194702E0,1.605710907E0
5.834947625E0,5.763015747E-1,-9.639205170E0,1.609752502E0
5.844966625E0,5.754034424E-1,-9.670789490E0,1.605860596E0
5.854985625E0,5.587879944E-1,-9.745633850E0,1.620530090E0
5.865004625E0,5.325924683E-1,-9.809850311E0,1.660646667E0
5.875023625E0,5.004093933E-1,-9.809251556E0,1.711241455E0
5.885042625E0,4.577481079E-1,-9.761051788E0,1.693129120E0
5.895062625E0,4.391867065E-1,-9.683363342E0,1.661544800E0
5.905081625E0,4.087998962E-1,-9.627379761E0,1.674867096E0
5.915100625E0,3.944297791E-1,-9.616302795E0,1.700613556E0
5.925119625E0,4.095483398E-1,-9.677525482E0,1.731898499E0
5.935138625E0,4.379891968E-1,-9.743089142E0,1.749412079E0
5.945157625E0,4.640350342E-1,-9.766290894E0,1.766476593E0
5.955176625E0,5.059478760E-1,-9.761351166E0,1.753603363E0
5.965195625E0,5.278024292E-1,-9.727222137E0,1.729653168E0
5.975214625E0,5.376818848E-1,-9.701026611E0,1.697320404E0
5.985233625E0,5.279521179E-1,-9.662855988E0,1.686243439E0
5.995252625E0,4.972659302E-1,-9.625433807E0,1.701811066E0
6.005271625E0,4.812492371E-1,-9.602381744E0,1.762285309E0
6.015290625E0,5.004093933E-1,-9.600735168E0,1.753004608E0
6.025309625E0,5.107379150E-1,-9.607171783E0,1.695524139E0
6.035328625E0,5.492079163E-1,-9.622739410E0,1.680854645E0
6.045348625E0,6.092330933E-1,-9.642797699E0,1.686842194E0
6.055367625E0,6.248007202E-1,-9.626631317E0,1.722767487E0
6.065386625E0,5.843847656E-1,-9.630223846E0,1.771865387E0
6.075405625E0,5.101391602E-1,-9.597741394E0,1.842668152E0
6.085424625E0,4.517605591E-1,-9.589059448E0,1.880090332E0
6.095443625E0,3.987707520E-1,-9.615404663E0,1.836081848E0
6.105462625E0,3.863465881E-1,-9.627230072E0,1.743424530E0
6.115481625E0,3.872447205E-1,-9.624984741E0,1.667981415E0
6.125500625E0,3.930825806E-1,-9.656868439E0,1.625469818E0
6.135519625E0,4.008663940E-1,-9.671837311E0,1.611099701E0
6.145538625E0,3.875440979E-1,-9.633666687E0,1.617386627E0
6.155557625E0,3.582051086E-1,-9.577084351E0,1.628014526E0
6.165576625E0,3.445834351E-1,-9.536818085E0,1.604962463E0
6.175595625E0,3.237767029E-1,-9.543703766E0,1.629361725E0
6.185614625E0,3.335064697E-1,-9.606123962E0,1.646875305E0
6.195634625E0,3.764671326E-1,-9.669591980E0,1.647324371E0
6.205653625E0,4.174818420E-1,-9.719887390E0,1.673070831E0
6.215672625E0,4.469705200E-1,-9.726623383E0,1.663939819E0
6.225691625E0,4.680766296E-1,-9.713450775E0,1.647024994E0
6.235710625E0,4.843927002E-1,-9.707912292E0,1.657054138E0
6.245729625E0,4.851411438E-1,-9.719288635E0,1.642684021E0
6.255748625E0,4.983137512E-1,-9.715995483E0,1.607357483E0
6.265767625E0,4.779560852E-1,-9.678124237E0,1.621278534E0
6.275786625E0,4.327500916E-1,-9.613159332E0,1.633852386E0
6.285805625E0,4.282594299E-1,-9.573342133E0,1.623673553E0
6.295824625E0,4.513114929E-1,-9.567204895E0,1.594783630E0
6.305843625E0,4.569996643E-1,-9.590406647E0,1.566941528E0
6.315862625E0,4.543052673E-1,-9.618398438E0,1.579515381E0
6.325881625E0,4.358935547E-1,-9.644144897E0,1.639390869E0
6.335900625E0,4.228706360E-1,-9.687704315E0,1.707648926E0
6.345920625E0,4.131408691E-1,-9.757908325E0,1.685045929E0
6.355939625E0,4.149371338E-1,-9.758207703E0,1.650018768E0
6.365958625E0,4.230203247E-1,-9.717642059E0,1.630708923E0
6.375977625E0,4.426295471E-1,-9.674382019E0,1.566791840E0
6.385996625E0,4.857398987E-1,-9.646689606E0,1.538650360E0
6.396015625E0,4.959187317E-1,-9.621691589E0,1.624421997E0
6.406034625E0,4.459226990E-1,-9.546098785E0,1.770218811E0
6.416053625E0,3.592529297E-1,-9.529034271E0,1.800306244E0
6.426072625E0,3.318598938E-1,-9.572294312E0,1.763482819E0
6.436091625E0,3.643423462E-1,-9.610315247E0,1.689237213E0
6.446110625E0,3.975732422E-1,-9.613458710E0,1.656305695E0
6.456129625E0,4.096980286E-1,-9.606722717E0,1.670376434E0
6.466148625E0,3.981719971E-1,-9.576934662E0,1.685794373E0
6.476167625E0,4.083508301E-1,-9.552834778E0,1.687740326E0
6.486186625E0,3.876937866E-1,-9.532177734E0,1.681004333E0
6.496205625E0,3.567082214E-1,-9.511670380E0,1.639091492E0
6.506225625E0,3.626957703E-1,-9.542655945E0,1.577419739E0
6.516244625E0,3.513194275E-1,-9.582173767E0,1.542991333E0
6.526263625E0,3.056643677E-1,-9.566007385E0,1.565294952E0
6.536282625E0,2.915936279E-1,-9.558822327E0,1.610500946E0
6.546301625E0,3.109034729E-1,-9.628427582E0,1.605112152E0
6.556320625E0,3.423381042E-1,-9.683513031E0,1.614692230E0
6.566339625E0,3.070115662E-1,-9.684710541E0,1.675166473E0
6.576358625E0,2.371069336E-1,-9.657018127E0,1.725761261E0
6.586377625E0,1.995350647E-1,-9.640552368E0,1.728605347E0
6.596396625E0,1.685494995E-1,-9.622440033E0,1.743424530E0
6.606415625E0,1.329235840E-1,-9.599238281E0,1.794169006E0
6.616434625E0,1.097218323E-1,-9.569599915E0,1.785037994E0
6.626453625E0,1.191522217E-1,-9.552086334E0,1.758842468E0
6.636472625E0,1.637594604E-1,-9.559421082E0,1.750759277E0
6.646491625E0,2.326162720E-1,-9.599537659E0,1.752705231E0
6.656510625E0,2.517764282E-1,-9.615554352E0,1.801653442E0
6.666530625E0,1.975891113E-1,-9.600884857E0,1.892215118E0
6.676549625E0,1.863624573E-1,-9.553583221E0,1.982627106E0
6.686568625E0,1.942959595E-1,-9.560917969E0,2.032174072E0
6.696587625E0,2.390528870E-1,-9.619745636E0,2.096989288E0
6.706606625E0,2.733316040E-1,-9.688003693E0,2.142045593E0
6.716625625E0,2.983296204E-1,-9.723779297E0,2.139351196E0
6.726644625E0,2.758763123E-1,-9.676627350E0,2.143692169E0
6.736663625E0,2.183958435E-1,-9.612261200E0,2.165247345E0
6.746682625E0,1.504371643E-1,-9.613458710E0,2.184856567E0
6.756701625E0,2.028282166E-1,-9.620793457E0,2.160457306E0
6.766720625E0,2.113604736E-1,-9.638157349E0,2.137704620E0
6.776739625E0,2.284249878E-1,-9.630074158E0,2.124831390E0
6.786758625E0,2.297721863E-1,-9.620194702E0,2.094743958E0
6.796777625E0,1.664538574E-1,-9.621092834E0,2.075134735E0
6.806796625E0,1.591191101E-1,-9.592352600E0,2.068698120E0
6.816812167E0,1.236428833E-1,-9.601633301E0,2.064955902E0
6.826832167E0,5.433700562E-2,-9.580377502E0,2.124981079E0
6.836851167E0,-3.338058472E-2,-9.548344116E0,2.196232910E0
6.846870167E0,-4.580474854E-2,-9.560468903E0,2.202220459E0
6.856889167E0,-3.098556519E-2,-9.621392212E0,2.135758667E0
6.866908167E0,-3.023712158E-2,-9.652078400E0,2.082469482E0
6.876927167E0,-6.032455444E-2,-9.624984741E0,2.089953918E0
6.886946167E0,-4.445755005E-2,-9.554631042E0,2.076781311E0
6.896965167E0,-2.844085693E-2,-9.517807617E0,2.084116058E0
6.906984167E0,-2.634521484E-2,-9.511071625E0,2.121687927E0
6.917003167E0,-1.362167358E-2,-9.502988434E0,2.142195282E0
6.927022167E0,9.879455566E-3,-9.529782715E0,2.176623688E0
6.937041167E0,6.795867920E-2,-9.538913727E0,2.174228668E0
6.947060167E0,1.113684082E-1,-9.549391937E0,2.154918823E0
6.957079167E0,1.637594604E-1,-9.551188202E0,2.141895905E0
6.967098167E0,1.956431580E-1,-9.557924194E0,2.148482208E0
6.977117167E0,2.252815247E-1,-9.620494080E0,2.198927307E0
6.987137167E0,2.020797729E-1,-9.669142914E0,2.214944000E0
6.997156167E0,1.227447510E-1,-9.765093384E0,2.219284973E0
7.007175167E0,1.013392639E-1,-9.780661011E0,2.169588318E0
7.017194167E0,8.412506104E-2,-9.745334473E0,2.138453064E0
7.027213167E0,1.128652954E-1,-9.678872681E0,2.108365631E0
7.037232167E0,1.303788757E-1,-9.642198944E0,2.098186798E0
7.047251167E0,1.231938171E-1,-9.626781006E0,2.089055786E0
7.057270167E0,1.426533508E-1,-9.629325714E0,2.122586060E0
7.067289167E0,1.140628052E-1,-9.607321472E0,2.178719330E0
7.077308167E0,6.436614990E-2,-9.563762054E0,2.209555206E0
7.087327167E0,3.263214111E-2,-9.522747345E0,2.185605011E0
7.097346167E0,-3.233276367E-2,-9.466614075E0,2.173180847E0
7.107365167E0,-9.759704590E-2,-9.443861389E0,2.210153961E0
7.117384167E0,-8.397537231E-2,-9.524244232E0,2.209854584E0
7.127403167E0,-6.301895142E-2,-9.629625092E0,2.172282715E0
7.137422167E0,-3.338058472E-2,-9.641899567E0,2.132615204E0
7.147441167E0,-6.541397095E-2,-9.588161316E0,2.091301117E0
7.157461167E0,-8.756790161E-2,-9.529034271E0,2.059118042E0
7.167480167E0,-1.049317932E-1,-9.523046722E0,2.052232361E0
7.177499167E0,-9.924362183E-2,-9.572294312E0,2.061812439E0
7.187518167E0,-7.619155884E-2,-9.605225830E0,2.036515045E0
7.197537167E0,-8.202941895E-2,-9.611213379E0,1.996997223E0
7.207556167E0,-1.026864624E-1,-9.573791199E0,2.014061737E0
7.217575167E0,-1.423539734E-1,-9.515113220E0,2.035616913E0
7.227594167E0,-1.598675537E-1,-9.515412598E0,2.022444305E0
7.237613167E0,-8.068222046E-2,-9.597741394E0,1.943408661E0
7.247632167E0,-2.499801636E-2,-9.665101318E0,1.835632782E0
7.257651167E0,8.981323242E-3,-9.650132446E0,1.800306244E0
7.267670167E0,7.963439941E-2,-9.608518982E0,1.808539124E0
7.277689167E0,1.344204712E-1,-9.598938904E0,1.791324921E0
7.287708167E0,1.865121460E-1,-9.617949371E0,1.772314453E0
7.297727167E0,1.898052979E-1,-9.635912018E0,1.792073364E0
7.307746167E0,1.821711731E-1,-9.663754120E0,1.800156555E0
7.317766167E0,1.951940918E-1,-9.733808441E0,1.781146088E0
7.327785167E0,2.148033142E-1,-9.770631866E0,1.803000641E0
7.337804167E0,2.612068176E-1,-9.758207703E0,1.763931885E0
7.347823167E0,2.751278687E-1,-9.681118011E0,1.726509705E0
7.357842167E0,2.577639771E-1,-9.611063690E0,1.759441223E0
7.367861167E0,2.297721863E-1,-9.566905518E0,1.793420563E0
7.377880167E0,1.978884888E-1,-9.564660187E0,1.795366516E0
7.387899167E0,1.954934692E-1,-9.568252716E0,1.835932159E0
7.397918167E0,2.038760376E-1,-9.579030304E0,1.910327454E0
7.407937167E0,1.904040527E-1,-9.597891083E0,1.956431580E0
7.417956167E0,1.631607056E-1,-9.594298553E0,1.950893097E0
7.427975167E0,1.302291870E-1,-9.585616608E0,1.939965820E0
7.437994167E0,7.858657837E-2,-9.597442017E0,1.936223602E0
7.448013167E0,4.760101318E-2,-9.623038788E0,1.913171539E0
7.458032167E0,3.338058472E-2,-9.642797699E0,1.866768036E0
7.468051167E0,5.987548828E-3,-9.629176025E0,1.847607880E0
7.478070167E0,-2.170486450E-2,-9.592053223E0,1.855242004E0
7.488089167E0,-3.023712158E-2,-9.572144623E0,1.889969788E0
7.498109167E0,-7.484436035E-3,-9.569450226E0,1.915267181E0
7.508128167E0,2.903961182E-2,-9.549092560E0,1.904190216E0
7.518147167E0,3.263214111E-2,-9.513766022E0,1.883832550E0
7.528166167E0,5.568420410E-2,-9.514215088E0,1.901495819E0
7.538185167E0,1.070274353E-1,-9.515262909E0,1.916913757E0
7.548204167E0,1.782792664E-1,-9.549541626E0,1.913321228E0
7.558223167E0,2.228865051E-1,-9.590256958E0,1.895807648E0
7.568242167E0,2.733316040E-1,-9.640252991E0,1.872456207E0
7.578261167E0,2.558180237E-1,-9.664203186E0,1.836530914E0
7.588280167E0,2.454895020E-1,-9.646988983E0,1.781146088E0
7.598299167E0,2.146536255E-1,-9.605674896E0,1.810185699E0
7.608318167E0,1.854643250E-1,-9.570647736E0,1.831142120E0
7.618337167E0,1.936972046E-1,-9.604926453E0,1.783241730E0
7.628356167E0,2.321672058E-1,-9.656569061E0,1.734892273E0
7.638375167E0,2.661465454E-1,-9.690398712E0,1.706750793E0
7.648394167E0,2.438429260E-1,-9.728120270E0,1.713187408E0
7.658414167E0,2.097138977E-1,-9.759704590E0,1.745669861E0
7.668433167E0,2.200424194E-1,-9.748028870E0,1.766027527E0
7.678452167E0,2.038760376E-1,-9.699080658E0,1.790875854E0
7.688471167E0,2.031275940E-1,-9.668095093E0,1.785037994E0
7.698490167E0,2.165995789E-1,-9.668095093E0,1.752555542E0
7.708509167E0,2.424957275E-1,-9.625882874E0,1.750010834E0
7.718528167E0,2.369572449E-1,-9.585915985E0,1.793420563E0
7.728547167E0,1.987866211E-1,-9.563762054E0,1.821112976E0
7.738566167E0,1.904040527E-1,-9.556427307E0,1.849553833E0
