"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.746040953E1,-2.848075330E-1,-4.563029110E-1,7.220214605E-1
1.746287500E1,-1.247655526E-1,-4.086568058E-1,7.379034758E-1
1.746533953E1,1.939439960E-2,-3.732276857E-1,7.317950130E-1
1.746780333E1,1.476723254E-1,-3.646758199E-1,7.110261917E-1
1.747026797E1,2.600682080E-1,-3.720059693E-1,6.743753552E-1
1.747273344E1,3.602471650E-1,-3.952181637E-1,6.181774139E-1
1.747519797E1,4.592044353E-1,-4.294256270E-1,5.412106514E-1
1.747766177E1,5.532749295E-1,-4.587462842E-1,4.520269632E-1
1.748012641E1,6.510104537E-1,-4.770717025E-1,3.616215885E-1
1.748259188E1,7.499676943E-1,-4.819584787E-1,2.638860047E-1
1.748505641E1,8.489249945E-1,-4.807367921E-1,1.575985998E-1
1.748752021E1,9.442171454E-1,-4.734066129E-1,5.253286287E-2
1.748998484E1,1.038287640E0,-4.672981501E-1,-6.230641901E-2
1.749245031E1,1.132358074E0,-4.587462842E-1,-1.795890927E-1
1.749491484E1,1.219098449E0,-4.465293586E-1,-2.907632887E-1
1.749737865E1,1.299730301E0,-4.355340898E-1,-4.031592011E-1
1.749984328E1,1.373031974E0,-4.208737612E-1,-5.118899941E-1
1.750230875E1,1.437781692E0,-4.098785222E-1,-6.255075932E-1
1.750477328E1,1.497644782E0,-4.098785222E-1,-7.379034758E-1
1.750723708E1,1.550177574E0,-4.196520746E-1,-8.478559852E-1
1.750970172E1,1.595380306E0,-4.318690002E-1,-9.455915689E-1
1.751216719E1,1.628366113E0,-4.404208660E-1,-1.033553600E0
1.751463172E1,1.652799964E0,-4.538595080E-1,-1.097081661E0
1.751709552E1,1.667460322E0,-4.648547769E-1,-1.130067468E0
1.751956016E1,1.673568726E0,-4.758500159E-1,-1.141062737E0
1.752202557E1,1.671125412E0,-4.831801951E-1,-1.127624035E0
1.752449016E1,1.665016890E0,-4.868452549E-1,-1.109298587E0
1.752695396E1,1.654021621E0,-4.880669713E-1,-1.086086392E0
1.752941854E1,1.640583038E0,-4.892886579E-1,-1.044548869E0
1.753188401E1,1.622257590E0,-4.892886579E-1,-1.003011227E0
1.753434859E1,1.603932142E0,-4.905103445E-1,-9.626953006E-1
1.753681240E1,1.584385037E0,-4.978405237E-1,-9.040539265E-1
1.753927698E1,1.558729529E0,-4.966188073E-1,-8.368607163E-1
1.754174245E1,1.528187156E0,-4.941754341E-1,-7.660024762E-1
1.754420703E1,1.491536260E0,-4.929537475E-1,-6.963658929E-1
1.754667083E1,1.442668557E0,-4.929537475E-1,-6.120689511E-1
1.754913542E1,1.387692213E0,-4.953971207E-1,-5.338805318E-1
1.755160089E1,1.329050899E0,-4.978405237E-1,-4.532486796E-1
1.755406547E1,1.267966151E0,-4.941754341E-1,-3.677300513E-1
1.755652927E1,1.208103180E0,-4.844018817E-1,-2.724378705E-1
1.755899385E1,1.161678791E0,-4.819584787E-1,-1.661504507E-1
1.756145932E1,1.118919492E0,-4.672981501E-1,-6.719319522E-2
1.756392391E1,1.066386580E0,-4.147652984E-1,3.665083647E-2
1.756638771E1,1.002858520E0,-3.243598938E-1,1.356080920E-1
1.756885229E1,9.283351302E-1,-1.997470558E-1,2.174616307E-1
1.757131776E1,8.477032781E-1,-4.947862774E-2,2.761029601E-1
1.757378234E1,7.572978735E-1,1.362189353E-1,3.249707520E-1
1.757624615E1,6.558972597E-1,3.671191931E-1,3.518480062E-1
1.757871073E1,5.557183027E-1,6.261184216E-1,3.628432751E-1
1.758117620E1,4.640912116E-1,8.838959932E-1,3.518480062E-1
1.758364073E1,3.834593594E-1,1.122126460E0,3.200839758E-1
1.758610458E1,3.174878657E-1,1.333479524E0,2.736595869E-1
1.758856917E1,2.673983872E-1,1.504516840E0,2.076880634E-1
1.759103464E1,2.429644912E-1,1.616912723E0,1.453816444E-1
1.759349917E1,2.356343269E-1,1.681662560E0,7.207997888E-2
1.759596302E1,2.344126403E-1,1.706096411E0,-3.665083554E-3
1.759842760E1,2.344126403E-1,1.688992620E0,-6.474980712E-2
1.760089307E1,2.246390730E-1,1.662115335E0,-1.270562261E-1
1.760335760E1,2.075353563E-1,1.638903141E0,-1.832541823E-1
1.760582141E1,1.806580722E-1,1.618134379E0,-2.333436459E-1
1.760828604E1,1.415638477E-1,1.609582543E0,-2.785463631E-1
1.761075151E1,9.513945878E-2,1.601030707E0,-3.323009014E-1
1.761321604E1,4.382828996E-2,1.586370349E0,-3.884988427E-1
1.761567984E1,-1.725643501E-2,1.577818513E0,-4.520269632E-1
1.761814448E1,-9.300149232E-2,1.590035439E0,-5.179984570E-1
1.762060995E1,-1.797417998E-1,1.621799469E0,-5.790832043E-1
1.762307448E1,-2.811424434E-1,1.665780425E0,-6.389462352E-1
1.762553828E1,-3.837648034E-1,1.710983157E0,-6.878139973E-1
1.762800292E1,-4.839437306E-1,1.747634053E0,-7.354601026E-1
1.763046838E1,-5.792359114E-1,1.774511337E0,-7.782194018E-1
1.763293292E1,-6.781931520E-1,1.795280099E0,-8.148702383E-1
1.763539672E1,-7.673768401E-1,1.816048861E0,-8.441908956E-1
1.763786135E1,-8.467870355E-1,1.830709219E0,-8.722898960E-1
1.764032682E1,-9.115368128E-1,1.841704488E0,-8.771766424E-1
1.764279135E1,-9.555178285E-1,1.852699757E0,-8.796200752E-1
1.764525516E1,-9.860602021E-1,1.866138339E0,-8.783983588E-1
1.764771979E1,-9.994988441E-1,1.883242130E0,-8.710681796E-1
1.765018521E1,-9.946120381E-1,1.906454325E0,-8.539644480E-1
1.765264979E1,-9.665130973E-1,1.932109833E0,-8.307522535E-1
1.765511359E1,-9.176452756E-1,1.969982386E0,-7.989882231E-1
1.765757823E1,-8.480086923E-1,2.018850088E0,-7.574505806E-1
1.766004365E1,-7.576032877E-1,2.082378387E0,-7.146912813E-1
1.766250823E1,-6.476507783E-1,2.165453434E0,-6.646018028E-1
1.766497203E1,-5.132644176E-1,2.269297600E0,-6.218425035E-1
1.766743667E1,-3.666610718E-1,2.376806736E0,-5.815265775E-1
1.766990208E1,-2.163926363E-1,2.459882021E0,-5.473191738E-1
1.767236667E1,-7.345438004E-2,2.495311022E0,-5.192201734E-1
1.767483047E1,4.993676394E-2,2.486759186E0,-4.960079789E-1
1.767729505E1,1.488940120E-1,2.445221663E0,-4.740174711E-1
1.767976052E1,2.197522968E-1,2.386580229E0,-4.569137394E-1
1.768222510E1,2.625116110E-1,2.319386959E0,-4.544703662E-1
1.768468891E1,2.820587158E-1,2.248528719E0,-4.569137394E-1
1.768715349E1,2.845021188E-1,2.166675329E0,-4.520269632E-1
1.768961896E1,2.649549842E-1,2.094595194E0,-4.679090083E-1
1.769208354E1,2.307475507E-1,2.027402163E0,-4.727957845E-1
1.769454734E1,1.904316396E-1,1.962652206E0,-4.752391577E-1
1.769701193E1,1.464506239E-1,1.906454325E0,-4.715740979E-1
1.769947740E1,1.049130186E-1,1.857586503E0,-4.581354558E-1
1.770194198E1,6.826218218E-2,1.819713950E0,-4.410317242E-1
1.770440578E1,4.016320780E-2,1.787949920E0,-4.092676640E-1
1.770687036E1,2.305948362E-2,1.758629203E0,-3.762819171E-1
1.770933583E1,1.450762246E-2,1.737860441E0,-3.371876776E-1
1.771180042E1,1.695101149E-2,1.725643516E0,-2.944283783E-1
1.771426422E1,2.672456764E-2,1.710983157E0,-2.553341687E-1
1.771672880E1,4.749337584E-2,1.702431321E0,-2.162399292E-1
1.771919427E1,6.948387623E-2,1.698766232E0,-1.808107942E-1
1.772165880E1,9.758284688E-2,1.697544575E0,-1.490467340E-1
1.772412266E1,1.293469071E-1,1.698766232E0,-1.233911440E-1
1.772658724E1,1.647760421E-1,1.699987888E0,-1.014006436E-1
1.772905271E1,2.002051920E-1,1.701209664E0,-8.307522535E-2
1.773151724E1,2.368560284E-1,1.709761500E0,-6.963659078E-2
1.773398109E1,2.661767006E-1,1.718313336E0,-4.886778072E-2
1.773644568E1,2.954973578E-1,1.729308605E0,-3.176405653E-2
1.773891115E1,3.187095523E-1,1.736638784E0,-2.687728032E-2
1.774137568E1,3.407000601E-1,1.737860441E0,-2.321219631E-2
1.774383948E1,3.590254784E-1,1.729308605E0,-1.954711229E-2
1.774630411E1,3.761292100E-1,1.710983157E0,-2.565558441E-2
1.774876958E1,3.932329118E-1,1.681662560E0,-3.787253052E-2
1.775123411E1,4.127800465E-1,1.627907991E0,-4.886778072E-2
1.775369792E1,4.311054647E-1,1.558271408E0,-5.864133686E-2
1.775616255E1,4.506525695E-1,1.483747959E0,-7.574506104E-2
1.775862802E1,4.665345848E-1,1.399451017E0,-9.284878522E-2
1.776109255E1,4.799732268E-1,1.316375852E0,-1.087308154E-1
1.776355635E1,4.909684956E-1,1.230857253E0,-1.185043678E-1
1.776602099E1,4.970769584E-1,1.156333804E0,-1.392731816E-1
1.776848646E1,4.982986450E-1,1.089140654E0,-1.551551968E-1
1.777095099E1,4.995203316E-1,1.032942772E0,-1.698155403E-1
1.777341479E1,4.921901822E-1,9.914051294E-1,-1.905843467E-1
1.777587938E1,4.860817194E-1,9.523108602E-1,-2.064663768E-1
1.777834484E1,4.787515402E-1,9.107732773E-1,-2.284568697E-1
1.778080943E1,4.763081372E-1,8.704573512E-1,-2.455606014E-1
1.778327323E1,4.750864506E-1,8.252546191E-1,-2.663294077E-1
1.778573786E1,4.763081372E-1,7.812736630E-1,-2.870981991E-1
1.778820328E1,4.763081372E-1,7.421793938E-1,-3.042019308E-1
1.779066786E1,4.750864506E-1,7.079719901E-1,-3.225273490E-1
1.779313167E1,4.763081372E-1,6.749862432E-1,-3.408527672E-1
1.779559625E1,4.787515402E-1,6.444438696E-1,-3.555130959E-1
1.779806172E1,4.811949134E-1,6.200099587E-1,-3.640649617E-1
1.780052630E1,4.848600030E-1,6.004628539E-1,-3.726168275E-1
1.780299010E1,4.921901822E-1,5.858024955E-1,-3.823903799E-1
1.780545469E1,5.007420182E-1,5.686988235E-1,-3.909422457E-1
1.780792016E1,5.117372870E-1,5.589252710E-1,-3.897205591E-1
1.781038474E1,5.263976455E-1,5.515950918E-1,-3.933856487E-1
1.781284854E1,5.410579443E-1,5.454866290E-1,-4.031592011E-1
1.781531312E1,5.557183027E-1,5.430431962E-1,-3.970507085E-1
1.781777859E1,5.691569448E-1,5.393781066E-1,-3.970507085E-1
1.782024318E1,5.825955868E-1,5.381564498E-1,-4.031592011E-1
1.782270698E1,5.948125124E-1,5.381564498E-1,-4.080459774E-1
1.782517156E1,6.058077812E-1,5.393781066E-1,-4.092676640E-1
1.782763703E1,6.131379604E-1,5.381564498E-1,-4.080459774E-1
1.783010156E1,6.204680800E-1,5.467082858E-1,-4.190412164E-1
1.783256542E1,6.253548861E-1,5.503733754E-1,-4.178195298E-1
1.783503000E1,6.314633489E-1,5.564818382E-1,-4.190412164E-1
1.783749547E1,6.339067221E-1,5.638120174E-1,-4.312581718E-1
1.783996000E1,6.400152445E-1,5.748072863E-1,-4.398100376E-1
1.784242380E1,6.424586177E-1,5.858024955E-1,-4.349232614E-1
1.784488844E1,6.400152445E-1,6.041279435E-1,-4.385883212E-1
1.784735391E1,6.375718117E-1,6.310052276E-1,-4.446968138E-1
1.784981844E1,6.351284385E-1,6.627692580E-1,-4.410317242E-1
1.785228224E1,6.326850653E-1,6.884248853E-1,-4.410317242E-1
1.785474688E1,6.314633489E-1,7.165238261E-1,-4.422534108E-1
1.785721234E1,6.265766025E-1,7.580614686E-1,-4.373666346E-1
1.785967688E1,6.131379604E-1,8.252546191E-1,-4.275930822E-1
1.786214068E1,6.009209752E-1,8.826742768E-1,-4.190412164E-1
1.786460531E1,5.899257660E-1,9.327637553E-1,-4.178195298E-1
1.786707078E1,5.825955868E-1,9.804098606E-1,-4.153761268E-1
1.786953531E1,5.752654076E-1,1.020725727E0,-4.104893506E-1
1.787199911E1,5.679352283E-1,1.057376623E0,-4.104893506E-1
1.787446375E1,5.606050491E-1,1.090362310E0,-4.117110670E-1
1.787692922E1,5.557183027E-1,1.119683027E0,-4.141544402E-1
1.787939375E1,5.496098399E-1,1.135565042E0,-4.092676640E-1
1.788185755E1,5.422796607E-1,1.149003744E0,-4.092676640E-1
1.788432219E1,5.325061083E-1,1.155112147E0,-4.068242610E-1
1.788678760E1,5.227325559E-1,1.152668834E0,-4.056025743E-1
1.788925219E1,5.092939138E-1,1.142895222E0,-4.153761268E-1
1.789171599E1,4.982986450E-1,1.120904684E0,-4.165978432E-1
1.789418057E1,4.860817194E-1,1.091584086E0,-4.141544402E-1
1.789664604E1,4.738647640E-1,1.057376623E0,-4.165978432E-1
1.789911063E1,4.640912116E-1,1.028055906E0,-4.214846194E-1
1.790157443E1,4.494308829E-1,1.006065488E0,-4.190412164E-1
1.790403901E1,4.372139275E-1,9.852966070E-1,-4.092676640E-1
1.790650448E1,4.262186885E-1,9.657495022E-1,-4.080459774E-1
1.790896906E1,4.249969721E-1,9.352071285E-1,-4.056025743E-1
1.791143286E1,4.225535989E-1,9.095515609E-1,-3.982724249E-1
1.791389745E1,4.176668227E-1,8.973346353E-1,-3.958290219E-1
1.791636292E1,4.091149569E-1,9.009997249E-1,-3.982724249E-1
1.791882750E1,3.968980014E-1,9.193251133E-1,-3.897205591E-1
1.792129130E1,3.797942698E-1,9.462023973E-1,-3.762819171E-1
1.792375589E1,3.639122546E-1,9.816315174E-1,-3.689517379E-1
1.792622135E1,3.443651497E-1,1.029277682E0,-3.555130959E-1
1.792868594E1,3.223746419E-1,1.086697221E0,-3.408527672E-1
1.793114974E1,2.967190444E-1,1.147781968E0,-3.298575282E-1
1.793361432E1,2.698417902E-1,1.213753462E0,-3.164188862E-1
1.793607979E1,2.380777150E-1,1.283390045E0,-3.127537966E-1
1.793854432E1,2.063136548E-1,1.350583315E0,-3.090887070E-1
1.794100812E1,1.769929975E-1,1.410446286E0,-3.029802442E-1
1.794347276E1,1.488940120E-1,1.462979198E0,-2.968717813E-1
1.794593823E1,1.220167428E-1,1.504516840E0,-2.932066917E-1
1.794840276E1,9.391776472E-2,1.541167617E0,-2.895416021E-1
1.795086656E1,6.704048812E-2,1.571709991E0,-2.846548259E-1
1.795333120E1,4.382828996E-2,1.594922185E0,-2.822114229E-1
1.795579667E1,2.428117767E-2,1.607139111E0,-2.761029601E-1
1.795826120E1,9.620844387E-3,1.607139111E0,-2.663294077E-1
1.796072500E1,1.068982761E-3,1.593700528E0,-2.577775419E-1
1.796318964E1,-1.374406274E-3,1.568044901E0,-2.467822880E-1
1.796565510E1,-1.374406274E-3,1.533837438E0,-2.321219593E-1
1.796811964E1,-1.374406274E-3,1.493521571E0,-2.125748396E-1
1.797058344E1,-1.527118147E-4,1.445875406E0,-1.808107942E-1
1.797304807E1,9.620844387E-3,1.367686987E0,-1.502684206E-1
1.797551354E1,2.794626169E-2,1.263842940E0,-1.185043678E-1
1.797797807E1,4.138490185E-2,1.172215939E0,-8.429691941E-2
1.798044188E1,4.627167806E-2,1.105022669E0,-4.153761268E-2
1.798290651E1,4.871506989E-2,1.040272832E0,1.099525020E-2
1.798537193E1,5.238015205E-2,9.743013978E-1,8.063183725E-2
1.798783651E1,5.482354015E-2,9.107732773E-1,1.490467340E-1
1.799030031E1,5.482354015E-2,8.484668136E-1,2.235700935E-1
1.799276490E1,5.238015205E-2,7.873821259E-1,3.029802442E-1
1.799523036E1,4.993676394E-2,7.091936469E-1,3.738385141E-1
1.799769495E1,4.627167806E-2,6.322268844E-1,4.373666346E-1
1.800015875E1,3.527642787E-2,5.613686442E-1,5.008947253E-1
1.800262333E1,2.061609551E-2,4.880669713E-1,5.619794726E-1
1.800508880E1,1.068982761E-3,4.159869850E-1,6.206207871E-1
1.800755338E1,-2.702999115E-2,3.463504016E-1,6.743753552E-1
1.801001719E1,-6.612421572E-2,2.877090573E-1,7.220214605E-1
1.801248177E1,-1.113269106E-1,2.363978922E-1,7.745543122E-1
1.801494724E1,-1.626380831E-1,2.021904439E-1,8.112051487E-1
1.801741177E1,-2.237228155E-1,1.728697717E-1,8.417475224E-1
1.801987562E1,-2.835858464E-1,1.301104724E-1,8.735115528E-1
1.802234021E1,-3.385621011E-1,8.002099395E-2,8.942803741E-1
1.802480568E1,-3.910949528E-1,1.649287529E-2,9.138274789E-1
1.802727021E1,-4.472928941E-1,-5.314370990E-2,9.345963001E-1
1.802973406E1,-5.047125220E-1,-1.264453828E-1,9.578084946E-1
1.803219865E1,-5.560237169E-1,-2.082989216E-1,9.724688530E-1
1.803466411E1,-6.012263894E-1,-2.987042964E-1,9.944593310E-1
1.803712865E1,-6.452074051E-1,-4.037700295E-1,1.015228152E0
1.803959245E1,-6.867450476E-1,-5.186093450E-1,1.034775257E0
1.804205708E1,-7.246175408E-1,-6.383354068E-1,1.046992183E0
1.804452255E1,-7.624900937E-1,-7.641699314E-1,1.066539288E0
1.804698708E1,-7.991409302E-1,-8.936695457E-1,1.093416572E0
1.804945089E1,-8.321266770E-1,-1.025612593E0,1.108076930E0
1.805191552E1,-8.663341403E-1,-1.156333804E0,1.132510781E0
1.805438099E1,-8.980981708E-1,-1.280946732E0,1.169161677E0
1.805684552E1,-9.286405444E-1,-1.392120957E0,1.197260618E0
1.805930932E1,-9.616262913E-1,-1.491078138E0,1.222916245E0
1.806177396E1,-9.872818589E-1,-1.572931647E0,1.262010455E0
1.806423943E1,-1.014159203E0,-1.637681484E0,1.294996142E0
1.806670396E1,-1.038593054E0,-1.687770963E0,1.326760292E0
1.806916776E1,-1.064248681E0,-1.719534993E0,1.357302666E0
1.807163240E1,-1.092347622E0,-1.731752038E0,1.390288353E0
1.807409786E1,-1.121668339E0,-1.730530262E0,1.417165637E0
1.807656240E1,-1.153432369E0,-1.708539724E0,1.436712742E0
1.807902620E1,-1.190083146E0,-1.668223858E0,1.451373100E0
1.808149083E1,-1.232842445E0,-1.616912723E0,1.466033459E0
1.808395625E1,-1.276823521E0,-1.557049632E0,1.464811683E0
1.808642083E1,-1.322026134E0,-1.500851750E0,1.453816533E0
1.808888464E1,-1.364785433E0,-1.453205585E0,1.437934399E0
1.809134922E1,-1.405101418E0,-1.423884988E0,1.415943980E0
1.809381469E1,-1.438087106E0,-1.409224629E0,1.386623263E0
1.809627927E1,-1.467407823E0,-1.406781197E0,1.347529054E0
1.809874307E1,-1.494285107E0,-1.416554809E0,1.304769754E0
1.810120766E1,-1.512610555E0,-1.431215167E0,1.247350097E0
1.810367312E1,-1.515053868E0,-1.453205585E0,1.180156946E0
1.810613771E1,-1.502836943E0,-1.481304646E0,1.117850542E0
1.810860151E1,-1.478403091E0,-1.520398855E0,1.051878929E0
1.811106609E1,-1.441752195E0,-1.560714722E0,9.736905098E-1
1.811353156E1,-1.413653255E0,-1.574153423E0,8.869501948E-1
1.811599615E1,-1.396549582E0,-1.557049632E0,7.965448499E-1
1.811845995E1,-1.394106150E0,-1.506960154E0,6.951441765E-1
1.812092453E1,-1.401436329E0,-1.444653749E0,5.961869359E-1
1.812339000E1,-1.412431598E0,-1.387234092E0,5.204418898E-1
1.812585453E1,-1.425870180E0,-1.350583315E0,4.605788291E-1
1.812831838E1,-1.444195628E0,-1.329814434E0,4.043808877E-1
1.813078297E1,-1.468629479E0,-1.324927688E0,3.787252903E-1
1.813324844E1,-1.502836943E0,-1.329814434E0,3.677300513E-1
1.813571297E1,-1.549261332E0,-1.334701300E0,3.555130959E-1
1.813817677E1,-1.599350810E0,-1.345696568E0,3.494046330E-1
1.814064141E1,-1.650662065E0,-1.362800241E0,3.457395434E-1
1.814310688E1,-1.701973200E0,-1.399451017E0,3.408527672E-1
1.814557141E1,-1.745954156E0,-1.456870675E0,3.249707520E-1
1.814803521E1,-1.776496530E0,-1.526507258E0,2.956500649E-1
1.815049984E1,-1.791156888E0,-1.616912723E0,2.614426315E-1
1.815296531E1,-1.792378545E0,-1.723200083E0,2.150182426E-1
1.815542984E1,-1.782605052E0,-1.846591234E0,1.612636745E-1
1.815789365E1,-1.769166350E0,-1.974869132E0,1.099525094E-1
1.816035828E1,-1.753284335E0,-2.097038746E0,5.497625470E-2
1.816282370E1,-1.738623977E0,-2.208212852E0,-2.443389036E-3
1.816528828E1,-1.719076872E0,-2.315721989E0,-5.253286287E-2
1.816775208E1,-1.688534498E0,-2.406127453E0,-9.651386738E-2
1.817021672E1,-1.646996975E0,-2.498976231E0,-1.294996142E-1
1.817268214E1,-1.590798974E0,-2.574721098E0,-1.612636745E-1
1.817514672E1,-1.528492570E0,-2.632140875E0,-1.844758689E-1
1.817761052E1,-1.462521076E0,-2.671235085E0,-1.991362125E-1
1.818007510E1,-1.394106150E0,-2.678565264E0,-2.137965411E-1
1.818254057E1,-1.319582820E0,-2.662683249E0,-2.186833173E-1
1.818500516E1,-1.248724461E0,-2.638249397E0,-2.186833173E-1
1.818746896E1,-1.171757698E0,-2.597933292E0,-2.052446753E-1
1.818993354E1,-1.088682532E0,-2.553952456E0,-1.966928244E-1
1.819239901E1,-1.003163934E0,-2.507528067E0,-1.820324808E-1
1.819486359E1,-9.176452756E-1,-2.451329947E0,-1.514901221E-1
1.819732740E1,-8.345700502E-1,-2.387801886E0,-1.197260618E-1
1.819979198E1,-7.600467205E-1,-2.323052168E0,-9.040539712E-2
1.820225745E1,-6.989619732E-1,-2.258302212E0,-5.619794875E-2
1.820472203E1,-6.500942111E-1,-2.186222315E0,-2.076880634E-2
1.820718583E1,-6.097782850E-1,-2.111698866E0,2.565558441E-2
1.820965042E1,-5.743491650E-1,-2.028623819E0,7.574506104E-2
1.821211589E1,-5.462501645E-1,-1.949213624E0,1.331647038E-1
1.821458042E1,-5.193728805E-1,-1.878355265E0,1.918060333E-1
1.821704422E1,-4.924955964E-1,-1.803831935E0,2.370087355E-1
1.821950885E1,-4.668400288E-1,-1.737860441E0,2.858765125E-1
1.822197432E1,-4.411844313E-1,-1.671888947E0,3.310792148E-1
1.822443885E1,-4.155288339E-1,-1.604695797E0,3.640649617E-1
1.822690266E1,-3.874298632E-1,-1.543611050E0,3.933856487E-1
1.822936729E1,-3.556658030E-1,-1.489856482E0,4.117110670E-1
1.823183276E1,-3.190149665E-1,-1.442210436E0,4.288147688E-1
1.823429729E1,-2.786990702E-1,-1.404337883E0,4.275930822E-1
1.823676109E1,-2.347180545E-1,-1.383569002E0,4.373666346E-1
1.823922573E1,-1.907370538E-1,-1.371352077E0,4.471401870E-1
1.824169115E1,-1.455343664E-1,-1.365243673E0,4.446968138E-1
1.824415573E1,-1.015533581E-1,-1.366465330E0,4.385883212E-1
1.824661953E1,-5.268557742E-2,-1.377460599E0,4.300364852E-1
1.824908417E1,-1.374406274E-3,-1.404337883E0,4.178195298E-1
1.825154964E1,4.749337584E-2,-1.429993391E0,3.958290219E-1
1.825401417E1,9.636115283E-2,-1.459314108E0,3.726168275E-1
1.825647797E1,1.415638477E-1,-1.492299795E0,3.567348123E-1
1.825894260E1,1.794363856E-1,-1.530172348E0,3.384093940E-1
1.826140802E1,2.148655206E-1,-1.560714722E0,3.213056624E-1
1.826387260E1,2.429644912E-1,-1.588813663E0,3.115321100E-1
1.826633641E1,2.710634768E-1,-1.610804200E0,3.017585576E-1
1.826880099E1,2.881672084E-1,-1.618134379E0,2.883199155E-1
1.827126646E1,2.954973578E-1,-1.610804200E0,2.919849753E-1
1.827373104E1,2.930539846E-1,-1.582705259E0,2.919849753E-1
1.827619484E1,2.820587158E-1,-1.537502527E0,2.797680497E-1
1.827865943E1,2.576248348E-1,-1.484969735E0,2.736595869E-1
1.828112490E1,2.270824611E-1,-1.425106645E0,2.675510943E-1
1.828358948E1,1.916533262E-1,-1.362800241E0,2.480039895E-1
1.828605328E1,1.513374150E-1,-1.320040941E0,2.223484069E-1
1.828851786E1,1.085781008E-1,-1.289498568E0,1.942494214E-1
1.829098333E1,6.581879407E-2,-1.260177851E0,1.649287641E-1
1.829344786E1,2.428117767E-2,-1.234522343E0,1.221694499E-1
1.829591167E1,-1.603474095E-2,-1.219861984E0,8.063183725E-2
1.829837630E1,-6.368082762E-2,-1.208866715E0,4.764608666E-2
1.830084177E1,-1.162136942E-1,-1.194206357E0,1.221694518E-2
1.830330630E1,-1.736333370E-1,-1.183211088E0,-2.199050039E-2
1.830577010E1,-2.334963679E-1,-1.163663983E0,-5.008947477E-2
1.830823474E1,-2.958027720E-1,-1.138008475E0,-7.452336699E-2
1.831070021E1,-3.581092060E-1,-1.111131191E0,-1.038440317E-1
1.831316474E1,-4.228590131E-1,-1.083032131E0,-1.246128380E-1
1.831562854E1,-4.863871336E-1,-1.056154966E0,-1.392731816E-1
1.831809318E1,-5.462501645E-1,-1.032942772E0,-1.563768983E-1
1.832055865E1,-6.000047326E-1,-1.014617324E0,-1.722589284E-1
1.832302318E1,-6.476507783E-1,-9.938485026E-1,-1.832541823E-1
1.832548698E1,-6.904101372E-1,-9.743013978E-1,-1.869192570E-1
1.832795161E1,-7.233958840E-1,-9.510892034E-1,-1.966928244E-1
1.833041703E1,-7.478297353E-1,-9.303203821E-1,-2.089097649E-1
1.833288161E1,-7.698202729E-1,-9.071081877E-1,-2.162399292E-1
1.833534542E1,-7.844805717E-1,-8.814526200E-1,-2.052446753E-1
1.833781005E1,-7.918107510E-1,-8.460234404E-1,-2.223484069E-1
1.834027547E1,-7.857022882E-1,-8.154810667E-1,-2.223484069E-1
1.834274005E1,-7.685985565E-1,-7.837170362E-1,-2.309002578E-1
1.834520385E1,-7.380561829E-1,-7.629482150E-1,-2.418955117E-1
1.834766844E1,-6.989619732E-1,-7.385143638E-1,-2.541124523E-1
1.835013391E1,-6.525375843E-1,-7.140804529E-1,-2.687727809E-1
1.835259849E1,-5.987830162E-1,-6.872031689E-1,-2.809897363E-1
1.835506229E1,-5.376983285E-1,-6.603258848E-1,-3.090887070E-1
1.835752688E1,-4.753918648E-1,-6.395570636E-1,-3.335226178E-1
1.835999234E1,-4.057552814E-1,-6.236750484E-1,-3.579564989E-1
1.836245693E1,-3.324536085E-1,-6.102364063E-1,-3.799470067E-1
1.836492073E1,-2.579302490E-1,-6.016845703E-1,-4.019374847E-1
1.836738531E1,-1.797417998E-1,-6.029062271E-1,-4.263713956E-1
1.836985078E1,-1.027750522E-1,-6.114581227E-1,-4.459185004E-1
1.837231536E1,-2.336490713E-2,-6.261184216E-1,-4.654656053E-1
1.837477917E1,5.238015205E-2,-6.456655264E-1,-4.837910235E-1
1.837724375E1,1.256818175E-1,-6.676560640E-1,-4.996730685E-1
1.837970922E1,1.965401024E-1,-6.920899153E-1,-5.131117105E-1
1.838217375E1,2.649549842E-1,-7.128587365E-1,-5.302154422E-1
1.838463755E1,3.297048211E-1,-7.324058414E-1,-5.497625470E-1
1.838710219E1,3.907895386E-1,-7.470661998E-1,-5.644228458E-1
1.838956766E1,4.482091665E-1,-7.507312894E-1,-5.986303091E-1
1.839203219E1,5.019637346E-1,-7.495095730E-1,-6.291726828E-1
1.839449599E1,5.447230339E-1,-7.421793938E-1,-6.536065936E-1
1.839696063E1,5.789304972E-1,-7.262973785E-1,-6.853706241E-1
1.839942609E1,6.070294380E-1,-7.128587365E-1,-7.220214605E-1
1.840189062E1,6.241331697E-1,-6.945333481E-1,-7.537854910E-1
1.840435443E1,6.363501549E-1,-6.700994372E-1,-7.806627750E-1
1.840681906E1,6.449019909E-1,-6.505523324E-1,-8.148702383E-1
1.840928453E1,6.558972597E-1,-6.297835112E-1,-8.502993584E-1
1.841174906E1,6.607840061E-1,-6.041279435E-1,-8.796200752E-1
1.841421286E1,6.668924689E-1,-5.833591223E-1,-9.138274789E-1
1.841667750E1,6.778877378E-1,-5.735855699E-1,-9.480349422E-1
1.841914292E1,6.888830066E-1,-5.711421967E-1,-9.871291518E-1
