"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.405801521E1,1.070489025E1,-2.484766769E1,3.055634499E0
1.406048026E1,1.156421280E1,-2.301147652E1,2.198405743E0
1.406294526E1,1.234247875E1,-2.096681023E1,1.683649778E0
1.406540943E1,1.302233887E1,-1.851296997E1,1.272084355E0
1.406787365E1,1.359691525E1,-1.603251076E1,9.726824164E-1
1.407033870E1,1.370459270E1,-1.400698566E1,9.296116233E-1
1.407280370E1,1.372134209E1,-1.202004528E1,7.190431952E-1
1.407526786E1,1.358016586E1,-1.036092186E1,3.957130313E-1
1.407773208E1,1.276600838E1,-8.905188560E0,6.999006122E-2
1.408019714E1,1.249561882E1,-7.452147007E0,-1.764706671E-1
1.408266214E1,1.202871990E1,-6.063412666E0,-3.200400174E-1
1.408512630E1,1.122921753E1,-4.995615482E0,-5.476573110E-1
1.408759052E1,1.043180943E1,-4.074079514E0,-8.204390407E-1
1.409005557E1,9.601201057E0,-3.348456144E0,-1.086341500E0
1.409252057E1,8.822935104E0,-2.663809776E0,-1.335195065E0
1.409498479E1,7.985148430E0,-2.204088688E0,-1.536192179E0
1.409744896E1,7.123134136E0,-2.017448664E0,-1.725524187E0
1.409991401E1,6.194419384E0,-2.041376829E0,-1.998306036E0
1.410237901E1,5.210371494E0,-2.235494614E0,-2.398206472E0
1.410484323E1,4.262215137E0,-2.556132793E0,-2.805285454E0
1.410730745E1,3.270988464E0,-2.891427040E0,-3.180958509E0
1.410977250E1,2.354238272E0,-3.231207848E0,-3.487539053E0
1.411223750E1,1.504188180E0,-3.535395384E0,-3.616751432E0
1.411470167E1,7.286145091E-1,-3.765106440E0,-3.765106440E0
1.411716588E1,9.900303930E-2,-3.987937927E0,-3.985545158E0
1.411963094E1,-4.444667995E-1,-4.155435562E0,-4.167399883E0
1.412209594E1,-8.108677864E-1,-4.279862404E0,-4.232006073E0
1.412456010E1,-1.107577801E0,-4.373182297E0,-4.267898083E0
1.412702432E1,-1.373480201E0,-4.548157692E0,-4.322933197E0
1.412948938E1,-1.440479279E0,-4.775475979E0,-4.346861362E0
1.413195438E1,-1.366301775E0,-4.969294548E0,-4.344468594E0
1.413441854E1,-9.735797048E-1,-5.122734070E0,-4.327718735E0
1.413688276E1,-5.617151260E-1,-5.369194984E0,-4.310968876E0
1.413934781E1,-3.320041299E-1,-5.661418438E0,-4.193720818E0
1.414181281E1,-1.094716340E-1,-6.068198204E0,-4.059722900E0
1.414427703E1,1.085743308E-1,-6.523133755E0,-3.925724745E0
1.414674120E1,4.292125702E-1,-7.009175777E0,-3.774677753E0
1.414920625E1,7.932206988E-1,-7.447361469E0,-3.609572887E0
1.415167125E1,1.346261859E0,-8.005187988E0,-3.468396425E0
1.415413547E1,1.928016901E0,-8.589336395E0,-3.379862070E0
1.415659969E1,2.464308262E0,-9.139984131E0,-3.264707327E0
1.415906469E1,3.132204771E0,-9.681061745E0,-3.171387196E0
1.416152969E1,3.924827337E0,-1.011924744E1,-3.188137054E0
1.416399391E1,4.705186844E0,-1.060020447E1,-3.216850996E0
1.416645812E1,5.473581791E0,-1.103360462E1,-3.202493906E0
1.416892318E1,6.091228962E0,-1.152203941E1,-3.020639420E0
1.417138818E1,6.469594002E0,-1.207507992E1,-2.802892685E0
1.417385234E1,6.840780735E0,-1.245344543E1,-2.857927561E0
1.417631656E1,6.979564667E0,-1.285783291E1,-2.881855726E0
1.417878161E1,7.156633377E0,-1.310219955E1,-2.857927561E0
1.418124661E1,7.219145775E0,-1.328644657E1,-3.030210733E0
1.418371078E1,7.135097980E0,-1.338933849E1,-3.367897987E0
1.418617500E1,7.056134701E0,-1.339173126E1,-3.683750391E0
1.418864005E1,6.958029270E0,-1.332712460E1,-4.014258862E0
1.419110505E1,6.795317173E0,-1.302562904E1,-4.325325966E0
1.419356927E1,6.536593437E0,-1.261376476E1,-4.552943230E0
1.419603344E1,6.278168201E0,-1.208943748E1,-4.730011940E0
1.419849849E1,5.993123531E0,-1.151725388E1,-4.856831551E0
1.420096349E1,5.772983551E0,-1.084217834E1,-4.969593525E0
1.420342771E1,5.607879162E0,-1.018385315E1,-5.151448250E0
1.420589188E1,5.341976643E0,-9.661918640E0,-5.309374332E0
1.420835693E1,5.016552448E0,-9.149555206E0,-5.328516960E0
1.421082193E1,4.626223564E0,-8.742476463E0,-5.306981564E0
1.421328615E1,4.171288013E0,-8.373682976E0,-5.204090118E0
1.421575036E1,3.637389421E0,-8.124829292E0,-5.101198673E0
1.421821542E1,3.103491068E0,-7.895118237E0,-5.034199715E0
1.422068042E1,2.524128675E0,-7.779963493E0,-4.981557846E0
1.422314458E1,1.939980984E0,-7.672286510E0,-4.919044971E0
1.422560880E1,1.410868049E0,-7.610073090E0,-4.844867706E0
1.422807385E1,9.248259664E-1,-7.552645683E0,-4.768297195E0
1.423053885E1,4.220340848E-1,-7.581359386E0,-4.718048096E0
1.423300302E1,-7.328019291E-2,-7.665108204E0,-4.600799561E0
1.423546724E1,-5.353940725E-1,-7.727321625E0,-4.509872437E0
1.423793229E1,-9.520443082E-1,-7.734499931E0,-4.334897518E0
1.424039729E1,-1.337587833E0,-7.736892700E0,-4.059722900E0
1.424286146E1,-1.646261930E0,-7.763214111E0,-3.736392498E0
1.424532568E1,-1.775773525E0,-7.782356739E0,-3.336791277E0
1.424779073E1,-1.785344839E0,-7.744071484E0,-2.979961395E0
1.425025573E1,-1.665404558E0,-7.645965576E0,-2.680559635E0
1.425271995E1,-1.464407444E0,-7.562216759E0,-2.388635159E0
1.425518411E1,-1.184148073E0,-7.535895824E0,-1.816451430E0
1.425764917E1,-8.276175261E-1,-7.483253479E0,-1.023828983E0
1.426011417E1,-5.353940725E-1,-7.440182686E0,-4.372883439E-1
1.426257839E1,-2.482553422E-1,-7.409076214E0,9.661021084E-2
1.426504260E1,6.311069429E-2,-7.401897907E0,6.831508875E-1
1.426750766E1,4.531407952E-1,-7.401897907E0,1.293619752E0
1.426997266E1,8.362914920E-1,-7.423433304E0,1.657328725E0
1.427243682E1,1.183549881E0,-7.471289635E0,1.762612939E0
1.427490104E1,1.477867126E0,-7.547860146E0,1.645364642E0
1.427736609E1,1.662413478E0,-7.631608486E0,1.312762380E0
1.427983109E1,1.758126378E0,-7.641180038E0,7.429714203E-1
1.428229526E1,1.808375716E0,-7.667500973E0,4.845465720E-2
1.428475948E1,1.863410592E0,-7.689036369E0,-6.409773827E-1
1.428722453E1,1.908874273E0,-7.739285946E0,-1.316052437E0
1.428968953E1,1.882553220E0,-7.744071484E0,-1.895414591E0
1.429215370E1,1.796411633E0,-7.820641518E0,-2.405385017E0
1.429461792E1,1.676770449E0,-7.935796261E0,-2.877070189E0
1.429708297E1,1.501795292E0,-8.072187424E0,-3.216850996E0
1.429954797E1,1.272084355E0,-8.234899521E0,-3.480360508E0
1.430201219E1,9.894321561E-1,-8.402397156E0,-3.652643681E0
1.430447635E1,7.310073376E-1,-8.551051140E0,-3.767499208E0
1.430694141E1,5.156532526E-1,-8.675477982E0,-3.729214191E0
1.430940641E1,3.191427290E-1,-8.775976181E0,-3.657429457E0
1.431187063E1,1.301097274E-1,-8.881259918E0,-3.521038532E0
1.431433479E1,-6.370890141E-2,-8.989236832E0,-3.382254839E0
1.431679984E1,-1.836491376E-1,-9.116056442E0,-3.128316402E0
1.431926484E1,-3.032902777E-1,-9.273982048E0,-2.862713099E0
1.432172906E1,-4.061816335E-1,-9.429515839E0,-2.596810818E0
1.432419328E1,-4.325026870E-1,-9.549455643E0,-2.324028969E0
1.432665833E1,-4.995017350E-1,-9.669096947E0,-2.029412746E0
1.432912333E1,-5.712863803E-1,-9.750452995E0,-1.857129455E0
1.433158750E1,-6.311069727E-1,-9.829416275E0,-1.766202211E0
1.433405172E1,-6.095715761E-1,-9.834201813E0,-1.656132340E0
1.433651677E1,-5.234299302E-1,-9.831809044E0,-1.608275890E0
1.433898177E1,-4.396811724E-1,-9.805487633E0,-1.603490233E0
1.434144594E1,-3.343969584E-1,-9.812666893E0,-1.617847204E0
1.434391016E1,-2.338984162E-1,-9.822237968E0,-1.675274968E0
1.434637521E1,-4.935196787E-2,-9.769596100E0,-1.773380637E0
1.434884021E1,1.588236094E-1,-9.661918640E0,-1.814058661E0
1.435130438E1,3.574278951E-1,-9.568598747E0,-1.902593136E0
1.435376859E1,5.108676553E-1,-9.506086349E0,-1.981556296E0
1.435623365E1,6.975077987E-1,-9.446265221E0,-2.084447622E0
1.435869865E1,8.697910309E-1,-9.369695663E0,-2.129911184E0
1.436116286E1,1.083051324E0,-9.252447128E0,-2.211566210E0
1.436362703E1,1.279262781E0,-9.144769669E0,-2.292922258E0
1.436609208E1,1.437189102E0,-9.084949493E0,-2.381456852E0
1.436855708E1,1.592722535E0,-8.998807907E0,-2.525026083E0
1.437102130E1,1.707877159E0,-8.905188560E0,-2.630310297E0
1.437348547E1,1.863410592E0,-8.835796356E0,-2.762214661E0
1.437595052E1,1.995015860E0,-8.728119850E0,-2.867498875E0
1.437841552E1,2.085943222E0,-8.649156570E0,-2.982354403E0
1.438087974E1,2.167598248E0,-8.620442390E0,-3.061317444E0
1.438334396E1,2.260918379E0,-8.567800522E0,-3.116352320E0
1.438580901E1,2.296810627E0,-8.543871880E0,-3.171387196E0
1.438827401E1,2.411666155E0,-8.563014984E0,-3.245564699E0
1.439073818E1,2.418844700E0,-8.589336395E0,-3.243171930E0
1.439320240E1,2.402094841E0,-8.608478546E0,-3.197708368E0
1.439566745E1,2.354238272E0,-8.606085777E0,-3.221636534E0
1.439813245E1,2.318346024E0,-8.598907471E0,-3.255136013E0
1.440059661E1,2.289632082E0,-8.610871315E0,-3.284149170E0
1.440306083E1,2.323131800E0,-8.584549904E0,-3.300898790E0
1.440552589E1,2.394916296E0,-8.586943626E0,-3.315255880E0
1.440799088E1,2.437987089E0,-8.577371597E0,-3.298506021E0
1.441045505E1,2.397309303E0,-8.582157135E0,-3.257529020E0
1.441291927E1,2.394916296E0,-8.591729164E0,-3.233600616E0
1.441538432E1,2.442772865E0,-8.591729164E0,-3.235993624E0
1.441784932E1,2.457129717E0,-8.586943626E0,-3.247957706E0
1.442031354E1,2.440380096E0,-8.596514702E0,-3.286541939E0
1.442277771E1,2.382952213E0,-8.627620697E0,-3.284149170E0
1.442524276E1,2.368595362E0,-8.663513184E0,-3.317648649E0
1.442770776E1,2.342274189E0,-8.704191208E0,-3.370290756E0
1.443017198E1,2.311167479E0,-8.730512619E0,-3.363112211E0
1.443263615E1,2.265703917E0,-8.773583412E0,-3.367897987E0
1.443510120E1,2.234597206E0,-8.828618050E0,-3.396611691E0
1.443756620E1,2.229811668E0,-8.866903305E0,-3.396611691E0
1.444003042E1,2.198704958E0,-8.962615967E0,-3.367897987E0
1.444249464E1,2.126621008E0,-9.005986214E0,-3.422932863E0
1.444495969E1,2.073979139E0,-9.068199158E0,-3.458825111E0
1.444742469E1,2.038086653E0,-9.104091644E0,-3.544966698E0
1.444988885E1,1.985444546E0,-9.159127235E0,-3.600001574E0
1.445235307E1,1.928016901E0,-9.216554642E0,-3.590430260E0
1.445481813E1,1.868196249E0,-9.281160355E0,-3.588037491E0
1.445728312E1,1.810768485E0,-9.336195946E0,-3.576073408E0
1.445974729E1,1.782054663E0,-9.364909172E0,-3.544966698E0
1.446221151E1,1.707877159E0,-9.381659508E0,-3.513859987E0
1.446467656E1,1.655235052E0,-9.451051712E0,-3.365504980E0
1.446714156E1,1.602293849E0,-9.506086349E0,-3.111566782E0
1.446960573E1,1.597508192E0,-9.530313492E0,-3.039782047E0
1.447206995E1,1.597508192E0,-9.496515274E0,-3.056531906E0
1.447453500E1,1.612164259E0,-9.470193863E0,-3.044567823E0
1.447700000E1,1.575972795E0,-9.443872452E0,-3.039782047E0
1.447946417E1,1.525723577E0,-9.393623352E0,-3.113959551E0
1.448192839E1,1.470688581E0,-9.348159790E0,-3.195315599E0
1.448439344E1,1.418046474E0,-9.350552559E0,-3.257529020E0
1.448685844E1,1.389332652E0,-9.372088432E0,-3.284149170E0
1.448932266E1,1.415653706E0,-9.367302895E0,-3.281756163E0
1.449178682E1,1.465902925E0,-9.384052277E0,-3.288934708E0
1.449425188E1,1.511366606E0,-9.381659508E0,-3.315255880E0
1.449671688E1,1.575972795E0,-9.407979965E0,-3.353540897E0
1.449918109E1,1.599901080E0,-9.419944763E0,-3.317648649E0
1.450164531E1,1.683948994E0,-9.391230583E0,-3.425325632E0
1.450411031E1,1.722234130E0,-9.405587196E0,-3.549752474E0
1.450657531E1,1.817947030E0,-9.422337532E0,-3.688536167E0
1.450903953E1,1.856232166E0,-9.439086914E0,-3.824927092E0
1.451150375E1,1.884945989E0,-9.403194427E0,-3.913760424E0
1.451396880E1,1.901695848E0,-9.419944763E0,-4.042973042E0
1.451643380E1,1.966302037E0,-9.391230583E0,-4.205684662E0
1.451889797E1,2.018944025E0,-9.372088432E0,-4.310968876E0
1.452136219E1,2.033301115E0,-9.314660072E0,-4.414159775E0
1.452382724E1,2.069193363E0,-9.273982048E0,-4.512265205E0
1.452629224E1,2.129014015E0,-9.283554077E0,-4.576871395E0
1.452875641E1,2.229811668E0,-9.233304024E0,-4.581656933E0
1.453122063E1,2.284846544E0,-9.149555206E0,-4.627120972E0
1.453368568E1,2.337488651E0,-9.132805824E0,-4.615156651E0
1.453615068E1,2.394916296E0,-9.101698875E0,-4.576871395E0
1.453861484E1,2.423630238E0,-9.104091644E0,-4.529015064E0
1.454107906E1,2.485843658E0,-9.094520569E0,-4.452444553E0
1.454354411E1,2.490629196E0,-9.084949493E0,-4.404588223E0
1.454600911E1,2.488236427E0,-9.089735031E0,-4.346861362E0
1.454847333E1,2.461915493E0,-9.068199158E0,-4.299005032E0
1.455093750E1,2.435594320E0,-9.020342827E0,-4.339683056E0
1.455340255E1,2.421237469E0,-8.950652122E0,-4.457230568E0
1.455586755E1,2.382952213E0,-8.938688278E0,-4.505086899E0
1.455833177E1,2.335095882E0,-8.914759636E0,-4.557728767E0
1.456079594E1,2.301596165E0,-8.898010254E0,-4.713262558E0
1.456326099E1,2.253739834E0,-8.878867149E0,-4.801796913E0
1.456572599E1,2.157727718E0,-8.869296074E0,-4.931009293E0
1.456819021E1,2.078764677E0,-8.874081612E0,-5.077270508E0
1.457065443E1,1.947159410E0,-8.876474380E0,-5.134698391E0
1.457311943E1,1.853839397E0,-8.857332230E0,-5.235197067E0
1.457558443E1,1.719841242E0,-8.833403587E0,-5.275874615E0
1.457804865E1,1.683948994E0,-8.787940025E0,-5.359623432E0
1.458051286E1,1.657627940E0,-8.694620132E0,-5.455336571E0
1.458297792E1,1.614557028E0,-8.622835159E0,-5.505585670E0
1.458544292E1,1.592722535E0,-8.486444473E0,-5.505585670E0
1.458790708E1,1.580758452E0,-8.397610664E0,-5.462514877E0
1.459037130E1,1.530509233E0,-8.282755852E0,-5.390730381E0
1.459283635E1,1.473081470E0,-8.191828728E0,-5.280660629E0
1.459530135E1,1.394118309E0,-8.096115112E0,-5.144269466E0
1.459776552E1,1.274477124E0,-8.096115112E0,-5.024628639E0
1.460022974E1,1.157228827E0,-8.105687141E0,-4.880760193E0
1.460269479E1,1.034895778E0,-8.122436523E0,-4.744369030E0
1.460515979E1,8.697910309E-1,-8.151150703E0,-4.584050179E0
1.460762401E1,7.429714203E-1,-8.177471161E0,-4.531407833E0
1.461008818E1,6.592226624E-1,-8.191828728E0,-4.485944271E0
1.461255323E1,5.036891699E-1,-8.213363647E0,-4.447659016E0
1.461501823E1,4.244269133E-1,-8.230113029E0,-4.418945312E0
1.461748245E1,3.574278951E-1,-8.273183823E0,-4.462016106E0
1.461994661E1,3.047857881E-1,-8.373682976E0,-4.612763882E0
1.462241167E1,1.875374764E-1,-8.519944191E0,-4.832903385E0
1.462487667E1,9.182456881E-2,-8.665905952E0,-5.027021408E0
1.462734088E1,5.353940651E-2,-8.814261436E0,-5.292624474E0
1.462980510E1,-3.888336709E-3,-8.974879265E0,-5.666203976E0
1.463227010E1,-3.499503061E-2,-9.156734467E0,-6.022734642E0
1.463473510E1,-9.750752151E-2,-9.331410408E0,-6.384349823E0
1.463719932E1,-1.645065546E-1,-9.479764938E0,-6.643074036E0
1.463966354E1,-2.554338276E-1,-9.618847847E0,-6.848856449E0
1.464212859E1,-3.296113312E-1,-9.731310844E0,-6.939784050E0
1.464459359E1,-4.420739710E-1,-9.810274124E0,-6.951747894E0
1.464705776E1,-5.593222976E-1,-9.810274124E0,-6.913462639E0
1.464952198E1,-6.984050870E-1,-9.743274689E0,-6.750751019E0
1.465198703E1,-7.917252183E-1,-9.657133102E0,-6.492026806E0
1.465445203E1,-8.491529226E-1,-9.501300812E0,-6.142674923E0
1.465691620E1,-9.017950296E-1,-9.362516403E0,-5.764309883E0
1.465938042E1,-9.185447693E-1,-9.276374817E0,-5.359623432E0
1.466184547E1,-9.496514797E-1,-9.144769669E0,-4.964807987E0
1.466431047E1,-9.520443082E-1,-9.063413620E0,-4.612763882E0
1.466677464E1,-9.568299651E-1,-8.955437660E0,-4.265505314E0
1.466923885E1,-9.305089116E-1,-8.909974098E0,-3.889832258E0
1.467170391E1,-8.539385796E-1,-8.847761154E0,-3.497110367E0
1.467416891E1,-7.941179872E-1,-8.850153923E0,-3.221636534E0
1.467663312E1,-6.816553473E-1,-8.893224716E0,-2.939283609E0
1.467909729E1,-5.306084156E-1,-8.960223198E0,-2.702095032E0
1.468156234E1,-2.793620527E-1,-9.022735596E0,-2.462812662E0
1.468402734E1,1.525424421E-2,-9.168698311E0,-2.273779631E0
1.468649156E1,3.646063507E-1,-9.309874535E0,-2.072483540E0
1.468895573E1,7.980063558E-1,-9.539884567E0,-1.924128532E0
1.469142078E1,1.214656591E0,-9.803094864E0,-1.792523265E0
1.469388578E1,1.667199135E0,-1.019342422E1,-1.684846282E0
1.469635000E1,2.191526413E0,-1.057388306E1,-1.593919039E0
1.469881422E1,2.734996319E0,-1.110299587E1,-1.435693622E0
1.470127922E1,3.249453068E0,-1.169432259E1,-1.201196909E0
1.470374422E1,3.701995850E0,-1.230239868E1,-9.664012194E-1
1.470620844E1,4.061218262E0,-1.292273808E1,-6.457630396E-1
1.470867266E1,4.326821327E0,-1.358345604E1,-4.372883439E-1
1.471113771E1,4.535296440E0,-1.413171101E1,-2.458625287E-1
1.471360271E1,4.477868557E0,-1.466082478E1,-1.453639716E-1
1.471606688E1,4.281357765E0,-1.507478237E1,-5.204389244E-2
1.471853109E1,3.970290899E0,-1.536700630E1,-1.142572835E-1
1.472099615E1,3.414856911E0,-1.554407501E1,-9.272187948E-2
1.472346115E1,2.770888567E0,-1.569003677E1,-1.884347796E-1
1.472592531E1,2.078764677E0,-1.571665764E1,-2.602194548E-1
1.472838953E1,1.339083314E0,-1.573579979E1,-3.152543902E-1
1.473085458E1,7.214360237E-1,-1.581954861E1,-3.583251834E-1
1.473331958E1,2.617149651E-1,-1.597986794E1,-4.468596280E-1
1.473578375E1,3.290131222E-3,-1.609472275E1,-5.452644825E-1
1.473824797E1,-1.310070455E-1,-1.620957947E1,-6.194419861E-1
1.474071302E1,-1.238285750E-1,-1.637976837E1,-5.787639618E-1
1.474317802E1,4.636093974E-2,-1.648505211E1,-6.457630396E-1
1.474564219E1,3.741776347E-1,-1.651615906E1,-7.295117974E-1
1.474810641E1,6.065805554E-1,-1.664058685E1,-7.965108156E-1
1.475057146E1,8.937192559E-1,-1.673151398E1,-8.180462122E-1
1.475303646E1,1.162014484E0,-1.681047630E1,-8.659027219E-1
1.475550068E1,1.451546073E0,-1.684906006E1,-8.084749579E-1
1.475796484E1,1.748555183E0,-1.688256073E1,-7.007979155E-1
1.476042990E1,2.083550215E0,-1.685623932E1,-6.098706722E-1
1.476289490E1,2.323131800E0,-1.674826241E1,-5.141577721E-1
1.476535911E1,2.588735104E0,-1.657597923E1,-3.296113312E-1
1.476782333E1,2.790031195E0,-1.632712555E1,-1.764706671E-1
1.477028833E1,2.940778971E0,-1.606122398E1,-4.187439568E-3
1.477275333E1,2.991028309E0,-1.572622871E1,2.593221664E-1
1.477521755E1,2.912065268E0,-1.541725540E1,5.344967842E-1
1.477768177E1,2.773281336E0,-1.506760406E1,8.578268886E-1
1.478014682E1,2.540878534E0,-1.472064495E1,1.185643673E0
1.478261182E1,2.284846544E0,-1.432074451E1,1.341476202E0
1.478507599E1,1.980658889E0,-1.389452267E1,1.331904888E0
1.478754021E1,1.624128342E0,-1.347577858E1,1.298405409E0
1.479000526E1,1.267298698E0,-1.303998566E1,1.255334616E0
1.479247026E1,8.315058947E-1,-1.258265781E1,1.279262781E0
1.479493443E1,4.531407952E-1,-1.208465195E1,1.305583835E0
1.479739865E1,1.205384433E-1,-1.151964664E1,1.166501045E0
1.479986370E1,-1.190429255E-1,-1.088764191E1,8.769695163E-1
1.480232870E1,-3.966103494E-1,-1.028435135E1,4.579264224E-1
1.480479286E1,-6.816553473E-1,-9.848558426E0,1.755733639E-1
1.480725708E1,-8.778668046E-1,-9.396016121E0,-4.486542568E-2
1.480972214E1,-1.042971611E0,-8.933902740E0,-1.956132501E-1
1.481218714E1,-1.265803218E0,-8.472087860E0,-2.530409992E-1
1.481465130E1,-1.414158225E0,-8.021938324E0,-3.008974493E-1
1.481711552E1,-1.332802176E0,-7.619644642E0,-3.822534084E-1
1.481958057E1,-1.124327540E0,-7.219744205E0,-4.037888348E-1
1.482204557E1,-9.041878581E-1,-6.827321053E0,-3.726821244E-1
1.482450979E1,-7.486543655E-1,-6.456134796E0,-3.104687333E-1
1.482697396E1,-5.712863803E-1,-6.075376511E0,-2.913261652E-1
1.482943901E1,-4.875376225E-1,-5.788238049E0,-2.697907388E-1
1.483190401E1,-4.731806815E-1,-5.603990555E0,-2.027917206E-1
1.483436823E1,-4.157529473E-1,-5.546263695E0,-1.549352705E-1
1.483683245E1,-4.157529473E-1,-5.479264736E0,-9.750752151E-2
1.483929745E1,-4.827519655E-1,-5.488835812E0,-1.525424421E-1
1.484176245E1,-5.688936114E-1,-5.539085388E0,-2.219343036E-1
1.484422667E1,-6.311069727E-1,-5.613562107E0,-3.894318938E-1
1.484669089E1,-6.071787477E-1,-5.702096462E0,-6.074778438E-1
1.484915594E1,-5.042873621E-1,-5.802595139E0,-7.462615371E-1
1.485162094E1,-2.985046208E-1,-5.931807518E0,-9.496514797E-1
1.485408510E1,-8.075776696E-2,-6.053841114E0,-1.158126116E0
1.485654932E1,6.550352275E-2,-6.207281113E0,-1.347159147E0
1.485901438E1,1.755733639E-1,-6.338886261E0,-1.495514154E0
1.486147938E1,3.023929596E-1,-6.484848499E0,-1.682453394E0
1.486394354E1,3.454637825E-1,-6.594918251E0,-1.775773525E0
1.486640776E1,4.244269133E-1,-6.630810738E0,-1.924128532E0
1.486887281E1,5.204389095E-1,-6.712166786E0,-2.122732878E0
1.487133781E1,6.352944374E-1,-6.791429043E0,-2.302493572E0
1.487380198E1,7.405785918E-1,-6.875177860E0,-2.429313183E0
1.487626620E1,8.338986635E-1,-6.975676060E0,-2.637488842E0
1.487873125E1,9.391828775E-1,-7.037889481E0,-2.759821892E0
1.488119625E1,1.022931695E0,-7.145566463E0,-2.915355206E0
1.488366042E1,1.051944613E0,-7.198208809E0,-3.080460072E0
1.488612464E1,1.087836981E0,-7.269993305E0,-3.197708368E0
1.488858969E1,1.245763302E0,-7.332505703E0,-3.391826153E0
1.489105469E1,1.432403445E0,-7.370790958E0,-3.509074450E0
1.489351891E1,1.607378602E0,-7.394719124E0,-3.604787350E0
1.489598307E1,1.786840320E0,-7.449754238E0,-3.667000771E0
1.489844813E1,1.920838356E0,-7.521538734E0,-3.695714474E0
1.490091312E1,2.028515339E0,-7.622037411E0,-3.738785267E0
1.490337734E1,2.126621008E0,-7.681858063E0,-3.779463291E0
1.490584151E1,2.189133644E0,-7.758428097E0,-3.865904093E0
1.490830656E1,2.270489693E0,-7.875975609E0,-3.925724745E0
1.491077156E1,2.378166676E0,-7.990831375E0,-3.975973845E0
1.491323578E1,2.478665113E0,-8.081758499E0,-4.014258862E0
1.491569995E1,2.524128675E0,-8.155936241E0,-4.040580273E0
1.491816500E1,2.576770782E0,-8.230113029E0,-4.078865528E0
1.492063000E1,2.567199707E0,-8.316255569E0,-4.021437645E0
1.492309422E1,2.516950369E0,-8.436195374E0,-3.923331738E0
1.492555844E1,2.473879576E0,-8.548658371E0,-3.803391695E0
1.492802349E1,2.392523527E0,-8.639585495E0,-3.712464333E0
1.493048849E1,2.325524569E0,-8.716156006E0,-3.561716557E0
1.493295266E1,2.244168520E0,-8.747262001E0,-3.351148129E0
1.493541688E1,2.148156643E0,-8.807083130E0,-3.207279682E0
1.493788193E1,2.038086653E0,-8.888439178E0,-3.063710213E0
1.494034693E1,1.975873351E0,-8.833403587E0,-2.800499916E0
1.494281109E1,1.844268084E0,-8.835796356E0,-2.544168711E0
1.494527531E1,1.743769526E0,-8.785547256E0,-2.194816589E0
1.494774036E1,1.679163337E0,-8.656334877E0,-1.854736686E0
1.495020536E1,1.652842283E0,-8.500801086E0,-1.529013634E0
1.495266953E1,1.662413478E0,-8.378468513E0,-1.189232826E0
1.495513375E1,1.650449395E0,-8.256434441E0,-8.084749579E-1
1.495759880E1,1.731805444E0,-8.165507317E0,-5.093721151E-1
1.496006380E1,1.834696770E0,-7.978867054E0,-2.769692242E-1
1.496252797E1,1.928016901E0,-7.806284904E0,-7.118647546E-2
1.496499219E1,2.030908108E0,-7.681858063E0,7.477571070E-2
1.496745724E1,2.090728760E0,-7.576573849E0,2.330010980E-1
1.496992224E1,2.225025892E0,-7.456932545E0,2.569293380E-1
1.497238646E1,2.282453775E0,-7.413861752E0,2.234298140E-1
1.497485062E1,2.385344982E0,-7.377969742E0,9.661021084E-2
1.497731568E1,2.521735907E0,-7.308577538E0,-8.793623000E-2
1.497978068E1,2.612663269E0,-7.299006462E0,-3.272185028E-1
1.498224490E1,2.650948286E0,-7.281957626E0,-5.380859971E-1
1.498470906E1,2.636591434E0,-7.229315281E0,-8.276175261E-1
1.498717411E1,2.703590393E0,-7.193423271E0,-1.019043326E0
1.498963911E1,2.739781857E0,-7.085746288E0,-1.167697430E0
1.499210333E1,2.756531715E0,-7.023532867E0,-1.342373490E0
1.499456755E1,2.746960402E0,-6.942176819E0,-1.497906923E0
1.499703255E1,2.705983400E0,-6.891927242E0,-1.603490233E0
1.499949755E1,2.684448004E0,-6.832107067E0,-1.766202211E0
1.500196177E1,2.593520641E0,-6.753143787E0,-1.952842355E0
1.500442599E1,2.536092997E0,-6.654738903E0,-2.127518415E0
1.500689104E1,2.461915493E0,-6.563811779E0,-2.352742910E0
1.500935604E1,2.363809586E0,-6.439384937E0,-2.577668190E0
1.501182021E1,2.287239313E0,-6.346064568E0,-2.778964281E0
1.501428443E1,2.229811668E0,-6.233602047E0,-2.910569668E0
1.501674948E1,2.208276272E0,-6.144768715E0,-3.042174816E0
1.501921448E1,2.177169561E0,-6.116054535E0,-3.104388237E0
1.502167865E1,2.157727718E0,-6.104090691E0,-3.097209692E0
1.502414286E1,2.100300074E0,-6.159125328E0,-3.075674295E0
1.502660792E1,2.042872429E0,-6.183352947E0,-2.960819006E0
1.502907292E1,1.961516380E0,-6.226423740E0,-2.908176899E0
1.503153708E1,1.794018745E0,-6.231209278E0,-2.910569668E0
1.503400130E1,1.580758452E0,-6.274280071E0,-3.039782047E0
1.503646635E1,1.331904888E0,-6.329315186E0,-3.286541939E0
1.503893135E1,1.013360381E0,-6.386742592E0,-3.461217880E0
1.504139552E1,6.807580590E-1,-6.482455730E0,-3.597608805E0
1.504385974E1,3.717848063E-1,-6.621239185E0,-3.755535126E0
1.504632479E1,6.311069429E-2,-6.736393929E0,-3.935296059E0
