"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.457108440E1,-1.005249023E-1,7.714080811E0,2.778549194E0
3.457605876E1,2.610015869E-1,7.735626221E0,3.085006714E0
3.458100261E1,-2.178344727E-1,7.769149780E0,2.886291504E0
3.458597698E1,1.987609863E-1,7.536911011E0,2.855163574E0
3.459092083E1,2.107238770E-1,7.589584351E0,2.792922974E0
3.459589519E1,-3.519134521E-1,7.714080811E0,2.512786865E0
3.460083904E1,3.017120361E-1,7.331008911E0,2.733062744E0
3.460581340E1,-1.651611328E-1,7.192138672E0,2.474487305E0
3.461075725E1,2.107238770E-1,6.904846191E0,2.450546265E0
3.461573162E1,7.973022461E-1,6.777954102E0,2.862350464E0
3.462067546E1,-2.274169922E-1,6.811462402E0,2.519973755E0
3.462564983E1,5.509948730E-2,6.481063843E0,2.412231445E0
3.463059368E1,3.112792969E-1,6.315872192E0,2.620529175E0
3.463556804E1,2.274932861E-1,6.392486572E0,2.728271484E0
3.464051189E1,1.652374268E-1,6.502609253E0,2.905441284E0
3.464548626E1,-7.062530518E-1,6.509796143E0,2.615737915E0
3.465043010E1,-4.117584229E-1,6.325439453E0,2.833618164E0
3.465540447E1,-5.626068115E-1,6.435577393E0,3.073043823E0
3.466034832E1,-9.049682617E-1,6.636688232E0,3.149658203E0
3.466532268E1,-1.127624512E0,6.718093872E0,3.355560303E0
3.467026653E1,-1.388595581E0,6.799499512E0,3.556671143E0
3.467524089E1,-1.690261841E0,6.914413452E0,3.779327393E0
3.468018474E1,-1.927291870E0,7.048492432E0,4.028320312E0
3.468515911E1,-2.164321899E0,7.175384521E0,4.133666992E0
3.469010295E1,-2.425292969E0,7.381286621E0,4.011566162E0
3.469507732E1,-2.770050049E0,7.462692261E0,4.023529053E0
3.470002117E1,-2.779632568E0,7.541702271E0,4.174377441E0
3.470499553E1,-2.626403809E0,7.788299561E0,4.274932861E0
3.470993938E1,-2.640762329E0,8.178558350E0,4.456878662E0
3.471491375E1,-2.664703369E0,8.590362549E0,4.385055542E0
3.471985759E1,-2.585693359E0,8.832168579E0,4.468856812E0
3.472480144E1,-2.442047119E0,9.126663208E0,4.425765991E0
3.472974529E1,-2.264877319E0,9.361297607E0,4.437728882E0
3.473471965E1,-2.008697510E0,9.543258667E0,4.387451172E0
3.473966350E1,-1.663925171E0,9.574371338E0,4.387451172E0
3.474463787E1,-1.364654541E0,9.543258667E0,4.298873901E0
3.474961223E1,-1.192276001E0,9.449874878E0,4.239013672E0
3.475455608E1,-1.015106201E0,9.390029907E0,4.116912842E0
3.475953044E1,-8.546905518E-1,9.299041748E0,3.997192383E0
3.476450481E1,-8.211669922E-1,9.227218628E0,3.937347412E0
3.476944866E1,-8.068084717E-1,9.210464478E0,3.820022583E0
3.477442302E1,-7.445526123E-1,9.212844849E0,3.657226562E0
3.477936687E1,-8.092041016E-1,9.308624268E0,3.597366333E0
3.478434124E1,-8.475036621E-1,9.425933838E0,3.611740112E0
3.478928508E1,-9.528503418E-1,9.729995728E0,3.556671143E0
3.479425945E1,-1.235366821E0,1.007476807E1,3.537506104E0
3.479920330E1,-1.513092041E0,1.041473389E1,3.616516113E0
3.480417766E1,-1.687881470E0,1.068049622E1,3.860733032E0
3.480912151E1,-2.037429810E0,1.083372498E1,4.277313232E0
3.481409587E1,-2.351074219E0,1.081217957E1,4.720245361E0
3.481903972E1,-2.631195068E0,1.076908875E1,5.230209351E0
3.482401409E1,-3.040603638E0,1.061585999E1,5.493576050E0
3.482895794E1,-3.402130127E0,1.037403870E1,5.642013550E0
3.483393230E1,-3.531402588E0,9.785064697E0,5.778488159E0
3.483887615E1,-3.373397827E0,8.932723999E0,5.888626099E0
3.484385051E1,-3.100448608E0,8.173767090E0,5.833557129E0
3.484882488E1,-4.376556396E0,7.168197632E0,5.735382080E0
3.485376873E1,-4.381347656E0,5.999832153E0,5.304428101E0
3.485871257E1,-3.466766357E0,5.540145874E0,5.182327271E0
3.486365642E1,-3.256072998E0,5.501846313E0,4.851928711E0
3.486863079E1,-2.698226929E0,5.628738403E0,4.207885742E0
3.487360515E1,-2.339096069E0,6.129119873E0,3.573425293E0
3.487854900E1,-1.915328979E0,6.873718262E0,3.132888794E0
3.488352336E1,-1.462814331E0,7.953506470E0,2.587020874E0
3.488846721E1,-1.311981201E0,9.188903809E0,2.029159546E0
3.489344158E1,-9.049682617E-1,1.009152222E1,1.717926025E0
3.489838542E1,-7.972259521E-1,1.123355103E1,1.169647217E0
3.490335979E1,-5.410461426E-1,1.241868591E1,1.014022827E0
3.490830364E1,-1.148834229E-1,1.361817932E1,9.924774170E-1
3.491327800E1,3.136749268E-1,1.492301941E1,1.303726196E0
3.491822185E1,6.847839355E-1,1.640742493E1,1.574264526E0
3.492319622E1,5.818328857E-1,1.814801025E1,1.392303467E0
3.492814006E1,6.656188965E-1,1.914878845E1,1.684402466E0
3.493311443E1,1.441345215E0,1.934033203E1,1.435409546E0
3.493805828E1,6.967468262E-1,1.972100830E1,8.727722168E-1
3.494303264E1,-4.545593262E-2,1.929005432E1,6.956024170E-1
3.494797649E1,-3.567047119E-1,1.735552979E1,7.817840576E-1
3.495295086E1,-6.775207520E-1,1.474584961E1,1.263015747E0
3.495789470E1,-7.038574219E-1,1.242347717E1,1.710739136E0
3.496286907E1,-7.756805420E-1,1.068289185E1,1.689193726E0
3.496784343E1,-7.996215820E-1,9.196090698E0,1.394699097E0
3.497278728E1,-6.894989014E-1,7.694931030E0,1.155288696E0
3.497773113E1,-5.314788818E-1,6.428390503E0,7.769927979E-1
3.498270549E1,-4.141540527E-1,5.604797363E0,4.537811279E-1
3.498767986E1,-2.417755127E-1,4.917648315E0,2.622375488E-1
3.499262371E1,-1.124877930E-1,4.393325806E0,8.453369141E-3
3.499756755E1,-2.151489258E-2,4.094055176E0,-9.927368164E-2
3.500254192E1,1.077728271E-1,3.981521606E0,-1.902618408E-1
3.500748577E1,2.849426270E-1,4.079681396E0,-3.793945312E-1
3.501246013E1,2.657928467E-1,4.304733276E0,-4.057312012E-1
3.501740398E1,2.059326172E-1,4.728515625E0,-2.309570312E-1
3.502237834E1,1.293182373E-1,5.425231934E0,4.437255859E-2
3.502732219E1,2.876281738E-2,6.282348633E0,2.885742188E-1
3.503229656E1,-1.675567627E-1,7.070037842E0,4.920806885E-1
3.503724041E1,-3.854217529E-1,7.915191650E0,5.088500977E-1
3.504221477E1,-6.775207520E-1,8.829772949E0,4.657592773E-1
3.504715862E1,-1.017501831E0,9.727600098E0,2.933654785E-1
3.505213298E1,-1.345504761E0,1.069007874E1,4.676818848E-2
3.505707683E1,-1.697448730E0,1.156396484E1,-1.088562012E-1
3.506205120E1,-1.869827271E0,1.240193176E1,-6.236114502E-1
3.506699504E1,-1.735763550E0,1.293344116E1,-7.768402100E-1
3.507196941E1,-1.611267090E0,1.317764282E1,-3.099670410E-1
3.507691326E1,-1.642379761E0,1.322554016E1,-2.285614014E-1
3.508188762E1,-1.687881470E0,1.299330139E1,3.677368164E-3
3.508686199E1,-1.678298950E0,1.252642822E1,3.220977783E-1
3.509180584E1,-1.560989380E0,1.189675903E1,6.524963379E-1
3.509678020E1,-1.386199951E0,1.131016541E1,1.049942017E0
3.510172405E1,-1.364654541E0,1.088879395E1,9.350128174E-1
3.510669841E1,-1.565765381E0,1.051530457E1,8.512115479E-1
3.511164226E1,-1.733367920E0,1.020884705E1,7.793884277E-1
3.511661663E1,-1.867446899E0,1.003645325E1,7.147521973E-1
3.512156047E1,-1.941665649E0,9.648590088E0,4.729309082E-1
3.512650432E1,-1.869827271E0,9.078781128E0,3.843536377E-1
3.513147869E1,-1.809982300E0,8.669372559E0,6.429290771E-1
3.513642253E1,-1.795608521E0,8.458679199E0,5.710906982E-1
3.514139690E1,-1.929687500E0,8.350936890E0,3.101348877E-1
3.514634075E1,-2.351074219E0,8.331787109E0,3.220977783E-1
3.515131511E1,-2.216995239E0,8.482620239E0,1.760559082E-1
3.515625896E1,-2.063766479E0,8.935119629E0,2.502746582E-1
3.516123333E1,-2.734146118E0,9.354110718E0,2.766113281E-1
3.516620769E1,-2.149948120E0,9.775482178E0,2.191467285E-1
3.517115154E1,-2.252899170E0,1.017771912E1,4.633636475E-1
3.517612590E1,-2.420501709E0,1.036445618E1,4.801177979E-1
3.518106975E1,-2.291213989E0,1.043869019E1,5.495452881E-1
3.518601360E1,-2.298400879E0,1.045544434E1,5.495452881E-1
3.519098796E1,-2.365432739E0,1.035009766E1,5.830688477E-1
3.519596233E1,-2.434860229E0,1.013940430E1,5.998229980E-1
3.520090618E1,-2.477966309E0,9.914352417E0,6.405334473E-1
3.520588054E1,-2.533035278E0,9.710845947E0,5.686950684E-1
3.521082439E1,-2.580917358E0,9.492980957E0,6.333465576E-1
3.521579876E1,-2.628799438E0,9.284683228E0,7.003784180E-1
3.522074260E1,-2.564147949E0,9.196090698E0,6.165924072E-1
3.522571697E1,-2.631195068E0,9.102722168E0,6.070098877E-1
3.523066082E1,-2.592880249E0,9.052444458E0,6.956024170E-1
3.523560466E1,-2.578521729E0,9.069198608E0,7.674255371E-1
3.524054851E1,-2.456405640E0,9.069198608E0,8.823394775E-1
3.524552288E1,-2.262481689E0,9.100326538E0,9.182586670E-1
3.525049724E1,-2.145172119E0,9.152999878E0,1.011627197E0
3.525544109E1,-2.049392700E0,9.217636108E0,1.021209717E0
3.526041545E1,-1.963211060E0,9.200881958E0,1.052337646E0
3.526535930E1,-1.898559570E0,9.157791138E0,1.066696167E0
3.527033367E1,-2.073333740E0,8.923156738E0,1.169647217E0
3.527530803E1,-1.750122070E0,8.923156738E0,9.972686768E-1
3.528025188E1,-1.264099121E0,9.208068848E0,1.037963867E0
3.528519573E1,-1.616043091E0,9.284683228E0,9.493865967E-1
3.529017009E1,-1.649566650E0,9.267913818E0,8.296661377E-1
3.529514446E1,-1.639984131E0,9.267913818E0,9.086761475E-1
3.530008831E1,-1.618438721E0,9.351715088E0,9.110717773E-1
3.530506267E1,-1.434082031E0,9.447479248E0,8.607940674E-1
3.531000652E1,-1.333526611E0,9.557617188E0,7.745971680E-1
3.531498088E1,-1.264099121E0,9.706054688E0,7.865753174E-1
3.531989421E1,-1.146789551E0,9.813796997E0,7.123565674E-1
3.532486858E1,-1.271286011E0,9.926330566E0,7.650299072E-1
3.532981243E1,-1.249740601E0,9.909561157E0,8.392486572E-1
3.533478679E1,-1.103683472E0,9.876052856E0,7.674255371E-1
3.533973064E1,-9.720153809E-1,9.895202637E0,8.033294678E-1
3.534470500E1,-1.553802490E0,9.734786987E0,7.985382080E-1
3.534967937E1,-1.649566650E0,9.650985718E0,8.224945068E-1
3.535462322E1,-7.397766113E-1,9.916748047E0,5.399780273E-1
3.535956707E1,-9.624328613E-1,9.926330566E0,6.572875977E-1
3.536454143E1,-1.232971191E0,9.811401367E0,6.668701172E-1
3.536951580E1,-1.740539551E0,9.835342407E0,4.537811279E-1
3.537449016E1,-1.563369751E0,9.636627197E0,5.112457275E-1
3.537943401E1,-1.328750610E0,9.521697998E0,4.633636475E-1
3.538440837E1,-1.405364990E0,9.461853027E0,4.489898682E-1
3.538935222E1,-1.510696411E0,9.418746948E0,5.471496582E-1
3.539432659E1,-1.565765381E0,9.401992798E0,6.381378174E-1
3.539927044E1,-1.647171021E0,9.461853027E0,5.088500977E-1
3.540424480E1,-2.020675659E0,9.571975708E0,5.112457275E-1
3.540918865E1,-1.704635620E0,9.437911987E0,5.998229980E-1
3.541413250E1,-1.642379761E0,9.421142578E0,6.309509277E-1
3.541910686E1,-1.814773560E0,9.435516357E0,6.046142578E-1
3.542408123E1,-1.886596680E0,9.392410278E0,6.189880371E-1
3.542902507E1,-1.934478760E0,9.370864868E0,5.639190674E-1
3.543399944E1,-1.989547729E0,9.320587158E0,4.944763184E-1
3.543894329E1,-1.996719360E0,9.275100708E0,4.178619385E-1
3.544391765E1,-1.900955200E0,9.267913818E0,4.968719482E-1
3.544886150E1,-2.126007080E0,9.409179688E0,3.675842285E-1
3.545383586E1,-2.667098999E0,9.442687988E0,4.250488281E-1
3.545877971E1,-2.166717529E0,9.083572388E0,5.830688477E-1
3.546372356E1,-1.886596680E0,9.210464478E0,4.154663086E-1
3.546869792E1,-1.752517700E0,9.701263428E0,5.873107910E-2
3.547367229E1,-2.003906250E0,9.615081787E0,4.130859375E-1
3.547861614E1,-2.106857300E0,9.600708008E0,6.046142578E-1
3.548359050E1,-1.979965210E0,9.667755127E0,3.268890381E-1
3.548853435E1,-1.884201050E0,9.698867798E0,1.808471680E-1
3.549347820E1,-1.960815430E0,9.809005737E0,5.635070801E-2
3.549845256E1,-2.822723389E0,9.883224487E0,1.066284180E-1
3.550342693E1,-2.293609619E0,9.655776978E0,2.215423584E-1
3.550837078E1,-1.793212891E0,9.560012817E0,3.220977783E-1
3.551334514E1,-1.991943359E0,9.679718018E0,3.268890381E-1
3.551828899E1,-2.109252930E0,9.787460327E0,4.250488281E-1
3.552326336E1,-2.082916260E0,9.876052856E0,5.040588379E-1
3.552820720E1,-2.420501709E0,9.974212646E0,4.705352783E-1
3.553315105E1,-2.348678589E0,9.962234497E0,4.418029785E-1
3.553812542E1,-2.231353760E0,9.852096558E0,4.873046875E-1
3.554309978E1,-2.592880249E0,9.856887817E0,4.441986084E-1
3.554804363E1,-2.422897339E0,9.674926758E0,6.094055176E-1
3.555301799E1,-2.327133179E0,9.502548218E0,6.572875977E-1
3.555796184E1,-2.454025269E0,9.485794067E0,6.692657471E-1
3.556293621E1,-2.820327759E0,9.655776978E0,5.471496582E-1
3.556788005E1,-2.767654419E0,9.560012817E0,7.434844971E-1
3.557285442E1,-2.717376709E0,9.521697998E0,7.243194580E-1
3.557782878E1,-2.980743408E0,9.660568237E0,6.812286377E-1
3.558277263E1,-2.918487549E0,9.619873047E0,8.847351074E-1
3.558771648E1,-2.975952148E0,9.636627197E0,8.560028076E-1
3.559269084E1,-3.335083008E0,9.866470337E0,6.333465576E-1
3.559763469E1,-3.251281738E0,9.835342407E0,6.046142578E-1
3.560260906E1,-3.552963257E0,9.555221558E0,6.692657471E-1
3.560755291E1,-2.480361938E0,1.031179810E1,-5.924835205E-1
3.561252727E1,-2.588088989E0,1.032855225E1,2.522277832E-2
3.561747112E1,-2.997497559E0,1.040277100E1,3.723754883E-1
3.562244548E1,-3.160308838E0,1.061106873E1,3.292846680E-1
3.562738933E1,-2.755691528E0,1.055120850E1,3.197021484E-1
3.563236370E1,-2.896942139E0,1.067810059E1,2.670288086E-1
3.563730754E1,-2.877792358E0,1.068049622E1,3.197021484E-1
3.564228191E1,-2.786819458E0,1.061585999E1,2.502746582E-1
3.564722576E1,-2.561752319E0,1.040756226E1,2.598571777E-1
3.565220012E1,-2.398956299E0,1.040037537E1,2.406921387E-1
3.565714397E1,-2.171508789E0,1.039797974E1,1.353454590E-1
3.566211834E1,-2.018280029E0,1.044825745E1,-4.899597168E-2
3.566706218E1,-2.068557739E0,1.015856934E1,-9.449768066E-2
3.567203655E1,-2.097290039E0,1.071881104E1,-7.816314697E-1
3.567698040E1,-1.575347900E0,1.156634521E1,-2.194213867E0
3.568195476E1,-2.037429810E0,1.140354919E1,-1.717758179E0
3.568689861E1,-1.515487671E0,1.219602966E1,-2.270828247E0
3.569187297E1,-1.596893311E0,1.235165405E1,-1.839859009E0
3.569684734E1,-1.568161011E0,1.251684570E1,-1.085693359E0
3.570179119E1,-1.096511841E0,1.244262695E1,-5.254516602E-1
3.570673503E1,-1.077346802E0,1.260783386E1,-1.950531006E-1
3.571170940E1,-9.504547119E-1,1.275627136E1,-8.300781250E-3
3.571668376E1,-9.360961914E-1,1.209068298E1,4.537811279E-1
3.572162761E1,-7.493438721E-1,1.283288574E1,-8.731079102E-2
3.572657146E1,-4.764099121E-1,1.279457092E1,-5.900878906E-1
3.573154583E1,-9.337005615E-1,1.201406860E1,-1.567382812E-1
3.573648967E1,-4.716186523E-1,1.216011047E1,-8.989410400E-1
3.574146404E1,-3.878173828E-1,1.175070190E1,-1.205398560E0
3.574640789E1,-6.344299316E-1,1.120243835E1,-1.265258789E0
3.575138225E1,-4.237365723E-1,1.073316956E1,-1.447219849E0
3.575632610E1,-2.130432129E-1,1.037882996E1,-1.492706299E0
3.576130046E1,-6.487884521E-1,9.720428467E0,-1.167098999E0
3.576624431E1,5.749511719E-2,9.552825928E0,-1.066543579E0
3.577121868E1,1.919555664E-2,9.775482178E0,-8.367004395E-1
3.577616253E1,-2.920532227E-1,9.504943848E0,-4.727783203E-1
3.578113689E1,2.346649170E-1,9.339752197E0,-1.926574707E-1
3.578608074E1,3.974761963E-1,9.562408447E0,-1.519470215E-1
3.579105510E1,5.554962158E-1,9.746765137E0,6.831359863E-2
3.579599895E1,7.518157959E-1,9.899993896E0,3.747711182E-1
3.580097332E1,1.031936646E0,1.001969910E1,6.357421875E-1
3.580591716E1,1.328826904E0,1.009631348E1,9.541625977E-1
3.581089153E1,1.431777954E0,1.017053223E1,1.452163696E0
3.581583538E1,1.189956665E0,1.010110474E1,1.890304565E0
3.582080974E1,1.762176514E0,1.048178101E1,1.655670166E0
3.582578411E1,1.472473145E0,1.080259705E1,1.919036865E0
3.583072795E1,4.190216064E-1,1.088400269E1,1.907058716E0
3.583570232E1,3.051757812E-5,1.105160522E1,1.444976807E0
3.584064617E1,3.355407715E-2,1.155917358E1,1.354003906E0
3.584562053E1,-6.344299316E-1,1.194703674E1,1.440185547E0
3.585056438E1,-1.115661621E0,1.222236633E1,1.270202637E0
3.585550823E1,-1.845886230E0,1.240432739E1,1.404281616E0
3.586048259E1,-2.068557739E0,1.236840820E1,1.892700195E0
3.586542644E1,-2.152343750E0,1.222955322E1,2.230285645E0
3.587040081E1,-2.396560669E0,1.205236816E1,2.218307495E0
3.587534465E1,-2.609649658E0,1.185125732E1,2.151275635E0
3.588031902E1,-2.446838379E0,1.150889587E1,2.333221436E0
3.588529338E1,-2.224182129E0,1.126228333E1,2.306900024E0
3.589023723E1,-1.927291870E0,1.110188293E1,2.376327515E0
3.589521160E1,-1.560989380E0,1.093667603E1,2.354782104E0
3.590015544E1,-1.173126221E0,1.072837830E1,2.445755005E0
3.590512981E1,-5.649871826E-1,1.057275391E1,2.172821045E0
3.591007366E1,-3.064270020E-1,1.033811951E1,2.000442505E0
3.591501750E1,7.217407227E-3,9.995758057E0,1.940582275E0
3.591999187E1,5.363464355E-1,9.646209717E0,1.763412476E0
3.592493572E1,1.007995605E0,9.366073608E0,1.468917847E0
3.592991008E1,1.237838745E0,9.152999878E0,1.258239746E0
3.593485393E1,1.254592896E0,8.975830078E0,1.313293457E0
3.593979778E1,1.367126465E0,8.880050659E0,1.339630127E0
3.594477214E1,1.292907715E0,8.813018799E0,1.377944946E0
3.594974651E1,1.412612915E0,8.779495239E0,1.483291626E0
3.595469036E1,1.436553955E0,8.839355469E0,1.626937866E0
3.595963420E1,1.276153564E0,8.887237549E0,1.837631226E0
3.596460857E1,1.228256226E0,8.918365479E0,1.792144775E0
3.596958294E1,1.115737915E0,8.985397339E0,1.729888916E0
3.597452678E1,9.984130859E-1,8.841751099E0,1.935791016E0
3.597950115E1,9.553222656E-1,8.734008789E0,2.050720215E0
3.598444500E1,8.068847656E-1,8.671768188E0,2.218307495E0
3.598941936E1,7.661895752E-1,8.540084839E0,2.381118774E0
3.599436321E1,7.829437256E-1,8.504165649E0,2.256607056E0
3.599933757E1,7.111206055E-1,8.508956909E0,2.292526245E0
3.600428142E1,6.632385254E-1,8.336578369E0,2.519973755E0
3.600925579E1,6.991424561E-1,8.216857910E0,2.342803955E0
3.601419963E1,3.974761963E-1,8.032516479E0,2.474487305E0
3.601917400E1,3.471984863E-1,7.613525391E0,2.280563354E0
3.602414836E1,2.346649170E-1,7.062866211E0,1.938186646E0
3.602909221E1,-1.675567627E-1,7.079620361E0,1.655670166E0
3.603403606E1,-5.051422119E-1,7.144256592E0,2.048324585E0
3.603901042E1,-5.626068115E-1,7.129898071E0,2.117752075E0
3.604398479E1,-6.056976318E-1,7.204116821E0,2.232666016E0
3.604892864E1,-8.690643311E-1,7.388473511E0,2.409851074E0
3.605387249E1,-9.720153809E-1,7.508178711E0,2.524765015E0
3.605881633E1,-1.120452881E0,7.560852051E0,2.421813965E0
3.606379070E1,-9.289093018E-1,7.445938110E0,2.977264404E0
3.606876506E1,-1.039047241E0,7.438751221E0,2.881500244E0
3.607373943E1,-1.426910400E0,7.302276611E0,2.713912964E0
3.607868328E1,-1.187484741E0,7.266372681E0,2.766586304E0
3.608362712E1,-8.738403320E-1,7.216094971E0,3.190353394E0
3.608860149E1,-8.451080322E-1,7.137084961E0,3.403442383E0
3.609354534E1,-1.568161011E0,7.041305542E0,2.996429443E0
3.609848919E1,-1.718994141E0,6.706115723E0,2.893478394E0
3.610346355E1,-1.314376831E0,6.457122803E0,2.984451294E0
3.610840740E1,-1.048629761E0,6.332626343E0,3.235839844E0
3.611338176E1,-1.216217041E0,6.335021973E0,3.228652954E0
3.611832561E1,-1.247344971E0,6.392486572E0,3.197540283E0
3.612329998E1,-1.108474731E0,6.382904053E0,3.207107544E0
3.612824382E1,-1.010314941E0,6.483459473E0,3.238235474E0
3.613321819E1,-9.624328613E-1,6.615142822E0,3.391464233E0
3.613816204E1,-9.480590820E-1,6.842590332E0,3.357940674E0
3.614310588E1,-1.079742432E0,6.950332642E0,3.262176514E0
3.614808025E1,-9.887695312E-1,6.976669312E0,3.403442383E0
3.615305461E1,-1.024673462E0,7.108352661E0,3.549484253E0
3.615799846E1,-1.082138062E0,7.192138672E0,3.681167603E0
3.616294231E1,-1.161148071E0,7.251998901E0,3.769744873E0
3.616791668E1,-1.321563721E0,7.273544312E0,3.930160522E0
3.617286052E1,-1.481979370E0,7.256790161E0,3.958892822E0
3.617783489E1,-1.637603760E0,7.280731201E0,4.083389282E0
3.618280925E1,-1.754913330E0,7.309463501E0,4.083389282E0
3.618775310E1,-1.819549561E0,7.390869141E0,4.183944702E0
3.619272747E1,-1.910537720E0,7.395660400E0,4.329986572E0
3.619767131E1,-2.037429810E0,7.421981812E0,4.356323242E0
3.620264568E1,-2.073333740E0,7.436355591E0,4.523925781E0
3.620762004E1,-2.123626709E0,7.520156860E0,4.435333252E0
3.621259441E1,-1.984756470E0,7.599166870E0,4.646026611E0
3.621753826E1,-1.865051270E0,7.709289551E0,4.880661011E0
3.622251262E1,-1.872222900E0,7.766754150E0,4.976425171E0
3.622745647E1,-1.819549561E0,7.802673340E0,4.737014771E0
3.623243084E1,-1.699844360E0,7.867309570E0,4.832778931E0
3.623737468E1,-1.649566650E0,7.898437500E0,4.859115601E0
3.624234905E1,-1.635208130E0,7.955902100E0,4.813629150E0
3.624729290E1,-1.553802490E0,7.872100830E0,4.777709961E0
3.625223674E1,-1.563369751E0,7.939132690E0,4.674758911E0
3.625718059E1,-1.570556641E0,8.066024780E0,4.653213501E0
3.626212444E1,-1.424514771E0,8.018142700E0,4.782501221E0
3.626709880E1,-1.374237061E0,8.073211670E0,4.600540161E0
3.627207317E1,-1.398178101E0,8.310241699E0,4.382659912E0
3.627701702E1,-1.412536621E0,8.666976929E0,4.262954712E0
3.628196086E1,-1.340713501E0,9.093139648E0,4.116912842E0
3.628693523E1,-1.429306030E0,9.706054688E0,3.867904663E0
3.629187908E1,-1.601684570E0,1.049134827E1,3.872695923E0
3.629685344E1,-1.441268921E0,1.106356812E1,4.380264282E0
3.630182781E1,-1.618438721E0,1.182014465E1,4.650817871E0
3.630680217E1,-1.680694580E0,1.227983093E1,5.476821899E0
3.631177654E1,-2.231353760E0,1.270120239E1,5.646804810E0
3.631672039E1,-2.686264038E0,1.273951721E1,6.230987549E0
3.632169475E1,-2.600067139E0,1.217687988E1,7.035446167E0
3.632663860E1,-3.121994019E0,1.194224548E1,7.092895508E0
3.633161296E1,-3.351837158E0,1.125511169E1,7.207824707E0
3.633655681E1,-3.617599487E0,1.054164124E1,6.635604858E0
3.634153118E1,-3.732528687E0,9.536071777E0,6.029876709E0
3.634650554E1,-3.373397827E0,8.341369629E0,5.333160400E0
3.635144939E1,-3.564926147E0,7.010192871E0,4.526321411E0
3.635639324E1,-2.683868408E0,6.368545532E0,4.095367432E0
3.636136760E1,-2.394165039E0,6.830627441E0,3.824813843E0
3.636634197E1,-2.413314819E0,7.493820190E0,3.240631104E0
3.637128582E1,-2.365432739E0,8.492202759E0,2.625320435E0
3.637622966E1,-2.240936279E0,9.433120728E0,2.500823975E0
3.638120403E1,-1.608871460E0,1.027827454E1,2.395477295E0
3.638614788E1,-1.362258911E0,1.149212646E1,1.847198486E0
3.639109172E1,-1.364654541E0,1.282569885E1,1.456954956E0
3.639603557E1,-9.600372314E-1,1.403477478E1,1.205566406E0
3.640097942E1,-3.950042725E-1,1.493739319E1,1.126556396E0
3.640595378E1,1.149597168E-1,1.562452698E1,1.066696167E0
3.641092815E1,9.481353760E-1,1.630207825E1,1.143310547E0
3.641587200E1,2.490005493E0,1.621589661E1,2.282943726E0
3.642081584E1,3.469238281E0,1.673542786E1,2.440963745E0
3.642579021E1,3.078979492E0,1.829644775E1,2.816864014E0
3.643073406E1,2.197921753E0,1.951989746E1,2.879104614E0
3.643570842E1,1.163619995E0,1.972100830E1,2.632507324E0
3.644065227E1,-1.388244629E-1,1.867951965E1,2.017196655E0
3.644562664E1,-1.462814331E0,1.696289062E1,1.545532227E0
3.645057048E1,-2.183471680E0,1.518399048E1,1.296539307E0
3.645554485E1,-2.343887329E0,1.339791870E1,1.105010986E0
3.646048870E1,-2.104461670E0,1.152085876E1,1.217529297E0
3.646546306E1,-1.888992310E0,9.710845947E0,1.421035767E0
3.647040691E1,-1.613647461E0,8.015747070E0,1.263015747E0
3.647538128E1,-1.228195190E0,6.641479492E0,1.274993896E0
3.648035564E1,-6.487884521E-1,5.470718384E0,1.404281616E0
3.648529949E1,-3.854217529E-1,4.515426636E0,1.162460327E0
3.649027385E1,3.051757812E-5,3.636749268E0,5.878601074E-1
3.649521770E1,2.466430664E-1,3.014266968E0,1.066284180E-1
3.650016155E1,5.890045166E-1,2.695831299E0,-5.805206299E-1
3.650513591E1,9.888458252E-1,2.585708618E0,-1.344268799E0
3.651011028E1,1.415008545E0,2.829910278E0,-1.660293579E0
3.651508464E1,1.728652954E0,3.394943237E0,-1.631576538E0
3.652002849E1,1.697525024E0,4.366989136E0,-1.382568359E0
3.652497234E1,1.498809814E0,5.549728394E0,-1.071319580E0
3.652994670E1,1.115737915E0,6.715698242E0,-7.433166504E-1
3.653489055E1,5.100097656E-1,7.718872070E0,-3.267364502E-1
3.653986492E1,-1.172790527E-1,8.607116699E0,-2.745056152E-2
3.654477825E1,-6.033020020E-1,9.560012817E0,-1.304016113E-1
3.654975261E1,-1.163543701E0,1.040277100E1,-2.620849609E-1
3.655472698E1,-1.707031250E0,1.136283875E1,-1.782836914E-1
3.655970134E1,-1.716598511E0,1.220321655E1,-4.182434082E-2
3.656464519E1,-1.721389771E0,1.283049011E1,-1.375885010E-1
3.656961956E1,-1.458038330E0,1.336199951E1,-1.639251709E-1
3.657456340E1,-1.108474731E0,1.360382080E1,-1.016693115E-1
3.657953777E1,-6.655578613E-1,1.363734436E1,2.502746582E-1
3.658448162E1,-2.178344727E-1,1.333566284E1,7.745971680E-1
3.658945598E1,-2.629089355E-2,1.283288574E1,1.162460327E0
3.659439983E1,-7.179260254E-2,1.213137817E1,1.265411377E0
3.659934368E1,-4.066467285E-2,1.129580688E1,1.315689087E0
3.660434856E1,1.200866699E-2,1.081936646E1,1.138519287E0
3.660929241E1,-1.292419434E-1,1.044346619E1,1.155288696E0
3.661426677E1,-1.412200928E-1,9.974212646E0,1.320480347E0
3.661924114E1,4.792785645E-2,9.421142578E0,1.176834106E0
