"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.913921930E1,-8.265991211E-1,-2.381134033E-1,-1.104736328E-1
4.914416315E1,-7.946472168E-1,-2.125549316E-1,-1.243133545E-1
4.914910700E1,-7.552337646E-1,-2.200012207E-1,-1.371002197E-1
4.915408136E1,-7.072906494E-1,-2.700653076E-1,-1.434936523E-1
4.915905573E1,-6.721343994E-1,-2.562255859E-1,-1.658630371E-1
4.916399957E1,-6.401824951E-1,-2.402496338E-1,-1.839752197E-1
4.916897394E1,-6.007690430E-1,-2.487640381E-1,-2.020874023E-1
4.917391779E1,-5.720062256E-1,-2.849884033E-1,-2.127380371E-1
4.917889215E1,-5.432434082E-1,-3.020324707E-1,-2.372436523E-1
4.918383600E1,-5.006256104E-1,-2.615509033E-1,-2.851715088E-1
4.918881036E1,-4.580230713E-1,-2.008361816E-1,-3.213958740E-1
4.919375421E1,-4.430999756E-1,-1.816558838E-1,-3.096771240E-1
4.919872858E1,-4.335174561E-1,-1.582183838E-1,-3.150024414E-1
4.920367243E1,-4.196624756E-1,-1.699371338E-1,-3.000946045E-1
4.920864679E1,-4.015655518E-1,-1.869812012E-1,-2.926330566E-1
4.921359064E1,-3.419036865E-1,-1.741943359E-1,-2.968902588E-1
4.921856500E1,-2.960968018E-1,-1.848449707E-1,-2.510833740E-1
4.922353937E1,-2.364501953E-1,-1.592864990E-1,-2.415008545E-1
4.922848322E1,-1.703948975E-1,-1.550292969E-1,-2.063446045E-1
4.923342706E1,-1.160736084E-1,-1.635437012E-1,-1.509552002E-1
4.923840143E1,-5.108642578E-2,-1.379852295E-1,-1.307067871E-1
4.924334528E1,1.495361328E-2,-1.262664795E-1,-8.277893066E-2
4.924831964E1,5.436706543E-2,-1.283874512E-1,-1.246643066E-2
4.925326349E1,9.912109375E-2,-1.401062012E-1,3.866577148E-2
4.925823786E1,1.395874023E-1,-1.571502686E-1,8.021545410E-2
4.926318170E1,1.694183350E-1,-1.688690186E-1,1.143035889E-1
4.926815607E1,1.939239502E-1,-1.848449707E-1,1.356048584E-1
4.927313043E1,2.131042480E-1,-1.955108643E-1,1.430664062E-1
4.927807428E1,2.269439697E-1,-2.082824707E-1,1.494598389E-1
4.928301813E1,2.375946045E-1,-2.168121338E-1,1.526489258E-1
4.928799249E1,2.482452393E-1,-2.178802490E-1,1.462554932E-1
4.929293634E1,2.567749023E-1,-2.157440186E-1,1.377410889E-1
4.929791071E1,2.652893066E-1,-2.178802490E-1,1.249542236E-1
4.930285456E1,2.727508545E-1,-2.157440186E-1,1.121673584E-1
4.930782892E1,2.834014893E-1,-1.976318359E-1,9.619140625E-2
4.931277277E1,2.951202393E-1,-1.731262207E-1,8.233642578E-2
4.931771662E1,3.004455566E-1,-1.464996338E-1,7.594299316E-2
4.932269098E1,3.100433350E-1,-1.198730469E-1,6.636047363E-2
4.932763483E1,3.281402588E-1,-9.323120117E-2,5.570983887E-2
4.933260919E1,3.526458740E-1,-6.341552734E-2,4.612731934E-2
4.933758356E1,3.771514893E-1,-2.825927734E-2,2.801513672E-2
4.934252741E1,3.995208740E-1,-1.632690430E-3,1.629638672E-2
4.934750177E1,4.133605957E-1,1.222229004E-2,-1.815795898E-3
4.935244562E1,4.272155762E-1,2.287292480E-2,-2.418518066E-2
4.935741998E1,4.421234131E-1,1.861572266E-2,-4.548645020E-2
4.936236383E1,4.474487305E-1,6.896972656E-3,-6.466674805E-2
4.936733820E1,4.506530762E-1,-5.645751953E-4,-8.596801758E-2
4.937228205E1,4.431915283E-1,-1.121520996E-2,-1.072692871E-1
4.937722589E1,4.261474609E-1,-2.186584473E-2,-1.221923828E-1
4.938220026E1,4.112396240E-1,-4.849243164E-2,-1.403045654E-1
4.938717462E1,3.952636719E-1,-7.939147949E-2,-1.562805176E-1
4.939211847E1,3.782196045E-1,-1.156158447E-1,-1.701202393E-1
4.939709284E1,3.590393066E-1,-1.539611816E-1,-1.839752197E-1
4.940203668E1,3.451843262E-1,-1.635437012E-1,-1.871643066E-1
4.940701105E1,3.398590088E-1,-1.560821533E-1,-1.775817871E-1
4.941195490E1,3.451843262E-1,-1.986999512E-1,-1.807708740E-1
4.941692926E1,3.483886719E-1,-2.700653076E-1,-1.850433350E-1
4.942190363E1,3.441314697E-1,-3.116149902E-1,-1.807708740E-1
4.942684748E1,3.419952393E-1,-3.520965576E-1,-1.690673828E-1
4.943182184E1,3.462524414E-1,-4.181365967E-1,-1.690673828E-1
4.943676569E1,3.547821045E-1,-4.799346924E-1,-1.818389893E-1
4.944174005E1,3.537139893E-1,-5.278625488E-1,-1.829071045E-1
4.944668390E1,3.515777588E-1,-5.715484619E-1,-1.850433350E-1
4.945165827E1,3.430633545E-1,-6.205444336E-1,-1.914367676E-1
4.945657160E1,3.153686523E-1,-6.738128662E-1,-1.903686523E-1
4.946154596E1,2.706146240E-1,-7.302703857E-1,-1.903686523E-1
4.946652033E1,2.205505371E-1,-7.877960205E-1,-2.010192871E-1
4.947146417E1,1.726226807E-1,-8.389282227E-1,-2.148742676E-1
4.947643854E1,1.321411133E-1,-8.762054443E-1,-2.180633545E-1
4.948141290E1,9.272766113E-2,-9.198760986E-1,-2.244567871E-1
4.948635675E1,6.289672852E-2,-9.667510986E-1,-2.329711914E-1
4.949130060E1,4.159545898E-2,-1.016815186E0,-2.393646240E-1
4.949627497E1,2.455139160E-2,-1.061569214E0,-2.446899414E-1
4.950121881E1,1.495361328E-2,-1.131866455E0,-2.670593262E-1
4.950619318E1,-5.279541016E-3,-1.178741455E0,-2.841033936E-1
4.951113703E1,-4.469299316E-2,-1.192596436E0,-2.904968262E-1
4.951611139E1,-1.000976562E-1,-1.184066772E0,-2.883758545E-1
4.952105524E1,-1.490936279E-1,-1.195785522E0,-3.245849609E-1
4.952602960E1,-2.012939453E-1,-1.163833618E0,-3.639984131E-1
4.953097345E1,-2.492218018E-1,-1.071151733E0,-3.853149414E-1
4.953594782E1,-2.684020996E-1,-9.518432617E-1,-3.916931152E-1
4.954089166E1,-2.460327148E-1,-8.357238770E-1,-4.215240479E-1
4.954586603E1,-2.151336670E-1,-7.398529053E-1,-4.492187500E-1
4.955080988E1,-1.970367432E-1,-6.812591553E-1,-4.566802979E-1
4.955578424E1,-1.938323975E-1,-6.674194336E-1,-4.609375000E-1
4.956075861E1,-1.938323975E-1,-6.738128662E-1,-4.865112305E-1
4.956570246E1,-1.938323975E-1,-6.876525879E-1,-4.737243652E-1
4.957067682E1,-2.023620605E-1,-6.897888184E-1,-3.885040283E-1
4.957562067E1,-1.618804932E-1,-6.929779053E-1,-3.384399414E-1
4.958056452E1,-7.771301270E-2,-6.716766357E-1,-2.958221436E-1
4.958553888E1,2.134704590E-2,-6.311950684E-1,-2.393646240E-1
4.959051325E1,1.172180176E-1,-6.056365967E-1,-1.743927002E-1
4.959545709E1,2.088317871E-1,-5.864562988E-1,-1.136627197E-1
4.960043146E1,2.887268066E-1,-5.427856445E-1,-4.016113281E-2
4.960537531E1,3.590393066E-1,-5.150756836E-1,3.015136719E-2
4.961034967E1,4.410705566E-1,-5.363922119E-1,3.120422363E-2
4.961529352E1,5.081787109E-1,-4.639434814E-1,5.677795410E-2
4.962026789E1,5.582427979E-1,-3.883209229E-1,9.512329102E-2
4.962521173E1,5.859375000E-1,-3.180084229E-1,1.292114258E-1
4.963018610E1,6.147003174E-1,-2.338562012E-1,1.462554932E-1
4.963512994E1,6.338806152E-1,-1.688690186E-1,1.569061279E-1
4.964010431E1,6.445312500E-1,-1.145477295E-1,1.622314453E-1
4.964504816E1,6.530456543E-1,-5.276489258E-2,1.601104736E-1
4.965002252E1,6.530456543E-1,1.571655273E-3,1.590423584E-1
4.965496637E1,6.381378174E-1,4.631042480E-2,1.526489258E-1
4.965994074E1,6.168365479E-1,8.039855957E-2,1.387939453E-1
4.966488458E1,5.976562500E-1,1.198120117E-1,1.238861084E-1
4.966982843E1,5.806121826E-1,1.624298096E-1,1.121673584E-1
4.967480280E1,5.657043457E-1,2.156829834E-1,1.015167236E-1
4.967977716E1,5.454559326E-1,2.721405029E-1,8.979797363E-2
4.968472101E1,5.337371826E-1,3.296661377E-1,7.701110840E-2
4.968969538E1,5.284118652E-1,3.882598877E-1,6.529235840E-2
4.969463922E1,5.252227783E-1,4.479217529E-1,4.931640625E-2
4.969961359E1,5.284118652E-1,5.043792725E-1,3.015136719E-2
4.970455744E1,5.411987305E-1,5.501861572E-1,1.310729980E-2
4.970953180E1,5.571746826E-1,5.917205811E-1,1.388549805E-3
4.971447565E1,5.688934326E-1,6.258087158E-1,-1.246643066E-2
4.971945001E1,5.731506348E-1,6.556396484E-1,-2.418518066E-2
4.972439386E1,5.795440674E-1,6.662902832E-1,-2.951049805E-2
4.972936823E1,5.859375000E-1,6.609649658E-1,-2.844238281E-2
4.973431207E1,5.806121826E-1,6.460571289E-1,-2.418518066E-2
4.973928644E1,5.657043457E-1,6.098327637E-1,-1.992797852E-2
4.974423029E1,5.497283936E-1,5.544433594E-1,-1.353454590E-2
4.974917414E1,5.326843262E-1,4.915924072E-1,-5.004882812E-3
4.975414850E1,5.177612305E-1,4.351348877E-1,-7.476806641E-4
4.975912286E1,5.092468262E-1,3.818664551E-1,1.388549805E-3
4.976406671E1,4.964599609E-1,3.445892334E-1,-1.815795898E-3
4.976904108E1,4.879302979E-1,3.168945312E-1,-6.072998047E-3
4.977398493E1,4.836730957E-1,2.828063965E-1,-1.779174805E-2
4.977895929E1,4.772796631E-1,2.657623291E-1,-3.590393066E-2
4.978390314E1,4.740905762E-1,2.625579834E-1,-5.401611328E-2
4.978887750E1,4.687652588E-1,2.838592529E-1,-7.850646973E-2
4.979382135E1,4.581146240E-1,3.286132812E-1,-1.062164307E-1
4.979879572E1,4.495849609E-1,3.690795898E-1,-1.392364502E-1
4.980373956E1,4.463958740E-1,3.989105225E-1,-1.743927002E-1
4.980871393E1,4.442596436E-1,4.319305420E-1,-2.063446045E-1
4.981368830E1,4.442596436E-1,4.606933594E-1,-2.265777588E-1
4.981863214E1,4.463958740E-1,4.841308594E-1,-2.393646240E-1
4.982360651E1,4.474487305E-1,5.033111572E-1,-2.415008545E-1
4.982855036E1,4.474487305E-1,5.065002441E-1,-2.308502197E-1
4.983349420E1,4.495849609E-1,4.905242920E-1,-2.180633545E-1
4.983846857E1,4.570465088E-1,4.660186768E-1,-2.052764893E-1
4.984341242E1,4.708862305E-1,4.468536377E-1,-1.871643066E-1
4.984838678E1,4.858093262E-1,4.212799072E-1,-1.690673828E-1
4.985333063E1,5.017852783E-1,3.925170898E-1,-1.498870850E-1
4.985830499E1,5.188293457E-1,3.552398682E-1,-1.339111328E-1
4.986327936E1,5.358734131E-1,3.062438965E-1,-1.221923828E-1
4.986822321E1,5.550537109E-1,2.604370117E-1,-1.125946045E-1
4.987319757E1,5.710296631E-1,2.284698486E-1,-1.008758545E-1
4.987814142E1,5.848693848E-1,1.890563965E-1,-8.277893066E-2
4.988311578E1,5.901947021E-1,1.421813965E-1,-6.146240234E-2
4.988805963E1,5.944671631E-1,9.637451172E-2,-3.804016113E-2
4.989300348E1,5.955200195E-1,5.484008789E-2,-1.353454590E-2
4.989797785E1,5.955200195E-1,1.329040527E-2,6.713867188E-3
4.990292169E1,5.901947021E-1,-1.867675781E-2,3.227233887E-2
4.990789606E1,5.806121826E-1,-4.316711426E-2,5.570983887E-2
4.991283991E1,5.688934326E-1,-5.809020996E-2,7.701110840E-2
4.991778375E1,5.486602783E-1,-5.809020996E-2,1.004486084E-1
4.992275812E1,5.305480957E-1,-5.381774902E-2,1.228179932E-1
4.992770197E1,5.124359131E-1,-4.742431641E-2,1.398620605E-1
4.993267633E1,4.975280762E-1,-2.719116211E-2,1.515808105E-1
4.993762018E1,4.868774414E-1,5.828857422E-3,1.579742432E-1
4.994259455E1,4.772796631E-1,3.565979004E-2,1.632995605E-1
4.994756891E1,4.698333740E-1,6.442260742E-2,1.686248779E-1
4.995251276E1,4.708862305E-1,9.104919434E-2,1.718292236E-1
4.995748712E1,4.708862305E-1,1.102294922E-1,1.803436279E-1
4.996243097E1,4.687652588E-1,1.166229248E-1,1.867370605E-1
4.996740534E1,4.666290283E-1,1.187438965E-1,1.920623779E-1
4.997234918E1,4.581146240E-1,1.134185791E-1,2.059173584E-1
4.997732355E1,4.474487305E-1,1.176910400E-1,2.240295410E-1
4.998226740E1,4.421234131E-1,9.530639648E-2,2.346801758E-1
4.998724176E1,4.431915283E-1,7.826232910E-2,2.453308105E-1
4.999218561E1,4.538421631E-1,8.465576172E-2,2.836761475E-1
4.999715998E1,4.463958740E-1,7.188415527E-2,3.124389648E-1
5.000210382E1,4.314727783E-1,2.926635742E-2,3.028564453E-1
5.000707819E1,4.229583740E-1,2.500915527E-2,2.985839844E-1
5.001202204E1,4.272155762E-1,3.884887695E-2,3.039245605E-1
5.001699640E1,4.325408936E-1,6.016540527E-2,3.199005127E-1
5.002194025E1,4.421234131E-1,1.123657227E-1,3.635711670E-1
5.002691461E1,4.378662109E-1,7.826232910E-2,3.688964844E-1
5.003185846E1,4.336090088E-1,5.056762695E-2,3.369445801E-1
5.003683283E1,4.389343262E-1,8.253479004E-2,3.220214844E-1
5.004177667E1,4.485168457E-1,1.240692139E-1,3.209686279E-1
5.004675104E1,4.570465088E-1,1.560363770E-1,3.199005127E-1
5.005169489E1,4.623718262E-1,1.879882812E-1,3.188323975E-1
5.005666925E1,4.698333740E-1,2.156829834E-1,3.156280518E-1
5.006161310E1,4.836730957E-1,2.625579834E-1,3.273468018E-1
5.006658747E1,4.932556152E-1,2.870635986E-1,3.486633301E-1
5.007150402E1,4.815368652E-1,2.508392334E-1,3.284149170E-1
5.007644786E1,4.740905762E-1,2.561645508E-1,3.081817627E-1
5.008139171E1,4.772796631E-1,2.870635986E-1,3.007202148E-1
5.008636608E1,4.804840088E-1,3.179473877E-1,2.943267822E-1
5.009134044E1,4.804840088E-1,3.371276855E-1,2.953948975E-1
5.009628429E1,4.751586914E-1,3.499145508E-1,2.975311279E-1
5.010122814E1,4.719543457E-1,3.456573486E-1,3.007202148E-1
5.010617198E1,4.602355957E-1,3.424530029E-1,2.985839844E-1
5.011114635E1,4.400024414E-1,3.520355225E-1,2.975311279E-1
5.011612071E1,4.272155762E-1,3.861236572E-1,3.199005127E-1
5.012109508E1,4.048461914E-1,3.541717529E-1,3.220214844E-1
5.012606944E1,3.782196045E-1,3.275451660E-1,2.911376953E-1
5.013104381E1,3.654327393E-1,3.509826660E-1,2.708892822E-1
5.013598766E1,3.547821045E-1,3.840026855E-1,2.527770996E-1
5.014093151E1,3.483886719E-1,4.191589355E-1,2.485198975E-1
5.014590587E1,3.430633545E-1,4.511108398E-1,2.474517822E-1
5.015084972E1,3.366699219E-1,4.702911377E-1,2.357330322E-1
5.015582408E1,3.281402588E-1,4.777374268E-1,2.282867432E-1
5.016079845E1,3.260192871E-1,5.299377441E-1,2.378692627E-1
5.016574230E1,3.185577393E-1,5.043792725E-1,2.453308105E-1
5.017071666E1,3.047180176E-1,4.724121094E-1,2.133636475E-1
5.017566051E1,3.057708740E-1,4.969177246E-1,2.197570801E-1
5.018060436E1,3.015136719E-1,5.256805420E-1,2.357330322E-1
5.018557872E1,2.940521240E-1,5.363311768E-1,2.527770996E-1
5.019052257E1,2.791442871E-1,5.331420898E-1,2.527770996E-1
5.019549694E1,2.748870850E-1,5.246124268E-1,2.517242432E-1
5.020047130E1,2.642364502E-1,5.693511963E-1,2.602386475E-1
5.020541515E1,2.226867676E-1,5.533752441E-1,2.708892822E-1
5.021035900E1,1.928558350E-1,5.033111572E-1,2.282867432E-1
5.021533336E1,1.864624023E-1,5.288696289E-1,2.069854736E-1
5.022030773E1,1.779479980E-1,5.736236572E-1,2.474517822E-1
5.022525157E1,1.619720459E-1,5.725555420E-1,2.527770996E-1
5.023022594E1,1.449279785E-1,5.704193115E-1,2.400054932E-1
5.023516979E1,1.502532959E-1,6.034393311E-1,2.431945801E-1
5.024014415E1,1.300048828E-1,5.363311768E-1,1.878051758E-1
5.024508800E1,1.353302002E-1,5.427246094E-1,1.494598389E-1
5.025003185E1,1.651611328E-1,5.832061768E-1,1.451873779E-1
5.025500621E1,1.853942871E-1,5.832061768E-1,1.228179932E-1
5.025995006E1,1.928558350E-1,6.066436768E-1,1.206970215E-1
5.026492443E1,1.960601807E-1,6.130371094E-1,1.398620605E-1
5.026989879E1,1.939239502E-1,5.853424072E-1,1.441345215E-1
5.027484264E1,1.811370850E-1,5.736236572E-1,1.579742432E-1
5.027981700E1,1.609039307E-1,5.544433594E-1,1.718292236E-1
5.028476085E1,1.395874023E-1,5.118255615E-1,1.643676758E-1
5.028973522E1,1.193542480E-1,4.628295898E-1,1.430664062E-1
5.029467906E1,1.065673828E-1,4.266052246E-1,1.356048584E-1
5.029965343E1,1.033782959E-1,3.648223877E-1,1.196289062E-1
5.030459728E1,1.097717285E-1,2.859954834E-1,9.619140625E-2
5.030957164E1,1.182861328E-1,2.295379639E-1,8.447265625E-2
5.031451549E1,1.204223633E-1,2.018432617E-1,9.300231934E-2
5.031948986E1,1.332092285E-1,2.135620117E-1,1.345367432E-1
5.032443370E1,8.207702637E-2,1.294097900E-1,1.206970215E-1
5.032940807E1,3.199768066E-2,7.293701172E-2,6.423950195E-2
5.033435192E1,4.302978516E-3,1.112976074E-1,4.185485840E-2
5.033932628E1,-2.232360840E-2,1.730804443E-1,5.784606934E-2
5.034427013E1,-6.173706055E-2,1.954498291E-1,8.447265625E-2
5.034924449E1,-1.395111084E-1,1.240692139E-1,7.275390625E-2
5.035418834E1,-2.076873779E-1,1.027679443E-1,5.889892578E-2
5.035916271E1,-2.630767822E-1,9.211730957E-2,4.292297363E-2
5.036410655E1,-3.184661865E-1,1.070251465E-1,5.357360840E-2
5.036908092E1,-3.781280518E-1,9.744262695E-2,6.103515625E-2
5.037402477E1,-4.409790039E-1,5.909729004E-2,4.931640625E-2
5.037899913E1,-5.027618408E-1,2.819824219E-2,3.440856934E-2
5.038394298E1,-5.677337646E-1,-8.010864258E-3,1.948547363E-2
5.038891734E1,-6.295318604E-1,-6.767272949E-2,-1.033020020E-2
5.039386119E1,-7.019653320E-1,-9.217834473E-2,-3.804016113E-2
5.039883556E1,-7.765350342E-1,-9.857177734E-2,-4.441833496E-2
5.040377940E1,-8.532257080E-1,-1.518249512E-1,-7.424926758E-2
5.040872325E1,-9.331207275E-1,-1.923065186E-1,-1.157989502E-1
5.041369762E1,-1.018341064E0,-1.997680664E-1,-1.573486328E-1
5.041867198E1,-1.107833862E0,-1.955108643E-1,-1.967620850E-1
5.042364635E1,-1.194122314E0,-1.976318359E-1,-2.404327393E-1
5.042859020E1,-1.267623901E0,-1.986999512E-1,-2.904968262E-1
5.043356456E1,-1.335800171E0,-2.040252686E-1,-3.416290283E-1
5.043850841E1,-1.388000488E0,-2.029571533E-1,-3.853149414E-1
5.044345226E1,-1.429534912E0,-2.146759033E-1,-4.215240479E-1
5.044842662E1,-1.458297729E0,-2.306518555E-1,-4.481658936E-1
5.045337047E1,-1.481735229E0,-2.487640381E-1,-4.694671631E-1
5.045834484E1,-1.499847412E0,-2.764587402E-1,-4.779815674E-1
5.046328868E1,-1.512634277E0,-3.073577881E-1,-4.790496826E-1
5.046826305E1,-1.516891479E0,-3.414459229E-1,-4.705352783E-1
5.047320690E1,-1.520080566E0,-3.744659424E-1,-4.609375000E-1
5.047815074E1,-1.515823364E0,-4.064331055E-1,-4.481658936E-1
5.048309459E1,-1.506240845E0,-4.351806641E-1,-4.343109131E-1
5.048806896E1,-1.494522095E0,-4.703369141E-1,-4.194030762E-1
5.049301280E1,-1.488128662E0,-5.097503662E-1,-3.991546631E-1
5.049798717E1,-1.493453979E0,-5.449066162E-1,-3.725280762E-1
5.050296153E1,-1.504104614E0,-5.843200684E-1,-3.544158936E-1
5.050793590E1,-1.516891479E0,-6.205444336E-1,-3.320465088E-1
5.051287975E1,-1.529678345E0,-6.642150879E-1,-2.979583740E-1
5.051785411E1,-1.546722412E0,-7.238769531E-1,-2.830505371E-1
5.052279796E1,-1.572280884E0,-7.654266357E-1,-2.787780762E-1
5.052774181E1,-1.599975586E0,-7.803344727E-1,-2.628021240E-1
5.053271617E1,-1.610641479E0,-7.750091553E-1,-2.500152588E-1
5.053766002E1,-1.594650269E0,-7.526397705E-1,-2.446899414E-1
5.054263439E1,-1.562698364E0,-7.217407227E-1,-2.436218262E-1
5.054757823E1,-1.523284912E0,-6.503753662E-1,-2.542877197E-1
5.055255260E1,-1.467895508E0,-5.555572510E-1,-2.585449219E-1
5.055752696E1,-1.406097412E0,-4.607543945E-1,-2.574768066E-1
5.056247081E1,-1.351776123E0,-3.819274902E-1,-2.649383545E-1
5.056744518E1,-1.304901123E0,-3.318634033E-1,-2.745208740E-1
5.057238902E1,-1.263351440E0,-3.116149902E-1,-2.883758545E-1
5.057733287E1,-1.223937988E0,-3.052215576E-1,-3.043518066E-1
5.058230724E1,-1.185592651E0,-3.031005859E-1,-3.171386719E-1
5.058728160E1,-1.149368286E0,-3.137512207E-1,-3.245849609E-1
5.059222545E1,-1.109954834E0,-3.339843750E-1,-3.299102783E-1
5.059719982E1,-1.063095093E0,-3.552856445E-1,-3.267211914E-1
5.060214366E1,-1.016220093E0,-3.925781250E-1,-3.256530762E-1
5.060711803E1,-9.597625732E-1,-4.437103271E-1,-3.256530762E-1
5.061206188E1,-9.064941406E-1,-4.799346924E-1,-3.320465088E-1
5.061703624E1,-8.585510254E-1,-4.969787598E-1,-3.299102783E-1
5.062198009E1,-8.042297363E-1,-5.108184814E-1,-3.267211914E-1
5.062695445E1,-7.520294189E-1,-5.204162598E-1,-3.352355957E-1
5.063189830E1,-7.051544189E-1,-4.980316162E-1,-3.405609131E-1
5.063687267E1,-6.529693604E-1,-4.788665771E-1,-3.501586914E-1
5.064181652E1,-5.986328125E-1,-4.490356445E-1,-3.672027588E-1
5.064679088E1,-5.464324951E-1,-4.192047119E-1,-3.757171631E-1
5.065173473E1,-4.889068604E-1,-4.032287598E-1,-3.810424805E-1
5.065670909E1,-4.271240234E-1,-4.021606445E-1,-3.778533936E-1
5.066165294E1,-3.855743408E-1,-4.096221924E-1,-3.639984131E-1
5.066662731E1,-3.429718018E-1,-4.085540771E-1,-3.618774414E-1
5.067160167E1,-2.918395996E-1,-3.733978271E-1,-3.746490479E-1
5.067654552E1,-2.438964844E-1,-3.520965576E-1,-3.661346436E-1
5.068148937E1,-2.204589844E-1,-3.563537598E-1,-3.341827393E-1
5.068646373E1,-1.959686279E-1,-3.446350098E-1,-3.395080566E-1
5.069140758E1,-1.512298584E-1,-3.041534424E-1,-3.789215088E-1
5.069638194E1,-1.192626953E-1,-2.881774902E-1,-3.714599609E-1
5.070132579E1,-9.689331055E-2,-2.977752686E-1,-3.522796631E-1
5.070630016E1,-5.747985840E-2,-2.796630859E-1,-3.554840088E-1
5.071124401E1,-3.158569336E-3,-2.530212402E-1,-3.661346436E-1
5.071621837E1,2.987670898E-2,-2.658081055E-1,-3.288574219E-1
5.072116222E1,5.650329590E-2,-2.615509033E-1,-3.043518066E-1
5.072613658E1,9.698486328E-2,-2.551574707E-1,-2.904968262E-1
5.073108043E1,1.406555176E-1,-2.370452881E-1,-2.904968262E-1
5.073605480E1,1.790161133E-1,-2.434387207E-1,-2.734527588E-1
5.074102916E1,1.917877197E-1,-2.615509033E-1,-2.372436523E-1
5.074597301E1,2.152252197E-1,-2.658081055E-1,-2.180633545E-1
5.075091686E1,2.503814697E-1,-2.743377686E-1,-1.924896240E-1
5.075589122E1,2.802124023E-1,-2.828521729E-1,-1.605377197E-1
5.076086559E1,3.089752197E-1,-2.935028076E-1,-1.498870850E-1
5.076580944E1,3.409271240E-1,-2.967071533E-1,-1.371002197E-1
5.077078380E1,3.760833740E-1,-2.998962402E-1,-1.221923828E-1
5.077572765E1,4.091033936E-1,-3.105468750E-1,-1.083374023E-1
5.078070201E1,4.367980957E-1,-3.233337402E-1,-9.768676758E-2
5.078564586E1,4.676971436E-1,-3.350524902E-1,-8.703613281E-2
5.079062023E1,4.996490479E-1,-3.467712402E-1,-7.850646973E-2
5.079556407E1,5.294799805E-1,-3.584899902E-1,-6.573486328E-2
5.080053844E1,5.603790283E-1,-3.606262207E-1,-4.869079590E-2
5.080548229E1,5.912628174E-1,-3.638153076E-1,-3.376770020E-2
5.081042613E1,6.189575195E-1,-3.616790771E-1,-1.565551758E-2
5.081540050E1,6.434631348E-1,-3.584899902E-1,8.834838867E-3
5.082037486E1,6.658325195E-1,-3.574218750E-1,3.015136719E-2
5.082531871E1,6.839447021E-1,-3.520965576E-1,5.145263672E-2
5.083026256E1,6.977996826E-1,-3.510284424E-1,7.168579102E-2
5.083523693E1,7.020568848E-1,-3.542327881E-1,8.766174316E-2
5.084021129E1,6.988525391E-1,-3.478393555E-1,1.015167236E-1
5.084515514E1,6.924591064E-1,-3.361206055E-1,1.121673584E-1
5.085009898E1,6.839447021E-1,-3.361206055E-1,1.143035889E-1
5.085507335E1,6.700897217E-1,-3.393096924E-1,1.132354736E-1
5.086004772E1,6.583709717E-1,-3.350524902E-1,1.110992432E-1
5.086499156E1,6.498565674E-1,-3.339843750E-1,1.025848389E-1
5.086996593E1,6.360015869E-1,-3.361206055E-1,8.872985840E-2
5.087490978E1,6.242828369E-1,-3.457031250E-1,7.489013672E-2
5.087988414E1,6.061859131E-1,-3.574218750E-1,5.570983887E-2
5.088482799E1,5.880737305E-1,-3.776702881E-1,2.908325195E-2
5.088980236E1,5.678253174E-1,-4.021606445E-1,2.441406250E-3
5.089474620E1,5.475921631E-1,-4.255981445E-1,-3.057861328E-2
5.089972057E1,5.252227783E-1,-4.468994141E-1,-6.785583496E-2
5.090466442E1,4.996490479E-1,-4.660797119E-1,-1.072692871E-1
5.090963878E1,4.698333740E-1,-4.777984619E-1,-1.434936523E-1
5.091458263E1,4.325408936E-1,-4.873809814E-1,-1.743927002E-1
5.091955699E1,3.835449219E-1,-5.012359619E-1,-1.999511719E-1
5.092453136E1,3.217620850E-1,-5.236053467E-1,-2.159271240E-1
5.092947521E1,2.535705566E-1,-5.502319336E-1,-2.297821045E-1
5.093441905E1,1.832733154E-1,-5.758056641E-1,-2.415008545E-1
5.093939342E1,1.108398438E-1,-5.949707031E-1,-2.542877197E-1
5.094433727E1,4.692077637E-2,-6.077575684E-1,-2.755889893E-1
5.094931163E1,-1.022338867E-3,-5.960388184E-1,-3.000946045E-1
5.095425548E1,-2.978515625E-2,-5.747375488E-1,-3.299102783E-1
5.095922984E1,-4.469299316E-2,-5.545043945E-1,-3.608093262E-1
5.096417369E1,-5.961608887E-2,-5.385131836E-1,-3.959655762E-1
5.096914806E1,-8.517456055E-2,-5.331878662E-1,-4.225921631E-1
5.097409190E1,-1.171417236E-1,-5.470428467E-1,-4.598846436E-1
5.097906627E1,-1.554870605E-1,-5.523681641E-1,-4.982299805E-1
5.098401012E1,-1.949005127E-1,-5.481109619E-1,-5.184631348E-1
5.098898448E1,-2.289886475E-1,-5.704803467E-1,-5.440368652E-1
5.099392833E1,-2.630767822E-1,-6.141510010E-1,-5.568237305E-1
5.099890270E1,-2.897033691E-1,-6.727447510E-1,-5.493621826E-1
5.100384654E1,-2.918395996E-1,-7.707519531E-1,-5.632019043E-1
5.100882091E1,-2.779846191E-1,-8.516998291E-1,-5.504302979E-1
5.101376476E1,-2.534942627E-1,-9.177551270E-1,-4.918365479E-1
5.101873912E1,-2.066192627E-1,-1.029602051E0,-4.492187500E-1
5.102371349E1,-1.458892822E-1,-1.119094849E0,-4.183349609E-1
5.102865734E1,-9.156799316E-2,-1.176605225E0,-3.586730957E-1
5.103363170E1,-5.429077148E-2,-1.201110840E0,-2.638702393E-1
