"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.980086671E1,-2.269131317E0,9.344168701E0,-6.026467896E-1
5.981089571E1,-2.244282990E0,9.289083252E0,-6.749464417E-1
5.982092371E1,-2.171683960E0,9.320368195E0,-6.346801758E-1
5.983095271E1,-2.139650574E0,9.428443451E0,-5.351371765E-1
5.984098071E1,-2.143243103E0,9.534273376E0,-4.824467468E-1
5.985100971E1,-2.164947968E0,9.565408630E0,-4.682263184E-1
5.986103771E1,-2.181264038E0,9.525741119E0,-4.742138672E-1
5.987106671E1,-2.171234894E0,9.432185669E0,-4.664300537E-1
5.988109471E1,-2.136507111E0,9.434580688E0,-4.358935547E-1
5.989112371E1,-2.099983063E0,9.578581238E0,-4.173321533E-1
5.990115171E1,-2.056273956E0,9.732012177E0,-4.385879517E-1
5.991118071E1,-2.043101349E0,9.780661011E0,-4.647834778E-1
5.992120871E1,-2.054777069E0,9.734556885E0,-4.508624268E-1
5.993123771E1,-2.069596252E0,9.664502563E0,-4.168830872E-1
5.994126571E1,-2.083666992E0,9.601483612E0,-3.858975220E-1
5.995129471E1,-2.114951935E0,9.586215363E0,-3.508703613E-1
5.996132271E1,-2.133513336E0,9.622889099E0,-3.173400879E-1
5.997135171E1,-2.089953918E0,9.696086884E0,-3.448828125E-1
5.998137971E1,-2.031126251E0,9.719887390E0,-3.869453430E-1
5.999140871E1,-1.978585510E0,9.704170074E0,-3.929328918E-1
6.000143671E1,-1.954934692E0,9.711804199E0,-3.812571716E-1
6.001146571E1,-1.933978271E0,9.709409180E0,-3.990701294E-1
6.002149371E1,-1.934726715E0,9.684710541E0,-4.010160828E-1
6.003152271E1,-1.936522980E0,9.689949646E0,-4.463717651E-1
6.004155071E1,-1.941911774E0,9.670939178E0,-4.586462402E-1
6.005157971E1,-1.968855743E0,9.586365051E0,-4.751119995E-1
6.006160771E1,-2.009421387E0,9.539811859E0,-5.031037903E-1
6.007163671E1,-2.017654266E0,9.560618591E0,-5.158273315E-1
6.008166471E1,-1.980531464E0,9.627978516E0,-4.857398987E-1
6.009169371E1,-1.907034302E0,9.689650269E0,-4.697232056E-1
6.010172171E1,-1.847907257E0,9.676777039E0,-4.788542175E-1
6.011175071E1,-1.820813599E0,9.642498322E0,-5.210664368E-1
6.012177871E1,-1.806443481E0,9.647887115E0,-5.066963196E-1
6.013180771E1,-1.768422546E0,9.640402679E0,-4.987628174E-1
6.014183571E1,-1.769769745E0,9.610015869E0,-5.529501343E-1
6.015186471E1,-1.771566010E0,9.560618591E0,-5.885760498E-1
6.016189271E1,-1.798659668E0,9.557026062E0,-5.848338318E-1
6.017192171E1,-1.827998657E0,9.611961823E0,-5.406756592E-1
6.018195079E1,-1.828148346E0,9.672436066E0,-4.903802490E-1
6.019197979E1,-1.828447723E0,9.732910309E0,-4.568499756E-1
6.020200779E1,-1.809137878E0,9.758806458E0,-4.146377563E-1
6.021203679E1,-1.808688812E0,9.744136963E0,-3.805087280E-1
6.022206479E1,-1.865121460E0,9.730664978E0,-4.029620361E-1
6.023209379E1,-1.901944885E0,9.694889374E0,-4.718188477E-1
6.024212179E1,-1.923350372E0,9.564360809E0,-4.878355408E-1
6.025215079E1,-1.951491852E0,9.502389679E0,-4.734654236E-1
6.026217879E1,-1.960622864E0,9.508227539E0,-4.830455017E-1
6.027220779E1,-1.989662476E0,9.525741119E0,-5.005590820E-1
6.028223579E1,-2.009720764E0,9.577982483E0,-5.263055420E-1
6.029226479E1,-2.005230103E0,9.676178284E0,-4.549040222E-1
6.030229279E1,-1.986818390E0,9.810149689E0,-3.573069763E-1
6.031232179E1,-1.968855743E0,9.958042145E0,-3.692820740E-1
6.032234979E1,-1.937421112E0,9.915829926E0,-4.813989258E-1
6.033237879E1,-1.938468933E0,9.782756653E0,-5.758525085E-1
6.034240679E1,-1.945653992E0,9.726473694E0,-5.722599792E-1
6.035243579E1,-1.928589478E0,9.731563110E0,-5.025050354E-1
6.036246379E1,-1.875749359E0,9.722881165E0,-4.903802490E-1
6.037249279E1,-1.836231537E0,9.627529449E0,-5.233117676E-1
6.038252079E1,-1.829196167E0,9.592801666E0,-6.044430542E-1
6.039254979E1,-1.798509979E0,9.685159607E0,-6.984475708E-1
6.040257779E1,-1.765728149E0,9.695937195E0,-7.563771057E-1
6.041260679E1,-1.743723907E0,9.679321747E0,-8.087681580E-1
6.042263479E1,-1.761536865E0,9.593849487E0,-7.647596741E-1
6.043266379E1,-1.757794647E0,9.578581238E0,-6.780899048E-1
6.044269179E1,-1.687141571E0,9.629924469E0,-5.855822754E-1
6.045272079E1,-1.747615814E0,9.630373535E0,-4.637356567E-1
6.046274879E1,-1.725162506E0,9.661808167E0,-4.664300537E-1
6.047277779E1,-1.797162781E0,9.729916534E0,-4.861889648E-1
6.048280579E1,-1.833537140E0,9.758956146E0,-5.566923523E-1
6.049283479E1,-1.857786713E0,9.719887390E0,-5.914201355E-1
6.050286379E1,-1.831441498E0,9.695937195E0,-5.842350769E-1
6.051289179E1,-1.745071106E0,9.772727509E0,-5.906716919E-1
6.052291979E1,-1.660047913E0,9.821975098E0,-6.198609924E-1
6.053294879E1,-1.599423981E0,9.882599030E0,-7.128176880E-1
6.054297679E1,-1.613494720E0,9.810149689E0,-7.457492065E-1
6.055300579E1,-1.610201569E0,9.655221863E0,-7.295828247E-1
6.056303479E1,-1.595382385E0,9.532327423E0,-7.147636414E-1
6.057306279E1,-1.536405029E0,9.497300262E0,-6.795867920E-1
6.058309179E1,-1.505269775E0,9.544003143E0,-6.849755859E-1
6.059311979E1,-1.503323822E0,9.622739410E0,-7.255412292E-1
6.060314779E1,-1.570384369E0,9.636959839E0,-8.367599487E-1
6.061317679E1,-1.645378418E0,9.688303070E0,-8.686436462E-1
6.062320479E1,-1.649120636E0,9.902807007E0,-8.961863708E-1
6.063323379E1,-1.691482544E0,9.972861328E0,-1.025367737E0
6.064326279E1,-1.882185974E0,9.889484711E0,-9.357041931E-1
6.065329079E1,-2.042053528E0,9.874815216E0,-7.632627869E-1
6.066331879E1,-2.224224701E0,9.838440857E0,-6.346801758E-1
6.067334779E1,-2.442171478E0,9.642049255E0,-3.655398560E-1
6.068337679E1,-2.616259460E0,9.376052399E0,-2.158511353E-1
6.069340479E1,-2.746039581E0,9.216334534E0,-7.679031372E-2
6.070343379E1,-2.694247284E0,9.266031189E0,-2.634521484E-2
6.071346179E1,-2.492167511E0,9.502689056E0,-1.664538574E-1
6.072349079E1,-2.263892212E0,9.668843536E0,-2.839595032E-1
6.073351879E1,-2.032772827E0,9.856852570E0,-4.379891968E-1
6.074354779E1,-1.798360291E0,9.888436890E0,-6.753955078E-1
6.075357579E1,-1.748513947E0,9.995164948E0,-7.908055115E-1
6.076360479E1,-1.813927917E0,9.983788605E0,-7.767347717E-1
6.077363279E1,-2.058369598E0,9.828561401E0,-7.815248108E-1
6.078366179E1,-2.277813263E0,9.630074158E0,-9.099577332E-1
6.079368979E1,-2.465971985E0,9.347312164E0,-9.005273438E-1
6.080371879E1,-2.511028290E0,9.327403564E0,-9.131011963E-1
6.081374679E1,-2.458487549E0,9.224417725E0,-7.804769897E-1
6.082377579E1,-2.299368439E0,9.243278503E0,-7.602690125E-1
6.083380379E1,-2.151176605E0,9.303752747E0,-7.970924377E-1
6.084383279E1,-2.010918274E0,9.304201813E0,-8.396040344E-1
6.085386079E1,-1.912273407E0,9.449100494E0,-8.464897156E-1
6.086388979E1,-1.852397919E0,9.635612640E0,-8.652008057E-1
6.087391779E1,-1.856888580E0,9.767039337E0,-9.397457886E-1
6.088394679E1,-1.937870178E0,9.840835876E0,-9.871971130E-1
6.089397479E1,-2.005978546E0,9.758956146E0,-9.891430664E-1
6.090400379E1,-2.038161621E0,9.753417664E0,-1.013093262E0
6.091403179E1,-2.052082672E0,9.611812134E0,-9.056167603E-1
6.092406079E1,-2.060315552E0,9.470206604E0,-7.837701416E-1
6.093408879E1,-2.138153687E0,9.398805084E0,-7.479945374E-1
6.094411779E1,-2.176473999E0,9.420360260E0,-6.948550415E-1
6.095414579E1,-2.217488708E0,9.508227539E0,-7.002438354E-1
6.096417479E1,-2.217339020E0,9.632020111E0,-7.381150818E-1
6.097420279E1,-2.125879211E0,9.651779022E0,-7.491920471E-1
6.098423179E1,-2.033670959E0,9.662855988E0,-7.649093628E-1
6.099425979E1,-1.943857727E0,9.669591980E0,-7.969427490E-1
6.100428879E1,-1.846260681E0,9.575737152E0,-8.003855896E-1
6.101431679E1,-1.713786163E0,9.571994934E0,-7.979905701E-1
6.102434579E1,-1.610650635E0,9.584868164E0,-7.473957825E-1
6.103437379E1,-1.599124603E0,9.629176025E0,-6.369255066E-1
6.104440279E1,-1.620230713E0,9.712702332E0,-5.933660889E-1
6.105443079E1,-1.647773438E0,9.763147430E0,-6.400689697E-1
6.106445979E1,-1.716480560E0,9.812694397E0,-7.223977661E-1
6.107448779E1,-1.766775970E0,9.870025177E0,-7.991880798E-1
6.108451679E1,-1.767075348E0,9.860145721E0,-8.174501038E-1
6.109454479E1,-1.767973480E0,9.777517548E0,-8.277786255E-1
6.110457379E1,-1.783990173E0,9.624984741E0,-8.122109985E-1
6.111460179E1,-1.763333130E0,9.410480804E0,-8.098159790E-1
6.112463079E1,-1.709744568E0,9.247020721E0,-8.349636841E-1
6.113465879E1,-1.663939819E0,9.242530060E0,-8.967851257E-1
6.114468779E1,-1.618434448E0,9.297166443E0,-9.858499146E-1
6.115471579E1,-1.622326355E0,9.334139557E0,-1.009650421E0
6.116474479E1,-1.673819275E0,9.416767731E0,-9.836045837E-1
6.117477279E1,-1.730401611E0,9.536668396E0,-9.026229858E-1
6.118480046E1,-1.738185425E0,9.686955872E0,-8.416996765E-1
6.119482846E1,-1.739532623E0,9.772877197E0,-8.119116211E-1
6.120485746E1,-1.701511688E0,9.757758636E0,-8.050259399E-1
6.121488546E1,-1.633103943E0,9.695488129E0,-7.945477295E-1
6.122491446E1,-1.516496429E0,9.723779297E0,-8.012837219E-1
6.123494246E1,-1.341360626E0,9.752968597E0,-7.976911926E-1
6.124497146E1,-1.191522217E0,9.732610931E0,-8.021818542E-1
6.125499946E1,-1.091380463E0,9.709409180E0,-7.996371460E-1
6.126502846E1,-1.054706726E0,9.740544434E0,-7.842192078E-1
6.127505646E1,-1.089584198E0,9.834399261E0,-7.894583130E-1
6.128508546E1,-1.225202179E0,9.948462067E0,-8.268804932E-1
6.129511346E1,-1.384171600E0,1.000384689E1,-7.905061340E-1
6.130514246E1,-1.613345032E0,1.003543121E1,-6.500981140E-1
6.131517046E1,-1.783840485E0,1.000758911E1,-4.302053833E-1
6.132519946E1,-1.848056946E0,9.858199768E0,-2.130070496E-1
6.133522746E1,-1.803599396E0,9.723629608E0,-1.691482544E-1
6.134525646E1,-1.676363983E0,9.679770813E0,-2.433938599E-1
6.135528446E1,-1.578317871E0,9.586215363E0,-3.884422302E-1
6.136531346E1,-1.524579620E0,9.484876099E0,-5.782475281E-1
6.137534146E1,-1.530267792E0,9.376351776E0,-7.262896729E-1
6.138537046E1,-1.566642151E0,9.307644653E0,-8.535250854E-1
6.139539846E1,-1.576671295E0,9.320068817E0,-9.014254761E-1
6.140542746E1,-1.587448883E0,9.417366486E0,-8.894503784E-1
6.141545546E1,-1.588197327E0,9.550739136E0,-7.846682739E-1
6.142548446E1,-1.576072540E0,9.609117737E0,-7.032376099E-1
6.143551246E1,-1.631906433E0,9.624535675E0,-6.929090881E-1
6.144554146E1,-1.689835968E0,9.587861938E0,-5.932164001E-1
6.145556946E1,-1.770518188E0,9.534423065E0,-5.239105225E-1
6.146559846E1,-1.843715973E0,9.461973724E0,-4.920268250E-1
6.147562646E1,-1.864822083E0,9.381740570E0,-4.602928162E-1
6.148565546E1,-1.855541382E0,9.379944305E0,-4.330494690E-1
6.149568346E1,-1.793270874E0,9.545649719E0,-4.152365112E-1
6.150571246E1,-1.638043671E0,9.878557434E0,-4.653822327E-1
6.151574046E1,-1.459764404E0,1.007599686E1,-5.083428955E-1
6.152576946E1,-1.309776306E0,1.008363098E1,-6.474037170E-1
6.153579746E1,-1.124311981E0,1.004156845E1,-7.719447327E-1
6.154582646E1,-8.619076538E-1,1.007689499E1,-7.472460938E-1
6.155585446E1,-5.261558533E-1,1.012644196E1,-7.432044983E-1
6.156588346E1,-3.508703613E-1,1.013662079E1,-8.411009216E-1
6.157591146E1,-3.698808289E-1,1.001911514E1,-1.030008087E0
6.158594046E1,-4.125421143E-1,9.934091949E0,-1.079105988E0
6.159596846E1,-4.165837097E-1,1.000848724E1,-1.018332367E0
6.160599746E1,-3.987707520E-1,1.008482849E1,-9.616003418E-1
6.161602546E1,-4.477189636E-1,1.015907410E1,-9.512718201E-1
6.162605446E1,-5.469625854E-1,1.019425095E1,-9.089099121E-1
6.163608246E1,-6.593788147E-1,1.013766861E1,-9.436376953E-1
6.164611146E1,-8.708889771E-1,1.002555176E1,-1.012494507E0
6.165613946E1,-1.077160034E0,9.781110077E0,-1.079854431E0
6.166616846E1,-1.262923737E0,9.530830536E0,-1.150058441E0
6.167619646E1,-1.486708374E0,9.466015320E0,-1.215322723E0
6.168622546E1,-1.708547058E0,9.457183685E0,-1.177900543E0
6.169625346E1,-1.897603912E0,9.454189911E0,-1.065484314E0
6.170628246E1,-2.056124268E0,9.463171234E0,-9.521699524E-1
6.171631046E1,-2.228116608E0,9.477241974E0,-7.782316589E-1
6.172633946E1,-2.397863617E0,9.549990692E0,-5.438191223E-1
6.173636746E1,-2.419269104E0,9.660460968E0,-3.713777161E-1
6.174639646E1,-2.273172913E0,9.711504822E0,-3.082090759E-1
6.175642446E1,-2.049388275E0,9.687554626E0,-3.975732422E-1
6.176645346E1,-1.839674377E0,9.596693573E0,-5.842350769E-1
6.177648146E1,-1.690883789E0,9.569450226E0,-8.243357849E-1
6.178651046E1,-1.615440674E0,9.604028320E0,-9.690847778E-1
6.179653846E1,-1.596579895E0,9.659413147E0,-1.064286804E0
6.180656746E1,-1.637744293E0,9.645791473E0,-1.107846222E0
6.181659546E1,-1.735041962E0,9.611512756E0,-1.135838013E0
6.182662446E1,-1.819017334E0,9.588610382E0,-1.105151825E0
6.183665246E1,-1.871258698E0,9.598639526E0,-1.010249176E0
6.184668146E1,-1.927990723E0,9.601184235E0,-8.668473816E-1
6.185670946E1,-1.993404694E0,9.603429565E0,-7.200027466E-1
6.186673846E1,-1.989363098E0,9.549391937E0,-7.027885437E-1
6.187676646E1,-1.918410645E0,9.488019562E0,-8.354127502E-1
6.188679546E1,-1.782044220E0,9.477840729E0,-9.776170349E-1
6.189682346E1,-1.603465576E0,9.503886566E0,-1.065184937E0
6.190685246E1,-1.471889191E0,9.537267151E0,-1.055455170E0
6.191688046E1,-1.374292145E0,9.562714233E0,-1.028211823E0
6.192690946E1,-1.294957123E0,9.625733185E0,-9.994715881E-1
6.193693746E1,-1.236877899E0,9.688602448E0,-9.642947388E-1
6.194696646E1,-1.216669922E0,9.744885406E0,-9.624984741E-1
6.195699446E1,-1.202000427E0,9.794881439E0,-9.846524048E-1
6.196702346E1,-1.230141907E0,9.872569885E0,-9.608518982E-1
6.197705146E1,-1.251996460E0,9.926757202E0,-8.689430237E-1
6.198708046E1,-1.230740662E0,9.880653076E0,-7.734416199E-1
6.199710846E1,-1.246607666E0,9.832153931E0,-7.388635254E-1
6.200713746E1,-1.332978058E0,9.767338715E0,-7.876620483E-1
6.201716546E1,-1.408570862E0,9.650880890E0,-8.671467590E-1
6.202719446E1,-1.469045105E0,9.538464661E0,-9.464817810E-1
6.203722246E1,-1.509461060E0,9.535171509E0,-9.210346985E-1
6.204725146E1,-1.512604523E0,9.582323456E0,-8.650511169E-1
6.205727946E1,-1.524429932E0,9.653575287E0,-8.168513489E-1
6.206730846E1,-1.569785614E0,9.654473419E0,-7.626640320E-1
6.207733646E1,-1.618135071E0,9.693392487E0,-7.557783508E-1
6.208736546E1,-1.628463593E0,9.722581787E0,-8.108638000E-1
6.209739346E1,-1.610351257E0,9.737999725E0,-8.900491333E-1
6.210742246E1,-1.594334564E0,9.753267975E0,-9.295669556E-1
6.211745046E1,-1.586850128E0,9.805509338E0,-8.804690552E-1
6.212747946E1,-1.570833435E0,9.855954437E0,-8.297245789E-1
6.213750746E1,-1.478325806E0,9.835297394E0,-8.024812317E-1
6.214753646E1,-1.349593506E0,9.751920776E0,-8.550219727E-1
6.215756446E1,-1.246008911E0,9.636361084E0,-9.729766846E-1
6.216759346E1,-1.192719727E0,9.559870148E0,-1.055604858E0
6.217762217E1,-1.139729919E0,9.549541626E0,-1.030756531E0
6.218765117E1,-1.076561279E0,9.710007935E0,-9.333091736E-1
6.219767917E1,-1.029409332E0,9.830507355E0,-8.704399109E-1
6.220770817E1,-1.077309723E0,9.859247589E0,-8.698411560E-1
6.221773617E1,-1.241069183E0,9.887538757E0,-8.933422852E-1
6.222776517E1,-1.442849579E0,9.909093933E0,-9.084608459E-1
6.223779317E1,-1.606609039E0,9.847871246E0,-8.548722839E-1
6.224782217E1,-1.759740601E0,9.770182800E0,-7.649093628E-1
6.225785017E1,-1.833537140E0,9.689051514E0,-7.665559387E-1
6.226787917E1,-1.889371033E0,9.656718750E0,-7.565267944E-1
6.227790817E1,-1.859732666E0,9.632618866E0,-7.152127075E-1
6.228793617E1,-1.744921417E0,9.606722717E0,-6.533912659E-1
6.229796417E1,-1.669178925E0,9.545200653E0,-6.189628601E-1
6.230799317E1,-1.644629974E0,9.445657654E0,-6.750961304E-1
6.231802117E1,-1.650018768E0,9.437125397E0,-7.740403748E-1
6.232805017E1,-1.675016785E0,9.547595673E0,-8.535250854E-1
6.233807917E1,-1.675166473E0,9.704619141E0,-9.150471497E-1
6.234810717E1,-1.597328339E0,9.879904633E0,-1.039887543E0
6.235813617E1,-1.560055847E0,9.857301636E0,-1.009051666E0
6.236816417E1,-1.515149231E0,9.626182251E0,-9.120533752E-1
6.237819317E1,-1.456770630E0,9.491911469E0,-8.961863708E-1
6.238822117E1,-1.428180084E0,9.565558319E0,-8.580157471E-1
6.239825017E1,-1.420396271E0,9.648785248E0,-8.463400269E-1
6.240827817E1,-1.413360901E0,9.675579529E0,-8.686436462E-1
6.241830717E1,-1.395697632E0,9.660610657E0,-8.650511169E-1
6.242833517E1,-1.345102844E0,9.621841278E0,-8.455915833E-1
6.243836417E1,-1.281185760E0,9.594148865E0,-8.036787415E-1
6.244839217E1,-1.188378754E0,9.660760345E0,-7.484436035E-1
6.245842117E1,-1.030157776E0,9.875563660E0,-7.096742249E-1
6.246844917E1,-8.698411560E-1,1.002031265E1,-7.258406067E-1
6.247847817E1,-8.241860962E-1,1.007599686E1,-7.331753540E-1
6.248850617E1,-8.659492493E-1,1.008408005E1,-7.026388550E-1
6.249853517E1,-9.288185120E-1,1.006282425E1,-7.011419678E-1
6.250856317E1,-1.038989410E0,1.000998413E1,-7.442523193E-1
6.251859217E1,-1.177301788E0,9.973011017E0,-8.036787415E-1
6.252862017E1,-1.291963348E0,9.968969421E0,-9.033714294E-1
6.253864917E1,-1.386566620E0,9.915680237E0,-9.867480469E-1
6.254867717E1,-1.494342499E0,9.820927277E0,-1.048569489E0
6.255870617E1,-1.557810516E0,9.673932953E0,-1.055006104E0
6.256873417E1,-1.583856354E0,9.541308746E0,-9.999206543E-1
6.257876317E1,-1.628613281E0,9.486971741E0,-9.113049316E-1
6.258879117E1,-1.748513947E0,9.398954773E0,-8.385562134E-1
6.259882017E1,-1.922751617E0,9.334888000E0,-7.704478455E-1
6.260884817E1,-2.097138977E0,9.333840179E0,-7.095245361E-1
6.261887717E1,-2.228715363E0,9.379046173E0,-5.628295898E-1
6.262890517E1,-2.276016998E0,9.390422516E0,-3.938310242E-1
6.263893417E1,-2.265389099E0,9.346863098E0,-3.221301270E-1
6.264896217E1,-2.274071045E0,9.266031189E0,-2.317181396E-1
6.265899117E1,-2.284549255E0,9.224417725E0,-1.354682922E-1
6.266901917E1,-2.224075012E0,9.350006561E0,-9.909393311E-2
6.267904817E1,-2.118993530E0,9.548344116E0,-1.829196167E-1
6.268907617E1,-1.997146912E0,9.655970306E0,-2.475851440E-1
6.269910517E1,-1.772913208E0,9.725725250E0,-3.126997375E-1
6.270913317E1,-1.597927094E0,9.758806458E0,-3.580554199E-1
6.271916217E1,-1.506167908E0,9.756710815E0,-3.743714905E-1
6.272919017E1,-1.460363159E0,9.734107819E0,-3.516188049E-1
6.273921917E1,-1.433868256E0,9.702074432E0,-3.293151855E-1
6.274924717E1,-1.476828918E0,9.702822876E0,-2.083666992E-1
6.275927617E1,-1.510658569E0,9.753267975E0,-1.206491089E-1
6.276930417E1,-1.503772888E0,9.839788055E0,-1.463955688E-1
6.277933317E1,-1.454375610E0,9.892478485E0,-2.309696960E-1
6.278936117E1,-1.441652069E0,9.900411987E0,-2.890489197E-1
6.279939017E1,-1.458117828E0,9.880204010E0,-2.438429260E-1
6.280941817E1,-1.672023010E0,1.004875351E1,2.483335876E-1
6.281944717E1,-1.754202118E0,1.010997620E1,2.125579834E-2
6.282947517E1,-2.089804230E0,1.035696259E1,-2.341131592E-1
6.283950417E1,-2.146236877E0,1.010324020E1,-3.965254211E-1
6.284953217E1,-1.866169281E0,9.496701508E0,-5.159770203E-1
6.285956117E1,-1.810335388E0,9.110504608E0,-5.923182678E-1
6.286958917E1,-1.820663910E0,9.211694183E0,-9.026229858E-1
6.287961817E1,-1.747765503E0,9.574090576E0,-1.120869141E0
6.288964617E1,-1.777254181E0,9.733509064E0,-7.481442261E-1
6.289967517E1,-1.699116669E0,9.530381470E0,-4.605921936E-1
6.290970317E1,-1.645827484E0,9.321416016E0,-5.101391602E-1
6.291973217E1,-1.654060364E0,9.294472046E0,-7.099736023E-1
6.292976017E1,-1.643133087E0,9.373657379E0,-1.256636810E0
6.293978917E1,-1.411265259E0,9.650880890E0,-9.831555176E-1
6.294981717E1,-1.251098328E0,9.891430664E0,-8.189469910E-1
6.295984617E1,-1.173260193E0,9.872420197E0,-7.616162109E-1
6.296987417E1,-1.146765289E0,9.914782104E0,-7.562274170E-1
6.297990317E1,-1.083596649E0,1.005264542E1,-8.898994446E-1
6.298993117E1,-9.886940002E-1,1.008842102E1,-9.183403015E-1
6.299996017E1,-1.022224274E0,9.924511871E0,-7.307803345E-1
6.300998817E1,-1.170416107E0,9.730814667E0,-6.146218872E-1
6.302001717E1,-1.313518524E0,9.618248749E0,-6.583309937E-1
6.303004517E1,-1.423240356E0,9.509574738E0,-7.421566772E-1
6.304007417E1,-1.454674988E0,9.496402130E0,-8.199948120E-1
6.305010217E1,-1.428778839E0,9.560319214E0,-9.000782776E-1
6.306013117E1,-1.428329773E0,9.617051239E0,-9.111552429E-1
6.307015917E1,-1.450334015E0,9.666149139E0,-8.813671875E-1
6.308018817E1,-1.417103119E0,9.779164124E0,-9.068142700E-1
6.309021617E1,-1.354383545E0,9.833052063E0,-8.762777710E-1
6.310024517E1,-1.268162842E0,9.820478210E0,-9.279203796E-1
6.311027317E1,-1.235381012E0,9.843081207E0,-1.057251434E0
6.312030217E1,-1.394799500E0,9.811047821E0,-9.107061768E-1
6.313033017E1,-1.564546509E0,9.797725525E0,-6.816824341E-1
6.314035917E1,-1.618284760E0,9.889185333E0,-6.535409546E-1
6.315038717E1,-1.578916626E0,9.937385101E0,-6.595285034E-1
6.316041617E1,-1.484163666E0,9.831854553E0,-5.842350769E-1
6.317044417E1,-1.338067474E0,9.676477661E0,-5.824388123E-1
6.318047667E1,-1.205293579E0,9.577982483E0,-6.661148071E-1
6.319050467E1,-1.068627777E0,9.513017578E0,-7.722441101E-1
6.320053367E1,-9.506730652E-1,9.470206604E0,-9.906399536E-1
6.321056167E1,-9.117539978E-1,9.435778198E0,-1.179247742E0
6.322059067E1,-1.021326141E0,9.439370728E0,-1.189276886E0
6.323061967E1,-1.380579071E0,9.479936371E0,-1.004261627E0
6.324064767E1,-1.806443481E0,9.582922211E0,-9.190887451E-1
6.325067667E1,-2.132465515E0,9.803413696E0,-8.813671875E-1
6.326070467E1,-2.303260345E0,1.006177643E1,-6.448590088E-1
6.327073367E1,-2.278112640E0,1.014440460E1,-4.320016479E-1
6.328076167E1,-2.078128510E0,9.937684479E0,-2.799179077E-2
6.329079067E1,-1.911075897E0,9.588909760E0,4.331991577E-1
6.330081867E1,-1.649569702E0,9.459578705E0,-1.356179810E-1
6.331084767E1,-1.444645844E0,9.677824860E0,-3.812571716E-1
6.332087567E1,-1.258133698E0,9.920021210E0,-5.337899780E-1
6.333090467E1,-1.095272369E0,9.954898682E0,-9.593550110E-1
6.334093267E1,-1.039588165E0,9.791737976E0,-1.275198212E0
6.335096167E1,-1.133742371E0,9.669442291E0,-1.341061249E0
6.336098967E1,-1.240470428E0,9.563762054E0,-1.410367126E0
6.337101867E1,-1.391506348E0,9.463021545E0,-1.114731903E0
6.338104667E1,-1.476679230E0,9.514963531E0,-1.000968475E0
6.339107567E1,-1.490450592E0,9.619146881E0,-9.744735718E-1
6.340110367E1,-1.531614990E0,9.684860229E0,-5.114863586E-1
6.341113267E1,-1.503772888E0,9.714797974E0,-2.309696960E-1
6.342116067E1,-1.427731018E0,9.772278442E0,-3.323089600E-1
6.343118967E1,-1.398990784E0,9.860744476E0,-6.517446899E-1
6.344121767E1,-1.375339966E0,9.920470276E0,-8.050259399E-1
6.345124667E1,-1.406475220E0,9.896071014E0,-8.033793640E-1
6.346127467E1,-1.508113861E0,9.791887665E0,-9.108558655E-1
6.347130367E1,-1.663790131E0,9.715845795E0,-9.297166443E-1
6.348133167E1,-1.751058655E0,9.731413422E0,-1.139131165E0
6.349136067E1,-1.766626282E0,9.688752136E0,-8.873547363E-1
6.350138867E1,-1.883383484E0,9.491462402E0,-5.894741821E-1
6.351141767E1,-1.985920258E0,9.475296021E0,-3.841012573E-1
6.352144567E1,-1.987566833E0,9.595046997E0,-4.816983032E-1
6.353147467E1,-1.919458466E0,9.740993500E0,-5.529501343E-1
6.354150267E1,-1.840422821E0,9.877359924E0,-4.245172119E-1
6.355153167E1,-1.635349274E0,9.911189575E0,-4.016148376E-1
6.356155967E1,-1.312021637E0,9.816586304E0,-5.860313416E-1
6.357158867E1,-1.072220306E0,9.596094818E0,-1.294807434E0
6.358161667E1,-1.151405640E0,9.481133881E0,-1.340462494E0
6.359164567E1,-1.323547668E0,9.543404388E0,-6.129753113E-1
6.360167367E1,-1.518442383E0,9.769883423E0,-6.201603699E-1
6.361170267E1,-1.685345306E0,9.834698639E0,-8.693920898E-1
6.362173067E1,-1.798659668E0,9.747280426E0,-1.000968475E0
6.363175967E1,-1.849404144E0,9.698781281E0,-9.401948547E-1
6.364178767E1,-1.889670410E0,9.718390503E0,-6.162684631E-1
6.365181667E1,-1.981878662E0,9.825717316E0,-2.653981018E-1
6.366184467E1,-2.028581543E0,9.899962921E0,-4.490661621E-3
6.367187367E1,-1.952240295E0,9.815388794E0,-2.323168945E-1
6.368190167E1,-1.721420288E0,9.454189911E0,-1.228046265E0
6.369193067E1,-1.520687714E0,9.148375854E0,-1.794019318E0
6.370195867E1,-1.427731018E0,9.031618652E0,-1.613494720E0
6.371198767E1,-1.378483429E0,9.132957916E0,-1.344204712E0
6.372201567E1,-1.377734985E0,9.499994659E0,-1.074016571E0
6.373204467E1,-1.312321014E0,9.796228638E0,-1.083596649E0
6.374207267E1,-1.208586731E0,9.979597321E0,-1.212029572E0
6.375210167E1,-1.170266418E0,1.018482056E1,-9.749226379E-1
6.376212967E1,-1.258582764E0,1.033136581E1,-4.716691589E-1
6.377215867E1,-1.285676422E0,1.029139893E1,-5.345384216E-1
6.378218667E1,-1.353934479E0,1.022927811E1,-7.538323975E-1
6.379221567E1,-1.551224213E0,1.008916946E1,-8.425978088E-1
