"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.164018217E1,-5.491699278E-2,-6.096611619E-1,3.434990942E-1
5.165021117E1,-4.014539123E-1,-5.974175930E-1,5.741285086E-1
5.166023917E1,-6.502014399E-1,-4.893507957E-1,7.857712507E-1
5.167026817E1,-7.926980853E-1,-3.527542651E-1,9.558078051E-1
5.168029617E1,-8.288129568E-1,-7.634583861E-2,1.047991276E0
5.169032517E1,-7.858788371E-1,2.523312271E-1,1.055597663E0
5.170035317E1,-7.120970488E-1,5.465124846E-1,9.400132298E-1
5.171038217E1,-5.979639888E-1,6.729975343E-1,6.888056397E-1
5.172041017E1,-3.330860138E-1,5.301793814E-1,3.941785395E-1
5.173043817E1,8.338671178E-2,2.032284886E-1,2.066579610E-1
5.174046717E1,5.329256058E-1,-2.943677008E-1,1.636657864E-2
5.175049517E1,8.783030510E-1,-6.619817019E-1,-2.329960614E-1
5.176052417E1,1.112493873E0,-7.627950907E-1,-4.365768731E-1
5.177055217E1,1.197428942E0,-8.342458606E-1,-5.314069390E-1
5.178058117E1,1.080760956E0,-9.332947135E-1,-6.029370427E-1
5.179060917E1,8.313072920E-1,-8.819700480E-1,-5.682955384E-1
5.180063817E1,5.006572008E-1,-7.469395399E-1,-4.018338621E-1
5.181066617E1,1.907350570E-1,-7.768995762E-1,-2.618678808E-1
5.182069517E1,-4.903169870E-1,-1.183560729E0,-1.209328547E-1
5.183072317E1,-1.038673997E0,-1.820768237E0,-4.064043984E-2
5.184075217E1,-1.009259105E0,-2.099841118E0,-1.528284997E-1
5.185078017E1,-7.232835293E-1,-1.756046653E0,-3.190231621E-1
5.186080917E1,-5.276861191E-1,-1.428597450E0,-3.357291818E-1
5.187083717E1,-5.471543074E-1,-1.279875159E0,-2.001487613E-1
5.188086617E1,-6.836743355E-1,-1.200665474E0,-9.909138083E-2
5.189089417E1,-7.216019630E-1,-1.083331466E0,-9.558823705E-2
5.190092317E1,-6.598291397E-1,-8.195893168E-1,-8.735959977E-2
5.191095117E1,-5.323951840E-1,-4.362987280E-1,-4.301404208E-2
5.192098017E1,-3.576089740E-1,-6.537470222E-2,3.787734360E-2
5.193100817E1,-2.109259367E-1,3.366902769E-1,1.829386503E-1
5.194103717E1,-1.234142110E-1,3.904336393E-1,3.533369899E-1
5.195106517E1,-4.114061594E-2,2.539204061E-1,5.111200213E-1
5.196109417E1,-6.634210795E-2,3.099466562E-1,7.508457899E-1
5.197112217E1,-1.544003934E-1,3.580936193E-1,9.312279224E-1
5.198115117E1,-2.644802928E-1,2.558314502E-1,1.026880741E0
5.199117917E1,-4.608522654E-1,2.051305622E-1,1.132495165E0
5.200120817E1,-6.993729472E-1,3.352512717E-1,1.205169916E0
5.201123617E1,-8.630520701E-1,4.794653654E-1,1.219810963E0
5.202126517E1,-8.751415014E-1,6.578998566E-1,1.210767150E0
5.203129317E1,-7.488328815E-1,8.774888515E-1,1.208062053E0
5.204132217E1,-5.670093298E-1,1.105786681E0,1.240633607E0
5.205135017E1,-5.391957760E-1,1.460785866E0,1.254937172E0
5.206137917E1,-6.457549930E-1,1.701566577E0,1.267229557E0
5.207140717E1,-6.797826290E-1,2.080506325E0,1.302663565E0
5.208143617E1,-7.335617542E-1,2.353376389E0,1.324602127E0
5.209146417E1,-7.790951729E-1,2.403991222E0,1.304408312E0
5.210149317E1,-9.493372440E-1,2.118493795E0,1.431158304E0
5.211152117E1,-9.789859653E-1,1.826034784E0,1.254417896E0
5.212154917E1,-9.808222055E-1,1.458415270E0,1.068598270E0
5.213157817E1,-9.602485299E-1,1.352464914E0,8.217840791E-1
5.214160617E1,-9.921824932E-1,1.291349888E0,7.477332950E-1
5.215163517E1,-1.076363325E0,1.220481396E0,7.740362883E-1
5.216166317E1,-1.144860625E0,1.116882086E0,8.702059984E-1
5.217169292E1,-1.209324479E0,9.434852600E-1,7.470041513E-1
5.218172092E1,-1.292671919E0,8.033707738E-1,7.280331254E-1
5.219174992E1,-1.306602836E0,6.551783085E-1,7.467817068E-1
5.220177792E1,-1.220946789E0,5.711747408E-1,7.365496159E-1
5.221180692E1,-1.067955136E0,6.232787967E-1,7.018292546E-1
5.222183492E1,-9.078480601E-1,7.604688406E-1,6.313824654E-1
5.223186392E1,-7.948272228E-1,8.957380056E-1,5.052030087E-1
5.224189192E1,-6.976838708E-1,9.959862828E-1,3.267736137E-1
5.225192092E1,-6.270478964E-1,1.026964664E0,1.668997705E-1
5.226194892E1,-5.859230757E-1,9.761722684E-1,6.255659461E-2
5.227197792E1,-5.594809055E-1,8.511717319E-1,5.981513113E-2
5.228200592E1,-5.276947021E-1,6.993015409E-1,7.497411221E-2
5.229203492E1,-4.934374988E-1,5.487350821E-1,7.065022737E-2
5.230206292E1,-4.510636926E-1,4.310116768E-1,4.263057932E-2
5.231209192E1,-3.626602888E-1,3.296704292E-1,-5.758838728E-2
5.232211992E1,-1.682572514E-1,2.388643771E-1,-2.219171375E-1
5.233214892E1,8.655843884E-2,1.044016518E-2,-3.663434982E-1
5.234217692E1,4.744592905E-1,-1.904820204E-1,-5.180467367E-1
5.235220592E1,1.046538234E0,-2.478287816E-1,-6.600795984E-1
5.236223392E1,1.565669298E0,-2.057063729E-1,-7.482137084E-1
5.237226292E1,1.899621844E0,-3.228874505E-1,-8.661770225E-1
5.238229092E1,2.058942318E0,-6.142649651E-1,-1.115476131E0
5.239231992E1,2.079910517E0,-6.897772551E-1,-1.505438089E0
5.240234792E1,1.822765827E0,-5.582362413E-1,-1.872828364E0
5.241237692E1,1.346902847E0,-6.972699761E-1,-2.148910999E0
5.242240492E1,1.000103831E0,-9.697782397E-1,-2.384913921E0
5.243243392E1,8.696966171E-1,-1.339746475E0,-2.599457502E0
5.244246192E1,7.355211973E-1,-1.536656260E0,-2.611745358E0
5.245249092E1,8.968813419E-1,-1.260720730E0,-2.144862890E0
5.246251892E1,1.334498405E0,-3.612172306E-1,-1.117756009E0
5.247254692E1,1.950807452E0,5.294521451E-1,-2.709899843E-1
5.248257592E1,2.459049940E0,4.287044704E-1,-5.256816000E-2
5.249260392E1,2.722482681E0,-2.506494820E-1,6.908511370E-2
5.250263292E1,2.809678555E0,-7.151423097E-1,1.652768850E-1
5.251266092E1,2.800896168E0,-8.556676507E-1,1.869813055E-1
5.252268992E1,2.726571798E0,-8.966899514E-1,1.437661946E-1
5.253271792E1,2.459308624E0,-8.155087829E-1,5.919108167E-2
5.254274692E1,1.817572117E0,-9.851375222E-1,1.554318666E-1
5.255277492E1,1.123737097E0,-1.009860396E0,7.067876309E-2
5.256280392E1,4.268463552E-1,-1.107221603E0,-1.532680392E-1
5.257283192E1,-2.149308026E-1,-1.344321132E0,-3.539748788E-1
5.258286092E1,-6.178151369E-1,-1.449750900E0,-5.488482118E-1
5.259288892E1,-7.531500459E-1,-1.403504014E0,-8.974362612E-1
5.260291792E1,-6.737455130E-1,-8.523670435E-1,-1.076960683E0
5.261294592E1,-3.603487015E-1,-3.485796750E-1,-1.054840803E0
5.262297492E1,5.229214579E-2,2.634119615E-2,-9.339923859E-1
5.263300292E1,4.604640007E-1,2.211896777E-1,-7.030687928E-1
5.264303192E1,7.643266916E-1,2.443493158E-1,-4.201307893E-1
5.265305992E1,8.440033793E-1,9.008006752E-2,-1.535193473E-1
5.266308892E1,6.958280206E-1,-6.712765992E-2,6.654644012E-2
5.267311692E1,3.796895444E-1,-1.844702214E-1,2.736557126E-1
5.268314592E1,4.865325056E-3,-2.291740477E-1,4.638722539E-1
5.269317392E1,-3.364727795E-1,-1.989153028E-1,6.240239739E-1
5.270320292E1,-5.982481837E-1,-1.449351609E-1,7.519419789E-1
5.271323092E1,-7.835919857E-1,-5.856728181E-2,8.528019786E-1
5.272325992E1,-8.575668335E-1,1.308588386E-1,9.154512882E-1
5.273328792E1,-8.297285438E-1,2.838606834E-1,9.145127535E-1
5.274331692E1,-6.907507181E-1,4.363072217E-1,8.322485089E-1
5.275334492E1,-4.557713866E-1,5.034635067E-1,6.381932497E-1
5.276337392E1,-1.218133867E-1,4.308905303E-1,4.035628736E-1
5.277340192E1,2.736217678E-1,1.557325572E-1,2.327547818E-1
5.278343092E1,6.421321630E-1,-1.940627247E-1,4.612072185E-2
5.279345892E1,9.342895746E-1,-4.034703374E-1,-1.939416528E-1
5.280348792E1,1.122317553E0,-4.746651649E-1,-3.784824908E-1
5.281351592E1,1.205923915E0,-5.883218050E-1,-4.656344950E-1
5.282354492E1,1.112439275E0,-7.785197496E-1,-5.009499192E-1
5.283357292E1,8.648003936E-1,-8.325793743E-1,-4.876979291E-1
5.284360192E1,5.575153232E-1,-7.495625019E-1,-3.219870031E-1
5.285362992E1,1.936181337E-1,-9.143372178E-1,-1.904148757E-1
5.286365892E1,-3.242703080E-1,-1.590341330E0,-6.884237379E-2
5.287368692E1,-7.439928651E-1,-2.325794697E0,7.613450289E-2
5.288371592E1,-8.914486170E-1,-2.352254152E0,9.533615410E-2
5.289374392E1,-7.604860067E-1,-1.787543774E0,-1.297122091E-1
5.290377292E1,-6.968457699E-1,-1.247170806E0,-2.914486527E-1
5.291380092E1,-7.729815245E-1,-9.605146050E-1,-2.910085618E-1
5.292382892E1,-7.750004530E-1,-8.092558384E-1,-3.088322878E-1
5.293385792E1,-6.799405217E-1,-6.296862364E-1,-2.974907756E-1
5.294388592E1,-5.329609513E-1,-3.226740956E-1,-2.346079499E-1
5.295391492E1,-3.517071605E-1,4.482888058E-2,-8.120723814E-2
5.296394292E1,-2.248717099E-1,2.639367282E-1,1.827168167E-1
5.297397192E1,-2.052722424E-1,2.791644037E-1,4.718685746E-1
5.298399992E1,-2.981726229E-1,2.876154184E-1,6.416248679E-1
5.299402892E1,-3.097367883E-1,3.552894294E-1,6.998987198E-1
5.300405692E1,-2.372618020E-1,4.742293954E-1,7.426797152E-1
5.301408592E1,-1.897476315E-1,6.739944816E-1,9.146496654E-1
5.302411392E1,-2.401077449E-1,8.644749522E-1,1.053672552E0
5.303414292E1,-3.369631469E-1,7.817410827E-1,1.043616056E0
5.304417092E1,-4.900187254E-1,5.525731444E-1,1.007940531E0
5.305419992E1,-6.192378402E-1,3.936084807E-1,9.758707285E-1
5.306422792E1,-7.373303771E-1,4.077146947E-1,9.280049801E-1
5.307425692E1,-8.020326495E-1,7.370801568E-1,8.784229159E-1
5.308428492E1,-7.481888533E-1,1.214207292E0,8.818829060E-1
5.309431392E1,-6.289458275E-1,1.438791990E0,1.052794218E0
5.310434192E1,-6.232823730E-1,1.469629765E0,1.162967324E0
5.311437092E1,-7.129246593E-1,1.404555082E0,1.187427759E0
5.312439892E1,-7.146205306E-1,1.669227719E0,1.219800353E0
5.313442792E1,-7.370163798E-1,1.791327119E0,1.235955000E0
5.314445592E1,-8.258871436E-1,1.686674714E0,1.272936463E0
5.315448492E1,-8.918102980E-1,1.613072276E0,1.323891282E0
5.316451292E1,-8.828402162E-1,1.630569816E0,1.400330424E0
5.317454083E1,-8.178963661E-1,1.546580672E0,1.398480415E0
5.318456883E1,-7.756551504E-1,1.335234046E0,1.250736237E0
5.319459783E1,-7.841387987E-1,1.234404922E0,1.154883027E0
5.320462583E1,-7.380355000E-1,1.300077915E0,1.100069642E0
5.321465483E1,-7.646179795E-1,1.258574724E0,1.116129994E0
5.322468283E1,-8.526234627E-1,1.186368465E0,1.088637114E0
5.323471183E1,-9.712320566E-1,1.053499222E0,1.039590836E0
5.324473983E1,-1.057076812E0,8.893281221E-1,9.390056133E-1
5.325476883E1,-1.071243644E0,7.286093831E-1,8.211114407E-1
5.326479683E1,-1.036297083E0,6.749032736E-1,6.795045137E-1
5.327482583E1,-9.903237820E-1,7.454261184E-1,5.141100287E-1
5.328485383E1,-9.322016239E-1,8.842455149E-1,3.257145286E-1
5.329488283E1,-8.387364149E-1,1.045247912E0,1.615144312E-1
5.330491083E1,-7.042896748E-1,1.152369857E0,6.336522102E-2
5.331493983E1,-5.998334289E-1,1.098312140E0,3.353827447E-2
5.332496783E1,-5.278300643E-1,9.871467352E-1,4.677498341E-2
5.333499683E1,-4.447607994E-1,8.475978374E-1,6.948264688E-2
5.334502483E1,-3.468307853E-1,6.896957755E-1,7.425662875E-2
5.335505383E1,-2.199466228E-1,4.873438179E-1,5.829812214E-2
5.336508183E1,-3.607239947E-2,3.270896971E-1,-4.431533813E-2
5.337510983E1,1.650307924E-1,1.056434959E-1,-1.578159928E-1
5.338513883E1,3.749187589E-1,-7.393851131E-2,-3.019510508E-1
5.339516683E1,7.133191228E-1,-5.095060915E-2,-4.966504872E-1
5.340519583E1,1.115704060E0,1.042726450E-2,-6.961508393E-1
5.341522383E1,1.433465481E0,-5.196868628E-2,-8.459792733E-1
5.342525283E1,1.591687083E0,-5.672184229E-1,-1.035846710E0
5.343528083E1,1.679312468E0,-9.971640706E-1,-1.418906450E0
5.344530983E1,1.596333146E0,-9.429886937E-1,-1.889718771E0
5.345533783E1,1.292489767E0,-7.082474232E-1,-2.260463238E0
5.346536683E1,9.010701180E-1,-6.999077201E-1,-2.528842211E0
5.347539483E1,6.181228161E-1,-8.986999393E-1,-2.770210266E0
5.348542383E1,3.953216970E-1,-1.223707080E0,-2.981522322E0
5.349545183E1,1.889856756E-1,-1.444607854E0,-2.974158049E0
5.350548083E1,3.503005207E-1,-1.201391697E0,-2.436498165E0
5.351550883E1,8.924812078E-1,-2.531793416E-1,-1.259693384E0
5.352553783E1,1.704469442E0,8.807194829E-1,-2.671358883E-1
5.353556583E1,2.400752783E0,1.005430579E0,1.163678057E-2
5.354559483E1,2.762374401E0,2.812675238E-1,2.278918624E-1
5.355562283E1,2.859072447E0,-3.827587366E-1,3.795112371E-1
5.356565183E1,2.765825510E0,-7.663583159E-1,3.948915005E-1
5.357567983E1,2.519869089E0,-1.216434121E0,2.948298752E-1
5.358570883E1,2.061482430E0,-1.284507751E0,1.382290572E-1
5.359573683E1,1.330420017E0,-1.110837102E0,3.388039768E-2
5.360576583E1,5.083512068E-1,-1.152258873E0,-8.520790935E-2
5.361579383E1,-2.119732499E-1,-1.411177874E0,-4.220698476E-1
5.362582283E1,-7.229214907E-1,-1.516466260E0,-8.164608479E-1
5.363585083E1,-9.053316712E-1,-1.315586805E0,-1.059657216E0
5.364587983E1,-8.987294436E-1,-9.216870666E-1,-1.231011391E0
5.365590783E1,-7.267113328E-1,-4.390762448E-1,-1.280328393E0
5.366593683E1,-3.956162035E-1,-4.725918546E-2,-1.212772965E0
5.367596483E1,-4.813281819E-3,3.211047649E-1,-1.015845299E0
5.368599383E1,3.763769567E-1,5.654404759E-1,-7.749943137E-1
5.369602183E1,6.388685107E-1,6.126356125E-1,-5.194637179E-1
5.370605083E1,6.740882993E-1,5.026761293E-1,-2.851068676E-1
5.371607883E1,4.475962520E-1,2.736377120E-1,-8.708734810E-2
5.372610783E1,9.122376144E-2,1.135496143E-2,1.347305328E-1
5.373613583E1,-2.879250646E-1,-1.955611110E-1,3.422610164E-1
5.374616483E1,-6.229867339E-1,-3.521592319E-1,5.408840775E-1
5.375619283E1,-8.837723732E-1,-4.968160391E-1,7.164818645E-1
5.376622183E1,-1.031240940E0,-5.038305521E-1,8.284989595E-1
5.377624983E1,-1.035512567E0,-2.516669929E-1,8.612672687E-1
5.378627883E1,-9.276977777E-1,1.449844688E-1,8.189616799E-1
5.379630683E1,-7.944524884E-1,5.263139606E-1,6.467101574E-1
5.380633583E1,-6.023714542E-1,7.507918477E-1,3.180513680E-1
5.381636383E1,-2.366704494E-1,8.407702446E-1,1.672729105E-2
5.382639183E1,2.778916657E-1,5.776110888E-1,-1.614155471E-1
5.383642083E1,7.352649570E-1,-4.121064767E-2,-3.023940027E-1
5.384644983E1,1.003850818E0,-5.974153280E-1,-5.093740821E-1
5.385647783E1,1.109436631E0,-1.045096755E0,-6.099175215E-1
5.386650583E1,1.024128675E0,-1.208234191E0,-6.348979473E-1
5.387653483E1,7.722609639E-1,-9.922680855E-1,-6.257821321E-1
5.388656283E1,6.379628181E-1,-3.848498166E-1,-5.794788003E-1
5.389659183E1,5.104763508E-1,2.130131274E-1,-5.461516976E-1
5.390661983E1,-3.539630026E-2,-4.910150766E-1,-4.562771916E-1
5.391664883E1,-7.087658048E-1,-1.528226733E0,-4.045130908E-1
5.392667683E1,-8.450208902E-1,-2.022297621E0,-3.176234663E-1
5.393670583E1,-8.019298315E-1,-1.593961358E0,-3.654724360E-1
5.394673383E1,-6.534196734E-1,-1.156191468E0,-3.573990464E-1
5.395676283E1,-5.192025304E-1,-8.584999442E-1,-2.681131065E-1
5.396679083E1,-4.243841171E-1,-7.452580929E-1,-1.837521791E-1
5.397681983E1,-3.870634735E-1,-6.854411960E-1,-7.744803280E-2
5.398684783E1,-3.922995031E-1,-5.787876844E-1,9.475568682E-2
5.399687683E1,-4.698728323E-1,-5.319126248E-1,2.395789623E-1
5.400690483E1,-5.201048851E-1,-3.705722392E-1,4.141033888E-1
5.401693383E1,-5.287273526E-1,-8.046128787E-3,5.343099236E-1
5.402696183E1,-4.815217853E-1,2.447538972E-1,6.100251675E-1
5.403699083E1,-3.066827953E-1,2.332417518E-1,6.911086440E-1
5.404701883E1,-1.965190172E-1,3.315201104E-1,9.085677862E-1
5.405704783E1,-1.951318681E-1,5.551565886E-1,1.123833179E0
5.406707583E1,-1.716305315E-1,6.095486879E-1,1.174479365E0
5.407710483E1,-1.667618752E-1,5.737583041E-1,1.237801433E0
5.408713283E1,-2.421647459E-1,6.266103387E-1,1.257803679E0
5.409716183E1,-4.113770723E-1,7.268851399E-1,1.241450787E0
5.410718983E1,-5.799032450E-1,8.860085011E-1,1.274130940E0
5.411721883E1,-6.496259570E-1,1.121216655E0,1.283892632E0
5.412724683E1,-6.022707224E-1,1.445026159E0,1.293067455E0
5.413727583E1,-5.044490695E-1,1.868946671E0,1.317386866E0
5.414730383E1,-5.307216644E-1,2.134513378E0,1.314503431E0
5.415733283E1,-7.281907201E-1,2.165787458E0,1.267090797E0
5.416736083E1,-8.658399582E-1,2.052410364E0,1.209193110E0
5.417739042E1,-9.661189914E-1,1.928575993E0,1.235448360E0
5.418741842E1,-9.505733252E-1,1.949215531E0,1.293969989E0
5.419744742E1,-8.979721665E-1,1.895361185E0,1.148040175E0
5.420747542E1,-8.824738860E-1,1.527896881E0,9.669281840E-1
5.421750442E1,-8.071201444E-1,1.324742436E0,8.007152081E-1
5.422753242E1,-7.592711449E-1,1.204951048E0,8.124392033E-1
5.423756142E1,-8.260319233E-1,1.060066104E0,8.219028115E-1
5.424758942E1,-9.824308753E-1,8.569417000E-1,9.187337756E-1
5.425761842E1,-1.141496420E0,7.099934220E-1,9.753807783E-1
5.426764642E1,-1.246864319E0,6.107398272E-1,9.869881272E-1
5.427767542E1,-1.290839076E0,4.725686610E-1,9.624416232E-1
5.428770342E1,-1.264063120E0,3.614184260E-1,9.016435146E-1
5.429773242E1,-1.150036216E0,3.694075346E-1,8.231871724E-1
5.430776042E1,-9.918178320E-1,4.786932766E-1,7.206552029E-1
5.431778942E1,-8.492610455E-1,6.073815823E-1,5.645370483E-1
5.432781742E1,-6.935143471E-1,7.652151585E-1,3.696935475E-1
5.433784642E1,-5.402228236E-1,9.038208127E-1,2.003945261E-1
5.434787442E1,-4.408477247E-1,9.540567994E-1,6.117564440E-2
5.435790242E1,-4.037912190E-1,8.564475775E-1,-6.408824120E-3
5.436793142E1,-3.776054084E-1,7.453346252E-1,-1.141609997E-2
5.437796042E1,-3.332622349E-1,6.179971099E-1,-3.043749370E-3
5.438798842E1,-2.615997791E-1,4.507106841E-1,-3.301895782E-2
5.439801642E1,-1.146398336E-1,3.209068775E-1,-1.431168616E-1
5.440804542E1,7.273539156E-2,1.463198960E-1,-2.350427955E-1
5.441807342E1,3.145545423E-1,-2.231615782E-2,-3.560174108E-1
5.442810242E1,7.015475631E-1,-5.244263634E-2,-5.200409293E-1
5.443813042E1,1.156392217E0,-5.730093271E-2,-6.785452962E-1
5.444815942E1,1.525861621E0,-1.525816470E-1,-7.829340100E-1
5.445818742E1,1.726388097E0,-5.797378421E-1,-9.129760861E-1
5.446821642E1,1.806652665E0,-1.082209826E0,-1.226441383E0
5.447824442E1,1.770383000E0,-1.061009765E0,-1.702131271E0
5.448827342E1,1.430165768E0,-7.826544046E-1,-2.099409819E0
5.449830142E1,9.397088885E-1,-7.367807627E-1,-2.380317450E0
5.450833042E1,6.511737704E-1,-8.242813349E-1,-2.678625345E0
5.451835842E1,4.883638918E-1,-9.199344516E-1,-2.991432428E0
5.452838742E1,3.103097379E-1,-1.054351687E0,-3.114132404E0
5.453841542E1,3.421462476E-1,-9.467117190E-1,-2.661736012E0
5.454844442E1,7.560257316E-1,-1.523022503E-1,-1.477067232E0
5.455847242E1,1.590337157E0,6.916234493E-1,-3.010996282E-1
5.456850142E1,2.370290041E0,7.093952894E-1,3.227274492E-2
5.457852942E1,2.799894094E0,-1.338121742E-1,1.756788492E-1
5.458855842E1,2.939060926E0,-8.220790029E-1,2.741537690E-1
5.459858642E1,2.854225159E0,-1.183961749E0,2.705791593E-1
5.460861542E1,2.595517635E0,-1.435435534E0,1.478329897E-1
5.461864342E1,2.132672071E0,-1.426043987E0,7.978978753E-2
5.462867242E1,1.458922029E0,-1.244295001E0,9.627581388E-2
5.463870042E1,6.848084927E-1,-1.356070757E0,2.288907394E-2
5.464872942E1,-1.028756611E-3,-1.535380363E0,-2.361973524E-1
5.465875742E1,-4.981704652E-1,-1.563551188E0,-5.576334596E-1
5.466878642E1,-7.646290660E-1,-1.362781882E0,-8.209676147E-1
5.467881442E1,-7.362197042E-1,-1.282433391E0,-1.058853149E0
5.468884342E1,-5.201590061E-1,-1.022871017E0,-1.128684640E0
5.469887142E1,-2.327122241E-1,-5.350685120E-1,-1.039065361E0
5.470890042E1,1.678277403E-1,-1.141758710E-1,-8.432269096E-1
5.471892842E1,6.206651330E-1,9.621772915E-2,-5.919256806E-1
5.472895742E1,9.446160197E-1,1.495358050E-1,-3.117225170E-1
5.473898542E1,1.010265708E0,1.024472639E-1,-5.346346647E-2
5.474901442E1,7.981412411E-1,-4.337038845E-2,1.728008389E-1
5.475904242E1,4.047860801E-1,-2.218475789E-1,3.842969835E-1
5.476907142E1,-2.181984112E-2,-2.649215460E-1,5.724016428E-1
5.477909942E1,-3.710374534E-1,-1.691185534E-1,7.583094835E-1
5.478912842E1,-6.532108188E-1,-1.831773818E-1,9.259762764E-1
5.479915642E1,-8.485746384E-1,-1.032521203E-1,1.037870884E0
5.480918542E1,-9.249253273E-1,1.233804896E-1,1.101023912E0
5.481921342E1,-9.194476008E-1,2.655257583E-1,1.071414828E0
5.482924242E1,-8.928461075E-1,2.577996850E-1,8.966031075E-1
5.483927042E1,-7.763437629E-1,1.530961692E-1,6.502044201E-1
5.484929942E1,-3.583284318E-1,1.312981993E-1,3.264601827E-1
5.485932742E1,2.082936019E-1,1.333863288E-2,1.586160511E-1
5.486935642E1,7.184820175E-1,-3.228422999E-1,-2.605711669E-2
5.487938442E1,1.099807858E0,-5.177212358E-1,-3.580096662E-1
5.488941342E1,1.380247712E0,-3.751632869E-1,-6.114779115E-1
5.489944142E1,1.453736424E0,-4.432539940E-1,-6.836435795E-1
5.490947042E1,1.170373678E0,-6.069113612E-1,-7.332774401E-1
5.491949842E1,7.398676872E-1,-5.760039091E-1,-6.996620893E-1
5.492952742E1,4.159803987E-1,-5.313866735E-1,-6.193403602E-1
5.493955542E1,-9.134380147E-3,-1.068494916E0,-4.477719665E-1
5.494958442E1,-3.726784885E-1,-1.976582527E0,-3.331039846E-1
5.495961242E1,-7.967625260E-1,-2.658349514E0,-1.530801207E-1
5.496964042E1,-1.067152977E0,-2.523956776E0,-2.249774784E-1
5.497966942E1,-8.871640563E-1,-1.887133121E0,-5.216979384E-1
5.498969742E1,-6.859737039E-1,-1.118127465E0,-5.850337744E-1
5.499972642E1,-4.641993046E-1,-5.926682353E-1,-4.920833707E-1
5.500975442E1,-3.173166215E-1,-4.221444130E-1,-3.558522761E-1
5.501978342E1,-2.899338603E-1,-4.485902786E-1,-9.629578143E-2
5.502981142E1,-2.354791462E-1,-3.781107962E-1,1.944801211E-1
5.503984042E1,-1.967027932E-1,-2.541388273E-1,4.455372393E-1
5.504986842E1,-1.697177887E-1,-1.451050490E-1,6.678520441E-1
5.505989742E1,-1.575208902E-1,7.751119137E-2,8.154714108E-1
5.506992542E1,-2.188958377E-1,2.315923721E-1,8.344392180E-1
5.507995442E1,-2.536861897E-1,1.586356610E-1,7.845720053E-1
5.508998242E1,-3.061810732E-1,1.804911643E-1,8.164913058E-1
5.510001142E1,-3.923900425E-1,3.874824643E-1,9.432593584E-1
5.511003942E1,-4.430587888E-1,5.710112453E-1,9.581483006E-1
5.512006842E1,-4.840438664E-1,4.659574926E-1,9.390828609E-1
5.513009642E1,-5.244709253E-1,2.493802011E-1,9.920666814E-1
5.514012542E1,-5.187564492E-1,2.686247230E-1,1.050569773E0
5.515015342E1,-5.416399240E-1,5.841227770E-1,1.099489093E0
5.516018242E1,-5.617665648E-1,1.070507526E0,1.122596622E0
5.517021042E1,-5.726021528E-1,1.312592864E0,1.135497212E0
5.518023958E1,-5.969038010E-1,1.407995820E0,1.194852471E0
5.519026758E1,-6.630023718E-1,1.500504494E0,1.203682184E0
5.520029658E1,-7.019422650E-1,1.658454180E0,1.207131863E0
5.521032458E1,-7.647148371E-1,1.680544615E0,1.275356412E0
5.522035358E1,-8.425281644E-1,1.661976457E0,1.336657524E0
5.523038158E1,-9.196634293E-1,1.513285518E0,1.321785569E0
5.524041058E1,-8.947025537E-1,1.327891469E0,1.164004207E0
5.525043858E1,-8.235548735E-1,1.119164586E0,1.049319983E0
5.526046758E1,-6.746435165E-1,8.125805855E-1,8.829782605E-1
5.527049558E1,-6.373469830E-1,5.875424147E-1,9.038513303E-1
5.528052458E1,-6.721456647E-1,5.735602379E-1,9.916693568E-1
5.529055258E1,-7.550075650E-1,7.082634568E-1,1.013980269E0
5.530058158E1,-8.473118544E-1,9.095565081E-1,1.012681365E0
5.531060958E1,-9.330112934E-1,1.020907283E0,1.021785975E0
5.532063858E1,-1.016445160E0,9.607089162E-1,1.002377510E0
5.533066658E1,-1.063853979E0,8.043363690E-1,9.468140602E-1
5.534069558E1,-1.048383117E0,6.603980660E-1,8.561847210E-1
5.535072358E1,-9.995543957E-1,5.754640102E-1,7.053704858E-1
5.536075258E1,-9.778650403E-1,5.106951594E-1,4.704655707E-1
5.537078058E1,-9.443936348E-1,5.357972980E-1,2.533787787E-1
5.538080958E1,-8.697389960E-1,6.499535441E-1,1.015664041E-1
5.539083758E1,-7.553098798E-1,7.658247352E-1,1.147672348E-2
5.540086658E1,-6.305867434E-1,8.439050317E-1,-2.408083156E-2
5.541089458E1,-5.171294212E-1,8.912443519E-1,4.719389603E-3
5.542092358E1,-4.287691116E-1,8.915883303E-1,3.280789405E-2
5.543095158E1,-3.894552588E-1,7.385441661E-1,7.127563935E-3
5.544098058E1,-3.400785625E-1,5.629197955E-1,-1.251358837E-1
5.545100858E1,-1.887130141E-1,3.375527263E-1,-2.957140207E-1
5.546103758E1,9.442915022E-2,5.303373560E-2,-4.281127751E-1
5.547106558E1,5.556945205E-1,-1.171475798E-1,-6.026121974E-1
5.548109458E1,1.141520500E0,-2.561596334E-1,-7.603064179E-1
5.549112258E1,1.663624883E0,-2.866128981E-1,-9.055408239E-1
5.550115158E1,1.930497527E0,-4.714204371E-1,-1.030633450E0
5.551117958E1,2.014611006E0,-7.013567090E-1,-1.280514121E0
5.552120858E1,2.001520872E0,-7.124312520E-1,-1.707778335E0
5.553123658E1,1.641748548E0,-8.205515742E-1,-2.082035303E0
5.554126558E1,1.129974723E0,-1.289596200E0,-2.317183733E0
