"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.270122721E1,6.943511963E-1,8.815414429E0,-5.170196533E0
2.270620157E1,7.590026855E-1,9.545639038E0,-5.088790894E0
2.271117594E1,1.015182495E0,1.015377808E1,-4.866134644E0
2.271611978E1,1.240234375E0,1.069487000E1,-4.473480225E0
2.272106363E1,1.386276245E0,1.117370605E1,-3.819869995E0
2.272603800E1,1.422195435E0,1.147058105E1,-3.132736206E0
2.273098184E1,1.292907715E0,1.164535522E1,-2.368988037E0
2.273595621E1,1.043914795E0,1.168606567E1,-1.456787109E0
2.274093057E1,6.991424561E-1,1.165493774E1,-3.099670410E-1
2.274584390E1,1.772155762E-1,1.162860107E1,1.231903076E0
2.275081827E1,-4.931640625E-1,1.166691589E1,3.173599243E0
2.275579264E1,-1.029464722E0,1.153523254E1,4.339569092E0
2.276076700E1,-9.696197510E-1,1.106356812E1,4.272537231E0
2.276568033E1,-1.579742432E-1,1.040277100E1,3.681167603E0
2.277065470E1,7.254791260E-1,9.883224487E0,2.747421265E0
2.277562906E1,1.273757935E0,9.636627197E0,1.725097656E0
2.278060343E1,1.692733765E0,9.543258667E0,9.230499268E-1
2.278554727E1,1.625701904E0,9.782669067E0,4.298400879E-1
2.279052164E1,1.197143555E0,9.959838867E0,-2.980041504E-1
2.279546549E1,9.002532959E-1,1.001490784E1,-7.816314697E-1
2.280040933E1,7.925109863E-1,1.007716370E1,-1.066543579E0
2.280538370E1,9.649047852E-1,1.005082703E1,-1.169494629E0
2.281035806E1,1.675979614E0,9.794647217E0,-1.131179810E0
2.281530191E1,2.315231323E0,9.555221558E0,-9.276733398E-1
2.282024576E1,2.415786743E0,9.437911987E0,-6.738891602E-1
2.282522012E1,2.320022583E0,9.318191528E0,-4.368591309E-1
2.283016397E1,2.130874634E0,9.038070679E0,-2.668762207E-1
2.283513834E1,1.992019653E0,8.836959839E0,-2.333526611E-1
2.284011270E1,1.939346313E0,8.645431519E0,-2.692718506E-1
2.284505655E1,1.881881714E0,8.513748169E0,-3.937683105E-1
2.285003092E1,1.766952515E0,8.482620239E0,-5.350189209E-1
2.285497476E1,1.678375244E0,8.554443359E0,-5.302429199E-1
2.285994913E1,1.611328125E0,8.575988770E0,-4.177093506E-1
2.286489298E1,1.494018555E0,8.640640259E0,-2.884216309E-1
2.286986734E1,1.261779785E0,8.657394409E0,-1.184387207E-1
2.287481119E1,1.075027466E0,8.762741089E0,1.324462891E-2
2.287978556E1,9.409637451E-1,8.853729248E0,8.029174805E-2
2.288472940E1,8.547668457E-1,8.868087769E0,1.976013184E-1
2.288970377E1,8.044891357E-1,8.927947998E0,2.454833984E-1
2.289464762E1,7.637939453E-1,9.038070679E0,3.412475586E-1
2.289962198E1,7.254791260E-1,9.138626099E0,4.633636475E-1
2.290456583E1,8.068847656E-1,9.296646118E0,5.926513672E-1
2.290954019E1,8.763122559E-1,9.394805908E0,6.501007080E-1
2.291448404E1,8.260345459E-1,9.488189697E0,5.567321777E-1
2.291945841E1,7.757568359E-1,9.567199707E0,4.849090576E-1
2.292440225E1,6.919555664E-1,9.631835938E0,3.604125977E-1
2.292937662E1,5.195770264E-1,9.619873047E0,1.880187988E-1
2.293432047E1,4.238128662E-1,9.519302368E0,-7.533264160E-2
2.293929483E1,3.471984863E-1,9.404388428E0,-1.998291016E-1
2.294423868E1,2.753753662E-1,9.344528198E0,-2.860260010E-1
2.294921304E1,2.107238770E-1,9.313415527E0,-4.081268311E-1
2.295415689E1,1.843872070E-1,9.303833008E0,-5.039062500E-1
2.295913126E1,1.317138672E-1,9.270309448E0,-5.613555908E-1
2.296407511E1,4.792785645E-2,9.303833008E0,-5.326232910E-1
2.296904947E1,-5.981445312E-2,9.366073608E0,-4.751739502E-1
2.297399332E1,-6.221008301E-2,9.370864868E0,-3.985595703E-1
2.297896768E1,3.051757812E-5,9.284683228E0,-3.027801514E-1
2.298391153E1,-1.432800293E-2,9.260742188E0,-2.405395508E-1
2.298888590E1,7.217407227E-3,9.279891968E0,-1.926574707E-1
2.299382974E1,1.173553467E-1,9.311019897E0,-1.687164307E-1
2.299880411E1,1.604461670E-1,9.332565308E0,-1.639251709E-1
2.300374796E1,1.532592773E-1,9.428329468E0,-9.210205078E-2
2.300872232E1,2.442474365E-1,9.603103638E0,-1.136474609E-1
2.301366617E1,4.669036865E-1,9.643814087E0,-1.711120605E-1
2.301864054E1,6.057739258E-1,9.679718018E0,-2.692718506E-1
2.302358438E1,6.416778564E-1,9.701263428E0,-3.291168213E-1
2.302855875E1,6.392822266E-1,9.770706177E0,-3.003997803E-1
2.303350260E1,6.823883057E-1,9.789855957E0,-2.429351807E-1
2.303847696E1,7.853393555E-1,9.739578247E0,-1.830749512E-1
2.304342081E1,9.529266357E-1,9.744369507E0,-1.232147217E-1
2.304839517E1,1.103759766E0,9.818588257E0,-1.064605713E-1
2.305333902E1,1.189956665E0,9.895202637E0,-2.261657715E-1
2.305831339E1,1.180374146E0,9.923934937E0,-3.817901611E-1
2.306325723E1,1.077423096E0,1.000294495E1,-6.595306396E-1
2.306823160E1,1.034332275E0,1.007476807E1,-8.654174805E-1
2.307317545E1,9.505310059E-1,1.016334534E1,-1.071319580E0
2.307814981E1,8.834991455E-1,1.025912476E1,-1.284408569E0
2.308309366E1,7.829437256E-1,1.034291077E1,-1.399337769E0
2.308806803E1,6.895751953E-1,1.040756226E1,-1.452011108E0
2.309301187E1,5.937957764E-1,1.054881287E1,-1.502288818E0
2.309798624E1,5.866241455E-1,1.078105164E1,-1.449615479E0
2.310293009E1,5.531005859E-1,1.098216248E1,-1.224548340E0
2.310790445E1,5.123901367E-1,1.120722961E1,-9.635925293E-1
2.311284830E1,5.531005859E-1,1.144664001E1,-5.829162598E-1
2.311782266E1,6.560516357E-1,1.168367004E1,-1.902618408E-1
2.312276651E1,6.225280762E-1,1.181295776E1,1.545104980E-1
2.312774088E1,5.339508057E-1,1.188478088E1,5.208129883E-1
2.313268472E1,5.578918457E-1,1.200209045E1,7.386932373E-1
2.313765909E1,6.656188965E-1,1.183450317E1,8.560028076E-1
2.314260294E1,6.392822266E-1,1.180097961E1,9.398040771E-1
2.314757730E1,8.858947754E-1,1.178901672E1,7.626342773E-1
2.315252115E1,1.386276245E0,1.187280273E1,2.957611084E-1
2.315749552E1,1.458099365E0,1.228700256E1,-1.711120605E-1
2.316243936E1,1.388671875E0,1.278021240E1,-6.355743408E-1
2.316738321E1,1.166015625E0,1.325904846E1,-1.152725220E0
2.317235758E1,8.858947754E-1,1.366366577E1,-1.617202759E0
2.317733194E1,6.057739258E-1,1.394380188E1,-1.966751099E0
2.318227579E1,4.118347168E-1,1.415927124E1,-2.208572388E0
2.318725015E1,2.705841064E-1,1.423828125E1,-2.187026978E0
2.319219400E1,1.628417969E-1,1.430770874E1,-1.902114868E0
2.319716837E1,-1.911926270E-2,1.427897644E1,-1.368209839E0
2.320211222E1,-2.226257324E-1,1.417842102E1,-6.355743408E-1
2.320708658E1,-3.710632324E-1,1.396295166E1,-2.505493164E-2
2.321203043E1,-4.572601318E-1,1.357269287E1,4.992675781E-1
2.321700479E1,-5.697784424E-1,1.304118347E1,9.924774170E-1
2.322194864E1,-4.692230225E-1,1.241868591E1,1.375549316E0
2.322692301E1,5.914001465E-1,1.161184692E1,1.454559326E0
2.323186685E1,1.582611084E0,1.080020142E1,1.380340576E0
2.323684122E1,2.219467163E0,1.006997681E1,1.298934937E0
2.324178507E1,2.578598022E0,9.385238647E0,9.469909668E-1
2.324675943E1,2.753372192E0,8.839355469E0,5.543365479E-1
2.325170328E1,2.777313232E0,8.372482300E0,3.244934082E-1
2.325667764E1,2.834777832E0,7.948715210E0,3.532257080E-1
2.326162149E1,3.031097412E0,7.670989990E0,5.615234375E-1
2.326659586E1,3.270523071E0,7.563247681E0,5.998229980E-1
2.327153971E1,3.414169312E0,7.553665161E0,3.197021484E-1
2.327651407E1,3.459655762E0,7.666198730E0,-5.378723145E-2
2.328145792E1,3.335159302E0,7.790695190E0,-4.177093506E-1
2.328643228E1,3.114898682E0,7.994201660E0,-8.223266602E-1
2.329137613E1,2.844345093E0,8.391647339E0,-1.265258789E0
2.329635050E1,2.542678833E0,8.937515259E0,-1.633956909E0
2.330129434E1,2.320022583E0,9.495361328E0,-2.050552368E0
2.330626871E1,2.085388184E0,1.013700867E1,-2.431228638E0
2.331121256E1,1.807662964E0,1.075950623E1,-2.622772217E0
2.331618692E1,1.568237305E0,1.138200378E1,-2.732894897E0
2.332113077E1,1.620910645E0,1.189675903E1,-2.876556396E0
2.332610514E1,1.939346313E0,1.208589172E1,-2.883743286E0
2.333104898E1,2.700698853E0,1.192547607E1,-2.680236816E0
2.333602335E1,3.972015381E0,1.150650024E1,-2.529388428E0
2.334099771E1,5.212219238E0,1.103723145E1,-2.072097778E0
2.334594156E1,5.887374878E0,1.067330933E1,-1.037811279E0
2.335088541E1,4.896179199E0,1.062542725E1,9.134674072E-1
2.335585977E1,3.131652832E0,1.069964600E1,3.137680054E0
2.336080362E1,1.486831665E0,1.099174500E1,4.401824951E0
2.336574747E1,3.424072266E-1,1.131974792E1,4.488006592E0
2.337072183E1,-4.333190918E-1,1.151368713E1,4.322814941E0
2.337569620E1,-6.176605225E-1,1.149212646E1,4.629272461E0
2.338064005E1,-4.572601318E-1,1.139157104E1,4.025924683E0
2.338561441E1,-4.045867920E-1,1.129580688E1,3.111343384E0
2.339055826E1,-1.388244629E-1,1.092471313E1,1.959732056E0
2.339553262E1,-4.309234619E-1,1.072837830E1,4.676818848E-2
2.340047647E1,-6.487884521E-1,1.047459412E1,-1.526229858E0
2.340545084E1,-6.033020020E-1,1.028784180E1,-2.469543457E0
2.341039468E1,-6.511840820E-1,1.028546143E1,-2.962738037E0
2.341533853E1,-5.578155518E-1,1.028067017E1,-2.847824097E0
2.342028238E1,-1.699523926E-1,1.016574097E1,-2.373764038E0
2.342525675E1,3.735351562E-1,9.986175537E0,-1.782409668E0
2.343023111E1,9.361724854E-1,9.785064697E0,-1.346664429E0
2.343520548E1,1.438949585E0,9.507339478E0,-9.420318604E-1
2.344014932E1,1.886672974E0,9.160186768E0,-6.499481201E-1
2.344512369E1,2.126083374E0,8.793869019E0,-5.900878906E-1
2.345009806E1,2.317626953E0,8.413192749E0,-7.217712402E-1
2.345504190E1,2.468460083E0,8.109130859E0,-8.582458496E-1
2.346001627E1,2.643234253E0,7.812240601E0,-9.731597900E-1
2.346496012E1,2.777313232E0,7.481842041E0,-9.947052002E-1
2.346993448E1,2.655212402E0,7.228057861E0,-1.011474609E0
2.347487833E1,2.420578003E0,7.024551392E0,-7.409210205E-1
2.347985269E1,2.317626953E0,6.797103882E0,-1.950531006E-1
2.348479654E1,2.334381104E0,6.581619263E0,4.058990479E-1
2.348974039E1,2.293685913E0,6.430786133E0,9.661407471E-1
2.349471475E1,2.106933594E0,6.358963013E0,1.382736206E0
2.349968912E1,2.015960693E0,6.318267822E0,1.715530396E0
2.350463297E1,2.018356323E0,6.210525513E0,2.067474365E0
2.350960733E1,2.090179443E0,6.150665283E0,2.496032715E0
2.351455118E1,2.159606934E0,6.157852173E0,2.864746094E0
2.351952554E1,2.142852783E0,6.282348633E0,3.171203613E0
2.352446939E1,2.047073364E0,6.382904053E0,3.609344482E0
2.352944376E1,1.913009644E0,6.540924072E0,3.942138672E0
2.353438761E1,1.757385254E0,6.780349731E0,4.107330322E0
2.353936197E1,1.625701904E0,7.005401611E0,4.112121582E0
2.354430582E1,1.472473145E0,7.271148682E0,4.064239502E0
2.354928018E1,1.309661865E0,7.553665161E0,3.927764893E0
2.355422403E1,1.173202515E0,7.829010010E0,3.690734863E0
2.355916788E1,1.041519165E0,8.099548340E0,3.436950684E0
2.356411173E1,9.241943359E-1,8.286300659E0,3.266967773E0
2.356905557E1,8.164672852E-1,8.365310669E0,3.283721924E0
2.357402994E1,7.374572754E-1,8.389251709E0,3.398651123E0
2.357897379E1,7.494201660E-1,8.427551270E0,3.420196533E0
2.358394815E1,7.446289062E-1,8.463470459E0,3.434555054E0
2.358889200E1,6.033782959E-1,8.461074829E0,3.554275513E0
2.359386636E1,4.501495361E-1,8.329391479E0,3.709899902E0
2.359884073E1,5.123901367E-1,8.128280640E0,3.963684082E0
2.360381510E1,5.770416260E-1,7.915191650E0,4.193527222E0
2.360878946E1,5.866241455E-1,7.781112671E0,4.442520142E0
2.361373331E1,5.626678467E-1,7.702117920E0,4.636444092E0
2.361870767E1,4.836730957E-1,7.690139771E0,4.732223511E0
2.362365152E1,5.004272461E-1,7.728454590E0,4.801651001E0
2.362862589E1,6.153411865E-1,7.759567261E0,4.801651001E0
2.363356973E1,7.326660156E-1,7.776336670E0,4.595748901E0
2.363854410E1,7.542114258E-1,7.898437500E0,4.490402222E0
2.364348795E1,8.475799561E-1,8.149826050E0,4.315628052E0
2.364846231E1,9.433593750E-1,8.432342529E0,4.109725952E0
2.365340616E1,1.127700806E0,8.805831909E0,3.875091553E0
2.365838053E1,1.350372314E0,9.217636108E0,3.726654053E0
2.366332437E1,1.510772705E0,9.689300537E0,3.535125732E0
2.366829874E1,1.611328125E0,1.020884705E1,3.396255493E0
2.367324259E1,1.695129395E0,1.067570496E1,3.336395264E0
2.367821695E1,1.687942505E0,1.107794189E1,3.444137573E0
2.368316080E1,1.740615845E0,1.130299377E1,3.652435303E0
2.368813516E1,1.877090454E0,1.124073792E1,3.731445312E0
2.369307901E1,2.008773804E0,1.105877686E1,3.700317383E0
2.369805338E1,2.032714844E0,1.078105164E1,3.496810913E0
2.370299722E1,1.975250244E0,1.061825562E1,3.305267334E0
2.370797159E1,1.960891724E0,1.080259705E1,3.396255493E0
2.371291544E1,2.190734863E0,1.161424255E1,3.903823853E0
2.371788980E1,2.478042603E0,1.279457092E1,4.483215332E0
2.372283365E1,2.645629883E0,1.390788269E1,4.993194580E0
2.372780802E1,2.748580933E0,1.476499939E1,5.246978760E0
2.373275186E1,2.971237183E0,1.546171570E1,5.065017700E0
2.373772623E1,3.332763672E0,1.593577576E1,4.344360352E0
2.374267008E1,3.734985352E0,1.605548096E1,3.118530273E0
2.374764444E1,4.192291260E0,1.565805054E1,2.033950806E0
2.375258829E1,4.582534790E0,1.494696045E1,1.179229736E0
2.375756265E1,5.015884399E0,1.403477478E1,8.440399170E-1
2.376250650E1,5.523468018E0,1.295498657E1,8.200988770E-1
2.376748087E1,5.796401978E0,1.186802673E1,9.350128174E-1
2.377242472E1,5.803588867E0,1.062063599E1,1.157669067E0
2.377739908E1,5.389389038E0,9.339752197E0,1.296539307E0
2.378234293E1,4.508316040E0,8.149826050E0,1.172042847E0
2.378731729E1,3.430923462E0,7.163421631E0,6.381378174E-1
2.379226114E1,2.667175293E0,6.351776123E0,-1.950531006E-1
2.379723551E1,2.229034424E0,5.700561523E0,-1.253280640E0
2.380217935E1,2.035110474E0,5.181015015E0,-2.155899048E0
2.380715372E1,2.018356323E0,4.848220825E0,-2.890914917E0
2.381209757E1,1.972854614E0,4.620773315E0,-3.470321655E0
2.381707193E1,1.941741943E0,4.498672485E0,-3.858169556E0
2.382201578E1,1.783721924E0,4.541763306E0,-4.020980835E0
2.382699014E1,1.630493164E0,4.726119995E0,-4.102386475E0
2.383193399E1,1.498809814E0,5.113983154E0,-4.167022705E0
2.383690836E1,1.436553955E0,5.655075073E0,-4.238861084E0
2.384185221E1,1.438949585E0,6.279953003E0,-4.200546265E0
2.384682657E1,1.613723755E0,7.046096802E0,-4.040130615E0
2.385177042E1,1.913009644E0,7.943923950E0,-3.839019775E0
2.385674478E1,2.267349243E0,9.016525269E0,-3.810287476E0
2.386168863E1,2.463668823E0,1.010827637E1,-3.783950806E0
2.386666300E1,2.439727783E0,1.099174500E1,-3.901275635E0
2.387160684E1,2.722244263E0,1.158311462E1,-3.958740234E0
2.387658121E1,2.703094482E0,1.191830444E1,-3.822265625E0
2.388152506E1,2.446914673E0,1.201167297E1,-3.417648315E0
2.388649942E1,1.956100464E0,1.187519836E1,-2.955566406E0
2.389144327E1,1.357543945E0,1.164535522E1,-2.409683228E0
2.389641764E1,8.092803955E-1,1.139636230E1,-1.691421509E0
2.390136148E1,3.448028564E-1,1.121919250E1,-8.414764404E-1
2.390633585E1,-1.795349121E-1,1.112582397E1,3.125152588E-1
2.391127970E1,-6.990661621E-1,1.101329041E1,1.435409546E0
2.391625406E1,-1.177902222E0,1.091752625E1,1.988464355E0
2.392119791E1,-1.417327881E0,1.082176208E1,2.120147705E0
2.392617227E1,-1.062988281E0,1.054164124E1,2.110565186E0
2.393111612E1,-3.375396729E-1,1.021841431E1,1.682006836E0
2.393609049E1,2.801666260E-1,9.931106567E0,1.210342407E0
2.394103433E1,8.834991455E-1,9.744369507E0,1.152893066E0
2.394600870E1,1.216293335E0,9.773101807E0,8.967132568E-1
2.395095255E1,1.252212524E0,9.816192627E0,4.035034180E-1
2.395592691E1,1.326431274E0,9.835342407E0,1.688690186E-1
2.396087076E1,1.565841675E0,9.878433228E0,1.904144287E-1
2.396581461E1,1.812454224E0,9.871261597E0,2.215423584E-1
2.397078897E1,2.384658813E0,9.746765137E0,3.053436279E-1
2.397573282E1,2.853927612E0,9.636627197E0,3.556213379E-1
2.398070718E1,2.913787842E0,9.425933838E0,2.359008789E-1
2.398565103E1,2.844345093E0,9.164962769E0,1.209869385E-1
2.399062540E1,2.760559082E0,8.963851929E0,-3.509521484E-3
2.399559976E1,2.537887573E0,8.868087769E0,-2.812347412E-1
2.400054361E1,2.169189453E0,8.836959839E0,-5.278472900E-1
2.400551798E1,1.793289185E0,8.865692139E0,-7.600860596E-1
2.401046182E1,1.537109375E0,8.860900879E0,-1.061752319E0
2.401540567E1,1.192352295E0,8.851333618E0,-1.143157959E0
2.402034952E1,9.194183350E-1,8.834564209E0,-1.044982910E0
2.402532389E1,7.087249756E-1,8.949493408E0,-9.564056396E-1
2.403026773E1,4.094390869E-1,9.093139648E0,-7.576904297E-1
2.403524210E1,1.197509766E-1,9.141021729E0,-4.105224609E-1
2.404021646E1,-8.375549316E-2,9.236801147E0,-1.447753906E-1
2.404519083E1,-1.292419434E-1,9.342132568E0,5.155944824E-2
2.405013468E1,-1.771392822E-1,9.416366577E0,2.382965088E-1
2.405510904E1,-1.795349121E-1,9.469024658E0,3.747711182E-1
2.406005289E1,-1.005249023E-1,9.560012817E0,3.268890381E-1
2.406502725E1,-1.193237305E-2,9.658172607E0,2.143554688E-1
2.406997110E1,3.115844727E-2,9.696487427E0,8.746337891E-2
2.407494547E1,1.006011963E-1,9.650985718E0,5.635070801E-2
2.407988931E1,1.269378662E-1,9.708450317E0,-3.942871094E-2
2.408486368E1,7.664489746E-2,9.734786987E0,-2.740631104E-1
2.408980753E1,1.365051270E-1,9.725204468E0,-5.565795898E-1
2.409478189E1,2.059326172E-1,9.682113647E0,-7.481079102E-1
2.409972574E1,2.155151367E-1,9.495361328E0,-8.343048096E-1
2.410470011E1,2.610015869E-1,9.370864868E0,-9.348602295E-1
2.410964395E1,4.429626465E-1,9.272705078E0,-1.028228760E0
2.411461832E1,5.961914062E-1,9.124267578E0,-7.959899902E-1
2.411956217E1,6.656188965E-1,9.064407349E0,-4.775695801E-1
2.412453653E1,7.398529053E-1,9.062011719E0,-3.578491211E-1
2.412948038E1,7.973022461E-1,9.117080688E0,-2.692718506E-1
2.413445474E1,7.637939453E-1,9.162567139E0,-5.905151367E-3
2.413942911E1,7.661895752E-1,9.212844849E0,2.790069580E-1
2.414437296E1,8.044891357E-1,9.212844849E0,4.489898682E-1
2.414934732E1,8.284301758E-1,9.222427368E0,4.849090576E-1
2.415429117E1,8.212432861E-1,9.255950928E0,5.495452881E-1
2.415923502E1,8.380126953E-1,9.313415527E0,5.064544678E-1
2.416420938E1,8.595581055E-1,9.318191528E0,2.933654785E-1
2.416915323E1,8.547668457E-1,9.404388428E0,1.066284180E-1
2.417412760E1,7.637939453E-1,9.464248657E0,3.718566895E-2
2.417910196E1,8.116760254E-1,9.567199707E0,-5.905151367E-3
2.418404581E1,9.409637451E-1,9.658172607E0,-4.899597168E-2
2.418898966E1,9.864501953E-1,9.758728027E0,-1.351928711E-1
2.419396402E1,9.792633057E-1,9.868865967E0,-1.950531006E-1
2.419890787E1,1.060668945E0,9.971817017E0,-3.315124512E-1
2.420388223E1,1.091796875E0,1.008433533E1,-3.386993408E-1
2.420885660E1,9.984130859E-1,1.025912476E1,-3.027801514E-1
2.421380045E1,9.337768555E-1,1.049853516E1,-2.788391113E-1
2.421874430E1,8.858947754E-1,1.068768311E1,-2.525024414E-1
2.422371866E1,9.026489258E-1,1.081936646E1,-2.884216309E-1
2.422866251E1,9.768676758E-1,1.098455811E1,-4.368591309E-1
2.423363687E1,1.072647095E0,1.112342834E1,-6.116333008E-1
2.423858072E1,1.055877686E0,1.122158813E1,-8.486633301E-1
2.424355509E1,1.175598145E0,1.136283875E1,-1.025833130E0
2.424849893E1,1.194747925E0,1.151846313E1,-1.088088989E0
2.425347330E1,1.082214355E0,1.160226440E1,-1.150329590E0
2.425844766E1,9.888458252E-1,1.174353027E1,-1.188644409E0
2.426339151E1,9.457550049E-1,1.171479797E1,-1.150329590E0
2.426836588E1,9.529266357E-1,1.162141418E1,-9.420318604E-1
2.427330972E1,1.015182495E0,1.148255920E1,-6.355743408E-1
2.427828409E1,1.134887695E0,1.136283875E1,-2.333526611E-1
2.428322794E1,1.292907715E0,1.119285583E1,1.616821289E-1
2.428820230E1,1.472473145E0,1.098216248E1,6.453094482E-1
2.429314615E1,1.532333374E0,1.073077393E1,1.026000977E0
2.429809000E1,1.477264404E0,1.055839539E1,1.294143677E0
2.430306436E1,1.316848755E0,1.034770203E1,1.461746216E0
2.430803873E1,1.010391235E0,1.015138245E1,1.512023926E0
2.431298258E1,6.871795654E-1,9.955047607E0,1.248657227E0
2.431795694E1,5.722503662E-1,9.919143677E0,6.548919678E-1
2.432290079E1,5.602874756E-1,1.014419556E1,7.789611816E-2
2.432787515E1,8.044891357E-1,1.058952332E1,-4.033508301E-1
2.433281900E1,9.840545654E-1,1.133650208E1,-8.582458496E-1
2.433779337E1,9.577178955E-1,1.205955505E1,-1.317932129E0
2.434273722E1,8.404083252E-1,1.260783386E1,-1.715362549E0
2.434771158E1,7.853393555E-1,1.306033325E1,-1.954788208E0
2.435265543E1,8.475799561E-1,1.325904846E1,-2.151107788E0
2.435762979E1,8.595581055E-1,1.331411743E1,-2.069702148E0
2.436257364E1,7.350616455E-1,1.333087158E1,-1.787185669E0
2.436754801E1,4.597320557E-1,1.322074890E1,-1.358627319E0
2.437249185E1,4.074096680E-2,1.290231323E1,-8.845825195E-1
2.437746622E1,-2.944488525E-1,1.236361694E1,-4.296722412E-1
2.438241007E1,-6.056976318E-1,1.175788879E1,-4.660034180E-2
2.438738443E1,-7.732849121E-1,1.120960999E1,1.999969482E-1
2.439232828E1,-7.756805420E-1,1.080020142E1,4.729309082E-1
2.439730264E1,-3.495178223E-1,1.042192078E1,6.477050781E-1
2.440224649E1,9.505310059E-1,9.864074707E0,5.734863281E-1
2.440722086E1,1.908218384E0,9.318191528E0,5.998229980E-1
2.441216471E1,2.624084473E0,8.987792969E0,6.692657471E-1
2.441713907E1,3.215454102E0,8.853729248E0,5.998229980E-1
2.442208292E1,3.560211182E0,8.899215698E0,8.267211914E-2
2.442705728E1,3.675140381E0,9.105117798E0,-3.410949707E-1
2.443200113E1,3.466842651E0,9.471420288E0,-7.074127197E-1
2.443697550E1,3.323196411E0,9.950271606E0,-1.021041870E0
2.444191934E1,3.332763672E0,1.048896790E1,-1.435241699E0
2.444689371E1,3.002365112E0,1.104202271E1,-1.818313599E0
2.445183756E1,2.549865723E0,1.157113647E1,-2.198989868E0
2.445681192E1,2.219467163E0,1.208589172E1,-2.364196777E0
2.446175577E1,2.006378174E0,1.252163696E1,-2.517425537E0
2.446673014E1,1.896240234E0,1.289274597E1,-2.359405518E0
2.447167398E1,2.061447144E0,1.301963806E1,-2.146316528E0
2.447664835E1,2.753372192E0,1.281852722E1,-2.299545288E0
2.448159220E1,4.015121460E0,1.231094360E1,-2.519821167E0
2.448656656E1,6.071731567E0,1.141790771E1,-2.625167847E0
2.449151041E1,7.802734375E0,1.039318848E1,-2.141540527E0
2.449648477E1,7.074905396E0,9.909561157E0,-4.512329102E-1
2.450142862E1,5.023071289E0,1.000054932E1,1.703552246E0
2.450640299E1,3.153198242E0,1.027108765E1,4.030715942E0
2.451137735E1,1.415008545E0,1.058712769E1,4.871078491E0
2.451632120E1,-1.891021729E-1,1.071881104E1,4.622085571E0
2.452126505E1,-9.384918213E-1,1.070922852E1,4.437728882E0
2.452623941E1,-1.249740601E0,1.073796082E1,4.322814941E0
2.453118326E1,-1.106079102E0,1.062303162E1,3.515960693E0
2.453615762E1,-1.252136230E0,1.046263123E1,1.679611206E0
2.454110147E1,-1.733367920E0,1.020884705E1,-7.121887207E-1
2.454607584E1,-1.805191040E0,9.868865967E0,-2.594039917E0
2.455101968E1,-1.647171021E0,9.516921997E0,-2.843032837E0
2.455596353E1,-1.276077271E0,9.234405518E0,-2.591644287E0
2.456093790E1,-9.384918213E-1,9.124267578E0,-2.220535278E0
2.456588175E1,-6.416015625E-1,9.267913818E0,-1.461578369E0
2.457085611E1,-1.005249023E-1,9.421142578E0,-6.284027100E-1
2.457579996E1,5.674591064E-1,9.418746948E0,-1.136474609E-1
2.458077432E1,1.000808716E0,9.318191528E0,8.746337891E-2
2.458574869E1,1.271362305E0,9.145812988E0,4.676818848E-2
2.459069254E1,1.403045654E0,8.990188599E0,2.761840820E-2
2.459566690E1,1.403045654E0,8.793869019E0,-8.251953125E-2
2.460061075E1,1.357543945E0,8.489807129E0,-2.094116211E-1
2.460558512E1,1.276153564E0,8.224044800E0,-3.147583008E-1
2.461052896E1,1.259384155E0,8.013351440E0,-4.775695801E-1
2.461550333E1,1.347976685E0,7.821823120E0,-6.164245605E-1
2.462044718E1,1.462890625E0,7.642257690E0,-7.121887207E-1
2.462542154E1,1.395858765E0,7.441146851E0,-8.103637695E-1
2.463036539E1,1.498809814E0,7.256790161E0,-4.368591309E-1
2.463533975E1,1.714279175E0,7.034133911E0,6.057739258E-3
2.464025308E1,1.968078613E0,6.758789062E0,3.604125977E-1
2.464522745E1,2.114120483E0,6.588806152E0,8.200988770E-1
2.465017130E1,2.181152344E0,6.449935913E0,1.234283447E0
2.465511514E1,2.197921753E0,6.339813232E0,1.801712036E0
2.466008951E1,2.281707764E0,6.241653442E0,2.328445435E0
2.466506388E1,2.341567993E0,6.217712402E0,2.807281494E0
2.467003824E1,2.348754883E0,6.251220703E0,3.262176514E0
2.467501261E1,2.267349243E0,6.315872192E0,3.602157593E0
2.467992594E1,2.262557983E0,6.402053833E0,3.820022583E0
2.468490030E1,2.212280273E0,6.526550293E0,4.016357422E0
2.468987467E1,2.142852783E0,6.679794312E0,4.097763062E0
2.469484903E1,2.066238403E0,6.873718262E0,4.023529053E0
2.469979288E1,2.025527954E0,7.065246582E0,3.733840942E0
2.470476724E1,2.032714844E0,7.223266602E0,3.705108643E0
2.470971109E1,1.951309204E0,7.465087891E0,3.812850952E0
2.471468546E1,1.848358154E0,7.766754150E0,3.599761963E0
2.471962930E1,1.850753784E0,7.939132690E0,3.300491333E0
2.472460367E1,1.896240234E0,8.008575439E0,3.137680054E0
2.472954752E1,1.929763794E0,7.989410400E0,3.082611084E0
2.473452188E1,1.917800903E0,7.996597290E0,3.223876953E0
2.473946573E1,1.853149414E0,7.998992920E0,3.436950684E0
2.474444010E1,1.754989624E0,7.948715210E0,3.769744873E0
2.474938394E1,1.716674805E0,7.840972900E0,4.085784912E0
2.475435831E1,1.623306274E0,7.742813110E0,4.186340332E0
