"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.187865156E1,6.103515625E-5,-7.885131836E-1,-5.281066895E-2
3.188359541E1,3.733825684E-2,-7.736053467E-1,-4.428100586E-2
3.188856977E1,7.463073730E-2,-7.533721924E-1,-3.895568848E-2
3.189354414E1,1.087188721E-1,-7.310028076E-1,-3.576660156E-2
3.189848798E1,1.396026611E-1,-7.118225098E-1,-3.150939941E-2
3.190343183E1,1.662445068E-1,-7.001037598E-1,-2.511596680E-2
3.190840620E1,1.864776611E-1,-6.937103271E-1,-1.658630371E-2
3.191338056E1,2.067260742E-1,-6.937103271E-1,-1.446533203E-2
3.191829389E1,2.301635742E-1,-6.958465576E-1,-1.339721680E-2
3.192326826E1,2.493286133E-1,-6.990356445E-1,-9.140014648E-3
3.192821211E1,2.716979980E-1,-6.979675293E-1,-7.003784180E-3
3.193318647E1,2.887420654E-1,-6.862487793E-1,-5.935668945E-3
3.193816084E1,3.089904785E-1,-6.692047119E-1,-1.678466797E-3
3.194313520E1,3.260345459E-1,-6.511077881E-1,1.525878906E-3
3.194807905E1,3.430786133E-1,-6.266021729E-1,5.783081055E-3
3.195302290E1,3.601226807E-1,-6.010284424E-1,1.324462891E-2
3.195799726E1,3.835601807E-1,-5.573577881E-1,2.282714844E-2
3.196297163E1,4.165802002E-1,-4.945068359E-1,3.773498535E-2
3.196791547E1,4.570617676E-1,-4.114227295E-1,6.117248535E-2
3.197285932E1,5.060577393E-1,-3.176727295E-1,9.100341797E-2
3.197783369E1,5.571899414E-1,-2.175445557E-1,1.282806396E-1
3.198280805E1,6.083221436E-1,-1.206054688E-1,1.719665527E-1
3.198775190E1,6.541290283E-1,-3.218078613E-2,2.177734375E-1
3.199269575E1,6.807708740E-1,3.492736816E-2,2.582550049E-1
3.199767011E1,6.828918457E-1,6.582641602E-2,2.827453613E-1
3.200261396E1,6.594543457E-1,6.369018555E-2,2.902069092E-1
3.200758833E1,6.104583740E-1,4.025268555E-2,2.806243896E-1
3.201256269E1,5.465393066E-1,2.108764648E-2,2.454681396E-1
3.201750654E1,4.709014893E-1,1.469421387E-2,1.954040527E-1
3.202245039E1,3.963317871E-1,2.427673340E-2,1.389312744E-1
3.202742475E1,3.313598633E-1,4.985046387E-2,8.247375488E-2
3.203236860E1,2.812957764E-1,8.180236816E-2,3.454589844E-2
3.203734296E1,2.461395264E-1,1.073608398E-1,-1.126098633E-2
3.204231733E1,2.227020264E-1,1.286773682E-1,-4.534912109E-2
3.204726118E1,2.163085938E-1,1.382598877E-1,-6.985473633E-2
3.205223554E1,2.227020264E-1,1.382598877E-1,-8.476257324E-2
3.205717939E1,2.472076416E-1,1.499786377E-1,-8.369445801E-2
3.206215376E1,2.844848633E-1,1.872558594E-1,-6.665039062E-2
3.206709760E1,3.313598633E-1,2.469177246E-1,-4.109191895E-2
3.207207197E1,3.835601807E-1,3.289489746E-1,-3.799438477E-3
3.207701582E1,4.421386719E-1,4.248199463E-1,4.306030273E-2
3.208199018E1,4.985961914E-1,5.175018311E-1,9.419250488E-2
3.208693403E1,5.540008545E-1,5.984497070E-1,1.485290527E-1
3.209190839E1,6.093902588E-1,6.687622070E-1,1.996612549E-1
3.209685224E1,6.669158936E-1,7.252197266E-1,2.507934570E-1
3.210182661E1,7.212371826E-1,7.731628418E-1,2.902069092E-1
3.210677046E1,7.787628174E-1,8.146972656E-1,3.232269287E-1
3.211174482E1,8.352203369E-1,8.455963135E-1,3.445281982E-1
3.211668867E1,8.927459717E-1,8.647766113E-1,3.562469482E-1
3.212166303E1,9.470825195E-1,8.743591309E-1,3.658447266E-1
3.212660688E1,9.918212891E-1,8.775482178E-1,3.711700439E-1
3.213158125E1,1.020584106E0,8.732910156E-1,3.732910156E-1
3.213652509E1,1.026977539E0,8.605041504E-1,3.711700439E-1
3.214149946E1,1.009933472E0,8.424072266E-1,3.732910156E-1
3.214644331E1,9.673156738E-1,8.317413330E-1,3.775634766E-1
3.215141767E1,9.055328369E-1,8.349456787E-1,3.764953613E-1
3.215636152E1,8.256378174E-1,8.445281982E-1,3.711700439E-1
3.216133588E1,7.319030762E-1,8.551788330E-1,3.594512939E-1
3.216627973E1,6.360168457E-1,8.690338135E-1,3.392028809E-1
3.217125410E1,5.412139893E-1,8.807525635E-1,3.125762939E-1
3.217619795E1,4.496002197E-1,8.796844482E-1,2.720947266E-1
3.218117231E1,3.750305176E-1,8.637084961E-1,2.113800049E-1
3.218611616E1,3.185729980E-1,8.210906982E-1,1.559753418E-1
3.219109052E1,2.855529785E-1,7.614440918E-1,1.069793701E-1
3.219603437E1,2.770233154E-1,6.847381592E-1,6.649780273E-2
3.220100874E1,2.930145264E-1,5.963287354E-1,3.773498535E-2
3.220595258E1,3.271026611E-1,5.004425049E-1,1.856994629E-2
3.221092695E1,3.633117676E-1,3.971252441E-1,1.525878906E-3
3.221587080E1,4.048614502E-1,2.937927246E-1,-1.019287109E-2
3.222084516E1,4.432067871E-1,1.915283203E-1,-1.979064941E-2
3.222578901E1,4.655761719E-1,9.245300293E-2,-2.618408203E-2
3.223076338E1,4.815521240E-1,4.043579102E-3,-3.044128418E-2
3.223570722E1,4.858245850E-1,-6.413269043E-2,-2.830505371E-2
3.224068159E1,4.772949219E-1,-1.237945557E-1,-2.297973633E-2
3.224565595E1,4.591827393E-1,-1.781158447E-1,-1.658630371E-2
3.225059980E1,4.357604980E-1,-2.356414795E-1,-8.071899414E-3
3.225554365E1,4.080505371E-1,-2.984924316E-1,-2.746582031E-3
3.226051801E1,3.771667480E-1,-3.688049316E-1,-1.678466797E-3
3.226546186E1,3.409423828E-1,-4.433746338E-1,4.714965820E-3
3.227043623E1,3.015289307E-1,-5.190124512E-1,8.972167969E-3
3.227538007E1,2.674407959E-1,-5.989074707E-1,2.578735352E-3
3.228035444E1,2.376098633E-1,-6.851959229E-1,-1.126098633E-2
3.228532880E1,2.045898438E-1,-7.363281250E-1,-1.019287109E-2
3.229027265E1,1.566467285E-1,-7.693481445E-1,3.646850586E-3
3.229524702E1,9.913635254E-2,-8.098297119E-1,1.643371582E-2
3.230019087E1,5.651855469E-2,-8.172760010E-1,1.004028320E-2
3.230516523E1,4.054260254E-2,-8.055572510E-1,-9.140014648E-3
3.231010908E1,3.096008301E-2,-7.842559814E-1,-3.363037109E-2
3.231505292E1,3.840637207E-2,-7.363281250E-1,-6.452941895E-2
3.232002729E1,5.438232422E-2,-6.777343750E-1,-9.754943848E-2
3.232497114E1,7.249450684E-2,-6.159515381E-1,-1.241760254E-1
3.232994550E1,9.379577637E-2,-5.488281250E-1,-1.486816406E-1
3.233488935E1,1.129760742E-1,-4.678802490E-1,-1.710510254E-1
3.233986372E1,1.289520264E-1,-3.741302490E-1,-1.827697754E-1
3.234483808E1,1.502685547E-1,-2.942352295E-1,-1.891632080E-1
3.234978193E1,1.641082764E-1,-2.388458252E-1,-1.849060059E-1
3.235475629E1,1.651763916E-1,-2.036895752E-1,-1.774444580E-1
3.235970014E1,1.662445068E-1,-1.877136230E-1,-1.657257080E-1
3.236467451E1,1.619873047E-1,-1.845092773E-1,-1.561431885E-1
3.236961836E1,1.619873047E-1,-1.866455078E-1,-1.444244385E-1
3.237459272E1,1.630401611E-1,-1.951751709E-1,-1.316375732E-1
3.237953657E1,1.651763916E-1,-2.047576904E-1,-1.167297363E-1
3.238451093E1,1.736907959E-1,-2.143402100E-1,-9.968566895E-2
3.238945478E1,1.843566895E-1,-2.239227295E-1,-8.157348633E-2
3.239442915E1,1.960754395E-1,-2.292633057E-1,-6.239318848E-2
3.239937299E1,2.109832764E-1,-2.271270752E-1,-4.641723633E-2
3.240431684E1,2.280273438E-1,-2.249908447E-1,-2.830505371E-2
3.240929121E1,2.429351807E-1,-2.228698730E-1,-1.658630371E-2
3.241426557E1,2.653045654E-1,-2.196655273E-1,-3.799438477E-3
3.241920942E1,2.791595459E-1,-2.207336426E-1,6.851196289E-3
3.242418379E1,2.908782959E-1,-2.218017578E-1,1.750183105E-2
3.242912763E1,3.004608154E-1,-2.260589600E-1,2.282714844E-2
3.243410200E1,3.132476807E-1,-2.345886230E-1,2.708435059E-2
3.243904584E1,3.185729980E-1,-2.463073730E-1,3.028869629E-2
3.244402021E1,3.281555176E-1,-2.558898926E-1,3.773498535E-2
3.244896406E1,3.409423828E-1,-2.633514404E-1,4.306030273E-2
3.245390791E1,3.505249023E-1,-2.622833252E-1,3.880310059E-2
3.245888227E1,3.558654785E-1,-2.388458252E-1,3.987121582E-2
3.246382612E1,3.611907959E-1,-2.026214600E-1,3.987121582E-2
3.246880048E1,3.611907959E-1,-1.653442383E-1,3.880310059E-2
3.247374433E1,3.505249023E-1,-1.419067383E-1,3.773498535E-2
3.247871870E1,3.420104980E-1,-1.184692383E-1,3.240966797E-2
3.248366254E1,3.292236328E-1,-8.438110352E-2,2.175903320E-2
3.248863691E1,3.196411133E-1,-4.922485352E-2,1.324462891E-2
3.249361128E1,3.132476807E-1,-1.194763184E-2,-1.678466797E-3
3.249855512E1,3.047332764E-1,2.427673340E-2,-1.232910156E-2
3.250352949E1,2.993927002E-1,5.836486816E-2,-1.872253418E-2
3.250847334E1,3.036651611E-1,8.499145508E-2,-2.830505371E-2
3.251344770E1,3.079223633E-1,9.991455078E-2,-3.790283203E-2
3.251839155E1,3.153839111E-1,1.031036377E-1,-4.322814941E-2
3.252333540E1,3.217773438E-1,9.564208984E-2,-5.494689941E-2
3.252827924E1,3.260345459E-1,8.287048340E-2,-6.239318848E-2
3.253325361E1,3.302917480E-1,6.582641602E-2,-6.771850586E-2
3.253819746E1,3.356170654E-1,4.132080078E-2,-7.731628418E-2
3.254317182E1,3.366851807E-1,2.001953125E-2,-8.157348633E-2
3.254814619E1,3.356170654E-1,4.043579102E-3,-8.796691895E-2
3.255312055E1,3.334808350E-1,-5.554199219E-3,-9.115600586E-2
3.255806440E1,3.324279785E-1,-3.417968750E-3,-9.648132324E-2
3.256303876E1,3.334808350E-1,8.300781250E-3,-9.541320801E-2
3.256798261E1,3.356170654E-1,2.960205078E-2,-9.329223633E-2
3.257292646E1,3.366851807E-1,6.155395508E-2,-9.115600586E-2
3.257790083E1,3.324279785E-1,9.352111816E-2,-8.689880371E-2
3.258284467E1,3.249664307E-1,1.222839355E-1,-8.157348633E-2
3.258781904E1,3.143157959E-1,1.531677246E-1,-7.411193848E-2
3.259276289E1,3.025970459E-1,1.787414551E-1,-6.878662109E-2
3.259773725E1,2.898101807E-1,2.032470703E-1,-6.132507324E-2
3.260271162E1,2.738342285E-1,2.224121094E-1,-6.346130371E-2
3.260765546E1,2.546539307E-1,2.405242920E-1,-6.239318848E-2
3.261262983E1,2.408142090E-1,2.458496094E-1,-5.706787109E-2
3.261757368E1,2.312164307E-1,2.383880615E-1,-5.174255371E-2
3.262254804E1,2.194976807E-1,2.309417725E-1,-4.960632324E-2
3.262749189E1,2.056579590E-1,2.320098877E-1,-4.216003418E-2
3.263243574E1,1.811523438E-1,2.351989746E-1,-3.256225586E-2
3.263741010E1,1.587829590E-1,2.394561768E-1,-2.723693848E-2
3.264238447E1,1.374816895E-1,2.458496094E-1,-2.297973633E-2
3.264732832E1,1.193695068E-1,2.586364746E-1,-2.085876465E-2
3.265230268E1,1.033935547E-1,2.767486572E-1,-2.618408203E-2
3.265724653E1,8.634948730E-2,2.873992920E-1,-2.830505371E-2
3.266219038E1,7.037353516E-2,2.820739746E-1,-3.256225586E-2
3.266716474E1,5.332946777E-2,2.746124268E-1,-3.576660156E-2
3.267213911E1,3.840637207E-2,2.618255615E-1,-3.895568848E-2
3.267708296E1,2.349853516E-2,2.490539551E-1,-4.428100586E-2
3.268205732E1,1.817321777E-2,2.309417725E-1,-5.067443848E-2
3.268700117E1,2.136230469E-2,2.106933594E-1,-5.281066895E-2
3.269197553E1,3.201293945E-2,1.872558594E-1,-5.494689941E-2
3.269691938E1,4.693603516E-2,1.691589355E-1,-6.452941895E-2
3.270189375E1,7.356262207E-2,1.531677246E-1,-7.411193848E-2
3.270683759E1,9.913635254E-2,1.457214355E-1,-8.157348633E-2
3.271181196E1,1.215057373E-1,1.382598877E-1,-8.689880371E-2
3.271675581E1,1.438751221E-1,1.382598877E-1,-8.583068848E-2
3.272173017E1,1.609191895E-1,1.521148682E-1,-8.369445801E-2
3.272667402E1,1.715698242E-1,1.766052246E-1,-8.476257324E-2
3.273164838E1,1.768951416E-1,2.106933594E-1,-8.050537109E-2
3.273659223E1,1.832885742E-1,2.533111572E-1,-7.092285156E-2
3.274156660E1,1.864776611E-1,2.863311768E-1,-5.599975586E-2
3.274651045E1,1.896820068E-1,3.268127441E-1,-4.109191895E-2
3.275148481E1,1.960754395E-1,3.587646484E-1,-2.191162109E-2
3.275642866E1,2.067260742E-1,3.928527832E-1,4.577636719E-4
3.276140302E1,2.216339111E-1,4.184265137E-1,2.175903320E-2
3.276634687E1,2.386779785E-1,4.344024658E-1,4.838562012E-2
3.277132124E1,2.557220459E-1,4.376068115E-1,7.182312012E-2
3.277626508E1,2.749023438E-1,4.269409180E-1,9.313964844E-2
3.278123945E1,2.962036133E-1,4.120330811E-1,1.155090332E-1
3.278618330E1,3.153839111E-1,3.917999268E-1,1.357421875E-1
3.279115766E1,3.313598633E-1,3.715515137E-1,1.549224854E-1
3.279610151E1,3.430786133E-1,3.545074463E-1,1.708984375E-1
3.280107588E1,3.526611328E-1,3.385314941E-1,1.879425049E-1
3.280601972E1,3.601226807E-1,3.214874268E-1,2.060546875E-1
3.281099409E1,3.633117676E-1,3.055114746E-1,2.220306396E-1
3.281593794E1,3.654479980E-1,2.916564941E-1,2.369384766E-1
3.282091230E1,3.654479980E-1,2.724761963E-1,2.529144287E-1
3.282585615E1,3.643798828E-1,2.554321289E-1,2.699584961E-1
3.283083051E1,3.633117676E-1,2.362670898E-1,2.816772461E-1
3.283577436E1,3.601226807E-1,2.138977051E-1,2.891387939E-1
3.284074873E1,3.547973633E-1,1.979217529E-1,2.966003418E-1
3.284569257E1,3.526611328E-1,1.872558594E-1,3.061828613E-1
3.285066694E1,3.494720459E-1,1.776733398E-1,3.157653809E-1
3.285561079E1,3.430786133E-1,1.712799072E-1,3.211059570E-1
3.286058515E1,3.366851807E-1,1.595611572E-1,3.264312744E-1
3.286552900E1,3.217773438E-1,1.457214355E-1,3.296203613E-1
3.287050337E1,2.972717285E-1,1.244049072E-1,3.264312744E-1
3.287544721E1,2.610473633E-1,9.777832031E-2,3.147125244E-1
3.288042158E1,2.141723633E-1,5.943298340E-2,2.891387939E-1
3.288536542E1,1.566467285E-1,1.469421387E-2,2.593078613E-1
3.289033979E1,8.847045898E-2,-3.218078613E-2,2.177734375E-1
3.289531416E1,9.643554688E-3,-8.012390137E-2,1.794128418E-1
3.290025800E1,-7.664489746E-2,-1.269836426E-1,1.432037354E-1
3.290523237E1,-1.650543213E-1,-1.781158447E-1,1.091156006E-1
3.291017622E1,-2.609252930E-1,-2.335205078E-1,7.928466797E-2
3.291512006E1,-3.600006104E-1,-2.931671143E-1,5.371093750E-2
3.292009443E1,-4.611968994E-1,-3.719940186E-1,2.601623535E-2
3.292503828E1,-5.592041016E-1,-4.582824707E-1,-3.799438477E-3
3.293001264E1,-6.518859863E-1,-5.477752686E-1,-3.256225586E-2
3.293495649E1,-7.371063232E-1,-6.425781250E-1,-5.706787109E-2
3.293993086E1,-8.063507080E-1,-7.341918945E-1,-7.731628418E-2
3.294490522E1,-8.628082275E-1,-8.034362793E-1,-9.541320801E-2
3.294984907E1,-9.171295166E-1,-8.258056641E-1,-1.454925537E-1
3.295479292E1,-9.650726318E-1,-8.119506836E-1,-2.243194580E-1
3.295976728E1,-1.023666382E0,-7.714691162E-1,-3.148651123E-1
3.296471113E1,-1.091842651E0,-7.011718750E-1,-3.926239014E-1
3.296968549E1,-1.174926758E0,-6.020965576E-1,-4.469604492E-1
3.297462934E1,-1.275054932E0,-4.785308838E-1,-4.799804688E-1
3.297960371E1,-1.382659912E0,-3.389739990E-1,-4.906311035E-1
3.298454755E1,-1.484924316E0,-1.887817383E-1,-4.821166992E-1
3.298952192E1,-1.575469971E0,-4.708862305E-2,-4.480285645E-1
3.299446577E1,-1.650039673E0,8.605957031E-2,-3.979492188E-1
3.299944013E1,-1.703292847E0,2.106933594E-1,-3.297729492E-1
3.300438398E1,-1.735260010E0,3.214874268E-1,-2.562713623E-1
3.300935834E1,-1.749099731E0,4.184265137E-1,-1.731872559E-1
3.301433271E1,-1.743774414E0,4.972534180E-1,-9.222412109E-2
3.301927656E1,-1.725662231E0,5.654296875E-1,-3.150939941E-2
3.302425092E1,-1.693710327E0,6.336059570E-1,1.429748535E-2
3.302919477E1,-1.653228760E0,7.071075439E-1,3.134155273E-2
3.303416914E1,-1.606353760E0,7.933959961E-1,1.536560059E-2
3.303911298E1,-1.556289673E0,9.137725830E-1,-2.404785156E-2
3.304408735E1,-1.499832153E0,1.060775757E0,-7.731628418E-2
3.304903120E1,-1.435913086E0,1.235488892E0,-1.263122559E-1
3.305397504E1,-1.368804932E0,1.403793335E0,-1.465454102E-1
3.305894941E1,-1.287841797E0,1.552932739E0,-1.241760254E-1
3.306392378E1,-1.211151123E0,1.665847778E0,-6.985473633E-2
3.306886762E1,-1.149353027E0,1.724441528E0,-5.935668945E-3
3.307384199E1,-1.111007690E0,1.730834961E0,4.306030273E-2
3.307878584E1,-1.102493286E0,1.697814941E0,6.330871582E-2
3.308372968E1,-1.130187988E0,1.610458374E0,6.224060059E-2
3.308870405E1,-1.184509277E0,1.476226807E0,4.733276367E-2
3.309364790E1,-1.247360229E0,1.283416748E0,2.708435059E-2
3.309862226E1,-1.281448364E0,9.904785156E-1,4.577636719E-4
3.310356611E1,-1.237777710E0,5.622406006E-1,-4.216003418E-2
3.310854047E1,-1.173858643E0,1.712799072E-1,-8.476257324E-2
3.311348432E1,-1.134445190E0,-1.014251709E-1,-8.476257324E-2
3.311842817E1,-1.083312988E0,-3.315277100E-1,-5.706787109E-2
3.312340254E1,-9.757232666E-1,-5.115509033E-1,-6.027221680E-2
3.312837690E1,-8.287200928E-1,-6.074218750E-1,-1.263122559E-1
3.313335126E1,-6.731872559E-1,-6.383209229E-1,-2.381591797E-1
3.313829511E1,-5.346984863E-1,-6.233978271E-1,-3.734588623E-1
3.314326948E1,-4.345703125E-1,-5.349884033E-1,-4.959564209E-1
3.314821333E1,-3.749084473E-1,-3.847808838E-1,-5.897064209E-1
3.315318769E1,-3.429565430E-1,-2.047576904E-1,-6.610717773E-1
3.315813154E1,-3.301696777E-1,-5.136108398E-2,-7.100830078E-1
3.316310590E1,-3.354949951E-1,2.746582031E-2,-7.356414795E-1
3.316804975E1,-3.653259277E-1,3.280639648E-2,-7.409667969E-1
3.317299360E1,-4.111328125E-1,-2.046203613E-2,-7.388458252E-1
3.317796796E1,-4.569396973E-1,-1.035614014E-1,-7.313842773E-1
3.318294233E1,-5.006103516E-1,-2.015533447E-1,-7.292480469E-1
3.318788618E1,-5.346984863E-1,-3.187408447E-1,-7.335205078E-1
3.319283002E1,-5.666656494E-1,-4.497680664E-1,-7.335205078E-1
3.319780439E1,-5.964813232E-1,-5.935821533E-1,-7.218017578E-1
3.320277876E1,-6.252441406E-1,-7.395172119E-1,-7.004852295E-1
3.320772260E1,-6.486816406E-1,-8.673553467E-1,-6.706695557E-1
3.321269697E1,-6.657257080E-1,-9.653472900E-1,-6.440277100E-1
3.321764082E1,-6.859741211E-1,-1.040985107E0,-6.184692383E-1
3.322261518E1,-7.094116211E-1,-1.103836060E0,-5.865020752E-1
3.322755903E1,-7.275085449E-1,-1.146453857E0,-5.588073730E-1
3.323250288E1,-7.339019775E-1,-1.165618896E0,-5.396423340E-1
3.323747724E1,-7.296447754E-1,-1.134735107E0,-5.236511230E-1
3.324245161E1,-7.168579102E-1,-1.069747925E0,-5.119323730E-1
3.324739546E1,-6.976928711E-1,-9.930572510E-1,-5.023498535E-1
3.325236982E1,-6.731872559E-1,-9.110260010E-1,-4.906311035E-1
3.325731367E1,-6.412353516E-1,-8.353881836E-1,-4.821166992E-1
3.326228803E1,-6.060791016E-1,-7.650909424E-1,-4.789123535E-1
3.326723188E1,-5.645294189E-1,-6.915740967E-1,-4.735870361E-1
3.327220625E1,-5.219268799E-1,-6.340637207E-1,-4.618682861E-1
3.327715009E1,-4.803771973E-1,-5.861206055E-1,-4.458923340E-1
3.328212446E1,-4.452209473E-1,-5.498962402E-1,-4.203186035E-1
3.328706831E1,-4.111328125E-1,-5.296630859E-1,-3.862304688E-1
3.329204267E1,-3.855590820E-1,-5.200805664E-1,-3.468170166E-1
3.329698652E1,-3.674621582E-1,-5.222015381E-1,-3.095397949E-1
3.330196088E1,-3.557434082E-1,-5.222015381E-1,-2.722473145E-1
3.330690473E1,-3.408203125E-1,-5.232696533E-1,-2.253875732E-1
3.331187910E1,-3.269805908E-1,-5.264587402E-1,-1.806335449E-1
3.331682295E1,-3.152618408E-1,-5.179443359E-1,-1.401672363E-1
3.332179731E1,-2.982177734E-1,-4.891815186E-1,-1.071319580E-1
3.332674116E1,-2.779693604E-1,-4.465637207E-1,-7.836914062E-2
3.333171552E1,-2.566680908E-1,-3.986358643E-1,-5.813598633E-2
3.333665937E1,-2.353668213E-1,-3.432464600E-1,-4.216003418E-2
3.334163374E1,-2.225799561E-1,-2.846527100E-1,-2.618408203E-2
3.334657758E1,-2.172546387E-1,-2.281951904E-1,-8.071899414E-3
3.335155195E1,-2.172546387E-1,-1.781158447E-1,6.851196289E-3
3.335649580E1,-2.215118408E-1,-1.301879883E-1,2.922058105E-2
3.336147016E1,-2.183227539E-1,-8.757019043E-2,5.052185059E-2
3.336641401E1,-2.151184082E-1,-5.242919922E-2,6.649780273E-2
3.337138838E1,-2.087249756E-1,-3.324890137E-2,8.142089844E-2
3.337633222E1,-2.012786865E-1,-3.857421875E-2,9.739685059E-2
3.338130659E1,-1.916809082E-1,-5.561828613E-2,1.133728027E-1
3.338625044E1,-1.842346191E-1,-7.479858398E-2,1.250915527E-1
3.339122480E1,-1.810302734E-1,-8.438110352E-2,1.399993896E-1
3.339616865E1,-1.831665039E-1,-9.396362305E-2,1.538543701E-1
3.340114301E1,-1.938171387E-1,-1.014251709E-1,1.676940918E-1
3.340608686E1,-2.033996582E-1,-9.503173828E-2,1.879425049E-1
3.341106123E1,-2.161865234E-1,-6.201171875E-2,2.113800049E-1
3.341600507E1,-2.353668213E-1,-4.486083984E-3,2.380065918E-1
3.342097944E1,-2.460174561E-1,3.280639648E-2,2.635803223E-1
3.342595380E1,-2.609252930E-1,7.232666016E-3,2.795562744E-1
3.343089765E1,-2.832946777E-1,-5.455017090E-2,2.933959961E-1
3.343584150E1,-3.088684082E-1,-9.077453613E-2,3.008575439E-1
3.344081587E1,-3.291015625E-1,-1.056823730E-1,3.019256592E-1
3.344579023E1,-3.482818604E-1,-1.142120361E-1,2.976684570E-1
3.345073408E1,-3.567962646E-1,-1.323242188E-1,2.933959961E-1
3.345567792E1,-3.536071777E-1,-1.653442383E-1,2.848815918E-1
3.346065229E1,-3.386993408E-1,-2.090148926E-1,2.774200439E-1
3.346562666E1,-3.110046387E-1,-2.505645752E-1,2.742309570E-1
3.347057050E1,-2.737121582E-1,-2.846527100E-1,2.816772461E-1
3.347551435E1,-2.247161865E-1,-3.006286621E-1,2.816772461E-1
3.348048872E1,-1.661224365E-1,-3.016967773E-1,2.827453613E-1
3.348546308E1,-1.117858887E-1,-2.953033447E-1,2.891387939E-1
3.349040693E1,-5.746459961E-2,-2.761230469E-1,2.891387939E-1
3.349535078E1,-2.075195312E-3,-2.441711426E-1,2.902069092E-1
3.350029462E1,4.905700684E-2,-1.930389404E-1,2.859497070E-1
3.350526899E1,1.001892090E-1,-1.237945557E-1,2.816772461E-1
3.351024336E1,1.534576416E-1,-4.708862305E-2,2.848815918E-1
3.351521772E1,2.088470459E-1,1.681518555E-2,2.859497070E-1
3.352016157E1,2.631835938E-1,6.262207031E-2,2.880706787E-1
3.352513593E1,3.164367676E-1,8.712768555E-2,2.933959961E-1
3.353007978E1,3.686370850E-1,9.245300293E-2,2.966003418E-1
3.353502363E1,4.123229980E-1,7.434082031E-2,2.997894287E-1
3.353999799E1,4.442749023E-1,2.853393555E-2,3.008575439E-1
3.354497236E1,4.698486328E-1,-3.857421875E-2,3.061828613E-1
3.354991621E1,4.879455566E-1,-1.120758057E-1,3.125762939E-1
3.355486005E1,4.932708740E-1,-2.036895752E-1,3.253631592E-1
3.355983442E1,4.868927002E-1,-2.857208252E-1,3.392028809E-1
3.356477827E1,4.677124023E-1,-3.624114990E-1,3.498535156E-1
3.356975263E1,4.389495850E-1,-4.305877686E-1,3.551940918E-1
3.357469648E1,4.080505371E-1,-4.795989990E-1,3.605194092E-1
3.357967084E1,3.782348633E-1,-4.987640381E-1,3.647766113E-1
3.358461469E1,3.558654785E-1,-4.923706055E-1,3.658447266E-1
3.358958906E1,3.441467285E-1,-4.518890381E-1,3.690338135E-1
3.359453291E1,3.334808350E-1,-3.890380859E-1,3.764953613E-1
3.359950727E1,3.249664307E-1,-3.262023926E-1,3.807525635E-1
3.360445112E1,3.089904785E-1,-2.825164795E-1,3.754272461E-1
3.360942548E1,2.898101807E-1,-2.590789795E-1,3.647766113E-1
3.361439985E1,2.780914307E-1,-2.580108643E-1,3.519897461E-1
3.361934370E1,2.812957764E-1,-2.878417969E-1,3.434753418E-1
3.362431806E1,2.972717285E-1,-3.453674316E-1,3.338775635E-1
3.362926191E1,3.228302002E-1,-4.273986816E-1,3.221588135E-1
3.363423628E1,3.515930176E-1,-5.285949707E-1,3.051147461E-1
3.363918012E1,3.910064697E-1,-6.425781250E-1,2.667694092E-1
3.364415449E1,4.400177002E-1,-7.384490967E-1,2.049865723E-1
3.364909834E1,4.996643066E-1,-7.906494141E-1,1.197662354E-1
3.365404218E1,5.784912109E-1,-7.736053467E-1,2.494812012E-2
3.365901655E1,6.733093262E-1,-6.606903076E-1,-5.920410156E-2
3.366396040E1,7.798309326E-1,-4.604187012E-1,-1.124572754E-1
3.366893476E1,8.916931152E-1,-2.143402100E-1,-1.390991211E-1
3.367390913E1,9.939575195E-1,5.943298340E-2,-1.358947754E-1
3.367885297E1,1.079177856E0,3.481140137E-1,-1.135253906E-1
3.368382734E1,1.143081665E0,6.272125244E-1,-7.304382324E-2
3.368877119E1,1.187835693E0,9.041900635E-1,-9.140014648E-3
3.369374555E1,1.214462280E0,1.174758911E0,6.863403320E-2
3.369868940E1,1.227249146E0,1.422973633E0,1.538543701E-1
3.370366376E1,1.222976685E0,1.636016846E0,2.412109375E-1
3.370860761E1,1.205932617E0,1.808593750E0,3.370819092E-1
3.371355146E1,1.181442261E0,1.927902222E0,4.340209961E-1
3.371852583E1,1.155868530E0,1.997146606E0,5.245666504E-1
3.372350019E1,1.123916626E0,2.013122559E0,6.087188721E-1
3.372844404E1,1.085571289E0,1.984359741E0,6.832885742E-1
3.373341840E1,1.046142578E0,1.917251587E0,7.440032959E-1
3.373833173E1,1.004608154E0,1.816055298E0,7.866210938E-1
3.374327558E1,9.662475586E-1,1.702072144E0,8.079223633E-1
3.374824995E1,9.364318848E-1,1.564651489E0,8.089904785E-1
3.375322431E1,9.023437500E-1,1.409118652E0,7.738342285E-1
3.375816816E1,8.693084717E-1,1.237609863E0,7.099151611E-1
3.376314252E1,8.490753174E-1,1.044799805E0,6.300201416E-1
3.376811689E1,8.405609131E-1,8.328094482E-1,5.480041504E-1
3.377306074E1,8.437500000E-1,6.261444092E-1,4.723663330E-1
3.377803510E1,8.533325195E-1,4.450531006E-1,3.999328613E-1
3.378300947E1,8.650512695E-1,3.129577637E-1,3.402709961E-1
3.378795332E1,8.778381348E-1,2.458496094E-1,2.987213135E-1
