Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.99,-0.82,-0.26,2.19
23.99,-0.89,-0.30,2.12
23.99,-0.96,-0.36,2.05
23.99,-1.03,-0.41,1.97
24.00,-1.09,-0.48,1.89
24.00,-1.16,-0.55,1.80
24.00,-1.22,-0.63,1.71
24.00,-1.29,-0.71,1.60
24.01,-1.36,-0.81,1.49
24.01,-1.43,-0.91,1.36
24.01,-1.51,-1.00,1.22
24.01,-1.58,-1.09,1.07
24.02,-1.66,-1.18,0.96
24.02,-1.73,-1.26,0.87
24.02,-1.80,-1.33,0.80
24.03,-1.86,-1.38,0.75
24.03,-1.90,-1.41,0.71
24.03,-1.94,-1.42,0.68
24.03,-1.96,-1.41,0.66
24.03,-1.96,-1.39,0.65
24.04,-1.96,-1.37,0.65
24.04,-1.94,-1.35,0.65
24.04,-1.91,-1.32,0.66
24.04,-1.87,-1.29,0.68
24.05,-1.81,-1.27,0.69
24.05,-1.76,-1.25,0.70
24.05,-1.69,-1.24,0.70
24.05,-1.61,-1.23,0.71
24.06,-1.54,-1.20,0.70
24.06,-1.46,-1.17,0.70
24.06,-1.38,-1.13,0.69
24.06,-1.31,-1.08,0.67
24.07,-1.24,-1.03,0.66
24.07,-1.18,-0.99,0.65
24.07,-1.11,-0.94,0.63
24.07,-1.05,-0.89,0.60
24.08,-1.01,-0.83,0.58
24.08,-0.97,-0.75,0.56
24.08,-0.93,-0.69,0.54
24.08,-0.90,-0.63,0.52
24.09,-0.88,-0.58,0.50
24.09,-0.86,-0.52,0.48
24.09,-0.84,-0.47,0.45
24.09,-0.82,-0.43,0.43
24.10,-0.80,-0.40,0.41
24.10,-0.78,-0.37,0.39
24.10,-0.75,-0.35,0.36
24.10,-0.73,-0.34,0.34
24.11,-0.70,-0.33,0.32
24.11,-0.67,-0.33,0.30
24.11,-0.64,-0.33,0.28
24.11,-0.61,-0.33,0.26
24.12,-0.58,-0.35,0.23
24.12,-0.55,-0.37,0.21
24.12,-0.52,-0.39,0.19
24.12,-0.50,-0.41,0.17
24.13,-0.47,-0.44,0.14
24.13,-0.45,-0.48,0.11
24.13,-0.42,-0.51,0.09
24.13,-0.40,-0.54,0.06
24.14,-0.38,-0.58,0.03
24.14,-0.36,-0.61,-0.01
24.14,-0.34,-0.65,-0.05
24.14,-0.33,-0.69,-0.08
24.15,-0.31,-0.73,-0.12
24.15,-0.29,-0.77,-0.16
24.15,-0.27,-0.80,-0.20
24.15,-0.25,-0.84,-0.24
24.16,-0.24,-0.87,-0.28
24.16,-0.22,-0.90,-0.32
24.16,-0.19,-0.93,-0.37
24.16,-0.17,-0.95,-0.41
24.17,-0.14,-0.96,-0.46
24.17,-0.11,-0.97,-0.51
24.17,-0.08,-0.98,-0.56
24.17,-0.04,-0.97,-0.62
24.18,0.00,-0.97,-0.67
24.18,0.03,-0.95,-0.72
24.18,0.07,-0.93,-0.76
24.18,0.11,-0.89,-0.80
24.19,0.14,-0.85,-0.84
24.19,0.17,-0.81,-0.88
24.19,0.20,-0.76,-0.91
24.20,0.22,-0.71,-0.94
24.20,0.25,-0.66,-0.96
24.20,0.27,-0.61,-0.99
24.20,0.28,-0.57,-1.01
24.21,0.30,-0.52,-1.03
24.21,0.32,-0.47,-1.04
24.21,0.34,-0.43,-1.05
24.21,0.36,-0.39,-1.06
24.21,0.38,-0.35,-1.07
24.22,0.41,-0.31,-1.08
24.22,0.44,-0.28,-1.09
24.22,0.47,-0.25,-1.10
24.23,0.49,-0.22,-1.10
24.23,0.52,-0.18,-1.10
24.23,0.54,-0.14,-1.10
24.23,0.55,-0.09,-1.09
24.23,0.56,-0.05,-1.07
24.24,0.58,0.01,-1.06
24.24,0.59,0.06,-1.03
24.24,0.60,0.11,-1.00
24.24,0.60,0.17,-0.97
24.25,0.61,0.22,-0.94
24.25,0.62,0.25,-0.92
24.25,0.62,0.28,-0.89
24.25,0.61,0.30,-0.85
24.26,0.60,0.30,-0.81
24.26,0.58,0.31,-0.77
24.26,0.55,0.30,-0.71
24.26,0.51,0.28,-0.65
24.27,0.45,0.25,-0.58
24.27,0.39,0.21,-0.51
24.27,0.33,0.15,-0.44
24.27,0.27,0.08,-0.37
24.28,0.20,-0.01,-0.30
24.28,0.12,-0.11,-0.22
24.28,0.04,-0.22,-0.14
24.28,-0.03,-0.33,-0.07
24.29,-0.11,-0.43,-0.01
24.29,-0.19,-0.53,0.06
24.29,-0.27,-0.61,0.12
24.29,-0.35,-0.67,0.17
24.30,-0.43,-0.71,0.21
24.30,-0.51,-0.71,0.24
24.30,-0.60,-0.70,0.27
24.30,-0.68,-0.68,0.28
24.31,-0.76,-0.63,0.30
24.31,-0.83,-0.58,0.31
24.31,-0.88,-0.53,0.31
24.31,-0.92,-0.49,0.31
24.32,-0.95,-0.46,0.30
24.32,-0.96,-0.44,0.28
24.32,-0.95,-0.43,0.25
24.32,-0.93,-0.42,0.22
24.33,-0.89,-0.42,0.18
24.33,-0.84,-0.40,0.14
24.33,-0.78,-0.38,0.10
24.33,-0.71,-0.36,0.07
24.34,-0.65,-0.33,0.03
24.34,-0.57,-0.29,-0.02
24.34,-0.50,-0.24,-0.07
24.35,-0.41,-0.19,-0.12
24.35,-0.32,-0.14,-0.17
24.35,-0.23,-0.08,-0.22
24.35,-0.14,-0.02,-0.26
24.36,-0.05,0.04,-0.29
24.36,0.05,0.09,-0.32
24.36,0.13,0.13,-0.33
24.36,0.22,0.15,-0.34
24.37,0.30,0.16,-0.34
24.37,0.38,0.15,-0.36
24.37,0.46,0.13,-0.37
24.37,0.53,0.09,-0.40
24.38,0.60,0.05,-0.43
24.38,0.66,0.00,-0.46
24.38,0.72,-0.05,-0.49
24.38,0.77,-0.10,-0.52
24.39,0.80,-0.16,-0.55
24.39,0.81,-0.22,-0.58
24.39,0.80,-0.28,-0.60
24.39,0.77,-0.34,-0.62
24.40,0.72,-0.39,-0.64
24.40,0.66,-0.44,-0.64
24.40,0.59,-0.48,-0.63
24.40,0.51,-0.50,-0.61
24.41,0.41,-0.50,-0.56
24.41,0.31,-0.49,-0.48
24.41,0.21,-0.47,-0.39
24.41,0.12,-0.46,-0.27
24.42,0.04,-0.45,-0.14
24.42,-0.04,-0.44,0.02
24.42,-0.12,-0.43,0.18
24.42,-0.20,-0.40,0.34
24.43,-0.27,-0.37,0.48
24.43,-0.34,-0.33,0.58
24.43,-0.40,-0.28,0.63
24.43,-0.46,-0.22,0.62
24.44,-0.51,-0.13,0.56
24.44,-0.57,-0.03,0.47
24.44,-0.63,0.07,0.37
24.44,-0.68,0.18,0.29
24.45,-0.73,0.30,0.22
24.45,-0.77,0.40,0.16
24.45,-0.77,0.48,0.13
24.45,-0.73,0.53,0.11
24.46,-0.62,0.54,0.10
24.46,-0.44,0.52,0.12
24.46,-0.24,0.49,0.15
24.46,-0.06,0.45,0.15
24.47,0.09,0.40,0.14
24.47,0.21,0.35,0.10
24.47,0.30,0.30,0.02
24.47,0.36,0.24,-0.08
24.48,0.40,0.17,-0.21
24.48,0.41,0.08,-0.35
24.48,0.40,0.00,-0.50
24.48,0.36,-0.08,-0.64
24.49,0.29,-0.15,-0.77
24.49,0.20,-0.22,-0.90
24.49,0.10,-0.27,-1.02
24.49,0.00,-0.32,-1.13
24.50,-0.11,-0.35,-1.24
24.50,-0.22,-0.36,-1.35
24.50,-0.32,-0.34,-1.45
24.50,-0.40,-0.31,-1.54
24.51,-0.46,-0.26,-1.63
24.51,-0.52,-0.22,-1.71
24.51,-0.55,-0.17,-1.77
24.51,-0.57,-0.12,-1.80
24.52,-0.56,-0.04,-1.81
24.52,-0.53,0.05,-1.78
24.52,-0.48,0.14,-1.73
24.52,-0.40,0.23,-1.68
24.53,-0.31,0.32,-1.62
24.53,-0.22,0.43,-1.56
24.53,-0.11,0.55,-1.51
24.53,0.00,0.68,-1.47
24.54,0.09,0.82,-1.43
24.54,0.17,0.96,-1.41
24.54,0.24,1.10,-1.37
24.54,0.28,1.26,-1.34
24.55,0.31,1.42,-1.30
24.55,0.32,1.54,-1.25
24.55,0.33,1.64,-1.20
24.55,0.32,1.71,-1.16
24.56,0.31,1.74,-1.13
24.56,0.31,1.78,-1.09
24.56,0.32,1.81,-1.01
24.56,0.33,1.82,-0.90
24.57,0.35,1.79,-0.79
24.57,0.37,1.75,-0.70
24.57,0.40,1.71,-0.61
24.57,0.43,1.69,-0.54
24.58,0.45,1.69,-0.46
24.58,0.48,1.71,-0.40
24.58,0.51,1.74,-0.36
24.58,0.53,1.78,-0.33
24.59,0.55,1.82,-0.31
24.59,0.58,1.86,-0.30
24.59,0.61,1.89,-0.29
24.59,0.65,1.92,-0.29
24.60,0.69,1.96,-0.30
24.60,0.73,2.00,-0.31
24.60,0.78,2.04,-0.33
24.60,0.83,2.06,-0.35
24.61,0.88,2.09,-0.37
24.61,0.93,2.10,-0.40
24.61,0.98,2.10,-0.42
24.61,1.03,2.08,-0.45
24.62,1.09,2.02,-0.47
24.62,1.13,1.95,-0.48
24.62,1.18,1.91,-0.52
24.62,1.21,1.87,-0.55
24.63,1.22,1.86,-0.58
24.63,1.22,1.87,-0.62
24.63,1.20,1.90,-0.66
24.63,1.17,1.93,-0.70
24.64,1.14,1.96,-0.73
24.64,1.09,1.99,-0.76
24.64,1.06,2.02,-0.79
24.64,1.02,2.03,-0.81
24.65,0.98,2.02,-0.83
24.65,0.95,1.97,-0.84
24.65,0.92,1.91,-0.85
24.65,0.90,1.85,-0.86
24.66,0.87,1.81,-0.87
24.66,0.84,1.78,-0.89
24.66,0.79,1.78,-0.91
24.66,0.76,1.77,-0.89
24.67,0.77,1.74,-0.81
24.67,0.79,1.71,-0.74
24.67,0.83,1.64,-0.67
24.67,0.88,1.57,-0.59
24.68,0.91,1.50,-0.52
24.68,0.96,1.46,-0.44
24.68,1.00,1.42,-0.36
24.68,1.04,1.38,-0.30
24.69,1.08,1.34,-0.24
24.69,1.11,1.29,-0.18
24.69,1.14,1.23,-0.14
24.69,1.16,1.16,-0.11
24.70,1.18,1.11,-0.09
24.70,1.20,1.06,-0.07
24.70,1.22,1.02,-0.06
24.70,1.25,0.98,-0.04
24.71,1.28,0.95,-0.02
24.71,1.32,0.92,-0.01
24.71,1.37,0.89,0.00
24.71,1.41,0.86,0.00
24.72,1.46,0.83,0.00
24.72,1.51,0.80,0.01
24.72,1.56,0.77,0.02
24.72,1.60,0.75,0.02
24.73,1.63,0.72,0.01
24.73,1.66,0.69,-0.01
24.73,1.68,0.67,-0.03
24.73,1.69,0.66,-0.06
24.74,1.69,0.66,-0.08
24.74,1.69,0.67,-0.11
24.74,1.68,0.69,-0.12
24.74,1.66,0.71,-0.13
24.75,1.65,0.73,-0.14
24.75,1.62,0.75,-0.15
24.75,1.60,0.79,-0.16
24.75,1.57,0.84,-0.19
24.76,1.54,0.88,-0.21
24.76,1.51,0.92,-0.22
24.76,1.47,0.95,-0.25
24.76,1.44,0.99,-0.28
24.77,1.39,1.02,-0.30
24.77,1.36,1.06,-0.33
24.77,1.32,1.08,-0.35
24.77,1.28,1.10,-0.37
24.78,1.24,1.12,-0.39
24.78,1.19,1.17,-0.41
24.78,1.15,1.22,-0.43
24.78,1.11,1.24,-0.45
24.79,1.07,1.25,-0.46
24.79,1.03,1.25,-0.46
24.79,1.00,1.26,-0.45
24.79,0.96,1.28,-0.43
24.80,0.94,1.29,-0.41
24.80,0.92,1.31,-0.35
24.80,0.98,1.43,-0.12
24.80,0.92,1.38,-0.21
24.81,0.82,1.30,-0.38
24.81,0.75,1.28,-0.38
24.81,0.69,1.28,-0.32
24.81,0.66,1.28,-0.17
24.82,0.63,1.24,-0.07
24.82,0.58,1.16,-0.17
24.82,0.53,1.08,-0.14
24.82,0.49,1.02,-0.08
24.83,0.41,0.89,-0.42
24.83,0.35,0.94,-0.49
24.83,0.33,1.03,-0.14
24.83,0.31,0.97,-0.03
24.84,0.30,0.84,-0.05
24.84,0.31,0.71,0.00
24.84,0.33,0.59,0.07
24.84,0.36,0.50,0.14
24.85,0.40,0.42,0.21
24.85,0.43,0.33,0.26
24.85,0.45,0.25,0.28
24.85,0.48,0.22,0.29
24.86,0.51,0.21,0.30
24.86,0.55,0.21,0.30
24.86,0.59,0.22,0.30
24.86,0.62,0.22,0.30
24.87,0.65,0.22,0.30
24.87,0.67,0.21,0.31
24.87,0.67,0.21,0.31
24.87,0.67,0.21,0.32
24.88,0.67,0.20,0.33
24.88,0.65,0.19,0.33
24.88,0.63,0.18,0.33
24.88,0.60,0.16,0.32
24.89,0.58,0.16,0.33
24.89,0.54,0.14,0.30
24.89,0.50,0.14,0.28
24.89,0.47,0.14,0.27
24.90,0.43,0.14,0.23
24.90,0.40,0.16,0.20
24.90,0.38,0.16,0.17
24.90,0.36,0.17,0.13
24.91,0.34,0.19,0.09
24.91,0.32,0.21,0.05
24.91,0.31,0.23,0.01
24.91,0.30,0.24,-0.03
24.92,0.29,0.26,-0.06
24.92,0.28,0.28,-0.10
24.92,0.26,0.29,-0.12
24.92,0.25,0.29,-0.14
24.93,0.21,0.29,-0.15
24.93,0.18,0.29,-0.16
24.93,0.15,0.28,-0.17
24.93,0.12,0.28,-0.19
24.94,0.09,0.26,-0.20
24.94,0.08,0.28,-0.24
24.94,0.11,0.37,-0.38
24.94,0.11,0.36,-0.41
24.95,0.09,0.25,-0.33
24.95,0.07,0.21,-0.31
24.95,0.02,0.15,-0.30
24.95,-0.04,0.06,-0.27
24.96,-0.11,-0.04,-0.26
24.96,-0.21,-0.15,-0.25
24.96,-0.32,-0.26,-0.23
24.96,-0.45,-0.38,-0.21
24.97,-0.58,-0.49,-0.18
24.97,-0.70,-0.59,-0.15
24.97,-0.81,-0.67,-0.11
24.97,-0.88,-0.70,-0.10
24.98,-0.92,-0.71,-0.10
24.98,-0.96,-0.75,-0.09
24.98,-0.99,-0.82,-0.07
24.98,-1.02,-0.89,-0.05
24.99,-1.06,-0.96,-0.03
24.99,-1.12,-1.03,0.00
24.99,-1.19,-1.10,0.05
24.99,-1.26,-1.16,0.09
25.00,-1.33,-1.22,0.14
25.00,-1.42,-1.28,0.18
25.00,-1.50,-1.32,0.23
25.00,-1.57,-1.34,0.28
25.01,-1.62,-1.34,0.33
25.01,-1.67,-1.34,0.38
25.01,-1.70,-1.35,0.43
25.01,-1.74,-1.36,0.49
25.02,-1.78,-1.37,0.57
25.02,-1.81,-1.38,0.64
25.02,-1.83,-1.41,0.70
25.02,-1.85,-1.43,0.77
25.03,-1.86,-1.45,0.83
25.03,-1.89,-1.47,0.91
25.03,-1.91,-1.48,0.98
25.03,-1.90,-1.49,1.05
25.04,-1.89,-1.49,1.12
25.04,-1.86,-1.50,1.20
25.04,-1.84,-1.54,1.28
25.04,-1.79,-1.58,1.37
25.05,-1.74,-1.62,1.45
25.05,-1.68,-1.65,1.54
25.05,-1.62,-1.70,1.62
25.05,-1.55,-1.75,1.71
25.06,-1.49,-1.82,1.81
25.06,-1.43,-1.90,1.91
25.06,-1.38,-2.00,2.01
25.06,-1.33,-2.13,2.11
25.07,-1.30,-2.27,2.21
25.07,-1.27,-2.40,2.31
25.07,-1.24,-2.49,2.39
25.07,-1.23,-2.53,2.46
25.08,-1.22,-2.52,2.53
25.08,-1.22,-2.42,2.57
25.08,-1.21,-2.26,2.61
25.08,-1.21,-2.05,2.64
25.09,-1.20,-1.81,2.65
25.09,-1.18,-1.56,2.65
25.09,-1.15,-1.31,2.64
25.09,-1.12,-1.09,2.61
25.10,-1.08,-0.90,2.58
25.10,-1.04,-0.72,2.53
25.10,-0.99,-0.54,2.45
25.10,-0.95,-0.40,2.38
25.11,-0.91,-0.31,2.30
25.11,-0.89,-0.28,2.23
25.11,-0.89,-0.29,2.17
25.11,-0.88,-0.30,2.10
25.12,-0.88,-0.30,2.04
25.12,-0.88,-0.31,1.98
25.12,-0.90,-0.31,1.92
25.12,-0.92,-0.32,1.87
25.13,-0.94,-0.35,1.81
25.13,-0.98,-0.38,1.75
25.13,-1.01,-0.42,1.70
25.13,-1.05,-0.49,1.65
25.14,-1.09,-0.56,1.60
25.14,-1.14,-0.65,1.54
25.14,-1.18,-0.75,1.49
25.14,-1.21,-0.83,1.42
25.15,-1.26,-0.90,1.33
25.15,-1.31,-0.97,1.22
25.15,-1.38,-1.03,1.10
25.15,-1.45,-1.10,0.97
25.16,-1.54,-1.16,0.85
25.16,-1.61,-1.20,0.76
25.16,-1.68,-1.23,0.71
25.16,-1.74,-1.24,0.66
25.17,-1.79,-1.26,0.62
25.17,-1.83,-1.26,0.58
25.17,-1.87,-1.25,0.55
25.17,-1.89,-1.22,0.53
25.18,-1.90,-1.20,0.53
25.18,-1.89,-1.18,0.53
25.18,-1.87,-1.16,0.55
25.18,-1.84,-1.14,0.56
25.19,-1.81,-1.12,0.58
25.19,-1.76,-1.08,0.59
25.19,-1.72,-1.05,0.60
25.19,-1.66,-1.03,0.61
25.20,-1.59,-1.02,0.62
25.20,-1.53,-1.02,0.61
25.20,-1.45,-1.01,0.61
25.21,-1.38,-0.99,0.60
25.21,-1.31,-0.96,0.58
25.21,-1.24,-0.93,0.56
25.21,-1.17,-0.89,0.54
25.21,-1.12,-0.86,0.52
25.22,-1.07,-0.82,0.50
25.22,-1.02,-0.78,0.47
25.22,-0.98,-0.75,0.45
25.22,-0.95,-0.71,0.44
25.23,-0.92,-0.67,0.42
25.23,-0.89,-0.64,0.41
25.23,-0.86,-0.62,0.39
25.23,-0.84,-0.59,0.37
25.24,-0.81,-0.58,0.36
25.24,-0.79,-0.56,0.34
25.24,-0.76,-0.55,0.32
25.24,-0.74,-0.53,0.30
25.25,-0.72,-0.52,0.29
25.25,-0.69,-0.51,0.26
25.25,-0.67,-0.51,0.24
25.25,-0.65,-0.52,0.21
25.26,-0.63,-0.53,0.19
25.26,-0.61,-0.53,0.17
25.26,-0.58,-0.54,0.14
25.26,-0.56,-0.56,0.12
25.27,-0.53,-0.57,0.10
25.27,-0.51,-0.59,0.07
25.27,-0.49,-0.61,0.05
25.27,-0.46,-0.64,0.02
25.28,-0.44,-0.67,-0.01
25.28,-0.42,-0.71,-0.04
25.28,-0.39,-0.74,-0.07
25.28,-0.38,-0.78,-0.11
25.29,-0.36,-0.82,-0.14
25.29,-0.34,-0.86,-0.18
25.29,-0.31,-0.90,-0.22
25.29,-0.29,-0.94,-0.25
25.30,-0.26,-0.98,-0.29
25.30,-0.24,-1.01,-0.33
25.30,-0.21,-1.05,-0.37
25.30,-0.18,-1.07,-0.42
25.31,-0.15,-1.10,-0.46
25.31,-0.11,-1.12,-0.51
25.31,-0.07,-1.13,-0.56
25.31,-0.04,-1.14,-0.61
25.32,0.00,-1.13,-0.65
25.32,0.05,-1.12,-0.70
25.32,0.10,-1.10,-0.75
25.32,0.14,-1.07,-0.79
25.33,0.19,-1.03,-0.84
25.33,0.24,-0.98,-0.88
25.33,0.28,-0.92,-0.90
25.33,0.32,-0.86,-0.93
25.34,0.36,-0.79,-0.95
25.34,0.38,-0.73,-0.97
25.34,0.41,-0.66,-0.99
25.34,0.43,-0.59,-1.01
25.35,0.44,-0.52,-1.03
25.35,0.46,-0.45,-1.04
25.35,0.47,-0.39,-1.05
25.35,0.49,-0.32,-1.06
25.36,0.50,-0.26,-1.07
25.36,0.51,-0.21,-1.08
25.36,0.53,-0.16,-1.09
25.36,0.54,-0.11,-1.10
25.37,0.56,-0.06,-1.10
25.37,0.56,-0.02,-1.10
25.37,0.57,0.02,-1.10
25.37,0.58,0.06,-1.09
25.38,0.58,0.10,-1.08
25.38,0.58,0.14,-1.06
25.38,0.59,0.18,-1.04
25.38,0.59,0.22,-1.01
25.39,0.59,0.26,-0.98
25.39,0.59,0.31,-0.94
25.39,0.60,0.34,-0.91
25.39,0.61,0.36,-0.87
25.40,0.62,0.37,-0.83
25.40,0.62,0.35,-0.79
25.40,0.62,0.33,-0.75
25.40,0.61,0.30,-0.71
25.41,0.60,0.26,-0.67
25.41,0.58,0.22,-0.61
25.41,0.55,0.16,-0.55
25.41,0.50,0.10,-0.48
25.42,0.44,0.02,-0.42
25.42,0.37,-0.07,-0.35
25.42,0.30,-0.17,-0.28
25.42,0.22,-0.29,-0.21
25.43,0.13,-0.40,-0.13
25.43,0.05,-0.51,-0.06
25.43,-0.03,-0.63,0.02
25.43,-0.12,-0.73,0.09
25.44,-0.21,-0.81,0.15
25.44,-0.30,-0.88,0.20
25.44,-0.40,-0.91,0.24
25.44,-0.49,-0.91,0.27
25.45,-0.59,-0.88,0.29
25.45,-0.68,-0.82,0.31
25.45,-0.77,-0.76,0.32
25.45,-0.86,-0.69,0.33
25.46,-0.94,-0.62,0.33
25.46,-1.01,-0.56,0.32
25.46,-1.06,-0.50,0.30
25.46,-1.09,-0.47,0.28
25.47,-1.10,-0.44,0.26
25.47,-1.09,-0.43,0.23
25.47,-1.05,-0.42,0.19
25.47,-1.00,-0.41,0.16
25.48,-0.93,-0.40,0.12
25.48,-0.85,-0.39,0.08
25.48,-0.75,-0.37,0.04
25.48,-0.64,-0.35,0.01
25.49,-0.53,-0.33,-0.03
25.49,-0.41,-0.29,-0.06
25.49,-0.29,-0.24,-0.10
25.49,-0.18,-0.17,-0.14
25.50,-0.08,-0.10,-0.17
25.50,0.01,-0.02,-0.19
25.50,0.10,0.05,-0.21
25.50,0.19,0.11,-0.22
25.51,0.26,0.15,-0.23
25.51,0.33,0.16,-0.24
25.51,0.40,0.15,-0.26
25.51,0.47,0.13,-0.29
25.52,0.55,0.09,-0.32
25.52,0.64,0.03,-0.36
25.52,0.71,-0.05,-0.41
25.52,0.77,-0.14,-0.46
25.53,0.80,-0.24,-0.51
25.53,0.81,-0.36,-0.56
25.53,0.81,-0.48,-0.61
25.53,0.79,-0.60,-0.64
25.54,0.77,-0.73,-0.67
25.54,0.73,-0.83,-0.68
25.54,0.69,-0.92,-0.67
25.54,0.65,-0.97,-0.65
25.55,0.61,-0.98,-0.60
25.55,0.55,-0.96,-0.53
25.55,0.48,-0.90,-0.44
25.55,0.40,-0.82,-0.32
25.56,0.30,-0.72,-0.18
25.56,0.20,-0.61,-0.02
25.56,0.07,-0.49,0.15
25.56,-0.06,-0.38,0.28
25.57,-0.19,-0.28,0.37
25.57,-0.31,-0.21,0.39
25.57,-0.43,-0.14,0.35
25.57,-0.54,-0.04,0.26
25.58,-0.66,0.06,0.13
25.58,-0.78,0.15,-0.01
25.58,-0.89,0.22,-0.13
25.58,-0.97,0.27,-0.22
25.59,-1.03,0.32,-0.29
25.59,-1.07,0.36,-0.33
25.59,-1.05,0.40,-0.35
25.59,-1.00,0.44,-0.34
25.60,-0.90,0.47,-0.31
25.60,-0.73,0.50,-0.26
25.60,-0.54,0.50,-0.21
25.60,-0.33,0.46,-0.16
25.61,-0.13,0.40,-0.14
25.61,0.04,0.32,-0.14
25.61,0.19,0.24,-0.16
25.61,0.30,0.15,-0.22
25.62,0.38,0.07,-0.31
25.62,0.42,-0.01,-0.40
25.62,0.44,-0.08,-0.51
25.62,0.44,-0.14,-0.62
25.63,0.42,-0.20,-0.73
25.63,0.38,-0.24,-0.83
25.63,0.34,-0.29,-0.93
25.63,0.29,-0.32,-1.03
25.64,0.22,-0.33,-1.12
25.64,0.15,-0.30,-1.21
25.64,0.08,-0.25,-1.29
25.64,0.02,-0.19,-1.37
25.65,-0.04,-0.13,-1.46
25.65,-0.09,-0.08,-1.55
25.65,-0.12,-0.01,-1.62
25.65,-0.13,0.07,-1.66
25.66,-0.14,0.15,-1.67
25.66,-0.14,0.25,-1.66
25.66,-0.12,0.36,-1.62
25.66,-0.10,0.47,-1.57
25.67,-0.06,0.58,-1.52
25.67,-0.01,0.70,-1.49
25.67,0.04,0.84,-1.46
25.67,0.10,0.98,-1.44
25.68,0.15,1.13,-1.43
25.68,0.19,1.29,-1.40
25.68,0.23,1.44,-1.38
25.68,0.26,1.57,-1.36
25.69,0.28,1.69,-1.33
25.69,0.30,1.78,-1.29
25.69,0.30,1.86,-1.25
25.69,0.31,1.93,-1.22
25.70,0.31,1.97,-1.19
25.70,0.33,2.02,-1.13
25.70,0.34,2.05,-1.04
25.70,0.35,2.07,-0.95
25.71,0.36,2.07,-0.88
25.71,0.37,2.08,-0.81
25.71,0.38,2.09,-0.76
25.71,0.39,2.09,-0.71
25.72,0.40,2.10,-0.66
25.72,0.41,2.11,-0.62
25.72,0.43,2.12,-0.58
25.72,0.46,2.14,-0.55
25.73,0.48,2.16,-0.53
25.73,0.52,2.17,-0.50
25.73,0.57,2.18,-0.47
25.73,0.61,2.19,-0.44
25.74,0.66,2.20,-0.41
25.74,0.72,2.18,-0.37
25.74,0.79,2.15,-0.34
25.74,0.85,2.14,-0.32
25.75,0.90,2.13,-0.32
25.75,0.95,2.13,-0.32
25.75,1.00,2.11,-0.33
25.75,1.05,2.09,-0.33
25.76,1.09,2.06,-0.33
25.76,1.12,2.02,-0.32
25.76,1.15,1.97,-0.31
25.76,1.16,1.93,-0.31
25.77,1.16,1.90,-0.31
25.77,1.15,1.89,-0.32
25.77,1.14,1.86,-0.33
25.77,1.12,1.83,-0.34
25.78,1.09,1.80,-0.35
25.78,1.06,1.78,-0.36
25.78,1.03,1.75,-0.37
25.78,1.00,1.73,-0.38
25.79,0.97,1.73,-0.39
25.79,0.94,1.74,-0.40
25.79,0.91,1.74,-0.41
25.79,0.88,1.75,-0.41
25.80,0.85,1.77,-0.43
25.80,0.82,1.76,-0.45
25.80,0.81,1.71,-0.47
25.80,0.81,1.66,-0.47
25.81,0.81,1.60,-0.46
25.81,0.82,1.55,-0.45
25.81,0.84,1.49,-0.44
25.81,0.86,1.43,-0.43
25.82,0.88,1.38,-0.41
25.82,0.89,1.36,-0.40
25.82,0.89,1.32,-0.41
25.82,0.90,1.33,-0.38
25.83,0.93,1.32,-0.32
25.83,0.96,1.26,-0.27
25.83,1.00,1.20,-0.22
25.83,1.05,1.15,-0.17
25.84,1.09,1.11,-0.14
25.84,1.13,1.09,-0.09
25.84,1.17,1.06,-0.06
25.84,1.22,1.02,-0.03
25.85,1.27,0.99,0.00
25.85,1.31,0.95,0.01
25.85,1.36,0.91,0.02
25.85,1.41,0.88,0.02
25.86,1.45,0.86,0.02
25.86,1.50,0.84,0.03
25.86,1.55,0.82,0.03
25.86,1.60,0.81,0.04
25.87,1.64,0.80,0.04
25.87,1.69,0.79,0.04
25.87,1.72,0.78,0.04
25.87,1.75,0.77,0.03
25.88,1.78,0.76,0.02
25.88,1.80,0.76,0.01
25.88,1.81,0.75,-0.01
25.88,1.82,0.75,-0.03
25.89,1.81,0.76,-0.05
25.89,1.80,0.77,-0.07
25.89,1.78,0.80,-0.09
25.89,1.75,0.82,-0.11
25.90,1.72,0.84,-0.13
25.90,1.69,0.86,-0.16
25.90,1.65,0.88,-0.19
25.90,1.61,0.90,-0.22
25.91,1.56,0.92,-0.24
25.91,1.52,0.94,-0.28
25.91,1.47,0.95,-0.31
25.91,1.41,0.96,-0.34
25.92,1.35,1.00,-0.37
25.92,1.29,1.04,-0.41
25.92,1.24,1.08,-0.43
25.92,1.19,1.11,-0.44
25.93,1.16,1.14,-0.46
25.93,1.15,1.20,-0.58
25.93,1.16,1.54,-1.68
25.93,1.06,1.85,-1.56
25.94,0.93,1.94,-0.68
25.94,0.87,1.84,-0.71
25.94,0.85,1.72,-1.01
25.94,0.80,1.57,-0.73
25.95,0.76,1.36,-0.69
25.95,0.73,1.19,-0.64
25.95,0.70,1.06,-0.54
25.95,0.70,0.97,-0.48
25.96,0.68,0.88,-0.38
25.96,0.66,0.78,-0.31
25.96,0.62,0.70,-0.24
25.96,0.58,0.64,-0.17
25.97,0.53,0.60,-0.12
25.97,0.48,0.58,-0.06
25.97,0.43,0.56,0.00
