"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.874322942E1,1.076029062E0,-1.955451250E0,-2.047557592E0
3.875328342E1,1.020308495E0,-1.863748908E0,-2.060388803E0
3.876333642E1,9.705793858E-1,-1.649919152E0,-2.026450634E0
3.877338942E1,9.264848232E-1,-1.608160496E0,-1.878140807E0
3.878344342E1,1.035537004E0,-1.661554217E0,-1.609982014E0
3.879349642E1,1.216301560E0,-1.648022056E0,-1.377788424E0
3.880355042E1,1.335953593E0,-1.506496668E0,-1.217844248E0
3.881360342E1,1.383709431E0,-1.274563313E0,-1.065022111E0
3.882365742E1,1.424264073E0,-9.459372163E-1,-8.942804933E-1
3.883371042E1,1.533085227E0,-5.739178061E-1,-7.214069963E-1
3.884376342E1,1.665328741E0,-2.932581604E-1,-5.874968767E-1
3.885381742E1,1.736125112E0,-1.924274266E-1,-5.229080319E-1
3.886387042E1,1.737152100E0,-2.792305052E-1,-5.552625060E-1
3.887392442E1,1.686558604E0,-5.016182065E-1,-6.435462832E-1
3.888397742E1,1.596064448E0,-6.586485505E-1,-7.751306891E-1
3.889403042E1,1.408394456E0,-7.127442360E-1,-9.451949000E-1
3.890408442E1,1.135999680E0,-6.717150211E-1,-1.091396332E0
3.891413742E1,8.634272218E-1,-5.614677668E-1,-1.158518672E0
3.892419142E1,7.141538262E-1,-4.359391332E-1,-1.127686977E0
3.893424442E1,7.241837978E-1,-4.419692457E-1,-1.005695939E0
3.894429742E1,8.179827332E-1,-6.021330953E-1,-8.395631909E-1
3.895435142E1,8.789760470E-1,-8.725740910E-1,-7.058064342E-1
3.896440442E1,8.516736031E-1,-1.244699955E0,-6.249510050E-1
3.897445842E1,7.764152288E-1,-1.574747443E0,-5.769994855E-1
3.898451142E1,6.770089865E-1,-1.737855911E0,-5.585815907E-1
3.899456542E1,5.770087242E-1,-1.743414879E0,-5.839781761E-1
3.900461842E1,4.809157252E-1,-1.650208831E0,-6.673191190E-1
3.901467142E1,3.754462302E-1,-1.538601756E0,-7.610625625E-1
3.902472542E1,2.676329613E-1,-1.433418036E0,-8.519767523E-1
3.903477842E1,1.774686128E-1,-1.304169655E0,-9.209142923E-1
3.904483242E1,1.155863404E-1,-1.122957230E0,-9.626449347E-1
3.905488542E1,6.735682487E-2,-8.896758556E-1,-9.800370336E-1
3.906493842E1,1.793787256E-2,-6.793803573E-1,-9.803041816E-1
3.907499242E1,-4.623467475E-2,-4.464124143E-1,-9.251289368E-1
3.908504542E1,-1.092812866E-1,-1.797967106E-1,-8.243280053E-1
3.909509942E1,-1.184152663E-1,9.502971172E-2,-6.943383217E-1
3.910515242E1,-5.744991824E-2,2.909720540E-1,-5.303326249E-1
3.911520642E1,-1.462956425E-2,3.753108680E-1,-3.331020474E-1
3.912525942E1,-6.110358983E-2,3.521570563E-1,-1.352845877E-1
3.913531242E1,-3.073551655E-1,1.514585912E-1,2.387656644E-2
3.914536642E1,-7.844556570E-1,-1.662048697E-1,1.731344908E-1
3.915541942E1,-1.295920134E0,-4.656522572E-1,3.913276792E-1
3.916547342E1,-1.629510641E0,-6.187006831E-1,6.613264084E-1
3.917552642E1,-1.832724690E0,-4.285147786E-1,8.876312971E-1
3.918558042E1,-2.094680548E0,1.110586897E-1,1.088791013E0
3.919563342E1,-2.412198067E0,7.623136044E-1,1.253763080E0
3.920568642E1,-2.660546064E0,1.210312128E0,1.334020376E0
3.921574042E1,-2.780019522E0,1.280065179E0,1.423317909E0
3.922579342E1,-2.776438475E0,1.066228271E0,1.573860765E0
3.923584742E1,-3.205978870E0,-2.602118015E0,1.677653432E0
3.924590042E1,-2.536682367E0,3.668642370E-3,1.700238585E0
3.925595342E1,-2.306943893E0,1.093052626E0,1.636260271E0
3.926600742E1,-1.999713302E0,1.226541281E0,1.520448685E0
3.927606042E1,-1.859566212E0,1.394703269E0,1.306296825E0
3.928611442E1,-1.887488723E0,1.364225745E0,1.180303454E0
3.929616742E1,-1.781062126E0,1.167842984E0,1.225414991E0
3.930622142E1,-1.549788952E0,9.414750934E-1,1.413092375E0
3.931627442E1,-1.396284580E0,7.120448351E-1,1.619143367E0
3.932632742E1,-1.398835540E0,4.897028208E-1,1.710659385E0
3.933638142E1,-1.457799554E0,3.447911441E-1,1.701094389E0
3.934643442E1,-1.407256722E0,3.586920202E-1,1.685811281E0
3.935648842E1,-1.332306623E0,5.740765333E-1,1.647257328E0
3.936654142E1,-1.255221248E0,7.237927914E-1,1.593463063E0
3.937659442E1,-1.136980772E0,7.690708637E-1,1.502277136E0
3.938664842E1,-1.015512586E0,7.669851184E-1,1.366576314E0
3.939670142E1,-8.616197705E-1,8.207286000E-1,1.222830772E0
3.940675542E1,-7.090731263E-1,9.584901929E-1,1.148261786E0
3.941680842E1,-5.451967120E-1,1.107391953E0,1.118215919E0
3.942686142E1,-3.420009911E-1,1.178489804E0,1.070727229E0
3.943691542E1,-1.257586032E-1,1.307624817E0,1.042228460E0
3.944696842E1,8.071227372E-2,1.436125875E0,1.015843749E0
3.945702242E1,2.513287961E-1,1.557921052E0,9.810236692E-1
3.946707542E1,3.858006001E-1,1.614894748E0,9.286595583E-1
3.947712942E1,4.960899949E-1,1.574176669E0,8.559457064E-1
3.948718242E1,5.976735950E-1,1.482301831E0,7.573706508E-1
3.949723542E1,6.844270825E-1,1.304951906E0,6.172715425E-1
3.950728942E1,7.631924152E-1,1.046301961E0,4.432677925E-1
3.951734242E1,8.495184183E-1,7.057042718E-1,2.468894422E-1
3.952739642E1,9.572728276E-1,3.420619071E-1,3.456385806E-2
3.953744942E1,1.062366962E0,-1.184338238E-3,-1.630583704E-1
3.954750342E1,1.161847949E0,-2.703657448E-1,-3.331097364E-1
3.955755642E1,1.286788464E0,-3.723173738E-1,-4.895841777E-1
3.956760942E1,1.423728824E0,-3.155694008E-1,-6.235262752E-1
3.957766342E1,1.571350455E0,-1.341945678E-1,-7.215056419E-1
3.958771642E1,1.707616687E0,2.262964994E-1,-7.452716827E-1
3.959777042E1,1.710739017E0,6.125221252E-1,-6.830755472E-1
3.960782342E1,1.401909828E0,8.596301675E-1,-5.389481783E-1
3.961787642E1,7.427708507E-1,4.907268286E-1,-2.530582845E-1
3.962793042E1,-4.830139875E-2,-9.535837770E-1,1.997264773E-1
3.963798342E1,-6.009129286E-1,-1.779202580E0,7.125188708E-1
3.964803742E1,-8.484870195E-1,-1.316387534E0,9.902748466E-1
3.965809042E1,-1.000699043E0,-4.202774763E-1,1.191193342E0
3.966814442E1,-1.039147139E0,7.819806933E-1,1.307322621E0
3.967819742E1,-1.032923341E0,1.846161962E0,1.173964262E0
3.968825354E1,-1.007981181E0,2.518588305E0,9.696474075E-1
3.969830754E1,-7.912907600E-1,2.673819065E0,7.991407514E-1
3.970836054E1,-3.854393363E-1,2.097851753E0,5.253545046E-1
3.971841454E1,2.130206078E-1,9.638907909E-1,1.056388617E-1
3.972846754E1,2.437811941E-1,8.610594869E-1,-4.672057629E-1
3.973852054E1,-6.489969492E-1,8.488580585E-1,-4.738502204E-1
3.974857454E1,-2.231214046E0,3.675508127E-2,1.634623259E-1
3.975862754E1,-2.783151865E0,-1.213208795E0,4.273897409E-1
3.976868154E1,-1.959289074E0,-2.225651026E0,2.080262154E-1
3.977873454E1,-5.236366391E-1,-2.848334789E0,2.490812987E-1
3.978878854E1,4.774133861E-1,-2.203701258E0,5.032685995E-1
3.979884154E1,7.824153304E-1,-1.456007510E-1,5.255417824E-1
3.980889454E1,1.016569495E0,1.397841275E-1,-4.913428053E-2
3.981894854E1,1.360312462E0,-9.166818857E-1,-8.500310779E-1
3.982900154E1,1.847926497E0,-1.566819429E0,-1.460696816E0
3.983905554E1,2.135931492E0,-1.571948290E0,-1.713395238E0
3.984910854E1,2.172790289E0,-1.406409621E0,-1.848668337E0
3.985916154E1,1.896130085E0,-1.351625800E0,-2.060854435E0
3.986921554E1,1.424505353E0,-1.523630023E0,-2.267760515E0
3.987926854E1,1.022437572E0,-1.511602283E0,-2.239763975E0
3.988932254E1,8.094860911E-1,-1.386601210E0,-1.972703576E0
3.989937554E1,7.712224126E-1,-1.402259231E0,-1.707842588E0
3.990942854E1,8.596039414E-1,-1.492853045E0,-1.540992141E0
3.991948254E1,9.346666932E-1,-1.379680395E0,-1.502833366E0
3.992953554E1,9.899626970E-1,-1.001071215E0,-1.514134526E0
3.993958954E1,1.093380809E0,-5.067692399E-1,-1.463793039E0
3.994964254E1,1.295610905E0,-5.928038061E-2,-1.339861035E0
3.995969654E1,1.551425457E0,2.377324104E-1,-1.224236846E0
3.996974954E1,1.780508995E0,3.063447773E-1,-1.102060795E0
3.997980254E1,1.908062696E0,2.262224853E-1,-9.659991860E-1
3.998985654E1,1.965156078E0,7.068295032E-2,-8.553520441E-1
3.999990954E1,1.973577261E0,-1.200214624E-1,-7.884017229E-1
4.000996354E1,1.919208646E0,-3.248797953E-1,-7.706557512E-1
4.002001654E1,1.790098429E0,-4.540510178E-1,-8.151298165E-1
4.003007054E1,1.589328051E0,-4.437845349E-1,-9.177105427E-1
4.004012354E1,1.344554067E0,-3.570603728E-1,-9.822462201E-1
4.005017654E1,1.156219840E0,-2.375001609E-1,-9.731355309E-1
4.006023054E1,1.114602566E0,-1.038870439E-1,-9.048324823E-1
4.007028354E1,1.186856508E0,-5.856088363E-3,-7.973422408E-1
4.008033754E1,1.246720314E0,4.627076164E-2,-6.706617475E-1
4.009039054E1,1.218909740E0,-3.513754159E-2,-5.808945894E-1
4.010044354E1,1.100090742E0,-2.833349109E-1,-5.372630358E-1
4.011049754E1,9.306859970E-1,-6.259753704E-1,-5.333750844E-1
4.012055054E1,7.461395264E-1,-8.642646670E-1,-5.804240704E-1
4.013060454E1,5.508888364E-1,-9.304738045E-1,-6.832143664E-1
4.014065754E1,3.413897753E-1,-8.843228817E-1,-8.046707511E-1
4.015071154E1,1.218257248E-1,-8.086712360E-1,-9.224631786E-1
4.016076454E1,-6.581805646E-2,-7.558396459E-1,-1.003958583E0
4.017081754E1,-1.728246659E-1,-7.625004649E-1,-1.012780428E0
4.018087154E1,-1.727692485E-1,-8.389536142E-1,-9.568471909E-1
4.019092454E1,-1.204573065E-1,-9.193211794E-1,-8.364052176E-1
4.020097854E1,-1.109470278E-1,-8.473385572E-1,-6.784351468E-1
4.021103154E1,-1.683631837E-1,-5.898944736E-1,-5.249742270E-1
4.022108454E1,-2.407307327E-1,-2.065096498E-1,-4.103229642E-1
4.023113854E1,-3.254669309E-1,2.002168298E-1,-3.064634204E-1
4.024119154E1,-4.615434110E-1,5.281094313E-1,-1.904471815E-1
4.025124554E1,-6.539839506E-1,5.962682366E-1,-5.197691917E-2
4.026129854E1,-9.528748393E-1,3.435998559E-1,1.339953840E-1
4.027135254E1,-1.240664721E0,-3.168560565E-2,3.990733624E-1
4.028140554E1,-1.456102014E0,-2.618066072E-1,7.435200214E-1
4.029145854E1,-1.671982646E0,-3.024893105E-1,1.096936226E0
4.030151254E1,-1.942894697E0,4.227232561E-2,1.444939613E0
4.031156554E1,-2.238417387E0,6.909853220E-1,1.705003142E0
4.032161954E1,-2.469604969E0,1.225252390E0,1.818055868E0
4.033167254E1,-2.625448704E0,1.406412959E0,1.906036496E0
4.034172554E1,-2.550566673E0,1.417239547E0,1.932747364E0
4.035177954E1,-2.309996367E0,1.344173312E0,1.833142400E0
4.036183254E1,-2.118314981E0,1.152329922E0,1.692749381E0
4.037188654E1,-1.987356067E0,8.138486147E-1,1.562020063E0
4.038193954E1,-1.912894130E0,2.835913301E-1,1.404293895E0
4.039199354E1,-1.836403131E0,-4.149512947E-2,1.227751970E0
4.040204654E1,-1.697909355E0,2.426820546E-1,1.170872450E0
4.041209954E1,-1.447004080E0,7.221677303E-1,1.255479217E0
4.042215354E1,-1.172677755E0,7.154389024E-1,1.398916125E0
4.043220654E1,-1.133407116E0,-1.156049490E0,1.498595834E0
4.044226054E1,-9.107505083E-1,-8.340757340E-2,1.676974654E0
4.045231354E1,-9.607686996E-1,4.695256352E-1,1.729406476E0
4.046236654E1,-1.036739707E0,7.621531487E-1,1.698171258E0
4.047242054E1,-1.021352410E0,9.792404771E-1,1.667848587E0
4.048247354E1,-9.457330108E-1,1.051714897E0,1.620519400E0
4.049252754E1,-8.453288674E-1,9.625114799E-1,1.542080760E0
4.050258054E1,-7.256706953E-1,7.771415114E-1,1.415097117E0
4.051263454E1,-5.734974146E-1,6.863668561E-1,1.289147615E0
4.052268754E1,-4.493848681E-1,8.414577842E-1,1.176975012E0
4.053274054E1,-3.692460954E-1,1.176517844E0,1.078233004E0
4.054279454E1,-3.076261580E-1,1.515570283E0,9.966952801E-1
4.055284754E1,-2.290929854E-1,1.766097784E0,9.302917123E-1
4.056290154E1,-1.554498821E-1,1.874327660E0,8.570659757E-1
4.057295454E1,-5.123613775E-2,1.941906452E0,7.996066213E-1
4.058300754E1,8.933161199E-2,1.956231475E0,7.502989769E-1
4.059306154E1,2.194222361E-1,1.865517616E0,6.806967258E-1
4.060311454E1,3.555296361E-1,1.685905814E0,5.943892598E-1
4.061316854E1,5.040615797E-1,1.453770638E0,4.807383418E-1
4.062322154E1,6.672536731E-1,1.161922812E0,3.505474627E-1
4.063327554E1,8.330237269E-1,8.132843971E-1,1.986252964E-1
4.064332854E1,9.972627759E-1,4.096943140E-1,4.767054692E-2
4.065338154E1,1.143326402E0,7.820385508E-3,-8.557645977E-2
4.066343554E1,1.260746241E0,-3.366199136E-1,-2.018830180E-1
4.067348854E1,1.372466922E0,-5.477606654E-1,-2.879164517E-1
4.068353867E1,1.517451525E0,-5.839254856E-1,-3.613881767E-1
4.069359167E1,1.677783132E0,-4.462776482E-1,-4.283405840E-1
4.070364467E1,1.817423344E0,-1.135191247E-1,-4.505910277E-1
4.071369867E1,1.885062575E0,2.941692770E-1,-3.907204866E-1
4.072375167E1,1.816932678E0,5.933375955E-1,-2.770040631E-1
4.073380567E1,1.477465630E0,6.474213600E-1,-1.540898681E-1
4.074385867E1,7.709184289E-1,2.313680649E-1,-2.004801854E-2
4.075391267E1,-1.565330029E-1,-6.518296599E-1,2.288994789E-1
4.076396567E1,-9.259209037E-1,-1.249097109E0,6.228718758E-1
4.077401867E1,-1.303891897E0,-1.228680253E0,8.246148825E-1
4.078407267E1,-1.361114740E0,-2.004080825E-2,8.467032909E-1
4.079412567E1,-1.250363469E0,1.512342334E0,8.397827744E-1
4.080417967E1,-9.630514979E-1,2.076235294E0,7.244108915E-1
4.081423267E1,-7.224250436E-1,2.457787991E0,6.542509794E-1
4.082428667E1,-3.712101281E-1,2.158833742E0,5.254588723E-1
4.083433967E1,4.305149987E-2,1.601028919E0,3.008334935E-1
4.084439267E1,5.172222853E-1,1.103829503E0,-1.329617053E-1
4.085444667E1,6.374731064E-1,8.495730758E-1,-4.814895689E-1
4.086449967E1,2.410966158E-1,7.249321938E-1,-4.143825769E-1
4.087455367E1,-7.067743540E-1,5.349731818E-2,4.221267253E-2
4.088460667E1,-1.705637813E0,-1.264379978E0,5.021130443E-1
4.089465967E1,-1.626846075E0,-2.102809668E0,5.922554135E-1
4.090471367E1,-7.742428780E-1,-2.749716043E0,4.759906232E-1
4.091476667E1,2.749552429E-1,-3.059151888E0,4.001896083E-1
4.092482067E1,6.908843517E-1,-2.511922359E0,3.450762033E-1
4.093487367E1,6.710331440E-1,-8.311469555E-1,1.324201226E-1
4.094492767E1,7.325916886E-1,-5.193455517E-2,-3.247261941E-1
4.095498067E1,1.007390976E0,-4.510470629E-1,-9.903074503E-1
4.096503367E1,1.400526881E0,-1.005540133E0,-1.730684757E0
4.097508767E1,1.628726482E0,-1.040521979E0,-2.228597641E0
4.098514067E1,1.443124056E0,-7.992296815E-1,-2.485517502E0
4.099519467E1,1.069303036E0,-6.838786006E-1,-2.502532482E0
4.100524767E1,8.670580387E-1,-8.384749293E-1,-2.288300991E0
4.101530067E1,8.815211058E-1,-1.004275918E0,-2.036069632E0
4.102535467E1,8.688817620E-1,-9.148942232E-1,-1.845255613E0
4.103540767E1,8.590533733E-1,-8.455007672E-1,-1.689857244E0
4.104546167E1,9.655125737E-1,-1.034310937E0,-1.505364299E0
4.105551467E1,1.122879505E0,-1.402008533E0,-1.317220211E0
4.106556867E1,1.286842108E0,-1.702573299E0,-1.143783092E0
4.107562167E1,1.456174612E0,-1.739607215E0,-9.669944048E-1
4.108567467E1,1.623534560E0,-1.406417251E0,-7.750567198E-1
4.109572867E1,1.782607794E0,-8.123719692E-1,-6.291264296E-1
4.110578167E1,1.875024915E0,-3.469050527E-1,-5.396535397E-1
4.111583567E1,1.895271897E0,-2.629694045E-1,-5.033437610E-1
4.112588867E1,1.859646559E0,-3.962613046E-1,-5.391699672E-1
4.113594267E1,1.760909081E0,-4.837599993E-1,-6.613851190E-1
4.114599567E1,1.550400376E0,-4.421361685E-1,-8.140153289E-1
4.115604867E1,1.240260601E0,-3.097938299E-1,-9.645462632E-1
4.116610267E1,9.238952398E-1,-1.350513101E-1,-1.055073738E0
4.117615567E1,7.217061520E-1,7.066677324E-3,-1.048463941E0
4.118620967E1,7.191177607E-1,1.074898019E-1,-9.412279129E-1
4.119626267E1,8.474400640E-1,8.521432430E-2,-7.859368920E-1
4.120631567E1,9.351575375E-1,-8.584029973E-2,-6.381585598E-1
4.121636967E1,9.236995578E-1,-3.626295626E-1,-5.324079394E-1
4.122642267E1,8.560428619E-1,-6.551796198E-1,-4.867608249E-1
4.123647667E1,7.586137652E-1,-9.534161091E-1,-4.755507708E-1
4.124652967E1,6.809879541E-1,-1.127999544E0,-4.959657490E-1
4.125658367E1,6.237030625E-1,-1.207885265E0,-5.637781024E-1
4.126663667E1,5.645315051E-1,-1.254419327E0,-6.792215109E-1
4.127668967E1,4.947926402E-1,-1.261473775E0,-8.077216744E-1
4.128674367E1,4.013383687E-1,-1.228145123E0,-9.171764255E-1
4.129679667E1,2.925202549E-1,-1.161866784E0,-1.011652112E0
4.130685067E1,1.840385199E-1,-1.042964101E0,-1.064148188E0
4.131690367E1,7.856694609E-2,-8.609157801E-1,-1.053549647E0
4.132695767E1,-3.966851160E-2,-6.077702641E-1,-9.757882953E-1
4.133701067E1,-2.047213763E-1,-3.363947272E-1,-8.295253515E-1
4.134706367E1,-3.531849384E-1,-5.312905088E-2,-6.631348133E-1
4.135711767E1,-4.120144248E-1,2.654680908E-1,-4.952110946E-1
4.136717067E1,-4.171510041E-1,5.381602645E-1,-2.963208258E-1
4.137722467E1,-4.519396126E-1,5.875831842E-1,-4.936988279E-2
4.138727767E1,-6.368954778E-1,3.163265884E-1,2.293968499E-1
4.139733067E1,-1.047160029E0,-1.456735283E-1,5.010829568E-1
4.140738467E1,-1.545493484E0,-5.671250820E-1,8.347343206E-1
4.141743767E1,-1.942202687E0,-7.972280979E-1,1.209271669E0
4.142749167E1,-2.245301008E0,-5.346631408E-1,1.460717201E0
4.143754467E1,-2.456645966E0,1.994092315E-1,1.554967999E0
4.144759867E1,-2.651429653E0,7.947948575E-1,1.633092284E0
4.145765167E1,-3.273814917E0,-2.879643440E0,1.836321354E0
4.146770467E1,-2.674988747E0,-1.099784672E-1,1.844384074E0
4.147775867E1,-2.306200027E0,1.085082531E0,1.816711903E0
4.148781167E1,-1.993737817E0,1.451127410E0,1.813489199E0
4.149786567E1,-1.840011120E0,1.353088140E0,1.674493432E0
4.150791867E1,-1.800175548E0,8.350070119E-1,1.428515792E0
4.151797267E1,-1.798166156E0,5.738880634E-1,1.260908604E0
4.152802567E1,-1.762155533E0,6.009624004E-1,1.258144259E0
4.153807867E1,-1.562934875E0,6.222562194E-1,1.376442194E0
4.154813267E1,-1.287810445E0,6.510893703E-1,1.599375606E0
4.155818567E1,-1.131219029E0,5.934068561E-1,1.833292007E0
4.156823967E1,-1.147167683E0,5.103710890E-1,1.981328845E0
4.157829267E1,-1.237125278E0,5.732041001E-1,2.009979963E0
4.158834667E1,-1.263510942E0,7.755787969E-1,2.004296303E0
4.159839967E1,-1.181222439E0,1.014264584E0,1.978737831E0
4.160845267E1,-1.082244396E0,1.191758037E0,1.842355251E0
4.161850667E1,-9.827044606E-1,1.282013297E0,1.630056024E0
4.162855967E1,-8.183192611E-1,1.225345731E0,1.375445724E0
4.163861367E1,-6.318401694E-1,1.175302029E0,1.145790696E0
4.164866667E1,-5.219048262E-1,1.255347967E0,1.048228621E0
4.165872067E1,-4.547849298E-1,1.497419477E0,1.046151400E0
4.166877367E1,-3.881804049E-1,1.711154222E0,1.011430860E0
4.167882667E1,-2.811277211E-1,1.866044641E0,9.541385174E-1
4.168888492E1,-1.582397223E-1,2.033759117E0,9.072477221E-1
4.169893792E1,-3.089189157E-2,2.066230059E0,8.575710058E-1
4.170899192E1,1.125648692E-1,2.017682314E0,8.245355487E-1
4.171904492E1,2.742874622E-1,1.900017858E0,7.821598649E-1
4.172909892E1,4.197783470E-1,1.733778238E0,7.239479423E-1
4.173915192E1,5.538562536E-1,1.505113363E0,6.325336099E-1
4.174920492E1,6.894021034E-1,1.234495759E0,5.018631816E-1
4.175925892E1,8.161094785E-1,9.362769127E-1,3.372331858E-1
4.176931192E1,9.537461400E-1,5.947350264E-1,1.566221416E-1
4.177936592E1,1.085313559E0,2.234565318E-1,-1.763328351E-2
4.178941892E1,1.217311859E0,-1.125892922E-1,-1.526155919E-1
4.179947292E1,1.339856863E0,-3.269594014E-1,-2.573190928E-1
4.180952592E1,1.473845720E0,-3.772703707E-1,-3.531321585E-1
4.181957892E1,1.613575459E0,-2.336985469E-1,-4.359351695E-1
4.182963292E1,1.741548657E0,8.155554533E-2,-4.495915473E-1
4.183968592E1,1.797438025E0,4.600999355E-1,-3.701142967E-1
4.184973992E1,1.673953891E0,7.896693945E-1,-2.126560062E-1
4.185979292E1,1.217849135E0,6.948385239E-1,-4.064695165E-2
4.186984692E1,3.754783273E-1,-1.799180806E-1,2.266875654E-1
4.187989992E1,-5.327541232E-1,-1.316044927E0,6.101449132E-1
4.188995292E1,-1.072851658E0,-1.353827119E0,8.537141085E-1
4.190000692E1,-1.241286993E0,-4.208858311E-1,7.958646417E-1
4.191005992E1,-1.181662321E0,5.011197329E-1,8.636463881E-1
4.192011392E1,-9.306196570E-1,1.124776125E0,8.713634014E-1
4.193016692E1,-8.307932615E-1,1.938959837E0,8.158401251E-1
4.194022092E1,-7.857408524E-1,2.058336258E0,6.622263193E-1
4.195027392E1,-5.557215214E-1,1.565635443E0,4.373646677E-1
4.196032692E1,5.486566946E-2,8.931905031E-1,1.295205653E-1
4.197038092E1,5.341021717E-2,7.590177059E-1,7.521869615E-3
4.198043392E1,-3.507441878E-1,7.711601257E-1,-2.267177850E-1
4.199048792E1,-9.694035649E-1,9.176467657E-1,-1.818814129E-1
4.200054092E1,-1.891652346E0,4.432157874E-1,2.132760286E-1
4.201059492E1,-2.012276173E0,-9.874951243E-1,5.807492733E-1
4.202064792E1,-1.117758512E0,-2.140514374E0,5.953638554E-1
4.203070092E1,-1.601687968E-1,-3.106809855E0,6.335107684E-1
4.204075492E1,5.919492245E-1,-2.806232691E0,6.134070754E-1
4.205080792E1,7.309589982E-1,-1.244925976E0,3.452722132E-1
4.206086192E1,8.025114536E-1,-3.826223910E-1,-2.377371341E-1
4.207091492E1,1.067671776E0,-9.755188227E-1,-9.271798134E-1
4.208096892E1,1.344084620E0,-1.461786747E0,-1.533544779E0
4.209102192E1,1.499935150E0,-1.405405402E0,-1.840522289E0
4.210107492E1,1.479478121E0,-1.259020448E0,-2.001377344E0
4.211112892E1,1.365438819E0,-1.416021705E0,-2.181252003E0
4.212118192E1,1.250562310E0,-1.691227913E0,-2.232514620E0
4.213123592E1,1.218009472E0,-1.719696283E0,-2.171440601E0
4.214128892E1,1.199078321E0,-1.493933201E0,-1.974064112E0
4.215134292E1,1.133102417E0,-1.213232517E0,-1.768359065E0
4.216139592E1,1.083045006E0,-1.163907528E0,-1.606793880E0
4.217144892E1,1.177399278E0,-1.316340327E0,-1.469385028E0
4.218150292E1,1.301314473E0,-1.500604630E0,-1.357462287E0
4.219155592E1,1.392847061E0,-1.598663211E0,-1.204649806E0
4.220160992E1,1.500101924E0,-1.523500919E0,-1.043531418E0
4.221166292E1,1.634702325E0,-1.193636417E0,-8.722524047E-1
4.222171692E1,1.766521811E0,-6.715130806E-1,-6.999269724E-1
4.223176992E1,1.907005906E0,-1.884800196E-1,-5.483509302E-1
4.224182292E1,2.021820068E0,1.798047498E-2,-4.286567867E-1
4.225187692E1,2.071507215E0,-1.078284085E-1,-3.786830008E-1
4.226192992E1,2.022654057E0,-4.363200366E-1,-4.291695952E-1
4.227198392E1,1.820948720E0,-7.266011834E-1,-5.641766191E-1
4.228203692E1,1.530019760E0,-8.283326030E-1,-7.159967422E-1
4.229209092E1,1.210694432E0,-7.675530910E-1,-8.384618759E-1
4.230214392E1,9.625716209E-1,-6.103235483E-1,-9.019476175E-1
4.231219692E1,8.497503400E-1,-4.826382399E-1,-9.040682912E-1
4.232225092E1,8.720950484E-1,-4.832584858E-1,-8.362870812E-1
4.233230392E1,9.263096452E-1,-6.061440706E-1,-7.333896756E-1
4.234235792E1,9.067367315E-1,-8.272889853E-1,-6.800993085E-1
4.235241092E1,8.200771809E-1,-1.097820997E0,-6.928541660E-1
4.236246492E1,7.198874354E-1,-1.332887888E0,-7.274020314E-1
4.237251792E1,6.359165311E-1,-1.467115045E0,-7.722336054E-1
4.238257192E1,5.526168942E-1,-1.538362026E0,-8.265535235E-1
4.239262492E1,4.742360413E-1,-1.601750851E0,-8.997100592E-1
4.240267792E1,3.986515403E-1,-1.701248646E0,-9.721975923E-1
4.241273192E1,3.341828883E-1,-1.801080227E0,-1.011596918E0
4.242278492E1,2.993071973E-1,-1.804198265E0,-1.028834224E0
4.243283892E1,2.898161411E-1,-1.636212230E0,-1.021074295E0
4.244289192E1,2.563234270E-1,-1.314774990E0,-1.006510258E0
4.245294592E1,1.445956528E-1,-9.508869052E-1,-9.720947742E-1
4.246299892E1,-1.555858552E-2,-6.078789234E-1,-9.099453688E-1
4.247305192E1,-1.166587472E-1,-2.535536289E-1,-7.595031261E-1
4.248310592E1,-8.598791808E-2,7.962965965E-2,-5.591582656E-1
4.249315892E1,-5.842268001E-4,2.939917445E-1,-3.391407728E-1
4.250321292E1,1.689436473E-2,2.934860289E-1,-1.251102388E-1
4.251326592E1,-1.552268416E-1,7.137840986E-2,6.153486669E-2
4.252331992E1,-5.749474168E-1,-2.214159071E-1,2.397251129E-1
4.253337292E1,-1.087736368E0,-3.899270892E-1,4.985875487E-1
4.254342592E1,-1.467247248E0,-5.038264990E-1,8.094279766E-1
4.255347992E1,-1.689602017E0,-4.889762700E-1,1.038427830E0
4.256353292E1,-1.848139763E0,-8.578167111E-2,1.227638841E0
4.257358692E1,-2.024182320E0,5.234331489E-1,1.362057686E0
4.258363992E1,-2.166222811E0,8.406462669E-1,1.367114425E0
4.259369392E1,-2.303099394E0,7.651854753E-1,1.361173391E0
4.260374692E1,-2.385479450E0,6.522544026E-1,1.435400724E0
4.261379992E1,-2.391251326E0,5.996447206E-1,1.499649167E0
4.262385392E1,-2.622603416E0,-2.717423439E-1,1.568094015E0
4.263390692E1,-2.588176250E0,-1.445614219E0,1.662936211E0
4.264396092E1,-2.069398403E0,1.391951919E0,1.404482603E0
4.265401392E1,-1.740344763E0,1.837965369E0,1.190591812E0
4.266406792E1,-1.504348516E0,1.187680840E0,1.128457904E0
4.267412092E1,-1.593769908E0,5.764989257E-1,1.222217798E0
4.268416967E1,-1.632540703E0,3.071175516E-1,1.416523457E0
4.269422367E1,-1.461216331E0,4.220585823E-1,1.717324257E0
4.270427667E1,-1.210404873E0,6.826273203E-1,1.964179039E0
4.271433067E1,-1.110029817E0,8.120465875E-1,2.052690506E0
