"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.847304833E1,-4.200415192E0,-8.919950867E0,-7.681725769E0
3.848310233E1,-6.844516754E0,-1.330493225E1,-1.151046387E1
3.849315533E1,-1.009575577E1,-2.003493713E1,-1.428000458E1
3.850320933E1,-1.345192657E1,-2.703767487E1,-1.236324051E1
3.851326233E1,-1.457728638E1,-2.896027679E1,-1.261801071E1
3.852331533E1,-1.114941467E1,-2.309023361E1,-1.380953293E1
3.853336933E1,-7.667804718E0,-1.437116501E1,-1.318772598E1
3.854342233E1,-5.056335297E0,-9.136849823E0,-1.107472000E1
3.855347633E1,-2.795436859E0,-6.333329773E0,-6.918163605E0
3.856352933E1,-5.337899780E-1,-4.369713135E0,-2.269580383E0
3.857358233E1,1.442101135E0,-3.977828064E0,9.184899902E-1
3.858363633E1,2.445314941E0,-5.917644196E0,1.979333954E0
3.859368933E1,2.987936554E0,-1.019784348E1,1.712139587E0
3.860374333E1,3.347638550E0,-1.476334946E1,1.586101685E0
3.861379633E1,7.836204529E-1,-1.745699799E1,4.077520752E-1
3.862385033E1,-2.082619171E0,-2.049253555E1,-1.375190277E0
3.863390333E1,-2.654280396E0,-2.305146423E1,-3.114124146E0
3.864395633E1,-2.498005371E0,-1.824974945E1,3.459156647E0
3.865401033E1,4.546046448E-1,-8.489745483E0,8.885223083E0
3.866406333E1,5.739963684E0,-2.454745331E0,-1.520837402E-1
3.867411742E1,9.309141541E0,-2.404449921E0,-1.098176331E1
3.868417042E1,9.204209747E0,-5.481750641E0,-4.523742828E0
3.869422442E1,7.390730896E0,-7.876919861E0,3.823199615E0
3.870427742E1,4.483626251E0,-8.651708679E0,5.069657593E0
3.871433042E1,2.036065979E0,-8.824599152E0,4.549489288E0
3.872438442E1,2.841091919E-1,-9.885443115E0,6.104605408E0
3.873443742E1,-8.907975769E-1,-1.080752563E1,8.204438782E0
3.874449142E1,-1.476529541E0,-1.099029556E1,7.817343750E0
3.875454442E1,-2.215243378E0,-1.122455841E1,6.149212646E0
3.876459742E1,-3.236419830E0,-1.231563950E1,4.225263519E0
3.877465142E1,-4.306993561E0,-1.388362885E1,2.520907745E0
3.878470442E1,-5.032385101E0,-1.480750763E1,5.418731689E-1
3.879475842E1,-5.038372650E0,-1.460078751E1,-1.354682922E0
3.880481142E1,-4.691693573E0,-1.311108536E1,-2.374212799E0
3.881486542E1,-4.601131897E0,-1.051563263E1,-2.646496582E0
3.882491842E1,-4.410578156E0,-8.065078583E0,-2.726430359E0
3.883497142E1,-3.851191406E0,-6.692882080E0,-2.602787476E0
3.884502542E1,-3.005749512E0,-6.303092651E0,-2.064357147E0
3.885507842E1,-2.192490692E0,-6.227799225E0,-1.214125214E0
3.886513242E1,-1.590891724E0,-6.130800934E0,-2.639012146E-1
3.887518542E1,-1.061143341E0,-5.970184937E0,7.065307617E-1
3.888523842E1,-5.298980713E-1,-6.032156067E0,1.116079102E0
3.889529242E1,-8.801696777E-2,-6.520440674E0,8.373587036E-1
3.890534542E1,1.718426514E-1,-7.286098480E0,1.993853760E-1
3.891539942E1,-3.921844482E-2,-8.253836060E0,-6.700067139E-1
3.892545242E1,-6.512956238E-1,-9.362430725E0,-1.444945221E0
3.893550542E1,-1.570234680E0,-1.013287857E1,-1.705104218E0
3.894555942E1,-2.376158752E0,-1.045036835E1,-1.384470978E0
3.895561242E1,-2.758763123E0,-1.010398865E1,-1.194366302E0
3.896566642E1,-2.659369812E0,-9.289232941E0,-1.125509491E0
3.897571942E1,-2.464325409E0,-8.562793579E0,-1.065334625E0
3.898577342E1,-2.400408325E0,-8.020920410E0,-9.952803040E-1
3.899582642E1,-2.340682526E0,-7.640860748E0,-8.158035278E-1
3.900587942E1,-2.052681427E0,-7.761809235E0,-6.005511475E-1
3.901593342E1,-1.544039154E0,-8.227939911E0,-5.041516113E-1
3.902598642E1,-9.789642334E-1,-8.855435028E0,-4.909790039E-1
3.903604042E1,-5.382806396E-1,-9.453142090E0,-5.727090454E-1
3.904609342E1,-3.303630066E-1,-9.807155914E0,-7.261399841E-1
3.905614642E1,-3.311114502E-1,-9.814340973E0,-8.333171082E-1
3.906620042E1,-5.224136353E-1,-9.491761780E0,-6.887178040E-1
3.907625342E1,-9.354048157E-1,-9.080267487E0,-4.174818420E-1
3.908630742E1,-1.561403046E0,-8.911119232E0,-2.692900085E-1
3.909636042E1,-2.349963226E0,-9.223818970E0,-3.861968994E-2
3.910641442E1,-3.159629517E0,-9.940378876E0,1.411564636E-1
3.911646742E1,-3.878883820E0,-1.081171692E1,-9.310638428E-2
3.912652042E1,-4.311484222E0,-1.162752045E1,-9.220825195E-1
3.913657442E1,-4.364324341E0,-1.218166809E1,-1.788181458E0
3.914662742E1,-4.414470062E0,-1.269360352E1,-2.540516968E0
3.915668142E1,-4.425397339E0,-1.351299957E1,-3.471580811E0
3.916673442E1,-3.997137909E0,-1.409334274E1,-4.319417725E0
3.917678842E1,-3.231480103E0,-1.395443161E1,-4.645589447E0
3.918684142E1,-2.540367279E0,-1.424707306E1,-5.085823975E0
3.919689442E1,-1.858086090E0,-1.510793289E1,-4.972808990E0
3.920694842E1,-1.178499298E0,-1.601190308E1,-3.820505219E0
3.921700142E1,-4.872367859E-1,-1.631008301E1,-1.647024994E0
3.922705542E1,3.402424622E-1,-1.633433258E1,1.399589539E-1
3.923710842E1,1.298100586E0,-1.630828674E1,5.908363495E0
3.924716142E1,2.488724670E0,-1.611788269E1,8.038134613E0
3.925721542E1,4.271367645E0,-1.623928024E1,-5.986501007E0
3.926726842E1,4.331243134E0,-1.656305695E1,-4.391867065E-1
3.927732242E1,4.258644104E0,-1.665331924E1,-1.976789246E0
3.928737542E1,3.041076050E0,-1.582149902E1,-2.271676025E0
3.929742942E1,1.504820709E0,-1.462623459E1,-1.320853271E0
3.930748242E1,6.515950012E-1,-1.414767975E1,-7.470964050E-1
3.931753542E1,4.507127380E-1,-1.417731812E1,-5.417234802E-1
3.932758942E1,6.520440674E-1,-1.374292145E1,-7.161108398E-1
3.933764242E1,1.138831787E0,-1.269689667E1,-1.194366302E0
3.934769642E1,1.278641052E0,-1.136317017E1,-1.060394897E0
3.935774942E1,1.057850189E0,-1.034798126E1,-9.226812744E-1
3.936780242E1,6.465055847E-1,-9.387428741E0,-4.915777588E-1
3.937785642E1,3.375480652E-1,-8.486003265E0,2.718347168E-1
3.938790942E1,2.423460388E-1,-7.694748688E0,5.197192383E-1
3.939796342E1,2.371069336E-1,-6.884932709E0,8.237370300E-1
3.940801642E1,1.139131165E-1,-5.779032440E0,6.527925110E-1
3.941806942E1,-7.649093628E-2,-4.537663879E0,3.121009827E-1
3.942812342E1,1.437011719E-2,-3.636837158E0,3.135978699E-1
3.943817642E1,1.775308228E-1,-3.075205078E0,3.688330078E-1
3.944823042E1,2.583627319E-1,-2.710862732E0,3.281176758E-1
3.945828342E1,4.242178345E-1,-2.628683624E0,5.080435181E-1
3.946833742E1,6.143225098E-1,-2.580483856E0,5.463638306E-1
3.947839042E1,8.524772644E-1,-2.421664124E0,6.957531738E-1
3.948844342E1,1.266665955E0,-2.205214233E0,6.746470642E-1
3.949849742E1,1.860481110E0,-2.118843842E0,6.848258972E-1
3.950855042E1,2.364932098E0,-2.139650574E0,7.734416199E-1
3.951860442E1,2.642155609E0,-2.308050385E0,8.675958252E-1
3.952865742E1,2.675536194E0,-2.631228333E0,9.108558655E-1
3.953871142E1,2.465373230E0,-2.943628693E0,8.346643066E-1
3.954876442E1,1.998943176E0,-3.324586487E0,5.950126648E-1
3.955881742E1,1.403032379E0,-3.771257629E0,4.565505981E-2
3.956887142E1,8.195457458E-1,-4.358336792E0,-1.060245209E0
3.957892442E1,3.092568970E-1,-5.257367249E0,-2.401156769E0
3.958897842E1,-5.824388123E-1,-6.428681488E0,-4.331243134E0
3.959903142E1,-2.088606720E0,-8.006400604E0,-6.867868195E0
3.960908442E1,-4.263883209E0,-1.064825684E1,-1.015188904E1
3.961913842E1,-7.289391632E0,-1.498788254E1,-1.390937531E1
3.962919142E1,-1.073582474E1,-2.103306152E1,-1.424797119E1
3.963924542E1,-1.335028793E1,-2.652259598E1,-1.245679596E1
3.964929842E1,-1.199261124E1,-2.547866684E1,-1.290676025E1
3.965935242E1,-7.875123596E0,-1.790232193E1,-1.196806229E1
3.966940542E1,-5.605243835E0,-1.156914185E1,-1.095616653E1
3.967946154E1,-4.317771149E0,-8.939111023E0,-9.885293427E0
3.968951554E1,-3.017874298E0,-7.595654755E0,-6.500532074E0
3.969956854E1,-1.422641602E0,-6.485114136E0,-3.505859528E0
3.970962254E1,1.995350647E-1,-6.768175507E0,1.079255676E-1
3.971967554E1,1.506167908E0,-8.733588409E0,3.274141388E0
3.972972854E1,1.655257874E0,-1.240186020E1,9.946815491E-1
3.973978254E1,1.037193146E0,-1.809182785E1,-5.604345703E0
3.974983554E1,-3.225642242E0,-2.139680511E1,-8.106392670E0
3.975988954E1,-6.098318481E0,-2.417338120E1,-6.644832001E0
3.976994254E1,-4.310735779E0,-2.201965988E1,3.152444458E0
3.977999654E1,-1.721270599E0,-1.067774551E1,1.430949326E1
3.979004954E1,3.474424896E0,-4.367916870E-1,9.522447968E0
3.980010254E1,8.963510284E0,1.792522430E0,-5.660928040E0
3.981015654E1,1.052611084E1,-1.875150604E0,-7.669451294E0
3.982020954E1,9.716294861E0,-5.220244446E0,1.125359802E0
3.983026354E1,7.828720093E0,-6.410868530E0,5.941295013E0
3.984031654E1,5.054688721E0,-6.501280518E0,7.328759766E0
3.985036954E1,2.231409760E0,-7.287146301E0,6.897656250E0
3.986042354E1,1.176553345E-1,-1.014440460E1,6.781647491E0
3.987047654E1,-1.124162292E0,-1.354847580E1,7.370522919E0
3.988053054E1,-2.549498291E0,-1.556208847E1,6.986271973E0
3.989058354E1,-4.218527527E0,-1.618224884E1,5.066514130E0
3.990063654E1,-5.350473633E0,-1.678384781E1,2.302661591E0
3.991069054E1,-5.739514618E0,-1.713337097E1,-9.539662170E-1
3.992074354E1,-5.214556274E0,-1.653162231E1,-4.111350403E0
3.993079754E1,-4.339625702E0,-1.417731812E1,-5.927673340E0
3.994085054E1,-3.631747742E0,-1.062520477E1,-5.790708160E0
3.995090454E1,-3.092718658E0,-7.861052856E0,-4.673132172E0
3.996095754E1,-2.613565063E0,-6.537505188E0,-3.563190308E0
3.997101054E1,-2.208507385E0,-5.785618744E0,-2.229164429E0
3.998106454E1,-1.941313019E0,-5.125042419E0,-1.043929138E0
3.999111754E1,-1.864223328E0,-4.567451935E0,-2.104623413E-1
4.000117154E1,-1.796564026E0,-4.174069977E0,6.848258972E-1
4.001122454E1,-1.721120911E0,-4.128564606E0,1.398541718E0
4.002127854E1,-1.727258148E0,-4.487368469E0,1.684896240E0
4.003133154E1,-1.680106201E0,-5.539380798E0,1.424886932E0
4.004138454E1,-1.618284760E0,-6.923253021E0,9.198371887E-1
4.005143854E1,-1.739832001E0,-8.287216644E0,2.294728088E-1
4.006149154E1,-1.904040527E0,-9.604776764E0,-5.525010681E-1
4.007154554E1,-2.088606720E0,-1.049602341E1,-1.249751129E0
4.008159854E1,-2.031874695E0,-1.073836945E1,-1.933379517E0
4.009165154E1,-1.754202118E0,-1.039124130E1,-2.594105530E0
4.010170554E1,-1.420545959E0,-9.867779846E0,-3.002306671E0
4.011175854E1,-1.092428284E0,-9.410331116E0,-3.092868347E0
4.012181254E1,-7.584727478E-1,-8.980574799E0,-2.894231415E0
4.013186554E1,-5.234614563E-1,-8.562793579E0,-2.355501709E0
4.014191954E1,-2.508782959E-1,-8.117170258E0,-1.547931061E0
4.015197254E1,-8.592132568E-2,-7.848479004E0,-7.155120850E-1
4.016202554E1,-9.684860229E-2,-7.907306671E0,1.553768921E-1
4.017207954E1,-1.815724182E-1,-8.268954620E0,8.702902222E-1
4.018213254E1,-1.637594604E-1,-8.783883820E0,1.222507782E0
4.019218654E1,-1.056802368E-1,-9.457782440E0,1.125808868E0
4.020223954E1,-9.654922485E-2,-1.019035904E1,6.668632507E-1
4.021229254E1,-2.436932373E-1,-1.087293961E1,1.525328064E-1
4.022234654E1,-6.953041077E-1,-1.132529892E1,3.367996216E-2
4.023239954E1,-1.602567444E0,-1.155387360E1,-6.137237549E-3
4.024245354E1,-2.727178802E0,-1.167048111E1,-6.500981140E-1
4.025250654E1,-3.536396027E0,-1.204949295E1,-1.436412964E0
4.026256054E1,-4.157304840E0,-1.291080185E1,-2.091600494E0
4.027261354E1,-4.908293152E0,-1.417507278E1,-2.763852539E0
4.028266654E1,-5.609884186E0,-1.516541336E1,-3.198249207E0
4.029272054E1,-5.765859833E0,-1.434676575E1,-3.303031311E0
4.030277354E1,-5.272485809E0,-1.294073959E1,-3.452121277E0
4.031282754E1,-4.574187927E0,-1.259151581E1,-4.032763824E0
4.032288054E1,-3.244802399E0,-1.348934875E1,-4.084406433E0
4.033293354E1,-1.184037781E0,-1.495884293E1,-2.937042389E0
4.034298754E1,1.071920929E0,-1.659164749E1,-1.260828094E0
4.035304054E1,3.542383575E0,-1.803659271E1,2.336640930E-1
4.036309454E1,5.668113098E0,-1.823807373E1,1.633852386E0
4.037314754E1,6.548133087E0,-1.736987915E1,2.997067566E0
4.038320154E1,6.817273407E0,-1.643327682E1,4.046684875E0
4.039325454E1,6.595434723E0,-1.516361710E1,3.807332611E0
4.040330754E1,5.109474792E0,-1.324745178E1,1.496887207E0
4.041336154E1,2.952460327E0,-1.224483673E1,-1.297501831E0
4.042341454E1,1.210233307E0,-1.267608994E1,-2.064806213E0
4.043346854E1,-1.404678955E0,-1.310165497E1,3.648363190E0
4.044352154E1,-1.229692841E0,-1.339818832E1,-3.089425507E0
4.045357454E1,2.049238586E-1,-1.332484085E1,-6.151457977E0
4.046362854E1,-9.116043091E-2,-1.232327362E1,-4.188739471E0
4.047368154E1,-6.512956238E-1,-1.098655334E1,-2.816842346E0
4.048373554E1,-8.571176147E-1,-1.011820908E1,-2.211201782E0
4.049378854E1,-6.791377258E-1,-9.128916321E0,-7.613168335E-1
4.050384254E1,-1.272354126E-1,-8.437204742E0,3.999682617E-1
4.051389554E1,4.212240601E-1,-7.731422424E0,1.146465912E0
4.052394854E1,5.800437927E-1,-6.874604187E0,1.013841705E0
4.053400254E1,4.986131287E-1,-5.969885559E0,4.523593140E-1
4.054405554E1,2.195933533E-1,-5.100194092E0,2.315684509E-1
4.055410954E1,4.685256958E-2,-4.296365662E0,3.174897766E-1
4.056416254E1,1.839674377E-1,-3.583847351E0,7.002438354E-1
4.057421554E1,3.972738647E-1,-3.071612549E0,7.966433716E-1
4.058426954E1,6.077362061E-1,-2.814896393E0,6.321354675E-1
4.059432254E1,8.831634521E-1,-2.687810669E0,5.716612244E-1
4.060437654E1,1.170116730E0,-2.627785492E0,4.691244507E-1
4.061442954E1,1.480720825E0,-2.571502533E0,2.442919922E-1
4.062448354E1,1.827549591E0,-2.559377747E0,2.559677124E-2
4.063453654E1,2.164798279E0,-2.611020355E0,-3.517684937E-2
4.064458954E1,2.406994629E0,-2.742746429E0,2.424957275E-2
4.065464354E1,2.510579224E0,-2.930456085E0,8.951385498E-2
4.066469654E1,2.398911438E0,-3.283721466E0,-1.496887207E-2
4.067474667E1,1.926044769E0,-3.822151794E0,-3.055146790E-1
4.068479967E1,1.146765289E0,-4.552932129E0,-8.351133728E-1
4.069485267E1,3.836521912E-1,-5.481750641E0,-1.496438141E0
4.070490667E1,-2.998265076E-1,-6.444398804E0,-2.633473663E0
4.071495967E1,-1.323847046E0,-7.544012146E0,-4.206103363E0
4.072501367E1,-2.795586548E0,-9.222022705E0,-5.830525360E0
4.073506667E1,-4.766687622E0,-1.192719727E1,-7.982600098E0
4.074512067E1,-7.167095947E0,-1.610650635E1,-1.058433975E1
4.075517367E1,-9.726174316E0,-2.122107056E1,-1.196012878E1
4.076522667E1,-1.191357559E1,-2.431468735E1,-1.207508972E1
4.077528067E1,-1.178738800E1,-2.225946121E1,-1.139310791E1
4.078533367E1,-8.822802887E0,-1.728201187E1,-1.151705017E1
4.079538767E1,-6.578370209E0,-1.254436386E1,-1.325703186E1
4.080544067E1,-4.672982483E0,-9.603279877E0,-9.538314972E0
4.081549467E1,-2.879112854E0,-7.493267670E0,-5.041216736E0
4.082554767E1,-1.319805450E0,-6.580765228E0,-2.510130157E0
4.083560067E1,4.474195862E-1,-6.504723358E0,1.546134796E0
4.084565467E1,1.534908142E0,-7.464527435E0,2.362088013E0
4.085570767E1,2.290087738E0,-9.809850311E0,2.011517029E0
4.086576167E1,2.096091156E0,-1.345282471E1,-7.360194397E-1
4.087581467E1,5.074447632E-2,-1.796324524E1,-2.057022400E0
4.088586767E1,-2.638712769E0,-2.154784103E1,-3.104394379E0
4.089592167E1,-4.186194763E0,-2.165052750E1,-1.933379517E0
4.090597467E1,-3.923041992E0,-1.547526901E1,4.797673187E0
4.091602867E1,-1.068478088E0,-7.334747314E0,1.044003983E1
4.092608167E1,3.584146729E0,-2.428549805E0,4.705464935E0
4.093613567E1,7.000642090E0,-1.539698181E0,-5.845494232E0
4.094618867E1,8.130492554E0,-3.461851044E0,-7.587721252E0
4.095624167E1,7.692802734E0,-5.613027649E0,-1.168320465E0
4.096629567E1,6.775210876E0,-7.305707703E0,3.534899139E0
4.097634867E1,5.041216736E0,-7.882757721E0,5.023852844E0
4.098640267E1,2.852617950E0,-8.453670502E0,4.691094818E0
4.099645567E1,1.178349609E0,-9.938133545E0,5.610782318E0
4.100650867E1,-1.218466187E-1,-1.106543930E1,7.264842682E0
4.101656267E1,-1.165177002E0,-1.232267487E1,7.267836456E0
4.102661567E1,-2.143542480E0,-1.404634048E1,5.374124451E0
4.103666967E1,-3.608396301E0,-1.561073730E1,2.592159576E0
4.104672267E1,-4.715793457E0,-1.592059296E1,7.337741089E-1
4.105677667E1,-4.711602173E0,-1.494492188E1,-5.385800171E-1
4.106682967E1,-4.091441803E0,-1.284823196E1,-1.563498688E0
4.107688267E1,-3.642225952E0,-9.915081482E0,-2.268682251E0
4.108693667E1,-3.355122986E0,-7.415579224E0,-2.909499664E0
4.109698967E1,-3.059936829E0,-6.160738678E0,-3.433110809E0
4.110704367E1,-2.596350861E0,-5.776487732E0,-2.729723511E0
4.111709667E1,-2.111359406E0,-5.551355896E0,-6.861730957E-1
4.112715067E1,-1.748364258E0,-5.406008148E0,1.440454559E0
4.113720367E1,-1.444196777E0,-5.526208191E0,2.293081512E0
4.114725667E1,-1.103056183E0,-5.973029022E0,2.162403259E0
4.115731067E1,-7.400610352E-1,-6.778803406E0,1.354832611E0
4.116736367E1,-5.498066711E-1,-7.827073517E0,1.672023010E-1
4.117741767E1,-7.158114624E-1,-9.067843323E0,-1.069076843E0
4.118747067E1,-1.218765564E0,-1.007734406E1,-1.999242554E0
4.119752367E1,-1.789528656E0,-1.054152878E1,-2.331701202E0
4.120757767E1,-2.159409485E0,-1.023287064E1,-2.323468323E0
4.121763067E1,-2.235750732E0,-9.392667847E0,-2.119292908E0
4.122768467E1,-2.004331970E0,-8.674461365E0,-1.875449982E0
4.123773767E1,-1.548529816E0,-8.361462250E0,-1.465901642E0
4.124779167E1,-1.228345642E0,-8.340505829E0,-1.272354126E0
4.125784467E1,-8.845106506E-1,-8.372239838E0,-9.701325989E-1
4.126789767E1,-4.469705200E-1,-8.520431671E0,-4.309538269E-1
4.127795167E1,3.921844482E-2,-8.740923157E0,6.227050781E-2
4.128800467E1,4.911286926E-1,-8.985664215E0,3.152444458E-1
4.129805867E1,7.911048889E-1,-9.299561462E0,2.540217590E-1
4.130811167E1,8.473878479E-1,-9.698182526E0,-2.933898926E-2
4.131816567E1,5.858816528E-1,-1.012060410E1,-4.538562012E-1
4.132821867E1,2.694396973E-3,-1.054018158E1,-7.041357422E-1
4.133827167E1,-7.828720093E-1,-1.097891922E1,-8.599617004E-1
4.134832567E1,-1.753303986E0,-1.147334106E1,-7.708969116E-1
4.135837867E1,-2.886447601E0,-1.165805695E1,-8.458909607E-1
4.136843267E1,-4.090693359E0,-1.124252106E1,-1.312770081E0
4.137848567E1,-5.317691803E0,-1.081126785E1,-1.938468933E0
4.138853867E1,-6.327791290E0,-1.089778793E1,-2.256258087E0
4.139859267E1,-6.949448547E0,-1.175640244E1,-2.571352844E0
4.140864567E1,-7.006330261E0,-1.299911819E1,-3.627855835E0
4.141869967E1,-5.909111938E0,-1.330732727E1,-4.926854553E0
4.142875267E1,-3.556753693E0,-1.319805450E1,-5.775290222E0
4.143880667E1,-1.623823242E0,-1.412058609E1,-6.356381836E0
4.144885967E1,-2.616558838E-1,-1.501946686E1,-4.519102478E0
4.145891267E1,3.079096985E-1,-1.501512589E1,7.204667816E0
4.146896667E1,2.581381989E0,-1.558379333E1,3.816313934E0
4.147901967E1,5.483546906E0,-1.747211655E1,-6.456523590E0
4.148907367E1,5.338498535E0,-1.759935196E1,-1.950444031E-1
4.149912667E1,4.704417114E0,-1.768063293E1,-5.977070618E-1
4.150918067E1,5.168302460E0,-1.780307831E1,1.783990173E0
4.151923367E1,4.785847778E0,-1.715298019E1,2.075733490E0
4.152928667E1,2.515069885E0,-1.533501068E1,1.375639343E-1
4.153934067E1,6.716532898E-1,-1.447504898E1,-1.009500732E0
4.154939367E1,-2.362088013E-1,-1.416429520E1,-1.092278595E0
4.155944767E1,-5.096900940E-1,-1.385922958E1,-8.035290527E-1
4.156950067E1,-2.775228882E-1,-1.347887054E1,-9.539662170E-1
4.157955467E1,2.121089172E-1,-1.274315048E1,-1.779349823E0
4.158960767E1,5.189707947E-1,-1.196012878E1,-2.289039917E0
4.159966067E1,2.559677124E-1,-1.103729782E1,-1.745370483E0
4.160971467E1,1.076261902E-1,-1.025173141E1,-1.173559570E0
4.161976767E1,3.022215271E-1,-9.616901550E0,-8.343649292E-1
4.162982167E1,7.851173401E-1,-8.822204132E0,-1.263372803E-1
4.163987467E1,1.432221680E0,-7.891739044E0,7.674540710E-1
4.164992867E1,1.430724792E0,-6.680457916E0,9.330097961E-1
4.165998167E1,1.045426025E0,-5.423072662E0,5.164260864E-1
4.167003467E1,6.870712280E-1,-4.630321198E0,4.287084961E-1
4.168009292E1,4.993615723E-1,-3.996090088E0,6.667135620E-1
4.169014592E1,2.809657288E-1,-3.256478119E0,6.230044556E-1
4.170019992E1,3.008743286E-1,-2.792742462E0,6.532415771E-1
4.171025292E1,5.596861267E-1,-2.619851990E0,8.958869934E-1
4.172030692E1,7.640112305E-1,-2.490071869E0,9.216334534E-1
4.173035992E1,9.873468018E-1,-2.387235718E0,8.207432556E-1
4.174041292E1,1.333576813E0,-2.333347778E0,6.572831726E-1
4.175046692E1,1.826950836E0,-2.346071320E0,5.469625854E-1
4.176051992E1,2.356250153E0,-2.421364746E0,4.185296631E-1
4.177057392E1,2.708318024E0,-2.577490082E0,3.896397400E-1
4.178062692E1,2.781066742E0,-2.816842346E0,5.554948425E-1
4.179068092E1,2.622995453E0,-3.097808075E0,6.230044556E-1
4.180073392E1,2.204016724E0,-3.431164856E0,3.514691162E-1
4.181078692E1,1.630259857E0,-4.096830597E0,-2.598596191E-1
4.182084092E1,1.078956299E0,-5.070106659E0,-1.279239807E0
4.183089392E1,3.269201660E-1,-6.214776306E0,-2.832260284E0
4.184094792E1,-8.300239563E-1,-7.655829620E0,-4.623435516E0
4.185100092E1,-2.529889069E0,-9.763895874E0,-6.978188782E0
4.186105492E1,-4.859494629E0,-1.330912354E1,-9.725725250E0
4.187110792E1,-7.883805542E0,-1.827863937E1,-1.184980820E1
4.188116092E1,-1.102771774E1,-2.308244980E1,-1.224034607E1
4.189121492E1,-1.216610046E1,-2.428310303E1,-1.298145493E1
4.190126792E1,-9.610464935E0,-2.118664215E1,-1.405442368E1
4.191132192E1,-7.006779327E0,-1.533531006E1,-1.290137146E1
4.192137492E1,-5.303171997E0,-1.103190903E1,-1.008857071E1
4.193142892E1,-3.908522186E0,-9.076076202E0,-8.747509460E0
4.194148192E1,-2.701582031E0,-8.045768738E0,-6.809938660E0
4.195153492E1,-2.650987244E-1,-7.194788361E0,-2.132764893E0
4.196158892E1,2.210902405E0,-7.312892761E0,1.092727661E0
4.197164192E1,2.745141449E0,-7.990084534E0,6.364764404E-1
4.198169592E1,2.303110657E0,-1.093056976E1,-2.631228333E0
4.199174892E1,1.660197601E0,-1.455842560E1,-3.851640472E0
4.200180292E1,-1.044827271E0,-1.724444000E1,-6.371799774E0
4.201185592E1,-4.162094879E0,-1.872531052E1,-4.931345215E0
4.202190892E1,-4.955594788E0,-1.633582947E1,1.834584961E0
4.203196292E1,-4.406386871E0,-1.000025436E1,1.067295547E1
4.204201592E1,-6.658154297E-1,-4.395609283E0,1.142349472E1
4.205206992E1,6.555318146E0,-3.445834351E0,-6.641688538E-1
4.206212292E1,9.654024353E0,-6.370153198E0,-7.143894196E0
4.207217692E1,8.994196472E0,-8.623417511E0,-9.753717041E-1
4.208222992E1,7.535479889E0,-9.098230133E0,3.327580261E0
4.209228292E1,4.935835876E0,-9.117390289E0,3.845203857E0
4.210233692E1,2.333497467E0,-9.478439484E0,3.220103760E0
4.211238992E1,8.217910767E-1,-1.094149704E1,4.082759857E0
4.212244392E1,-1.483415222E-1,-1.217178864E1,5.697751465E0
4.213249692E1,-8.863069153E-1,-1.246053818E1,5.898933105E0
4.214255092E1,-1.781295776E0,-1.256576935E1,4.787793732E0
4.215260392E1,-3.394341431E0,-1.303788757E1,3.955225067E0
4.216265692E1,-4.705464935E0,-1.400128418E1,2.962190094E0
4.217271092E1,-5.121000824E0,-1.455228836E1,1.630559235E0
4.218276392E1,-4.782105560E0,-1.401565430E1,8.382568359E-2
4.219281792E1,-4.305047607E0,-1.233390152E1,-1.324745178E0
4.220287092E1,-3.985611877E0,-1.007659561E1,-2.193538513E0
4.221292492E1,-3.668571167E0,-8.203241272E0,-2.816093903E0
4.222297792E1,-3.250789948E0,-6.985822906E0,-3.139720917E0
4.223303092E1,-2.702031097E0,-6.275998993E0,-2.648143158E0
4.224308492E1,-2.201771393E0,-5.834117889E0,-1.056652679E0
4.225313792E1,-1.831291809E0,-5.649102631E0,8.611592102E-1
4.226319192E1,-1.469643860E0,-5.674549713E0,2.209106140E0
4.227324492E1,-9.675878906E-1,-5.971083069E0,2.478845215E0
4.228329892E1,-4.159849548E-1,-6.477929077E0,1.759740601E0
4.229335192E1,-7.484436035E-2,-7.104526062E0,5.893244934E-1
4.230340492E1,1.287322998E-2,-7.997568970E0,-6.562353516E-1
4.231345892E1,-1.070274353E-1,-8.984317017E0,-1.547032928E0
4.232351192E1,-3.248245239E-1,-9.748777313E0,-1.946103058E0
4.233356592E1,-5.671705627E-1,-1.000983444E1,-2.070195007E0
4.234361892E1,-7.201524353E-1,-9.741741943E0,-2.077679443E0
4.235367292E1,-7.927514648E-1,-9.266929321E0,-2.099533997E0
4.236372592E1,-7.566764832E-1,-8.675658875E0,-1.897903290E0
4.237377992E1,-6.960525513E-1,-8.209827576E0,-1.441502380E0
4.238383292E1,-6.373745728E-1,-7.919880524E0,-6.104306030E-1
4.239388592E1,-5.426216125E-1,-7.954009552E0,4.724176025E-1
4.240393992E1,-3.197351074E-1,-8.291407928E0,1.349892883E0
4.241399292E1,-7.694000244E-2,-8.846154327E0,1.455573120E0
4.242404692E1,7.948471069E-2,-9.622290344E0,8.635542297E-1
4.243409992E1,1.472937012E-1,-1.038300842E1,1.336720276E-1
4.244415392E1,1.019380188E-1,-1.075258987E1,-3.706292725E-1
4.245420692E1,-1.447489929E-1,-1.060679306E1,-3.420387268E-1
4.246425992E1,-7.491920471E-1,-1.021281235E1,1.282832336E-1
4.247431392E1,-1.878743134E0,-9.828561401E0,3.237767029E-1
4.248436692E1,-3.507506104E0,-9.750274200E0,-8.831634521E-2
