"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.724399072E1,-7.332128286E-1,-5.108229518E-1,-1.560498923E-1
2.724796103E1,-6.719692349E-1,-5.766218901E-1,-1.961924583E-1
2.725193134E1,-6.447246075E-1,-6.868394017E-1,-2.244144380E-1
2.725590165E1,-6.468015909E-1,-8.540419340E-1,-2.340486497E-1
2.725987197E1,-6.849544644E-1,-1.036027431E0,-2.246587873E-1
2.726384384E1,-7.719765902E-1,-1.243616939E0,-2.023360133E-1
2.726781259E1,-8.905542493E-1,-1.459252357E0,-1.685289890E-1
2.727178290E1,-1.034404278E0,-1.705745220E0,-1.129053459E-1
2.727575478E1,-1.187487125E0,-1.946042061E0,-3.637266159E-2
2.727972509E1,-1.353433013E0,-2.193826437E0,5.400048569E-2
2.728369540E1,-1.506184220E0,-2.410404444E0,1.615825742E-1
2.728766572E1,-1.629823327E0,-2.568164825E0,2.706133127E-1
2.729163603E1,-1.729691148E0,-2.670284033E0,3.830648661E-1
2.729560634E1,-1.796502352E0,-2.712992191E0,4.874879122E-1
2.729957822E1,-1.826591730E0,-2.715226173E0,5.821545720E-1
2.730354853E1,-1.826591730E0,-2.681052685E0,6.633123755E-1
2.730751728E1,-1.807602644E0,-2.591185570E0,7.269122005E-1
2.731148915E1,-1.781422615E0,-2.456795216E0,7.728492618E-1
2.731545946E1,-1.740599394E0,-2.267601490E0,8.102691174E-1
2.731943134E1,-1.677435994E0,-2.046119213E0,8.267973661E-1
2.732340165E1,-1.592281342E0,-1.771980405E0,8.225213289E-1
2.732737040E1,-1.490947485E0,-1.464331269E0,8.056090474E-1
2.733134228E1,-1.369036317E0,-1.171081066E0,7.746992707E-1
2.733531259E1,-1.229357600E0,-8.701862693E-1,7.260046005E-1
2.733928290E1,-1.081248879E0,-6.047565937E-1,6.693512201E-1
2.734325322E1,-9.301208854E-1,-3.829950392E-1,6.042853594E-1
2.734722353E1,-8.007221222E-1,-2.108008713E-1,5.259200335E-1
2.735119384E1,-6.954438686E-1,-9.724974632E-2,4.366988242E-1
2.735516572E1,-6.277949214E-1,-3.272492439E-2,3.352952003E-1
2.735913603E1,-6.045820713E-1,-2.642428502E-2,2.362826765E-1
2.736310634E1,-6.202201843E-1,-6.740461290E-2,1.499586850E-1
2.736707665E1,-6.712710857E-1,-1.378810108E-1,6.363470107E-2
2.737104696E1,-7.428470254E-1,-2.000845522E-1,-1.726130582E-2
2.737501728E1,-8.337786794E-1,-2.477669418E-1,-9.468410909E-2
2.737898759E1,-9.187587500E-1,-2.958507538E-1,-1.518959999E-1
2.738295947E1,-9.948202372E-1,-3.464827538E-1,-1.918116808E-1
2.738692822E1,-1.061613917E0,-4.081452489E-1,-2.143962383E-1
2.739090009E1,-1.111547828E0,-4.531747401E-1,-2.201383710E-1
2.739487040E1,-1.149107337E0,-4.718148410E-1,-2.159146816E-1
2.739884072E1,-1.173943400E0,-4.855331481E-1,-2.057743222E-1
2.740281103E1,-1.186143160E0,-5.019217730E-1,-1.948311031E-1
2.740678134E1,-1.184066296E0,-5.212251544E-1,-1.886700988E-1
2.741075165E1,-1.171185732E0,-5.441936851E-1,-1.893158704E-1
2.741472353E1,-1.146279931E0,-5.539674759E-1,-1.931206882E-1
2.741869384E1,-1.111652613E0,-5.488187671E-1,-1.996656656E-1
2.742266415E1,-1.068141460E0,-5.405459404E-1,-1.985311955E-1
2.742663447E1,-1.015694380E0,-5.119225383E-1,-1.842369586E-1
2.743060478E1,-9.660397172E-1,-4.672595561E-1,-1.577952206E-1
2.743457509E1,-9.207135439E-1,-4.182681441E-1,-1.227315515E-1
2.743854696E1,-8.818275928E-1,-3.626095951E-1,-8.122762293E-2
2.744251728E1,-8.432208896E-1,-3.050311804E-1,-4.150392860E-2
2.744648603E1,-8.092219234E-1,-2.350958437E-1,-1.326450263E-3
2.745045790E1,-7.816980481E-1,-1.632755548E-1,3.200933710E-2
2.745442822E1,-7.629182935E-1,-8.897688240E-2,6.012659147E-2
2.745839853E1,-7.529001236E-1,-2.848377265E-2,8.072147518E-2
2.746237040E1,-7.477514148E-1,9.093165398E-3,9.149015695E-2
2.746634072E1,-7.385884523E-1,1.876228862E-2,1.010720134E-1
2.747030947E1,-7.202450037E-1,-8.936085738E-3,1.074948311E-1
2.747428134E1,-6.945363283E-1,-8.105309308E-2,1.117185280E-1
2.747825165E1,-6.691417694E-1,-1.826836169E-1,1.138827354E-1
2.748222196E1,-6.527357101E-1,-3.053278923E-1,1.120326817E-1
2.748619228E1,-6.531022191E-1,-4.475547671E-1,9.920451790E-2
2.749016259E1,-6.693337560E-1,-5.791700482E-1,7.871434838E-2
2.749413447E1,-6.916390657E-1,-6.847275496E-1,5.708971992E-2
2.749810478E1,-7.123561502E-1,-7.519925833E-1,4.061381146E-2
2.750207509E1,-7.291985750E-1,-7.904247046E-1,3.405137360E-2
2.750604540E1,-7.450286746E-1,-8.126427531E-1,3.370230645E-2
2.751001572E1,-7.584851980E-1,-8.229401708E-1,3.918264061E-2
2.751398603E1,-7.732855678E-1,-8.233765364E-1,4.618141055E-2
2.751795634E1,-7.870736718E-1,-8.103912473E-1,6.319837272E-2
2.752192665E1,-8.019613624E-1,-7.848920226E-1,8.194320649E-2
2.752589696E1,-8.168315291E-1,-7.497585416E-1,1.023461074E-1
2.752986884E1,-8.314050436E-1,-7.135254741E-1,1.213701963E-1
2.753383915E1,-8.449836969E-1,-6.738017797E-1,1.395739764E-1
2.753780947E1,-8.555952907E-1,-6.337988377E-1,1.575683206E-1
2.754177978E1,-8.624370098E-1,-5.922251344E-1,1.712866127E-1
2.754575009E1,-8.637634516E-1,-5.512447953E-1,1.837482601E-1
2.754972040E1,-8.607963920E-1,-5.142263770E-1,1.921083927E-1
2.755369072E1,-8.558222055E-1,-4.847128391E-1,1.973094642E-1
2.755766259E1,-8.502895236E-1,-4.616395831E-1,1.982170492E-1
2.756163290E1,-8.447917104E-1,-4.460014403E-1,1.975363642E-1
2.756560322E1,-8.397477269E-1,-4.371002614E-1,1.982693970E-1
2.756957353E1,-8.370599151E-1,-4.349360466E-1,2.013062686E-1
2.757354384E1,-8.368155360E-1,-4.391946495E-1,2.051110864E-1
2.757751415E1,-8.414232135E-1,-4.479736686E-1,2.103296220E-1
2.758148447E1,-8.493993878E-1,-4.595975578E-1,2.175552845E-1
2.758545478E1,-8.599062562E-1,-4.731762111E-1,2.281668931E-1
2.758942665E1,-8.752826452E-1,-4.863534570E-1,2.402620167E-1
2.759339696E1,-8.920901418E-1,-4.988150895E-1,2.554638386E-1
2.759736728E1,-9.103462696E-1,-5.113989115E-1,2.725331485E-1
2.760133759E1,-9.253212214E-1,-5.231100917E-1,2.902133465E-1
2.760530790E1,-9.411339164E-1,-5.327966809E-1,3.104940653E-1
2.760927822E1,-9.575923681E-1,-5.384689569E-1,3.333753347E-1
2.761325009E1,-9.728639722E-1,-5.404062867E-1,3.577226698E-1
2.761722040E1,-9.869487882E-1,-5.428671837E-1,3.837804496E-1
2.762119072E1,-9.984330535E-1,-5.424483418E-1,4.116533697E-1
2.762516103E1,-1.010615468E0,-5.372297764E-1,4.405909181E-1
2.762913134E1,-1.022815347E0,-5.287998319E-1,4.719370306E-1
2.763310165E1,-1.033234954E0,-5.190609097E-1,5.019217730E-1
2.763707196E1,-1.039116621E0,-5.141041875E-1,5.327792168E-1
2.764104228E1,-1.040041685E0,-5.117654204E-1,5.595002174E-1
2.764501415E1,-1.036516190E0,-5.123588443E-1,5.827130675E-1
2.764898446E1,-1.028068781E0,-5.159891248E-1,6.048787832E-1
2.765295478E1,-1.014891505E0,-5.197939277E-1,6.225414872E-1
2.765692509E1,-9.990962744E-1,-5.237907767E-1,6.354394555E-1
2.766089540E1,-9.811368585E-1,-5.279970169E-1,6.491752267E-1
2.766486572E1,-9.621476531E-1,-5.355542898E-1,6.589316130E-1
2.766883759E1,-9.391441941E-1,-5.462706089E-1,6.632949114E-1
2.767280790E1,-9.152331948E-1,-5.573359728E-1,6.593155861E-1
2.767677822E1,-8.886693120E-1,-5.725727081E-1,6.542017460E-1
2.768074853E1,-8.587194681E-1,-5.920331478E-1,6.432411075E-1
2.768472665E1,-8.280190825E-1,-6.145827770E-1,6.259274483E-1
2.768868915E1,-7.963762879E-1,-6.428745985E-1,6.027494669E-1
2.769265947E1,-7.658679485E-1,-6.725451946E-1,5.774421692E-1
2.769662978E1,-7.350105047E-1,-7.018143535E-1,5.493074656E-1
2.770060009E1,-7.022855878E-1,-7.258475423E-1,5.153433681E-1
2.770457197E1,-6.669601202E-1,-7.447668910E-1,4.768239558E-1
2.770854228E1,-6.320186257E-1,-7.564780712E-1,4.411843121E-1
2.771251259E1,-5.923647285E-1,-7.593752742E-1,4.044975042E-1
2.771648290E1,-5.472305417E-1,-7.593752742E-1,3.723485470E-1
2.772045322E1,-4.982740581E-1,-7.598116398E-1,3.424336016E-1
2.772442353E1,-4.450415075E-1,-7.588866353E-1,3.194301724E-1
2.772839540E1,-3.877772391E-1,-7.607366443E-1,2.988527119E-1
2.773236572E1,-3.310191333E-1,-7.616965771E-1,2.782578468E-1
2.773633603E1,-2.824815512E-1,-7.563558817E-1,2.596700788E-1
2.774030634E1,-2.427229434E-1,-7.482051849E-1,2.390053868E-1
2.774427665E1,-2.161066681E-1,-7.380997539E-1,2.184105068E-1
2.774824697E1,-2.028421611E-1,-7.237182260E-1,1.961750090E-1
2.775221884E1,-2.008873969E-1,-7.074866891E-1,1.736777127E-1
2.775618915E1,-2.050587386E-1,-6.802245975E-1,1.492954642E-1
2.776015790E1,-2.135235816E-1,-6.472029686E-1,1.221730486E-1
2.776412978E1,-2.205398083E-1,-6.142162681E-1,9.807004780E-2
2.776810009E1,-2.242050022E-1,-5.830272436E-1,7.990117371E-2
2.777207040E1,-2.209237814E-1,-5.518730879E-1,6.613052636E-2
2.777604072E1,-2.117957026E-1,-5.277875662E-1,5.951572582E-2
2.778001103E1,-1.964717060E-1,-5.115560293E-1,6.187192351E-2
2.778398134E1,-1.769763827E-1,-5.061280131E-1,6.625270098E-2
2.778795322E1,-1.536762416E-1,-5.102819204E-1,7.236135006E-2
2.779192353E1,-1.235169470E-1,-5.232496858E-1,8.117526025E-2
2.779589384E1,-8.705702424E-2,-5.459040999E-1,8.995427191E-2
2.779986415E1,-3.960151970E-2,-5.771105886E-1,1.005135104E-1
2.780383446E1,1.670280099E-2,-6.123487949E-1,1.112472862E-1
2.780780478E1,7.609635592E-2,-6.432061791E-1,1.239881888E-1
2.781177665E1,1.435009688E-1,-6.718819737E-1,1.342332661E-1
2.781574697E1,2.137679309E-1,-6.966656446E-1,1.442689151E-1
2.781971728E1,2.853962481E-1,-7.151835561E-1,1.493129134E-1
2.782368759E1,3.606548309E-1,-7.273834348E-1,1.470090896E-1
2.782765790E1,4.328241944E-1,-7.305599451E-1,1.414414793E-1
2.783162822E1,5.184326172E-1,-7.220776081E-1,1.279500872E-1
2.783560009E1,6.022433043E-1,-7.025299072E-1,1.101302728E-1
2.783956884E1,6.872583032E-1,-6.735051274E-1,8.621926606E-2
2.784353915E1,7.881732583E-1,-6.301336884E-1,4.808381945E-2
2.784751103E1,8.862956166E-1,-5.756095648E-1,1.256637042E-3
2.785148134E1,9.950994849E-1,-5.043478012E-1,-5.895722285E-2
2.785545165E1,1.106416583E0,-4.255287349E-1,-1.271995902E-1
2.785942197E1,1.221276641E0,-3.514045775E-1,-1.942202449E-1
2.786339228E1,1.336398602E0,-2.742610276E-1,-2.684490979E-1
2.786736415E1,1.447837830E0,-2.124414742E-1,-3.380702734E-1
2.787133446E1,1.564984322E0,-1.702568680E-1,-4.029092491E-1
2.787530478E1,1.680996418E0,-1.550550461E-1,-4.631580114E-1
2.787927509E1,1.808824301E0,-1.598197967E-1,-5.052379370E-1
2.788324540E1,1.942830682E0,-1.723687202E-1,-5.301961303E-1
2.788721572E1,2.069000483E0,-1.846907437E-1,-5.397081375E-1
2.789118603E1,2.186391354E0,-1.873087287E-1,-5.433908105E-1
2.789515634E1,2.287550688E0,-1.660157144E-1,-5.493074656E-1
2.789912665E1,2.386214256E0,-1.368163526E-1,-5.621356368E-1
2.790309853E1,2.480409622E0,-1.093274206E-1,-5.820323825E-1
2.790706884E1,2.573138952E0,-9.190903604E-2,-6.033428907E-1
2.791103915E1,2.667945147E0,-8.000589162E-2,-6.287723184E-1
2.791500946E1,2.762507200E0,-7.117452472E-2,-6.536083221E-1
2.791897978E1,2.844520092E0,-6.180210784E-2,-6.787585616E-1
2.792295009E1,2.922658443E0,-5.183627829E-2,-7.026171684E-1
2.792692197E1,2.983518124E0,-4.846779257E-2,-7.238927484E-1
2.793089072E1,3.027395725E0,-5.616469681E-2,-7.420965433E-1
2.793486103E1,3.051935196E0,-7.880161703E-2,-7.575252652E-1
2.793883290E1,3.055931807E0,-1.199041158E-1,-7.701265216E-1
2.794280322E1,3.040555477E0,-1.860346496E-1,-7.837924361E-1
2.794677353E1,3.008109808E0,-2.634923458E-1,-7.959399223E-1
2.795074384E1,2.956587791E0,-3.467794657E-1,-8.058883548E-1
2.795471415E1,2.889863729E0,-4.168369770E-1,-8.107403517E-1
2.795868446E1,2.810154676E0,-4.745201170E-1,-8.058359623E-1
2.796265634E1,2.716936588E0,-5.204397440E-1,-7.911577225E-1
2.796662665E1,2.617540121E0,-5.549623370E-1,-7.740709782E-1
2.797059697E1,2.508823633E0,-5.888217092E-1,-7.587819099E-1
2.797456728E1,2.403824568E0,-6.054896116E-1,-7.453079224E-1
2.797853759E1,2.310240030E0,-5.895373225E-1,-7.332302928E-1
2.798250790E1,2.221996069E0,-5.486267805E-1,-7.217808962E-1
2.798647978E1,2.143456221E0,-4.836307466E-1,-7.162482142E-1
2.799045009E1,2.069524050E0,-3.956312239E-1,-7.176619172E-1
2.799442040E1,1.993829250E0,-2.662499845E-1,-7.369652987E-1
2.799839072E1,1.918535709E0,-1.531351954E-1,-7.731808424E-1
2.800236103E1,1.853260398E0,-5.202826485E-2,-8.176867366E-1
2.800633134E1,1.807951689E0,5.304055661E-2,-8.600284457E-1
2.801030322E1,1.792802215E0,1.748296320E-1,-8.900480866E-1
2.801427197E1,1.804984570E0,3.249977529E-1,-8.998219371E-1
2.801824384E1,1.824724317E0,5.149593949E-1,-9.062622190E-1
2.802221415E1,1.842683673E0,7.435626388E-1,-9.246580005E-1
2.802619384E1,1.863470554E0,9.711535573E-1,-9.554805160E-1
2.803015478E1,1.886648536E0,1.147501588E0,-9.955881834E-1
2.803412509E1,1.913474321E0,1.270285487E0,-1.041437984E0
2.803809540E1,1.935517788E0,1.336136818E0,-1.086345315E0
2.804206728E1,1.952255487E0,1.363678098E0,-1.127727032E0
2.804603759E1,1.963704824E0,1.371584415E0,-1.165146947E0
2.805000790E1,1.967143178E0,1.380415797E0,-1.197627425E0
2.805397822E1,1.958852768E0,1.405129671E0,-1.226582527E0
2.805794853E1,1.942097664E0,1.445289731E0,-1.249638319E0
2.806191884E1,1.920542836E0,1.491314054E0,-1.261977792E0
2.806589072E1,1.900471568E0,1.539275646E0,-1.268505335E0
2.806986103E1,1.887852788E0,1.580395579E0,-1.267493010E0
2.807382978E1,1.885479212E0,1.608443022E0,-1.260598898E0
2.807780322E1,1.894031286E0,1.644012928E0,-1.252029419E0
2.808177196E1,1.911920905E0,1.697245479E0,-1.244681597E0
2.808574228E1,1.934802175E0,1.770584106E0,-1.233581305E0
2.808971259E1,1.961243868E0,1.853679299E0,-1.219548821E0
2.809368290E1,1.994475007E0,1.940718889E0,-1.201275229E0
2.809765322E1,2.030987263E0,2.008577347E0,-1.181622863E0
2.810162509E1,2.064916372E0,2.054252625E0,-1.162179828E0
2.810559384E1,2.083853245E0,2.092038870E0,-1.150503635E0
2.810956415E1,2.084586382E0,2.108706713E0,-1.142946362E0
2.811353603E1,2.069244862E0,2.109701633E0,-1.136296630E0
2.811750634E1,2.043134689E0,2.122442484E0,-1.125545382E0
2.812147665E1,2.015087366E0,2.144276619E0,-1.110710025E0
2.812544853E1,1.986097455E0,2.178729296E0,-1.081999421E0
2.812941728E1,1.958067417E0,2.214665651E0,-1.047564030E0
2.813338759E1,1.923666954E0,2.239397049E0,-1.016287804E0
2.813735947E1,1.886700869E0,2.259223938E0,-9.857096076E-1
2.814132978E1,1.849525452E0,2.273308754E0,-9.533686638E-1
2.814530009E1,1.800830722E0,2.269905329E0,-9.136100411E-1
2.814927040E1,1.742693782E0,2.248839378E0,-8.662243485E-1
2.815324072E1,1.676179290E0,2.220006466E0,-8.180358410E-1
2.815721259E1,1.595178604E0,2.170945168E0,-7.669326067E-1
2.816118290E1,1.517005324E0,2.131186724E0,-7.274008989E-1
2.816515322E1,1.433089852E0,2.096594095E0,-6.966307163E-1
2.816912353E1,1.344095469E0,2.060640335E0,-6.645515561E-1
2.817309384E1,1.249202013E0,2.024616718E0,-6.298195124E-1
2.817706415E1,1.151166797E0,1.986027598E0,-5.817880630E-1
2.818103447E1,1.055767059E0,1.946303964E0,-5.340358615E-1
2.818500478E1,9.584649801E-1,1.903124452E0,-4.842416048E-1
2.818897509E1,8.536579609E-1,1.853208065E0,-4.295778871E-1
2.819294696E1,7.562860847E-1,1.802384019E0,-3.800978065E-1
2.819694853E1,6.600137353E-1,1.747144341E0,-3.339163959E-1
2.820088759E1,5.616120696E-1,1.686372042E0,-2.889218032E-1
2.820485790E1,4.700171649E-1,1.626420021E0,-2.467720956E-1
2.820882822E1,3.735877275E-1,1.555123210E0,-2.101899981E-1
2.821279853E1,2.824989855E-1,1.474942803E0,-1.767320335E-1
2.821677040E1,1.856157631E-1,1.386437178E0,-1.446703374E-1
2.822074072E1,8.794713765E-2,1.292486072E0,-1.191536263E-1
2.822471103E1,-1.443387289E-2,1.186998367E0,-9.262461960E-2
2.822868134E1,-1.088736355E-1,1.076833248E0,-7.065092772E-2
2.823265165E1,-2.060535699E-1,9.697049260E-1,-5.574581772E-2
2.823662196E1,-2.985385656E-1,8.559443951E-1,-4.824090004E-2
2.824059384E1,-3.860144615E-1,7.441211343E-1,-4.358087108E-2
2.824456415E1,-4.728097022E-1,6.339384913E-1,-4.010766745E-2
2.824853290E1,-5.634620786E-1,5.332679152E-1,-3.378957510E-2
2.825250478E1,-6.548300982E-1,4.442560971E-1,-2.522000670E-2
2.825647509E1,-7.471754551E-1,3.638313413E-1,-1.530653704E-2
2.826044540E1,-8.388052583E-1,2.935120165E-1,-6.230825558E-3
2.826441572E1,-9.364913106E-1,2.257932425E-1,7.679448463E-4
2.826838603E1,-1.037807703E0,1.581617296E-1,4.555309191E-3
2.827235634E1,-1.134813070E0,9.297368675E-2,4.502949305E-3
2.827632822E1,-1.232394457E0,2.733185515E-2,1.937315450E-3
2.828029853E1,-1.328579545E0,-3.867649660E-2,-4.764748737E-3
2.828426884E1,-1.412512422E0,-9.669124335E-2,-1.055924222E-2
2.828823915E1,-1.491889954E0,-1.601165086E-1,-1.689478755E-2
2.829220947E1,-1.560917735E0,-2.239257395E-1,-1.991420612E-2
2.829617978E1,-1.620922208E0,-2.923600972E-1,-2.249729447E-2
2.830015009E1,-1.673735857E0,-3.576179743E-1,-2.227040194E-2
2.830412196E1,-1.716426611E0,-4.184252322E-1,-1.392772701E-2
2.830809228E1,-1.754631877E0,-4.746422768E-1,-3.473205259E-3
2.831206259E1,-1.785384536E0,-5.216614604E-1,8.569566533E-3
2.831603290E1,-1.805595517E0,-5.584704280E-1,2.330014482E-2
2.832000322E1,-1.813728690E0,-5.808629990E-1,5.136504024E-2
2.832397353E1,-1.808911562E0,-5.843013525E-1,8.052948862E-2
2.832794384E1,-1.785541654E0,-5.738816857E-1,1.095019579E-1
2.833191572E1,-1.747388721E0,-5.574756265E-1,1.349837631E-1
2.833588603E1,-1.688361645E0,-5.279097557E-1,1.518611014E-1
2.833985634E1,-1.604795337E0,-4.741710424E-1,1.622807086E-1
2.834382665E1,-1.502780795E0,-3.931703269E-1,1.673945338E-1
2.834779696E1,-1.371863723E0,-2.832320333E-1,1.633279175E-1
2.835176728E1,-1.222690344E0,-1.568352878E-1,1.523148865E-1
2.835573915E1,-1.068804741E0,-3.326597437E-2,1.378635615E-1
2.835970946E1,-8.855451345E-1,1.040041670E-1,1.142318025E-1
2.836367978E1,-6.977651715E-1,2.317797244E-1,8.607963473E-2
2.836765009E1,-5.019915700E-1,3.435506225E-1,5.180137232E-2
2.837162040E1,-3.170041442E-1,4.304854572E-1,6.143558770E-3
2.837559072E1,-1.374621242E-1,4.829849601E-1,-4.968952388E-2
2.837956103E1,2.717477642E-2,5.043303370E-1,-1.134987622E-1
2.838353134E1,1.619490981E-1,5.076290369E-1,-1.772556454E-1
2.838750165E1,2.714685202E-1,5.036671162E-1,-2.360383272E-1
2.839147353E1,3.552443087E-1,4.982565939E-1,-2.921506763E-1
2.839544384E1,4.096113145E-1,5.035973191E-1,-3.425906897E-1
2.839941415E1,4.409399927E-1,5.247157812E-1,-3.878470659E-1
2.840338447E1,4.459665418E-1,5.606172085E-1,-4.235565066E-1
2.840735478E1,4.227361977E-1,6.077759862E-1,-4.558974504E-1
2.841132509E1,3.719645739E-1,6.707998514E-1,-4.843637645E-1
2.841529697E1,3.006329536E-1,7.442781925E-1,-4.937536418E-1
2.841926728E1,2.127556354E-1,8.238303065E-1,-4.846081138E-1
2.842323603E1,1.097812131E-1,9.028064609E-1,-4.557403624E-1
2.842720790E1,3.892084118E-3,9.664760828E-1,-4.099778533E-1
2.843118759E1,-1.056098714E-1,1.013041496E0,-3.495545387E-1
2.843514853E1,-2.109055817E-1,1.042485118E0,-2.799158990E-1
2.843911884E1,-3.162187636E-1,1.051072121E0,-2.049889266E-1
2.844308915E1,-4.181634486E-1,1.031646609E0,-1.282642484E-1
2.844705947E1,-5.318890810E-1,9.805434346E-1,-4.956734926E-2
2.845103134E1,-6.496289968E-1,8.956854939E-1,3.209660575E-2
2.845500165E1,-7.716624141E-1,7.756243348E-1,1.036376506E-1
2.845897197E1,-9.067857862E-1,6.083344817E-1,1.737824380E-1
2.846294228E1,-1.041944146E0,4.065220952E-1,2.425134927E-1
2.846691259E1,-1.175217390E0,2.146056890E-1,2.973168492E-1
2.847088290E1,-1.294109225E0,2.007128671E-2,3.245788813E-1
2.847485478E1,-1.393296361E0,-1.482133567E-1,3.173881173E-1
2.847882509E1,-1.477735400E0,-2.912954390E-1,2.814692557E-1
2.848279540E1,-1.538420439E0,-4.080928862E-1,2.317448109E-1
2.848676572E1,-1.580587626E0,-5.244539976E-1,1.792104095E-1
2.849073603E1,-1.610083699E0,-6.379352808E-1,1.242150813E-1
2.849470634E1,-1.630120039E0,-7.379426360E-1,8.595746756E-2
2.849867665E1,-1.641220331E0,-8.287695646E-1,6.122614816E-2
2.850264696E1,-1.634797573E0,-9.102415442E-1,5.688028038E-2
2.850661884E1,-1.609036446E0,-9.751328826E-1,6.387905031E-2
2.851058915E1,-1.549660325E0,-1.022326589E0,7.970918715E-2
2.851455946E1,-1.461625934E0,-1.036010027E0,1.142318025E-1
2.851852978E1,-1.348458886E0,-1.007962584E0,1.593660116E-1
2.852250009E1,-1.220526218E0,-9.565102458E-1,2.190213650E-1
2.852647040E1,-1.091267109E0,-9.297892451E-1,2.659009099E-1
2.853044072E1,-9.542762041E-1,-9.413433075E-1,2.847853601E-1
2.853441259E1,-8.162381053E-1,-9.753947258E-1,2.698104382E-1
2.853838290E1,-6.742206812E-1,-1.007630944E0,2.413615882E-1
2.854235322E1,-5.464276671E-1,-1.019970417E0,2.047271132E-1
2.854632353E1,-4.501902163E-1,-1.019551516E0,1.843067706E-1
2.855029384E1,-3.829077780E-1,-1.016863704E0,1.835039109E-1
2.855426415E1,-3.555933833E-1,-1.016322732E0,1.890366077E-1
2.855823446E1,-3.662224412E-1,-1.023094535E0,1.936617345E-1
2.856220478E1,-4.386535883E-1,-1.031507015E0,1.931905001E-1
2.856617665E1,-5.645791292E-1,-1.049169779E0,1.948660165E-1
2.857014697E1,-7.353421450E-1,-1.102070689E0,2.038893551E-1
2.857411728E1,-9.424254298E-1,-1.204975367E0,2.235417664E-1
2.857808759E1,-1.144290209E0,-1.338842034E0,2.521477044E-1
2.858205790E1,-1.362770557E0,-1.479341030E0,2.856580317E-1
2.858602822E1,-1.566974044E0,-1.597238064E0,3.180339038E-1
2.859000009E1,-1.751699686E0,-1.698153019E0,3.490658402E-1
2.859397040E1,-1.899494171E0,-1.766465187E0,3.797138333E-1
2.859794072E1,-1.996464729E0,-1.779049039E0,4.142015278E-1
2.860191103E1,-2.046101809E0,-1.735503078E0,4.532968998E-1
2.860588134E1,-2.059052229E0,-1.649021983E0,4.931602180E-1
2.860985165E1,-2.046311378E0,-1.537914276E0,5.346990824E-1
2.861382197E1,-1.996342540E0,-1.428394914E0,5.682966709E-1
2.861779228E1,-1.915411592E0,-1.313046098E0,5.812644362E-1
2.862176259E1,-1.815561295E0,-1.171377778E0,5.810201168E-1
2.862573446E1,-1.709602356E0,-1.008468747E0,5.810899138E-1
2.862970478E1,-1.596138477E0,-8.512494564E-1,5.866924524E-1
2.863367509E1,-1.469497442E0,-7.045719624E-1,5.868145823E-1
2.863764540E1,-1.336992025E0,-5.976880193E-1,5.674414635E-1
2.864161572E1,-1.204975367E0,-5.241747499E-1,5.232496858E-1
2.864558759E1,-1.088718891E0,-4.977853596E-1,4.525638819E-1
2.864955790E1,-9.907535911E-1,-5.119923353E-1,3.614402413E-1
2.865352822E1,-9.317963719E-1,-5.503371954E-1,2.599493265E-1
2.865749853E1,-9.077108502E-1,-5.999394655E-1,1.707281023E-1
2.866146884E1,-9.124231935E-1,-6.399948001E-1,9.445721656E-2
2.866543915E1,-9.341351390E-1,-6.763150692E-1,2.974040993E-2
2.866940946E1,-9.592329264E-1,-7.059507966E-1,-2.054252476E-2
2.867338134E1,-9.821840525E-1,-7.334048152E-1,-6.150540337E-2
2.867735009E1,-1.001260519E0,-7.493047714E-1,-9.400343150E-2
2.868132197E1,-1.023548365E0,-7.514864206E-1,-1.223475784E-1
2.868529228E1,-1.046063066E0,-7.464598417E-1,-1.532224566E-1
2.868926259E1,-1.052555680E0,-7.483273745E-1,-1.776919663E-1
2.869323290E1,-1.032589197E0,-7.485193610E-1,-1.989675313E-1
2.869720322E1,-9.888337255E-1,-7.371398211E-1,-2.254092693E-1
2.870117353E1,-9.363167882E-1,-7.102442980E-1,-2.539977729E-1
2.870514384E1,-8.839219809E-1,-6.496639252E-1,-2.781880200E-1
2.870911572E1,-8.264657855E-1,-5.494296551E-1,-2.823942602E-1
2.871308603E1,-7.771252990E-1,-4.613079727E-1,-2.636145353E-1
2.871705634E1,-7.534411550E-1,-4.224045873E-1,-2.280098200E-1
2.872102665E1,-7.432135344E-1,-4.052130878E-1,-1.824392676E-1
2.872499697E1,-7.375412583E-1,-3.966609836E-1,-1.289972812E-1
2.872896884E1,-7.341029048E-1,-3.870965838E-1,-7.307693362E-2
2.873293915E1,-7.342600226E-1,-3.566056788E-1,-1.078613475E-2
2.873690790E1,-7.385185957E-1,-3.102671802E-1,4.881685972E-2
2.874087978E1,-7.412936687E-1,-2.411346883E-1,1.086118370E-1
2.874485009E1,-7.391469479E-1,-1.535366178E-1,1.675516069E-1
2.874882040E1,-7.319736481E-1,-8.611454815E-2,2.187595665E-1
2.875279072E1,-7.201577425E-1,-3.618067503E-2,2.655169368E-1
2.875676103E1,-7.035422325E-1,1.064650831E-3,3.088709116E-1
2.876073134E1,-6.895621419E-1,-1.216494478E-2,3.334451616E-1
2.876470322E1,-6.859143972E-1,-8.957029879E-2,3.434633315E-1
2.876867353E1,-6.888814569E-1,-1.823520064E-1,3.418401778E-1
2.877264384E1,-6.935763955E-1,-2.714510560E-1,3.308969736E-1
