"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.650638190E1,-1.581513882E-1,-9.279216766E0,-6.879020333E-1
3.651035222E1,-2.415366471E-1,-9.245640755E0,-1.026231408E0
3.651432253E1,-3.798640370E-1,-9.178392410E0,-1.393636107E0
3.651829284E1,-5.349891186E-1,-9.096463203E0,-1.663864851E0
3.652226472E1,-6.248195767E-1,-9.091530800E0,-1.846954226E0
3.652623503E1,-6.708170176E-1,-9.159612656E0,-2.019614458E0
3.653021159E1,-7.177625299E-1,-9.186226845E0,-2.141623020E0
3.653417565E1,-8.302612901E-1,-9.174638748E0,-2.193605900E0
3.653814909E1,-9.588490725E-1,-9.152803421E0,-2.167988062E0
3.654211628E1,-1.011320353E0,-9.117503166E0,-2.100318193E0
3.654608815E1,-1.069078088E0,-9.066496849E0,-2.073895693E0
3.655005846E1,-1.070332646E0,-9.017224312E0,-2.088366508E0
3.655402878E1,-1.047578096E0,-8.992276192E0,-2.114080191E0
3.655799909E1,-9.913623333E-1,-8.957522392E0,-2.056169271E0
3.656196940E1,-9.236734509E-1,-8.947964668E0,-1.922821641E0
3.656593972E1,-8.417247534E-1,-8.948452950E0,-1.763722181E0
3.656991159E1,-7.578989267E-1,-8.918804169E0,-1.631715417E0
3.657388034E1,-6.713341475E-1,-8.919837952E0,-1.501403928E0
3.657785065E1,-6.079548597E-1,-8.917931557E0,-1.374348402E0
3.658182253E1,-5.897972584E-1,-8.893366814E0,-1.268649220E0
3.658579284E1,-5.879489183E-1,-8.939470291E0,-1.161072850E0
3.658976315E1,-6.165643930E-1,-8.979424477E0,-1.070102811E0
3.659373346E1,-6.580224037E-1,-9.000809669E0,-9.866313338E-1
3.659770378E1,-6.957837343E-1,-9.039376259E0,-8.736729026E-1
3.660167409E1,-7.566251755E-1,-9.027136803E0,-7.884489298E-1
3.660564596E1,-8.343888521E-1,-9.013968468E0,-7.307295203E-1
3.660961628E1,-9.128229618E-1,-8.975632668E0,-6.737570763E-1
3.661358659E1,-9.702454209E-1,-8.968113899E0,-6.350763440E-1
3.661755690E1,-1.071663857E0,-8.922711372E0,-6.297038198E-1
3.662152722E1,-1.152233481E0,-8.896144867E0,-6.256815195E-1
3.662549753E1,-1.268974781E0,-8.857541084E0,-6.529849768E-1
3.662946940E1,-1.373936653E0,-8.793385506E0,-6.462812424E-1
3.663343972E1,-1.452495098E0,-8.755366325E0,-6.274915338E-1
3.663741003E1,-1.546769142E0,-8.742963791E0,-6.262752414E-1
3.664138034E1,-1.649700642E0,-8.715621948E0,-6.087784171E-1
3.664535065E1,-1.742681980E0,-8.685407639E0,-6.363213658E-1
3.664934440E1,-1.788114429E0,-8.691201210E0,-6.367331743E-1
3.665329128E1,-1.829553246E0,-8.692580223E0,-6.307668090E-1
3.665726159E1,-1.815475225E0,-8.765354156E0,-5.826050639E-1
3.666123346E1,-1.798074245E0,-8.807195663E0,-5.405436754E-1
3.666520378E1,-1.720128536E0,-8.867136955E0,-4.879574478E-1
3.666917409E1,-1.617790818E0,-8.974550247E0,-4.192247391E-1
3.667314440E1,-1.516037226E0,-9.075911522E0,-3.722887933E-1
3.667711472E1,-1.387621880E0,-9.226209641E0,-3.316735625E-1
3.668108503E1,-1.285284042E0,-9.352326393E0,-2.897367179E-1
3.668505534E1,-1.158343554E0,-9.534898758E0,-2.823817134E-1
3.668902722E1,-1.037091494E0,-9.779509544E0,-2.843832672E-1
3.669299596E1,-9.613198638E-1,-1.001685143E1,-2.931268811E-1
3.669696784E1,-8.759521842E-1,-1.022464943E1,-2.577405870E-1
3.670093815E1,-7.472111583E-1,-1.041262341E1,-2.193088681E-1
3.670490846E1,-6.679535508E-1,-1.060117054E1,-2.042732835E-1
3.670887878E1,-5.811876655E-1,-1.078619480E1,-1.806185693E-1
3.671286003E1,-5.270308256E-1,-1.088585091E1,-1.844205558E-1
3.671681940E1,-4.327088594E-1,-1.097682095E1,-1.702851951E-1
3.672079128E1,-3.489692807E-1,-1.097273159E1,-1.663970202E-1
3.672476159E1,-2.424943298E-1,-1.090515804E1,-1.532768011E-1
3.672873190E1,-1.203804612E-1,-1.072884846E1,-1.397447735E-1
3.673270222E1,-3.892014176E-2,-1.054874706E1,-1.097789407E-1
3.673667253E1,2.154781483E-2,-1.030638695E1,-1.049522236E-1
3.674064284E1,6.277596951E-2,-1.013671494E1,-6.675992161E-2
3.674461472E1,5.395573005E-2,-1.005569553E1,-5.214571208E-2
3.674858503E1,6.184701994E-2,-1.014648342E1,-5.970181152E-2
3.675255534E1,5.438668281E-2,-1.027921772E1,-1.573277861E-1
3.675652565E1,4.905240610E-2,-1.043774223E1,-3.374100626E-1
3.676049753E1,5.637866259E-2,-1.057797527E1,-5.684696436E-1
3.676446628E1,8.069417626E-2,-1.071321964E1,-7.987248302E-1
3.676843659E1,1.442267150E-1,-1.090473652E1,-1.022774220E0
3.677240690E1,1.760121286E-1,-1.106884480E1,-1.150538445E0
3.677637722E1,1.764143556E-1,-1.128286743E1,-1.307808757E0
3.678034909E1,1.130925119E-1,-1.155307579E1,-1.296460152E0
3.678431940E1,3.533841576E-3,-1.181421661E1,-1.141555429E0
3.678828972E1,-2.887311280E-1,-1.209780598E1,-8.866782188E-1
3.679226003E1,-6.331418753E-1,-1.234410191E1,-5.798181891E-1
3.679623034E1,-9.547310472E-1,-1.254055119E1,-3.620799184E-1
3.680020065E1,-1.328896880E0,-1.275208282E1,-9.453266114E-2
3.680417253E1,-1.662514567E0,-1.287558556E1,7.260177284E-2
3.680814284E1,-2.068350792E0,-1.291976357E1,2.197015285E-1
3.681211315E1,-2.404487371E0,-1.288384056E1,3.754108250E-1
3.681608347E1,-2.643869162E0,-1.284358025E1,4.916349351E-1
3.682005378E1,-2.838919878E0,-1.278029728E1,6.023236513E-1
3.682402409E1,-2.929363251E0,-1.265746498E1,6.587502360E-1
3.682799440E1,-2.916405678E0,-1.254233170E1,7.477474809E-1
3.683196472E1,-2.735940456E0,-1.243139458E1,8.662413359E-1
3.683593659E1,-2.461057425E0,-1.237627029E1,9.775238037E-1
3.683990690E1,-2.019384623E0,-1.238813591E1,1.130149364E0
3.684387722E1,-1.589702010E0,-1.245456028E1,1.273054600E0
3.684784753E1,-1.025187612E0,-1.262790012E1,1.392276168E0
3.685181784E1,-5.074366927E-1,-1.286520386E1,1.490314007E0
3.685578815E1,-6.161717698E-2,-1.314299870E1,1.531226039E0
3.685975846E1,4.004350305E-1,-1.347160816E1,1.554306149E0
3.686372878E1,7.263146043E-1,-1.376183319E1,1.565472722E0
3.686769909E1,9.956622720E-1,-1.403239727E1,1.538868427E0
3.687167096E1,1.171616912E0,-1.427349281E1,1.529061675E0
3.687564128E1,1.292236805E0,-1.446516323E1,1.581006289E0
3.687961159E1,1.424435019E0,-1.462828541E1,1.721287370E0
3.688358190E1,1.490898013E0,-1.462851429E1,1.819267750E0
3.688755222E1,1.459275484E0,-1.434923649E1,1.936171770E0
3.689152253E1,1.367979884E0,-1.394826508E1,2.122612953E0
3.689549440E1,1.334671617E0,-1.352786255E1,2.380248308E0
3.689946472E1,1.236126304E0,-1.277171612E1,2.490084648E0
3.690343503E1,1.013379335E0,-1.201111603E1,2.697508812E0
3.690740534E1,7.320320010E-1,-1.134235859E1,2.664305925E0
3.691137878E1,2.986048162E-1,-1.065090370E1,2.408729792E0
3.691534596E1,-1.150078699E-1,-1.013963604E1,2.095165968E0
3.691931784E1,-4.689379334E-1,-9.617929459E0,1.743438482E0
3.692328815E1,-6.651379466E-1,-9.110646248E0,1.375028372E0
3.692725846E1,-7.618445158E-1,-8.885457039E0,1.212998271E0
3.693122878E1,-9.794391990E-1,-8.659836769E0,1.082341909E0
3.693519909E1,-1.292782664E0,-8.507536888E0,1.075618982E0
3.693916940E1,-1.660340548E0,-8.472390175E0,1.124661922E0
3.694313972E1,-2.023521900E0,-8.525569916E0,1.214760542E0
3.694711159E1,-2.328303814E0,-8.609807968E0,1.354696751E0
3.695108190E1,-2.622637272E0,-8.758449554E0,1.392649651E0
3.695505222E1,-2.856100559E0,-8.889958382E0,1.389115810E0
3.695902253E1,-3.101611614E0,-9.115789413E0,1.297647715E0
3.696299284E1,-3.298960924E0,-9.406875610E0,1.154120088E0
3.696696315E1,-3.431618929E0,-9.690914154E0,9.914293289E-1
3.697093346E1,-3.593064785E0,-1.004647255E1,6.803650856E-1
3.697490378E1,-3.625348091E0,-1.037181568E1,2.596272342E-2
3.697887565E1,-3.683718681E0,-1.061824608E1,-6.061544418E-1
3.698284596E1,-3.862153769E0,-1.084143353E1,-1.164759994E0
3.698681628E1,-3.980015516E0,-1.091958046E1,-1.394095778E0
3.699078659E1,-4.027487755E0,-1.098552608E1,-1.740670800E0
3.699475690E1,-3.815849781E0,-1.101636314E1,-2.241001368E0
3.699872722E1,-3.581917286E0,-1.096381569E1,-2.656050682E0
3.700269753E1,-3.303261042E0,-1.105875969E1,-2.875455379E0
3.700667565E1,-2.955393076E0,-1.122612381E1,-3.005517960E0
3.701063972E1,-2.652028561E0,-1.120399189E1,-3.295772076E0
3.701461003E1,-2.243970156E0,-1.114983559E1,-3.944437742E0
3.701858034E1,-1.889446497E0,-1.128853607E1,-4.749415874E0
3.702255065E1,-1.467568994E0,-1.159991741E1,-5.314457417E0
3.702652096E1,-9.302144051E-1,-1.179299545E1,-5.048585892E0
3.703049128E1,4.967489466E-2,-1.198320007E1,-4.412897110E0
3.703446472E1,1.031058192E0,-1.225693321E1,-3.378917694E0
3.703843347E1,1.317893028E0,-1.211946774E1,-2.517608404E0
3.704240378E1,1.246919394E0,-1.188022995E1,-2.140100241E0
3.704637409E1,1.121463299E0,-1.173064041E1,-1.786878943E0
3.705034440E1,9.476920962E-1,-1.163084030E1,-1.472864985E0
3.705431472E1,7.095839381E-1,-1.158174992E1,-1.237773538E0
3.705828659E1,5.432539582E-1,-1.164900780E1,-1.249639153E0
3.706225690E1,2.841630280E-1,-1.177786350E1,-1.123847842E0
3.706622565E1,-4.398627579E-2,-1.188372517E1,-9.270061851E-1
3.707019753E1,-3.396510184E-1,-1.190900803E1,-7.581574917E-1
3.707416784E1,-5.859186649E-1,-1.194175053E1,-7.323958874E-1
3.707813815E1,-8.174187541E-1,-1.199373436E1,-8.187021017E-1
3.708210847E1,-1.199150324E0,-1.206590557E1,-7.793701291E-1
3.708607878E1,-1.559305310E0,-1.207451439E1,-6.202226877E-1
3.709004909E1,-1.752450347E0,-1.197457123E1,-3.918159008E-1
3.709402097E1,-2.000834465E0,-1.179702663E1,-1.056034490E-1
3.709799128E1,-2.236356735E0,-1.165996361E1,1.031996682E-1
3.710196159E1,-2.493503571E0,-1.151078510E1,1.846982986E-1
3.710593190E1,-2.544615030E0,-1.125285339E1,2.305807769E-1
3.710990222E1,-2.524532557E0,-1.076520252E1,3.240982890E-1
3.711387253E1,-2.385314465E0,-1.010550404E1,2.562370300E-1
3.711784440E1,-2.174567223E0,-9.677257538E0,4.438849911E-2
3.712181315E1,-1.982849121E0,-9.215377808E0,-1.525202245E-1
3.712579128E1,-1.862277150E0,-8.857598305E0,-2.135340571E-1
3.712978034E1,-1.896878123E0,-8.527275085E0,-2.315097302E-1
3.713372565E1,-1.966539741E0,-8.095322609E0,-1.370345354E-1
3.713769596E1,-1.995528817E0,-7.787361145E0,-1.274672989E-2
3.714166628E1,-2.009970665E0,-7.444109440E0,1.134468541E-1
3.714563659E1,-2.012115955E0,-7.198991299E0,2.018407732E-1
3.714960846E1,-2.042866945E0,-7.031214714E0,2.086020112E-1
3.715357878E1,-2.068619013E0,-6.779919624E0,1.983739734E-1
3.715755065E1,-2.136384487E0,-6.541821003E0,1.616852283E-1
3.716151940E1,-2.236797333E0,-6.384952545E0,1.582854688E-1
3.716548972E1,-2.302944422E0,-6.337825298E0,2.570893764E-1
3.716946003E1,-2.240857840E0,-6.252064705E0,3.554144502E-1
3.717343034E1,-2.219808102E0,-6.182479858E0,3.790404499E-1
3.717740222E1,-2.264780760E0,-6.109179020E0,3.788776100E-1
3.718137253E1,-2.312683821E0,-6.024328709E0,4.229117632E-1
3.718534596E1,-2.347706318E0,-5.976655483E0,4.933587611E-1
3.718931315E1,-2.309887409E0,-5.920650005E0,5.349029303E-1
3.719328346E1,-2.290590286E0,-5.843106747E0,6.111439466E-1
3.719725378E1,-2.201592922E0,-5.769049168E0,7.034164667E-1
3.720122565E1,-2.129403114E0,-5.737819195E0,7.188542485E-1
3.720519440E1,-2.069174528E0,-5.706177711E0,6.871742010E-1
3.720917878E1,-2.077429771E0,-5.679898739E0,6.996911168E-1
3.721313659E1,-2.085579634E0,-5.645020008E0,7.257495522E-1
3.721710690E1,-2.078339338E0,-5.619708538E0,7.214496136E-1
3.722107722E1,-2.106361151E0,-5.546110630E0,7.325395346E-1
3.722504753E1,-2.120812416E0,-5.400926113E0,7.304422259E-1
3.722901784E1,-2.118063927E0,-5.305436134E0,7.531967163E-1
3.723298972E1,-2.166043997E0,-5.164292812E0,7.956219316E-1
3.723696003E1,-2.226818323E0,-5.075669289E0,8.873486519E-1
3.724093034E1,-2.211016655E0,-4.920898438E0,9.898012877E-1
3.724490065E1,-2.200012684E0,-4.792023659E0,1.047348261E0
3.724887096E1,-2.147742748E0,-4.628097057E0,1.142091632E0
3.725284128E1,-2.152722359E0,-4.484617710E0,1.192532659E0
3.725681315E1,-2.082553148E0,-4.371745110E0,1.258114696E0
3.726078190E1,-2.013197899E0,-4.293876648E0,1.286347151E0
3.726475222E1,-2.005708933E0,-4.233341217E0,1.285303235E0
3.726872409E1,-1.973626733E0,-4.241405010E0,1.283838034E0
3.727269440E1,-1.946763635E0,-4.279961109E0,1.313018560E0
3.727666472E1,-1.947309613E0,-4.321342945E0,1.366255999E0
3.728063503E1,-1.962124825E0,-4.318642139E0,1.424080729E0
3.728460534E1,-2.106418610E0,-4.216639042E0,1.613251448E0
3.728857722E1,-1.979047060E0,-4.208642483E0,1.638888597E0
3.729254596E1,-1.795162797E0,-4.296404362E0,1.648015261E0
3.729651784E1,-1.649174094E0,-4.469667912E0,1.710101724E0
3.730048815E1,-1.641091228E0,-4.605093956E0,1.824879646E0
3.730445846E1,-1.662380338E0,-4.751906395E0,1.986689448E0
3.730842878E1,-1.675098419E0,-4.895156384E0,2.192006588E0
3.731239909E1,-1.680662632E0,-5.032899380E0,2.361650229E0
3.731637097E1,-1.713587642E0,-5.151642323E0,2.556547642E0
3.732033972E1,-1.696636677E0,-5.295792103E0,2.768377304E0
3.732431159E1,-1.653023958E0,-5.519267082E0,3.018647671E0
3.732828190E1,-1.626103520E0,-5.792148590E0,3.376399040E0
3.733225222E1,-1.538763046E0,-6.084480286E0,3.685825586E0
3.733622253E1,-1.372145772E0,-6.478068352E0,4.066331387E0
3.734019284E1,-1.150500178E0,-6.924242020E0,4.483889580E0
3.734416315E1,-9.041654468E-1,-7.389492512E0,4.853947163E0
3.734813347E1,-6.204047203E-1,-7.970537186E0,5.315367222E0
3.735210378E1,-4.267329276E-1,-8.505363464E0,5.738643169E0
3.735607565E1,-1.629110575E-1,-9.187644005E0,6.184989452E0
3.736004597E1,2.992752008E-2,-9.924751282E0,6.591467381E0
3.736401628E1,2.035167217E-1,-1.057312965E1,6.883530617E0
3.736798659E1,5.377855897E-1,-1.141559219E1,7.134491444E0
3.737195690E1,7.258357406E-1,-1.211976433E1,7.397480011E0
3.737592722E1,1.010956526E0,-1.301617241E1,7.728214741E0
3.737989753E1,1.275688052E0,-1.397434235E1,8.140256882E0
3.738386940E1,1.631533623E0,-1.482654381E1,8.505152702E0
3.738783972E1,2.043891668E0,-1.574391556E1,8.958883286E0
3.739181003E1,2.402188778E0,-1.645340347E1,9.320655823E0
3.739578034E1,2.774736166E0,-1.703027344E1,9.573952675E0
3.739975065E1,2.841467381E0,-1.732864761E1,9.636632919E0
3.740372097E1,2.836650133E0,-1.728178978E1,9.512507439E0
3.740769284E1,2.632415295E0,-1.685081291E1,9.235096931E0
3.741166315E1,2.181366682E0,-1.621672249E1,8.990419388E0
3.741563346E1,1.485956550E0,-1.526575565E1,8.736623764E0
3.741960378E1,8.992142677E-1,-1.419221497E1,8.503821373E0
3.742357409E1,5.133551359E-1,-1.324120903E1,8.225328445E0
3.742754440E1,1.172296926E-1,-1.216448784E1,7.769845009E0
3.743151784E1,-4.143884182E-1,-1.105440235E1,7.111076355E0
3.743548659E1,-8.803287745E-1,-1.011695766E1,6.246252060E0
3.743945534E1,-1.550073266E0,-9.019848824E0,5.229022503E0
3.744342722E1,-2.192226887E0,-8.145763397E0,4.471008778E0
3.744739753E1,-2.861865997E0,-7.259267807E0,3.685940742E0
3.745136784E1,-3.380517006E0,-6.552710056E0,3.034296274E0
3.745533815E1,-3.687070608E0,-6.183274746E0,2.699079275E0
3.745930846E1,-3.843890905E0,-5.976655483E0,2.447851181E0
3.746328034E1,-3.820676804E0,-5.984862804E0,2.307224989E0
3.746725065E1,-3.693419933E0,-6.139212132E0,2.209541798E0
3.747121940E1,-3.417014122E0,-6.401252270E0,2.053937674E0
3.747519128E1,-3.154331923E0,-6.735569477E0,1.993067622E0
3.747916159E1,-2.971826792E0,-7.288505554E0,1.878442764E0
3.748313190E1,-3.060795307E0,-7.910758495E0,1.580996752E0
3.748710222E1,-3.322577477E0,-8.467247009E0,1.147148252E0
3.749107253E1,-3.614095449E0,-9.293476105E0,4.624927342E-1
3.749504440E1,-3.896726131E0,-1.022302055E1,-1.094341725E-1
3.749901472E1,-4.285735607E0,-1.138442898E1,-6.143042445E-1
3.750298503E1,-4.638009071E0,-1.229622746E1,-7.925190330E-1
3.750695534E1,-4.876701832E0,-1.320379257E1,-9.184061885E-1
3.751092565E1,-4.880359650E0,-1.389362907E1,-1.194495916E0
3.751489596E1,-4.580251694E0,-1.441297913E1,-1.417156696E0
3.751886628E1,-4.075007915E0,-1.480396175E1,-1.596683621E0
3.752283815E1,-3.565895319E0,-1.500978756E1,-1.627367735E0
3.752680846E1,-3.180380821E0,-1.525881290E1,-1.316753387E0
3.753078034E1,-2.656635046E0,-1.558141708E1,-5.596494079E-1
3.753474909E1,-2.407005787E0,-1.576121235E1,3.879755735E-1
3.753871940E1,-2.443426609E0,-1.596333981E1,2.058802843E0
3.754268972E1,-2.536015034E0,-1.608236122E1,4.122432232E0
3.754666159E1,-2.477424145E0,-1.596050453E1,5.843911171E0
3.755063034E1,-2.282756329E0,-1.552353382E1,7.270270824E0
3.755460065E1,-2.065975904E0,-1.483494377E1,7.601035118E0
3.755857253E1,-1.860467196E0,-1.370297337E1,7.220261097E0
3.756254284E1,-1.701080322E0,-1.230566025E1,6.600440502E0
3.756651315E1,-1.671382666E0,-1.102656269E1,6.014991283E0
3.757048346E1,-1.876058102E0,-9.547119141E0,5.299287796E0
3.757445378E1,-1.988145113E0,-8.418635368E0,4.518443108E0
3.757842409E1,-1.949119687E0,-7.200216770E0,3.142198324E0
3.758239596E1,-2.192475796E0,-5.980754375E0,1.453663468E0
3.758636628E1,-2.644568205E0,-4.979805470E0,-2.098852992E-1
3.759033659E1,-3.083760500E0,-4.028493404E0,-2.322011709E0
3.759430690E1,-3.278572083E0,-3.400245428E0,-4.129279613E0
3.759827722E1,-3.210691452E0,-2.923090219E0,-5.908813000E0
3.760224753E1,-3.258508444E0,-2.682137966E0,-7.047591209E0
3.760621940E1,-3.543935537E0,-2.671248913E0,-7.553878784E0
3.761018815E1,-4.072067738E0,-2.944322348E0,-7.605315685E0
3.761416003E1,-4.524926186E0,-3.585671425E0,-7.190620899E0
3.761813034E1,-4.768100739E0,-4.331733227E0,-6.659970284E0
3.762210065E1,-4.820600510E0,-5.229616642E0,-6.192286491E0
3.762607097E1,-4.664211273E0,-5.950615883E0,-5.910182476E0
3.763004128E1,-4.323794365E0,-6.710976124E0,-5.717267513E0
3.763401159E1,-3.905996323E0,-7.454375267E0,-5.552891254E0
3.763798347E1,-3.502037048E0,-8.113661766E0,-5.315692902E0
3.764195378E1,-2.959003448E0,-8.854542732E0,-5.099850655E0
3.764592409E1,-2.505896091E0,-9.459519386E0,-4.872535706E0
3.764989440E1,-2.029152870E0,-1.012220573E1,-4.256612778E0
3.765386472E1,-1.494192481E0,-1.077088165E1,-3.368392706E0
3.765783503E1,-9.582073689E-1,-1.136266136E1,-2.444259882E0
3.766180534E1,-7.887458056E-2,-1.194996738E1,-1.256285548E0
3.766577565E1,8.081484437E-1,-1.236989117E1,-1.929726601E-1
3.766974597E1,1.920504093E0,-1.270759869E1,1.080828905E0
3.767371784E1,2.916176081E0,-1.292167854E1,2.246843338E0
3.767768815E1,3.606616020E0,-1.307028198E1,3.049504280E0
3.768165847E1,4.227308273E0,-1.315534401E1,3.488811493E0
3.768562878E1,4.600975513E0,-1.303305721E1,3.407810926E0
3.768959909E1,4.665418148E0,-1.265214920E1,2.897108555E0
3.769356940E1,4.398043156E0,-1.206340504E1,2.067939043E0
3.769754128E1,3.969519377E0,-1.143599033E1,1.272728920E0
3.770151159E1,3.285505533E0,-1.076782608E1,3.812526762E-1
3.770548190E1,2.548350096E0,-1.021669006E1,-5.169464946E-1
3.770945222E1,1.915150642E0,-9.796862602E0,-1.128741622E0
3.771342253E1,1.005306125E0,-9.298821449E0,-1.377240658E0
3.771739284E1,3.311468065E-1,-8.945599556E0,-1.684378266E0
3.772136628E1,-3.632387221E-1,-8.637580872E0,-2.179145098E0
3.772533503E1,-7.718331814E-1,-8.442721367E0,-2.837646246E0
3.772930378E1,-1.143652678E0,-8.317619324E0,-2.950738668E0
3.773327565E1,-1.551222444E0,-8.287576675E0,-2.847251654E0
3.773724596E1,-1.788938046E0,-8.333325386E0,-2.739139080E0
3.774121628E1,-2.077870131E0,-8.450727463E0,-2.686734915E0
3.774518659E1,-2.446424007E0,-8.603382111E0,-2.429999828E0
3.774915690E1,-2.668490887E0,-8.718370438E0,-2.096181154E0
3.775312722E1,-2.829735756E0,-8.852972984E0,-1.791849256E0
3.775709909E1,-2.980522394E0,-8.958786964E0,-1.662658215E0
3.776106940E1,-3.048345566E0,-9.112092018E0,-1.690363884E0
3.776503972E1,-2.906809807E0,-9.334111214E0,-1.552046061E0
3.776901003E1,-2.702622890E0,-9.550969124E0,-1.297226310E0
3.777298034E1,-2.360385895E0,-9.839306831E0,-9.665392637E-1
3.777695065E1,-2.082409620E0,-9.932720184E0,-6.055797935E-1
3.778092096E1,-1.768089175E0,-9.891222954E0,-4.750670791E-1
3.778489284E1,-1.345426440E0,-9.954104424E0,-1.418420821E-1
3.778886315E1,-1.029832363E0,-9.943703651E0,1.469465196E-1
3.779283346E1,-7.590768337E-1,-9.788521767E0,5.794830322E-1
3.779680378E1,-5.506759882E-1,-9.610430717E0,9.573072195E-1
3.780077409E1,-4.063343406E-1,-9.512537003E0,1.196765661E0
3.780474440E1,-3.833787143E-1,-9.428643227E0,1.371724367E0
3.780871472E1,-4.300752282E-1,-9.366461754E0,1.382191777E0
3.781268659E1,-5.389539599E-1,-9.331965446E0,1.223293424E0
3.781665690E1,-6.997197866E-1,-9.322427750E0,9.656964540E-1
3.782062722E1,-8.576701283E-1,-9.345976830E0,6.857759953E-1
3.782459753E1,-1.069202662E0,-9.363569260E0,3.827753961E-1
3.782856784E1,-1.175428629E0,-9.446016312E0,6.317819655E-2
3.783253815E1,-1.289670229E0,-9.490653992E0,-3.359543681E-1
3.783650846E1,-1.454439163E0,-9.414317131E0,-7.197353244E-1
3.784048034E1,-1.623383641E0,-9.336179733E0,-9.481134415E-1
3.784445065E1,-1.806252837E0,-9.192767143E0,-1.158305168E0
3.784842096E1,-1.901647329E0,-9.046279907E0,-1.318046331E0
3.785239128E1,-1.941237926E0,-8.905434608E0,-1.567349672E0
3.785636159E1,-1.935156584E0,-8.817720413E0,-1.772762656E0
3.786033190E1,-1.879534602E0,-8.802120209E0,-2.001140833E0
3.786430222E1,-1.749012232E0,-8.784747124E0,-2.153028965E0
3.786827253E1,-1.565654635E0,-8.770296097E0,-2.235983133E0
3.787224440E1,-1.319090247E0,-8.823878288E0,-2.265987396E0
3.787621472E1,-1.033366203E0,-8.878465652E0,-2.183962107E0
3.788018503E1,-8.386792541E-1,-8.969302177E0,-2.059061289E0
3.788415534E1,-6.082804799E-1,-9.048272133E0,-1.906263471E0
3.788812565E1,-3.950720131E-1,-9.063403130E0,-1.742136121E0
3.789209596E1,-2.404736131E-1,-9.089806557E0,-1.603205323E0
3.789606784E1,-8.836519718E-2,-9.115712166E0,-1.450838327E0
3.790003815E1,2.408566885E-2,-9.105445862E0,-1.370536923E0
3.790400847E1,6.513186544E-2,-9.075393677E0,-1.295703650E0
3.790797878E1,6.380068511E-2,-9.051346779E0,-1.143106818E0
3.791194909E1,5.637866259E-2,-9.065875053E0,-1.064088583E0
3.791591940E1,2.559880540E-2,-9.045255661E0,-9.987843633E-1
3.791989128E1,-5.420472845E-2,-9.062906265E0,-9.404711127E-1
3.792386159E1,-1.664257497E-1,-9.077768326E0,-8.894746900E-1
3.792783346E1,-2.681314349E-1,-9.078756332E0,-8.528625369E-1
3.793180222E1,-3.788584769E-1,-9.062522888E0,-8.446264863E-1
3.793577253E1,-5.604060292E-1,-9.053626060E0,-8.395124674E-1
3.793974284E1,-7.116811872E-1,-8.972194672E0,-8.305102587E-1
3.794371315E1,-9.137901664E-1,-8.908633232E0,-7.670352459E-1
3.794768347E1,-1.102568269E0,-8.885773659E0,-7.003327012E-1
3.795165534E1,-1.287898540E0,-8.898375511E0,-6.877296567E-1
3.795562565E1,-1.522089839E0,-8.942736626E0,-6.463866234E-1
3.795960222E1,-1.771728396E0,-8.942065239E0,-5.988281369E-1
3.796356628E1,-1.969135165E0,-8.970757484E0,-5.181914568E-1
3.796753659E1,-2.178771496E0,-8.999546051E0,-4.223276079E-1
3.797150690E1,-2.364120960E0,-9.018200874E0,-3.784753978E-1
3.797547722E1,-2.545295000E0,-9.028036118E0,-3.106141686E-1
3.797945065E1,-2.682703018E0,-9.061334610E0,-2.345838845E-1
3.798341784E1,-2.770196676E0,-9.070481300E0,-1.613404751E-1
3.798738972E1,-2.825023890E0,-9.100322723E0,-8.508992940E-2
3.799136003E1,-2.812937975E0,-9.096490860E0,3.091393225E-2
3.799533034E1,-2.733709097E0,-9.169744492E0,1.445140094E-1
3.799930065E1,-2.605600119E0,-9.259939194E0,2.653733194E-1
3.800327097E1,-2.441808224E0,-9.358484268E0,3.445735276E-1
3.800724128E1,-2.227612972E0,-9.479114532E0,4.386464953E-1
3.801121159E1,-2.036967754E0,-9.645759583E0,5.079730153E-1
3.801518346E1,-1.785969138E0,-9.847916603E0,5.283045769E-1
3.801915378E1,-1.514830589E0,-1.003962517E1,5.311009288E-1
3.802312409E1,-1.291633487E0,-1.016439152E1,5.274522305E-1
3.802709753E1,-1.000910401E0,-1.035265255E1,5.237842798E-1
3.803106472E1,-7.561942339E-1,-1.047440243E1,4.980130792E-1
3.803503659E1,-4.909837246E-1,-1.057287121E1,4.350073040E-1
3.803900534E1,-2.135915160E-1,-1.064549255E1,2.889609933E-1
3.804297565E1,2.135627903E-2,-1.069276333E1,1.404917538E-1
3.804694753E1,2.885970771E-1,-1.074642181E1,9.212887846E-3
3.805091784E1,5.018246770E-1,-1.077976894E1,-1.680633873E-1
3.805488815E1,7.248781323E-1,-1.075623798E1,-3.461249471E-1
3.805885846E1,8.577467203E-1,-1.070068359E1,-4.876414239E-1
3.806282878E1,9.043187499E-1,-1.065984726E1,-5.575520992E-1
3.806679909E1,8.965135813E-1,-1.066330433E1,-6.083666086E-1
3.807077096E1,8.412841558E-1,-1.067810154E1,-6.188819408E-1
3.807474128E1,7.373471260E-1,-1.072677040E1,-5.734783411E-1
3.807871003E1,5.897684693E-1,-1.078834915E1,-5.336005092E-1
