"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.328729612E1,8.661346436E-1,7.949066162E0,-3.414779663E0
2.329227049E1,8.305816650E-1,7.860015869E0,-3.330825806E0
2.329724486E1,8.228607178E-1,7.874542236E0,-3.186889648E0
2.330221922E1,7.886505127E-1,7.962142944E0,-3.050064087E0
2.330719358E1,8.301086426E-1,8.119796753E0,-2.998489380E0
2.331216795E1,8.013458252E-1,8.358139038E0,-2.951232910E0
2.331714232E1,8.323364258E-1,8.579971313E0,-2.866989136E0
2.332211668E1,8.603210449E-1,8.789993286E0,-2.895690918E0
2.332709105E1,8.658905029E-1,8.926803589E0,-2.941864014E0
2.333206541E1,9.220275879E-1,9.016647339E0,-2.991790771E0
2.333703978E1,9.969482422E-1,9.022949219E0,-3.037704468E0
2.334201414E1,9.746093750E-1,8.999862671E0,-3.122207642E0
2.334698851E1,9.329528809E-1,8.919570923E0,-3.141952515E0
2.335196287E1,9.270172119E-1,8.827499390E0,-3.045501709E0
2.335693724E1,8.739318848E-1,8.735397339E0,-3.033248901E0
2.336191160E1,7.062530518E-1,8.613510132E0,-3.113937378E0
2.336688597E1,4.997863770E-1,8.540328979E0,-3.203521729E0
2.337186033E1,3.190765381E-1,8.458862305E0,-3.234848022E0
2.337683470E1,9.599304199E-2,8.345031738E0,-3.236038208E0
2.338180906E1,-1.054992676E-1,8.277023315E0,-3.203506470E0
2.338678343E1,-2.454833984E-1,8.272277832E0,-3.175506592E0
2.339175779E1,-4.027862549E-1,8.292282104E0,-3.131301880E0
2.339673216E1,-5.724945068E-1,8.326583862E0,-3.086578369E0
2.340170652E1,-7.454986572E-1,8.368469238E0,-3.035507202E0
2.340668089E1,-7.579803467E-1,8.442138672E0,-2.931900024E0
2.341165526E1,-8.108520508E-1,8.536468506E0,-2.930725098E0
2.341662962E1,-8.281555176E-1,8.674362183E0,-2.882659912E0
2.342160399E1,-7.615509033E-1,8.806655884E0,-2.856735229E0
2.342657835E1,-7.556762695E-1,9.033996582E0,-2.924453735E0
2.343155272E1,-7.656097412E-1,9.224746704E0,-2.922943115E0
2.343652708E1,-7.810211182E-1,9.390838623E0,-2.973159790E0
2.344150145E1,-7.576751709E-1,9.526107788E0,-2.939788818E0
2.344647581E1,-7.484588623E-1,9.672302246E0,-2.888702393E0
2.345145018E1,-8.888244629E-1,9.824645996E0,-2.847305298E0
2.345642454E1,-1.105194092E0,9.974899292E0,-2.765411377E0
2.346139891E1,-1.261627197E0,1.006912231E1,-2.504302979E0
2.346637327E1,-1.338546753E0,1.016423035E1,-2.149230957E0
2.347134764E1,-1.428222656E0,1.029568481E1,-1.793228149E0
2.347632200E1,-1.586074829E0,1.042326355E1,-1.473312378E0
2.348129637E1,-1.777786255E0,1.055488586E1,-1.230056763E0
2.348627073E1,-1.962173462E0,1.064700317E1,-1.076263428E0
2.349124510E1,-2.071701050E0,1.077258301E1,-9.364318848E-1
2.349621946E1,-2.128997803E0,1.091975403E1,-9.587402344E-1
2.350119383E1,-2.063415527E0,1.101425171E1,-1.018768311E0
2.350616820E1,-1.825958252E0,1.102496338E1,-1.059112549E0
2.351114256E1,-1.390792847E0,1.095085144E1,-1.210327148E0
2.351611693E1,-9.695281982E-1,1.086100769E1,-1.354110718E0
2.352109129E1,-7.270507812E-1,1.075587463E1,-1.548645020E0
2.352606566E1,-5.830841064E-1,1.057974243E1,-1.640609741E0
2.353104002E1,-4.022979736E-1,1.036932373E1,-1.742492676E0
2.353601439E1,-1.508483887E-1,1.008699036E1,-1.829971313E0
2.354098875E1,1.595001221E-1,9.819015503E0,-1.902404785E0
2.354596312E1,5.658721924E-1,9.554779053E0,-2.040847778E0
2.355093748E1,9.581909180E-1,9.261352539E0,-2.232543945E0
2.355591185E1,1.336746216E0,8.925765991E0,-2.362304688E0
2.356088621E1,1.666931152E0,8.543930054E0,-2.343887329E0
2.356586058E1,1.936309814E0,8.119140625E0,-2.233673096E0
2.357083494E1,2.149856567E0,7.644638062E0,-2.030975342E0
2.357580931E1,2.261428833E0,7.141876221E0,-1.747558594E0
2.358078367E1,2.346847534E0,6.668548584E0,-1.407424927E0
2.358575804E1,2.334518433E0,6.224182129E0,-1.077636719E0
2.359073240E1,2.273727417E0,5.791366577E0,-7.609100342E-1
2.359570677E1,2.168685913E0,5.386413574E0,-4.768218994E-1
2.360068113E1,1.986297607E0,4.990905762E0,-3.101043701E-1
2.360565550E1,1.678222656E0,4.657211304E0,-1.951751709E-1
2.361062986E1,1.300354004E0,4.564178467E0,-1.168823242E-1
2.361560423E1,7.856903076E-1,4.594985962E0,4.309082031E-2
2.362057860E1,3.822021484E-1,4.765411377E0,2.154998779E-1
2.362555296E1,3.639831543E-1,5.162429810E0,3.537139893E-1
2.363052733E1,6.094665527E-1,6.004028320E0,3.444519043E-1
2.363550169E1,8.331298828E-3,7.328491211E0,1.848754883E-1
2.364047606E1,-6.825103760E-1,8.805557251E0,-8.198547363E-2
2.364545042E1,-1.277832031E0,1.026451111E1,-4.953460693E-1
2.365042479E1,-1.424514771E0,1.165013123E1,-1.171783447E0
2.365539915E1,-1.437927246E0,1.288131714E1,-1.943618774E0
2.366037352E1,-1.727722168E0,1.387362671E1,-2.564498901E0
2.366534788E1,-2.392532349E0,1.460862732E1,-2.907836914E0
2.367032225E1,-3.260742188E0,1.522840881E1,-3.046936035E0
2.367529661E1,-4.043121338E0,1.579090881E1,-3.030883789E0
2.368027098E1,-4.680236816E0,1.622698975E1,-2.669570923E0
2.368524534E1,-5.005874634E0,1.638085938E1,-1.877151489E0
2.369021971E1,-4.365921021E0,1.606042480E1,-9.666442871E-1
2.369519407E1,-2.564987183E0,1.520962524E1,-4.027252197E-1
2.370016844E1,-9.627685547E-1,1.414157104E1,-2.586822510E-1
2.370514280E1,-4.566955566E-2,1.309982300E1,-2.246093750E-1
2.371011717E1,1.966247559E-1,1.214253235E1,-2.610931396E-1
2.371509154E1,1.543731689E-1,1.134729004E1,-3.371276855E-1
2.372006590E1,1.519775391E-1,1.085028076E1,-3.361816406E-1
2.372504026E1,2.424163818E-1,1.047276306E1,-2.479553223E-1
2.373001463E1,3.732147217E-1,1.022879028E1,-3.443145752E-1
2.373498900E1,4.841156006E-1,1.018804932E1,-7.912597656E-1
2.373996336E1,4.965209961E-1,1.035057068E1,-1.376205444E0
2.374493773E1,2.821655273E-1,1.046687317E1,-2.054397583E0
2.374991209E1,-3.584289551E-2,1.053079224E1,-2.617294312E0
2.375488646E1,-3.458099365E-1,1.053868103E1,-2.987335205E0
2.375986082E1,-6.464996338E-1,1.056510925E1,-3.246688843E0
2.376483519E1,-8.829803467E-1,1.064505005E1,-3.498031616E0
2.376980955E1,-1.145202637E0,1.073138428E1,-3.575393677E0
2.377478392E1,-1.471435547E0,1.071719360E1,-3.433471680E0
2.377975828E1,-1.626281738E0,1.059857178E1,-3.100875854E0
2.378473265E1,-1.630004883E0,1.044998169E1,-2.552154541E0
2.378970701E1,-1.631256104E0,1.026280212E1,-1.839385986E0
2.379468138E1,-1.627212524E0,1.001742554E1,-1.186538696E0
2.379965574E1,-1.510848999E0,9.715118408E0,-6.631164551E-1
2.380463011E1,-1.396057129E0,9.387863159E0,-3.038330078E-1
2.380960447E1,-1.404830933E0,9.126434326E0,-7.833862305E-2
2.381457884E1,-1.392944336E0,8.874649048E0,-5.477905273E-2
2.381955320E1,-1.262100220E0,8.619827271E0,-6.259155273E-2
2.382452757E1,-1.085723877E0,8.305053711E0,-1.100921631E-1
2.382950194E1,-8.988647461E-1,7.946533203E0,-8.079528809E-2
2.383447630E1,-7.797546387E-1,7.599227905E0,1.251220703E-3
2.383945066E1,-6.490936279E-1,7.252166748E0,6.381225586E-2
2.384442503E1,-5.961761475E-1,6.902664185E0,3.912353516E-2
2.384939940E1,-5.594024658E-1,6.644165039E0,-1.227416992E-1
2.385437376E1,-5.697174072E-1,6.422088623E0,-4.378204346E-1
2.385934813E1,-6.219329834E-1,6.219207764E0,-8.590240479E-1
2.386432249E1,-6.026306152E-1,6.103668213E0,-1.310409546E0
2.386929686E1,-5.334320068E-1,5.996398926E0,-1.812591553E0
2.387427122E1,-4.301757812E-1,5.821731567E0,-2.352416992E0
2.387924559E1,-3.352050781E-1,5.566879272E0,-2.882064819E0
2.388421995E1,-3.444976807E-1,5.205337524E0,-3.235458374E0
2.388919432E1,-3.636474609E-1,4.883621216E0,-3.355300903E0
2.389416868E1,-3.223571777E-1,4.584014893E0,-3.249160767E0
2.389914305E1,-3.101196289E-1,4.345703125E0,-2.990478516E0
2.390411741E1,-3.487091064E-1,4.021347046E0,-2.734008789E0
2.390909178E1,-5.013580322E-1,3.533111572E0,-2.527999878E0
2.391406614E1,-7.168426514E-1,2.916641235E0,-2.418151855E0
2.391904051E1,-7.668609619E-1,2.292892456E0,-2.304656982E0
2.392401487E1,-8.762359619E-1,1.646408081E0,-2.191406250E0
2.392898924E1,-7.778167725E-1,1.184234619E0,-2.141708374E0
2.393396361E1,-5.003356934E-1,1.121582031E0,-2.208679199E0
2.393893797E1,-1.060028076E-1,1.459075928E0,-2.278991699E0
2.394391234E1,4.547119141E-2,1.881790161E0,-2.390319824E0
2.394888670E1,-9.201049805E-3,2.366027832E0,-2.605957031E0
2.395386107E1,-9.381103516E-2,2.884460449E0,-2.984390259E0
2.395883543E1,2.085266113E-1,3.535842896E0,-3.420242310E0
2.396380980E1,8.079986572E-1,4.280807495E0,-3.817352295E0
2.396878416E1,1.403900146E0,4.945205688E0,-4.088912964E0
2.397375853E1,1.807250977E0,5.306472778E0,-4.185928345E0
2.397873289E1,2.107650757E0,5.456741333E0,-4.161331177E0
2.398370726E1,2.234283447E0,5.524597168E0,-4.205398560E0
2.398868162E1,2.303070068E0,5.532836914E0,-4.148452759E0
2.399365599E1,2.186416626E0,5.563568115E0,-4.338378906E0
2.399863035E1,2.046478271E0,5.659332275E0,-4.670074463E0
2.400360472E1,1.613571167E0,5.771240234E0,-4.973892212E0
2.400857908E1,7.265625000E-1,5.877593994E0,-5.350311279E0
2.401355345E1,-3.791656494E-1,5.988067627E0,-5.598922729E0
2.401852781E1,-1.606872559E0,6.165313721E0,-5.477188110E0
2.402350218E1,-2.819534302E0,6.653503418E0,-4.908386230E0
2.402847654E1,-3.862197876E0,7.714950562E0,-3.877334595E0
2.403345091E1,-4.362258911E0,9.691665649E0,-2.312133789E0
2.403842528E1,-4.388946533E0,1.252346802E1,-7.654113770E-1
2.404339964E1,-4.526504517E0,1.596697998E1,-2.689361572E-1
2.404837401E1,-5.065811157E0,1.988368225E1,-5.830383301E-1
2.405334837E1,-5.424682617E0,2.459318542E1,5.630645752E-1
2.405832274E1,-6.790512085E0,3.071197510E1,6.023223877E0
2.406329710E1,-9.051879883E0,3.643402100E1,1.393713379E1
2.406827147E1,-9.892028809E0,3.770053101E1,1.658171082E1
2.407324583E1,-7.824661255E0,3.159934998E1,1.168392944E1
2.407822020E1,-3.063659668E0,2.338346863E1,4.182571411E0
2.408319456E1,2.479431152E0,1.776788330E1,-2.620849609E0
2.408816893E1,6.509902954E0,1.416027832E1,-7.464797974E0
2.409314329E1,8.382873535E0,1.139009094E1,-9.903137207E0
2.409811766E1,8.371459961E0,8.899719238E0,-1.020103455E1
2.410309202E1,6.470321655E0,6.674194336E0,-8.936660767E0
2.410806639E1,3.460479736E0,4.891357422E0,-6.324325562E0
2.411304075E1,7.550354004E-1,3.521072388E0,-3.474090576E0
2.411801512E1,-8.390350342E-1,2.439376831E0,-1.069412231E0
2.412298948E1,-1.628692627E0,1.681838989E0,9.595794678E-1
2.412796385E1,-1.879348755E0,1.215759277E0,2.726593018E0
2.413293821E1,-1.537780762E0,1.235916138E0,3.594787598E0
2.413791258E1,-2.726898193E-1,2.295333862E0,3.118743896E0
2.414288694E1,1.134780884E0,3.688919067E0,2.020339966E0
2.414786131E1,1.671401978E0,4.780883789E0,7.772064209E-1
2.415283568E1,1.695877075E0,5.509017944E0,-3.107757568E-1
2.415781004E1,1.792129517E0,5.989074707E0,-1.098129272E0
2.416278441E1,2.084381104E0,6.463867188E0,-1.467636108E0
2.416775877E1,2.555206299E0,6.966812134E0,-1.307891846E0
2.417273314E1,2.930114746E0,7.502731323E0,-7.481842041E-1
2.417770750E1,2.864288330E0,8.058898926E0,-1.154785156E-1
2.418268187E1,2.799148560E0,8.818023682E0,3.519592285E-1
2.418765623E1,2.911331177E0,9.689010620E0,5.307617188E-1
2.419263060E1,2.952590942E0,1.054495239E1,2.003326416E-1
2.419760496E1,2.747512817E0,1.144775391E1,-7.922973633E-1
2.420257933E1,2.471771240E0,1.221549988E1,-2.124176025E0
2.420755369E1,2.351318359E0,1.270137024E1,-3.356887817E0
2.421252806E1,2.441970825E0,1.277890015E1,-4.117767334E0
2.421750242E1,2.365966797E0,1.257604980E1,-4.038619995E0
2.422247679E1,1.875946045E0,1.213630676E1,-3.462661743E0
2.422745115E1,1.366928101E0,1.160777283E1,-2.721298218E0
2.423242552E1,8.656463623E-1,1.093591309E1,-1.855728149E0
2.423739988E1,4.301910400E-1,1.012852478E1,-9.826202393E-1
2.424237425E1,8.314514160E-2,9.142318726E0,-2.439575195E-1
2.424734862E1,-9.423828125E-2,8.144836426E0,2.207336426E-1
2.425232298E1,-5.566406250E-2,7.268218994E0,2.458038330E-1
2.425729734E1,1.396789551E-1,6.554397583E0,-1.411285400E-1
2.426227171E1,4.035491943E-1,5.980010986E0,-9.178924561E-1
2.426724608E1,7.185211182E-1,5.560516357E0,-1.965530396E0
2.427222044E1,1.043365479E0,5.315811157E0,-2.981964111E0
2.427719481E1,1.323913574E0,5.248001099E0,-3.790740967E0
2.428216917E1,1.470123291E0,5.330535889E0,-4.191680908E0
2.428714354E1,1.431121826E0,5.542297363E0,-4.174346924E0
2.429211790E1,1.195602417E0,5.874343872E0,-3.863052368E0
2.429709227E1,9.172363281E-1,6.306671143E0,-3.394104004E0
2.430206663E1,5.934600830E-1,6.842254639E0,-2.909530640E0
2.430704100E1,2.748260498E-1,7.474472046E0,-2.439910889E0
2.431201536E1,-1.815795898E-3,8.182693481E0,-1.959991455E0
2.431698973E1,-2.839202881E-1,8.882080078E0,-1.433380127E0
2.432196409E1,-6.828613281E-1,9.562332153E0,-1.072647095E0
2.432693846E1,-1.041687012E0,1.024331665E1,-9.268188477E-1
2.433191282E1,-1.386642456E0,1.085580444E1,-8.786010742E-1
2.433688719E1,-1.685348511E0,1.138951111E1,-9.977416992E-1
2.434186155E1,-1.864715576E0,1.180300903E1,-1.191406250E0
2.434683592E1,-1.784301758E0,1.201353455E1,-1.333953857E0
2.435181029E1,-1.524688721E0,1.205493164E1,-1.386505127E0
2.435678465E1,-1.210922241E0,1.186346436E1,-1.381835938E0
2.436175902E1,-9.211883545E-1,1.152749634E1,-1.319122314E0
2.436673338E1,-6.829071045E-1,1.110650635E1,-1.265304565E0
2.437170775E1,-4.796752930E-1,1.062461853E1,-1.287109375E0
2.437668211E1,-2.701416016E-1,1.011869812E1,-1.366455078E0
2.438165648E1,-5.120849609E-2,9.590652466E0,-1.572052002E0
2.438663084E1,1.499481201E-1,9.111770630E0,-1.918212891E0
2.439160521E1,3.484344482E-1,8.694976807E0,-2.334686279E0
2.439657957E1,5.795898438E-1,8.368148804E0,-2.698196411E0
2.440155394E1,7.675018311E-1,8.150634766E0,-2.962371826E0
2.440652830E1,9.980010986E-1,7.947067261E0,-3.249786377E0
2.441150267E1,1.106155396E0,7.809814453E0,-3.429962158E0
2.441647703E1,1.103179932E0,7.598785400E0,-3.557434082E0
2.442145140E1,1.077163696E0,7.544937134E0,-3.417816162E0
2.442642576E1,1.112609863E0,7.520446777E0,-3.292678833E0
2.443140013E1,1.078979492E0,7.574783325E0,-3.161926270E0
2.443637449E1,1.025741577E0,7.614898682E0,-2.988937378E0
2.444134886E1,9.920654297E-1,7.712509155E0,-2.836746216E0
2.444632322E1,9.402923584E-1,7.842666626E0,-2.731628418E0
2.445129759E1,8.456726074E-1,7.968139648E0,-2.643173218E0
2.445627195E1,7.250061035E-1,8.104965210E0,-2.533874512E0
2.446124632E1,5.903167725E-1,8.249069214E0,-2.430343628E0
2.446622069E1,4.102172852E-1,8.411636353E0,-2.371780396E0
2.447119505E1,2.204437256E-1,8.565200806E0,-2.317550659E0
2.447616942E1,3.787231445E-2,8.702697754E0,-2.250762939E0
2.448114378E1,-1.035766602E-1,8.827011108E0,-2.205963135E0
2.448611815E1,-1.718444824E-1,8.934631348E0,-2.144836426E0
2.449109251E1,-1.603240967E-1,9.073150635E0,-2.062774658E0
2.449606688E1,-6.193542480E-2,9.191833496E0,-2.033523560E0
2.450104124E1,3.465270996E-2,9.247146606E0,-2.097259521E0
2.450601561E1,6.689453125E-2,9.238342285E0,-2.127929688E0
2.451098997E1,1.533203125E-1,9.256408691E0,-2.176559448E0
2.451596434E1,1.641845703E-1,9.251861572E0,-2.235000610E0
2.452093870E1,1.700744629E-1,9.186645508E0,-2.378738403E0
2.452591307E1,1.794281006E-1,9.118057251E0,-2.561309814E0
2.453088743E1,1.590576172E-1,9.007110596E0,-2.801605225E0
2.453586180E1,1.773529053E-1,8.852722168E0,-3.014053345E0
2.454083616E1,2.088470459E-1,8.659149170E0,-3.106445312E0
2.454581053E1,2.321166992E-1,8.522842407E0,-3.124557495E0
2.455078489E1,2.339324951E-1,8.438323975E0,-3.171188354E0
2.455575926E1,1.641235352E-1,8.359954834E0,-3.206451416E0
2.456073362E1,1.209411621E-1,8.300765991E0,-3.046157837E0
2.456570799E1,1.721801758E-1,8.325149536E0,-2.966201782E0
2.457068236E1,2.585144043E-1,8.415786743E0,-2.982360840E0
2.457565672E1,3.519744873E-1,8.553894043E0,-2.929351807E0
2.458063108E1,4.363861084E-1,8.700714111E0,-2.809936523E0
2.458560545E1,4.899902344E-1,8.885375977E0,-2.708999634E0
2.459057982E1,5.594024658E-1,9.067016602E0,-2.512817383E0
2.459555418E1,5.835266113E-1,9.213043213E0,-2.324920654E0
2.460052855E1,6.062774658E-1,9.393753052E0,-2.214340210E0
2.460550291E1,6.404113770E-1,9.640670776E0,-2.228118896E0
2.461047728E1,5.979766846E-1,9.773605347E0,-2.335433960E0
2.461545164E1,6.032104492E-1,9.893371582E0,-2.308319092E0
2.462042601E1,5.607452393E-1,9.968505859E0,-2.371017456E0
2.462540037E1,4.359893799E-1,9.916793823E0,-2.430404663E0
2.463037474E1,3.183593750E-1,9.815200806E0,-2.488586426E0
2.463534910E1,2.017669678E-1,9.684066772E0,-2.582473755E0
2.464032347E1,9.036254883E-2,9.565521240E0,-2.695587158E0
2.464529783E1,-1.387023926E-2,9.473617554E0,-2.787353516E0
2.465027220E1,-9.451293945E-2,9.420974731E0,-2.866195679E0
2.465524656E1,-1.436920166E-1,9.380569458E0,-2.904067993E0
2.466022093E1,-1.541595459E-1,9.322341919E0,-2.909988403E0
2.466519529E1,-1.719207764E-1,9.304306030E0,-2.878784180E0
2.467016966E1,-2.048034668E-1,9.317474365E0,-2.906219482E0
2.467514402E1,-2.400360107E-1,9.304382324E0,-2.971130371E0
2.468011839E1,-2.817993164E-1,9.285888672E0,-2.999679565E0
2.468509276E1,-3.793487549E-1,9.208892822E0,-2.983474731E0
2.469006712E1,-5.653076172E-1,9.132049561E0,-2.996932983E0
2.469504149E1,-7.801361084E-1,9.020294189E0,-2.992736816E0
2.470001585E1,-9.521331787E-1,8.873733521E0,-2.880752563E0
2.470499022E1,-1.023925781E0,8.787658691E0,-2.698425293E0
2.470996458E1,-1.098022461E0,8.768798828E0,-2.435729980E0
2.471493895E1,-1.166336060E0,8.855895996E0,-2.232666016E0
2.471991331E1,-1.317214966E0,9.053176880E0,-2.015563965E0
2.472488768E1,-1.440155029E0,9.267654419E0,-1.812362671E0
2.472986204E1,-1.578674316E0,9.522613525E0,-1.551696777E0
2.473483641E1,-1.739898682E0,9.796005249E0,-1.269134521E0
2.473981077E1,-1.970642090E0,1.007936096E1,-1.088424683E0
2.474478514E1,-2.204895020E0,1.033024597E1,-9.089813232E-1
2.474975950E1,-2.383300781E0,1.059724426E1,-8.119049072E-1
2.475473387E1,-2.484008789E0,1.086103821E1,-8.355712891E-1
2.475970823E1,-2.460235596E0,1.109912109E1,-8.294677734E-1
2.476468260E1,-2.282394409E0,1.133747864E1,-8.123016357E-1
2.476965696E1,-1.988998413E0,1.154335022E1,-8.059387207E-1
2.477463133E1,-1.581710815E0,1.168167114E1,-7.338562012E-1
2.477960570E1,-1.108261108E0,1.170326233E1,-6.829223633E-1
2.478458006E1,-6.272888184E-1,1.158653259E1,-5.964355469E-1
2.478955443E1,-2.065887451E-1,1.129815674E1,-4.715423584E-1
2.479452879E1,2.233886719E-1,1.081213379E1,-3.491821289E-1
2.479950316E1,6.020050049E-1,1.019528198E1,-3.108825684E-1
2.480447752E1,1.027343750E0,9.529190063E0,-3.195037842E-1
2.480945189E1,1.471847534E0,8.831649780E0,-3.837127686E-1
2.481442625E1,1.969421387E0,8.157653809E0,-5.752258301E-1
2.481940062E1,2.398895264E0,7.522064209E0,-8.469696045E-1
2.482437498E1,2.807830811E0,7.028625488E0,-1.081649780E0
2.482934935E1,3.126235962E0,6.633056641E0,-1.243453979E0
2.483432371E1,3.378234863E0,6.241241455E0,-1.307296753E0
2.483929808E1,3.547576904E0,5.922775269E0,-1.327850342E0
2.484427244E1,3.549057007E0,5.659057617E0,-1.398956299E0
2.484924681E1,3.380432129E0,5.466278076E0,-1.462310791E0
2.485422117E1,3.122985840E0,5.262268066E0,-1.481475830E0
2.485919554E1,2.846694946E0,5.113632202E0,-1.537216187E0
2.486416990E1,2.510818481E0,5.108474731E0,-1.626266479E0
2.486914427E1,2.043426514E0,5.204605103E0,-1.647247314E0
2.487411863E1,1.562561035E0,5.455307007E0,-1.506713867E0
2.487909300E1,1.072891235E0,5.850509644E0,-1.268524170E0
2.488406736E1,6.369476318E-1,6.555252075E0,-1.045730591E0
2.488904173E1,1.132812500E-1,7.713989258E0,-1.084823608E0
2.489401610E1,-5.437774658E-1,9.102935791E0,-1.290206909E0
2.489899046E1,-1.286590576E0,1.057043457E1,-1.600662231E0
2.490396483E1,-2.094635010E0,1.210319519E1,-1.921508789E0
2.490893919E1,-3.105728149E0,1.351033020E1,-2.229461670E0
2.491391356E1,-4.050994873E0,1.469564819E1,-2.350631714E0
2.491888792E1,-4.866256714E0,1.575794983E1,-2.290191650E0
2.492386229E1,-5.452758789E0,1.660859680E1,-2.023925781E0
2.492883665E1,-5.625885010E0,1.718153381E1,-1.049957275E0
2.493381102E1,-4.909255981E0,1.727153015E1,4.554595947E-1
2.493878538E1,-3.183181763E0,1.681256104E1,1.708663940E0
2.494375975E1,-1.723785400E0,1.584077454E1,2.401062012E0
2.494873411E1,-8.798217773E-1,1.455064392E1,2.585891724E0
2.495370848E1,-2.210845947E-1,1.325129700E1,2.260147095E0
2.495868284E1,2.516174316E-1,1.214160156E1,1.674713135E0
2.496365721E1,5.676879883E-1,1.120446777E1,9.887847900E-1
2.496863157E1,8.792572021E-1,1.041828918E1,3.893280029E-1
2.497360594E1,1.074554443E0,9.500228882E0,1.470947266E-1
2.497858030E1,1.247619629E0,8.705429077E0,-1.329803467E-1
2.498355467E1,1.526947021E0,8.257797241E0,-6.125793457E-1
2.498852904E1,1.750045776E0,8.030288696E0,-1.121017456E0
2.499350340E1,1.763458252E0,7.850555420E0,-1.802658081E0
2.499847776E1,1.307037354E0,7.570632935E0,-2.488861084E0
2.500345213E1,7.242126465E-1,7.291000366E0,-2.918579102E0
2.500842650E1,6.311035156E-2,7.060821533E0,-3.031585693E0
2.501340086E1,-5.078277588E-1,6.848556519E0,-2.856857300E0
2.501837523E1,-8.778991699E-1,6.724868774E0,-2.477600098E0
2.502334959E1,-1.266601562E0,6.748184204E0,-2.171417236E0
2.502832396E1,-1.479125977E0,6.681213379E0,-1.807846069E0
2.503329832E1,-1.419433594E0,6.521438599E0,-1.405761719E0
2.503827269E1,-1.313140869E0,6.371765137E0,-9.965209961E-1
2.504324705E1,-1.200988770E0,6.230743408E0,-7.139282227E-1
2.504822142E1,-1.110519409E0,6.128128052E0,-5.738372803E-1
2.505319578E1,-1.020095825E0,6.044921875E0,-3.891906738E-1
2.505817015E1,-8.589935303E-1,6.004531860E0,-2.314758301E-1
2.506314451E1,-6.645965576E-1,5.996917725E0,-1.310577393E-1
2.506811888E1,-4.692382812E-1,6.038803101E0,-8.647155762E-2
2.507309324E1,-3.168640137E-1,6.143096924E0,-9.873962402E-2
2.507806761E1,-2.545623779E-1,6.230102539E0,-1.298980713E-1
2.508304197E1,-2.711029053E-1,6.274810791E0,-1.298522949E-1
2.508801634E1,-2.773590088E-1,6.277359009E0,-2.247161865E-1
2.509299070E1,-3.790283203E-1,6.251480103E0,-5.181274414E-1
2.509796507E1,-5.175323486E-1,6.271514893E0,-8.368225098E-1
2.510293944E1,-4.750976562E-1,6.275207520E0,-1.193374634E0
2.510791380E1,-3.978424072E-1,6.272872925E0,-1.546401978E0
2.511288816E1,-4.132080078E-1,6.215194702E0,-1.867019653E0
2.511786253E1,-5.392303467E-1,6.106567383E0,-2.191940308E0
2.512283690E1,-7.410430908E-1,5.942779541E0,-2.419403076E0
2.512781126E1,-8.731842041E-1,5.752838135E0,-2.428802490E0
2.513278563E1,-8.992156982E-1,5.653152466E0,-2.325408936E0
2.513775999E1,-8.910675049E-1,5.628723145E0,-2.107040405E0
2.514273436E1,-1.058914185E0,5.567504883E0,-1.961929321E0
2.514770872E1,-1.211807251E0,5.350555420E0,-2.013046265E0
2.515268309E1,-1.292221069E0,4.891342163E0,-2.247558594E0
2.515765745E1,-1.397689819E0,4.221817017E0,-2.445129395E0
2.516263182E1,-1.477325439E0,3.528396606E0,-2.568206787E0
2.516760618E1,-1.509368896E0,3.023086548E0,-2.624130249E0
2.517258055E1,-1.715148926E0,2.662292480E0,-2.722320557E0
2.517755491E1,-1.934509277E0,2.527236938E0,-2.858337402E0
2.518252928E1,-2.023803711E0,2.775497437E0,-3.029006958E0
2.518750364E1,-1.973098755E0,3.314620972E0,-3.193176270E0
2.519247801E1,-2.026184082E0,3.919372559E0,-3.329574585E0
2.519745237E1,-1.996627808E0,4.543304443E0,-3.333419800E0
2.520242674E1,-2.066268921E0,5.007781982E0,-3.297637939E0
2.520740111E1,-2.466949463E0,5.024368286E0,-3.440505981E0
2.521237547E1,-2.310501099E0,4.977279663E0,-3.760452271E0
2.521734984E1,-1.271301270E0,5.063110352E0,-3.979598999E0
2.522232420E1,5.126953125E-3,5.338378906E0,-4.246459961E0
2.522729857E1,1.084014893E0,5.830383301E0,-4.739425659E0
2.523227293E1,1.712127686E0,6.437667847E0,-5.510894775E0
2.523724730E1,1.676437378E0,6.885818481E0,-6.522964478E0
2.524222166E1,9.536437988E-1,7.030548096E0,-7.509109497E0
2.524719603E1,-1.554260254E-1,6.930648804E0,-7.951446533E0
2.525217039E1,-1.203308105E0,6.823745728E0,-7.697616577E0
2.525714476E1,-2.158691406E0,6.867645264E0,-6.880447388E0
2.526211912E1,-3.105361938E0,7.247543335E0,-5.676406860E0
2.526709349E1,-4.015686035E0,8.149963379E0,-3.838180542E0
2.527206785E1,-4.451568604E0,1.027784729E1,-9.553680420E-1
2.527704222E1,-4.273040771E0,1.389114380E1,1.798736572E0
2.528201658E1,-4.489196777E0,1.842260742E1,2.546875000E0
2.528699095E1,-5.650421143E0,2.320408630E1,1.002716064E0
2.529196531E1,-6.830444336E0,2.840979004E1,-6.106414795E-1
2.529693968E1,-7.457031250E0,3.520027161E1,1.644439697E0
2.530191404E1,-9.466354370E0,4.233732605E1,9.748657227E0
2.530688841E1,-1.124659729E1,4.588946533E1,1.619036865E1
