"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.136846187E1,1.653442383E-1,-6.283721924E-1,-4.495239258E-2
2.137343623E1,2.633972168E-1,-5.314025879E-1,-5.819702148E-2
2.137841060E1,3.834838867E-1,-4.474029541E-1,-6.654357910E-2
2.138338496E1,5.261840820E-1,-3.727569580E-1,-6.549072266E-2
2.138835933E1,6.642608643E-1,-3.102874756E-1,-5.776977539E-2
2.139333369E1,7.841186523E-1,-2.553253174E-1,-4.394531250E-2
2.139830806E1,8.775939941E-1,-2.100982666E-1,-2.406311035E-2
2.140328242E1,9.434814453E-1,-1.755523682E-1,-3.631591797E-3
2.140825679E1,9.772644043E-1,-1.496887207E-1,2.319335938E-2
2.141323115E1,9.816436768E-1,-1.312561035E-1,5.935668945E-2
2.141820552E1,9.596862793E-1,-1.210937500E-1,1.015014648E-1
2.142317988E1,9.174499512E-1,-1.203460693E-1,1.484375000E-1
2.142815425E1,8.698730469E-1,-1.240539551E-1,1.999969482E-1
2.143312862E1,8.211975098E-1,-1.234130859E-1,2.520599365E-1
2.143810298E1,7.682952881E-1,-1.208953857E-1,2.968597412E-1
2.144307735E1,7.134857178E-1,-1.202392578E-1,3.302764893E-1
2.144805171E1,6.483459473E-1,-1.348571777E-1,3.532562256E-1
2.145302608E1,5.738220215E-1,-1.650238037E-1,3.635559082E-1
2.145800044E1,5.006408691E-1,-2.008666992E-1,3.574066162E-1
2.146297481E1,4.516296387E-1,-2.318878174E-1,3.335266113E-1
2.146794917E1,4.277343750E-1,-2.574005127E-1,2.970886230E-1
2.147292354E1,4.217681885E-1,-3.072967529E-1,2.598266602E-1
2.147789790E1,4.306030273E-1,-3.852233887E-1,2.098846436E-1
2.148287227E1,4.302215576E-1,-4.600830078E-1,1.206512451E-1
2.148784663E1,4.139404297E-1,-5.379028320E-1,2.075195312E-3
2.149282100E1,3.748321533E-1,-6.512298584E-1,-1.145019531E-1
2.149779536E1,3.143615723E-1,-7.732849121E-1,-2.222290039E-1
2.150276973E1,2.441864014E-1,-8.811492920E-1,-3.212738037E-1
2.150774409E1,1.669311523E-1,-9.970397949E-1,-4.132690430E-1
2.151271846E1,9.107971191E-2,-1.115905762E0,-4.976654053E-1
2.151769282E1,3.222656250E-2,-1.205230713E0,-5.832366943E-1
2.152266719E1,-2.517700195E-3,-1.223739624E0,-6.688232422E-1
2.152764155E1,-1.887512207E-2,-1.170913696E0,-7.518157959E-1
2.153261592E1,-2.857971191E-2,-1.075241089E0,-8.238372803E-1
2.153759028E1,-3.921508789E-2,-9.680633545E-1,-8.728027344E-1
2.154256465E1,-5.244445801E-2,-8.589630127E-1,-8.983001709E-1
2.154753902E1,-7.006835938E-2,-7.468719482E-1,-8.983459473E-1
2.155251338E1,-8.691406250E-2,-6.353149414E-1,-8.671264648E-1
2.155748775E1,-1.105194092E-1,-5.321044922E-1,-8.013763428E-1
2.156246211E1,-1.414031982E-1,-4.377746582E-1,-7.028045654E-1
2.156743648E1,-1.806488037E-1,-3.494873047E-1,-5.738525391E-1
2.157241084E1,-2.244873047E-1,-2.776794434E-1,-4.132995605E-1
2.157738521E1,-2.631835938E-1,-2.385406494E-1,-2.296142578E-1
2.158235957E1,-2.883453369E-1,-2.406311035E-1,-3.765869141E-2
2.158733394E1,-2.857513428E-1,-2.878265381E-1,1.544952393E-1
2.159230830E1,-2.281036377E-1,-3.525390625E-1,3.260803223E-1
2.159728267E1,-6.468200684E-2,-2.964935303E-1,4.328155518E-1
2.160225703E1,2.357177734E-1,-1.007080078E-3,3.889923096E-1
2.160723140E1,6.989593506E-1,1.504364014E-1,1.409912109E-1
2.161220576E1,1.209671021E0,-4.100494385E-1,-2.704162598E-1
2.161718013E1,1.510299683E0,-1.286071777E0,-7.462463379E-1
2.162215449E1,1.450164795E0,-1.496078491E0,-1.291229248E0
2.162712886E1,1.234970093E0,-5.440826416E-1,-1.867080688E0
2.163210322E1,1.140960693E0,8.255157471E-1,-2.164382935E0
2.163707759E1,1.071136475E0,1.366973877E0,-1.845443726E0
2.164205195E1,7.561950684E-1,7.362365723E-1,-1.044250488E0
2.164702632E1,1.524353027E-1,-3.403015137E-1,-2.159576416E-1
2.165200068E1,-5.626220703E-1,-1.236526489E0,3.977661133E-1
2.165697505E1,-1.250946045E0,-1.824905396E0,7.631378174E-1
2.166194942E1,-1.877655029E0,-2.230850220E0,9.199676514E-1
2.166692378E1,-2.362777710E0,-2.518127441E0,9.183807373E-1
2.167189815E1,-2.586135864E0,-2.649597168E0,8.429718018E-1
2.167687251E1,-2.476074219E0,-2.571197510E0,7.617797852E-1
2.168184688E1,-2.059661865E0,-2.243026733E0,6.918182373E-1
2.168682124E1,-1.458343506E0,-1.701843262E0,6.534423828E-1
2.169179561E1,-8.047332764E-1,-9.907684326E-1,6.923217773E-1
2.169676997E1,-1.667633057E-1,-1.620483398E-1,7.985229492E-1
2.170174434E1,3.844604492E-1,4.992523193E-1,8.505859375E-1
2.170671870E1,8.014984131E-1,9.095458984E-1,8.038940430E-1
2.171169307E1,1.131622314E0,1.158767700E0,7.025451660E-1
2.171666743E1,1.403381348E0,1.240737915E0,5.690307617E-1
2.172164180E1,1.620422363E0,1.133834839E0,4.154663086E-1
2.172661616E1,1.784301758E0,8.578338623E-1,2.551116943E-1
2.173159053E1,1.896347046E0,4.849700928E-1,9.642028809E-2
2.173656489E1,1.899414062E0,7.092285156E-2,-4.080200195E-2
2.174153926E1,1.728332520E0,-3.246612549E-1,-1.194000244E-1
2.174651362E1,1.423538208E0,-5.816802979E-1,-1.278991699E-1
2.175148799E1,1.038238525E0,-5.673522949E-1,-9.698486328E-2
2.175646236E1,5.858459473E-1,-2.108917236E-1,-6.729125977E-2
2.176143672E1,8.174133301E-2,3.512420654E-1,-5.789184570E-2
2.176641108E1,-3.941650391E-1,8.990325928E-1,-5.552673340E-2
2.177138545E1,-7.299499512E-1,1.300033569E0,-4.150390625E-2
2.177635982E1,-9.013061523E-1,1.518264771E0,-7.934570312E-3
2.178133418E1,-9.393768311E-1,1.578308105E0,2.937316895E-2
2.178630855E1,-8.835754395E-1,1.512130737E0,7.118225098E-2
2.179128291E1,-7.767181396E-1,1.324050903E0,1.219635010E-1
2.179625728E1,-6.430969238E-1,1.051269531E0,1.875152588E-1
2.180123164E1,-5.080108643E-1,7.654724121E-1,2.559814453E-1
2.180620601E1,-3.797607422E-1,5.431671143E-1,3.203735352E-1
2.181118037E1,-2.588195801E-1,4.404296875E-1,3.793640137E-1
2.181615474E1,-1.456146240E-1,4.412994385E-1,4.248657227E-1
2.182112910E1,-4.396057129E-2,4.976348877E-1,4.537658691E-1
2.182610347E1,4.174804688E-2,5.637512207E-1,4.686431885E-1
2.183107783E1,1.056518555E-1,6.123352051E-1,4.648742676E-1
2.183605220E1,1.538085938E-1,6.474456787E-1,4.413452148E-1
2.184102656E1,1.894836426E-1,6.727294922E-1,4.030456543E-1
2.184600093E1,2.112731934E-1,7.013549805E-1,3.490295410E-1
2.185097529E1,2.100067139E-1,7.481079102E-1,2.793273926E-1
2.185594966E1,1.844024658E-1,8.074951172E-1,2.063751221E-1
2.186092403E1,1.336517334E-1,8.640594482E-1,1.383209229E-1
2.186589839E1,6.455993652E-2,9.077758789E-1,8.374023438E-2
2.187087276E1,-1.773071289E-2,9.450531006E-1,4.809570312E-2
2.187584712E1,-1.133270264E-1,9.814910889E-1,2.700805664E-2
2.188082149E1,-2.089385986E-1,1.014312744E0,1.214599609E-2
2.188579585E1,-2.989196777E-1,1.026565552E0,-3.677368164E-3
2.189077022E1,-3.816070557E-1,1.014633179E0,-1.374816895E-2
2.189574458E1,-4.415588379E-1,9.854583740E-1,-1.571655273E-2
2.190071895E1,-4.818115234E-1,9.509277344E-1,-1.377868652E-2
2.190569331E1,-5.096282959E-1,9.105377197E-1,-2.563476562E-3
2.191066768E1,-5.233917236E-1,8.721771240E-1,1.826477051E-2
2.191564204E1,-5.284576416E-1,8.416900635E-1,5.497741699E-2
2.192061641E1,-5.288238525E-1,8.159332275E-1,1.006317139E-1
2.192559077E1,-5.178222656E-1,7.955780029E-1,1.489715576E-1
2.193056514E1,-4.896087646E-1,7.764129639E-1,1.987457275E-1
2.193553950E1,-4.467926025E-1,7.561340332E-1,2.438507080E-1
2.194051387E1,-3.938140869E-1,7.279968262E-1,2.839050293E-1
2.194548823E1,-3.353576660E-1,6.903839111E-1,3.201751709E-1
2.195046260E1,-2.761840820E-1,6.431579590E-1,3.462524414E-1
2.195543696E1,-2.218170166E-1,5.916290283E-1,3.661346436E-1
2.196041133E1,-1.774597168E-1,5.385742188E-1,3.831024170E-1
2.196538570E1,-1.454620361E-1,4.899597168E-1,3.951568604E-1
2.197036006E1,-1.258544922E-1,4.500885010E-1,4.091796875E-1
2.197533442E1,-1.197662354E-1,4.197998047E-1,4.240722656E-1
2.198030879E1,-1.272735596E-1,4.001159668E-1,4.361572266E-1
2.198528316E1,-1.543426514E-1,3.827972412E-1,4.442749023E-1
2.199025752E1,-1.907958984E-1,3.768005371E-1,4.513397217E-1
2.199523189E1,-2.261352539E-1,3.818206787E-1,4.599609375E-1
2.200020625E1,-2.589721680E-1,3.981475830E-1,4.516143799E-1
2.200518062E1,-2.831268311E-1,4.176025391E-1,4.336700439E-1
2.201015498E1,-2.988891602E-1,4.349212646E-1,4.111022949E-1
2.201512935E1,-3.064117432E-1,4.598999023E-1,3.880767822E-1
2.202010371E1,-3.138122559E-1,4.915924072E-1,3.656158447E-1
2.202507808E1,-3.227539062E-1,5.305175781E-1,3.458557129E-1
2.203005244E1,-3.325500488E-1,5.778350830E-1,3.294982910E-1
2.203502681E1,-3.410034180E-1,6.284027100E-1,3.173522949E-1
2.204000117E1,-3.481292725E-1,6.771240234E-1,3.082122803E-1
2.204497554E1,-3.532867432E-1,7.189178467E-1,2.992401123E-1
2.204994990E1,-3.599090576E-1,7.490692139E-1,2.875976562E-1
2.205492427E1,-3.711547852E-1,7.639617920E-1,2.747802734E-1
2.205989863E1,-3.860473633E-1,7.690429688E-1,2.590637207E-1
2.206487300E1,-4.074096680E-1,7.682800293E-1,2.443695068E-1
2.206984736E1,-4.310607910E-1,7.605438232E-1,2.290649414E-1
2.207482173E1,-4.573059082E-1,7.564239502E-1,2.155303955E-1
2.207979610E1,-4.890594482E-1,7.341766357E-1,1.984252930E-1
2.208477046E1,-5.235137939E-1,7.050170898E-1,1.798553467E-1
2.208974483E1,-5.449829102E-1,6.904296875E-1,1.690368652E-1
2.209471919E1,-5.610809326E-1,6.848602295E-1,1.525878906E-1
2.209969356E1,-5.712585449E-1,6.693878174E-1,1.387939453E-1
2.210466792E1,-5.795135498E-1,6.447296143E-1,1.220092773E-1
2.210964229E1,-5.792999268E-1,6.250457764E-1,1.145477295E-1
2.211461665E1,-5.625152588E-1,6.204681396E-1,1.093444824E-1
2.211959102E1,-5.361175537E-1,6.323547363E-1,1.082000732E-1
2.212456538E1,-5.030822754E-1,6.440429688E-1,1.060333252E-1
2.212953975E1,-4.667816162E-1,6.585845947E-1,1.045227051E-1
2.213451411E1,-4.284973145E-1,6.796569824E-1,1.061706543E-1
2.213948848E1,-3.899993896E-1,7.101440430E-1,1.135406494E-1
2.214446284E1,-3.541259766E-1,7.491607666E-1,1.237487793E-1
2.214943721E1,-3.252868652E-1,7.944030762E-1,1.355285645E-1
2.215441157E1,-3.052520752E-1,8.421630859E-1,1.460723877E-1
2.215938594E1,-2.986145020E-1,8.922271729E-1,1.559295654E-1
2.216436030E1,-3.043975830E-1,9.376678467E-1,1.602783203E-1
2.216933467E1,-3.161621094E-1,9.744110107E-1,1.612548828E-1
2.217430904E1,-3.269958496E-1,1.008041382E0,1.558837891E-1
2.217928340E1,-3.441925049E-1,1.040374756E0,1.472320557E-1
2.218425776E1,-3.628234863E-1,1.069686890E0,1.303405762E-1
2.218923213E1,-3.789672852E-1,1.103149414E0,1.101074219E-1
2.219420650E1,-3.986663818E-1,1.132614136E0,8.634948730E-2
2.219918086E1,-4.131927490E-1,1.149993896E0,5.746459961E-2
2.220415523E1,-4.240264893E-1,1.157272339E0,2.899169922E-2
2.220912959E1,-4.344482422E-1,1.149887085E0,-9.155273438E-4
2.221410396E1,-4.454803467E-1,1.134750366E0,-2.993774414E-2
2.221907832E1,-4.567871094E-1,1.122528076E0,-5.691528320E-2
2.222405269E1,-4.737701416E-1,1.108428955E0,-8.305358887E-2
2.222902705E1,-4.893798828E-1,1.091659546E0,-1.080322266E-1
2.223400142E1,-5.072326660E-1,1.065200806E0,-1.305389404E-1
2.223897578E1,-5.281677246E-1,1.033813477E0,-1.449279785E-1
2.224395015E1,-5.509033203E-1,1.002471924E0,-1.545562744E-1
2.224892451E1,-5.754547119E-1,9.660949707E-1,-1.608581543E-1
2.225389888E1,-5.986480713E-1,9.241485596E-1,-1.637268066E-1
2.225887324E1,-6.069030762E-1,8.818664551E-1,-1.633758545E-1
2.226384761E1,-5.967864990E-1,8.299713135E-1,-1.620788574E-1
2.226882197E1,-5.796051025E-1,7.573089600E-1,-1.612854004E-1
2.227379634E1,-5.596618652E-1,6.640167236E-1,-1.596374512E-1
2.227877070E1,-5.338134766E-1,5.573883057E-1,-1.513824463E-1
2.228374507E1,-4.981079102E-1,4.511108398E-1,-1.417846680E-1
2.228871944E1,-4.555664062E-1,3.439331055E-1,-1.327514648E-1
2.229369380E1,-3.982391357E-1,2.372131348E-1,-1.194305420E-1
2.229866817E1,-3.347320557E-1,1.248016357E-1,-1.060638428E-1
2.230364253E1,-2.620849609E-1,1.196289062E-2,-9.483337402E-2
2.230861690E1,-1.852874756E-1,-1.044311523E-1,-8.555603027E-2
2.231359126E1,-1.096038818E-1,-2.152862549E-1,-7.449340820E-2
2.231856563E1,-3.361511230E-2,-3.135681152E-1,-6.150817871E-2
2.232353999E1,3.396606445E-2,-4.042358398E-1,-4.310607910E-2
2.232851436E1,8.798217773E-2,-4.818572998E-1,-2.301025391E-2
2.233348872E1,1.264801025E-1,-5.463409424E-1,-4.272460938E-3
2.233846309E1,1.531372070E-1,-5.968322754E-1,9.399414062E-3
2.234343745E1,1.701660156E-1,-6.319122314E-1,9.521484375E-3
2.234841182E1,1.832733154E-1,-6.458282471E-1,-4.806518555E-3
2.235338618E1,1.961212158E-1,-6.344451904E-1,-4.013061523E-2
2.235836055E1,2.061309814E-1,-5.967712402E-1,-9.443664551E-2
2.236333491E1,2.140045166E-1,-5.331268311E-1,-1.630401611E-1
2.236830928E1,2.198486328E-1,-4.515380859E-1,-2.412567139E-1
2.237328364E1,2.220153809E-1,-3.596496582E-1,-3.240509033E-1
2.237825801E1,2.206573486E-1,-2.579345703E-1,-4.080810547E-1
2.238323237E1,2.165069580E-1,-1.623077393E-1,-4.923248291E-1
2.238820674E1,2.090759277E-1,-8.489990234E-2,-5.747222900E-1
2.239318110E1,2.075500488E-1,-2.743530273E-2,-6.518707275E-1
2.239815547E1,2.061004639E-1,-3.952026367E-3,-7.182617188E-1
2.240312984E1,2.135162354E-1,-1.812744141E-2,-7.761688232E-1
2.240810420E1,2.382049561E-1,-7.189941406E-2,-8.153076172E-1
2.241307857E1,2.829895020E-1,-1.643829346E-1,-8.475189209E-1
2.241805293E1,3.477630615E-1,-2.971496582E-1,-8.665924072E-1
2.242302730E1,4.249725342E-1,-4.713745117E-1,-8.837890625E-1
2.242800166E1,5.133056641E-1,-6.843566895E-1,-8.973388672E-1
2.243297603E1,6.073608398E-1,-9.216003418E-1,-8.948822021E-1
2.243795039E1,6.979064941E-1,-1.163024902E0,-8.762359619E-1
2.244292476E1,7.847137451E-1,-1.398513794E0,-8.512115479E-1
2.244789912E1,8.612365723E-1,-1.600418091E0,-8.332214355E-1
2.245287349E1,9.120025635E-1,-1.733428955E0,-8.178558350E-1
2.245784785E1,9.287719727E-1,-1.774597168E0,-7.850799561E-1
2.246282222E1,9.024810791E-1,-1.710342407E0,-7.189331055E-1
2.246779658E1,8.325500488E-1,-1.541839600E0,-6.216735840E-1
2.247277095E1,7.406768799E-1,-1.305831909E0,-4.832000732E-1
2.247774531E1,6.523895264E-1,-1.057052612E0,-2.972869873E-1
2.248271968E1,5.917968750E-1,-8.462066650E-1,-7.772827148E-2
2.248769404E1,5.646057129E-1,-7.135009766E-1,1.317291260E-1
2.249266841E1,5.583190918E-1,-6.805725098E-1,2.658233643E-1
2.249764278E1,5.673980713E-1,-7.186279297E-1,3.107910156E-1
2.250261714E1,5.767364502E-1,-8.115997314E-1,3.043060303E-1
2.250759150E1,5.761108398E-1,-9.376373291E-1,2.803497314E-1
2.251256587E1,5.582122803E-1,-1.078247070E0,2.534637451E-1
2.251754024E1,5.285491943E-1,-1.232818604E0,2.207641602E-1
2.252251460E1,5.009765625E-1,-1.387390137E0,1.878204346E-1
2.252748897E1,4.709014893E-1,-1.502410889E0,1.416931152E-1
2.253246333E1,4.351501465E-1,-1.562210083E0,9.091186523E-2
2.253743770E1,4.032440186E-1,-1.606384277E0,4.589843750E-2
2.254241206E1,3.743896484E-1,-1.612792969E0,9.918212891E-3
2.254738643E1,3.423156738E-1,-1.574218750E0,-1.916503906E-2
2.255236079E1,3.011016846E-1,-1.498229980E0,-4.315185547E-2
2.255733516E1,2.496795654E-1,-1.394592285E0,-6.480407715E-2
2.256230952E1,1.875915527E-1,-1.265258789E0,-8.612060547E-2
2.256728389E1,1.142120361E-1,-1.122985840E0,-1.105499268E-1
2.257225825E1,3.875732422E-2,-9.771118164E-1,-1.465911865E-1
2.257723262E1,-2.507019043E-2,-8.345489502E-1,-1.959838867E-1
2.258220698E1,-5.963134766E-2,-7.268218994E-1,-2.402496338E-1
2.258718135E1,-6.358337402E-2,-6.614227295E-1,-2.757110596E-1
2.259215571E1,-5.502319336E-2,-6.256713867E-1,-2.980499268E-1
2.259713008E1,-4.165649414E-2,-6.061248779E-1,-3.130645752E-1
2.260210445E1,-2.319335938E-3,-5.933685303E-1,-3.340606689E-1
2.260707881E1,5.744934082E-2,-6.014251709E-1,-3.519287109E-1
2.261205318E1,1.244506836E-1,-6.232147217E-1,-3.596801758E-1
2.261702754E1,1.885681152E-1,-6.488952637E-1,-3.561401367E-1
2.262200191E1,2.501525879E-1,-6.820526123E-1,-3.370971680E-1
2.262697627E1,3.148498535E-1,-7.231750488E-1,-3.032073975E-1
2.263195064E1,3.815460205E-1,-7.679290771E-1,-2.599334717E-1
2.263692500E1,4.459075928E-1,-8.121643066E-1,-2.145843506E-1
2.264189937E1,5.076904297E-1,-8.442535400E-1,-1.618804932E-1
2.264687373E1,5.634002686E-1,-8.584594727E-1,-9.432983398E-2
2.265184810E1,6.071929932E-1,-8.503570557E-1,-1.463317871E-2
2.265682246E1,6.355133057E-1,-8.215026855E-1,7.533264160E-2
2.266179683E1,6.422576904E-1,-7.783050537E-1,1.626892090E-1
2.266677119E1,6.216125488E-1,-7.240295410E-1,2.399291992E-1
2.267174556E1,5.716705322E-1,-6.634063721E-1,3.100128174E-1
2.267671992E1,4.966888428E-1,-6.020507812E-1,3.752593994E-1
2.268169429E1,4.121398926E-1,-5.553436279E-1,4.384307861E-1
2.268666865E1,3.214416504E-1,-5.337677002E-1,4.996337891E-1
2.269164302E1,2.389831543E-1,-5.238342285E-1,5.637664795E-1
2.269661738E1,1.824340820E-1,-5.351409912E-1,6.330108643E-1
2.270159175E1,1.446990967E-1,-5.542907715E-1,7.187805176E-1
2.270656612E1,1.220855713E-1,-5.628051758E-1,7.858428955E-1
2.271154048E1,1.085052490E-1,-5.415039062E-1,8.233184814E-1
2.271651485E1,8.689880371E-2,-4.861755371E-1,8.390655518E-1
2.272148921E1,6.127929688E-2,-4.385833740E-1,8.480834961E-1
2.272646358E1,4.588317871E-2,-4.136199951E-1,8.454284668E-1
2.273143794E1,4.180908203E-2,-4.160919189E-1,8.139648438E-1
2.273641231E1,6.053161621E-2,-4.483337402E-1,7.368469238E-1
2.274138667E1,1.038818359E-1,-4.970397949E-1,6.136169434E-1
2.274636104E1,1.488342285E-1,-5.470886230E-1,4.600830078E-1
2.275133540E1,1.805114746E-1,-5.905761719E-1,2.741546631E-1
2.275630977E1,1.996307373E-1,-6.203613281E-1,4.618835449E-2
2.276128413E1,2.144012451E-1,-6.441345215E-1,-2.267150879E-1
2.276625850E1,2.264099121E-1,-6.872558594E-1,-5.244750977E-1
2.277123286E1,2.343292236E-1,-7.509765625E-1,-8.219757080E-1
2.277620723E1,2.335815430E-1,-8.423919678E-1,-1.096267700E0
2.278118159E1,2.227478027E-1,-9.405059814E-1,-1.330673218E0
2.278615596E1,1.977081299E-1,-1.004974365E0,-1.493453979E0
2.279113032E1,1.489410400E-1,-1.033843994E0,-1.558212280E0
2.279610469E1,7.951354980E-2,-9.795227051E-1,-1.535491943E0
2.280105955E1,1.152038574E-2,-8.276062012E-1,-1.470687866E0
2.280603392E1,-3.178405762E-2,-6.443786621E-1,-1.401885986E0
2.281100828E1,-3.009033203E-2,-4.554138184E-1,-1.339294434E0
2.281598265E1,2.017211914E-2,-1.293029785E-1,-1.262969971E0
2.282095701E1,1.275787354E-1,5.917358398E-1,-1.160247803E0
2.282593138E1,3.622131348E-1,1.441986084E0,-1.112136841E0
2.283090574E1,8.084716797E-1,1.449874878E0,-1.196182251E0
2.283588011E1,1.400405884E0,3.179321289E-1,-1.406112671E0
2.284085447E1,1.908554077E0,-1.009414673E0,-1.697784424E0
2.284582884E1,2.180847168E0,-1.411529541E0,-1.933502197E0
2.285080320E1,2.234771729E0,-6.893310547E-1,-1.851898193E0
2.285577757E1,1.969726562E0,1.041107178E-1,-1.186004639E0
2.286075194E1,1.241012573E0,9.886169434E-2,-1.499023438E-1
2.286572630E1,1.870117188E-1,-4.424743652E-1,7.898559570E-1
2.287070066E1,-9.257507324E-1,-1.045120239E0,1.450607300E0
2.287567503E1,-1.886077881E0,-1.634948730E0,1.786941528E0
2.288064940E1,-2.499786377E0,-2.302917480E0,1.787796021E0
2.288562376E1,-2.675277710E0,-2.950912476E0,1.518493652E0
2.289059813E1,-2.422668457E0,-3.278717041E0,1.050079346E0
2.289557249E1,-1.853576660E0,-3.105819702E0,5.751800537E-1
2.290054686E1,-1.188308716E0,-2.427368164E0,2.882843018E-1
2.290552122E1,-5.548095703E-1,-1.368560791E0,2.403564453E-1
2.291049559E1,-4.762268066E-2,-1.679687500E-1,4.100952148E-1
2.291546995E1,3.223266602E-1,9.120788574E-1,5.878448486E-1
2.292044432E1,5.760040283E-1,1.569030762E0,5.636901855E-1
2.292541868E1,7.188568115E-1,1.752578735E0,4.189453125E-1
2.293039305E1,7.832794189E-1,1.602523804E0,2.538757324E-1
2.293536741E1,8.101043701E-1,1.238204956E0,9.945678711E-2
2.294034178E1,8.059997559E-1,7.405548096E-1,-4.008483887E-2
2.294531614E1,7.580108643E-1,1.826477051E-1,-1.600646973E-1
2.295029051E1,6.708679199E-1,-3.564147949E-1,-2.592926025E-1
2.295526487E1,5.607910156E-1,-7.789916992E-1,-3.242492676E-1
2.296023924E1,4.504852295E-1,-9.389343262E-1,-3.117828369E-1
2.296521361E1,3.468780518E-1,-7.174682617E-1,-1.829071045E-1
2.297018797E1,2.112884521E-1,-2.239990234E-1,3.945922852E-2
2.297516234E1,1.937866211E-2,2.909088135E-1,2.928619385E-1
2.298013670E1,-1.994934082E-1,6.148986816E-1,4.987792969E-1
2.298511107E1,-4.106903076E-1,6.685028076E-1,6.363372803E-1
2.299008543E1,-5.958099365E-1,5.138549805E-1,7.404785156E-1
2.299505980E1,-7.313537598E-1,2.729644775E-1,8.184204102E-1
2.300003416E1,-7.964477539E-1,7.217407227E-2,8.669281006E-1
2.300500853E1,-7.851409912E-1,-3.327941895E-2,8.903656006E-1
2.300998289E1,-7.139739990E-1,-6.677246094E-2,8.934020996E-1
2.301495726E1,-6.078796387E-1,-4.661560059E-2,8.829040527E-1
2.301993162E1,-4.838256836E-1,1.655578613E-2,8.642272949E-1
2.302490599E1,-3.695983887E-1,1.128692627E-1,8.301086426E-1
2.302988035E1,-2.953338623E-1,2.256317139E-1,7.737884521E-1
2.303485472E1,-2.650146484E-1,3.474731445E-1,6.954345703E-1
2.303982908E1,-2.670135498E-1,4.739837646E-1,5.966644287E-1
2.304480345E1,-2.781524658E-1,5.964355469E-1,4.831085205E-1
2.304977781E1,-2.674560547E-1,7.211151123E-1,3.621520996E-1
2.305475218E1,-2.159118652E-1,8.418121338E-1,2.433929443E-1
2.305972654E1,-1.429290771E-1,9.231719971E-1,1.326599121E-1
2.306470091E1,-7.655334473E-2,9.476013184E-1,3.430175781E-2
2.306967528E1,-2.243041992E-2,9.282989502E-1,-4.318237305E-2
2.307464964E1,2.122497559E-2,8.788604736E-1,-9.652709961E-2
2.307962401E1,5.256652832E-2,8.056488037E-1,-1.294555664E-1
2.308459837E1,7.331848145E-2,7.204284668E-1,-1.347198486E-1
2.308957274E1,7.986450195E-2,6.398162842E-1,-1.142272949E-1
2.309454710E1,7.275390625E-2,5.925750732E-1,-8.042907715E-2
2.309952147E1,6.211853027E-2,6.025085449E-1,-3.573608398E-2
2.310449583E1,4.667663574E-2,6.424865723E-1,1.403808594E-2
2.310947020E1,2.345275879E-2,6.943054199E-1,7.444763184E-2
2.311444456E1,4.562377930E-3,7.482910156E-1,1.474456787E-1
2.311941893E1,-1.579284668E-2,7.871704102E-1,2.230377197E-1
2.312439329E1,-3.175354004E-2,8.001403809E-1,2.956085205E-1
2.312936766E1,-4.695129395E-2,7.829589844E-1,3.623657227E-1
2.313434202E1,-6.059265137E-2,7.386322021E-1,4.130096436E-1
2.313931639E1,-5.439758301E-2,6.796112061E-1,4.580841064E-1
2.314429075E1,-2.253723145E-2,5.949096680E-1,5.161590576E-1
2.314926512E1,1.266479492E-2,4.767150879E-1,5.724945068E-1
2.315423948E1,3.724670410E-2,3.486480713E-1,6.086730957E-1
2.315921385E1,4.933166504E-2,2.431793213E-1,6.219329834E-1
2.316418821E1,5.676269531E-2,1.950988770E-1,6.107635498E-1
2.316916258E1,5.804443359E-2,2.167205811E-1,5.743713379E-1
2.317413694E1,4.510498047E-2,2.829284668E-1,5.217285156E-1
2.317911131E1,1.707458496E-2,3.724975586E-1,4.653930664E-1
2.318408568E1,-2.149963379E-2,4.759063721E-1,4.046173096E-1
2.318906004E1,-5.830383301E-2,5.800018311E-1,3.429718018E-1
2.319403441E1,-8.180236816E-2,6.663208008E-1,2.884063721E-1
2.319900877E1,-9.219360352E-2,7.179107666E-1,2.381896973E-1
2.320398314E1,-8.158874512E-2,7.499847412E-1,2.017364502E-1
2.320895750E1,-5.700683594E-2,7.773590088E-1,1.751708984E-1
2.321393187E1,-1.611328125E-2,8.218231201E-1,1.584472656E-1
2.321890623E1,3.746032715E-2,8.822021484E-1,1.506500244E-1
2.322388060E1,8.854675293E-2,9.522094727E-1,1.522521973E-1
2.322885496E1,1.286163330E-1,1.017257690E0,1.630249023E-1
2.323382933E1,1.528015137E-1,1.076950073E0,1.833801270E-1
2.323880369E1,1.560363770E-1,1.127731323E0,2.075653076E-1
2.324377806E1,1.385192871E-1,1.170516968E0,2.280273438E-1
2.324875242E1,1.012115479E-1,1.200531006E0,2.437133789E-1
2.325372679E1,5.039978027E-2,1.221176147E0,2.507019043E-1
2.325870115E1,-7.736206055E-3,1.233871460E0,2.518005371E-1
2.326367552E1,-6.440734863E-2,1.238998413E0,2.481994629E-1
2.326864988E1,-1.172485352E-1,1.234039307E0,2.368164062E-1
2.327362425E1,-1.646728516E-1,1.229904175E0,2.166748047E-1
2.327859862E1,-2.114715576E-1,1.219619751E0,1.888427734E-1
2.328357298E1,-2.540893555E-1,1.203552246E0,1.583862305E-1
2.328854734E1,-2.886352539E-1,1.191696167E0,1.275634766E-1
