"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.819291571E1,6.820953637E-2,3.726237118E-1,3.022501767E-1
2.820292571E1,4.806289822E-2,4.348527193E-1,3.318787813E-1
2.821293571E1,4.440398142E-2,4.746214747E-1,3.511925638E-1
2.822294471E1,4.360485077E-2,4.976714849E-1,3.556993306E-1
2.823295471E1,5.355202407E-2,4.949662089E-1,3.640550077E-1
2.824296471E1,4.238625616E-2,4.829584062E-1,3.690550327E-1
2.825297471E1,3.131069988E-2,4.607678950E-1,3.705879450E-1
2.826297625E1,3.799207509E-2,4.162113667E-1,3.694776893E-1
2.827298625E1,5.611541867E-2,3.569073081E-1,3.606528044E-1
2.828299625E1,7.320880890E-2,2.566401958E-1,3.286522627E-1
2.829300625E1,7.977004349E-2,1.382637620E-1,2.818789184E-1
2.830301525E1,7.483628392E-2,1.593964174E-2,2.269034833E-1
2.831302525E1,7.312919199E-2,-1.177787408E-1,1.722956300E-1
2.832303525E1,5.091310292E-2,-2.710199654E-1,1.117092520E-1
2.833304525E1,2.828981727E-2,-3.885258138E-1,3.739453480E-2
2.834305525E1,4.222420603E-2,-4.477192760E-1,-5.364667624E-2
2.835306425E1,5.589261279E-2,-4.467466772E-1,-1.475284249E-1
2.836307425E1,4.116869718E-2,-3.779011965E-1,-2.220766693E-1
2.837308425E1,-2.837643959E-3,-2.877377272E-1,-2.638654113E-1
2.838309425E1,-8.854978532E-2,-2.199835777E-1,-2.792515755E-1
2.839307325E1,-2.277055383E-1,-1.717995405E-1,-2.880378664E-1
2.840308325E1,-4.032449722E-1,-1.272204965E-1,-2.956451774E-1
2.841309225E1,-5.956171155E-1,-8.581686765E-2,-3.076595068E-1
2.842310225E1,-7.760904431E-1,-5.130157247E-2,-3.231820762E-1
2.843311225E1,-9.106613398E-1,-7.508285344E-3,-3.485811651E-1
2.844312225E1,-9.484153986E-1,2.415679768E-2,-3.796591759E-1
2.845313125E1,-9.553158879E-1,-8.606687188E-4,-4.221293926E-1
2.846314125E1,-9.854372740E-1,-3.247215226E-2,-4.623340368E-1
2.847315125E1,-1.043306351E0,-3.757290542E-2,-5.206657648E-1
2.848316125E1,-1.115160108E0,-1.739846915E-2,-5.674474239E-1
2.849317125E1,-1.159829855E0,1.565961912E-2,-5.999007225E-1
2.850318025E1,-1.160622597E0,6.184411049E-2,-6.123757362E-1
2.851319025E1,-1.152503729E0,8.722670376E-2,-6.100326777E-1
2.852320025E1,-1.145541668E0,1.130484790E-1,-5.915466547E-1
2.853321025E1,-1.136350274E0,9.723143280E-2,-5.831201077E-1
2.854321925E1,-1.143800735E0,4.026052356E-2,-5.778672695E-1
2.855322925E1,-1.146386981E0,7.914240658E-2,-5.549659729E-1
2.856323925E1,-1.101147056E0,1.284104884E-1,-5.183755755E-1
2.857324925E1,-1.019360781E0,1.364463270E-1,-4.678945839E-1
2.858325825E1,-9.177991748E-1,1.253249645E-1,-4.256639481E-1
2.859326825E1,-8.114024401E-1,1.003029644E-1,-3.916654885E-1
2.860327825E1,-7.270122766E-1,6.656802446E-2,-3.539399207E-1
2.861328825E1,-6.985108852E-1,-2.569772117E-2,-3.169041276E-1
2.862326725E1,-7.226844430E-1,-1.381479502E-1,-2.708177269E-1
2.863327725E1,-7.673999667E-1,-2.389014661E-1,-2.297880054E-1
2.864328625E1,-7.905539274E-1,-3.180537820E-1,-2.017139196E-1
2.865329625E1,-7.766785622E-1,-3.721431196E-1,-1.883073002E-1
2.866330625E1,-7.304878235E-1,-3.926750720E-1,-1.875514537E-1
2.867331625E1,-6.693744063E-1,-3.872110546E-1,-1.954368055E-1
2.868332625E1,-6.113237739E-1,-3.760403395E-1,-1.930480301E-1
2.869333525E1,-5.629698634E-1,-3.613202274E-1,-1.903710216E-1
2.870334525E1,-5.318636894E-1,-3.361030519E-1,-1.859476268E-1
2.871335525E1,-5.048640370E-1,-3.092946112E-1,-1.722246110E-1
2.872336525E1,-4.741390646E-1,-2.701424658E-1,-1.608653963E-1
2.873337425E1,-4.488723278E-1,-2.274117768E-1,-1.474039257E-1
2.874338425E1,-4.235629439E-1,-1.787447333E-1,-1.178040206E-1
2.875339425E1,-3.847423196E-1,-1.281739622E-1,-8.132031560E-2
2.876340425E1,-3.110802770E-1,-9.481149167E-2,-4.033340886E-2
2.877341325E1,-2.076953053E-1,-5.867505819E-2,-7.491571829E-3
2.878342325E1,-8.248008043E-2,-2.873769961E-2,2.567462437E-2
2.879343325E1,2.923792601E-2,5.326792598E-3,4.489518702E-2
2.880344325E1,1.236808077E-1,4.383689910E-2,6.533921510E-2
2.881345225E1,1.977121532E-1,9.438396990E-2,8.080365509E-2
2.882346225E1,2.562555075E-1,1.497683227E-1,9.385856986E-2
2.883347225E1,3.101911843E-1,1.995843500E-1,9.538136423E-2
2.884345125E1,3.500726521E-1,2.356192023E-1,9.783224016E-2
2.885346125E1,3.823491037E-1,2.549630404E-1,1.060009524E-1
2.886347125E1,4.209175408E-1,2.618414164E-1,1.134012789E-1
2.887348125E1,4.582505226E-1,2.694807053E-1,1.227095574E-1
2.888349025E1,4.843519330E-1,2.851392031E-1,1.362255812E-1
2.889350025E1,4.810077846E-1,2.950219214E-1,1.576278061E-1
2.890351025E1,4.216513038E-1,2.989931405E-1,1.723851562E-1
2.891352025E1,3.337765932E-1,3.071842194E-1,1.703462303E-1
2.892352925E1,2.476738989E-1,3.090440631E-1,1.507886499E-1
2.893353925E1,1.627515554E-1,2.876282334E-1,1.334088594E-1
2.894354925E1,1.089233086E-1,2.578330338E-1,1.111419499E-1
2.895355925E1,8.729471266E-2,2.025987953E-1,6.214378029E-2
2.896356825E1,5.146684498E-2,1.380358189E-1,-2.134902216E-2
2.897357825E1,-1.126311533E-2,6.187926605E-2,-1.142094582E-1
2.898358825E1,-8.708151430E-2,-1.804849133E-2,-1.924003959E-1
2.899359825E1,-1.675055176E-1,-9.629988670E-2,-2.541526854E-1
2.900360825E1,-2.159164399E-1,-1.494127214E-1,-2.888476253E-1
2.901361725E1,-2.018631995E-1,-1.984047592E-1,-3.095672727E-1
2.902362725E1,-1.684720516E-1,-2.340101749E-1,-3.256550133E-1
2.903363725E1,-1.233322695E-1,-2.710169554E-1,-3.227854669E-1
2.904364725E1,-1.844536141E-2,-2.923373580E-1,-3.068209291E-1
2.905365625E1,1.420505643E-1,-3.160413504E-1,-2.672879100E-1
2.906363625E1,2.707495987E-1,-3.363603652E-1,-2.120315433E-1
2.907364525E1,3.374236822E-1,-3.671086729E-1,-1.287283897E-1
2.908365525E1,3.696635664E-1,-3.920978606E-1,-2.560072020E-2
2.909366525E1,3.646408319E-1,-3.353022039E-1,6.248093396E-2
2.910367525E1,3.217662275E-1,-2.348947972E-1,1.255028099E-1
2.911368425E1,1.848552525E-1,-1.549272537E-1,1.409161240E-1
2.912369425E1,-5.027280003E-2,-5.817032605E-2,1.391960382E-1
2.913370425E1,-2.706464529E-1,7.071521878E-2,1.496886313E-1
2.914371425E1,-3.516812921E-1,2.217415571E-1,1.492003798E-1
2.915372325E1,-2.775559425E-1,3.544889390E-1,1.313335001E-1
2.916373325E1,-9.385535121E-2,4.540432096E-1,1.086643413E-1
2.917374325E1,1.425926089E-1,5.462466478E-1,6.218951941E-2
2.918375325E1,4.147502780E-1,6.404400468E-1,2.183226123E-2
2.919376325E1,6.707338691E-1,6.985933781E-1,1.264669001E-3
2.920377225E1,8.889365196E-1,7.240467072E-1,2.210064605E-2
2.921378225E1,1.055985928E0,6.586037874E-1,7.403974235E-2
2.922379225E1,1.109403014E0,5.288044214E-1,1.252669990E-1
2.923380225E1,1.010475874E0,4.367620945E-1,1.656450480E-1
2.924381125E1,7.596554160E-1,3.912391961E-1,2.026687115E-1
2.925382125E1,4.223942757E-1,3.605720997E-1,2.245742828E-1
2.926385363E1,1.515534520E-1,3.388919234E-1,2.407834083E-1
2.927386362E1,3.659677505E-2,3.141428828E-1,2.584518790E-1
2.928384262E1,5.618103221E-2,2.890109420E-1,2.537542880E-1
2.929385262E1,1.739729047E-1,2.740682065E-1,2.150503099E-1
2.930386162E1,3.488523960E-1,2.754120827E-1,1.629925370E-1
2.931387162E1,5.233901143E-1,3.177933693E-1,1.312023848E-1
2.932388162E1,6.495531797E-1,3.771737516E-1,1.170817539E-1
2.933389162E1,7.114077806E-1,4.515755475E-1,1.110520884E-1
2.934390162E1,7.204771042E-1,5.577995777E-1,1.120738238E-1
2.935391062E1,6.677486897E-1,6.825479269E-1,1.102607399E-1
2.936392062E1,5.696328282E-1,7.846999764E-1,9.139289707E-2
2.937393062E1,4.602514505E-1,8.705946207E-1,7.915407419E-2
2.938394063E1,3.667979836E-1,9.174709320E-1,6.712982059E-2
2.939394962E1,2.857822180E-1,9.505527616E-1,5.088267848E-2
2.940395962E1,2.322589308E-1,9.912272692E-1,3.051045910E-2
2.941396962E1,2.066337317E-1,1.024273038E0,1.018334925E-2
2.942397963E1,1.997173280E-1,1.058495402E0,-6.806840189E-3
2.943398862E1,2.174763530E-1,1.093724251E0,-6.238787435E-3
2.944399862E1,2.500460148E-1,1.125877142E0,2.045547217E-2
2.945400862E1,2.868514359E-1,1.155448556E0,6.407298893E-2
2.946401863E1,3.092374802E-1,1.175366759E0,1.136944667E-1
2.947402762E1,3.037348390E-1,1.166024327E0,1.647209078E-1
2.948403762E1,2.633156776E-1,1.134146333E0,2.086070329E-1
2.949404762E1,2.081749141E-1,1.070549846E0,2.397838682E-1
2.950405763E1,1.717583984E-1,1.030872941E0,2.571703196E-1
2.951403662E1,1.849540919E-1,9.927463531E-1,2.655279040E-1
2.952404662E1,2.197018564E-1,9.575030208E-1,2.621033490E-1
2.953405662E1,2.482365519E-1,9.236757755E-1,2.537578046E-1
2.954406562E1,2.537266910E-1,8.860716224E-1,2.620881498E-1
2.955407562E1,2.346845567E-1,8.483735323E-1,2.589677274E-1
2.956408562E1,2.055494785E-1,8.089723587E-1,2.730312645E-1
2.957409562E1,1.688894629E-1,7.754482031E-1,3.009089530E-1
2.958410462E1,1.432654411E-1,7.509329319E-1,3.308943808E-1
2.959411462E1,1.400110722E-1,7.334170341E-1,3.618144989E-1
2.960412462E1,1.465698630E-1,7.273228765E-1,3.899980783E-1
2.961413462E1,1.509052217E-1,7.160899043E-1,4.111590087E-1
2.962414362E1,1.466805786E-1,7.034281492E-1,4.216845036E-1
2.963415362E1,1.396058947E-1,6.826680303E-1,4.260680676E-1
2.964416362E1,1.518669128E-1,6.731240153E-1,4.250699580E-1
2.965417362E1,1.480295658E-1,6.671223640E-1,4.279139638E-1
2.966418262E1,1.281003207E-1,6.564603448E-1,4.362456501E-1
2.967419262E1,1.083460599E-1,6.285019517E-1,4.449989498E-1
2.968420262E1,1.043213606E-1,5.856783390E-1,4.404624104E-1
2.969421262E1,1.212489456E-1,5.453719497E-1,4.308121800E-1
2.970422262E1,1.490762532E-1,4.998528361E-1,4.132881761E-1
2.971423162E1,1.689178795E-1,4.627968073E-1,3.884430230E-1
2.972424162E1,1.743395478E-1,4.487269819E-1,3.601745069E-1
2.973422063E1,1.601590067E-1,4.720599949E-1,3.369272351E-1
2.974423063E1,1.221152022E-1,5.142735243E-1,3.280749619E-1
2.975424062E1,7.328774035E-2,5.740231276E-1,3.370857537E-1
2.976425062E1,2.563338354E-2,6.402728558E-1,3.498391807E-1
2.977425963E1,-2.665245719E-2,7.113744617E-1,3.678240180E-1
2.978426963E1,-8.637907356E-2,7.648463845E-1,3.820655644E-1
2.979427962E1,-1.360693872E-1,8.111183047E-1,3.776244819E-1
2.980428962E1,-1.744400263E-1,8.455412984E-1,3.600225449E-1
2.981429863E1,-2.037558258E-1,8.420948982E-1,3.360751569E-1
2.982430863E1,-2.158935666E-1,7.846229076E-1,2.989048660E-1
2.983431862E1,-2.080745399E-1,6.879038215E-1,2.389022261E-1
2.984432862E1,-2.077174634E-1,5.219253898E-1,1.564692259E-1
2.985433862E1,-2.381640375E-1,3.000355661E-1,4.958724231E-2
2.986434762E1,-2.567767799E-1,1.136647910E-1,-6.904356182E-2
2.987435762E1,-2.594785690E-1,-1.761626080E-2,-1.895063221E-1
2.988436762E1,-2.611370981E-1,-6.955621392E-2,-2.928398550E-1
2.989437762E1,-2.531100512E-1,-6.842303276E-2,-3.684643209E-1
2.990438662E1,-2.335916609E-1,-4.343976825E-2,-4.113662541E-1
2.991439662E1,-2.613724172E-1,-2.954792231E-2,-4.446174204E-1
2.992440662E1,-3.726739585E-1,-1.258544624E-3,-4.824061692E-1
2.993441662E1,-5.679230690E-1,2.048749477E-2,-5.227370858E-1
2.994442562E1,-8.154711723E-1,4.734334722E-2,-5.427678823E-1
2.995440563E1,-1.039651871E0,8.935391903E-2,-5.533646345E-1
2.996441462E1,-1.122047186E0,1.338526458E-1,-5.593131781E-1
2.997442462E1,-1.093446970E0,9.246818721E-2,-5.413720012E-1
2.998443463E1,-1.061769128E0,2.872053534E-2,-4.968482256E-1
2.999444463E1,-1.061527133E0,-3.524193913E-2,-4.423482120E-1
3.000445362E1,-1.083726048E0,-9.243009984E-2,-3.764466047E-1
3.001446363E1,-1.113033056E0,-1.339344084E-1,-3.052813709E-1
3.002447363E1,-1.155004978E0,-1.361750811E-1,-2.466567457E-1
3.003448363E1,-1.177886844E0,-1.158389151E-1,-2.361404598E-1
3.004449362E1,-1.168311357E0,-9.547030926E-2,-2.726448774E-1
3.005450263E1,-1.140282393E0,-1.087757349E-1,-3.356222510E-1
3.006451263E1,-1.105502963E0,-1.147265136E-1,-3.837616146E-1
3.007452263E1,-1.035032511E0,-7.448002696E-2,-3.705659211E-1
3.008453262E1,-9.426918030E-1,-1.068156883E-1,-3.116426766E-1
3.009454163E1,-8.282592297E-1,-1.662441194E-1,-2.285280824E-1
3.010455163E1,-7.195947766E-1,-2.174796164E-1,-1.551763713E-1
3.011456162E1,-6.370500922E-1,-2.935608029E-1,-9.028738737E-2
3.012457162E1,-5.988823175E-1,-4.078087211E-1,-4.345808178E-2
3.013458063E1,-6.169074178E-1,-4.770075083E-1,-1.768800430E-2
3.014459063E1,-6.472435594E-1,-5.372746587E-1,-1.809884422E-2
3.015460062E1,-6.789665818E-1,-5.682147145E-1,-4.351045936E-2
3.016461062E1,-7.016464472E-1,-5.576456785E-1,-7.882247865E-2
3.017462062E1,-6.856592298E-1,-5.100275874E-1,-1.245233864E-1
3.018459962E1,-6.306040883E-1,-4.345515668E-1,-1.718676984E-1
3.019460963E1,-5.684059262E-1,-3.596504331E-1,-2.106952667E-1
3.020461862E1,-5.106250644E-1,-2.844760418E-1,-2.293888777E-1
3.021462862E1,-4.462620616E-1,-1.995978951E-1,-2.563821673E-1
3.022463863E1,-3.985839486E-1,-1.422966868E-1,-2.376098782E-1
3.023464863E1,-3.719941378E-1,-1.058305576E-1,-2.043531239E-1
3.024465762E1,-3.480037451E-1,-9.259398282E-2,-1.660683453E-1
3.025466762E1,-3.190922141E-1,-1.120755374E-1,-1.281324178E-1
3.026469808E1,-2.638165355E-1,-1.214017943E-1,-1.051967144E-1
3.027470808E1,-1.774278581E-1,-1.269640625E-1,-9.829885513E-2
3.028471708E1,-7.348005474E-2,-1.086254120E-1,-9.788183868E-2
3.029472708E1,3.993971646E-2,-9.101419151E-2,-7.377278060E-2
3.030473708E1,1.446014494E-1,-6.817793846E-2,-4.492760450E-2
3.031474708E1,2.266094983E-1,-3.878063709E-2,-1.794712245E-2
3.032475608E1,2.839515209E-1,-1.073237881E-2,2.241629362E-2
3.033476608E1,3.273794055E-1,6.248470396E-3,7.365179062E-2
3.034477608E1,3.575837910E-1,3.203302622E-3,1.111041158E-1
3.035478608E1,3.765196800E-1,-5.235187709E-3,1.469007432E-1
3.036479608E1,4.018663466E-1,-1.378884166E-2,1.818200201E-1
3.037480508E1,4.287900925E-1,-2.179111168E-2,2.053117603E-1
3.038481508E1,4.329156876E-1,-2.223481238E-2,2.202039510E-1
3.039482508E1,4.089531004E-1,-1.430844516E-2,2.368817329E-1
3.040480408E1,3.679552376E-1,8.744042367E-3,2.398855984E-1
3.041481408E1,3.010236025E-1,3.723507747E-2,2.322660089E-1
3.042482408E1,2.287625521E-1,8.769606054E-2,1.967996806E-1
3.043483308E1,1.577759981E-1,1.281619966E-1,1.489527971E-1
3.044484308E1,6.388428062E-2,1.404026151E-1,8.772869408E-2
3.045485308E1,-3.987806663E-2,1.305926144E-1,1.606541872E-2
3.046486308E1,-1.214377880E-1,9.791581333E-2,-7.359625399E-2
3.047487208E1,-1.732772887E-1,6.580686569E-2,-1.758126467E-1
3.048488208E1,-2.174017727E-1,3.602802753E-2,-2.723781466E-1
3.049489208E1,-2.464872152E-1,-9.069938213E-3,-3.486012816E-1
3.050490208E1,-2.437211722E-1,-6.156195700E-2,-3.959194720E-1
3.051491208E1,-1.923559755E-1,-1.378639191E-1,-4.359502494E-1
3.052492108E1,-1.209912598E-1,-2.430638373E-1,-4.570310414E-1
3.053493108E1,-5.353179201E-2,-3.782001138E-1,-4.735569954E-1
3.054494108E1,1.784410700E-2,-5.207262635E-1,-4.724634588E-1
3.055495108E1,1.272880435E-1,-6.357836127E-1,-4.447332919E-1
3.056496008E1,2.390658557E-1,-6.546689272E-1,-3.911658525E-1
3.057497008E1,3.457204103E-1,-5.919184685E-1,-3.144305944E-1
3.058498008E1,4.576463401E-1,-5.055930018E-1,-2.026812732E-1
3.059499008E1,5.241769552E-1,-4.070594907E-1,-6.203840300E-2
3.060499908E1,4.782971442E-1,-3.023096621E-1,5.473680794E-2
3.061500908E1,3.292338848E-1,-2.125981450E-1,1.097321436E-1
3.062498808E1,7.304641604E-2,-1.428550780E-1,1.353552490E-1
3.063499808E1,-2.290820181E-1,-4.843270779E-2,1.633354872E-1
3.064500808E1,-4.490998685E-1,6.206557527E-2,1.627384126E-1
3.065501808E1,-5.193196535E-1,1.493818462E-1,1.288070679E-1
3.066502708E1,-4.337302744E-1,2.336936444E-1,6.673310697E-2
3.067503708E1,-1.884603053E-1,3.120491505E-1,3.770658746E-3
3.068504708E1,1.480772942E-1,3.957616687E-1,-4.499011487E-2
3.069505708E1,4.972867072E-1,4.871485531E-1,-6.068651751E-2
3.070506708E1,8.581241965E-1,5.858789086E-1,-2.622152865E-2
3.071507608E1,1.148775935E0,6.224238873E-1,2.592689544E-2
3.072508608E1,1.297102094E0,5.607686043E-1,9.075321257E-2
3.073509608E1,1.273023963E0,4.779371321E-1,1.024972200E-1
3.074510608E1,1.065000892E0,4.487131238E-1,9.931835532E-2
3.075511508E1,7.150892615E-1,4.348886907E-1,1.144264787E-1
3.076512508E1,3.309125304E-1,4.179523289E-1,1.287449598E-1
3.077513508E1,2.686635777E-2,3.704060912E-1,1.487402320E-1
3.078514508E1,-1.098909602E-1,2.911168635E-1,1.659338623E-1
3.079515408E1,-7.597613335E-2,1.864085793E-1,1.727329195E-1
3.080516408E1,8.945265412E-2,9.101514518E-2,1.672253460E-1
3.081517408E1,3.176538646E-1,6.001622602E-2,1.534120589E-1
3.082518408E1,5.465382934E-1,1.331956238E-1,1.133044139E-1
3.083519308E1,7.144160271E-1,2.965147495E-1,7.494130731E-2
3.084520308E1,7.566065192E-1,4.874582887E-1,7.186625898E-2
3.085518308E1,6.770431995E-1,6.720721126E-1,7.211712003E-2
3.086519208E1,5.413544178E-1,8.026490211E-1,5.454836413E-2
3.087520208E1,4.333321154E-1,8.899999261E-1,2.458034456E-2
3.088521208E1,3.682625592E-1,9.411799312E-1,-7.957962342E-3
3.089522208E1,3.286690712E-1,9.480317235E-1,-4.939275235E-2
3.090523108E1,3.010548651E-1,9.229924083E-1,-9.266367555E-2
3.091524108E1,2.754216492E-1,8.793562651E-1,-1.197027564E-1
3.092525108E1,2.561014295E-1,8.429026008E-1,-1.283586770E-1
3.093526108E1,2.429108024E-1,8.268048167E-1,-1.136455238E-1
3.094527008E1,2.430755347E-1,8.338137269E-1,-7.912392914E-2
3.095528008E1,2.603794038E-1,8.446919322E-1,-1.090866141E-2
3.096529008E1,2.938052118E-1,8.342612982E-1,7.915793359E-2
3.097530008E1,3.323105276E-1,7.863172293E-1,1.769015491E-1
3.098530908E1,3.716849983E-1,6.993229389E-1,2.627726793E-1
3.099531908E1,3.901271224E-1,6.130517125E-1,3.413710892E-1
3.100532908E1,3.860595226E-1,5.507154465E-1,3.890205920E-1
3.101533908E1,3.711258471E-1,5.206353068E-1,4.204600155E-1
3.102534908E1,3.577574193E-1,5.064327121E-1,4.296939075E-1
3.103535808E1,3.383115530E-1,5.064761043E-1,4.255217910E-1
3.104536808E1,3.152561784E-1,5.190008879E-1,4.144180417E-1
3.105537808E1,2.913662791E-1,5.322836637E-1,4.035012126E-1
3.106538808E1,2.624440789E-1,5.388870239E-1,4.045926332E-1
3.107536708E1,2.456448674E-1,5.424444675E-1,4.051050246E-1
3.108537708E1,2.458875626E-1,5.584311485E-1,4.141484201E-1
3.109538608E1,2.493850887E-1,5.809439421E-1,4.299713075E-1
3.110539608E1,2.428699583E-1,5.954383016E-1,4.506775439E-1
3.111540608E1,2.301491052E-1,6.079950929E-1,4.586310685E-1
3.112541608E1,2.075037807E-1,6.109346151E-1,4.457810223E-1
3.113542508E1,1.819113344E-1,6.072312593E-1,4.192181230E-1
3.114543508E1,1.588533074E-1,5.937109590E-1,3.821825683E-1
3.115544508E1,1.400039792E-1,5.587471128E-1,3.309662640E-1
3.116545508E1,1.294564903E-1,5.012235641E-1,2.857874632E-1
3.117546408E1,1.310943365E-1,4.265309572E-1,2.467151582E-1
3.118547408E1,1.512884498E-1,3.460735083E-1,2.249968648E-1
3.119548408E1,1.780904979E-1,2.652439475E-1,2.264690399E-1
3.120549408E1,1.981844902E-1,1.976260543E-1,2.378657162E-1
3.121550408E1,1.993514895E-1,1.599734724E-1,2.684723735E-1
3.122551308E1,2.038717866E-1,1.500693262E-1,3.015011549E-1
3.123552308E1,2.084438950E-1,1.609227806E-1,3.382439911E-1
3.124553308E1,2.053026259E-1,1.905263215E-1,3.682166040E-1
3.125554308E1,2.194765061E-1,2.326037437E-1,3.980551958E-1
3.126557558E1,2.360572219E-1,2.467481196E-1,4.150457978E-1
3.127558558E1,2.352998108E-1,2.409746349E-1,4.137163460E-1
3.128559558E1,2.396768034E-1,2.150407881E-1,3.944652677E-1
3.129557458E1,2.574776411E-1,1.614545435E-1,3.571626246E-1
3.130558458E1,2.873737216E-1,7.364274561E-2,3.113198578E-1
3.131559458E1,3.087096512E-1,-4.884908348E-2,2.587378621E-1
3.132560358E1,3.057362437E-1,-2.209677994E-1,2.020714581E-1
3.133561358E1,3.036113083E-1,-3.712555766E-1,1.369827241E-1
3.134562358E1,2.901497483E-1,-4.763272703E-1,5.170886964E-2
3.135563358E1,2.495455891E-1,-5.308983922E-1,-3.370562941E-2
3.136564358E1,1.949978322E-1,-5.396281481E-1,-9.784311056E-2
3.137565258E1,1.272560656E-1,-5.036669970E-1,-1.235002726E-1
3.138566258E1,7.062655687E-2,-4.529454708E-1,-1.163731739E-1
3.139567258E1,2.230162919E-2,-4.115125239E-1,-9.826074541E-2
3.140568258E1,-4.274670780E-2,-3.780156970E-1,-8.986829966E-2
3.141569158E1,-1.390972137E-1,-3.519151211E-1,-9.118203819E-2
3.142570158E1,-2.547095418E-1,-3.159531951E-1,-1.005979776E-1
3.143571158E1,-3.704880774E-1,-2.733463645E-1,-1.260205209E-1
3.144572158E1,-4.818220139E-1,-2.252540886E-1,-1.674228907E-1
3.145573058E1,-5.727098584E-1,-1.795020550E-1,-2.069404721E-1
3.146574058E1,-6.711357236E-1,-1.785904467E-1,-2.472186685E-1
3.147575058E1,-7.748551965E-1,-1.714723557E-1,-2.845985293E-1
3.148576058E1,-8.657254577E-1,-1.756657064E-1,-3.384393156E-1
3.149576958E1,-9.363090396E-1,-2.171747983E-1,-3.905211687E-1
3.150577958E1,-9.925330281E-1,-2.691881657E-1,-4.287181497E-1
3.151575858E1,-1.041760206E0,-3.320329189E-1,-4.486798644E-1
3.152576858E1,-1.122725725E0,-3.565114737E-1,-4.276645482E-1
3.153577858E1,-1.127345800E0,-3.414078951E-1,-3.941268325E-1
3.154578858E1,-1.101254344E0,-3.410091102E-1,-3.346861899E-1
3.155579858E1,-1.091668367E0,-3.254623711E-1,-2.762630880E-1
3.156580758E1,-1.123683929E0,-2.936806083E-1,-2.352759540E-1
3.157581758E1,-1.173532963E0,-2.483583987E-1,-2.213055193E-1
3.158582758E1,-1.210739493E0,-2.369934022E-1,-2.470887154E-1
3.159583758E1,-1.233574867E0,-2.135964632E-1,-2.913083732E-1
3.160584658E1,-1.213368297E0,-1.692147553E-1,-3.439095616E-1
3.161585658E1,-1.148260355E0,-1.158995926E-1,-3.851760328E-1
3.162586658E1,-1.057763577E0,-1.026609465E-1,-4.047120214E-1
3.163587658E1,-9.537663460E-1,-1.438062489E-1,-4.109810889E-1
3.164588558E1,-8.462475538E-1,-2.348935604E-1,-3.994868696E-1
3.165589558E1,-7.479148507E-1,-3.511149883E-1,-3.753743172E-1
3.166590558E1,-6.821283698E-1,-4.548711479E-1,-3.369216621E-1
3.167591558E1,-6.502109170E-1,-5.367271304E-1,-2.923781574E-1
3.168592458E1,-6.433184743E-1,-5.916873217E-1,-2.430964857E-1
3.169593458E1,-6.388997436E-1,-6.147660017E-1,-1.951712966E-1
3.170594458E1,-6.176128983E-1,-6.191909909E-1,-1.580797732E-1
3.171595458E1,-5.805339813E-1,-6.012194753E-1,-1.440928578E-1
3.172596458E1,-5.404685140E-1,-5.669633150E-1,-1.629254222E-1
3.173597358E1,-4.839573205E-1,-5.369905233E-1,-2.020635009E-1
3.174595358E1,-4.514456093E-1,-5.277581215E-1,-2.247010469E-1
3.175596258E1,-4.206203222E-1,-5.209593177E-1,-2.423322350E-1
3.176597258E1,-3.864089251E-1,-5.298984051E-1,-2.450417876E-1
3.177598258E1,-3.532494009E-1,-5.307980180E-1,-2.413450778E-1
3.178599258E1,-3.104851544E-1,-5.234565139E-1,-2.193947434E-1
3.179600158E1,-2.635892630E-1,-4.965527058E-1,-1.939280033E-1
3.180601158E1,-1.926639825E-1,-4.859634638E-1,-1.339353025E-1
3.181602158E1,-1.013103724E-1,-4.738095999E-1,-7.452124357E-2
3.182603158E1,1.810259745E-2,-4.442249835E-1,-3.211880848E-2
3.183604058E1,1.504995227E-1,-4.190075099E-1,9.591620415E-3
3.184605058E1,2.724774480E-1,-3.955748677E-1,3.054735251E-2
3.185606058E1,3.733071089E-1,-3.722029626E-1,4.430630803E-2
3.186607058E1,4.641029835E-1,-3.543225229E-1,5.835037678E-2
3.187608058E1,5.513628125E-1,-3.275814354E-1,8.195103705E-2
3.188608958E1,6.205822825E-1,-2.798039317E-1,1.145152003E-1
3.189609958E1,6.430489421E-1,-2.278935760E-1,1.529653817E-1
3.190610958E1,6.126369834E-1,-1.994984299E-1,1.877755672E-1
3.191611958E1,5.283356905E-1,-2.106101960E-1,2.022905797E-1
3.192612858E1,4.301131666E-1,-2.300336361E-1,1.965362579E-1
3.193613858E1,3.549840450E-1,-2.530375123E-1,1.773801297E-1
3.194614858E1,2.775035501E-1,-2.710568011E-1,1.328942478E-1
3.195615858E1,1.737771779E-1,-2.893719077E-1,7.148335129E-2
3.196613758E1,4.575134814E-2,-3.143015206E-1,-2.684210055E-2
3.197614758E1,-7.177181542E-2,-3.459649086E-1,-1.533720791E-1
3.198615658E1,-1.358662695E-1,-3.945442438E-1,-2.837268710E-1
3.199616658E1,-1.446408480E-1,-4.518133700E-1,-4.040277004E-1
3.200617658E1,-1.219862401E-1,-4.779225588E-1,-5.096651316E-1
3.201618658E1,-7.756017894E-2,-4.934056401E-1,-5.999553204E-1
3.202619558E1,-4.434531182E-2,-5.167584419E-1,-6.598299742E-1
3.203620558E1,-3.131153435E-2,-5.269682407E-1,-6.759663820E-1
