"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.709598958E1,-2.247276764E0,1.053404434E1,1.440155182E0
2.710596858E1,-1.890269165E0,1.031055908E1,1.647024994E0
2.711597858E1,-1.488055573E0,9.999805298E0,1.734143829E0
2.712598858E1,-1.053509216E0,9.605076141E0,1.754202118E0
2.713599758E1,-6.360273743E-1,9.170380096E0,1.833088074E0
2.714600758E1,-3.245251465E-1,8.847501526E0,1.927092590E0
2.715601758E1,-2.233355713E-1,8.662336578E0,2.016157379E0
2.716602758E1,-2.299218750E-1,8.566835175E0,2.099384308E0
2.717603658E1,-2.513273621E-1,8.495583344E0,2.159110107E0
2.718604658E1,-4.082011414E-1,8.435707855E0,2.184856567E0
2.719605658E1,-6.944059753E-1,8.364156647E0,2.175725555E0
2.720606658E1,-9.984237671E-1,8.207282867E0,2.104324036E0
2.721607558E1,-1.291813660E0,7.979306946E0,1.970652008E0
2.722608558E1,-1.453776855E0,7.690557404E0,1.789229279E0
2.723609558E1,-1.520388336E0,7.462431793E0,1.552122345E0
2.724610558E1,-1.591939545E0,7.223528595E0,1.426683197E0
2.725611458E1,-1.637744293E0,7.016958160E0,1.393452301E0
2.726615771E1,-1.611249390E0,6.906188507E0,1.426982574E0
2.727616771E1,-1.542242889E0,6.882088623E0,1.593286743E0
2.728617771E1,-1.404080200E0,6.973249054E0,1.906734924E0
2.729618771E1,-1.321302338E0,7.172484741E0,2.327360229E0
2.730619671E1,-1.315464478E0,7.431895294E0,2.747237091E0
2.731620671E1,-1.361269226E0,7.764054565E0,3.078348541E0
2.732618571E1,-1.438059540E0,8.085286560E0,3.156785431E0
2.733619571E1,-1.587897949E0,8.358318787E0,3.071462860E0
2.734620571E1,-1.679657135E0,8.645421753E0,3.196303253E0
2.735621571E1,-1.649270325E0,8.924890594E0,3.519032135E0
2.736622471E1,-1.589993591E0,9.244026947E0,3.933969269E0
2.737623471E1,-1.591490479E0,9.571096802E0,4.331093445E0
2.738624471E1,-1.796414337E0,9.812544708E0,4.452191620E0
2.739625471E1,-2.176923065E0,9.884395294E0,4.382286987E0
2.740626371E1,-2.547252960E0,9.764045563E0,4.219275970E0
2.741627371E1,-2.802921295E0,9.311985626E0,4.061354370E0
2.742628371E1,-2.981499939E0,8.722960510E0,3.970343628E0
2.743629371E1,-3.088976440E0,8.243956604E0,4.120631104E0
2.744630371E1,-2.919229431E0,7.948171692E0,4.263583832E0
2.745631271E1,-2.800526276E0,7.756719818E0,4.019291840E0
2.746632271E1,-2.575843506E0,7.980654144E0,4.033362579E0
2.747633271E1,-2.193987579E0,8.937015381E0,3.932622070E0
2.748634271E1,-2.255958710E0,1.031355286E1,3.244952087E0
2.749635171E1,-2.356549530E0,1.159174484E1,2.571502533E0
2.750636171E1,-1.631157990E0,1.206835373E1,2.367177429E0
2.751637171E1,-5.228627014E-1,1.241368561E1,2.611918488E0
2.752638171E1,-2.966830444E-1,1.320898178E1,2.836002502E0
2.753639071E1,-1.034648438E0,1.375010651E1,3.063379669E0
2.754637071E1,-1.623374176E0,1.369996078E1,3.121608582E0
2.755637971E1,-1.617985382E0,1.273342072E1,2.862796783E0
2.756638971E1,-1.137334900E0,1.142544067E1,2.799478455E0
2.757639971E1,-5.400769043E-1,1.055979080E1,2.642754364E0
2.758640971E1,-2.327659607E-1,9.422306213E0,1.974394226E0
2.759641871E1,1.178050232E-1,8.009693756E0,1.194366302E0
2.760642871E1,1.791773987E-1,6.838529205E0,4.017645264E-1
2.761643871E1,-5.703140259E-2,6.153403931E0,-9.849517822E-2
2.762644871E1,-3.490740967E-1,6.622977448E0,-1.960922241E-1
2.763645871E1,-6.137237549E-1,7.985893250E0,-4.520599365E-2
2.764646771E1,-1.071172485E0,9.580078125E0,3.121009827E-1
2.765647771E1,-1.545835419E0,1.081965042E1,5.545967102E-1
2.766648771E1,-1.779499512E0,1.134505783E1,6.544390869E-1
2.767649771E1,-1.809886322E0,1.121497833E1,5.804928589E-1
2.768650671E1,-1.792223053E0,1.065678909E1,5.665718079E-1
2.769651671E1,-1.802102509E0,1.011446686E1,6.207591248E-1
2.770652671E1,-1.672472076E0,9.738448792E0,6.553372192E-1
2.771653671E1,-1.511856079E0,9.495354309E0,5.875282288E-1
2.772654571E1,-1.389560394E0,9.319619751E0,3.966751099E-1
2.773655571E1,-1.239272919E0,9.039701843E0,1.592687988E-1
2.774656571E1,-1.141077118E0,8.688232727E0,-3.906875610E-2
2.775657571E1,-1.156794434E0,8.631201324E0,-1.327738953E-1
2.776655471E1,-1.137933655E0,8.832083588E0,-1.568737793E-1
2.777656471E1,-1.033151550E0,9.076375580E0,-1.404080200E-1
2.778657471E1,-9.491761780E-1,9.324858856E0,-1.634600830E-1
2.779658371E1,-1.072519684E0,9.565558319E0,-1.716929626E-1
2.780659371E1,-1.402733002E0,9.801617432E0,-3.861968994E-2
2.781660371E1,-1.806293793E0,9.965077515E0,1.793270874E-1
2.782661371E1,-2.120789795E0,1.006881180E1,3.426374817E-1
2.783662271E1,-2.324815521E0,1.011566437E1,3.936813354E-1
2.784663271E1,-2.455493774E0,1.003962250E1,3.573069763E-1
2.785664271E1,-2.441572723E0,9.897567902E0,2.061213684E-1
2.786665271E1,-2.342179413E0,9.728569336E0,-2.395019531E-3
2.787666171E1,-2.173180847E0,9.535321198E0,-1.916015625E-1
2.788667171E1,-1.947001190E0,9.399104462E0,-2.610571289E-1
2.789668171E1,-1.755249939E0,9.440568237E0,-2.764750671E-1
2.790669171E1,-1.660347290E0,9.548942871E0,-2.812651062E-1
2.791670071E1,-1.640738068E0,9.624086609E0,-2.222877502E-1
2.792671071E1,-1.712738342E0,9.622290344E0,-1.041833496E-1
2.793672071E1,-1.783541107E0,9.585017853E0,5.403762817E-2
2.794673071E1,-1.838925934E0,9.565857697E0,2.091151428E-1
2.795674071E1,-1.817221069E0,9.516460419E0,3.499722290E-1
2.796674971E1,-1.739382935E0,9.466763763E0,4.448748779E-1
2.797675971E1,-1.625769196E0,9.401200104E0,4.989125061E-1
2.798676971E1,-1.495540009E0,9.330696716E0,5.495072937E-1
2.799674871E1,-1.421444092E0,9.316625977E0,5.918692017E-1
2.800675871E1,-1.377435608E0,9.328900452E0,5.580395508E-1
2.801676871E1,-1.384920044E0,9.385782166E0,4.505630493E-1
2.802677771E1,-1.442849579E0,9.433832245E0,3.245251465E-1
2.803678771E1,-1.540147247E0,9.455088043E0,2.236349487E-1
2.804679771E1,-1.687590637E0,9.528585205E0,1.799258423E-1
2.805680771E1,-1.898052979E0,9.629625092E0,1.660047913E-1
2.806681671E1,-2.123035126E0,9.738598480E0,1.893562317E-1
2.807682671E1,-2.295925598E0,9.699679413E0,2.736309814E-1
2.808683671E1,-2.397115173E0,9.480086060E0,4.155358887E-1
2.809684671E1,-2.554737396E0,9.286089478E0,5.933660889E-1
2.810685571E1,-2.489473114E0,9.276659088E0,7.078779602E-1
2.811686571E1,-2.402953033E0,9.421258392E0,7.445516968E-1
2.812687571E1,-2.397564240E0,9.531878357E0,7.433541870E-1
2.813688571E1,-2.399809570E0,9.781409454E0,6.155200195E-1
2.814689571E1,-2.448159027E0,1.002330643E1,4.170327759E-1
2.815690471E1,-2.471510468E0,1.012464569E1,1.883084106E-1
2.816691471E1,-2.425855408E0,1.009276199E1,1.047821045E-2
2.817692471E1,-2.265538788E0,9.952204285E0,-8.262817383E-2
2.818693471E1,-2.094594269E0,9.753567352E0,-7.005432129E-2
2.819694371E1,-1.972747650E0,9.621541901E0,1.028361511E-1
2.820695371E1,-1.950144653E0,9.712253265E0,2.574645996E-1
2.821693271E1,-2.001936951E0,9.926906891E0,3.219804382E-1
2.822694271E1,-2.154170380E0,1.012988480E1,4.555027771E-1
2.823695271E1,-2.292931824E0,1.023391846E1,4.803511047E-1
2.824696271E1,-2.404000854E0,1.002899460E1,5.069956970E-1
2.825697171E1,-2.524649963E0,9.753417664E0,5.845344543E-1
2.826697425E1,-2.642604675E0,9.572593689E0,6.312373352E-1
2.827698425E1,-2.728825378E0,9.464069366E0,6.806346130E-1
2.828699425E1,-2.787503357E0,9.433383179E0,7.090754700E-1
2.829700425E1,-2.745740204E0,9.613758087E0,6.807843018E-1
2.830701325E1,-2.552641754E0,9.861043854E0,6.237528992E-1
2.831702325E1,-2.347418518E0,1.016296600E1,3.655398560E-1
2.832703325E1,-2.332898712E0,1.052506302E1,-1.392105103E-2
2.833704325E1,-2.350412292E0,1.092563004E1,-1.794767761E-1
2.834705225E1,-2.118694153E0,1.117276611E1,-2.826123047E-1
2.835706225E1,-1.682800598E0,1.115899475E1,-3.677851868E-1
2.836707225E1,-1.213376770E0,1.118983063E1,-4.837939453E-1
2.837708225E1,-9.213340759E-1,1.132754425E1,-7.009922791E-1
2.838709125E1,-8.381071472E-1,1.131122818E1,-8.506809998E-1
2.839710125E1,-8.684939575E-1,1.111783035E1,-8.888516235E-1
2.840711125E1,-8.451425171E-1,1.081111816E1,-8.589138794E-1
2.841712125E1,-6.494993591E-1,1.042417282E1,-6.942562866E-1
2.842713025E1,-3.065625000E-1,1.003977219E1,-3.980223083E-1
2.843711025E1,1.260379028E-1,9.732012177E0,-4.206253052E-2
2.844711925E1,5.559439087E-1,9.544152832E0,3.438349915E-1
2.845712925E1,9.428892517E-1,9.436077576E0,6.580316162E-1
2.846713925E1,1.245559845E0,9.424102478E0,6.686595154E-1
2.847714925E1,1.429826660E0,9.515113220E0,5.269042969E-1
2.848715925E1,1.446591797E0,9.606573029E0,4.653822327E-1
2.849716825E1,1.330882416E0,9.740095367E0,4.840933228E-1
2.850717825E1,1.161434784E0,1.001971390E1,4.680766296E-1
2.851718825E1,9.238787842E-1,1.036489609E1,5.613327026E-1
2.852719825E1,5.213658142E-1,1.070947952E1,6.381230164E-1
2.853720725E1,1.901046753E-2,1.094164673E1,6.141728210E-1
2.854721725E1,-4.439767456E-1,1.100556381E1,6.120771790E-1
2.855722725E1,-9.364526367E-1,1.084345093E1,6.297404480E-1
2.856723725E1,-1.421444092E0,1.050919601E1,8.174501038E-1
2.857724625E1,-1.719324646E0,1.027508286E1,1.171763306E0
2.858725625E1,-1.940564575E0,1.028810577E1,1.396595764E0
2.859726625E1,-2.073338470E0,1.046713348E1,1.535057831E0
2.860727625E1,-1.969753876E0,1.050575317E1,1.656006317E0
2.861728525E1,-1.674418030E0,1.024843826E1,1.869761810E0
2.862729525E1,-1.419647827E0,9.842482452E0,2.040107574E0
2.863730525E1,-1.332528992E0,9.417216797E0,2.112257538E0
2.864731525E1,-1.253343658E0,9.102421417E0,2.157613220E0
2.865732525E1,-1.213526459E0,8.880582733E0,2.181264038E0
2.866730425E1,-1.122066650E0,8.704698486E0,2.187700653E0
2.867731425E1,-1.040336609E0,8.564589844E0,2.251917114E0
2.868732325E1,-1.046473846E0,8.398884430E0,2.334694977E0
2.869733325E1,-1.085243225E0,8.314759369E0,2.415227509E0
2.870734325E1,-1.092727661E0,8.380772095E0,2.481090546E0
2.871735325E1,-1.069974976E0,8.475375366E0,2.478994904E0
2.872736225E1,-1.045276337E0,8.526868286E0,2.436034241E0
2.873737225E1,-1.029708710E0,8.439599762E0,2.395767975E0
2.874738225E1,-9.879455566E-1,8.160280609E0,2.356100464E0
2.875739225E1,-9.895921326E-1,7.801027679E0,2.350861359E0
2.876740125E1,-1.025816803E0,7.629484406E0,2.318378906E0
2.877741125E1,-1.124611359E0,7.607180786E0,2.202669525E0
2.878742125E1,-1.229692841E0,7.645351410E0,2.132764893E0
2.879743125E1,-1.313668213E0,7.647447052E0,2.158062286E0
2.880744125E1,-1.342109070E0,7.622149658E0,2.218087463E0
2.881745025E1,-1.357227631E0,7.595804443E0,2.314487000E0
2.882746025E1,-1.379830627E0,7.605833588E0,2.451003113E0
2.883747025E1,-1.383872223E0,7.673941956E0,2.577340393E0
2.884748025E1,-1.423090668E0,7.763455811E0,2.698887634E0
2.885748925E1,-1.494641876E0,7.838449860E0,2.800226898E0
2.886749925E1,-1.562600555E0,7.907156982E0,2.871329041E0
2.887750925E1,-1.657203827E0,7.927364960E0,2.918181610E0
2.888748825E1,-1.773811340E0,7.916437683E0,2.987188110E0
2.889749825E1,-1.903441772E0,7.980953522E0,3.102598114E0
2.890750825E1,-2.122586060E0,8.258626099E0,3.306025085E0
2.891751725E1,-2.372117157E0,8.686735840E0,3.563339996E0
2.892752725E1,-2.674039307E0,9.024732971E0,3.493435364E0
2.893753725E1,-2.886896667E0,9.284293213E0,3.344794464E0
2.894754725E1,-2.981050873E0,9.593550110E0,3.412753143E0
2.895755625E1,-3.120710449E0,9.784253540E0,3.533701630E0
2.896756625E1,-3.344644775E0,9.702224121E0,3.597319336E0
2.897757625E1,-3.407663727E0,9.445208588E0,3.768563232E0
2.898758625E1,-3.299738159E0,9.283993835E0,4.078867950E0
2.899759625E1,-3.176694031E0,9.238039398E0,4.468358002E0
2.900760525E1,-3.077300720E0,9.285939789E0,4.648732910E0
2.901761525E1,-3.093766479E0,9.226213989E0,4.663103027E0
2.902762525E1,-2.935994568E0,9.068292389E0,4.678820343E0
2.903763525E1,-2.551593933E0,9.182654572E0,4.791086884E0
2.904764425E1,-2.271676025E0,9.787397003E0,4.574636993E0
2.905765425E1,-2.199526062E0,1.046069687E1,3.953428802E0
2.906766425E1,-1.890568542E0,1.090721832E1,3.553011475E0
2.907767425E1,-1.421893158E0,1.125898682E1,3.585493927E0
2.908768325E1,-1.211580505E0,1.197779205E1,3.599414978E0
2.909769325E1,-1.446591797E0,1.291155029E1,3.389850769E0
2.910767225E1,-1.646875305E0,1.358006012E1,3.208727417E0
2.911768225E1,-1.408271484E0,1.337034622E1,3.015030212E0
2.912769225E1,-9.578581238E-1,1.215831665E1,2.990181885E0
2.913770225E1,-5.257067871E-1,1.067115921E1,3.223696289E0
2.914771225E1,5.059478760E-2,9.102571106E0,3.404969330E0
2.915772125E1,5.727090454E-1,7.809709625E0,3.192411346E0
2.916773125E1,7.403604126E-1,6.923702087E0,2.751428375E0
2.917774125E1,4.971162415E-1,6.265221405E0,2.187251587E0
2.918775125E1,1.058299255E-1,5.919141083E0,1.676214294E0
2.919776025E1,-2.610571289E-1,6.326593781E0,1.292861481E0
2.920777025E1,-6.557862854E-1,7.597750397E0,1.016985168E0
2.921778025E1,-1.096769257E0,9.171128540E0,1.068178711E0
2.922779025E1,-1.458566895E0,1.062206131E1,1.117575989E0
2.923779925E1,-1.695973206E0,1.142993134E1,9.946815491E-1
2.924780925E1,-1.677860870E0,1.145522873E1,9.096583557E-1
2.925781925E1,-1.437760162E0,1.117231705E1,8.024812317E-1
2.926785163E1,-1.188827820E0,1.076351715E1,5.822891235E-1
2.927786062E1,-9.648934937E-1,1.015114059E1,4.008663940E-1
2.928787062E1,-7.741900635E-1,9.509874115E0,7.080276489E-2
2.929788063E1,-7.851173401E-1,9.015452271E0,-3.532653809E-1
2.930789063E1,-9.699829102E-1,8.733139343E0,-5.909710693E-1
2.931790062E1,-1.052910461E0,8.700357513E0,-6.686595154E-1
2.932787962E1,-1.125958557E0,8.927884369E0,-6.036946106E-1
2.933788962E1,-1.275796967E0,9.335486755E0,-4.716691589E-1
2.934789862E1,-1.309925995E0,9.771829376E0,-3.671864319E-1
2.935790862E1,-1.059496765E0,1.007509872E1,-2.405497742E-1
2.936791862E1,-8.756790161E-1,1.021490799E1,-7.170089722E-2
2.937792862E1,-9.313632202E-1,1.034378998E1,1.172062683E-1
2.938793762E1,-1.122366028E0,1.034259247E1,2.662962341E-1
2.939794762E1,-1.283131714E0,1.018976028E1,3.153941345E-1
2.940795762E1,-1.454076233E0,1.000339783E1,2.206411743E-1
2.941796762E1,-1.595532074E0,9.821526031E0,8.831634521E-3
2.942797662E1,-1.747017059E0,9.671388245E0,-2.329156494E-1
2.943798662E1,-1.832788696E0,9.585616608E0,-4.487667847E-1
2.944799662E1,-1.826352081E0,9.520052948E0,-5.872288513E-1
2.945800662E1,-1.752405853E0,9.466614075E0,-6.095324707E-1
2.946801663E1,-1.717229004E0,9.475894775E0,-5.185217285E-1
2.947802562E1,-1.811383209E0,9.510921936E0,-3.417393494E-1
2.948803562E1,-1.993554382E0,9.513017578E0,-1.209484863E-1
2.949804562E1,-2.248025208E0,9.524244232E0,3.981719971E-2
2.950805563E1,-2.480641479E0,9.549691315E0,1.335223389E-1
2.951806462E1,-2.681074677E0,9.600585480E0,2.195933533E-1
2.952807462E1,-2.755170593E0,9.567204895E0,2.661465454E-1
2.953808463E1,-2.709066467E0,9.448801117E0,2.624043274E-1
2.954809463E1,-2.629581757E0,9.320218506E0,2.767744446E-1
2.955807362E1,-2.492466888E0,9.207353210E0,3.182382202E-1
2.956808362E1,-2.353106689E0,9.168733521E0,4.228706360E-1
2.957809263E1,-2.215991821E0,9.135203247E0,5.541476440E-1
2.958810262E1,-2.107018433E0,9.155261536E0,6.903643799E-1
2.959811262E1,-2.104174347E0,9.274563446E0,7.881111145E-1
2.960812262E1,-2.175126801E0,9.380992126E0,7.767347717E-1
2.961813163E1,-2.291434937E0,9.449399872E0,7.490423584E-1
2.962814162E1,-2.479294281E0,9.499246216E0,7.680528259E-1
2.963815162E1,-2.644400940E0,9.559421082E0,8.262817383E-1
2.964816162E1,-2.731070709E0,9.618847504E0,8.101153564E-1
2.965817162E1,-2.750230865E0,9.520951080E0,7.785310364E-1
2.966818062E1,-2.827170868E0,9.328301697E0,8.021818542E-1
2.967819062E1,-2.955903168E0,9.247918854E0,8.584648132E-1
2.968820062E1,-3.013084259E0,9.271569672E0,9.400451660E-1
2.969821062E1,-2.940335541E0,9.308243408E0,9.750723267E-1
2.970821962E1,-2.840343475E0,9.373058624E0,9.315129089E-1
2.971822962E1,-2.805016937E0,9.571246490E0,7.803273010E-1
2.972823962E1,-2.752326508E0,9.870923309E0,5.068460083E-1
2.973824962E1,-2.587369537E0,1.000624191E1,2.031275940E-1
2.974825862E1,-2.330952759E0,9.961335297E0,-8.981323242E-3
2.975826862E1,-2.053579559E0,9.902507629E0,-1.046324158E-1
2.976827862E1,-1.815724182E0,9.924362183E0,-9.580078125E-2
2.977825763E1,-1.688039703E0,1.007809250E1,-1.960922241E-2
2.978826763E1,-1.680106201E0,1.030546967E1,1.348695374E-1
2.979827762E1,-1.734892273E0,1.048090485E1,2.806663513E-1
2.980828762E1,-1.843865662E0,1.038989410E1,3.939807129E-1
2.981829663E1,-2.136357422E0,1.015338593E1,5.941145325E-1
2.982830663E1,-2.544109497E0,1.014260834E1,8.240364075E-1
2.983831662E1,-2.861748962E0,1.039857605E1,8.394543457E-1
2.984832662E1,-3.056044922E0,1.058404037E1,5.773493958E-1
2.985833563E1,-3.172203369E0,1.074435699E1,3.721261597E-1
2.986834563E1,-3.071013794E0,1.109148514E1,2.348616028E-1
2.987835562E1,-2.664758606E0,1.132589767E1,1.315763855E-1
2.988836562E1,-2.099384308E0,1.151330795E1,8.771759033E-2
2.989837463E1,-1.543739777E0,1.178738800E1,-5.044509888E-2
2.990838462E1,-1.148711243E0,1.196267349E1,-3.453318787E-1
2.991839462E1,-1.029858398E0,1.177451477E1,-5.881269836E-1
2.992840462E1,-1.143621826E0,1.127440475E1,-6.846762085E-1
2.993841363E1,-1.237776031E0,1.062804886E1,-6.674620056E-1
2.994842362E1,-1.214274902E0,1.004740631E1,-3.221301270E-1
2.995843362E1,-9.689350891E-1,9.656569061E0,2.074685669E-1
2.996844362E1,-5.430706787E-1,9.426048431E0,8.888516235E-1
2.997845362E1,-5.583389282E-2,9.473200378E0,1.555415497E0
2.998846262E1,5.104385376E-1,9.750124512E0,1.751657410E0
2.999844263E1,1.085392914E0,9.994566193E0,1.729204102E0
3.000845162E1,1.486109619E0,1.021520737E1,1.650467834E0
3.001846163E1,1.635948029E0,1.050051407E1,1.449435883E0
3.002847163E1,1.488953705E0,1.069840256E1,1.226549377E0
3.003848163E1,1.042881317E0,1.072669373E1,9.624984741E-1
3.004849062E1,3.858975220E-1,1.061098434E1,7.354206848E-1
3.005850063E1,-4.049079895E-1,1.028391449E1,6.602769470E-1
3.006851063E1,-1.169068909E0,9.989027710E0,6.969506836E-1
3.007852063E1,-1.760339355E0,9.798773346E0,7.908055115E-1
3.008852962E1,-2.058369598E0,9.719588013E0,1.129102020E0
3.009853963E1,-2.143392792E0,9.806108093E0,1.418150940E0
3.010854963E1,-2.100282440E0,9.988279266E0,1.513203278E0
3.011855962E1,-1.834435272E0,1.012090347E1,1.672322388E0
3.012856862E1,-1.407822418E0,1.000324814E1,1.956281891E0
3.013857863E1,-9.577084351E-1,9.615254974E0,2.178869019E0
3.014858863E1,-6.161187744E-1,9.101672974E0,2.324965210E0
3.015859862E1,-3.381468201E-1,8.608897705E0,2.479443970E0
3.016860862E1,-1.972897339E-1,8.258027344E0,2.439177704E0
3.017861763E1,-1.718426514E-1,8.047415314E0,2.345023499E0
3.018862763E1,-1.773811340E-1,8.002508698E0,2.320624237E0
3.019863762E1,-2.148033142E-1,8.000263367E0,2.277214508E0
3.020864762E1,-3.068618774E-1,8.053253174E0,2.249971161E0
3.021865663E1,-4.689747620E-1,8.180189209E0,2.257305908E0
3.022863663E1,-6.804849243E-1,8.262967072E0,2.281256104E0
3.023864562E1,-9.382489014E-1,8.206983490E0,2.262545013E0
3.024865562E1,-1.085991669E0,8.106542358E0,2.254461823E0
3.025866562E1,-1.191522217E0,7.922874298E0,2.252815247E0
3.026869608E1,-1.274898834E0,7.751331024E0,2.234702911E0
3.027870508E1,-1.288670197E0,7.637866974E0,2.267784119E0
3.028871508E1,-1.244362335E0,7.616162109E0,2.300865326E0
3.029872508E1,-1.221010895E0,7.702981567E0,2.303410034E0
3.030873508E1,-1.264270935E0,7.788453827E0,2.307152252E0
3.031874508E1,-1.308129730E0,7.859256592E0,2.325414276E0
3.032875408E1,-1.318009186E0,7.887996826E0,2.373913422E0
3.033876408E1,-1.394500122E0,7.861501923E0,2.451003113E0
3.034877408E1,-1.327888641E0,7.822433167E0,2.572400665E0
3.035878408E1,-1.326242065E0,7.910150757E0,2.647245026E0
3.036879308E1,-1.321452026E0,8.079897766E0,2.790048065E0
3.037880308E1,-1.305285645E0,8.166567535E0,2.925366669E0
3.038881308E1,-1.285077667E0,8.252339172E0,2.946622467E0
3.039882308E1,-1.302740936E0,8.489296417E0,2.971919861E0
3.040883208E1,-1.396146698E0,8.807384949E0,3.189118195E0
3.041884208E1,-1.525777130E0,9.229956207E0,3.591182098E0
3.042885208E1,-1.661544800E0,9.633966064E0,3.994593201E0
3.043886208E1,-1.849104767E0,9.878258057E0,4.191583557E0
3.044884108E1,-1.971699829E0,1.000040405E1,4.210444336E0
3.045885108E1,-2.053729248E0,1.012090347E1,4.119583282E0
3.046886008E1,-2.340682526E0,1.014365616E1,4.007017365E0
3.047887008E1,-2.644700317E0,9.936636658E0,4.027375031E0
3.048888008E1,-2.771037598E0,9.562564545E0,4.133055267E0
3.049889008E1,-2.916684723E0,9.162147217E0,4.342469788E0
3.050890008E1,-3.134631500E0,8.818910980E0,4.489763489E0
3.051890908E1,-3.506757660E0,8.398734741E0,4.471950531E0
3.052891908E1,-3.744912415E0,7.967631226E0,4.503235474E0
3.053892908E1,-3.566184082E0,7.926317139E0,4.601880341E0
3.054893908E1,-3.273093567E0,8.434360657E0,4.474195862E0
3.055894808E1,-3.294049988E0,9.265881500E0,4.081113281E0
3.056895808E1,-3.148103485E0,1.016745667E1,3.702550507E0
3.057896808E1,-2.449356537E0,1.106424179E1,3.400029602E0
3.058897808E1,-1.428030396E0,1.220531891E1,3.181184692E0
3.059898708E1,-4.885839844E-1,1.355251740E1,2.767894135E0
3.060899708E1,8.981323242E-4,1.456830505E1,2.460433502E0
3.061900708E1,-2.903961182E-2,1.437745193E1,2.491568756E0
3.062901708E1,-1.600172424E-1,1.290571243E1,2.835553436E0
3.063902608E1,1.348695374E-1,1.154908356E1,3.245251465E0
3.064903608E1,1.734892273E-1,1.034648438E1,3.306324463E0
3.065904608E1,-1.874102783E-1,8.566835175E0,2.919379120E0
3.066902508E1,-1.224453735E-1,6.924749908E0,2.215842133E0
3.067903508E1,8.098159790E-2,5.961502991E0,1.578766937E0
3.068904508E1,-7.634124756E-3,5.578449554E0,1.140628052E0
3.069905508E1,-1.221459961E-1,5.717360687E0,6.677613831E-1
3.070906408E1,-3.126997375E-1,6.300997009E0,2.278262329E-1
3.071907408E1,-6.206094360E-1,7.511230316E0,1.140628052E-1
3.072908408E1,-9.984237671E-1,9.616901550E0,2.877017212E-1
3.073909408E1,-1.504671021E0,1.181133820E1,5.680686951E-1
3.074910308E1,-1.816472626E0,1.293804520E1,7.367678833E-1
3.075911308E1,-1.800605621E0,1.254062164E1,8.966354370E-1
3.076912308E1,-1.597927094E0,1.145328278E1,9.044192505E-1
3.077913308E1,-1.418600006E0,1.049093399E1,6.902146912E-1
3.078914208E1,-1.401984558E0,9.849817200E0,3.950285339E-1
3.079915208E1,-1.358125763E0,9.381740570E0,6.017486572E-2
3.080916208E1,-1.108594666E0,9.006171570E0,-2.171983337E-1
3.081917208E1,-7.017407227E-1,8.790470123E0,-4.486170959E-1
3.082918208E1,-3.094065857E-1,8.723259888E0,-5.848338318E-1
3.083919108E1,-1.369651794E-1,8.830886078E0,-5.740562439E-1
3.084920108E1,-1.905537415E-1,9.047785034E0,-5.432203674E-1
3.085921108E1,-2.987786865E-1,9.296268311E0,-4.502636719E-1
3.086922108E1,-5.388793945E-1,9.635163574E0,-1.169068909E-1
3.087923008E1,-9.973759460E-1,1.000893631E1,2.854563904E-1
3.088924008E1,-1.371148682E0,1.023197250E1,6.300398254E-1
3.089921908E1,-1.828747101E0,1.040785675E1,8.018824768E-1
3.090922908E1,-2.254162445E0,1.057835220E1,7.113208008E-1
3.091923908E1,-2.514770508E0,1.057281372E1,4.680766296E-1
3.092924908E1,-2.624043274E0,1.034124527E1,1.510359192E-1
3.093925808E1,-2.555785217E0,9.977501678E0,-1.998344421E-1
3.094926808E1,-2.359842682E0,9.587412872E0,-4.441264343E-1
3.095927808E1,-2.167193298E0,9.249715118E0,-5.780978394E-1
3.096928808E1,-2.033072205E0,9.041647797E0,-5.321434021E-1
3.097929708E1,-2.033970337E0,9.044192505E0,-3.227288818E-1
3.098930708E1,-2.118544464E0,9.198970642E0,-1.916015625E-2
3.099931708E1,-2.127376099E0,9.431886292E0,1.675016785E-1
3.100932708E1,-2.074535980E0,9.549541626E0,2.040257263E-1
3.101933708E1,-1.969454498E0,9.532327423E0,2.359094238E-1
3.102934608E1,-1.885179749E0,9.442514191E0,3.035687256E-1
3.103935608E1,-1.793719940E0,9.415869598E0,3.754193115E-1
3.104936608E1,-1.669328613E0,9.431736603E0,4.637356567E-1
3.105937608E1,-1.560654602E0,9.430239716E0,5.285508728E-1
3.106938508E1,-1.454525299E0,9.407037964E0,5.792953491E-1
3.107939508E1,-1.418450317E0,9.326355743E0,5.792953491E-1
3.108940508E1,-1.419647827E0,9.285490723E0,5.586383057E-1
3.109941508E1,-1.506766663E0,9.266330566E0,5.601351929E-1
3.110942408E1,-1.730700989E0,9.315877533E0,6.122268677E-1
3.111940408E1,-2.064955902E0,9.422455902E0,7.021897888E-1
3.112941308E1,-2.407443695E0,9.430539093E0,8.749305725E-1
3.113942308E1,-2.667602692E0,9.378297729E0,1.078207855E0
3.114943308E1,-2.837200012E0,9.323361969E0,1.253643036E0
3.115944308E1,-2.987936554E0,9.273216248E0,1.366059265E0
3.116945308E1,-3.115621033E0,9.209748230E0,1.420845337E0
3.117946208E1,-3.178340607E0,9.126970367E0,1.488654327E0
3.118947208E1,-3.135230255E0,9.064250793E0,1.597478027E0
3.119948208E1,-3.050356750E0,9.054670715E0,1.618434448E0
3.120949208E1,-2.911744995E0,9.076525269E0,1.528321838E0
