"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.567944742E1,4.089645538E0,1.086081482E1,-7.099736023E-1
3.568912142E1,4.208797760E0,1.111423782E1,-7.351213074E-1
3.569879542E1,4.083208923E0,1.102457428E1,-8.183482361E-1
3.570846942E1,3.755091248E0,1.086141357E1,-9.620494080E-1
3.571817442E1,3.316203918E0,1.065634003E1,-9.780661011E-1
3.572784842E1,3.018922119E0,1.024349854E1,-9.657916260E-1
3.573752242E1,2.797083435E0,9.872569885E0,-1.016087036E0
3.574719642E1,2.563718719E0,9.514065399E0,-9.392967224E-1
3.575687042E1,2.508633270E0,9.085356903E0,-7.197033691E-1
3.576654442E1,2.528841248E0,8.624914398E0,-3.718267822E-1
3.577621842E1,2.517315216E0,8.240962830E0,7.484436035E-3
3.578589242E1,2.668201447E0,8.060737610E0,1.986369324E-1
3.579556642E1,3.059637451E0,8.077353058E0,2.568658447E-1
3.580524142E1,3.751199341E0,8.287366333E0,2.071691895E-1
3.581491542E1,4.591851196E0,8.785979462E0,1.261875916E-1
3.582461942E1,5.300327911E0,9.192833405E0,1.863624573E-1
3.583429342E1,5.763614502E0,9.683962097E0,-3.113525391E-2
3.584396742E1,6.075416107E0,1.030322433E1,-4.974156189E-1
3.585364142E1,6.230792999E0,1.164877625E1,-8.687933350E-1
3.586331642E1,6.299799500E0,1.297456924E1,-9.265731812E-1
3.587299042E1,6.498735809E0,1.374366989E1,-6.915618896E-1
3.588269442E1,6.395749969E0,1.401251083E1,-5.879772949E-1
3.589236842E1,5.555247803E0,1.201461548E1,-1.851350098E0
3.590204242E1,4.259242859E0,9.643695831E0,-2.359393616E0
3.591171642E1,3.421285400E0,9.003327484E0,-1.350791016E0
3.592139042E1,3.224744110E0,9.042246552E0,-9.846524048E-1
3.593106542E1,3.166664886E0,8.970994720E0,-8.773255920E-1
3.594073942E1,3.176394653E0,8.751101990E0,-7.006929016E-1
3.595041342E1,3.198398895E0,8.515491943E0,-5.484594727E-1
3.596011742E1,2.878214722E0,8.388406219E0,-3.583547974E-1
3.596979142E1,2.369871826E0,8.452472992E0,-2.366578674E-1
3.597946542E1,2.062111816E0,8.597970428E0,-9.475296021E-2
3.598913942E1,1.660347290E0,8.849148102E0,4.236190796E-2
3.599881442E1,1.285676422E0,8.963210907E0,-1.266366577E-1
3.600848842E1,1.134341125E0,9.011410675E0,-5.529501343E-1
3.601816242E1,1.071920929E0,8.700507202E0,-4.363426208E-1
3.602786642E1,1.219214630E0,8.313262482E0,-6.421646118E-1
3.603754042E1,1.692230988E0,8.070018311E0,-1.451232147E0
3.604721442E1,1.398541718E0,7.663014679E0,-1.622925110E0
3.605688842E1,1.116977234E0,8.210725708E0,-1.901196442E0
3.606656342E1,7.905061340E-1,8.637338562E0,-1.771266632E0
3.607623742E1,5.444178772E-1,8.672814789E0,-1.150357819E0
3.608591142E1,3.647914124E-1,8.724607086E0,-1.150657196E0
3.609558542E1,8.457412720E-2,8.609945526E0,-1.390009460E0
3.610528942E1,-1.505868530E-1,8.504414978E0,-1.785487061E0
3.611496438E1,-8.861572266E-2,8.361462250E0,-2.228715363E0
3.612463937E1,-9.325607300E-2,8.368946686E0,-2.359543304E0
3.613431337E1,-5.450166321E-1,8.560548248E0,-2.562221832E0
3.614398737E1,-3.020718384E-1,8.793463898E0,-3.103346558E0
3.615366137E1,2.201921082E-1,8.634793854E0,-3.069516907E0
3.616333538E1,1.963916016E-1,8.348738708E0,-2.930905151E0
3.617303938E1,3.231779480E-1,7.868537292E0,-3.204835510E0
3.618271337E1,5.718109131E-1,7.394772491E0,-3.485801239E0
3.619238837E1,9.586065674E-1,6.984176331E0,-3.814817047E0
3.620206237E1,1.139879608E0,6.769822083E0,-4.068389740E0
3.621173638E1,1.146465912E0,6.886878662E0,-4.230053558E0
3.622141038E1,1.098565521E0,7.156168671E0,-4.346511383E0
3.623108438E1,8.502319336E-1,7.488627319E0,-4.298311615E0
3.624075838E1,6.262976074E-1,7.838449860E0,-4.171824646E0
3.625043238E1,3.315605164E-1,8.215515747E0,-3.842808838E0
3.626013738E1,1.273851013E-1,8.667126617E0,-3.534001007E0
3.626981138E1,3.008743286E-2,8.946296082E0,-3.223696289E0
3.627948538E1,-1.133143616E-1,9.001980286E0,-3.052003326E0
3.628915938E1,-4.610412598E-1,8.786428528E0,-3.235671387E0
3.629883338E1,-9.249266052E-1,8.574918365E0,-3.523223419E0
3.630853738E1,-1.185684357E0,8.344248047E0,-3.706442413E0
3.631821238E1,-1.353186035E0,8.268206177E0,-3.699407043E0
3.632788638E1,-1.444795532E0,8.478219452E0,-3.755839691E0
3.633756038E1,-1.444945221E0,8.796607361E0,-3.762875061E0
3.634723438E1,-1.320553894E0,9.076974335E0,-3.704646149E0
3.635690837E1,-9.446855164E-1,8.967851257E0,-3.534749451E0
3.636658237E1,-7.592211914E-1,8.878636780E0,-3.325783997E0
3.637625637E1,-5.011578369E-1,8.596323853E0,-3.419189758E0
3.638596138E1,-1.203497314E-1,8.341703339E0,-3.926933899E0
3.639563538E1,2.044747925E-1,8.209677887E0,-4.759053497E0
3.640530937E1,4.293072510E-1,8.395291901E0,-5.673352203E0
3.641498337E1,4.914280701E-1,8.691974945E0,-6.496939545E0
3.642465737E1,3.715274048E-1,8.999884644E0,-6.830146637E0
3.643433137E1,6.496490479E-2,9.331145782E0,-6.964716797E0
3.644400538E1,-1.507365417E-1,9.604028320E0,-6.790479126E0
3.645371037E1,-1.254391479E-1,9.583820343E0,-5.813161469E0
3.646338437E1,3.038681030E-1,9.297465820E0,-4.092789001E0
3.647305837E1,1.235830078E0,9.624685364E0,-2.423909454E0
3.648273237E1,2.066303101E0,1.068178711E1,-1.336271210E0
3.649240638E1,1.438957672E0,1.221250397E1,-2.032772827E0
3.650208038E1,-2.619552612E-2,1.415711014E1,-4.810396729E0
3.651175438E1,-8.997789001E-1,1.571956100E1,-5.697302399E0
3.652145937E1,-1.074765015E0,1.609872253E1,-3.596421204E0
3.653113337E1,-8.864566040E-1,1.710986984E1,-3.997137909E0
3.654080738E1,-4.764591980E-1,1.712573685E1,-7.880512390E0
3.655048138E1,3.107238464E0,1.267055145E1,-6.377787323E0
3.656015538E1,6.415508881E0,8.519234161E0,-8.827143860E-1
3.656982938E1,7.765401764E0,6.386768646E0,1.279688873E0
3.657950338E1,9.840386810E0,4.600682831E0,-6.945556641E-2
3.658917737E1,1.036160294E1,4.448150024E0,-2.327210541E0
3.659888238E1,9.638756104E0,5.212610321E0,-3.741469574E0
3.660855638E1,9.381740570E0,7.140451355E0,-4.026327209E0
3.661823038E1,9.216334534E0,1.033645523E1,-3.825145569E0
3.662790438E1,7.976313171E0,1.323083633E1,-3.120111694E0
3.663757837E1,5.813011780E0,1.457803482E1,-2.957400055E0
3.664728338E1,3.963158569E0,1.410292282E1,-3.327131195E0
3.665695738E1,3.583547974E0,1.239871674E1,-3.625311127E0
3.666663138E1,3.804787903E0,1.055799454E1,-3.822002106E0
3.667630538E1,3.464844818E0,9.571845245E0,-3.329526215E0
3.668597937E1,3.552412720E0,9.404942322E0,-2.982996826E0
3.669568338E1,3.772006073E0,9.552236023E0,-2.752027130E0
3.670535838E1,3.490591278E0,9.768835602E0,-2.682571564E0
3.671503238E1,2.881807251E0,9.835297394E0,-2.683020630E0
3.672470638E1,2.210453339E0,9.688602448E0,-2.593955841E0
3.673438037E1,1.593885498E0,9.437724152E0,-2.391726379E0
3.674405437E1,1.070873108E0,9.188941498E0,-2.264191589E0
3.675375838E1,6.146218872E-1,8.939709778E0,-2.314487000E0
3.676343238E1,1.158590698E-1,8.724607086E0,-2.471061401E0
3.677310738E1,-3.366499329E-1,8.570278015E0,-2.369871826E0
3.678278137E1,-7.381150818E-1,8.538843384E0,-2.342927856E0
3.679245537E1,-1.220412140E0,8.187673645E0,-3.000959473E0
3.680212937E1,-1.644929352E0,7.890691223E0,-4.388723602E0
3.681180337E1,-1.608704681E0,7.207511902E0,-4.932692413E0
3.682150738E1,-1.275347900E0,7.021299133E0,-6.483018494E0
3.683118137E1,-5.234614563E-1,7.342830505E0,-4.973856812E0
3.684085637E1,2.094145203E-1,6.900500336E0,-4.294120331E0
3.685053037E1,5.641767883E-1,7.153324585E0,-4.720134430E0
3.686020437E1,1.274150391E0,7.506889343E0,-4.098776550E0
3.686987838E1,3.057392120E0,8.291407928E0,-3.159479828E0
3.687958237E1,7.125931549E0,1.059601547E1,-2.342628479E-1
3.688925637E1,9.983788605E0,1.294987061E1,5.699098663E0
3.689893137E1,6.789880371E0,1.087518494E1,2.423161011E0
3.690860537E1,3.287763062E0,7.979756012E0,-2.937192078E0
3.691827938E1,1.460512848E0,6.433471527E0,-5.254223785E0
3.692795338E1,1.115480347E0,6.919211426E0,-4.957241364E0
3.693765737E1,1.501377869E0,7.701634369E0,-3.712729340E0
3.694733137E1,2.139949951E0,7.926167450E0,-3.517535248E0
3.695700537E1,2.183659058E0,8.233328705E0,-3.867956543E0
3.696668038E1,1.912423096E0,8.398135986E0,-3.601510620E0
3.697635438E1,1.804347839E0,8.717122650E0,-3.088078308E0
3.698602838E1,1.949695587E0,8.906029816E0,-2.529140625E0
3.699570238E1,2.161804504E0,8.945248260E0,-2.147883453E0
3.700537638E1,2.218237152E0,9.090745697E0,-1.900897064E0
3.701508038E1,2.519710236E0,9.603279877E0,-1.523382111E0
3.702475438E1,3.050207062E0,9.407187653E0,-1.331331482E0
3.703442938E1,3.269501038E0,8.873996429E0,-1.575623474E0
3.704410338E1,3.338058472E0,8.097261658E0,-1.260528717E0
3.705377738E1,3.259771271E0,7.538922729E0,-1.046773224E0
3.706345137E1,3.279230804E0,7.528893585E0,-8.508306885E-1
3.707315538E1,3.760180664E0,7.822433167E0,-8.207432556E-1
3.708282938E1,4.556075592E0,8.183482361E0,-1.019978943E0
3.709250438E1,5.367238770E0,8.428373108E0,-1.575024719E0
3.710217838E1,5.816304932E0,8.262368317E0,-2.023043060E0
3.711180975E1,5.673950958E0,7.705526276E0,-2.399210815E0
3.712148375E1,5.111570435E0,7.312593384E0,-2.644251251E0
3.713118775E1,4.536616058E0,7.419770508E0,-2.499801636E0
3.714086175E1,4.178560638E0,7.634573822E0,-2.304457855E0
3.715053575E1,3.905079346E0,7.679031372E0,-1.930236053E0
3.716021075E1,3.717968445E0,8.017327881E0,-1.338965607E0
3.716988475E1,3.938759308E0,8.450077972E0,-1.130449219E0
3.717955875E1,3.984713745E0,8.718020782E0,-7.702981567E-1
3.718926275E1,3.845353546E0,8.978329468E0,-3.487747192E-1
3.719893675E1,4.146227875E0,9.570348358E0,-1.047821045E-1
3.720861075E1,4.632267151E0,1.036998550E1,-4.924758911E-2
3.721828475E1,4.948110352E0,1.103684875E1,-6.945556641E-2
3.722795975E1,5.247338104E0,1.093146790E1,-2.523751831E-1
3.723763375E1,5.149591370E0,1.040276733E1,-5.742059326E-1
3.724730775E1,4.401297455E0,9.815538483E0,-1.041833496E0
3.725698175E1,3.617527313E0,9.156309357E0,-1.453926544E0
3.726665575E1,2.758314056E0,8.588689728E0,-1.717378693E0
3.727632975E1,1.844165039E0,8.215815125E0,-1.537452850E0
3.728603475E1,1.255289612E0,7.933352509E0,-1.041983185E0
3.729570875E1,1.162332916E0,7.939938812E0,-4.917274475E-1
3.730538275E1,1.654210052E0,8.150850220E0,-3.302133179E-1
3.731505675E1,2.510279846E0,8.569379883E0,-4.794529724E-1
3.732473075E1,3.500470734E0,9.079818420E0,-6.827302551E-1
3.733440475E1,4.360282745E0,9.639504547E0,-6.060896301E-1
3.734407875E1,5.152285767E0,1.011985565E1,-3.323089600E-1
3.735375275E1,5.727988586E0,1.051997360E1,-3.833528137E-1
3.736342675E1,5.954018555E0,1.121527771E1,-9.687854004E-1
3.737310075E1,5.934559021E0,1.206521027E1,-1.098415833E0
3.738277475E1,5.714217224E0,1.287727158E1,-9.354048157E-1
3.739247975E1,5.680237885E0,1.393437332E1,-5.996530151E-1
3.740215375E1,5.810916138E0,1.592852646E1,-1.325044556E0
3.741182775E1,5.277874603E0,1.378348709E1,-3.059637451E0
3.742150175E1,4.518653412E0,1.171044800E1,-2.531385956E0
3.743117575E1,3.985462189E0,1.160027710E1,-1.568588104E0
3.744084975E1,3.504362640E0,1.163440613E1,-9.618997192E-1
3.745052375E1,3.153791656E0,1.157677597E1,-2.622546387E-1
3.746019775E1,2.715054016E0,1.142978165E1,6.517446899E-1
3.746987175E1,2.307451630E0,1.110720245E1,9.951306152E-1
3.747954575E1,2.126927032E0,1.058419006E1,1.261426849E0
3.748925075E1,1.978585510E0,9.985734558E0,1.065484314E0
3.749892475E1,1.488654327E0,9.372759247E0,5.447172546E-1
3.750859875E1,1.027613068E0,8.824748840E0,1.610650635E-1
3.751827275E1,7.418572998E-1,8.627159729E0,-2.260299683E-1
3.752794675E1,8.449928284E-1,8.436456299E0,-1.002764740E0
3.753762075E1,6.140231323E-1,7.810607758E0,-1.554068298E0
3.754729475E1,5.134323120E-2,8.207282867E0,-1.861379242E0
3.755696975E1,-5.358856201E-2,8.483159180E0,-1.564696198E0
3.756667375E1,9.038204956E-1,7.826025696E0,-1.474134521E0
3.757634775E1,1.552721100E0,7.370522919E0,-1.518143005E0
3.758602175E1,1.487606506E0,7.241940308E0,-1.954485626E0
3.759569575E1,1.185834045E0,7.193441162E0,-2.516566772E0
3.760536975E1,9.078620911E-1,7.116351471E0,-2.832260284E0
3.761504475E1,5.032534790E-1,6.939419403E0,-3.129093018E0
3.762471875E1,1.440005493E-1,6.744674377E0,-3.253484344E0
3.763439275E1,1.791773987E-1,6.360722809E0,-2.799328766E0
3.764406675E1,4.656816101E-1,5.983656921E0,-2.194137268E0
3.765374075E1,1.113085327E0,5.872438202E0,-2.109263763E0
3.766341475E1,1.490450592E0,5.932762756E0,-2.058219910E0
3.767308875E1,1.503174133E0,6.217470703E0,-2.052531738E0
3.768276275E1,1.407223663E0,6.527326355E0,-2.418520660E0
3.769243675E1,1.301244049E0,6.581513672E0,-2.894381104E0
3.770214175E1,1.092877350E0,6.563850403E0,-3.146606598E0
3.771181575E1,7.792794800E-1,6.489155731E0,-3.148702240E0
3.772148975E1,4.101470947E-1,6.369554443E0,-3.015928345E0
3.773116375E1,8.607101440E-2,6.102509766E0,-2.876119080E0
3.774083775E1,-2.480342102E-1,6.004463654E0,-2.902464294E0
3.775051175E1,-5.981561279E-1,6.173312531E0,-2.889890442E0
3.776018575E1,-8.800199890E-1,6.591842194E0,-2.951711884E0
3.776985975E1,-1.039438477E0,7.285350037E0,-3.113675079E0
3.777953375E1,-1.335672455E0,8.369695129E0,-3.301534424E0
3.778920775E1,-1.656156006E0,9.620045013E0,-3.558549957E0
3.779891275E1,-1.783840485E0,1.050485504E1,-3.845952301E0
3.780858675E1,-1.817969513E0,1.091724747E1,-4.094285889E0
3.781826075E1,-1.804048462E0,1.094404175E1,-4.368365936E0
3.782793475E1,-1.698218536E0,1.074615326E1,-4.578828278E0
3.783760875E1,-1.297651520E0,1.041070084E1,-4.832251282E0
3.784728275E1,-1.113534393E0,1.058194473E1,-4.701872406E0
3.785695675E1,-1.185834045E0,1.085662354E1,-4.549040222E0
3.786663075E1,-1.305435333E0,1.085916824E1,-4.686005402E0
3.787630575E1,-9.786648560E-1,1.036145325E1,-4.874912567E0
3.788597975E1,-3.502716064E-1,9.736502838E0,-4.626429291E0
3.789565375E1,3.131488037E-1,9.297465820E0,-3.801644440E0
3.790532775E1,1.120719452E0,8.669521637E0,-3.321443024E0
3.791500175E1,2.350561981E0,8.121660919E0,-2.732118530E0
3.792467575E1,4.521647186E0,8.769214325E0,-8.849597168E-1
3.793434975E1,5.091212769E0,1.113504456E1,-1.683998108E-1
3.794402375E1,3.953877869E0,1.380728760E1,-2.025737457E0
3.795369775E1,7.316784668E-1,1.508024048E1,-3.910917206E0
3.796337175E1,-3.141517181E0,1.471829315E1,-4.017495575E0
3.797304575E1,-3.429817657E0,1.350716171E1,-5.160368958E0
3.798271975E1,-1.072220306E0,1.200413727E1,-6.609206085E0
3.799242475E1,7.529342651E-1,1.335837112E1,-3.372037811E0
3.800209875E1,2.853366394E0,1.951372101E1,-3.278632050E0
3.801177275E1,6.168971558E0,2.124127853E1,-5.515131226E0
3.802144675E1,7.269483032E0,1.410576691E1,-3.282673645E0
3.803112075E1,8.566086731E0,6.699468384E0,4.626878357E-1
3.804079475E1,8.987011414E0,3.538341980E0,6.818321228E-1
3.805046875E1,8.421637115E0,2.746039581E0,-1.565145264E0
3.806014275E1,6.855444031E0,3.181933136E0,-2.945275269E0
3.806981675E1,4.889881439E0,3.814966736E0,-2.787802734E0
3.807949175E1,3.510499878E0,4.546794891E0,-2.300715637E0
3.808916575E1,2.872526550E0,5.799390106E0,-2.486928406E0
3.809883975E1,2.123484192E0,8.099057922E0,-2.692900085E0
3.810851375E1,1.353784790E0,1.089060287E1,-2.819087677E0
3.811817250E1,1.528621216E0,1.265678009E1,-2.499202881E0
3.812784650E1,2.422562256E0,1.307605820E1,-2.334096222E0
3.813752050E1,3.247796173E0,1.263148270E1,-2.316732330E0
3.814719450E1,3.740571442E0,1.149699188E1,-2.374811554E0
3.815686850E1,3.590733032E0,1.022239243E1,-2.139051819E0
3.816654250E1,3.100203094E0,9.207652588E0,-1.823358307E0
3.817621650E1,2.818039856E0,8.653504944E0,-1.637594604E0
3.818589050E1,2.782863007E0,8.660540314E0,-1.814826050E0
3.819556450E1,2.600242767E0,9.031468964E0,-2.224374390E0
3.820526950E1,2.269131317E0,9.402547302E0,-2.640658722E0
3.821494350E1,1.861528931E0,9.575737152E0,-3.006497955E0
3.822461750E1,1.421444092E0,9.712852020E0,-3.284469910E0
3.823429150E1,9.630972290E-1,9.723030853E0,-3.164419556E0
3.824396550E1,5.409750366E-1,9.910590820E0,-3.482059021E0
3.825363950E1,2.763253784E-1,9.962532806E0,-3.904779968E0
3.826334450E1,4.423301697E-1,9.643546143E0,-3.826941833E0
3.827301850E1,1.073417816E0,9.847571869E0,-3.705095215E0
3.828269250E1,2.012714539E0,9.377249908E0,-2.820434875E0
3.829236650E1,2.215692444E0,8.706045685E0,-3.538491669E0
3.830204050E1,2.544109497E0,8.678952026E0,-3.597918091E0
3.831174550E1,3.231480103E0,8.665779419E0,-3.550616455E0
3.832141950E1,4.017196198E0,8.880582733E0,-3.258873138E0
3.833109350E1,4.947212219E0,9.124425659E0,-3.120860138E0
3.834076750E1,5.567372589E0,9.013955383E0,-3.090772705E0
3.835044150E1,5.751639404E0,8.757538605E0,-2.847528534E0
3.836014650E1,5.443130951E0,8.609047394E0,-2.670895844E0
3.836982050E1,4.986879730E0,8.851842499E0,-2.030976563E0
3.837949450E1,3.931274872E0,9.016051025E0,-1.748513947E0
3.838916850E1,2.878963165E0,9.229956207E0,-1.609602814E0
3.839884250E1,2.175575867E0,9.532327423E0,-1.845212860E0
3.840854750E1,2.038760376E0,9.341773682E0,-2.427651672E0
3.841822150E1,2.052082672E0,8.494984589E0,-2.714006195E0
3.842789550E1,2.342329102E0,7.256609802E0,-2.567161560E0
3.843756950E1,2.613115997E0,7.014413452E0,-2.256108398E0
3.844724350E1,2.708617401E0,7.405550079E0,-2.017354889E0
3.845694750E1,2.687361603E0,8.033344574E0,-2.035766602E0
3.846662250E1,2.696642303E0,8.347092133E0,-2.230511627E0
3.847629650E1,2.219584351E0,8.238567810E0,-2.836002502E0
3.848597050E1,2.318827972E0,8.467591553E0,-2.301164703E0
3.849564450E1,2.252964935E0,7.492668915E0,-2.550097046E0
3.850534850E1,4.063899078E0,9.656119995E0,-7.964936829E-1
3.851502250E1,3.640130310E0,9.152417450E0,-1.159638519E0
3.852469650E1,2.956202545E0,8.739276581E0,-1.472338257E0
3.853437150E1,2.351609802E0,8.576714630E0,-1.787732391E0
3.854407550E1,2.319875793E0,8.731343079E0,-2.099983063E0
3.855374950E1,2.635868683E0,9.022787018E0,-2.323767700E0
3.856342350E1,2.949616241E0,9.075028381E0,-2.427352295E0
3.857309750E1,3.075654144E0,8.755592651E0,-2.480641479E0
3.858277150E1,3.082390137E0,8.201594696E0,-2.589016113E0
3.859244650E1,3.003953247E0,7.934849396E0,-2.524649963E0
3.860215050E1,3.019371185E0,7.977959747E0,-2.533481598E0
3.861182450E1,3.068169708E0,8.192164307E0,-2.592309265E0
3.862149850E1,3.270848236E0,8.266110535E0,-2.517015839E0
3.863117250E1,3.550616455E0,8.405321045E0,-2.358645172E0
3.864084650E1,3.812871094E0,8.624764709E0,-2.151326294E0
3.865055150E1,4.010160828E0,8.858428802E0,-1.938019867E0
3.866022550E1,4.306694183E0,9.176966400E0,-1.817221069E0
3.866989950E1,4.648433533E0,9.213490448E0,-1.824256439E0
3.867957350E1,4.797523499E0,9.141340485E0,-1.595532074E0
3.868927850E1,4.575385437E0,9.189390564E0,-1.226100311E0
3.869895250E1,4.406237183E0,9.067993011E0,-1.093326416E0
3.870862650E1,4.056863708E0,8.748257904E0,-8.307723999E-1
3.871830050E1,3.658691711E0,8.626860352E0,-7.691006470E-1
3.872797450E1,3.471281433E0,9.122928772E0,-1.027014313E0
3.873767950E1,3.457959137E0,9.838740234E0,-1.132544861E0
3.874735350E1,3.620072021E0,1.035007690E1,-1.097817078E0
3.875702750E1,3.864663391E0,1.054886353E1,-9.859996033E-1
3.876670150E1,3.917054443E0,1.058389069E1,-1.021026764E0
3.877640550E1,3.624862061E0,1.063134201E1,-9.261241150E-1
3.878608050E1,3.140020294E0,1.057475967E1,-9.436376953E-1
3.879575450E1,2.855462036E0,1.018826340E1,-1.065184937E0
3.880542850E1,2.450104980E0,9.841883698E0,-8.961863708E-1
3.881510250E1,1.983375549E0,9.351802826E0,-2.743794250E-1
3.882477650E1,1.498234406E0,8.752149811E0,1.954934692E-1
3.883448050E1,1.186582489E0,8.302035828E0,3.784130859E-1
3.884415450E1,1.243613892E0,8.161328430E0,4.800517273E-1
3.885382950E1,1.832189941E0,8.155640259E0,5.653742981E-1
3.886350350E1,2.641706543E0,8.696315918E0,5.536985779E-1
3.887320750E1,3.516038361E0,9.632169800E0,5.541476440E-1
3.888288150E1,4.269870758E0,1.081605789E1,4.695735168E-1
3.889255550E1,5.401218109E0,1.241922409E1,-6.810836792E-2
3.890222950E1,6.600374451E0,1.448926941E1,-1.106049957E0
3.891193450E1,7.593259735E0,1.637459885E1,-1.181942139E0
3.892160850E1,7.930209045E0,1.807371552E1,-6.747967529E-1
3.893128250E1,6.971003723E0,1.492246857E1,-1.394500122E0
3.894095650E1,5.429209900E0,1.145148651E1,-9.978250122E-1
3.895063050E1,4.774321747E0,1.047431854E1,-1.112187195E-1
3.896033550E1,4.239334259E0,1.030127838E1,4.935237122E-1
3.897000950E1,3.406166840E0,9.883796539E0,5.608836365E-1
3.897968350E1,3.002905426E0,9.557325439E0,4.936734009E-1
3.898935750E1,2.776426392E0,9.429790649E0,5.899232483E-1
3.899903150E1,2.599494324E0,9.362580414E0,7.032376099E-1
3.900873650E1,2.297422485E0,9.086704102E0,9.774673462E-2
3.901841050E1,1.794917450E0,8.606652374E0,-2.281256104E-1
3.902808450E1,1.563199310E0,8.438102875E0,-4.953199768E-1
3.903775850E1,1.434916077E0,8.148604889E0,-7.400610352E-1
3.904746350E1,1.480271759E0,7.610174561E0,-8.801696777E-1
3.905713750E1,1.087338867E0,7.527995453E0,-8.044271851E-1
3.906681150E1,1.056053925E0,7.980654144E0,-8.171507263E-1
3.907648550E1,9.788145447E-1,8.012537842E0,-1.164578247E0
3.908615950E1,1.215173035E0,7.662116547E0,-1.490300903E0
3.909586350E1,1.627565460E0,7.342082062E0,-1.278790741E0
3.910553850E1,1.858086090E0,7.290289764E0,-1.379082184E0
3.911520437E1,1.976190491E0,7.473359070E0,-1.909279633E0
3.912487837E1,1.929337921E0,7.692952423E0,-2.623444519E0
3.913455237E1,1.409618683E0,7.839347992E0,-3.053649902E0
3.914422637E1,7.418572998E-1,7.855813751E0,-3.451372833E0
3.915390038E1,4.580474854E-2,7.632777557E0,-3.683090973E0
3.916360537E1,-2.300715637E-1,7.287595367E0,-3.517535248E0
3.917327937E1,-1.487905884E-1,6.809639282E0,-2.883004761E0
3.918295337E1,-3.724255371E-1,6.514303436E0,-2.010918274E0
3.919262737E1,1.314266968E-1,6.591842194E0,-2.213596802E0
3.920233138E1,6.417155457E-1,6.537654877E0,-2.191442871E0
3.921200538E1,6.515950012E-1,6.176605682E0,-1.945803680E0
3.922167937E1,2.052232361E-1,6.693630524E0,-2.232008514E0
3.923135437E1,2.618055725E-1,7.053781586E0,-2.884950714E0
3.924102837E1,4.661306763E-1,7.071744232E0,-3.296145630E0
3.925073238E1,3.923341370E-1,6.971901855E0,-3.434458008E0
3.926040638E1,-1.496887207E-4,6.989265747E0,-3.515589294E0
3.927008037E1,-3.591032410E-1,6.985074463E0,-3.717070312E0
3.927975437E1,-6.794371033E-1,6.933132477E0,-3.914360046E0
3.928942837E1,-9.816586304E-1,7.066056061E0,-4.003125458E0
3.929913338E1,-1.282832336E0,7.411238251E0,-3.924838257E0
3.930880738E1,-1.503623199E0,7.768245850E0,-3.669918365E0
3.931848137E1,-1.532363434E0,8.131390686E0,-3.437751160E0
3.932815537E1,-1.337917786E0,8.502169647E0,-3.307821350E0
3.933782937E1,-9.916877747E-1,8.805289307E0,-3.323388977E0
3.934753438E1,-7.473957825E-1,9.068741455E0,-3.538641357E0
3.935720838E1,-7.114704895E-1,9.285939789E0,-4.026626587E0
3.936688237E1,-8.928932190E-1,9.560917969E0,-4.646786957E0
3.937655637E1,-1.273851013E0,9.812694397E0,-5.160219269E0
3.938626138E1,-1.780547333E0,9.954748993E0,-5.509293365E0
3.939593538E1,-1.992805939E0,9.766290894E0,-5.459896088E0
3.940560938E1,-1.845661926E0,9.546547852E0,-5.216951294E0
3.941528337E1,-1.537752228E0,9.204808502E0,-4.831353149E0
3.942498838E1,-1.145717468E0,8.660240936E0,-4.314777374E0
3.943466238E1,-4.848417664E-1,8.160430298E0,-3.877087555E0
3.944433638E1,2.980302429E-1,7.652985535E0,-4.371509399E0
3.945401038E1,1.090332642E0,7.427105255E0,-5.377267914E0
3.946368437E1,2.705773315E0,8.256530457E0,-3.929927673E0
3.947338838E1,5.007985840E0,1.099059494E1,-2.673440552E0
3.948306338E1,6.070775757E0,1.406490189E1,-3.735482025E0
3.949273738E1,3.634142761E0,1.605142090E1,-5.520669708E0
3.950241138E1,-4.909790039E-2,1.485495895E1,-6.001918945E0
3.951211538E1,-4.477189636E-1,1.366298767E1,-4.441414032E0
3.952178938E1,1.398242340E0,1.599184479E1,-1.274150391E0
3.953146338E1,1.415755920E0,2.019255936E1,-3.337010651E0
3.954116837E1,3.199297028E0,2.013163605E1,-6.104605408E0
3.955084237E1,7.987240448E0,1.451471649E1,-1.845811615E0
3.956051638E1,1.111887817E1,9.747130737E0,1.974394226E0
3.957019038E1,1.367316650E1,7.280260620E0,2.178569641E0
3.957989537E1,1.334699478E1,5.574108582E0,-1.048419800E0
3.958956937E1,1.086635330E1,4.962181091E0,-3.422632599E0
3.959924337E1,8.489446106E0,6.365363159E0,-3.353925476E0
3.960891738E1,6.524482269E0,8.218359833E0,-3.040926361E0
3.961862237E1,5.138514404E0,9.656868439E0,-3.040177917E0
3.962829637E1,3.868106232E0,1.115151031E1,-3.391796722E0
3.963797037E1,2.952460327E0,1.186537582E1,-3.431164856E0
3.964764437E1,2.512375488E0,1.139699982E1,-3.647764435E0
3.965731838E1,2.100432129E0,1.056892181E1,-3.913012848E0
3.966702237E1,1.692979431E0,1.012599289E1,-3.712429962E0
3.967669737E1,1.520088959E0,9.768386536E0,-3.168760529E0
3.968637137E1,1.541793823E0,9.358089752E0,-2.444267120E0
3.969604537E1,1.279239807E0,8.877588959E0,-1.981130219E0
