"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.406200100E1,-1.100170165E-1,-8.513782620E-1,-1.586868912E-1
3.407198100E1,1.426525973E-2,-1.021773458E0,-2.262206674E-1
3.408196000E1,1.013313830E-1,-1.190812826E0,-3.171407878E-1
3.409193900E1,1.627087146E-1,-1.304931879E0,-4.319310188E-1
3.410191800E1,2.011757493E-1,-1.375969529E0,-5.588774681E-1
3.411188979E1,2.091564387E-1,-1.455229640E0,-6.909326911E-1
3.412186879E1,1.842955947E-1,-1.535837412E0,-8.361905217E-1
3.413184779E1,1.527975798E-1,-1.570979953E0,-9.876631498E-1
3.414182679E1,1.032993421E-1,-1.595389366E0,-1.114708066E0
3.415180679E1,3.245472908E-2,-1.645982504E0,-1.224417210E0
3.416178579E1,-2.803825215E-2,-1.669574261E0,-1.315315008E0
3.417179579E1,-6.608203799E-2,-1.612302661E0,-1.403761029E0
3.418177479E1,-9.076994658E-2,-1.503492832E0,-1.500261068E0
3.419175379E1,-1.447224021E-1,-1.458189011E0,-1.606575251E0
3.420173279E1,-2.032838464E-1,-1.483351469E0,-1.716517091E0
3.421171279E1,-2.210612446E-1,-1.510215044E0,-1.774420023E0
3.422169179E1,-2.223048657E-1,-1.636076450E0,-1.873333454E0
3.423167079E1,-1.620271504E-1,-1.734613180E0,-1.890938878E0
3.424164979E1,-2.288884111E-2,-1.730644703E0,-1.787382483E0
3.425162979E1,1.567520350E-1,-1.499444008E0,-1.589547992E0
3.426160879E1,4.351673722E-1,-8.384548426E-1,-1.179773569E0
3.427158779E1,8.157895207E-1,8.188090473E-2,-8.871880174E-1
3.428156679E1,1.038197994E0,3.914844692E-1,-8.051815033E-1
3.429154679E1,1.198548794E0,2.820954025E-1,-7.015941143E-1
3.430152579E1,1.252589226E0,6.367712468E-2,-5.865765810E-1
3.431150479E1,1.200789928E0,-2.040469944E-1,-4.787625372E-1
3.432148379E1,1.102523208E0,-4.368327856E-1,-3.924799263E-1
3.433146379E1,9.808476567E-1,-6.330054998E-1,-3.488405645E-1
3.434147279E1,8.704211116E-1,-7.398437262E-1,-3.050894439E-1
3.435145279E1,7.919481397E-1,-7.678074837E-1,-2.724753320E-1
3.436143179E1,7.117635608E-1,-7.596540451E-1,-2.513905764E-1
3.437141079E1,6.352980733E-1,-6.990242004E-1,-2.373453230E-1
3.438138979E1,5.640393496E-1,-6.500223279E-1,-2.177138329E-1
3.439136979E1,5.023298860E-1,-6.562663913E-1,-1.871828288E-1
3.440134879E1,4.532650411E-1,-7.310982943E-1,-1.553122997E-1
3.441132779E1,4.147046208E-1,-8.103169203E-1,-1.246835366E-1
3.442130679E1,3.634968698E-1,-8.761732578E-1,-1.191877499E-1
3.443128679E1,2.927113771E-1,-9.145291448E-1,-1.140925884E-1
3.444126579E1,2.368267626E-1,-9.156919122E-1,-1.042076051E-1
3.445124479E1,1.750675291E-1,-9.617872238E-1,-9.104652703E-2
3.446122379E1,1.259824038E-1,-1.013664126E0,-4.756680503E-2
3.447120379E1,9.300661832E-2,-1.177623749E0,1.981117018E-2
3.448118279E1,1.248960346E-1,-1.179093957E0,3.618151322E-2
3.449116179E1,1.702802777E-1,-1.074048042E0,3.044852801E-2
3.450114079E1,2.224566787E-1,-9.107042551E-1,3.597408533E-2
3.451115079E1,2.805655301E-1,-7.502298951E-1,2.899740264E-2
3.452112979E1,3.243434131E-1,-6.220888495E-1,1.383237261E-2
3.453110979E1,3.710749745E-1,-4.544375539E-1,-1.147641800E-3
3.454108879E1,3.787707686E-1,-3.278657794E-1,3.261263948E-3
3.455106779E1,3.681444824E-1,-2.514764667E-1,3.011817671E-2
3.456104679E1,3.753987551E-1,-2.194336802E-1,6.734155864E-2
3.457102679E1,4.263727069E-1,-1.895458251E-1,9.316889197E-2
3.458100579E1,4.934825897E-1,-1.497354656E-1,1.278590262E-1
3.459098479E1,5.515874624E-1,-7.607430220E-2,1.557540447E-1
3.460096379E1,5.985581875E-1,-3.344567493E-3,1.793134212E-1
3.461094379E1,6.114007235E-1,7.442293316E-2,1.968127787E-1
3.462092279E1,5.695629716E-1,1.038146317E-1,2.172341347E-1
3.463090179E1,4.544089437E-1,4.516649991E-2,2.405793965E-1
3.464088079E1,2.738164663E-1,-4.501746967E-2,2.504849732E-1
3.465086079E1,7.079944015E-2,-1.179827601E-1,2.477725446E-1
3.466083979E1,-9.225998819E-2,-1.877258867E-1,2.358264625E-1
3.467084979E1,-1.674596667E-1,-2.446416318E-1,2.181422710E-1
3.468082879E1,-1.253463030E-1,-3.081457615E-1,1.959264427E-1
3.469080779E1,4.525206983E-2,-4.006006122E-1,1.420600116E-1
3.470078679E1,2.927310467E-1,-5.120391846E-1,7.617126405E-2
3.471076679E1,5.092607141E-1,-6.519832015E-1,4.183888901E-3
3.472074579E1,6.464934349E-1,-8.304513693E-1,-6.238522008E-2
3.473072479E1,6.829342246E-1,-8.997564316E-1,-1.163507253E-1
3.474070379E1,6.366144419E-1,-7.531727552E-1,-1.526262164E-1
3.475068379E1,5.464882851E-1,-5.164214969E-1,-1.768463254E-1
3.476066279E1,4.221741855E-1,-3.350938559E-1,-1.724237502E-1
3.477064179E1,3.273153007E-1,-2.685949802E-1,-1.402580887E-1
3.478062079E1,3.296392858E-1,-3.651410043E-1,-8.518857509E-2
3.479060079E1,3.763066530E-1,-4.681486189E-1,-3.844450042E-2
3.480057979E1,4.150351882E-1,-5.051876307E-1,3.188719973E-2
3.481055879E1,3.927109838E-1,-5.340592265E-1,1.069057807E-1
3.482053779E1,2.695842087E-1,-5.467091799E-1,1.792087257E-1
3.483051779E1,1.536940783E-1,-5.557767153E-1,2.600439489E-1
3.484052679E1,1.876523048E-1,-5.878257751E-1,3.165204823E-1
3.485050679E1,2.465864569E-1,-6.785250902E-1,3.213658333E-1
3.486048579E1,9.433766454E-2,-8.925791979E-1,2.076393962E-1
3.487046479E1,-2.872744203E-1,-9.880521894E-1,-1.136326138E-2
3.488044379E1,-6.709221601E-1,-6.914051175E-1,-3.330347240E-1
3.489042379E1,-6.653527021E-1,-2.748960257E-1,-7.288659215E-1
3.490040279E1,-1.530996263E-1,-3.642656803E-1,-1.077126503E0
3.491038179E1,3.449935317E-1,-8.030592799E-1,-1.364198804E0
3.492036079E1,3.542656600E-1,-6.098020077E-1,-1.311709046E0
3.493034079E1,2.514785528E-1,-8.256141096E-2,-1.036389112E0
3.494031979E1,9.128201753E-2,4.418856502E-1,-6.419589520E-1
3.495029879E1,-2.049296647E-1,4.659579694E-1,-1.191442162E-1
3.496027779E1,-5.141673684E-1,8.427307010E-2,3.523420691E-1
3.497025779E1,-6.703976989E-1,-2.378983051E-1,5.599098802E-1
3.498023679E1,-6.675157547E-1,-5.051832646E-2,5.422322750E-1
3.499021579E1,-5.857816935E-1,3.454084992E-1,4.025654793E-1
3.500019479E1,-5.578237772E-1,4.049150646E-1,2.467893064E-1
3.501020479E1,-5.668835640E-1,2.085061520E-1,1.029756740E-1
3.502018379E1,-5.449391603E-1,1.489310116E-1,1.688525826E-2
3.503016379E1,-6.182429194E-1,3.767868280E-1,7.983466238E-2
3.504014279E1,-7.757307887E-1,6.848325729E-1,1.459735036E-1
3.505012179E1,-9.120425582E-1,8.816449642E-1,1.680060923E-1
3.506010079E1,-9.568626881E-1,1.006050467E0,2.532275617E-1
3.507008079E1,-9.543723464E-1,9.851378202E-1,3.512587845E-1
3.508005979E1,-9.251121283E-1,9.110141993E-1,4.536236227E-1
3.509003879E1,-8.622740507E-1,8.416010141E-1,5.285902619E-1
3.510001779E1,-8.089956045E-1,7.662289739E-1,5.612371564E-1
3.510995942E1,-8.153062463E-1,6.991484761E-1,5.537110567E-1
3.511993842E1,-8.921639323E-1,6.472745538E-1,5.521523952E-1
3.512991742E1,-1.038474321E0,5.958081484E-1,5.759032369E-1
3.513989642E1,-1.196768284E0,4.785169959E-1,6.150717735E-1
3.514987642E1,-1.251373768E0,4.190970659E-1,6.370261312E-1
3.515985542E1,-1.168697119E0,5.846249461E-1,5.762893558E-1
3.516986542E1,-9.749094844E-1,9.643213749E-1,5.476659536E-1
3.517984442E1,-7.283147573E-1,1.474402070E0,5.949625969E-1
3.518982342E1,-4.585466087E-1,1.712724090E0,5.214377642E-1
3.519980242E1,-6.742245704E-2,1.775014877E0,5.405668616E-1
3.520978242E1,3.592183590E-1,1.680626631E0,5.651918054E-1
3.521976142E1,6.956815124E-1,1.438681960E0,3.725953102E-1
3.522974042E1,1.264782071E0,9.578530788E-1,2.218870372E-1
3.523971942E1,1.779024720E0,3.197233379E-1,3.056622744E-1
3.524969942E1,1.706499338E0,3.111205995E-2,5.043860078E-1
3.525967842E1,2.600241899E-1,1.335509181E0,9.002033472E-1
3.526965742E1,-5.572019219E-1,1.769907832E0,8.914567232E-1
3.527963642E1,-4.666224420E-1,1.675605774E0,8.602277637E-1
3.528961642E1,-4.066954553E-2,1.405880094E0,8.562418222E-1
3.529959542E1,2.066282034E-1,1.362865210E0,8.131538630E-1
3.530957442E1,2.190281451E-1,1.565266013E0,8.164924383E-1
3.531955342E1,1.383638531E-1,1.736422300E0,8.732770085E-1
3.532953342E1,7.076030970E-2,1.791381955E0,9.169430137E-1
3.533954242E1,1.085072570E-2,1.722923756E0,8.974634409E-1
3.534952242E1,-5.384171382E-2,1.542083383E0,8.468497992E-1
3.535950142E1,-1.256333739E-1,1.431708217E0,8.091198802E-1
3.536948042E1,-2.019891292E-1,1.393471360E0,7.701418400E-1
3.537945942E1,-2.583575845E-1,1.351513028E0,7.262567282E-1
3.538943942E1,-3.136642575E-1,1.289901853E0,7.072451711E-1
3.539941842E1,-3.436258733E-1,1.265215635E0,6.991510391E-1
3.540939742E1,-3.589494228E-1,1.210746884E0,7.051224113E-1
3.541937642E1,-3.585427701E-1,1.154737949E0,7.335122228E-1
3.542935642E1,-3.389235437E-1,1.140854955E0,7.511450052E-1
3.543933542E1,-3.037873209E-1,1.160254955E0,7.747973800E-1
3.544931442E1,-2.399641275E-1,1.196532488E0,7.854630947E-1
3.545929342E1,-1.678444743E-1,1.272655964E0,7.592262030E-1
3.546927342E1,-1.235816553E-1,1.414221287E0,7.231590152E-1
3.547925242E1,-1.148066893E-1,1.524006367E0,6.602852941E-1
3.548923142E1,-1.009406671E-1,1.605634451E0,6.106253266E-1
3.549924142E1,-1.023691222E-1,1.617616534E0,5.832750201E-1
3.550922042E1,-1.103799120E-1,1.580470204E0,5.527219176E-1
3.551919942E1,-1.228529736E-1,1.537329078E0,5.069480538E-1
3.552917942E1,-1.347927153E-1,1.470759869E0,4.424777329E-1
3.553915842E1,-1.491920948E-1,1.380236030E0,3.627760410E-1
3.554913742E1,-1.694757938E-1,1.294000983E0,2.884916961E-1
3.555911642E1,-1.781221479E-1,1.173839569E0,2.217727304E-1
3.556909642E1,-1.545971185E-1,1.000244856E0,1.626774520E-1
3.557907542E1,-1.314822733E-1,8.310002089E-1,1.221238673E-1
3.558905442E1,-1.326194406E-1,7.529206276E-1,1.028657481E-1
3.559903342E1,-1.496609449E-1,7.782830000E-1,1.031987220E-1
3.560901342E1,-1.426019669E-1,8.686517477E-1,1.030724943E-1
3.561899242E1,-1.054962054E-1,9.639495015E-1,8.995743841E-2
3.562897142E1,-7.810453326E-2,1.001377940E0,7.420750707E-2
3.563895042E1,-8.979562670E-2,9.132243395E-1,3.364689648E-2
3.564893042E1,-9.387318790E-2,7.508115172E-1,-2.837945521E-2
3.565890942E1,-6.653989851E-2,5.697694421E-1,-7.562853396E-2
3.566891942E1,-7.635897398E-2,2.555294931E-1,-9.446427226E-2
3.567889842E1,-1.101116166E-1,-7.813743502E-2,-1.016662568E-1
3.568887742E1,-1.604605317E-1,-4.403111041E-1,-1.251215190E-1
3.569885642E1,-1.710447967E-1,-7.481219172E-1,-1.691257805E-1
3.570883642E1,-1.755029410E-1,-1.008918643E0,-2.559448183E-1
3.571881542E1,-1.753534079E-1,-1.194824457E0,-3.626698256E-1
3.572879442E1,-1.376142800E-1,-1.352977157E0,-4.759351313E-1
3.573877342E1,-6.595814228E-2,-1.527290940E0,-6.021580100E-1
3.574875342E1,2.069153264E-2,-1.721295476E0,-7.590397596E-1
3.575873242E1,9.970872849E-2,-1.899494648E0,-9.356948137E-1
3.576871142E1,1.424540579E-1,-2.038778067E0,-1.120804429E0
3.577869042E1,1.576956213E-1,-2.149095774E0,-1.292593956E0
3.578867042E1,1.688689142E-1,-2.216424465E0,-1.443687558E0
3.579864942E1,1.878179610E-1,-2.222867012E0,-1.571481228E0
3.580862842E1,2.144333273E-1,-2.163009167E0,-1.703621149E0
3.581860742E1,2.254765779E-1,-2.115653038E0,-1.847751260E0
3.582858642E1,1.903233975E-1,-2.107668638E0,-1.996105313E0
3.583859642E1,1.370073706E-1,-2.054335356E0,-2.104469299E0
3.584857642E1,1.190704405E-1,-1.865353584E0,-2.156395912E0
3.585855542E1,1.196026877E-1,-1.597404003E0,-2.060848236E0
3.586853442E1,1.268054694E-1,-1.346105695E0,-1.814789891E0
3.587851342E1,1.675720811E-1,-1.197845459E0,-1.459126115E0
3.588849342E1,3.568927348E-1,-1.015554428E0,-1.000245690E0
3.589847242E1,6.561086178E-1,-5.693799257E-1,-8.453328609E-1
3.590845142E1,9.044877887E-1,-2.617400587E-1,-8.246232867E-1
3.591843042E1,1.056170464E0,-2.240916789E-1,-7.729496360E-1
3.592840942E1,1.159924984E0,-2.067020237E-1,-7.001715302E-1
3.593838942E1,1.203545690E0,-1.786484420E-1,-5.995982289E-1
3.594836842E1,1.206452489E0,-1.383548230E-1,-4.855099618E-1
3.595834742E1,1.188025713E0,-1.405395716E-1,-3.824500144E-1
3.596832642E1,1.108715653E0,-1.993695945E-1,-3.106016815E-1
3.597830642E1,9.765908122E-1,-3.012139499E-1,-2.161964327E-1
3.598828542E1,7.966538072E-1,-4.959994256E-1,-1.476442665E-1
3.599829542E1,5.950481892E-1,-6.563224196E-1,-1.134195551E-1
3.600827442E1,4.416053593E-1,-6.992903948E-1,-7.661333680E-2
3.601825342E1,3.403148949E-1,-7.604878545E-1,-5.112527311E-2
3.602823242E1,2.787133157E-1,-8.414809704E-1,-2.748732269E-2
3.603821242E1,3.354966342E-1,-8.077722192E-1,-4.814102780E-3
3.604819142E1,4.036445320E-1,-7.073736787E-1,-2.162717097E-2
3.605817042E1,4.105029106E-1,-5.511771441E-1,-1.182408817E-2
3.606814942E1,4.263297915E-1,-5.131767392E-1,3.480033716E-3
3.607812942E1,4.111898541E-1,-6.780911684E-1,8.019446395E-3
3.608810842E1,3.927980661E-1,-8.213444352E-1,1.891284063E-2
3.609808742E1,3.771885037E-1,-8.609871864E-1,2.234302461E-2
3.610806738E1,3.574110568E-1,-8.210568428E-1,1.424781419E-2
3.611804737E1,3.377681077E-1,-7.516879439E-1,-9.385348530E-4
3.612802638E1,2.744373381E-1,-7.524823546E-1,-2.169601247E-2
3.613800538E1,1.721885502E-1,-8.039625287E-1,-4.253490642E-2
3.614798437E1,6.667996198E-2,-7.716714144E-1,-1.832863502E-2
3.615796438E1,-2.030947432E-2,-7.535585761E-1,-1.936333720E-3
3.616797337E1,-7.251142710E-2,-7.897330523E-1,-2.568301745E-3
3.617795338E1,-1.002059057E-1,-7.777037621E-1,-2.929129638E-3
3.618793238E1,-1.019894183E-1,-7.156984210E-1,-4.307315685E-3
3.619791137E1,-5.701135844E-2,-6.129269004E-1,8.214528672E-3
3.620789038E1,3.251799196E-2,-4.999600947E-1,2.994512394E-2
3.621787038E1,1.507282555E-1,-3.933472931E-1,6.060266495E-2
3.622784937E1,2.828434110E-1,-2.863598764E-1,9.122368693E-2
3.623782838E1,4.214676023E-1,-1.780319959E-1,1.258607954E-1
3.624780738E1,5.415461063E-1,-1.041297987E-1,1.513057053E-1
3.625778737E1,6.122574210E-1,-1.093239263E-1,1.753008962E-1
3.626776638E1,6.219561100E-1,-1.681880355E-1,2.095310390E-1
3.627774538E1,5.748156905E-1,-2.655595541E-1,2.526613474E-1
3.628772437E1,4.819475412E-1,-3.465899527E-1,2.970051169E-1
3.629770437E1,3.866495788E-1,-4.058858156E-1,3.074679971E-1
3.630768338E1,2.808030248E-1,-4.589170814E-1,2.952768505E-1
3.631766238E1,1.911513805E-1,-5.562780499E-1,2.523140907E-1
3.632767238E1,1.381275803E-1,-6.749176383E-1,1.962617636E-1
3.633765137E1,1.206383258E-1,-7.417940497E-1,1.315069497E-1
3.634763037E1,1.210551113E-1,-7.337009907E-1,7.864026725E-2
3.635761038E1,1.270342469E-1,-6.408931017E-1,2.331746370E-2
3.636758938E1,9.874375165E-2,-6.006290317E-1,-4.159628972E-2
3.637756837E1,3.981737792E-2,-6.224302053E-1,-1.036705375E-1
3.638754738E1,4.980037455E-3,-6.677582860E-1,-1.413055360E-1
3.639752738E1,3.795244545E-2,-7.039102316E-1,-1.396926045E-1
3.640750637E1,1.226486936E-1,-7.270645499E-1,-8.498436213E-2
3.641748538E1,2.326154560E-1,-7.036553621E-1,-1.749349292E-3
3.642746438E1,3.797966540E-1,-6.735523343E-1,9.421339631E-2
3.643744437E1,5.486729741E-1,-6.528770328E-1,1.870297939E-1
3.644742338E1,6.852004528E-1,-6.187627316E-1,2.796761096E-1
3.645740238E1,7.675565481E-1,-6.705898046E-1,3.689895272E-1
3.646738137E1,8.129383922E-1,-8.997691870E-1,4.346764088E-1
3.647736138E1,5.958158374E-1,-1.102400422E0,4.934019148E-1
3.648734038E1,-2.969038114E-2,-1.406906605E0,4.734668136E-1
3.649735038E1,-5.221589804E-1,-1.625213742E0,2.599698901E-1
3.650732938E1,-5.405241847E-1,-1.407048583E0,-4.633039981E-2
3.651730837E1,-1.771908402E-1,-1.184611320E0,-3.801103532E-1
3.652728738E1,1.897123456E-1,-1.457595706E0,-8.017515540E-1
3.653726738E1,1.890419424E-1,-1.467245460E0,-1.150549889E0
3.654724637E1,3.574522734E-1,-9.189437032E-1,-1.065502405E0
3.655722537E1,3.029460907E-1,-1.369567811E-1,-7.910500765E-1
3.656720438E1,-2.149527222E-1,1.656036228E-1,-2.977999151E-1
3.657718437E1,-6.983846426E-1,1.465181261E-1,2.241221219E-1
3.658716337E1,-8.268110752E-1,-1.563748345E-2,5.609866977E-1
3.659714238E1,-7.894149423E-1,-9.735097736E-2,7.483835220E-1
3.660712138E1,-6.838189960E-1,-3.863452002E-4,7.897765040E-1
3.661710137E1,-5.570715070E-1,2.809442580E-1,6.683692932E-1
3.662708038E1,-4.976728857E-1,3.947342038E-1,5.024005771E-1
3.663705938E1,-4.955067635E-1,3.080137372E-1,2.457951158E-1
3.664703837E1,-5.126814842E-1,2.852439880E-1,1.063650474E-1
3.665701838E1,-5.852014422E-1,3.398091495E-1,1.514856219E-1
3.666702737E1,-6.605124474E-1,4.925784469E-1,1.663548499E-1
3.667700738E1,-7.604356408E-1,6.117912531E-1,1.587480754E-1
3.668698638E1,-8.649268746E-1,7.140995264E-1,1.826158613E-1
3.669696537E1,-9.618887901E-1,7.847333550E-1,2.555209696E-1
3.670694438E1,-1.075268865E0,8.167805076E-1,3.405399919E-1
3.671692438E1,-1.212636232E0,8.494805694E-1,4.226389527E-1
3.672690337E1,-1.375714540E0,8.549911380E-1,5.258241892E-1
3.673688238E1,-1.544494152E0,8.210062385E-1,6.155101061E-1
3.674686138E1,-1.670128822E0,7.748006582E-1,6.508204341E-1
3.675684137E1,-1.727658510E0,7.594163418E-1,6.480176449E-1
3.676682037E1,-1.725055218E0,8.181681037E-1,6.470608115E-1
3.677679938E1,-1.718202591E0,8.679162860E-1,6.448962092E-1
3.678677837E1,-1.635219812E0,9.004060626E-1,6.303625107E-1
3.679675837E1,-1.477057338E0,1.173743248E0,6.843420863E-1
3.680673738E1,-1.190040231E0,1.728597879E0,7.156467438E-1
3.681671638E1,-7.289416194E-1,2.190061092E0,6.508557796E-1
3.682672638E1,-1.265473366E-1,2.618436813E0,6.719424129E-1
3.683670537E1,3.228600919E-1,2.347712040E0,7.185193300E-1
3.684668437E1,9.241179228E-1,1.869311333E0,5.791561007E-1
3.685666438E1,1.888134599E0,1.012012005E0,4.683139026E-1
3.686664338E1,2.652170897E0,-2.971598804E-1,4.883043766E-1
3.687662237E1,2.547919035E0,-1.427329540E0,8.054758310E-1
3.688660138E1,1.354947239E-1,5.389333963E-1,1.645971656E0
3.689658138E1,-8.724690080E-1,1.828800678E0,1.822887897E0
3.690656037E1,-4.301562905E-1,2.097255707E0,1.774544001E0
3.691653938E1,2.757915556E-1,2.055100203E0,1.633533955E0
3.692651838E1,4.995522201E-1,2.119568825E0,1.463881850E0
3.693649837E1,3.539775908E-1,2.308890820E0,1.254781961E0
3.694647738E1,2.117751837E-1,2.435734987E0,1.078796387E0
3.695645638E1,1.243415922E-1,2.471695423E0,9.976077676E-1
3.696643537E1,6.786578894E-2,2.489742994E0,9.402848482E-1
3.697641538E1,-8.255923167E-3,2.486105204E0,8.662838936E-1
3.698639438E1,-1.071670577E-1,2.464247942E0,7.911002040E-1
3.699640438E1,-2.079352438E-1,2.402962208E0,7.402228117E-1
3.700638338E1,-2.845748961E-1,2.296958208E0,7.444447279E-1
3.701636237E1,-3.013455272E-1,2.098130226E0,7.973104715E-1
3.702634137E1,-2.801286578E-1,1.859085917E0,8.428316116E-1
3.703632138E1,-2.470003366E-1,1.748746753E0,8.592832685E-1
3.704630037E1,-2.663591206E-1,1.660691977E0,8.389436007E-1
3.705627937E1,-2.734489143E-1,1.509759068E0,7.991113067E-1
3.706625838E1,-2.331606150E-1,1.257282615E0,7.246354818E-1
3.707623837E1,-1.598859876E-1,9.854720235E-1,6.219151020E-1
3.708621737E1,-1.377724409E-1,7.922495604E-1,5.260585546E-1
3.709619638E1,-1.300851107E-1,8.234246969E-1,4.395410419E-1
3.710617538E1,-1.424278021E-1,9.219856262E-1,3.367270529E-1
3.711611275E1,-1.618136615E-1,1.007225394E0,2.036179155E-1
3.712609175E1,-1.762357354E-1,1.092252135E0,8.776213974E-2
3.713607075E1,-1.571349502E-1,1.127368689E0,1.562091522E-2
3.714604975E1,-9.153436869E-2,1.123134971E0,-2.551027574E-2
3.715605975E1,2.156760730E-2,1.083753109E0,-7.155593485E-2
3.716603875E1,1.460789144E-1,1.018985271E0,-1.181681752E-1
3.717601875E1,2.525226772E-1,9.405918121E-1,-1.551699936E-1
3.718599775E1,2.657199800E-1,6.933932304E-1,-2.189055681E-1
3.719597675E1,2.335256785E-1,2.826662958E-1,-2.590637505E-1
3.720595575E1,1.560900062E-1,-2.054013610E-1,-2.827842534E-1
3.721593575E1,5.841637030E-2,-6.653578877E-1,-3.007537425E-1
3.722591475E1,-1.116963290E-2,-1.070386291E0,-3.315308392E-1
3.723589375E1,-4.651031271E-2,-1.437420964E0,-3.952373862E-1
3.724587275E1,-7.906692475E-2,-1.781014323E0,-5.034045577E-1
3.725585275E1,-6.731945276E-2,-2.030380964E0,-6.373291612E-1
3.726583175E1,-2.877739444E-2,-2.192633390E0,-8.092212677E-1
3.727581075E1,4.316031933E-2,-2.252613783E0,-1.006422758E0
3.728578975E1,1.206007823E-1,-2.256561518E0,-1.208004594E0
3.729576975E1,1.666156203E-1,-2.172808170E0,-1.401174068E0
3.730574875E1,1.776056886E-1,-2.027880669E0,-1.560986519E0
3.731572775E1,1.834395528E-1,-1.869565010E0,-1.693463326E0
3.732573775E1,2.203251272E-1,-1.754728436E0,-1.808308244E0
3.733571675E1,2.351819724E-1,-1.736065269E0,-1.930141449E0
3.734569575E1,1.994780451E-1,-1.815453291E0,-2.057104826E0
3.735567575E1,1.191727370E-1,-1.916666865E0,-2.139839649E0
3.736565475E1,7.798322290E-2,-1.869228244E0,-2.129070759E0
3.737563375E1,5.601154640E-2,-1.732467294E0,-1.996285558E0
3.738561275E1,7.551334053E-2,-1.609089971E0,-1.766660571E0
3.739559275E1,1.578169316E-1,-1.564168572E0,-1.436272979E0
3.740557175E1,5.007572770E-1,-1.329828501E0,-8.863136172E-1
3.741555075E1,9.358088374E-1,-7.436179519E-1,-6.472166181E-1
3.742552975E1,1.164542198E0,-3.734524250E-1,-5.795177221E-1
3.743550975E1,1.334129453E0,-2.113456577E-1,-4.524661303E-1
3.744548875E1,1.455181360E0,-1.500505954E-1,-3.592008948E-1
3.745546775E1,1.486379504E0,-2.503413558E-1,-3.076777160E-1
3.746544675E1,1.415714622E0,-5.237196684E-1,-2.493454516E-1
3.747542675E1,1.249668241E0,-7.726569772E-1,-2.098115385E-1
3.748543575E1,9.919432998E-1,-1.017112374E0,-1.612032503E-1
3.749541575E1,7.072757483E-1,-1.219242930E0,-1.208689883E-1
3.750539475E1,4.482497573E-1,-1.367942572E0,-1.044870839E-1
3.751537375E1,2.235135436E-1,-1.477120876E0,-8.744100481E-2
3.752535275E1,1.051496118E-1,-1.528496981E0,-5.182654783E-2
3.753533275E1,1.663615704E-1,-1.473638177E0,-4.995387793E-2
3.754531175E1,1.928560287E-1,-1.313583493E0,-1.315893531E-1
3.755529075E1,2.225575894E-1,-1.196335673E0,-1.678220779E-1
3.756526975E1,2.257624269E-1,-1.132338285E0,-2.284742445E-1
3.757524975E1,1.985549033E-1,-1.082178116E0,-2.292821407E-1
3.758522875E1,1.467380524E-1,-1.091793537E0,-1.994635314E-1
3.759520775E1,1.159083694E-1,-1.048581839E0,-1.864165366E-1
3.760518675E1,1.083226204E-1,-9.458925128E-1,-1.829413772E-1
3.761516675E1,1.228255257E-1,-7.849195004E-1,-2.007314265E-1
3.762514575E1,1.848204583E-1,-5.862234831E-1,-2.192308158E-1
3.763512475E1,2.492252141E-1,-4.649141133E-1,-2.284392864E-1
3.764510375E1,2.504617274E-1,-4.121425152E-1,-2.255966216E-1
3.765511375E1,1.736186892E-1,-3.338458538E-1,-1.885694861E-1
3.766509275E1,6.039679050E-2,-2.450456768E-1,-1.390669048E-1
3.767507275E1,-1.543067582E-2,-2.383171767E-1,-8.633486181E-2
3.768505175E1,-2.868709154E-2,-2.365371138E-1,-2.435724437E-2
3.769503075E1,3.683825955E-2,-1.965868771E-1,4.398947209E-2
3.770500975E1,1.244866177E-1,-1.637594253E-1,1.158932224E-1
3.771498975E1,1.927745342E-1,-1.444332004E-1,1.937860847E-1
3.772496875E1,2.169342041E-1,-1.205550358E-1,2.730822265E-1
3.773494775E1,1.906509995E-1,-7.913873345E-2,3.383449614E-1
3.774492675E1,1.365414262E-1,-1.361911185E-3,3.990229666E-1
3.775490675E1,4.184585437E-2,7.557588071E-2,4.382867217E-1
3.776488575E1,-5.787967518E-2,1.680051535E-1,4.234976470E-1
3.777486475E1,-1.407475919E-1,2.267612964E-1,3.698853850E-1
3.778484375E1,-2.279653102E-1,1.600139588E-1,2.970823050E-1
3.779482375E1,-3.203468919E-1,1.226357371E-2,2.104693502E-1
3.780480275E1,-3.672062755E-1,-2.122448981E-1,1.209282801E-1
3.781481275E1,-3.332200944E-1,-5.089880824E-1,1.235283352E-2
3.782479175E1,-1.810638458E-1,-8.197147846E-1,-1.368622184E-1
3.783477075E1,3.812155873E-2,-1.035782576E0,-2.709898949E-1
3.784474975E1,2.421540618E-1,-1.081564188E0,-3.268204033E-1
3.785472975E1,3.706634343E-1,-9.834110141E-1,-4.014795423E-1
3.786470875E1,4.359420538E-1,-7.884511352E-1,-4.134709537E-1
3.787468775E1,5.199845433E-1,-5.304041505E-1,-3.166990876E-1
3.788466675E1,6.627512574E-1,-3.322127759E-1,-1.795881093E-1
3.789464675E1,8.704146743E-1,-3.516767621E-1,3.967827652E-3
3.790462575E1,1.024642587E0,-6.272808909E-1,2.295604646E-1
3.791460475E1,8.863163590E-1,-6.874122024E-1,4.379767179E-1
3.792458375E1,3.365115225E-1,-5.445863605E-1,5.954204202E-1
3.793456375E1,-2.976561785E-1,-7.646709085E-1,7.103977799E-1
