"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215174092E1,2.372865601E0,-1.065619034E1,5.271887054E0
1.216180692E1,3.434158630E0,-1.122231308E1,1.712289276E0
1.217187392E1,2.684367828E0,-1.128188919E1,1.678010559E-1
1.218193992E1,1.055305481E0,-1.076576248E1,8.638536072E-1
1.219200592E1,-1.242416382E-1,-1.009590546E1,2.539319458E0
1.220207192E1,-1.788780212E-1,-9.704020386E0,3.551963654E0
1.221213892E1,-1.916015625E-2,-8.728948059E0,8.916957092E-1
1.222220492E1,-2.580633545E-1,-8.412655792E0,8.015830994E-1
1.223227092E1,-5.553451538E-1,-8.498427429E0,1.969304810E0
1.224233692E1,-4.923262024E-1,-8.485703888E0,2.443518677E0
1.225240392E1,-2.806663513E-1,-8.557554474E0,1.725162506E0
1.226246992E1,2.439926147E-2,-8.765921173E0,1.006806335E0
1.227253592E1,-3.158432007E-2,-8.707991638E0,4.396357727E-1
1.228260192E1,-1.005010071E0,-8.544531555E0,1.134640503E0
1.229266892E1,-1.326391754E0,-8.754245453E0,1.380429382E0
1.230273492E1,-1.054257660E0,-8.850345612E0,1.016087036E0
1.231280092E1,-1.361119537E0,-8.478369141E0,1.148262177E0
1.232286692E1,-2.218686218E0,-7.950716400E0,1.564247131E0
1.233293392E1,-2.448907471E0,-7.806865540E0,1.577270050E0
1.234299992E1,-2.264191589E0,-8.121511230E0,1.074765015E0
1.235306592E1,-2.091450806E0,-8.475974121E0,7.418572998E-1
1.236313192E1,-1.914967804E0,-8.797804871E0,3.225791931E-1
1.237319892E1,-1.789977722E0,-8.917855225E0,1.899549866E-1
1.238326492E1,-1.810185699E0,-8.955277405E0,3.457809448E-1
1.239333092E1,-1.945653992E0,-9.100176086E0,6.613247681E-1
1.240339692E1,-2.012564850E0,-9.423354034E0,1.028361511E0
1.241346392E1,-1.954036560E0,-9.763746185E0,1.447489929E0
1.242352992E1,-1.831890564E0,-9.804162140E0,1.800605621E0
1.243359592E1,-1.722468109E0,-9.855056305E0,2.206262054E0
1.244366192E1,-1.584305420E0,-1.002570145E1,2.437381439E0
1.245372892E1,-1.589843903E0,-9.569300537E0,2.727627869E0
1.246379492E1,-1.688488770E0,-8.542435913E0,3.219055939E0
1.247386092E1,-1.731748810E0,-7.621401215E0,4.256099396E0
1.248392692E1,-1.735640717E0,-7.173382874E0,4.373904419E0
1.249399392E1,-1.355730743E0,-7.271878052E0,3.594624939E0
1.250405992E1,-5.733078003E-1,-7.761509857E0,2.871329041E0
1.251412592E1,-2.067201233E-1,-7.894882507E0,2.458038483E0
1.252419192E1,-2.712359619E-1,-8.612789612E0,2.626438293E0
1.253425892E1,-4.370910645E-2,-9.859546967E0,3.662433929E0
1.254432492E1,1.219963074E-1,-1.089314758E1,4.504582672E0
1.255439092E1,-3.448828125E-1,-1.093835358E1,5.541476440E0
1.256445692E1,-1.850901031E0,-1.041908340E1,5.793552246E0
1.257452392E1,-3.011138306E0,-9.526190186E0,5.140310669E0
1.258458992E1,-3.520529022E0,-7.984096985E0,4.274960175E0
1.259465592E1,-4.149221649E0,-6.163882141E0,3.464096375E0
1.260472192E1,-4.244872742E0,-4.791685638E0,2.760709076E0
1.261478892E1,-4.033212891E0,-3.979774017E0,2.283501434E0
1.262485492E1,-3.595672760E0,-4.130959625E0,1.616937561E0
1.263492092E1,-3.301085358E0,-5.398374023E0,4.296066284E-1
1.264498692E1,-3.011437683E0,-7.819439392E0,-9.030720520E-1
1.265505392E1,-2.069596252E0,-1.120569763E1,-7.875123596E-1
1.266511992E1,-5.682183838E-1,-1.567195999E1,-3.460803223E-1
1.267518592E1,1.210981750E0,-2.050151688E1,5.307962036E-1
1.268525192E1,2.689906311E0,-2.408491516E1,1.344204712E0
1.269531892E1,2.354154510E0,-2.486404495E1,1.598825226E0
1.270538492E1,-8.337661743E-2,-2.182207077E1,5.083428955E-1
1.271545092E1,-2.792143707E0,-1.663086594E1,-1.549128571E0
1.272551692E1,-4.885091400E0,-1.224917770E1,-1.409618683E0
1.273558392E1,-8.424930267E0,-7.434140625E0,-1.398691406E0
1.274564992E1,-1.196806229E1,-6.163283386E0,-3.401077423E0
1.275571592E1,-9.559421082E0,-6.140680389E0,-4.814138947E0
1.276578192E1,-5.708828430E0,-7.670798492E0,-3.592529297E0
1.277584892E1,-4.368665314E0,-6.884633331E0,-2.749632111E0
1.278591492E1,-4.083059235E0,-7.358996887E0,1.239572296E0
1.279598092E1,-2.916684723E0,-8.054300995E0,5.512137451E0
1.280604692E1,-8.000862122E-1,-9.207652588E0,5.821693726E0
1.281611392E1,4.105961609E-1,-9.166637878E0,4.271068268E0
1.282617992E1,4.876858521E-1,-9.017098846E0,2.915487213E0
1.283624592E1,-1.258882141E-1,-9.091793518E0,1.075363770E0
1.284631192E1,-1.035845947E0,-8.970545654E0,-4.415817261E-1
1.285637892E1,-1.584754486E0,-8.672365723E0,-9.156459045E-1
1.286644492E1,-1.614841919E0,-8.312064972E0,-9.428892517E-1
1.287651092E1,-1.552272034E0,-7.793842621E0,-3.891906738E-1
1.288657692E1,-1.108894043E0,-7.555687866E0,5.019062805E-1
1.289664392E1,-4.962181091E-1,-7.467221832E0,1.231189728E0
1.290670992E1,1.092727661E-2,-7.476801910E0,1.995500336E0
1.291677592E1,4.014651489E-1,-7.652686157E0,2.036065979E0
1.292684192E1,5.670208740E-1,-7.839198303E0,1.680405579E0
1.293690892E1,6.336323547E-1,-8.015381927E0,1.347198486E0
1.294697492E1,5.554948425E-1,-8.054750061E0,1.223106537E0
1.295704092E1,2.489323425E-1,-8.033344574E0,1.259780273E0
1.296710692E1,-1.640588379E-1,-7.967631226E0,1.615740051E0
1.297717392E1,-6.480024719E-1,-7.751331024E0,2.349214783E0
1.298723992E1,-1.304686890E0,-7.393275604E0,3.335663452E0
1.299730592E1,-2.255060577E0,-6.893315277E0,4.215384064E0
1.300737192E1,-3.172951813E0,-6.484964447E0,4.292473755E0
1.301743892E1,-4.318369904E0,-5.755681000E0,4.325554962E0
1.302750492E1,-5.769602051E0,-6.165977783E0,3.971990204E0
1.303757092E1,-7.610623627E0,-6.440207520E0,4.172124023E0
1.304763692E1,-9.341324615E0,-6.552324371E0,4.511468353E0
1.305770392E1,-1.042956161E1,-7.647297363E0,3.163072357E0
1.306776992E1,-9.922416229E0,-9.292675781E0,1.577868805E0
1.307783592E1,-7.273674316E0,-1.059601547E1,2.181114349E0
1.308790192E1,-6.186934204E0,-1.109792175E1,4.160298615E0
1.309796892E1,-6.947502594E0,-1.082773361E1,5.401517487E0
1.310803492E1,-7.394622803E0,-1.040216858E1,5.447621613E0
1.311810092E1,-6.721622314E0,-1.008393036E1,3.730242920E0
1.312816692E1,-5.541027374E0,-1.077249847E1,6.270460510E-1
1.313823392E1,-4.185596008E0,-1.203706879E1,-1.246158600E0
1.314829979E1,-2.254611511E0,-1.262324982E1,-2.664010162E0
1.315836579E1,-1.557211761E0,-1.333247498E1,-4.392465820E0
1.316843179E1,-1.817819824E0,-1.499686386E1,-5.746849365E0
1.317849879E1,-1.790277100E0,-1.805395660E1,-4.709356842E0
1.318856479E1,-9.765692139E-1,-2.040391983E1,-1.425934753E0
1.319863079E1,1.338217163E0,-1.743708939E1,2.674488373E0
1.320869679E1,1.413061523E0,-9.539213104E0,5.260810089E0
1.321876379E1,1.428030396E-1,-5.551056519E0,6.395749969E0
1.322882979E1,-3.068618774E-2,-6.484814758E0,8.169561310E0
1.323889579E1,6.643185425E-1,-8.806486816E0,6.380332031E0
1.324896179E1,6.354286194E-1,-1.013437546E1,3.112776947E0
1.325902879E1,5.592370605E-1,-1.106049957E1,2.073787537E0
1.326909479E1,7.170089722E-1,-1.159428955E1,2.412832489E0
1.327916079E1,7.746391296E-1,-1.196536789E1,1.899100800E0
1.328922679E1,8.440946960E-1,-1.169323380E1,1.198108521E0
1.329929379E1,3.276686096E-1,-1.112052475E1,1.099763031E0
1.330935979E1,-3.818559265E-1,-1.029005173E1,2.907553711E0
1.331942579E1,-1.259181519E0,-8.982371063E0,1.788929901E0
1.332949179E1,-1.656904449E0,-8.653504944E0,-1.950144653E0
1.333955879E1,-2.174378357E0,-8.093369751E0,-1.558708649E0
1.334962479E1,-2.032922516E0,-7.654183044E0,2.703378296E-1
1.335969079E1,-1.246607666E0,-7.971972198E0,1.495540009E0
1.336975679E1,-3.682342529E-1,-8.404871979E0,1.728605347E0
1.337982379E1,-4.764591980E-1,-8.170160065E0,1.835483093E0
1.338988979E1,-8.668473816E-1,-8.305778046E0,2.241139526E0
1.339995579E1,-4.655319214E-2,-8.939410400E0,1.513652344E0
1.341002179E1,-1.706451416E-2,-9.054820404E0,8.919950867E-1
1.342008879E1,-6.656657410E-1,-8.811127167E0,5.797444153E-1
1.343015479E1,-1.266815643E0,-8.629554749E0,8.204438782E-1
1.344022079E1,-1.308728485E0,-9.022787018E0,9.526190186E-1
1.345028679E1,-1.373394012E0,-9.171427917E0,8.144563293E-1
1.346035379E1,-1.347647552E0,-9.050180054E0,7.951464844E-1
1.347041979E1,-1.215472412E0,-8.909772034E0,8.123606873E-1
1.348048579E1,-1.254541168E0,-8.921597443E0,6.075865173E-1
1.349055179E1,-1.401685181E0,-9.048383789E0,6.456074524E-1
1.350061879E1,-1.478026428E0,-9.323960724E0,9.508227539E-1
1.351068479E1,-1.485810242E0,-9.691147156E0,1.337468719E0
1.352075079E1,-1.690883789E0,-1.008812164E1,1.741777954E0
1.353081679E1,-1.765428772E0,-1.039213943E1,2.412383423E0
1.354088379E1,-1.812131653E0,-1.037911652E1,3.103496246E0
1.355094979E1,-1.896406403E0,-1.001133133E1,3.598067780E0
1.356101579E1,-2.175126801E0,-9.205556946E0,3.661835175E0
1.357108179E1,-2.275118866E0,-8.230933685E0,3.746109924E0
1.358114879E1,-2.066153412E0,-7.398215332E0,3.577111359E0
1.359121479E1,-1.907333679E0,-6.845115509E0,2.967728577E0
1.360128079E1,-1.552571411E0,-6.936874695E0,2.382146301E0
1.361134779E1,-1.183888092E0,-7.063960419E0,2.203867035E0
1.362141379E1,-1.140927429E0,-7.202123108E0,2.315085754E0
1.363147979E1,-1.046473846E0,-8.029153290E0,2.661914520E0
1.364154579E1,-8.129594421E-1,-9.083261261E0,3.232228546E0
1.365161279E1,-1.255289612E0,-9.558672638E0,4.007017365E0
1.366167879E1,-2.290836182E0,-9.343420258E0,4.467310181E0
1.367174479E1,-2.584226074E0,-7.776778107E0,4.615651703E0
1.368181079E1,-2.696642303E0,-5.839656372E0,4.584965515E0
1.369187779E1,-2.923570404E0,-4.810995483E0,4.132306824E0
1.370194379E1,-3.449576569E0,-5.327870636E0,2.976111145E0
1.371200979E1,-3.912114716E0,-6.543941803E0,1.653461609E0
1.372207579E1,-3.835025024E0,-8.576415253E0,3.281176758E-1
1.373214279E1,-3.120710449E0,-1.159743301E1,-7.491920471E-1
1.374220879E1,-1.893562317E0,-1.490136246E1,-1.275796967E0
1.375227479E1,-1.032852173E-1,-1.796309555E1,-9.117539978E-1
1.376234079E1,1.099463654E0,-1.995724869E1,-3.839515686E-1
1.377240779E1,1.824555817E0,-2.165861069E1,2.426454163E-1
1.378247379E1,1.808688812E0,-2.155278076E1,-4.162843323E-1
1.379253979E1,3.579057312E-1,-1.850392090E1,2.963836670E-1
1.380260579E1,-1.453627167E0,-1.427581329E1,4.818479919E-1
1.381267279E1,-3.773652649E0,-1.056173676E1,-1.327589264E0
1.382273879E1,-6.585106201E0,-7.019353180E0,-7.400610352E-1
1.383280479E1,-9.571096802E0,-5.468428345E0,-3.881428528E-1
1.384287079E1,-8.931027832E0,-6.467899933E0,-1.465452576E0
1.385293779E1,-5.872887268E0,-8.797655182E0,-2.314037933E0
1.386300379E1,-3.708687744E0,-8.847202148E0,-1.889520721E0
1.387306979E1,-3.063679047E0,-9.152716827E0,1.420545959E-1
1.388313579E1,-2.354304199E0,-9.641899567E0,1.446591797E0
1.389320279E1,-1.701062622E0,-9.491761780E0,1.569635925E0
1.390326879E1,-1.676363983E0,-9.710906067E0,1.045126648E0
1.391333479E1,-1.258582764E0,-1.009500732E1,1.361718292E0
1.392340079E1,-1.138233032E0,-1.007420059E1,8.427474976E-1
1.393346779E1,-1.405577087E0,-9.724827118E0,1.679507446E-1
1.394353379E1,-1.395398254E0,-9.204509125E0,-3.291654968E-1
1.395359979E1,-1.274449768E0,-8.402476959E0,-2.739303589E-1
1.396366579E1,-8.276289368E-1,-7.794740753E0,3.830534363E-1
1.397373279E1,-4.212240601E-1,-7.315736847E0,8.660989380E-1
1.398379879E1,-5.149291992E-2,-6.942263489E0,1.375789032E0
1.399386479E1,4.007167053E-1,-6.801855469E0,1.419947205E0
1.400393079E1,6.400689697E-1,-6.756499786E0,1.053209839E0
1.401399779E1,8.916957092E-1,-7.108867035E0,1.411564636E0
1.402406379E1,7.024891663E-1,-7.336842957E0,2.205812988E0
1.403412979E1,1.984872437E-1,-7.267088013E0,2.256707153E0
1.404419679E1,-6.900650024E-2,-7.176676025E0,2.218536530E0
1.405426279E1,-5.586383057E-1,-7.185507660E0,2.225272522E0
1.406432879E1,-1.350491638E0,-7.002737732E0,2.621797943E0
1.407439479E1,-2.292782135E0,-6.823859711E0,3.100203094E0
1.408446179E1,-3.111878815E0,-6.421197052E0,3.769611053E0
1.409452779E1,-4.099075928E0,-6.563401337E0,4.215833130E0
1.410459379E1,-5.721851349E0,-6.921157379E0,3.832779694E0
1.411465979E1,-8.305179291E0,-6.872059479E0,3.511847076E0
1.412472679E1,-1.000205063E1,-6.755601654E0,3.271596680E0
1.413479279E1,-9.834998016E0,-7.868686981E0,3.170856171E0
1.414485879E1,-8.677604828E0,-1.041938278E1,3.504512329E0
1.415492833E1,-7.108567657E0,-1.104927292E1,4.805606689E0
1.416499533E1,-6.267466736E0,-1.109627518E1,5.174290009E0
1.417506133E1,-5.961502991E0,-1.139280853E1,3.359164581E0
1.418512733E1,-4.882097626E0,-1.244631775E1,2.822231140E0
1.419519333E1,-4.575984192E0,-1.338351883E1,2.424358521E0
1.420526033E1,-4.400998077E0,-1.231444199E1,8.237370300E-1
1.421532633E1,-3.638483734E0,-1.026505371E1,-1.475481720E0
1.422539233E1,-2.956950989E0,-1.105301514E1,-3.454067230E0
1.423545833E1,-2.276016998E0,-1.368963226E1,-3.299438782E0
1.424552533E1,-1.538051605E0,-1.736149658E1,-1.493594055E0
1.425559133E1,-4.625381470E-2,-1.918036423E1,7.863148499E-1
1.426565733E1,2.136357422E0,-1.478340775E1,2.856509857E0
1.427572333E1,2.128274231E0,-9.191935272E0,5.405110016E0
1.428579033E1,9.903405762E-1,-7.996371460E0,6.789131927E0
1.429585633E1,7.954458618E-1,-9.132508850E0,3.522924042E0
1.430592233E1,3.622467041E-1,-1.088910599E1,2.905458069E0
1.431598933E1,-9.041198730E-2,-1.133667526E1,3.215463409E0
1.432605533E1,-5.209167480E-2,-1.082488953E1,2.953059082E0
1.433612133E1,4.873864746E-1,-1.093281509E1,2.024689636E0
1.434618733E1,1.322799225E0,-1.113489487E1,3.207829285E-1
1.435625433E1,1.648521881E0,-1.096514786E1,-7.565267944E-1
1.436632033E1,1.035546570E0,-1.059526703E1,5.718109131E-2
1.437638633E1,-2.231858826E-1,-9.693242798E0,1.832639008E0
1.438645233E1,-1.108444977E0,-8.663085022E0,2.194885712E0
1.439651933E1,-1.599124603E0,-7.766150208E0,8.963360596E-1
1.440658533E1,-1.641636200E0,-7.441625061E0,2.790497131E0
1.441665133E1,-1.337019653E0,-7.019053802E0,2.903661804E0
1.442671733E1,-8.123606873E-1,-7.147786102E0,1.275497589E0
1.443678433E1,-3.984713745E-1,-7.846533051E0,1.098266144E0
1.444685033E1,1.826202393E-2,-8.693471832E0,9.988728333E-1
1.445691633E1,-4.460723877E-2,-8.964558105E0,9.494755554E-1
1.446698233E1,-1.060843964E0,-8.866511993E0,1.868713989E0
1.447704933E1,-1.804048462E0,-9.041647797E0,1.790576477E0
1.448711533E1,-2.045496368E0,-8.996741180E0,7.229965210E-1
1.449718133E1,-2.170037384E0,-8.694070587E0,9.770182800E-1
1.450724833E1,-2.166295166E0,-8.716673584E0,1.055904236E0
1.451731433E1,-1.797911224E0,-9.166338501E0,7.689509583E-1
1.452738033E1,-1.507365417E0,-9.410181427E0,6.514453125E-1
1.453744633E1,-1.490600281E0,-9.486372986E0,6.768923950E-1
1.454751333E1,-1.669328613E0,-9.395661621E0,7.668553162E-1
1.455757933E1,-1.936223602E0,-9.267677765E0,7.740403748E-1
1.456764533E1,-2.143692169E0,-9.274563446E0,1.057251434E0
1.457771133E1,-2.090552673E0,-9.339827728E0,1.285676422E0
1.458777833E1,-1.918111267E0,-9.507628784E0,1.477577362E0
1.459784433E1,-1.742227020E0,-9.739496613E0,1.821562042E0
1.460791033E1,-1.624871063E0,-9.892628174E0,2.219434662E0
1.461797633E1,-1.573976898E0,-9.748777313E0,2.684667206E0
1.462804333E1,-1.682201843E0,-9.195677490E0,3.081342316E0
1.463810933E1,-1.708846436E0,-8.145611115E0,3.469485168E0
1.464817533E1,-1.565444641E0,-7.303911438E0,4.064946899E0
1.465824233E1,-1.283431091E0,-6.957382050E0,4.107757874E0
1.466830833E1,-9.377998352E-1,-7.120692444E0,3.284170532E0
1.467837433E1,-5.810916138E-1,-7.589816895E0,2.397863617E0
1.468844033E1,-4.062551880E-1,-7.966284027E0,2.162852325E0
1.469850733E1,-5.896238708E-1,-8.409362640E0,2.427052917E0
1.470857333E1,-5.131329346E-1,-9.278455353E0,2.982398071E0
1.471863933E1,-2.270777893E-1,-1.063478485E1,3.761378174E0
1.472870533E1,-2.115101624E-1,-1.139550293E1,5.008883972E0
1.473877233E1,-9.301657104E-1,-1.091230774E1,5.660029907E0
1.474883833E1,-1.998194733E0,-9.915530548E0,5.301824799E0
1.475890433E1,-2.444267120E0,-8.186176758E0,4.669689331E0
1.476897033E1,-2.592908020E0,-6.541696472E0,4.139192505E0
1.477903733E1,-3.051404572E0,-5.204527130E0,3.402574310E0
1.478910333E1,-3.184328156E0,-4.510570221E0,2.544259186E0
1.479916933E1,-3.440146179E0,-4.990023193E0,1.639690247E0
1.480923533E1,-3.595074005E0,-6.264472961E0,2.354603577E-1
1.481930233E1,-3.571423187E0,-8.168064423E0,-1.065484314E0
1.482936833E1,-3.327430573E0,-1.082908081E1,-1.479822693E0
1.483943433E1,-2.661016388E0,-1.361254257E1,-1.624421997E0
1.484950133E1,-1.163530426E0,-1.712259338E1,-3.095562744E-1
1.485956733E1,-1.706451416E-1,-2.087992996E1,7.291337585E-1
1.486963333E1,3.390449524E-1,-2.246318756E1,5.803431702E-1
1.487969933E1,9.520202637E-1,-2.163825302E1,4.920268250E-1
1.488976633E1,1.272354126E-1,-1.843177094E1,1.007554779E0
1.489983233E1,-1.186881866E0,-1.373618546E1,1.033899994E0
1.490989833E1,-3.840413818E0,-9.944121094E0,7.185058594E-2
1.491996433E1,-5.591173096E0,-8.582253113E0,-5.599855042E-1
1.493003133E1,-7.736811218E0,-6.074967041E0,-1.851799164E0
1.494009733E1,-8.705297241E0,-6.045777740E0,-2.907104645E0
1.495016333E1,-4.804109802E0,-7.658224640E0,-2.972668304E0
1.496023033E1,-3.256777496E0,-8.131091309E0,-2.058668976E0
1.497029633E1,-2.490071869E0,-8.340655518E0,-2.065704346E-1
1.498036233E1,-2.402803345E0,-8.760233002E0,3.748055878E0
1.499042833E1,-1.161285095E0,-9.972412262E0,6.342311096E0
1.500049533E1,2.903961182E-2,-1.037941589E1,4.888234863E0
1.501056133E1,1.332229614E-1,-1.055694672E1,1.359472961E0
1.502062733E1,-1.012344818E0,-9.988428955E0,-9.960287476E-1
1.503069333E1,-1.946103058E0,-9.340127106E0,-1.491049347E0
1.504076033E1,-2.176024933E0,-8.693771210E0,-1.525926819E0
1.505082633E1,-2.161654816E0,-7.812404022E0,-6.718029785E-1
1.506089233E1,-1.591490479E0,-7.279063110E0,5.041516113E-1
1.507095833E1,-8.092172241E-1,-6.972201233E0,1.661395111E0
1.508102533E1,-1.649569702E-1,-6.898554382E0,2.356250153E0
1.509109133E1,4.486170959E-1,-7.063361664E0,2.531086578E0
1.510115733E1,5.968089294E-1,-7.351961517E0,2.392923889E0
1.511122433E1,5.074447632E-1,-7.463479614E0,1.842518463E0
1.512129033E1,2.270777893E-1,-7.520960083E0,1.355431366E0
1.513135633E1,-1.553768921E-1,-7.618557129E0,1.207838287E0
1.514142233E1,-6.918612671E-1,-7.654033356E0,1.350341949E0
1.515148604E1,-1.453178101E0,-7.596253510E0,2.074985046E0
1.516155204E1,-2.161954193E0,-7.494764557E0,2.873574371E0
1.517161804E1,-2.871778107E0,-7.245832214E0,3.316353607E0
1.518168404E1,-3.654051361E0,-6.852150879E0,3.999383240E0
1.519175104E1,-4.310286713E0,-6.730154572E0,4.675527191E0
1.520181704E1,-4.977149963E0,-6.954837341E0,4.162394257E0
1.521188304E1,-6.706503754E0,-6.757248230E0,3.406166840E0
1.522194904E1,-9.031918030E0,-6.685996399E0,2.768792267E0
1.523201604E1,-9.484277344E0,-7.334747314E0,2.260000305E0
1.524208204E1,-9.346863098E0,-8.208031311E0,1.758094025E0
1.525214804E1,-8.112679596E0,-9.113049316E0,1.784738617E0
1.526221404E1,-6.968159637E0,-9.645192719E0,3.705843658E0
1.527228104E1,-6.102060699E0,-1.046758255E1,5.737418976E0
1.528234704E1,-4.684807892E0,-1.171957901E1,5.557044067E0
1.529241304E1,-3.537892914E0,-1.330044159E1,3.750001831E0
1.530248004E1,-3.319197693E0,-1.376537476E1,1.753154297E0
1.531254604E1,-3.451372833E0,-1.190579178E1,-3.210823059E-1
1.532261204E1,-3.426225128E0,-1.127605133E1,-2.971770172E0
1.533267804E1,-2.887944489E0,-1.347288300E1,-4.827461243E0
1.534274504E1,-1.577419739E0,-1.645947235E1,-3.469485168E0
1.535281104E1,-1.130449219E0,-1.682875443E1,-8.301736450E-1
1.536287704E1,-1.020877075E-1,-1.434946014E1,2.437680817E0
1.537294304E1,5.716612244E-1,-9.946516113E0,5.520669708E0
1.538301004E1,3.376977539E-1,-8.231981506E0,6.952292633E0
1.539307604E1,1.002764740E0,-9.755812683E0,4.726421356E0
1.540314204E1,1.250649261E0,-1.132335297E1,1.795516205E0
1.541320904E1,-2.100132751E-1,-1.118533997E1,1.025667114E0
1.542327504E1,-1.534459076E0,-1.057056839E1,1.390907593E0
1.543334104E1,-1.743274841E0,-9.960437164E0,2.462080078E0
1.544340704E1,-1.268761597E0,-1.013602203E1,2.213596802E0
1.545347404E1,-6.045927429E-1,-1.017359390E1,7.292834473E-1
1.546354004E1,-3.963757324E-1,-1.000414627E1,5.406756592E-1
1.547360604E1,-3.462300110E-1,-9.876910858E0,1.438358917E0
1.548367204E1,-3.594026184E-1,-9.630523224E0,1.776206360E0
1.549373904E1,-7.234455872E-1,-9.127269745E0,3.155887299E0
1.550380504E1,-8.890013123E-1,-8.353678436E0,1.653461609E0
1.551387104E1,-9.665400696E-1,-7.861651611E0,9.249266052E-1
1.552393704E1,-7.656578064E-1,-8.021369476E0,1.308429108E0
1.553400404E1,-3.899391174E-1,-8.374934235E0,1.451980591E0
1.554407004E1,-7.259902954E-2,-8.960666199E0,1.340312805E0
1.555413604E1,3.887416077E-1,-9.760303345E0,6.418652344E-1
1.556420304E1,-3.005749512E-1,-9.715546417E0,1.114133148E0
1.557426904E1,-9.409432983E-1,-9.524094543E0,1.799108734E0
1.558433504E1,-8.714877319E-1,-9.335486755E0,1.614243164E0
1.559440104E1,-8.029302979E-1,-8.967551880E0,1.304088135E0
1.560446804E1,-1.204694824E0,-8.493487701E0,1.309327240E0
1.561453404E1,-1.301543427E0,-8.660989380E0,1.338217163E0
1.562460004E1,-1.053060150E0,-9.095984802E0,1.412313080E0
1.563466604E1,-9.626481628E-1,-9.181007996E0,1.331630859E0
1.564473304E1,-1.095721436E0,-9.136550446E0,1.098415833E0
1.565479904E1,-1.454824677E0,-9.048832855E0,1.041534119E0
1.566486504E1,-1.825453949E0,-9.043144684E0,1.096769257E0
1.567493204E1,-2.054777069E0,-9.217831421E0,1.299896851E0
1.568499804E1,-2.156116333E0,-9.452094269E0,1.497635651E0
1.569506404E1,-2.214195557E0,-9.678573303E0,1.720522156E0
1.570513004E1,-2.305355988E0,-9.838440857E0,2.128274231E0
1.571519704E1,-2.399061127E0,-9.929152222E0,2.646197205E0
1.572526304E1,-2.480791168E0,-9.619895325E0,3.127596130E0
1.573532904E1,-2.590363312E0,-9.119186554E0,3.237317963E0
1.574539504E1,-2.340383148E0,-8.624914398E0,3.495081940E0
1.575546204E1,-1.832040253E0,-8.167914734E0,3.814068604E0
1.576552804E1,-1.221909027E0,-7.775879974E0,3.353626099E0
1.577559404E1,-4.998106384E-1,-7.763006744E0,2.911295929E0
1.578566104E1,1.829196167E-1,-7.655679932E0,3.013683014E0
1.579572704E1,4.846920776E-1,-7.445966034E0,2.855462036E0
1.580579304E1,6.942562866E-1,-7.899223480E0,3.614832916E0
1.581585904E1,8.979826355E-1,-9.047785034E0,4.584815826E0
1.582592604E1,6.843768311E-1,-9.615554352E0,5.163961487E0
1.583599204E1,-7.014413452E-1,-9.587861938E0,5.006039886E0
1.584605804E1,-2.561174011E0,-9.011111298E0,4.511618042E0
1.585612504E1,-3.355871429E0,-7.427853699E0,4.461023254E0
1.586619104E1,-3.652105408E0,-5.701343994E0,4.241729279E0
1.587625704E1,-3.784130859E0,-4.677473145E0,3.714076538E0
1.588632304E1,-4.054169312E0,-4.642445984E0,2.892285461E0
1.589639004E1,-5.021008759E0,-5.810766449E0,1.257534943E0
1.590645604E1,-5.666316833E0,-7.561974792E0,-1.272354126E-1
1.591652204E1,-5.276527405E0,-1.022104523E1,-7.235952759E-1
1.592658804E1,-4.114493866E0,-1.337094498E1,-9.698332214E-1
1.593665504E1,-2.704276428E0,-1.676079575E1,-1.302591248E0
1.594672104E1,-1.141226807E0,-1.996084122E1,-1.515298920E0
1.595678704E1,-2.037263489E-1,-2.210588058E1,-1.161135406E0
1.596685304E1,-6.869215393E-1,-2.205708206E1,-1.537602539E0
1.597692004E1,-4.981640625E-1,-2.012834290E1,-1.282682648E0
1.598698604E1,-7.327262878E-1,-1.609572876E1,-9.485774231E-1
1.599705204E1,-2.237996063E0,-1.227731918E1,-1.865570526E0
1.600711904E1,-3.357518005E0,-9.747430115E0,-2.176773376E0
1.601718504E1,-4.430786133E0,-7.442074127E0,-7.518864441E-1
1.602725104E1,-6.671476593E0,-5.811664581E0,6.210585022E-1
1.603731704E1,-6.684349823E0,-6.580615540E0,-2.498304749E-1
1.604738404E1,-5.852679291E0,-6.868017883E0,1.272354126E-1
1.605745004E1,-3.399281158E0,-8.167914734E0,1.324894867E0
1.606751604E1,-1.007105713E0,-9.140292664E0,-3.390449524E-1
1.607758304E1,1.905537415E-1,-8.434959412E0,4.834945679E-1
1.608764904E1,-1.498384094E-1,-8.578510895E0,1.496887207E0
1.609771504E1,-7.994874573E-1,-9.333989868E0,1.643731842E0
1.610778104E1,-1.145567780E0,-1.000279907E1,1.070124664E0
1.611784804E1,-1.557660828E0,-9.785151672E0,7.177574158E-1
1.612791404E1,-2.013612671E0,-8.856482849E0,4.294569397E-1
1.613798004E1,-2.243085480E0,-8.299042053E0,6.177653503E-1
1.614804579E1,-1.925595703E0,-8.062234497E0,6.741979980E-1
1.615811279E1,-1.529070282E0,-7.871082001E0,8.436456299E-1
1.616817879E1,-1.000669098E0,-7.642956390E0,1.383722534E0
1.617824479E1,-2.704875183E-1,-7.410639496E0,1.807042236E0
1.618831179E1,3.571572876E-1,-7.300019531E0,1.974843292E0
1.619837779E1,8.403524780E-1,-7.404053192E0,1.781744843E0
