"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546983104E1,-4.828467220E-2,-7.226954699E-1,-4.291497171E-1
1.547989704E1,-1.926021725E-1,-8.897108436E-1,-4.790818393E-1
1.548996404E1,-1.171468198E-1,-1.180591822E0,-5.467010140E-1
1.550003004E1,-1.286354214E-1,-9.990057945E-1,-5.462155342E-1
1.551009604E1,-1.898777783E-1,-8.194350004E-1,-5.391059518E-1
1.552016204E1,-1.831208020E-1,-7.613018751E-1,-5.428817868E-1
1.553022904E1,-1.092020720E-1,-7.639610171E-1,-5.345785618E-1
1.554029504E1,-6.117755175E-2,-6.658523083E-1,-6.067675352E-1
1.555036104E1,-1.713764817E-1,-4.918879271E-1,-7.542446852E-1
1.556042704E1,-2.611340582E-1,-5.939170718E-1,-7.078734636E-1
1.557049404E1,-2.825780511E-1,-7.823272347E-1,-6.341075301E-1
1.558056004E1,-3.326284289E-1,-8.684583902E-1,-6.457378268E-1
1.559062604E1,-3.926308751E-1,-8.035660982E-1,-6.530256867E-1
1.560069304E1,-4.539413750E-1,-7.197105885E-1,-5.679256916E-1
1.561075904E1,-5.431276560E-1,-6.976076961E-1,-5.081562996E-1
1.562082504E1,-6.207188368E-1,-7.243053317E-1,-5.046092272E-1
1.563089104E1,-6.835395098E-1,-7.079017758E-1,-5.011970401E-1
1.564095804E1,-7.318039536E-1,-5.908383131E-1,-5.075960755E-1
1.565102404E1,-7.728596926E-1,-4.156296849E-1,-5.087576509E-1
1.566109004E1,-8.261279464E-1,-2.576161027E-1,-5.139220357E-1
1.567115604E1,-9.070351720E-1,-1.704647243E-1,-5.404615998E-1
1.568122304E1,-9.995736480E-1,-1.071462110E-1,-5.775005817E-1
1.569128904E1,-1.077585578E0,-6.412589550E-2,-6.239749193E-1
1.570135504E1,-1.134956717E0,-5.229533091E-2,-6.760607362E-1
1.571142204E1,-1.169381857E0,-1.192702129E-1,-7.310063839E-1
1.572148804E1,-1.205552936E0,-2.903111875E-1,-7.583066821E-1
1.573155404E1,-1.262644053E0,-4.771595895E-1,-7.241132259E-1
1.574162004E1,-1.284906268E0,-7.257747054E-1,-6.516952515E-1
1.575168704E1,-1.247674346E0,-9.779435992E-1,-5.097765326E-1
1.576175304E1,-1.138273001E0,-1.117502570E0,-3.040925860E-1
1.577181904E1,-9.226017594E-1,-1.153091311E0,-1.162590384E-1
1.578188504E1,-7.416799068E-1,-1.086422324E0,5.204011686E-3
1.579195204E1,-6.482744217E-1,-1.006635904E0,9.839608520E-2
1.580201804E1,-5.445749164E-1,-9.624480605E-1,1.602847576E-1
1.581208404E1,-3.566573858E-1,-8.036526442E-1,1.896311045E-1
1.582215104E1,-8.127774298E-2,-5.514302850E-1,2.306043655E-1
1.583221704E1,2.227505445E-1,-2.857981324E-1,3.036189675E-1
1.584228304E1,4.969725311E-1,-1.384489089E-1,4.162259400E-1
1.585234904E1,7.213489413E-1,-1.605399698E-1,5.677719712E-1
1.586241604E1,8.965228796E-1,-2.394448966E-1,7.892209888E-1
1.587248204E1,1.030030608E0,-3.526634574E-1,1.071173668E0
1.588254804E1,1.133159637E0,-4.404271245E-1,1.402127385E0
1.589261404E1,1.185341239E0,-2.615689933E-1,1.756760597E0
1.590268104E1,1.190926194E0,8.139424026E-2,2.122255325E0
1.591274704E1,1.134660840E0,3.735963404E-1,2.338196039E0
1.592281304E1,1.093585849E0,5.686246753E-1,2.253012419E0
1.593288004E1,1.058437705E0,7.619966269E-1,1.900636196E0
1.594294604E1,1.014864922E0,8.230261207E-1,1.344892263E0
1.595301204E1,1.139119744E0,8.827530146E-1,7.953020334E-1
1.596307804E1,1.327817440E0,1.020511389E0,3.540095985E-1
1.597314504E1,1.548919797E0,1.006241202E0,-2.864533477E-2
1.598321104E1,1.734896779E0,1.027506828E0,-1.908291727E-1
1.599327704E1,1.716328740E0,1.163572192E0,-2.322208583E-1
1.600334404E1,1.700045586E0,1.284247756E0,-3.072010875E-1
1.601341004E1,1.752601504E0,1.162911892E0,-1.328636855E-1
1.602347604E1,1.670996428E0,7.287818789E-1,2.594729066E-1
1.603354204E1,1.191914916E0,3.226466775E-1,6.074852943E-1
1.604360904E1,7.595871091E-1,-1.845629811E-1,9.835191369E-1
1.605367504E1,5.160585642E-1,-4.000100493E-1,1.017196655E0
1.606374104E1,4.159367681E-1,-1.772738621E-2,9.847468138E-1
1.607380704E1,4.434673190E-1,3.459126651E-1,9.569614530E-1
1.608387404E1,5.449383259E-1,5.611290932E-1,8.853535652E-1
1.609394004E1,6.584591269E-1,6.222302914E-1,7.656142712E-1
1.610400604E1,7.107263207E-1,6.239621639E-1,6.381791234E-1
1.611407204E1,7.086055279E-1,5.831452608E-1,5.177045465E-1
1.612413904E1,6.681950092E-1,6.046904922E-1,4.441794455E-1
1.613420504E1,5.842702389E-1,6.072603464E-1,3.801802993E-1
1.614427104E1,4.533306360E-1,6.563234925E-1,2.886506319E-1
1.615433779E1,3.061390817E-1,6.865089536E-1,2.079526931E-1
1.616440379E1,1.960101873E-1,6.615945101E-1,1.027397141E-1
1.617446979E1,1.239489093E-1,5.904447436E-1,-7.486484013E-3
1.618453579E1,4.890102893E-2,4.941110015E-1,-1.321005821E-1
1.619460279E1,-4.490399733E-2,4.060503244E-1,-2.806904316E-1
1.620466879E1,-1.361601353E-1,3.716601431E-1,-4.502709508E-1
1.621473479E1,-2.176427245E-1,3.612029254E-1,-6.196649075E-1
1.622480179E1,-2.848795354E-1,3.702962697E-1,-7.812884450E-1
1.623486779E1,-3.517877162E-1,3.754462898E-1,-9.439241886E-1
1.624493379E1,-4.304369986E-1,4.243704379E-1,-1.094591260E0
1.625499979E1,-5.153318644E-1,5.049768090E-1,-1.196233869E0
1.626506679E1,-5.522602797E-1,5.406327844E-1,-1.246162534E0
1.627513279E1,-4.889687598E-1,4.632594287E-1,-1.246065021E0
1.628519879E1,-3.511366248E-1,2.643481791E-1,-1.185365677E0
1.629526479E1,-2.061412185E-1,8.394266665E-2,-1.023156643E0
1.630533179E1,-1.820915341E-1,-2.969574742E-2,-6.695373058E-1
1.631539779E1,-3.049236536E-1,-2.792119384E-1,-2.579454780E-1
1.632546379E1,-3.214842677E-1,-4.734493494E-1,1.524047405E-1
1.633553079E1,-1.384107172E-1,-3.388286233E-1,5.060091019E-1
1.634559679E1,2.960001230E-1,-5.945734214E-3,7.402804494E-1
1.635566279E1,7.199233174E-1,2.820973098E-1,7.764892578E-1
1.636572879E1,7.561447024E-1,8.435590863E-1,6.677657366E-1
1.637579579E1,5.553177595E-1,1.439929366E0,4.125433862E-1
1.638586179E1,4.385471642E-1,1.663296103E0,6.636093557E-2
1.639592779E1,3.002738357E-1,1.403583407E0,-2.290736884E-1
1.640599379E1,-1.113699079E-1,9.802081585E-1,-3.828558028E-1
1.641606079E1,-5.865647793E-1,6.623138785E-1,-4.147019684E-1
1.642612679E1,-9.347411394E-1,5.965702534E-1,-3.822950423E-1
1.643619279E1,-1.086468458E0,6.657763720E-1,-3.261263967E-1
1.644625979E1,-1.058790803E0,5.831035972E-1,-1.665013433E-1
1.645632579E1,-8.048959374E-1,3.059134185E-1,4.614387639E-3
1.646639179E1,-3.453392088E-1,-9.440539405E-3,2.525642812E-1
1.647645779E1,-1.686385125E-1,-2.782520354E-1,5.590498447E-1
1.648652479E1,-3.687889278E-1,-4.041114151E-1,8.229853511E-1
1.649659079E1,-6.189023256E-1,-5.145110562E-2,8.356570005E-1
1.650665679E1,-7.045778632E-1,2.640583813E-1,5.708692670E-1
1.651672279E1,-6.742569804E-1,4.277653098E-1,2.914447784E-1
1.652678979E1,-5.502623320E-1,3.422219157E-1,-6.589586847E-3
1.653685579E1,-1.744331270E-1,-4.312414676E-2,-3.042785823E-1
1.654692179E1,2.731755674E-1,-2.868944705E-1,-5.546319485E-1
1.655698879E1,5.603606701E-1,-3.327740729E-1,-7.043305039E-1
1.656705479E1,6.352328062E-1,-4.097383618E-1,-7.264102101E-1
1.657712079E1,5.851263404E-1,-5.614356995E-1,-6.663493514E-1
1.658718679E1,4.214596748E-1,-6.939657331E-1,-5.596756339E-1
1.659725379E1,1.584014893E-1,-8.764896393E-1,-4.835679531E-1
1.660731979E1,-5.406522751E-2,-9.925808311E-1,-4.108878970E-1
1.661738579E1,-1.949226260E-1,-1.130348086E0,-3.588733971E-1
1.662745279E1,-1.847003549E-1,-1.446726322E0,-3.368040621E-1
1.663751879E1,-1.575467288E-1,-1.342723370E0,-4.036765993E-1
1.664758479E1,-1.379349381E-1,-1.046232104E0,-5.657235384E-1
1.665765079E1,-2.271955609E-1,-8.198939562E-1,-6.354852319E-1
1.666771779E1,-3.520403206E-1,-7.217445374E-1,-7.341329455E-1
1.667778379E1,-3.923830688E-1,-5.711029172E-1,-8.305456042E-1
1.668784979E1,-3.329809904E-1,-5.581407547E-1,-7.675507069E-1
1.669791579E1,-3.229559958E-1,-5.194360018E-1,-7.651435733E-1
1.670798279E1,-3.754652739E-1,-5.102576613E-1,-7.450191379E-1
1.671804879E1,-3.934116364E-1,-5.600392222E-1,-6.946094632E-1
1.672811479E1,-4.464772344E-1,-6.333451271E-1,-6.295670867E-1
1.673818179E1,-5.984939933E-1,-7.168266773E-1,-5.767888427E-1
1.674824779E1,-7.534785271E-1,-7.287685871E-1,-5.693002939E-1
1.675831379E1,-8.610141873E-1,-6.308419704E-1,-5.903452039E-1
1.676837979E1,-9.424419403E-1,-4.674261212E-1,-6.405622959E-1
1.677844679E1,-1.000471830E0,-2.911254466E-1,-6.831972003E-1
1.678851279E1,-1.061120033E0,-1.453517228E-1,-6.970783472E-1
1.679857879E1,-1.127107143E0,-3.384436667E-2,-7.015749812E-1
1.680864579E1,-1.183772564E0,3.670436889E-2,-7.076808214E-1
1.681871179E1,-1.237591624E0,1.172662340E-2,-7.367427349E-1
1.682877779E1,-1.266471744E0,-4.856334999E-2,-7.613441944E-1
1.683884379E1,-1.266375661E0,-1.281862259E-1,-7.570785880E-1
1.684891079E1,-1.218644142E0,-2.388339043E-1,-7.022912502E-1
1.685897679E1,-1.093542933E0,-4.593188763E-1,-5.966074467E-1
1.686904279E1,-9.058080912E-1,-7.867421508E-1,-4.259307086E-1
1.687910979E1,-6.998759508E-1,-1.086091638E0,-2.239967287E-1
1.688917579E1,-4.881056845E-1,-1.171676278E0,-3.764335811E-2
1.689924179E1,-3.325412869E-1,-1.127128839E0,4.389202595E-2
1.690930779E1,-2.950730026E-1,-1.039508104E0,6.339941174E-2
1.691937479E1,-2.807406485E-1,-1.011175275E0,6.612006575E-2
1.692944079E1,-2.297477722E-1,-9.597991705E-1,7.734528929E-2
1.693950679E1,-1.445936412E-1,-7.850072384E-1,1.333136111E-1
1.694957279E1,-5.846728384E-2,-6.281915307E-1,2.512128353E-1
1.695963979E1,3.691775352E-2,-5.086201429E-1,3.531612456E-1
1.696970579E1,1.841857731E-1,-4.707396328E-1,4.322305024E-1
1.697977179E1,3.367226124E-1,-4.750064313E-1,5.318549275E-1
1.698983879E1,4.892546237E-1,-4.563477933E-1,6.921172738E-1
1.699990479E1,6.242259741E-1,-3.890073001E-1,8.829344511E-1
1.700997079E1,7.663031816E-1,-3.490700126E-1,1.131782293E0
1.702003679E1,9.631301761E-1,-2.524395585E-1,1.401877761E0
1.703010379E1,1.141655445E0,-8.676830679E-2,1.671904087E0
1.704016979E1,1.206259608E0,1.670524627E-1,1.962061286E0
1.705023579E1,1.145213842E0,3.369184434E-1,2.239701748E0
1.706030279E1,9.937219620E-1,4.602882564E-1,2.137916803E0
1.707036879E1,8.422170877E-1,4.960246682E-1,1.642172575E0
1.708043479E1,8.218236566E-1,7.495388389E-1,1.022873402E0
1.709050079E1,1.104655027E0,1.132318377E0,5.404739976E-1
1.710056779E1,1.534306526E0,1.240914702E0,4.964447021E-2
1.711063379E1,1.973319292E0,9.768907428E-1,-1.644603610E-1
1.712069979E1,2.378480196E0,4.117758572E-1,-1.884307563E-1
1.713076679E1,2.595541716E0,7.965289988E-3,-1.883236915E-1
1.714083279E1,2.526996851E0,-9.892024845E-2,-1.574926972E-1
1.715089829E1,2.143737316E0,1.815199405E-1,3.955380619E-2
1.716096429E1,1.380316257E0,5.856780410E-1,5.151353478E-1
1.717103129E1,6.928579807E-1,5.228601694E-1,7.678176761E-1
1.718109729E1,2.085784376E-1,4.985866249E-1,8.213671446E-1
1.719116329E1,1.109661534E-3,7.774702311E-1,9.105569720E-1
1.720123029E1,4.356025532E-2,8.766586185E-1,9.669986963E-1
1.721129629E1,3.337760866E-1,6.712229252E-1,9.765847325E-1
1.722136229E1,6.610551476E-1,3.682951629E-1,8.400755525E-1
1.723142829E1,8.720321059E-1,3.310340643E-1,6.832295060E-1
1.724149529E1,9.706625938E-1,4.590788186E-1,5.052103400E-1
1.725156129E1,9.237845540E-1,5.555822253E-1,3.824181259E-1
1.726162729E1,7.833127975E-1,6.431545019E-1,2.950359285E-1
1.727169329E1,6.066240668E-1,7.383170128E-1,2.223574668E-1
1.728176029E1,4.251977801E-1,7.908807397E-1,1.494732350E-1
1.729182629E1,2.835420966E-1,8.120917678E-1,6.355059892E-2
1.730189229E1,1.514983624E-1,7.987453938E-1,-4.271594808E-2
1.731195929E1,4.662308469E-2,7.343376279E-1,-1.545620561E-1
1.732202529E1,-5.459564552E-2,6.132641435E-1,-2.937770188E-1
1.733209129E1,-1.513336450E-1,4.888638854E-1,-4.375022352E-1
1.734215729E1,-2.545459867E-1,3.976308107E-1,-5.749164224E-1
1.735222429E1,-3.609184921E-1,3.414892554E-1,-7.047692537E-1
1.736229029E1,-4.574394524E-1,3.337778747E-1,-8.395775557E-1
1.737235629E1,-5.303999782E-1,3.647999465E-1,-9.683685303E-1
1.738242329E1,-5.594363809E-1,4.087962806E-1,-1.100413918E0
1.739248929E1,-5.634369850E-1,4.632307589E-1,-1.213538289E0
1.740255529E1,-5.626981258E-1,5.132027268E-1,-1.299219251E0
1.741262129E1,-5.653554201E-1,5.781980157E-1,-1.353828669E0
1.742268829E1,-5.811902285E-1,7.027630210E-1,-1.367097378E0
1.743275429E1,-5.455949903E-1,6.850029230E-1,-1.313576221E0
1.744282029E1,-3.756253421E-1,5.288713574E-1,-1.184494734E0
1.745288729E1,-1.710754037E-1,1.376799196E-1,-8.898847103E-1
1.746295329E1,-1.568967402E-1,-4.427734017E-1,-4.590269327E-1
1.747301929E1,-1.998474002E-1,-7.230297923E-1,6.454991177E-3
1.748308529E1,5.091737956E-2,-4.911880195E-1,4.272115529E-1
1.749315229E1,5.323066711E-1,1.221974194E-2,7.498455048E-1
1.750321829E1,1.017389536E0,6.143639088E-1,8.466512561E-1
1.751328429E1,1.257160544E0,1.036221147E0,7.027912736E-1
1.752335029E1,1.041588902E0,1.099685192E0,3.966331184E-1
1.753341729E1,4.819827974E-1,1.063295722E0,1.007521898E-1
1.754348329E1,-1.599540189E-2,1.056904674E0,-8.515796810E-2
1.755354929E1,-2.944091856E-1,1.032137275E0,-1.755065024E-1
1.756361629E1,-4.481667876E-1,9.439826608E-1,-2.114765644E-1
1.757368229E1,-7.458895445E-1,9.807582498E-1,-2.492966503E-1
1.758374829E1,-1.077946305E0,1.230806112E0,-1.466784775E-1
1.759381429E1,-1.020165563E0,1.206747890E0,1.174682304E-1
1.760388129E1,-6.180058718E-1,5.617813468E-1,3.192539811E-1
1.761394729E1,-3.635536134E-1,-1.090457514E-1,3.627876043E-1
1.762401329E1,-2.483501434E-1,-1.563744396E-1,4.484809041E-1
1.763408029E1,-3.304122388E-1,8.625524491E-2,3.578178287E-1
1.764414629E1,-4.469023049E-1,2.076943219E-1,2.133300155E-1
1.765421229E1,-3.911253214E-1,1.792560220E-1,-5.063399673E-2
1.766427829E1,-1.809034199E-1,1.716582477E-1,-2.429323047E-1
1.767434529E1,1.590950601E-2,4.850941151E-2,-3.736921847E-1
1.768441129E1,1.710041761E-1,-2.447148561E-1,-4.965126514E-1
1.769447729E1,1.962975413E-1,-5.885910392E-1,-5.849112272E-1
1.770454429E1,6.191131473E-2,-8.798231483E-1,-6.125259399E-1
1.771461029E1,-1.182755083E-1,-1.075939417E0,-5.766648650E-1
1.772467629E1,-3.062677085E-1,-1.155458331E0,-5.125284791E-1
1.773474229E1,-4.088664949E-1,-1.189401388E0,-4.765430391E-1
1.774480929E1,-4.423974156E-1,-1.212270260E0,-4.557793736E-1
1.775487529E1,-4.576895535E-1,-1.170515656E0,-4.426723719E-1
1.776494129E1,-2.957406938E-1,-1.436268091E0,-4.705906808E-1
1.777500829E1,-1.448723376E-1,-1.483254313E0,-5.332902670E-1
1.778507429E1,-6.132601947E-2,-1.229087472E0,-5.841856003E-1
1.779514029E1,-7.538484782E-2,-1.022809625E0,-6.066200733E-1
1.780520629E1,-6.693359464E-2,-7.891691327E-1,-6.246045232E-1
1.781527329E1,-1.186901610E-2,-6.802077889E-1,-6.136325598E-1
1.782533929E1,-1.081411391E-1,-4.858677685E-1,-6.866679788E-1
1.783540529E1,-2.686741054E-1,-5.448767543E-1,-7.216510177E-1
1.784547229E1,-4.332690239E-1,-6.348088384E-1,-7.027968168E-1
1.785553829E1,-5.730066895E-1,-6.922478676E-1,-6.353578568E-1
1.786560429E1,-7.209640741E-1,-7.804498672E-1,-5.973718166E-1
1.787567029E1,-9.061733484E-1,-9.577511549E-1,-5.718632936E-1
1.788573729E1,-1.016229272E0,-1.085754156E0,-5.703102350E-1
1.789580329E1,-1.051175833E0,-1.057104945E0,-5.931057930E-1
1.790586929E1,-1.029834509E0,-8.838166595E-1,-6.037836671E-1
1.791593629E1,-1.009714603E0,-6.906948686E-1,-6.028049588E-1
1.792600229E1,-1.015473366E0,-5.930027962E-1,-5.880926251E-1
1.793606829E1,-1.028882146E0,-4.827982783E-1,-5.819015503E-1
1.794613429E1,-1.037654042E0,-3.868779242E-1,-6.013210416E-1
1.795620129E1,-1.042598724E0,-2.962862253E-1,-6.219392419E-1
1.796626729E1,-1.016600490E0,-2.721904814E-1,-6.434311867E-1
1.797633329E1,-9.618664980E-1,-3.241844475E-1,-6.640682817E-1
1.798640029E1,-9.052386284E-1,-4.390323758E-1,-6.709044576E-1
1.799646629E1,-8.484701514E-1,-6.220808029E-1,-6.290659308E-1
1.800653229E1,-8.020911813E-1,-8.266814947E-1,-5.145000815E-1
1.801659829E1,-7.652764320E-1,-9.956982136E-1,-3.353846669E-1
1.802666529E1,-7.117008567E-1,-1.049098134E0,-1.169153079E-1
1.803673129E1,-6.164015532E-1,-9.926820993E-1,8.669560403E-2
1.804679729E1,-5.155480504E-1,-8.960768580E-1,2.197349668E-1
1.805686429E1,-4.472922683E-1,-8.448418975E-1,2.983232439E-1
1.806693029E1,-4.048702717E-1,-8.405838609E-1,3.586170673E-1
1.807699629E1,-3.044318259E-1,-7.440293431E-1,3.885152936E-1
1.808706229E1,-1.307148039E-1,-5.552020669E-1,4.422045946E-1
1.809712929E1,7.552649826E-2,-3.845930696E-1,5.524346828E-1
1.810719529E1,3.019975722E-1,-2.378052324E-1,6.880882978E-1
1.811726129E1,5.620578527E-1,-1.514511704E-1,8.176135421E-1
1.812732829E1,7.704009414E-1,-1.458856910E-1,1.016195536E0
1.813739429E1,8.923236132E-1,-2.536518574E-1,1.328600049E0
1.814746029E1,9.828130007E-1,-4.639309943E-1,1.705379009E0
1.815752667E1,1.010178089E0,-6.121076345E-1,2.067564726E0
1.816759367E1,9.561801553E-1,-5.733495355E-1,2.343034267E0
1.817765967E1,8.872032166E-1,-2.838024497E-1,2.483551502E0
1.818772567E1,9.129393101E-1,6.327908486E-2,2.306955576E0
1.819779267E1,1.044700623E0,2.359129190E-1,1.846166015E0
1.820785867E1,1.229537129E0,7.168177962E-1,1.296658635E0
1.821792467E1,1.555935979E0,1.234193325E0,7.060422301E-1
1.822799067E1,1.945000768E0,9.985060692E-1,2.392360270E-1
1.823805767E1,2.281900883E0,3.669954836E-1,-9.995898232E-3
1.824812367E1,2.542112112E0,-1.095961258E-1,-1.479431093E-1
1.825818967E1,2.589342117E0,-5.061749369E-2,-3.030306995E-1
1.826825667E1,2.355576038E0,3.481573164E-1,-4.176428914E-1
1.827832267E1,1.901320696E0,8.695718050E-1,-2.866649032E-1
1.828838867E1,1.318198800E0,9.538415670E-1,2.123864591E-1
1.829845467E1,4.809187651E-1,6.124882698E-1,7.150357366E-1
1.830852167E1,1.728697866E-2,6.034359336E-2,9.313338399E-1
1.831858767E1,6.187947839E-2,-2.350725979E-1,9.624933600E-1
1.832865367E1,2.526469231E-1,-1.453118920E-1,8.860365748E-1
1.833872067E1,3.730055690E-1,2.176758945E-1,7.913050056E-1
1.834878667E1,5.312166810E-1,4.133186936E-1,6.477046609E-1
1.835885267E1,7.254095674E-1,5.308071971E-1,4.694606066E-1
1.836891867E1,8.563677073E-1,6.335428357E-1,3.183822930E-1
1.837898567E1,8.452383280E-1,6.637092233E-1,2.592502534E-1
1.838905167E1,6.667503715E-1,6.643996835E-1,2.207681686E-1
1.839911767E1,4.186880887E-1,7.151147723E-1,1.754206568E-1
1.840918467E1,2.243176401E-1,7.021746635E-1,1.173525155E-1
1.841925067E1,8.405772597E-2,6.532177925E-1,1.805416495E-2
1.842931667E1,-6.802286953E-4,6.065405607E-1,-1.031279936E-1
1.843938267E1,-7.152190804E-2,5.510626435E-1,-2.247143388E-1
1.844944967E1,-1.518224031E-1,4.902841747E-1,-3.518323600E-1
1.845951567E1,-2.514760196E-1,4.277209342E-1,-4.870170951E-1
1.846958167E1,-3.732754588E-1,3.937093019E-1,-6.210036874E-1
1.847964867E1,-4.930767417E-1,3.864279389E-1,-7.463775873E-1
1.848971467E1,-5.477890968E-1,3.850224316E-1,-8.965995312E-1
1.849978067E1,-5.403684974E-1,4.100849032E-1,-1.062931776E0
1.850984667E1,-5.203213692E-1,5.034072399E-1,-1.208931684E0
1.851991367E1,-5.118336082E-1,6.353288293E-1,-1.320473075E0
1.852997967E1,-5.060246587E-1,7.280653715E-1,-1.366204381E0
1.854004567E1,-4.933754206E-1,6.660574079E-1,-1.305370927E0
1.855011267E1,-4.043933451E-1,5.642837882E-1,-1.153833389E0
1.856017867E1,-2.315866947E-1,3.457620740E-1,-8.253787756E-1
1.857024467E1,-1.029169708E-1,-2.814660370E-1,-3.777234554E-1
1.858031167E1,-3.156076372E-2,-9.595763683E-1,5.224338546E-2
1.859037767E1,2.153144479E-1,-9.324272275E-1,4.216207862E-1
1.860044367E1,7.470100522E-1,-4.851969779E-1,6.749166846E-1
1.861050967E1,1.302902699E0,2.327895612E-1,7.452507019E-1
1.862057667E1,1.593349695E0,1.005467653E0,6.554981470E-1
1.863064267E1,1.395908952E0,1.275309682E0,4.256094396E-1
1.864070867E1,8.014504313E-1,1.257801175E0,1.481277496E-1
1.865077467E1,7.952792943E-2,1.329664230E0,-2.848820016E-2
1.866084167E1,-3.248624206E-1,1.409496784E0,-1.037030593E-1
1.867090767E1,-4.333156645E-1,1.212272286E0,-1.222000569E-1
1.868097367E1,-5.183466077E-1,8.944745660E-1,-1.391201913E-1
1.869104067E1,-8.351745009E-1,1.132778049E0,-1.048669964E-1
1.870110667E1,-1.025763631E0,1.424471140E0,6.467862427E-2
1.871117267E1,-9.236969948E-1,1.191454291E0,3.069505990E-1
1.872123867E1,-8.285531402E-1,5.997163653E-1,5.096288919E-1
1.873130567E1,-7.833682299E-1,3.694124818E-1,5.034180880E-1
1.874137167E1,-6.612114310E-1,5.709850192E-1,3.194895387E-1
1.875143767E1,-7.369199991E-1,6.003382802E-1,1.549388766E-1
1.876150467E1,-7.928775549E-1,4.230899811E-1,-4.609224200E-2
1.877157067E1,-4.891383052E-1,2.487041205E-1,-2.242514193E-1
1.878163667E1,-6.059258245E-3,-3.958172724E-2,-4.001289904E-1
1.879170267E1,3.743899167E-1,-4.980267882E-1,-5.944809318E-1
1.880176967E1,4.211904407E-1,-7.262110114E-1,-7.168076634E-1
1.881183567E1,2.075653821E-1,-6.536440253E-1,-7.559967041E-1
1.882190167E1,-3.411542624E-2,-6.672405601E-1,-7.158436775E-1
1.883196867E1,-2.144838274E-1,-9.097808003E-1,-6.642908454E-1
1.884203467E1,-3.383344114E-1,-1.284733176E0,-5.731662512E-1
1.885210067E1,-4.581204951E-1,-1.600108624E0,-4.635319710E-1
1.886216667E1,-4.891939759E-1,-1.695639491E0,-3.919840157E-1
1.887223367E1,-3.655368388E-1,-1.738717437E0,-4.239811301E-1
1.888229967E1,-2.895203531E-1,-1.436369061E0,-5.206584334E-1
1.889236567E1,-2.735666633E-1,-1.011790991E0,-5.206214190E-1
1.890243267E1,-2.342770547E-1,-8.567210436E-1,-5.417304039E-1
1.891249867E1,-2.435364425E-1,-7.603927255E-1,-5.939555764E-1
1.892256467E1,-2.059073001E-1,-7.298585176E-1,-6.236322522E-1
1.893263067E1,-1.747537404E-1,-6.858351827E-1,-6.560955644E-1
1.894269767E1,-2.161339372E-1,-5.957196355E-1,-6.764413118E-1
1.895276367E1,-3.382512331E-1,-6.028296947E-1,-6.069810390E-1
1.896282967E1,-4.439864457E-1,-6.953729391E-1,-5.136742592E-1
1.897289667E1,-5.710452795E-1,-7.622111440E-1,-4.824236631E-1
1.898296267E1,-7.449587584E-1,-8.565616012E-1,-4.626052082E-1
1.899302867E1,-9.100632071E-1,-9.095153213E-1,-4.675255716E-1
1.900309567E1,-9.824883938E-1,-7.839972973E-1,-4.817737639E-1
1.901316167E1,-9.861988425E-1,-5.296011567E-1,-4.894833267E-1
1.902322767E1,-9.542747140E-1,-2.400417477E-1,-5.089992285E-1
1.903329367E1,-9.271166921E-1,-1.920684427E-2,-5.441049933E-1
1.904336067E1,-9.249885678E-1,1.088962629E-1,-5.744668841E-1
1.905342667E1,-9.373877645E-1,1.714602560E-1,-5.892676115E-1
1.906349267E1,-9.814665318E-1,1.825217009E-1,-6.120623946E-1
1.907355967E1,-1.008944154E0,9.865992516E-2,-6.531290412E-1
1.908362567E1,-9.975017905E-1,-6.062294170E-2,-7.187399864E-1
1.909369167E1,-9.629476666E-1,-2.541066110E-1,-7.662392259E-1
1.910375767E1,-8.762779832E-1,-4.663632214E-1,-7.365763783E-1
1.911382467E1,-7.674241066E-1,-6.401106119E-1,-6.219006181E-1
1.912389067E1,-6.267812252E-1,-8.226716518E-1,-4.125436842E-1
1.913395667E1,-5.019478202E-1,-8.843839765E-1,-1.461543292E-1
1.914402367E1,-4.236825407E-1,-8.446680307E-1,6.174374372E-2
1.915409083E1,-4.175214171E-1,-8.052281737E-1,1.930734962E-1
1.916415683E1,-4.002801180E-1,-7.363113761E-1,2.759351134E-1
1.917422383E1,-2.856473625E-1,-5.852757096E-1,3.031671941E-1
1.918428983E1,-6.750039011E-2,-3.517135680E-1,3.391712904E-1
1.919435583E1,1.658181250E-1,-1.990311444E-1,4.466878176E-1
1.920442183E1,4.121807516E-1,-1.208306253E-1,5.670315027E-1
1.921448883E1,6.802539229E-1,-9.477739036E-2,6.663988233E-1
1.922455483E1,8.808122873E-1,-4.997822642E-2,8.307800889E-1
1.923462083E1,1.035939217E0,-5.718895420E-2,1.053141594E0
1.924468783E1,1.140116215E0,-2.279620320E-1,1.399427176E0
1.925475383E1,1.175857067E0,-5.699258447E-1,1.827961683E0
1.926481983E1,1.139741421E0,-8.068257570E-1,2.231136799E0
1.927488583E1,9.804155827E-1,-8.192134500E-1,2.482983589E0
1.928495283E1,8.115581274E-1,-7.161227465E-1,2.349445581E0
1.929501883E1,7.838472724E-1,-3.423283398E-1,1.924131632E0
1.930508483E1,9.247409701E-1,4.991743565E-1,1.338644266E0
1.931515183E1,1.286913872E0,1.395826221E0,7.498307228E-1
1.932521783E1,1.782132864E0,1.506681919E0,2.222569287E-1
1.933528383E1,2.219634771E0,8.048806190E-1,-6.426799297E-2
