"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.282169131E1,5.443671346E-1,8.195417404E0,-3.919443607E0
1.282406907E1,7.866404653E-1,7.429714203E0,-3.934996843E0
1.282643366E1,9.421738982E-1,6.738786697E0,-4.042674065E0
1.282882464E1,1.019940615E0,6.046064377E0,-4.264608383E0
1.283120246E1,1.162911773E0,5.417948723E0,-4.616951466E0
1.283356699E1,1.313659668E0,4.841278553E0,-5.134399414E0
1.283595803E1,1.378265858E0,4.310669899E0,-5.660222054E0
1.283833584E1,1.471585870E0,3.770490170E0,-6.224927902E0
1.284070037E1,1.554736495E0,3.302095175E0,-6.751947403E0
1.284309142E1,1.604985833E0,2.894119024E0,-7.265805721E0
1.284546923E1,1.688734531E0,2.473580360E0,-7.754539967E0
1.284783376E1,1.713859200E0,2.193620205E0,-8.274978638E0
1.285022480E1,1.682154298E0,1.941775560E0,-8.770293236E0
1.285260261E1,1.737189293E0,1.697109461E0,-9.150752068E0
1.285496714E1,1.777269006E0,1.564906001E0,-9.567103386E0
1.285735819E1,1.720439434E0,1.635494232E0,-1.002831936E1
1.285973600E1,1.435693622E0,1.928615093E0,-1.031306553E1
1.286210053E1,9.840483069E-1,2.450250387E0,-1.046560764E1
1.286449157E1,3.415754437E-1,3.255435228E0,-1.041356373E1
1.286686938E1,-2.051845491E-1,4.289732933E0,-1.027418232E1
1.286923392E1,-4.761717021E-1,5.436492920E0,-1.001336479E1
1.287162496E1,-5.294120312E-1,6.720840454E0,-9.367302895E0
1.287400272E1,-3.996013701E-1,8.060821533E0,-8.487939835E0
1.287636730E1,-1.256231815E-1,9.351150513E0,-7.469794273E0
1.287875834E1,1.339980662E-1,1.062233829E1,-6.427121639E0
1.288113610E1,3.218346536E-1,1.197368431E1,-5.376074314E0
1.288350063E1,4.049852192E-1,1.328136253E1,-4.366302967E0
1.288589173E1,3.355933726E-1,1.453639793E1,-3.393022537E0
1.288826949E1,2.009970993E-1,1.575374603E1,-2.294716835E0
1.289063402E1,-1.471585929E-1,1.693819237E1,-1.064806104E0
1.289302506E1,-5.509474277E-1,1.800957870E1,2.291127741E-1
1.289540287E1,-1.071984529E0,1.902114487E1,1.735992789E0
1.289776741E1,-1.633101463E0,2.005364799E1,3.535395384E0
1.290015845E1,-2.292922258E0,2.103949165E1,5.427519798E0
1.290253626E1,-3.524029493E0,2.203251266E1,7.418348312E0
1.290490079E1,-5.002793789E0,2.271626091E1,9.339186668E0
1.290729183E1,-6.655636311E0,2.285145569E1,1.103270721E1
1.290966964E1,-8.277371407E0,2.246621132E1,1.219980621E1
1.291203418E1,-9.366703987E0,2.167658043E1,1.242832088E1
1.291442522E1,-9.766305923E0,2.057528305E1,1.192164040E1
1.291680303E1,-9.611968994E0,1.922991943E1,1.081974602E1
1.291916756E1,-8.989236832E0,1.789771461E1,9.297312737E0
1.292155860E1,-8.103293419E0,1.658106422E1,7.374679565E0
1.292393642E1,-7.484150887E0,1.553839207E1,4.644468784E0
1.292630095E1,-6.686144829E0,1.425464249E1,1.378265858E0
1.292869199E1,-5.398806095E0,1.271665573E1,-2.093719721E0
1.293106975E1,-4.015156269E0,1.121336555E1,-5.447260857E0
1.293343433E1,-2.691925526E0,9.876974106E0,-8.577073097E0
1.293582537E1,-1.267597795E0,8.605786324E0,-1.099322510E1
1.293820313E1,7.357929647E-2,7.405786037E0,-1.249831104E1
1.294056767E1,1.307079315E0,6.141777515E0,-1.324846077E1
1.294295871E1,2.414956331E0,4.886143684E0,-1.314437294E1
1.294533652E1,3.318845034E0,3.626322746E0,-1.243848991E1
1.294770105E1,4.116851330E0,2.403590441E0,-1.129172993E1
1.295009209E1,4.600799561E0,1.242473125E0,-9.932008743E0
1.295246991E1,4.862813950E0,8.195417374E-2,-8.451449394E0
1.295483444E1,4.928616524E0,-9.385846853E-1,-6.985247612E0
1.295722548E1,4.683351994E0,-1.725225091E0,-5.558526993E0
1.295960329E1,4.183850288E0,-2.262413740E0,-4.185645103E0
1.296196782E1,3.867997885E0,-2.629712105E0,-2.874378204E0
1.296435886E1,3.744767427E0,-2.789433002E0,-1.805982947E0
1.296673668E1,3.762115479E0,-2.627319336E0,-8.344969153E-1
1.296910121E1,3.024527788E0,-2.268395901E0,-5.318048596E-1
1.297149225E1,2.309672117E0,-1.744965911E0,-2.548356056E-1
1.297387006E1,1.735394597E0,-9.750752449E-1,-6.879365444E-2
1.297623459E1,1.392024517E0,-7.896314561E-2,-1.112662554E-1
1.297862563E1,1.113858938E0,9.631111026E-1,-3.056831062E-1
1.298100339E1,1.006181955E0,2.082353830E0,-4.821537733E-1
1.298336798E1,9.613165259E-1,3.277568817E0,-6.167500615E-1
1.298575902E1,9.403793216E-1,4.513461590E0,-6.227321029E-1
1.298813678E1,8.147560954E-1,5.794818401E0,-6.185446382E-1
1.299050136E1,1.411765367E-1,7.244270325E0,-5.078766346E-1
1.299289241E1,-2.745763958E-1,8.681758881E0,-3.840480447E-1
1.299527016E1,-1.633101404E-1,9.812367439E0,-3.409772366E-2
1.299763470E1,-8.793623000E-2,1.087358475E1,4.600201547E-1
1.300002574E1,-6.999006122E-2,1.197308636E1,1.036690354E0
1.300240355E1,6.520441920E-2,1.295653629E1,1.785643935E0
1.300476808E1,1.333998591E-1,1.398724461E1,2.563909531E0
1.300715912E1,2.656033039E-1,1.490249920E1,3.549154282E0
1.300953694E1,4.408775866E-1,1.577468300E1,4.472783566E0
1.301190147E1,5.581258535E-1,1.659781456E1,5.281557560E0
1.301429251E1,7.268198729E-1,1.736770439E1,5.923432350E0
1.301667032E1,1.094716311E0,1.797667885E1,6.440880299E0
1.301903485E1,9.708877802E-1,1.871366692E1,6.883552551E0
1.302142589E1,7.124629617E-1,1.951526260E1,7.215556622E0
1.302380371E1,4.695914388E-1,2.012363815E1,7.636693478E0
1.302616824E1,6.939185411E-2,2.080020905E1,6.911069870E0
1.302855928E1,3.050848842E-2,2.097009850E1,6.885347366E0
1.303093709E1,-1.698904037E-1,2.100479507E1,6.295516491E0
1.303330162E1,-6.089733839E-1,2.091027832E1,5.662016392E0
1.303569267E1,-1.105484009E0,2.066740799E1,4.867001057E0
1.303807043E1,-1.587039590E0,2.023430634E1,4.021736622E0
1.304043501E1,-2.111665964E0,1.962832451E1,3.011367321E0
1.304282605E1,-2.611765862E0,1.885723686E1,1.993221283E0
1.304520381E1,-3.113062143E0,1.806700706E1,9.224331379E-1
1.304756839E1,-3.488735437E0,1.720200157E1,-9.571290761E-2
1.304995944E1,-3.755535126E0,1.637528229E1,-1.148554921E0
1.305233720E1,-3.893720627E0,1.558385563E1,-2.049452543E0
1.305470173E1,-3.835096598E0,1.484267902E1,-2.865405083E0
1.305709277E1,-3.703491211E0,1.410628796E1,-3.614956856E0
1.305947058E1,-3.468396425E0,1.339920902E1,-4.360919476E0
1.306183511E1,-3.113660574E0,1.275135231E1,-5.026721954E0
1.306422616E1,-2.668595552E0,1.218365479E1,-5.655436516E0
1.306660397E1,-2.161317110E0,1.167458153E1,-6.238088608E0
1.306896850E1,-1.658226132E0,1.125703430E1,-6.653841496E0
1.307135954E1,-1.158724308E0,1.091605663E1,-6.973881721E0
1.307373735E1,-7.208378315E-1,1.060917759E1,-7.165307522E0
1.307610188E1,-3.577269912E-1,1.037348461E1,-7.255636692E0
1.307849293E1,-7.956135273E-2,1.008754253E1,-7.210771084E0
1.308087074E1,1.040877849E-1,9.815358162E0,-7.040880680E0
1.308323527E1,1.561316848E-1,9.535398483E0,-6.711269379E0
1.308562631E1,1.800599098E-1,9.260822296E0,-6.285944939E0
1.308800407E1,1.202393398E-1,8.949754715E0,-5.729613781E0
1.309036866E1,9.750752151E-2,8.733204842E0,-5.132006168E0
1.309275970E1,-1.974078640E-2,8.544171333E0,-4.552943230E0
1.309513746E1,-1.094716340E-1,8.417351723E0,-3.970290899E0
1.309750204E1,-2.087737769E-1,8.313861847E0,-3.411566973E0
1.309989308E1,-2.745763958E-1,8.254041672E0,-2.820539713E0
1.310227084E1,-2.979064286E-1,8.198408127E0,-2.219941139E0
1.310463537E1,-2.925225794E-1,8.091329575E0,-1.648056626E0
1.310702647E1,-2.679961324E-1,7.983054638E0,-1.133001566E0
1.310940423E1,-1.202393398E-1,7.880761147E0,-6.388836503E-1
1.311176876E1,3.110669367E-2,7.747361660E0,-2.931207716E-1
1.311415980E1,1.435693651E-1,7.594819069E0,1.196411322E-3
1.311653761E1,2.374876440E-1,7.523632526E0,3.373879790E-1
1.311890214E1,3.882354796E-1,7.466803074E0,6.819544435E-1
1.312129319E1,4.241278172E-1,7.417151928E0,8.991031051E-1
1.312367100E1,5.018945336E-1,7.433901787E0,1.133001566E0
1.312603553E1,5.210371017E-1,7.563114166E0,1.227517962E0
1.312842657E1,6.771687865E-1,7.596015453E0,1.120439172E0
1.313080438E1,8.434699774E-1,7.733603001E0,1.064806104E0
1.313318214E1,1.036690354E0,7.680362701E0,8.338986635E-1
1.313555996E1,1.231107235E0,7.533204079E0,6.801598072E-1
1.313793777E1,1.364507079E0,7.429116249E0,6.185446382E-1
1.314031553E1,1.569093466E0,7.349554539E0,5.413761139E-1
1.314269334E1,2.068595171E0,7.103692055E0,2.536391914E-1
1.314507116E1,2.137987137E0,6.949355125E0,-3.768695518E-2
1.314744892E1,2.117049932E0,6.875177860E0,-3.487538993E-1
1.314982673E1,2.068595171E0,6.830910206E0,-4.677968323E-1
1.315220449E1,2.000399828E0,6.833901405E0,-5.874379873E-1
1.315458230E1,1.861017823E0,6.869195461E0,-7.495517135E-1
1.315696011E1,1.677966833E0,6.937391281E0,-8.787640929E-1
1.315933787E1,1.485344648E0,7.062416077E0,-1.037288666E0
1.316171569E1,1.279561877E0,7.150352478E0,-1.085145116E0
1.316409350E1,1.131805062E0,7.234699249E0,-1.085145116E0
1.316647126E1,1.007976532E0,7.310073376E0,-1.032503009E0
1.316884907E1,8.416753411E-1,7.357331276E0,-9.601200819E-1
1.317122683E1,7.226324677E-1,7.403991699E0,-9.451649189E-1
1.317360464E1,6.029912829E-1,7.508079052E0,-8.787640929E-1
1.317598246E1,4.707878530E-1,7.618149281E0,-7.016952634E-1
1.317836022E1,3.236292601E-1,7.722835064E0,-5.629115105E-1
1.318073803E1,2.087737769E-1,7.750352383E0,-8.255238086E-2
1.318311584E1,1.244267747E-1,7.809575081E0,1.136590764E-1
1.318549360E1,2.333002165E-2,7.798807144E0,5.030909777E-1
1.318787142E1,-7.896314561E-2,7.782057285E0,8.057830334E-1
1.319023595E1,-1.286142170E-1,7.761120319E0,1.085145116E0
1.319262699E1,-1.872383654E-1,7.712067604E0,1.402792215E0
1.319500480E1,-1.758724600E-1,7.628916740E0,1.595414519E0
1.319736933E1,-1.304088384E-1,7.513463020E0,1.812563181E0
1.319976037E1,-1.274178028E-1,7.369893551E0,2.102692842E0
1.320213819E1,-2.991028316E-2,7.258627415E0,2.271386862E0
1.320450272E1,3.888336942E-2,7.047461033E0,2.398206472E0
1.320689376E1,1.507478207E-1,6.827321053E0,2.538784742E0
1.320927152E1,3.565305769E-1,6.582056999E0,2.531008244E0
1.321164933E1,5.575276613E-1,6.327819347E0,2.508874655E0
1.321402714E1,6.771687865E-1,6.133402824E0,2.448455811E0
1.321640491E1,7.489534616E-1,5.967101574E0,2.315654039E0
1.321878272E1,7.770691514E-1,5.814558983E0,2.183450699E0
1.322116053E1,7.764709592E-1,5.656034470E0,1.974078655E0
1.322353829E1,7.040880919E-1,5.459224701E0,1.789831281E0
1.322591610E1,6.556333899E-1,5.297111034E0,1.662413478E0
1.322829386E1,6.358926296E-1,5.152943611E0,1.491924882E0
1.323067168E1,6.735795736E-1,4.948357105E0,1.345364571E0
1.323304949E1,6.927221417E-1,4.872385025E0,1.278963685E0
1.323542725E1,6.394818425E-1,4.890331268E0,1.222134113E0
1.323780506E1,5.730810165E-1,4.875376225E0,1.203589797E0
1.324018287E1,5.006981492E-1,4.935794830E0,1.121635556E0
1.324256063E1,3.098705411E-1,5.019543648E0,1.135992527E0
1.324493845E1,1.902294010E-1,5.104488850E0,1.164706469E0
1.324731621E1,1.704886109E-1,5.160121918E0,1.101894855E0
1.324969402E1,9.810572863E-2,5.187041283E0,1.006181955E0
1.325207183E1,2.572284266E-2,5.257031441E0,9.242277741E-1
1.325444959E1,-9.930214286E-2,5.321039200E0,8.225327730E-1
1.325682741E1,-2.003988922E-1,5.381458282E0,7.459624410E-1
1.325920522E1,-3.014956415E-1,5.483751297E0,6.544370055E-1
1.326158298E1,-4.313062727E-1,5.549553871E0,6.113662124E-1
1.326396079E1,-5.407779217E-1,5.605785370E0,6.448656917E-1
1.326633855E1,-6.412764788E-1,5.638088226E0,6.400800347E-1
1.326871636E1,-7.357929349E-1,5.690730572E0,7.316055298E-1
1.327109418E1,-8.117650747E-1,5.766104221E0,7.836494446E-1
1.327347194E1,-9.212366939E-1,5.809175014E0,8.464609981E-1
1.327584975E1,-1.006181955E0,5.809175014E0,9.242277741E-1
1.327822756E1,-1.090528965E0,5.839085579E0,1.130608678E0
1.328060532E1,-1.205384374E0,5.894718647E0,1.082752228E0
1.328298313E1,-1.304088354E0,5.967101574E0,1.274178028E0
1.328536089E1,-1.391426325E0,6.040680885E0,1.115653515E0
1.328773871E1,-1.429711580E0,6.116054535E0,1.124626637E0
1.329011652E1,-1.482951880E0,6.162714481E0,1.061815023E0
1.329249428E1,-1.492523074E0,6.209972858E0,1.066002488E0
1.329487209E1,-1.492523074E0,6.238687038E0,1.109073281E0
1.329724991E1,-1.503889084E0,6.331408501E0,9.637092948E-1
1.329962767E1,-1.578066587E0,6.471388817E0,8.039883971E-1
1.330200548E1,-1.637288928E0,6.649055958E0,6.628118753E-1
1.330438324E1,-1.700698733E0,6.842276573E0,5.605186820E-1
1.330676105E1,-1.741376638E0,7.048657417E0,4.235295951E-1
1.330913886E1,-1.724028707E0,7.260422230E0,3.152543902E-1
1.331151662E1,-1.759322882E0,7.486543655E0,2.362912297E-1
1.331389444E1,-1.808375716E0,7.737192154E0,2.524427772E-1
1.331627225E1,-1.765304923E0,7.971090317E0,3.834498227E-1
1.331863678E1,-1.628913999E0,8.216953278E0,3.218346536E-1
1.332102782E1,-1.652244091E0,8.499305725E0,6.011967063E-1
1.332340558E1,-1.753939033E0,8.862417221E0,5.928218365E-1
1.332577017E1,-1.816750646E0,9.270991325E0,7.172485590E-1
1.332816121E1,-1.857428551E0,9.771689415E0,6.921239495E-1
1.333053897E1,-1.959123492E0,1.022692394E1,8.117650747E-1
1.333290355E1,-1.929811478E0,1.074556828E1,6.179464459E-1
1.333529459E1,-1.761715651E0,1.113320541E1,5.066801906E-1
1.333767235E1,-1.390229940E0,1.148255730E1,6.334998012E-1
1.334003688E1,-1.197009563E0,1.178166008E1,6.000002623E-1
1.334242793E1,-1.222732425E0,1.202632618E1,5.156532526E-1
1.334480574E1,-9.672985673E-1,1.230269718E1,4.815555513E-1
1.334717027E1,-6.735795736E-1,1.254497051E1,4.522434771E-1
1.334956131E1,-4.510470629E-1,1.275494099E1,4.624129832E-1
1.335193912E1,-2.075773627E-1,1.293739414E1,5.736792088E-1
1.335430366E1,4.905286431E-2,1.307139206E1,5.946164131E-1
1.335669470E1,3.164508045E-1,1.320180035E1,7.250252366E-1
1.335907251E1,5.647061467E-1,1.330947781E1,8.955138922E-1
1.336143704E1,8.093722463E-1,1.339322662E1,1.084546804E0
1.336382808E1,1.039681435E0,1.344527054E1,1.312463164E0
1.336620589E1,1.302891970E0,1.349611759E1,1.487139225E0
1.336857043E1,1.438086390E0,1.348953724E1,1.688136339E0
1.337096147E1,1.592423439E0,1.347817135E1,1.869392633E0
1.337333928E1,1.750947952E0,1.346201992E1,2.046461582E0
1.337570381E1,1.923829436E0,1.343091393E1,2.132004976E0
1.337809485E1,2.010569334E0,1.339382458E1,2.213361025E0
1.338047261E1,2.039283037E0,1.342313671E1,2.251047850E0
1.338285043E1,1.982453585E0,1.346620750E1,2.303689957E0
1.338522824E1,1.957927108E0,1.355593872E1,2.292922258E0
1.338760600E1,2.056631088E0,1.363549995E1,2.204986095E0
1.338998381E1,2.126022816E0,1.380000687E1,2.059023857E0
1.339236157E1,2.199602127E0,1.396870041E1,1.868794441E0
1.339473938E1,2.316252232E0,1.410927868E1,1.655235052E0
1.339711720E1,2.480758905E0,1.427378559E1,1.484148264E0
1.339949496E1,2.544766903E0,1.444247913E1,1.304088354E0
1.340187277E1,2.551347256E0,1.459203053E1,1.057627559E0
1.340425058E1,2.468196630E0,1.473141289E1,8.691928387E-1
1.340662834E1,2.270788670E0,1.492762375E1,7.477570772E-1
1.340900616E1,2.163111687E0,1.497069454E1,4.313062727E-1
1.341138397E1,1.899901152E0,1.502931881E1,3.080759048E-1
1.341376173E1,1.659422517E0,1.509272861E1,1.357926875E-1
1.341613954E1,1.371685624E0,1.515554047E1,-1.136590727E-2
1.341851730E1,1.156929731E0,1.512921906E1,-1.250249892E-1
1.342089511E1,9.224331379E-1,1.508375549E1,-2.805584669E-1
1.342327293E1,7.597211599E-1,1.500598907E1,-3.942175210E-1
1.342565069E1,6.340979934E-1,1.495573997E1,-5.557330847E-1
1.342802850E1,5.425725579E-1,1.491565990E1,-7.369893789E-1
1.343040631E1,4.695914388E-1,1.489891052E1,-9.284151793E-1
1.343278407E1,4.061816335E-1,1.487318707E1,-1.095314622E0
1.343516188E1,4.336991012E-1,1.484806252E1,-1.229312658E0
1.343753970E1,5.042873621E-1,1.483370590E1,-1.330409408E0
1.343991746E1,5.904290080E-1,1.481994724E1,-1.326221943E0
1.344229527E1,6.909275651E-1,1.477328682E1,-1.292722464E0
1.344467303E1,8.303094506E-1,1.476132298E1,-1.173679471E0
1.344705084E1,9.894321561E-1,1.474995708E1,-1.001994491E0
1.344942866E1,1.076171994E0,1.480917931E1,-8.015955687E-1
1.345180642E1,1.264008522E0,1.481276894E1,-5.874379873E-1
1.345418423E1,1.451246977E0,1.482054520E1,-4.013960063E-1
1.345656199E1,1.556531072E0,1.485105419E1,-2.973082066E-1
1.345893980E1,1.709671736E0,1.489532089E1,-2.261217386E-1
1.346131761E1,1.867598057E0,1.486301804E1,-2.123630047E-1
1.346369537E1,2.038684845E0,1.488275909E1,-2.380858511E-1
1.346607319E1,2.218744755E0,1.486899948E1,-3.212364316E-1
1.346845100E1,2.395215511E0,1.480319691E1,-3.643072546E-1
1.347082876E1,2.556730986E0,1.474217987E1,-4.079762697E-1
1.347320657E1,2.662015200E0,1.462911987E1,-4.408775866E-1
1.347558433E1,2.733799934E0,1.454477215E1,-4.067798555E-1
1.347796214E1,2.777468920E0,1.443111324E1,-3.816552162E-1
1.348033996E1,2.807379246E0,1.432343674E1,-2.889333367E-1
1.348271772E1,2.790031195E0,1.412064457E1,-2.189432681E-1
1.348509553E1,2.639283419E0,1.400279808E1,-1.106680483E-1
1.348747334E1,2.522035122E0,1.396630764E1,7.238288224E-2
1.348985110E1,2.385644197E0,1.389093399E1,2.135594189E-1
1.349222892E1,2.239083767E0,1.378684616E1,2.781656384E-1
1.349460673E1,2.145165443E0,1.357328606E1,2.859423161E-1
1.349698449E1,1.979462504E0,1.328315639E1,2.524427772E-1
1.349936230E1,1.771286964E0,1.292184067E1,2.249253243E-1
1.350174006E1,1.652842283E0,1.250848007E1,1.016949639E-1
1.350410464E1,1.544566989E0,1.212323570E1,1.615155302E-2
1.350649569E1,1.522433400E0,1.179661560E1,1.076770201E-2
1.350887345E1,1.538584948E0,1.149870968E1,-0.000000000E0
1.351123798E1,1.544566989E0,1.120080280E1,8.374879137E-3
1.351362902E1,1.518245935E0,1.087418270E1,5.623133108E-2
1.351600683E1,1.434497118E0,1.053320503E1,8.973085135E-2
1.351837136E1,1.351346612E0,1.013599682E1,1.333998591E-1
1.352076241E1,1.115653515E0,9.784252167E0,1.734796464E-1
1.352314022E1,8.703892231E-1,9.391230583E0,2.422732860E-1
1.352550475E1,5.629115105E-1,9.016156197E0,2.967100143E-1
1.352789579E1,2.656033039E-1,8.660223007E0,3.996013701E-1
1.353027360E1,-2.751746029E-2,8.356334686E0,4.917250574E-1
1.353263813E1,-3.672982752E-1,8.086544037E0,6.317051649E-1
1.353502918E1,-6.897311211E-1,7.872984886E0,7.657032609E-1
1.353740699E1,-1.011565804E0,7.682157040E0,8.524430394E-1
1.353977152E1,-1.386042476E0,7.491927624E0,9.774680734E-1
1.354216256E1,-1.798804402E0,7.315456867E0,1.082752228E0
1.354454037E1,-2.169093609E0,7.191030025E0,1.158724308E0
1.354690491E1,-2.524427891E0,7.048058987E0,1.244866014E0
1.354929595E1,-2.938984394E0,6.927221775E0,1.239482164E0
1.355167376E1,-3.276970625E0,6.834499836E0,1.204786181E0
1.355403829E1,-3.561716557E0,6.714858532E0,1.226919770E0
1.355642933E1,-3.848257065E0,6.717849731E0,1.209571838E0
1.355880709E1,-4.100101471E0,6.731009960E0,1.244866014E0
1.356117168E1,-4.391427994E0,6.846463680E0,1.188036442E0
1.356356272E1,-4.625924587E0,7.010372162E0,1.163509965E0
1.356594048E1,-4.817948341E0,7.265207767E0,1.180858016E0
1.356830501E1,-4.905286312E0,7.576274872E0,1.148554921E0
1.357069610E1,-4.897509575E0,7.936394691E0,1.148554921E0
1.357307386E1,-4.852046013E0,8.324031830E0,1.119840980E0
1.357545168E1,-4.683351994E0,8.712266922E0,1.070189953E0
1.357782944E1,-4.538586140E0,9.143573761E0,1.001396298E0
1.358020725E1,-4.445266247E0,9.589237213E0,1.028913736E0
1.358257178E1,-4.461417675E0,1.005344391E1,1.061815023E0
1.358496282E1,-4.424329281E0,1.050030422E1,1.247258782E0
1.358734063E1,-4.277768612E0,1.093819046E1,1.399203062E0
1.358970517E1,-4.097708702E0,1.133779144E1,1.488933921E0
1.359209621E1,-3.903890133E0,1.174696445E1,1.621137381E0
1.359447402E1,-3.666402578E0,1.217527962E1,1.729412556E0
1.359683855E1,-3.424129248E0,1.250967693E1,1.824527264E0
1.359922959E1,-3.196212769E0,1.285783291E1,1.986641049E0
1.360160741E1,-2.905484915E0,1.317428303E1,2.177468538E0
1.360397194E1,-2.594418049E0,1.340578842E1,2.402393818E0
1.360636298E1,-2.264806747E0,1.360977745E1,2.685345173E0
1.360874079E1,-2.001596212E0,1.378445339E1,2.959323406E0
1.361110532E1,-1.732403636E0,1.391246891E1,3.287738323E0
1.361349636E1,-1.444666624E0,1.403091335E1,3.567100286E0
1.361587412E1,-1.223928809E0,1.412901974E1,3.775275946E0
1.361823871E1,-1.037288666E0,1.421216965E1,3.955335855E0
1.362062975E1,-9.260223508E-1,1.426241970E1,4.145565033E0
1.362300751E1,-8.261220455E-1,1.426361561E1,4.197608948E0
1.362537204E1,-6.777670383E-1,1.415534019E1,4.169493675E0
1.362776313E1,-7.160521746E-1,1.406022549E1,4.122833252E0
1.363014089E1,-6.879364848E-1,1.385982704E1,3.957130432E0
1.363251871E1,-5.838487148E-1,1.354995632E1,3.687339783E0
1.363489647E1,-4.839483798E-1,1.319282722E1,3.427120209E0
1.363727428E1,-4.223332107E-1,1.276929760E1,3.144767046E0
1.363965209E1,-3.469592929E-1,1.238704491E1,2.769692183E0
1.364202985E1,-5.318048596E-1,1.224885941E1,2.350350142E0
1.364440767E1,-7.483552694E-1,1.212981606E1,2.003390789E0
1.364678548E1,-8.781659007E-1,1.192762280E1,1.733001828E0
1.364916324E1,-1.200000525E0,1.191326618E1,1.438086390E0
1.365154105E1,-1.569093466E0,1.201316643E1,1.237687469E0
1.365390558E1,-1.842473388E0,1.207537937E1,1.037288666E0
1.365629662E1,-1.920240164E0,1.195932770E1,8.380861282E-1
1.365867444E1,-1.696511269E0,1.187976646E1,7.842476368E-1
1.366105220E1,-1.403390527E0,1.182174015E1,9.367900491E-1
1.366343001E1,-1.128814101E0,1.178943729E1,1.295115232E0
1.366580782E1,-9.355936646E-1,1.177448177E1,1.591227055E0
1.366818558E1,-7.710871100E-1,1.179841042E1,1.939980984E0
1.367056339E1,-8.039883971E-1,1.190309620E1,2.050050735E0
1.367294116E1,-7.812566161E-1,1.200239849E1,2.000399828E0
1.367531897E1,-6.628118753E-1,1.197846985E1,1.922633052E0
1.367769678E1,-5.551348329E-1,1.184806156E1,1.631306887E0
1.368007454E1,-4.121637046E-1,1.172901821E1,1.468594909E0
1.368245235E1,-3.816552162E-1,1.167338562E1,1.119242787E0
1.368483017E1,-3.367897868E-1,1.157109165E1,7.645068169E-1
1.368720793E1,-2.189432681E-1,1.140299606E1,4.827519655E-1
1.368958574E1,-1.160518974E-1,1.120199966E1,1.830509305E-1
1.369196350E1,-5.503492057E-2,1.098126125E1,-7.357929647E-2
1.369434131E1,-9.032905847E-2,1.084606647E1,-3.457628787E-1
1.369670584E1,-1.633101404E-1,1.068156052E1,-6.215356588E-1
1.369909688E1,-1.794617027E-1,1.048415279E1,-9.541380405E-1
1.370147470E1,-1.956132501E-1,1.025862885E1,-1.267597795E0
1.370383923E1,-1.920240223E-1,1.007557774E1,-1.548754454E0
1.370623027E1,-1.645065546E-1,9.850054741E0,-1.814955950E0
1.370860808E1,-1.686939895E-1,9.588638306E0,-1.917249203E0
1.371097261E1,-2.057827413E-1,9.323633194E0,-1.942373753E0
1.371336366E1,-2.955136001E-1,9.157332420E0,-1.944168448E0
1.371574147E1,-3.756731451E-1,9.039485931E0,-1.889731646E0
1.371811923E1,-4.474578202E-1,9.034101486E0,-1.865205288E0
1.372049704E1,-5.371887088E-1,9.029914856E0,-1.797009826E0
1.372287485E1,-6.311069727E-1,9.035298347E0,-1.671984792E0
1.372525261E1,-8.440681696E-1,9.107083321E0,-1.494317770E0
1.372763043E1,-1.039083242E0,9.211171150E0,-1.349551916E0
1.373000824E1,-1.160519004E0,9.293723106E0,-1.052243710E0
1.373238600E1,-1.310668588E0,9.348159790E0,-7.597211599E-1
1.373476381E1,-1.531406522E0,9.407382011E0,-4.235295951E-1
1.373714157E1,-1.713859200E0,9.363713264E0,4.426721856E-2
1.373951938E1,-1.701296926E0,9.386445045E0,3.888336718E-1
1.374189720E1,-1.651645780E0,9.394221306E0,6.376872063E-1
1.374427496E1,-1.721037745E0,9.386445045E0,8.787640929E-1
1.374663954E1,-1.813759565E0,9.340981483E0,1.100698471E0
1.374903058E1,-1.846062660E0,9.309276581E0,1.240080357E0
1.375140834E1,-1.863410592E0,9.230313301E0,1.361516118E0
1.375378616E1,-1.881356835E0,9.159725189E0,1.420140266E0
1.375616392E1,-1.866401672E0,9.065208435E0,1.454237938E0
1.375854173E1,-1.856830359E0,8.975478172E0,1.445863128E0
1.376091954E1,-1.828116536E0,8.889934540E0,1.408774376E0
1.376329730E1,-1.823330879E0,8.794221878E0,1.337587833E0
1.376567511E1,-1.809572101E0,8.708079338E0,1.228714466E0
1.376805293E1,-1.815554142E0,8.606385231E0,1.023529887E0
1.377043069E1,-1.797608018E0,8.534002304E0,8.709874153E-1
1.377280850E1,-1.750947952E0,8.456833839E0,6.693921089E-1
1.377518631E1,-1.679761529E0,8.323433876E0,5.844469070E-1
1.377756407E1,-1.617548108E0,8.186444283E0,5.282155871E-1
1.377994188E1,-1.627717614E0,8.056633949E0,3.714857101E-1
1.378231964E1,-1.681556106E0,7.940581799E0,1.483550072E-1
1.378469746E1,-1.677368641E0,7.807182312E0,4.426721856E-2
1.378707527E1,-1.661217093E0,7.599604607E0,1.286142170E-1
1.378945303E1,-1.683948994E0,7.366902828E0,7.417750359E-2
1.379183084E1,-1.664806366E0,7.143173695E0,-5.742774159E-2
1.379420866E1,-1.569691658E0,6.920042992E0,-1.896311939E-1
1.379658642E1,-1.535593987E0,6.754340172E0,-2.644068897E-1
1.379896423E1,-1.559522152E0,6.583253384E0,-2.811566591E-1
1.380134199E1,-1.505683661E0,6.299703598E0,1.920240223E-1
