"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.511911506E1,-1.277434349E0,-3.709369898E-1,-1.406475753E-1
2.512149287E1,-1.312405348E0,-4.074351192E-1,-1.644706279E-1
2.512387063E1,-1.340198874E0,-4.486673176E-1,-1.820324808E-1
2.512624845E1,-1.364327312E0,-4.960079789E-1,-1.924168915E-1
2.512862626E1,-1.379903913E0,-5.480827093E-1,-1.942494214E-1
2.513099079E1,-1.388303161E0,-6.051968932E-1,-1.936385781E-1
2.513338183E1,-1.393037200E0,-6.658235192E-1,-1.870719790E-1
2.513575964E1,-1.386928678E0,-7.301151752E-1,-1.731752008E-1
2.513812418E1,-1.371199369E0,-8.005153537E-1,-1.556133330E-1
2.514051522E1,-1.357608080E0,-8.695410490E-1,-1.294996142E-1
2.514289303E1,-1.339282632E0,-9.295567870E-1,-8.780929446E-2
2.514525756E1,-1.311183691E0,-9.634588361E-1,-3.405473381E-2
2.514764860E1,-1.278197885E0,-9.736905098E-1,2.779355086E-2
2.515002642E1,-1.241547108E0,-9.440644383E-1,9.666658193E-2
2.515239095E1,-1.204896212E0,-9.294040799E-1,1.620272398E-1
2.515478199E1,-1.168398142E0,-9.109259844E-1,2.310529798E-1
2.515715980E1,-1.125638843E0,-8.874083757E-1,3.023693860E-1
2.515952433E1,-1.078298092E0,-8.690829277E-1,3.663556576E-1
2.516191543E1,-1.028514028E0,-8.641961813E-1,4.291202128E-1
2.516429319E1,-9.703308940E-1,-8.719844818E-1,4.895940721E-1
2.516665772E1,-9.035958052E-1,-8.956547976E-1,5.502206683E-1
2.516904881E1,-8.275453448E-1,-9.320002198E-1,6.045860648E-1
2.517142657E1,-7.478297353E-1,-9.794935584E-1,6.493306160E-1
2.517379110E1,-6.646018028E-1,-1.038440347E0,6.881194115E-1
2.517618220E1,-5.754181147E-1,-1.107160687E0,7.171346545E-1
2.517855996E1,-4.837910235E-1,-1.186112642E0,7.365291119E-1
2.518092449E1,-3.828485310E-1,-1.272547603E0,7.496622801E-1
2.518331558E1,-2.757975459E-1,-1.371504784E0,7.543963790E-1
2.518569334E1,-1.580567211E-1,-1.475501537E0,7.493568659E-1
2.518805793E1,-3.206948191E-2,-1.589577317E0,7.345438004E-1
2.519044897E1,1.035386100E-1,-1.706096411E0,7.124006152E-1
2.519282673E1,2.487675399E-1,-1.823989868E0,6.876612902E-1
2.519519131E1,4.022429287E-1,-1.941883445E0,6.580352187E-1
2.519758235E1,5.702258945E-1,-2.049850702E0,6.281036735E-1
2.519996011E1,7.406523228E-1,-2.143004894E0,5.993938446E-1
2.520233793E1,9.147437811E-1,-2.212488890E0,5.751127005E-1
2.520471574E1,1.087460876E0,-2.242114782E0,5.543438792E-1
2.520709355E1,1.258192658E0,-2.234632015E0,5.392253995E-1
2.520945808E1,1.416554809E0,-2.177365065E0,5.276193023E-1
2.521184912E1,1.559493065E0,-2.070466757E0,5.277720094E-1
2.521422694E1,1.690519810E0,-1.921267390E0,5.312843919E-1
2.521659147E1,1.802152157E0,-1.741220117E0,5.384618640E-1
2.521898251E1,1.898360610E0,-1.532463074E0,5.467082858E-1
2.522136032E1,1.978839636E0,-1.307824016E0,5.561764240E-1
2.522372485E1,2.044963837E0,-1.075549364E0,5.621321797E-1
2.522611589E1,2.100245476E0,-8.458707333E-1,5.670189857E-1
2.522849371E1,2.139797926E0,-6.363501549E-1,5.622848868E-1
2.523085824E1,2.163620949E0,-4.564556181E-1,5.569399595E-1
2.523324928E1,2.176754236E0,-3.040492237E-1,5.468609929E-1
2.523562709E1,2.179044962E0,-1.740914732E-1,5.360184908E-1
2.523799162E1,2.170493126E0,-7.360709459E-2,5.303681493E-1
2.524038267E1,2.147586346E0,-1.313321572E-2,5.215108395E-1
2.524276048E1,2.110324621E0,1.649287529E-2,5.131117105E-1
2.524512501E1,2.064511061E0,1.374406368E-2,5.050179958E-1
2.524751605E1,1.998386860E0,-2.382304333E-2,4.912739098E-1
2.524989386E1,1.914242625E0,-8.490777016E-2,4.779879749E-1
2.525225839E1,1.819103122E0,-1.708845198E-1,4.601207078E-1
2.525464944E1,1.707165360E0,-2.670929730E-1,4.340069890E-1
2.525702725E1,1.586675763E0,-3.559712470E-1,3.859027624E-1
2.525939178E1,1.451525807E0,-4.428642690E-1,3.208475113E-1
2.526178282E1,1.299424887E0,-5.201364160E-1,2.290677279E-1
2.526416063E1,1.134801507E0,-5.818319917E-1,1.093416587E-1
2.526652516E1,9.593356252E-1,-6.216897964E-1,-4.474456236E-2
2.526891621E1,7.727217674E-1,-6.346703172E-1,-2.244863659E-1
2.527129402E1,5.799994469E-1,-6.056550741E-1,-4.228590131E-1
2.527365855E1,3.920112252E-1,-5.311316848E-1,-6.325323582E-1
2.527604959E1,2.110477239E-1,-4.106420577E-1,-8.428165317E-1
2.527842741E1,5.909947306E-2,-2.389939874E-1,-1.041494608E0
2.528079194E1,-3.741439432E-2,1.252236869E-2,-1.214669824E0
2.528318298E1,-6.016845629E-2,3.377985358E-1,-1.347681761E0
2.528556079E1,-4.581354558E-3,6.975875497E-1,-1.430451512E0
2.528792537E1,1.392731816E-1,1.065928459E0,-1.452136636E0
2.529031642E1,3.654393852E-1,1.409377337E0,-1.403574347E0
2.529269418E1,6.522321701E-1,1.701667786E0,-1.297897696E0
2.529505876E1,9.732323885E-1,1.906912446E0,-1.136786699E0
2.529744980E1,1.286138892E0,2.004647970E0,-9.468132257E-1
2.529982756E1,1.571404576E0,1.995790720E0,-7.434011102E-1
2.530219214E1,1.809635043E0,1.877439022E0,-5.618267655E-1
2.530458319E1,1.984184623E0,1.671736240E0,-4.043808877E-1
2.530696100E1,2.085127115E0,1.428466320E0,-2.643441558E-1
2.530932553E1,2.110171795E0,1.179851532E0,-1.502684206E-1
2.531171657E1,2.064205647E0,9.329164624E-1,-6.597150117E-2
2.531409438E1,1.960208893E0,6.893411279E-1,-6.872031838E-3
2.531645892E1,1.806733489E0,4.488200247E-1,2.580829710E-2
2.531884996E1,1.621952176E0,2.154763639E-1,3.329117596E-2
2.532122777E1,1.403268814E0,-2.076880634E-2,2.641914412E-2
2.532359230E1,1.166260123E0,-2.622061968E-1,1.374406274E-3
2.532598334E1,9.101623893E-1,-5.149442554E-1,-3.787253052E-2
2.532836116E1,6.430694461E-1,-7.692093849E-1,-8.322793990E-2
2.533072569E1,3.784198761E-1,-1.002553105E0,-1.346918195E-1
2.533311673E1,1.220167428E-1,-1.171299577E0,-1.893626451E-1
2.533549454E1,-1.354553849E-1,-1.326454878E0,-2.417428046E-1
2.533785907E1,-3.689517379E-1,-1.457939744E0,-2.980934680E-1
2.534025011E1,-5.809157491E-1,-1.548497796E0,-3.503209054E-1
2.534262793E1,-7.722636461E-1,-1.601488829E0,-3.918585181E-1
2.534499246E1,-9.371923804E-1,-1.613553047E0,-4.268295169E-1
2.534738350E1,-1.073105931E0,-1.590646267E0,-4.537068009E-1
2.534976131E1,-1.183974743E0,-1.529256105E0,-4.776825607E-1
2.535212584E1,-1.270562291E0,-1.405712247E0,-4.973823726E-1
2.535451688E1,-1.340504289E0,-1.192679286E0,-5.095993280E-1
2.535689470E1,-1.392273664E0,-8.938222528E-1,-5.117372870E-1
2.535925923E1,-1.437934399E0,-5.132644176E-1,-5.109737515E-1
2.536165027E1,-1.481304646E0,-5.070032179E-2,-5.095993280E-1
2.536402808E1,-1.523453116E0,4.850127101E-1,-4.979932308E-1
2.536639261E1,-1.575222373E0,1.085322857E0,-4.918847680E-1
2.536878366E1,-1.637834191E0,1.734958887E0,-4.920374751E-1
2.537116147E1,-1.711441278E0,2.409334183E0,-4.995203316E-1
2.537352600E1,-1.799403310E0,3.087222099E0,-5.192201734E-1
2.537591704E1,-1.894848228E0,3.744951725E0,-5.532749295E-1
2.537829485E1,-1.990293026E0,4.366794109E0,-5.967977643E-1
2.538065938E1,-2.090471983E0,4.912891865E0,-6.372663975E-1
2.538305043E1,-2.181030035E0,5.382174969E0,-6.708629727E-1
2.538542824E1,-2.253568172E0,5.733717918E0,-7.049177289E-1
2.538779277E1,-2.310224295E0,5.982485294E0,-7.298097610E-1
2.539018381E1,-2.350082159E0,6.116261005E0,-7.427902818E-1
2.539256162E1,-2.371767282E0,6.132143021E0,-7.475243211E-1
2.539492621E1,-2.376653910E0,6.010584354E0,-7.525638342E-1
2.539731725E1,-2.364437103E0,5.794955254E0,-7.421793938E-1
2.539969501E1,-2.336643457E0,5.454102516E0,-7.334748507E-1
2.540205959E1,-2.306406498E0,5.002839088E0,-7.285880446E-1
2.540445063E1,-2.261662006E0,4.477357864E0,-7.171346545E-1
2.540682839E1,-2.201340914E0,3.899648905E0,-6.992673874E-1
2.540919298E1,-2.125137568E0,3.286663771E0,-6.581879258E-1
2.541158402E1,-2.037939072E0,2.646342993E0,-6.082511544E-1
2.541396178E1,-1.932720780E0,1.982810259E0,-5.462501645E-1
2.541632636E1,-1.810551286E0,1.307060480E0,-4.744756222E-1
2.541871741E1,-1.681051612E0,6.203153729E-1,-3.892624080E-1
2.542109516E1,-1.541931152E0,-6.505523622E-2,-2.956500649E-1
2.542345975E1,-1.400367379E0,-7.415685654E-1,-1.948602796E-1
2.542585079E1,-1.252694964E0,-1.383721709E0,-1.004843712E-1
2.542822860E1,-1.111283898E0,-1.955016613E0,-1.389677543E-2
2.543059313E1,-9.794935584E-1,-2.432240963E0,6.093201414E-2
2.543298418E1,-8.721371889E-1,-2.789739370E0,1.140757278E-1
2.543536199E1,-7.828007340E-1,-2.984905243E0,1.491994411E-1
2.543772652E1,-7.429429889E-1,-3.117306232E0,1.693574041E-1
2.544011756E1,-7.333221436E-1,-3.151819229E0,1.733279079E-1
2.544249537E1,-7.550072074E-1,-3.097453833E0,1.632489264E-1
2.544485990E1,-8.044858575E-1,-2.966427088E0,1.455343664E-1
2.544725095E1,-8.828269839E-1,-2.771108627E0,1.165191159E-1
2.544962876E1,-9.805625677E-1,-2.524937153E0,8.246438205E-2
2.545199329E1,-1.095096469E0,-2.229439735E0,4.672981426E-2
2.545438433E1,-1.223985195E0,-1.896528006E0,1.099525020E-2
2.545676214E1,-1.361425877E0,-1.537807941E0,-2.382304333E-2
2.545912668E1,-1.502378821E0,-1.157860994E0,-5.619794875E-2
2.546151772E1,-1.640888453E0,-7.641699314E-1,-9.009996802E-2
2.546389553E1,-1.787797213E0,-3.680354655E-1,-1.189625040E-1
2.546626006E1,-1.925085187E0,3.313846514E-2,-1.467560530E-1
2.546865110E1,-2.057638884E0,4.280512035E-1,-1.696628332E-1
2.547102892E1,-2.177975893E0,8.020424247E-1,-1.887518018E-1
2.547339345E1,-2.288844585E0,1.161220670E0,-2.031067163E-1
2.547578449E1,-2.388718128E0,1.497033954E0,-2.124221325E-1
2.547816230E1,-2.469350100E0,1.812842011E0,-2.217375487E-1
2.548052683E1,-2.531961918E0,2.104063272E0,-2.296785712E-1
2.548291787E1,-2.576553822E0,2.374210596E0,-2.353289127E-1
2.548529569E1,-2.601903915E0,2.620992899E0,-2.383831441E-1
2.548766022E1,-2.612746477E0,2.847769976E0,-2.452551723E-1
2.549005126E1,-2.616411448E0,3.061108351E0,-2.444916219E-1
2.549242907E1,-2.606943369E0,3.260702610E0,-2.463241518E-1
2.549479360E1,-2.591366768E0,3.435405016E0,-2.565558553E-1
2.549718470E1,-2.561435223E0,3.582924604E0,-2.654131353E-1
2.549956246E1,-2.519592285E0,3.709369898E0,-2.779355049E-1
2.550192699E1,-2.470418930E0,3.807258368E0,-2.889307439E-1
2.550431803E1,-2.417733431E0,3.877811193E0,-2.997733057E-1
2.550669584E1,-2.361382723E0,3.930038452E0,-3.055763543E-1
2.550906043E1,-2.300145388E0,3.954930544E0,-3.077143133E-1
2.551145147E1,-2.235242844E0,3.958748341E0,-3.058817685E-1
2.551382923E1,-2.167896986E0,3.941491842E0,-3.087832928E-1
2.551619381E1,-2.106812239E0,3.894304037E0,-3.235963285E-1
2.551858485E1,-2.045727491E0,3.815962791E0,-3.454341292E-1
2.552096261E1,-1.978686929E0,3.713951349E0,-3.767400384E-1
2.552332720E1,-1.916533232E0,3.594377995E0,-4.251496792E-1
2.552571824E1,-1.867665529E0,3.452203274E0,-4.828747511E-1
2.552809605E1,-1.832083583E0,3.300255060E0,-5.317425132E-1
2.553047381E1,-1.797570825E0,3.138380527E0,-5.769452453E-1
2.553285162E1,-1.760614514E0,2.972993612E0,-6.137487888E-1
2.553522944E1,-1.717549801E0,2.806537628E0,-6.381826997E-1
2.553760720E1,-1.674332380E0,2.636569500E0,-6.505523324E-1
2.553998501E1,-1.634627223E0,2.444458008E0,-6.542174220E-1
2.554236282E1,-1.596143842E0,2.238602400E0,-6.502469182E-1
2.554474058E1,-1.553842664E0,2.034274101E0,-6.380299330E-1
2.554711839E1,-1.516428351E0,1.836359620E0,-6.158867478E-1
2.554949621E1,-1.471683741E0,1.654479742E0,-5.867187977E-1
2.555187397E1,-1.423274159E0,1.468018651E0,-5.465555787E-1
2.555425178E1,-1.367534280E0,1.287665963E0,-5.016583204E-1
2.555662959E1,-1.313016176E0,1.105022669E0,-4.566083252E-1
2.555900735E1,-1.257276416E0,9.358180165E-1,-4.094203711E-1
2.556138516E1,-1.200467587E0,7.828007340E-1,-3.671191931E-1
2.556376298E1,-1.149614573E0,6.458182931E-1,-3.286358118E-1
2.556614074E1,-1.104869962E0,5.212054253E-1,-2.950392365E-1
2.556851855E1,-1.062416077E0,4.213318825E-1,-2.641914487E-1
2.557089636E1,-1.033400893E0,3.387148082E-1,-2.380777150E-1
2.557326089E1,-1.010341406E0,2.883199155E-1,-2.110477239E-1
2.557565194E1,-9.909469485E-1,2.426590770E-1,-1.974563748E-1
2.557802975E1,-9.752176404E-1,1.944021434E-1,-1.947075576E-1
2.558039428E1,-9.704836011E-1,1.571404636E-1,-1.944021434E-1
2.558278532E1,-9.776610136E-1,1.285833418E-1,-2.002051920E-1
2.558516313E1,-9.813261032E-1,1.134648770E-1,-2.086043358E-1
2.558752767E1,-9.923213720E-1,1.096470803E-1,-2.145601064E-1
2.558991871E1,-1.005607247E0,1.145338640E-1,-2.217375487E-1
2.559229652E1,-1.022405624E0,1.267508119E-1,-2.278460264E-1
2.559466105E1,-1.038134933E0,1.464506239E-1,-2.327328026E-1
2.559705209E1,-1.056154966E0,1.772984117E-1,-2.412846684E-1
2.559942990E1,-1.076618314E0,2.107423097E-1,-2.426590770E-1
2.560180772E1,-1.094638348E0,2.516690791E-1,-2.440334857E-1
2.560418548E1,-1.112658262E0,2.950392365E-1,-2.431172132E-1
2.560656329E1,-1.125944257E0,3.458922505E-1,-2.422009408E-1
2.560894110E1,-1.139230132E0,4.004103839E-1,-2.437280566E-1
2.561131892E1,-1.151141644E0,4.585935771E-1,-2.454078794E-1
2.561369668E1,-1.159693480E0,5.131117105E-1,-2.493783981E-1
2.561607449E1,-1.166870952E0,5.700731874E-1,-2.547233105E-1
2.561845230E1,-1.171757698E0,6.270347238E-1,-2.612899244E-1
2.562083006E1,-1.173132181E0,6.777350307E-1,-2.689255178E-1
2.562320787E1,-1.176797271E0,7.272136807E-1,-2.767138183E-1
2.562558569E1,-1.180462360E0,7.704311013E-1,-2.843494117E-1
2.562796345E1,-1.182905674E0,8.124268651E-1,-2.932066917E-1
2.563034126E1,-1.185501814E0,8.507575393E-1,-3.008422852E-1
2.563271907E1,-1.190235853E0,8.805363178E-1,-3.034383655E-1
2.563509688E1,-1.193900943E0,9.052756429E-1,-3.084778786E-1
2.563747464E1,-1.197566032E0,9.200887084E-1,-3.122956753E-1
2.563985246E1,-1.204743505E0,9.263498783E-1,-3.110739589E-1
2.564223027E1,-1.208408594E0,9.213103652E-1,-3.096995652E-1
2.564460803E1,-1.217876673E0,9.089407325E-1,-3.071034551E-1
2.564698584E1,-1.229941010E0,8.916842937E-1,-3.020639718E-1
2.564936366E1,-1.240630746E0,8.669449687E-1,-2.968717813E-1
2.565174142E1,-1.254985690E0,8.347227573E-1,-2.903051674E-1
2.565411923E1,-1.271783948E0,7.901309133E-1,-2.860292196E-1
2.565649704E1,-1.294538021E0,7.368345261E-1,-2.817533016E-1
2.565887480E1,-1.315001488E0,6.760551929E-1,-2.773246467E-1
2.566125261E1,-1.338977218E0,6.114581227E-1,-2.777827978E-1
2.566363043E1,-1.365396380E0,5.419742465E-1,-2.806843221E-1
2.566600819E1,-1.391815424E0,4.698942602E-1,-2.858765125E-1
2.566838600E1,-1.421899676E0,3.965925872E-1,-2.898470163E-1
2.567076381E1,-1.454427361E0,3.196258247E-1,-2.973299026E-1
2.567314162E1,-1.486954927E0,2.473931462E-1,-3.074088693E-1
2.567551938E1,-1.521773219E0,1.826433241E-1,-3.187095523E-1
2.567789720E1,-1.555522561E0,1.217113137E-1,-3.287885487E-1
2.568027501E1,-1.589119196E0,6.444438547E-2,-3.353551328E-1
2.568265277E1,-1.624090195E0,1.099525020E-2,-3.468085229E-1
2.568503058E1,-1.654174328E0,-3.894151375E-2,-3.570402265E-1
2.568740839E1,-1.687923670E0,-8.872556686E-2,-3.660502136E-1
2.568978616E1,-1.721673012E0,-1.310267299E-1,-3.762819171E-1
2.569216397E1,-1.756491303E0,-1.635543555E-1,-3.854446113E-1
2.569454178E1,-1.789171576E0,-1.948602796E-1,-3.994941115E-1
2.569691954E1,-1.815590739E0,-2.247917950E-1,-4.136963189E-1
2.569929735E1,-1.836206913E0,-2.486148328E-1,-4.291202128E-1
2.570167516E1,-1.855601311E0,-2.750339806E-1,-4.433223903E-1
2.570405293E1,-1.868887186E0,-2.962609231E-1,-4.588989913E-1
2.570643074E1,-1.879729748E0,-3.174878657E-1,-4.683671296E-1
2.570880855E1,-1.891793966E0,-3.350497186E-1,-4.741701782E-1
2.571118631E1,-1.896680713E0,-3.449759781E-1,-4.789042473E-1
2.571356412E1,-1.899124146E0,-3.524588645E-1,-4.799732268E-1
2.571594194E1,-1.897902489E0,-3.449759781E-1,-4.740174711E-1
2.571831975E1,-1.889350533E0,-3.174878657E-1,-4.633276463E-1
2.572069751E1,-1.886754513E0,-2.999260128E-1,-4.488200247E-1
2.572307532E1,-1.874690294E0,-2.910687327E-1,-4.369085133E-1
2.572545313E1,-1.856670260E0,-2.982461751E-1,-4.285093546E-1
2.572783089E1,-1.837275863E0,-3.142809272E-1,-4.224008918E-1
2.573020871E1,-1.808413267E0,-3.376458287E-1,-4.164451063E-1
2.573258652E1,-1.783063173E0,-3.648285270E-1,-4.078932703E-1
2.573496428E1,-1.755422354E0,-4.019374847E-1,-4.016320705E-1
2.573734209E1,-1.726559758E0,-4.439332485E-1,-3.955236077E-1
2.573971990E1,-1.699987888E0,-4.796678126E-1,-3.845283389E-1
2.574209767E1,-1.670972705E0,-5.215108395E-1,-3.709369898E-1
2.574447548E1,-1.642110109E0,-5.633538961E-1,-3.550549746E-1
2.574685329E1,-1.606986403E0,-6.051968932E-1,-3.379512429E-1
2.574923110E1,-1.568503022E0,-6.445965767E-1,-3.196258247E-1
2.575159563E1,-1.521467805E0,-6.814001203E-1,-3.026748300E-1
2.575398668E1,-1.467255116E0,-7.108734846E-1,-2.834331393E-1
2.575636449E1,-1.403268814E0,-7.276718020E-1,-2.643441558E-1
2.575872902E1,-1.328592777E0,-7.321004272E-1,-2.357870489E-1
2.576112006E1,-1.247808218E0,-7.130114436E-1,-2.087570578E-1
2.576349787E1,-1.159998894E0,-6.676560640E-1,-1.782146841E-1
2.576586240E1,-1.063637733E0,-5.951179266E-1,-1.493521482E-1
2.576825345E1,-9.684983492E-1,-4.953971207E-1,-1.265980899E-1
2.577063126E1,-8.722898960E-1,-3.709369898E-1,-1.104106456E-1
2.577299579E1,-7.785248160E-1,-2.243336588E-1,-1.015533581E-1
2.577538683E1,-6.884248853E-1,-5.176930502E-2,-1.001789495E-1
2.577776464E1,-6.044333577E-1,1.356080920E-1,-1.087308154E-1
2.578014246E1,-5.326588154E-1,3.264978528E-1,-1.232384369E-1
2.578252022E1,-4.619532526E-1,5.259394646E-1,-1.487413049E-1
2.578489803E1,-3.938437700E-1,7.215633392E-1,-1.754658818E-1
2.578727584E1,-3.316900730E-1,9.135220647E-1,-2.057028115E-1
2.578965360E1,-2.670929730E-1,1.096776247E0,-2.347180545E-1
2.579203142E1,-2.060082406E-1,1.261399627E0,-2.586938143E-1
2.579440923E1,-1.414111406E-1,1.407697558E0,-2.764083743E-1
2.579678699E1,-7.788302749E-2,1.532921195E0,-2.889307439E-1
2.579916480E1,-1.420219894E-2,1.634474516E0,-2.990097404E-1
2.580154261E1,5.054761097E-2,1.720145941E0,-3.089359999E-1
2.580392043E1,1.130067408E-1,1.789629698E0,-3.124483824E-1
2.580629819E1,1.730224788E-1,1.841704488E0,-3.147390485E-1
2.580867600E1,2.221956849E-1,1.877744436E0,-3.179459870E-1
2.581105381E1,2.715215981E-1,1.890419602E0,-3.136700690E-1
2.581343157E1,3.147390485E-1,1.885532737E0,-3.078670204E-1
2.581580938E1,3.449759781E-1,1.865985632E0,-2.958027720E-1
2.581818720E1,3.642176688E-1,1.827807665E0,-2.809897363E-1
2.582056496E1,3.776563108E-1,1.772220612E0,-2.648022771E-1
2.582292949E1,3.826957941E-1,1.703042150E0,-2.447970361E-1
2.582532058E1,3.744493723E-1,1.625311852E0,-2.220429778E-1
2.582769834E1,3.639122546E-1,1.545138121E0,-1.957765520E-1
2.583006293E1,3.437542915E-1,1.467407823E0,-1.655396074E-1
2.583245397E1,3.141281903E-1,1.393342614E0,-1.293469071E-1
2.583483173E1,2.855710983E-1,1.325691223E0,-9.559759498E-2
2.583719631E1,2.582356930E-1,1.256665468E0,-5.818320066E-2
2.583958735E1,2.273878902E-1,1.195122719E0,-2.443389036E-2
2.584196511E1,1.963873953E-1,1.136023164E0,9.315420873E-3
2.584434293E1,1.702736765E-1,1.086849928E0,4.291202128E-2
2.584672074E1,1.453816444E-1,1.038898468E0,7.391251624E-2
2.584909855E1,1.287360638E-1,9.959864616E-1,1.036913246E-1
2.585147631E1,1.206423342E-1,9.565867782E-1,1.322484314E-1
2.585385412E1,1.136175916E-1,9.223793745E-1,1.605001241E-1
2.585623194E1,1.151447073E-1,8.867974877E-1,1.864611208E-1
2.585860970E1,1.249182671E-1,8.536590338E-1,2.147128135E-1
2.586098751E1,1.360662282E-1,8.194515705E-1,2.405211031E-1
2.586336532E1,1.517955512E-1,7.826480269E-1,2.637332976E-1
2.586574308E1,1.760767251E-1,7.420266867E-1,2.870981991E-1
2.586812089E1,2.075353563E-1,6.952968836E-1,3.066453338E-1
2.587049871E1,2.425063550E-1,6.471926570E-1,3.226800561E-1
2.587287647E1,2.823641598E-1,5.954233408E-1,3.385621011E-1
2.587525428E1,3.255815804E-1,5.436540842E-1,3.471139669E-1
2.587763209E1,3.749074936E-1,4.941754341E-1,3.532224298E-1
2.587999662E1,4.291202128E-1,4.422534108E-1,3.591781855E-1
2.588238767E1,4.940227270E-1,3.915531039E-1,3.602471650E-1
2.588476548E1,5.673243999E-1,3.458922505E-1,3.576510847E-1
2.588713001E1,6.453601122E-1,2.851129472E-1,3.487937748E-1
2.588952105E1,7.317950130E-1,2.429644912E-1,3.411581814E-1
2.589189886E1,8.241856694E-1,2.145601064E-1,3.344388604E-1
2.589426339E1,9.239065051E-1,2.021904439E-1,3.261924386E-1
2.589665444E1,1.023474574E0,2.073826492E-1,3.228327632E-1
2.589903225E1,1.126707792E0,2.371614426E-1,3.118375242E-1
2.590139678E1,1.228871942E0,2.819060087E-1,3.020639718E-1
2.590378787E1,1.327371120E0,3.352024257E-1,2.872509360E-1
2.590616563E1,1.418540001E0,3.947600424E-1,2.748812735E-1
2.590853017E1,1.508487344E0,4.616478086E-1,2.551814318E-1
2.591092126E1,1.595991135E0,5.309789777E-1,2.379250079E-1
2.591329902E1,1.679982662E0,5.992411375E-1,2.279987335E-1
2.591566355E1,1.748397589E0,6.711684465E-1,2.267770469E-1
2.591805459E1,1.814521790E0,7.669187188E-1,2.327328026E-1
2.592043241E1,1.879424334E0,8.738170266E-1,2.444916219E-1
2.592279694E1,1.934858680E0,9.808679819E-1,2.626643181E-1
2.592518803E1,1.986628056E0,1.086697221E0,2.770192325E-1
2.592756579E1,2.025264025E0,1.185043693E0,2.977880239E-1
2.592993032E1,2.046949148E0,1.278350592E0,3.211529553E-1
2.593232142E1,2.068786860E0,1.361883998E0,3.457395434E-1
2.593469918E1,2.079782248E0,1.422968745E0,3.671191931E-1
2.593706376E1,2.084821701E0,1.461910248E0,3.923166394E-1
2.593945480E1,2.086196184E0,1.480846524E0,4.225535989E-1
2.594183256E1,2.087723255E0,1.470156670E0,4.530959427E-1
2.594419714E1,2.084516287E0,1.438392639E0,4.888305068E-1
2.594658819E1,2.081156492E0,1.384485364E0,5.306735635E-1
2.594896595E1,2.068481445E0,1.313321590E0,5.778614879E-1
2.595133053E1,2.049697876E0,1.220930934E0,6.226060390E-1
2.595372157E1,2.022362471E0,1.111131191E0,6.664343476E-1
2.595609938E1,1.986780763E0,1.012479305E0,7.067502737E-1
2.595846392E1,1.948602796E0,9.161182046E-1,7.383615971E-1
2.596085496E1,1.898360610E0,7.811209559E-1,7.631009221E-1
2.596323277E1,1.849340081E0,6.536065936E-1,7.805100679E-1
2.596559730E1,1.802610278E0,5.421269536E-1,7.928797603E-1
2.596798834E1,1.758171082E0,4.440859556E-1,7.977665067E-1
2.597036616E1,1.718618751E0,3.596363366E-1,7.941014171E-1
2.597273069E1,1.679982662E0,2.874036431E-1,7.815790772E-1
2.597512173E1,1.646233320E0,2.238755226E-1,7.617265582E-1
2.597749954E1,1.619661450E0,1.687465608E-1,7.356128097E-1
2.597986407E1,1.606222868E0,1.212531775E-1,7.093463540E-1
2.598225511E1,1.601183414E0,7.879929990E-2,6.890357137E-1
2.598463293E1,1.609429836E0,4.627167806E-2,6.722373962E-1
2.598699746E1,1.627449751E0,1.893626526E-2,6.650599241E-1
2.598938850E1,1.652647257E0,-3.359660041E-3,6.612421870E-1
2.599176631E1,1.681509733E0,-2.305948362E-2,6.612421870E-1
2.599413084E1,1.716328144E0,-4.275930673E-2,6.659762263E-1
2.599652188E1,1.752520800E0,-6.872031838E-2,6.719319820E-1
2.599889970E1,1.793447495E0,-1.044548824E-1,6.791094542E-1
2.600126423E1,1.835595965E0,-1.476723254E-1,6.901046634E-1
2.600365527E1,1.878813505E0,-2.020377368E-1,6.986565590E-1
2.600603308E1,1.919892907E0,-2.649549842E-1,7.085828185E-1
2.600839761E1,1.963110328E0,-3.355078697E-1,7.174401283E-1
2.601078866E1,2.005411625E0,-4.071297050E-1,7.285880446E-1
2.601316647E1,2.042673349E0,-4.837910235E-1,7.386670709E-1
2.601553100E1,2.080087662E0,-5.592306852E-1,7.450809479E-1
2.601792209E1,2.110171795E0,-6.322268844E-1,7.527165413E-1
2.602029985E1,2.139034271E0,-7.027797699E-1,7.591304183E-1
2.602266444E1,2.163162947E0,-7.696675658E-1,7.618792653E-1
2.602505548E1,2.183626175E0,-8.278507590E-1,7.646280527E-1
2.602743324E1,2.199202776E0,-8.724426031E-1,7.661551833E-1
2.602979777E1,2.208823681E0,-9.009997249E-1,7.614210844E-1
2.603218886E1,2.214779377E0,-9.210049510E-1,7.530219555E-1
2.603456662E1,2.213405132E0,-9.274188280E-1,7.409577370E-1
2.603693121E1,2.209739923E0,-9.115368128E-1,7.261446714E-1
2.603932225E1,2.198744774E0,-8.857285380E-1,7.065975666E-1
2.604170001E1,2.180572033E0,-8.525900841E-1,6.856760383E-1
2.604406459E1,2.155069113E0,-8.257128000E-1,6.675033569E-1
2.604645563E1,2.121319771E0,-7.950177193E-1,6.528429985E-1
2.604883345E1,2.079171419E0,-7.554653287E-1,6.420004964E-1
2.605119798E1,2.026333094E0,-7.160657048E-1,6.372663975E-1
