"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.435299983E1,-1.206191711E0,-9.599088593E0,3.795806580E0
2.436304183E1,-3.806584167E-1,-7.930209045E0,2.507435760E0
2.437308483E1,5.704637146E-1,-6.170019379E0,1.629810791E0
2.438312683E1,1.681902466E0,-5.257217560E0,1.154998169E0
2.439316983E1,2.299518127E0,-5.334007874E0,1.051862640E0
2.440321283E1,2.108665009E0,-5.991590424E0,1.279389496E0
2.441325483E1,1.118324432E0,-7.086114349E0,1.701362000E0
2.442329783E1,-3.230282593E-1,-8.487649841E0,2.028282166E0
2.443333983E1,-1.783541107E0,-9.911189575E0,2.073937225E0
2.444338283E1,-2.760110321E0,-1.115630035E1,1.753303986E0
2.445342483E1,-3.157384186E0,-1.202284836E1,1.388213196E0
2.446346783E1,-3.224893799E0,-1.215322723E1,1.304088135E0
2.447351083E1,-2.855312347E0,-1.139340729E1,1.431772614E0
2.448355283E1,-1.942660217E0,-1.004620880E1,1.754501495E0
2.449359583E1,-8.981323242E-1,-8.810977478E0,2.044598236E0
2.450363783E1,-2.423460388E-1,-7.981103210E0,2.205363922E0
2.451368083E1,-3.742218018E-2,-7.689509583E0,2.044598236E0
2.452372283E1,-3.152444458E-1,-7.988288269E0,1.600771179E0
2.453376583E1,-9.662406921E-1,-8.532855835E0,1.090781708E0
2.454380883E1,-1.664538574E0,-9.059610443E0,9.717791748E-1
2.455385083E1,-2.308499451E0,-9.477241974E0,9.845027161E-1
2.456389383E1,-2.866988068E0,-9.820328522E0,1.018332367E0
2.457393583E1,-3.111579437E0,-1.002719833E1,1.099463654E0
2.458397883E1,-3.038231964E0,-1.010219238E1,1.231189728E0
2.459402083E1,-2.758164368E0,-1.003528152E1,1.329834595E0
2.460406383E1,-2.371069336E0,-9.877509613E0,1.429826660E0
2.461410683E1,-2.014061737E0,-9.669442291E0,1.569785614E0
2.462414883E1,-1.846410370E0,-9.443562012E0,1.657054138E0
2.463419183E1,-1.793570251E0,-9.281000061E0,1.638792114E0
2.464423383E1,-1.802850952E0,-9.208251343E0,1.606908417E0
2.465427683E1,-1.836680603E0,-9.174870758E0,1.475930786E0
2.466431983E1,-1.848955078E0,-9.181606750E0,1.256786499E0
2.467436183E1,-1.849104767E0,-9.190887451E0,1.076561279E0
2.468440483E1,-1.850451965E0,-9.230105896E0,9.178912354E-1
2.469444683E1,-1.843715973E0,-9.248966675E0,6.988966370E-1
2.470448983E1,-1.855691071E0,-9.316027222E0,5.399272156E-1
2.471453183E1,-1.884730682E0,-9.415570221E0,5.403762817E-1
2.472457483E1,-1.942959595E0,-9.541308746E0,6.450086975E-1
2.473461783E1,-2.002386017E0,-9.616751862E0,7.943980408E-1
2.474465983E1,-2.079176331E0,-9.641450500E0,8.711883545E-1
2.475470283E1,-2.171534271E0,-9.670190735E0,8.952882385E-1
2.476474483E1,-2.184108124E0,-9.621392212E0,8.930429077E-1
2.477478783E1,-2.095043335E0,-9.423803101E0,8.907975769E-1
2.478482983E1,-2.034718781E0,-9.517657928E0,8.631051636E-1
2.479487283E1,-2.121987305E0,-9.464817810E0,8.009843445E-1
2.480491583E1,-2.148931274E0,-9.294921112E0,6.174659729E-1
2.481495783E1,-2.179767151E0,-9.288783875E0,4.290078735E-1
2.482500083E1,-2.130369873E0,-9.354048157E0,3.944297791E-1
2.483504283E1,-2.012564850E0,-9.448651428E0,4.707710266E-1
2.484508583E1,-1.821711731E0,-9.470505981E0,4.770579529E-1
2.485512796E1,-1.722468109E0,-9.420210571E0,3.659889221E-1
2.486517096E1,-1.802701263E0,-9.423503723E0,3.321592712E-1
2.487521396E1,-1.923649750E0,-9.321116638E0,3.375480652E-1
2.488525596E1,-1.988614655E0,-9.289382629E0,1.686991882E-1
2.489529896E1,-2.040257263E0,-9.321715393E0,-1.945953369E-2
2.490534096E1,-2.055824890E0,-9.351353760E0,-9.789642334E-2
2.491538396E1,-1.969304810E0,-9.294022980E0,-8.996292114E-2
2.492542596E1,-1.838776245E0,-9.253607025E0,-7.259902954E-2
2.493546896E1,-1.890119476E0,-9.268276520E0,1.359173584E-1
2.494551196E1,-1.922302551E0,-9.295669556E0,3.095562744E-1
2.495555396E1,-2.016307068E0,-9.490863647E0,3.589535522E-1
2.496559696E1,-2.019450531E0,-9.638007660E0,3.541635132E-1
2.497563896E1,-1.860630798E0,-9.715247040E0,3.405418396E-1
2.498568196E1,-1.682501221E0,-9.650581512E0,4.263134766E-1
2.499572396E1,-1.593586121E0,-9.514514465E0,4.809498596E-1
2.500576696E1,-1.587598572E0,-9.400900726E0,3.125500488E-1
2.501580996E1,-1.703906708E0,-9.438771973E0,5.448669434E-2
2.502585196E1,-1.765279083E0,-9.536219330E0,-2.074685669E-1
2.503589496E1,-1.710193634E0,-9.611063690E0,-3.611988831E-1
2.504593696E1,-1.628613281E0,-9.617649994E0,-2.948867798E-1
2.505597996E1,-1.639091492E0,-9.613758087E0,-3.215313721E-1
2.506602296E1,-1.778900757E0,-9.603878632E0,-3.763174438E-1
2.507606496E1,-1.933529205E0,-9.579179993E0,-4.064048767E-1
2.508610796E1,-2.044448547E0,-9.558073883E0,-5.481600952E-1
2.509614996E1,-2.081122284E0,-9.619146881E0,-6.346801758E-1
2.510619296E1,-1.922901306E0,-9.682614899E0,-5.906716919E-1
2.511623496E1,-1.617236938E0,-9.692793732E0,-5.575904846E-1
2.512627796E1,-1.409319305E0,-9.728419647E0,-4.007167053E-1
2.513632096E1,-1.280437317E0,-9.649384003E0,-2.730322266E-1
2.514636296E1,-1.304986267E0,-9.563163300E0,-1.736389160E-1
2.515640596E1,-1.432221680E0,-9.533075867E0,-1.041833496E-1
2.516644796E1,-1.688189392E0,-9.576335907E0,-1.956431580E-1
2.517649096E1,-1.992506561E0,-9.663155365E0,-3.394940186E-1
2.518653296E1,-2.303110657E0,-9.795031128E0,-5.804928589E-1
2.519657596E1,-2.651885376E0,-1.024364822E1,-1.036744080E0
2.520661896E1,-2.950664062E0,-1.087488556E1,-1.208886108E0
2.521666096E1,-3.272195435E0,-1.145507904E1,-7.408094788E-1
2.522670396E1,-3.320694580E0,-1.125150238E1,-4.433779907E-1
2.523674596E1,-3.083587646E0,-1.065693878E1,-5.066963196E-1
2.524678896E1,-2.681374054E0,-1.061667252E1,-2.634521484E-1
2.525683096E1,-2.356549530E0,-1.085228256E1,-2.404000854E-1
2.526687396E1,-2.239642639E0,-1.101215012E1,-7.372169495E-1
2.527691696E1,-2.213896179E0,-1.119402191E1,-8.927435303E-1
2.528695896E1,-1.880539398E0,-1.145852188E1,-3.920347595E-1
2.529700196E1,-1.472487946E0,-1.137439682E1,1.944456482E-1
2.530704396E1,-1.075962524E0,-1.090886490E1,3.580554199E-1
2.531708696E1,-6.659651184E-1,-1.056937088E1,5.444178772E-1
2.532712896E1,-3.290158081E-1,-1.053823563E1,9.389973450E-1
2.533717196E1,-2.183958435E-1,-1.059870987E1,1.425186310E0
2.534721496E1,-3.397933960E-1,-1.047836014E1,1.603764954E0
2.535725696E1,-7.387138367E-1,-1.025517426E1,1.511556702E0
2.536729996E1,-1.131946106E0,-1.009500732E1,1.363963623E0
2.537734196E1,-1.450932770E0,-1.002974304E1,1.215173035E0
2.538738496E1,-1.574276276E0,-1.006342300E1,9.969268799E-1
2.539742796E1,-1.559157715E0,-1.012838791E1,7.997868347E-1
2.540746996E1,-1.373543701E0,-1.018811371E1,8.146060181E-1
2.541751296E1,-1.084045715E0,-1.020742355E1,9.645941162E-1
2.542755496E1,-7.515870667E-1,-1.001148102E1,9.683363342E-1
2.543759796E1,-6.101312256E-1,-9.838440857E0,8.888516235E-1
2.544763996E1,-5.834866333E-1,-9.816286926E0,7.665559387E-1
2.545768296E1,-6.041436768E-1,-1.004680756E1,7.210505676E-1
2.546772596E1,-5.128335571E-1,-1.019679565E1,7.051835632E-1
2.547776796E1,-5.056484985E-1,-1.028077103E1,9.240284729E-1
2.548781096E1,-5.598358154E-1,-1.023676254E1,1.146615601E0
2.549785296E1,-5.159770203E-1,-1.013856674E1,1.139729919E0
2.550789596E1,-2.772235107E-1,-1.005159760E1,1.105900269E0
2.551793796E1,-2.125579834E-2,-9.874066772E0,1.041234741E0
2.552798096E1,8.966354370E-2,-9.723330231E0,9.940827942E-1
2.553802396E1,2.125579834E-2,-9.748028870E0,1.048419800E0
2.554806596E1,-1.538800049E-1,-9.860445099E0,1.143771515E0
2.555810896E1,-2.216889954E-1,-1.000309845E1,1.199605408E0
2.556815096E1,-3.221301270E-1,-1.005040009E1,1.360520782E0
2.557819396E1,-4.701722717E-1,-9.882149963E0,1.590592346E0
2.558823696E1,-6.267466736E-1,-9.667196960E0,1.818119202E0
2.559827896E1,-8.411009216E-1,-9.431736603E0,2.000440063E0
2.560832196E1,-9.776170349E-1,-9.211095428E0,2.096839600E0
2.561836396E1,-1.047072601E0,-9.054521027E0,2.061962128E0
2.562840696E1,-1.012195129E0,-8.935518494E0,1.857936401E0
2.563844896E1,-9.301657104E-1,-8.860225067E0,1.689835968E0
2.564849196E1,-8.364605713E-1,-8.856782227E0,1.655407562E0
2.565853496E1,-7.686515808E-1,-8.888665924E0,1.735041962E0
2.566857696E1,-7.556286621E-1,-8.900341644E0,1.858684845E0
2.567861996E1,-7.324269104E-1,-8.890911255E0,1.935325470E0
2.568866196E1,-5.697152710E-1,-8.837023315E0,2.118694153E0
2.569870496E1,-3.668870544E-1,-8.806486816E0,2.327360229E0
2.570874696E1,-1.993853760E-1,-8.783285065E0,2.528392181E0
2.571878996E1,-5.957611084E-2,-8.727451172E0,2.760110321E0
2.572883296E1,-3.338058472E-2,-8.641529846E0,2.969225464E0
2.573887496E1,9.729766846E-3,-8.663384399E0,3.168910217E0
2.574891796E1,-2.484832764E-2,-8.707692261E0,3.301684113E0
2.575895996E1,-1.799258423E-1,-8.713829498E0,3.325783997E0
2.576900296E1,-3.661386108E-1,-8.728648682E0,3.324287109E0
2.577904596E1,-4.912783813E-1,-8.726553040E0,3.315904541E0
2.578908796E1,-5.746549988E-1,-8.686885529E0,3.384162598E0
2.579913096E1,-5.608836365E-1,-8.645421753E0,3.419638824E0
2.580917296E1,-5.568420410E-1,-8.609047394E0,3.397784271E0
2.581921596E1,-5.159770203E-1,-8.494984589E0,3.343447266E0
2.582925796E1,-4.296066284E-1,-8.342451782E0,3.301684113E0
2.583930096E1,-3.291654968E-1,-8.173752594E0,3.256178741E0
2.584934446E1,-2.862048340E-1,-8.069120178E0,3.208128662E0
2.585938646E1,-2.610571289E-1,-7.980953522E0,3.214864655E0
2.586942946E1,-3.086581421E-1,-7.934849396E0,3.260669403E0
2.587947146E1,-4.339476013E-1,-7.920479279E0,3.346291351E0
2.588951446E1,-5.962101746E-1,-7.946225739E0,3.324137421E0
2.589955646E1,-7.565267944E-1,-7.940537567E0,3.228186951E0
2.590959946E1,-8.315208435E-1,-7.885452118E0,3.222498779E0
2.591964246E1,-9.009764099E-1,-7.932903442E0,3.328628082E0
2.592968446E1,-9.250762939E-1,-8.004304962E0,3.536246338E0
2.593972746E1,-9.360035706E-1,-8.102351074E0,3.672762451E0
2.594976946E1,-9.611512756E-1,-8.215216370E0,3.765419769E0
2.595981246E1,-1.006357269E0,-8.359665985E0,4.033063202E0
2.596985546E1,-1.137334900E0,-8.549321594E0,4.302203522E0
2.597989746E1,-1.366208954E0,-8.834777985E0,4.501588898E0
2.598994046E1,-1.568139038E0,-9.081464996E0,4.601131897E0
2.599998246E1,-1.624571686E0,-9.232949982E0,4.662504272E0
2.601002546E1,-1.454525299E0,-9.319769440E0,4.758305054E0
2.602006746E1,-1.276246033E0,-9.228010254E0,4.806055756E0
2.603011046E1,-1.064137115E0,-9.040150909E0,4.828658752E0
2.604015346E1,-8.900491333E-1,-8.877139893E0,4.771926727E0
2.605019546E1,-8.033793640E-1,-8.723858643E0,4.644092560E0
2.606023846E1,-8.008346558E-1,-8.625363464E0,4.493805084E0
2.607028046E1,-8.228388977E-1,-8.591683502E0,4.469256134E0
2.608032346E1,-8.800199890E-1,-8.579708405E0,4.386478271E0
2.609036646E1,-7.448510742E-1,-8.639733582E0,4.404440918E0
2.610040846E1,-8.333171082E-1,-8.720266113E0,4.366569672E0
2.611045146E1,-1.061592407E0,-8.764573975E0,4.450245667E0
2.612049346E1,-1.270108795E0,-8.556656342E0,4.691693573E0
2.613053646E1,-1.539548492E0,-8.302634583E0,4.974455566E0
2.614057846E1,-1.710942078E0,-8.374185791E0,5.318290558E0
2.615062146E1,-1.716330872E0,-9.180109863E0,5.426066437E0
2.616066446E1,-1.632505188E0,-1.076007431E1,5.062472534E0
2.617070646E1,-1.466799774E0,-1.216370544E1,4.439767456E0
2.618074946E1,-1.006956024E0,-1.283685562E1,4.366270294E0
2.619079146E1,-5.825885010E-1,-1.304237823E1,4.896467743E0
2.620083446E1,-4.068539429E-1,-1.267698807E1,5.445076904E0
2.621087646E1,-3.742218018E-1,-1.234018845E1,5.669909363E0
2.622091946E1,-6.732998657E-1,-1.204500229E1,5.573360138E0
2.623096246E1,-1.224753113E0,-1.094823303E1,5.248834991E0
2.624100446E1,-1.600322113E0,-9.107510834E0,4.891528015E0
2.625104746E1,-1.770667877E0,-7.276967468E0,4.089495850E0
2.626108946E1,-1.550026703E0,-5.626050568E0,2.407892761E0
2.627113246E1,-8.268804932E-1,-4.470753021E0,8.514294434E-1
2.628117546E1,3.763174438E-1,-4.213887177E0,1.820214844E-1
2.629121746E1,1.513053589E0,-4.692442017E0,4.281097412E-2
2.630126046E1,1.963466949E0,-5.673651581E0,3.230282593E-1
2.631130246E1,1.428180084E0,-7.161407776E0,1.020877075E0
2.632134546E1,1.100212097E-1,-8.940009155E0,2.146386566E0
2.633138746E1,-1.471140747E0,-1.100436630E1,2.926414490E0
2.634143046E1,-2.733016663E0,-1.289912613E1,3.252436523E0
2.635147346E1,-3.470233612E0,-1.378423553E1,3.106789398E0
2.636151546E1,-3.449726257E0,-1.311976730E1,2.599793701E0
2.637155846E1,-2.719394989E0,-1.125464584E1,2.107617188E0
2.638160046E1,-1.412013702E0,-9.220376129E0,1.628912659E0
2.639164346E1,-2.624043274E-1,-7.766599274E0,1.322200470E0
2.640168646E1,3.812571716E-1,-7.137607269E0,1.437760162E0
2.641172846E1,4.507127380E-1,-7.041207733E0,1.706900482E0
2.642177146E1,-1.517843628E-1,-7.563022614E0,1.814826050E0
2.643181346E1,-1.126856689E0,-8.415050812E0,1.582808533E0
2.644185646E1,-1.878294067E0,-9.252858582E0,1.163680115E0
2.645189846E1,-2.312541046E0,-9.888287201E0,8.419990540E-1
2.646194146E1,-2.505340118E0,-1.026804749E1,6.750961304E-1
2.647198446E1,-2.539169769E0,-1.038255936E1,6.203100586E-1
2.648202646E1,-2.429597626E0,-1.024364822E1,7.584727478E-1
2.649206946E1,-2.236648865E0,-9.955198059E0,1.051712952E0
2.650211146E1,-2.054926758E0,-9.677824860E0,1.255888367E0
2.651215446E1,-1.915566559E0,-9.448501740E0,1.292861481E0
2.652219746E1,-1.754052429E0,-9.233698425E0,1.190474396E0
2.653223946E1,-1.632355499E0,-9.137747955E0,1.039737854E0
2.654228246E1,-1.597328339E0,-9.166039124E0,9.782157898E-1
2.655232446E1,-1.647623749E0,-9.205856323E0,1.019978943E0
2.656236746E1,-1.803749084E0,-9.236692200E0,9.141490173E-1
2.657240946E1,-2.061662750E0,-9.332043915E0,8.330177307E-1
2.658245246E1,-2.275268555E0,-9.449549561E0,8.425978088E-1
2.659249546E1,-2.371967468E0,-9.540111237E0,8.173004150E-1
2.660253746E1,-2.347119141E0,-9.520502014E0,6.441105652E-1
2.661258046E1,-2.249522095E0,-9.440418549E0,6.179150391E-1
2.662262246E1,-2.039957886E0,-9.389674072E0,6.586303711E-1
2.663266546E1,-1.804048462E0,-9.357341309E0,6.762936401E-1
2.664270746E1,-1.586850128E0,-9.380393372E0,6.381230164E-1
2.665275046E1,-1.537003784E0,-9.377399597E0,6.695576477E-1
2.666279346E1,-1.592837677E0,-9.536967773E0,7.560777283E-1
2.667283546E1,-1.667382660E0,-9.753866730E0,6.881190491E-1
2.668287846E1,-1.761985931E0,-9.748477936E0,6.444099426E-1
2.669292046E1,-1.831740875E0,-9.768536224E0,6.083349609E-1
2.670296346E1,-1.864971771E0,-9.693542175E0,5.577401733E-1
2.671300646E1,-1.848655701E0,-9.493707733E0,6.096821594E-1
2.672304846E1,-1.866917725E0,-9.611812134E0,5.926176453E-1
2.673309146E1,-1.982926483E0,-9.584718475E0,6.255491638E-1
2.674313346E1,-2.074086914E0,-9.532028046E0,6.884184265E-1
2.675317646E1,-2.211052094E0,-9.514963531E0,6.123765564E-1
2.676321846E1,-2.318229218E0,-9.512867889E0,4.995112610E-1
2.677326146E1,-2.415826263E0,-9.523944855E0,4.355941772E-1
2.678330446E1,-2.322121124E0,-9.479337616E0,3.044668579E-1
2.679334646E1,-2.019749908E0,-9.457333374E0,1.851649475E-1
2.680338946E1,-1.710193634E0,-9.482780457E0,2.350112915E-1
2.681343146E1,-1.385518799E0,-9.521250458E0,2.600093079E-1
2.682347446E1,-1.252146149E0,-9.567953339E0,3.345542908E-1
2.683351746E1,-1.388662262E0,-9.570947113E0,3.835025024E-1
2.684355946E1,-1.618135071E0,-9.513766022E0,3.878434753E-1
2.685360246E1,-1.756597137E0,-9.361981659E0,3.237767029E-1
2.686364446E1,-1.729204102E0,-9.212742004E0,3.350033569E-1
2.687368746E1,-1.598376160E0,-9.168733521E0,4.204756165E-1
2.688372946E1,-1.600920868E0,-9.209897919E0,4.540058899E-1
2.689377246E1,-1.736089783E0,-9.239236908E0,3.858975220E-1
2.690381546E1,-1.885928192E0,-9.415869598E0,3.156935120E-1
2.691385746E1,-2.041754150E0,-9.518855438E0,2.746788025E-1
2.692390046E1,-2.215842133E0,-9.494755554E0,1.166075134E-1
2.693394246E1,-2.160457306E0,-9.315578156E0,-2.999761963E-1
2.694398546E1,-2.011517029E0,-9.205107880E0,-5.752537537E-1
2.695402846E1,-1.805096283E0,-9.222022705E0,-6.255491638E-1
2.696407046E1,-1.519340515E0,-9.248667297E0,-6.261479187E-1
2.697411346E1,-1.297801208E0,-9.214089203E0,-5.120851135E-1
2.698415546E1,-1.298699341E0,-9.280550995E0,-3.918850708E-1
2.699419846E1,-1.550475769E0,-9.637708282E0,-4.478686523E-1
2.700424046E1,-1.711540833E0,-9.796677704E0,-6.020480347E-1
2.701428346E1,-1.730102234E0,-9.861193542E0,-6.926097107E-1
2.702432646E1,-1.704804840E0,-9.880952454E0,-7.420069885E-1
2.703436846E1,-1.636097717E0,-9.815388794E0,-8.056246948E-1
2.704441146E1,-1.579515381E0,-9.784552917E0,-8.069718933E-1
2.705445346E1,-1.530267792E0,-9.785451050E0,-7.662565613E-1
2.706449646E1,-1.521885223E0,-9.780661011E0,-5.671705627E-1
2.707453946E1,-1.690584412E0,-9.807155914E0,-3.579057312E-1
2.708458146E1,-2.027234344E0,-1.004845413E1,-5.375321960E-1
2.709462446E1,-2.711162109E0,-1.063433578E1,-9.877958679E-1
2.710466646E1,-3.372935944E0,-1.142798538E1,-1.159638519E0
2.711470946E1,-3.717669067E0,-1.207134750E1,-7.448510742E-1
2.712475146E1,-3.546425171E0,-1.187899750E1,-4.221221924E-1
2.713479446E1,-3.000211029E0,-1.134610565E1,-3.376977539E-1
2.714483746E1,-2.477348328E0,-1.114297806E1,-1.408570862E-1
2.715487946E1,-2.167642365E0,-1.108325226E1,-4.565505981E-2
2.716492246E1,-2.044149170E0,-1.106948090E1,-6.032455444E-2
2.717496446E1,-2.008523254E0,-1.109118576E1,-2.634521484E-2
2.718500746E1,-1.876348114E0,-1.112097382E1,2.080673218E-1
2.719505046E1,-1.574725342E0,-1.102472397E1,4.691244507E-1
2.720509246E1,-1.236129456E0,-1.068418213E1,3.600013733E-1
2.721513546E1,-7.934999084E-1,-1.028975235E1,2.659968567E-1
2.722517746E1,-3.164419556E-1,-9.955497437E0,3.689826965E-1
2.723522046E1,-2.260299683E-2,-9.810299377E0,8.264314270E-1
2.724526246E1,-1.200503540E-1,-9.705367584E0,1.121916962E0
2.725530546E1,-6.239025879E-1,-9.693991241E0,8.860075378E-1
2.726534846E1,-1.010249176E0,-9.764494629E0,5.400769043E-1
2.727539046E1,-1.085392914E0,-9.821675720E0,3.180885315E-1
2.728543346E1,-9.008267212E-1,-9.900411987E0,2.525248718E-1
2.729547546E1,-5.917195129E-1,-1.009111542E1,3.644920349E-1
2.730551846E1,-2.040257263E-1,-1.031939072E1,5.769003296E-1
2.731556146E1,1.145118713E-1,-1.037761963E1,8.419990540E-1
2.732560346E1,9.774673462E-2,-1.032358200E1,9.508227539E-1
2.733564646E1,-1.187031555E-1,-1.012988480E1,7.632627869E-1
2.734568846E1,-3.661386108E-1,-9.864486694E0,5.998027039E-1
2.735573146E1,-7.226971436E-1,-9.803114319E0,5.321434021E-1
2.736577346E1,-8.120613098E-1,-9.829010468E0,4.825964355E-1
2.737581646E1,-8.677455139E-1,-9.988728333E0,6.078858948E-1
2.738585946E1,-8.818162537E-1,-1.016371445E1,8.675958252E-1
2.739590146E1,-8.526269531E-1,-1.021745270E1,1.065035248E0
2.740594446E1,-6.391708374E-1,-1.024439667E1,1.243613892E0
2.741598646E1,-2.947370911E-1,-1.012464569E1,1.360520782E0
2.742602946E1,-1.131646729E-1,-9.997110901E0,1.375789032E0
2.743607246E1,-3.622467041E-2,-9.943222961E0,1.333876190E0
2.744611446E1,2.874023438E-2,-9.878856812E0,1.227148132E0
2.745615746E1,5.987548828E-4,-9.961784363E0,1.142424316E0
2.746619946E1,-6.346801758E-2,-1.009485764E1,1.176852722E0
2.747624246E1,-1.764830017E-1,-1.008527756E1,1.276844788E0
2.748628446E1,-2.312690735E-1,-9.896520081E0,1.367406464E0
2.749632746E1,-3.330574036E-1,-9.627230072E0,1.488804016E0
2.750637046E1,-5.147795105E-1,-9.409882050E0,1.704505463E0
2.751641246E1,-6.521937561E-1,-9.321865082E0,1.856738892E0
2.752645546E1,-6.749464417E-1,-9.333690491E0,1.926793213E0
2.753649746E1,-6.173162842E-1,-9.305698700E0,1.889371033E0
2.754654046E1,-5.207670593E-1,-9.239236908E0,1.836979980E0
2.755658346E1,-4.001179504E-1,-9.200467529E0,1.885778503E0
2.756662546E1,-3.526666260E-1,-9.095685425E0,1.979783020E0
2.757666846E1,-3.210823059E-1,-8.963360596E0,2.100282440E0
2.758671046E1,-3.068618774E-1,-8.858129425E0,2.243235168E0
2.759675346E1,-3.475772095E-1,-8.822353821E0,2.396366730E0
2.760679546E1,-3.797602844E-1,-8.848399658E0,2.532433777E0
2.761683846E1,-5.418731689E-1,-8.782835999E0,2.706821136E0
2.762688146E1,-6.780899048E-1,-8.662037201E0,2.927013245E0
2.763692346E1,-8.234376526E-1,-8.512947235E0,3.061284027E0
2.764696646E1,-9.572593689E-1,-8.421936493E0,3.154390411E0
2.765700846E1,-9.517208862E-1,-8.418643341E0,3.237767029E0
2.766705146E1,-9.783654785E-1,-8.434809723E0,3.233725433E0
2.767709446E1,-9.467811584E-1,-8.427774353E0,3.219654694E0
2.768713646E1,-8.924441528E-1,-8.431516571E0,3.221001892E0
2.769717946E1,-8.235873413E-1,-8.466244354E0,3.277434540E0
2.770722146E1,-7.833210754E-1,-8.468938751E0,3.381019135E0
2.771726446E1,-6.740483093E-1,-8.528514862E0,3.516188049E0
2.772730646E1,-6.762936401E-1,-8.456364899E0,3.607498169E0
2.773734946E1,-7.083270264E-1,-8.310119019E0,3.632346497E0
2.774739246E1,-6.715036011E-1,-8.156089325E0,3.695215759E0
2.775743446E1,-6.381230164E-1,-8.061785431E0,3.696263580E0
2.776747746E1,-6.246510315E-1,-7.994575195E0,3.613785095E0
2.777751946E1,-5.845344543E-1,-7.977959747E0,3.563190308E0
2.778756246E1,-5.975573730E-1,-8.002658386E0,3.418591003E0
2.779760546E1,-5.953120422E-1,-8.065976715E0,3.297941895E0
2.780764746E1,-6.018983459E-1,-8.119415588E0,3.244353333E0
2.781769046E1,-6.122268677E-1,-8.161777496E0,3.171305237E0
2.782773246E1,-6.382727051E-1,-8.226443024E0,3.111130371E0
2.783777546E1,-6.926097107E-1,-8.315956879E0,3.027304688E0
2.784781846E1,-7.581733704E-1,-8.360264740E0,3.003204803E0
2.785786042E1,-7.243437195E-1,-8.418044586E0,3.021915894E0
2.786790342E1,-7.565267944E-1,-8.490643616E0,3.158731384E0
2.787794542E1,-7.297325134E-1,-8.652008057E0,3.499422913E0
2.788798842E1,-7.405101013E-1,-8.765771484E0,3.901786194E0
2.789803042E1,-8.150550842E-1,-8.744665375E0,4.121080170E0
2.790807342E1,-8.228388977E-1,-8.779842224E0,4.291575623E0
2.791811642E1,-8.872050476E-1,-8.767567749E0,4.351301422E0
2.792815842E1,-9.740245056E-1,-8.853638763E0,4.409829712E0
2.793820142E1,-9.523196411E-1,-8.944649506E0,4.458628235E0
2.794824342E1,-1.005758514E0,-9.180259552E0,4.492906952E0
2.795828642E1,-1.102457428E0,-9.135802002E0,4.715943146E0
2.796832942E1,-1.021924896E0,-9.066346436E0,4.704267426E0
2.797837142E1,-9.193881226E-1,-9.064699860E0,4.492308197E0
2.798841442E1,-7.643106079E-1,-8.886869659E0,4.298610992E0
2.799845642E1,-6.704557800E-1,-8.669671326E0,4.112398224E0
2.800849942E1,-5.448669434E-1,-8.583450623E0,4.003724213E0
2.801854242E1,-6.816824341E-1,-8.427025909E0,3.842958527E0
2.802858442E1,-6.523434448E-1,-7.285649414E0,3.895948334E0
2.803862742E1,-6.204597473E-1,-6.640341339E0,3.869004364E0
2.804866942E1,-1.025517426E0,-8.883127441E0,3.864214325E0
2.805871242E1,-1.678759003E0,-9.062903595E0,4.227508850E0
2.806875442E1,-1.754950562E0,-8.783883820E0,4.350253601E0
2.807879742E1,-1.481768646E0,-8.979676666E0,4.363276520E0
2.808884042E1,-1.209335175E0,-9.017847290E0,4.580325165E0
2.809888242E1,-9.210346985E-1,-1.027717850E1,4.729115753E0
2.810892542E1,-1.013392639E0,-1.214095276E1,4.008813629E0
2.811896742E1,-5.668711853E-1,-1.248089584E1,3.632645874E0
2.812901042E1,2.853067017E-1,-1.231534012E1,3.939807129E0
2.813905342E1,7.393125916E-1,-1.201431610E1,4.377796326E0
2.814909542E1,9.517208862E-1,-1.080542999E1,4.597838745E0
2.815913842E1,4.469705200E-1,-9.944270782E0,4.655618591E0
2.816918042E1,-4.291575623E-1,-1.039453445E1,4.696782990E0
2.817922342E1,-1.125060425E0,-1.115615067E1,4.868475952E0
2.818926642E1,-1.709894257E0,-1.127156067E1,5.001848602E0
2.819930842E1,-2.042951660E0,-1.078028229E1,4.654720459E0
2.820935142E1,-1.730102234E0,-1.004096970E1,4.047882385E0
2.821939342E1,-1.170416107E0,-9.171427917E0,3.385210419E0
2.822943642E1,-4.966671753E-1,-7.854316864E0,2.706372070E0
2.823947842E1,1.887574768E-1,-6.751260681E0,1.693428497E0
2.824952142E1,5.620811462E-1,-6.581363983E0,8.904981995E-1
2.825956442E1,1.009500732E0,-6.657555542E0,7.283853149E-1
2.826960642E1,1.016536102E0,-6.900650024E0,1.404828644E0
2.827964942E1,9.894424438E-2,-7.750881958E0,2.399360504E0
2.828969142E1,-1.299298096E0,-8.971144409E0,2.929857330E0
2.829973442E1,-2.958298187E0,-9.940827942E0,2.886148224E0
2.830977742E1,-3.705544281E0,-1.020293289E1,2.485431519E0
2.831981942E1,-3.508703613E0,-1.009859985E1,1.586700439E0
2.832986242E1,-2.968177643E0,-9.626032562E0,9.840536499E-1
2.833990442E1,-2.193239136E0,-8.909472656E0,1.132694550E0
2.834994742E1,-1.258582764E0,-8.360414429E0,1.258283386E0
