"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.854915917E0,1.415927894E-3,8.531244472E-3,-5.215506069E-3
3.864958917E0,-2.287072595E-3,6.550459191E-3,-6.202002987E-3
3.875000917E0,-4.941178951E-3,3.679572605E-3,-4.257096909E-3
3.885043917E0,-7.941829041E-3,2.826469019E-3,-6.395493168E-3
3.895085917E0,-7.927980274E-3,6.847549230E-4,-7.491650060E-3
3.905128917E0,-1.017314941E-2,-1.225338317E-3,-6.512876600E-3
3.915170917E0,-8.425849490E-3,-1.369149424E-3,-6.547231227E-3
3.925213917E0,-2.963491250E-3,2.961171791E-3,-7.155670784E-3
3.935255917E0,1.018467359E-3,9.466740303E-3,-5.397718400E-3
3.945298917E0,3.305700608E-3,9.727265686E-3,-5.438565277E-3
3.955341917E0,7.532138377E-3,9.650832042E-3,-2.843314782E-3
3.965383917E0,9.371392429E-3,1.520149224E-2,-5.677265581E-4
3.975426917E0,5.928725004E-3,2.375183627E-2,-5.605360493E-4
3.985468917E0,5.367792211E-3,3.249330074E-2,4.064278677E-3
3.995511917E0,5.463932641E-3,3.469280526E-2,1.491398783E-3
4.005553917E0,4.997832701E-3,3.664625809E-2,1.941521186E-4
4.015596917E0,7.302798331E-3,3.451519832E-2,-9.302347898E-4
4.025638917E0,9.803092107E-3,2.602697536E-2,-2.518758178E-3
4.035681917E0,8.744219318E-3,2.058560401E-2,-9.436851367E-3
4.045723917E0,6.278108805E-3,1.973620430E-2,-1.008187979E-2
4.055766917E0,1.603994519E-3,1.420375239E-2,-1.276261732E-2
4.065808917E0,-2.207788173E-3,1.040954608E-2,-1.351416111E-2
4.075851917E0,-3.833115101E-3,3.932472318E-3,-1.186406799E-2
4.085893917E0,-9.721613489E-3,1.043590717E-3,-8.947248571E-3
4.095936917E0,-1.093361806E-2,-9.364690632E-4,-3.672059393E-3
4.105978917E0,-9.277343750E-3,1.171137206E-3,-6.032512523E-3
4.116021917E0,-1.492697373E-2,-2.875269391E-3,-2.469202969E-3
4.126063917E0,-1.398726925E-2,-1.255007740E-2,-3.127740463E-3
4.136106917E0,-1.221866347E-2,-2.095874213E-2,-4.081202205E-4
4.146148917E0,-1.120143104E-2,-2.212142944E-2,-3.201817628E-3
4.156191917E0,-6.650621537E-3,-2.815428749E-2,-1.049062330E-2
4.166233917E0,-5.980416201E-3,-3.575075418E-2,-1.024284866E-2
4.176276917E0,-4.299162421E-3,-3.686795011E-2,-7.484612521E-3
4.186318917E0,-1.019660383E-2,-3.438117355E-2,-7.432124577E-3
4.196361917E0,-1.105600595E-2,-2.502895147E-2,-8.583776653E-4
4.206403917E0,-1.796426252E-2,-1.781802624E-2,-6.397078279E-3
4.216446917E0,-1.857252792E-2,-1.169248950E-2,-3.348291619E-3
4.226489917E0,-2.246290445E-2,6.878878921E-4,-1.171320211E-3
4.236531917E0,-2.875941619E-2,9.303214960E-3,-2.227796242E-3
4.246574917E0,-2.603564598E-2,6.350767799E-3,-4.187782295E-3
4.256616917E0,-2.186247334E-2,7.199251093E-3,-6.732964888E-3
4.266659917E0,-1.572826505E-2,5.659607239E-3,-1.147504151E-2
4.276701917E0,-5.927300081E-3,5.554412492E-3,-1.578749903E-2
4.286744917E0,-6.635380909E-3,1.135875098E-2,-1.546934340E-2
4.296786917E0,-2.268596087E-3,1.296330616E-2,-1.607654430E-2
4.306829917E0,-1.245392486E-3,1.115966309E-2,-1.379488967E-2
4.316871917E0,-2.330896910E-3,7.255201228E-3,-1.385880634E-2
4.326914917E0,-1.142636687E-2,3.250462003E-3,-1.119137369E-2
4.336956917E0,-1.421389822E-2,-2.889456227E-3,-5.828033201E-3
4.346999917E0,-1.661224663E-2,-6.508742459E-3,-3.515569260E-3
4.357041917E0,-1.073731296E-2,-1.243534125E-2,-1.838310505E-3
4.367084917E0,-1.250976510E-2,-1.701631583E-2,3.055729205E-3
4.377126917E0,-9.407981299E-3,-1.937960461E-2,2.744863741E-5
4.387169917E0,-6.635354832E-3,-2.108977363E-2,-3.531893948E-3
4.397211917E0,-4.157549702E-3,-2.178672329E-2,-7.717937697E-4
4.407254917E0,-3.606112208E-3,-2.157719433E-2,-2.164107980E-3
4.417296917E0,-6.247967947E-3,-2.438656241E-2,-1.845860155E-3
4.427339917E0,-1.240419783E-2,-2.232190594E-2,-3.436710918E-3
4.437381917E0,-1.882508025E-2,-1.920041442E-2,-6.689495873E-3
4.447424917E0,-2.294775844E-2,-1.525703166E-2,-8.058440872E-3
4.457466917E0,-2.057541534E-2,-1.223194692E-2,-7.780672982E-3
4.467509917E0,-1.469057426E-2,-8.322712034E-3,-5.435054190E-3
4.477551917E0,-1.170437131E-2,-1.995840110E-3,-5.337049719E-3
4.487594917E0,-1.278189197E-2,2.466813661E-3,-4.646378569E-3
4.497637917E0,-8.035340346E-3,5.494561978E-3,-3.049547086E-3
4.507679917E0,-5.822152831E-3,4.114733078E-3,-1.672765240E-3
4.517722917E0,-7.019775920E-3,3.397542983E-3,-1.058374066E-3
4.527764917E0,-6.152892951E-3,1.875933260E-3,-3.251210321E-3
4.537807917E0,-5.655810237E-4,9.965570644E-4,-5.268022418E-3
4.547849917E0,3.009932116E-4,5.532912910E-4,-6.137401797E-3
4.557892917E0,9.353579953E-4,1.802845858E-3,-8.700693958E-3
4.567934917E0,4.545212723E-3,5.234079435E-3,-6.344122812E-3
4.577977917E0,1.491365954E-3,6.346480921E-3,-3.971246537E-3
4.588019917E0,2.716621384E-4,6.964189932E-3,-4.745683633E-3
4.598062917E0,-3.973948769E-3,4.018999636E-3,-3.970969934E-3
4.608104917E0,-2.682527993E-3,2.477008849E-3,-4.013407044E-3
4.618147917E0,-4.150195979E-3,7.911455818E-3,-2.230687067E-3
4.628189917E0,-5.337274633E-3,8.590068668E-3,-3.730659140E-3
4.638232917E0,-1.331347972E-3,1.024442539E-2,-6.589562632E-3
4.648274917E0,-2.807723358E-4,8.665999398E-3,-7.970280014E-3
4.658317917E0,1.477447338E-3,7.897146046E-3,-2.791230567E-3
4.668359917E0,-2.785569057E-3,6.782130338E-3,-3.229894675E-3
4.678402917E0,-3.935255576E-3,2.141571604E-3,1.866862876E-3
4.688444917E0,-5.101312418E-3,-5.509232637E-3,5.188153591E-3
4.698487917E0,-2.238680609E-3,-6.486879196E-3,4.741275217E-3
4.708529917E0,-2.418834250E-3,-9.369026870E-3,8.108903654E-3
4.718572917E0,2.083741128E-4,-1.366523840E-2,6.243359298E-3
4.728614917E0,1.343917102E-4,-1.263621449E-2,4.279185086E-3
4.738657917E0,2.377306111E-3,-4.564173520E-3,4.742308520E-3
4.748699917E0,6.101447158E-3,-1.069427468E-3,1.593110384E-3
4.758742917E0,7.411455736E-3,3.313602880E-3,1.846110681E-3
4.768785917E0,7.159081288E-3,4.126616754E-3,1.182492822E-3
4.778827917E0,9.128489532E-3,-4.401719198E-4,-5.738621112E-4
4.788870917E0,1.113919914E-2,-1.924231648E-3,-3.345936071E-3
4.798912917E0,8.614523336E-3,-2.566352487E-5,1.311932690E-3
4.808955917E0,2.689274028E-3,5.608371459E-3,2.359211911E-3
4.818997917E0,-1.222110353E-3,1.392036211E-2,3.796519712E-3
4.829040917E0,-1.624241937E-3,1.583890803E-2,5.510682706E-3
4.839083208E0,3.555519506E-4,1.589669846E-2,3.907193430E-3
4.849126208E0,5.855081603E-3,1.523858588E-2,3.237602068E-3
4.859168208E0,8.010377176E-3,1.711052284E-2,9.723172989E-4
4.869211208E0,1.329940930E-2,1.252535265E-2,2.673126059E-3
4.879253208E0,1.240884699E-2,1.073171478E-2,6.921933033E-3
4.889296208E0,1.411644835E-2,8.455925621E-3,3.802980995E-3
4.899338208E0,9.288937785E-3,9.487102740E-3,6.038172171E-3
4.909381208E0,1.101995446E-2,1.547056343E-2,5.887920968E-3
4.919423208E0,9.433509782E-3,1.619946957E-2,4.642626271E-3
4.929466208E0,8.074160665E-3,1.864282414E-2,3.287046682E-3
4.939508208E0,4.559321329E-3,9.896203876E-3,2.713668160E-3
4.949551208E0,5.503105000E-3,4.029557109E-3,2.009926131E-3
4.959593208E0,9.165218100E-3,-2.098376863E-3,-3.935764544E-4
4.969636208E0,1.173279528E-2,-7.177436724E-3,5.172351375E-4
4.979678208E0,1.066486817E-2,-7.525245659E-3,2.711587586E-4
4.989721208E0,1.318474952E-2,-7.543088868E-3,1.185688656E-3
4.999763208E0,1.210723538E-2,-6.707122549E-3,3.154563252E-3
5.009806208E0,1.391784195E-2,-6.501094904E-3,2.325603971E-3
5.019848208E0,1.182246674E-2,-3.101835959E-3,4.109122790E-3
5.029891208E0,1.674065553E-2,7.244078442E-4,3.045280930E-3
5.039934208E0,1.585142687E-2,3.217392601E-3,4.969681147E-3
5.049976208E0,1.454799250E-2,-9.952988476E-4,5.991732702E-3
5.060019208E0,1.459965855E-2,-3.602533601E-3,1.878480194E-3
5.070061208E0,1.357079577E-2,-7.734636776E-3,2.276620129E-3
5.080104208E0,1.044131536E-2,-8.709887043E-3,5.248707719E-3
5.090146208E0,5.902963690E-3,-1.084465999E-2,3.107733093E-3
5.100189208E0,1.547363587E-3,-1.230939850E-2,6.261998788E-4
5.110231208E0,-3.236028366E-3,-1.423294563E-2,1.298492542E-3
5.120274208E0,-8.349563926E-3,-1.427236013E-2,2.816482447E-5
5.130316208E0,-9.967511520E-3,-1.492626686E-2,-1.074833563E-3
5.140359208E0,-8.051100187E-3,-6.386840716E-3,-5.431030877E-5
5.150401208E0,-7.301544771E-3,3.028958105E-3,-4.292214289E-4
5.160444208E0,-6.202191580E-3,3.835629672E-3,1.085851109E-3
5.170486208E0,-5.002154969E-3,-7.267827168E-4,-1.018987270E-3
5.180529208E0,-4.624518566E-3,-1.798971556E-3,-2.260552952E-3
5.190571208E0,-2.899261657E-3,-5.099975038E-3,-1.136107370E-3
5.200614208E0,-3.387419041E-3,-4.687185399E-3,-5.291704088E-3
5.210656208E0,3.895455971E-3,-6.142432336E-3,-4.560430534E-3
5.220699208E0,4.167098552E-3,-5.198341794E-3,-4.962301813E-3
5.230741208E0,4.922483116E-3,-5.508268252E-3,-1.990847290E-3
5.240784208E0,3.175183199E-3,-4.325824790E-3,-2.867826261E-3
5.250826208E0,-1.940298826E-4,-1.120951027E-3,-1.740530832E-3
5.260869208E0,2.371659502E-3,1.186678186E-3,-3.425512696E-3
5.270911208E0,1.229749992E-3,3.454604186E-3,-2.731586108E-3
5.280954208E0,-1.076015644E-3,6.799534895E-3,-4.338107537E-4
5.290997208E0,-3.570036497E-3,8.480913006E-3,2.010601107E-3
5.301039208E0,-5.001751706E-3,2.167091705E-3,4.763542674E-4
5.311082208E0,-5.918707233E-3,1.300373115E-3,-7.485963870E-4
5.321124208E0,-4.431598354E-3,-2.455215901E-3,-4.358245060E-3
5.331167208E0,-5.133542698E-3,-5.616030656E-3,-7.069197483E-3
5.341209208E0,-2.117246389E-3,-3.647155594E-3,-6.507537328E-3
5.351252208E0,-2.539416309E-3,-1.917519607E-3,-5.431612954E-3
5.361294208E0,-3.338630777E-3,-2.653617412E-3,-4.889393225E-3
5.371337208E0,-7.905298844E-4,-4.088270944E-3,-4.390089307E-3
5.381379208E0,2.948814072E-3,-3.953515086E-3,-7.337675896E-3
5.391422208E0,-2.760144882E-3,-2.526341937E-3,-1.053847000E-2
5.401464208E0,-8.773029782E-3,1.890175045E-4,-1.053181197E-2
5.411507208E0,-8.657692000E-3,6.146362051E-3,-8.003928699E-3
5.421549208E0,-6.004916970E-3,1.425062679E-2,-6.188718602E-3
5.431592208E0,-9.038113989E-3,1.808523759E-2,-7.275758777E-3
5.441634208E0,-9.985666722E-3,1.545163896E-2,-4.302073270E-3
5.451677208E0,-8.288317360E-3,7.315485738E-3,-5.613627844E-3
5.461719208E0,-5.396390799E-3,3.052465618E-4,-6.829627324E-3
5.471762208E0,-4.521589726E-3,-4.061246756E-3,-6.258666515E-3
5.481804208E0,-3.108249977E-3,-5.078840535E-3,-5.936424248E-3
5.491847208E0,-2.557147294E-3,-3.256755881E-3,-3.905988764E-3
5.501889208E0,-6.773730274E-3,-3.286106512E-4,-3.335539717E-3
5.511932208E0,-9.732070379E-3,-5.506724119E-4,-3.831347451E-3
5.521974208E0,-8.249755017E-3,1.805959269E-3,-9.780367836E-4
5.532017208E0,-1.248873957E-2,-1.889303327E-3,-5.008627195E-3
5.542060208E0,-1.846008003E-2,-4.211021587E-4,-4.694906995E-3
5.552102208E0,-1.604421251E-2,-8.318476379E-3,-6.239840761E-3
5.562145208E0,-1.250913180E-2,-4.373802338E-3,-6.956497207E-3
5.572187208E0,-6.906730589E-3,-6.113221403E-3,-4.322852939E-3
5.582230208E0,-1.463762484E-3,-4.901749082E-3,-5.893052556E-3
5.592272208E0,-7.067667320E-4,-8.404796943E-3,-6.654246710E-3
5.602315208E0,9.947270155E-4,-5.986380856E-3,-7.074759342E-3
5.612357208E0,5.295109004E-4,-3.475422505E-3,-8.931200020E-3
5.622400208E0,-4.687355366E-3,1.755557954E-3,-7.037159987E-3
5.632442208E0,-4.040096421E-3,2.661366016E-3,-5.755747668E-3
5.642485208E0,-7.183425128E-3,1.755891368E-3,-9.439698420E-3
5.652527208E0,-9.992857464E-3,-4.900238011E-3,-9.131715633E-3
5.662570208E0,-1.321368478E-2,2.935048193E-3,-8.032895625E-3
5.672612208E0,-1.790719293E-2,6.143066101E-3,-8.661647327E-3
5.682655208E0,-1.863609999E-2,4.165402614E-3,-7.598512806E-3
5.692697208E0,-1.800737530E-2,5.341746844E-3,-6.417422090E-3
5.702740208E0,-1.512370352E-2,6.267727353E-3,-1.180899143E-2
5.712782208E0,-1.311769988E-2,6.477916613E-3,-1.066739485E-2
5.722825208E0,-1.069555432E-2,8.842270821E-3,-1.066579670E-2
5.732867208E0,-1.057449915E-2,7.570541464E-3,-1.024826523E-2
5.742910208E0,-1.148929447E-2,6.444291212E-3,-1.142511610E-2
5.752952208E0,-1.007723343E-2,7.850418799E-3,-1.296744589E-2
5.762995208E0,-1.220456604E-2,7.487163879E-3,-1.124438085E-2
5.773037208E0,-1.499161124E-2,7.337252609E-3,-1.133867726E-2
5.783080208E0,-1.536152419E-2,8.656582795E-3,-1.258184109E-2
5.793122208E0,-1.066474989E-2,1.118537411E-2,-8.956203237E-3
5.803165208E0,-1.447173860E-2,1.316436939E-2,-1.050989144E-2
5.813208208E0,-1.297342684E-2,6.678090431E-3,-9.488977492E-3
5.823250208E0,-9.031682275E-3,4.438105039E-3,-8.394151926E-3
5.833293208E0,-7.838658057E-3,1.103200018E-3,-9.491139092E-3
5.843335292E0,-3.788256086E-3,1.399077475E-3,-9.551858529E-3
5.853378292E0,-3.569971770E-3,5.183745176E-3,-9.429661557E-3
5.863420292E0,-1.296400651E-2,4.666026682E-3,-8.020317182E-3
5.873463292E0,-1.312410273E-2,5.180314183E-3,-7.781032473E-3
5.883505292E0,-1.230171882E-2,1.297159120E-3,-7.142140530E-3
5.893548292E0,-1.152083930E-2,1.838549040E-3,-5.139575340E-3
5.903590292E0,-1.518108696E-2,-1.947134733E-3,-7.155587897E-3
5.913633292E0,-1.177054830E-2,-7.946221158E-3,-5.342200398E-3
5.923675292E0,-1.172527485E-2,-1.092816237E-2,-5.656719673E-3
5.933718292E0,-1.303510275E-2,-1.469930261E-2,-7.645637263E-3
5.943760292E0,-1.104332507E-2,-1.264573913E-2,-7.260810584E-3
5.953803292E0,-1.123050041E-2,-9.880178608E-3,-3.862948855E-3
5.963845292E0,-8.992113173E-3,-4.526159726E-3,-3.044026904E-3
5.973888292E0,-5.829397589E-3,-2.332493663E-3,-3.772308351E-3
5.983930292E0,-4.760138225E-3,-6.459141150E-4,-5.405092146E-3
5.993973292E0,-2.831955440E-3,-2.154614776E-3,-5.193996709E-3
6.004015292E0,-4.196825437E-3,-7.375469431E-4,-3.856823547E-3
6.014058292E0,-7.471431047E-3,-2.781140618E-3,-3.769081319E-3
6.024100292E0,-8.336958475E-3,4.561971873E-4,-3.644977929E-3
6.034143292E0,-6.311831996E-3,8.647097275E-4,-5.261990242E-3
6.044185292E0,1.069186255E-4,5.900481716E-3,-7.377338596E-3
6.054228292E0,3.116521984E-3,1.685446501E-2,-3.990113270E-3
6.064270292E0,1.857379451E-3,2.402369678E-2,-3.699296154E-3
6.074313292E0,3.309459426E-3,1.953714341E-2,-4.449571017E-3
6.084356292E0,1.564024016E-3,1.494931523E-2,-6.140145473E-3
6.094398292E0,-8.943341672E-4,1.343691163E-2,-5.312282592E-3
6.104441292E0,-1.405927353E-3,1.455916837E-2,-5.244904198E-3
6.114483292E0,-5.113178864E-3,1.511861850E-2,-7.912683301E-3
6.124526292E0,-3.040174022E-3,1.696632057E-2,-7.263670675E-3
6.134568292E0,-5.142562091E-3,1.787504368E-2,-6.488047540E-3
6.144611292E0,-1.597095747E-3,1.040381193E-2,-6.006814539E-3
6.154653292E0,9.966921061E-5,2.748913132E-3,-6.403480191E-3
6.164696292E0,6.076602265E-3,-4.049072042E-3,-5.662588868E-3
6.174738292E0,5.894009955E-3,-1.144711301E-2,-5.598212592E-3
6.184781292E0,8.354504593E-3,-1.755001396E-2,-2.519169357E-4
6.194823292E0,4.399657249E-3,-1.640829444E-2,3.862695303E-4
6.204866292E0,2.962348983E-3,-1.383275166E-2,6.906690542E-4
6.214908292E0,5.845380016E-3,-6.779697724E-3,3.133307677E-3
6.224951292E0,9.048629552E-3,-5.241189618E-3,5.718790926E-4
6.234993292E0,5.686543882E-3,-7.203903049E-3,1.990045654E-3
6.245036292E0,6.645281799E-3,-1.087560318E-2,2.648645313E-3
6.255078292E0,5.566387437E-3,-1.471931767E-2,3.978340887E-3
6.265121292E0,7.677474990E-3,-1.484688278E-2,1.342610689E-3
6.275163292E0,3.874167800E-3,-1.089366246E-2,3.396435641E-4
6.285206292E0,3.355650231E-3,-5.573731847E-3,4.176744260E-4
6.295248292E0,3.206779249E-3,-9.720679373E-5,-3.156287828E-3
6.305291292E0,3.971372731E-3,1.943040639E-3,2.360183746E-3
6.315334292E0,1.208544709E-3,6.222648546E-3,1.876985189E-4
6.325376292E0,2.781939693E-3,2.148278989E-3,1.602902310E-3
6.335419292E0,4.885938019E-3,-1.598568633E-3,1.081915805E-3
6.345461292E0,3.536514007E-3,-5.920879077E-3,4.661928397E-4
6.355504292E0,2.647812478E-3,-5.780267529E-3,3.887935774E-3
6.365546292E0,5.109904334E-3,-7.815987803E-3,4.521235824E-3
6.375589292E0,6.856438704E-3,-1.149704214E-2,6.332966499E-3
6.385631292E0,1.303390693E-2,-2.388207242E-2,4.427208565E-3
6.395674292E0,1.982704177E-2,-3.349484131E-2,5.499138497E-3
6.405716292E0,2.894730493E-2,-4.563459381E-2,8.450453170E-3
6.415759292E0,4.219120368E-2,-5.764598027E-2,1.500822045E-2
6.425801292E0,6.995385885E-2,-5.220833793E-2,1.662635803E-2
6.435844292E0,1.013876200E-1,-4.490007833E-2,1.431680471E-2
6.445886292E0,1.403789520E-1,-4.215675592E-2,1.094231382E-2
6.455929292E0,1.733654588E-1,-3.892822191E-2,4.307906143E-3
6.465971292E0,2.013638169E-1,-3.661686555E-2,-5.153450184E-4
6.476014292E0,2.254162431E-1,-3.320540860E-2,-2.910437062E-3
6.486056292E0,2.471889257E-1,-2.145234868E-2,-8.887369186E-3
6.496099292E0,2.712167799E-1,-2.097989805E-2,-1.497866493E-2
6.506141292E0,2.914772928E-1,-2.249097452E-2,-2.395325154E-2
6.516184292E0,3.087475002E-1,-3.288004175E-2,-2.076272294E-2
6.526226292E0,3.158991635E-1,-2.324738726E-2,-2.237952873E-2
6.536269292E0,3.046140373E-1,-1.326680928E-2,-1.454811171E-2
6.546311292E0,2.710856199E-1,-3.957729787E-3,-5.370592698E-3
6.556354292E0,2.198088765E-1,4.565304145E-3,5.647715181E-3
6.566397292E0,1.657515019E-1,-9.977951646E-3,2.359875105E-2
6.576439292E0,1.124748737E-1,-3.941088915E-2,4.084070027E-2
6.586482292E0,5.624116212E-2,-6.944148988E-2,5.572510883E-2
6.596524292E0,-8.199539036E-3,-9.417256713E-2,7.113765180E-2
6.606567292E0,-7.274870574E-2,-1.213748977E-1,8.674989641E-2
6.616609292E0,-1.338002831E-1,-1.434147060E-1,1.013736427E-1
6.626652292E0,-1.865138263E-1,-1.567877680E-1,1.119051129E-1
6.636694292E0,-2.315330952E-1,-1.753596663E-1,1.218166202E-1
6.646737292E0,-2.730930746E-1,-1.756028086E-1,1.344754249E-1
6.656779292E0,-3.124749362E-1,-1.594020724E-1,1.468590796E-1
6.666822292E0,-3.438320756E-1,-1.493292004E-1,1.645166427E-1
6.676864292E0,-3.655043840E-1,-1.349105537E-1,1.689302623E-1
6.686907292E0,-3.724022508E-1,-9.906707704E-2,1.765162796E-1
6.696949292E0,-3.740879893E-1,-6.500340998E-2,1.777421534E-1
6.706992292E0,-3.673003912E-1,-3.154371679E-2,1.657861620E-1
6.717034292E0,-3.514629900E-1,-3.398549929E-2,1.621195674E-1
6.727077292E0,-3.275280893E-1,-4.276407510E-2,1.583730280E-1
6.737119292E0,-2.982538640E-1,-5.311974883E-2,1.565425098E-1
6.747162292E0,-2.784527242E-1,-3.302646428E-2,1.406956315E-1
6.757204292E0,-2.717243433E-1,1.169517636E-3,1.386444271E-1
6.767247292E0,-2.649196982E-1,4.882225767E-2,1.375543922E-1
6.777289292E0,-2.602155805E-1,8.986040205E-2,1.345224530E-1
6.787332292E0,-2.473786026E-1,1.440392137E-1,1.295956075E-1
6.797375292E0,-2.188871950E-1,1.877090186E-1,1.108418405E-1
6.807417292E0,-1.782188714E-1,1.991904378E-1,1.065432280E-1
6.817460292E0,-1.495240331E-1,1.855926961E-1,1.012707353E-1
6.827502292E0,-1.436951756E-1,1.689428687E-1,9.844671935E-2
6.837545292E0,-1.343858689E-1,1.744063646E-1,9.083378315E-2
6.847587542E0,-1.413417757E-1,2.086234689E-1,9.592308104E-2
6.857630542E0,-1.714173257E-1,2.825497091E-1,9.264073521E-2
6.867672542E0,-2.223321795E-1,3.306549191E-1,8.864199370E-2
6.877715542E0,-2.573171854E-1,3.286556005E-1,7.435183972E-2
6.887757542E0,-2.718399167E-1,2.813671827E-1,5.598828197E-2
6.897800542E0,-2.785277963E-1,1.870121658E-1,6.137806922E-2
6.907842542E0,-2.884784341E-1,9.594990313E-2,8.184632659E-2
6.917885542E0,-3.136115670E-1,5.706125498E-2,1.204635724E-1
6.927927542E0,-3.431148529E-1,8.671395481E-2,1.501277238E-1
6.937970542E0,-3.415920138E-1,1.498408169E-1,1.781716347E-1
6.948012542E0,-3.182850778E-1,2.006555349E-1,1.911039501E-1
6.958055542E0,-2.766056955E-1,2.371721864E-1,1.922355890E-1
6.968097542E0,-2.172640413E-1,2.634607852E-1,1.874488145E-1
6.978140542E0,-1.662770212E-1,3.033521175E-1,1.826490164E-1
6.988182542E0,-1.253852397E-1,3.461033106E-1,1.641499102E-1
6.998225542E0,-7.427033782E-2,3.879703283E-1,1.431148350E-1
7.008267542E0,-2.704103664E-2,4.161420465E-1,1.283524036E-1
7.018310542E0,-3.814745229E-3,4.238477051E-1,1.132521555E-1
7.028353542E0,9.738081135E-3,4.109771848E-1,9.864871204E-2
7.038395542E0,2.584943734E-2,3.778257370E-1,8.312637359E-2
7.048438542E0,2.759966440E-2,3.395827413E-1,7.274243981E-2
7.058480542E0,5.234628916E-3,3.122253418E-1,6.231145561E-2
7.068523542E0,-2.408384532E-2,2.914223373E-1,6.195086241E-2
7.078565542E0,-5.434701964E-2,2.772856355E-1,5.599078909E-2
7.088608542E0,-7.366558909E-2,2.725017965E-1,5.825021490E-2
7.098650542E0,-9.357016534E-2,2.728692293E-1,5.510006472E-2
7.108693542E0,-9.822590649E-2,2.916432023E-1,5.990546942E-2
7.118735542E0,-1.032035202E-1,3.115438819E-1,4.990256578E-2
7.128778542E0,-9.721673280E-2,3.305998743E-1,4.280364141E-2
7.138820542E0,-9.461353719E-2,3.201323450E-1,1.202919893E-2
7.148863542E0,-9.449502826E-2,3.014260530E-1,-2.105498500E-2
7.158905542E0,-8.942755312E-2,2.749532759E-1,-5.048119277E-2
7.168948542E0,-9.532964975E-2,2.537883222E-1,-6.976407766E-2
7.178990542E0,-1.092232615E-1,2.511743903E-1,-7.604749501E-2
7.189033542E0,-1.345890760E-1,2.516359091E-1,-7.920680195E-2
7.199075542E0,-1.610042155E-1,2.513954341E-1,-7.641130686E-2
7.209118542E0,-1.910380125E-1,2.690889537E-1,-7.515428960E-2
7.219160542E0,-2.093034238E-1,2.922972739E-1,-7.313022763E-2
7.229203542E0,-2.141290754E-1,3.190292716E-1,-7.802858204E-2
7.239245542E0,-2.139462680E-1,3.311366141E-1,-8.841326088E-2
7.249288542E0,-2.109877616E-1,3.367718458E-1,-1.126605421E-1
7.259331542E0,-2.064938545E-1,3.249021173E-1,-1.402538866E-1
7.269373542E0,-1.991147548E-1,3.165347278E-1,-1.673126668E-1
7.279416542E0,-2.009984553E-1,3.122925162E-1,-1.962316781E-1
7.289458542E0,-2.105951607E-1,3.246652782E-1,-2.104140669E-1
7.299501542E0,-2.224289179E-1,3.369883597E-1,-2.191101164E-1
7.309543542E0,-2.483949959E-1,3.206256330E-1,-2.426596582E-1
7.319586542E0,-2.575785816E-1,3.042885661E-1,-2.603938580E-1
7.329628542E0,-2.755117416E-1,2.900760770E-1,-2.721812725E-1
7.339671542E0,-2.874642909E-1,2.839585245E-1,-2.804474533E-1
7.349713542E0,-2.972476780E-1,2.738038898E-1,-2.913733423E-1
7.359756542E0,-3.058293462E-1,2.672965229E-1,-2.966173589E-1
7.369798542E0,-2.861304581E-1,2.770343721E-1,-3.043940365E-1
7.379841542E0,-2.541266084E-1,2.802709937E-1,-3.128374815E-1
7.389883542E0,-2.068901062E-1,2.955391705E-1,-3.247229159E-1
7.399926542E0,-1.487012655E-1,3.032706678E-1,-3.350476921E-1
7.409968542E0,-8.958574384E-2,3.187172711E-1,-3.423695266E-1
7.420011542E0,-5.024160445E-2,3.286323547E-1,-3.487049341E-1
7.430053542E0,-3.643391281E-2,3.182699978E-1,-3.507696986E-1
7.440096542E0,-3.507134318E-2,2.969127595E-1,-3.465967178E-1
7.450138542E0,-6.005286053E-2,2.772636712E-1,-3.471514583E-1
7.460181542E0,-8.829878271E-2,2.449536324E-1,-3.553243876E-1
