"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.688312721E1,1.399100304E0,-6.375713646E-2,1.586080790E-1
2.689310821E1,1.521479130E0,1.613663137E-2,2.296058238E-1
2.690308921E1,1.641980290E0,5.914188921E-2,2.726870775E-1
2.691307021E1,1.740157127E0,1.158049796E-2,2.660459876E-1
2.692305121E1,1.809341908E0,-1.457465440E-1,2.160474509E-1
2.693303321E1,1.790857673E0,-4.055427015E-1,1.546136439E-1
2.694301421E1,1.659763813E0,-6.886586547E-1,7.488049567E-2
2.695299521E1,1.444924951E0,-8.741145134E-1,-5.970554799E-2
2.696297621E1,1.195119381E0,-8.293713927E-1,-1.876205653E-1
2.697295721E1,9.345885515E-1,-5.389776826E-1,-2.942226231E-1
2.698293921E1,6.194788218E-1,-3.029093146E-1,-4.057937264E-1
2.699292021E1,2.657804191E-1,-2.980336249E-1,-4.969630539E-1
2.700290121E1,-5.087156594E-2,-5.575783849E-1,-6.286857128E-1
2.701288221E1,-2.164059430E-1,-8.916996717E-1,-7.308096886E-1
2.702286321E1,-1.821960658E-1,-1.033026576E0,-6.580328345E-1
2.703284521E1,1.751837693E-2,-9.131196737E-1,-3.398948014E-1
2.704282621E1,3.058002591E-1,-6.111642718E-1,1.091642082E-1
2.705280721E1,5.491029024E-1,-1.800304800E-1,4.856355786E-1
2.706278821E1,8.113244176E-1,1.647316515E-1,8.157140613E-1
2.707276921E1,1.110266447E0,4.015644193E-1,1.060622692E0
2.708275121E1,1.318529248E0,3.265376985E-1,1.028437495E0
2.709273221E1,1.096667647E0,-1.879533231E-1,5.980624557E-1
2.710271321E1,4.659340084E-1,-9.005935788E-1,-3.635349125E-2
2.711269421E1,1.240624189E-1,-4.603477716E-1,-3.015204668E-1
2.712267521E1,5.454962254E-1,9.175229073E-1,-3.435837328E-1
2.713265721E1,1.332380414E0,2.457690716E0,-3.863857985E-1
2.714263821E1,1.904948831E0,3.217981339E0,-3.504719958E-2
2.715261921E1,1.783373356E0,2.783265591E0,6.714609861E-1
2.716260021E1,1.008732796E0,1.656538486E0,9.777619243E-1
2.717258121E1,3.443780243E-1,2.254895866E-1,7.918021679E-1
2.718256321E1,3.136344850E-1,-6.671440005E-1,4.899535775E-1
2.719254421E1,5.961647034E-1,-5.946745872E-1,3.425255120E-1
2.720252521E1,8.348891139E-1,-1.364825964E-1,3.255648911E-1
2.721250621E1,1.056001544E0,5.204737559E-2,2.921808362E-1
2.722248821E1,1.168362975E0,-5.648176372E-2,2.091410458E-1
2.723246921E1,1.049309254E0,-2.794882059E-1,9.817485511E-2
2.724245021E1,8.426402807E-1,-5.289407969E-1,2.450262383E-2
2.725243121E1,8.148261905E-1,-6.544941664E-1,1.729424484E-2
2.726241221E1,9.325832129E-1,-5.242062211E-1,-1.133962628E-2
2.727239421E1,1.035050035E0,-1.475846320E-1,-6.351525895E-3
2.728237521E1,1.020390511E0,1.622266620E-1,1.641771570E-2
2.729235621E1,9.464455247E-1,1.137424931E-1,3.025043942E-2
2.730233721E1,8.208423257E-1,-1.872729976E-3,2.874930017E-2
2.731231821E1,6.697989702E-1,-6.650046259E-2,3.835239261E-2
2.732230021E1,5.382564068E-1,-1.382090598E-1,3.123858757E-2
2.733228121E1,4.628282189E-1,-1.016600952E-1,4.426463693E-2
2.734226221E1,4.277173877E-1,5.271597952E-2,9.803734720E-2
2.735224321E1,4.723159969E-1,7.841707766E-2,4.735180363E-2
2.736222421E1,5.020874739E-1,6.441583484E-2,1.851582341E-2
2.737220621E1,4.984711707E-1,7.583867013E-2,4.832768347E-3
2.738218721E1,5.122929811E-1,1.267362237E-1,3.411916085E-3
2.739216821E1,5.454407930E-1,1.948729455E-1,1.365336962E-2
2.740214921E1,5.477409959E-1,1.911673695E-1,3.382113948E-2
2.741213021E1,5.156690478E-1,1.155516952E-1,7.079407573E-2
2.742211221E1,4.819116294E-1,2.833683789E-2,1.040757447E-1
2.743209321E1,4.764886200E-1,1.534032635E-4,1.529293060E-1
2.744207421E1,4.879386425E-1,-3.967325389E-2,2.175385803E-1
2.745205521E1,5.083291531E-1,-6.883273274E-2,2.573366165E-1
2.746203621E1,5.290466547E-1,-5.211870745E-2,3.277412057E-1
2.747201821E1,5.279478431E-1,1.504575368E-3,3.441508114E-1
2.748199921E1,5.234122276E-1,5.383740366E-2,3.679187000E-1
2.749198021E1,5.205434561E-1,1.451811641E-1,4.467599690E-1
2.750196121E1,4.992530942E-1,2.270281166E-1,4.797904193E-1
2.751194196E1,4.710760415E-1,2.906856835E-1,4.901341498E-1
2.752192396E1,4.379551113E-1,3.417902291E-1,4.874257445E-1
2.753190496E1,3.814457655E-1,3.735689223E-1,4.807108343E-1
2.754188596E1,3.123063445E-1,3.861680925E-1,4.643772244E-1
2.755186696E1,2.374970913E-1,3.651392460E-1,4.594660997E-1
2.756184896E1,1.839465201E-1,3.219961822E-1,4.658389390E-1
2.757182996E1,1.414302140E-1,2.888097465E-1,4.526840150E-1
2.758181096E1,1.154827774E-1,2.807087302E-1,4.370021224E-1
2.759179196E1,9.354472160E-2,2.640133500E-1,4.116890430E-1
2.760177296E1,8.875212073E-2,2.179560512E-1,3.806485534E-1
2.761175496E1,9.011912346E-2,1.361834109E-1,3.283651173E-1
2.762173596E1,1.079143211E-1,2.475009486E-2,2.725062966E-1
2.763171696E1,1.145333424E-1,-1.205056384E-1,2.141708285E-1
2.764169796E1,1.026474088E-1,-2.898152173E-1,1.767889410E-1
2.765167896E1,7.030598074E-2,-4.287075996E-1,1.783407629E-1
2.766166096E1,-6.217014045E-3,-4.652503133E-1,2.277117521E-1
2.767164196E1,-6.484730542E-2,-4.006561339E-1,2.853998244E-1
2.768162296E1,-1.432513148E-1,-3.298260570E-1,2.724870741E-1
2.769160396E1,-2.049612850E-1,-3.486178815E-1,1.735479683E-1
2.770158496E1,-2.646197975E-1,-4.619926512E-1,8.127354831E-2
2.771156696E1,-4.129219353E-1,-5.934718251E-1,-1.229421608E-2
2.772154796E1,-6.079987288E-1,-8.567770123E-1,-7.597646862E-2
2.773152896E1,-8.212417960E-1,-1.186833739E0,-1.021468192E-1
2.774150996E1,-1.044178724E0,-1.410141587E0,-7.528658211E-2
2.775149096E1,-1.376205444E0,-1.626413107E0,-1.682191938E-1
2.776147296E1,-1.723324776E0,-1.903930306E0,-2.893009782E-1
2.777145396E1,-2.041181564E0,-1.933304429E0,-2.804254591E-1
2.778143496E1,-2.343950987E0,-1.705715060E0,-3.208149672E-1
2.779141596E1,-2.556679964E0,-1.385332227E0,-4.182280600E-1
2.780139696E1,-2.671789885E0,-1.158575177E0,-5.256494880E-1
2.781137896E1,-2.705372334E0,-9.620725513E-1,-6.488020420E-1
2.782135996E1,-2.650896311E0,-8.263629675E-1,-7.701820135E-1
2.783134096E1,-2.543263435E0,-7.338111997E-1,-8.682467937E-1
2.784132196E1,-2.458344698E0,-6.107130647E-1,-9.763896465E-1
2.785130296E1,-2.400998831E0,-2.583805919E-1,-1.052934408E0
2.786128496E1,-2.247704983E0,1.000240147E-1,-1.077929139E0
2.787126596E1,-2.035373688E0,2.564690113E-1,-1.099632502E0
2.788124696E1,-1.842039347E0,2.797294855E-1,-1.072916389E0
2.789122796E1,-1.741204619E0,-2.883874252E-2,-1.008849144E0
2.790120896E1,-1.678321004E0,-4.465795159E-1,-1.013602972E0
2.791119096E1,-1.665645361E0,-8.866093755E-1,-1.053004146E0
2.792117196E1,-1.637373090E0,-1.310966372E0,-1.134103179E0
2.793115296E1,-1.590928435E0,-1.731665373E0,-1.234148026E0
2.794113396E1,-1.494220257E0,-2.204023838E0,-1.305628061E0
2.795111496E1,-1.403140664E0,-2.533740997E0,-1.380645275E0
2.796109696E1,-1.393732190E0,-2.640257120E0,-1.450668693E0
2.797107796E1,-1.331421137E0,-2.669326067E0,-1.504954576E0
2.798105896E1,-1.141066432E0,-2.576213360E0,-1.563057661E0
2.799103996E1,-8.853049278E-1,-2.496151686E0,-1.568795443E0
2.800102096E1,-6.464326978E-1,-2.375846386E0,-1.550316930E0
2.801100296E1,-4.570989609E-1,-2.222985506E0,-1.542005301E0
2.802098396E1,-3.148305118E-1,-2.129118443E0,-1.549962163E0
2.803096496E1,-2.301603854E-1,-2.038015604E0,-1.493022442E0
2.804094596E1,-1.488436908E-1,-1.910893679E0,-1.429458261E0
2.805092796E1,-8.891990781E-2,-1.687883496E0,-1.317248583E0
2.806090896E1,-8.459673263E-4,-1.472649455E0,-1.210724831E0
2.807088996E1,8.566335589E-2,-1.252906442E0,-1.114662528E0
2.808087096E1,1.702573448E-1,-1.076595545E0,-1.006132722E0
2.809085196E1,2.684680820E-1,-9.324320555E-1,-9.005687833E-1
2.810083396E1,3.728046119E-1,-8.310763240E-1,-7.918112278E-1
2.811081496E1,4.686456323E-1,-7.835838795E-1,-6.793488860E-1
2.812079596E1,5.576351881E-1,-7.622808218E-1,-5.688589215E-1
2.813077696E1,6.428403258E-1,-7.210543156E-1,-4.492653608E-1
2.814075796E1,7.287877202E-1,-6.479766369E-1,-3.213735521E-1
2.815073996E1,8.369008899E-1,-5.661818981E-1,-1.874074787E-1
2.816072096E1,9.406366348E-1,-4.839836061E-1,-7.073815912E-2
2.817070196E1,1.036657095E0,-4.139611125E-1,2.984011732E-2
2.818068296E1,1.127376080E0,-3.631672859E-1,1.131155416E-1
2.819066396E1,1.207085252E0,-3.005411923E-1,1.829425544E-1
2.820064596E1,1.266867995E0,-2.106630355E-1,2.252589762E-1
2.821062696E1,1.305763721E0,-1.363888085E-1,2.299876809E-1
2.822060796E1,1.329672098E0,-1.433474422E-1,1.945052892E-1
2.823058896E1,1.330345035E0,-2.515514195E-1,1.323529780E-1
2.824056996E1,1.274794579E0,-4.145013094E-1,5.678648502E-2
2.825055196E1,1.145603776E0,-5.153978467E-1,-3.864735737E-2
2.826053296E1,9.978130460E-1,-4.811404943E-1,-1.345418692E-1
2.827051396E1,8.753274083E-1,-3.397026658E-1,-2.217593193E-1
2.828049496E1,8.241323829E-1,-2.365547121E-1,-2.877604067E-1
2.829047596E1,8.137345910E-1,-2.540607452E-1,-3.609376848E-1
2.830045796E1,7.621614337E-1,-4.287121892E-1,-4.047974944E-1
2.831043896E1,6.770520806E-1,-6.517924070E-1,-4.248803854E-1
2.832041996E1,6.623488069E-1,-9.019853473E-1,-4.330651760E-1
2.833040096E1,6.803496480E-1,-9.762550592E-1,-3.996126652E-1
2.834038196E1,7.144879103E-1,-8.342133760E-1,-3.281843662E-1
2.835036396E1,8.908895850E-1,-7.517666817E-1,-3.783376142E-2
2.836034496E1,1.112322807E0,-2.630869746E-1,3.386485875E-1
2.837032596E1,1.310479045E0,2.597472072E-1,6.599209309E-1
2.838030696E1,1.412211776E0,4.060974717E-1,9.337349534E-1
2.839028796E1,1.437830329E0,3.886140585E-1,1.025303245E0
2.840026996E1,1.174665809E0,1.285646409E-1,9.355754256E-1
2.841025096E1,5.065506697E-1,-8.054618835E-1,5.700419545E-1
2.842023196E1,1.834343001E-2,-1.452653646E0,1.145653501E-1
2.843021296E1,3.238255158E-2,-4.549810588E-1,-2.679470927E-2
2.844019396E1,4.833342731E-1,1.375387311E0,-9.675519168E-2
2.845017596E1,1.500025034E0,2.955547810E0,-8.800617605E-2
2.846015696E1,2.286418200E0,3.365045786E0,2.488377541E-1
2.847013796E1,1.877808571E0,2.117296219E0,9.135771394E-1
2.848011896E1,6.226826310E-1,3.388200104E-1,1.076082230E0
2.849010096E1,2.087458819E-1,-1.013080239E0,8.847385645E-1
2.850008196E1,6.169744134E-1,-1.165675759E0,7.033255100E-1
2.851006242E1,9.677760601E-1,-4.793899953E-1,6.071864367E-1
2.852004342E1,1.177390218E0,-3.120573238E-2,5.417510271E-1
2.853002442E1,1.347745180E0,-2.197175287E-2,4.294095635E-1
2.854000642E1,1.281417131E0,-1.855257004E-1,2.683190405E-1
2.854998742E1,1.034212470E0,-3.628791869E-1,1.413174272E-1
2.855996842E1,7.874007225E-1,-4.279041290E-1,1.063558310E-1
2.856994942E1,6.023579240E-1,-1.740396470E-1,1.834612638E-1
2.857993042E1,6.096528172E-1,1.595856696E-1,2.498757690E-1
2.858991242E1,6.853364110E-1,2.755921781E-1,2.032963037E-1
2.859989342E1,7.052275538E-1,2.144204229E-1,7.986388355E-2
2.860987442E1,6.281260848E-1,2.231241763E-1,1.728812046E-2
2.861985542E1,5.432048440E-1,1.983626336E-1,-9.904660285E-3
2.862983642E1,5.079829097E-1,1.007330120E-1,-4.348658770E-2
2.863981842E1,5.221562982E-1,-8.155131340E-2,-7.881981134E-2
2.864979942E1,4.401349127E-1,-1.678880602E-1,-1.290001571E-1
2.865978042E1,3.248032331E-1,-3.755571246E-1,-1.893584728E-1
2.866976142E1,3.862599134E-1,-1.742509305E-1,-1.312562972E-1
2.867974242E1,4.183270633E-1,-1.442788243E-1,-1.081617922E-1
2.868972442E1,4.115272164E-1,-2.100517005E-1,-9.057161212E-2
2.869970542E1,4.125809968E-1,-2.728796005E-1,-5.960088596E-2
2.870968642E1,4.387817085E-1,-2.952528000E-1,-2.726771310E-2
2.871966742E1,4.629262090E-1,-3.110570610E-1,-4.411933012E-3
2.872964842E1,4.770028889E-1,-3.303633928E-1,2.747010067E-2
2.873963042E1,4.836637378E-1,-3.494776785E-1,8.872152865E-2
2.874961142E1,4.873439670E-1,-3.348601162E-1,1.191124544E-1
2.875959242E1,4.941757917E-1,-3.238590062E-1,1.651114672E-1
2.876957342E1,4.950841665E-1,-3.603770733E-1,2.226589173E-1
2.877955442E1,5.045370460E-1,-4.020620584E-1,2.628803253E-1
2.878953642E1,4.872451127E-1,-3.927050531E-1,2.837952077E-1
2.879951742E1,4.694083631E-1,-3.202785254E-1,3.185469806E-1
2.880949842E1,4.506370723E-1,-2.308900803E-1,3.518383503E-1
2.881947942E1,4.389138520E-1,-1.355542094E-1,3.768433332E-1
2.882946042E1,4.161488712E-1,-4.422988743E-2,3.981337249E-1
2.883944242E1,3.806813955E-1,3.695086390E-2,4.122902453E-1
2.884942342E1,3.371885121E-1,1.012262553E-1,4.240781963E-1
2.885940442E1,2.830821276E-1,1.284783483E-1,4.096584320E-1
2.886938542E1,2.152804732E-1,1.448653042E-1,3.803495169E-1
2.887936642E1,1.562866867E-1,1.413792670E-1,3.774162233E-1
2.888934842E1,1.083804220E-1,1.364726573E-1,3.693740070E-1
2.889932942E1,7.726401091E-2,1.013080403E-1,3.592195213E-1
2.890931042E1,6.165789068E-2,6.213561073E-2,3.475828171E-1
2.891929142E1,5.938619748E-2,2.274035290E-2,3.402980268E-1
2.892927342E1,5.138738826E-2,-3.326778859E-2,3.319423795E-1
2.893925442E1,3.655468673E-2,-1.431156844E-1,3.317912817E-1
2.894923542E1,4.352178052E-2,-2.778825462E-1,3.236484230E-1
2.895921642E1,7.222292572E-2,-3.833795786E-1,3.021060526E-1
2.896919742E1,9.390957654E-2,-4.776405692E-1,2.858224213E-1
2.897917942E1,9.774983674E-2,-5.679203868E-1,2.872649431E-1
2.898916042E1,8.902612329E-2,-6.104406714E-1,2.982670069E-1
2.899914142E1,8.021800220E-2,-5.858656168E-1,2.965180874E-1
2.900912242E1,5.499467254E-2,-5.458372831E-1,2.798908949E-1
2.901910342E1,-5.965620745E-3,-5.262940526E-1,2.513691485E-1
2.902908542E1,-5.291581899E-2,-5.578793883E-1,1.911865175E-1
2.903906642E1,-8.998943120E-2,-6.750745177E-1,2.155217826E-1
2.904904742E1,-2.381450683E-1,-7.770813107E-1,1.584515721E-1
2.905902842E1,-4.209572077E-1,-9.178509712E-1,8.601973951E-2
2.906900942E1,-5.796818733E-1,-1.133214355E0,4.466297850E-2
2.907899142E1,-7.294450402E-1,-1.342470169E0,1.013597846E-1
2.908897242E1,-9.588488936E-1,-1.474323750E0,4.863265902E-2
2.909895342E1,-1.219140649E0,-1.586830974E0,-1.172859669E-1
2.910893442E1,-1.434548855E0,-1.793635488E0,-1.928688735E-1
2.911891542E1,-1.674837828E0,-1.939362049E0,-2.462878376E-1
2.912889742E1,-1.930286884E0,-1.821635127E0,-3.699970245E-1
2.913887842E1,-2.092813492E0,-1.663174391E0,-4.744465351E-1
2.914885942E1,-2.204100132E0,-1.466706038E0,-6.062250137E-1
2.915884042E1,-2.286236525E0,-1.159120560E0,-7.118039131E-1
2.916882142E1,-2.318098783E0,-8.555383682E-1,-7.975713015E-1
2.917880342E1,-2.222603083E0,-7.008476853E-1,-8.906720877E-1
2.918878442E1,-2.105135918E0,-6.119492054E-1,-9.787955284E-1
2.919876542E1,-2.030878782E0,-4.690154791E-1,-1.048963428E0
2.920874642E1,-1.974202156E0,-3.068819642E-1,-1.054230452E0
2.921872742E1,-1.889602423E0,-1.859659255E-1,-1.011419892E0
2.922870942E1,-1.744189858E0,-2.124193609E-1,-9.419251680E-1
2.923869042E1,-1.636771798E0,-3.890974820E-1,-9.074310064E-1
2.924867142E1,-1.631565332E0,-5.946167707E-1,-9.597056508E-1
2.925865242E1,-1.694058895E0,-8.330660462E-1,-9.688177109E-1
2.926863442E1,-1.730342388E0,-1.180938005E0,-9.866592884E-1
2.927861542E1,-1.700477958E0,-1.418016315E0,-1.022594810E0
2.928859642E1,-1.521411300E0,-1.718299747E0,-1.071028471E0
2.929857742E1,-1.334975958E0,-2.090726614E0,-1.162806153E0
2.930855842E1,-1.261516452E0,-2.309391499E0,-1.266567707E0
2.931854042E1,-1.227729917E0,-2.440836668E0,-1.349400997E0
2.932852142E1,-1.129225254E0,-2.443846464E0,-1.399704337E0
2.933850242E1,-9.984629154E-1,-2.287300825E0,-1.472596645E0
2.934848342E1,-8.362417817E-1,-2.092564106E0,-1.500286579E0
2.935846442E1,-6.628435850E-1,-1.878160238E0,-1.464884400E0
2.936844642E1,-5.077823997E-1,-1.720353365E0,-1.433952570E0
2.937842742E1,-4.108327329E-1,-1.634695530E0,-1.410580873E0
2.938840842E1,-3.461634517E-1,-1.581513762E0,-1.365302920E0
2.939838942E1,-3.114376664E-1,-1.542186022E0,-1.262574434E0
2.940837042E1,-3.173397779E-1,-1.508534074E0,-1.118366122E0
2.941835242E1,-3.070535362E-1,-1.375447631E0,-1.010816455E0
2.942833342E1,-2.409594953E-1,-1.234848380E0,-9.189168811E-1
2.943831442E1,-1.702083498E-1,-1.089797616E0,-8.166418672E-1
2.944829542E1,-1.316100955E-1,-9.214557409E-1,-6.768251061E-1
2.945827642E1,-4.586109146E-2,-8.278888464E-1,-5.618994832E-1
2.946825842E1,7.060426474E-2,-7.944712639E-1,-4.717695415E-1
2.947823942E1,1.935584098E-1,-7.934145331E-1,-3.812066019E-1
2.948822042E1,3.132057190E-1,-7.766104937E-1,-2.871813178E-1
2.949820142E1,4.454667866E-1,-6.941904426E-1,-1.830007732E-1
2.950818242E1,5.770091414E-1,-5.550339222E-1,-7.047289610E-2
2.951816508E1,7.138229012E-1,-3.813505173E-1,3.067151457E-2
2.952814608E1,8.459085226E-1,-2.120102197E-1,1.211625412E-1
2.953812708E1,9.737586379E-1,-7.400252670E-2,2.046881467E-1
2.954810808E1,1.094054341E0,2.815420181E-2,2.797871530E-1
2.955808908E1,1.210237622E0,8.878340572E-2,3.131080270E-1
2.956807108E1,1.318132401E0,9.969171137E-2,2.903731465E-1
2.957805208E1,1.433042526E0,4.311821237E-2,2.107842863E-1
2.958803308E1,1.536511421E0,-9.310300648E-2,9.778957069E-2
2.959801408E1,1.574542284E0,-2.292536795E-1,-1.608894020E-2
2.960799608E1,1.545492768E0,-3.241564929E-1,-1.229477450E-1
2.961797708E1,1.420623779E0,-2.780692279E-1,-2.084736079E-1
2.962795808E1,1.222452164E0,-5.730514973E-2,-2.524727583E-1
2.963793908E1,9.956100583E-1,2.614878118E-1,-2.992532849E-1
2.964792008E1,7.199915648E-1,4.146099985E-1,-3.979620039E-1
2.965790208E1,4.327936172E-1,2.862911820E-1,-4.971026778E-1
2.966788308E1,1.874203235E-1,-1.083317213E-2,-5.998628736E-1
2.967786408E1,2.635877207E-2,-4.674032331E-1,-6.497244239E-1
2.968784508E1,-2.557830652E-3,-8.104708791E-1,-6.135478020E-1
2.969782608E1,6.475301832E-2,-8.556001186E-1,-4.868726432E-1
2.970780808E1,1.840543747E-1,-9.030784369E-1,-2.561310530E-1
2.971778908E1,3.735255003E-1,-9.405102134E-1,4.815250263E-2
2.972777008E1,6.350668669E-1,-7.578408122E-1,3.546277583E-1
2.973775108E1,8.583007455E-1,-1.817169338E-1,6.247125864E-1
2.974773208E1,1.058289766E0,3.120014369E-1,8.734039068E-1
2.975771408E1,1.377956629E0,7.127446532E-1,1.105495811E0
2.976769508E1,1.641891122E0,9.805654287E-1,1.148882270E0
2.977767608E1,1.516835213E0,8.215260506E-1,8.776754737E-1
2.978765708E1,8.702540398E-1,1.931436360E-1,3.796148300E-1
2.979763808E1,4.216222167E-1,-2.401260734E-1,-5.651791394E-2
2.980762008E1,4.423373342E-1,2.910038531E-1,-2.077162117E-1
2.981760108E1,7.475401163E-1,1.460114360E0,-3.111686409E-1
2.982758208E1,1.349533200E0,2.680246830E0,-2.490831763E-1
2.983756308E1,1.732136011E0,3.126647472E0,1.950896680E-1
2.984754408E1,1.352082133E0,2.418688536E0,8.036823869E-1
2.985752608E1,6.191890836E-1,1.239018083E0,8.845114112E-1
2.986750708E1,4.779243469E-1,1.120285392E-1,6.072009802E-1
2.987748808E1,7.698464990E-1,-1.616398096E-1,3.666653633E-1
2.988746908E1,9.511523843E-1,2.258120477E-1,3.259077966E-1
2.989745008E1,9.810413122E-1,5.043020844E-1,4.532646239E-1
2.990743208E1,1.057052612E0,4.269981980E-1,5.465599298E-1
2.991741308E1,1.112672210E0,2.534123063E-1,5.317999721E-1
2.992739408E1,1.078078508E0,1.329367906E-1,4.084684551E-1
2.993737508E1,1.012105107E0,1.632025093E-1,3.163303435E-1
2.994735608E1,1.007991314E0,1.863613576E-1,3.213783503E-1
2.995733808E1,9.618555903E-1,3.982538581E-1,4.113414288E-1
2.996731908E1,8.042108417E-1,5.891221166E-1,4.596650004E-1
2.997730008E1,6.627109647E-1,6.179860234E-1,3.793351948E-1
2.998728108E1,6.399065852E-1,5.318926573E-1,2.143627405E-1
2.999726308E1,5.870695114E-1,5.237857699E-1,6.573496014E-2
3.000724408E1,4.827212095E-1,5.029696822E-1,3.553710878E-2
3.001722508E1,3.291841447E-1,5.984839201E-1,7.496756501E-3
3.002720608E1,2.305531651E-1,6.931236386E-1,-3.742038459E-2
3.003718708E1,1.984658241E-1,7.364117503E-1,-6.608448178E-2
3.004716908E1,2.242795527E-1,6.940200925E-1,-8.564912528E-2
3.005715008E1,2.470677048E-1,6.128200293E-1,-9.179633856E-2
3.006713108E1,2.702733874E-1,5.148383379E-1,-9.160033613E-2
3.007711208E1,3.054364622E-1,3.916252851E-1,-8.144538105E-2
3.008709308E1,3.450227380E-1,3.076190650E-1,-7.502210140E-2
3.009707508E1,3.860977590E-1,2.683142722E-1,-6.986200064E-2
3.010705608E1,4.277099371E-1,2.000609338E-1,-4.136830941E-2
3.011703708E1,4.380861223E-1,1.143534780E-1,9.474554099E-4
3.012701808E1,4.468894899E-1,-6.013409700E-3,4.545207322E-2
3.013699908E1,4.493765831E-1,-9.641426802E-2,8.296942711E-2
3.014698108E1,4.321603179E-1,-1.085239276E-1,1.253387183E-1
3.015696208E1,4.238717854E-1,-6.684835255E-2,1.737976521E-1
3.016694308E1,4.123019278E-1,-3.948383778E-2,2.268976122E-1
3.017692408E1,4.052509367E-1,4.306928720E-3,2.527739108E-1
3.018690508E1,3.931636512E-1,8.020115644E-2,2.763575315E-1
3.019688708E1,3.928965628E-1,1.467231661E-1,2.984175980E-1
3.020686808E1,3.889446855E-1,2.101231813E-1,3.313145638E-1
3.021684908E1,3.760094047E-1,2.637356222E-1,3.401107192E-1
3.022683008E1,3.877145350E-1,2.802927494E-1,3.339186311E-1
3.023681108E1,3.736850321E-1,3.003863990E-1,3.401638269E-1
3.024679308E1,3.373946846E-1,3.382930458E-1,3.501666486E-1
3.025677408E1,2.939190865E-1,3.838044107E-1,3.681057394E-1
3.026675508E1,2.459688634E-1,4.128437936E-1,3.855941892E-1
3.027673608E1,1.949775964E-1,3.824896216E-1,3.849105537E-1
3.028671708E1,1.224684939E-1,3.205687404E-1,3.622781932E-1
3.029669908E1,4.934877902E-2,2.470889837E-1,3.387928605E-1
3.030668008E1,1.005117595E-2,1.968351305E-1,3.027451038E-1
3.031666108E1,-2.965868451E-3,1.807294935E-1,2.630329430E-1
3.032664208E1,-1.622761041E-2,1.605139673E-1,2.099254876E-1
3.033662408E1,-1.924279146E-2,8.025415987E-2,1.578661203E-1
3.034660508E1,-1.951762848E-2,-4.504250735E-2,1.158387810E-1
3.035658608E1,-1.622680202E-2,-1.580524743E-1,9.250830114E-2
3.036656708E1,-3.357969597E-2,-2.121878862E-1,1.235671490E-1
3.037654808E1,-9.775651991E-2,-1.881677657E-1,1.663611829E-1
3.038653008E1,-2.396769077E-1,-1.709371209E-1,1.422214955E-1
3.039651108E1,-3.612398207E-1,-1.203107759E-1,1.021047086E-1
3.040649208E1,-4.293586910E-1,-8.992810547E-2,9.331095219E-2
3.041647308E1,-5.509977937E-1,-1.690960377E-1,9.358933568E-2
3.042645408E1,-7.675010562E-1,-2.873585224E-1,-9.849168360E-3
3.043643608E1,-9.694333673E-1,-4.839508832E-1,-1.353363097E-1
3.044641708E1,-1.176107407E0,-8.530560136E-1,-2.118116319E-1
3.045639808E1,-1.468532205E0,-1.335822940E0,-2.817471921E-1
3.046637908E1,-1.810361981E0,-1.547383070E0,-4.150288105E-1
3.047636008E1,-2.075850248E0,-1.363483310E0,-4.396735132E-1
3.048634208E1,-2.318388462E0,-1.087332368E0,-4.185085595E-1
3.049632308E1,-2.443605900E0,-1.008679509E0,-4.855270386E-1
3.050630408E1,-2.455905437E0,-9.783514142E-1,-5.790716410E-1
3.051628433E1,-2.520566940E0,-8.213209510E-1,-6.906893253E-1
3.052626533E1,-2.649014711E0,-4.860529602E-1,-7.939898968E-1
3.053624733E1,-2.683919430E0,-1.731410623E-1,-8.563758731E-1
3.054622833E1,-2.502799273E0,-5.927867442E-2,-8.999472857E-1
3.055620933E1,-2.279788256E0,6.756709516E-2,-9.239984751E-1
3.056619033E1,-2.139709473E0,2.837989926E-1,-9.335882664E-1
3.057617233E1,-2.036795616E0,5.032901168E-1,-9.448266029E-1
3.058615333E1,-1.862456799E0,6.443713307E-1,-9.292106032E-1
3.059613433E1,-1.687152147E0,5.122213960E-1,-9.084615707E-1
3.060611533E1,-1.573295593E0,2.270290703E-1,-9.346966147E-1
3.061609633E1,-1.537127018E0,-3.171667457E-1,-9.161475897E-1
3.062607833E1,-1.538427353E0,-8.521292210E-1,-9.491037130E-1
3.063605933E1,-1.601891875E0,-1.262197375E0,-1.007595062E0
3.064604033E1,-1.615819931E0,-1.565010190E0,-1.005285263E0
3.065602133E1,-1.554885507E0,-1.836189032E0,-1.001180887E0
3.066600233E1,-1.503125906E0,-1.943655014E0,-1.029196024E0
3.067598433E1,-1.450206995E0,-1.992470384E0,-1.070452809E0
3.068596533E1,-1.384299040E0,-1.902484775E0,-1.100672007E0
3.069594633E1,-1.259410501E0,-1.813904166E0,-1.128131747E0
3.070592733E1,-1.061981320E0,-1.808659077E0,-1.137149572E0
3.071590833E1,-8.094767332E-1,-1.822114587E0,-1.101385951E0
3.072589033E1,-5.985200405E-1,-1.754855990E0,-1.057129979E0
3.073587133E1,-4.613302052E-1,-1.649813294E0,-9.851904511E-1
3.074585233E1,-3.735350966E-1,-1.511116982E0,-8.763763309E-1
3.075583333E1,-3.000558615E-1,-1.360774755E0,-7.574875355E-1
3.076581433E1,-2.145190984E-1,-1.180816412E0,-6.604486108E-1
