"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.818318196E1,-1.182540894E0,7.141499176E0,3.939058685E0
2.819316396E1,-1.098864899E0,7.431895294E0,4.060306549E0
2.820314496E1,-9.517208862E-1,7.840844879E0,4.293521576E0
2.821312596E1,-5.754034424E-1,8.489595795E0,4.589456177E0
2.822310696E1,-3.606001282E-1,9.088799744E0,4.976700897E0
2.823308796E1,-4.920268250E-1,9.398356018E0,5.533842316E0
2.824306996E1,-1.119821320E0,9.468260651E0,5.905519409E0
2.825305096E1,-2.074086914E0,9.404044189E0,5.874234467E0
2.826303196E1,-3.140169983E0,9.456285553E0,5.788013763E0
2.827301296E1,-4.109703827E0,9.596244507E0,5.718258820E0
2.828299396E1,-4.742887115E0,9.630074158E0,5.642216949E0
2.829297596E1,-4.929998016E0,9.516011353E0,5.655090179E0
2.830295696E1,-4.736001434E0,9.082363129E0,5.463488617E0
2.831293796E1,-4.307742004E0,8.287815399E0,4.935835876E0
2.832291896E1,-4.119283905E0,7.299720154E0,4.976401520E0
2.833289996E1,-4.259691925E0,6.528523865E0,5.114115143E0
2.834288196E1,-4.123026123E0,6.317762146E0,4.769082642E0
2.835286296E1,-4.212689667E0,7.355554047E0,4.822820892E0
2.836284396E1,-4.063599701E0,1.033001862E1,4.807702332E0
2.837282496E1,-2.556683350E0,1.364008530E1,3.497776337E0
2.838280596E1,-1.031954041E0,1.548589691E1,2.939437408E0
2.839278796E1,6.559359741E-1,1.607297607E1,2.724035339E0
2.840276896E1,1.785936127E0,1.613898880E1,1.497485962E0
2.841274996E1,2.778222656E0,1.678549438E1,7.334747314E-2
2.842273096E1,3.350782013E0,1.623898087E1,1.789079590E0
2.843271196E1,4.532574463E-1,1.215262848E1,4.383783875E0
2.844269396E1,-2.304457855E0,7.006479950E0,4.059109039E0
2.845267496E1,-2.651735687E0,3.689377899E0,2.416275330E0
2.846265596E1,-1.532213745E0,1.893562317E0,-1.915416870E0
2.847263696E1,-7.179071045E-1,1.363813934E0,-9.066496124E0
2.848261896E1,2.258503418E0,4.076472931E0,-1.266980301E1
2.849259996E1,4.275858307E0,7.870333557E0,-7.772586823E0
2.850258042E1,1.283580780E0,1.013976425E1,-6.700067139E-1
2.851256142E1,-2.947071533E0,1.139969421E1,2.363884277E0
2.852254242E1,-5.141059113E0,1.220831268E1,1.744322662E0
2.853252442E1,-4.008364563E0,1.212164291E1,5.194198608E-2
2.854250542E1,-1.397044830E0,1.122710312E1,-1.930685120E0
2.855248642E1,2.433938599E-1,1.037193146E1,-2.638862457E0
2.856246742E1,9.074130249E-1,9.507628784E0,-1.573228455E0
2.857244842E1,9.752220154E-1,9.009913788E0,-2.559677124E-1
2.858243042E1,8.581654358E-1,8.756640472E0,5.677693176E-1
2.859241142E1,1.128952332E0,8.904083862E0,4.415817261E-1
2.860239242E1,1.082848206E0,9.874964905E0,-1.438508606E-1
2.861237342E1,2.204914856E-1,1.081994980E1,-5.189707947E-1
2.862235442E1,-8.060737610E-1,1.120420074E1,-3.385958862E-1
2.863233642E1,-1.581910400E0,1.108130630E1,2.025288391E-1
2.864231742E1,-2.088457031E0,1.053449341E1,6.346801758E-1
2.865229842E1,-2.532284088E0,9.962981873E0,4.168830872E-1
2.866227942E1,-2.836750946E0,9.591304779E0,-5.135820007E-1
2.867226042E1,-3.192411346E0,9.189689941E0,-8.416996765E-1
2.868224242E1,-3.109334106E0,9.138197021E0,-9.045689392E-1
2.869222342E1,-2.985391846E0,9.359586639E0,-1.163680115E0
2.870220442E1,-2.951711884E0,9.339228973E0,-9.604028320E-1
2.871218542E1,-2.670147400E0,9.376651154E0,-5.245092773E-1
2.872216642E1,-2.420466614E0,9.444160767E0,-2.568658447E-1
2.873214842E1,-2.253563690E0,9.386530609E0,-2.454895020E-1
2.874212942E1,-2.201322327E0,9.275760956E0,-3.149450684E-1
2.875211042E1,-1.895657959E0,9.463919678E0,-3.917353821E-1
2.876209142E1,-1.645677795E0,9.542356567E0,-3.379971313E-1
2.877207242E1,-1.474583588E0,9.571994934E0,-3.234773254E-1
2.878205442E1,-1.093027039E0,9.583221588E0,-1.664538574E-1
2.879203542E1,-7.015910339E-1,9.503437500E0,-6.496490479E-2
2.880201642E1,-5.760021973E-1,9.575437775E0,1.017883301E-2
2.881199742E1,-4.809498596E-1,9.581425323E0,8.981323242E-2
2.882197842E1,-4.019142151E-1,9.608069916E0,1.014889526E-1
2.883196042E1,-3.983216858E-1,9.614207153E0,5.358856201E-2
2.884194142E1,-5.511538696E-1,9.592502289E0,3.068618774E-2
2.885192242E1,-8.075706482E-1,9.728569336E0,-1.691482544E-2
2.886190342E1,-1.066382446E0,9.699230347E0,-3.787124634E-2
2.887188442E1,-1.236728210E0,9.648934937E0,-2.107617188E-1
2.888186642E1,-1.588047638E0,9.573192444E0,-2.760260010E-1
2.889184742E1,-1.822160797E0,9.440418549E0,-2.149530029E-1
2.890182842E1,-1.880240021E0,9.483678589E0,-5.538482666E-3
2.891180942E1,-1.885778503E0,9.633516998E0,3.372486877E-1
2.892179142E1,-1.843266907E0,9.799372101E0,6.936575317E-1
2.893177242E1,-1.904639282E0,9.939480743E0,7.270381165E-1
2.894175342E1,-2.245031433E0,9.996811523E0,2.603086853E-1
2.895173442E1,-2.632575531E0,9.913135529E0,-1.824705505E-1
2.896171542E1,-2.944227448E0,9.668095093E0,-3.935316467E-1
2.897169742E1,-3.273692322E0,9.523795166E0,-5.551954651E-1
2.898167842E1,-3.629053345E0,9.623637543E0,-6.568341064E-1
2.899165942E1,-3.821253662E0,9.847871246E0,-4.716691589E-1
2.900164042E1,-3.703748016E0,1.001941452E1,-5.583389282E-2
2.901162142E1,-3.332370300E0,1.012928604E1,2.878514099E-1
2.902160342E1,-2.906655579E0,1.038136185E1,1.405577087E-1
2.903158442E1,-2.428849182E0,1.096709381E1,-1.056802368E-1
2.904156542E1,-2.132166138E0,1.143322449E1,2.586621094E-1
2.905154642E1,-1.857487335E0,1.196536789E1,3.445834351E-1
2.906152742E1,-2.083816681E0,1.210382996E1,-7.170089722E-2
2.907150942E1,-2.839894409E0,1.183483932E1,-6.855743408E-1
2.908149042E1,-3.483106842E0,1.145942001E1,-9.831555176E-1
2.909147142E1,-3.320245514E0,1.137469620E1,-1.031355286E0
2.910145242E1,-2.236948242E0,1.212882797E1,-1.404080200E0
2.911143342E1,-1.722019043E0,1.141136993E1,-1.641785889E0
2.912141542E1,-1.048270111E0,9.893675995E0,-1.928589478E0
2.913139642E1,4.854405212E-1,9.079519043E0,-1.905537415E0
2.914137742E1,1.598525848E0,8.317453766E0,-1.206640778E0
2.915135842E1,2.089504852E0,7.990683289E0,-5.462141418E-1
2.916133942E1,2.225122833E0,8.343200226E0,-5.658233643E-2
2.917132142E1,2.010918274E0,9.272467804E0,5.171745300E-1
2.918130242E1,1.790426788E0,1.044617706E1,1.113684082E0
2.919128342E1,1.331481171E0,1.144220581E1,1.293011169E0
2.920126442E1,6.957531738E-1,1.224393860E1,1.132544861E0
2.921124542E1,-1.519340515E-1,1.258986923E1,1.095272369E0
2.922122742E1,-8.164022827E-1,1.237970627E1,1.206940155E0
2.923120842E1,-9.939331055E-1,1.186477707E1,1.293310547E0
2.924118942E1,-7.767347717E-1,1.119402191E1,1.030008087E0
2.925117042E1,-2.785707092E-1,1.103849533E1,4.257147217E-1
2.926115242E1,-3.240760803E-1,1.096574661E1,5.733078003E-2
2.927113342E1,-4.999603271E-1,1.093895233E1,2.016307068E-1
2.928111442E1,-5.915698242E-1,1.091305618E1,8.196954346E-1
2.929109542E1,-1.003513184E0,1.064885559E1,1.747615814E0
2.930107642E1,-1.399739227E0,1.055335419E1,2.135159912E0
2.931105842E1,-1.617536316E0,1.054751633E1,1.939217377E0
2.932103942E1,-1.780697021E0,1.033780243E1,2.049238586E0
2.933102042E1,-1.680854645E0,1.013542328E1,2.768343201E0
2.934100142E1,-1.202000427E0,1.002180954E1,3.488046570E0
2.935098242E1,-7.261399841E-1,9.748328247E0,3.844605103E0
2.936096442E1,-4.299060059E-1,9.136400757E0,3.758534088E0
2.937094542E1,-1.182540894E-2,8.602910156E0,3.379372559E0
2.938092642E1,3.390449524E-1,8.274642792E0,2.821931763E0
2.939090742E1,2.707868958E-1,7.905959473E0,2.436782684E0
2.940088842E1,1.204994202E-1,7.467970276E0,2.367626495E0
2.941087042E1,-1.320254517E-1,6.858587494E0,2.280807037E0
2.942085142E1,-2.245330811E-3,6.500981140E0,2.624791718E0
2.943083242E1,1.526824951E-1,6.295458527E0,3.239114227E0
2.944081342E1,-2.275268555E-2,6.198011169E0,3.422333221E0
2.945079442E1,-4.728666687E-1,6.185587006E0,3.498824158E0
2.946077642E1,-6.375242615E-1,6.161337433E0,3.729195099E0
2.947075742E1,-6.183641052E-1,6.245612183E0,3.862118683E0
2.948073842E1,-6.253994751E-1,6.225853271E0,3.726201324E0
2.949071942E1,-7.146139526E-1,6.122268677E0,3.501518555E0
2.950070042E1,-8.556207275E-1,6.111790466E0,3.396137695E0
2.951068308E1,-1.047521667E0,6.195466461E0,3.421734467E0
2.952066408E1,-1.109792175E0,6.242019653E0,3.505560150E0
2.953064508E1,-1.035845947E0,6.231092377E0,3.669469299E0
2.954062608E1,-9.518705750E-1,6.217770081E0,3.943699036E0
2.955060708E1,-9.551637268E-1,6.175857239E0,4.209097137E0
2.956058908E1,-8.463400269E-1,6.393354950E0,4.685107269E0
2.957057008E1,-7.265890503E-1,6.816375275E0,5.073848877E0
2.958055108E1,-5.484594727E-1,7.175628204E0,5.555547180E0
2.959053208E1,-6.280938721E-1,7.402556305E0,6.140381012E0
2.960051408E1,-1.483564911E0,7.711813202E0,6.534361725E0
2.961049508E1,-2.872526550E0,8.560398560E0,6.547534332E0
2.962047608E1,-4.317172394E0,9.948013000E0,6.050118713E0
2.963045708E1,-5.543721771E0,1.136586456E1,5.272485809E0
2.964043808E1,-5.973478088E0,1.236877899E1,4.718637543E0
2.965042008E1,-4.788991241E0,1.249571503E1,4.366569672E0
2.966040108E1,-3.682192841E0,1.192510162E1,4.599635010E0
2.967038208E1,-3.391796722E0,1.104927292E1,5.509443054E0
2.968036308E1,-3.259920959E0,1.008228378E1,6.533463593E0
2.969034408E1,-3.388653259E0,8.824748840E0,7.333699493E0
2.970032608E1,-3.584446106E0,7.342830505E0,7.605983276E0
2.971030708E1,-3.245251465E0,6.419550476E0,6.888824615E0
2.972028808E1,-2.484383698E0,7.305707703E0,6.172863464E0
2.973026908E1,-1.956730957E0,9.667945404E0,5.814658356E0
2.974025008E1,-1.453926544E0,1.141586060E1,4.994813232E0
2.975023208E1,-1.040785675E0,1.257055939E1,4.234095154E0
2.976021308E1,-1.016985168E0,1.387464752E1,3.855532379E0
2.977019408E1,-2.642005920E-1,1.456201813E1,2.715054016E0
2.978017508E1,1.261726227E0,1.488923767E1,4.321513367E-1
2.979015608E1,2.981949005E0,1.441682007E1,-1.821711731E0
2.980013808E1,3.511248322E0,1.302681061E1,-6.794371033E-1
2.981011908E1,1.059197388E0,1.023511597E1,2.541564789E0
2.982010008E1,-8.162525940E-1,6.969656525E0,2.945424957E0
2.983008108E1,-1.647923126E0,4.550088043E0,1.641187134E0
2.984006208E1,-1.605860596E0,3.849544830E0,-1.909429321E0
2.985004408E1,-7.267387390E-1,4.742288361E0,-6.691235504E0
2.986002508E1,2.578986969E0,7.096442871E0,-7.442373505E0
2.987000608E1,4.203408966E0,9.089697876E0,-3.313210144E0
2.987998708E1,1.519190826E0,1.019949005E1,5.450166321E-1
2.988996808E1,-3.190166016E0,1.027298721E1,1.251996460E0
2.989995008E1,-5.422024841E0,1.003632935E1,4.026626587E-2
2.990993108E1,-4.364174652E0,9.976154480E0,-8.469387817E-1
2.991991208E1,-2.420017548E0,9.862391052E0,-1.016386414E0
2.992989308E1,-1.221459961E0,9.389225006E0,-9.876461792E-1
2.993987408E1,-7.027885437E-1,9.361233215E0,-7.617658997E-1
2.994985608E1,-7.455995178E-1,8.842112732E0,-3.125500488E-1
2.995983708E1,-9.729766846E-2,8.806337128E0,-4.342469788E-1
2.996981808E1,5.116360474E-1,9.347312164E0,-7.493417358E-1
2.997979908E1,1.270557861E0,9.837842102E0,-1.024918671E0
2.998978108E1,1.746867371E0,1.002315674E1,-6.399192810E-1
2.999976208E1,1.808539124E0,1.078641953E1,-3.299139404E-1
3.000974308E1,1.121767273E0,1.114178055E1,-5.532495117E-1
3.001972408E1,4.162843323E-1,1.095451996E1,-6.589297485E-1
3.002970508E1,5.164260864E-2,1.072190369E1,-7.409591675E-2
3.003968708E1,-7.373666382E-1,1.019005966E1,3.412902832E-1
3.004966808E1,-1.625320129E0,9.724976807E0,1.345701599E-1
3.005964908E1,-2.426753540E0,9.431137848E0,-5.833369446E-1
3.006963008E1,-3.066972198E0,9.094936981E0,-1.123862915E0
3.007961108E1,-3.491339722E0,8.831185455E0,-1.045875092E0
3.008959308E1,-3.685186615E0,8.709787903E0,-6.840774536E-1
3.009957408E1,-3.641926575E0,8.810229034E0,-3.258723450E-1
3.010955508E1,-3.504811707E0,8.930279388E0,-5.568420410E-2
3.011953608E1,-3.294349365E0,8.969797211E0,-1.772314453E-1
3.012951708E1,-2.938688965E0,9.094038849E0,-2.595602417E-1
3.013949908E1,-2.484982452E0,9.242380371E0,-2.519261169E-1
3.014948008E1,-2.099384308E0,9.403295746E0,-2.218386841E-1
3.015946108E1,-1.786385193E0,9.434131622E0,-4.655319214E-2
3.016944208E1,-1.550475769E0,9.397158508E0,9.280700684E-2
3.017942308E1,-1.290017395E0,9.438622284E0,3.502716064E-2
3.018940508E1,-9.746232605E-1,9.526040497E0,-1.392105103E-2
3.019938608E1,-8.241860962E-1,9.562414856E0,-4.640350342E-3
3.020936708E1,-8.081694031E-1,9.538614349E0,4.984634399E-2
3.021934808E1,-8.776249695E-1,9.551637268E0,1.502874756E-1
3.022932908E1,-9.348060608E-1,9.585317230E0,2.707868958E-1
3.023931108E1,-1.251846771E0,9.493558044E0,3.646417236E-1
3.024929208E1,-1.626367950E0,9.441017303E0,3.053649902E-1
3.025927308E1,-1.940564575E0,9.550589447E0,2.139051819E-1
3.026925408E1,-2.259251862E0,9.665849762E0,1.489402771E-1
3.027923508E1,-2.411335602E0,9.717192993E0,-1.332229614E-2
3.028921708E1,-2.316283264E0,9.965376892E0,-2.264790344E-1
3.029919808E1,-2.347568207E0,1.006581802E1,-2.347119141E-1
3.030917908E1,-2.252515869E0,1.012973511E1,-3.218307495E-2
3.031916008E1,-2.191891937E0,1.002375549E1,1.682501221E-1
3.032914208E1,-2.113754425E0,9.843230896E0,-1.511856079E-2
3.033912308E1,-2.103725281E0,9.694889374E0,-4.857398987E-1
3.034910408E1,-2.226020966E0,9.686207428E0,-8.641529846E-1
3.035908508E1,-2.475402374E0,9.761949921E0,-7.946974182E-1
3.036906608E1,-2.789449310E0,9.861642609E0,-4.894821167E-1
3.037904808E1,-2.950664062E0,9.900711365E0,4.670288086E-2
3.038902908E1,-2.348915405E0,1.070139633E1,3.585044861E-1
3.039901008E1,-1.917811890E0,1.096544724E1,5.622308350E-1
3.040899108E1,-1.641785889E0,1.107636658E1,6.412664795E-1
3.041897208E1,-1.646426239E0,1.135912857E1,6.554869080E-1
3.042895408E1,-1.322050781E0,1.236129456E1,4.731660461E-1
3.043893508E1,-1.812880096E0,1.259031830E1,1.564247131E-1
3.044891608E1,-3.018323364E0,1.239991425E1,-5.269042969E-1
3.045889708E1,-4.052522736E0,1.240156082E1,-1.444346466E0
3.046887808E1,-4.096531219E0,1.227821732E1,-1.692829742E0
3.047886008E1,-3.744912415E0,1.138427628E1,-8.577163696E-1
3.048884108E1,-2.729573822E0,1.025203079E1,-7.710466003E-1
3.049882208E1,-2.083666992E-1,9.640552368E0,-1.018032990E0
3.050880233E1,1.806443481E0,9.128616943E0,-6.756948853E-1
3.051878333E1,2.900518341E0,8.735684052E0,-6.619235229E-1
3.052876533E1,3.312461700E0,8.944499817E0,-4.797523499E-1
3.053874633E1,2.843936005E0,9.595496063E0,6.707551575E-1
3.054872733E1,1.742227020E0,1.058299255E1,2.260898438E0
3.055870833E1,4.788542175E-1,1.157153687E1,3.044069824E0
3.056869033E1,-4.912783813E-1,1.226085342E1,3.114722900E0
3.057867133E1,-1.166524200E0,1.259525803E1,3.168161774E0
3.058865233E1,-1.610351257E0,1.220696548E1,3.369642792E0
3.059863333E1,-2.015708313E0,1.150133286E1,3.051105194E0
3.060861433E1,-1.999841309E0,1.103160965E1,2.184407501E0
3.061859633E1,-2.022893372E0,1.062325882E1,1.331481171E0
3.062857733E1,-1.755998383E0,1.028092072E1,8.593629456E-1
3.063855833E1,-1.541494446E0,9.949210510E0,4.927752686E-1
3.064853933E1,-1.898352356E0,9.669741669E0,5.499563599E-1
3.065852033E1,-1.953737183E0,9.637857971E0,1.213227081E0
3.066850233E1,-1.545835419E0,9.675130463E0,1.673669586E0
3.067848333E1,-1.215622101E0,9.617500305E0,2.140399017E0
3.068846433E1,-9.593550110E-1,9.523196411E0,2.825823669E0
3.069844533E1,-7.744894409E-1,9.327702942E0,3.600911865E0
3.070842633E1,-5.942642212E-1,9.042096863E0,4.156257019E0
3.071840833E1,-4.965174866E-1,8.483308868E0,4.283043365E0
3.072838933E1,-4.326004028E-1,7.812703400E0,3.947441254E0
3.073837033E1,-3.397933960E-1,7.311545563E0,3.392245789E0
3.074835133E1,-4.444258118E-1,6.713838501E0,2.948418732E0
3.075833233E1,-4.288581848E-1,6.267766113E0,2.859054565E0
3.076831433E1,-1.939965820E-1,6.094127197E0,3.176095276E0
3.077829533E1,5.089416504E-3,5.953868866E0,3.725452881E0
3.078827633E1,-3.742218018E-2,5.865103455E0,4.200714569E0
3.079825733E1,-2.502795410E-1,5.709576874E0,4.573289795E0
3.080823833E1,-4.659809875E-1,5.572911072E0,4.850513306E0
3.081822033E1,-6.435118103E-1,5.397775269E0,4.907694397E0
3.082820133E1,-8.660989380E-1,5.278623047E0,4.773573303E0
3.083818233E1,-1.188229065E0,5.277575226E0,4.688999176E0
3.084816333E1,-1.476828918E0,5.358407135E0,4.805457001E0
3.085814533E1,-1.726060638E0,5.560636597E0,4.973557434E0
3.086812633E1,-1.949695587E0,5.791456604E0,4.990472260E0
3.087810733E1,-2.115550690E0,6.003415833E0,4.919070740E0
3.088808833E1,-2.173629913E0,6.310876465E0,4.830904083E0
3.089806933E1,-2.273172913E0,6.750811615E0,4.850213928E0
3.090805133E1,-2.407743073E0,7.285799103E0,5.006339264E0
3.091803233E1,-2.427202606E0,7.799680481E0,5.274132385E0
3.092801333E1,-2.287243652E0,8.293802948E0,5.569019165E0
3.093799433E1,-2.309996338E0,8.866961060E0,5.735772400E0
3.094797533E1,-2.420765991E0,9.456884308E0,5.767805786E0
3.095795733E1,-2.369572449E0,9.915081482E0,5.632936249E0
3.096793833E1,-2.368374939E0,1.029035110E1,5.558540955E0
3.097791933E1,-2.522105255E0,1.053404434E1,5.625900879E0
3.098790033E1,-2.727029114E0,1.059391983E1,5.837860107E0
3.099788133E1,-2.890638885E0,1.051458481E1,5.850583649E0
3.100786333E1,-2.897374878E0,1.025218048E1,5.448220367E0
3.101784433E1,-2.702330475E0,9.750723267E0,4.988077240E0
3.102782533E1,-2.434387665E0,9.215436401E0,4.738097076E0
3.103780633E1,-2.155667267E0,8.674311676E0,5.080285492E0
3.104778733E1,-2.049238586E0,7.888595581E0,5.496569824E0
3.105776933E1,-2.165247345E0,7.495213623E0,5.439837799E0
3.106775033E1,-2.486179962E0,8.733438721E0,5.115612030E0
3.107773133E1,-2.589614868E0,1.116588043E1,4.307891693E0
3.108771233E1,-2.514171753E0,1.274404861E1,3.175795898E0
3.109769433E1,-1.931134186E0,1.387838974E1,2.468367004E0
3.110767533E1,-2.568658447E-1,1.433568878E1,2.153871002E0
3.111765633E1,1.365460510E0,1.487576569E1,1.631157990E0
3.112763733E1,2.646047516E0,1.580907486E1,1.354383545E0
3.113761833E1,3.193608856E0,1.500644394E1,3.160976715E0
3.114760033E1,1.062789917E-2,1.077384567E1,5.580694885E0
3.115758133E1,-3.020419006E0,5.904621277E0,5.409151611E0
3.116756233E1,-3.463796997E0,2.677631836E0,1.941762085E0
3.117754333E1,-2.903512115E0,1.398691406E0,-5.571114807E0
3.118752433E1,-8.776249695E-1,2.434237976E0,-1.233539841E1
3.119750633E1,4.267625427E0,6.185886383E0,-1.044737457E1
3.120748733E1,5.308560791E0,9.513766022E0,-2.127076721E0
3.121746833E1,4.281097412E-1,1.068328400E1,3.332370300E0
3.122744933E1,-4.879403229E0,1.142065063E1,2.554288330E0
3.123743033E1,-6.325695648E0,1.155028107E1,-4.457730103E-1
3.124741233E1,-4.107009430E0,1.179442337E1,-2.070644073E0
3.125739333E1,-1.905986481E0,1.162752045E1,-1.941163330E0
3.126737433E1,-9.779164124E-1,1.023975632E1,-1.502276001E0
3.127735533E1,-4.131408691E-1,8.946595459E0,-1.149759064E0
3.128733633E1,1.387614441E-1,8.277337189E0,-7.979905701E-1
3.129731833E1,1.209185486E0,8.208480377E0,-7.517367554E-1
3.130729933E1,1.972597961E0,8.780440979E0,-1.067130890E0
3.131728033E1,1.415606232E0,9.872120819E0,-1.354982300E0
3.132726133E1,2.450404358E-1,1.045066772E1,-1.303040314E0
3.133724233E1,-3.719764709E-1,1.076007431E1,-1.227148132E0
3.134722433E1,-5.773493958E-1,1.081171692E1,-8.080197144E-1
3.135720533E1,-8.005352783E-1,1.064316742E1,-6.945556641E-2
3.136718633E1,-1.090332642E0,1.042043060E1,6.577322388E-1
3.137716733E1,-1.558858337E0,1.007165588E1,8.722361755E-1
3.138714933E1,-2.374063110E0,9.720935211E0,4.116439819E-1
3.139713033E1,-3.166215820E0,9.515262909E0,-3.173400879E-2
3.140711133E1,-3.656596069E0,9.460027771E0,-2.680924988E-1
3.141709233E1,-3.616778870E0,9.389973450E0,-2.802172852E-1
3.142707333E1,-3.248993683E0,9.314081268E0,-6.122268677E-2
3.143705533E1,-2.968626709E0,9.081914063E0,5.493576050E-2
3.144703633E1,-2.849175110E0,8.854985962E0,-3.008743286E-2
3.145701733E1,-2.807112579E0,8.867559814E0,-1.622625732E-1
3.146699833E1,-2.763253784E0,9.034163361E0,-1.755848694E-1
3.147697933E1,-2.693199463E0,9.168434143E0,-7.289840698E-2
3.148696133E1,-2.348017273E0,9.437574463E0,-3.038681030E-2
3.149694233E1,-2.053579559E0,9.528136139E0,-1.766326904E-2
3.150692304E1,-1.937870178E0,9.385931854E0,-2.454895020E-2
3.151690404E1,-1.667831726E0,9.158704376E0,-4.475692749E-2
3.152688504E1,-1.224154358E0,9.114845581E0,-5.388793945E-2
3.153686704E1,-9.439370728E-1,9.511371002E0,-9.131011963E-2
3.154684804E1,-1.002165985E0,9.689650269E0,-1.272354126E-2
3.155682904E1,-1.239422607E0,9.695787506E0,8.831634521E-3
3.156681004E1,-1.303938446E0,9.608219604E0,9.879455566E-3
3.157679204E1,-1.307680664E0,9.599387970E0,-1.025367737E-1
3.158677304E1,-1.502725067E0,9.614506531E0,-1.618135071E-1
3.159675404E1,-1.724114685E0,9.596094818E0,-1.633103943E-1
3.160673504E1,-1.927691345E0,9.632319489E0,-1.619631958E-1
3.161671604E1,-2.165846100E0,9.631421356E0,-1.546284485E-1
3.162669804E1,-2.201022949E0,9.820029144E0,-1.487905884E-1
3.163667904E1,-2.289339294E0,9.914931793E0,2.035766602E-2
3.164666004E1,-2.260748749E0,9.750723267E0,1.585203552E-1
3.165664104E1,-2.070344696E0,9.620793457E0,7.978408813E-2
3.166662204E1,-1.910776520E0,9.591903534E0,-3.891906738E-3
3.167660404E1,-1.760638733E0,9.722282410E0,-3.607498169E-2
3.168658504E1,-1.709445190E0,9.918823700E0,-1.190025330E-1
3.169656604E1,-1.727707214E0,1.006866211E1,-2.065704346E-1
3.170654704E1,-1.783241730E0,1.008363098E1,-2.104623413E-1
3.171652804E1,-1.852397919E0,9.940079498E0,-2.377056885E-1
3.172651004E1,-1.925595703E0,9.792785797E0,-1.434017944E-1
3.173649104E1,-2.002685394E0,9.857451324E0,-6.197113037E-2
3.174647204E1,-2.246678009E0,9.908195801E0,-1.130149841E-1
3.175645304E1,-1.853595428E0,1.084988754E1,1.222956848E-1
3.176643404E1,-1.758842468E0,1.177690979E1,8.168513489E-1
3.177641604E1,-2.241139526E0,1.205218735E1,7.078779602E-1
3.178639704E1,-3.040177917E0,1.197539703E1,-3.598516846E-1
3.179637804E1,-3.909120941E0,1.187271057E1,-1.405577087E0
3.180635904E1,-4.505031738E0,1.162752045E1,-1.567091217E0
3.181634004E1,-4.292324066E0,1.134371063E1,-1.158291321E0
3.182632204E1,-3.763324127E0,1.128817612E1,-5.718109131E-1
3.183630304E1,-3.380270691E0,1.025457550E1,-3.475772095E-1
3.184628404E1,-2.149080963E0,9.488318939E0,-8.285270691E-1
3.185626504E1,-5.263055420E-1,9.314829712E0,-1.092727661E0
3.186624704E1,6.667135620E-1,9.328750763E0,-6.312373352E-1
3.187622804E1,1.338217163E0,9.346713409E0,-1.032852173E-2
3.188620904E1,1.663041687E0,9.429640961E0,6.245013428E-1
3.189619004E1,1.620380402E0,9.537865906E0,1.114133148E0
3.190617104E1,1.480571136E0,9.797725525E0,9.681866455E-1
3.191615304E1,1.350641327E0,1.025846741E1,5.782475281E-1
3.192613404E1,9.666897583E-1,1.064915497E1,7.973918152E-1
3.193611504E1,4.435276794E-1,1.109268265E1,1.400936737E0
3.194609604E1,-2.993774414E-2,1.148187332E1,1.731748810E0
3.195607704E1,-6.604266357E-1,1.136302048E1,1.567091217E0
3.196605904E1,-1.010698242E0,1.117680771E1,1.220412140E0
3.197604004E1,-9.696835327E-1,1.093550949E1,9.924362183E-1
3.198602104E1,-9.623487854E-1,1.067774551E1,1.006806335E0
3.199600204E1,-7.051835632E-1,1.072863968E1,1.056502991E0
3.200598304E1,-4.282594299E-1,1.078417419E1,9.900411987E-1
3.201596504E1,-7.595205688E-1,1.065648972E1,1.195713501E0
3.202594604E1,-1.423839111E0,1.076172089E1,1.758692780E0
3.203592704E1,-1.703457642E0,1.080932190E1,2.009720764E0
3.204590804E1,-1.729802856E0,1.056772430E1,1.934876404E0
3.205588904E1,-1.664089508E0,1.023092468E1,2.350861359E0
3.206587104E1,-1.495090942E0,9.734257507E0,3.033591614E0
3.207585204E1,-1.116677856E0,9.317823486E0,3.649860077E0
3.208583304E1,-7.541317749E-1,9.149872742E0,4.019890594E0
3.209581404E1,-5.460644531E-1,8.978329468E0,3.946992188E0
3.210579604E1,-2.673440552E-1,8.784332886E0,3.445085907E0
3.211577704E1,-2.302212524E-1,8.389753418E0,3.214565277E0
3.212575804E1,-2.615061951E-1,8.109685822E0,3.140469360E0
3.213573904E1,-2.935395813E-1,7.839347992E0,3.152743835E0
3.214572004E1,-3.320095825E-1,7.574698334E0,3.267106018E0
3.215570204E1,-3.059637451E-1,7.433990936E0,3.426674194E0
3.216568304E1,-4.617897034E-1,7.246880035E0,3.399879913E0
3.217566404E1,-7.819738770E-1,7.109166412E0,3.442690887E0
3.218564504E1,-9.952803040E-1,6.781348114E0,3.703448639E0
3.219562604E1,-1.048270111E0,6.574029236E0,4.094136200E0
3.220560804E1,-1.268162842E0,6.468348999E0,4.332440643E0
3.221558904E1,-1.451232147E0,6.545738068E0,4.430935822E0
3.222557004E1,-1.454525299E0,6.822961578E0,4.339925079E0
3.223555104E1,-1.389261017E0,7.096442871E0,4.159849548E0
3.224553304E1,-1.414109344E0,7.299869843E0,4.010011139E0
3.225551404E1,-1.492546234E0,7.440876617E0,3.911515961E0
3.226549504E1,-1.571581879E0,7.555687866E0,3.755091248E0
3.227547604E1,-1.608704681E0,7.658074951E0,3.654650116E0
