"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.205562611E1,-1.671087503E0,9.162117958E0,-1.007976532E0
2.205800382E1,-1.603789330E0,9.099904060E0,-1.024726272E0
2.206038236E1,-1.558325768E0,9.047262192E0,-1.058225870E0
2.206276085E1,-1.505683661E0,9.040083885E0,-1.055832982E0
2.206513855E1,-1.462612867E0,9.023334503E0,-1.141974568E0
2.206751632E1,-1.398006678E0,9.004191399E0,-1.130010486E0
2.206989480E1,-1.398006678E0,8.968298912E0,-1.096511006E0
2.207227329E1,-1.405185103E0,8.963513374E0,-1.096511006E0
2.207465105E1,-1.455434322E0,8.906085968E0,-1.089332461E0
2.207702876E1,-1.498505235E0,8.877371788E0,-1.101296663E0
2.207940725E1,-1.548754454E0,8.863015175E0,-1.161117196E0
2.208178574E1,-1.541576028E0,8.827122688E0,-1.187737346E0
2.208416350E1,-1.558325768E0,8.764909744E0,-1.175474167E0
2.208654121E1,-1.510469317E0,8.690732002E0,-1.120439172E0
2.208891975E1,-1.474576950E0,8.685946465E0,-1.079761267E0
2.209129824E1,-1.409970760E0,8.683553696E0,-1.010369420E0
2.209367600E1,-1.364507079E0,8.705088615E0,-9.457631707E-1
2.209605371E1,-1.299900889E0,8.712266922E0,-8.668000102E-1
2.209843225E1,-1.261615753E0,8.743373871E0,-8.021938205E-1
2.210081074E1,-1.237687469E0,8.762516975E0,-7.615157962E-1
2.210318845E1,-1.216152072E0,8.714659691E0,-7.926225066E-1
2.210556616E1,-1.235294700E0,8.690732002E0,-7.734799385E-1
2.210794470E1,-1.220937729E0,8.707481384E0,-7.447660565E-1
2.211032319E1,-1.247258782E0,8.705088615E0,-6.993024349E-1
2.211270095E1,-1.240080357E0,8.760123253E0,-6.490531564E-1
2.211507866E1,-1.230509043E0,8.760123253E0,-5.458626747E-1
2.211745715E1,-1.197009563E0,8.822337151E0,-4.501497746E-1
2.211983564E1,-1.151545882E0,8.812766075E0,-3.544368446E-1
2.212221340E1,-1.108475089E0,8.812766075E0,-3.041875660E-1
2.212459111E1,-1.053141117E0,8.822337151E0,-2.347957194E-1
2.212696965E1,-1.002891779E0,8.817551613E0,-1.893320978E-1
2.212934814E1,-9.263214469E-1,8.822337151E0,-1.917249113E-1
2.213172590E1,-8.760721684E-1,8.841479301E0,-2.036890239E-1
2.213410361E1,-8.449655175E-1,8.886942863E0,-2.419741899E-1
2.213648210E1,-7.971090674E-1,8.922835350E0,-3.113660514E-1
2.213886059E1,-8.018946648E-1,8.937192917E0,-3.855435550E-1
2.214123835E1,-7.755736113E-1,8.956335068E0,-4.453641176E-1
2.214361605E1,-7.636095285E-1,8.989834785E0,-5.291129351E-1
2.214599460E1,-7.372884750E-1,9.025727272E0,-6.128616929E-1
2.214837309E1,-7.683951855E-1,8.999405861E0,-6.897311211E-1
2.215075085E1,-8.066803217E-1,8.968298912E0,-7.806583643E-1
2.215312855E1,-8.162516356E-1,8.949156761E0,-8.715856671E-1
2.215550704E1,-8.282157183E-1,8.941978455E0,-9.840483069E-1
2.215788553E1,-8.928219676E-1,8.872586250E0,-1.103689432E0
2.216026329E1,-9.047860503E-1,8.796015739E0,-1.211665511E0
2.216264100E1,-8.808578253E-1,8.745766640E0,-1.269093275E0
2.216501954E1,-8.856434822E-1,8.700303078E0,-1.328913927E0
2.216739803E1,-8.928219676E-1,8.669196129E0,-1.367199063E0
2.216977579E1,-9.071788788E-1,8.678768158E0,-1.357627749E0
2.217215350E1,-9.406784177E-1,8.669196129E0,-1.391127229E0
2.217453199E1,-9.598209858E-1,8.712266922E0,-1.395912886E0
2.217691048E1,-1.000499010E0,8.743373871E0,-1.415055513E0
2.217928824E1,-9.981061220E-1,8.733802795E0,-1.429412484E0
2.218166595E1,-1.017248750E0,8.736195564E0,-1.467697620E0
2.218404449E1,-1.026820064E0,8.752944946E0,-1.568196177E0
2.218642298E1,-1.060319543E0,8.755337715E0,-1.620838284E0
2.218880074E1,-1.106082320E0,8.709874153E0,-1.730908036E0
2.219117845E1,-1.120439172E0,8.592327118E0,-1.740479350E0
2.219355694E1,-1.108475089E0,8.482256889E0,-1.663909078E0
2.219593543E1,-1.106082320E0,8.434400558E0,-1.635195136E0
2.219831319E1,-1.146760225E0,8.403293610E0,-1.628016710E0
2.220069090E1,-1.223330617E0,8.465507507E0,-1.596910000E0
2.220306944E1,-1.309472203E0,8.554041862E0,-1.563410521E0
2.220544793E1,-1.445863128E0,8.616254807E0,-1.477268934E0
2.220782569E1,-1.548754454E0,8.613862038E0,-1.357627749E0
2.221020340E1,-1.606182218E0,8.616254807E0,-1.257129192E0
2.221258189E1,-1.723729610E0,8.599505424E0,-1.139581800E0
2.221496038E1,-1.716551185E0,8.568398476E0,-1.374377489E0
2.221733814E1,-1.599003673E0,8.589934349E0,-1.115653515E0
2.221971585E1,-1.555932879E0,8.589934349E0,-9.481559992E-1
2.222209439E1,-1.582253933E0,8.508578300E0,-9.385846853E-1
2.222447288E1,-1.642373681E0,8.436793327E0,-9.649057388E-1
2.222685059E1,-1.683051586E0,8.391329765E0,-1.034297585E0
2.222922829E1,-1.704586983E0,8.398508072E0,-1.065404296E0
2.223160684E1,-1.747657895E0,8.400900841E0,-1.134796143E0
2.223398533E1,-1.730908036E0,8.305188179E0,-1.122832060E0
2.223636309E1,-1.718943954E0,8.235795975E0,-1.151545882E0
2.223874079E1,-1.704586983E0,8.219046593E0,-1.218844056E0
2.224111934E1,-1.654337764E0,8.231010437E0,-1.309771299E0
2.224349783E1,-1.661516190E0,8.238189697E0,-1.383948803E0
2.224587553E1,-1.695015788E0,8.262117386E0,-1.427019596E0
2.224825329E1,-1.714158297E0,8.309973717E0,-1.520339727E0
2.225063178E1,-1.752443433E0,8.336295128E0,-1.630409479E0
2.225301027E1,-1.795514345E0,8.360222816E0,-1.711765528E0
2.225538803E1,-1.881655931E0,8.391329765E0,-1.810170293E0
2.225776574E1,-1.946262121E0,8.403293610E0,-1.886740685E0
2.226014423E1,-2.073081732E0,8.381758690E0,-1.946561217E0
2.226252272E1,-2.187937260E0,8.314759254E0,-2.030309916E0
2.226490048E1,-2.279163599E0,8.250153542E0,-2.126022816E0
2.226727819E1,-2.334198475E0,8.231010437E0,-2.257628202E0
2.226965673E1,-2.360519648E0,8.250153542E0,-2.403889418E0
2.227203522E1,-2.353341103E0,8.278866768E0,-2.490031004E0
2.227441298E1,-2.379662037E0,8.302795410E0,-2.540280342E0
2.227679069E1,-2.446661234E0,8.360222816E0,-2.621636391E0
2.227916923E1,-2.506481647E0,8.396115303E0,-2.669492722E0
2.228154772E1,-2.590230465E0,8.436793327E0,-2.693420887E0
2.228392543E1,-2.654836655E0,8.494221687E0,-2.724527597E0
2.228630314E1,-2.705085993E0,8.573184013E0,-2.674278498E0
2.228868168E1,-2.721835852E0,8.678768158E0,-2.573779821E0
2.229106017E1,-2.717050076E0,8.779266357E0,-2.485245466E0
2.229343793E1,-2.748156786E0,8.886942863E0,-2.353640079E0
2.229581564E1,-2.769991398E0,8.937192917E0,-2.245664120E0
2.229819413E1,-2.798705101E0,9.023334503E0,-2.142772675E0
2.230057262E1,-2.810669184E0,9.059226990E0,-2.061416626E0
2.230295038E1,-2.858525753E0,9.119047165E0,-2.008774519E0
2.230532809E1,-2.856132984E0,9.183652878E0,-1.972882271E0
2.230770663E1,-2.872882605E0,9.246166229E0,-1.992024899E0
2.231008512E1,-2.894418001E0,9.325128555E0,-1.999203324E0
2.231246288E1,-2.882453918E0,9.416056633E0,-2.044667006E0
2.231484059E1,-2.894418001E0,9.468698502E0,-2.092523336E0
2.231721908E1,-2.887239695E0,9.552447319E0,-2.159522533E0
2.231959757E1,-2.903989315E0,9.590732574E0,-2.279163599E0
2.232197532E1,-2.889632463E0,9.686445236E0,-2.375175476E0
2.232435303E1,-2.858525753E0,9.748658180E0,-2.473281384E0
2.232673158E1,-2.851347208E0,9.820742607E0,-2.571387053E0
2.232911007E1,-2.836990356E0,9.868598938E0,-2.633600473E0
2.233148782E1,-2.865704298E0,9.918848038E0,-2.707777977E0
2.233386553E1,-2.880061150E0,9.973882675E0,-2.772384167E0
2.233624402E1,-2.901596546E0,1.001456070E1,-2.801098108E0
2.233862251E1,-2.932703257E0,1.004566765E1,-2.825026274E0
2.234100027E1,-2.954238653E0,1.005284595E1,-2.844168901E0
2.234337798E1,-3.014059305E0,1.006002426E1,-2.796312332E0
2.234575652E1,-3.002095222E0,1.001695347E1,-2.760420084E0
2.234813501E1,-3.026023388E0,9.961918831E0,-2.738884687E0
2.235051277E1,-3.066701412E0,9.880562782E0,-2.702992201E0
2.235289048E1,-3.119343519E0,9.780064583E0,-2.655135870E0
2.235526897E1,-3.167199850E0,9.664909363E0,-2.609672308E0
2.235764746E1,-3.193521023E0,9.540482521E0,-2.542673111E0
2.236002522E1,-3.224627733E0,9.432806015E0,-2.458924294E0
2.236240293E1,-3.236591816E0,9.356235504E0,-2.351247311E0
2.236478147E1,-3.188735247E0,9.308379173E0,-2.276770830E0
2.236715996E1,-3.160021305E0,9.320343018E0,-2.154736757E0
2.236953772E1,-3.116950512E0,9.315557480E0,-2.056631088E0
2.237191543E1,-3.061915636E0,9.339486122E0,-2.049452543E0
2.237429392E1,-2.999702215E0,9.380164146E0,-2.042274237E0
2.237667241E1,-2.930310488E0,9.456734657E0,-2.027917147E0
2.237905017E1,-2.798705101E0,9.533304214E0,-2.030309916E0
2.238142788E1,-2.690729141E0,9.600303650E0,-1.977667928E0
2.238380642E1,-2.580659151E0,9.719944954E0,-1.934597135E0
2.238618491E1,-2.458625317E0,9.818349838E0,-1.886740685E0
2.238856262E1,-2.322234392E0,9.966704369E0,-1.774278045E0
2.239094038E1,-2.195414782E0,1.010309505E1,-1.659123421E0
2.239331887E1,-2.039582253E0,1.031366348E1,-1.549053550E0
2.239569736E1,-1.936690807E0,1.053170967E1,-1.460519075E0
2.239807512E1,-1.857727647E0,1.076142120E1,-1.398305774E0
2.240045283E1,-1.795514345E0,1.103450203E1,-1.338485122E0
2.240283137E1,-1.750050664E0,1.131924725E1,-1.242772222E0
2.240520986E1,-1.635195136E0,1.160907841E1,-1.096511006E0
2.240758756E1,-1.524826288E0,1.191296673E1,-8.859425783E-1
2.240996532E1,-1.393221021E0,1.218844032E1,-6.729813814E-1
2.241234382E1,-1.230509043E0,1.248754311E1,-4.405784607E-1
2.241472230E1,-1.053141117E0,1.275344563E1,-1.917249113E-1
2.241710006E1,-8.210372925E-1,1.312194061E1,1.914258115E-2
2.241947777E1,-6.032904387E-1,1.346441269E1,2.799602449E-1
2.242185626E1,-3.397808075E-1,1.376381493E1,5.027918816E-1
2.242423475E1,-3.828516230E-2,1.414666653E1,7.061817646E-1
2.242661251E1,2.084746659E-1,1.442453289E1,9.311071038E-1
2.242899022E1,4.118646085E-1,1.463270855E1,1.141974568E0
2.243136876E1,6.634100676E-1,1.486511135E1,1.354935765E0
2.243374725E1,9.194421172E-1,1.500868130E1,1.426720500E0
2.243612501E1,1.149153113E0,1.511875057E1,1.481755376E0
2.243850272E1,1.419841170E0,1.524317741E1,1.429113269E0
2.244088121E1,1.589731574E0,1.513550091E1,1.402792215E0
2.244325970E1,1.625623941E0,1.481695557E1,1.297508121E0
2.244563746E1,1.613659739E0,1.434556961E1,1.247258782E0
2.244801517E1,1.498804331E0,1.376620770E1,1.187438250E0
2.245039371E1,1.446162224E0,1.317248821E1,1.175474167E0
2.245277220E1,1.379163146E0,1.259312630E1,1.180259824E0
2.245514996E1,1.412662625E0,1.208554935E1,1.146760225E0
2.245752767E1,1.594517231E0,1.161147118E1,1.125224829E0
2.245990616E1,1.781456470E0,1.118285656E1,1.077368379E0
2.246228465E1,1.975275040E0,1.077817059E1,1.041176915E0
2.246466241E1,2.114058733E0,1.035942650E1,1.002891779E0
2.246704012E1,2.245664120E0,1.000977516E1,9.861420393E-1
2.246941866E1,2.329711914E0,9.645767212E0,9.430712461E-1
2.247179715E1,2.358425856E0,9.320343018E0,8.210372925E-1
2.247417491E1,2.346461773E0,9.054440498E0,6.511468887E-1
2.247655262E1,2.303390980E0,8.822337151E0,5.003990531E-1
2.247893111E1,2.240878344E0,8.671588898E0,3.493520916E-1
2.248130960E1,2.154736757E0,8.532505989E0,2.081755698E-1
2.248368736E1,2.035095692E0,8.434400558E0,1.268195957E-1
2.248606507E1,1.891526341E0,8.365009308E0,3.110669367E-2
2.248844361E1,1.745564103E0,8.341080666E0,-1.773679852E-1
2.249082210E1,1.639980793E0,8.305188179E0,-3.951148391E-1
2.249319986E1,1.549053550E0,8.300402641E0,-6.418746710E-1
2.249557756E1,1.477268934E0,8.341080666E0,-8.045865893E-1
2.249795605E1,1.345663667E0,8.381758690E0,-9.625129104E-1
2.250033454E1,1.242772222E0,8.393722534E0,-1.098903775E0
2.250271230E1,1.149153113E0,8.451150894E0,-1.230808139E0
2.250509001E1,1.048654556E0,8.477471352E0,-1.355234981E0
2.250746855E1,9.720842242E-1,8.460721970E0,-1.474876046E0
2.250984704E1,9.242277741E-1,8.443971634E0,-1.568196177E0
2.251222480E1,9.218349457E-1,8.467900276E0,-1.639980793E0
2.251460251E1,9.577272534E-1,8.582756042E0,-1.632802367E0
2.251698100E1,9.744769931E-1,8.695517540E0,-1.637588024E0
2.251935949E1,1.005583763E0,8.831908226E0,-1.661516190E0
2.252173725E1,1.046261668E0,8.973084450E0,-1.642373681E0
2.252411496E1,1.089332461E0,9.265308380E0,-1.728515267E0
2.252649350E1,1.072582722E0,9.473484039E0,-1.771885157E0
2.252887199E1,1.031904817E0,9.664909363E0,-1.788634896E0
2.253124970E1,1.074975610E0,9.815957069E0,-1.791027784E0
2.253362746E1,1.156331539E0,1.000259686E1,-1.781456470E0
2.253600595E1,1.221236825E0,1.010309505E1,-1.755135417E0
2.253838444E1,1.355234981E0,1.020598698E1,-1.651944876E0
2.254076220E1,1.489233017E0,1.029691410E1,-1.551446438E0
2.254313991E1,1.611266971E0,1.031127071E1,-1.436590910E0
2.254551845E1,1.735693693E0,1.033789158E1,-1.348056436E0
2.254789694E1,1.860419631E0,1.035703373E1,-1.350449324E0
2.255027465E1,1.984846354E0,1.037617588E1,-1.388734460E0
2.255265236E1,2.114058733E0,1.033549786E1,-1.419841170E0
2.255503090E1,2.216950178E0,1.031127071E1,-1.391127229E0
2.255740939E1,2.334497690E0,1.023709393E1,-1.273878932E0
2.255978715E1,2.444567442E0,1.020837975E1,-1.074975610E0
2.256216486E1,2.590529680E0,1.016052341E1,-9.768698215E-1
2.256454335E1,2.688635349E0,1.014855862E1,-9.409775138E-1
2.256692184E1,2.777169704E0,1.011027431E1,-9.696913958E-1
2.256929960E1,2.832204819E0,1.006959629E1,-1.060618639E0
2.257167730E1,2.853740215E0,1.003131104E1,-1.101296663E0
2.257405585E1,2.885145903E0,1.000020409E1,-1.146760225E0
2.257643434E1,2.944966555E0,9.952347755E0,-1.151545882E0
2.257881210E1,2.980858803E0,9.926026344E0,-1.233201027E0
2.258118980E1,2.956930637E0,9.902098656E0,-1.376770377E0
2.258356829E1,2.868396044E0,9.870991707E0,-1.417448282E0
2.258594678E1,2.722134829E0,9.780064583E0,-1.427019596E0
2.258832454E1,2.645564556E0,9.746265411E0,-1.324128270E0
2.259070225E1,2.585743904E0,9.719944954E0,-1.113260746E0
2.259308079E1,2.559422970E0,9.772586823E0,-9.050851464E-1
2.259545928E1,2.537887573E0,9.842277527E0,-7.232306600E-1
2.259783704E1,2.415853500E0,9.894919395E0,-5.889334679E-1
2.260021475E1,2.248056889E0,9.935597420E0,-5.027918816E-1
2.260259324E1,2.056631088E0,1.000738239E1,-4.597210586E-1
2.260497173E1,1.867598057E0,1.004088211E1,-4.142574072E-1
2.260734949E1,1.695015788E0,1.007677460E1,-2.922234535E-1
2.260972720E1,1.508375525E0,1.009591675E1,-2.036890239E-1
2.261210574E1,1.307378531E0,1.012702370E1,-1.510469317E-1
2.261448423E1,1.125224829E0,1.014138031E1,-3.349951655E-2
2.261686199E1,9.457631707E-1,1.015813065E1,2.392822690E-2
2.261923970E1,7.543373108E-1,1.014138031E1,1.028913707E-1
2.262161819E1,5.769693851E-1,1.016291618E1,1.555334777E-1
2.262399668E1,3.999004960E-1,1.012702370E1,1.890329868E-1
2.262637444E1,2.180459648E-1,1.005523872E1,1.794617027E-1
2.262875215E1,6.251249462E-2,1.004327488E1,2.009970993E-1
2.263113069E1,-1.028913707E-1,1.000259686E1,1.770688742E-1
2.263350918E1,-2.751746178E-1,9.945169449E0,1.507478207E-1
2.263588694E1,-4.426721931E-1,9.899705887E0,1.268195957E-1
2.263826465E1,-5.793621540E-1,9.825528145E0,5.982056633E-2
2.264064314E1,-7.205387354E-1,9.753444672E0,-1.674975827E-2
2.264302163E1,-8.545367718E-1,9.655338287E0,-8.644071966E-2
2.264539939E1,-9.765707254E-1,9.614660263E0,-2.060818523E-1
2.264777710E1,-1.053141117E0,9.566803932E0,-2.850449979E-1
2.265015564E1,-1.098903775E0,9.569196701E0,-3.855435550E-1
2.265253413E1,-1.139581800E0,9.535696983E0,-5.051847100E-1
2.265491189E1,-1.189831018E0,9.526125908E0,-5.769693851E-1
2.265728960E1,-1.220937729E0,9.509376526E0,-6.418746710E-1
2.265966809E1,-1.230509043E0,9.506983757E0,-7.136593461E-1
2.266204658E1,-1.264008522E0,9.495018959E0,-7.878368497E-1
2.266442434E1,-1.266401410E0,9.483055115E0,-8.476574421E-1
2.266680204E1,-1.254437327E0,9.475876808E0,-8.596215248E-1
2.266918059E1,-1.199402332E0,9.475876808E0,-8.979067206E-1
2.267155908E1,-1.130010486E0,9.499805450E0,-8.931210637E-1
2.267393684E1,-1.079761267E0,9.487840652E0,-9.170492887E-1
2.267631454E1,-1.033998489E0,9.478269577E0,-9.050851464E-1
2.267869303E1,-9.550353289E-1,9.478269577E0,-9.242277741E-1
2.268107152E1,-8.928219676E-1,9.466305733E0,-9.553344250E-1
2.268344928E1,-8.162516356E-1,9.478269577E0,-9.792626500E-1
2.268582699E1,-7.468597889E-1,9.487840652E0,-1.031904817E0
2.268820553E1,-6.870391965E-1,9.516554832E0,-1.072582722E0
2.269058402E1,-6.439684033E-1,9.535696983E0,-1.120439172E0
2.269296173E1,-5.913262963E-1,9.535696983E0,-1.173081279E0
2.269533944E1,-5.000999570E-1,9.564411163E0,-1.264307618E0
2.269771798E1,-4.642075896E-1,9.607481956E0,-1.331306696E0
2.270009647E1,-4.259224236E-1,9.674481392E0,-1.400698543E0
2.270247423E1,-3.804588020E-1,9.705587387E0,-1.474876046E0
2.270485194E1,-3.541377485E-1,9.710372925E0,-1.577767372E0
2.270723043E1,-3.397808075E-1,9.772586823E0,-1.651944876E0
2.270960892E1,-3.134597540E-1,9.813564301E0,-1.721336842E0
2.271198668E1,-2.727817893E-1,9.859027863E0,-1.767099500E0
2.271436439E1,-2.344966233E-1,9.914062500E0,-1.812563181E0
2.271674293E1,-1.794617027E-1,1.001695347E1,-1.824527264E0
2.271912142E1,-1.579262912E-1,1.006241703E1,-1.867598057E0
2.272149918E1,-1.363908947E-1,1.009113121E1,-1.881955028E0
2.272387689E1,-1.004985496E-1,1.012463093E1,-1.855633974E0
2.272625538E1,-6.460621208E-2,1.018445110E1,-1.855633974E0
2.272863387E1,-6.699903309E-2,1.022752190E1,-1.831705689E0
2.273101163E1,-5.982056633E-2,1.024427223E1,-1.826920033E0
2.273338934E1,-7.657032460E-2,1.023470020E1,-1.814955950E0
2.273576788E1,-1.124626622E-1,1.022034359E1,-1.771885157E0
2.273814637E1,-1.028913707E-1,1.024666500E1,-1.730908036E0
2.274052413E1,-1.244267747E-1,1.020598698E1,-1.628016710E0
2.274290184E1,-1.722832322E-1,1.015095139E1,-1.570588946E0
2.274528033E1,-2.225325108E-1,1.013420200E1,-1.498804331E0
2.274765882E1,-2.105683982E-1,1.012463093E1,-1.417448282E0
2.275003658E1,-2.201396823E-1,1.009830952E1,-1.336092353E0
2.275241428E1,-2.416750938E-1,1.008873844E1,-1.276271820E0
2.275479283E1,-2.799602449E-1,1.004566765E1,-1.214058399E0
2.275717132E1,-3.230310678E-1,1.000020409E1,-1.168295622E0
2.275954908E1,-3.924229145E-1,9.952347755E0,-1.141974568E0
2.276192678E1,-4.307080805E-1,9.921240807E0,-1.141974568E0
2.276430527E1,-4.857429862E-1,9.885348320E0,-1.141974568E0
2.276668376E1,-5.099703074E-1,9.839884758E0,-1.146760225E0
2.276906152E1,-5.315057039E-1,9.787242889E0,-1.144367456E0
2.277143923E1,-5.434698462E-1,9.765408516E0,-1.173081279E0
2.277381777E1,-5.650052428E-1,9.734301567E0,-1.170688510E0
2.277619626E1,-5.697908998E-1,9.715159416E0,-1.185344458E0
2.277857402E1,-5.506483316E-1,9.681659698E0,-1.206879973E0
2.278095173E1,-5.458626747E-1,9.648159981E0,-1.214058399E0
2.278333022E1,-5.602195859E-1,9.643374443E0,-1.240379453E0
2.278570871E1,-5.386841893E-1,9.614660263E0,-1.285843015E0
2.278808647E1,-5.362913609E-1,9.583553314E0,-1.345663667E0
2.279046418E1,-5.362913609E-1,9.573982239E0,-1.364806175E0
2.279284272E1,-5.075774789E-1,9.521340370E0,-1.391127229E0
2.279522121E1,-5.024927258E-1,9.483055115E0,-1.422233939E0
2.279759892E1,-4.666004181E-1,9.466305733E0,-1.379163146E0
2.279997668E1,-4.498506486E-1,9.432806015E0,-1.343270779E0
2.280235517E1,-4.139583111E-1,9.396913528E0,-1.331306696E0
2.280473366E1,-3.732803464E-1,9.349057198E0,-1.185344458E0
2.280711142E1,-3.708875179E-1,9.310771942E0,-1.051047325E0
2.280948913E1,-3.469592929E-1,9.258130074E0,-1.098903775E0
2.281186767E1,-4.378865361E-1,9.231808662E0,-1.300199986E0
2.281424616E1,-4.977070987E-1,9.236594200E0,-1.718943954E0
2.281662387E1,-5.051847100E-1,9.260522842E0,-2.003988981E0
2.281900163E1,-4.953143001E-1,9.289237022E0,-2.097309113E0
2.282138012E1,-4.666004181E-1,9.317950249E0,-2.094916344E0
2.282375861E1,-4.426721931E-1,9.346664429E0,-2.061416626E0
2.282613637E1,-4.689932466E-1,9.387342453E0,-1.994417667E0
2.282851408E1,-4.354937077E-1,9.428020477E0,-1.980060697E0
2.283089257E1,-4.259224236E-1,9.449555397E0,-1.920240164E0
2.283327105E1,-4.450650215E-1,9.487840652E0,-1.836491346E0
2.283564882E1,-4.259224236E-1,9.475876808E0,-1.793420553E0
2.283802652E1,-4.546363056E-1,9.492626190E0,-1.802991867E0
2.284040507E1,-4.977070987E-1,9.497411728E0,-1.786242127E0
2.284278355E1,-4.761717021E-1,9.526125908E0,-1.755135417E0
2.284516132E1,-4.857429862E-1,9.545269012E0,-1.747956991E0
2.284753902E1,-4.833501875E-1,9.547661781E0,-1.791027784E0
2.284991757E1,-5.075774789E-1,9.538089752E0,-1.769492388E0
2.285229605E1,-4.929214716E-1,9.530911446E0,-1.747956991E0
2.285467376E1,-4.953143001E-1,9.511769295E0,-1.738086581E0
2.285705147E1,-5.075774789E-1,9.497411728E0,-1.709372640E0
2.285943001E1,-4.977070987E-1,9.475876808E0,-1.695015788E0
2.286180850E1,-5.386841893E-1,9.447162628E0,-1.687837243E0
2.286418626E1,-5.554339290E-1,9.411270142E0,-1.711765528E0
2.286656397E1,-5.721837282E-1,9.372985840E0,-1.709372640E0
2.286894246E1,-6.008976102E-1,9.349057198E0,-1.673480392E0
2.287132095E1,-6.104688644E-1,9.346664429E0,-1.721336842E0
2.287369871E1,-6.343970895E-1,9.317950249E0,-1.683051586E0
2.287607642E1,-6.655037999E-1,9.294022560E0,-1.685444474E0
2.287845496E1,-7.061817646E-1,9.272486687E0,-1.692622900E0
2.288083345E1,-7.181459069E-1,9.246166229E0,-1.692622900E0
2.288321121E1,-7.348956466E-1,9.227023125E0,-1.668694735E0
2.288558892E1,-7.109674215E-1,9.253344536E0,-1.639980793E0
2.288796741E1,-7.229315639E-1,9.250951767E0,-1.601695657E0
2.289034590E1,-7.372884750E-1,9.267701149E0,-1.541875124E0
2.289272366E1,-7.372884750E-1,9.301200867E0,-1.549053550E0
2.289510137E1,-7.516453862E-1,9.339486122E0,-1.534696579E0
2.289747991E1,-7.205387354E-1,9.372985840E0,-1.484447360E0
2.289985840E1,-7.205387354E-1,9.394520760E0,-1.501197100E0
2.290223616E1,-6.942176819E-1,9.444769859E0,-1.474876046E0
2.290461387E1,-6.774678826E-1,9.473484039E0,-1.455733418E0
2.290699236E1,-6.343970895E-1,9.545269012E0,-1.429412484E0
2.290937085E1,-6.248258352E-1,9.581160545E0,-1.391127229E0
2.291174861E1,-6.176473498E-1,9.626625061E0,-1.379163146E0
2.291412632E1,-5.721837282E-1,9.643374443E0,-1.357627749E0
2.291650486E1,-5.530411601E-1,9.681659698E0,-1.369591832E0
2.291888335E1,-5.219344497E-1,9.734301567E0,-1.369591832E0
2.292126111E1,-4.857429862E-1,9.767801285E0,-1.388734460E0
2.292363882E1,-4.785645306E-1,9.813564301E0,-1.422233939E0
2.292601730E1,-4.642075896E-1,9.851848602E0,-1.419841170E0
2.292839579E1,-4.833501875E-1,9.847063065E0,-1.431805253E0
2.293077355E1,-4.737788737E-1,9.835099220E0,-1.474876046E0
2.293315126E1,-4.594219327E-1,9.815957069E0,-1.453340650E0
2.293552980E1,-4.331009090E-1,9.830313683E0,-1.489233017E0
2.293790829E1,-4.570291340E-1,9.813564301E0,-1.479661703E0
2.294028605E1,-4.378865361E-1,9.808777809E0,-1.494018674E0
2.294266376E1,-4.163511395E-1,9.818349838E0,-1.513161182E0
2.294504225E1,-4.761717021E-1,9.854242325E0,-1.539482236E0
2.294742074E1,-4.474578202E-1,9.775279045E0,-1.553839207E0
2.294979850E1,-4.737788737E-1,9.679266930E0,-1.587338686E0
2.295217621E1,-4.809573591E-1,9.612267494E0,-1.608874083E0
2.295455475E1,-4.977070987E-1,9.547661781E0,-1.632802367E0
2.295693324E1,-5.051847100E-1,9.547661781E0,-1.661516190E0
2.295931100E1,-5.123631358E-1,9.456734657E0,-1.685444474E0
2.296168871E1,-5.338985324E-1,9.449555397E0,-1.668694735E0
2.296406720E1,-5.243272781E-1,9.420842171E0,-1.692622900E0
2.296644569E1,-5.123631358E-1,9.389735222E0,-1.714158297E0
2.296882345E1,-5.099703074E-1,9.375378609E0,-1.742872238E0
2.297120116E1,-4.666004181E-1,9.325128555E0,-1.798206210E0
2.297357970E1,-4.618147612E-1,9.317950249E0,-1.834098577E0
2.297595819E1,-3.948157430E-1,9.329915047E0,-1.889133453E0
2.297833590E1,-3.541377485E-1,9.296415329E0,-1.963310957E0
2.298071366E1,-3.062812984E-1,9.303593636E0,-1.977667928E0
2.298309215E1,-2.560320199E-1,9.332307816E0,-2.011167526E0
2.298547064E1,-2.344966233E-1,9.358628273E0,-2.039881229E0
2.298784840E1,-2.033899277E-1,9.392127991E0,-2.085345030E0
2.299022611E1,-1.986042857E-1,9.468698502E0,-2.128415823E0
2.299260465E1,-1.914258152E-1,9.490233421E0,-2.152343988E0
2.299498314E1,-1.746760458E-1,9.535696983E0,-2.185843468E0
2.299736085E1,-2.512463629E-1,9.640981674E0,-2.157129526E0
2.299973861E1,-2.584248483E-1,9.719944954E0,-2.152343988E0
2.300211710E1,-9.810572863E-2,9.660123825E0,-2.183450699E0
2.300449559E1,1.914258115E-2,9.700801849E0,-2.200200319E0
2.300687335E1,1.414756328E-1,9.664909363E0,-2.200200319E0
2.300925105E1,1.797607988E-1,9.645767212E0,-2.171486616E0
2.301162954E1,2.060818523E-1,9.643374443E0,-2.090130568E0
2.301400803E1,2.563311160E-1,9.652945518E0,-2.032702923E0
2.301638579E1,3.137588799E-1,9.696016312E0,-1.946561217E0
