"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.606870168E1,1.808107942E-1,-1.113421798E0,-2.015796006E-1
2.607107902E1,1.600419879E-1,-1.073105931E0,-2.089097649E-1
2.607345715E1,1.368297935E-1,-1.038898468E0,-2.199050188E-1
2.607583600E1,1.136175916E-1,-1.005912781E0,-2.345653474E-1
2.607821413E1,8.796200156E-2,-9.753703475E-1,-2.467822880E-1
2.608059147E1,6.474980712E-2,-9.436063170E-1,-2.455606014E-1
2.608296960E1,4.275930673E-2,-9.093988538E-1,-2.431172132E-1
2.608534850E1,2.443389036E-2,-8.812998533E-1,-2.406738251E-1
2.608772663E1,6.108472589E-3,-8.446490765E-1,-2.406738251E-1
2.609010397E1,-7.330167107E-3,-8.079982400E-1,-2.431172132E-1
2.609248210E1,-2.199050039E-2,-7.652388811E-1,-2.418955117E-1
2.609486100E1,-3.176405653E-2,-7.200362086E-1,-2.431172132E-1
2.609723908E1,-4.275930673E-2,-6.748335361E-1,-2.418955117E-1
2.609961642E1,-5.008947477E-2,-6.308525205E-1,-2.418955117E-1
2.610199454E1,-5.497625470E-2,-5.942016840E-1,-2.406738251E-1
2.610437345E1,-5.619794875E-2,-5.575508475E-1,-2.406738251E-1
2.610675158E1,-5.986303091E-2,-5.172349215E-1,-2.406738251E-1
2.610912892E1,-5.375456065E-2,-4.818057716E-1,-2.406738251E-1
2.611150704E1,-4.642439261E-2,-4.512633979E-1,-2.382304370E-1
2.611388590E1,-3.787253052E-2,-4.158342779E-1,-2.357870489E-1
2.611626402E1,-2.809897438E-2,-3.828485310E-1,-2.370087355E-1
2.611864137E1,-1.954711229E-2,-3.584146202E-1,-2.443388999E-1
2.612101949E1,-9.773556143E-3,-3.303156495E-1,-2.504473627E-1
2.612339840E1,3.665083554E-3,-3.095468581E-1,-2.467822880E-1
2.612577652E1,2.076880634E-2,-2.948864996E-1,-2.345653474E-1
2.612815387E1,3.420744836E-2,-2.826695740E-1,-2.199050188E-1
2.613053199E1,5.375456065E-2,-2.777827978E-1,-2.015796006E-1
2.613291090E1,6.719319522E-2,-2.667875290E-1,-1.844758689E-1
2.613528902E1,8.307522535E-2,-2.704526186E-1,-1.685938388E-1
2.613766637E1,9.895725548E-2,-2.777827978E-1,-1.527118087E-1
2.614004444E1,1.099525094E-1,-2.814478874E-1,-1.331647038E-1
2.614242335E1,1.246128380E-1,-2.887780368E-1,-1.123958975E-1
2.614480147E1,1.368297935E-1,-2.997733057E-1,-9.284878522E-2
2.614717882E1,1.466033459E-1,-3.107685447E-1,-7.085828483E-2
2.614955694E1,1.588202864E-1,-3.229855001E-1,-5.008947477E-2
2.615193585E1,1.710372269E-1,-3.425326049E-1,-2.809897438E-2
2.615431397E1,1.783674061E-1,-3.547495604E-1,-7.330167107E-3
2.615669132E1,1.893626451E-1,-3.730749488E-1,1.466033421E-2
2.615906944E1,1.942494214E-1,-3.852919042E-1,4.398100078E-2
2.616144829E1,1.966928244E-1,-3.987305462E-1,7.330167294E-2
2.616382642E1,1.966928244E-1,-4.097257853E-1,1.014006436E-1
2.616620376E1,1.954711229E-1,-4.256078303E-1,1.307213157E-1
2.616858189E1,1.954711229E-1,-4.439332485E-1,1.614163816E-1
2.617096079E1,1.881409585E-1,-4.585935771E-1,1.931804419E-1
2.617333892E1,1.856975704E-1,-4.683671296E-1,2.212794125E-1
2.617571626E1,1.771457046E-1,-4.720322192E-1,2.518217862E-1
2.617809439E1,1.710372269E-1,-4.842491746E-1,2.786990702E-1
2.618047324E1,1.661504507E-1,-4.866925478E-1,3.055763543E-1
2.618285137E1,1.600419879E-1,-4.940227270E-1,3.312319219E-1
2.618522871E1,1.539335102E-1,-5.013529062E-1,3.544441164E-1
2.618760684E1,1.466033459E-1,-5.013529062E-1,3.776563108E-1
2.618998574E1,1.417165697E-1,-5.135698318E-1,3.996468186E-1
2.619236387E1,1.319430023E-1,-5.184566379E-1,4.204156399E-1
2.619474121E1,1.221694499E-1,-5.245651007E-1,4.387410581E-1
2.619711934E1,1.099525094E-1,-5.331169367E-1,4.570664763E-1
2.619949824E1,1.001789495E-1,-5.416688323E-1,4.741701782E-1
2.620187632E1,8.185353130E-2,-5.416688323E-1,4.912739098E-1
2.620425371E1,6.597150117E-2,-5.453338623E-1,5.047125220E-1
2.620663178E1,4.520269856E-2,-5.489989519E-1,5.157077909E-1
2.620901069E1,1.466033421E-2,-5.428904891E-1,5.267030597E-1
2.621138882E1,-1.221694518E-2,-5.514423847E-1,5.401417017E-1
2.621376616E1,-4.398100078E-2,-5.587725043E-1,5.499152541E-1
2.621614428E1,-7.941014320E-2,-5.636593103E-1,5.609105229E-1
2.621852319E1,-1.136175916E-1,-5.661026835E-1,5.694623590E-1
2.622090132E1,-1.551551968E-1,-5.612159371E-1,5.792359114E-1
2.622327866E1,-1.930277348E-1,-5.648810267E-1,5.841227174E-1
2.622565673E1,-2.284568697E-1,-5.697677732E-1,5.865660906E-1
2.622803564E1,-2.614426315E-1,-5.734328628E-1,5.865660906E-1
2.623041376E1,-2.968717813E-1,-5.722111464E-1,5.816792846E-1
2.623279111E1,-3.225273490E-1,-5.734328628E-1,5.743491650E-1
2.623516923E1,-3.432961702E-1,-5.709894896E-1,5.657972693E-1
2.623754814E1,-3.603998721E-1,-5.612159371E-1,5.548020005E-1
2.623992626E1,-3.665083647E-1,-5.502206683E-1,5.438067913E-1
2.624230361E1,-3.713951409E-1,-5.343386531E-1,5.315898061E-1
2.624468173E1,-3.665083647E-1,-5.221216679E-1,5.181511641E-1
2.624706059E1,-3.603998721E-1,-4.854708612E-1,5.022691488E-1
2.624943871E1,-3.420744538E-1,-4.414898455E-1,4.827220440E-1
2.625181605E1,-3.225273490E-1,-3.950654566E-1,4.595098495E-1
2.625419418E1,-2.993151546E-1,-3.510844707E-1,4.387410581E-1
2.625657309E1,-2.724378705E-1,-3.193204105E-1,4.191939235E-1
2.625895121E1,-2.480039895E-1,-2.961082160E-1,3.996468186E-1
2.626132855E1,-2.199050188E-1,-2.814478874E-1,3.800997138E-1
2.626370668E1,-1.918060333E-1,-2.802261710E-1,3.629959822E-1
2.626608559E1,-1.685938388E-1,-2.863346636E-1,3.446705639E-1
2.626846366E1,-1.429382563E-1,-3.046600819E-1,3.251234591E-1
2.627084100E1,-1.246128380E-1,-3.193204105E-1,3.080197275E-1
2.627321913E1,-1.062874198E-1,-3.449759781E-1,2.921377122E-1
2.627559803E1,-9.284878522E-2,-3.706315756E-1,2.799207568E-1
2.627797616E1,-7.574506104E-2,-3.950654566E-1,2.725905776E-1
2.628035350E1,-6.352811307E-2,-4.194993675E-1,2.689255178E-1
2.628273163E1,-5.131116882E-2,-4.475983381E-1,2.628170252E-1
2.628511053E1,-3.542914242E-2,-4.732539058E-1,2.591519356E-1
2.628748866E1,-2.321219631E-2,-4.903576374E-1,2.567085624E-1
2.628986600E1,-9.773556143E-3,-5.086830258E-1,2.530434728E-1
2.629224408E1,6.108472589E-3,-5.270084739E-1,2.481566966E-1
2.629462298E1,1.832541823E-2,-5.416688323E-1,2.457133085E-1
2.629700111E1,3.054236248E-2,-5.526640415E-1,2.432699203E-1
2.629937845E1,4.153761268E-2,-5.648810267E-1,2.383831441E-1
2.630175658E1,5.375456065E-2,-5.770979524E-1,2.322746664E-1
2.630413548E1,5.986303091E-2,-5.783196688E-1,2.261662036E-1
2.630651361E1,6.474980712E-2,-5.868715048E-1,2.188360244E-1
2.630889095E1,7.207997888E-2,-5.929799676E-1,2.115058601E-1
2.631126908E1,7.452336699E-2,-5.966450572E-1,2.029540092E-1
2.631364793E1,7.574506104E-2,-6.039752364E-1,1.944021434E-1
2.631602605E1,7.696675509E-2,-6.125270724E-1,1.834068894E-1
2.631840340E1,8.063183725E-2,-6.308525205E-1,1.711899489E-1
2.632078152E1,8.307522535E-2,-6.418477297E-1,1.589729935E-1
2.632316043E1,8.063183725E-2,-6.479562521E-1,1.479777545E-1
2.632553855E1,8.551861346E-2,-6.723901033E-1,1.345391124E-1
2.632791590E1,9.040539712E-2,-7.017107606E-1,1.233911440E-1
2.633029402E1,9.895725548E-2,-7.322531343E-1,1.148392856E-1
2.633267288E1,1.026223376E-1,-7.676823139E-1,1.075091213E-1
2.633505100E1,1.099525094E-1,-8.092198968E-1,9.895725548E-2
2.633742835E1,1.099525094E-1,-8.483141065E-1,9.162709117E-2
2.633980647E1,1.136175916E-1,-8.898517489E-1,8.307522535E-2
2.634218538E1,1.136175916E-1,-9.277243018E-1,7.574506104E-2
2.634456350E1,1.148392856E-1,-9.704836011E-1,6.474980712E-2
2.634694085E1,1.099525094E-1,-1.004691005E0,5.619794875E-2
2.634931897E1,1.026223376E-1,-1.034011722E0,5.008947477E-2
2.635169788E1,9.529217333E-2,-1.057223916E0,4.764608666E-2
2.635407595E1,8.429691941E-2,-1.070662498E0,4.764608666E-2
2.635645335E1,6.597150117E-2,-1.064554095E0,5.253286287E-2
2.635883142E1,4.153761268E-2,-1.049893737E0,5.864133686E-2
2.636121033E1,1.832541823E-2,-1.029124975E0,6.474980712E-2
2.636358845E1,-1.099525020E-2,-9.936957955E-1,6.597150117E-2
2.636596579E1,-4.153761268E-2,-9.497147799E-1,6.597150117E-2
2.636834392E1,-7.696675509E-2,-8.922951221E-1,6.108472496E-2
2.637072282E1,-1.099525094E-1,-8.287670016E-1,5.253286287E-2
2.637310095E1,-1.453816444E-1,-7.542436719E-1,3.909422457E-2
2.637547829E1,-1.771457046E-1,-6.687250137E-1,2.687728032E-2
2.637785642E1,-2.101314515E-1,-5.868715048E-1,9.773556143E-3
2.638023527E1,-2.382304370E-1,-5.086830258E-1,-8.551862091E-3
2.638261340E1,-2.638860047E-1,-4.366030693E-1,-3.176405653E-2
2.638499074E1,-2.968717813E-1,-3.767400384E-1,-5.253286287E-2
2.638736887E1,-3.298575282E-1,-3.266505599E-1,-7.696675509E-2
2.638974777E1,-3.689517379E-1,-2.899997234E-1,-1.038440317E-1
2.639212590E1,-4.080459774E-1,-2.570139766E-1,-1.343863904E-1
2.639450324E1,-4.471401870E-1,-2.252499312E-1,-1.661504507E-1
2.639688137E1,-4.813476503E-1,-1.995943487E-1,-1.954711229E-1
2.639926022E1,-5.082249045E-1,-1.739387512E-1,-2.235700935E-1
2.640163835E1,-5.326588154E-1,-1.458397806E-1,-2.480039895E-1
2.640401569E1,-5.436540842E-1,-1.409530044E-1,-2.699944973E-1
2.640639382E1,-5.534276366E-1,-1.275143623E-1,-2.883199155E-1
2.640877272E1,-5.558710098E-1,-1.311794519E-1,-3.078670204E-1
2.641115085E1,-5.497625470E-1,-1.433963925E-1,-3.249707520E-1
2.641352819E1,-5.351021886E-1,-1.690519750E-1,-3.396310806E-1
2.641590632E1,-5.082249045E-1,-2.032594234E-1,-3.567348123E-1
2.641828522E1,-4.764608741E-1,-2.435753495E-1,-3.750602305E-1
2.642066335E1,-4.337015450E-1,-2.936648130E-1,-3.994941115E-1
2.642304064E1,-3.848337829E-1,-3.437542915E-1,-4.312581718E-1
2.642541876E1,-3.347443044E-1,-3.889569938E-1,-4.679090083E-1
2.642779767E1,-2.834331393E-1,-4.304946065E-1,-5.082249045E-1
2.643017579E1,-2.370087355E-1,-4.671454430E-1,-5.412106514E-1
2.643255314E1,-2.015796006E-1,-4.866925478E-1,-5.558710098E-1
2.643493126E1,-1.698155403E-1,-5.062396526E-1,-5.460974574E-1
2.643731017E1,-1.441599578E-1,-5.172349215E-1,-5.131117105E-1
2.643968824E1,-1.209477559E-1,-5.123481154E-1,-4.654656053E-1
2.644206564E1,-9.773556143E-2,-5.172349215E-1,-4.129327536E-1
2.644444376E1,-8.429691941E-2,-5.282301903E-1,-3.616215885E-1
2.644682262E1,-7.941014320E-2,-5.477772951E-1,-3.090887070E-1
2.644920074E1,-7.330167294E-2,-5.661026835E-1,-2.553341687E-1
2.645157809E1,-6.597150117E-2,-5.770979524E-1,-2.052446753E-1
2.645395621E1,-5.253286287E-2,-5.844281316E-1,-1.551551968E-1
2.645633512E1,-4.642439261E-2,-5.966450572E-1,-1.038440317E-1
2.645871324E1,-4.642439261E-2,-6.113054156E-1,-5.375456065E-2
2.646109059E1,-4.886778072E-2,-6.406260729E-1,-6.108472589E-3
2.646346871E1,-5.497625470E-2,-6.565080881E-1,4.031591862E-2
2.646584756E1,-6.230641901E-2,-6.797202826E-1,8.307522535E-2
2.646822569E1,-6.719319522E-2,-6.907155514E-1,1.221694499E-1
2.647060303E1,-7.330167294E-2,-6.943806410E-1,1.577513069E-1
2.647298116E1,-7.696675509E-2,-6.882721782E-1,1.919587553E-1
2.647536006E1,-7.696675509E-2,-6.809419990E-1,2.212794125E-1
2.647773819E1,-7.574506104E-2,-6.589514613E-1,2.506000996E-1
2.648011553E1,-7.330167294E-2,-6.345176101E-1,2.774773538E-1
2.648249366E1,-6.841489673E-2,-5.990884304E-1,3.019112647E-1
2.648487257E1,-6.108472496E-2,-5.587725043E-1,3.226800561E-1
2.648725064E1,-5.008947477E-2,-5.074613690E-1,3.410054743E-1
2.648962798E1,-3.909422457E-2,-4.439332485E-1,3.520007432E-1
2.649200611E1,-2.321219631E-2,-3.718532622E-1,3.629959822E-1
2.649438501E1,-4.886778072E-3,-3.009949923E-1,3.727695346E-1
2.649676314E1,1.221694518E-2,-2.325800955E-1,3.764346242E-1
2.649914048E1,3.420744836E-2,-1.592784226E-1,3.752129376E-1
2.650151861E1,5.375456065E-2,-8.231166750E-2,3.739912212E-1
2.650389751E1,7.696675509E-2,-1.878355257E-2,3.666610718E-1
2.650627564E1,9.651386738E-2,4.718795046E-2,3.544441164E-1
2.650865298E1,1.172826737E-1,1.070509851E-1,3.385621011E-1
2.651103105E1,1.404948682E-1,1.620272398E-1,3.190149665E-1
2.651340996E1,1.563768983E-1,2.133384049E-1,2.945810854E-1
2.651578809E1,1.710372269E-1,2.683146596E-1,2.664821148E-1
2.651816543E1,1.844758689E-1,3.184041381E-1,2.359397560E-1
2.652054355E1,1.942494214E-1,3.648285270E-1,2.029540092E-1
2.652292246E1,1.991362125E-1,4.100312293E-1,1.736333370E-1
2.652530059E1,2.003578991E-1,4.466820657E-1,1.418692768E-1
2.652767793E1,1.942494214E-1,4.833329022E-1,1.087308154E-1
2.653005605E1,1.844758689E-1,5.114318728E-1,7.941014320E-2
2.653243491E1,1.747023165E-1,5.273138881E-1,4.520269856E-2
2.653481303E1,1.563768983E-1,5.506787896E-1,1.221694518E-2
2.653719038E1,1.380514801E-1,5.665608048E-1,-2.199050039E-2
2.653956850E1,1.221694499E-1,5.799994469E-1,-5.497625470E-2
2.654194741E1,1.099525094E-1,5.885513425E-1,-8.674030751E-2
2.654432553E1,9.162709117E-2,6.007682681E-1,-1.197260618E-1
2.654670288E1,7.941014320E-2,6.056550741E-1,-1.478250325E-1
2.654908100E1,6.719319522E-2,6.166502833E-1,-1.759240031E-1
2.655145986E1,5.619794875E-2,6.215370893E-1,-2.003578991E-1
2.655383798E1,2.687728032E-2,6.032116413E-1,-2.186833173E-1
2.655621532E1,-2.199050039E-2,5.799994469E-1,-2.284568697E-1
2.655859345E1,-8.063183725E-2,5.297572613E-1,-2.370087355E-1
2.656097236E1,-1.502684206E-1,4.821111858E-1,-2.394521236E-1
2.656335048E1,-2.247917950E-1,4.503471553E-1,-2.357870489E-1
2.656572783E1,-2.993151546E-1,4.259132445E-1,-2.272351831E-1
2.656810595E1,-3.787252903E-1,4.112529159E-1,-2.137965411E-1
2.657048486E1,-4.593571424E-1,4.027010500E-1,-1.954711229E-1
2.657286298E1,-5.387672782E-1,3.978142738E-1,-1.747023165E-1
2.657524033E1,-6.206207871E-1,3.953709006E-1,-1.514901221E-1
2.657761840E1,-7.024743557E-1,3.758237660E-1,-1.294996142E-1
2.657999730E1,-7.806627750E-1,3.501681983E-1,-1.062874198E-1
2.658237543E1,-8.270871639E-1,3.403946459E-1,-7.452336699E-2
2.658475277E1,-8.515210748E-1,3.513898849E-1,-4.275930673E-2
2.658713090E1,-8.649597168E-1,3.636068404E-1,-1.343864016E-2
2.658950980E1,-8.637380004E-1,3.599417508E-1,2.076880634E-2
2.659188793E1,-8.649597168E-1,3.367295563E-1,5.741964281E-2
2.659426527E1,-8.612946272E-1,3.025220931E-1,9.651386738E-2
2.659664340E1,-8.441908956E-1,2.707580328E-1,1.331647038E-1
2.659902225E1,-8.173136115E-1,2.365505993E-1,1.687465608E-1
2.660140038E1,-7.843278646E-1,2.133384049E-1,1.968455315E-1
2.660377772E1,-7.452336550E-1,2.011214644E-1,2.261662036E-1
2.660615585E1,-6.988092661E-1,1.962346882E-1,2.506000996E-1
2.660853475E1,-6.426113248E-1,1.889045089E-1,2.725905776E-1
2.661091288E1,-5.839699507E-1,1.889045089E-1,2.872509360E-1
2.661329022E1,-5.179984570E-1,1.864611208E-1,3.031329513E-1
2.661566835E1,-4.483618736E-1,2.023431510E-1,3.141281903E-1
2.661804720E1,-3.787252903E-1,2.108950168E-1,3.239017725E-1
2.662042533E1,-3.115321100E-1,2.121167034E-1,3.300102353E-1
2.662280267E1,-2.492256761E-1,2.341072112E-1,3.373403847E-1
2.662518079E1,-1.881409585E-1,2.597627938E-1,3.434488773E-1
2.662755970E1,-1.270562261E-1,2.854183912E-1,3.495573401E-1
2.662993783E1,-6.841489673E-2,3.184041381E-1,3.544441164E-1
2.663231517E1,-1.710372418E-2,3.611634374E-1,3.593308926E-1
2.663469329E1,3.542914242E-2,3.978142738E-1,3.617742956E-1
2.663707220E1,8.307522535E-2,4.369085133E-1,3.629959822E-1
2.663945027E1,1.319430023E-1,4.772244096E-1,3.654393852E-1
2.664182762E1,1.710372269E-1,5.260922313E-1,3.678827584E-1
2.664420574E1,2.089097649E-1,5.653391480E-1,3.703261614E-1
2.664658465E1,2.394521236E-1,6.117635369E-1,3.727695346E-1
2.664896277E1,2.663294077E-1,6.581879258E-1,3.752129376E-1
2.665134012E1,2.883199155E-1,6.985038519E-1,3.764346242E-1
2.665371824E1,3.029802442E-1,7.339329720E-1,3.800997138E-1
2.665609715E1,3.164188862E-1,7.742488980E-1,3.813214004E-1
2.665847527E1,3.213056624E-1,8.182299137E-1,3.837648034E-1
2.666085262E1,3.261924386E-1,8.536590338E-1,3.825430870E-1
2.666323074E1,3.225273490E-1,8.951966763E-1,3.813214004E-1
2.666560960E1,3.200839758E-1,9.306257963E-1,3.776563108E-1
2.666798772E1,3.139754832E-1,9.636115432E-1,3.727695346E-1
2.667036507E1,3.017585576E-1,9.941539168E-1,3.666610718E-1
2.667274319E1,2.870981991E-1,1.016144395E0,3.581092060E-1
2.667512210E1,2.712161839E-1,1.034469843E0,3.483356535E-1
2.667750022E1,2.541124523E-1,1.056460381E0,3.324536085E-1
2.667987756E1,2.443388999E-1,1.089446068E0,3.055763543E-1
2.668225569E1,2.296785712E-1,1.121210098E0,2.786990702E-1
2.668463454E1,2.040229887E-1,1.140757203E0,2.615953386E-1
2.668701267E1,1.747023165E-1,1.148087382E0,2.530434728E-1
2.668939001E1,1.453816444E-1,1.144422293E0,2.481566966E-1
2.669176814E1,1.136175916E-1,1.124875188E0,2.420482337E-1
2.669414704E1,6.841489673E-2,1.095554590E0,2.371614426E-1
2.669652517E1,2.321219631E-2,1.054016948E0,2.334963679E-1
2.669890251E1,-2.443389036E-2,1.016144395E0,2.286095917E-1
2.670128064E1,-6.963659078E-2,9.794935584E-1,2.188360244E-1
2.670365954E1,-1.136175916E-1,9.489512444E-1,2.053973973E-1
2.670603762E1,-1.527118087E-1,9.318475127E-1,1.919587553E-1
2.670841496E1,-1.869192570E-1,9.208522439E-1,1.760767251E-1
2.671079309E1,-2.211267054E-1,9.159654379E-1,1.589729935E-1
2.671317199E1,-2.467822880E-1,9.147437811E-1,1.418692768E-1
2.671555012E1,-2.724378705E-1,9.135220647E-1,1.246128380E-1
2.671792746E1,-2.932066917E-1,9.159654379E-1,1.075091213E-1
2.672030559E1,-3.078670204E-1,9.184088707E-1,9.040539712E-2
2.672268449E1,-3.213056624E-1,9.232956171E-1,7.696675509E-2
2.672506262E1,-3.261924386E-1,9.184088707E-1,6.230641901E-2
2.672743996E1,-3.286358118E-1,9.184088707E-1,4.886778072E-2
2.672981803E1,-3.261924386E-1,9.098569751E-1,3.787253052E-2
2.673219694E1,-3.237490356E-1,8.988617659E-1,3.176405653E-2
2.673457506E1,-3.164188862E-1,8.964183331E-1,2.932066843E-2
2.673695241E1,-3.054236174E-1,8.866447806E-1,2.809897438E-2
2.673933053E1,-2.907632887E-1,8.683193922E-1,2.809897438E-2
2.674170944E1,-2.712161839E-1,8.451071978E-1,2.932066843E-2
2.674408756E1,-2.553341687E-1,8.292251825E-1,3.665083647E-2
2.674646491E1,-2.418955117E-1,8.206732869E-1,4.031591862E-2
2.674884303E1,-2.223484069E-1,8.182299137E-1,4.642439261E-2
2.675122194E1,-2.003578991E-1,8.304468393E-1,5.008947477E-2
2.675360001E1,-1.808107942E-1,8.512156606E-1,5.253286287E-2
2.675597736E1,-1.661504507E-1,8.597674966E-1,5.986303091E-2
2.675835548E1,-1.563768983E-1,8.353336453E-1,7.085828483E-2
2.676073439E1,-1.527118087E-1,7.999044657E-1,8.307522535E-2
2.676311251E1,-1.551551968E-1,7.608102560E-1,9.651386738E-2
2.676548986E1,-1.575985998E-1,7.217160463E-1,1.111742035E-1
2.676786798E1,-1.600419879E-1,6.862868667E-1,1.258345395E-1
2.677024689E1,-1.661504507E-1,6.581879258E-1,1.369825006E-1
2.677262496E1,-1.747023165E-1,6.410841942E-1,1.467560530E-1
2.677500230E1,-1.783674061E-1,6.349757314E-1,1.553079188E-1
2.677738043E1,-1.832541823E-1,6.313106418E-1,1.614163816E-1
2.677975934E1,-1.869192570E-1,6.313106418E-1,1.638597846E-1
2.678213746E1,-1.869192570E-1,6.349757314E-1,1.650814712E-1
2.678451480E1,-1.893626451E-1,6.398624778E-1,1.687465608E-1
2.678689293E1,-1.881409585E-1,6.447492838E-1,1.699682474E-1
2.678927184E1,-1.881409585E-1,6.484143734E-1,1.711899489E-1
2.679164996E1,-1.869192570E-1,6.496360302E-1,1.724116355E-1
2.679402730E1,-1.856975704E-1,6.484143734E-1,1.724116355E-1
2.679640543E1,-1.844758689E-1,6.471926570E-1,1.736333370E-1
2.679878428E1,-1.856975704E-1,6.496360302E-1,1.724116355E-1
2.680116241E1,-1.869192570E-1,6.459710002E-1,1.699682474E-1
2.680353975E1,-1.869192570E-1,6.423059106E-1,1.675248593E-1
2.680591788E1,-1.869192570E-1,6.349757314E-1,1.650814712E-1
2.680829678E1,-1.893626451E-1,6.252021790E-1,1.614163816E-1
2.681067491E1,-1.942494214E-1,6.252021790E-1,1.577513069E-1
2.681305225E1,-1.966928244E-1,6.178719997E-1,1.528645307E-1
2.681543038E1,-2.052446753E-1,6.154286265E-1,1.479777545E-1
2.681780923E1,-2.064663768E-1,6.142069101E-1,1.418692768E-1
2.682018736E1,-2.101314515E-1,6.154286265E-1,1.369825006E-1
2.682256470E1,-2.162399292E-1,6.154286265E-1,1.294996142E-1
2.682494282E1,-2.247917950E-1,6.117635369E-1,1.258345395E-1
2.682732173E1,-2.333436459E-1,6.080984473E-1,1.221694499E-1
2.682969986E1,-2.431172132E-1,5.995466113E-1,1.172826737E-1
2.683207720E1,-2.577775419E-1,5.946598053E-1,1.123958975E-1
2.683445532E1,-2.675510943E-1,5.897729993E-1,1.062874198E-1
2.683683423E1,-2.822114229E-1,5.909947157E-1,1.014006436E-1
2.683921230E1,-3.017585576E-1,5.934380889E-1,9.773556143E-2
2.684158970E1,-3.164188862E-1,5.946598053E-1,9.162709117E-2
2.684396782E1,-3.323009014E-1,5.971031785E-1,8.674030751E-2
2.684634668E1,-3.518480062E-1,6.032116413E-1,8.063183725E-2
2.684872480E1,-3.689517379E-1,6.142069101E-1,7.330167294E-2
2.685110215E1,-3.799470067E-1,6.142069101E-1,6.474980712E-2
2.685348027E1,-3.933856487E-1,6.215370893E-1,5.497625470E-2
2.685585918E1,-4.019374847E-1,6.300889254E-1,4.642439261E-2
2.685823730E1,-4.080459774E-1,6.325323582E-1,3.787253052E-2
2.686061465E1,-4.104893506E-1,6.484143734E-1,3.176405653E-2
2.686299277E1,-4.043808877E-1,6.642963886E-1,2.321219631E-2
2.686537163E1,-3.994941115E-1,6.862868667E-1,1.588202827E-2
2.686774975E1,-3.921639323E-1,6.887302995E-1,1.466033421E-2
2.687012710E1,-3.860554695E-1,6.838434935E-1,1.588202827E-2
2.687250522E1,-3.811686933E-1,6.875085831E-1,1.832541823E-2
2.687488413E1,-3.775036037E-1,6.862868667E-1,2.076880634E-2
2.687726225E1,-3.701734245E-1,6.765133142E-1,2.321219631E-2
2.687963960E1,-3.665083647E-1,6.642963886E-1,2.321219631E-2
2.688201772E1,-3.628432751E-1,6.520794630E-1,2.199050039E-2
2.688439658E1,-3.603998721E-1,6.410841942E-1,2.199050039E-2
2.688677470E1,-3.555130959E-1,6.337540150E-1,1.954711229E-2
2.688915204E1,-3.506263196E-1,6.252021790E-1,1.710372418E-2
2.689153017E1,-3.469612300E-1,6.190937161E-1,1.466033421E-2
2.689390908E1,-3.408527672E-1,6.154286265E-1,1.099525020E-2
2.689628720E1,-3.323009014E-1,6.080984473E-1,8.551862091E-3
2.689866454E1,-3.249707520E-1,6.068767309E-1,6.108472589E-3
2.690104267E1,-3.164188862E-1,6.019899845E-1,2.443389036E-3
2.690342158E1,-3.115321100E-1,5.995466113E-1,-2.443389036E-3
2.690579970E1,-3.042019308E-1,5.983248949E-1,-7.330167107E-3
2.690817704E1,-3.042019308E-1,5.983248949E-1,-1.099525020E-2
2.691055512E1,-3.017585576E-1,6.007682681E-1,-1.954711229E-2
2.691293402E1,-3.029802442E-1,5.995466113E-1,-2.443389036E-2
2.691531215E1,-3.042019308E-1,5.934380889E-1,-3.420744836E-2
2.691768949E1,-3.066453338E-1,5.922164321E-1,-4.153761268E-2
2.692006762E1,-3.054236174E-1,5.897729993E-1,-5.131116882E-2
2.692244652E1,-3.078670204E-1,5.714476109E-1,-7.085828483E-2
2.692482465E1,-3.396310806E-1,4.943281412E-1,-1.026223376E-1
2.692720199E1,-3.494046330E-1,4.833329022E-1,-1.038440317E-1
2.692958012E1,-3.445178568E-1,5.102101564E-1,-9.529217333E-2
2.693195897E1,-3.359659910E-1,5.322006941E-1,-8.796200156E-2
2.693433710E1,-3.249707520E-1,5.604523420E-1,-8.551861346E-2
2.693671444E1,-3.127537966E-1,5.922164321E-1,-8.429691941E-2
2.693909257E1,-3.005368412E-1,6.142069101E-1,-8.551861346E-2
2.694147147E1,-2.907632887E-1,6.227588058E-1,-8.918370306E-2
2.694384960E1,-2.870981991E-1,6.325323582E-1,-9.040539712E-2
2.694622694E1,-2.822114229E-1,6.349757314E-1,-9.284878522E-2
2.694860507E1,-2.761029601E-1,6.410841942E-1,-9.162709117E-2
2.695098392E1,-2.773246467E-1,6.484143734E-1,-9.162709117E-2
2.695336204E1,-2.712161839E-1,6.496360302E-1,-8.796200156E-2
2.695573944E1,-2.687727809E-1,6.581879258E-1,-8.307522535E-2
2.695811751E1,-2.675510943E-1,6.752916574E-1,-7.696675509E-2
2.696049642E1,-2.626643181E-1,6.948387623E-1,-7.452336699E-2
2.696287454E1,-2.565558553E-1,7.107207775E-1,-7.330167294E-2
2.696525189E1,-2.516690791E-1,7.168292403E-1,-7.085828483E-2
2.696763001E1,-2.699944973E-1,6.679614782E-1,-8.674030751E-2
2.697000892E1,-2.932066917E-1,6.178719997E-1,-9.284878522E-2
2.697238704E1,-2.883199155E-1,6.239804626E-1,-7.452336699E-2
2.697476439E1,-2.809897363E-1,6.508577466E-1,-5.131116882E-2
2.697714246E1,-2.651077211E-1,6.850652099E-1,-3.298575059E-2
