Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.81,4.19,9.13,0.19
31.82,4.30,8.88,0.28
31.82,4.36,8.66,0.44
31.82,4.38,8.40,0.55
31.82,4.46,8.09,0.54
31.82,4.45,7.81,0.36
31.83,4.52,7.55,0.01
31.83,4.65,7.34,-0.50
31.83,4.83,7.08,-1.18
31.83,5.06,6.87,-1.94
31.84,5.25,6.78,-2.74
31.84,5.39,6.73,-3.46
31.84,5.41,6.75,-4.01
31.84,5.46,6.78,-4.28
31.85,5.46,6.83,-4.43
31.85,5.36,6.94,-4.38
31.85,5.27,6.94,-4.22
31.85,5.20,6.96,-3.96
31.85,5.12,6.95,-3.73
31.86,4.89,6.99,-3.49
31.86,4.92,6.95,-2.90
31.86,4.80,6.83,-2.28
31.86,4.52,6.80,-1.78
31.87,4.14,6.74,-1.51
31.87,3.76,6.73,-1.42
31.87,3.41,6.71,-1.40
31.87,3.04,6.72,-1.43
31.88,2.67,6.70,-1.38
31.88,2.37,6.64,-1.26
31.88,2.05,6.57,-1.15
31.88,1.84,6.49,-1.04
31.88,1.56,6.41,-0.93
31.89,1.31,6.38,-0.81
31.89,1.10,6.29,-0.81
31.89,0.98,6.20,-0.80
31.89,0.77,6.11,-0.83
31.90,0.52,6.05,-0.93
31.90,0.51,5.87,-0.92
31.90,0.56,5.70,-0.92
31.90,0.51,5.54,-0.91
31.91,0.53,5.36,-0.84
31.91,0.64,5.19,-0.80
31.91,0.76,5.01,-0.77
31.91,0.85,4.82,-0.75
31.91,0.89,4.70,-0.83
31.92,0.97,4.54,-0.90
31.92,1.10,4.39,-1.03
31.92,1.13,4.31,-1.25
31.92,1.12,4.24,-1.42
31.93,1.23,4.06,-1.53
31.93,1.18,3.96,-1.60
31.93,1.18,3.87,-1.66
31.93,1.21,3.77,-1.75
31.94,1.17,3.65,-1.89
31.94,1.22,3.56,-2.00
31.94,1.28,3.49,-2.20
31.94,1.39,3.41,-2.38
31.94,1.37,3.37,-2.51
31.95,1.39,3.32,-2.62
31.95,1.39,3.31,-2.80
31.95,1.33,3.30,-2.97
31.95,1.29,3.30,-3.09
31.96,1.23,3.36,-3.21
31.96,1.17,3.34,-3.32
31.96,1.19,3.37,-3.45
31.96,1.21,3.38,-3.53
31.96,1.25,3.40,-3.58
31.97,1.30,3.44,-3.65
31.97,1.34,3.52,-3.69
31.97,1.42,3.58,-3.73
31.97,1.48,3.64,-3.78
31.98,1.51,3.71,-3.84
31.98,1.55,3.74,-3.89
31.98,1.56,3.77,-3.92
31.98,1.57,3.78,-3.95
31.99,1.56,3.76,-4.01
31.99,1.57,3.76,-4.05
31.99,1.54,3.75,-4.06
31.99,1.48,3.76,-4.06
31.99,1.45,3.77,-4.04
32.00,1.39,3.75,-4.00
32.00,1.35,3.74,-3.91
32.00,1.32,3.75,-3.82
32.00,1.25,3.79,-3.76
32.01,1.16,3.82,-3.71
32.01,1.07,3.88,-3.70
32.01,0.99,3.93,-3.74
32.01,0.88,4.00,-3.76
32.02,0.76,4.08,-3.80
32.02,0.70,4.17,-3.85
32.02,0.59,4.27,-3.96
32.02,0.52,4.34,-4.01
32.02,0.49,4.41,-4.10
32.03,0.49,4.48,-4.15
32.03,0.46,4.56,-4.19
32.03,0.48,4.63,-4.26
32.03,0.49,4.71,-4.33
32.04,0.54,4.82,-4.35
32.04,0.62,4.96,-4.27
32.04,0.77,5.13,-4.18
32.04,0.92,5.37,-4.10
32.05,1.15,5.65,-3.95
32.05,1.43,6.02,-3.83
32.05,1.65,6.45,-3.72
32.05,2.00,6.92,-3.61
32.05,2.42,7.40,-3.49
32.06,2.83,7.98,-3.38
32.06,3.22,8.56,-3.21
32.06,3.64,9.17,-3.05
32.06,4.01,9.81,-2.95
32.07,4.39,10.45,-2.81
32.07,4.79,11.12,-2.69
32.07,5.18,11.81,-2.56
32.07,5.54,12.50,-2.50
32.08,5.96,13.25,-2.53
32.08,6.30,13.99,-2.57
32.08,6.62,14.76,-2.58
32.08,6.98,15.51,-2.70
32.08,7.34,16.33,-2.89
32.09,7.60,17.16,-3.24
32.09,7.72,17.92,-3.72
32.09,7.83,18.62,-4.17
32.09,7.99,19.16,-4.69
32.10,8.24,19.50,-5.40
32.10,8.68,19.64,-6.27
32.10,9.25,19.53,-7.19
32.10,9.83,19.10,-8.12
32.11,10.36,18.44,-8.82
32.11,10.98,17.44,-9.43
32.11,11.28,16.28,-9.83
32.11,11.25,14.98,-10.03
32.11,10.95,13.69,-10.04
32.12,10.71,12.40,-9.91
32.12,10.43,11.32,-9.84
32.12,10.06,10.45,-9.84
32.12,9.54,9.81,-9.84
32.13,8.99,9.38,-9.91
32.13,8.45,9.12,-10.03
32.13,7.95,8.99,-10.22
32.13,7.50,8.93,-10.32
32.14,7.12,8.94,-10.35
32.14,6.77,9.03,-10.31
32.14,6.46,9.17,-10.23
32.14,6.27,9.36,-10.13
32.14,6.13,9.65,-9.85
32.15,5.89,10.02,-9.54
32.15,5.76,10.47,-9.06
32.15,5.63,11.07,-8.51
32.15,5.44,11.68,-7.78
32.16,5.00,12.40,-6.95
32.16,4.52,13.09,-5.97
32.16,3.85,13.71,-4.91
32.16,3.14,14.25,-3.79
32.16,2.24,14.70,-2.63
32.17,1.48,14.99,-1.57
32.17,0.52,15.28,-0.65
32.17,0.01,15.40,0.07
32.17,-0.38,15.43,0.70
32.18,-0.92,15.46,1.15
32.18,-1.11,15.48,1.53
32.18,-1.09,15.31,1.70
32.18,-1.25,15.15,1.71
32.19,-1.21,14.95,1.98
32.19,-1.10,14.73,2.31
32.19,-1.15,14.58,2.48
32.19,-1.40,14.36,2.47
32.19,-1.59,14.03,2.43
32.20,-1.83,13.53,2.33
32.20,-2.26,13.02,2.08
32.20,-2.71,12.39,1.80
32.20,-2.90,11.60,1.47
32.21,-3.09,10.76,1.14
32.21,-3.11,9.88,0.71
32.21,-2.80,8.92,0.26
32.21,-2.21,7.93,-0.22
32.22,-1.54,7.08,-0.70
32.22,-0.87,6.40,-1.20
32.22,-0.26,5.90,-1.72
32.22,0.25,5.61,-2.18
32.22,0.83,5.40,-2.76
32.23,1.45,5.30,-3.25
32.23,1.96,5.33,-3.57
32.23,2.31,5.47,-3.70
32.23,2.60,5.63,-3.72
32.24,2.80,5.79,-3.52
32.24,2.77,5.99,-3.09
32.24,2.76,6.11,-2.50
32.24,2.79,6.23,-1.84
32.25,2.74,6.27,-1.21
32.25,2.72,6.29,-0.62
32.25,2.90,6.19,-0.18
32.25,3.22,5.97,0.22
32.25,3.60,5.69,0.50
32.26,3.85,5.40,0.65
32.26,4.05,5.11,0.69
32.26,4.16,4.89,0.57
32.26,4.38,4.61,0.42
32.27,4.60,4.34,0.27
32.27,4.66,4.15,0.18
32.27,4.62,4.08,0.21
32.27,4.56,4.03,0.21
32.28,4.31,4.23,0.25
32.28,4.05,4.58,0.32
32.28,3.81,5.01,0.43
32.28,3.56,5.53,0.54
32.28,3.28,6.12,0.53
32.29,3.01,6.78,0.47
32.29,2.68,7.51,0.39
32.29,2.48,8.20,0.35
32.29,2.41,8.85,0.37
32.30,2.21,9.62,0.52
32.30,1.98,10.48,0.78
32.30,1.82,11.23,1.05
32.30,1.74,11.93,1.42
32.31,1.71,12.51,1.85
32.31,1.65,13.06,2.27
32.31,1.67,13.54,2.58
32.31,1.72,13.84,2.84
32.31,1.80,14.05,3.07
32.32,1.96,14.12,3.10
32.32,2.23,13.97,3.08
32.32,2.48,13.64,2.96
32.32,2.83,13.24,2.81
32.33,3.11,12.69,2.53
32.33,3.30,12.08,2.09
32.33,3.46,11.45,1.64
32.33,3.56,10.80,1.17
32.34,3.57,10.18,0.76
32.34,3.48,9.63,0.39
32.34,3.35,9.14,-0.03
32.34,3.25,8.66,-0.39
32.34,2.96,8.31,-0.75
32.35,2.68,8.03,-1.11
32.35,2.46,7.82,-1.45
32.35,2.02,7.67,-1.79
32.35,1.75,7.57,-2.12
32.36,1.44,7.50,-2.31
32.36,1.10,7.47,-2.37
32.36,0.77,7.42,-2.48
32.36,0.41,7.36,-2.51
32.37,0.23,7.27,-2.48
32.37,0.17,7.15,-2.47
32.37,0.34,6.99,-2.47
32.37,0.50,6.82,-2.55
32.37,0.29,6.71,-2.62
32.38,0.17,6.45,-2.77
32.38,0.25,6.12,-2.89
32.38,0.24,6.03,-2.81
32.38,0.04,6.03,-2.56
32.39,-0.19,6.15,-2.35
32.39,-0.55,6.33,-2.16
32.39,-0.70,6.53,-1.96
32.39,-0.54,6.69,-1.85
32.39,-0.35,6.85,-1.78
32.40,-0.11,6.93,-1.79
32.40,0.19,6.98,-1.67
32.40,0.45,7.09,-1.55
32.40,0.46,7.22,-1.34
32.41,0.50,7.34,-1.06
32.41,0.81,7.44,-0.82
32.41,1.01,7.61,-0.53
32.41,1.47,7.69,-0.27
32.42,1.49,7.93,0.00
32.42,1.55,8.15,0.33
32.42,1.64,8.39,0.62
32.42,1.66,8.71,0.91
32.42,1.80,9.03,1.18
32.43,1.95,9.30,1.38
32.43,2.08,9.51,1.59
32.43,2.12,9.77,1.74
32.43,2.14,9.97,1.82
32.44,2.19,10.15,1.89
32.44,2.24,10.27,1.91
32.44,2.27,10.36,1.86
32.44,2.32,10.38,1.77
32.45,2.40,10.36,1.71
32.45,2.50,10.30,1.62
32.45,2.40,10.17,1.57
32.45,2.30,10.07,1.50
32.45,2.24,9.95,1.44
32.46,2.22,9.87,1.38
32.46,2.13,9.73,1.25
32.46,2.13,9.55,1.17
32.46,2.12,9.37,1.00
32.47,2.03,9.28,0.84
32.47,2.05,9.08,0.75
32.47,2.14,8.92,0.53
32.47,2.23,8.77,0.29
32.48,2.29,8.68,0.12
32.48,2.39,8.60,-0.04
32.48,2.41,8.56,-0.20
32.48,2.60,8.45,-0.37
32.48,2.88,8.29,-0.59
32.49,3.10,8.12,-0.80
32.49,3.26,7.95,-1.02
32.49,3.28,7.89,-1.19
32.49,3.12,7.85,-1.20
32.50,2.96,7.88,-1.20
32.50,2.95,7.90,-1.13
32.50,3.04,7.86,-1.05
32.50,3.10,7.87,-0.99
32.51,3.19,7.85,-0.93
32.51,3.25,7.83,-0.76
32.51,3.33,7.82,-0.67
32.51,3.31,7.86,-0.62
32.51,3.27,7.88,-0.60
32.52,3.29,7.91,-0.62
32.52,3.28,7.97,-0.60
32.52,3.37,7.97,-0.56
32.52,3.33,8.04,-0.52
32.53,3.43,8.08,-0.57
32.53,3.42,8.18,-0.55
32.53,3.49,8.27,-0.53
32.53,3.49,8.28,-0.51
32.54,3.46,8.32,-0.50
32.54,3.39,8.36,-0.39
32.54,3.19,8.42,-0.23
32.54,2.97,8.51,-0.04
32.54,2.86,8.58,0.13
32.55,2.85,8.59,0.34
32.55,2.82,8.62,0.50
32.55,2.78,8.69,0.79
32.55,2.67,8.74,1.02
32.56,2.51,8.81,1.25
32.56,2.36,8.93,1.46
32.56,2.29,8.97,1.54
32.56,2.21,9.02,1.64
32.57,2.12,9.11,1.72
32.57,1.98,9.19,1.76
32.57,1.74,9.35,1.72
32.57,1.58,9.47,1.64
32.57,1.51,9.56,1.47
32.58,1.49,9.64,1.26
32.58,1.52,9.74,1.03
32.58,1.53,9.81,0.81
32.58,1.46,9.96,0.60
32.59,1.40,10.08,0.42
32.59,1.51,10.15,0.22
32.59,1.60,10.32,0.15
32.59,1.60,10.53,0.12
32.59,1.59,10.74,0.07
32.60,1.58,10.97,0.10
32.60,1.67,11.12,0.14
32.60,1.61,11.34,0.15
32.60,1.57,11.57,0.18
32.61,1.60,11.75,0.25
32.61,1.56,11.87,0.28
32.61,1.60,11.95,0.15
32.61,1.60,12.01,-0.03
32.62,1.72,11.98,-0.10
32.62,1.88,11.94,-0.09
32.62,2.12,11.88,0.04
32.62,2.27,11.77,0.14
32.62,2.45,11.67,0.29
32.63,2.71,11.52,0.49
32.63,2.92,11.33,0.84
32.63,3.19,11.14,1.19
32.63,3.52,10.93,1.57
32.64,4.01,10.71,1.97
32.64,4.34,10.56,2.33
32.64,4.46,10.49,2.56
32.64,4.73,10.37,2.74
32.65,5.10,10.25,2.68
32.65,5.46,10.15,2.52
32.65,5.72,10.09,2.25
32.65,6.03,10.05,1.88
32.65,6.31,10.00,1.47
32.66,6.47,9.97,1.03
32.66,6.52,10.01,0.68
32.66,6.42,10.08,0.47
32.66,6.35,10.12,0.34
32.67,6.22,10.21,0.24
32.67,6.02,10.36,0.23
32.67,5.81,10.52,0.35
32.67,5.63,10.73,0.56
32.68,5.38,10.96,0.81
32.68,5.14,11.24,1.03
32.68,4.86,11.52,1.17
32.68,4.52,11.86,1.31
32.68,4.32,12.15,1.38
32.69,4.17,12.37,1.43
32.69,4.01,12.62,1.46
32.69,3.78,12.85,1.47
32.69,3.61,13.06,1.44
32.70,3.44,13.24,1.42
32.70,3.27,13.36,1.39
32.70,3.11,13.44,1.38
32.70,2.99,13.51,1.36
32.71,2.88,13.58,1.38
32.71,2.75,13.59,1.46
32.71,2.63,13.60,1.52
32.71,2.53,13.56,1.63
32.71,2.41,13.51,1.79
32.72,2.27,13.38,1.97
32.72,2.12,13.23,2.16
32.72,1.93,13.08,2.39
32.72,1.72,12.94,2.64
32.73,1.46,12.84,2.88
32.73,1.27,12.69,2.98
32.73,1.07,12.60,3.03
32.73,0.89,12.47,3.00
32.74,0.86,12.29,2.87
32.74,0.85,12.17,2.70
32.74,0.78,12.02,2.39
32.74,0.67,11.88,2.10
32.74,0.56,11.79,1.84
32.75,0.54,11.63,1.69
32.75,0.46,11.43,1.61
32.75,0.19,11.28,1.47
32.75,-0.09,11.15,1.33
32.76,-0.41,11.09,1.22
32.76,-0.84,11.17,1.07
32.76,-1.20,11.22,0.95
32.76,-1.39,11.27,0.73
32.77,-1.57,11.30,0.52
32.77,-1.75,11.38,0.37
32.77,-1.95,11.48,0.34
32.77,-1.93,11.42,0.38
32.77,-1.93,11.30,0.45
32.78,-1.94,11.22,0.54
32.78,-1.93,11.09,0.57
32.78,-1.93,11.09,0.46
32.78,-2.05,11.18,0.41
32.79,-2.25,11.35,0.26
32.79,-2.40,11.51,0.08
32.79,-2.29,11.66,-0.24
32.79,-2.29,11.94,-0.52
32.79,-2.37,12.41,-0.73
32.80,-2.65,13.04,-0.85
32.80,-2.94,13.71,-0.99
32.80,-3.14,14.28,-1.18
32.80,-3.07,14.67,-1.26
32.81,-2.76,14.83,-1.33
32.81,-2.31,14.94,-1.39
32.81,-1.91,14.94,-1.43
32.81,-1.57,14.90,-1.48
32.82,-1.28,14.82,-1.54
32.82,-0.97,14.74,-1.52
32.82,-0.89,14.59,-1.50
32.82,-0.82,14.35,-1.49
32.82,-0.58,13.96,-1.56
32.83,-0.26,13.38,-1.71
32.83,-0.10,12.81,-1.75
32.83,0.08,12.24,-1.56
32.83,0.25,11.85,-1.37
32.84,0.00,11.93,-1.25
32.84,0.08,11.74,-1.31
32.84,0.20,11.57,-1.24
32.84,0.47,11.41,-1.07
32.85,0.90,11.01,-1.14
32.85,1.32,10.66,-1.34
32.85,1.83,10.33,-1.47
32.85,2.30,10.09,-1.50
32.85,2.35,10.14,-1.47
32.86,2.33,10.18,-1.41
32.86,2.51,10.00,-1.48
32.86,2.75,9.78,-1.74
32.86,3.10,9.49,-1.88
32.87,3.28,9.35,-1.86
32.87,3.36,9.40,-1.51
32.87,3.47,9.40,-0.90
32.87,3.70,9.13,-0.47
32.88,3.76,8.87,-0.15
32.88,3.62,8.81,0.18
32.88,3.31,8.90,0.54
32.88,3.39,8.79,0.72
32.88,3.53,8.71,0.72
32.89,3.56,8.55,0.55
32.89,3.61,8.41,0.46
32.89,3.49,8.22,0.40
32.89,3.03,7.95,0.40
32.90,2.29,7.71,0.47
32.90,1.40,7.46,0.90
32.90,0.25,7.22,1.51
32.90,-0.31,6.80,1.98
32.91,-0.25,6.52,1.37
32.91,1.06,6.48,-1.37
32.91,3.96,6.45,-4.78
32.91,6.15,6.40,-6.87
32.91,7.30,6.51,-7.32
32.92,7.90,6.59,-6.69
32.92,8.22,6.73,-5.60
32.92,8.32,6.92,-4.81
32.92,8.53,7.06,-4.21
32.93,8.79,7.18,-3.86
32.93,8.99,7.28,-3.60
32.93,8.87,7.51,-3.43
32.93,8.66,7.76,-3.33
32.94,8.34,8.03,-3.29
32.94,7.98,8.33,-3.20
32.94,7.41,8.52,-3.21
32.94,6.75,8.60,-3.33
32.94,6.02,8.72,-3.44
32.95,5.31,8.83,-3.51
32.95,4.60,8.93,-3.48
32.95,4.07,8.91,-3.49
32.95,3.72,8.76,-3.35
32.96,3.48,8.48,-3.01
32.96,3.30,8.26,-2.60
32.96,3.06,8.04,-2.19
32.96,2.80,7.80,-1.77
32.97,2.45,7.55,-1.43
32.97,2.05,7.34,-1.16
32.97,1.65,7.14,-0.81
32.97,1.32,6.85,-0.49
32.97,0.97,6.61,-0.17
32.98,0.65,6.39,0.11
32.98,0.42,6.18,0.29
32.98,0.05,5.96,0.44
32.98,-0.16,5.73,0.48
32.99,-0.28,5.56,0.44
32.99,-0.39,5.34,0.32
32.99,-0.44,5.13,0.17
32.99,-0.56,4.93,0.04
33.00,-0.58,4.80,-0.17
33.00,-0.47,4.65,-0.39
33.00,-0.36,4.53,-0.58
33.00,-0.18,4.39,-0.78
33.00,-0.04,4.28,-1.05
33.01,0.09,4.19,-1.33
33.01,0.23,4.09,-1.57
33.01,0.39,3.99,-1.73
33.01,0.52,3.91,-1.90
33.02,0.60,3.87,-2.04
33.02,0.65,3.80,-2.18
33.02,0.71,3.74,-2.33
33.02,0.79,3.73,-2.46
33.02,0.92,3.70,-2.63
33.03,0.98,3.70,-2.82
33.03,1.03,3.67,-2.98
33.03,1.11,3.68,-3.14
33.03,1.18,3.64,-3.24
33.04,1.31,3.63,-3.32
33.04,1.41,3.55,-3.42
33.04,1.45,3.51,-3.51
33.04,1.57,3.46,-3.54
33.05,1.60,3.42,-3.64
33.05,1.69,3.36,-3.67
33.05,1.73,3.36,-3.69
33.05,1.76,3.35,-3.68
33.05,1.78,3.36,-3.71
33.06,1.87,3.33,-3.75
33.06,1.93,3.35,-3.77
33.06,1.99,3.33,-3.80
33.06,2.04,3.31,-3.78
33.07,2.08,3.31,-3.80
33.07,2.11,3.31,-3.79
33.07,2.08,3.29,-3.76
33.07,2.12,3.26,-3.69
33.08,2.09,3.22,-3.58
33.08,2.03,3.20,-3.48
33.08,2.02,3.16,-3.40
33.08,2.02,3.12,-3.28
33.08,2.00,3.10,-3.12
33.09,1.94,3.09,-2.99
33.09,1.82,3.13,-2.96
33.09,1.75,3.18,-2.97
33.09,1.70,3.25,-3.03
33.10,1.63,3.37,-3.13
33.10,1.58,3.44,-3.21
33.10,1.53,3.55,-3.31
33.10,1.53,3.66,-3.41
33.11,1.55,3.78,-3.46
33.11,1.53,3.92,-3.48
33.11,1.51,4.02,-3.61
33.11,1.58,4.18,-3.77
33.11,1.62,4.39,-3.85
33.12,1.66,4.58,-3.86
33.12,1.75,4.80,-3.83
33.12,1.92,5.06,-3.80
33.12,2.05,5.41,-3.76
33.13,2.21,5.76,-3.69
33.13,2.41,6.24,-3.64
33.13,2.69,6.73,-3.57
33.13,2.95,7.25,-3.56
33.14,3.29,7.81,-3.52
33.14,3.69,8.41,-3.59
33.14,4.09,9.03,-3.72
33.14,4.39,9.69,-3.92
33.14,4.75,10.38,-4.04
33.15,5.18,11.04,-4.17
33.15,5.67,11.73,-4.30
33.15,6.16,12.39,-4.47
33.15,6.64,13.09,-4.52
33.16,7.13,13.86,-4.61
33.16,7.62,14.69,-4.71
33.16,7.84,15.58,-4.78
33.16,8.08,16.51,-5.09
33.17,8.35,17.44,-5.57
33.17,8.64,18.37,-6.15
33.17,8.83,19.24,-6.73
33.17,9.22,19.94,-7.34
33.17,9.65,20.40,-7.81
33.18,10.19,20.47,-8.18
33.18,10.74,20.19,-8.36
33.18,11.02,19.52,-8.51
33.18,10.86,18.41,-8.54
33.19,10.13,17.14,-8.44
33.19,9.29,15.83,-8.35
33.19,8.41,14.58,-8.27
33.19,7.70,13.44,-8.33
33.20,7.10,12.51,-8.44
33.20,6.70,11.64,-8.58
33.20,6.33,10.95,-8.72
33.20,6.11,10.37,-8.94
33.20,5.86,9.92,-9.07
33.21,5.60,9.64,-9.24
33.21,5.40,9.47,-9.21
33.21,5.22,9.45,-9.07
33.21,5.25,9.50,-9.03
33.22,5.37,9.66,-9.00
33.22,5.50,9.94,-9.04
33.22,5.64,10.38,-8.74
33.22,5.84,10.89,-8.58
33.22,6.04,11.50,-8.24
33.23,6.09,12.20,-7.52
33.23,6.07,12.95,-6.53
33.23,5.94,13.67,-5.42
33.23,5.71,14.35,-4.26
33.24,5.34,14.91,-3.09
33.24,4.86,15.39,-1.92
33.24,4.30,15.77,-0.98
33.24,3.58,16.12,-0.22
33.25,2.74,16.44,0.23
33.25,1.74,16.75,0.51
33.25,1.18,16.92,0.65
33.25,0.91,16.98,0.68
33.25,0.62,17.06,0.64
33.26,0.24,17.10,0.49
33.26,-0.32,17.02,0.55
33.26,-0.79,16.79,0.91
33.26,-1.19,16.38,1.35
33.27,-1.72,16.00,1.64
33.27,-2.11,15.48,1.61
33.27,-2.40,14.79,1.48
33.27,-3.04,14.13,1.22
33.28,-3.35,13.27,0.93
33.28,-3.46,12.32,0.60
33.28,-3.61,11.40,0.22
33.28,-3.51,10.45,-0.25
33.28,-3.18,9.46,-0.68
33.29,-2.59,8.49,-1.09
33.29,-1.82,7.62,-1.38
33.29,-1.02,7.01,-1.69
33.29,-0.20,6.56,-1.99
33.30,0.25,6.38,-2.21
33.30,0.38,6.24,-2.46
33.30,0.35,6.24,-2.65
33.30,0.27,6.22,-2.80
33.31,0.33,6.12,-2.85
33.31,0.40,6.07,-2.94
33.31,0.57,5.99,-2.89
33.31,1.17,5.59,-2.89
33.31,1.56,5.29,-2.82
33.32,1.90,4.92,-2.67
33.32,2.14,4.64,-2.38
33.32,2.54,4.26,-2.07
33.32,3.03,3.86,-1.72
33.33,3.39,3.60,-1.39
33.33,3.71,3.37,-1.05
33.33,3.87,3.15,-0.69
33.33,3.94,2.94,-0.38
33.34,3.91,2.71,-0.02
33.34,3.81,2.52,0.20
33.34,3.77,2.35,0.44
33.34,3.56,2.16,0.53
33.34,3.52,1.95,0.45
33.35,3.47,1.90,0.46
33.35,3.52,1.96,0.53
33.35,3.66,2.11,0.69
33.35,3.53,2.56,0.95
33.36,3.51,3.10,1.26
33.36,3.50,3.68,1.48
33.36,3.20,4.40,1.62
33.36,2.92,5.10,1.80
33.37,2.66,5.81,1.80
33.37,2.36,6.64,1.75
33.37,2.11,7.53,1.69
33.37,1.84,8.57,1.69
33.37,1.67,9.71,1.70
33.38,1.61,10.84,1.75
33.38,1.53,11.87,1.77
33.38,1.49,12.86,1.87
33.38,1.49,13.97,1.97
33.39,1.29,15.04,1.87
33.39,1.21,15.91,1.83
33.39,1.18,16.59,1.90
33.39,1.21,17.11,2.12
33.40,1.29,17.38,2.40
33.40,1.55,17.34,2.60
33.40,1.85,17.01,2.60
33.40,2.23,16.40,2.45
33.40,2.66,15.58,2.23
33.41,3.10,14.58,1.97
33.41,3.51,13.50,1.57
33.41,3.79,12.45,1.05
33.41,4.09,11.44,0.38
33.42,4.25,10.47,-0.27
33.42,4.28,9.62,-0.87
33.42,4.18,8.88,-1.35
33.42,4.02,8.22,-1.77
33.42,3.84,7.70,-2.06
33.43,3.49,7.31,-2.29
33.43,3.15,6.99,-2.38
33.43,2.83,6.70,-2.45
33.43,2.40,6.47,-2.35
33.44,1.91,6.39,-2.25
33.44,1.52,6.30,-2.16
33.44,1.20,6.15,-2.07
33.44,1.31,5.89,-1.90
33.45,1.07,5.73,-1.65
33.45,0.96,5.59,-1.56
33.45,0.82,5.50,-1.47
33.45,0.76,5.39,-1.40
33.45,0.39,5.47,-1.32
33.46,-0.06,5.58,-1.29
33.46,-0.18,5.69,-1.20
33.46,-0.09,5.76,-1.19
33.46,-0.22,5.89,-1.16
33.47,-0.37,6.02,-1.16
33.47,-0.46,6.25,-1.13
33.47,-0.65,6.53,-1.04
33.47,-0.64,6.78,-0.81
33.48,-0.65,7.08,-0.61
33.48,-0.58,7.40,-0.45
33.48,-0.37,7.63,-0.25
33.48,-0.33,7.93,0.05
33.48,0.08,8.14,0.40
33.49,0.39,8.33,0.57
33.49,0.83,8.50,0.74
33.49,1.19,8.61,0.89
33.49,1.49,8.75,1.13
33.50,1.80,8.92,1.40
33.50,2.04,9.13,1.61
33.50,2.20,9.32,1.80
33.50,2.42,9.48,1.96
33.51,2.48,9.64,2.03
33.51,2.38,9.78,2.11
33.51,2.26,9.92,2.10
33.51,2.28,10.02,2.03
33.51,2.09,10.10,1.88
33.52,2.03,10.12,1.76
33.52,1.98,10.10,1.63
33.52,2.00,10.03,1.41
33.52,1.94,9.95,1.26
33.53,1.90,9.83,1.13
33.53,1.66,9.77,1.01
33.53,1.43,9.74,0.90
33.53,1.37,9.69,0.83
33.54,1.34,9.65,0.81
33.54,1.45,9.56,0.87
33.54,1.49,9.43,0.87
33.54,1.56,9.37,0.87
33.54,1.53,9.32,0.87
33.55,1.49,9.29,0.83
33.55,1.39,9.25,0.75
33.55,1.41,9.23,0.74
33.55,1.36,9.16,0.68
33.56,1.37,9.11,0.61
33.56,1.46,9.08,0.56
33.56,1.65,9.05,0.57
33.56,1.90,8.92,0.60
33.57,2.12,8.68,0.53
33.57,2.42,8.48,0.39
33.57,2.52,8.33,0.22
33.57,2.55,8.27,0.03
33.57,2.68,8.18,-0.11
33.58,2.81,8.12,-0.17
33.58,2.90,8.11,-0.13
33.58,2.97,8.15,-0.01
33.58,3.00,8.16,-0.06
33.59,3.20,8.15,-0.15
33.59,3.20,8.12,-0.20
33.59,3.17,8.08,-0.28
33.59,3.13,8.10,-0.36
33.60,3.05,8.13,-0.45
33.60,2.99,8.14,-0.54
33.60,3.08,8.23,-0.59
33.60,3.19,8.28,-0.68
33.60,3.28,8.30,-0.78
33.61,3.34,8.33,-0.76
33.61,3.19,8.36,-0.72
33.61,3.17,8.40,-0.74
33.61,3.24,8.44,-0.64
33.62,3.15,8.55,-0.49
33.62,3.07,8.64,-0.32
33.62,3.05,8.74,-0.13
33.62,3.26,8.79,0.06
33.63,3.46,8.81,0.18
33.63,3.45,8.91,0.29
33.63,3.44,9.05,0.39
33.63,3.33,9.23,0.42
33.63,3.22,9.38,0.50
33.64,3.12,9.56,0.52
33.64,3.06,9.75,0.53
33.64,3.19,9.84,0.49
33.64,3.21,10.03,0.46
33.65,3.24,10.12,0.44
33.65,3.16,10.25,0.46
33.65,3.06,10.38,0.40
33.65,3.08,10.44,0.27
33.65,3.09,10.51,0.11
33.66,2.95,10.61,-0.11
33.66,2.88,10.67,-0.28
33.66,2.79,10.73,-0.45
33.66,2.74,10.78,-0.54
33.67,2.61,10.83,-0.63
33.67,2.56,10.87,-0.79
33.67,2.46,10.96,-0.81
33.67,2.41,11.01,-0.71
33.68,2.41,11.04,-0.55
33.68,2.42,11.06,-0.35
33.68,2.52,11.04,-0.15
33.68,2.57,10.98,0.10
33.68,2.70,10.85,0.36
33.69,2.82,10.70,0.63
33.69,2.88,10.56,0.90
33.69,2.90,10.42,1.20
33.69,3.02,10.24,1.53
33.70,3.14,10.06,1.87
33.70,3.28,9.88,2.03
33.70,3.49,9.69,2.09
33.70,3.63,9.60,2.17
33.71,3.76,9.47,2.20
33.71,3.95,9.36,2.17
33.71,4.25,9.26,2.09
33.71,4.59,9.20,1.97
33.71,4.80,9.16,1.83
33.72,4.89,9.20,1.65
33.72,4.93,9.27,1.48
33.72,5.11,9.30,1.37
33.72,5.30,9.31,1.26
33.73,5.40,9.38,1.16
33.73,5.42,9.45,1.11
33.73,5.38,9.57,1.14
