Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
36.6386712,2.220539331,8.120641708,5.068895817
36.64114537,1.799103498,7.672884941,4.881956577
36.64361953,1.391725421,7.200900555,4.132105827
36.6460937,0.936490953,6.824928284,3.133401155
36.64856787,0.7833502889,6.585347176,2.117648125
36.65104203,0.752243638,6.415157318,1.365404367
36.6535162,0.7378866673,6.266503334,0.804885745
36.65599037,0.8958129883,6.22582531,0.4624129832
36.65846453,1.089930773,6.29790926,0.2898306549
36.66092932,1.233799219,6.360122681,0.1244267747
36.66340349,1.305583835,6.53958416,0.0765703246
36.66587766,1.353440285,6.702595234,0.04546362907
36.66835182,1.284048438,6.91106987,0.02153540403
36.67082599,1.164108157,7.176972389,-0.09571290761
36.67330016,1.085145116,7.483552933,-0.1438684613
36.67577432,0.965503931,7.840382576,-0.2108674943
36.67824849,0.9101698995,8.278866768,-0.280259341
36.68072266,0.7713862062,8.729315758,-0.3807578981
36.68319677,0.6828517914,9.289834976,-0.4528416991
36.68567094,0.6083751321,9.776176453,-0.4480560422
36.68814516,0.5581258535,10.30558777,-0.4935196638
36.69063594,0.5389832854,10.82991505,-0.5389832854
36.6931101,0.4863412082,11.25643635,-0.4528416991
36.69558427,0.4983053207,11.70449162,-0.4600201547
36.69805844,0.6275177598,12.14507008,-0.4552344978
36.7005326,0.6514459848,12.52612782,-0.5724828243
36.70300677,0.6972087026,12.76810169,-0.6681957245
36.70548094,0.8096713424,13.0076828,-0.7737790346
36.7079551,0.8886345029,13.077075,-0.8814560175
36.71042927,1.025324464,13.12971687,-1.077966571
36.71290344,1.156929731,13.08425331,-1.233799219
36.7153776,1.260120273,13.00050449,-1.384546995
36.71785177,1.317547917,12.85424328,-1.490130305
36.72032339,1.300798178,12.62184048,-1.504487276
36.72279755,1.384546995,12.40857983,-1.31276238
36.72527177,1.468295813,12.13310623,-1.066002488
36.72774594,1.446760416,11.81695461,-0.7785646915
36.7302201,1.391725421,11.48165989,-0.5389832854
36.73269432,1.334297776,11.06949711,-0.2012962103
36.73516849,1.276870012,10.65523911,0.08614161611
36.73764271,1.245763302,10.26700401,0.2754737139
36.74011688,1.161715388,9.871889114,0.4719842672
36.74259104,1.013360381,9.421440125,0.8431708813
36.74506526,0.8670991063,9.009575844,1.106680512
36.74753948,0.7450651526,8.681160927,1.152144074
36.75000339,0.5006981492,8.338687897,0.9607182741
36.75247755,0.2826521695,8.020143509,0.6370890141
36.75495172,0.1773679852,7.806882858,0.3352942765
36.75742594,0.1100698411,7.651349545,-0.0239282269
36.7599001,0.1220339537,7.447660446,-0.2730808854
36.76237427,0.1677966863,7.306184769,-0.2874378264
36.76484849,0.2084746659,7.119544506,-0.1124626622
36.76732266,0.3113660514,6.954140663,0.08614161611
36.76979688,0.4552344978,6.887141705,0.2228316069
36.77227104,0.5533402562,6.805486679,0.2754737139
36.77474526,0.6251249313,6.73848772,0.3424727321
36.77721943,0.7019943595,6.714559555,0.332901448
36.7797012,0.8216354847,6.726523399,0.2659024298
36.78217537,0.9559326172,6.853642464,0.1821536273
36.78464959,1.070788145,6.932605267,0.08853443712
36.78712375,1.168893814,7.025925636,-0.07896314561
36.78959792,1.267298698,7.193722248,-0.2084746659
36.79207214,1.291226864,7.325327396,-0.347258389
36.7945463,1.386939883,7.462017536,-0.347258389
36.79702052,1.475773335,7.572087288,-0.332901448
36.79949469,1.537986755,7.696813107,-0.2635096014
36.80196886,1.616949916,7.86670351,-0.1630110443
36.80444307,1.686341763,7.996214867,-0.1052841991
36.80691724,1.691127419,8.130212784,-0.09571290761
36.80940662,1.686341763,8.254939079,-0.1004985496
36.81188078,1.683948994,8.38175869,-0.06221338734
36.814355,1.712662816,8.43948555,-0.03110669367
36.81682917,1.85892415,8.506484032,0.02632104978
36.81930334,1.767996788,8.561519623,0.01674975827
36.82177755,1.890030742,8.642875671,0.0382851623
36.82425172,1.85892415,8.693124771,-0.007178467698
36.82672594,1.703091502,8.741280556,-0.07896314561
36.82920011,1.719841242,8.810671806,-0.1172483116
36.83167427,1.712662816,8.927920341,-0.1558325738
36.83414849,1.671984792,8.980861664,-0.09810572863
36.83662266,1.604985833,9.019146919,-0.08853443712
36.8390811,1.590628862,9.086145401,-0.05264209956
36.84155526,1.600200176,9.155537605,-0.009571290575
36.84402948,1.67437768,9.21535778,0.2036890239
36.84650365,1.554736495,9.275477409,0.304187566
36.84897781,1.453938842,9.316155434,0.4145565331
36.85145203,1.229013562,9.383154869,0.3687937856
36.8539262,1.061216831,9.390333176,0.3065803945
36.85640042,0.965503931,9.421440125,0.2730808854
36.85887458,0.9125627279,9.500701904,0.1606182158
36.86134875,0.8192426562,9.565308571,0.05503492057
36.86382297,0.7666005492,9.574879646,-0.0382851623
36.86629714,0.7307082415,9.570094109,-0.1196411327
36.86877349,0.6732804775,9.582057953,-0.1725823283
36.87124766,0.6107679605,9.570094109,-0.2754737139
36.87372188,0.5653043389,9.562915802,-0.4313062727
36.87619604,0.5557330847,9.522237778,-0.613160789
36.87867021,0.5724828243,9.524630547,-0.752243638
36.88114443,0.5509474277,9.4812603,-0.8766704202
36.8836186,0.5581258535,9.433403969,-0.9990034699
36.88609281,0.5485545993,9.356833458,-1.133001566
36.88856698,0.5413761139,9.313762665,-1.135394335
36.89104115,0.5102694035,9.241978645,-1.144965649
36.89351537,0.4767699242,9.148359299,-1.197607756
36.89598953,0.4648058116,9.100502968,-1.111466169
36.89846224,0.4528416991,9.059824944,-1.022931695
36.90093641,0.4552344978,9.062217712,-0.9269196987
36.90341063,0.4480560422,9.002396584,-0.804885745
36.90588479,0.4193421602,9.000003815,-0.7115656137
36.90835896,0.4073780477,9.047860146,-0.6035895348
36.91083318,0.399900496,9.011968613,-0.4791627228
36.91330734,0.3951148391,9.055039406,-0.3927220106
36.91578156,0.3687937856,9.08853817,-0.3424727321
36.91825573,0.375972271,9.150752068,-0.2539383173
36.9207299,0.2874378264,9.212965012,-0.1124626622
36.92320412,0.2443670183,9.217751503,-0.06699903309
36.92567828,0.2204387933,9.287442207,-0.03110669367
36.92815089,0.09571290761,9.304191589,0.08135596663
36.93062505,-0.02632104978,9.35204792,0.1390828192
36.93309927,-0.1268195957,9.40947628,0.1869392693
36.93557344,-0.1845464408,9.507881165,0.304187566
36.9380476,-0.2682952285,9.541379929,0.3951148391
36.94052182,-0.3448655605,9.589237213,0.4695914388
36.94299599,-0.3831507266,9.617950439,0.5078766346
36.94547021,-0.4360919297,9.701699257,0.5964110494
36.94794438,-0.4648058116,9.739984512,0.6828517914
36.95041854,-0.399900496,9.778569221,0.78095752
36.95289276,-0.36161533,9.807282448,0.8599206209
36.95536693,-0.347258389,9.816853523,0.8910273314
36.95784318,-0.3161516786,9.821640015,0.8431708813
36.96031734,-0.2874378264,9.797711372,0.855134964
36.96279151,-0.2347957194,9.739984512,0.8575277925
36.96526573,-0.1510469317,9.692128181,0.8312067389
36.9677399,-0.1582254022,9.617950439,0.7857431173
36.97021412,-0.0143569354,9.536594391,0.752243638
36.97268828,0.1052841991,9.457332611,0.6634100676
36.9751625,0.1606182158,9.435796738,0.3879363835
36.97763667,0.256331116,9.378369331,0.1100698411
36.98011084,0.3113660514,9.356833458,-0.05982056633
36.98258505,0.4073780477,9.383154869,-0.5748756528
36.98505922,0.6275177598,9.320941925,-0.8335995674
36.98751052,0.8383852243,9.289834976,-0.9990034699
36.98998469,0.9631111026,9.261120796,-1.284048438
36.99245886,0.9990034699,9.234800339,-1.643270969
36.99493307,1.101894855,9.208179474,-1.92353034
36.99740724,1.171286702,9.119645119,-2.06261301
36.99988146,1.180858016,9.074181557,-2.103291035
37.00235563,1.159322619,9.047860146,-2.201396942
37.00482984,1.106680512,8.990432739,-2.132004976
37.00730401,1.104287624,8.942276955,-2.096112728
37.00977818,1.008574724,8.927920341,-1.990529299
37.0122524,0.970289588,8.913563728,-1.894816399
37.01472656,0.9029914737,8.889635086,-1.717448473
37.0172224,0.7594220638,8.882456779,-1.48295188
37.01969656,0.5653043389,8.750851631,-1.166501045
37.02217078,0.4695914388,8.662017822,-0.855134964
37.02464495,0.2467598319,8.58784008,-0.641874671
37.02711912,0.0382851623,8.494520187,-0.4360919297
37.02959334,-0.07896314561,8.434700012,-0.1965105534
37.0320675,-0.2012962103,8.391329765,0.007178467698
37.03454172,-0.2515454888,8.314759254,0.1701895148
37.03701589,-0.3065803945,8.290831566,0.3352942765
37.03949005,-0.3640081584,8.221439362,0.4983053207
37.04196427,-0.36161533,8.250153542,0.6490531564
37.04443844,-0.4193421602,8.264510155,0.728315413
37.04691354,-0.4193421602,8.269295692,0.8072785139
37.04938771,-0.4336991012,8.307580948,0.8288139701
37.05186193,-0.4863412082,8.348258972,0.8407780528
37.0543361,-0.4624129832,8.43948555,0.8599206209
37.05681026,-0.5078766346,8.525627136,0.8886345029
37.05928448,-0.5868397355,8.599804878,0.9269196987
37.06175865,-0.6442674994,8.685946465,0.9535398483
37.06423287,-0.6442674994,8.798707962,1.049252748
37.06670703,-0.5581258535,8.932705879,1.068395257
37.0691812,-0.6323033571,8.995218277,1.066002488
37.07165542,-0.641874671,9.102895737,1.015753269
37.07412958,-0.5557330847,9.270691872,0.9391828775
37.07660557,-0.5246263742,9.438189507,0.9293124676
37.07907974,-0.4887340367,9.553344727,0.8886345029
37.08155396,-0.4217349887,9.584450722,0.728315413
37.08402813,-0.4504488707,9.689735413,0.5485545993
37.08650229,-0.4169493318,9.766305923,0.4671986103
37.08897651,-0.3951148391,9.768997192,0.5533402562
37.09145068,-0.2874378264,9.833603859,0.7402794957
37.0939249,0.05024927482,9.953245163,1.109073281
37.09639906,0.2850449979,10.07318497,1.061216831
37.09887323,0.4815555513,10.17368412,0.8766704202
37.10134745,0.5294120312,10.22871876,0.6562315822
37.10382162,0.4408775866,10.21436119,0.3640081584
37.10629828,0.3352942765,10.20239735,0.1582254022
37.10877245,0.2228316069,10.14257717,-0.1316052526
37.11124667,0.1797607988,10.09711361,-0.3951148391
37.11372084,0.1701895148,10.01545811,-0.5916253924
37.116195,0.08135596663,9.924530983,-0.704387188
37.11866922,0.0933200866,9.840782166,-0.8288139701
37.12114339,0.06221338734,9.754341125,-0.965503931
37.1236176,0.03110669367,9.646664619,-1.080359459
37.12609177,-0.07417750359,9.598808289,-1.348654628
37.12856594,-0.1821536273,9.560523033,-1.638485312
37.13104016,-0.2300100774,9.591629982,-1.772782445
37.13351432,-0.308973223,9.524630547,-1.842174292
37.13598578,-0.3951148391,9.541379929,-1.916351795
37.13845995,-0.4887340367,9.565308571,-1.968993902
37.14093417,-0.5030909777,9.591629982,-2.093719721
37.14340834,-0.5461617708,9.644271851,-2.170290232
37.1458825,-0.6780661345,9.72323513,-2.330908298
37.14835672,-0.7953144312,9.821640015,-2.443371058
37.15083089,-0.8383852243,9.958030701,-2.493620396
37.1533051,-0.9678967595,10.05404282,-2.611167669
37.15577927,-1.116251707,10.17846966,-2.54656148
37.15825344,-1.240977645,10.33908749,-2.551347256
37.16072766,-1.348654628,10.51137066,-2.580060959
37.16320182,-1.453938842,10.62891865,-2.589632273
37.16569865,-1.569093466,10.73180962,-2.694916487
37.16817281,-1.671984792,10.84457111,-2.797807932
37.17064703,-1.717448473,10.88524914,-2.793022156
37.1731212,-1.669592023,10.95942688,-2.702095032
37.17559537,-1.604985833,11.02881908,-2.603989124
37.17806958,-1.569093466,11.01206875,-2.486441851
37.18054375,-1.595414519,10.94507027,-2.340479612
37.18301797,-1.573879123,10.89721298,-2.239681959
37.18549214,-1.604985833,10.8107729,-2.146361828
37.1879663,-1.62652123,10.71027374,-2.06261301
37.19044052,-1.756032705,10.54247761,-2.093719721
37.19291469,-1.736590981,10.4228363,-1.937887192
37.19535479,-1.588235974,10.29332447,-1.772782445
37.19782896,-1.478166223,10.1401844,-1.590628862
37.20030313,-1.327119231,10.00349426,-1.379761338
37.20277729,-1.142572761,9.914959908,-1.274477124
37.20525151,-0.8982058167,9.78096199,-1.051645517
37.20772573,-0.7019943595,9.668199539,-0.8455637097
37.2101999,-0.5964110494,9.577272415,-0.6035895348
37.21267406,-0.5246263742,9.4812603,-0.3735794425
37.21514828,-0.4624129832,9.40229702,-0.1701895148
37.21762245,-0.4169493318,9.30179882,0.1941177398
37.22009667,-0.4097708762,9.280263901,0.4432703853
37.22257084,-0.375972271,9.234800339,0.7402794957
37.22505974,-0.375972271,9.157930374,1.044467092
37.22753391,-0.36161533,9.122037888,1.372582912
37.23000813,-0.3687937856,9.064610481,1.60977149
37.23248229,-0.3807578981,9.031110764,1.794317842
37.23495651,-0.3424727321,9.06700325,1.985743642
37.23743068,-0.2587239444,9.086145401,2.187039852
37.2399049,-0.1172483116,9.112466812,2.340479612
37.24237901,0.01196411345,9.208179474,2.472084999
37.24485323,0.1749751568,9.311369896,2.596810818
37.24732745,0.3975076675,9.442975044,2.67338109
37.24980162,0.7259225845,9.553344727,2.659024239
37.25227584,1.042074203,9.672985077,2.733201742
37.25473604,1.398903966,9.804889679,2.692523718
37.25721021,1.736590981,9.924530983,2.73798728
37.25968443,2.072184324,10.04207802,2.764308453
37.2621586,2.491227388,10.10429192,2.807379246
37.26463281,2.809772015,10.10429192,2.845963478
37.26710698,3.17407918,10.22154045,2.76909399
37.26958115,3.48783803,10.27418232,2.680559635
37.27205537,3.717848301,10.25743294,2.436192513
37.27452953,3.844667673,10.24786091,2.448156595
37.27700375,3.988536358,10.22393322,2.551347256
37.27947792,4.120141506,10.21196842,2.582453728
37.28195208,4.108177185,10.14736271,2.54656148
37.28443578,4.093820572,10.03968525,2.618346214
37.28690995,4.041178226,10.05882835,2.639881611
37.28938417,3.998107433,10.03460121,2.580060959
37.29185834,3.883252144,10.02263641,2.611167669
37.29433255,3.760919094,10.05165005,2.601596355
37.29680672,3.614956856,10.04925728,2.563311338
37.29928094,3.416053534,10.05165005,2.507977247
37.30175511,3.31525588,10.06122112,2.419442892
37.30422927,3.186043262,10.08275604,2.182254314
37.30670349,3.018246651,10.1282196,1.849352837
37.30917766,2.809772015,10.1330061,1.391725421
37.31165188,2.570489645,10.15693378,0.970289588
37.31412724,2.347658157,10.21675491,0.584446907
37.31660141,2.167897224,10.30050373,0.2371885478
37.31907563,1.913959026,10.41805077,-0.0143569354
37.32154979,1.652842283,10.56879807,-0.2611167729
37.32402401,1.480558991,10.73659515,-0.3927220106
37.32649818,1.307976723,10.94028378,-0.5030909777
37.3289724,1.149751306,11.14636612,-0.5748756528
37.33144656,0.9846464992,11.34018517,-0.5653043389
37.33392073,0.883848846,11.56780243,-0.5581258535
37.33639495,0.6179464459,11.79302597,-0.4624129832
37.33886912,0.3400799036,11.99910831,-0.3592225015
37.34134334,0.1677966863,12.2099762,-0.2850449979
37.34384344,0.004785645287,12.39183044,-0.1100698411
37.34631766,-0.1462612897,12.6003046,0.1196411327
37.34879182,-0.2036890239,12.82313633,0.2682952285
37.35126599,-0.3376871049,13.04836082,0.4911268353
37.35374021,-0.4073780477,13.23500156,0.8216354847
37.35621438,-0.5246263742,13.38365555,1.089930773
37.3586886,-0.6394818425,13.61366558,1.322333574
37.36116276,-0.6490531564,13.77877045,1.604985833
37.36363698,-0.7498508096,13.92742443,1.856531262
37.36611115,-0.9293124676,14.0928278,2.098505497
37.36858537,-1.089930773,14.21486187,2.371586323
37.37105953,-1.36061883,14.32283783,2.754737139
37.3735074,-1.633699656,14.36830139,3.044567823
37.37598156,-1.866102576,14.34915924,3.241078377
37.37845578,-2.098505497,14.26750374,3.394518137
37.38092995,-2.381157637,14.10479259,3.461517096
37.38340417,-2.544168711,13.86281776,3.51894474
37.38587834,-2.663809776,13.59930801,3.444767237
37.38835255,-2.692523718,13.26640701,3.255435228
37.39082672,-2.603989124,12.88535023,3.039782047
37.39330094,-2.443371058,12.56919861,2.812463999
37.39577511,-2.175075769,12.22911835,2.536691189
37.39824927,-1.868495345,11.88156128,2.158325911
37.40072349,-1.559522152,11.5582304,1.806282043
37.40316313,-1.303191066,11.27079296,1.521237016
37.40563729,-1.154536963,11.00249767,1.133001566
37.40811151,-1.030110121,10.76291656,0.8455637097
37.41058568,-0.8694919348,10.48744297,0.6179464459
37.4130599,-0.6586244106,10.3028965,0.3664009571
37.41553406,-0.560518682,10.10907745,0.05024927482
37.41800828,-0.4959124923,9.85992527,-0.4336991012
37.42048245,-0.5030909777,9.594022751,-0.9340981245
37.42295662,-0.5533402562,9.299406052,-1.506880045
37.42543084,-0.4695914388,9.148359299,-2.01475668
37.427905,-0.399900496,8.985647202,-2.246860504
37.43037922,-0.3807578981,8.880064011,-2.302194595
37.43287266,-0.2635096014,8.769993782,-2.531905413
37.43534682,-0.1917249113,8.640482903,-2.929712296
37.43782104,-0.1510469317,8.539983749,-3.399303675
37.44029521,0.03349951655,8.513663292,-3.830310822
37.44276938,0.2156531364,8.511270523,-4.120141506
37.4452436,0.4049852192,8.499305725,-4.249652863
37.44771781,0.4935196638,8.511270523,-4.331008911
37.45019198,0.6155536175,8.563912392,-4.29750967
37.4526662,0.7761718631,8.657232285,-4.232903481
37.45514037,0.9029914737,8.673981667,-4.124927044
37.45761458,0.883848846,8.705388069,-3.974179268
37.46008875,0.8934201598,8.66680336,-3.744169235
37.46257615,0.8670991063,8.662017822,-3.466302633
37.46505037,0.7307082415,8.640482903,-3.166900873
37.46752453,0.6442674994,8.592626572,-2.843570709
37.46999875,0.6900302172,8.563912392,-2.290230274
37.47247292,0.6732804775,8.635697365,-1.856531262
37.47494714,0.5078766346,8.642875671,-1.65762794
37.4774213,0.1148554832,8.501698494,-1.252941728
37.47989552,-0.1582254022,8.444271088,-0.9607182741
37.48236969,-0.3687937856,8.38175869,-0.584446907
37.48484391,-0.5820540786,8.293224335,-0.3209373355
37.48731807,-0.8001000881,8.216653824,-0.0933200866
37.48979224,-1.085145116,8.11824894,0.3281157911
37.49226927,-1.329512119,7.998608112,0.4791627228
37.49474344,-1.478166223,7.919644833,0.6514459848
37.49721766,-1.645663738,7.794919014,0.8240283132
37.49969182,-1.72223413,7.680063248,0.78095752
37.50216604,-1.770389676,7.572087288,0.8407780528
37.50464021,-1.839781523,7.409375191,0.7881359458
37.50711443,-1.94028008,7.258328438,0.7378866673
37.5095886,-1.925923109,7.126723289,0.6514459848
37.51206276,-1.803889155,7.035496712,0.4336991012
37.51453698,-1.717448473,6.884748936,0.2180459648
37.51701115,-1.621735573,6.719345093,-0.01914258115
37.51948537,-1.545165181,6.527620316,-0.2012962103
37.52195901,-1.434796333,6.41037178,-0.3161516786
37.52443318,-1.324726462,6.273681641,-0.4145565331
37.5269074,-1.200000525,6.192326069,-0.5341976285
37.52938156,-1.094716311,6.087041855,-0.5509474277
37.53185578,-0.994217813,5.969494343,-0.6203392744
37.53432995,-0.8958129883,5.904888153,-0.7115656137
37.53680417,-0.7546364665,5.86181736,-0.7761718631
37.53927834,-0.5030909777,5.864210129,-0.8575277925
37.5417525,-0.3951148391,5.842674732,-0.9559326172
37.54422672,-0.2539383173,5.902495384,-1.034895778
37.54670089,-0.1677966863,5.91206646,-1.164108157
37.5491751,0.004785645287,5.931209087,-1.365404367
37.55165021,0.1172483116,5.957530022,-1.374975681
37.55412443,0.2826521695,5.955137253,-1.403689623
37.5565986,0.4073780477,5.94078064,-1.499701619
37.55907276,0.4145565331,5.955137253,-1.518844128
37.56154698,0.4480560422,5.971887112,-1.461117268
37.56402115,0.4959124923,5.986244202,-1.564307809
37.56649537,0.5294120312,5.986244202,-1.67437768
37.56896953,0.4935196638,6.029613972,-1.712662816
37.5714437,0.3496512175,5.979065418,-1.693520188
37.57391792,0.2276172489,5.921638012,-1.741675735
37.57639208,0.2108674943,5.938387394,-1.85892415
37.5788663,0.2012962103,5.900102615,-1.980958104
37.58135151,0.1366899908,5.890531063,-2.007578135
37.58382568,0.07178468257,5.876173973,-2.146361828
37.5862999,0.1268195957,5.873781204,-2.290230274
37.58877406,0.1725823283,5.854638577,-2.304587364
37.59124828,-0.06939185411,5.799603939,-2.481656075
37.59372245,-0.1941177398,5.778068542,-2.678166628
37.59619667,-0.3305086195,5.766104221,-2.735594511
37.59867084,-0.4265206456,5.778068542,-2.797807932
37.601145,-0.5988038778,5.737091541,-2.845963478
37.60361922,-0.7929216027,5.816353798,-2.999104023
37.60609339,-0.9101698995,5.945566177,-3.102294445
37.60856761,-1.022931695,6.022435665,-3.298506021
37.6110313,-1.200000525,6.101398468,-3.463909864
37.61350547,-1.377368569,6.1899333,-3.545265913
37.61597969,-1.509272933,6.283253193,-3.672384501
37.61845386,-1.62652123,6.446264267,-3.81595397
37.62092807,-1.688734531,6.587739944,-3.875774384
37.62340224,-1.815853238,6.681059837,-3.839882135
37.62587646,-2.043470621,6.913462639,-3.844667673
37.62835063,-2.278266191,7.114758968,-3.945465326
37.63082479,-2.345265388,7.236793041,-3.698705673
37.63329901,-2.412264347,7.390232563,-3.456731319
37.63577318,-2.402693033,7.50269556,-3.250649452
37.6382474,-2.491227388,7.624729156,-3.058924675
37.64072172,-2.568096876,7.814061642,-2.790629387
37.64319589,-2.582453728,7.936394691,-2.551347256
37.6456701,-2.795415163,8.010572433,-2.215753794
37.64814427,-2.939283609,8.123034477,-1.832603097
37.65061849,-2.484049082,8.386544228,-1.746461391
37.65309266,-2.376372099,8.544769287,-1.631306887
37.65556688,-2.208575249,8.671588898,-1.427617788
37.65804104,-2.167897224,8.755637169,-1.365404367
37.66051521,-2.182254314,8.779565811,-1.281655669
37.66298943,-2.218146563,8.841778755,-1.195214868
37.6654636,-2.352443695,8.846564293,-1.176072359
37.66793781,-2.48883462,8.860920906,-1.248156071
37.67041375,-2.589632273,8.903991699,-1.355833173
37.67288792,-2.716451883,8.863314629,-1.319940805
37.67536214,-2.759522676,8.841778755,-1.307976723
37.6778363,-2.785843849,8.884849548,-1.307976723
37.68031052,-2.730808735,8.932705879,-1.226620674
37.68278469,-2.647060156,9.019146919,-1.144965649
37.68525891,-2.383550406,9.150752068,-1.142572761
37.68773307,-2.316551447,9.289834976,-1.212263823
37.69020724,-2.160718918,9.445367813,-1.331904888
37.69268146,-2.012363911,9.565308571,-1.432403445
37.69515563,-1.753639936,9.675378799,-1.581057549
37.69762984,-1.463510156,9.80249691,-1.715055585
37.7001274,-1.276870012,9.936494827,-1.928315997
37.70260156,-1.073180914,10.08275604,-2.14157629
37.70507578,-0.9101698995,10.1712904,-2.357229471
37.70754995,-0.7785646915,10.29332447,-2.560918331
37.71002417,-0.6514459848,10.39651489,-2.788236618
37.71249834,-0.6323033571,10.43480015,-3.003889799
37.71497255,-0.6083751321,10.49701405,-3.217149973
37.71744672,-0.6251249313,10.56401253,-3.48783803
37.71992089,-0.7426723242,10.58345413,-3.612264872
37.72239505,-0.8288139701,10.67198944,-3.708276987
37.72486932,-0.752243638,10.76291656,-3.775275946
37.72734349,-0.7259225845,10.75334454,-3.768097401
37.72981797,-0.8886345029,10.74138069,-3.748954773
37.73229219,-1.094716311,10.66959572,-3.756133318
37.73476641,-1.367797256,10.60259724,-3.777668715
37.73724063,-1.664806366,10.50897789,-3.895216227
37.73971479,-1.997707844,10.41805077,-4.026821613
37.74218901,-2.285444736,10.29811001,-4.26879549
37.74466323,-2.639881611,10.17607689,-4.66151762
37.74713745,-3.015853882,10.0707922,-4.936991215
37.74961167,-3.356232882,10.03729248,-5.088038445
37.75208589,-3.662813187,10.06122112,-5.092823982
37.7545601,-3.921537161,10.11864853,-4.932205677
37.75703432,-4.275974274,10.16650486,-4.494019985
37.7595074,-4.534698009,10.33430195,-3.95503664
37.76198162,-4.779065132,10.54965591,-3.238685369
37.76445584,-4.84845686,10.83470058,-2.376372099
37.76693,-4.805386066,11.27797127,-1.882852316
37.76940422,-4.592125893,11.76909828,-1.753639936
37.77187844,-4.295116425,12.22672558,-1.937887192
37.77435266,-3.897608995,12.70558929,-2.268395901
37.77682688,-3.356232882,13.24457264,-2.335694075
37.7793011,-2.728415966,13.8795681,-2.261217356
37.78177531,-2.007578135,14.58365536,-2.041077614
37.78424953,-1.173679471,15.38375568,-1.756032705
37.78672375,-0.3903291821,16.11446381,-1.631306887
37.78917531,0.4169493318,16.82842255,-1.593021631
37.79164953,1.188036442,17.59263039,-1.463510156
37.79412375,1.945065737,18.38315964,-1.063609719
37.79659797,2.771486759,19.11356735,-0.665802896
37.79907214,3.571586847,19.84667015,-0.4217349887
37.80154636,4.400400639,20.57019806,-0.3161516786
37.80402057,5.198108196,21.14986038,-0.5174478889
37.80649479,5.928816319,21.51626205,-1.080359459
37.80896901,6.590132713,21.54018974,-1.935494423
37.81144323,7.068996429,21.24078751,-2.785843849
37.81391745,7.102795124,20.41436577,-3.492623806
37.81639167,6.551548481,18.84048653,-3.547658682
37.81886281,5.751448154,17.24507332,-3.159722328
37.82133703,4.846064091,15.89402485,-2.395514488
37.8238112,4.065106392,14.84716511,-1.274477124
37.82628547,3.408874989,13.92024612,-0.1366899908
37.82875964,2.924926519,13.05075359,0.8479565382
37.83123386,2.587239504,12.28176022,1.628913999
37.83370807,2.330908298,11.69492054,2.055434704
37.83618229,2.148754835,11.11765194,2.136790514
37.83865651,1.863709688,10.64327526,1.921137452
37.84113073,1.398903966,10.16411209,1.595414519
37.84360495,0.9487541914,9.720842361,1.192822099
37.84607917,0.4360919297,9.308977127,0.8479565382
37.84855453,-0.01914258115,8.932705879,0.6227321029
37.85102875,-0.347258389,8.693124771,0.5270192027
37.85350297,-0.613160789,8.422436714,0.6179464459
37.85597719,-0.7331010103,8.202297211,0.855134964
37.85845136,-0.7235297561,8.091927528,1.04685986
37.86092557,-0.6681957245,7.965108395,1.030110121
37.86339979,-0.6370890141,7.981858253,0.8479565382
37.86587401,-0.584446907,8.161319733,0.5557330847
37.86834823,-0.4887340367,8.458627701,0.2036890239
37.87082245,-0.3735794425,8.856135368,-0.1749751568
37.87329667,-0.2922234535,9.285049438,-0.4576273263
37.87577089,-0.3257229924,9.704092026,-0.7402794957
37.87825016,-0.4241278172,10.09950638,-0.9535398483
37.88072438,-0.5341976285,10.55683422,-1.149751306
37.88319854,-0.6059823632,11.08385372,-1.286441326
37.88567281,-0.6155536175,11.60369396,-1.296012521
37.88814698,-0.6011967063,12.09242821,-1.188036442
37.8906212,-0.5700899959,12.65294743,-1.058824062
37.89309542,-0.5748756528,13.17518044,-0.9511470199
37.89556964,-0.5629115105,13.61605835,-0.8982058167
37.89804386,-0.6514459848,14.03270817,-0.8503493667
37.90051807,-0.5318048596,14.38983727,-0.9005986452
37.90299229,-0.3137588799,14.59113312,-1.066002488
37.90546651,-0.08374879509,14.77298832,-1.226620674
37.90793422,0.09092725813,14.86182117,-1.410868049
37.91040844,0.3352942765,14.84477234,-1.652842283
37.91288266,0.5246263742,14.78016663,-1.911566138
37.91535688,0.8431708813,14.64616871,-1.882852316
37.91783104,1.018146038,14.39940834,-1.756032705
37.92030526,1.221835017,14.15264893,-1.62652123
37.92277948,1.406082392,13.77637768,-1.365404367
37.9252537,1.511665702,13.37647724,-1.159322619
37.92772792,1.590628862,13.03878975,-0.8910273314
37.93020214,1.604985833,12.55244827,-0.7235297561
37.93267636,1.633699656,12.07089329,-0.5485545993
37.93515057,1.67437768,11.67817116,-0.4336991012
37.93762667,1.683948994,11.31864929,-0.3544368446
37.94010089,1.648056626,10.92114162,-0.3831507266
37.94257505,1.67437768,10.58824062,-0.3807578981
37.94504932,1.648056626,10.25025368,-0.5102694035
37.94752349,1.559522152,9.891031265,-0.5413761139
37.94999771,1.463510156,9.577272415,-0.6251249313
37.95247193,1.334297776,9.289834976,-0.7139584422
37.95494615,1.317547917,9.074181557,-0.7546364665
37.95742037,1.188036442,8.899206161,-0.7307082415
37.95989458,1.04685986,8.630910873,-0.641874671
37.9623688,0.9535398483,8.396115303,-0.5102694035
