"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.854517489E1,-5.244168043E-1,-1.049866557E0,7.024076581E-1
2.854717489E1,-4.975387454E-1,-1.027264595E0,6.932446957E-1
2.854917486E1,-4.456152022E-1,-9.686214924E-1,6.736969948E-1
2.855117486E1,-3.943025172E-1,-9.191414118E-1,6.437646151E-1
2.855317486E1,-3.649809957E-1,-8.904308081E-1,6.248278022E-1
2.855517486E1,-3.124465644E-1,-8.440049887E-1,5.851215124E-1
2.855717486E1,-2.605230510E-1,-7.975792885E-1,5.423609614E-1
2.855917486E1,-2.305906415E-1,-7.737554908E-1,5.191481113E-1
2.856117486E1,-1.798888296E-1,-7.303841114E-1,4.660028517E-1
2.856317489E1,-1.297978610E-1,-6.802931428E-1,4.146901667E-1
2.856517492E1,-1.035306603E-1,-6.564693451E-1,3.884229362E-1
2.856717492E1,-5.038538575E-2,-6.118762493E-1,3.334450722E-1
2.856917492E1,-9.053022950E-4,-5.721699595E-1,2.809106410E-1
2.857117492E1,2.597276866E-2,-5.501788259E-1,2.564760447E-1
2.857317492E1,7.362025231E-2,-5.129160881E-1,2.082176954E-1
2.857517492E1,9.561140090E-2,-4.988661408E-1,1.862265468E-1
2.857717492E1,1.450914890E-1,-4.561055899E-1,1.391899288E-1
2.857917492E1,1.786890924E-1,-4.286166728E-1,1.068140641E-1
2.858117492E1,2.012910992E-1,-4.121232927E-1,8.726637065E-2
2.858317492E1,2.318343520E-1,-3.815800250E-1,5.855571106E-2
2.858517492E1,2.611558735E-1,-3.485932946E-1,2.923417836E-2
2.858717492E1,2.697080076E-1,-3.296564817E-1,1.701687276E-2
2.858917492E1,2.886448503E-1,-3.009458184E-1,-3.141680034E-3
2.859117492E1,3.063599169E-1,-2.740677595E-1,-2.024590597E-2
2.859317492E1,3.149120212E-1,-2.594069839E-1,-2.757629007E-2
2.859517492E1,3.301836550E-1,-2.447462231E-1,-3.124148212E-2
2.859717495E1,3.515639305E-1,-2.306963205E-1,-3.368493915E-2
2.859917499E1,3.607269228E-1,-2.288637310E-1,-3.063061461E-2
2.860117502E1,3.857724071E-1,-2.294745743E-1,-3.063061461E-2
2.860317505E1,4.150939286E-1,-2.355832309E-1,-2.818715386E-2
2.860517509E1,4.285329580E-1,-2.380267084E-1,-2.268936671E-2
2.860717512E1,4.602979422E-1,-2.465788126E-1,-1.780244708E-2
2.860917515E1,4.963390231E-1,-2.520765960E-1,-6.196006201E-3
2.861117515E1,5.140540600E-1,-2.587961257E-1,-6.982189952E-4
2.861317512E1,5.562037826E-1,-2.624613047E-1,9.075625800E-3
2.861517508E1,5.928556919E-1,-2.704025507E-1,2.129293047E-2
2.861717505E1,6.130142808E-1,-2.746786177E-1,3.106677346E-2
2.861917502E1,6.502770185E-1,-2.801764011E-1,4.756013304E-2
2.862117498E1,6.686030030E-1,-2.850633264E-1,5.550138652E-2
2.862317495E1,7.003679872E-1,-2.936154604E-1,7.993599772E-2
2.862517491E1,7.333547473E-1,-3.027784228E-1,1.025380120E-1
2.862717491E1,7.516806722E-1,-3.070544600E-1,1.135335863E-1
2.862917491E1,7.895542979E-1,-3.192718029E-1,1.385790557E-1
2.863117491E1,8.341474533E-1,-3.290456235E-1,1.599593312E-1
2.863317491E1,8.543060422E-1,-3.333216906E-1,1.709549129E-1
2.863517491E1,9.080622196E-1,-3.375977278E-1,1.892808676E-1
2.863717491E1,9.703704119E-1,-3.382085860E-1,2.057742327E-1
2.863917491E1,9.954158664E-1,-3.351542652E-1,2.173806727E-1
2.864117491E1,1.060778499E0,-3.143848479E-1,2.363174856E-1
2.864317491E1,1.131027937E0,-2.820090055E-1,2.467022091E-1
2.864517495E1,1.168290734E0,-2.630721629E-1,2.528108656E-1
2.864717498E1,1.237929463E0,-2.154246867E-1,2.625847161E-1
2.864917501E1,1.304513693E0,-1.616685539E-1,2.686933577E-1
2.865117505E1,1.335667849E0,-1.329578757E-1,2.754128575E-1
2.865317508E1,1.396143556E0,-7.492567599E-2,2.772454619E-1
2.865517511E1,1.443791032E0,-1.811520942E-2,2.796889246E-1
2.865717511E1,1.465171218E0,1.426064875E-2,2.790780663E-1
2.865917508E1,1.501823187E0,8.939707279E-2,2.760237455E-1
2.866117504E1,1.534199119E0,1.669769585E-1,2.729694247E-1
2.866317501E1,1.550081491E0,2.109592557E-1,2.748019993E-1
2.866517498E1,1.575737953E0,3.001455665E-1,2.766346037E-1
2.866717494E1,1.581235766E0,3.441278636E-1,2.802998126E-1
2.866917491E1,1.585511684E0,4.333142042E-1,2.839649916E-1
2.867117487E1,1.567796588E0,5.188353062E-1,2.974040210E-1
2.867317487E1,1.552525043E0,5.567089915E-1,3.047344089E-1
2.867517487E1,1.524425149E0,6.159628630E-1,3.279472888E-1
2.867717487E1,1.485940695E0,6.617778540E-1,3.627665937E-1
2.867917487E1,1.468225598E0,6.868233085E-1,3.829251528E-1
2.868117487E1,1.420578122E0,7.295838594E-1,4.476768672E-1
2.868317487E1,1.366211057E0,7.729552388E-1,5.289219618E-1
2.868517487E1,1.339944005E0,7.943355441E-1,5.710716844E-1
2.868717487E1,1.284355283E0,8.279331923E-1,6.688101292E-1
2.868917487E1,1.220825195E0,8.670284748E-1,7.860962152E-1
2.869117487E1,1.191503644E0,8.847436309E-1,8.429066539E-1
2.869317487E1,1.132860541E0,9.201738238E-1,9.620254040E-1
2.869517487E1,1.080937028E0,9.623234868E-1,1.085420132E0
2.869717487E1,1.059556723E0,9.904233217E-1,1.144063234E0
2.869917487E1,1.010687590E0,1.038681626E0,1.261349320E0
2.870117487E1,9.838094711E-1,1.086940050E0,1.369472504E0
2.870317487E1,9.734247327E-1,1.117483258E0,1.419563532E0
2.870517484E1,9.489901662E-1,1.178569794E0,1.520967126E0
2.870717484E1,9.276098609E-1,1.218886971E0,1.615040421E0
2.870917484E1,9.208903909E-1,1.233547688E0,1.660244346E0
2.871117484E1,9.092839360E-1,1.258593082E0,1.753706813E0
2.871317484E1,9.080622196E-1,1.268977880E0,1.798910737E0
2.871517484E1,9.111165404E-1,1.292190790E0,1.878323197E0
2.871717484E1,9.257772565E-1,1.322733998E0,1.948572755E0
2.871917487E1,9.361619949E-1,1.345336080E0,1.979726911E0
2.872117491E1,9.593749046E-1,1.398481369E0,2.027374506E0
2.872317491E1,9.941941500E-1,1.465676546E0,2.056084871E0
2.872517491E1,1.018628836E0,1.512713194E0,2.059750319E0
2.872717491E1,1.087656617E0,1.604342937E0,2.051198244E0
2.872917491E1,1.181118846E0,1.664207697E0,1.996831179E0
2.873117491E1,1.236707687E0,1.679479241E0,1.950405359E0
2.873317491E1,1.361324191E0,1.706968307E0,1.828232288E0
2.873517491E1,1.420578122E0,1.710022569E0,1.693841934E0
2.873717491E1,1.440125823E0,1.711855173E0,1.621759892E0
2.873917491E1,1.466393113E0,1.702692151E0,1.475152254E0
2.874117491E1,1.474945188E0,1.669705391E0,1.319992423E0
2.874317491E1,1.476777673E0,1.641605735E0,1.246688604E0
2.874517491E1,1.467003942E0,1.582351685E0,1.107411385E0
2.874717491E1,1.460284472E0,1.473006845E0,9.821839333E-1
2.874917491E1,1.457840919E0,1.413752913E0,9.204865694E-1
2.875117491E1,1.455397487E0,1.298299432E0,8.032004237E-1
2.875317494E1,1.456619143E0,1.195063114E0,6.883577704E-1
2.875517497E1,1.462116957E0,1.144972205E0,6.352125406E-1
2.875717500E1,1.492660284E0,1.068003178E0,5.301436782E-1
2.875917504E1,1.510986209E0,1.029518723E0,4.855504930E-1
2.876117507E1,1.589787841E0,9.953102469E-1,3.853686154E-1
2.876317510E1,1.706462979E0,9.898124337E-1,2.778563201E-1
2.876517514E1,1.770603895E0,9.983645678E-1,2.222675979E-1
2.876717514E1,1.908048630E0,1.038070798E0,1.165879071E-1
2.876917510E1,2.042438984E0,1.103433371E0,1.274081599E-2
2.877117507E1,2.104747295E0,1.150470018E0,-3.490667418E-2
2.877317504E1,2.215313673E0,1.244543195E0,-1.185952127E-1
2.877517500E1,2.318550110E0,1.371603251E0,-2.083923966E-1
2.877717497E1,2.351536751E0,1.429635406E0,-2.529855669E-1
2.877917493E1,2.419953585E0,1.545089006E0,-3.366740942E-1
2.878117490E1,2.463325262E0,1.645270824E0,-4.191409051E-1
2.878317490E1,2.483483553E0,1.697805285E0,-4.576254189E-1
2.878517490E1,2.511583567E0,1.772330761E0,-5.254314542E-1
2.878717490E1,2.537239790E0,1.834639072E0,-5.852962732E-1
2.878917490E1,2.542126656E0,1.857241035E0,-6.078982353E-1
2.879117490E1,2.556787491E0,1.884729981E0,-6.537131667E-1
2.879317490E1,2.565339565E0,1.903666854E0,-6.787586808E-1
2.879517490E1,2.563507080E0,1.909775496E0,-6.824238300E-1
2.879717490E1,2.558620214E0,1.926879764E0,-6.842564344E-1
2.879917490E1,2.549457073E0,1.942762256E0,-6.775369048E-1
2.880117493E1,2.540294170E0,1.954979539E0,-6.714282632E-1
2.880317496E1,2.521357059E0,1.978803277E0,-6.653195620E-1
2.880517500E1,2.509751081E0,1.998350978E0,-6.665413380E-1
2.880717503E1,2.462714195E0,2.030116081E0,-6.879216433E-1
2.880917506E1,2.435225248E0,2.049663544E0,-6.787586808E-1
2.881117510E1,2.427284002E0,2.053939581E0,-6.592109203E-1
2.881317510E1,2.414455891E0,2.041722298E0,-6.017895937E-1
2.881517510E1,2.392464876E0,2.020952940E0,-5.419248343E-1
2.881717506E1,2.380247355E0,2.010568142E0,-5.144358873E-1
2.881917503E1,2.341152191E0,1.986744523E0,-4.606797397E-1
2.882117500E1,2.306332827E0,1.984300971E0,-4.264712930E-1
2.882317496E1,2.285563231E0,1.981857538E0,-4.111996889E-1
2.882517493E1,2.244024515E0,1.969640255E0,-3.721042871E-1
2.882717489E1,2.176829338E0,1.942151308E0,-3.372849822E-1
2.882917489E1,2.142009974E0,1.926268935E0,-3.159047067E-1
2.883117489E1,2.071760416E0,1.890227795E0,-2.731440961E-1
2.883317489E1,1.991737127E0,1.835250020E0,-2.267183512E-1
2.883517489E1,1.949587345E0,1.811426163E0,-2.035054713E-1
2.883717489E1,1.853070736E0,1.760724306E0,-1.662427038E-1
2.883917489E1,1.749834418E0,1.711855173E0,-1.271473169E-1
2.884117489E1,1.696689248E0,1.688031316E0,-1.106539592E-1
2.884317489E1,1.595285535E0,1.651379466E0,-7.827810943E-2
2.884517489E1,1.506099224E0,1.597012401E0,-4.895657301E-2
2.884717489E1,1.475556016E0,1.560971379E0,-3.368493915E-2
2.884917489E1,1.404695630E0,1.546310663E0,5.235115532E-4
2.885117489E1,1.357659101E0,1.549365044E0,1.946033537E-2
2.885317489E1,1.236707687E0,1.574410558E0,5.672311410E-2
2.885517489E1,1.103539109E0,1.595790744E0,1.037597358E-1
2.885717489E1,1.040009022E0,1.597623467E0,1.312486678E-1
2.885917489E1,9.239447117E-1,1.584795117E0,1.862265468E-1
2.886117486E1,8.127672076E-1,1.563414931E0,2.332631648E-1
2.886317486E1,7.638980150E-1,1.543867230E0,2.552543283E-1
2.886517486E1,6.771550775E-1,1.504771829E0,2.888518870E-1
2.886717486E1,6.001861095E-1,1.462622166E0,3.132865429E-1
2.886917486E1,5.592581034E-1,1.446128726E0,3.261146843E-1
2.887117486E1,4.883977771E-1,1.413142085E0,3.450515270E-1
2.887317486E1,4.279220998E-1,1.383820534E0,3.572688401E-1
2.887517486E1,4.040983617E-1,1.369770646E0,3.615448475E-1
2.887717489E1,3.668355644E-1,1.353277206E0,3.810925484E-1
2.887917489E1,3.088033795E-1,1.349612117E0,4.067488909E-1
2.888117489E1,2.843687832E-1,1.357553363E0,4.207988083E-1
2.888317489E1,2.336669415E-1,1.352055550E0,4.501203299E-1
2.888517489E1,2.000693679E-1,1.315403581E0,4.776092470E-1
2.888717489E1,1.945715845E-1,1.286082029E0,4.879939854E-1
2.888917489E1,1.909063905E-1,1.216443539E0,5.069307685E-1
2.889117489E1,2.031236887E-1,1.146804810E0,5.191481113E-1
2.889317489E1,2.104540765E-1,1.119926810E0,5.252567530E-1
2.889517489E1,2.220605165E-1,1.083885789E0,5.277001858E-1
2.889717489E1,2.232822478E-1,1.077166080E0,5.325871706E-1
2.889917489E1,2.330560982E-1,1.073500991E0,5.295328498E-1
2.890117489E1,2.361104190E-1,1.086329103E0,5.289219618E-1
2.890317489E1,2.348886877E-1,1.097324729E0,5.222024322E-1
2.890517489E1,2.275582999E-1,1.124813676E0,5.136503577E-1
2.890717489E1,2.147301286E-1,1.150470018E0,5.026547313E-1
2.890917493E1,2.037345618E-1,1.166963339E0,4.947135150E-1
2.891117496E1,1.890737861E-1,1.190787077E0,4.806635976E-1
2.891317499E1,1.719695628E-1,1.210334897E0,4.653919637E-1
2.891517502E1,1.664717644E-1,1.220108628E0,4.531746507E-1
2.891717506E1,1.542544663E-1,1.231715083E0,4.379030168E-1
2.891917509E1,1.493675560E-1,1.231715083E0,4.171335995E-1
2.892117512E1,1.505892724E-1,1.230493426E0,4.049162865E-1
2.892317512E1,1.518110037E-1,1.220719457E0,3.798708320E-1
2.892517509E1,1.554761976E-1,1.211556554E0,3.584905267E-1
2.892717506E1,1.591413915E-1,1.207891345E0,3.456623852E-1
2.892917502E1,1.664717644E-1,1.192619801E0,3.224495053E-1
2.893117499E1,1.780782193E-1,1.176126361E0,2.919062078E-1
2.893317495E1,1.829651296E-1,1.166352510E0,2.815215290E-1
2.893517492E1,1.964041740E-1,1.144972205E0,2.522000074E-1
2.893717488E1,2.098432034E-1,1.122370243E0,2.198241204E-1
2.893917489E1,2.147301286E-1,1.104044199E0,2.051633745E-1
2.894117492E1,2.263365686E-1,1.077166080E0,1.770635694E-1
2.894317492E1,2.336669415E-1,1.064337969E0,1.648462713E-1
2.894517492E1,2.440516651E-1,1.041125178E0,1.361355931E-1
2.894717492E1,2.471059859E-1,1.021577477E0,1.086466610E-1
2.894917492E1,2.507711649E-1,1.013636112E0,9.337502718E-2
2.895117492E1,2.495494485E-1,1.002029777E0,6.283176690E-2
2.895317492E1,2.495494485E-1,9.953102469E-1,3.351023421E-2
2.895517492E1,2.464951128E-1,9.928667545E-1,1.762773842E-2
2.895717495E1,2.434407920E-1,9.855363965E-1,-1.230465900E-2
2.895917498E1,2.403864712E-1,9.788168669E-1,-3.918272629E-2
2.896117502E1,2.385538816E-1,9.763734341E-1,-5.689782277E-2
2.896317505E1,2.257257104E-1,9.702647924E-1,-8.683021367E-2
2.896517508E1,2.135083973E-1,9.702647924E-1,-1.198169440E-1
2.896717512E1,2.055671513E-1,9.708756208E-1,-1.356994361E-1
2.896917512E1,1.872411966E-1,9.727081656E-1,-1.723513454E-1
2.897117512E1,1.640283167E-1,9.733191133E-1,-2.096141428E-1
2.897317508E1,1.536435932E-1,9.727081656E-1,-2.291618139E-1
2.897517505E1,1.292089969E-1,9.757625461E-1,-2.700897753E-1
2.897717501E1,1.072178483E-1,9.782059789E-1,-3.146829605E-1
2.897917498E1,9.438967705E-2,9.757625461E-1,-3.348415196E-1
2.898117495E1,7.300939411E-2,9.763734341E-1,-3.824889958E-1
2.898317491E1,5.101824179E-2,9.757625461E-1,-4.270821512E-1
2.898517491E1,3.513574600E-2,9.714865088E-1,-4.460189939E-1
2.898717491E1,1.436632965E-2,9.672104716E-1,-4.954990447E-1
2.898917491E1,2.149024047E-3,9.690430164E-1,-5.187119842E-1
2.899117491E1,-2.228558622E-2,9.653778076E-1,-5.675811768E-1
2.899317491E1,-4.061154276E-2,9.659886956E-1,-6.176721454E-1
2.899517491E1,-5.405057967E-2,9.647669792E-1,-6.421067715E-1
2.899717491E1,-6.626788527E-2,9.720973372E-1,-6.970846057E-1
2.899917491E1,-8.520470560E-2,9.727081656E-1,-7.435103655E-1
2.900117488E1,-9.070248902E-2,9.751516581E-1,-7.673341036E-1
2.900317488E1,-9.925460815E-2,9.794277549E-1,-8.149815798E-1
2.900517488E1,-1.016980633E-1,9.861472845E-1,-8.638508320E-1
2.900717488E1,-1.065849885E-1,9.892016053E-1,-8.882853985E-1
2.900917488E1,-1.041415259E-1,9.965319633E-1,-9.286025167E-1
2.901117488E1,-9.803287685E-2,1.000197172E0,-9.725848436E-1
2.901317488E1,-9.314595908E-2,9.971428514E-1,-9.951868057E-1
2.901517488E1,-7.848519087E-2,9.879798293E-1,-1.030617118E0
2.901717484E1,-6.382442266E-2,9.708756208E-1,-1.062992930E0
2.901917484E1,-5.832663178E-2,9.574365616E-1,-1.080097198E0
2.902117484E1,-4.305500537E-2,9.317802787E-1,-1.117359877E0
2.902317484E1,-2.411818132E-2,9.018478394E-1,-1.150957465E0
2.902517484E1,-1.373347268E-2,8.829110265E-1,-1.161952972E0
2.902717484E1,3.370754421E-3,8.413721919E-1,-1.186387658E0
2.902917484E1,4.592484795E-3,7.912812233E-1,-1.205324411E0
2.903117484E1,8.868541569E-3,7.686792016E-1,-1.215709209E0
2.903317488E1,8.868541569E-3,7.198100090E-1,-1.230370045E0
2.903517488E1,3.370754421E-3,6.947645545E-1,-1.238311172E0
2.903717488E1,-1.190087665E-2,6.483387351E-1,-1.246863246E0
2.903917488E1,-2.900510468E-2,6.049673557E-1,-1.254193783E0
2.904117488E1,-4.366587102E-2,5.854196548E-1,-1.258469701E0
2.904317488E1,-7.237653434E-2,5.475460291E-1,-1.256026268E0
2.904517488E1,-1.029198021E-1,5.157809854E-1,-1.254804611E0
2.904717488E1,-1.200240254E-1,5.011202097E-1,-1.251139402E0
2.904917488E1,-1.585085243E-1,4.785182476E-1,-1.240143776E0
2.905117488E1,-1.890518069E-1,4.626357555E-1,-1.227315664E0
2.905317488E1,-2.092103511E-1,4.534727335E-1,-1.207767963E0
2.905517488E1,-2.366992831E-1,4.418663383E-1,-1.174170375E0
2.905717488E1,-2.538035214E-1,4.412554502E-1,-1.119803309E0
2.905917488E1,-2.654099464E-1,4.357576668E-1,-1.085594893E0
2.906117488E1,-2.733511925E-1,4.333142042E-1,-1.013512850E0
2.906317488E1,-2.751837969E-1,4.284272790E-1,-9.322677255E-1
2.906517488E1,-2.745729387E-1,4.235403836E-1,-8.870636821E-1
2.906717491E1,-2.593013048E-1,4.149882495E-1,-7.899361253E-1
2.906917494E1,-2.403644770E-1,4.070470035E-1,-6.824238300E-1
2.907117498E1,-2.250928432E-1,4.003274739E-1,-6.237807870E-1
2.907317501E1,-1.847757399E-1,3.795580864E-1,-5.064946413E-1
2.907517504E1,-1.377391219E-1,3.514582515E-1,-3.861541748E-1
2.907717508E1,-1.120827794E-1,3.325214684E-1,-3.238459527E-1
2.907917508E1,-5.282884836E-2,2.922043502E-1,-2.028946131E-1
2.908117504E1,-2.106385678E-2,2.665480077E-1,-1.424189657E-1
2.908317501E1,3.819007427E-2,2.115701288E-1,-2.574369498E-2
2.908517497E1,9.377881140E-2,1.523161978E-1,8.237945288E-2
2.908717494E1,1.218786091E-1,1.187186018E-1,1.336921453E-1
2.908917490E1,1.750238985E-1,5.396688730E-2,2.308197021E-1
2.909117504E1,2.330560982E-1,-2.843577648E-3,3.175625503E-1
2.909317500E1,2.605450153E-1,-2.788905427E-2,3.584905267E-1
2.909517500E1,3.173555136E-1,-6.148663908E-2,4.342378378E-1
2.909717500E1,3.759985566E-1,-8.653212339E-2,5.026547313E-1
2.909917500E1,4.102070034E-1,-9.691682458E-2,5.313653946E-1
2.910117500E1,4.682391882E-1,-1.115775928E-1,5.857324004E-1
2.910317500E1,5.384886861E-1,-1.164645180E-1,6.223843098E-1
2.910517500E1,5.696428418E-1,-1.189079732E-1,6.413211823E-1
2.910717500E1,6.453901529E-1,-1.134101897E-1,6.743078828E-1
2.910917500E1,7.235808969E-1,-9.080817550E-2,6.975207329E-1
2.911117500E1,7.632871270E-1,-7.431481034E-2,7.042403221E-1
2.911317504E1,8.481974006E-1,-2.911078185E-2,7.060728669E-1
2.911517507E1,9.257772565E-1,3.014314547E-2,6.969099045E-1
2.911717510E1,9.679269791E-1,6.312986463E-2,6.859142780E-1
2.911917514E1,1.033289552E0,1.370445639E-1,6.620905995E-1
2.912117517E1,1.093154311E0,2.280634940E-1,6.333798766E-1
2.912317520E1,1.116367221E0,2.757109702E-1,6.156647801E-1
2.912517524E1,1.157295108E0,3.801689446E-1,5.845106840E-1
2.912717524E1,1.169512510E0,4.369794130E-1,5.722934008E-1
2.912917520E1,1.192114472E0,5.463242531E-1,5.423609614E-1
2.913117517E1,1.203720927E0,6.642212272E-1,5.173155069E-1
2.913317513E1,1.206164479E0,7.240860462E-1,5.014330149E-1
2.913517510E1,1.206775308E0,8.358743787E-1,4.727223516E-1
2.913717506E1,1.200055838E0,9.464410543E-1,4.409573674E-1
2.913917503E1,1.194558024E0,1.000197172E0,4.232422411E-1
2.914117503E1,1.186005831E0,1.101600885E0,3.908663988E-1
2.914317503E1,1.168901563E0,1.192008734E0,3.554362059E-1
2.914517503E1,1.159127831E0,1.230493426E0,3.383319974E-1
2.914717503E1,1.137747526E0,1.301964641E0,3.010692000E-1
2.914917503E1,1.107815027E0,1.358775020E0,2.631955445E-1
2.915117486E1,1.090099931E0,1.381987929E0,2.430370152E-1
2.915317486E1,1.051004648E0,1.422915936E0,2.002764493E-1
2.915517486E1,9.990811348E-1,1.453459144E0,1.581267416E-1
2.915717486E1,9.734247327E-1,1.459567904E0,1.343029886E-1
2.915917486E1,9.178360105E-1,1.466898203E0,8.909896761E-2
2.916117486E1,8.561385870E-1,1.453459144E0,4.633840546E-2
2.916317486E1,8.243736625E-1,1.440020084E0,2.434725501E-2
2.916517486E1,7.486263514E-1,1.392372727E0,-2.207850292E-2
2.916717486E1,6.673812866E-1,1.331286192E0,-7.278031856E-2
2.916917486E1,6.203446388E-1,1.290969014E0,-9.538233280E-2
2.917117486E1,5.158867240E-1,1.210334897E0,-1.387537718E-1
2.917317483E1,4.602979422E-1,1.169406891E0,-1.570797265E-1
2.917517483E1,3.460661769E-1,1.096103072E0,-1.845686585E-1
2.917717483E1,2.342778146E-1,1.042346835E0,-2.041163445E-1
2.917917483E1,1.640283167E-1,1.018523097E0,-1.992294341E-1
2.918117483E1,5.040737987E-2,1.007527471E0,-2.016728818E-1
2.918317483E1,-5.954836681E-2,1.022188306E0,-1.943424940E-1
2.918517483E1,-1.096393093E-1,1.039292455E0,-1.845686585E-1
2.918717483E1,-2.049342990E-1,1.086329103E0,-1.589123160E-1
2.918917486E1,-2.812924385E-1,1.151080847E0,-1.289799213E-1
2.919117486E1,-3.167226315E-1,1.179791451E0,-1.088213623E-1
2.919317486E1,-3.784200251E-1,1.228049874E0,-6.483907253E-2
2.919517486E1,-4.285109937E-1,1.250041008E0,-2.024590597E-2
2.919717486E1,-4.578325152E-1,1.248208523E0,5.410433281E-3
2.919917486E1,-5.060908794E-1,1.221330285E0,4.756013304E-2
2.920117486E1,-5.647339225E-1,1.168185115E0,7.810340077E-2
2.920317486E1,-5.940554738E-1,1.130311370E0,9.093156457E-2
2.920517486E1,-6.618615389E-1,1.034405589E0,1.117009893E-1
2.920717486E1,-7.486043572E-1,9.238389730E-1,1.330812722E-1
2.920917486E1,-7.931975126E-1,8.633633256E-1,1.398007870E-1
2.921117486E1,-8.909359574E-1,7.405794263E-1,1.562941372E-1
2.921317486E1,-9.941721559E-1,6.269584894E-1,1.648462713E-1
2.921517486E1,-1.043041348E0,5.799219012E-1,1.685114652E-1
2.921717486E1,-1.138336420E0,5.108941197E-1,1.905026138E-1
2.921917486E1,-1.176210046E0,4.907355309E-1,2.057742327E-1
2.922117486E1,-1.248292089E0,4.852377772E-1,2.460913360E-1
2.922317490E1,-1.291052699E0,5.078397393E-1,3.029018044E-1
2.922517493E1,-1.306935191E0,5.249439478E-1,3.401645720E-1
2.922717496E1,-1.328315377E0,5.512111783E-1,4.275183082E-1
2.922917500E1,-1.341754556E0,5.542654991E-1,5.258676410E-1
2.923117503E1,-1.346030474E0,5.469351411E-1,5.722934008E-1
2.923317506E1,-1.350917459E0,5.102832317E-1,6.407102942E-1
2.923517506E1,-1.349084854E0,4.595814347E-1,6.730861068E-1
2.923717506E1,-1.342976213E0,4.327033460E-1,6.688101292E-1
2.923917503E1,-1.338700175E0,3.593994975E-1,6.339907646E-1
2.924117499E1,-1.306935191E0,2.989238501E-1,5.753477216E-1
2.924317496E1,-1.288609266E0,2.732675076E-1,5.417501330E-1
2.924517492E1,-1.233631372E0,2.457785755E-1,4.776092470E-1
2.924717489E1,-1.167047024E0,2.341721356E-1,4.128575325E-1
2.924917486E1,-1.132838607E0,2.408916652E-1,3.859795034E-1
2.925117486E1,-1.055258632E0,2.757109702E-1,3.279472888E-1
2.925317486E1,-9.862309694E-1,3.306888342E-1,2.821323872E-1
2.925517486E1,-9.538550973E-1,3.661190271E-1,2.595303655E-1
2.925717486E1,-9.037641883E-1,4.424771667E-1,2.210458666E-1
2.925917486E1,-8.640578985E-1,5.182244778E-1,1.868374199E-1
2.926117486E1,-8.475645185E-1,5.530438423E-1,1.666788608E-1
2.926317486E1,-8.249624968E-1,6.129085422E-1,1.324703991E-1
2.926517492E1,-8.121343255E-1,6.391757727E-1,1.129227132E-1
2.926717492E1,-7.974735498E-1,6.788820028E-1,6.771869212E-2
2.926917496E1,-7.895323634E-1,7.039275169E-1,2.251465991E-2
2.927117499E1,-7.907540798E-1,7.106470466E-1,-1.919949427E-3
2.927317502E1,-8.029713631E-1,7.130905390E-1,-5.140003562E-2
2.927517506E1,-8.298494220E-1,7.088144422E-1,-1.021018550E-1
2.927717509E1,-8.445101976E-1,7.057601213E-1,-1.271473169E-1
2.927917512E1,-8.823838234E-1,6.819363236E-1,-1.729622185E-1
2.928117515E1,-9.123162031E-1,6.379540563E-1,-2.145010531E-1
2.928317515E1,-9.318639636E-1,6.196281314E-1,-2.328270078E-1
2.928517512E1,-9.727919102E-1,5.964152217E-1,-2.670354545E-1
2.928717509E1,-1.005778670E0,5.780892968E-1,-3.024656475E-1
2.928917505E1,-1.011887312E0,5.591524839E-1,-3.177372813E-1
2.929117502E1,-1.013719797E0,5.041745901E-1,-3.647738993E-1
2.929317498E1,-1.002113461E0,4.473640919E-1,-4.252495766E-1
2.929517495E1,-9.941721559E-1,4.204860330E-1,-4.564036727E-1
2.929717492E1,-9.611855149E-1,3.624538183E-1,-5.229879618E-1
2.929917492E1,-9.281987548E-1,2.867065370E-1,-5.779658556E-1
2.930117492E1,-9.055967331E-1,2.451677024E-1,-6.085091829E-1
2.930317492E1,-8.671122193E-1,1.798051298E-1,-6.640979052E-1
2.930517492E1,-8.335146308E-1,1.358228326E-1,-7.215192318E-1
2.930717492E1,-8.292385936E-1,1.272707283E-1,-7.453429699E-1
2.930917492E1,-8.060256839E-1,9.733832628E-2,-7.911578417E-1
2.931117492E1,-7.657086253E-1,3.625179827E-2,-8.045968413E-1
2.931317492E1,-6.685810089E-1,-8.958644420E-2,-8.388053775E-1
2.931517492E1,-5.543492436E-1,-2.215333432E-1,-8.699594736E-1
2.931717492E1,-4.975387454E-1,-2.881176472E-1,-8.803441525E-1
2.931917492E1,-4.022437632E-1,-4.286166728E-1,-8.974484205E-1
2.932117492E1,-3.112248480E-1,-5.459027886E-1,-9.139418006E-1
2.932317492E1,-2.733511925E-1,-5.892742276E-1,-9.212721586E-1
2.932517485E1,-2.195950598E-1,-6.503607035E-1,-9.383763671E-1
2.932717485E1,-1.817214191E-1,-6.729627848E-1,-9.591457844E-1
2.932917482E1,-1.676715016E-1,-6.686866879E-1,-9.713631272E-1
2.933117482E1,-1.499564201E-1,-6.338673830E-1,-9.988520741E-1
2.933317482E1,-1.438477635E-1,-5.764460564E-1,-1.023286581E0
2.933517482E1,-1.444586366E-1,-5.367398262E-1,-1.036114812E0
2.933717482E1,-1.530107409E-1,-4.536621273E-1,-1.058716774E0
