"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.556336949E1,-6.193988800E0,-6.917059898E0,2.664827824E0
1.556536949E1,-6.668055534E0,-7.082264900E0,2.777358770E0
1.556736946E1,-7.158881664E0,-7.297749519E0,2.976083517E0
1.556936946E1,-7.374366283E0,-7.412674904E0,3.079037428E0
1.557136946E1,-7.819701672E0,-7.702382088E0,3.330436230E0
1.557336946E1,-8.267431259E0,-7.982511997E0,3.684788942E0
1.557536946E1,-8.480521202E0,-8.128562927E0,3.883513689E0
1.557736946E1,-8.873182297E0,-8.435029984E0,4.314483166E0
1.557936942E1,-9.246688843E0,-8.585869789E0,4.776578426E0
1.558136942E1,-9.414288521E0,-8.901913643E0,5.006428719E0
1.558336942E1,-9.706390381E0,-9.282603264E0,5.365570068E0
1.558536942E1,-9.845257759E0,-9.471751213E0,5.545140266E0
1.558736942E1,-1.012059975E1,-9.883566856E0,5.897099018E0
1.558936942E1,-1.030256462E1,-1.032171917E1,6.170046329E0
1.559136942E1,-1.035523891E1,-1.056832886E1,6.294548512E0
1.559336942E1,-1.039594078E1,-1.104957867E1,6.531581879E0
1.559536945E1,-1.030495834E1,-1.150209618E1,6.756643295E0
1.559736945E1,-1.023791885E1,-1.171279240E1,6.869174480E0
1.559936945E1,-1.000327969E1,-1.208869362E1,7.010436535E0
1.560136945E1,-9.699207306E0,-1.246938324E1,7.067899227E0
1.560336945E1,-9.536396980E0,-1.265374279E1,7.106207848E0
1.560536945E1,-9.232323647E0,-1.298175812E1,7.139727592E0
1.560736945E1,-8.956981659E0,-1.326667690E1,7.190007210E0
1.560936945E1,-8.827691078E0,-1.340075588E1,7.173247337E0
1.561136945E1,-8.578686714E0,-1.364497185E1,7.096630573E0
1.561336945E1,-8.334470749E0,-1.380538845E1,6.933819771E0
1.561536945E1,-8.051946640E0,-1.386524582E1,6.682421207E0
1.561736942E1,-7.913078308E0,-1.385566807E1,6.529187202E0
1.561936942E1,-7.637736797E0,-1.377905178E1,6.201171875E0
1.562136942E1,-7.501263142E0,-1.370004082E1,6.028783798E0
1.562336942E1,-7.266623974E0,-1.344385338E1,5.731894016E0
1.562536942E1,-7.099024773E0,-1.327385998E1,5.446975231E0
1.562736945E1,-7.036773682E0,-1.289316940E1,5.332049847E0
1.562936949E1,-6.984099388E0,-1.248853779E1,5.159662247E0
1.563136952E1,-6.962551117E0,-1.229220676E1,5.066285610E0
1.563336955E1,-6.962551117E0,-1.192109394E1,4.922628880E0
1.563536959E1,-6.950579643E0,-1.158589554E1,4.841223717E0
1.563736962E1,-6.914665699E0,-1.140632534E1,4.834040642E0
1.563936965E1,-6.806923389E0,-1.101366425E1,4.865166187E0
1.564136965E1,-6.653689861E0,-1.063536835E1,4.958543301E0
1.564336965E1,-6.579467297E0,-1.044382668E1,5.054314137E0
1.564536962E1,-6.428627968E0,-1.012059975E1,5.293741703E0
1.564736958E1,-6.284971237E0,-9.814132690E0,5.614574432E0
1.564936955E1,-6.203566074E0,-9.668081284E0,5.796539307E0
1.565136952E1,-6.047938347E0,-9.390345573E0,6.201171875E0
1.565336948E1,-5.956955910E0,-9.136552811E0,6.632141113E0
1.565536945E1,-5.933012962E0,-9.050358772E0,6.857203007E0
1.565736945E1,-5.909070015E0,-8.913885117E0,7.290566921E0
1.565936945E1,-5.933012962E0,-8.827691078E0,7.733507633E0
1.566136945E1,-5.933012962E0,-8.820508003E0,7.922655106E0
1.566336945E1,-5.885127544E0,-8.820508003E0,8.186025620E0
1.566536945E1,-5.763019562E0,-8.856422424E0,8.205180168E0
1.566736945E1,-5.662459850E0,-8.928250313E0,8.090254784E0
1.566936945E1,-5.504437923E0,-9.158101082E0,7.637736797E0
1.567136945E1,-5.358386993E0,-9.325700760E0,6.893116951E0
1.567336945E1,-5.317684174E0,-9.715967178E0,6.450176239E0
1.567536948E1,-5.327261448E0,-1.047255802E1,5.150084972E0
1.567736951E1,-5.327261448E0,-1.047255802E1,5.150084972E0
1.567936955E1,-5.411061287E0,-1.110464668E1,4.316877365E0
1.568136958E1,-5.490072250E0,-1.181335163E1,3.658451796E0
1.568336961E1,-5.542746067E0,-1.223953247E1,3.395081758E0
1.568536965E1,-5.643305779E0,-1.321639729E1,3.093403101E0
1.568736968E1,-5.657671452E0,-1.422199249E1,2.947352171E0
1.568936968E1,-5.614574432E0,-1.471281910E1,2.899466753E0
1.569136964E1,-5.432609558E0,-1.559391212E1,2.782147408E0
1.569336961E1,-5.157268047E0,-1.634331894E1,2.664827824E0
1.569536958E1,-5.018400192E0,-1.664260483E1,2.604970932E0
1.569736954E1,-4.783761024E0,-1.712624741E1,2.470891714E0
1.569936951E1,-4.532361984E0,-1.742553139E1,2.320052385E0
1.570136947E1,-4.376734257E0,-1.749975395E1,2.231464148E0
1.570336944E1,-3.976890564E0,-1.751890945E1,1.992036581E0
1.570536944E1,-3.514795303E0,-1.745186996E1,1.580221415E0
1.570736944E1,-3.268185139E0,-1.741116714E1,1.321639657E0
1.570936944E1,-2.808484316E0,-1.728666496E1,7.589851022E-1
1.571136944E1,-2.248224020E0,-1.711906433E1,1.556278616E-1
1.571336944E1,-1.939362645E0,-1.702089882E1,-1.652049571E-1
1.571536944E1,-1.304879785E0,-1.683414650E1,-6.943396926E-1
1.571736944E1,-7.326480746E-1,-1.667851830E1,-9.840469360E-1
1.571936944E1,-4.884320498E-1,-1.659711266E1,-1.015172482E0
1.572136944E1,-1.029538140E-1,-1.643190765E1,-9.313728809E-1
1.572336944E1,1.915419847E-2,-1.635289764E1,-8.356019258E-1
1.572536944E1,5.506832153E-2,-1.613980675E1,-5.387118459E-1
1.572736944E1,-5.506832153E-2,-1.582136822E1,-1.532335877E-1
1.572936944E1,-2.011190802E-1,-1.562264347E1,3.591412306E-2
1.573136944E1,-5.674431324E-1,-1.519646263E1,2.633702159E-1
1.573336944E1,-9.217957854E-1,-1.458113384E1,3.351984620E-1
1.573536941E1,-1.122914910E0,-1.370004082E1,2.921015322E-1
1.573736937E1,-1.154040456E0,-1.318766594E1,2.106961906E-1
1.573936937E1,-9.744698405E-1,-1.206714535E1,-4.549122229E-2
1.574136937E1,-7.853221297E-1,-1.144223976E1,-2.035133541E-1
1.574336937E1,-3.759011328E-1,-1.027383327E1,-4.740664065E-1
1.574536937E1,5.267404765E-2,-9.325700760E0,-6.368771195E-1
1.574736937E1,2.513988614E-1,-8.956981659E0,-6.727912426E-1
1.574936937E1,4.956148863E-1,-8.435029984E0,-5.865973234E-1
1.575136940E1,5.794144869E-1,-8.138139725E0,-2.346389294E-1
1.575336940E1,6.105400920E-1,-8.025609016E0,-4.788549617E-3
1.575536941E1,7.446194887E-1,-7.817307472E0,5.004034638E-1
1.575736940E1,9.361614585E-1,-7.659285069E0,9.864411950E-1
1.575936941E1,1.007989645E0,-7.620976925E0,1.211503029E0
1.576136941E1,1.089395046E0,-7.671256542E0,1.570644259E0
1.576336940E1,1.072635174E0,-7.800547123E0,1.781340480E0
1.576536941E1,1.039115310E0,-7.872375488E0,1.805283189E0
1.576736940E1,9.840469360E-1,-8.042368889E0,1.719089270E0
1.576936940E1,9.864411950E-1,-8.121379852E0,1.606558442E0
1.577136941E1,9.984126091E-1,-8.257853508E0,1.316851139E0
1.577336940E1,1.036720991E0,-8.432636261E0,9.601042271E-1
1.577536941E1,1.060663700E0,-8.509252548E0,7.278595567E-1
1.577736941E1,1.089395046E0,-8.686429024E0,2.490045726E-1
1.577936940E1,1.149251938E0,-8.873182297E0,-2.035133541E-1
1.578136941E1,1.194743156E0,-8.964164734E0,-3.902668059E-1
1.578336940E1,1.237840056E0,-9.146129608E0,-6.943396926E-1
1.578536944E1,1.151646137E0,-9.426259995E0,-9.792584181E-1
1.578736947E1,1.101366401E0,-9.553156853E0,-1.077423692E0
1.578936950E1,1.103760719E0,-9.727938652E0,-1.185166001E0
1.579136954E1,1.163617611E0,-9.909903526E0,-1.189954638E0
1.579336957E1,1.113337755E0,-1.006553173E1,-1.254600048E0
1.579536960E1,7.398309112E-1,-1.050128937E1,-1.357553840E0
1.579736964E1,7.230709791E-1,-1.053959751E1,-1.094183564E0
1.579936964E1,8.451790214E-1,-1.053959751E1,-6.464542150E-1
1.580136960E1,8.116591573E-1,-1.063057995E1,2.561874092E-1
1.580336957E1,1.273754239E0,-1.052283764E1,1.201925993E0
1.580536953E1,1.563461423E0,-1.048931789E1,1.544307232E0
1.580736950E1,1.903448462E0,-1.050368404E1,2.099778891E0
1.580936947E1,2.035133600E0,-1.068564892E1,2.458920240E0
1.581136943E1,2.078230619E0,-1.081254482E1,2.554691315E0
1.581336943E1,2.085413456E0,-1.112380123E1,2.669616461E0
1.581536943E1,2.071047783E0,-1.132491970E1,2.667222023E0
1.581736943E1,1.872322917E0,-1.173673534E1,2.418217659E0
1.581936943E1,1.276148438E0,-1.221319580E1,2.181184292E0
1.582136943E1,1.247417212E0,-1.232572651E1,2.236252785E0
1.582336943E1,1.606558442E0,-1.250290298E1,2.315263748E0
1.582536943E1,1.944151163E0,-1.262979984E1,2.379909277E0
1.582736943E1,2.075836182E0,-1.264416504E1,2.413429022E0
1.582936943E1,2.264983892E0,-1.263458824E1,2.490045786E0
1.583136947E1,2.305686712E0,-1.251247978E1,2.573845387E0
1.583336950E1,2.190761566E0,-1.250529766E1,2.377514839E0
1.583536953E1,2.188367128E0,-1.243825722E1,1.790917516E0
1.583736956E1,2.511594296E0,-1.218446445E1,1.446141958E0
1.583936960E1,2.636096478E0,-1.204799080E1,1.398256540E0
1.584136963E1,2.818061352E0,-1.175349522E1,1.359948039E0
1.584336966E1,2.904255390E0,-1.145181656E1,1.242628574E0
1.584536966E1,2.875524044E0,-1.130337143E1,1.245022893E0
1.584736963E1,2.758204460E0,-1.107112694E1,1.316851139E0
1.584936960E1,2.619336605E0,-1.091071033E1,1.494027495E0
1.585136956E1,2.537931204E0,-1.085803604E1,1.620923996E0
1.585336953E1,2.214704275E0,-1.075747681E1,1.932179809E0
1.585536949E1,1.683175206E0,-1.072874546E1,2.185972929E0
1.585736946E1,1.364736676E0,-1.071916866E1,2.300898075E0
1.585936942E1,6.296942830E-1,-1.066888809E1,2.490045786E0
1.586136943E1,2.657645047E-1,-1.063057995E1,2.566662550E0
1.586336942E1,-4.429408312E-1,-1.051086617E1,2.648067951E0
1.586536942E1,-1.108549237E0,-1.027862167E1,2.652856588E0
1.586736943E1,-1.379102230E0,-1.013017654E1,2.645673752E0
1.586936942E1,-1.848380208E0,-9.862017632E0,2.590605259E0
1.587136943E1,-2.219492674E0,-9.636956215E0,2.545114040E0
1.587336943E1,-2.372726440E0,-9.543579102E0,2.525959969E0
1.587536942E1,-2.638490915E0,-9.385557175E0,2.454131603E0
1.587736943E1,-2.865947008E0,-9.263449669E0,2.300898075E0
1.587936942E1,-2.810878515E0,-9.122186661E0,2.310475111E0
1.588136942E1,-2.839609861E0,-9.002472878E0,2.284138203E0
1.588336943E1,-2.952140808E0,-8.933039665E0,2.492439985E0
1.588536942E1,-3.007209063E0,-8.897125244E0,2.667222023E0
1.588736943E1,-3.050306082E0,-8.789382935E0,3.052700281E0
1.588936943E1,-3.064671755E0,-8.643332481E0,3.337619066E0
1.589136939E1,-3.050306082E0,-8.564320564E0,3.411841631E0
1.589336936E1,-3.040729046E0,-8.427846909E0,3.419024467E0
1.589536936E1,-3.002420664E0,-8.226728439E0,3.471698523E0
1.589736936E1,-2.921015263E0,-8.123774529E0,3.512401104E0
1.589936936E1,-2.700742006E0,-7.963357925E0,3.502824068E0
1.590136936E1,-2.444554567E0,-7.858009815E0,3.435784340E0
1.590336936E1,-2.391880512E0,-7.755055904E0,3.359167576E0
1.590536936E1,-2.308080912E0,-7.477320194E0,2.997632027E0
1.590736939E1,-2.272166729E0,-7.307326794E0,2.746233225E0
1.590936939E1,-2.068653345E0,-7.003253937E0,2.243435383E0
1.591136939E1,-1.855562925E0,-6.739883423E0,1.857957244E0
1.591336939E1,-1.740637779E0,-6.648900986E0,1.702329397E0
1.591536939E1,-1.460507631E0,-6.435810566E0,1.537124395E0
1.591736936E1,-1.386285067E0,-6.397502422E0,1.527547359E0
1.591936936E1,-1.292908430E0,-6.363982677E0,1.494027495E0
1.592136936E1,-1.019961119E0,-6.342433929E0,1.465296149E0
1.592336936E1,-6.536370516E-1,-6.318490982E0,1.568249941E0
1.592536936E1,-4.405465722E-1,-6.304125786E0,1.601769805E0
1.592736936E1,-5.267404765E-2,-6.215537548E0,1.675992370E0
1.592936936E1,3.040728867E-1,-6.148497581E0,1.709512234E0
1.593136936E1,5.147690773E-1,-6.103006363E0,1.733454943E0
1.593336936E1,9.337671995E-1,-6.050332546E0,1.755003452E0
1.593536936E1,1.352765322E0,-6.012023926E0,1.778946161E0
1.593736936E1,1.537124395E0,-6.019207001E0,1.800494671E0
1.593936936E1,1.838803053E0,-6.021601200E0,1.855562925E0
1.594136939E1,2.097384691E0,-6.035966873E0,1.910631299E0
1.594336942E1,2.221887112E0,-6.055120945E0,1.886688590E0
1.594536946E1,2.449343204E0,-6.098217964E0,1.778946161E0
1.594736949E1,2.655250788E0,-6.158074856E0,1.652049661E0
1.594936952E1,2.715107679E0,-6.184412003E0,1.573038578E0
1.595136955E1,2.772570133E0,-6.261028767E0,1.472478986E0
1.595336959E1,2.731867552E0,-6.301731110E0,1.434170604E0
1.595536959E1,2.645673752E0,-6.330462456E0,1.340793848E0
1.595736955E1,2.478074312E0,-6.354405403E0,1.271359921E0
1.595936952E1,2.418217659E0,-6.385530949E0,1.256994247E0
1.596136948E1,2.279349566E0,-6.469330311E0,1.204320192E0
1.596336945E1,2.202732801E0,-6.562707424E0,1.132491946E0
1.596536942E1,2.181184292E0,-6.608198643E0,1.142069101E0
1.596736938E1,2.130904675E0,-6.646506786E0,1.221080184E0
1.596936938E1,2.042316437E0,-6.739883423E0,1.268965602E0
1.597136938E1,1.994430900E0,-6.816500187E0,1.280937076E0
1.597336938E1,1.898659945E0,-6.921848297E0,1.333611012E0
1.597536938E1,1.740637779E0,-6.976916790E0,1.525153041E0
1.597736948E1,1.740637779E0,-6.986494064E0,1.525153041E0
1.597936948E1,1.731060743E0,-6.988888264E0,1.731060743E0
1.598136948E1,1.685569525E0,-7.029590607E0,1.855562925E0
1.598336948E1,1.675992370E0,-7.063110828E0,1.924996972E0
1.598536952E1,1.661626697E0,-7.156487465E0,2.001613855E0
1.598736952E1,1.611346960E0,-7.218738556E0,2.075836182E0
1.598936955E1,1.570644259E0,-7.269018173E0,2.154847383E0
1.599136958E1,1.458113313E0,-7.324086666E0,2.322446585E0
1.599336962E1,1.362342358E0,-7.441406250E0,2.406246185E0
1.599536965E1,1.297696948E0,-7.489291668E0,2.458920240E0
1.599736968E1,1.118126392E0,-7.594639778E0,2.540325642E0
1.599936971E1,9.265843630E-1,-7.630553722E0,2.614548206E0
1.600136971E1,8.212362528E-1,-7.711959362E0,2.743839025E0
1.600336968E1,5.985686779E-1,-7.790970325E0,2.863552570E0
1.600536965E1,4.836435020E-1,-7.841249943E0,2.921015263E0
1.600736961E1,1.699935049E-1,-7.910684109E0,3.004814863E0
1.600936958E1,-1.173194647E-1,-7.956175327E0,3.107768774E0
1.601136954E1,-2.561874092E-1,-7.984906673E0,3.167625666E0
1.601336951E1,-5.865973234E-1,-8.059128761E0,3.198751211E0
1.601536948E1,-8.978530765E-1,-8.171659470E0,3.244242430E0
1.601736948E1,-1.048692346E0,-8.255459785E0,3.275367975E0
1.601936948E1,-1.364736676E0,-8.341653824E0,3.337619066E0
1.602136948E1,-1.661626697E0,-8.372778893E0,3.399870157E0
1.602336948E1,-1.826831698E0,-8.401510239E0,3.380716085E0
1.602536948E1,-2.138087511E0,-8.473338127E0,3.332830429E0
1.602736948E1,-2.327235222E0,-8.473338127E0,3.287339211E0
1.602936948E1,-2.401457548E0,-8.461367607E0,3.215511084E0
1.603136948E1,-2.554691315E0,-8.482915878E0,3.107768774E0
1.603336948E1,-2.669616461E0,-8.506858826E0,3.064671755E0
1.603536948E1,-2.751021862E0,-8.578686714E0,2.961717844E0
1.603736941E1,-2.791724443E0,-8.605023384E0,2.916226625E0
1.603936941E1,-2.899466753E0,-8.626572609E0,2.897072554E0
1.604136941E1,-2.935380936E0,-8.643332481E0,2.892283916E0
1.604336941E1,-2.988054991E0,-8.739103317E0,2.820455790E0
1.604536938E1,-3.000026226E0,-8.770228386E0,2.755810261E0
1.604736938E1,-3.016786337E0,-8.842057228E0,2.691164970E0
1.604936934E1,-3.088614464E0,-8.925856590E0,2.660039425E0
1.605136934E1,-3.131711483E0,-8.961771011E0,2.607365370E0
1.605336934E1,-3.217905283E0,-9.033598900E0,2.523565531E0
1.605536934E1,-3.258608103E0,-9.110215187E0,2.480468750E0
1.605736934E1,-3.263396502E0,-9.141341209E0,2.480468750E0
1.605936934E1,-3.289733648E0,-9.227535248E0,2.528354168E0
1.606136934E1,-3.323253393E0,-9.349642754E0,2.456526041E0
1.606336937E1,-3.361561775E0,-9.387951851E0,2.423006058E0
1.606536941E1,-3.538738251E0,-9.459779739E0,2.444554567E0
1.606736941E1,-3.766194344E0,-9.531607628E0,2.470891714E0
1.606936941E1,-3.845205307E0,-9.589070320E0,2.470891714E0
1.607136941E1,-3.945764780E0,-9.687235832E0,2.449343204E0
1.607336941E1,-4.012804508E0,-9.761458397E0,2.509200096E0
1.607536941E1,-4.060689926E0,-9.785401344E0,2.502017260E0
1.607736941E1,-4.065478802E0,-9.869200706E0,2.463708878E0
1.607936941E1,-4.087027073E0,-9.955394745E0,2.375120640E0
1.608136941E1,-4.118152618E0,-9.998491287E0,2.365543604E0
1.608336941E1,-4.103786945E0,-1.001525116E1,2.351177931E0
1.608536941E1,-4.060689926E0,-1.002961731E1,2.423006058E0
1.608736941E1,-4.046324253E0,-1.003919411E1,2.475680113E0
1.608936941E1,-4.065478802E0,-1.010623360E1,2.509200096E0
1.609136941E1,-4.115758419E0,-1.016369629E1,2.490045786E0
1.609336941E1,-4.098998547E0,-1.025467873E1,2.497228622E0
1.609536941E1,-3.964919090E0,-1.023552513E1,2.616942406E0
1.609736944E1,-3.964919090E0,-1.023552513E1,2.616942406E0
1.609936947E1,-3.794925690E0,-1.008708000E1,2.636096478E0
1.610136951E1,-3.713520288E0,-9.936240196E0,2.643279314E0
1.610336954E1,-3.708731651E0,-9.929058075E0,2.681587696E0
1.610536957E1,-3.612960577E0,-9.996097565E0,2.674404860E0
1.610736961E1,-3.474092722E0,-9.957788467E0,2.705530643E0
1.610936964E1,-3.464515686E0,-9.900326729E0,2.722290516E0
1.611136964E1,-3.502824068E0,-9.732727051E0,2.849187136E0
1.611336960E1,-3.512401104E0,-9.598648071E0,2.997632027E0
1.611536957E1,-3.493247032E0,-9.545973778E0,3.081431627E0
1.611736954E1,-3.505218267E0,-9.474145889E0,3.239453793E0
1.611936950E1,-3.612960577E0,-9.387951851E0,3.421418667E0
1.612136947E1,-3.677606106E0,-9.299363136E0,3.526766777E0
1.612336943E1,-3.761405706E0,-9.117398262E0,3.715914488E0
1.612536940E1,-3.802108288E0,-8.916279793E0,3.940976381E0
1.612736940E1,-3.833234072E0,-8.806142807E0,4.036747456E0
1.612936940E1,-3.919427872E0,-8.552350044E0,4.233078003E0
1.613136940E1,-3.996044636E0,-8.293767929E0,4.489265442E0
1.613336940E1,-4.000833035E0,-8.195602417E0,4.585036278E0
1.613536940E1,-3.948159218E0,-8.071100235E0,4.726298332E0
1.613736940E1,-3.818868399E0,-8.028003693E0,4.798126698E0
1.613936940E1,-3.747040033E0,-7.975329399E0,4.929811954E0
1.614136940E1,-3.660846233E0,-7.776604652E0,5.174027920E0
1.614336940E1,-3.658451796E0,-7.616188049E0,5.284164429E0
1.614536943E1,-3.600989342E0,-7.266623974E0,5.396695614E0
1.614736947E1,-3.490852594E0,-6.948185444E0,5.473312378E0
1.614936950E1,-3.426207304E0,-6.766220570E0,5.518803596E0
1.615136953E1,-3.246636629E0,-6.414262295E0,5.648094177E0
1.615336960E1,-3.083826065E0,-6.134131908E0,5.772596359E0
1.615536963E1,-2.846792698E0,-5.925830364E0,5.861184597E0
1.615736963E1,-2.724684715E0,-5.846818924E0,5.880339146E0
1.615936960E1,-2.499622822E0,-5.724710941E0,5.906675816E0
1.616136956E1,-2.391880512E0,-5.674431324E0,5.909070015E0
1.616336953E1,-2.138087511E0,-5.616968632E0,5.865973473E0
1.616536950E1,-1.881899953E0,-5.597814560E0,5.810904980E0
1.616736946E1,-1.771763325E0,-5.595420361E0,5.772596359E0
1.616936943E1,-1.582615614E0,-5.573871613E0,5.688796997E0
1.617136939E1,-1.419804931E0,-5.657671452E0,5.607391834E0
1.617336939E1,-1.288119793E0,-5.734288216E0,5.554717541E0
1.617536939E1,-9.864411950E-1,-5.961744308E0,5.451763630E0
1.617736939E1,-7.326480746E-1,-6.261028767E0,5.355992794E0
1.617936939E1,-6.033572555E-1,-6.438204765E0,5.312895775E0
1.618136939E1,-3.735068738E-1,-6.864386082E0,5.284164429E0
1.618336939E1,-1.268965602E-1,-7.101418972E0,5.296135902E0
1.618536939E1,7.182824425E-3,-7.616188049E0,5.355992794E0
1.618736939E1,2.609759569E-1,-8.152505875E0,5.439792156E0
1.618936939E1,3.687183261E-1,-8.435029984E0,5.468523502E0
1.619136939E1,5.363175869E-1,-8.952193260E0,5.581054688E0
1.619336939E1,6.488484740E-1,-9.407105446E0,5.681613922E0
1.619536939E1,6.847625971E-1,-9.634561539E0,5.739076614E0
1.619736939E1,6.680026650E-1,-1.005834866E1,5.849213123E0
1.619936939E1,5.794144869E-1,-1.043424988E1,5.959350109E0
1.620136939E1,5.291347504E-1,-1.060903168E1,6.002447128E0
1.620336939E1,3.782954216E-1,-1.096577835E1,6.059909344E0
1.620536936E1,2.298503816E-1,-1.125309181E1,6.071880817E0
1.620736936E1,1.580221355E-1,-1.136083412E1,6.083852291E0
1.620936936E1,-4.309694469E-2,-1.154040432E1,6.184412003E0
1.621136936E1,-2.849186957E-1,-1.167687798E1,6.373559475E0
1.621336933E1,-4.118152559E-1,-1.173912907E1,6.476513386E0
1.621536932E1,-7.278595567E-1,-1.191391182E1,6.706363678E0
1.621736932E1,-8.403904438E-1,-1.194982529E1,6.771008968E0
1.621936936E1,-9.601042271E-1,-1.197616291E1,6.814105988E0
1.622136939E1,-1.213897347E0,-1.204080772E1,6.857203007E0
1.622336939E1,-1.498816013E0,-1.208151054E1,6.845231533E0
1.622536939E1,-1.659232497E0,-1.209348202E1,6.814105988E0
1.622736939E1,-2.032739401E0,-1.211742496E1,6.725517750E0
1.622936939E1,-2.480468750E0,-1.212221336E1,6.672843933E0
1.623136939E1,-2.717501879E0,-1.209108734E1,6.519610405E0
1.623336939E1,-3.170019865E0,-1.204320240E1,6.352011204E0
1.623536939E1,-3.392687321E0,-1.202165413E1,6.239480019E0
1.623736939E1,-3.830839634E0,-1.195461369E1,6.012023926E0
1.623936939E1,-4.237866402E0,-1.182771778E1,5.837242126E0
1.624136939E1,-4.434196949E0,-1.177504349E1,5.722316742E0
1.624336939E1,-4.798126698E0,-1.164814663E1,5.506832123E0
1.624536939E1,-5.051919937E0,-1.147097015E1,5.303318501E0
1.624736939E1,-5.133325100E0,-1.137759399E1,5.202759266E0
1.624936939E1,-5.267404556E0,-1.115013790E1,5.049525738E0
1.625136939E1,-5.360781193E0,-1.089395046E1,4.953754425E0
1.625336942E1,-5.394300938E0,-1.077423668E1,4.920234680E0
1.625536946E1,-5.442186832E0,-1.058269501E1,4.874743462E0
1.625736949E1,-5.444581032E0,-1.041270161E1,4.860377789E0
1.625936952E1,-5.449369431E0,-1.033847904E1,4.853195190E0
1.626136956E1,-5.458946705E0,-1.017087936E1,4.836435318E0
1.626336959E1,-5.442186832E0,-9.979337692E0,4.829252243E0
1.626536962E1,-5.451763630E0,-9.885960579E0,4.826858044E0
1.626736962E1,-5.466129303E0,-9.713572502E0,4.755029678E0
1.626936959E1,-5.470917702E0,-9.574705124E0,4.635315895E0
1.627136955E1,-5.475706577E0,-9.526819229E0,4.556304932E0
1.627336952E1,-5.487678051E0,-9.488511086E0,4.307300568E0
1.627536949E1,-5.490072250E0,-9.495694160E0,3.950553417E0
1.627736945E1,-5.470917702E0,-9.495694160E0,3.754222870E0
1.627936942E1,-5.401484013E0,-9.474145889E0,3.308887720E0
1.628136938E1,-5.358386993E0,-9.454991341E0,3.129317284E0
1.628336938E1,-5.229096413E0,-9.447808266E0,2.849187136E0
1.628536938E1,-5.059102535E0,-9.450202942E0,2.691164970E0
1.628736938E1,-4.939388752E0,-9.399923325E0,2.657644987E0
1.628936938E1,-4.604190350E0,-9.220352173E0,2.561874151E0
1.629136938E1,-4.273780346E0,-9.019232750E0,2.370332003E0
1.629336938E1,-4.122941017E0,-8.971347809E0,2.241041183E0
1.629536938E1,-3.854782343E0,-8.973741531E0,1.956122518E0
1.629736938E1,-3.600989342E0,-8.956981659E0,1.635289669E0
1.629936938E1,-3.462121487E0,-8.930644989E0,1.494027495E0
1.630136942E1,-3.119740009E0,-8.834874153E0,1.175588965E0
1.630336945E1,-2.791724443E0,-8.777411461E0,8.763045669E-1
1.630536948E1,-2.616942406E0,-8.724737167E0,7.254652381E-1
1.630736952E1,-2.293715239E0,-8.657697678E0,4.022381604E-1
1.630936955E1,-1.984853864E0,-8.650514603E0,1.460507661E-1
1.631136958E1,-1.872322917E0,-8.691217422E0,2.394274808E-2
1.631336958E1,-1.654443860E0,-8.808537483E0,-6.703969836E-2
1.631536958E1,-1.438959122E0,-8.822902679E0,-8.619388938E-2
1.631736955E1,-1.324033976E0,-8.810931206E0,-6.464541703E-2
1.631936951E1,-1.168406129E0,-8.875576973E0,6.943397224E-2
1.632136948E1,-1.000806928E0,-8.945011139E0,1.316851079E-1
1.632336945E1,-8.739103079E-1,-9.091061592E0,3.064671755E-1
1.632536941E1,-6.320885420E-1,-9.222746849E0,5.243461728E-1
1.632736938E1,-5.027977228E-1,-9.304151535E0,6.105400920E-1
1.632936938E1,-2.202732861E-1,-9.526819229E0,8.427847624E-1
1.633136938E1,7.422251999E-2,-9.747093201E0,1.149251938E0
1.633336938E1,2.729473412E-1,-9.842864037E0,1.307274103E0
1.633536938E1,8.475732803E-1,-1.009426212E1,1.788523316E0
1.633736938E1,9.529213905E-1,-1.026186180E1,2.032739401E0
1.633936938E1,1.041509509E0,-1.046776962E1,2.272166729E0
1.634136938E1,1.276148438E0,-1.091310501E1,2.722290516E0
1.634336938E1,1.453324795E0,-1.134886265E1,3.014391899E0
1.634536938E1,1.496421814E0,-1.154758739E1,3.110162973E0
1.634736938E1,1.517970204E0,-1.195700836E1,3.220299721E0
1.634936938E1,1.575432777E0,-1.251487446E1,3.256213665E0
1.635136938E1,1.675992370E0,-1.276866722E1,3.237059593E0
1.635336938E1,2.044710636E0,-1.308471203E1,3.229876757E0
1.635536938E1,2.420611858E0,-1.315175152E1,3.253819466E0
1.635736938E1,2.592999697E0,-1.325231075E1,3.052700281E0
1.635936938E1,2.832427025E0,-1.362581825E1,2.741444588E0
1.636136934E1,3.043123245E0,-1.414058685E1,2.446948767E0
1.636336934E1,3.107768774E0,-1.441114044E1,2.305686712E0
1.636536934E1,3.136499882E0,-1.501689148E1,1.956122518E0
1.636736934E1,3.112557173E0,-1.541673565E1,1.793311834E0
1.636936934E1,3.114951611E0,-1.635289764E1,1.453324795E0
1.637136934E1,3.124528646E0,-1.731539536E1,1.283331275E0
1.637336934E1,3.153259993E0,-1.777270126E1,1.213897347E0
1.637536934E1,3.179596901E0,-1.859872627E1,1.127703428E0
1.637736938E1,3.296916485E0,-1.932898140E1,1.163617611E0
1.637936938E1,3.402264595E0,-1.962586975E1,1.268965602E0
