"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.222249550E1,-2.172600105E-2,6.728138030E-2,-9.348703176E-2
6.222501113E1,-1.853100024E-2,7.154137641E-2,-9.242203087E-2
6.222752675E1,-2.066100016E-2,7.260637730E-2,-9.561703354E-2
6.223004243E1,-1.959599927E-2,7.793137431E-2,-9.348703176E-2
6.223255806E1,-2.279100008E-2,8.006137609E-2,-9.455203265E-2
6.223507363E1,-1.959599927E-2,8.325637877E-2,-9.242203087E-2
6.223758931E1,-1.746599935E-2,8.219137788E-2,-9.455203265E-2
6.224010493E1,-1.853100024E-2,8.432137966E-2,-9.668203443E-2
6.224262056E1,-1.853100024E-2,8.432137966E-2,-9.242203087E-2
6.224513618E1,-1.746599935E-2,8.432137966E-2,-9.135703743E-2
6.224765186E1,-1.959599927E-2,8.538637310E-2,-9.242203087E-2
6.225016748E1,-1.853100024E-2,8.432137966E-2,-9.135703743E-2
6.225292217E1,-1.959599927E-2,8.325637877E-2,-9.029203653E-2
6.225543785E1,-1.640100032E-2,8.325637877E-2,-8.816203475E-2
6.225795347E1,-1.640100032E-2,8.006137609E-2,-8.816203475E-2
6.226046915E1,-1.746599935E-2,7.580137998E-2,-8.922703564E-2
6.226298478E1,-1.533599943E-2,7.686637342E-2,-8.922703564E-2
6.226550040E1,-1.533599943E-2,7.580137998E-2,-8.816203475E-2
6.226801597E1,-1.640100032E-2,7.047637552E-2,-8.816203475E-2
6.227053165E1,-1.853100024E-2,6.941137463E-2,-8.922703564E-2
6.227304728E1,-1.640100032E-2,6.408637762E-2,-8.496703207E-2
6.227556290E1,-1.533599943E-2,6.089137495E-2,-8.390203118E-2
6.227807858E1,-1.320599951E-2,5.769637600E-2,-8.390203118E-2
6.228059415E1,-1.001100056E-2,5.237137526E-2,-8.390203118E-2
6.228331675E1,-1.001100056E-2,4.811137542E-2,-8.283703774E-2
6.228583238E1,-1.107599959E-2,4.491637647E-2,-8.070703596E-2
6.228834795E1,-7.880999707E-3,3.959137574E-2,-7.964203507E-2
6.229086363E1,-7.880999707E-3,3.639637679E-2,-7.964203507E-2
6.229337925E1,-4.685999826E-3,3.426637501E-2,-8.283703774E-2
6.229589493E1,-1.490999945E-3,3.426637501E-2,-7.857703418E-2
6.229841056E1,-1.490999945E-3,2.681137435E-2,-7.538203150E-2
6.230092618E1,-4.259999841E-4,2.574637532E-2,-7.644703239E-2
6.230344186E1,4.899000283E-3,2.361637540E-2,-7.431703061E-2
6.230595748E1,4.899000283E-3,1.722637564E-2,-6.899203360E-2
6.230847306E1,3.834000323E-3,1.509637479E-2,-7.005703449E-2
6.231098873E1,8.093999699E-3,1.296637487E-2,-6.899203360E-2
6.231373837E1,1.235399954E-2,1.190137491E-2,-6.260203570E-2
6.231625399E1,1.448399946E-2,5.511375144E-3,-5.940702930E-2
6.231876962E1,1.661399938E-2,2.316374797E-3,-6.366702914E-2
6.232128530E1,1.661399938E-2,1.863748766E-4,-5.940702930E-2
6.232380087E1,2.300399914E-2,-1.943625277E-3,-5.408203229E-2
6.232631649E1,2.300399914E-2,-4.073625430E-3,-5.301703140E-2
6.232883217E1,2.619899996E-2,-9.398625232E-3,-5.195203051E-2
6.233134780E1,2.939399891E-2,-8.333625272E-3,-4.449703172E-2
6.233386347E1,2.939399891E-2,-9.398625232E-3,-4.343203083E-2
6.233637910E1,2.939399891E-2,-1.578862593E-2,-4.130202904E-2
6.233889472E1,3.258899972E-2,-1.685362495E-2,-3.917203099E-2
6.234141035E1,3.578400239E-2,-1.685362495E-2,-3.704202920E-2
6.234415149E1,3.365400061E-2,-1.898362488E-2,-3.171703219E-2
6.234666712E1,3.471900150E-2,-2.324362472E-2,-3.278203309E-2
6.234918274E1,3.471900150E-2,-2.324362472E-2,-3.065203130E-2
6.235169837E1,3.471900150E-2,-2.430862561E-2,-2.532703057E-2
6.235421399E1,3.578400239E-2,-2.324362472E-2,-2.319703065E-2
6.235672967E1,3.578400239E-2,-2.430862561E-2,-2.639203146E-2
6.235924530E1,3.258899972E-2,-2.537362464E-2,-2.426202968E-2
6.236176092E1,2.939399891E-2,-2.856862359E-2,-2.106703073E-2
6.236427655E1,2.832899801E-2,-3.602362424E-2,-2.106703073E-2
6.236679222E1,2.939399891E-2,-3.708862513E-2,-1.893703081E-2
6.236930785E1,2.513399906E-2,-4.454362392E-2,-1.574203186E-2
6.237182347E1,2.087399922E-2,-4.667362198E-2,-1.680703089E-2
6.237456738E1,2.193900011E-2,-5.199862272E-2,-1.254703011E-2
6.237708300E1,1.874399930E-2,-6.051862240E-2,-1.148203015E-2
6.237959863E1,1.661399938E-2,-6.477862597E-2,-1.148203015E-2
6.238211425E1,1.448399946E-2,-7.329862565E-2,-8.287031204E-3
6.238462988E1,1.128900051E-2,-7.542861998E-2,-7.222030777E-3
6.238714556E1,1.022399962E-2,-7.755862176E-2,-9.352031164E-3
6.238966118E1,9.159000590E-3,-7.968862355E-2,-1.148203015E-2
6.239217681E1,8.093999699E-3,-7.968862355E-2,-8.287031204E-3
6.239469243E1,7.029000204E-3,-8.181862533E-2,-6.157030817E-3
6.239720811E1,8.093999699E-3,-8.288362622E-2,-9.352031164E-3
6.239972373E1,4.899000283E-3,-8.820862323E-2,-1.041703112E-2
6.240223936E1,5.964000244E-3,-9.033862501E-2,-9.352031164E-3
6.240497920E1,4.899000283E-3,-8.820862323E-2,-9.352031164E-3
6.240749483E1,1.703999937E-3,-8.820862323E-2,-1.148203015E-2
6.241001045E1,2.769000363E-3,-8.607862145E-2,-1.041703112E-2
6.241252608E1,3.834000323E-3,-8.288362622E-2,-1.148203015E-2
6.241504175E1,3.834000323E-3,-8.181862533E-2,-1.041703112E-2
6.241755738E1,1.703999937E-3,-7.968862355E-2,-1.254703011E-2
6.242007300E1,4.899000283E-3,-7.223362476E-2,-1.041703112E-2
6.242258868E1,1.703999937E-3,-7.436362654E-2,-7.222030777E-3
6.242510425E1,-4.259999841E-4,-7.542861998E-2,-6.157030817E-3
6.242761993E1,-1.490999945E-3,-7.116862386E-2,-6.157030817E-3
6.243013556E1,-2.555999905E-3,-7.436362654E-2,-5.092030857E-3
6.243265118E1,-4.685999826E-3,-7.542861998E-2,-5.092030857E-3
6.243540373E1,-6.815999746E-3,-7.862362266E-2,-4.027030896E-3
6.243791936E1,-8.945999667E-3,-8.288362622E-2,-1.897030743E-3
6.244043498E1,-1.107599959E-2,-8.820862323E-2,1.297969138E-3
6.244295061E1,-1.107599959E-2,-9.140362591E-2,2.329691779E-4
6.244546623E1,-1.427100040E-2,-9.779362381E-2,2.362969099E-3
6.244798186E1,-1.533599943E-2,-1.041836217E-1,6.622969173E-3
6.245049748E1,-1.427100040E-2,-1.063136235E-1,9.817969054E-3
6.245301316E1,-1.427100040E-2,-1.116386205E-1,1.194796991E-2
6.245552884E1,-1.214100048E-2,-1.169636250E-1,1.194796991E-2
6.245804446E1,-1.320599951E-2,-1.222886294E-1,1.727296971E-2
6.246056009E1,-1.320599951E-2,-1.276136190E-1,1.940296963E-2
6.246307571E1,-1.320599951E-2,-1.308086216E-1,1.833796874E-2
6.246582571E1,-1.320599951E-2,-1.318736225E-1,1.940296963E-2
6.246834139E1,-1.107599959E-2,-1.297436208E-1,2.685797028E-2
6.247085702E1,-1.214100048E-2,-1.286786199E-1,2.898797020E-2
6.247337264E1,-1.001100056E-2,-1.286786199E-1,2.579296939E-2
6.247588826E1,-8.945999667E-3,-1.265486181E-1,2.685797028E-2
6.247840389E1,-1.214100048E-2,-1.254836172E-1,2.472797036E-2
6.248091957E1,-8.945999667E-3,-1.233536303E-1,2.472797036E-2
6.248343524E1,-5.750999786E-3,-1.169636250E-1,2.685797028E-2
6.248595082E1,-3.620999865E-3,-1.148336232E-1,2.792296931E-2
6.248846644E1,-3.620999865E-3,-1.148336232E-1,2.685797028E-2
6.249098212E1,-3.620999865E-3,-1.105736271E-1,2.792296931E-2
6.249349774E1,-4.259999841E-4,-1.095086262E-1,2.472797036E-2
6.249626071E1,-1.490999945E-3,-1.063136235E-1,2.259796858E-2
6.249877639E1,-4.259999841E-4,-1.041836217E-1,2.046796866E-2
6.250129196E1,-3.620999865E-3,-1.009886265E-1,1.833796874E-2
6.250380764E1,-5.750999786E-3,-9.992362559E-2,1.514296979E-2
6.250632327E1,-8.945999667E-3,-9.992362559E-2,1.407796890E-2
6.250883889E1,-8.945999667E-3,-9.672862291E-2,1.088296901E-2
6.251135457E1,-1.107599959E-2,-8.927362412E-2,8.752969094E-3
6.251387019E1,-1.533599943E-2,-8.927362412E-2,8.752969094E-3
6.251638582E1,-1.640100032E-2,-8.607862145E-2,7.687969133E-3
6.251890144E1,-1.746599935E-2,-8.181862533E-2,2.362969099E-3
6.252141707E1,-2.066100016E-2,-7.968862355E-2,3.427969059E-3
6.252393274E1,-2.279100008E-2,-7.649362087E-2,1.297969138E-3
6.252667066E1,-2.385600097E-2,-7.223362476E-2,-8.320307825E-4
6.252918628E1,-2.705099992E-2,-6.797362119E-2,-2.962030703E-3
6.253170191E1,-3.024600074E-2,-6.477862597E-2,2.329691779E-4
6.253421759E1,-2.705099992E-2,-5.945362151E-2,-1.897030743E-3
6.253673321E1,-2.918099985E-2,-5.838862434E-2,-5.092030857E-3
6.253924884E1,-3.024600074E-2,-4.880362377E-2,-5.092030857E-3
6.254176446E1,-3.131099790E-2,-4.241362214E-2,-9.352031164E-3
6.254428009E1,-3.237599880E-2,-3.602362424E-2,-1.041703112E-2
6.254679577E1,-3.237599880E-2,-3.176362440E-2,-1.467703097E-2
6.254931139E1,-3.024600074E-2,-2.217862569E-2,-1.787203178E-2
6.255182702E1,-2.811600082E-2,-1.472362503E-2,-2.106703073E-2
6.255434264E1,-2.811600082E-2,-8.333625272E-3,-2.426202968E-2
6.255706467E1,-2.811600082E-2,-8.786248509E-4,-2.958703041E-2
6.255958024E1,-2.918099985E-2,8.706375025E-3,-2.958703041E-2
6.256209592E1,-2.918099985E-2,1.935637556E-2,-3.065203130E-2
6.256461160E1,-2.492100000E-2,2.468137443E-2,-3.278203309E-2
6.256712722E1,-2.385600097E-2,3.426637501E-2,-3.597703204E-2
6.256964285E1,-1.959599927E-2,4.385137558E-2,-3.917203099E-2
6.257215847E1,-1.853100024E-2,5.450137705E-2,-4.343203083E-2
6.257467410E1,-1.640100032E-2,6.195637584E-2,-4.769203067E-2
6.257718972E1,-1.427100040E-2,7.367137820E-2,-4.875703156E-2
6.257970535E1,-1.320599951E-2,8.219137788E-2,-5.195203051E-2
6.258222102E1,-1.533599943E-2,8.858137578E-2,-5.727703124E-2
6.258473665E1,-6.815999746E-3,1.024263799E-1,-5.621203035E-2
6.258750847E1,-5.750999786E-3,1.109463796E-1,-5.834203213E-2
6.259002415E1,-5.750999786E-3,1.205313802E-1,-6.260203570E-2
6.259253978E1,-5.750999786E-3,1.311813742E-1,-6.686203182E-2
6.259505540E1,-4.685999826E-3,1.397013813E-1,-6.792703271E-2
6.259757102E1,-4.685999826E-3,1.460913718E-1,-7.005703449E-2
6.260008665E1,-3.620999865E-3,1.535463780E-1,-7.112203538E-2
6.260260228E1,-2.555999905E-3,1.620663702E-1,-7.005703449E-2
6.260511790E1,-2.555999905E-3,1.684563756E-1,-7.218703628E-2
6.260763358E1,-4.685999826E-3,1.727163792E-1,-7.431703061E-2
6.261014920E1,-4.259999841E-4,1.801713705E-1,-7.538203150E-2
6.261266483E1,-4.259999841E-4,1.844313741E-1,-7.751203328E-2
6.261518045E1,-1.490999945E-3,1.865613759E-1,-7.857703418E-2
6.261791405E1,-2.555999905E-3,1.908213794E-1,-7.751203328E-2
6.262042967E1,-4.259999841E-4,1.929513812E-1,-7.857703418E-2
6.262294535E1,-4.259999841E-4,1.950813830E-1,-7.857703418E-2
6.262546097E1,-1.490999945E-3,1.961463839E-1,-7.857703418E-2
6.262797660E1,6.389999762E-4,1.993413717E-1,-7.644703239E-2
6.263049228E1,2.769000363E-3,2.014713734E-1,-7.325203717E-2
6.263300790E1,-4.259999841E-4,2.004063725E-1,-7.751203328E-2
6.263552347E1,-4.259999841E-4,2.004063725E-1,-7.644703239E-2
6.263803915E1,2.769000363E-3,1.982763708E-1,-7.325203717E-2
6.264055478E1,5.964000244E-3,1.993413717E-1,-7.112203538E-2
6.264307040E1,7.029000204E-3,1.982763708E-1,-7.325203717E-2
6.264558608E1,5.964000244E-3,1.972113699E-1,-7.538203150E-2
6.264833327E1,4.899000283E-3,1.940163821E-1,-7.325203717E-2
6.265084889E1,4.899000283E-3,1.918863803E-1,-7.112203538E-2
6.265336457E1,8.093999699E-3,1.908213794E-1,-7.005703449E-2
6.265588014E1,8.093999699E-3,1.876263767E-1,-6.899203360E-2
6.265839576E1,7.029000204E-3,1.833663732E-1,-6.579703093E-2
6.266091144E1,8.093999699E-3,1.780413836E-1,-6.579703093E-2
6.266342707E1,9.159000590E-3,1.748463809E-1,-6.366702914E-2
6.266594269E1,1.128900051E-2,1.748463809E-1,-6.366702914E-2
6.266845837E1,1.022399962E-2,1.716513783E-1,-6.153703108E-2
6.267097399E1,8.093999699E-3,1.673913747E-1,-5.621203035E-2
6.267348957E1,1.128900051E-2,1.620663702E-1,-5.514702946E-2
6.267600524E1,8.093999699E-3,1.578063816E-1,-5.408203229E-2
6.267875983E1,4.899000283E-3,1.524813771E-1,-4.982202873E-2
6.268127545E1,4.899000283E-3,1.492863744E-1,-5.195203051E-2
6.268379113E1,4.899000283E-3,1.492863744E-1,-5.088702962E-2
6.268630675E1,2.769000363E-3,1.439613700E-1,-4.982202873E-2
6.268882238E1,6.389999762E-4,1.397013813E-1,-4.769203067E-2
6.269133800E1,-4.259999841E-4,1.354413778E-1,-4.343203083E-2
6.269385368E1,-2.555999905E-3,1.343763769E-1,-4.130202904E-2
6.269636931E1,-1.490999945E-3,1.343763769E-1,-3.917203099E-2
6.269888493E1,-3.620999865E-3,1.269213706E-1,-4.130202904E-2
6.270140056E1,-7.880999707E-3,1.258563697E-1,-4.023703188E-2
6.270391618E1,-1.107599959E-2,1.258563697E-1,-4.130202904E-2
6.270643181E1,-1.214100048E-2,1.184013784E-1,-4.023703188E-2
6.270917108E1,-1.107599959E-2,1.173363775E-1,-3.491203114E-2
6.271168670E1,-1.320599951E-2,1.130763739E-1,-3.597703204E-2
6.271420238E1,-8.945999667E-3,1.120113730E-1,-3.171703219E-2
6.271671800E1,-1.107599959E-2,1.098813787E-1,-3.278203309E-2
6.271923358E1,-1.107599959E-2,1.056213751E-1,-3.491203114E-2
6.272174925E1,-8.945999667E-3,1.066863760E-1,-3.171703219E-2
6.272426488E1,-8.945999667E-3,1.077513769E-1,-3.171703219E-2
6.272678050E1,-1.001100056E-2,1.056213751E-1,-3.171703219E-2
6.272929618E1,-7.880999707E-3,1.024263799E-1,-3.065203130E-2
6.273181181E1,-5.750999786E-3,1.045563743E-1,-3.278203309E-2
6.273432743E1,-8.945999667E-3,1.002963781E-1,-2.958703041E-2
6.273684306E1,-8.945999667E-3,1.013613790E-1,-2.958703041E-2
6.273955405E1,-6.815999746E-3,9.816637635E-2,-3.065203130E-2
6.274206967E1,-5.750999786E-3,9.710137546E-2,-2.958703041E-2
6.274458530E1,-4.685999826E-3,9.710137546E-2,-2.852203138E-2
6.274710092E1,-3.620999865E-3,9.497137368E-2,-3.171703219E-2
6.274961655E1,-3.620999865E-3,9.071137756E-2,-3.278203309E-2
6.275213222E1,-4.259999841E-4,9.071137756E-2,-3.384703025E-2
6.275464785E1,6.389999762E-4,9.284137934E-2,-3.278203309E-2
6.275716347E1,2.769000363E-3,9.071137756E-2,-3.278203309E-2
6.275967910E1,2.769000363E-3,8.858137578E-2,-3.278203309E-2
6.276219478E1,1.703999937E-3,8.751637489E-2,-3.278203309E-2
6.276471040E1,1.703999937E-3,8.751637489E-2,-3.597703204E-2
6.276722597E1,3.834000323E-3,8.538637310E-2,-3.597703204E-2
6.276998878E1,5.964000244E-3,8.751637489E-2,-3.491203114E-2
6.277250441E1,5.964000244E-3,8.538637310E-2,-3.704202920E-2
6.277502004E1,8.093999699E-3,8.645137399E-2,-3.597703204E-2
6.277753571E1,8.093999699E-3,8.219137788E-2,-3.597703204E-2
6.278005134E1,4.899000283E-3,7.686637342E-2,-3.384703025E-2
6.278256696E1,7.029000204E-3,7.580137998E-2,-3.491203114E-2
6.278508259E1,9.159000590E-3,7.686637342E-2,-3.597703204E-2
6.278759827E1,5.964000244E-3,7.260637730E-2,-3.704202920E-2
6.279011384E1,5.964000244E-3,6.728138030E-2,-3.597703204E-2
6.279262952E1,4.899000283E-3,6.302137673E-2,-3.491203114E-2
6.279514514E1,3.834000323E-3,5.982637778E-2,-3.278203309E-2
6.279766082E1,4.899000283E-3,5.876137689E-2,-3.597703204E-2
6.280039066E1,5.964000244E-3,5.663137510E-2,-3.704202920E-2
6.280290629E1,3.834000323E-3,5.237137526E-2,-2.958703041E-2
6.280542196E1,4.899000283E-3,5.130637810E-2,-3.384703025E-2
6.280793759E1,1.703999937E-3,4.811137542E-2,-3.384703025E-2
6.281045321E1,4.899000283E-3,4.704637825E-2,-3.278203309E-2
6.281296884E1,5.964000244E-3,4.491637647E-2,-3.171703219E-2
6.281548446E1,3.834000323E-3,3.959137574E-2,-3.278203309E-2
6.281800014E1,2.769000363E-3,4.065637663E-2,-3.491203114E-2
6.282051576E1,2.769000363E-3,3.959137574E-2,-2.958703041E-2
6.282303134E1,5.964000244E-3,3.959137574E-2,-2.958703041E-2
6.282554702E1,3.834000323E-3,3.852637485E-2,-2.958703041E-2
6.282806269E1,1.703999937E-3,3.533137590E-2,-2.852203138E-2
6.283081071E1,6.389999762E-4,3.639637679E-2,-2.958703041E-2
6.283332634E1,6.389999762E-4,3.639637679E-2,-2.852203138E-2
6.283584191E1,6.389999762E-4,3.533137590E-2,-2.639203146E-2
6.283835759E1,6.389999762E-4,3.320137411E-2,-2.639203146E-2
6.284087321E1,1.703999937E-3,3.533137590E-2,-2.426202968E-2
6.284338884E1,1.703999937E-3,3.000637516E-2,-2.319703065E-2
6.284590446E1,-4.259999841E-4,2.681137435E-2,-2.319703065E-2
6.284842014E1,2.769000363E-3,2.787637524E-2,-2.106703073E-2
6.285093576E1,1.703999937E-3,2.468137443E-2,-1.787203178E-2
6.285345139E1,2.769000363E-3,2.468137443E-2,-1.787203178E-2
6.285596702E1,3.834000323E-3,2.468137443E-2,-2.106703073E-2
6.285848264E1,6.389999762E-4,2.255137451E-2,-1.893703081E-2
6.286123123E1,1.703999937E-3,1.935637556E-2,-1.467703097E-2
6.286374691E1,4.899000283E-3,1.829137467E-2,-1.574203186E-2
6.286626254E1,2.769000363E-3,1.296637487E-2,-1.148203015E-2
6.286877816E1,2.769000363E-3,9.771374986E-3,-1.041703112E-2
6.287129384E1,3.834000323E-3,8.706375025E-3,-1.254703011E-2
6.287380946E1,2.769000363E-3,9.771374986E-3,-1.254703011E-2
6.287632509E1,5.964000244E-3,7.641375065E-3,-9.352031164E-3
6.287884071E1,8.093999699E-3,5.511375144E-3,-9.352031164E-3
6.288135634E1,3.834000323E-3,2.316374797E-3,-5.092030857E-3
6.288387202E1,3.834000323E-3,1.863748766E-4,-5.092030857E-3
6.288638764E1,5.964000244E-3,-1.943625277E-3,-5.092030857E-3
6.288890326E1,4.899000283E-3,-1.943625277E-3,-6.157030817E-3
6.289163702E1,4.899000283E-3,-1.943625277E-3,-1.897030743E-3
6.289415264E1,5.964000244E-3,-8.786248509E-4,2.329691779E-4
6.289666826E1,3.834000323E-3,-8.786248509E-4,2.329691779E-4
6.289918389E1,3.834000323E-3,-4.073625430E-3,-8.320307825E-4
6.290169952E1,3.834000323E-3,-3.008625237E-3,-1.897030743E-3
6.290421514E1,2.769000363E-3,-3.008625237E-3,1.297969138E-3
6.290673082E1,3.834000323E-3,-6.203625351E-3,2.329691779E-4
6.290924644E1,1.703999937E-3,-8.333625272E-3,-8.320307825E-4
6.291176207E1,6.389999762E-4,-7.268625312E-3,2.362969099E-3
6.291427769E1,6.389999762E-4,-7.268625312E-3,2.362969099E-3
6.291679332E1,2.769000363E-3,-5.138625391E-3,1.297969138E-3
6.291930899E1,2.769000363E-3,-8.333625272E-3,3.427969059E-3
6.292207811E1,-4.259999841E-4,-8.333625272E-3,1.297969138E-3
6.292459379E1,6.389999762E-4,-7.268625312E-3,3.427969059E-3
6.292710941E1,-4.259999841E-4,-8.333625272E-3,2.362969099E-3
6.292962504E1,-4.259999841E-4,-1.152862515E-2,4.492969252E-3
6.293214066E1,2.769000363E-3,-1.046362519E-2,4.492969252E-3
6.293465628E1,6.389999762E-4,-1.152862515E-2,2.362969099E-3
6.293717196E1,6.389999762E-4,-1.046362519E-2,2.362969099E-3
6.293968759E1,1.703999937E-3,-1.365862601E-2,3.427969059E-3
6.294220321E1,2.769000363E-3,-1.365862601E-2,2.362969099E-3
6.294471884E1,6.389999762E-4,-1.578862593E-2,3.427969059E-3
6.294723446E1,1.703999937E-3,-1.791862585E-2,5.557969213E-3
6.294975009E1,-1.490999945E-3,-1.791862585E-2,6.622969173E-3
6.295248045E1,6.389999762E-4,-2.217862569E-2,7.687969133E-3
6.295499613E1,2.769000363E-3,-2.111362480E-2,9.817969054E-3
6.295751175E1,1.703999937E-3,-2.004862577E-2,9.817969054E-3
6.296002738E1,-4.259999841E-4,-2.004862577E-2,5.557969213E-3
6.296254306E1,6.389999762E-4,-2.324362472E-2,3.427969059E-3
6.296505868E1,-4.259999841E-4,-2.111362480E-2,5.557969213E-3
6.296757431E1,6.389999762E-4,-1.898362488E-2,5.557969213E-3
6.297008993E1,6.389999762E-4,-1.898362488E-2,5.557969213E-3
6.297260556E1,1.703999937E-3,-1.898362488E-2,6.622969173E-3
6.297512123E1,3.834000323E-3,-1.791862585E-2,4.492969252E-3
6.297763686E1,1.703999937E-3,-2.004862577E-2,3.427969059E-3
6.298015248E1,1.703999937E-3,-1.578862593E-2,2.362969099E-3
6.298289368E1,2.769000363E-3,-1.259362511E-2,-1.897030743E-3
6.298540931E1,6.389999762E-4,-1.046362519E-2,2.329691779E-4
6.298792498E1,3.834000323E-3,-8.333625272E-3,2.329691779E-4
6.299044066E1,3.834000323E-3,-8.333625272E-3,-2.962030703E-3
6.299295629E1,4.899000283E-3,-6.203625351E-3,-1.897030743E-3
6.299547191E1,3.834000323E-3,-7.268625312E-3,-5.092030857E-3
6.299798754E1,6.389999762E-4,-6.203625351E-3,-8.287031204E-3
6.300050316E1,3.834000323E-3,-8.786248509E-4,-6.157030817E-3
6.300301884E1,4.899000283E-3,2.316374797E-3,-1.041703112E-2
6.300553446E1,2.769000363E-3,3.381374991E-3,-8.287031204E-3
6.300805009E1,2.769000363E-3,1.863748766E-4,-7.222030777E-3
6.301056571E1,1.703999937E-3,-8.786248509E-4,-1.041703112E-2
6.301330722E1,-1.490999945E-3,2.316374797E-3,-1.148203015E-2
6.301582285E1,6.389999762E-4,3.381374991E-3,-1.148203015E-2
6.301833842E1,6.389999762E-4,5.511375144E-3,-9.352031164E-3
6.302085405E1,6.389999762E-4,7.641375065E-3,-1.148203015E-2
6.302336972E1,-4.259999841E-4,4.446375184E-3,-1.361203101E-2
6.302588535E1,-1.490999945E-3,4.446375184E-3,-1.254703011E-2
6.302840102E1,-3.620999865E-3,3.381374991E-3,-1.148203015E-2
6.303091665E1,-4.685999826E-3,4.446375184E-3,-7.222030777E-3
6.303343222E1,-2.555999905E-3,4.446375184E-3,-1.041703112E-2
6.303594790E1,-2.555999905E-3,2.316374797E-3,-1.254703011E-2
6.303846353E1,-3.620999865E-3,1.251374837E-3,-1.041703112E-2
6.304097920E1,-7.880999707E-3,1.863748766E-4,-1.254703011E-2
6.304371410E1,-8.945999667E-3,1.863748766E-4,-1.148203015E-2
6.304622972E1,-5.750999786E-3,1.251374837E-3,-1.254703011E-2
6.304874530E1,-7.880999707E-3,3.381374991E-3,-1.148203015E-2
6.305126097E1,-1.001100056E-2,1.251374837E-3,-1.254703011E-2
6.305377660E1,-8.945999667E-3,2.316374797E-3,-1.254703011E-2
6.305629222E1,-7.880999707E-3,4.446375184E-3,-1.254703011E-2
6.305880790E1,-1.001100056E-2,7.641375065E-3,-1.254703011E-2
6.306132353E1,-1.107599959E-2,8.706375025E-3,-1.041703112E-2
6.306383915E1,-8.945999667E-3,9.771374986E-3,-1.254703011E-2
6.306635478E1,-7.880999707E-3,1.403137483E-2,-1.254703011E-2
6.306887045E1,-6.815999746E-3,1.509637479E-2,-1.254703011E-2
6.307138608E1,-3.620999865E-3,1.616137475E-2,-1.361203101E-2
6.307415181E1,-1.490999945E-3,1.722637564E-2,-1.680703089E-2
6.307666748E1,-3.620999865E-3,2.042137459E-2,-1.254703011E-2
6.307918311E1,-3.620999865E-3,2.042137459E-2,-1.254703011E-2
6.308169873E1,-3.620999865E-3,2.042137459E-2,-1.467703097E-2
6.308421441E1,-1.490999945E-3,2.148637548E-2,-1.361203101E-2
6.308673004E1,-4.259999841E-4,2.468137443E-2,-1.467703097E-2
6.308924566E1,-1.490999945E-3,2.468137443E-2,-1.467703097E-2
6.309176129E1,-1.490999945E-3,2.574637532E-2,-1.467703097E-2
6.309427696E1,-2.555999905E-3,2.787637524E-2,-1.361203101E-2
6.309679259E1,-1.490999945E-3,2.574637532E-2,-1.361203101E-2
6.309930821E1,-4.259999841E-4,2.787637524E-2,-1.361203101E-2
6.310182384E1,-4.259999841E-4,2.681137435E-2,-1.361203101E-2
6.310457722E1,-1.490999945E-3,2.681137435E-2,-1.361203101E-2
6.310709290E1,-2.555999905E-3,2.681137435E-2,-1.574203186E-2
6.310960853E1,-5.750999786E-3,2.468137443E-2,-1.361203101E-2
6.311212415E1,-8.945999667E-3,2.468137443E-2,-9.352031164E-3
6.311463983E1,-4.685999826E-3,2.468137443E-2,-1.361203101E-2
6.311715545E1,-5.750999786E-3,2.361637540E-2,-1.361203101E-2
6.311967108E1,-7.880999707E-3,2.468137443E-2,-1.467703097E-2
6.312218670E1,-4.685999826E-3,2.468137443E-2,-1.361203101E-2
6.312470238E1,-4.685999826E-3,2.148637548E-2,-1.148203015E-2
6.312721800E1,-4.685999826E-3,2.148637548E-2,-1.148203015E-2
6.312973363E1,-4.685999826E-3,2.148637548E-2,-1.467703097E-2
6.313224925E1,-4.685999826E-3,2.361637540E-2,-1.148203015E-2
6.313497379E1,-3.620999865E-3,2.148637548E-2,-1.254703011E-2
6.313748946E1,-2.555999905E-3,1.829137467E-2,-1.041703112E-2
6.314000509E1,-4.685999826E-3,1.935637556E-2,-1.148203015E-2
6.314252066E1,-3.620999865E-3,1.722637564E-2,-1.148203015E-2
6.314503628E1,-4.685999826E-3,1.829137467E-2,-1.041703112E-2
6.314755196E1,-3.620999865E-3,1.722637564E-2,-9.352031164E-3
6.315006764E1,-3.620999865E-3,1.722637564E-2,-1.254703011E-2
6.315258321E1,-5.750999786E-3,1.829137467E-2,-1.361203101E-2
6.315509884E1,-4.685999826E-3,1.722637564E-2,-1.254703011E-2
6.315761446E1,-2.555999905E-3,1.722637564E-2,-1.148203015E-2
6.316013014E1,-4.685999826E-3,1.403137483E-2,-1.467703097E-2
6.316264582E1,-2.555999905E-3,1.616137475E-2,-1.361203101E-2
6.316536952E1,-3.620999865E-3,1.509637479E-2,-1.254703011E-2
6.316788509E1,-4.685999826E-3,1.616137475E-2,-1.467703097E-2
6.317040071E1,-5.750999786E-3,1.829137467E-2,-1.787203178E-2
6.317291639E1,-5.750999786E-3,1.722637564E-2,-1.680703089E-2
6.317543202E1,-7.880999707E-3,1.722637564E-2,-1.787203178E-2
6.317794764E1,-8.945999667E-3,2.042137459E-2,-2.426202968E-2
6.318046332E1,-7.880999707E-3,2.255137451E-2,-2.319703065E-2
