"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.114935303E1,-2.807224989E-1,-9.716298103E0,1.537636518E0
3.115186865E1,-2.687450051E-1,-9.716298103E0,1.513681531E0
3.115438433E1,-1.561564952E-1,-9.687552452E0,1.523263454E0
3.115689995E1,-1.274105012E-1,-9.716298103E0,1.683761954E0
3.115966464E1,-8.189599961E-2,-9.730670929E0,1.779582024E0
3.116218032E1,-1.417835057E-1,-9.706715584E0,1.798745990E0
3.116469594E1,-2.328124940E-1,-9.680365562E0,1.722090006E0
3.116721157E1,-3.597739935E-1,-9.699529648E0,1.573569059E0
3.116972719E1,-4.531984925E-1,-9.661201477E0,1.312459469E0
3.117224287E1,-3.573785126E-1,-9.661201477E0,1.197475553E0
3.117475850E1,-3.693560064E-1,-9.632455826E0,1.314854980E0
3.117727412E1,-3.741469979E-1,-9.584545135E0,1.516077042E0
3.117978974E1,-3.262369931E-1,-9.553403854E0,1.726881027E0
3.118230537E1,-2.663494945E-1,-9.515075684E0,1.918521047E0
3.118482105E1,-2.711404860E-1,-9.486330032E0,2.119743109E0
3.118733667E1,-2.974910140E-1,-9.495911598E0,2.320965052E0
3.119005417E1,-3.406099975E-1,-9.503098488E0,2.510209560E0
3.119256980E1,-4.891310036E-1,-9.486330032E0,2.629984617E0
3.119508542E1,-5.011085272E-1,-9.479143143E0,2.694663048E0
3.119760105E1,-6.017194986E-1,-9.455188751E0,2.809647083E0
3.120011667E1,-6.184880137E-1,-9.469561577E0,2.864743471E0
3.120263235E1,-6.568160057E-1,-9.495911598E0,2.891093969E0
3.120514797E1,-7.358675003E-1,-9.476748466E0,2.874325514E0
3.120766360E1,-7.909640074E-1,-9.488725662E0,2.855161428E0
3.121017922E1,-8.340830207E-1,-9.476748466E0,2.855161428E0
3.121269485E1,-9.514625072E-1,-9.455188751E0,2.828810930E0
3.121521053E1,-9.826040268E-1,-9.445606232E0,2.797669411E0
3.121772615E1,-9.514625072E-1,-9.450397491E0,2.792878389E0
3.122047537E1,-9.873949885E-1,-9.433629036E0,2.766527891E0
3.122299100E1,-9.802085161E-1,-9.404883385E0,2.704245090E0
3.122550662E1,-1.092797041E0,-9.397696495E0,2.606029510E0
3.122802225E1,-1.114356518E0,-9.330622673E0,2.584470034E0
3.123053787E1,-1.131124973E0,-9.304271698E0,2.574887991E0
3.123305355E1,-1.150289059E0,-9.289898872E0,2.558119535E0
3.123556917E1,-1.195803523E0,-9.270734787E0,2.610820532E0
3.123808480E1,-1.085610509E0,-9.277921677E0,2.656335115E0
3.124060042E1,-1.191012502E0,-9.179705620E0,2.651544094E0
3.124311605E1,-1.294018984E0,-9.124609947E0,2.661125898E0
3.124563172E1,-1.291623473E0,-9.127004623E0,2.680289984E0
3.124814735E1,-1.274855018E0,-9.117423058E0,2.716222525E0
3.125088605E1,-1.361093044E0,-9.021602631E0,2.709036112E0
3.125340167E1,-1.387443542E0,-9.000043869E0,2.610820532E0
3.125591730E1,-1.394629955E0,-9.016812325E0,2.567701578E0
3.125843292E1,-1.404211998E0,-8.968901634E0,2.495836496E0
3.126094855E1,-1.428166986E0,-8.875477791E0,2.505418539E0
3.126346422E1,-1.358697534E0,-8.904223442E0,2.627588987E0
3.126597985E1,-1.262877464E0,-8.897036552E0,2.740177393E0
3.126849547E1,-1.205385447E0,-8.875477791E0,2.819228888E0
3.127101110E1,-1.262877464E0,-8.858709335E0,2.821624517E0
3.127352672E1,-1.212571979E0,-8.820381165E0,2.740177393E0
3.127604235E1,-1.188616991E0,-8.820381165E0,2.778505564E0
3.127855803E1,-1.162266493E0,-8.789239883E0,2.821624517E0
3.128132277E1,-1.114356518E0,-8.758097649E0,2.754550457E0
3.128383844E1,-1.040096045E0,-8.806008339E0,2.747364044E0
3.128635407E1,-1.025722980E0,-8.789239883E0,2.723408937E0
3.128886969E1,-1.052073479E0,-8.772471428E0,2.656335115E0
3.129138532E1,-1.018536448E0,-8.760493279E0,2.620402575E0
3.129390094E1,-9.993724823E-1,-8.813194275E0,2.591656446E0
3.129641662E1,-1.025722980E0,-8.779657364E0,2.601238489E0
3.129893225E1,-1.035305023E0,-8.777261734E0,2.565305948E0
3.130144787E1,-1.088006020E0,-8.820381165E0,2.524582386E0
3.130396350E1,-1.114356518E0,-8.837149620E0,2.582074404E0
3.130647917E1,-1.157475471E0,-8.834753990E0,2.589261055E0
3.130899480E1,-1.198199034E0,-8.858709335E0,2.634775400E0
3.131172912E1,-1.186221480E0,-8.909014702E0,2.625193596E0
3.131424475E1,-1.119147539E0,-8.861104965E0,2.644357443E0
3.131676037E1,-1.143102527E0,-8.863499641E0,2.634775400E0
3.131927600E1,-1.226945043E0,-8.940155983E0,2.601238489E0
3.132179162E1,-1.202990055E0,-8.920991898E0,2.596447468E0
3.132430730E1,-1.147893548E0,-8.952133179E0,2.582074404E0
3.132682292E1,-1.064051032E0,-8.971297264E0,2.582074404E0
3.132933855E1,-1.037700534E0,-9.023998260E0,2.618006945E0
3.133185417E1,-1.013745546E0,-9.047953606E0,2.680289984E0
3.133436980E1,-9.299029708E-1,-9.043162346E0,2.646753073E0
3.133688547E1,-8.604335189E-1,-9.043162346E0,2.673103571E0
3.133940105E1,-8.316875100E-1,-9.105445862E0,2.665916920E0
3.134214339E1,-8.532469869E-1,-9.134191513E0,2.716222525E0
3.134465902E1,-8.005459905E-1,-9.160541534E0,2.706640482E0
3.134717464E1,-7.550315261E-1,-9.174915314E0,2.661125898E0
3.134969027E1,-7.717999816E-1,-9.191683769E0,2.677894592E0
3.135220589E1,-7.957550287E-1,-9.208452225E0,2.742573023E0
3.135472157E1,-8.245009780E-1,-9.227616310E0,2.783296585E0
3.135723719E1,-8.604335189E-1,-9.241989136E0,2.855161428E0
3.135975282E1,-8.580380082E-1,-9.201265335E0,2.831206560E0
3.136226844E1,-8.508514762E-1,-9.172519684E0,2.814438105E0
3.136478407E1,-8.676199913E-1,-9.146168709E0,2.807251453E0
3.136729974E1,-9.059479833E-1,-9.170124054E0,2.797669411E0
3.136981537E1,-9.538580179E-1,-9.150959969E0,2.790482998E0
3.137255699E1,-9.802085161E-1,-9.150959969E0,2.742573023E0
3.137507261E1,-1.020931959E0,-9.129400253E0,2.675498962E0
3.137758824E1,-9.849994779E-1,-9.083886147E0,2.673103571E0
3.138010386E1,-8.891795278E-1,-9.100654602E0,2.579679012E0
3.138261949E1,-8.197100163E-1,-9.110236168E0,2.392829895E0
3.138513516E1,-6.759799719E-1,-9.134191513E0,2.347315550E0
3.138765079E1,-3.334234953E-1,-9.455188751E0,3.101897955E0
3.139016641E1,-5.586004853E-1,-9.507889748E0,3.571415901E0
3.139268204E1,-6.424430013E-1,-9.433629036E0,3.624116898E0
3.139519766E1,-7.262855172E-1,-9.237197876E0,3.509133101E0
3.139771334E1,-8.125234842E-1,-9.100654602E0,3.360611916E0
3.140022896E1,-7.622179985E-1,-9.127004623E0,3.276769400E0
3.140299501E1,-7.981504798E-1,-9.129400253E0,3.216881990E0
3.140551068E1,-9.059479833E-1,-9.105445862E0,3.212090969E0
3.140802631E1,-9.490669966E-1,-9.110236168E0,3.037219524E0
3.141054193E1,-1.080819488E0,-9.057535172E0,2.838392973E0
3.141305756E1,-1.224549532E0,-9.000043869E0,2.663521528E0
3.141557318E1,-1.305996537E0,-9.021602631E0,2.567701578E0
3.141808886E1,-1.250900030E0,-8.995252609E0,2.469485998E0
3.142060449E1,-1.337138057E0,-8.985670090E0,2.423971415E0
3.142312011E1,-1.351511002E0,-8.980879784E0,2.476672411E0
3.142563574E1,-1.255691051E0,-8.966506958E0,2.524582386E0
3.142815136E1,-1.191012502E0,-8.949737549E0,2.471881390E0
3.143066699E1,-1.191012502E0,-8.952133179E0,2.467090607E0
3.143337652E1,-1.181430459E0,-8.980879784E0,2.538955450E0
3.143589214E1,-1.179034948E0,-9.043162346E0,2.596447468E0
3.143840777E1,-1.135915995E0,-9.095863342E0,2.651544094E0
3.144092339E1,-1.035305023E0,-9.081490517E0,2.713826895E0
3.144343902E1,-9.490669966E-1,-9.091072083E0,2.807251453E0
3.144595469E1,-9.131345153E-1,-9.038371086E0,2.840788603E0
3.144847032E1,-8.652244806E-1,-9.026393890E0,2.867139101E0
3.145098594E1,-8.915749788E-1,-9.002438545E0,2.946190596E0
3.145350157E1,-8.652244806E-1,-8.959320068E0,2.998891592E0
3.145601719E1,-8.724110126E-1,-8.952133179E0,3.128248453E0
3.145853287E1,-8.316875100E-1,-8.964111328E0,3.224068403E0
3.146104850E1,-7.598224878E-1,-8.858709335E0,3.085129499E0
3.146379214E1,-7.286810279E-1,-8.815589905E0,3.027637482E0
3.146630777E1,-7.310764790E-1,-8.777261734E0,2.982122898E0
3.146882339E1,-6.903529763E-1,-8.712583542E0,2.955772400E0
3.147133902E1,-6.999350190E-1,-8.671859741E0,2.996495962E0
3.147385464E1,-7.909640074E-1,-8.621554375E0,3.080338478E0
3.147637032E1,-8.580380082E-1,-8.528129578E0,3.109084606E0
3.147888594E1,-7.933595181E-1,-8.482615471E0,3.233650446E0
3.148140157E1,-7.789865136E-1,-8.398773193E0,3.382171392E0
3.148391719E1,-7.670090199E-1,-8.312535286E0,3.504342079E0
3.148643282E1,-8.364784718E-1,-8.283788681E0,3.585788965E0
3.148894850E1,-8.077325225E-1,-8.295766830E0,3.645676613E0
3.149146412E1,-7.717999816E-1,-8.307744026E0,3.719937086E0
3.149424990E1,-8.029415011E-1,-8.317325592E0,3.748682976E0
3.149676558E1,-7.310764790E-1,-8.346072197E0,3.784615517E0
3.149928115E1,-7.143080235E-1,-8.391586304E0,3.798988581E0
3.150179683E1,-7.095170021E-1,-8.441891670E0,3.803779602E0
3.150431245E1,-7.406585217E-1,-8.386795044E0,3.722332478E0
3.150682808E1,-7.023305297E-1,-8.480219841E0,3.715146065E0
3.150934376E1,-6.328610182E-1,-8.518548012E0,3.705564022E0
3.151185938E1,-5.729734898E-1,-8.568853378E0,3.667236090E0
3.151437501E1,-5.466229916E-1,-8.628741264E0,3.638489962E0
3.151689063E1,-5.442274809E-1,-8.669464111E0,3.588184595E0
3.151940626E1,-4.915265143E-1,-8.671859741E0,3.475595951E0
3.152192188E1,-5.035039783E-1,-8.714979172E0,3.444454432E0
3.152462126E1,-5.562049747E-1,-8.770075798E0,3.394149065E0
3.152713688E1,-6.113014817E-1,-8.724560738E0,3.315097570E0
3.152965251E1,-6.160925031E-1,-8.700606346E0,3.293538094E0
3.153216813E1,-6.687934995E-1,-8.695815086E0,3.348634481E0
3.153468376E1,-7.167034745E-1,-8.633531570E0,3.363007545E0
3.153719943E1,-7.071214914E-1,-8.609577179E0,3.418103933E0
3.153971506E1,-7.119125128E-1,-8.616763115E0,3.386962414E0
3.154223068E1,-7.047259808E-1,-8.635927200E0,3.386962414E0
3.154474631E1,-6.568160057E-1,-8.667069435E0,3.374984980E0
3.154726193E1,-6.592115164E-1,-8.746120453E0,3.336657047E0
3.154977761E1,-6.496294737E-1,-8.774866104E0,3.322283983E0
3.155229324E1,-6.520249844E-1,-8.813194275E0,3.291142464E0
3.155503943E1,-6.879575253E-1,-8.887454987E0,3.212090969E0
3.155755506E1,-7.574269772E-1,-8.932969093E0,3.063570023E0
3.156007068E1,-7.334719896E-1,-9.040766716E0,2.965354443E0
3.156258631E1,-7.598224878E-1,-9.146168709E0,2.883907557E0
3.156510193E1,-8.556424975E-1,-9.206056595E0,2.778505564E0
3.156761761E1,-9.442759752E-1,-9.261153221E0,2.634775400E0
3.157013324E1,-9.826040268E-1,-9.409673691E0,2.519791603E0
3.157264886E1,-1.078423977E0,-9.507889748E0,2.423971415E0
3.157516449E1,-1.164662004E0,-9.572567940E0,2.371270418E0
3.157768011E1,-1.143102527E0,-9.711506844E0,2.320965052E0
3.158019579E1,-1.284436941E0,-9.776185036E0,2.282636881E0
3.158271141E1,-1.313182950E0,-9.852841377E0,2.196398973E0
3.158545969E1,-1.284436941E0,-9.939079285E0,2.162862062E0
3.158797532E1,-1.373070478E0,-1.003489971E1,2.110161066E0
3.159049094E1,-1.404211998E0,-1.015946579E1,2.067042112E0
3.159300657E1,-1.490450025E0,-1.023133087E1,1.985594988E0
3.159552219E1,-1.562314987E0,-1.028882217E1,1.920916557E0
3.159803787E1,-1.562314987E0,-1.035110569E1,1.853842497E0
3.160055350E1,-1.593456507E0,-1.042776108E1,1.786768556E0
3.160306912E1,-1.607829452E0,-1.047088051E1,1.758022547E0
3.160558474E1,-1.650948524E0,-1.053316307E1,1.710112453E0
3.160810037E1,-1.689276457E0,-1.054514122E1,1.638247490E0
3.161061605E1,-1.734791040E0,-1.060023785E1,1.633456469E0
3.161313167E1,-1.775514483E0,-1.058586407E1,1.599919558E0
3.161587287E1,-1.758746028E0,-1.057628250E1,1.602314949E0
3.161838850E1,-1.756350517E0,-1.054034996E1,1.611896992E0
3.162090412E1,-1.787492037E0,-1.051399994E1,1.571173549E0
3.162341975E1,-1.792283058E0,-1.046848488E1,1.549613953E0
3.162593537E1,-1.701254010E0,-1.038464260E1,1.540032029E0
3.162845105E1,-1.617411494E0,-1.031517315E1,1.528054476E0
3.163096667E1,-1.557523966E0,-1.019539833E1,1.489726543E0
3.163348230E1,-1.483263493E0,-1.012113762E1,1.420256972E0
3.163599792E1,-1.404211998E0,-1.003729534E1,1.415465951E0
3.163851355E1,-1.289227962E0,-9.943870544E0,1.403488517E0
3.164102922E1,-1.193408012E0,-9.848050117E0,1.389115453E0
3.164354485E1,-1.188616991E0,-9.733066559E0,1.374742508E0
3.164629162E1,-1.198199034E0,-9.622873306E0,1.336414456E0
3.164880724E1,-1.286832452E0,-9.551008224E0,1.295691013E0
3.165132287E1,-1.298810005E0,-9.505494118E0,1.322041512E0
3.165383850E1,-1.344324470E0,-9.424047470E0,1.329228044E0
3.165635412E1,-1.397025466E0,-9.344995499E0,1.336414456E0
3.165886980E1,-1.507218480E0,-9.313854218E0,1.310063958E0
3.166138542E1,-1.648553014E0,-9.213242531E0,1.345996499E0
3.166390105E1,-1.763537049E0,-9.148564339E0,1.415465951E0
3.166641667E1,-1.837797523E0,-9.083886147E0,1.547218442E0
3.166893230E1,-1.753955007E0,-9.007229805E0,1.707716942E0
3.167144797E1,-1.586269975E0,-8.966506958E0,1.882588506E0
3.167396360E1,-1.600643039E0,-8.942551613E0,1.966431022E0
3.167671074E1,-1.897685051E0,-8.959320068E0,2.031109571E0
3.167922636E1,-2.177958488E0,-8.954528809E0,2.136511564E0
3.168174199E1,-2.288151503E0,-8.932969093E0,2.263473034E0
3.168425761E1,-2.307315588E0,-8.885059357E0,2.462299585E0
3.168677324E1,-2.233055115E0,-8.861104965E0,2.627588987E0
3.168928891E1,-1.883311987E0,-8.822776794E0,2.828810930E0
3.169180454E1,-1.514405012E0,-8.817985535E0,2.974936485E0
3.169432016E1,-1.236526966E0,-8.863499641E0,3.063570023E0
3.169683579E1,-1.047282457E0,-8.892246246E0,3.149807930E0
3.169935141E1,-1.073632956E0,-9.012021065E0,3.394149065E0
3.170186709E1,-1.195803523E0,-9.083886147E0,3.573811531E0
3.170438271E1,-1.294018984E0,-9.172519684E0,3.648072004E0
3.170711678E1,-1.332347035E0,-9.215638161E0,3.695981979E0
3.170963240E1,-1.385048032E0,-9.313854218E0,3.600162029E0
3.171214803E1,-1.514405012E0,-9.313854218E0,3.343843460E0
3.171466365E1,-1.452121973E0,-9.380928040E0,2.998891592E0
3.171717928E1,-1.332347035E0,-9.414464951E0,2.713826895E0
3.171969495E1,-1.186221480E0,-9.495911598E0,2.479068041E0
3.172221058E1,-1.064051032E0,-9.553403854E0,2.256286383E0
3.172472620E1,-9.921860099E-1,-9.742648125E0,1.954453468E0
3.172724183E1,-7.981504798E-1,-9.915124893E0,1.528054476E0
3.172975745E1,-5.130860209E-1,-1.008041382E1,1.075304985E0
3.173227313E1,-1.465744972E-1,-1.027684498E1,8.022180200E-1
3.173478876E1,1.959819943E-1,-1.047088051E1,6.968160272E-1
3.173753157E1,4.259499907E-1,-1.069605732E1,7.279574871E-1
3.174004719E1,5.265610218E-1,-1.091644382E1,8.956425190E-1
3.174256282E1,6.008214951E-1,-1.114401627E1,1.084887028E0
3.174507844E1,6.127989888E-1,-1.136200619E1,1.283713460E0
3.174759407E1,5.624935031E-1,-1.157999706E1,1.542427540E0
3.175010975E1,5.026059747E-1,-1.185068893E1,1.786768556E0
3.175262537E1,4.379275143E-1,-1.207107449E1,1.904147983E0
3.175514100E1,3.516894877E-1,-1.228427410E1,1.947267056E0
3.175765662E1,2.199369967E-1,-1.233937073E1,2.019131899E0
3.176017225E1,1.648405045E-1,-1.238248920E1,2.114952087E0
3.176268792E1,1.528629959E-1,-1.236811638E1,2.122138500E0
3.176520355E1,8.818449825E-2,-1.238009357E1,2.112556458E0
3.176795417E1,5.225199834E-2,-1.241602612E1,2.102974415E0
3.177046980E1,5.943850055E-2,-1.240165329E1,2.153280020E0
3.177298542E1,2.350600064E-2,-1.238488483E1,2.182025909E0
3.177550105E1,-1.489699930E-1,-1.230104256E1,2.023922920E0
3.177801667E1,-3.477964997E-1,-1.224834156E1,1.731672049E0
3.178053230E1,-2.280215025E-1,-1.220522213E1,1.451398492E0
3.178304797E1,-3.214460015E-1,-1.215731239E1,1.104050994E0
3.178556360E1,-5.538095236E-1,-1.204711914E1,7.710765004E-1
3.178807922E1,-6.711890101E-1,-1.188183022E1,6.105780005E-1
3.179059485E1,-7.717999816E-1,-1.169498062E1,4.428929985E-1
3.179311047E1,-8.580380082E-1,-1.147459507E1,2.991630137E-1
3.179562615E1,-8.460605145E-1,-1.129493237E1,2.799989879E-1
3.179837251E1,-7.646135092E-1,-1.107454681E1,2.799989879E-1
3.180088813E1,-9.610444903E-1,-1.083499622E1,3.063494861E-1
3.180340376E1,-1.212571979E0,-1.060263348E1,2.919765115E-1
3.180591938E1,-1.588665485E0,-1.029600906E1,2.512530088E-1
3.180843501E1,-1.895289540E0,-1.005166817E1,1.578284949E-1
3.181095068E1,-2.058183432E0,-9.850445747E0,1.889699996E-1
3.181346631E1,-2.189935923E0,-9.692342758E0,2.392755002E-1
3.181598193E1,-2.360016584E0,-9.515075684E0,3.015584946E-1
3.181849756E1,-2.417508602E0,-9.299481392E0,4.117515087E-1
3.182101318E1,-2.489373446E0,-9.141378403E0,4.812209904E-1
3.182352886E1,-2.683408976E0,-9.016812325E0,6.824430227E-1
3.182604448E1,-2.997219563E0,-8.851522446E0,8.692920208E-1
3.182879100E1,-3.243956089E0,-8.729351997E0,1.001044512E0
3.183130667E1,-3.105016947E0,-8.669464111E0,1.017812967E0
3.183382230E1,-2.779228926E0,-8.698210716E0,9.579254985E-1
3.183633792E1,-2.592380047E0,-8.710187912E0,8.597099781E-1
3.183885355E1,-2.506141901E0,-8.719770432E0,7.495170236E-1
3.184136917E1,-2.455836535E0,-8.774866104E0,6.393240094E-1
3.184388485E1,-2.616334915E0,-8.760493279E0,5.482950211E-1
3.184640047E1,-2.764856100E0,-8.722165108E0,6.249510050E-1
3.184891610E1,-2.990032911E0,-8.710187912E0,7.662854791E-1
3.185143172E1,-2.894212961E0,-8.679046631E0,1.051349998E0
3.185394740E1,-2.489373446E0,-8.609577179E0,1.302877545E0
3.185646303E1,-2.223473072E0,-8.616763115E0,1.492122054E0
3.185919631E1,-2.074951887E0,-8.576040268E0,1.655015945E0
3.186171193E1,-1.945595026E0,-8.446682930E0,1.940080523E0
3.186422756E1,-1.936012983E0,-8.307744026E0,2.292218924E0
3.186674318E1,-2.024646521E0,-8.187969208E0,2.574887991E0
3.186925881E1,-2.019855499E0,-8.106521606E0,2.795274019E0
3.187177449E1,-1.926430941E0,-7.965187550E0,2.888698578E0
3.187429011E1,-1.892894030E0,-7.876554012E0,2.857557058E0
3.187680574E1,-1.847379446E0,-7.826248646E0,2.845579386E0
3.187932136E1,-1.713231444E0,-7.881344795E0,2.718617916E0
3.188183699E1,-1.636575460E0,-7.910090923E0,2.517395973E0
3.188435266E1,-1.545546532E0,-7.943627834E0,2.277846098E0
3.188686829E1,-1.399420977E0,-7.955605507E0,2.033504963E0
3.188961042E1,-1.255691051E0,-7.969978333E0,1.827491999E0
3.189212605E1,-1.044886947E0,-7.943627834E0,1.815514445E0
3.189464167E1,-9.227164984E-1,-7.912486553E0,1.908939004E0
3.189715730E1,-8.748065233E-1,-7.929255009E0,2.004759073E0
3.189967292E1,-8.460605145E-1,-7.888531685E0,2.148488998E0
3.190218860E1,-7.909640074E-1,-7.934045792E0,2.277846098E0
3.190470422E1,-6.424430013E-1,-7.972373962E0,2.349710941E0
3.190721985E1,-5.226680040E-1,-7.977165222E0,2.337733507E0
3.190973547E1,-4.124749899E-1,-7.981956005E0,2.347315550E0
3.191225110E1,-3.573785126E-1,-7.948419094E0,2.359292984E0
3.191476678E1,-3.477964997E-1,-7.967583179E0,2.356897593E0
3.191728240E1,-2.807224989E-1,-8.001119614E0,2.332942486E0
3.192007709E1,-3.382144868E-1,-8.005910873E0,2.356897593E0
3.192259271E1,-3.645650148E-1,-7.981956005E0,2.390434504E0
3.192510834E1,-2.783269882E-1,-7.938837051E0,2.423971415E0
3.192762402E1,-2.471854985E-1,-7.929255009E0,2.491045475E0
3.193013964E1,-2.567675114E-1,-7.907695293E0,2.567701578E0
3.193265527E1,-3.022820055E-1,-7.866971970E0,2.677894592E0
3.193517089E1,-3.789379895E-1,-7.907695293E0,2.802460432E0
3.193768652E1,-4.436165094E-1,-7.883740425E0,2.927026510E0
3.194020219E1,-5.011085272E-1,-7.859785557E0,2.982122898E0
3.194271782E1,-6.089059711E-1,-7.833435059E0,3.030033112E0
3.194523344E1,-6.927484870E-1,-7.799898148E0,3.046801567E0
3.194774907E1,-8.077325225E-1,-7.749592304E0,3.070756435E0
3.195044016E1,-9.658355117E-1,-7.761569977E0,3.161785603E0
3.195295579E1,-1.114356518E0,-7.689704895E0,3.188136101E0
3.195547141E1,-1.274855018E0,-7.675332069E0,3.202508926E0
3.195798704E1,-1.394629955E0,-7.641795158E0,3.250418901E0
3.196050266E1,-1.533568978E0,-7.598676205E0,3.243232489E0
3.196301834E1,-1.682090044E0,-7.584302902E0,3.216881990E0
3.196553396E1,-1.859356999E0,-7.541183949E0,3.202508926E0
3.196804959E1,-1.943199515E0,-7.529206276E0,3.228859425E0
3.197056521E1,-2.048601389E0,-7.466923714E0,3.288747072E0
3.197308084E1,-2.158794403E0,-7.445363998E0,3.283956051E0
3.197559652E1,-2.233055115E0,-7.411827087E0,3.324679613E0
3.197811214E1,-2.321688414E0,-7.378290176E0,3.346239090E0
3.198085532E1,-2.343247890E0,-7.371103287E0,3.372589588E0
3.198337094E1,-2.424695015E0,-7.344752789E0,3.444454432E0
3.198588657E1,-2.530097008E0,-7.287261009E0,3.513923883E0
3.198840219E1,-2.621125937E0,-7.241746426E0,3.571415901E0
3.199091782E1,-2.721736908E0,-7.296843052E0,3.655258417E0
3.199343350E1,-2.884630919E0,-7.335171223E0,3.739100933E0
3.199594912E1,-3.040338516E0,-7.234560013E0,3.810966015E0
3.199846475E1,-3.155322552E0,-7.169881344E0,3.952300549E0
3.200098037E1,-3.255933523E0,-7.054897308E0,4.297252655E0
3.200349600E1,-3.351753473E0,-6.971055031E0,4.706882954E0
3.200601167E1,-3.457155466E0,-6.942308903E0,4.891336441E0
3.200852730E1,-3.644004583E0,-6.951890945E0,4.922478199E0
3.201130646E1,-3.799711943E0,-7.040524483E0,4.879358768E0
3.201382214E1,-3.984165430E0,-7.112389565E0,4.733233452E0
3.201633777E1,-4.214133263E0,-7.189045429E0,4.599085331E0
3.201885339E1,-4.408168793E0,-7.280074596E0,4.474519730E0
3.202136902E1,-4.599809170E0,-7.387872219E0,4.304439068E0
3.202388464E1,-4.731561661E0,-7.507647038E0,4.112799168E0
3.202640032E1,-4.817799568E0,-7.615444660E0,3.983442068E0
3.202891594E1,-4.870500565E0,-7.692100525E0,3.832525492E0
3.203143157E1,-4.918410301E0,-7.768756390E0,3.681608915E0
3.203394719E1,-4.944760799E0,-7.857389927E0,3.595371008E0
3.203646282E1,-4.951947689E0,-7.960396290E0,3.564229488E0
3.203897844E1,-4.951947689E0,-8.044239044E0,3.545065403E0
3.204170256E1,-4.913619518E0,-8.185573578E0,3.494760036E0
3.204421824E1,-4.896851063E0,-8.300557137E0,3.494760036E0
3.204673386E1,-4.803426266E0,-8.367631912E0,3.410917521E0
3.204924949E1,-4.681255817E0,-8.403564453E0,3.226464033E0
3.205176511E1,-4.472847462E0,-8.513756752E0,3.097106934E0
3.205428079E1,-4.348281384E0,-8.590413094E0,2.936608553E0
3.205679641E1,-4.271625519E0,-8.602390289E0,2.814438105E0
3.205931204E1,-4.199760437E0,-8.647905350E0,2.711431503E0
3.206182766E1,-4.132686615E0,-8.703001976E0,2.670707941E0
3.206434329E1,-4.123104572E0,-8.741329193E0,2.627588987E0
3.206685896E1,-4.144663811E0,-8.827567101E0,2.653939486E0
3.206937459E1,-4.209342480E0,-8.904223442E0,2.639566422E0
3.207210115E1,-4.326722145E0,-8.964111328E0,2.646753073E0
3.207461678E1,-4.410564423E0,-9.002438545E0,2.689872026E0
3.207713240E1,-4.408168793E0,-9.040766716E0,2.814438105E0
3.207964803E1,-4.448892593E0,-9.033580780E0,2.900676012E0
3.208216365E1,-4.489615917E0,-9.047953606E0,3.032428503E0
3.208467933E1,-4.515966415E0,-9.016812325E0,3.202508926E0
3.208719495E1,-4.551898956E0,-8.988065720E0,3.372589588E0
3.208971058E1,-4.559085369E0,-8.918596268E0,3.569020510E0
3.209222620E1,-4.585435867E0,-8.825172424E0,3.751078606E0
3.209474183E1,-4.587831497E0,-8.825172424E0,3.973860025E0
3.209725751E1,-4.628554821E0,-8.789239883E0,4.091239452E0
3.209977313E1,-4.645323277E0,-8.810798645E0,4.175082207E0
3.210253688E1,-4.695629120E0,-8.820381165E0,4.165500164E0
3.210505251E1,-4.863314152E0,-8.822776794E0,4.165500164E0
3.210756813E1,-4.990275383E0,-8.844335556E0,4.129567623E0
3.211008376E1,-4.939970016E0,-8.889850616E0,4.072075367E0
3.211259938E1,-4.899246693E0,-8.978484154E0,3.937927485E0
3.211511501E1,-5.019021511E0,-9.098258972E0,3.846898556E0
3.211763068E1,-5.081304550E0,-9.146168709E0,3.684004545E0
3.212014626E1,-4.920805931E0,-9.273130417E0,3.628907919E0
3.212266193E1,-4.875291348E0,-9.330622673E0,3.511528492E0
3.212517756E1,-4.887269020E0,-9.371346474E0,3.480386972E0
3.212769318E1,-4.848940849E0,-9.412069321E0,3.518714905E0
3.213020881E1,-4.810613155E0,-9.414464951E0,3.571415901E0
3.213293058E1,-4.796239853E0,-9.421651840E0,3.616930485E0
3.213544620E1,-4.777075768E0,-9.433629036E0,3.691190958E0
3.213796183E1,-4.745934486E0,-9.426442146E0,3.794197559E0
3.214047745E1,-4.750725269E0,-9.409673691E0,3.834920883E0
3.214299308E1,-4.753120899E0,-9.426442146E0,3.875644445E0
3.214550876E1,-4.635741711E0,-9.354577065E0,3.961882591E0
3.214802438E1,-4.503989220E0,-9.261153221E0,4.024165630E0
3.215054001E1,-4.408168793E0,-9.230011940E0,3.981046438E0
3.215305563E1,-4.257252693E0,-9.167728424E0,3.911576986E0
3.215557126E1,-4.089567661E0,-9.119818687E0,3.868458033E0
3.215808693E1,-3.950628519E0,-9.074303627E0,3.818152428E0
3.216060256E1,-3.845226526E0,-9.067117691E0,3.715146065E0
3.216334740E1,-3.694309950E0,-9.043162346E0,3.585788965E0
3.216586303E1,-3.531415939E0,-9.050349236E0,3.475595951E0
3.216837865E1,-3.344567060E0,-9.057535172E0,3.315097570E0
3.217089428E1,-3.095434904E0,-9.138982773E0,3.133039474E0
3.217340990E1,-3.006801605E0,-9.280317307E0,3.015660048E0
