"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.091943198E1,3.945356905E-1,7.938649058E-1,4.648410678E-1
3.092190282E1,4.808195531E-1,7.725602388E-1,4.499278069E-1
3.092437422E1,5.639077425E-1,7.469946742E-1,4.424711764E-1
3.092684568E1,6.448654532E-1,7.256900072E-1,4.318188429E-1
3.092931714E1,7.258231640E-1,7.075810432E-1,4.275579154E-1
3.093178855E1,8.025199175E-1,6.937330365E-1,4.211665094E-1
3.093425995E1,8.813471794E-1,6.788197160E-1,4.169055820E-1
3.093673141E1,9.569787383E-1,6.617760062E-1,4.105141759E-1
3.093920287E1,1.031545043E0,6.521888971E-1,4.073184729E-1
3.094167428E1,1.107309699E0,6.447322965E-1,4.041227698E-1
3.094414568E1,1.179745555E0,6.319494843E-1,4.051880240E-1
3.094661714E1,1.253246665E0,6.212971807E-1,4.062532485E-1
3.094908855E1,1.325682521E0,6.117100716E-1,4.083836973E-1
3.095145188E1,1.397053123E0,5.999925137E-1,4.115794003E-1
3.095392334E1,1.465228081E0,5.904054046E-1,4.126446545E-1
3.095639480E1,1.533402920E0,5.797531009E-1,4.169055820E-1
3.095886620E1,1.603708267E0,5.669702888E-1,4.264926612E-1
3.096133761E1,1.667622328E0,5.488613248E-1,4.318188429E-1
3.096380907E1,1.731536269E0,5.286219120E-1,4.382102489E-1
3.096628047E1,1.794385076E0,5.137086511E-1,4.477973282E-1
3.096875193E1,1.852972865E0,4.966649115E-1,4.563191831E-1
3.097122334E1,1.906234503E0,4.753602445E-1,4.659062922E-1
3.097369480E1,1.957365632E0,4.604469836E-1,4.786891043E-1
3.097616620E1,1.999974966E0,4.402075410E-1,4.904066622E-1
3.097863766E1,2.036192894E0,4.157072008E-1,4.978632927E-1
3.098121797E1,2.067084789E0,3.848154247E-1,5.042546988E-1
3.098368938E1,2.088389397E0,3.528584540E-1,5.149070024E-1
3.098616084E1,2.102237463E0,3.123795986E-1,5.255593657E-1
3.098863224E1,2.108628750E0,2.591179311E-1,5.287550688E-1
3.099110370E1,2.103302717E0,1.962691844E-1,5.234288573E-1
3.099357511E1,2.083063126E0,1.302247345E-1,5.191679597E-1
3.099604657E1,2.050040960E0,5.672365800E-2,5.063851476E-1
3.099851803E1,2.008496761E0,-1.784265228E-2,4.893414080E-1
3.100098943E1,1.947778583E0,-9.773512930E-2,4.659062922E-1
3.100346084E1,1.868951321E0,-1.754971445E-1,4.424711764E-1
3.100593230E1,1.780537009E0,-2.479329854E-1,4.147751033E-1
3.100840370E1,1.675078988E0,-3.161078990E-1,3.806876540E-1
3.101087995E1,1.553642392E0,-3.768261969E-1,3.391435742E-1
3.101335141E1,1.420488238E0,-4.226312041E-1,2.858819067E-1
3.101582282E1,1.268159866E0,-4.545882046E-1,2.283593267E-1
3.101829422E1,1.108374953E0,-4.726971686E-1,1.665758193E-1
3.102076568E1,9.292826653E-1,-4.758928418E-1,1.015966013E-1
3.102323709E1,7.418016195E-1,-4.620448351E-1,3.555215150E-2
3.102570855E1,5.511249304E-1,-4.343487620E-1,-2.410089783E-2
3.102818001E1,3.583177626E-1,-3.810871243E-1,-7.523208112E-2
3.103065141E1,1.729672104E-1,-3.150426745E-1,-1.252980381E-1
3.103312282E1,-5.991935730E-3,-2.394111156E-1,-1.657768935E-1
3.103559428E1,-1.721682847E-1,-1.541924775E-1,-1.934729517E-1
3.103806568E1,-3.287575543E-1,-6.577813625E-2,-2.115819156E-1
3.104040511E1,-4.725640118E-1,2.476666868E-2,-2.147776037E-1
3.104287657E1,-5.993267298E-1,1.142462417E-1,-2.094514370E-1
3.104534797E1,-7.250242233E-1,2.047910541E-1,-2.030600458E-1
3.104781943E1,-8.368737102E-1,3.081186414E-1,-1.870815456E-1
3.105029084E1,-9.380708337E-1,4.199681282E-1,-1.593854874E-1
3.105276230E1,-1.030746102E0,5.371437669E-1,-1.242327988E-1
3.105523370E1,-1.113834262E0,6.617760062E-1,-8.375394344E-2
3.105770516E1,-1.185204864E0,7.874734998E-1,-3.581846133E-2
3.106017657E1,-1.245923162E0,9.078448415E-1,1.105179265E-2
3.106264803E1,-1.298119545E0,1.029281378E0,6.218297780E-2
3.106511943E1,-1.339663625E0,1.140065670E0,1.143793985E-1
3.106759089E1,-1.372685909E0,1.234871387E0,1.644453406E-1
3.107019073E1,-1.400381923E0,1.319024801E0,2.155765295E-1
3.107266219E1,-1.414229989E0,1.392525911E0,2.624467909E-1
3.107513360E1,-1.409969091E0,1.436200380E0,2.965342402E-1
3.107760501E1,-1.391860127E0,1.461766005E0,3.284912407E-1
3.108007646E1,-1.362033606E0,1.478809714E0,3.583177626E-1
3.108254787E1,-1.319424272E0,1.478809714E0,3.828181326E-1
3.108501933E1,-1.261901617E0,1.467092156E0,4.041227698E-1
3.108749079E1,-1.190531015E0,1.448983192E0,4.222317338E-1
3.108996219E1,-1.108508110E0,1.417026281E0,4.360797703E-1
3.109243360E1,-1.010506630E0,1.375482202E0,4.424711764E-1
3.109490506E1,-9.061138630E-1,1.326481462E0,4.424711764E-1
3.109737646E1,-7.900034189E-1,1.272154570E0,4.392754734E-1
3.109984667E1,-6.717625856E-1,1.211436272E0,4.318188429E-1
3.110231808E1,-5.481955409E-1,1.150717974E0,4.201012850E-1
3.110478954E1,-4.224980474E-1,1.078282118E0,4.062532485E-1
3.110726094E1,-3.010614812E-1,1.005846262E0,3.987966180E-1
3.110973240E1,-1.838858575E-1,9.408670664E-1,3.902747631E-1
3.111220386E1,-6.990591437E-2,8.780183196E-1,3.753614724E-1
3.111467527E1,3.768261895E-2,8.204957247E-1,3.540568352E-1
3.111714667E1,1.335535944E-1,7.661688328E-1,3.370130956E-1
3.111961813E1,2.294245660E-1,7.203638554E-1,3.167736828E-1
3.112208954E1,3.167736828E-1,6.766892672E-1,3.039908707E-1
3.112456099E1,3.956009150E-1,6.351451874E-1,2.965342402E-1
3.112703245E1,4.691019952E-1,5.850792527E-1,2.944037914E-1
3.112950521E1,5.308855176E-1,5.318176150E-1,2.986647189E-1
3.113197662E1,5.830819011E-1,4.636426866E-1,3.007951677E-1
3.113444808E1,6.224955320E-1,3.816197217E-1,3.114475012E-1
3.113691948E1,6.416697502E-1,2.804225981E-1,3.295564651E-1
3.113939094E1,6.459306479E-1,1.547250897E-1,3.444697261E-1
3.114186240E1,6.384740472E-1,6.657706574E-3,3.615134656E-1
3.114433381E1,6.118432283E-1,-1.691057384E-1,3.785571754E-1
3.114680521E1,5.724295974E-1,-3.821523488E-1,3.977313936E-1
3.114927667E1,5.266245604E-1,-6.292864084E-1,4.201012850E-1
3.115174813E1,4.872109592E-1,-9.115731716E-1,4.414059222E-1
3.115421954E1,4.616453648E-1,-1.217295051E0,4.637758136E-1
3.115669094E1,4.509930313E-1,-1.530606747E0,4.872109592E-1
3.115916053E1,4.605801404E-1,-1.841654778E0,5.138418078E-1
3.116163193E1,4.936023653E-1,-2.132463455E0,5.362116694E-1
3.116410339E1,5.351464152E-1,-2.394510746E0,5.585815907E-1
3.116657480E1,5.862776041E-1,-2.595839739E0,5.628424883E-1
3.116904626E1,6.278216839E-1,-2.704493523E0,5.330159664E-1
3.117151771E1,6.469959021E-1,-2.690645456E0,4.712324440E-1
3.117398912E1,6.406044960E-1,-2.562817574E0,3.828181326E-1
3.117646053E1,5.926690102E-1,-2.329531431E0,2.837514579E-1
3.117893198E1,4.967980385E-1,-2.018483400E0,1.910761744E-1
3.118140339E1,3.615134656E-1,-1.673347950E0,1.111836955E-1
3.118387485E1,1.889457107E-1,-1.329277635E0,3.768261895E-2
3.118634626E1,-7.057168987E-3,-1.019161701E0,-2.836182900E-2
3.118882084E1,-2.041252851E-1,-7.667014599E-1,-8.055824786E-2
3.119129224E1,-3.734973371E-1,-5.738942623E-1,-1.221023351E-1
3.119376370E1,-4.917382002E-1,-4.375444651E-1,-1.551245600E-1
3.119623511E1,-5.545869470E-1,-3.448691964E-1,-1.785596907E-1
3.119870657E1,-5.652392507E-1,-2.809551954E-1,-1.945381761E-1
3.120117803E1,-5.343475342E-1,-2.202369273E-1,-2.073209733E-1
3.120364943E1,-4.651073813E-1,-1.414096802E-1,-2.147776037E-1
3.120612084E1,-3.671059310E-1,-3.488638252E-2,-2.222342342E-1
3.120859230E1,-2.509955168E-1,9.294158220E-2,-2.339518070E-1
3.121106376E1,-1.231675670E-1,2.356828004E-1,-2.467346042E-1
3.121353516E1,4.660394508E-3,3.805544972E-1,-2.659088075E-1
3.121600662E1,1.260969639E-1,5.232957006E-1,-2.904091477E-1
3.121847641E1,2.336854935E-1,6.532541513E-1,-3.213009238E-1
3.122094782E1,3.242303133E-1,7.576469779E-1,-3.479317427E-1
3.122341928E1,3.987966180E-1,8.268871307E-1,-3.628450036E-1
3.122589068E1,4.701672196E-1,8.503222466E-1,-3.660407066E-1
3.122836214E1,5.372769237E-1,8.375394940E-1,-3.479317427E-1
3.123083360E1,6.043865681E-1,7.906692028E-1,-3.244965971E-1
3.123330501E1,6.736267209E-1,7.075810432E-1,-2.925396264E-1
3.123577641E1,7.439321280E-1,5.861444473E-1,-2.520607710E-1
3.123824787E1,8.195636868E-1,4.263595045E-1,-2.094514370E-1
3.124071928E1,9.026518464E-1,2.378132790E-1,-1.657768935E-1
3.124319073E1,9.942618608E-1,2.796236612E-2,-1.231675670E-1
3.124566214E1,1.092396498E0,-2.031932026E-1,-8.588441461E-2
3.124813287E1,1.204245925E0,-4.524577260E-1,-4.860125855E-2
3.125060433E1,1.323552012E0,-7.070484161E-1,-1.131810062E-2
3.125307573E1,1.443923354E0,-9.552477002E-1,2.489982173E-2
3.125554714E1,1.563229442E0,-1.202381730E0,5.366111174E-2
3.125801860E1,1.682535529E0,-1.434735775E0,8.348763734E-2
3.126049000E1,1.792254567E0,-1.648847580E0,1.037270650E-1
3.126296146E1,1.895582199E0,-1.840589523E0,1.197055578E-1
3.126543287E1,1.991453171E0,-2.005700588E0,1.239664927E-1
3.126790433E1,2.074541330E0,-2.132463455E0,1.239664927E-1
3.127037573E1,2.146977186E0,-2.221942902E0,1.165098622E-1
3.127284719E1,2.209825993E0,-2.273074150E0,9.946613014E-2
3.127531860E1,2.265218019E0,-2.290117741E0,7.709623873E-2
3.127779553E1,2.312088251E0,-2.263487101E0,5.685681105E-2
3.128026693E1,2.349371433E0,-2.212355852E0,3.555215150E-2
3.128273839E1,2.379198074E0,-2.134593725E0,1.318225823E-2
3.128520980E1,2.404763460E0,-2.027005196E0,-1.025286783E-2
3.128768126E1,2.418611526E0,-1.907699227E0,-2.942706272E-2
3.129015271E1,2.422872543E0,-1.773479819E0,-4.753602296E-2
3.129262412E1,2.417546272E0,-1.633934259E0,-6.564498693E-2
3.129509553E1,2.406893969E0,-1.490127802E0,-8.162347972E-2
3.129756698E1,2.391980648E0,-1.344190955E0,-1.050586104E-1
3.130003839E1,2.365350008E0,-1.198120832E0,-1.295589656E-1
3.130250985E1,2.334458113E0,-1.059640527E0,-1.540593207E-1
3.130498126E1,2.302501202E0,-9.307473302E-1,-1.785596907E-1
3.130744834E1,2.267348528E0,-8.061150908E-1,-2.073209733E-1
3.130991974E1,2.233261108E0,-6.836133003E-1,-2.328865677E-1
3.131239120E1,2.203434467E0,-5.653724074E-1,-2.584521770E-1
3.131486261E1,2.176803589E0,-4.524577260E-1,-2.776263654E-1
3.131733407E1,2.148042440E0,-3.459344208E-1,-2.925396264E-1
3.131980553E1,2.123542070E0,-2.340849638E-1,-3.042571843E-1
3.132227693E1,2.100106955E0,-1.254311949E-1,-3.181052208E-1
3.132474839E1,2.072410822E0,-2.636451647E-2,-3.362141848E-1
3.132721980E1,2.044714689E0,6.844121963E-2,-3.468665183E-1
3.132969126E1,2.021279573E0,1.600512564E-1,-3.596493006E-1
3.133216271E1,1.994648814E0,2.580527067E-1,-3.703016341E-1
3.133463412E1,1.972278953E0,3.581846058E-1,-3.777582645E-1
3.133711297E1,1.950974226E0,4.679036140E-1,-3.905410469E-1
3.133958443E1,1.930734873E0,5.914706588E-1,-3.979976773E-1
3.134205584E1,1.904103994E0,7.054505944E-1,-4.118457139E-1
3.134452724E1,1.875342727E0,7.949301600E-1,-4.288894534E-1
3.134699870E1,1.839124799E0,8.556483984E-1,-4.533897936E-1
3.134947016E1,1.802906871E0,8.897358775E-1,-4.768249393E-1
3.135194157E1,1.769884706E0,8.993229866E-1,-5.023905039E-1
3.135441303E1,1.737927675E0,8.812140226E-1,-5.311518312E-1
3.135688443E1,1.709166408E0,8.354089856E-1,-5.545869470E-1
3.135935589E1,1.683600783E0,7.725602388E-1,-5.769568086E-1
3.136182730E1,1.660165668E0,6.969286799E-1,-5.876091719E-1
3.136429876E1,1.636730552E0,6.138405204E-1,-5.940005779E-1
3.136676615E1,1.613295436E0,5.307523608E-1,-5.876091719E-1
3.136923756E1,1.596251726E0,4.465989470E-1,-5.716306567E-1
3.137170902E1,1.577077508E0,3.635107577E-1,-5.492607951E-1
3.137418042E1,1.561099052E0,2.782921195E-1,-5.258256793E-1
3.137665188E1,1.548316240E0,1.898777932E-1,-4.959991276E-1
3.137912334E1,1.539794326E0,9.720251709E-2,-4.587159753E-1
3.138159474E1,1.538729072E0,7.722939365E-3,-4.224980474E-1
3.138406620E1,1.540859580E0,-7.643046975E-2,-3.830844164E-1
3.138653761E1,1.545120478E0,-1.520620137E-1,-3.383446336E-1
3.138900907E1,1.554707646E0,-2.234326303E-1,-2.882786989E-1
3.139148047E1,1.568555593E0,-2.894770801E-1,-2.382127345E-1
3.139395193E1,1.582403660E0,-3.427387178E-1,-1.870815456E-1
3.139641891E1,1.598382115E0,-3.885437548E-1,-1.338198930E-1
3.139889032E1,1.620752096E0,-4.247616827E-1,-8.162347972E-2
3.140136178E1,1.645252347E0,-4.503272474E-1,-3.262276202E-2
3.140383318E1,1.670817971E0,-4.726971686E-1,1.744319126E-2
3.140630464E1,1.699579239E0,-5.046541691E-1,6.644391268E-2
3.140877610E1,1.730471015E0,-5.430025458E-1,1.122489274E-1
3.141124751E1,1.763493299E0,-5.941337347E-1,1.559234858E-1
3.141371896E1,1.799711227E0,-6.612433791E-1,1.942718774E-1
3.141619042E1,1.838059545E0,-7.453967929E-1,2.294245660E-1
3.141866183E1,1.875342727E0,-8.348763585E-1,2.539249361E-1
3.142113323E1,1.914756417E0,-9.211602807E-1,2.741643488E-1
3.142360469E1,1.952039480E0,-1.009574652E0,2.762948275E-1
3.142607730E1,1.978670359E0,-1.089467049E0,2.656424940E-1
3.142854870E1,1.992518425E0,-1.177881360E0,2.422073632E-1
3.143102016E1,1.990387917E0,-1.273752332E0,2.113156021E-1
3.143349157E1,1.974409461E0,-1.369756460E0,1.729672104E-1
3.143596303E1,1.945648074E0,-1.460301280E0,1.303578913E-1
3.143843448E1,1.910495400E0,-1.546585202E0,8.774857223E-2
3.144090589E1,1.866820931E0,-1.615825295E0,4.620448127E-2
3.144337735E1,1.818885446E0,-1.669087052E0,7.856093347E-3
3.144584876E1,1.769884706E0,-1.710631132E0,-2.303566411E-2
3.144832021E1,1.718753457E0,-1.736196637E0,-4.220985994E-2
3.145079167E1,1.663361311E0,-1.747914195E0,-5.499265343E-2
3.145326308E1,1.612230182E0,-1.747914195E0,-6.244928762E-2
3.145573339E1,1.564294696E0,-1.739392400E0,-6.564498693E-2
3.145820480E1,1.519554853E0,-1.724479079E0,-6.457975507E-2
3.146067626E1,1.476945639E0,-1.704239726E0,-6.244928762E-2
3.146314766E1,1.442858100E0,-1.681869745E0,-6.244928762E-2
3.146561912E1,1.411966324E0,-1.663760781E0,-6.564498693E-2
3.146809058E1,1.385335565E0,-1.639260411E0,-6.884068251E-2
3.147056198E1,1.365096092E0,-1.619021058E0,-7.523208112E-2
3.147303344E1,1.352313280E0,-1.595585942E0,-8.375394344E-2
3.147550485E1,1.348052382E0,-1.566824675E0,-8.908011019E-2
3.147797631E1,1.351248145E0,-1.534867644E0,-9.440627694E-2
3.148044771E1,1.355509043E0,-1.496519208E0,-9.760197252E-2
3.148291917E1,1.365096092E0,-1.447518468E0,-9.547150880E-2
3.148539266E1,1.380009413E0,-1.393191695E0,-9.227581322E-2
3.148786412E1,1.397053123E0,-1.331408143E0,-8.694964647E-2
3.149033553E1,1.421553493E0,-1.264165282E0,-8.162347972E-2
3.149280698E1,1.441792846E0,-1.194925189E0,-7.842778414E-2
3.149527839E1,1.462032318E0,-1.120358825E0,-7.842778414E-2
3.149774985E1,1.486532688E0,-1.042596817E0,-8.055824786E-2
3.150022126E1,1.509967804E0,-9.669652581E-1,-7.949301600E-2
3.150269271E1,1.523815870E0,-8.892032504E-1,-8.268871158E-2
3.150516412E1,1.530207276E0,-8.093107939E-1,-8.801487833E-2
3.150763558E1,1.535533428E0,-7.326140404E-1,-9.014534205E-2
3.151010704E1,1.536598682E0,-6.633738875E-1,-9.973244369E-2
3.151257844E1,1.531272531E0,-5.941337347E-1,-1.082543060E-1
3.151505131E1,1.524881124E0,-5.248935819E-1,-1.189066395E-1
3.151752277E1,1.514228702E0,-4.524577260E-1,-1.327546686E-1
3.151999417E1,1.498250246E0,-3.821523488E-1,-1.476679295E-1
3.152246558E1,1.476945639E0,-3.022598624E-1,-1.647116542E-1
3.152493704E1,1.454575658E0,-2.223673910E-1,-1.838858575E-1
3.152740849E1,1.426879644E0,-1.392792165E-1,-1.998643428E-1
3.152987990E1,1.401314020E0,-5.938674137E-2,-2.179733068E-1
3.153235136E1,1.377878904E0,1.944050193E-2,-2.414084375E-1
3.153482276E1,1.353378534E0,9.613727778E-2,-2.595174015E-1
3.153729422E1,1.327812910E0,1.696383655E-1,-2.765611112E-1
3.153976563E1,1.310769200E0,2.367480397E-1,-2.957353294E-1
3.154223709E1,1.296921253E0,2.995967865E-1,-3.181052208E-1
3.154470537E1,1.285203695E0,3.539236784E-1,-3.330184817E-1
3.154717678E1,1.280942678E0,3.997286856E-1,-3.447360396E-1
3.154964823E1,1.280942678E0,4.402075410E-1,-3.543231487E-1
3.155211969E1,1.280942678E0,4.679036140E-1,-3.628450036E-1
3.155459110E1,1.282007933E0,4.881430268E-1,-3.703016341E-1
3.155706256E1,1.289464593E0,4.987953603E-1,-3.724320829E-1
3.155953396E1,1.295855999E0,4.998605847E-1,-3.713668585E-1
3.156200542E1,1.301182151E0,4.881430268E-1,-3.734973371E-1
3.156447683E1,1.307573557E0,4.636426866E-1,-3.703016341E-1
3.156694829E1,1.313964963E0,4.295552075E-1,-3.681711555E-1
3.156941974E1,1.317160606E0,3.837502003E-1,-3.660407066E-1
3.157189115E1,1.318225861E0,3.283580840E-1,-3.585840762E-1
3.157436698E1,1.320356369E0,2.633788586E-1,-3.553883731E-1
3.157683839E1,1.317160606E0,1.866820902E-1,-3.489969671E-1
3.157930985E1,1.311834455E0,1.014634445E-1,-3.426055610E-1
3.158178126E1,1.300116897E0,1.198387146E-2,-3.330184817E-1
3.158425271E1,1.287334085E0,-8.282186836E-2,-3.255618513E-1
3.158672417E1,1.268159866E0,-1.776276082E-1,-3.244965971E-1
3.158919558E1,1.238333344E0,-2.745638192E-1,-3.223661482E-1
3.159166698E1,1.208506823E0,-3.672390878E-1,-3.266270757E-1
3.159413844E1,1.174419403E0,-4.545882046E-1,-3.202356696E-1
3.159660990E1,1.136070967E0,-5.355458856E-1,-3.149095178E-1
3.159908131E1,1.094526887E0,-6.047860384E-1,-3.127790391E-1
3.160155276E1,1.047523499E0,-6.591129303E-1,-3.095833361E-1
3.160402188E1,1.005979419E0,-7.038527131E-1,-3.053224087E-1
3.160649334E1,9.623048902E-1,-7.358096838E-1,-3.063876629E-1
3.160896474E1,9.143694043E-1,-7.581796050E-1,-3.085181117E-1
3.161143620E1,8.664339185E-1,-7.656362653E-1,-3.095833361E-1
3.161390761E1,8.270202875E-1,-7.656362653E-1,-3.117138147E-1
3.161637907E1,7.897371054E-1,-7.517881989E-1,-3.181052208E-1
3.161885047E1,7.535192370E-1,-7.262226343E-1,-3.170399666E-1
3.162132193E1,7.215622067E-1,-6.963961124E-1,-3.170399666E-1
3.162379339E1,6.917356849E-1,-6.612433791E-1,-3.213009238E-1
3.162626480E1,6.587134600E-1,-6.196992993E-1,-3.202356696E-1
3.162873626E1,6.342130899E-1,-5.749595165E-1,-3.191704452E-1
3.163120766E1,6.065170765E-1,-5.355458856E-1,-3.202356696E-1
3.163369001E1,5.777557492E-1,-4.961322844E-1,-3.244965971E-1
3.163616146E1,5.553858876E-1,-4.609795809E-1,-3.276923001E-1
3.163863287E1,5.351464152E-1,-4.322183132E-1,-3.362141848E-1
3.164110433E1,5.138418078E-1,-4.066527188E-1,-3.362141848E-1
3.164357573E1,4.882761836E-1,-3.832175732E-1,-3.351489305E-1
3.164604719E1,4.541887343E-1,-3.576519787E-1,-3.308880031E-1
3.164851860E1,4.211665094E-1,-3.310211599E-1,-3.255618513E-1
3.165099006E1,3.892095089E-1,-3.043903410E-1,-3.234313726E-1
3.165346152E1,3.572525382E-1,-2.852161527E-1,-3.213009238E-1
3.165593292E1,3.231650591E-1,-2.713681161E-1,-3.234313726E-1
3.165840438E1,2.890776098E-1,-2.607157826E-1,-3.234313726E-1
3.166087579E1,2.581858635E-1,-2.489982247E-1,-3.223661482E-1
3.166335209E1,2.347507328E-1,-2.479329854E-1,-3.319532275E-1
3.166582349E1,2.113156021E-1,-2.521939278E-1,-3.383446336E-1
3.166829495E1,1.857500076E-1,-2.575200796E-1,-3.340837061E-1
3.167076641E1,1.612496525E-1,-2.596505582E-1,-3.213009238E-1
3.167323782E1,1.399449855E-1,-2.617810071E-1,-3.095833361E-1
3.167570928E1,1.239664927E-1,-2.660419345E-1,-2.968005538E-1
3.167818068E1,1.122489274E-1,-2.734985650E-1,-2.968005538E-1
3.168065214E1,1.037270650E-1,-2.841508985E-1,-2.808220685E-1
3.168312360E1,8.881380409E-2,-3.011946380E-1,-2.637783289E-1
3.168559501E1,7.496577501E-2,-3.129121959E-1,-2.403431982E-1
3.168806646E1,5.792204663E-2,-3.214340508E-1,-2.169080675E-1
3.169053787E1,3.981308267E-2,-3.299559355E-1,-1.987991184E-1
3.169301084E1,1.850842312E-2,-3.406082690E-1,-1.796249151E-1
3.169548230E1,-5.991935730E-3,-3.501953483E-1,-1.625811905E-1
3.169795370E1,-3.688369319E-2,-3.576519787E-1,-1.519288570E-1
3.170042516E1,-6.777545065E-2,-3.640433848E-1,-1.434070021E-1
3.170289657E1,-1.029281393E-1,-3.693695366E-1,-1.338198930E-1
3.170536803E1,-1.423417628E-1,-3.746957183E-1,-1.306242049E-1
3.170783943E1,-1.838858575E-1,-3.736304939E-1,-1.274285018E-1
3.171031089E1,-2.264951766E-1,-3.693695366E-1,-1.284937263E-1
3.171278235E1,-2.691044807E-1,-3.597824574E-1,-1.295589656E-1
3.171525376E1,-3.181052208E-1,-3.459344208E-1,-1.316894293E-1
3.171772516E1,-3.649754524E-1,-3.288906813E-1,-1.306242049E-1
3.172019662E1,-4.171718955E-1,-3.054555655E-1,-1.359503716E-1
3.172265094E1,-4.704335332E-1,-2.788247466E-1,-1.402112991E-1
3.172512235E1,-5.279561281E-1,-2.468677461E-1,-1.423417628E-1
3.172759381E1,-5.897396207E-1,-2.159759998E-1,-1.444722265E-1
3.173006521E1,-6.579145193E-1,-1.882799417E-1,-1.423417628E-1
3.173253667E1,-7.388722301E-1,-1.627143472E-1,-1.370155960E-1
3.173500813E1,-8.230256438E-1,-1.446053833E-1,-1.348851323E-1
3.173747954E1,-9.157009125E-1,-1.243659556E-1,-1.316894293E-1
3.173995094E1,-1.012637138E0,-1.083874628E-1,-1.274285018E-1
3.174242245E1,-1.113834262E0,-9.240896255E-2,-1.252980381E-1
3.174489386E1,-1.211835742E0,-8.175663650E-2,-1.306242049E-1
3.174736527E1,-1.313032866E0,-7.962616533E-2,-1.210371032E-1
3.174983672E1,-1.427012801E0,-7.536523789E-2,-9.227581322E-2
3.175230584E1,-1.536731839E0,-5.512581021E-2,-5.925358832E-2
3.175477724E1,-1.641124606E0,-3.062544949E-2,-2.516612969E-2
3.175724870E1,-1.741256475E0,-2.929390874E-3,1.318225823E-2
3.175972016E1,-1.832866549E0,3.541899845E-2,5.153064802E-2
3.176219157E1,-1.923411369E0,7.483261824E-2,9.200949967E-2
3.176466303E1,-2.017151833E0,1.195724085E-1,1.356840581E-1
3.176713443E1,-2.109827042E0,1.738992929E-1,1.804238409E-1
3.176960589E1,-2.201437235E0,2.271609455E-1,2.272941023E-1
3.177207730E1,-2.293047190E0,2.910749316E-1,2.709686458E-1
3.177454876E1,-2.399570465E0,3.507279754E-1,3.114475012E-1
3.177702021E1,-2.508224249E0,4.039896131E-1,3.497959077E-1
3.177949162E1,-2.623269558E0,4.497946501E-1,3.817528784E-1
3.178196589E1,-2.739379883E0,4.881430268E-1,4.051880240E-1
3.178443735E1,-2.859751225E0,5.105129480E-1,4.275579154E-1
3.178690876E1,-2.986513853E0,5.264914036E-1,4.435364008E-1
3.178938021E1,-3.109015703E0,5.286219120E-1,4.541887343E-1
3.179185162E1,-3.227256536E0,5.211652517E-1,4.573844373E-1
3.179432308E1,-3.352954149E0,5.083824396E-1,4.605801404E-1
3.179679448E1,-3.482912540E0,4.913387299E-1,4.552539587E-1
3.179926594E1,-3.608609915E0,4.732297659E-1,4.467321038E-1
3.180173735E1,-3.734307528E0,4.540555775E-1,4.318188429E-1
3.180420881E1,-3.864265919E0,4.434032440E-1,4.105141759E-1
3.180668021E1,-3.992093801E0,4.455337226E-1,3.806876540E-1
3.180915167E1,-4.112465382E0,4.561860561E-1,3.497959077E-1
3.181150688E1,-4.226445198E0,4.796211720E-1,3.125127256E-1
3.181397818E1,-4.332036495E0,5.169043541E-1,2.741643488E-1
3.181644948E1,-4.416189671E0,5.584484339E-1,2.326202542E-1
3.181892084E1,-4.481169224E0,5.999925137E-1,1.932066381E-1
3.182139214E1,-4.520582676E0,6.372756362E-1,1.516625583E-1
3.182386344E1,-4.530169964E0,6.575151086E-1,1.069227681E-1
3.182633480E1,-4.509930134E0,6.543194056E-1,6.324820966E-2
3.182880610E1,-4.453473091E0,6.255580783E-1,2.383458801E-2
3.183127745E1,-4.367188931E0,5.669702888E-1,-9.187635034E-3
3.183374876E1,-4.250013351E0,4.764254689E-1,-4.540555924E-2
3.183622011E1,-4.116726398E0,3.507279754E-1,-7.629731297E-2
3.183869136E1,-3.967593670E0,1.802906841E-1,-1.050586104E-1
3.184128204E1,-3.808873892E0,-3.488638252E-2,-1.327546686E-1
3.184375339E1,-3.643762827E0,-2.862813771E-1,-1.583202630E-1
3.184622469E1,-3.485043049E0,-5.632419586E-1,-1.753639877E-1
3.184869605E1,-3.334845066E0,-8.593767285E-1,-1.956034154E-1
3.185116735E1,-3.199560642E0,-1.156576753E0,-2.105166763E-1
3.185363865E1,-3.096232891E0,-1.445388079E0,-2.232994735E-1
3.185611000E1,-3.018471003E0,-1.696783066E0,-2.392779738E-1
3.185858131E1,-2.984383583E0,-1.884264112E0,-2.584521770E-1
3.186105266E1,-3.003557682E0,-1.974808931E0,-2.808220685E-1
3.186352396E1,-3.070667267E0,-1.941786647E0,-3.095833361E-1
3.186599527E1,-3.199560642E0,-1.764958024E0,-3.500621915E-1
3.186846657E1,-3.384911060E0,-1.444322824E0,-3.958672285E-1
3.187093724E1,-3.606479645E0,-9.999874830E-1,-4.533897936E-1
3.187340855E1,-3.834439516E0,-4.886756539E-1,-5.151733160E-1
3.187587990E1,-4.018724918E0,2.370143496E-2,-5.663045049E-1
3.187835126E1,-4.114595890E0,4.732297659E-1,-6.142399907E-1
3.188082256E1,-4.113530636E0,8.130391240E-1,-6.493926644E-1
3.188329386E1,-4.010202885E0,1.036738038E0,-6.813496947E-1
