"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.841000266E1,1.045663476E0,-9.438488960E0,2.099701911E-1
2.841247412E1,1.203589797E0,-9.117850304E0,2.099701911E-1
2.841494553E1,1.491326690E0,-8.882756233E0,2.291127741E-1
2.841741698E1,1.730608940E0,-8.648259163E0,2.530409992E-1
2.841988839E1,1.773679733E0,-8.403593063E0,2.626122832E-1
2.842235980E1,1.840678811E0,-8.121239662E0,2.961117923E-1
2.842483126E1,1.879562140E0,-7.857431412E0,3.535395563E-1
2.842730266E1,1.725823283E0,-7.560721397E0,3.152543902E-1
2.842977412E1,1.644467354E0,-7.373483181E0,3.008974493E-1
2.843224428E1,1.960918188E0,-7.316055298E0,5.593222976E-1
2.843471568E1,2.157129526E0,-7.167700291E0,7.274180651E-1
2.843718714E1,2.195414782E0,-6.952346325E0,8.231309652E-1
2.843965855E1,2.147558212E0,-6.755536556E0,8.949156404E-1
2.844212995E1,2.157129526E0,-6.501897335E0,9.667003751E-1
2.844460141E1,2.109273195E0,-6.262016773E0,1.071984529E0
2.844707287E1,2.128415823E0,-6.075376511E0,1.115055323E0
2.844954428E1,2.104487419E0,-5.874379635E0,1.182652593E0
2.845201568E1,2.075773716E0,-5.682355404E0,1.278365493E0
2.845448714E1,1.975275040E0,-5.423930645E0,1.192223907E0
2.845695860E1,2.123630047E0,-5.347360611E0,1.292722464E0
2.845943000E1,2.300698996E0,-5.174479008E0,1.412363529E0
2.846190381E1,2.286342144E0,-5.050052166E0,1.431506157E0
2.846437521E1,2.176272154E0,-4.916054249E0,1.407577872E0
2.846684667E1,2.047059774E0,-4.767699242E0,1.402792215E0
2.846931808E1,1.884347796E0,-4.628317356E0,1.316650629E0
2.847178954E1,1.749751568E0,-4.465605259E0,1.278365493E0
2.847426094E1,1.610967875E0,-4.389034748E0,1.240080357E0
2.847673235E1,1.539183140E0,-4.288536549E0,1.230509043E0
2.847920381E1,1.467398524E0,-4.139583111E0,1.249651670E0
2.848167527E1,1.414756417E0,-4.110869408E0,1.230509043E0
2.848414667E1,1.414756417E0,-4.039084435E0,1.168295622E0
2.848661808E1,1.453041553E0,-3.914657831E0,1.134197950E0
2.848908954E1,1.472184181E0,-3.885943890E0,1.168295622E0
2.849155938E1,1.486541033E0,-3.862015724E0,1.182652593E0
2.849403084E1,1.587039590E0,-3.780659676E0,1.187438250E0
2.849650224E1,1.620539188E0,-3.756731510E0,1.201795220E0
2.849897365E1,1.639681697E0,-3.723232031E0,1.249651670E0
2.850144511E1,1.740180254E0,-3.723232031E0,1.311864972E0
2.850391652E1,1.773679733E0,-3.761517286E0,1.383649707E0
2.850638797E1,1.773679733E0,-3.756731510E0,1.407577872E0
2.850885938E1,1.811964989E0,-3.804588079E0,1.450648785E0
2.851133079E1,1.826321840E0,-3.828516245E0,1.460219979E0
2.851380224E1,1.835893154E0,-3.876372576E0,1.421934843E0
2.851627365E1,1.946561217E0,-3.933800459E0,1.383649707E0
2.851874511E1,1.975275040E0,-3.972085476E0,1.417149186E0
2.852121714E1,1.859821439E0,-3.952943087E0,1.292722464E0
2.852368855E1,1.869392633E0,-4.091726780E0,1.321436286E0
2.852616000E1,1.975275040E0,-4.259822369E0,1.445863128E0
2.852863146E1,2.013560295E0,-4.374678135E0,1.441077471E0
2.853110287E1,1.917847395E0,-4.451248169E0,1.340578914E0
2.853357428E1,1.831107497E0,-4.566103935E0,1.192223907E0
2.853604568E1,1.811964989E0,-4.695316315E0,1.095912814E0
2.853851714E1,1.749751568E0,-4.849055290E0,9.810572863E-1
2.854098860E1,1.725823283E0,-4.992624283E0,8.614161611E-1
2.854346000E1,1.721037745E0,-5.184050083E0,7.465606928E-1
2.854593141E1,1.644467354E0,-5.289932728E0,6.023930907E-1
2.854840287E1,1.587039590E0,-5.390431404E0,4.779663086E-1
2.855087490E1,1.610967875E0,-5.423930645E0,3.822534084E-1
2.855334636E1,1.601396561E0,-5.452644825E0,2.243271172E-1
2.855581776E1,1.620539188E0,-5.467001438E0,9.990034252E-2
2.855828917E1,1.591825247E0,-5.481358528E0,5.623133108E-2
2.856076063E1,1.630110383E0,-5.510072231E0,-7.776673883E-2
2.856323204E1,1.668395638E0,-5.505286694E0,-1.495514214E-1
2.856570349E1,1.673181176E0,-5.490929604E0,-3.074777126E-1
2.856817490E1,1.721037745E0,-5.447858810E0,-4.319044948E-1
2.857064631E1,1.697109461E0,-5.390431404E0,-4.947160780E-1
2.857311777E1,1.778465390E0,-5.400002480E0,-6.334998012E-1
2.857558917E1,1.778465390E0,-5.347360611E0,-7.818548083E-1
2.857806063E1,1.792822361E0,-5.366502762E0,-9.493523836E-1
2.858053209E1,1.855035782E0,-5.409573555E0,-1.136590719E0
2.858300355E1,1.874776483E0,-5.452644825E0,-1.294517040E0
2.858547495E1,1.917847395E0,-5.400002480E0,-1.519442320E0
2.858794636E1,1.956132531E0,-5.462215900E0,-1.682752490E0
2.859041782E1,2.047059774E0,-5.500501156E0,-1.965105653E0
2.859288922E1,1.980060697E0,-5.605785370E0,-2.262413740E0
2.859536063E1,1.960918188E0,-5.682355404E0,-2.549552441E0
2.859783209E1,2.008774519E0,-5.725426197E0,-2.789433002E0
2.860030349E1,2.013560295E0,-5.836094379E0,-3.081357241E0
2.860277495E1,1.994417667E0,-5.917450428E0,-3.412165165E0
2.860524636E1,2.013560295E0,-6.094519138E0,-3.738187075E0
2.860771782E1,2.037488461E0,-6.276373863E0,-4.058825493E0
2.861018855E1,2.047059774E0,-6.434898376E0,-4.456632137E0
2.861266001E1,2.066202402E0,-6.659823418E0,-4.777868748E0
2.861513141E1,2.147558212E0,-6.918846607E0,-5.160720348E0
2.861760287E1,2.204986095E0,-7.215556622E0,-5.539384365E0
2.862007428E1,2.329412937E0,-7.493722439E0,-5.860620975E0
2.862254568E1,2.449652195E0,-7.823931694E0,-6.267400742E0
2.862501709E1,2.602792740E0,-8.145168304E0,-6.660421848E0
2.862748855E1,2.803789854E0,-8.533403397E0,-7.043871880E0
2.862995995E1,3.043670416E0,-8.887541771E0,-7.460821152E0
2.863243141E1,3.297309637E0,-9.256634712E0,-7.910671711E0
2.863490282E1,3.508476257E0,-9.702297211E0,-8.375477791E0
2.863737428E1,3.695116282E0,-1.015274620E1,-8.912068367E0
2.863984485E1,3.867399693E0,-1.059781170E1,-9.467801094E0
2.864231631E1,3.996612072E0,-1.103390312E1,-1.007617569E1
2.864478771E1,4.250849247E0,-1.158485126E1,-1.071386337E1
2.864725912E1,4.437489510E0,-1.213579845E1,-1.130788136E1
2.864973058E1,4.581656933E0,-1.270588779E1,-1.188275719E1
2.865220198E1,4.682155609E0,-1.328076363E1,-1.247198963E1
2.865467339E1,4.739583492E0,-1.379342651E1,-1.299900913E1
2.865714485E1,4.720440865E0,-1.436830139E1,-1.348295784E1
2.865961631E1,4.639084816E0,-1.494377518E1,-1.385683632E1
2.866208771E1,4.437489510E0,-1.544626808E1,-1.415833187E1
2.866455912E1,4.183850288E0,-1.587757492E1,-1.433061504E1
2.866703058E1,3.934398651E0,-1.628495216E1,-1.430668640E1
2.866950376E1,3.445664644E0,-1.655354691E1,-1.405304718E1
2.867197521E1,2.937788010E0,-1.662054634E1,-1.360259819E1
2.867444662E1,2.386840582E0,-1.638545036E1,-1.297986603E1
2.867691808E1,1.908276081E0,-1.600259972E1,-1.231406307E1
2.867938948E1,1.395613790E0,-1.557129383E1,-1.173440266E1
2.868186089E1,9.020941257E-1,-1.507777405E1,-1.126959610E1
2.868433230E1,5.138586760E-1,-1.462253952E1,-1.076650524E1
2.868680376E1,2.261217386E-1,-1.421037579E1,-1.016291618E1
2.868927521E1,-8.973085135E-2,-1.375992680E1,-9.678967476E0
2.869174662E1,-2.667997181E-1,-1.326640701E1,-9.281160355E0
2.869421803E1,-3.343969584E-1,-1.285005569E1,-8.773283958E0
2.869668948E1,-3.774677813E-1,-1.233260822E1,-8.437690735E0
2.869916027E1,-2.769692242E-1,-1.183430290E1,-8.088338852E0
2.870163167E1,-1.902294010E-1,-1.137428284E1,-7.714460373E0
2.870410313E1,-4.187439755E-2,-1.086640549E1,-7.321439266E0
2.870657459E1,1.399801224E-1,-1.034895802E1,-6.967301369E0
2.870904599E1,3.272185028E-1,-9.793225288E0,-6.564708710E0
2.871151740E1,5.042873621E-1,-9.290133476E0,-6.186044693E0
2.871398881E1,6.861419082E-1,-8.777471542E0,-5.778666496E0
2.871646027E1,9.260223508E-1,-8.331808090E0,-5.280959606E0
2.871893167E1,1.117448211E0,-7.953144073E0,-4.777868748E0
2.872140313E1,1.323230863E0,-7.575078487E0,-4.217350006E0
2.872387454E1,1.567897081E0,-7.292127132E0,-3.728615999E0
2.872634599E1,1.816750646E0,-7.081558704E0,-3.177668571E0
2.872882724E1,2.075773716E0,-6.851249218E0,-2.684148788E0
2.873129865E1,2.353341103E0,-6.774679184E0,-2.190629244E0
2.873377011E1,2.607578516E0,-6.750751019E0,-1.831107497E0
2.873624152E1,2.904288530E0,-6.755536556E0,-1.534397483E0
2.873871297E1,3.278167009E0,-6.817749977E0,-1.418943882E0
2.874118438E1,3.685544968E0,-7.177271366E0,-1.318445325E0
2.874365579E1,4.025924206E0,-7.594220638E0,-1.342373490E0
2.874612724E1,4.260420799E0,-8.054241180E0,-1.539183140E0
2.874859865E1,4.432703972E0,-8.552546501E0,-1.788036704E0
2.875107011E1,4.523631096E0,-9.203991890E0,-1.989033818E0
2.875354157E1,4.562514782E0,-9.884152412E0,-2.224128723E0
2.875601297E1,4.509274483E0,-1.036331463E1,-2.516052961E0
2.875847365E1,4.514060020E0,-1.086640549E1,-2.813361168E0
2.876094511E1,4.494917393E0,-1.151306629E1,-3.153740168E0
2.876341652E1,4.418346882E0,-1.195394325E1,-3.493520975E0
2.876588792E1,4.293920040E0,-1.227517986E1,-3.695116282E0
2.876835938E1,4.317848682E0,-1.270110226E1,-4.044468403E0
2.877083079E1,4.317848682E0,-1.323769283E1,-4.418346882E0
2.877330219E1,4.231706619E0,-1.363549995E1,-4.964509010E0
2.877577365E1,4.193421841E0,-1.415773296E1,-5.769095421E0
2.877824511E1,3.991826296E0,-1.456989670E1,-6.559923172E0
2.878071652E1,3.963112593E0,-1.512084484E1,-7.331010342E0
2.878318797E1,3.848257065E0,-1.587278938E1,-8.083553314E0
2.878565938E1,3.642474174E0,-1.667318726E1,-8.701499939E0
2.878813209E1,3.421736479E0,-1.749213219E1,-9.113663673E0
2.879060349E1,2.952743053E0,-1.827338791E1,-9.156734467E0
2.879307495E1,2.440080881E0,-1.903011894E1,-8.907281876E0
2.879554636E1,1.908276081E0,-1.968156433E1,-8.298907280E0
2.879801782E1,1.289731383E0,-2.004587173E1,-7.513463020E0
2.880048922E1,7.770691514E-1,-2.021815491E1,-6.602993965E0
2.880296068E1,5.138586760E-1,-2.015594101E1,-5.659025669E0
2.880543209E1,4.660021961E-1,-1.990708733E1,-4.873581409E0
2.880790349E1,4.181457460E-1,-1.926521301E1,-4.461417675E0
2.881037495E1,7.196413875E-1,-1.849352837E1,-3.934398651E0
2.881284641E1,1.313659668E0,-1.757827377E1,-3.043072224E0
2.881531782E1,1.845464468E0,-1.609352684E1,-1.912463546E0
2.881778782E1,2.085345030E0,-1.437787342E1,-2.979064286E-1
2.882025928E1,2.300698996E0,-1.246660614E1,1.656431437E0
2.882273068E1,2.483151674E0,-1.037288570E1,4.018745422E0
2.882520209E1,2.669791937E0,-8.250452042E0,6.270391941E0
2.882767355E1,2.808575630E0,-6.281159401E0,8.158329010E0
2.883014501E1,2.880360365E0,-4.432105541E0,9.499505997E0
2.883261641E1,3.153740168E0,-2.745764017E0,1.031904793E1
2.883508782E1,3.623331785E0,-1.327418327E0,1.052961636E1
2.883755922E1,4.083351612E0,-5.084748268E-1,1.019880867E1
2.884003068E1,4.480560303E0,-1.633101404E-1,9.456435204E0
2.884250214E1,4.907081127E0,-2.829512656E-1,8.545966148E0
2.884497355E1,5.400600910E0,-8.865407705E-1,7.429714203E0
2.884744579E1,5.994618893E0,-1.787438512E0,6.246463299E0
2.884991719E1,6.602993965E0,-2.980260611E0,5.125426292E0
2.885238865E1,7.106084824E0,-4.240679741E0,3.841676712E0
2.885486006E1,7.365108013E0,-5.212764263E0,2.461616278E0
2.885733152E1,7.393822193E0,-5.936593056E0,1.014556766E0
2.885980297E1,7.312466145E0,-6.511468410E0,-2.309073806E-1
2.886227438E1,7.029514790E0,-7.043273449E0,-1.313659668E0
2.886474579E1,6.593422890E0,-7.498507977E0,-2.214557409E0
2.886721719E1,6.109474182E0,-7.871788502E0,-2.727219582E0
2.886968865E1,5.515456200E0,-8.370093346E0,-2.956930637E0
2.887216011E1,4.820939541E0,-8.868398666E0,-2.765504837E0
2.887463152E1,3.948755503E0,-9.448060036E0,-2.008176327E0
2.887710224E1,3.024527788E0,-9.955936432E0,-8.392825127E-1
2.887957370E1,2.051845312E0,-1.041595650E1,4.540380836E-1
2.888204511E1,1.174875975E0,-1.089990520E1,1.719243050E0
2.888451652E1,5.186443329E-1,-1.141256714E1,3.012563705E0
2.888698797E1,5.862415582E-2,-1.204487133E1,4.018745422E0
2.888945938E1,-2.865405083E-1,-1.261496067E1,4.713262558E0
2.889193084E1,-6.119644046E-1,-1.298883915E1,5.044070244E0
2.889440224E1,-8.757730722E-1,-1.335793209E1,5.125426292E0
2.889687365E1,-8.518448472E-1,-1.368814182E1,5.000999451E0
2.889934511E1,-7.603194118E-1,-1.389452267E1,4.832903385E0
2.890181652E1,-6.789634228E-1,-1.394237900E1,4.512265205E0
2.890428797E1,-4.013960063E-1,-1.378385448E1,4.100101471E0
2.890675974E1,-1.088734269E-1,-1.360200024E1,3.630510092E0
2.890923115E1,8.733802289E-2,-1.335793209E1,3.180061340E0
2.891170261E1,3.176472187E-1,-1.307498074E1,2.763710260E0
2.891417402E1,5.952146053E-1,-1.278784275E1,2.294118643E0
2.891664547E1,8.350951076E-1,-1.252881908E1,1.795813441E0
2.891911688E1,1.074377418E0,-1.230867958E1,1.364507079E0
2.892158834E1,1.352542996E0,-1.206401348E1,9.762716293E-1
2.892405974E1,1.591825247E0,-1.190608692E1,6.556333899E-1
2.892653115E1,1.663609982E0,-1.175773239E1,3.439682424E-1
2.892900261E1,1.835893154E0,-1.157049370E1,1.333998591E-1
2.893147402E1,2.090130568E0,-1.135992527E1,-1.208375469E-1
2.893394547E1,2.219342947E0,-1.125942707E1,-2.979064286E-1
2.893641782E1,2.425724030E0,-1.106740284E1,-3.936193287E-1
2.893888922E1,2.473580360E0,-1.083769226E1,-4.899304509E-1
2.894136068E1,2.435295343E0,-1.071805096E1,-6.047859192E-1
2.894383214E1,2.483151674E0,-1.057388306E1,-6.047859192E-1
2.894630355E1,2.497508526E0,-1.048295593E1,-5.904290080E-1
2.894877495E1,2.535793781E0,-1.038245773E1,-6.095715761E-1
2.895124641E1,2.526222467E0,-1.041595650E1,-5.952146053E-1
2.895371782E1,2.420938253E0,-1.031067276E1,-6.622136831E-1
2.895618928E1,2.396411896E0,-1.022453117E1,-7.244270444E-1
2.895866068E1,2.305484533E0,-1.014317513E1,-7.579265833E-1
2.896113209E1,2.224128723E0,-1.008993530E1,-8.057830334E-1
2.896360355E1,2.056631088E0,-1.013360405E1,-7.866404653E-1
2.896607448E1,1.869392633E0,-1.012881851E1,-7.483552694E-1
2.896854594E1,1.802393675E0,-1.011924744E1,-7.100701332E-1
2.897101735E1,1.668395638E0,-1.019103146E1,-5.569294691E-1
2.897348876E1,1.486541033E0,-1.029153061E1,-4.707878530E-1
2.897596021E1,1.304088354E0,-1.034895802E1,-2.931207716E-1
2.897843167E1,1.088734269E0,-1.037288570E1,-9.212367237E-2
2.898090308E1,8.542376757E-1,-1.043509960E1,-1.160518974E-1
2.898337448E1,6.669993401E-1,-1.054995537E1,-1.399801224E-1
2.898584589E1,4.133601189E-1,-1.066062355E1,-1.830509305E-1
2.898831735E1,2.117647976E-1,-1.063609695E1,-1.974078715E-1
2.899078876E1,1.555334684E-2,-1.064626598E1,-2.739782035E-1
2.899326021E1,-1.902294010E-1,-1.067498016E1,-3.266202807E-1
2.899573126E1,-4.253242314E-1,-1.058345413E1,-2.787638307E-1
2.899820266E1,-6.693921089E-1,-1.047817039E1,-2.596212626E-1
2.900067412E1,-7.698906660E-1,-1.039681435E1,-3.218346536E-1
2.900314553E1,-8.662018180E-1,-1.033938694E1,-4.995017350E-1
2.900561698E1,-1.048056364E0,-1.024845982E1,-5.521438122E-1
2.900808839E1,-1.201196909E0,-1.008514881E1,-6.239284873E-1
2.901055985E1,-1.320838094E0,-9.955936432E0,-8.153542876E-1
2.901303126E1,-1.383649707E0,-9.798010826E0,-9.780662656E-1
2.901550266E1,-1.493719578E0,-9.620942116E0,-1.136590719E0
2.901797412E1,-1.431506157E0,-9.371489525E0,-1.371087432E0
2.902044553E1,-1.306481123E0,-9.189635277E0,-1.519442320E0
2.902291698E1,-1.134197950E0,-9.007183075E0,-1.639681697E0
2.902538865E1,-9.762716293E-1,-8.782257080E0,-1.807179332E0
2.902786006E1,-6.693921089E-1,-8.638688087E0,-1.888535261E0
2.903033152E1,-3.200400174E-1,-8.437092781E0,-1.974676847E0
2.903280292E1,-3.230310604E-2,-8.279166222E0,-1.888535261E0
2.903527438E1,2.841476798E-1,-8.092526436E0,-1.845464468E0
2.903774579E1,5.856433511E-1,-7.905287743E0,-1.878963947E0
2.904021724E1,9.212366939E-1,-7.804789066E0,-1.893320918E0
2.904268865E1,1.308874011E0,-7.689933777E0,-1.807179332E0
2.904516006E1,1.768894196E0,-7.603792191E0,-1.692323804E0
2.904763152E1,2.080559254E0,-7.397411346E0,-1.567897081E0
2.905010292E1,2.300698996E0,-7.229913712E0,-1.471585870E0
2.905257438E1,2.468794823E0,-7.148557663E0,-1.385444283E0
2.905504735E1,2.598007202E0,-7.000202656E0,-1.284945726E0
2.905751876E1,2.665006161E0,-6.947560310E0,-1.280160069E0
2.905999021E1,2.803789854E0,-6.884748936E0,-1.270588875E0
2.906246167E1,2.755933523E0,-6.928418159E0,-1.308874011E0
2.906493308E1,2.779861689E0,-7.000202656E0,-1.308874011E0
2.906740448E1,2.842075109E0,-7.071987152E0,-1.318445325E0
2.906987594E1,2.962314367E0,-7.201199532E0,-1.328016520E0
2.907234735E1,3.077169895E0,-7.339983463E0,-1.347159147E0
2.907481876E1,3.120240688E0,-7.378268719E0,-1.356730461E0
2.907729021E1,3.010170937E0,-7.445865631E0,-1.366301775E0
2.907976167E1,2.894717216E0,-7.441080093E0,-1.380658627E0
2.908223308E1,2.712862730E0,-7.436294556E0,-1.318445325E0
2.908471688E1,2.492722988E0,-7.445865631E0,-1.304088354E0
2.908718834E1,2.262413740E0,-7.465008259E0,-1.174875975E0
2.908965974E1,2.051845312E0,-7.627720356E0,-1.122233868E0
2.909213120E1,1.913061738E0,-7.785646915E0,-1.050449133E0
2.909460261E1,1.826321840E0,-7.890930653E0,-9.732806087E-1
2.909707407E1,1.721037745E0,-8.006384850E0,-9.062815905E-1
2.909954547E1,1.582253933E0,-8.126026154E0,-7.914260626E-1
2.910201688E1,1.481755376E0,-8.288737297E0,-7.339983582E-1
2.910448834E1,1.438684583E0,-8.441878319E0,-7.387840152E-1
2.910695974E1,1.371685624E0,-8.605188370E0,-7.004988194E-1
2.910943120E1,1.251446247E0,-8.681758881E0,-6.813562512E-1
2.911190261E1,1.141376376E0,-8.782257080E0,-7.148557901E-1
2.911436553E1,1.064806104E0,-8.806185722E0,-7.052844763E-1
2.911683698E1,1.021735311E0,-8.868398666E0,-7.244270444E-1
2.911930839E1,1.064806104E0,-8.892327309E0,-7.483552694E-1
2.912177985E1,1.016949654E0,-8.834898949E0,-6.430711150E-1
2.912425126E1,1.026520967E0,-8.787042618E0,-5.282155871E-1
2.912672271E1,1.083948612E0,-8.767900467E0,-4.079762697E-1
2.912919412E1,1.174875975E0,-8.691329956E0,-2.931207716E-1
2.913166553E1,1.198804140E0,-8.724829674E0,-1.639083475E-1
2.913413698E1,1.213161111E0,-8.724829674E0,3.589233849E-3
2.913660839E1,1.294517040E0,-8.729615211E0,1.142572835E-1
2.913907985E1,1.366899967E0,-8.801400185E0,1.668993831E-1
2.914155126E1,1.433898926E0,-8.854042053E0,2.817548811E-1
2.914391964E1,1.457827210E0,-8.921041489E0,3.918247223E-1
2.914639110E1,1.500898004E0,-9.011968613E0,4.492524564E-1
2.914886250E1,1.587039590E0,-9.127422333E0,4.683950245E-1
2.915133396E1,1.639681697E0,-9.194420815E0,5.162515044E-1
2.915380537E1,1.644467354E0,-9.256634712E0,5.306084156E-1
2.915627683E1,1.716252089E0,-9.285347939E0,5.018945336E-1
2.915874823E1,1.697109461E0,-9.385847092E0,4.348955154E-1
2.916121964E1,1.658824325E0,-9.414560318E0,4.157529473E-1
2.916369110E1,1.615753531E0,-9.433703423E0,3.918247223E-1
2.916616251E1,1.577468276E0,-9.462417603E0,3.487538993E-1
2.916863396E1,1.567897081E0,-9.529416084E0,3.152543902E-1
2.917110537E1,1.596610904E0,-9.577870369E0,2.578266263E-1
2.917367954E1,1.539183140E0,-9.582656860E0,2.434697002E-1
2.917615099E1,1.476969719E0,-9.597013474E0,1.812563092E-1
2.917862240E1,1.409970760E0,-9.592227936E0,1.621137410E-1
2.918109386E1,1.462612867E0,-9.664012909E0,1.621137410E-1
2.918356527E1,1.424327731E0,-9.731011391E0,1.238285750E-1
2.918603672E1,1.429113269E0,-9.745368004E0,9.990034252E-2
2.918850813E1,1.390828133E0,-9.807581902E0,6.580262631E-2
2.919097954E1,1.338186026E0,-9.802796364E0,7.537391037E-2
2.919345099E1,1.371685624E0,-9.865009308E0,1.316052489E-2
2.919592240E1,1.433898926E0,-9.970293999E0,-2.033899166E-2
2.919839386E1,1.313659668E0,-9.936794281E0,-4.426721856E-2
2.920086526E1,1.179661512E0,-9.898509026E0,-3.469592705E-2
2.920334922E1,1.112662554E0,-9.908080101E0,-7.298108935E-2
2.920582068E1,1.074377418E0,-9.917651176E0,-1.208375469E-1
2.920829209E1,1.016949654E0,-9.893723488E0,-1.208375469E-1
2.921076355E1,8.925228715E-1,-9.908080101E0,-1.543370634E-1
2.921323490E1,7.100701332E-1,-9.989436150E0,-2.883351147E-1
2.921570641E1,5.808576941E-1,-1.005643559E1,-4.079762697E-1
2.921817782E1,4.564309120E-1,-9.965508461E0,-5.234299302E-1
2.922064922E1,3.798605800E-1,-9.893723488E0,-6.095715761E-1
2.922312068E1,3.798605800E-1,-9.860223770E0,-6.095715761E-1
2.922559209E1,1.926222295E-1,-9.903294563E0,-6.334998012E-1
2.922806355E1,6.819544733E-2,-9.946365356E0,-7.914260626E-1
2.923053495E1,1.208375469E-1,-9.912865639E0,-8.488538265E-1
2.923287198E1,-7.058826834E-2,-9.975079536E0,-9.684949517E-1
2.923534344E1,-1.902294010E-1,-1.000857925E1,-1.064806104E0
2.923781485E1,-1.232303679E-1,-9.989436150E0,-1.079162955E0
2.924028631E1,-2.721835673E-1,-1.013360405E1,-1.127019525E0
2.924275766E1,-3.535395563E-1,-1.018146038E1,-1.170090318E0
2.924522917E1,-3.296113312E-1,-1.027238750E1,-1.198804140E0
2.924770058E1,-2.476571500E-1,-1.031067276E1,-1.112662554E0
2.925017198E1,-2.865405083E-1,-1.045424175E1,-1.060020447E0
2.925264344E1,-2.524427772E-1,-1.061695385E1,-1.007378340E0
2.925511485E1,-1.615155339E-1,-1.064148045E1,-9.780662656E-1
2.925758631E1,-3.230310604E-2,-1.071326542E1,-8.536394835E-1
2.926005771E1,1.016949639E-1,-1.081854916E1,-8.009973764E-1
2.926266193E1,2.309073806E-1,-1.083290672E1,-6.765705943E-1
2.926513339E1,3.559323549E-1,-1.089990520E1,-5.330012441E-1
2.926760480E1,4.133601189E-1,-1.097647572E1,-4.803591371E-1
2.927007626E1,4.851447940E-1,-1.099561787E1,-4.558327198E-1
2.927254766E1,5.234299302E-1,-1.103390312E1,-3.649054468E-1
2.927501907E1,5.473581553E-1,-1.104826069E1,-3.457628787E-1
2.927749053E1,6.143572330E-1,-1.114397335E1,-3.074777126E-1
2.927996193E1,6.430711150E-1,-1.127856922E1,-2.548356056E-1
2.928243339E1,6.095715761E-1,-1.130728340E1,-2.404786795E-1
2.928490480E1,6.000002623E-1,-1.128335476E1,-2.596212626E-1
2.928737626E1,5.473581553E-1,-1.133599758E1,-1.974078715E-1
2.928984766E1,5.521438122E-1,-1.138863945E1,-2.021935135E-1
2.929231974E1,5.473581553E-1,-1.144128132E1,-2.404786795E-1
2.929479120E1,5.952146053E-1,-1.148435211E1,-2.883351147E-1
2.929726266E1,5.952146053E-1,-1.156570816E1,-2.931207716E-1
2.929973412E1,5.760720372E-1,-1.157049370E1,-3.457628787E-1
2.930220553E1,6.287141442E-1,-1.157527924E1,-3.505485058E-1
2.930467698E1,7.100701332E-1,-1.160877895E1,-3.696911037E-1
2.930714844E1,8.063812256E-1,-1.168056393E1,-4.079762697E-1
2.930961990E1,9.308080077E-1,-1.162792206E1,-5.090730190E-1
2.931209131E1,1.093519926E0,-1.162313557E1,-5.473581553E-1
2.931456276E1,1.280160069E0,-1.163749313E1,-5.473581553E-1
2.931703422E1,1.534397483E0,-1.167099285E1,-6.765705943E-1
2.931950568E1,1.706680775E0,-1.167099285E1,-8.344969153E-1
2.932197693E1,1.951346874E0,-1.173858929E1,-9.397810698E-1
2.932444839E1,2.343769789E0,-1.158006477E1,-1.079162955E0
2.932691985E1,2.641077995E0,-1.142692471E1,-1.074377418E0
2.932939131E1,2.703291416E0,-1.185823059E1,-1.519442320E0
2.933186271E1,2.894717216E0,-1.203529930E1,-1.811964989E0
2.933433417E1,2.986242771E0,-1.206401348E1,-2.070987940E0
2.933680563E1,3.081955671E0,-1.206879902E1,-2.281556368E0
2.933927709E1,3.201596737E0,-1.211665535E1,-2.415554523E0
2.934174849E1,3.273381472E0,-1.213101292E1,-2.539981127E0
2.934421995E1,3.388236761E0,-1.209272766E1,-2.655434847E0
2.934669141E1,3.551547050E0,-1.183430290E1,-2.511267424E0
2.934916287E1,3.378665686E0,-1.228475189E1,-2.770290375E0
2.935163610E1,3.134597778E0,-1.251446247E1,-2.971287489E0
2.935410756E1,2.885145903E0,-1.258146191E1,-2.985644341E0
2.935657902E1,2.631506681E0,-1.266760349E1,-2.985644341E0
2.935905047E1,2.377269268E0,-1.272024536E1,-3.019144058E0
2.936152188E1,2.051845312E0,-1.273460197E1,-2.918645382E0
2.936399334E1,1.960918188E0,-1.260538960E1,-2.732005358E0
2.936646480E1,1.409970760E0,-1.295534039E1,-2.822932482E0
2.936893626E1,7.914260626E-1,-1.324247837E1,-2.961716175E0
2.937140766E1,4.372883439E-1,-1.330469227E1,-2.928216696E0
2.937387912E1,3.463610709E-1,-1.325683594E1,-2.770290375E0
2.937635058E1,-1.280160099E-1,-1.350628757E1,-2.722434044E0
2.937882204E1,-5.066801906E-1,-1.377428341E1,-2.770290375E0
2.938129126E1,-8.135597110E-1,-1.379342651E1,-2.674577475E0
2.938376271E1,-1.119840980E0,-1.379342651E1,-2.496910334E0
2.938623417E1,-1.335195065E0,-1.372642708E1,-2.319841623E0
2.938870563E1,-1.527219057E0,-1.370728493E1,-2.214557409E0
2.939117704E1,-1.670788407E0,-1.371207047E1,-2.161915302E0
2.939364849E1,-1.747358680E0,-1.368335629E1,-2.128415823E0
2.939611995E1,-1.776072621E0,-1.365942764E1,-2.152343988E0
2.939859141E1,-1.704287887E0,-1.368814182E1,-2.171486616E0
2.940106282E1,-1.599003673E0,-1.369771290E1,-2.329412937E0
2.940353428E1,-1.465005636E0,-1.372642708E1,-2.434697151E0
2.940600573E1,-1.172483087E0,-1.382213974E1,-2.501696110E0
