"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.782445224E1,-3.835069016E-2,-4.154657945E-2,1.597945392E-2
8.782969870E1,-3.835069016E-2,-5.113425106E-2,1.704475097E-2
8.783460224E1,-4.048128426E-2,-5.752603337E-2,1.384885982E-2
8.784109562E1,-3.941598535E-2,-6.498311460E-2,1.065296959E-2
8.784472891E1,-3.941598535E-2,-6.711370498E-2,1.171826664E-2
8.784997000E1,-3.941598535E-2,-6.391781569E-2,1.278356276E-2
8.785493370E1,-3.515479714E-2,-5.859133229E-2,1.491415687E-2
8.786009349E1,-2.769771963E-2,-5.219954997E-2,1.491415687E-2
8.786519099E1,-2.024064213E-2,-4.367717355E-2,1.704475097E-2
8.787018182E1,-1.491415687E-2,-3.408950195E-2,1.811004803E-2
8.787521828E1,-7.457078435E-3,-2.450183034E-2,1.917534508E-2
8.788032193E1,0.000000000E0,-2.024064213E-2,1.917534508E-2
8.788540719E1,5.326484796E-3,-1.597945392E-2,1.704475097E-2
8.789054568E1,6.391781382E-3,-1.597945392E-2,1.597945392E-2
8.789541797E1,6.391781382E-3,-2.024064213E-2,1.384885982E-2
8.790072188E1,2.130593872E-3,-2.663242258E-2,7.457078435E-3
8.790577688E1,2.130593872E-3,-3.195890784E-2,7.457078435E-3
8.791081407E1,1.065296936E-3,-4.154657945E-2,5.326484796E-3
8.791577454E1,1.065296936E-3,-5.113425106E-2,-1.065296936E-3
8.792089475E1,0.000000000E0,-5.859133229E-2,-3.195890691E-3
8.792590095E1,-1.065296936E-3,-7.030959427E-2,-9.587672539E-3
8.793102272E1,-5.326484796E-3,-8.202786744E-2,-1.384885982E-2
8.793604162E1,-9.587672539E-3,-8.628904819E-2,-1.171826664E-2
8.794089506E1,-1.278356276E-2,-8.948494494E-2,-7.457078435E-3
8.794619959E1,-1.384885982E-2,-8.735434711E-2,-5.326484796E-3
8.795151824E1,-1.278356276E-2,-8.415845782E-2,1.065296936E-3
8.795630986E1,-1.171826664E-2,-6.391781569E-2,2.876301669E-2
8.796148178E1,-1.704475097E-2,-1.597945392E-2,8.309315890E-2
8.796643949E1,-2.556712553E-2,2.130593918E-2,1.075949892E-1
8.797159558E1,-3.408950195E-2,8.522375487E-3,8.309315890E-2
8.797663559E1,-3.089361079E-2,-3.195890784E-2,4.048128426E-2
8.798186632E1,-2.769771963E-2,-6.391781569E-2,4.261187743E-3
8.798693580E1,-3.302420676E-2,-7.244019210E-2,-1.278356276E-2
8.799218725E1,-4.048128426E-2,-5.965662748E-2,-9.587672539E-3
8.799690095E1,-3.728539124E-2,-4.474247247E-2,-5.326484796E-3
8.800234465E1,-2.556712553E-2,-3.515479714E-2,-4.261187743E-3
8.800707825E1,-1.278356276E-2,-2.450183034E-2,-1.065296936E-3
8.801213533E1,-4.261187743E-3,-1.704475097E-2,5.326484796E-3
8.801726549E1,1.065296936E-3,-7.457078435E-3,8.522375487E-3
8.802227189E1,5.326484796E-3,2.130593872E-3,1.171826664E-2
8.802743715E1,5.326484796E-3,1.278356276E-2,1.384885982E-2
8.803241866E1,6.391781382E-3,1.491415687E-2,1.491415687E-2
8.803743632E1,8.522375487E-3,1.278356276E-2,1.171826664E-2
8.804253038E1,1.065296959E-2,8.522375487E-3,7.457078435E-3
8.804794752E1,1.384885982E-2,3.195890691E-3,3.195890691E-3
8.805241627E1,1.491415687E-2,-5.326484796E-3,1.065296936E-3
8.805771086E1,1.811004803E-2,-1.278356276E-2,3.195890691E-3
8.806287263E1,2.343653329E-2,-2.237123623E-2,4.261187743E-3
8.806791039E1,2.663242258E-2,-2.450183034E-2,6.391781382E-3
8.807307945E1,2.450183034E-2,-2.343653329E-2,8.522375487E-3
8.807803950E1,1.811004803E-2,-2.024064213E-2,1.065296959E-2
8.808334008E1,1.491415687E-2,-1.065296959E-2,1.811004803E-2
8.808815919E1,1.811004803E-2,1.704475097E-2,3.408950195E-2
8.809329206E1,2.769771963E-2,6.285251677E-2,4.154657945E-2
8.809836602E1,4.367717355E-2,1.129214764E-1,4.474247247E-2
8.810344560E1,5.326484516E-2,1.480762810E-1,3.941598535E-2
8.810856810E1,5.646073818E-2,1.736433953E-1,3.408950195E-2
8.811369643E1,5.752603337E-2,1.885575503E-1,3.195890784E-2
8.811864617E1,5.219954997E-2,1.917534471E-1,2.982831374E-2
8.812395477E1,4.793836176E-2,1.874922663E-1,2.982831374E-2
8.812879878E1,4.154657945E-2,1.779045910E-1,2.769771963E-2
8.813385086E1,2.876301669E-2,1.597945392E-1,2.343653329E-2
8.813887883E1,1.491415687E-2,1.331621110E-1,1.811004803E-2
8.814419493E1,-7.457078435E-3,1.012032107E-1,1.171826664E-2
8.814906628E1,-3.089361079E-2,6.391781569E-2,6.391781382E-3
8.815416378E1,-5.752603337E-2,1.811004803E-2,-1.065296936E-3
8.815926972E1,-8.841964602E-2,-3.302420676E-2,-9.587672539E-3
8.816465503E1,-1.129214764E-1,-7.670138031E-2,-1.704475097E-2
8.816942555E1,-1.331621110E-1,-1.182479635E-1,-2.343653329E-2
8.817444269E1,-1.448803842E-1,-1.491415650E-1,-3.195890784E-2
8.817957410E1,-1.502068639E-1,-1.693822145E-1,-4.154657945E-2
8.818459009E1,-1.480762810E-1,-1.800351888E-1,-4.900366068E-2
8.818965504E1,-1.384886056E-1,-1.779045910E-1,-5.326484516E-2
8.819474576E1,-1.246397421E-1,-1.629904360E-1,-5.113425106E-2
8.819985978E1,-1.033338010E-1,-1.342274100E-1,-4.261187837E-2
8.820487691E1,-7.670138031E-2,-9.374613315E-2,-2.663242258E-2
8.820986624E1,-4.580776766E-2,-4.793836176E-2,-1.278356276E-2
8.821509202E1,-1.278356276E-2,8.522375487E-3,3.195890691E-3
8.821998842E1,1.917534508E-2,6.604841352E-2,1.384885982E-2
8.822515535E1,4.900366068E-2,1.107908785E-1,2.024064213E-2
8.823016618E1,6.604841352E-2,1.278356314E-1,1.811004803E-2
8.823525868E1,7.137489319E-2,1.257050335E-1,1.278356276E-2
8.824040171E1,6.711370498E-2,1.065296903E-1,6.391781382E-3
8.824544306E1,5.326484516E-2,7.989726961E-2,1.065296936E-3
8.825040134E1,3.622009605E-2,4.687306657E-2,-5.326484796E-3
8.825559395E1,1.704475097E-2,4.261187743E-3,-1.171826664E-2
8.826074186E1,-4.261187743E-3,-3.622009605E-2,-1.811004803E-2
8.826568988E1,-2.024064213E-2,-7.350549102E-2,-2.663242258E-2
8.827069890E1,-3.835069016E-2,-1.022685021E-1,-2.876301669E-2
8.827591608E1,-5.006895587E-2,-1.214438528E-1,-2.876301669E-2
8.828090744E1,-5.433014408E-2,-1.320968270E-1,-2.876301669E-2
8.828595984E1,-5.646073818E-2,-1.331621110E-1,-2.769771963E-2
8.829100025E1,-5.326484516E-2,-1.203785539E-1,-2.556712553E-2
8.829628598E1,-4.474247247E-2,-9.800732136E-2,-2.130593918E-2
8.830116911E1,-3.408950195E-2,-6.924430281E-2,-1.491415687E-2
8.830632937E1,-1.917534508E-2,-4.048128426E-2,-8.522375487E-3
8.831134713E1,-2.130593872E-3,-1.597945392E-2,-7.457078435E-3
8.831645020E1,7.457078435E-3,8.522375487E-3,-5.326484796E-3
8.832147270E1,1.811004803E-2,2.982831374E-2,-7.457078435E-3
8.832658713E1,2.130593918E-2,4.367717355E-2,-5.326484796E-3
8.833158541E1,2.769771963E-2,5.113425106E-2,-5.326484796E-3
8.833670796E1,3.089361079E-2,5.113425106E-2,-8.522375487E-3
8.834182260E1,3.089361079E-2,4.793836176E-2,-9.587672539E-3
8.834704604E1,2.982831374E-2,4.154657945E-2,-6.391781382E-3
8.835213036E1,2.876301669E-2,2.982831374E-2,-6.391781382E-3
8.835718099E1,2.024064213E-2,1.491415687E-2,-5.326484796E-3
8.836200932E1,1.171826664E-2,0.000000000E0,-2.130593872E-3
8.836732469E1,2.130593872E-3,-1.704475097E-2,2.130593872E-3
8.837217047E1,-6.391781382E-3,-3.302420676E-2,1.065296936E-3
8.837729219E1,-1.171826664E-2,-4.687306657E-2,-1.065296936E-3
8.838226563E1,-1.384885982E-2,-5.539543927E-2,-3.195890691E-3
8.838742219E1,-1.597945392E-2,-5.646073818E-2,-6.391781382E-3
8.839209849E1,-1.597945392E-2,-5.752603337E-2,-7.457078435E-3
8.839752459E1,-1.597945392E-2,-5.752603337E-2,-8.522375487E-3
8.840254162E1,-1.065296959E-2,-5.433014408E-2,-9.587672539E-3
8.840767917E1,-3.195890691E-3,-5.113425106E-2,-7.457078435E-3
8.841276818E1,3.195890691E-3,-4.474247247E-2,-6.391781382E-3
8.841799120E1,9.587672539E-3,-3.302420676E-2,-4.261187743E-3
8.842289860E1,1.065296959E-2,-1.917534508E-2,-5.326484796E-3
8.842802396E1,1.384885982E-2,-4.261187743E-3,-2.130593872E-3
8.843300094E1,1.811004803E-2,1.065296959E-2,2.130593872E-3
8.843819938E1,2.024064213E-2,1.811004803E-2,7.457078435E-3
8.844308464E1,2.343653329E-2,2.556712553E-2,1.171826664E-2
8.844841313E1,2.556712553E-2,2.769771963E-2,1.704475097E-2
8.845324907E1,2.876301669E-2,2.024064213E-2,1.811004803E-2
8.845843782E1,2.876301669E-2,9.587672539E-3,1.597945392E-2
8.846352834E1,2.450183034E-2,-5.326484796E-3,1.597945392E-2
8.846861480E1,1.704475097E-2,-2.024064213E-2,1.171826664E-2
8.847377293E1,9.587672539E-3,-3.622009605E-2,8.522375487E-3
8.847870996E1,1.065296936E-3,-5.326484516E-2,6.391781382E-3
8.848375944E1,-6.391781382E-3,-6.391781569E-2,4.261187743E-3
8.848892558E1,-8.522375487E-3,-7.137489319E-2,1.065296936E-3
8.849406230E1,-1.065296959E-2,-7.244019210E-2,-3.195890691E-3
8.849901022E1,-1.065296959E-2,-7.137489319E-2,-5.326484796E-3
8.850370304E1,-9.587672539E-3,-6.072192639E-2,-7.457078435E-3
8.850877371E1,-8.522375487E-3,-5.219954997E-2,-6.391781382E-3
8.851410804E1,1.065296936E-3,-4.474247247E-2,-5.326484796E-3
8.851933840E1,4.261187743E-3,-3.408950195E-2,-5.326484796E-3
8.852436153E1,9.587672539E-3,-2.556712553E-2,-6.391781382E-3
8.852940392E1,1.704475097E-2,-1.811004803E-2,-6.391781382E-3
8.853443856E1,2.237123623E-2,-1.384885982E-2,-8.522375487E-3
8.853955095E1,2.663242258E-2,-1.065296959E-2,-9.587672539E-3
8.854457658E1,2.663242258E-2,-7.457078435E-3,-6.391781382E-3
8.854968726E1,2.450183034E-2,-7.457078435E-3,-3.195890691E-3
8.855474617E1,2.876301669E-2,-1.384885982E-2,4.261187743E-3
8.855982794E1,2.876301669E-2,-2.024064213E-2,6.391781382E-3
8.856498554E1,2.343653329E-2,-2.876301669E-2,8.522375487E-3
8.857001221E1,1.491415687E-2,-3.515479714E-2,1.065296959E-2
8.857503039E1,5.326484796E-3,-4.154657945E-2,9.587672539E-3
8.858018575E1,-4.261187743E-3,-4.474247247E-2,8.522375487E-3
8.858524908E1,-8.522375487E-3,-4.580776766E-2,5.326484796E-3
8.859025893E1,-9.587672539E-3,-5.113425106E-2,5.326484796E-3
8.859544216E1,-8.522375487E-3,-5.326484516E-2,7.457078435E-3
8.860055252E1,-4.261187743E-3,-5.539543927E-2,6.391781382E-3
8.860541091E1,-2.130593872E-3,-5.646073818E-2,5.326484796E-3
8.861067987E1,1.065296936E-3,-5.859133229E-2,4.261187743E-3
8.861567674E1,1.065296936E-3,-5.646073818E-2,4.261187743E-3
8.862040398E1,3.195890691E-3,-5.646073818E-2,5.326484796E-3
8.862573992E1,6.391781382E-3,-5.539543927E-2,1.065296936E-3
8.863099909E1,8.522375487E-3,-4.900366068E-2,-2.130593872E-3
8.863584998E1,1.065296959E-2,-4.474247247E-2,-4.261187743E-3
8.864110763E1,1.278356276E-2,-3.835069016E-2,-4.261187743E-3
8.864616534E1,1.811004803E-2,-3.089361079E-2,-2.130593872E-3
8.865115123E1,2.130593918E-2,-2.982831374E-2,1.065296936E-3
8.865599227E1,2.663242258E-2,-3.089361079E-2,5.326484796E-3
8.866153206E1,2.982831374E-2,-3.195890784E-2,8.522375487E-3
8.866631409E1,3.089361079E-2,-3.728539124E-2,1.065296959E-2
8.867152930E1,2.982831374E-2,-4.580776766E-2,1.384885982E-2
8.867612352E1,3.089361079E-2,-5.646073818E-2,1.491415687E-2
8.868176045E1,2.876301669E-2,-6.924430281E-2,1.704475097E-2
8.868656024E1,2.450183034E-2,-7.457078248E-2,1.597945392E-2
8.869178597E1,2.237123623E-2,-8.096256852E-2,1.171826664E-2
8.869675118E1,2.024064213E-2,-8.309315890E-2,1.384885982E-2
8.870188956E1,1.917534508E-2,-8.309315890E-2,1.491415687E-2
8.870688045E1,2.130593918E-2,-8.309315890E-2,1.384885982E-2
8.871199326E1,2.556712553E-2,-7.989726961E-2,1.491415687E-2
8.871707509E1,2.876301669E-2,-7.563608140E-2,1.597945392E-2
8.872211660E1,3.195890784E-2,-6.711370498E-2,1.491415687E-2
8.872710707E1,3.835069016E-2,-5.859133229E-2,1.491415687E-2
8.873224394E1,4.580776766E-2,-5.219954997E-2,1.597945392E-2
8.873744082E1,5.113425106E-2,-4.580776766E-2,1.811004803E-2
8.874247452E1,5.539543927E-2,-3.941598535E-2,1.811004803E-2
8.874743775E1,6.285251677E-2,-3.835069016E-2,1.811004803E-2
8.875252296E1,6.711370498E-2,-3.728539124E-2,2.024064213E-2
8.875757457E1,6.924430281E-2,-3.835069016E-2,2.130593918E-2
8.876272311E1,6.924430281E-2,-3.622009605E-2,2.556712553E-2
8.876770796E1,6.711370498E-2,-3.941598535E-2,2.769771963E-2
8.877303280E1,6.498311460E-2,-4.793836176E-2,2.982831374E-2
8.877782770E1,6.072192639E-2,-5.646073818E-2,2.876301669E-2
8.878293582E1,5.752603337E-2,-6.604841352E-2,2.876301669E-2
8.878765166E1,4.687306657E-2,-7.563608140E-2,2.343653329E-2
8.879330134E1,3.728539124E-2,-8.522375673E-2,1.917534508E-2
8.879817473E1,3.408950195E-2,-9.055023640E-2,1.704475097E-2
8.880335869E1,2.130593918E-2,-8.841964602E-2,1.171826664E-2
8.880841515E1,9.587672539E-3,-8.522375673E-2,9.587672539E-3
8.881337332E1,3.195890691E-3,-8.309315890E-2,8.522375487E-3
8.881855312E1,0.000000000E0,-7.883197069E-2,1.065296959E-2
8.882359395E1,-2.130593872E-3,-6.817900389E-2,1.491415687E-2
8.882858041E1,-2.130593872E-3,-5.859133229E-2,1.597945392E-2
8.883367802E1,-2.130593872E-3,-4.261187837E-2,1.597945392E-2
8.883873276E1,-4.261187743E-3,-2.450183034E-2,1.384885982E-2
8.884384349E1,-4.261187743E-3,-8.522375487E-3,1.491415687E-2
8.884882823E1,-3.195890691E-3,5.326484796E-3,1.384885982E-2
8.885399484E1,-3.195890691E-3,1.704475097E-2,9.587672539E-3
8.885903088E1,-1.065296936E-3,2.130593918E-2,6.391781382E-3
8.886413802E1,-2.130593872E-3,1.704475097E-2,6.391781382E-3
8.886929000E1,-7.457078435E-3,8.522375487E-3,7.457078435E-3
8.887442958E1,-1.491415687E-2,-7.457078435E-3,8.522375487E-3
8.887940984E1,-2.343653329E-2,-2.663242258E-2,1.278356276E-2
8.888441114E1,-3.089361079E-2,-5.219954997E-2,1.491415687E-2
8.888948812E1,-4.048128426E-2,-7.457078248E-2,1.811004803E-2
8.889457062E1,-5.433014408E-2,-9.694202244E-2,1.384885982E-2
8.889953156E1,-6.924430281E-2,-1.161173657E-1,6.391781382E-3
8.890436521E1,-8.096256852E-2,-1.352927089E-1,1.065296936E-3
8.890970698E1,-9.161553532E-2,-1.480762810E-1,-3.195890691E-3
8.891494032E1,-9.694202244E-2,-1.565986425E-1,-1.065296936E-3
8.891993959E1,-9.587672353E-2,-1.608598381E-1,3.195890691E-3
8.892505880E1,-8.948494494E-2,-1.480762810E-1,1.384885982E-2
8.892998584E1,-7.350549102E-2,-9.055023640E-2,6.072192639E-2
8.893524000E1,-6.604841352E-2,-3.408950195E-2,1.012032107E-1
8.894014777E1,-7.030959427E-2,-3.195890784E-2,8.735434711E-2
8.894528771E1,-7.137489319E-2,-7.137489319E-2,5.965662748E-2
8.895036006E1,-7.350549102E-2,-1.097255871E-1,3.622009605E-2
8.895549100E1,-8.309315890E-2,-1.289009303E-1,2.450183034E-2
8.896008699E1,-9.587672353E-2,-1.214438528E-1,1.491415687E-2
8.896555746E1,-1.001379117E-1,-9.161553532E-2,-1.065296959E-2
8.897055142E1,-9.694202244E-2,-7.457078248E-2,-1.704475097E-2
8.897577204E1,-9.374613315E-2,-4.261187837E-2,-8.522375487E-3
8.898067459E1,-8.841964602E-2,-2.130593872E-3,-2.130593872E-3
8.898581579E1,-8.096256852E-2,4.048128426E-2,6.391781382E-3
8.899094038E1,-7.350549102E-2,8.096256852E-2,9.587672539E-3
8.899600850E1,-7.563608140E-2,1.257050335E-1,1.811004803E-2
8.900101699E1,-7.457078248E-2,1.747086942E-1,2.876301669E-2
8.900621272E1,-7.350549102E-2,2.226470560E-1,4.154657945E-2
8.901127595E1,-7.350549102E-2,2.727160156E-1,5.965662748E-2
8.901635632E1,-7.457078248E-2,3.217196763E-1,7.670138031E-2
8.902143824E1,-7.350549102E-2,3.675274551E-1,8.948494494E-2
8.902638251E1,-7.457078248E-2,4.080087245E-1,1.001379117E-1
8.903146345E1,-7.883197069E-2,4.335758388E-1,1.065296903E-1
8.903663043E1,-7.563608140E-2,4.463594258E-1,1.097255871E-1
8.904166429E1,-5.965662748E-2,4.527511895E-1,1.107908785E-1
8.904672673E1,-3.408950195E-2,4.580776691E-1,1.033338010E-1
8.905167278E1,-9.587672539E-3,4.761877358E-1,7.350549102E-2
8.905687434E1,8.522375487E-3,4.911018908E-1,2.876301669E-2
8.906197273E1,1.811004803E-2,4.857754111E-1,-3.195890691E-3
8.906693757E1,1.065296959E-2,4.783183336E-1,-2.343653329E-2
8.907211773E1,-6.391781382E-3,4.751224220E-1,-2.556712553E-2
8.907712418E1,-1.917534508E-2,4.900365770E-1,9.587672539E-3
8.908219752E1,-2.024064213E-2,5.401055217E-1,4.900366068E-2
8.908728221E1,-1.065296936E-3,5.763256550E-1,5.752603337E-2
8.909232893E1,4.154657945E-2,5.678032637E-1,3.622009605E-2
8.909738460E1,9.055023640E-2,5.390402675E-1,4.261187743E-3
8.910260101E1,1.161173657E-1,5.305178761E-1,-1.597945392E-2
8.910750653E1,-2.556712553E-2,7.638179064E-1,-4.580776766E-2
8.911256606E1,-4.154657945E-2,6.082845330E-1,-4.367717355E-2
8.911766784E1,-2.556712553E-2,4.452941120E-1,-4.687306657E-2
8.912266211E1,-4.900366068E-2,3.579397798E-1,-5.859133229E-2
8.912782497E1,-6.711370498E-2,3.227849603E-1,-6.604841352E-2
8.913285758E1,-5.113425106E-2,3.440909088E-1,-5.646073818E-2
8.913810841E1,-2.130593918E-2,3.781804144E-1,-4.367717355E-2
8.914295060E1,1.384885982E-2,4.207922816E-1,-2.876301669E-2
8.914811784E1,4.261187837E-2,4.644694626E-1,-1.597945392E-2
8.915309674E1,6.285251677E-2,5.060160160E-1,-9.587672539E-3
8.915825284E1,7.670138031E-2,5.411708355E-1,-1.278356276E-2
8.916329711E1,9.161553532E-2,5.731297731E-1,-1.917534508E-2
8.916845982E1,1.043990999E-1,6.040233374E-1,-2.450183034E-2
8.917341086E1,1.406191885E-1,6.200028062E-1,-2.982831374E-2
8.917856117E1,1.811004728E-1,6.572881937E-1,-2.982831374E-2
8.918356789E1,2.087981999E-1,7.520996332E-1,-2.663242258E-2
8.918881607E1,2.333000302E-1,8.895229697E-1,-2.556712553E-2
8.919369191E1,2.599324584E-1,1.026946187E0,-2.556712553E-2
8.919895987E1,2.759118974E-1,1.123888254E0,-1.384885982E-2
8.920393712E1,2.695201337E-1,1.205916166E0,1.171826664E-2
8.920913925E1,2.237123549E-1,1.268768668E0,1.278356276E-2
8.921407607E1,1.129214764E-1,1.270899296E0,-4.474247247E-2
8.921918415E1,-1.491415687E-2,1.210177302E0,-1.310315281E-1
8.922415613E1,-1.161173657E-1,1.087668180E0,-1.981452256E-1
8.922927800E1,-1.768392920E-1,9.225471616E-1,-2.056023031E-1
8.923447160E1,-2.034717202E-1,7.499690652E-1,-1.544680595E-1
8.923958748E1,-2.098634988E-1,5.933703780E-1,-3.728539124E-2
8.924439811E1,-2.386265099E-1,4.719265401E-1,1.214438528E-1
8.924963441E1,-2.940219641E-1,3.994863629E-1,2.578018606E-1
8.925456722E1,-3.440909088E-1,3.536785841E-1,3.355685472E-1
8.925969644E1,-3.749845326E-1,3.014790416E-1,3.547438681E-1
8.926469040E1,-3.952251673E-1,2.418224066E-1,3.387644291E-1
8.926998290E1,-4.165311158E-1,1.960146427E-1,2.993484437E-1
8.927480863E1,-4.346411526E-1,1.704475135E-1,2.396918088E-1
8.927997337E1,-4.506205916E-1,1.502068639E-1,1.789698899E-1
8.928502665E1,-4.644694626E-1,1.352927089E-1,1.310315281E-1
8.929014587E1,-4.804489315E-1,1.225091442E-1,1.001379117E-1
8.929526004E1,-4.996242523E-1,1.086602882E-1,7.670138031E-2
8.930033525E1,-5.241261125E-1,9.055023640E-2,5.646073818E-2
8.930535541E1,-5.369096398E-1,6.072192639E-2,2.343653329E-2
8.931043436E1,-5.230607986E-1,2.450183034E-2,-2.130593872E-3
8.931556765E1,-4.751224220E-1,7.457078435E-3,1.065296959E-2
8.932064593E1,-4.122699201E-1,3.089361079E-2,4.367717355E-2
8.932555426E1,-3.558091819E-1,7.563608140E-2,7.776667923E-2
8.933071062E1,-3.078708053E-1,1.139867753E-1,9.055023640E-2
8.933575510E1,-2.727160156E-1,1.171826646E-1,8.841964602E-2
8.934084515E1,-2.578018606E-1,8.415845782E-2,8.522375673E-2
8.934592749E1,-2.609977424E-1,4.367717355E-2,8.309315890E-2
8.935108166E1,-2.801730931E-1,1.278356276E-2,8.415845782E-2
8.935587947E1,-3.121320009E-1,-1.811004803E-2,7.883197069E-2
8.936114234E1,-3.440909088E-1,-5.646073818E-2,6.924430281E-2
8.936620479E1,-3.632662594E-1,-1.022685021E-1,6.072192639E-2
8.937138520E1,-3.749845326E-1,-1.480762810E-1,5.433014408E-2
8.937635974E1,-3.803110123E-1,-1.970799267E-1,4.474247247E-2
8.938142666E1,-3.739192188E-1,-2.396918088E-1,3.302420676E-2
8.938636844E1,-3.611356616E-1,-2.791078091E-1,1.917534508E-2
8.939149828E1,-3.472867906E-1,-3.142625988E-1,3.195890691E-3
8.939655719E1,-3.281114697E-1,-3.376991153E-1,-5.326484796E-3
8.940169198E1,-3.078708053E-1,-3.547438681E-1,-1.704475097E-2
8.940671396E1,-2.833689749E-1,-3.664621413E-1,-2.876301669E-2
8.941201625E1,-2.567365468E-1,-3.685927391E-1,-3.835069016E-2
8.941714573E1,-2.301041335E-1,-3.579397798E-1,-4.474247247E-2
8.942192849E1,-1.992105246E-1,-3.430256248E-1,-4.154657945E-2
8.942704755E1,-1.704475135E-1,-3.249155581E-1,-3.515479714E-2
8.943210886E1,-1.502068639E-1,-3.078708053E-1,-3.622009605E-2
8.943709391E1,-1.512721628E-1,-3.121320009E-1,-3.622009605E-2
8.944226177E1,-1.470109820E-1,-3.014790416E-1,-4.580776766E-2
8.944727959E1,-1.235744432E-1,-2.599324584E-1,-6.391781569E-2
8.945254068E1,-8.948494494E-2,-2.151899785E-1,-8.096256852E-2
8.945739209E1,-4.687306657E-2,-1.853616685E-1,-9.587672353E-2
8.946267912E1,-1.491415687E-2,-1.683169156E-1,-9.694202244E-2
8.946781589E1,8.522375487E-3,-1.619251370E-1,-8.841964602E-2
8.947263756E1,2.556712553E-2,-1.534027606E-1,-7.989726961E-2
8.947770423E1,3.302420676E-2,-1.427497864E-1,-6.711370498E-2
8.948285209E1,3.728539124E-2,-1.352927089E-1,-5.752603337E-2
8.948780423E1,3.941598535E-2,-1.342274100E-1,-5.965662748E-2
8.949294647E1,3.941598535E-2,-1.289009303E-1,-5.752603337E-2
8.949799850E1,3.728539124E-2,-1.182479635E-1,-5.859133229E-2
8.950331803E1,3.835069016E-2,-1.033338010E-1,-5.539543927E-2
8.950813152E1,3.835069016E-2,-8.628904819E-2,-5.433014408E-2
8.951319797E1,4.154657945E-2,-6.604841352E-2,-5.113425106E-2
8.951825605E1,4.793836176E-2,-5.113425106E-2,-4.793836176E-2
8.952331069E1,6.072192639E-2,-3.941598535E-2,-4.580776766E-2
8.952834662E1,7.670138031E-2,-4.580776766E-2,-4.367717355E-2
8.953351741E1,9.374613315E-2,-6.817900389E-2,-4.580776766E-2
8.953854824E1,1.086602882E-1,-9.907261282E-2,-5.433014408E-2
8.954390918E1,1.235744432E-1,-1.320968270E-1,-6.498311460E-2
8.954877241E1,1.310315281E-1,-1.608598381E-1,-7.563608140E-2
8.955391168E1,1.374233067E-1,-1.842963696E-1,-8.202786744E-2
8.955882923E1,1.416844875E-1,-1.992105246E-1,-9.374613315E-2
8.956397736E1,1.438150853E-1,-2.151899785E-1,-1.022685021E-1
8.956914840E1,1.448803842E-1,-2.364959270E-1,-1.086602882E-1
8.957502418E1,1.352927089E-1,-2.705854177E-1,-1.118561774E-1
8.957918991E1,1.278356314E-1,-3.036096394E-1,-1.171826646E-1
8.958428293E1,1.257050335E-1,-3.270461559E-1,-1.257050335E-1
8.958923809E1,1.257050335E-1,-3.451561928E-1,-1.406191885E-1
8.959456075E1,1.257050335E-1,-3.547438681E-1,-1.534027606E-1
8.959970142E1,1.225091442E-1,-3.536785841E-1,-1.736433953E-1
8.960452486E1,1.182479635E-1,-3.419603109E-1,-1.906881481E-1
8.960953132E1,1.139867753E-1,-3.174584806E-1,-1.981452256E-1
8.961470242E1,1.086602882E-1,-2.823036909E-1,-2.045370042E-1
8.961969966E1,1.054643989E-1,-2.354306281E-1,-2.119940966E-1
8.962491997E1,1.107908785E-1,-1.832310706E-1,-2.151899785E-1
8.962997190E1,1.161173657E-1,-1.331621110E-1,-2.141246796E-1
8.963493669E1,1.289009303E-1,-8.841964602E-2,-2.002758235E-1
8.964001284E1,1.491415650E-1,-5.433014408E-2,-1.821657717E-1
8.964506705E1,1.683169156E-1,-3.408950195E-2,-1.512721628E-1
8.965027117E1,1.864269674E-1,-2.556712553E-2,-1.225091442E-1
8.965533336E1,2.013411224E-1,-1.811004803E-2,-1.033338010E-1
8.966023997E1,2.077329010E-1,-3.089361079E-2,-9.374613315E-2
8.966540706E1,2.002758235E-1,-6.285251677E-2,-9.374613315E-2
8.967037487E1,1.832310706E-1,-1.118561774E-1,-1.022685021E-1
8.967555091E1,1.565986425E-1,-1.736433953E-1,-1.203785539E-1
8.968061727E1,1.214438528E-1,-2.311694324E-1,-1.491415650E-1
8.968577086E1,8.415845782E-2,-2.897607684E-1,-1.672516167E-1
8.969076977E1,6.178722158E-2,-3.323726356E-1,-1.715128124E-1
8.969579815E1,4.900366068E-2,-3.536785841E-1,-1.736433953E-1
8.970094185E1,4.367717355E-2,-3.653968573E-1,-1.747086942E-1
8.970600039E1,4.687306657E-2,-3.622009456E-1,-1.811004728E-1
8.971106888E1,5.113425106E-2,-3.419603109E-1,-1.757739931E-1
8.971607513E1,6.072192639E-2,-3.068055212E-1,-1.651210189E-1
8.972134790E1,7.137489319E-2,-2.609977424E-1,-1.480762810E-1
8.972623951E1,8.948494494E-2,-2.087981999E-1,-1.289009303E-1
8.973120607E1,1.086602882E-1,-1.587292403E-1,-1.065296903E-1
8.973642597E1,1.267703325E-1,-1.097255871E-1,-8.841964602E-2
8.974136988E1,1.459456831E-1,-7.030959427E-2,-7.670138031E-2
8.974658358E1,1.576639414E-1,-4.474247247E-2,-7.137489319E-2
8.975149431E1,1.629904360E-1,-3.089361079E-2,-6.604841352E-2
