"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.845679884E1,8.346187592E0,3.562572241E0,1.082179189E0
4.846702774E1,8.097189903E0,3.811569214E0,8.092401624E-1
4.847692051E1,7.632715225E0,4.180276394E0,6.943184733E-1
4.848709759E1,7.584830761E0,4.299986362E0,6.655880809E-1
4.849750530E1,7.422025204E0,4.443638325E0,7.709329724E-1
4.850760332E1,7.378929615E0,4.424484730E0,7.948749661E-1
4.851752775E1,7.331045628E0,4.189853191E0,8.619126081E-1
4.852782629E1,7.383718014E0,3.878606796E0,1.005564690E0
4.853785515E1,7.283161640E0,3.725377798E0,9.097966552E-1
4.854793817E1,7.278373241E0,3.672705412E0,7.661445141E-1
4.855777156E1,7.513004780E0,3.778050184E0,7.422025204E-1
4.856821718E1,7.661445618E0,3.888183594E0,4.118026793E-1
4.857844260E1,7.498639584E0,4.726154327E0,5.171475410E-1
4.858853192E1,7.762001991E0,5.415684223E0,5.219359994E-1
4.859884526E1,8.058882713E0,5.698200226E0,5.458779931E-1
4.860888479E1,8.322244644E0,5.923254967E0,3.303998411E-1
4.861894208E1,8.255207062E0,6.086060524E0,4.596867263E-1
4.862910156E1,8.360552788E0,6.095637321E0,5.123591423E-1
4.863925318E1,8.293514252E0,6.038176537E0,5.075707436E-1
4.864990776E1,8.058882713E0,5.995080948E0,7.086837292E-1
4.865967724E1,7.886500359E0,5.995080948E0,9.720458984E-1
4.866973828E1,7.723694801E0,6.057330132E0,1.206677675E0
4.867979761E1,7.762001991E0,6.076483727E0,1.168370485E0
4.868999454E1,7.680599213E0,5.937620163E0,1.144428372E0
4.870009902E1,7.623138428E0,5.880159378E0,1.101332784E0
4.871046230E1,7.570465565E0,5.736507416E0,1.039083481E0
4.872006767E1,7.378929615E0,5.559336185E0,9.864110947E-1
4.873061746E1,7.398083210E0,5.209783077E0,8.906430602E-1
4.874064939E1,7.489062786E0,5.037400246E0,8.714894056E-1
4.875082001E1,7.489062786E0,4.917690277E0,9.097966552E-1
4.876099361E1,7.603984833E0,4.817133904E0,9.576807022E-1
4.877136892E1,7.632715225E0,4.774038315E0,8.523358107E-1
4.878118804E1,7.680599213E0,4.730942726E0,7.757213712E-1
4.879141929E1,7.924807549E0,4.754884720E0,7.948749661E-1
4.880153434E1,7.900865555E0,4.922478676E0,1.053448796E0
4.881176804E1,7.785943985E0,4.831499100E0,1.130063176E0
4.882189976E1,7.785943985E0,4.903325081E0,1.005564690E0
4.883217898E1,7.829039574E0,5.042188644E0,9.672574997E-1
4.884216080E1,7.852981567E0,5.204994678E0,9.720458984E-1
4.885225284E1,7.972691536E0,5.458779812E0,7.517793179E-1
4.886243935E1,8.034940720E0,5.702988625E0,7.182605267E-1
4.887249596E1,8.097189903E0,5.894524574E0,5.889736414E-1
4.888276466E1,8.054094315E0,6.268020153E0,6.081272364E-1
4.889282685E1,7.929595947E0,6.469132900E0,7.757213712E-1
4.890297883E1,7.733271599E0,6.627150536E0,8.427590132E-1
4.891314498E1,7.575253963E0,6.871358871E0,7.278373241E-1
4.892331961E1,7.613561630E0,6.962338448E0,8.140285611E-1
4.893337836E1,7.603984833E0,7.091625214E0,8.379706144E-1
4.894346612E1,7.766790390E0,7.029376030E0,1.034295082E0
4.895360363E1,7.905653954E0,7.010222435E0,1.015141487E0
4.896381816E1,8.092401505E0,6.943184853E0,9.337386489E-1
4.897396290E1,8.231265068E0,7.091625214E0,5.554547906E-1
4.898437483E1,8.288725853E0,7.398083210E0,9.576806799E-3
4.899419337E1,8.418013573E0,7.441178799E0,-4.453215301E-1
4.900406342E1,8.700529099E0,7.378929615E0,-4.979939461E-1
4.901451790E1,8.858546257E0,7.062894821E0,-2.537853718E-1
4.902465744E1,8.906430244E0,6.938396454E0,1.197100878E-1
4.903480910E1,9.165003777E0,6.914454460E0,-2.633621991E-1
4.904495556E1,9.399636269E0,7.412448406E0,-1.139639974E0
4.905517129E1,9.313444138E0,7.785943985E0,-1.747767210E0
4.906521801E1,9.428366661E0,7.742848396E0,-1.920149803E0
4.907533781E1,9.409213066E0,7.465120792E0,-1.618480325E0
4.908557520E1,9.605537415E0,7.489062786E0,-1.273715258E0
4.909569682E1,9.950302124E0,7.532158375E0,-1.053448796E0
4.910587416E1,1.022802925E1,7.714118004E0,-1.096544385E0
4.911610307E1,1.014183807E1,7.402871609E0,-1.522712231E0
4.912601015E1,9.658209801E0,6.756437302E0,-2.231395960E0
4.913623385E1,9.586383820E0,5.688623428E0,-3.145981073E0
4.914643422E1,9.232041359E0,5.070919037E0,-3.624821424E0
4.915652458E1,8.997409821E0,4.572925091E0,-3.620033026E0
4.916680281E1,8.614337921E0,4.027047157E0,-3.466804028E0
4.917680474E1,8.135497093E0,3.433285236E0,-3.016694069E0
4.918707214E1,7.876923561E0,2.638410330E0,-2.308010340E0
4.919724636E1,7.666234016E0,2.149993181E0,-1.379060149E0
4.920719271E1,7.680599213E0,2.279279947E0,-5.458779931E-1
4.921737438E1,7.445967197E0,2.844311714E0,7.661445439E-2
4.922753730E1,7.393294811E0,3.495534420E0,1.867477298E-1
4.923809402E1,7.900865555E0,4.022258759E0,1.197100878E-1
4.924778188E1,8.327033043E0,4.424484730E0,7.661445439E-2
4.925801522E1,8.935160637E0,4.769249916E0,6.081272364E-1
4.926813871E1,9.797073364E0,5.152322292E0,1.235408068E0
4.927825882E1,1.051054573E1,5.286397457E0,1.632845521E0
4.928841147E1,1.019929886E1,5.559336185E0,1.733402014E0
4.929849506E1,9.428366661E0,5.827486992E0,2.408566952E0
4.930901137E1,8.293514252E0,5.770026207E0,2.580949545E0
4.931877585E1,7.340622425E0,5.966350555E0,2.188300371E0
4.932896986E1,6.588842869E0,5.856217384E0,2.442085743E0
4.933905768E1,6.086060524E0,5.760449409E0,2.695871115E0
4.934922533E1,5.995080948E0,6.033388138E0,3.069366693E0
4.935909747E1,6.066906929E0,5.827486992E0,3.409343243E0
4.936948362E1,6.512228489E0,5.085284233E0,3.529053211E0
4.937974455E1,7.029376030E0,4.228160381E0,3.576937437E0
4.938980638E1,7.331045628E0,3.624821424E0,3.940855980E0
4.940009357E1,7.278373241E0,3.347094059E0,4.113238335E0
4.940995794E1,7.369352818E0,2.853888512E0,3.998316765E0
4.942036336E1,7.594407558E0,2.724601507E0,3.955221176E0
4.943035279E1,7.455543995E0,2.418143749E0,4.036623955E0
4.944052352E1,7.273584843E0,2.533065319E0,4.065354347E0
4.945060118E1,6.962338448E0,2.542642117E0,4.060565948E0
4.946077368E1,6.742072105E0,2.403778553E0,3.926490784E0
4.947090534E1,6.330269337E0,2.260126352E0,4.027047157E0
4.948103472E1,6.042964935E0,2.164358377E0,4.027047157E0
4.949117602E1,5.817910194E0,2.164358377E0,4.046200752E0
4.950142087E1,5.741295815E0,2.279279947E0,4.127603531E0
4.951176941E1,5.655104637E0,2.609679937E0,4.501099110E0
4.952172467E1,5.549759388E0,2.892195702E0,4.903325081E0
4.953173665E1,5.583278179E0,3.141192675E0,5.286397457E0
4.954186905E1,5.616796970E0,3.490746021E0,5.607220173E0
4.955200785E1,5.832275391E0,3.883395195E0,5.951985359E0
4.956224046E1,6.038176537E0,4.256890774E0,5.918466568E0
4.957243291E1,6.421248913E0,4.750096321E0,5.827486992E0
4.958247041E1,6.746860504E0,5.401319027E0,5.770026207E0
4.959264228E1,7.326257229E0,5.861005783E0,5.621585369E0
4.960286015E1,8.087613106E0,6.062118530E0,5.525817394E0
4.961298067E1,8.714894295E0,5.837063789E0,5.746084213E0
4.962305760E1,9.117119789E0,5.506663799E0,6.320692539E0
4.963338328E1,9.217676163E0,5.248090267E0,7.187393665E0
4.964350682E1,8.920795441E0,5.137956619E0,7.905653954E0
4.965350234E1,8.690952301E0,4.932055473E0,8.633491516E0
4.966374604E1,8.868123055E0,4.453215122E0,9.318233490E0
4.967374255E1,8.887276649E0,4.496310711E0,9.136273384E0
4.968413349E1,9.193734169E0,4.462791920E0,8.164227486E0
4.969409172E1,9.236829758E0,4.548983097E0,6.890512466E0
4.970416625E1,9.141061783E0,3.744531393E0,5.932831764E0
4.971438141E1,8.743624687E0,3.514688015E0,4.807557106E0
4.972453693E1,9.145850182E0,3.457227230E0,4.328716755E0
4.973456021E1,9.830592155E0,3.246537447E0,3.208230257E0
4.974467022E1,1.024239445E1,3.131615877E0,1.704671621E0
4.975496449E1,1.060152531E1,2.389413357E0,8.236053586E-1
4.976502069E1,1.035731697E1,1.642422318E0,8.762778044E-1
4.977518699E1,9.873687744E0,8.571242094E-1,8.475474119E-1
4.978532074E1,9.715670586E0,3.687070608E-1,1.474828243E0
4.979565220E1,9.591172218E0,1.594538331E0,2.250549555E0
4.980565251E1,9.682151794E0,3.083731890E0,2.322375536E0
4.981572908E1,9.629479408E0,3.825934410E0,2.159569979E0
4.982587272E1,9.442731857E0,3.979163170E0,2.173935175E0
4.983604418E1,9.088389397E0,3.873818398E0,2.025494576E0
4.984622127E1,8.935160637E0,3.821146011E0,1.455674648E0
4.985648106E1,8.901641846E0,3.423708439E0,8.954314590E-1
4.986646064E1,9.275136948E0,3.232172251E0,7.086837292E-1
4.987674726E1,9.299078941E0,3.385401249E0,6.272808313E-1
4.988676664E1,9.021351814E0,3.897760391E0,7.996633649E-1
4.989693481E1,8.609549522E0,4.673481941E0,9.959878922E-1
4.990716258E1,8.245630264E0,5.262455463E0,1.034295082E0
4.991723461E1,8.245630264E0,5.406107426E0,9.911994934E-1
4.992733258E1,8.293514252E0,5.209783077E0,8.762778044E-1
4.993754237E1,8.183381081E0,4.659116745E0,9.481038451E-1
4.994761633E1,8.063671112E0,3.983951569E0,1.211466074E0
4.995771841E1,8.044517517E0,3.399766445E0,1.527500629E0
4.996787664E1,7.838616371E0,3.179499865E0,1.905784607E0
4.997804482E1,7.603984833E0,3.222595453E0,1.819593310E0
4.998821514E1,7.570465565E0,3.490746021E0,1.436521053E0
4.999843128E1,7.551311970E0,3.734954596E0,8.140285611E-1
5.000851628E1,7.493851185E0,4.501099110E0,5.746083856E-1
5.001868394E1,7.647080421E0,5.152322292E0,3.687070608E-1
5.002887712E1,7.714118004E0,5.305551052E0,1.101332754E-1
5.003893535E1,7.709329605E0,5.382165432E0,-1.053448766E-1
5.004916785E1,7.613561630E0,5.621585369E0,-1.244984865E-1
5.005882592E1,7.805097580E0,5.631162167E0,-1.532289088E-1
5.006931525E1,7.876923561E0,5.698200226E0,-4.357447028E-1
5.007948400E1,7.742848396E0,5.722142220E0,-3.782838583E-1
5.008968056E1,7.728483200E0,5.588066578E0,-1.340752989E-1
5.009973166E1,7.603984833E0,5.468356609E0,7.661445439E-2
5.010992890E1,7.556100368E0,5.434837818E0,4.788403511E-1
5.012008067E1,7.651868820E0,5.401319027E0,7.996633649E-1
5.013015291E1,7.556100368E0,5.564124584E0,1.316810966E0
5.013995567E1,7.489062786E0,5.468356609E0,1.580173135E0
5.015047661E1,7.359776020E0,5.348646641E0,1.182735682E0
5.016073093E1,7.560888767E0,5.310339451E0,7.565677166E-1
5.017112026E1,7.498639584E0,5.592854977E0,1.063025594E0
5.018091213E1,7.651868820E0,5.693411827E0,8.619126081E-1
5.019101839E1,7.493851185E0,5.635950565E0,5.410895944E-1
5.020130203E1,7.345410824E0,5.612008572E0,1.628057212E-1
5.021135636E1,7.240066051E0,5.621585369E0,9.576806426E-2
5.022171558E1,7.240066051E0,5.573701382E0,1.340752989E-1
5.023157620E1,7.383718014E0,5.473145008E0,2.920926213E-1
5.024179495E1,7.589619160E0,5.501875401E0,5.889736414E-1
5.025183756E1,7.800309181E0,5.415684223E0,9.337386489E-1
5.026201610E1,7.886500359E0,5.506663799E0,1.091755986E0
5.027215303E1,7.953537941E0,5.770026207E0,8.379706144E-1
5.028241813E1,7.910442352E0,6.047753334E0,3.351882398E-1
5.029242126E1,7.685387611E0,6.335057735E0,8.140286058E-2
5.030279782E1,7.671022415E0,6.569689274E0,2.394201607E-2
5.031273668E1,7.656657219E0,6.799532890E0,-6.703764945E-2
5.032292345E1,7.656657219E0,6.804321289E0,4.788403213E-2
5.033307830E1,7.647080421E0,6.818686485E0,2.059013397E-1
5.034316626E1,7.776367188E0,6.727706909E0,6.655880809E-1
5.035345038E1,7.929595947E0,6.742072105E0,8.379706144E-1
5.036344330E1,8.121131897E0,6.574477673E0,9.481038451E-1
5.037353549E1,8.159439087E0,6.770802498E0,8.523358107E-1
5.038369294E1,8.274360657E0,7.120356083E0,6.799532771E-1
5.039393528E1,8.303091049E0,7.570465565E0,1.628057212E-1
5.040416705E1,8.465897560E0,7.589619160E0,-2.059013397E-1
5.041421273E1,8.528146744E0,7.422025204E0,-3.351882473E-2
5.042431362E1,8.226476669E0,7.489062786E0,4.979939461E-1
5.043445357E1,8.236053467E0,7.704541206E0,5.554547906E-1
5.044458206E1,8.240841866E0,8.111555099E0,1.819593310E-1
5.045476898E1,8.130708694E0,8.370129585E0,-4.309563041E-1
5.046484971E1,8.269572258E0,8.336610794E0,-9.624691010E-1
5.047504268E1,8.552088737E0,8.164227486E0,-1.460463047E0
5.048527451E1,8.494627953E0,7.752425194E0,-1.742978811E0
5.049533316E1,8.959102631E0,7.307103634E0,-1.747767210E0
5.050552628E1,9.188945770E0,7.264008045E0,-1.704671621E0
5.051555170E1,9.672574997E0,7.173028469E0,-1.742978811E0
5.052573498E1,1.010353088E1,6.962338448E0,-1.853112102E0
5.053583118E1,1.029506683E1,6.507440090E0,-2.082955360E0
5.054607108E1,1.030943298E1,5.698200226E0,-2.557007313E0
5.055613603E1,1.026154804E1,4.697423935E0,-3.193865061E0
5.056632676E1,9.969455719E0,4.084507942E0,-3.581725836E0
5.057650952E1,9.605537415E0,3.529053211E0,-3.667917013E0
5.058656327E1,9.184157372E0,2.916137695E0,-3.380612850E0
5.059678129E1,8.743624687E0,2.513911724E0,-2.796427488E0
5.060688874E1,8.427590370E0,2.250549555E0,-2.154781580E0
5.061697895E1,8.192957878E0,2.202665567E0,-1.297657371E0
5.062715400E1,7.996633530E0,2.442085743E0,-7.086837292E-1
5.063734978E1,7.805097580E0,2.715024710E0,-3.112462163E-1
5.064751437E1,7.785943985E0,3.126827478E0,-2.489969730E-1
5.065754916E1,8.231265068E0,3.581725836E0,-4.309562966E-2
5.066768494E1,8.700529099E0,4.022258759E0,2.154781520E-1
5.067800536E1,9.097966194E0,4.496310711E0,8.475474119E-1
5.068789015E1,9.715670586E0,4.979939461E0,1.369483352E0
5.069813859E1,1.004128170E1,5.693411827E0,1.565807939E0
5.070833521E1,9.768342972E0,6.224924564E0,2.039859772E0
5.071841083E1,9.591172218E0,6.560112476E0,2.159569979E0
5.072852343E1,8.734047890E0,6.445190907E0,2.169146776E0
5.073860688E1,7.905653954E0,6.263231754E0,2.303221941E0
5.074876943E1,7.364564419E0,6.153098583E0,3.289633036E0
5.075890672E1,6.794744492E0,6.004657745E0,3.529053211E0
5.076903214E1,6.177040577E0,5.683835030E0,3.505111217E0
5.077918813E1,6.349422932E0,5.157110691E0,3.280056238E0
5.078932303E1,6.631938934E0,4.577713490E0,3.366247654E0
5.079585011E1,6.828263283E0,4.295197964E0,3.471592426E0
5.080461173E1,7.283161640E0,3.715801001E0,3.706224203E0
5.081467866E1,7.326257229E0,3.299209833E0,4.022258759E0
5.082485423E1,7.350199223E0,3.069366693E0,3.969586372E0
5.083494522E1,7.623138428E0,2.710236311E0,3.983951569E0
5.084510126E1,7.364564419E0,2.753331900E0,4.122815132E0
5.085535918E1,7.321468830E0,2.451662540E0,4.295197964E0
5.086539288E1,6.856993675E0,2.719813108E0,4.328716755E0
5.087556304E1,6.502651691E0,2.758120298E0,4.151545525E0
5.088565825E1,6.215347767E0,2.470816135E0,4.065354347E0
5.089584898E1,5.899312973E0,2.331952572E0,4.199429989E0
5.090594616E1,5.597643375E0,2.001552582E0,4.194641590E0
5.091613663E1,5.334281445E0,1.891419291E0,4.453215122E0
5.092631330E1,5.367800236E0,2.236184359E0,4.711789131E0
5.093640371E1,5.348646641E0,2.834734917E0,5.061342239E0
5.094684856E1,5.477933407E0,3.088520288E0,5.348646641E0
5.095677435E1,5.391742229E0,3.390189648E0,5.631162167E0
5.096702122E1,5.339069843E0,3.620033026E0,5.832275391E0
5.097708784E1,5.458779812E0,4.050989151E0,5.990292549E0
5.098725763E1,5.765237808E0,4.817133904E0,6.100425720E0
5.099736956E1,6.258443356E0,5.803544998E0,5.774814606E0
5.100752727E1,6.818686485E0,6.603208065E0,5.348646641E0
5.101760071E1,7.426813602E0,6.612784863E0,5.171475887E0
5.102779831E1,7.776367188E0,6.191405773E0,5.549759388E0
5.103807623E1,7.977479935E0,5.683835030E0,5.985504150E0
5.104826139E1,8.183381081E0,5.075707436E0,6.526593685E0
5.105819540E1,8.154650688E0,4.659116745E0,7.307103634E0
5.106833754E1,8.092401505E0,4.108449936E0,8.164227486E0
5.107846978E1,7.642292023E0,3.533841610E0,8.489839554E0
5.108861957E1,7.235277653E0,2.892195702E0,8.259995461E0
5.109872447E1,6.823474884E0,2.614468336E0,7.757213593E0
5.110889712E1,7.235277653E0,3.069366693E0,7.292738438E0
5.111913869E1,8.437167168E0,3.687070608E0,6.311115742E0
5.112922192E1,9.557653427E0,4.362235546E0,5.319916248E0
5.113931009E1,1.076433086E1,4.979939461E0,4.702212334E0
5.114945536E1,1.197100830E1,5.310339451E0,4.204218388E0
5.115965332E1,1.323514652E1,5.104437828E0,3.169923067E0
5.116972697E1,1.484405041E1,3.979163170E0,2.647987127E0
5.118010182E1,1.530373764E1,2.734178305E0,2.700659513E0
5.119001713E1,1.302445698E1,1.872265697E0,2.638410330E0
5.120021323E1,9.691728592E0,5.841852427E-1,3.093308687E0
5.121049494E1,8.183381081E0,2.681505978E-1,2.882618904E0
5.122045968E1,7.967903137E0,1.905784607E0,3.165134668E0
5.123072849E1,8.078036308E0,3.055001259E0,2.446874142E0
5.124082589E1,8.461109161E0,3.667917013E0,2.260126352E0
5.125087860E1,8.686163902E0,4.362235546E0,1.331176162E0
5.126109682E1,9.366117477E0,4.453215122E0,8.475474119E-1
5.127121849E1,9.849745750E0,4.271255970E0,7.134721279E-1
5.128134740E1,9.873687744E0,3.950432777E0,3.878606856E-1
5.129149323E1,9.533711433E0,3.696647406E0,5.554547906E-1
5.130156245E1,8.858546257E0,3.366247654E0,7.852981687E-1
5.131184120E1,8.303091049E0,3.433285236E0,1.149216771E0
5.132192178E1,7.857769966E0,3.442862034E0,1.422155857E0
5.133210001E1,7.522581577E0,3.423708439E0,1.340752959E0
5.134222688E1,7.244854450E0,3.390189648E0,1.211466074E0
5.135239861E1,7.254431248E0,3.385401249E0,9.337386489E-1
5.136257408E1,7.326257229E0,3.500322819E0,9.385270476E-1
5.137263689E1,7.508216381E0,3.514688015E0,9.720458984E-1
5.138279095E1,7.632715225E0,3.591302633E0,9.959878922E-1
5.139288934E1,7.618350029E0,3.830722809E0,9.672574997E-1
5.140308950E1,7.402871609E0,4.036623955E0,1.048660398E0
5.141323460E1,7.196970463E0,4.434061527E0,8.331822157E-1
5.142347705E1,7.345410824E0,4.917690277E0,5.746083856E-1
5.143358564E1,7.340622425E0,5.540182590E0,4.788403511E-1
5.144331216E1,7.766790390E0,5.980715752E0,3.303998411E-1
5.145381877E1,8.121131897E0,6.268020153E0,4.740519226E-1
5.146409794E1,8.039729118E0,6.449979305E0,7.086837292E-1
5.147400846E1,8.446743965E0,6.105214119E0,6.847416759E-1
5.148419440E1,8.432378769E0,5.702988625E0,8.523358107E-1
5.149431185E1,8.465897560E0,5.492298603E0,9.720458984E-1
5.150462581E1,8.312667847E0,5.506663799E0,1.225831270E0
5.151464487E1,8.159439087E0,5.549759388E0,1.450886250E0
5.152477732E1,7.972691536E0,5.655104637E0,1.546654344E0
5.153485899E1,7.728483200E0,5.635950565E0,1.632845521E0
5.154506633E1,7.613561630E0,5.631162167E0,1.651999116E0
5.155515060E1,7.546523571E0,5.482721806E0,1.675941229E0
5.156532722E1,7.503427982E0,5.444414616E0,1.666364431E0
5.157554811E1,7.637503624E0,5.228936672E0,1.618480325E0
5.158577175E1,7.474697590E0,5.176264286E0,1.637633920E0
5.159575384E1,7.862558365E0,4.979939461E0,1.326387763E0
5.160601905E1,7.723694801E0,5.061342239E0,1.302445769E0
5.161603280E1,7.685387611E0,5.075707436E0,1.398213744E0
5.162615020E1,7.666234016E0,5.085284233E0,1.326387763E0
5.163644848E1,7.431602001E0,4.955997467E0,1.580173135E0
5.164648775E1,7.278373241E0,4.960785866E0,1.436521053E0
5.165664067E1,7.503427982E0,4.740519524E0,7.852981687E-1
5.166713353E1,7.575253963E0,4.888959885E0,1.225831270E0
5.167688348E1,6.847416878E0,5.185841084E0,1.570596337E0
5.168700275E1,7.173028469E0,5.257667065E0,1.513135433E0
5.169714848E1,7.441178799E0,5.631162167E0,1.326387763E0
5.170743869E1,7.354987621E0,6.153098583E0,1.086967587E0
5.171741901E1,7.489062786E0,6.445190907E0,6.655880809E-1
5.172761604E1,7.484274387E0,6.536170483E0,1.149216816E-1
5.173776640E1,7.647080421E0,6.315904140E0,3.016694188E-1
5.174789792E1,7.905653954E0,6.124367714E0,5.506663918E-1
5.175806896E1,8.145073891E0,5.937620163E0,8.044517636E-1
5.176820089E1,8.331821442E0,5.765237808E0,1.144428372E0
5.177832740E1,8.350975990E0,5.659893036E0,1.608903527E0
5.178855464E1,8.508993149E0,5.803544998E0,1.685518026E0
5.179857016E1,8.619126320E0,6.157886982E0,1.829170108E0
5.180871730E1,8.724471092E0,6.526593685E0,1.340752959E0
5.181905646E1,8.762778282E0,7.331045628E0,7.852981687E-1
5.182908876E1,8.829815865E0,7.996633530E0,3.016694188E-1
5.183939141E1,8.686163902E0,8.456320763E0,-2.825157940E-1
5.184932949E1,8.753201485E0,8.714894295E0,-6.368576288E-1
5.185908017E1,8.944737434E0,8.662221909E0,-9.097966552E-1
5.186974663E1,9.313444138E0,8.547300339E0,-1.335964561E0
5.187971621E1,9.323021889E0,8.317456245E0,-1.867477298E0
5.189001413E1,9.548076630E0,8.164227486E0,-1.757344007E0
5.189997777E1,9.447520256E0,8.063671112E0,-1.948880196E0
5.191023788E1,9.380482674E0,7.977479935E0,-1.929726601E0
5.192048507E1,9.959878922E0,7.838616371E0,-1.618480325E0
5.193045330E1,1.029506683E1,7.436390400E0,-1.249773264E0
5.194071820E1,1.032858658E1,6.785167694E0,-1.326387763E0
5.195068840E1,1.007001209E1,6.100425720E0,-1.608903527E0
5.195652804E1,9.993397713E0,5.674258232E0,-1.934514999E0
5.196594799E1,9.806650162E0,4.855441093E0,-2.461239338E0
5.197621960E1,9.528923035E0,4.343081951E0,-2.738966703E0
5.198625065E1,9.155426979E0,4.022258759E0,-2.719813108E0
5.199648856E1,8.657433510E0,3.620033026E0,-2.422932148E0
5.200650982E1,8.250418663E0,3.083731890E0,-2.236184359E0
5.201680898E1,7.809885979E0,2.446874142E0,-2.063801765E0
5.202682461E1,7.800309181E0,2.044648170E0,-1.690306425E0
5.203706331E1,7.714118004E0,2.231395960E0,-1.115697980E0
5.204710581E1,7.824251175E0,2.815581083E0,-7.326257229E-1
5.205721451E1,7.728483200E0,3.428496838E0,-5.746083856E-1
5.206739284E1,7.939172745E0,3.845088005E0,-7.565677166E-1
5.207765092E1,8.288725853E0,4.185064793E0,-7.038952708E-1
5.208771852E1,8.528146744E0,4.390965939E0,-2.777273953E-1
5.209776972E1,9.236829758E0,4.568136692E0,5.123591423E-1
5.210787899E1,9.730035782E0,4.917690277E0,1.134851575E0
5.211812514E1,9.801861763E0,5.190629482E0,1.565807939E0
5.212824962E1,9.030928612E0,5.856217384E0,2.346317768E0
5.213846295E1,8.379706383E0,6.167463779E0,2.734178305E0
5.214852150E1,7.843404770E0,6.148310184E0,2.580949545E0
5.215886176E1,7.398083210E0,6.019022942E0,2.394201756E0
5.216875400E1,7.254431248E0,5.861005783E0,2.595314741E0
5.217859119E1,6.986280441E0,5.789179802E0,3.217807055E0
5.218920765E1,6.842628479E0,5.573701382E0,3.519476414E0
5.219920239E1,7.077260017E0,5.128379822E0,3.763684988E0
5.220932885E1,7.407660007E0,4.491522312E0,3.624821424E0
5.221949473E1,7.704541206E0,4.094084740E0,3.711012602E0
5.222961703E1,7.977479935E0,3.806780815E0,3.916913986E0
5.223974520E1,8.226476669E0,3.462015629E0,3.878606796E0
5.224991713E1,8.556877136E0,3.155557871E0,4.031835556E0
5.226011901E1,8.628703117E0,2.829946518E0,3.921702385E0
5.227026271E1,8.307879448E0,2.796427488E0,3.964797974E0
5.228034307E1,7.661445618E0,2.643198729E0,3.950432777E0
5.229069568E1,7.105990410E0,2.413355350E0,4.122815132E0
5.230063604E1,6.191405773E0,2.226607561E0,4.017470360E0
5.231075969E1,5.693411827E0,1.848323703E0,4.079719543E0
5.232096500E1,5.367800236E0,1.848323703E0,4.113238335E0
5.233106152E1,5.037400246E0,1.623268723E0,4.414907932E0
5.234119777E1,4.841075897E0,1.982398987E0,4.707000732E0
5.235136344E1,4.807557106E0,2.705447912E0,4.898536682E0
5.236152501E1,4.912901878E0,3.270479441E0,5.262455463E0
5.237158933E1,4.841075897E0,3.476380825E0,5.616796970E0
5.238177313E1,4.625597477E0,3.643975019E0,6.191405773E0
5.239203553E1,4.673481941E0,3.974374771E0,6.440402508E0
5.240207053E1,5.056553841E0,4.290409565E0,6.593631268E0
5.241223434E1,5.353435040E0,4.850652695E0,6.780379295E0
5.242238715E1,5.813121796E0,5.544970989E0,6.761225700E0
5.243250163E1,6.411672115E0,5.999869347E0,6.722918510E0
5.244273022E1,7.067683220E0,6.177040577E0,6.904877663E0
5.245277043E1,7.254431248E0,6.162675381E0,7.220912457E0
5.246295976E1,7.642292023E0,5.894524574E0,7.671022415E0
5.247302288E1,7.829039574E0,5.793968201E0,8.087613106E0
5.248328585E1,8.154650688E0,5.607220173E0,7.872135162E0
5.249344242E1,8.298302650E0,5.468356609E0,7.551311970E0
5.250358315E1,8.944737434E0,5.406107426E0,7.987056732E0
5.251358940E1,9.921571732E0,5.612008572E0,7.900865555E0
5.252377232E1,1.120486355E1,5.463568211E0,6.397306919E0
5.253397966E1,1.197579670E1,4.625597477E0,4.295197964E0
5.254404065E1,1.219127464E1,3.572149038E0,2.504334927E0
5.255431310E1,1.344583702E1,2.456450939E0,1.795651317E0
5.256429742E1,1.470518684E1,6.895300746E-1,1.326387763E0
5.257448498E1,1.241633034E1,-2.106897533E-1,1.814804912E0
5.258469727E1,8.030152321E0,8.140286058E-2,3.356670856E0
5.259484899E1,6.703764915E0,1.067813993E0,4.295197964E0
5.260513061E1,7.450755596E0,2.212242365E0,3.490746021E0
5.261517837E1,8.389283180E0,3.438073635E0,2.331952572E0
5.262530884E1,8.767566681E0,4.295197964E0,1.584961534E0
5.263536754E1,8.595184326E0,4.783615112E0,1.134851575E0
5.264549920E1,8.801085472E0,4.932055473E0,6.751648784E-1
5.265573186E1,9.433155060E0,4.740519524E0,4.979939461E-1
5.266582374E1,9.897629738E0,4.462791920E0,5.171475410E-1
5.267594441E1,9.883264542E0,3.806780815E0,7.182605267E-1
5.268616316E1,9.552865028E0,3.418920040E0,9.768342972E-1
5.269621020E1,9.035717010E0,3.471592426E0,1.024718285E0
5.270633650E1,8.738836288E0,3.734954596E0,9.002198577E-1
5.271646145E1,8.346187592E0,3.969586372E0,7.613561153E-1
5.272666291E1,8.097189903E0,3.892971992E0,5.027823448E-1
5.273675900E1,8.015787125E0,3.572149038E0,8.523358107E-1
5.274684828E1,7.857769966E0,3.236960649E0,1.268926859E0
5.275705885E1,7.939172745E0,2.911349297E0,1.594538331E0
5.276728411E1,8.054094315E0,2.815581083E0,1.680729628E0
5.277733448E1,8.058882713E0,2.868253708E0,1.613691926E0
