"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.118446712E1,1.691241562E-1,-2.551044896E-2,1.731255352E-1
5.119454513E1,2.382041663E-1,-3.437775746E-2,1.693584770E-1
5.120462213E1,2.751637995E-1,-4.968987033E-2,1.552589089E-1
5.121469913E1,2.675778866E-1,-7.461383194E-2,1.477728784E-1
5.122477612E1,2.253087163E-1,-1.034958139E-1,1.510488242E-1
5.123485312E1,1.892106980E-1,-1.207385138E-1,1.536004692E-1
5.124493012E1,1.748719811E-1,-1.207273230E-1,1.363082975E-1
5.125500812E1,1.589450240E-1,-7.708708942E-2,8.803912997E-2
5.126508512E1,1.282683313E-1,9.231819771E-3,2.510117553E-2
5.127516213E1,7.730586827E-2,1.163607761E-1,-3.065393120E-2
5.128523913E1,3.707455471E-2,2.024258822E-1,-7.785607129E-2
5.129531613E1,-2.019634470E-2,2.403500527E-1,-1.154302284E-1
5.130539312E1,-8.049590141E-2,2.369087338E-1,-1.391323656E-1
5.131547012E1,-1.303461343E-1,2.262081206E-1,-1.679899544E-1
5.132554812E1,-1.752230674E-1,2.243212759E-1,-1.904513240E-1
5.133562512E1,-2.052356303E-1,2.149717808E-1,-1.947838217E-1
5.134570212E1,-2.308309972E-1,1.944577098E-1,-2.074801773E-1
5.135577913E1,-2.475207001E-1,1.828271449E-1,-2.348568738E-1
5.136585613E1,-2.695061564E-1,1.889707893E-1,-2.639164627E-1
5.137593313E1,-2.896538377E-1,1.870242953E-1,-2.801016569E-1
5.138601112E1,-2.862231433E-1,1.648050100E-1,-2.866477072E-1
5.139608812E1,-2.433361411E-1,1.178028882E-1,-2.994436622E-1
5.140616512E1,-2.058707923E-1,9.096781164E-2,-3.154226243E-1
5.141624212E1,-1.935313791E-1,1.207632720E-1,-3.368877769E-1
5.142631912E1,-1.999075115E-1,1.714022160E-1,-3.583997488E-1
5.143639613E1,-1.908829361E-1,2.053369731E-1,-3.744362891E-1
5.144647313E1,-1.788715571E-1,2.060064971E-1,-3.868317008E-1
5.145655112E1,-1.680497974E-1,1.756216884E-1,-3.917846680E-1
5.146662867E1,-1.540919095E-1,1.319945902E-1,-3.901601434E-1
5.147670567E1,-1.329147965E-1,9.496132284E-2,-3.915978074E-1
5.148678267E1,-9.680925310E-2,8.916814625E-2,-4.017574787E-1
5.149685967E1,-4.075366259E-2,1.200053021E-1,-4.127597511E-1
5.150693667E1,2.339522727E-2,1.490473449E-1,-4.318314493E-1
5.151701467E1,8.934689313E-2,1.546766162E-1,-4.528708756E-1
5.152709167E1,1.537378579E-1,1.565727890E-1,-4.652708173E-1
5.153716867E1,2.069994509E-1,1.757412702E-1,-4.635438025E-1
5.154724567E1,2.478462160E-1,1.895391047E-1,-4.480724335E-1
5.155732267E1,2.764228582E-1,2.015355080E-1,-4.300634861E-1
5.156739967E1,3.036134541E-1,2.049941570E-1,-4.023034871E-1
5.157747767E1,3.265363574E-1,1.916666776E-1,-3.586734533E-1
5.158755467E1,3.490853310E-1,1.579705030E-1,-2.938321531E-1
5.159763167E1,3.832600415E-1,1.063116342E-1,-2.210200280E-1
5.160770867E1,4.390151799E-1,4.143489152E-2,-1.575869918E-1
5.161778567E1,5.193227530E-1,-3.868092224E-2,-9.722539037E-2
5.162786267E1,6.117078066E-1,-1.308047175E-1,-5.386220664E-2
5.163793967E1,6.768236756E-1,-1.564796716E-1,-3.213856742E-2
5.164801767E1,7.098155022E-1,-1.283457726E-1,-3.494846821E-2
5.165809467E1,6.945192814E-1,-8.749270439E-2,-5.804107338E-2
5.166817167E1,6.197917461E-1,-5.347561836E-2,-8.968182653E-2
5.167824867E1,5.180767775E-1,-3.426384181E-3,-1.100178063E-1
5.168832567E1,4.082725048E-1,2.845005691E-2,-1.305292100E-1
5.169840267E1,3.130520284E-1,-3.980014008E-3,-1.536469907E-1
5.170848067E1,2.247512043E-1,-8.426713198E-2,-1.394694000E-1
5.171855767E1,1.255085468E-1,-1.771149486E-1,-1.414342523E-1
5.172863467E1,3.145981207E-2,-2.488541156E-1,-1.293879747E-1
5.173871167E1,-2.539932355E-2,-3.189025223E-1,-1.010523066E-1
5.174878867E1,-2.469438501E-2,-3.656511009E-1,-8.771706372E-2
5.175886567E1,4.438017309E-2,-3.493781686E-1,-8.354693651E-2
5.176894367E1,1.547535509E-1,-2.954201400E-1,-9.266693145E-2
5.177902067E1,2.694615722E-1,-2.241111994E-1,-1.034878120E-1
5.178909767E1,3.479475975E-1,-1.590227187E-1,-9.753617644E-2
5.179917467E1,3.921782970E-1,-9.573198855E-2,-7.339370251E-2
5.180925167E1,4.111652970E-1,-3.679303825E-2,-3.794383258E-2
5.181932867E1,4.304189682E-1,-2.023276687E-2,1.296309195E-2
5.182940567E1,4.452836514E-1,-3.997984156E-2,6.933635473E-2
5.183948367E1,4.306433201E-1,-8.847911656E-2,1.088466197E-1
5.184956067E1,3.825849891E-1,-1.483762860E-1,1.219203472E-1
5.185963767E1,2.946160734E-1,-2.066547871E-1,1.257404685E-1
5.186971467E1,1.819579750E-1,-2.509801686E-1,1.264653802E-1
5.187979167E1,6.590909511E-2,-2.686549723E-1,1.231760755E-1
5.188986867E1,-2.367032506E-2,-2.890593112E-1,1.287878752E-1
5.189994667E1,-8.707185835E-2,-3.031475544E-1,1.352543831E-1
5.191002367E1,-1.455540806E-1,-3.130609095E-1,1.407852322E-1
5.192010067E1,-1.901107728E-1,-3.127533793E-1,1.294653267E-1
5.193017767E1,-2.213624418E-1,-3.175148666E-1,1.253696531E-1
5.194025467E1,-2.372101247E-1,-3.485007286E-1,1.287164241E-1
5.195033167E1,-2.448738962E-1,-3.859205544E-1,1.525437236E-1
5.196040867E1,-2.240504771E-1,-4.047935903E-1,1.778359413E-1
5.197048667E1,-1.773876399E-1,-3.596708775E-1,2.061173767E-1
5.198056367E1,-9.715588391E-2,-2.690880299E-1,2.379158139E-1
5.199064067E1,-4.476010799E-3,-2.031572014E-1,2.799109221E-1
5.200071767E1,6.834040582E-2,-2.007932216E-1,3.317736089E-1
5.201079467E1,7.669154555E-2,-2.407153398E-1,3.880456686E-1
5.202087167E1,3.091820143E-2,-3.254693747E-1,4.107972980E-1
5.203094967E1,4.098681360E-2,-4.466152489E-1,4.105158150E-1
5.204102667E1,2.013847381E-1,-5.372744799E-1,3.927125931E-1
5.205110367E1,3.818959296E-1,-5.593446493E-1,3.335030675E-1
5.206118067E1,3.850352764E-1,-6.244719625E-1,1.341103315E-1
5.207125767E1,4.265563488E-1,-7.333633304E-1,-3.469958305E-1
5.208133467E1,7.079529166E-1,-7.207250595E-1,-7.069750428E-1
5.209141267E1,6.931529641E-1,-4.945688844E-1,-6.402021050E-1
5.210148967E1,3.559311628E-1,-3.918549120E-1,-5.515734553E-1
5.211156667E1,8.802116662E-2,-3.547794521E-1,-4.281703234E-1
5.212164367E1,-1.610865444E-1,-3.059933484E-1,-1.972403079E-1
5.213172067E1,-3.535843492E-1,-1.237066239E-1,-3.322208673E-2
5.214179767E1,-4.402747452E-1,1.132733747E-1,8.527422696E-2
5.215187467E1,-4.562007189E-1,2.371226251E-1,2.242528945E-1
5.216195267E1,-4.176465571E-1,2.176561058E-1,3.317152858E-1
5.217202967E1,-3.691636920E-1,1.195561737E-1,4.092998207E-1
5.218210667E1,-3.763529658E-1,5.303947628E-2,4.373061061E-1
5.219218367E1,-4.602417350E-1,6.327347457E-2,4.339790046E-1
5.220226067E1,-5.577038527E-1,1.189825460E-1,4.161140025E-1
5.221233767E1,-5.845884681E-1,1.726236790E-1,3.780936301E-1
5.222241567E1,-5.258184075E-1,2.334350497E-1,3.685801923E-1
5.223249267E1,-4.317800999E-1,3.218887448E-1,3.451049626E-1
5.224256967E1,-3.378193378E-1,4.307563007E-1,3.097136021E-1
5.225264667E1,-2.752478123E-1,5.474629402E-1,2.666798532E-1
5.226272367E1,-2.251182199E-1,6.171615720E-1,2.187305689E-1
5.227280067E1,-1.709593683E-1,6.451873183E-1,1.801482886E-1
5.228287767E1,-1.239671782E-1,6.637516618E-1,1.640824080E-1
5.229295567E1,-9.093412012E-2,6.798739433E-1,1.700404435E-1
5.230303267E1,-8.953318745E-2,6.712677479E-1,1.894582063E-1
5.231310967E1,-1.185270250E-1,6.382424235E-1,2.347966582E-1
5.232318667E1,-1.761293709E-1,5.526544452E-1,2.755458951E-1
5.233326367E1,-2.340334207E-1,4.648643732E-1,3.066454828E-1
5.234334067E1,-2.619313598E-1,4.098959863E-1,3.145151436E-1
5.235341867E1,-2.827335894E-1,3.392766714E-1,2.973430753E-1
5.236349567E1,-2.922190130E-1,2.680418193E-1,2.683539689E-1
5.237357267E1,-2.497932762E-1,2.643629313E-1,2.287469059E-1
5.238364967E1,-1.688584089E-1,2.691600025E-1,1.804255098E-1
5.239372667E1,-8.726581186E-2,2.480789870E-1,1.328380108E-1
5.240380367E1,-3.391124681E-2,2.319917232E-1,8.555119485E-2
5.241388167E1,-9.192317724E-3,2.351361066E-1,5.000065640E-2
5.242395867E1,-1.326325350E-3,2.738850713E-1,2.011608332E-2
5.243403567E1,3.811444854E-3,3.108241856E-1,-7.414875552E-3
5.244411267E1,1.062046178E-2,3.401282132E-1,-2.506220713E-2
5.245418967E1,3.269247338E-2,3.561958671E-1,-2.359107882E-2
5.246426663E1,5.127719417E-2,3.663538694E-1,-1.734264754E-2
5.247434363E1,8.758406341E-2,3.836108744E-1,-5.636990070E-3
5.248442163E1,1.336514652E-1,3.853722513E-1,5.963505246E-3
5.249449862E1,1.666477621E-1,3.677911460E-1,2.108732983E-2
5.250457562E1,1.814759374E-1,3.539275229E-1,3.155191615E-2
5.251465262E1,1.899088323E-1,3.613401651E-1,3.312424570E-2
5.252472962E1,1.833820790E-1,3.761090338E-1,1.314772852E-2
5.253480662E1,1.755971313E-1,3.971578479E-1,-2.152849361E-2
5.254488463E1,1.758666486E-1,4.297922254E-1,-5.725986138E-2
5.255496163E1,1.886647344E-1,4.640383422E-1,-9.010675550E-2
5.256503863E1,2.096384913E-1,4.638965130E-1,-1.000512317E-1
5.257511562E1,2.334468812E-1,4.191721678E-1,-9.087930620E-2
5.258519262E1,2.599245906E-1,3.429760039E-1,-6.371425092E-2
5.259526962E1,2.879737914E-1,2.540538311E-1,-3.152702376E-2
5.260534762E1,3.042327166E-1,1.704786569E-1,-1.277216896E-2
5.261542462E1,3.116528094E-1,1.179360896E-1,4.535715096E-3
5.262550163E1,3.049345911E-1,8.414658159E-2,9.925786406E-3
5.263557863E1,2.847827077E-1,5.082590505E-2,4.999737721E-3
5.264565563E1,2.382786572E-1,3.107641451E-2,-6.523670629E-3
5.265573262E1,1.746346951E-1,3.924299777E-2,-3.013925254E-2
5.266580962E1,9.435062855E-2,5.192852020E-2,-6.017373875E-2
5.267588762E1,-7.147768512E-3,6.949845701E-2,-8.099780232E-2
5.268596462E1,-1.096304283E-1,9.682689607E-2,-6.989504397E-2
5.269604162E1,-2.099080235E-1,5.607228354E-2,-6.146853045E-2
5.270611863E1,-2.923941314E-1,5.212247372E-3,-4.229138047E-2
5.271619563E1,-3.409693837E-1,-4.235047847E-2,-1.597348973E-2
5.272627263E1,-3.683796227E-1,-7.226408273E-2,-7.620930672E-3
5.273635062E1,-3.638221622E-1,-5.789047480E-2,-2.004351094E-2
5.274642762E1,-3.289274573E-1,-1.968520880E-2,-4.719939083E-2
5.275650462E1,-2.901912332E-1,9.499841370E-3,-8.406633139E-2
5.276658162E1,-2.698463500E-1,2.604032680E-2,-1.026768386E-1
5.277665862E1,-2.783221304E-1,2.011372522E-2,-1.062329635E-1
5.278673563E1,-2.909705341E-1,-3.189149313E-3,-9.531106055E-2
5.279681363E1,-2.985477448E-1,-3.417822346E-2,-7.785138488E-2
5.280689062E1,-2.936592400E-1,-6.348743290E-2,-7.008451223E-2
5.281696762E1,-2.768917084E-1,-8.370801061E-2,-6.406176835E-2
5.282704462E1,-2.588955462E-1,-9.170295298E-2,-5.651664734E-2
5.283712162E1,-2.511561215E-1,-9.669931233E-2,-5.195012689E-2
5.284719862E1,-2.358319610E-1,-1.032791436E-1,-5.617994443E-2
5.285727662E1,-2.197493911E-1,-1.073559225E-1,-6.620675325E-2
5.286735363E1,-2.126500160E-1,-1.177254021E-1,-7.459044456E-2
5.287743063E1,-2.215641439E-1,-1.403939575E-1,-7.838198543E-2
5.288750762E1,-2.414383739E-1,-1.581339985E-1,-7.969903946E-2
5.289758462E1,-2.676020563E-1,-1.671868861E-1,-7.455488294E-2
5.290766162E1,-2.895074785E-1,-1.666867733E-1,-6.807366014E-2
5.291773862E1,-3.025207520E-1,-1.610541791E-1,-6.089431420E-2
5.292781662E1,-3.003506362E-1,-1.478632092E-1,-6.007869542E-2
5.293789362E1,-2.960642874E-1,-1.372877955E-1,-5.883952975E-2
5.294797063E1,-2.931778431E-1,-1.297048926E-1,-5.206460133E-2
5.295804763E1,-2.912161648E-1,-1.356626451E-1,-3.904813528E-2
5.296812462E1,-2.824598551E-1,-1.474192888E-1,-2.041658200E-2
5.297820162E1,-2.560053468E-1,-1.695480198E-1,-4.377961159E-3
5.298827962E1,-2.105334997E-1,-1.855503321E-1,1.073068101E-2
5.299835662E1,-1.625428051E-1,-2.043120414E-1,2.279293537E-2
5.300843362E1,-1.202802211E-1,-2.249163389E-1,2.974652871E-2
5.301851062E1,-9.733069688E-2,-2.514832318E-1,3.540015221E-2
5.302858763E1,-8.496902138E-2,-2.779923677E-1,3.981494904E-2
5.303866463E1,-7.807782292E-2,-3.031637669E-1,2.497741580E-2
5.304874262E1,-6.744062901E-2,-3.141407669E-1,-4.928018898E-3
5.305881962E1,-5.098815635E-2,-3.140411675E-1,-5.047766119E-2
5.306889662E1,-3.178364784E-2,-3.028772771E-1,-9.838961065E-2
5.307897362E1,-1.694637723E-2,-2.879108489E-1,-1.407413334E-1
5.308905062E1,-8.141357452E-3,-2.693290412E-1,-1.760225445E-1
5.309912762E1,-4.402278922E-3,-2.616852224E-1,-2.052965462E-1
5.310920563E1,3.943461459E-3,-2.650482059E-1,-2.226905227E-1
5.311928263E1,1.791733503E-2,-2.766127288E-1,-2.402034700E-1
5.312935962E1,5.195348337E-2,-2.647553980E-1,-2.587498426E-1
5.313943662E1,1.045434549E-1,-2.305454910E-1,-2.763136625E-1
5.314951362E1,1.716413498E-1,-1.826733202E-1,-2.914147675E-1
5.315959062E1,2.490298748E-1,-1.388539374E-1,-3.017105460E-1
5.316966862E1,3.323656917E-1,-1.270316094E-1,-3.101523221E-1
5.317974563E1,4.135923684E-1,-1.381101012E-1,-3.114119768E-1
5.318982263E1,4.884561300E-1,-1.482797414E-1,-3.035357893E-1
5.319989963E1,5.570911169E-1,-1.620320380E-1,-2.757305205E-1
5.320997662E1,6.233968139E-1,-1.831017882E-1,-2.270277739E-1
5.322005362E1,6.774768233E-1,-2.498073131E-1,-1.694321185E-1
5.323013062E1,7.364554405E-1,-3.422299623E-1,-1.205087900E-1
5.324020862E1,8.472690582E-1,-4.820501804E-1,-7.092846185E-2
5.325028562E1,1.032344818E0,-5.903317928E-1,-6.886322051E-2
5.326036263E1,1.281783223E0,-6.698396802E-1,-9.450466931E-2
5.327043963E1,1.506495833E0,-6.668287516E-1,-1.521401405E-1
5.328051663E1,1.627186060E0,-4.233186543E-1,-2.418942600E-1
5.329059362E1,1.561285853E0,-1.672627628E-1,-3.045258820E-1
5.330067162E1,1.396862030E0,2.751817554E-2,-3.331252933E-1
5.331074862E1,1.165876269E0,1.389226019E-1,-3.556099832E-1
5.332082562E1,9.233531952E-1,1.408280879E-1,-3.851508200E-1
5.333090262E1,7.604757547E-1,5.718425289E-2,-4.249079525E-1
5.334097963E1,6.108428240E-1,-7.519589365E-2,-4.223715663E-1
5.335105663E1,4.371270537E-1,-2.517870367E-1,-4.158653617E-1
5.336113462E1,3.165047467E-1,-3.889933527E-1,-4.097014964E-1
5.337121162E1,2.455357760E-1,-4.369467199E-1,-4.156416655E-1
5.338128862E1,1.722905785E-1,-3.845266402E-1,-4.528417587E-1
5.339136562E1,9.874552488E-2,-3.084447086E-1,-4.502414465E-1
5.340144262E1,1.156051978E-1,-2.396275699E-1,-4.010624588E-1
5.341151962E1,2.271453142E-1,-1.921412200E-1,-3.429386914E-1
5.342159763E1,3.715395331E-1,-2.185395360E-1,-2.772891223E-1
5.343167463E1,4.958608747E-1,-2.405288815E-1,-2.646444738E-1
5.344175162E1,5.674237609E-1,-2.127068341E-1,-2.634646893E-1
5.345182862E1,5.650840402E-1,-1.593091041E-1,-2.487806529E-1
5.346190562E1,5.035341382E-1,-1.078869253E-1,-2.241506875E-1
5.347198238E1,3.993750811E-1,-6.927282363E-2,-2.018971890E-1
5.348205938E1,2.767711580E-1,-3.091105260E-2,-1.755481362E-1
5.349213737E1,1.566175520E-1,5.168396048E-3,-1.414908767E-1
5.350221437E1,1.027729511E-1,5.009432510E-2,-9.443442523E-2
5.351229137E1,1.885925606E-2,5.450263247E-2,-2.605232969E-2
5.352236837E1,-9.244463593E-2,1.666630618E-2,4.247692972E-2
5.353244537E1,-1.722729206E-1,4.828297533E-3,9.797078371E-2
5.354252238E1,-1.947036684E-1,1.936462894E-2,1.383685321E-1
5.355260038E1,-1.549312919E-1,4.942102730E-2,1.744633317E-1
5.356267737E1,-1.130293831E-1,7.695385814E-2,2.115561068E-1
5.357275437E1,-8.628333360E-2,8.896563202E-2,2.561256289E-1
5.358283137E1,-8.519143611E-2,9.435081482E-2,2.898367345E-1
5.359290837E1,-6.994107366E-2,8.714620024E-2,3.187837303E-1
5.360298537E1,-7.095530629E-3,8.004035801E-2,3.429132998E-1
5.361306337E1,1.025063694E-1,1.240267158E-1,3.631706834E-1
5.362314038E1,2.207006514E-1,2.367990613E-1,3.579066694E-1
5.363321738E1,3.286112845E-1,3.019345999E-1,3.288946152E-1
5.364329437E1,3.400485218E-1,2.433149368E-1,2.811417580E-1
5.365337137E1,2.341239005E-1,1.033309996E-1,2.326287627E-1
5.366344837E1,8.829372376E-2,-7.911524177E-2,1.707123965E-1
5.367352637E1,-7.830069400E-3,-1.439655721E-1,1.038543507E-1
5.368360337E1,-1.349780802E-2,-1.118020415E-1,1.017446350E-2
5.369368037E1,-2.238066681E-2,-1.442734450E-1,-1.388252825E-1
5.370375738E1,-6.959398836E-2,-2.981735468E-1,-2.572286427E-1
5.371383438E1,-7.272696495E-2,-3.996452987E-1,-2.372674793E-1
5.372391137E1,-1.635069400E-1,-2.833578289E-1,-9.313028306E-2
5.373398937E1,-4.040429592E-1,-1.858659238E-1,2.558746561E-2
5.374406637E1,-5.974994898E-1,-1.494410634E-1,1.469815373E-1
5.375414337E1,-6.003066897E-1,-8.249619603E-2,2.489806563E-1
5.376422037E1,-5.799457431E-1,-1.169525925E-2,3.286504447E-1
5.377429737E1,-5.943229198E-1,-8.963587694E-3,3.881896138E-1
5.378437438E1,-6.005754471E-1,-3.168647736E-2,4.349078536E-1
5.379445138E1,-6.006078124E-1,-8.902948350E-3,4.689397216E-1
5.380452937E1,-6.323231459E-1,4.947194457E-2,4.775188267E-1
5.381460637E1,-6.625533700E-1,1.232224256E-1,4.710884690E-1
5.382468337E1,-6.579027176E-1,1.910264939E-1,4.587479234E-1
5.383476037E1,-6.278457642E-1,2.227336168E-1,4.464672506E-1
5.384483737E1,-5.871603489E-1,2.303995341E-1,4.376359582E-1
5.385491437E1,-5.579935908E-1,2.163651735E-1,4.243927300E-1
5.386499238E1,-5.380380154E-1,2.062257081E-1,4.054544568E-1
5.387506938E1,-5.180820227E-1,1.930688918E-1,3.920321763E-1
5.388514637E1,-4.833347201E-1,1.786145866E-1,3.724291921E-1
5.389522337E1,-4.408385158E-1,1.623106301E-1,3.563853800E-1
5.390530037E1,-4.058190286E-1,1.464760005E-1,3.491263986E-1
5.391537737E1,-3.839557767E-1,1.290811896E-1,3.447979689E-1
5.392545537E1,-3.743993044E-1,1.100465208E-1,3.418985903E-1
5.393553238E1,-3.802784085E-1,9.222026169E-2,3.460451961E-1
5.394560938E1,-4.047182500E-1,6.725233048E-2,3.390727937E-1
5.395568638E1,-4.504266083E-1,4.964686930E-2,3.278576732E-1
5.396576337E1,-4.927215874E-1,2.873066626E-2,3.156758547E-1
5.397584037E1,-5.185391307E-1,1.196687948E-2,2.967354059E-1
5.398591837E1,-5.218095183E-1,-4.279202316E-3,2.712950110E-1
5.399599537E1,-5.033683181E-1,-2.252065390E-2,2.492649257E-1
5.400607237E1,-4.652015269E-1,-3.781651706E-2,2.375576645E-1
5.401614938E1,-4.155683815E-1,-7.576561719E-2,2.389207035E-1
5.402622638E1,-3.591684997E-1,-1.118501201E-1,2.484622747E-1
5.403630338E1,-3.006363809E-1,-1.351066828E-1,2.505465746E-1
5.404638037E1,-2.513274252E-1,-1.358646154E-1,2.398766428E-1
5.405645837E1,-2.099628597E-1,-1.170473620E-1,2.178864479E-1
5.406653537E1,-1.806489080E-1,-9.003011882E-2,1.946538389E-1
5.407661237E1,-1.557861716E-1,-8.329307288E-2,1.738747805E-1
5.408668937E1,-1.382849514E-1,-9.987311810E-2,1.624889672E-1
5.409676638E1,-1.220053807E-1,-1.216218099E-1,1.586078703E-1
5.410684338E1,-9.644035995E-2,-1.463431269E-1,1.652141064E-1
5.411692137E1,-5.740983784E-2,-1.659004390E-1,1.757802516E-1
5.412699837E1,-1.295954548E-2,-1.901192367E-1,1.909807771E-1
5.413707537E1,2.099465206E-2,-2.070259750E-1,1.973070502E-1
5.414715237E1,3.899229690E-2,-2.190184593E-1,1.884387285E-1
5.415722937E1,4.437572509E-2,-2.263503224E-1,1.626187116E-1
5.416730637E1,5.018700659E-2,-2.347912043E-1,1.349756420E-1
5.417738438E1,4.987294599E-2,-2.427651286E-1,1.044125855E-1
5.418746138E1,5.346262082E-2,-2.553150058E-1,7.446507365E-2
5.419753837E1,6.061431020E-2,-2.629593611E-1,5.899481103E-2
5.420761537E1,7.539485395E-2,-2.846265733E-1,5.783127248E-2
5.421769237E1,8.210442215E-2,-3.171630502E-1,6.006566808E-2
5.422776937E1,7.747105509E-2,-3.461416960E-1,6.371046603E-2
5.423784737E1,6.151556224E-2,-3.575340509E-1,6.279118359E-2
5.424792437E1,3.078534827E-2,-3.609468937E-1,5.769149214E-2
5.425800138E1,-5.167021882E-3,-3.518392742E-1,4.369023070E-2
5.426807838E1,-4.071809351E-2,-3.494696021E-1,3.860305995E-2
5.427815537E1,-6.775332242E-2,-3.572479188E-1,2.606980503E-2
5.428823237E1,-7.676599175E-2,-3.649660349E-1,1.951443218E-2
5.429831037E1,-7.905966043E-2,-3.749535382E-1,1.272375323E-2
5.430838737E1,-7.420551777E-2,-3.818506002E-1,1.778082922E-2
5.431846437E1,-7.436507940E-2,-4.001668394E-1,3.559308499E-2
5.432854137E1,-7.289394736E-2,-4.280216396E-1,4.922899976E-2
5.433861838E1,-8.493649960E-2,-4.534481764E-1,5.095366389E-2
5.434869538E1,-9.233449399E-2,-4.677895606E-1,4.612881318E-2
5.435877337E1,-1.008986458E-1,-4.649749994E-1,4.187924787E-2
5.436885037E1,-1.126447842E-1,-4.492074847E-1,3.501202166E-2
5.437892737E1,-1.240098625E-1,-4.240957201E-1,2.334520780E-2
5.438900437E1,-1.401430368E-1,-4.028216004E-1,8.849355392E-3
5.439908137E1,-1.375081688E-1,-4.030224383E-1,-1.105199568E-2
5.440915837E1,-1.355020106E-1,-4.255658388E-1,-2.408790402E-2
5.441923638E1,-1.511985362E-1,-4.652023017E-1,-2.425606176E-2
5.442931338E1,-1.877142042E-1,-5.055175424E-1,-1.717258617E-2
5.443939037E1,-2.144043595E-1,-5.449393988E-1,-7.033099420E-3
5.444946737E1,-2.270732820E-1,-5.698263645E-1,8.599772118E-4
5.445954437E1,-2.204539180E-1,-5.904655457E-1,-1.641715877E-3
5.446962113E1,-2.068616748E-1,-5.916908383E-1,-2.064123936E-2
5.447969812E1,-1.793611646E-1,-5.851658583E-1,-5.368768051E-2
5.448977612E1,-1.610535234E-1,-5.922312140E-1,-8.503681421E-2
5.449985312E1,-1.565617919E-1,-6.151743531E-1,-1.109623909E-1
5.450993012E1,-1.612649411E-1,-6.441966891E-1,-1.240755320E-1
5.452000712E1,-1.822416335E-1,-6.853271127E-1,-1.396971345E-1
5.453008412E1,-2.163063884E-1,-7.240974307E-1,-1.495582908E-1
5.454016113E1,-2.404711843E-1,-7.418342233E-1,-1.611481756E-1
5.455023913E1,-2.438374311E-1,-7.641086578E-1,-1.765601486E-1
5.456031612E1,-2.363171875E-1,-7.885616422E-1,-1.951415539E-1
5.457039312E1,-2.254767865E-1,-8.205634952E-1,-2.085638940E-1
5.458047012E1,-2.179237753E-1,-8.664433956E-1,-2.102429867E-1
5.459054712E1,-2.051768154E-1,-9.282470942E-1,-2.138531655E-1
5.460062412E1,-1.809706837E-1,-9.850314856E-1,-2.169055492E-1
5.461070213E1,-1.391201764E-1,-1.014891744E0,-2.205924392E-1
5.462077913E1,-9.071171284E-2,-1.023423076E0,-2.371366024E-1
5.463085613E1,-2.991920337E-2,-1.003747463E0,-2.519863844E-1
5.464093312E1,4.514781386E-2,-9.827094078E-1,-2.837573886E-1
5.465101012E1,1.366614848E-1,-9.779298306E-1,-3.208421767E-1
5.466108712E1,2.409777343E-1,-9.935237169E-1,-3.469164670E-1
5.467116512E1,3.419405818E-1,-1.022560716E0,-3.612048626E-1
5.468124212E1,4.197376966E-1,-1.039281607E0,-3.679433465E-1
5.469131913E1,4.647187591E-1,-1.049478292E0,-3.673526645E-1
5.470139613E1,4.774823487E-1,-1.068910122E0,-3.493503630E-1
5.471147313E1,4.779995382E-1,-1.093108892E0,-3.137407005E-1
5.472155012E1,4.837692380E-1,-1.133073807E0,-2.663572431E-1
5.473162812E1,4.973899722E-1,-1.218392372E0,-1.857958585E-1
5.474170512E1,5.045959949E-1,-1.362588763E0,-1.238150001E-1
5.475178212E1,5.375957489E-1,-1.531484485E0,-6.047703326E-2
5.476185912E1,6.683325768E-1,-1.663021922E0,-4.179377481E-2
5.477193613E1,9.436290860E-1,-1.751939535E0,-1.161319166E-1
5.478201313E1,1.180635810E0,-1.534527063E0,-2.610971332E-1
5.479209112E1,1.283005595E0,-1.165271044E0,-2.847244442E-1
5.480216812E1,1.240064859E0,-8.875300288E-1,-2.511913180E-1
5.481224512E1,1.111098647E0,-7.811958790E-1,-2.183438987E-1
5.482232212E1,9.210699201E-1,-7.655134797E-1,-1.849004030E-1
5.483239912E1,6.705769897E-1,-8.245067596E-1,-1.478923112E-1
5.484247612E1,4.396637380E-1,-9.698498845E-1,-9.071227908E-2
5.485255413E1,2.831766605E-1,-1.171826363E0,-3.089794517E-2
5.486263113E1,1.729506701E-1,-1.393666387E0,-8.852221072E-5
5.487270812E1,1.412366778E-1,-1.496867657E0,5.152913183E-2
5.488278512E1,1.595294327E-1,-1.527373552E0,1.092827544E-1
5.489286212E1,2.222327590E-1,-1.506218195E0,1.543492973E-1
5.490293912E1,2.902003825E-1,-1.437981486E0,1.952240169E-1
5.491301712E1,3.550550044E-1,-1.374456882E0,2.433510721E-1
5.492309412E1,4.219020903E-1,-1.278017998E0,2.563836575E-1
5.493317113E1,4.719596505E-1,-1.165873289E0,2.561719418E-1
5.494324813E1,5.054360628E-1,-1.068055749E0,2.467741519E-1
5.495332512E1,5.441158414E-1,-1.035043478E0,2.583469152E-1
5.496340212E1,5.669996738E-1,-1.082110167E0,2.886284590E-1
5.497347912E1,5.391368270E-1,-1.181577921E0,3.234607577E-1
5.498355712E1,4.604251087E-1,-1.276904225E0,3.495901525E-1
5.499363412E1,3.286710680E-1,-1.336795568E0,3.770489395E-1
5.500371112E1,1.770791709E-1,-1.363263130E0,4.009918571E-1
5.501378813E1,2.770300582E-2,-1.390269756E0,4.295923412E-1
