"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.269604162E1,3.525169373E-1,1.028361511E1,-1.042132874E0
5.270611863E1,5.007087708E-1,1.027657974E1,-1.213526459E0
5.271619563E1,4.822970581E-1,1.009216324E1,-1.202299805E0
5.272627263E1,3.911366272E-1,9.972561951E0,-1.166374512E0
5.273635062E1,3.538641357E-1,9.958640900E0,-1.110241241E0
5.274642762E1,4.269122314E-1,1.005159760E1,-1.034798126E0
5.275650462E1,5.044509888E-1,1.017030075E1,-9.967771912E-1
5.276658162E1,5.584886169E-1,1.006806335E1,-9.788145447E-1
5.277665862E1,5.393284607E-1,9.852361908E0,-1.017883301E0
5.278673563E1,4.796026611E-1,9.613458710E0,-1.051263885E0
5.279681363E1,4.493655396E-1,9.443262634E0,-1.035546570E0
5.280689062E1,4.228706360E-1,9.379495239E0,-9.701325989E-1
5.281696762E1,3.896397400E-1,9.416318665E0,-9.294172668E-1
5.282704462E1,3.249742126E-1,9.514065399E0,-9.280700684E-1
5.283712162E1,2.269281006E-1,9.617799683E0,-9.421408081E-1
5.284719862E1,1.431024170E-1,9.761800232E0,-9.259744263E-1
5.285727662E1,6.541397095E-2,9.910740509E0,-9.207353210E-1
5.286735363E1,3.981719971E-2,1.004321503E1,-9.404942322E-1
5.287743063E1,8.113128662E-2,1.008303223E1,-9.833052063E-1
5.288750762E1,3.996688843E-2,9.942923584E0,-1.042581940E0
5.289758462E1,-1.257385254E-2,9.826316071E0,-1.063688049E0
5.290766162E1,-9.026229858E-2,9.857002258E0,-1.038839722E0
5.291773862E1,-1.832189941E-1,9.912686462E0,-9.779164124E-1
5.292781662E1,-2.041754150E-1,1.001387604E1,-8.872050476E-1
5.293789362E1,-1.549278259E-1,1.006282425E1,-8.340655518E-1
5.294797063E1,-5.433700562E-2,1.000983444E1,-8.731343079E-1
5.295804763E1,8.532257080E-3,9.846224670E0,-9.131011963E-1
5.296812462E1,3.891906738E-3,9.666298828E0,-9.096583557E-1
5.297820162E1,-3.158432007E-2,9.547146606E0,-8.596623230E-1
5.298827962E1,-7.334747314E-2,9.468410339E0,-8.015830994E-1
5.299835662E1,-1.396595764E-1,9.444609833E0,-7.964936829E-1
5.300843362E1,-1.781295776E-1,9.485774231E0,-7.914042664E-1
5.301851062E1,-2.183958435E-1,9.535770264E0,-8.455915833E-1
5.302858763E1,-2.671943665E-1,9.548643494E0,-9.319619751E-1
5.303866463E1,-2.724334717E-1,9.537267151E0,-9.542655945E-1
5.304874262E1,-2.546205139E-1,9.519603882E0,-9.053173828E-1
5.305881962E1,-2.463876343E-1,9.502090302E0,-8.222401428E-1
5.306889662E1,-2.377056885E-1,9.445807343E0,-7.656578064E-1
5.307897362E1,-2.371069336E-1,9.393865356E0,-7.012916565E-1
5.308905062E1,-2.842588806E-1,9.367370453E0,-5.707630920E-1
5.309912762E1,-3.314108276E-1,9.467063141E0,-5.047503662E-1
5.310920563E1,-3.019221497E-1,9.630523224E0,-5.655239868E-1
5.311928263E1,-1.725910950E-1,9.705666962E0,-6.791377258E-1
5.312935962E1,-6.286926270E-2,9.797875214E0,-7.438032532E-1
5.313943662E1,-3.338058472E-2,9.932295685E0,-6.704557800E-1
5.314951362E1,-3.532653809E-2,9.964029694E0,-5.044509888E-1
5.315959062E1,-9.729766846E-3,9.879904633E0,-2.673440552E-1
5.316966862E1,1.826202393E-2,9.700727234E0,-3.592529297E-2
5.317974563E1,7.858657837E-2,9.440119171E0,1.040336609E-1
5.318982263E1,1.667532349E-1,9.098828888E0,1.760339355E-1
5.319989963E1,2.426454163E-1,8.726253662E0,2.267784119E-1
5.320997662E1,3.336561584E-1,8.417595520E0,1.785786438E-1
5.322005362E1,4.453239441E-1,8.178991699E0,-3.173400879E-2
5.323013062E1,4.495152283E-1,7.999065857E0,-3.378474426E-1
5.324020862E1,2.174977112E-1,7.831564178E0,-6.541397095E-1
5.325028562E1,-1.901046753E-1,7.720345459E0,-8.758287048E-1
5.326036263E1,-7.083270264E-1,7.729326782E0,-9.720785522E-1
5.327043963E1,-1.387614441E0,8.078251190E0,-1.079255676E0
5.328051663E1,-1.723216553E0,8.662635956E0,-1.013093262E0
5.329059362E1,-1.956281891E0,9.713450775E0,-9.030720520E-1
5.330067162E1,-2.452799377E0,1.064346680E1,-8.190966797E-1
5.331074862E1,-2.624192963E0,1.107861191E1,-3.758683777E-1
5.332082562E1,-2.825374603E0,1.138936569E1,-6.870712280E-2
5.333090262E1,-2.664309540E0,1.146361130E1,-1.736389160E-2
5.334097963E1,-2.515069885E0,1.115779724E1,-2.137554932E-1
5.335105663E1,-2.188898163E0,1.105211700E1,-7.065307617E-1
5.336113462E1,-1.673519897E0,1.084375031E1,-1.328337708E0
5.337121162E1,-1.296603699E0,1.032298325E1,-1.940564575E0
5.338128862E1,-1.094523926E0,1.004890320E1,-2.580034790E0
5.339136562E1,-1.176253967E0,9.735754395E0,-3.126099243E0
5.340144262E1,-1.346150665E0,9.357640686E0,-3.299438782E0
5.341151962E1,-1.483714600E0,9.196875000E0,-3.164419556E0
5.342159763E1,-1.722168732E0,9.077423401E0,-2.944377136E0
5.343167463E1,-1.915267181E0,9.056616669E0,-2.587219849E0
5.344175162E1,-2.204016724E0,9.326954498E0,-2.191293182E0
5.345182862E1,-2.517165527E0,9.621242523E0,-1.864073639E0
5.346190562E1,-2.643802185E0,9.747729492E0,-1.680255890E0
5.347198238E1,-2.628234558E0,9.685009918E0,-1.664388885E0
5.348205938E1,-2.520308990E0,9.488618317E0,-1.723216553E0
5.349213737E1,-2.423610077E0,9.234446869E0,-1.794468384E0
5.350221437E1,-2.400707703E0,8.927285614E0,-1.788031769E0
5.351229137E1,-2.410138092E0,8.798703003E0,-1.796863403E0
5.352236837E1,-2.457290039E0,8.784781952E0,-2.029479675E0
5.353244537E1,-2.398312683E0,8.631800079E0,-2.052831116E0
5.354252238E1,-2.307152252E0,8.564140778E0,-2.101180573E0
5.355260038E1,-2.173480225E0,8.571475525E0,-2.230960693E0
5.356267737E1,-2.090402985E0,8.561446381E0,-2.434537354E0
5.357275437E1,-2.103276215E0,8.442294159E0,-2.703527985E0
5.358283137E1,-2.250270538E0,8.238717499E0,-2.883453827E0
5.359290837E1,-2.497556305E0,8.126600647E0,-2.875071259E0
5.360298537E1,-2.834355927E0,8.151299286E0,-2.739453278E0
5.361306337E1,-3.193459167E0,8.304131470E0,-2.468666382E0
5.362314038E1,-3.618126068E0,8.527167664E0,-2.412233734E0
5.363321738E1,-3.960613861E0,8.849746857E0,-2.665057983E0
5.364329437E1,-4.139042816E0,9.345066833E0,-3.200195160E0
5.365337137E1,-4.362228699E0,1.013362701E1,-4.273912354E0
5.366344837E1,-4.817132721E0,1.081126785E1,-5.132975922E0
5.367352637E1,-4.857398987E0,1.160312119E1,-4.983885956E0
5.368360337E1,-4.206402740E0,1.290361679E1,-4.623585205E0
5.369368037E1,-2.711910553E0,1.427686111E1,-4.435127106E0
5.370375738E1,-8.951385498E-2,1.508997025E1,-4.217030640E0
5.371383438E1,1.880838776E0,1.456156906E1,-3.148851929E0
5.372391137E1,1.153650970E0,1.284224442E1,-1.522633667E0
5.373398937E1,1.383123779E-1,1.170416107E1,-1.606309662E0
5.374406637E1,-1.612147522E-1,1.110944778E1,-3.222199402E0
5.375414337E1,-3.815565491E-1,1.082833237E1,-3.562142487E0
5.376422037E1,-3.775149536E-1,1.072774155E1,-3.061882782E0
5.377429737E1,-1.044827271E-1,1.081695602E1,-2.844983826E0
5.378437438E1,2.887495422E-1,1.119432129E1,-2.589165802E0
5.379445138E1,5.797444153E-1,1.147379013E1,-2.083367615E0
5.380452937E1,8.503816223E-1,1.147004791E1,-1.667232971E0
5.381460637E1,1.096320190E0,1.121078705E1,-1.543590088E0
5.382468337E1,1.321901093E0,1.076965439E1,-1.457070007E0
5.383476037E1,1.489702148E0,1.022808060E1,-1.427431641E0
5.384483737E1,1.435365143E0,9.690099335E0,-1.509760437E0
5.385491437E1,1.155297546E0,9.235644379E0,-1.669927368E0
5.386499238E1,7.638615417E-1,8.912017365E0,-1.757195892E0
5.387506938E1,4.062551880E-1,8.769663391E0,-1.681603088E0
5.388514637E1,1.308279419E-1,8.745713196E0,-1.520538025E0
5.389522337E1,-3.158432007E-2,8.860674133E0,-1.272354126E0
5.390530037E1,-9.460327148E-2,9.032217407E0,-1.011895752E0
5.391537737E1,-7.244934082E-2,9.222172394E0,-8.437953186E-1
5.392545537E1,-2.275268555E-2,9.404942322E0,-7.614665222E-1
5.393553238E1,4.026626587E-2,9.504934387E0,-7.039860535E-1
5.394560938E1,1.553768921E-1,9.506880341E0,-6.876699829E-1
5.395568638E1,2.803669739E-1,9.440867615E0,-7.674540710E-1
5.396576337E1,3.821553040E-1,9.372310181E0,-8.192463684E-1
5.397584037E1,4.893324280E-1,9.301058350E0,-8.096662903E-1
5.398591837E1,5.662724304E-1,9.248816986E0,-7.696994019E-1
5.399599537E1,6.047424316E-1,9.221723328E0,-7.343728638E-1
5.400607237E1,6.018983459E-1,9.177116089E0,-7.451504517E-1
5.401614938E1,5.736071777E-1,9.145082703E0,-7.747888184E-1
5.402622638E1,5.384303284E-1,9.079968109E0,-7.463479614E-1
5.403630338E1,5.273533630E-1,8.937165070E0,-7.198530579E-1
5.404638037E1,5.450166321E-1,8.771010590E0,-7.556286621E-1
5.405645837E1,5.939648438E-1,8.654552765E0,-7.866142273E-1
5.406653537E1,6.812333679E-1,8.639284515E0,-7.936495972E-1
5.407661237E1,7.619155884E-1,8.740773468E0,-7.861651611E-1
5.408668937E1,8.406518555E-1,8.920399933E0,-7.915539551E-1
5.409676638E1,9.142987061E-1,9.070837097E0,-7.545808411E-1
5.410684338E1,9.530680847E-1,9.112899628E0,-7.234455872E-1
5.411692137E1,9.437873840E-1,9.100176086E0,-6.239025879E-1
5.412699837E1,9.443861389E-1,9.043893127E0,-6.246510315E-1
5.413707537E1,9.499246216E-1,8.969497833E0,-7.056326294E-1
5.414715237E1,9.225315857E-1,8.948691101E0,-8.072712708E-1
5.415722937E1,8.810678101E-1,8.999136200E0,-9.613009644E-1
5.416730637E1,8.020321655E-1,9.079668732E0,-1.029858398E0
5.417738438E1,7.120692444E-1,9.155860291E0,-9.867480469E-1
5.418746138E1,6.553372192E-1,9.238189087E0,-9.672885132E-1
5.419753837E1,5.833369446E-1,9.386081543E0,-9.267228699E-1
5.420761537E1,5.352868652E-1,9.610764313E0,-8.568182373E-1
5.421769237E1,4.816983032E-1,9.786349182E0,-8.689430237E-1
5.422776937E1,4.170327759E-1,9.860894165E0,-9.348060608E-1
5.423784737E1,3.559597778E-1,9.880802765E0,-9.951306152E-1
5.424792437E1,3.953279114E-1,9.881700897E0,-1.056053925E0
5.425800138E1,4.279600525E-1,9.909243622E0,-1.099763031E0
5.426807838E1,4.781057739E-1,9.935588837E0,-1.117875366E0
5.427815537E1,5.370831299E-1,9.900561676E0,-1.143172760E0
5.428823237E1,5.888754272E-1,9.813891907E0,-1.158890076E0
5.429831037E1,6.432124329E-1,9.664352875E0,-1.150208130E0
5.430838737E1,7.247927856E-1,9.571396179E0,-1.212478638E0
5.431846437E1,7.237449646E-1,9.597292328E0,-1.295705566E0
5.432854137E1,7.129673767E-1,9.673334198E0,-1.396146698E0
5.433861838E1,6.957531738E-1,9.701625366E0,-1.470541992E0
5.434869538E1,6.349795532E-1,9.648635559E0,-1.459465027E0
5.435877337E1,5.689668274E-1,9.615853729E0,-1.380579071E0
5.436885037E1,4.531077576E-1,9.657317505E0,-1.279988251E0
5.437892737E1,3.820056152E-1,9.748627625E0,-1.206491089E0
5.438900437E1,3.206332397E-1,9.859247589E0,-1.143023071E0
5.439908137E1,3.002755737E-1,9.957443390E0,-1.150357819E0
5.440915837E1,3.775149536E-1,9.940079498E0,-1.196162567E0
5.441923638E1,4.938230896E-1,9.761351166E0,-1.253493347E0
5.442931338E1,5.484594727E-1,9.533075867E0,-1.359323273E0
5.443939037E1,5.542973328E-1,9.344917145E0,-1.465153198E0
5.444946737E1,4.337979126E-1,9.248517609E0,-1.499282227E0
5.445954437E1,2.906954956E-1,9.257947998E0,-1.532513123E0
5.446962113E1,2.267784119E-1,9.358389130E0,-1.573378143E0
5.447969812E1,1.459465027E-1,9.527088318E0,-1.541195068E0
5.448977612E1,1.035845947E-1,9.629325714E0,-1.533111877E0
5.449985312E1,9.909393311E-2,9.591454468E0,-1.582060089E0
5.450993012E1,3.637435913E-2,9.470356293E0,-1.659149780E0
5.452000712E1,-6.840774536E-2,9.452543335E0,-1.686842194E0
5.453008412E1,-1.683998108E-1,9.543703766E0,-1.699715424E0
5.454016113E1,-2.939886475E-1,9.665251007E0,-1.673968964E0
5.455023913E1,-2.712359619E-1,9.725276184E0,-1.559457092E0
5.456031612E1,-1.954934692E-1,9.681267700E0,-1.439107361E0
5.457039312E1,-1.749861145E-1,9.569300537E0,-1.386716309E0
5.458047012E1,-1.434017944E-1,9.431137848E0,-1.389710083E0
5.459054712E1,-8.487350464E-2,9.355095978E0,-1.467847595E0
5.460062412E1,-4.879852295E-2,9.374106445E0,-1.547631683E0
5.461070213E1,-6.556365967E-2,9.420659637E0,-1.557660828E0
5.462077913E1,-1.080752563E-1,9.538314972E0,-1.544937286E0
5.463085613E1,-1.419049072E-1,9.681716766E0,-1.466201019E0
5.464093312E1,-1.008901978E-1,9.886191559E0,-1.282083893E0
5.465101012E1,-2.709365845E-2,1.014141083E1,-9.948312378E-1
5.466108712E1,8.247848511E-2,1.030861313E1,-6.541397095E-1
5.467116512E1,1.478924561E-1,1.033570679E1,-3.390449524E-1
5.468124212E1,2.145039368E-1,1.015937347E1,-1.005908203E-1
5.469131913E1,3.498225403E-1,9.841584320E0,-1.616638184E-2
5.470139613E1,5.077441406E-1,9.512718201E0,-4.281097412E-2
5.471147313E1,6.469546509E-1,9.181307373E0,-7.798782349E-2
5.472155012E1,7.310797119E-1,8.859776001E0,-9.744735718E-2
5.473162812E1,6.902146912E-1,8.521030426E0,-1.746867371E-1
5.474170512E1,5.053491211E-1,8.125552826E0,-2.957849121E-1
5.475178212E1,5.807922363E-2,7.748187561E0,-4.246669006E-1
5.476185912E1,-7.310797119E-1,7.357500000E0,-4.261637878E-1
5.477193613E1,-1.452729034E0,7.393275604E0,-2.912942505E-1
5.478201313E1,-2.035916290E0,8.160430298E0,-2.077679443E-1
5.479209112E1,-2.692301331E0,9.195228424E0,-2.549198914E-1
5.480216812E1,-2.406246185E0,1.009066635E1,-3.893403625E-1
5.481224512E1,-1.723216553E0,1.072384964E1,-3.754193115E-1
5.482232212E1,-1.410965881E0,1.089614136E1,-2.341131592E-1
5.483239912E1,-1.328487396E0,1.099448685E1,-3.041674805E-1
5.484247612E1,-1.241218872E0,1.084479813E1,-4.733157349E-1
5.485255413E1,-9.716294861E-1,1.096005844E1,-5.971083069E-1
5.486263113E1,-5.899232483E-1,1.123818008E1,-9.621990967E-1
5.487270812E1,-5.538482666E-1,1.107067841E1,-1.401535492E0
5.488278512E1,-7.113208008E-1,1.045306274E1,-1.740131378E0
5.489286212E1,-7.544311523E-1,9.933343506E0,-1.997446289E0
5.490293912E1,-9.339079285E-1,9.621990967E0,-2.128423920E0
5.491301712E1,-1.231938171E0,9.503736877E0,-2.221829681E0
5.492309412E1,-1.497635651E0,9.505084076E0,-2.178719330E0
5.493317113E1,-1.698368225E0,9.677675171E0,-1.977837067E0
5.494324813E1,-1.913021851E0,9.962532806E0,-1.755848694E0
5.495332512E1,-2.088157654E0,1.020607635E1,-1.521735535E0
5.496340212E1,-2.259251862E0,1.038330780E1,-1.395997009E0
5.497347912E1,-2.447560272E0,1.057011932E1,-1.489253082E0
5.498355712E1,-2.539169769E0,1.075199112E1,-1.629960480E0
5.499363412E1,-2.753224640E0,1.093236603E1,-1.733844452E0
5.500371112E1,-2.938988342E0,1.097832047E1,-1.767823792E0
5.501378813E1,-3.077001343E0,1.088117249E1,-1.721569977E0
5.502386513E1,-3.244203644E0,1.070214478E1,-1.686243439E0
5.503394212E1,-3.441343689E0,1.049467621E1,-1.772613831E0
5.504402012E1,-3.608396301E0,1.035786072E1,-1.979633331E0
5.505409712E1,-3.600762177E0,1.009695328E1,-2.179018707E0
5.506417412E1,-3.599864044E0,9.628277893E0,-2.335443420E0
5.507425112E1,-3.722908173E0,9.272767181E0,-2.285746765E0
5.508432812E1,-3.825594635E0,9.009614410E0,-2.100581818E0
5.509440513E1,-3.921395416E0,8.797056427E0,-1.878294067E0
5.510448313E1,-3.989803162E0,8.750952301E0,-1.822160797E0
5.511456012E1,-4.066743164E0,8.777896271E0,-1.906734924E0
5.512463712E1,-4.017944641E0,8.724008331E0,-1.886976013E0
5.513471412E1,-3.397784271E0,8.805888062E0,-1.953288116E0
5.514479112E1,-2.614912262E0,9.103469238E0,-2.140249329E0
5.515486812E1,-1.767374725E0,9.645941162E0,-1.879042511E0
5.516494613E1,-1.293609924E0,1.059885956E1,-2.195185089E0
5.517502313E1,-8.960366821E-1,1.156584869E1,-2.550246735E0
5.518510013E1,2.683918762E-1,1.205742645E1,-2.453996887E0
5.519517712E1,2.298919373E0,1.216969299E1,-2.237097931E0
5.520525412E1,4.203858032E0,1.273102570E1,-1.988315277E0
5.521533112E1,4.538262634E0,1.266501297E1,-1.956132202E0
5.522540912E1,3.242257690E0,1.078716797E1,-1.616638184E0
5.523548612E1,2.328258362E0,9.203910370E0,-1.477427673E0
5.524556313E1,1.526974640E0,8.599317627E0,-1.650617523E0
5.525564013E1,8.421487427E-1,8.650211792E0,-2.001188507E0
5.526571713E1,3.823049927E-1,8.799451447E0,-2.593656464E0
5.527579412E1,1.764830017E-1,8.840915222E0,-3.029550018E0
5.528587212E1,8.412506104E-2,9.013955383E0,-3.051554260E0
5.529594912E1,-8.517288208E-2,9.299262085E0,-2.714754639E0
5.530602612E1,-9.310638428E-2,9.675429840E0,-2.328408051E0
5.531610312E1,2.842588806E-1,9.951904907E0,-2.052681427E0
5.532618013E1,7.439529419E-1,1.010174332E1,-1.956431580E0
5.533625713E1,1.288370819E0,1.012045441E1,-1.985471191E0
5.534633512E1,1.707349548E0,9.988428955E0,-2.013612671E0
5.535641212E1,1.829645233E0,9.626930695E0,-2.071242828E0
5.536648912E1,1.861977997E0,9.213490448E0,-2.046095123E0
5.537656612E1,1.851948853E0,8.999734955E0,-1.994452515E0
5.538664312E1,1.837878113E0,8.941056976E0,-2.014061737E0
5.539672012E1,1.835483093E0,8.934770050E0,-2.002535706E0
5.540679813E1,1.873953094E0,8.961564331E0,-1.947450256E0
5.541687513E1,1.851350098E0,9.038504333E0,-1.873504028E0
5.542695212E1,1.733096008E0,9.146878967E0,-1.801803131E0
5.543702912E1,1.635349274E0,9.257648621E0,-1.671873322E0
5.544710612E1,1.585802307E0,9.286089478E0,-1.592388611E0
5.545718312E1,1.594184875E0,9.230405273E0,-1.623224487E0
5.546726000E1,1.593885498E0,9.080566864E0,-1.555714874E0
5.547733800E1,1.544787598E0,8.934919739E0,-1.479523315E0
5.548741500E1,1.537901917E0,8.818910980E0,-1.479673004E0
5.549749200E1,1.538051605E0,8.737330627E0,-1.602866821E0
5.550756900E1,1.534010010E0,8.692873077E0,-1.773661652E0
5.551764600E1,1.470991058E0,8.667425995E0,-1.890867920E0
5.552772300E1,1.502725067E0,8.758287048E0,-2.050735474E0
5.553780100E1,1.481768646E0,9.050329742E0,-2.159858551E0
5.554787800E1,1.462309113E0,9.432185669E0,-2.157912598E0
5.555795500E1,1.456620941E0,9.798623657E0,-2.129471741E0
5.556803200E1,1.525627441E0,9.982591095E0,-2.015408936E0
5.557810900E1,1.590592346E0,9.980794830E0,-1.801354065E0
5.558818600E1,1.624721375E0,9.930798798E0,-1.697170715E0
5.559826400E1,1.674867096E0,9.914183350E0,-1.716779938E0
5.560834100E1,1.708846436E0,9.846823425E0,-1.801803131E0
5.561841800E1,1.775607605E0,9.717492371E0,-1.917512512E0
5.562849500E1,1.865271149E0,9.491911469E0,-2.053579559E0
5.563857200E1,1.911225586E0,9.223070526E0,-2.180365906E0
5.564864900E1,1.832339630E0,9.075477448E0,-2.237097931E0
5.565872700E1,1.810036011E0,9.054521027E0,-2.234104156E0
5.566880400E1,1.779798889E0,9.119036865E0,-2.262395325E0
5.567888100E1,1.803449707E0,9.223968658E0,-2.252515869E0
5.568895800E1,1.794917450E0,9.385782166E0,-2.211201782E0
5.569903500E1,1.767524414E0,9.510323181E0,-2.290237427E0
5.570911200E1,1.770667877E0,9.530082092E0,-2.351759491E0
5.571919000E1,1.718875580E0,9.452243958E0,-2.401306458E0
5.572926700E1,1.635648651E0,9.380992126E0,-2.433040466E0
5.573934400E1,1.513951721E0,9.358239441E0,-2.369572449E0
5.574942100E1,1.465602264E0,9.395661621E0,-2.374811554E0
5.575949800E1,1.393601990E0,9.495953064E0,-2.343526611E0
5.576957500E1,1.366658020E0,9.595645752E0,-2.304607544E0
5.577965300E1,1.355730743E0,9.631720734E0,-2.359992371E0
5.578973000E1,1.415007477E0,9.651329956E0,-2.500699768E0
5.579980700E1,1.466500397E0,9.649084625E0,-2.664459229E0
5.580988400E1,1.522483978E0,9.617649994E0,-2.762355652E0
5.581996100E1,1.551822968E0,9.574689331E0,-2.817590790E0
5.583003800E1,1.580712891E0,9.578581238E0,-2.774630127E0
5.584011600E1,1.610351257E0,9.599387970E0,-2.705174561E0
5.585019300E1,1.629062347E0,9.624385986E0,-2.639161835E0
5.586027000E1,1.705403595E0,9.661359100E0,-2.631378021E0
5.587034700E1,1.838925934E0,9.603878632E0,-2.636018372E0
5.588042400E1,1.938468933E0,9.540560303E0,-2.669249268E0
5.589050100E1,1.963317261E0,9.495354309E0,-2.775228882E0
5.590057900E1,1.974543915E0,9.525591431E0,-2.847827911E0
5.591065600E1,2.039209442E0,9.577982483E0,-2.888543243E0
5.592073300E1,2.038460999E0,9.492061157E0,-2.896177368E0
5.593081000E1,1.978884888E0,9.299561462E0,-2.907104645E0
5.594088700E1,1.923500061E0,9.140142975E0,-2.883304138E0
5.595096400E1,1.826801147E0,9.107660522E0,-2.825673981E0
5.596104200E1,1.777254181E0,9.166488190E0,-2.819087677E0
5.597111900E1,1.845212860E0,9.231303406E0,-2.843636627E0
5.598119600E1,1.894011383E0,9.230854340E0,-2.897075500E0
5.599127300E1,1.898502045E0,9.166338501E0,-3.027154999E0
5.600135000E1,1.785187683E0,9.120084686E0,-3.133433990E0
5.601142700E1,1.633103943E0,9.094787292E0,-3.235072632E0
5.602150500E1,1.458566895E0,9.015601959E0,-3.250939636E0
5.603158200E1,1.226699066E0,8.978928223E0,-3.178490295E0
5.604165900E1,9.584568787E-1,9.024732971E0,-3.111130371E0
5.605173600E1,8.458909607E-1,9.159752197E0,-3.094814301E0
5.606181300E1,7.825726318E-1,9.286089478E0,-2.955753479E0
5.607189000E1,7.349716187E-1,9.305249634E0,-2.710114288E0
5.608196700E1,7.051835632E-1,9.271270294E0,-2.487826538E0
5.609204500E1,6.677613831E-1,9.232351227E0,-2.254910889E0
5.610212200E1,6.843768311E-1,9.245972900E0,-2.104324036E0
5.611219900E1,6.807843018E-1,9.255552979E0,-2.059417419E0
5.612227600E1,7.542814636E-1,9.223220215E0,-2.108964386E0
5.613235300E1,8.705895996E-1,9.198970642E0,-2.149679718E0
5.614243000E1,9.888436890E-1,9.258097687E0,-2.143991547E0
5.615250800E1,1.139879608E0,9.410181427E0,-2.181114349E0
5.616258500E1,1.222507782E0,9.621242523E0,-2.239043884E0
5.617266200E1,1.299747162E0,9.853559418E0,-2.211650848E0
5.618273900E1,1.208886108E0,1.012734009E1,-2.126328278E0
5.619281600E1,1.093476105E0,1.037163208E1,-1.739382935E0
5.620289300E1,8.919950867E-1,1.058778259E1,-1.303040314E0
5.621297100E1,5.554948425E-1,1.067250641E1,-7.698490906E-1
5.622304800E1,1.445993042E-1,1.061607376E1,-1.365161133E-1
5.623312500E1,-1.505868530E-1,1.045081741E1,5.342390442E-1
5.624320200E1,-3.342549133E-1,1.025786865E1,1.083297272E0
5.625327900E1,-4.082011414E-1,1.002719833E1,1.477876740E0
5.626335600E1,-4.939727783E-1,9.732610931E0,1.711391144E0
5.627343400E1,-6.207591248E-1,9.449848938E0,1.734742584E0
5.628351100E1,-6.878196716E-1,9.229507141E0,1.580413513E0
5.629358800E1,-7.333250427E-1,9.196875000E0,1.422042847E0
5.630366500E1,-7.720944214E-1,9.380692749E0,1.294657745E0
5.631374200E1,-7.720944214E-1,9.732610931E0,1.103505249E0
5.632381900E1,-8.156538391E-1,1.007075775E1,8.663983154E-1
5.633389700E1,-7.212002563E-1,1.041055115E1,6.242019653E-1
5.634397400E1,-5.471122742E-1,1.068373306E1,4.939727783E-1
5.635405100E1,-4.315525818E-1,1.076621155E1,5.656736755E-1
5.636412800E1,-2.326162720E-1,1.068777466E1,8.014334106E-1
5.637420500E1,-1.270857239E-1,1.046788193E1,1.083147583E0
5.638428200E1,-2.061213684E-1,1.017344421E1,1.190923462E0
5.639436000E1,-2.406994629E-1,9.892777863E0,1.142424316E0
5.640443700E1,-1.963916016E-1,9.701325989E0,9.810598755E-1
5.641451400E1,-7.409591675E-2,9.541907501E0,7.523355103E-1
5.642459100E1,-2.170486450E-2,9.478140106E0,3.138972473E-1
5.643466800E1,-1.359173584E-1,9.360185394E0,-3.577560425E-1
5.644474500E1,-3.680845642E-1,9.122629395E0,-8.581654358E-1
5.645482300E1,-6.017486572E-1,8.872200165E0,-1.227148132E0
5.646490000E1,-8.913963318E-1,8.609795837E0,-1.378184052E0
5.647497750E1,-1.152004395E0,8.768465881E0,-1.486558685E0
5.648505450E1,-1.327289886E0,8.973689117E0,-1.566791840E0
5.649513150E1,-1.426832886E0,9.104816437E0,-1.601819000E0
5.650520850E1,-1.716630249E0,9.000333710E0,-1.551972656E0
5.651528650E1,-2.138153687E0,8.617879028E0,-1.427581329E0
5.652536350E1,-2.417173462E0,8.337362366E0,-1.509311371E0
5.653544050E1,-2.596350861E0,8.278235321E0,-1.846859436E0
5.654551750E1,-2.762804718E0,8.395740967E0,-2.211052094E0
5.655559450E1,-2.879112854E0,8.723559265E0,-2.491119690E0
5.656567150E1,-3.055296478E0,9.131760406E0,-2.683469696E0
5.657574950E1,-3.327430573E0,9.348509674E0,-2.715353394E0
5.658582650E1,-3.587589569E0,9.458381195E0,-2.690355377E0
5.659590350E1,-3.788771210E0,9.441166992E0,-2.619851990E0
5.660598050E1,-3.958518219E0,9.529633026E0,-2.600991211E0
5.661605750E1,-4.079017639E0,9.665400696E0,-2.691403198E0
5.662613450E1,-4.186793518E0,9.849966888E0,-2.815046082E0
5.663621250E1,-4.322112122E0,9.926308136E0,-3.010689240E0
5.664628950E1,-4.388873291E0,9.930499420E0,-3.220552826E0
5.665636650E1,-4.406686249E0,9.928254089E0,-3.426823883E0
5.666644350E1,-4.354594574E0,9.826615448E0,-3.589984589E0
5.667652050E1,-4.308490448E0,9.590706024E0,-3.738026733E0
5.668659750E1,-4.280798035E0,9.250313873E0,-3.854634247E0
5.669667550E1,-4.325854340E0,8.935967560E0,-3.921245728E0
5.670675250E1,-4.456981659E0,8.743168488E0,-3.938609619E0
5.671682950E1,-4.527485046E0,8.666677551E0,-3.909270630E0
5.672690650E1,-4.540507965E0,8.628656616E0,-3.823349304E0
5.673698350E1,-4.513264618E0,8.531957703E0,-3.696562958E0
5.674706050E1,-4.447102203E0,8.289162598E0,-3.512894897E0
5.675713750E1,-4.339176636E0,8.090076599E0,-3.234174500E0
5.676721550E1,-4.183650055E0,8.037835236E0,-2.859803009E0
5.677729250E1,-3.998036041E0,8.158484344E0,-2.574945374E0
5.678736950E1,-3.897594910E0,8.240214386E0,-2.682421875E0
5.679744650E1,-3.823948059E0,8.392747192E0,-2.918181610E0
