"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.160702923E1,-3.557983339E-1,2.077265680E-1,4.298342168E-1
5.160901666E1,-3.472762108E-1,2.545982003E-1,5.166532397E-1
5.161101927E1,-3.398193717E-1,2.940129936E-1,5.992112756E-1
5.161297193E1,-3.382214606E-1,3.355582952E-1,6.817692518E-1
5.161494008E1,-3.435477912E-1,3.691141307E-1,7.558051348E-1
5.161691900E1,-3.547330499E-1,4.058657587E-1,8.133293986E-1
5.161892308E1,-3.744404614E-1,4.362258017E-1,8.500810266E-1
5.162093748E1,-4.058657587E-1,4.506068528E-1,8.852347732E-1
5.162293435E1,-4.367584288E-1,4.506068528E-1,9.155948162E-1
5.162493566E1,-4.724447727E-1,4.548679292E-1,9.390306473E-1
5.162699081E1,-5.017395616E-1,4.649879336E-1,9.560748339E-1
5.162899412E1,-5.310343504E-1,4.703142643E-1,9.800432920E-1
5.163093300E1,-5.518069863E-1,4.708468914E-1,1.000815988E0
5.163302244E1,-5.709817410E-1,4.708468914E-1,1.014664412E0
5.163497557E1,-5.944175720E-1,4.623247683E-1,1.023719192E0
5.163695921E1,-6.146575809E-1,4.500742257E-1,1.019458055E0
5.163893758E1,-6.359629035E-1,4.410194755E-1,1.007207513E0
5.164095701E1,-6.530070901E-1,4.388889670E-1,9.843043685E-1
5.164292196E1,-6.737797856E-1,4.330300093E-1,9.518138170E-1
5.164490031E1,-6.908239722E-1,4.277036786E-1,9.086706042E-1
5.164688431E1,-7.121292949E-1,4.229099751E-1,8.649947643E-1
5.164889158E1,-7.270429730E-1,4.154531360E-1,8.175904751E-1
5.165085977E1,-7.430219650E-1,3.946804702E-1,7.669904232E-1
5.165291990E1,-7.515440583E-1,3.637878001E-1,7.169229984E-1
5.165487542E1,-7.563377619E-1,3.211772442E-1,6.732471585E-1
5.165687600E1,-7.574030161E-1,2.636529505E-1,6.332997084E-1
5.165888731E1,-7.558051348E-1,1.938781291E-1,6.050702333E-1
5.166088239E1,-7.510114312E-1,1.097222418E-1,5.800365210E-1
5.166289335E1,-7.440872192E-1,2.130528912E-2,5.651227832E-1
5.166488189E1,-7.360977530E-1,-6.338323653E-2,5.576659441E-1
5.166693516E1,-7.297061682E-1,-1.459412277E-1,5.539374948E-1
5.166893131E1,-7.169229984E-1,-2.141181529E-1,5.555354357E-1
5.167092528E1,-7.036072016E-1,-2.647182047E-1,5.581985712E-1
5.167286516E1,-6.945524216E-1,-3.025351167E-1,5.581985712E-1
5.167484162E1,-6.844323874E-1,-3.206445873E-1,5.640575290E-1
5.167687620E1,-6.684534550E-1,-3.153182864E-1,5.683186054E-1
5.167881708E1,-6.476807594E-1,-2.785666585E-1,5.811017752E-1
5.168087169E1,-6.274407506E-1,-2.199771106E-1,5.928196907E-1
5.168285765E1,-5.997439027E-1,-1.475391239E-1,6.093312502E-1
5.168487181E1,-5.677859783E-1,-5.592638254E-2,6.263754964E-1
5.168687681E1,-5.347627401E-1,5.166532472E-2,6.450176239E-1
5.168883546E1,-5.006743073E-1,1.677791476E-1,6.673882008E-1
5.169084646E1,-4.617921412E-1,2.881540358E-1,6.876282096E-1
5.169282389E1,-4.277036786E-1,4.079962969E-1,7.185208797E-1
5.169480962E1,-3.909520507E-1,5.294364095E-1,7.552725077E-1
5.169683377E1,-3.659183383E-1,6.466155052E-1,7.957525253E-1
5.169879719E1,-3.462109566E-1,7.504788041E-1,8.378304839E-1
5.170080198E1,-3.424825370E-1,8.410263062E-1,8.751147389E-1
5.170275773E1,-3.478088379E-1,9.166600704E-1,9.198558331E-1
5.170475927E1,-3.653857112E-1,9.880327582E-1,9.614011645E-1
5.170678389E1,-3.941478431E-1,1.048752904E0,1.009338021E0
5.170882811E1,-4.351605177E-1,1.103081346E0,1.066329718E0
5.171084227E1,-4.836300611E-1,1.148887753E0,1.118527651E0
5.171277346E1,-5.326322317E-1,1.194694042E0,1.173921466E0
5.171476527E1,-5.816344023E-1,1.238369942E0,1.227184653E0
5.171675266E1,-6.348975897E-1,1.271925807E0,1.279382586E0
5.171873496E1,-6.759102941E-1,1.299622655E0,1.321993232E0
5.172069735E1,-7.126619220E-1,1.315601587E0,1.361940622E0
5.172269677E1,-7.419567108E-1,1.321460605E0,1.394431114E0
5.172469725E1,-7.552725077E-1,1.325721622E0,1.421595454E0
5.172669008E1,-7.621967196E-1,1.329450011E0,1.439172268E0
5.172866453E1,-7.536746264E-1,1.328917384E0,1.450890183E0
5.173067869E1,-7.344998717E-1,1.330515265E0,1.458347082E0
5.173265362E1,-7.025418878E-1,1.327852130E0,1.458879709E0
5.173466231E1,-6.572681665E-1,1.323591113E0,1.454085946E0
5.173667616E1,-6.125270724E-1,1.316666842E0,1.448759675E0
5.173866450E1,-5.587311983E-1,1.309742689E0,1.438107014E0
5.174067373E1,-5.049353242E-1,1.303883672E0,1.423725963E0
5.174273314E1,-4.484763443E-1,1.306014180E0,1.404018521E0
5.174469369E1,-3.866910040E-1,1.318797350E0,1.380050063E0
5.174673223E1,-3.275688291E-1,1.347026944E0,1.345961690E0
5.174871304E1,-2.679139972E-1,1.384843826E0,1.308677435E0
5.175071131E1,-2.157160491E-1,1.429584861E0,1.263936281E0
5.175280394E1,-1.747033745E-1,1.481250167E0,1.214401484E0
5.175470735E1,-1.411475390E-1,1.532382965E0,1.165931940E0
5.175670654E1,-1.193096191E-1,1.577656627E0,1.112668753E0
5.175871596E1,-1.107875034E-1,1.619202018E0,1.068460226E0
5.176073851E1,-1.123853996E-1,1.654888391E0,1.023719192E0
5.176269719E1,-1.235706806E-1,1.694835782E0,9.875001311E-1
5.176466050E1,-1.432780623E-1,1.732652664E0,9.491506219E-1
5.176670666E1,-1.778991669E-1,1.764077902E0,9.209211469E-1
5.176870360E1,-2.199771106E-1,1.786448479E0,8.910937309E-1
5.177065862E1,-2.695119083E-1,1.809351683E0,8.607336879E-1
5.177273192E1,-3.206445873E-1,1.830124378E0,8.410263062E-1
5.177467296E1,-3.728425503E-1,1.850364327E0,8.223841786E-1
5.177676024E1,-4.213120937E-1,1.872202277E0,8.058725595E-1
5.177868554E1,-4.713795185E-1,1.891909719E0,7.893609405E-1
5.178066393E1,-5.171858668E-1,1.910019159E0,7.781757116E-1
5.178266273E1,-5.550028086E-1,1.919606566E0,7.685883045E-1
5.178463258E1,-5.874933600E-1,1.931324482E0,7.637946010E-1
5.178662527E1,-6.157228351E-1,1.936118126E0,7.547398806E-1
5.178862219E1,-6.375607848E-1,1.929193974E0,7.499461770E-1
5.179062935E1,-6.546050310E-1,1.919606566E0,7.488809228E-1
5.179269041E1,-6.631271243E-1,1.895638108E0,7.446198463E-1
5.179463462E1,-6.668555737E-1,1.869006515E0,7.392935157E-1
5.179662718E1,-6.711165905E-1,1.836515903E0,7.387608886E-1
5.179857592E1,-6.711165905E-1,1.797101140E0,7.350324988E-1
5.180058050E1,-6.673882008E-1,1.744903207E0,7.350324988E-1
5.180257504E1,-6.652576327E-1,1.695901036E0,7.344998717E-1
5.180458293E1,-6.593986750E-1,1.652225137E0,7.387608886E-1
5.180669798E1,-6.556702852E-1,1.608549356E0,7.430219650E-1
5.180861304E1,-6.492787004E-1,1.574460864E0,7.440872192E-1
5.181063475E1,-6.418218613E-1,1.538774490E0,7.440872192E-1
5.181261839E1,-6.380934119E-1,1.507349253E0,7.462177277E-1
5.181460203E1,-6.285060048E-1,1.475923896E0,7.483482957E-1
5.181654804E1,-6.183860302E-1,1.447694421E0,7.440872192E-1
5.181855808E1,-6.125270724E-1,1.416269064E0,7.472830415E-1
5.182054496E1,-6.040049195E-1,1.383245945E0,7.494135499E-1
5.182255739E1,-5.960154533E-1,1.356614232E0,7.504788041E-1
5.182461180E1,-5.858954787E-1,1.329982638E0,7.515440583E-1
5.182660969E1,-5.736449361E-1,1.302285790E0,7.563377619E-1
5.182857100E1,-5.645901561E-1,1.284176350E0,7.526093125E-1
5.183057900E1,-5.523396134E-1,1.265534163E0,7.536746264E-1
5.183254350E1,-5.411543250E-1,1.245294094E0,7.547398806E-1
5.183454212E1,-5.299690962E-1,1.234641552E0,7.488809228E-1
5.183652362E1,-5.171858668E-1,1.215999365E0,7.494135499E-1
5.183849189E1,-5.060006380E-1,1.202150941E0,7.440872192E-1
5.184051496E1,-4.916195571E-1,1.187237263E0,7.403587699E-1
5.184250158E1,-4.793690145E-1,1.178182483E0,7.371630073E-1
5.184447496E1,-4.671184719E-1,1.162203550E0,7.329019308E-1
5.184651969E1,-4.538026452E-1,1.146757245E0,7.265103459E-1
5.184849046E1,-4.436826408E-1,1.129712939E0,7.270429730E-1
5.185050269E1,-4.356931746E-1,1.108407617E0,7.211840153E-1
5.185254012E1,-4.298342168E-1,1.098287702E0,7.185208797E-1
5.185458006E1,-4.255731404E-1,1.091896057E0,7.131945491E-1
5.185659422E1,-4.218447208E-1,1.085504532E0,7.025418878E-1
5.185853808E1,-4.170510471E-1,1.085504532E0,6.993461251E-1
5.186059202E1,-4.213120937E-1,1.083906531E0,6.908239722E-1
5.186250792E1,-4.234426320E-1,1.075917125E0,6.833671331E-1
5.186448358E1,-4.277036786E-1,1.071655989E0,6.764429212E-1
5.186651108E1,-4.303668439E-1,1.067394972E0,6.748450398E-1
5.186849608E1,-4.335626364E-1,1.064731836E0,6.721818447E-1
5.187047896E1,-4.362258017E-1,1.060470819E0,6.732471585E-1
5.187250227E1,-4.431500137E-1,1.060470819E0,6.668555737E-1
5.187449608E1,-4.468784332E-1,1.051948667E0,6.636597514E-1
5.187655100E1,-4.585963488E-1,1.041296005E0,6.636597514E-1
5.187852500E1,-4.729774296E-1,1.030110717E0,6.609966159E-1
5.188055052E1,-4.873584807E-1,1.021588564E0,6.641923785E-1
5.188250873E1,-4.969458580E-1,1.017860174E0,6.668555737E-1
5.188453112E1,-5.049353242E-1,1.018925428E0,6.689860821E-1
5.188658404E1,-5.113269091E-1,1.024251819E0,6.716492176E-1
5.188851485E1,-5.193164349E-1,1.033306479E0,6.700513363E-1
5.189059080E1,-5.267732739E-1,1.040763378E0,6.721818447E-1
5.189249835E1,-5.347627401E-1,1.042361259E0,6.721818447E-1
5.189450258E1,-5.448827744E-1,1.041828632E0,6.727145314E-1
5.189651121E1,-5.512743592E-1,1.042893887E0,6.743124127E-1
5.189848319E1,-5.544701219E-1,1.048220277E0,6.737797856E-1
5.190047016E1,-5.587311983E-1,1.054079175E0,6.759102941E-1
5.190244392E1,-5.672533512E-1,1.054611802E0,6.759102941E-1
5.190440423E1,-5.763080716E-1,1.047687650E0,6.737797856E-1
5.190642381E1,-5.912217498E-1,1.026914954E0,6.668555737E-1
5.190844359E1,-6.002765298E-1,1.023186564E0,6.663229465E-1
5.191040723E1,-6.040049195E-1,1.026382327E0,6.652576327E-1
5.191247191E1,-6.072007418E-1,1.047687650E0,6.663229465E-1
5.191448607E1,-6.040049195E-1,1.070590734E0,6.609966159E-1
5.191650023E1,-6.072007418E-1,1.096689701E0,6.609966159E-1
5.191846981E1,-6.056028605E-1,1.117995024E0,6.609966159E-1
5.192046751E1,-6.077333689E-1,1.143561363E0,6.556702852E-1
5.192248167E1,-6.130596995E-1,1.162203550E0,6.524744630E-1
5.192449583E1,-6.210491657E-1,1.172856212E0,6.466155052E-1
5.192649323E1,-6.285060048E-1,1.174454093E0,6.439523697E-1
5.192852415E1,-6.396912932E-1,1.182976127E0,6.396912932E-1
5.193045342E1,-6.514092088E-1,1.189367771E0,6.364955306E-1
5.193241446E1,-6.673882008E-1,1.194161415E0,6.295713186E-1
5.193443289E1,-6.759102941E-1,1.205879331E0,6.295713186E-1
5.193642821E1,-6.918892860E-1,1.212270975E0,6.269081235E-1
5.193835035E1,-7.057377100E-1,1.219195127E0,6.237123609E-1
5.194039549E1,-7.115966678E-1,1.224521518E0,6.221144199E-1
5.194232796E1,-7.201187611E-1,1.234108925E0,6.231797338E-1
5.194439329E1,-7.281082273E-1,1.246892095E0,6.253102422E-1
5.194640796E1,-7.339671850E-1,1.258077264E0,6.210491657E-1
5.194842161E1,-7.408914566E-1,1.274056315E0,6.221144199E-1
5.195040181E1,-7.462177277E-1,1.283111095E0,6.199839115E-1
5.195238890E1,-7.547398806E-1,1.292165756E0,6.109291911E-1
5.195434862E1,-7.579356432E-1,1.302818418E0,6.082659960E-1
5.195635618E1,-7.616640925E-1,1.314003706E0,5.992112756E-1
5.195830727E1,-7.637946010E-1,1.326254249E0,5.906891227E-1
5.196029735E1,-7.653924823E-1,1.331047893E0,5.795038939E-1
5.196236815E1,-7.648598552E-1,1.336906910E0,5.715143681E-1
5.196430573E1,-7.696535587E-1,1.343298435E0,5.571333170E-1
5.196630481E1,-7.691209316E-1,1.342233181E0,5.491438508E-1
5.196828856E1,-7.733820081E-1,1.344896317E0,5.336974859E-1
5.197026981E1,-7.765777707E-1,1.348624825E0,5.225121975E-1
5.197227050E1,-7.755125165E-1,1.357146859E0,5.129248500E-1
5.197430052E1,-7.797735929E-1,1.359810114E0,4.964132309E-1
5.197631468E1,-7.835019827E-1,1.365136385E0,4.862932265E-1
5.197828335E1,-7.850999236E-1,1.375789046E0,4.751079381E-1
5.198029877E1,-7.909588814E-1,1.381115317E0,4.665858448E-1
5.198231350E1,-7.930893898E-1,1.380582690E0,4.522047639E-1
5.198434080E1,-7.994809747E-1,1.378452182E0,4.388889670E-1
5.198634796E1,-8.042746782E-1,1.372593284E0,4.245078862E-1
5.198828619E1,-8.106662631E-1,1.364603758E0,4.095941782E-1
5.199029139E1,-8.133293986E-1,1.350755334E0,3.962783813E-1
5.199230589E1,-8.165252209E-1,1.341167927E0,3.845604658E-1
5.199428953E1,-8.165252209E-1,1.325721622E0,3.669835925E-1
5.199624119E1,-8.175904751E-1,1.311873198E0,3.504720032E-1
5.199824331E1,-8.175904751E-1,1.299622655E0,3.344930410E-1
5.200027098E1,-8.170578480E-1,1.285774231E0,3.185140789E-1
5.200225462E1,-8.159925938E-1,1.267132044E0,3.020024598E-1
5.200423826E1,-8.133293986E-1,1.245294094E0,2.764361203E-1
5.200618754E1,-8.117315173E-1,1.221858382E0,2.577939928E-1
5.200817300E1,-8.064051867E-1,1.197357297E0,2.364887148E-1
5.201017723E1,-8.021441102E-1,1.165931940E0,2.103897333E-1
5.201221369E1,-7.914915085E-1,1.135571957E0,1.842907518E-1
5.201423000E1,-7.829693556E-1,1.100950837E0,1.597896665E-1
5.201622754E1,-7.733820081E-1,1.067394972E0,1.390170157E-1
5.201825516E1,-7.600662112E-1,1.033306479E0,1.102548689E-1
5.202023073E1,-7.446198463E-1,1.004544377E0,8.628641814E-2
5.202219339E1,-7.270429730E-1,9.779127836E-1,5.805691332E-2
5.202418469E1,-7.052050829E-1,9.512811303E-1,3.249056637E-2
5.202627196E1,-6.828345060E-1,9.294432402E-1,1.065264456E-2
5.202816058E1,-6.562029123E-1,9.097358584E-1,-1.704423130E-2
5.203020872E1,-6.301039457E-1,8.900284767E-1,-3.941478580E-2
5.203222288E1,-6.002765298E-1,8.719189763E-1,-6.018744037E-2
5.203420652E1,-5.747101903E-1,8.527442217E-1,-8.415589482E-2
5.203622068E1,-5.432848930E-1,8.293083906E-1,-1.065264493E-1
5.203823485E1,-5.081311464E-1,8.010788560E-1,-1.310275346E-1
5.204018797E1,-4.724447727E-1,7.765777707E-1,-1.544633508E-1
5.204213731E1,-4.356931746E-1,7.478156686E-1,-1.800296903E-1
5.204421629E1,-3.973436356E-1,7.174556255E-1,-1.992044598E-1
5.204620173E1,-3.589941263E-1,6.807039976E-1,-2.157160491E-1
5.204820492E1,-3.174487948E-1,6.450176239E-1,-2.460760921E-1
5.205019774E1,-2.753708661E-1,6.082659960E-1,-2.668487430E-1
5.205214343E1,-2.338255495E-1,5.699164867E-1,-2.897519469E-1
5.205416502E1,-1.906823367E-1,5.336974859E-1,-3.099919558E-1
5.205614866E1,-1.454086006E-1,4.937500656E-1,-3.403519988E-1
5.205813231E1,-1.022653878E-1,4.554005563E-1,-3.605920076E-1
5.206011595E1,-5.486112088E-2,4.117247164E-1,-3.861583769E-1
5.206209273E1,-1.225054078E-2,3.771036267E-1,-4.122573435E-1
5.206406162E1,3.355583176E-2,3.403519988E-1,-4.388889670E-1
5.206606423E1,8.096009493E-2,3.083940744E-1,-4.671184719E-1
5.206808104E1,1.257012039E-1,2.759034932E-1,-4.958806038E-1
5.207002912E1,1.715075821E-1,2.423476577E-1,-5.283711553E-1
5.207202742E1,2.237055302E-1,2.039981484E-1,-5.661880374E-1
5.207408166E1,2.689792812E-1,1.656486243E-1,-6.002765298E-1
5.207613768E1,3.174487948E-1,1.294296384E-1,-6.364955306E-1
5.207809031E1,3.659183383E-1,9.480853379E-2,-6.753776670E-1
5.208013548E1,4.133225977E-1,5.645901710E-2,-7.206513882E-1
5.208214964E1,4.649879336E-1,2.237055451E-2,-7.643272281E-1
5.208411081E1,5.123922229E-1,-1.438106969E-2,-8.096010089E-1
5.208620848E1,5.608617067E-1,-5.273059011E-2,-8.570052385E-1
5.208813816E1,6.093312502E-1,-8.628641814E-2,-9.118663669E-1
5.209010181E1,6.567355394E-1,-1.182443574E-1,-9.656622410E-1
5.209209812E1,7.036072016E-1,-1.518001854E-1,-1.019458055E0
5.209404166E1,7.494135499E-1,-1.832254827E-1,-1.075917125E0
5.209609617E1,7.936220169E-1,-2.178465873E-1,-1.137169838E0
5.209805339E1,8.346347213E-1,-2.503371537E-1,-1.197889924E0
5.210003246E1,8.793758154E-1,-2.924150825E-1,-1.261805773E0
5.210210814E1,9.203884602E-1,-3.419498801E-1,-1.327852130E0
5.210406704E1,9.571400881E-1,-4.000068009E-1,-1.394431114E0
5.210612285E1,9.906959534E-1,-4.564658105E-1,-1.460477591E0
5.210815062E1,1.016262293E0,-5.102616549E-1,-1.538241863E0
5.211008689E1,1.037034988E0,-5.581985712E-1,-1.613343000E0
5.211208738E1,1.054611802E0,-5.906891227E-1,-1.690042019E0
5.211407103E1,1.067927599E0,-6.258428693E-1,-1.777926326E0
5.211605467E1,1.074851871E0,-6.514092088E-1,-1.867941260E0
5.211803831E1,1.082308650E0,-6.711165905E-1,-1.954227686E0
5.211999850E1,1.082308650E0,-6.780408025E-1,-2.050101519E0
5.212200560E1,1.083906531E0,-6.737797856E-1,-2.144910097E0
5.212398924E1,1.088700294E0,-6.609966159E-1,-2.234392166E0
5.212596658E1,1.096689701E0,-6.364955306E-1,-2.326537609E0
5.212798704E1,1.107874990E0,-6.093312502E-1,-2.406965017E0
5.212998131E1,1.125984550E0,-5.821670294E-1,-2.488457680E0
5.213201536E1,1.139832973E0,-5.555354357E-1,-2.566754818E0
5.213395946E1,1.161138296E0,-5.257080197E-1,-2.635996819E0
5.213594985E1,1.186172009E0,-5.097290277E-1,-2.702043295E0
5.213796866E1,1.212803602E0,-4.964132309E-1,-2.753175974E0
5.213998192E1,1.236772060E0,-4.932174385E-1,-2.797917128E0
5.214202854E1,1.266066790E0,-4.921521842E-1,-2.828809738E0
5.214402973E1,1.296426892E0,-4.974785149E-1,-2.849582434E0
5.214606869E1,1.323591113E0,-5.086637735E-1,-2.858104467E0
5.214809813E1,1.348092198E0,-5.305017233E-1,-2.851180315E0
5.215002792E1,1.369397402E0,-5.512743592E-1,-2.832538128E0
5.215199585E1,1.389104843E0,-5.864281058E-1,-2.804308653E0
5.215398016E1,1.405616403E0,-6.210491657E-1,-2.767024517E0
5.215600218E1,1.420530200E0,-6.423544884E-1,-2.716957092E0
5.215796046E1,1.434378624E0,-6.498113275E-1,-2.657834768E0
5.215999998E1,1.455683827E0,-6.407565475E-1,-2.604038954E0
5.216194627E1,1.476456523E0,-6.226470470E-1,-2.534796715E0
5.216396727E1,1.510012388E0,-5.933523178E-1,-2.467685223E0
5.216595350E1,1.547829270E0,-5.619270205E-1,-2.396312475E0
5.216794593E1,1.599494576E0,-5.193164349E-1,-2.318015575E0
5.216994958E1,1.654355645E0,-4.708468914E-1,-2.237055302E0
5.217195781E1,1.722000003E0,-4.186489284E-1,-2.150236368E0
5.217394131E1,1.797101140E0,-3.691141307E-1,-2.058090925E0
5.217596068E1,1.889779091E0,-3.243730366E-1,-1.961684465E0
5.217788935E1,1.988316059E0,-2.844256163E-1,-1.861549616E0
5.217992796E1,2.093777180E0,-2.423476577E-1,-1.757153749E0
5.218187773E1,2.204032183E0,-2.087918371E-1,-1.645300984E0
5.218382408E1,2.306830168E0,-1.874865443E-1,-1.530784965E0
5.218589423E1,2.402704000E0,-1.763012707E-1,-1.405616403E0
5.218792357E1,2.481000900E0,-1.763012707E-1,-1.279382586E0
5.218990123E1,2.546514750E0,-1.965412945E-1,-1.149953008E0
5.219188654E1,2.599777937E0,-2.332929224E-1,-1.026914954E0
5.219386469E1,2.637594700E0,-2.950782478E-1,-9.070726633E-1
5.219591917E1,2.658900023E0,-3.723099232E-1,-7.952198982E-1
5.219793333E1,2.670618057E0,-4.639226794E-1,-6.950850487E-1
5.219991697E1,2.675411701E0,-5.608617067E-1,-6.066681147E-1
5.220190062E1,2.674879074E0,-6.721818447E-1,-5.294364095E-1
5.220385612E1,2.668487549E0,-7.813714743E-1,-4.655205607E-1
5.220595946E1,2.660497904E0,-9.049421549E-1,-4.122573435E-1
5.220794310E1,2.648247480E0,-1.027447581E0,-3.712446690E-1
5.220984377E1,2.632801056E0,-1.149953008E0,-3.472762108E-1
5.221184323E1,2.616822243E0,-1.269795179E0,-3.366235793E-1
5.221380512E1,2.593919039E0,-1.386974335E0,-3.392867148E-1
5.221587767E1,2.574211597E0,-1.514806032E0,-3.595267534E-1
5.221789183E1,2.552373648E0,-1.625060916E0,-3.834952116E-1
5.221986643E1,2.520948410E0,-1.710282087E0,-4.111920893E-1
5.222181193E1,2.487392426E0,-1.786981106E0,-4.436826408E-1
5.222390379E1,2.449575663E0,-1.857821226E0,-4.708468914E-1
5.222587427E1,2.410693407E0,-1.929726601E0,-4.958806038E-1
5.222785643E1,2.371811390E0,-1.996838212E0,-5.235774517E-1
5.222985012E1,2.332396507E0,-2.054895163E0,-5.411543250E-1
5.223179993E1,2.283926964E0,-2.103364706E0,-5.576659441E-1
5.223378966E1,2.240783691E0,-2.139050961E0,-5.704491138E-1
5.223583616E1,2.196042776E0,-2.163019419E0,-5.736449361E-1
5.223785032E1,2.150768995E0,-2.173139572E0,-5.763080716E-1
5.223978585E1,2.102299452E0,-2.178465843E0,-5.715143681E-1
5.224176919E1,2.054895163E0,-2.190183640E0,-5.603290796E-1
5.224375904E1,1.998968720E0,-2.190716267E0,-5.539374948E-1
5.224587645E1,1.939313889E0,-2.192846775E0,-5.512743592E-1
5.224777523E1,1.878061295E0,-2.186455250E0,-5.427522659E-1
5.224987425E1,1.819471717E0,-2.170476437E0,-5.475459099E-1
5.225188841E1,1.756621122E0,-2.148105860E0,-5.507417321E-1
5.225376766E1,1.694835782E0,-2.110821486E0,-5.550028086E-1
5.225574777E1,1.639974594E0,-2.065547705E0,-5.534048676E-1
5.225773969E1,1.580319762E0,-2.024002552E0,-5.475459099E-1
5.225979246E1,1.518534541E0,-1.986185551E0,-5.379585624E-1
5.226172939E1,1.459944963E0,-1.943575025E0,-5.241101384E-1
5.226372835E1,1.403485894E0,-1.903095007E0,-5.033374429E-1
5.226573469E1,1.341167927E0,-1.866343379E0,-4.820321798E-1
5.226770423E1,1.284708977E0,-1.837581158E0,-4.607268870E-1
5.226980223E1,1.225586772E0,-1.807753801E0,-4.372910559E-1
5.227172831E1,1.169127703E0,-1.793905377E0,-4.127899706E-1
5.227374577E1,1.110538244E0,-1.794438004E0,-3.845604658E-1
5.227577512E1,1.051948667E0,-1.797633767E0,-3.579288721E-1
5.227785887E1,9.954896569E-1,-1.805623293E0,-3.254382908E-1
5.227977504E1,9.390306473E-1,-1.813612700E0,-2.982740402E-1
5.228177154E1,8.841695189E-1,-1.826395869E0,-2.801645398E-1
5.228378243E1,8.255799413E-1,-1.858886480E0,-2.647182047E-1
5.228586281E1,7.755125165E-1,-1.901497006E0,-2.535329461E-1
5.228786354E1,7.201187611E-1,-1.938248634E0,-2.460760921E-1
5.228980969E1,6.705839634E-1,-1.971804500E0,-2.460760921E-1
5.229181146E1,6.237123609E-1,-2.006425619E0,-2.545982003E-1
5.229381758E1,5.853627920E-1,-2.034655094E0,-2.647182047E-1
5.229588481E1,5.528722405E-1,-2.054895163E0,-2.775014043E-1
5.229784788E1,5.299690962E-1,-2.079928875E0,-2.902845740E-1
5.229982404E1,5.038700700E-1,-2.106560469E0,-3.041329980E-1
5.230176766E1,4.868258536E-1,-2.120941639E0,-3.142530024E-1
5.230374696E1,4.814995229E-1,-2.130528927E0,-3.147856593E-1
5.230574177E1,4.767058492E-1,-2.134257317E0,-3.179814517E-1
5.230771516E1,4.745753109E-1,-2.135855198E0,-3.243730366E-1
5.230975396E1,4.825648069E-1,-2.132659435E0,-3.318298757E-1
5.231175516E1,4.910869002E-1,-2.122539520E0,-3.467435837E-1
5.231373539E1,5.065332651E-1,-2.110821486E0,-3.616572917E-1
5.231575700E1,5.257080197E-1,-2.094309807E0,-3.840278387E-1
5.231776669E1,5.502091050E-1,-2.065015078E0,-4.138552547E-1
5.231974885E1,5.752428174E-1,-2.024002552E0,-4.447479248E-1
5.232175135E1,6.066681147E-1,-1.979261398E0,-4.814995229E-1
5.232377666E1,6.407565475E-1,-1.932389736E0,-5.166532397E-1
5.232582181E1,6.769755483E-1,-1.881789684E0,-5.528722405E-1
5.232777381E1,7.147924304E-1,-1.826928496E0,-5.805691481E-1
5.232974842E1,7.488809228E-1,-1.764077902E0,-6.114618182E-1
5.233171958E1,7.829693556E-1,-1.699096799E0,-6.386260390E-1
5.233370939E1,8.143946528E-1,-1.633050442E0,-6.615292430E-1
5.233571081E1,8.420915604E-1,-1.570732474E0,-6.823018789E-1
5.233776231E1,8.697884083E-1,-1.513740778E0,-6.918892860E-1
5.233973592E1,8.942894936E-1,-1.472728133E0,-7.004113793E-1
5.234174608E1,9.145295620E-1,-1.447694421E0,-6.908239722E-1
5.234375442E1,9.310411215E-1,-1.422128081E0,-6.833671331E-1
5.234581373E1,9.480853677E-1,-1.401888013E0,-6.679208279E-1
5.234777566E1,9.624664187E-1,-1.375789046E0,-6.503439546E-1
5.234978308E1,9.784454107E-1,-1.343831062E0,-6.317018270E-1
5.235172719E1,9.901633263E-1,-1.304416299E0,-6.082659960E-1
5.235373566E1,1.004544377E0,-1.258610010E0,-5.811017752E-1
5.235569850E1,1.009870648E0,-1.226652026E0,-5.571333170E-1
5.235773604E1,1.020523310E0,-1.178182483E0,-5.278385282E-1
5.235973766E1,1.026382327E0,-1.122256160E0,-4.953479767E-1
5.236170169E1,1.028512836E0,-1.059405446E0,-4.538026452E-1
5.236371904E1,1.031175971E0,-1.005077004E0,-4.170510471E-1
5.236567977E1,1.022653818E0,-9.555422068E-1,-3.749730885E-1
5.236768800E1,1.014131784E0,-9.070726633E-1,-3.350256681E-1
5.236968627E1,1.000283360E0,-8.607336879E-1,-2.972087860E-1
5.237167754E1,9.864348769E-1,-8.165252209E-1,-2.593919039E-1
5.237366892E1,9.720538259E-1,-7.824367285E-1,-2.146507949E-1
5.237569885E1,9.544769526E-1,-7.478156686E-1,-1.720402092E-1
5.237768546E1,9.321063757E-1,-7.233145833E-1,-1.304948926E-1
5.237970873E1,9.076052904E-1,-6.998787522E-1,-8.894958347E-2
5.238176135E1,8.809736967E-1,-6.780408025E-1,-5.006742850E-2
5.238373608E1,8.490157723E-1,-6.593986750E-1,-9.587380104E-3
5.238581462E1,8.170578480E-1,-6.524744630E-1,2.450108156E-2
5.238776131E1,7.829693556E-1,-6.386260390E-1,5.965480953E-2
5.238976827E1,7.483482957E-1,-6.258428693E-1,9.640643001E-2
5.239173396E1,7.121292949E-1,-6.130596995E-1,1.288969964E-1
