"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.632333006E1,-8.762778044E-1,1.111388397E1,-5.820304394E0
4.632531370E1,-9.720458984E-1,1.137485218E1,-5.674258232E0
4.632729735E1,-1.000776291E0,1.158075333E1,-5.451597214E0
4.632931151E1,-1.005564690E0,1.173637676E1,-5.214571476E0
4.633129515E1,-1.027112484E0,1.182975101E1,-5.063736439E0
4.633327879E1,-1.053448796E0,1.188002872E1,-4.989516258E0
4.633526243E1,-1.053448796E0,1.189200020E1,-4.922478676E0
4.633727659E1,-1.015141487E0,1.187284660E1,-4.800374508E0
4.633929075E1,-9.361328483E-1,1.176989555E1,-4.647145271E0
4.634127440E1,-8.379706144E-1,1.158314800E1,-4.441244125E0
4.634325804E1,-7.182605267E-1,1.134133339E1,-4.182670593E0
4.634524168E1,-5.985504389E-1,1.107557678E1,-3.876212597E0
4.634722532E1,-4.932055473E-1,1.079306126E1,-3.524264812E0
4.634920897E1,-3.830722570E-1,1.048660374E1,-3.145981073E0
4.635119261E1,-2.801215947E-1,1.016099167E1,-2.755726099E0
4.635320677E1,-2.130839527E-1,9.864110947E0,-2.348711967E0
4.635519041E1,-1.628057212E-1,9.567230225E0,-1.948880196E0
4.635720457E1,-4.788403213E-2,9.246406555E0,-1.628057122E0
4.635921873E1,1.125274822E-1,8.937555313E0,-1.407790542E0
4.636123289E1,2.753331959E-1,8.655038834E0,-1.225831270E0
4.636321654E1,4.692635238E-1,8.360552788E0,-1.007958889E0
4.636520018E1,6.919242740E-1,8.037335396E0,-7.158663273E-1
4.636718382E1,9.385270476E-1,7.706935406E0,-4.716577232E-1
4.636916746E1,1.223437071E0,7.390900612E0,-3.758896589E-1
4.637118162E1,1.515529633E0,7.103596210E0,-4.094084799E-1
4.637319578E1,1.802833915E0,6.835445881E0,-5.003881454E-1
4.637517943E1,2.001552582E0,6.596025467E0,-6.153098345E-1
4.637716307E1,2.102109194E0,6.378153324E0,-7.661445141E-1
4.637914671E1,2.118868589E0,6.177040577E0,-9.576807022E-1
4.638116087E1,2.087743998E0,5.992686749E0,-1.206677675E0
4.638314451E1,2.056619167E0,5.817910194E0,-1.477222443E0
4.638515867E1,2.032677174E0,5.667075634E0,-1.745373011E0
4.638717283E1,2.011129379E0,5.561730385E0,-2.030282974E0
4.638915648E1,2.008735180E0,5.470750809E0,-2.348711967E0
4.639117064E1,2.006340981E0,5.379771233E0,-2.667140722E0
4.639315428E1,1.994369984E0,5.329493046E0,-2.964021683E0
4.639516844E1,1.865083098E0,5.386953831E0,-3.253720045E0
4.639718260E1,1.620874524E0,5.597643375E0,-3.512293816E0
4.639919676E1,1.328781962E0,5.892130375E0,-3.713406801E0
4.640118040E1,1.070208192E0,6.184223175E0,-3.881000996E0
4.640316405E1,9.217676520E-1,6.442796707E0,-4.015076160E0
4.640514769E1,8.810662031E-1,6.682217121E0,-4.103661537E0
4.640713133E1,8.738836050E-1,6.902483463E0,-4.168305397E0
4.640911497E1,8.667010069E-1,7.113173485E0,-4.201824188E0
4.641109862E1,8.930372596E-1,7.302315235E0,-4.213795185E0
4.641308226E1,9.241618514E-1,7.465120792E0,-4.165910721E0
4.641506590E1,9.361328483E-1,7.594407558E0,-4.060565948E0
4.641704954E1,9.576807022E-1,7.685387611E0,-3.948038578E0
4.641906370E1,9.983820915E-1,7.766790390E0,-3.835511208E0
4.642107786E1,1.027112484E0,7.845798969E0,-3.715801001E0
4.642309202E1,1.070208192E0,7.920019150E0,-3.608062029E0
4.642510618E1,1.122880578E0,8.006210327E0,-3.517082214E0
4.642712034E1,1.142034173E0,8.078036308E0,-3.421314240E0
4.642913450E1,1.120486379E0,8.137891769E0,-3.287238836E0
4.643114866E1,1.015141487E0,8.180987358E0,-3.172317266E0
4.643316282E1,8.092401624E-1,8.236053467E0,-3.086126089E0
4.643514647E1,6.296750307E-1,8.312667847E0,-3.028665066E0
4.643713011E1,4.118026793E-1,8.401253700E0,-2.942473888E0
4.643911375E1,1.556231081E-1,8.475474358E0,-2.803610086E0
4.644109739E1,-4.309562966E-2,8.523358345E0,-2.698265314E0
4.644308104E1,-2.178723514E-1,8.571242332E0,-2.626439333E0
4.644509520E1,-3.782838583E-1,8.645462036E0,-2.545036316E0
4.644707884E1,-4.740519226E-1,8.705317497E0,-2.456450939E0
4.644909300E1,-5.674257874E-1,8.753201485E0,-2.367865562E0
4.645107664E1,-6.847416759E-1,8.793902397E0,-2.303221941E0
4.645306028E1,-8.283938169E-1,8.836998940E0,-2.279279947E0
4.645504393E1,-9.552865028E-1,8.887276649E0,-2.279279947E0
4.645702757E1,-1.077390790E0,8.939949036E0,-2.260126352E0
4.645904173E1,-1.235408068E0,8.985439301E0,-2.226607561E0
4.646105589E1,-1.422155857E0,9.042900085E0,-2.224213362E0
4.646303953E1,-1.561019540E0,9.097966194E0,-2.252943754E0
4.646505369E1,-1.656787634E0,9.148244858E0,-2.248155355E0
4.646706785E1,-1.714248419E0,9.200917244E0,-2.221819162E0
4.646908201E1,-1.742978811E0,9.248801231E0,-2.195482969E0
4.647109617E1,-1.793257117E0,9.308655739E0,-2.140416384E0
4.647311033E1,-1.838746905E0,9.356540680E0,-2.059013367E0
4.647512449E1,-1.824381709E0,9.373299599E0,-1.999158382E0
4.647713865E1,-1.793257117E0,9.380482674E0,-1.953668594E0
4.647912230E1,-1.750161409E0,9.397241592E0,-1.912967205E0
4.648110594E1,-1.699883223E0,9.421183586E0,-1.893813491E0
4.648308958E1,-1.613691926E0,9.449913979E0,-1.881842494E0
4.648507322E1,-1.534683347E0,9.471462250E0,-1.857900500E0
4.648705687E1,-1.472434044E0,9.476250648E0,-1.829170108E0
4.648907103E1,-1.407790542E0,9.476250648E0,-1.800439715E0
4.649105467E1,-1.328781962E0,9.481039047E0,-1.788468719E0
4.649303831E1,-1.223437071E0,9.490615845E0,-1.774103403E0
4.649505247E1,-1.156399369E0,9.495404243E0,-1.738190413E0
4.649703612E1,-1.103726983E0,9.516951561E0,-1.702277422E0
4.649905028E1,-1.017535686E0,9.538499832E0,-1.685518026E0
4.650106444E1,-9.074024558E-1,9.545681953E0,-1.666364431E0
4.650304808E1,-7.996633649E-1,9.528923035E0,-1.632845521E0
4.650503172E1,-6.871358752E-1,9.516951561E0,-1.616086125E0
4.650701536E1,-6.057330370E-1,9.536105156E0,-1.637633920E0
4.650899901E1,-5.195417404E-1,9.567230225E0,-1.675941229E0
4.651098265E1,-3.878606856E-1,9.576807022E0,-1.692700624E0
4.651296629E1,-2.274491638E-1,9.567230225E0,-1.709460020E0
4.651494993E1,-6.703764945E-2,9.543288231E0,-1.716642618E0
4.651693358E1,5.506663769E-2,9.509769440E0,-1.714248419E0
4.651894774E1,1.388636976E-1,9.471462250E0,-1.726219416E0
4.652096190E1,2.082955539E-1,9.423578262E0,-1.742978811E0
4.652297606E1,2.705447972E-1,9.375694275E0,-1.752555609E0
4.652499022E1,3.399766386E-1,9.330204010E0,-1.764526606E0
4.652697386E1,4.237737060E-1,9.275136948E0,-1.793257117E0
4.652895750E1,5.147533417E-1,9.224859238E0,-1.848323703E0
4.653097166E1,6.224924326E-1,9.198522568E0,-1.970427990E0
4.653298582E1,7.134721279E-1,9.129091263E0,-2.068590164E0
4.653499998E1,7.278373241E-1,9.009381294E0,-2.109291792E0
4.653701414E1,7.206547260E-1,8.916007042E0,-2.114080191E0
4.653899778E1,7.757213712E-1,8.839392662E0,-2.106897593E0
4.654098143E1,8.667010069E-1,8.741230011E0,-2.090138197E0
4.654296507E1,9.481038451E-1,8.628703117E0,-2.085349798E0
4.654494871E1,1.024718285E0,8.516175270E0,-2.092532396E0
4.654693236E1,1.125274777E0,8.418013573E0,-2.111685991E0
4.654891600E1,1.204283476E0,8.339004517E0,-2.154781580E0
4.655089964E1,1.240196466E0,8.271966934E0,-2.193088770E0
4.655291380E1,1.266532660E0,8.214506149E0,-2.233790159E0
4.655489744E1,1.292868972E0,8.185775757E0,-2.348711967E0
4.655691160E1,1.314416766E0,8.176198959E0,-2.523488522E0
4.655892576E1,1.323993564E0,8.176198959E0,-2.743755102E0
4.656090941E1,1.323993564E0,8.200140953E0,-2.954444885E0
4.656289305E1,1.345541358E0,8.236053467E0,-3.157952070E0
4.656487669E1,1.400607944E0,8.293514252E0,-3.371036053E0
4.656686033E1,1.493981838E0,8.350975990E0,-3.586514235E0
4.656884398E1,1.606509328E0,8.415618896E0,-3.794809580E0
4.657082762E1,1.671152830E0,8.482656479E0,-4.005499363E0
4.657281126E1,1.714248419E0,8.552088737E0,-4.223371983E0
4.657479490E1,1.762132406E0,8.604761124E0,-4.410119534E0
4.657680906E1,1.810016513E0,8.659827232E0,-4.580107689E0
4.657879271E1,1.891419291E0,8.714894295E0,-4.776432514E0
4.658080687E1,2.008735180E0,8.767566681E0,-4.953603268E0
4.658279051E1,2.102109194E0,8.817844391E0,-5.080495834E0
4.658480467E1,2.166752577E0,8.860940933E0,-5.173870087E0
4.658681883E1,2.166752577E0,8.889671326E0,-5.240907669E0
4.658883299E1,2.176329374E0,8.899248123E0,-5.279214859E0
4.659084715E1,2.209848166E0,8.889671326E0,-5.286397457E0
4.659286131E1,2.236184359E0,8.853757858E0,-5.264849663E0
4.659487547E1,2.257732153E0,8.789113998E0,-5.207388878E0
4.659685911E1,2.214636564E0,8.678980827E0,-5.140350819E0
4.659884276E1,2.149993181E0,8.552088737E0,-5.075707436E0
4.660082640E1,2.092532396E0,8.403648376E0,-4.977545261E0
4.660281004E1,1.987187386E0,8.255207062E0,-4.865017891E0
4.660479368E1,1.845929503E0,8.109161377E0,-4.747702122E0
4.660680784E1,1.728613615E0,7.958326340E0,-4.606443882E0
4.660882200E1,1.649604917E0,7.802703381E0,-4.467580318E0
4.661080565E1,1.575384736E0,7.647080421E0,-4.333505154E0
4.661278929E1,1.482010841E0,7.508216381E0,-4.189853191E0
4.661480345E1,1.383848548E0,7.386112213E0,-4.070142746E0
4.661678709E1,1.338358760E0,7.311892033E0,-4.029441357E0
4.661880125E1,1.276109457E0,7.302315235E0,-3.971980572E0
4.662081541E1,1.094150186E0,7.340622425E0,-3.766079187E0
4.662282957E1,1.036689281E0,7.264008045E0,-3.572149038E0
4.662484373E1,1.127668977E0,7.149086475E0,-3.500322819E0
4.662685789E1,1.221042871E0,7.072471619E0,-3.459621429E0
4.662887205E1,1.273715258E0,7.060500622E0,-3.351882458E0
4.663088621E1,1.244984865E0,7.089231014E0,-3.208230257E0
4.663290037E1,1.130063176E0,7.144298077E0,-3.090914488E0
4.663491453E1,9.576807022E-1,7.218518257E0,-3.062183857E0
4.663692869E1,7.613561153E-1,7.311892033E0,-3.083731890E0
4.663891234E1,5.626373887E-1,7.414842606E0,-3.098097086E0
4.664089598E1,4.453215301E-1,7.505822182E0,-3.105279684E0
4.664287962E1,4.094084799E-1,7.599195957E0,-3.102885485E0
4.664486326E1,3.591302633E-1,7.706935406E0,-3.098097086E0
4.664684691E1,2.801215947E-1,7.807491779E0,-3.086126089E0
4.664886107E1,2.059013397E-1,7.912836552E0,-3.057395458E0
4.665084471E1,1.460463107E-1,8.010998726E0,-3.009511471E0
4.665282835E1,8.379705995E-2,8.104372978E0,-2.954444885E0
4.665484251E1,3.830722719E-2,8.190564156E0,-2.923320293E0
4.665682615E1,-2.154781483E-2,8.274360657E0,-2.904166698E0
4.665884031E1,-1.460463107E-1,8.341399193E0,-2.916137695E0
4.666085447E1,-2.394201756E-1,8.370129585E0,-2.925714493E0
4.666283812E1,-2.609679997E-1,8.386888504E0,-2.928108692E0
4.666482176E1,-2.705447972E-1,8.410830498E0,-2.947262287E0
4.666680540E1,-3.256114423E-1,8.441955566E0,-2.952050686E0
4.666878905E1,-4.141969085E-1,8.492233276E0,-2.930502892E0
4.667077269E1,-4.572925270E-1,8.568847656E0,-2.865859509E0
4.667275633E1,-5.195417404E-1,8.652645111E0,-2.791639090E0
4.667477049E1,-5.985504389E-1,8.746018410E0,-2.698265314E0
4.667675413E1,-6.655880809E-1,8.846575737E0,-2.588132143E0
4.667876829E1,-7.086837292E-1,8.954314232E0,-2.497152328E0
4.668078245E1,-6.727706790E-1,9.057265282E0,-2.415749550E0
4.668279661E1,-6.488286853E-1,9.150638580E0,-2.358288765E0
4.668481077E1,-6.057330370E-1,9.232041359E0,-2.312798738E0
4.668682493E1,-5.865794420E-1,9.325415611E0,-2.272097349E0
4.668880858E1,-5.195417404E-1,9.428366661E0,-2.233790159E0
4.669079222E1,-4.309563041E-1,9.512163162E0,-2.219424963E0
4.669280638E1,-3.423708379E-1,9.591172218E0,-2.214636564E0
4.669482054E1,-3.399766386E-1,9.701305389E0,-2.200271368E0
4.669683470E1,-3.926490843E-1,9.828198433E0,-2.178723574E0
4.669881834E1,-4.333505034E-1,9.945513725E0,-2.142810583E0
4.670080198E1,-4.309563041E-1,1.006522369E1,-2.094926596E0
4.670278563E1,-4.094084799E-1,1.017535686E1,-2.027888775E0
4.670476927E1,-4.237737060E-1,1.027830791E1,-1.982398987E0
4.670675291E1,-5.003881454E-1,1.038365269E1,-1.951274395E0
4.670873655E1,-5.722141862E-1,1.047463226E1,-1.963245392E0
4.671072020E1,-6.153098345E-1,1.052491093E1,-2.035071373E0
4.671270384E1,-6.392518282E-1,1.053448772E1,-2.161964178E0
4.671471800E1,-6.224924326E-1,1.049139214E1,-2.288856745E0
4.671673216E1,-5.913678408E-1,1.040759468E1,-2.375048161E0
4.671874632E1,-5.434837937E-1,1.029746151E1,-2.415749550E0
4.672072996E1,-4.261679053E-1,1.012507915E1,-2.456450939E0
4.672271360E1,-2.705447972E-1,9.883264542E0,-2.442085743E0
4.672469725E1,-1.436520964E-1,9.607931137E0,-2.372653961E0
4.672665037E1,-5.746084079E-2,9.330204010E0,-2.377442360E0
4.672866453E1,-1.029506698E-1,9.038111687E0,-2.434903145E0
4.673064818E1,-2.346317619E-1,8.695740700E0,-2.485181332E0
4.673263182E1,-4.405331016E-1,8.334216118E0,-2.494758129E0
4.673464598E1,-7.398083210E-1,8.013393402E0,-2.456450939E0
4.673662962E1,-1.079784989E0,7.726089001E0,-2.329558372E0
4.673864378E1,-1.446097851E0,7.445967197E0,-2.193088770E0
4.674065794E1,-1.855506301E0,7.161057472E0,-2.063801765E0
4.674267210E1,-2.315192938E0,6.892906666E0,-1.924938202E0
4.674468626E1,-2.738966703E0,6.665457726E0,-1.812410712E0
4.674670042E1,-3.062183857E0,6.490680695E0,-1.728613615E0
4.674871458E1,-3.392583847E0,6.378153324E0,-1.584961534E0
4.675072874E1,-3.655946016E0,6.332663536E0,-1.410184860E0
4.675274290E1,-3.792415380E0,6.368576527E0,-1.321599364E0
4.675475706E1,-3.794809580E0,6.495469093E0,-1.345541358E0
4.675674071E1,-3.742137194E0,6.713341713E0,-1.443703651E0
4.675872435E1,-3.687070608E0,7.036558628E0,-1.625662923E0
4.676070799E1,-3.543418407E0,7.455543995E0,-1.891419291E0
4.676269163E1,-3.296815634E0,7.987056732E0,-2.190694571E0
4.676470579E1,-3.028665066E0,8.640673637E0,-2.533065319E0
4.676668944E1,-2.700659513E0,9.402029991E0,-2.863465309E0
4.676870360E1,-2.415749550E0,1.023281765E1,-3.069366693E0
4.677068724E1,-2.178723574E0,1.109712505E1,-3.102885485E0
4.677267088E1,-1.893813491E0,1.199016190E1,-2.942473888E0
4.677465452E1,-1.623268723E0,1.296699619E1,-2.624045134E0
4.677666868E1,-1.441309452E0,1.401565647E1,-2.128445387E0
4.677868284E1,-1.268926859E0,1.511459541E1,-1.537077546E0
4.678066649E1,-9.720458984E-1,1.625184059E1,-9.097966552E-1
4.678265013E1,-4.884171486E-1,1.739148140E1,-2.059013397E-1
4.678463377E1,1.436520964E-1,1.850238991E1,5.027823448E-1
4.678661741E1,8.331822157E-1,1.961569405E1,1.053448796E0
4.678860106E1,1.438915253E0,2.079124832E1,1.326387763E0
4.679058470E1,1.968033791E0,2.177765846E1,1.532289028E0
4.679256834E1,2.403778553E0,2.227804756E1,1.790862918E0
4.679458250E1,2.537853718E0,2.235944939E1,2.056619167E0
4.679656614E1,2.339135170E0,2.211763573E1,2.147598982E0
4.679858030E1,1.924938202E0,2.159569931E1,1.917755604E0
4.680059446E1,1.362300754E0,2.081518936E1,1.438915253E0
4.680257811E1,8.164227605E-1,1.981201935E1,8.140285611E-1
4.680456175E1,3.974374831E-1,1.871547508E1,7.900865376E-2
4.680654539E1,1.221042871E-1,1.760217094E1,-6.464344859E-1
4.680855955E1,1.675941236E-2,1.655111694E1,-1.285686255E0
4.681054320E1,-1.029506698E-1,1.560061836E1,-1.857900500E0
4.681252684E1,-2.202665508E-1,1.475307083E1,-2.324769735E0
4.681451048E1,-2.489969730E-1,1.401326275E1,-2.700659513E0
4.681649412E1,-2.801215947E-1,1.338358784E1,-2.952050686E0
4.681850828E1,-2.753331959E-1,1.285207462E1,-3.100491285E0
4.682052244E1,-3.232172430E-1,1.242111874E1,-3.153163671E0
4.682253660E1,-4.429273009E-1,1.205719948E1,-3.033453465E0
4.682455076E1,-4.716577232E-1,1.172919369E1,-2.659958124E0
4.682656492E1,-5.770025849E-1,1.156878281E1,-2.691082716E0
4.682854857E1,-5.315127969E-1,1.156159973E1,-2.995146275E0
4.683056273E1,-2.298433632E-1,1.162384892E1,-3.189076662E0
4.683257689E1,3.112462163E-2,1.170764637E1,-3.253720045E0
4.683456053E1,2.059013397E-1,1.182735634E1,-3.239354849E0
4.683654417E1,2.657563984E-1,1.201889229E1,-3.222595453E0
4.683852781E1,2.202665508E-1,1.227746677E1,-3.251325846E0
4.684051146E1,7.422025502E-2,1.256716442E1,-3.282450438E0
4.684249510E1,-1.532289088E-1,1.284249783E1,-3.229778051E0
4.684450926E1,-3.615244627E-1,1.313459015E1,-3.184288263E0
4.684652342E1,-5.147533417E-1,1.352005672E1,-3.181894064E0
4.684850706E1,-7.613561153E-1,1.394861889E1,-3.174711466E0
4.685049071E1,-1.053448796E0,1.435323906E1,-3.124433279E0
4.685247435E1,-1.271321058E0,1.471955204E1,-3.066972494E0
4.685445799E1,-1.426944256E0,1.508825874E1,-2.968810081E0
4.685644163E1,-1.484405041E0,1.537795734E1,-2.868253708E0
4.685845579E1,-1.493981838E0,1.556709957E1,-2.729389906E0
4.686046995E1,-1.522712231E0,1.566526127E1,-2.554613113E0
4.686245360E1,-1.465251446E0,1.570117474E1,-2.365471363E0
4.686446776E1,-1.242590666E0,1.562695408E1,-2.240972757E0
4.686648192E1,-9.361328483E-1,1.543781281E1,-2.126051188E0
4.686849608E1,-5.554547906E-1,1.518402672E1,-1.927332401E0
4.687051024E1,-1.628057212E-1,1.490629959E1,-1.683123827E0
4.687252440E1,1.364694983E-1,1.457829380E1,-1.503558636E0
4.687453856E1,3.519476354E-1,1.419522190E1,-1.321599364E0
4.687655272E1,4.548983276E-1,1.380017853E1,-1.096544385E0
4.687853636E1,4.644751251E-1,1.343147182E1,-7.996633649E-1
4.688052000E1,3.519476354E-1,1.310107136E1,-5.506663918E-1
4.688250364E1,2.226607651E-1,1.277067184E1,-3.902548850E-1
4.688448729E1,1.268926859E-1,1.241154194E1,-3.112462163E-1
4.688647093E1,4.309562966E-2,1.200692177E1,-2.825157940E-1
4.688845457E1,-5.746084079E-2,1.163582039E1,-2.346317619E-1
4.689043822E1,-2.202665508E-1,1.131260300E1,-1.436520964E-1
4.689245238E1,-4.836287498E-1,1.105402946E1,-3.112462163E-2
4.689446654E1,-8.164227605E-1,1.086249352E1,3.830722719E-2
4.689648070E1,-1.218648672E0,1.070447540E1,7.182604820E-2
4.689846434E1,-1.556231141E0,1.050815105E1,8.858546615E-2
4.690044798E1,-1.632845521E0,1.023281765E1,2.873042040E-2
4.690243162E1,-1.575384736E0,9.890447617E0,-6.943184882E-2
4.690441527E1,-1.517923832E0,9.490615845E0,-1.675941199E-1
4.690639891E1,-1.592144132E0,9.141061783E0,-2.729389966E-1
4.690838255E1,-1.723825216E0,8.877699852E0,-3.734954596E-1
4.691039671E1,-1.805228114E0,8.619126320E0,-3.567360640E-1
4.691238035E1,-1.790862918E0,8.355764389E0,-2.561795712E-1
4.691439451E1,-1.699883223E0,8.087613106E0,-1.699883193E-1
4.691640867E1,-1.649604917E0,7.807491779E0,-1.532289088E-1
4.691839232E1,-1.589749932E0,7.513004780E0,-1.723825186E-1
4.692037596E1,-1.570596337E0,7.230489254E0,-2.274491638E-1
4.692235960E1,-1.656787634E0,6.981492043E0,-2.322375625E-1
4.692434324E1,-1.774103403E0,6.773196697E0,-2.106897533E-1
4.692632689E1,-1.826775908E0,6.598419666E0,-2.585737705E-1
4.692831053E1,-1.879448295E0,6.397306919E0,-4.261679053E-1
4.693029417E1,-1.903390408E0,6.136339188E0,-7.158663273E-1
4.693227781E1,-1.920149803E0,5.875370979E0,-1.043871999E0
4.693426146E1,-1.960851192E0,5.645527840E0,-1.271321058E0
4.693624510E1,-2.109291792E0,5.451597214E0,-1.388636947E0
4.693825926E1,-2.377442360E0,5.312733650E0,-1.405396342E0
4.694027342E1,-2.765302896E0,5.250484467E0,-1.323993564E0
4.694225706E1,-3.157952070E0,5.233725071E0,-1.218648672E0
4.694427122E1,-3.423708439E0,5.250484467E0,-1.165976286E0
4.694628538E1,-3.514688015E0,5.262455463E0,-1.206677675E0
4.694826902E1,-3.445256233E0,5.284003258E0,-1.283292055E0
4.695028318E1,-3.306392431E0,5.324704647E0,-1.381454349E0
4.695229735E1,-3.143586874E0,5.348646641E0,-1.491587639E0
4.695431151E1,-2.964021683E0,5.339069843E0,-1.575384736E0
4.695632567E1,-2.753331900E0,5.331887245E0,-1.656787634E0
4.695830931E1,-2.547430515E0,5.339069843E0,-1.771709204E0
4.696029295E1,-2.358288765E0,5.343858242E0,-1.905784607E0
4.696227659E1,-2.181117773E0,5.324704647E0,-2.073378563E0
4.696426024E1,-2.020706177E0,5.288791656E0,-2.219424963E0
4.696624388E1,-1.812410712E0,5.286397457E0,-2.358288765E0
4.696825804E1,-1.596932530E0,5.310339451E0,-2.521094322E0
4.697027220E1,-1.410184860E0,5.363011837E0,-2.628833532E0
4.697228636E1,-1.213860273E0,5.449203014E0,-2.707842112E0
4.697427000E1,-1.022324085E0,5.530605793E0,-2.794033289E0
4.697628416E1,-8.451532125E-1,5.590460777E0,-2.889801502E0
4.697829832E1,-6.871358752E-1,5.652710438E0,-2.973598480E0
4.698028196E1,-5.817909837E-1,5.731719017E0,-3.047818661E0
4.698226561E1,-5.075707436E-1,5.789179802E0,-3.162740469E0
4.698424925E1,-4.740519226E-1,5.844246387E0,-3.294421434E0
4.698623289E1,-4.405331016E-1,5.884947777E0,-3.387795448E0
4.698821654E1,-3.926490843E-1,5.896918774E0,-3.406949043E0
4.699020018E1,-2.968810201E-1,5.880159378E0,-3.356670856E0
4.699218382E1,-1.268926859E-1,5.846640587E0,-3.280056238E0
4.699419798E1,1.125274822E-1,5.832275391E0,-3.227383852E0
4.699621214E1,3.423708379E-1,5.834669590E0,-3.157952070E0
4.699819578E1,4.955997467E-1,5.825092793E0,-3.047818661E0
4.700017943E1,5.746083856E-1,5.767632008E0,-2.908955097E0
4.700216307E1,5.530605912E-1,5.762843609E0,-2.726995707E0
4.700414671E1,4.453215301E-1,5.798756599E0,-2.561795712E0
4.700613035E1,4.261679053E-1,5.846640587E0,-2.434903145E0
4.700811400E1,5.865794420E-1,5.875370979E0,-2.336740971E0
4.701009764E1,7.948749661E-1,5.880159378E0,-2.217030764E0
4.701208128E1,9.313444495E-1,5.882553577E0,-2.094926596E0
4.701406492E1,9.409212470E-1,5.870582581E0,-2.003946781E0
4.701607908E1,9.217676520E-1,5.872976780E0,-1.927332401E0
4.701806273E1,9.265560508E-1,5.877765179E0,-1.836352706E0
4.702007689E1,9.145850539E-1,5.884947777E0,-1.738190413E0
4.702209105E1,8.475474119E-1,5.925649166E0,-1.647210717E0
4.702407469E1,7.757213712E-1,5.990292549E0,-1.596932530E0
4.702608885E1,7.086837292E-1,6.059724331E0,-1.582567334E0
4.702813353E1,6.081272364E-1,6.119579315E0,-1.558625340E0
4.703011717E1,5.243301988E-1,6.145915985E0,-1.561019540E0
4.703213133E1,4.309563041E-1,6.153098583E0,-1.608903527E0
4.703414549E1,2.992752194E-1,6.162675381E0,-1.680729628E0
4.703615965E1,1.628057212E-1,6.198588371E0,-1.781286120E0
4.703814329E1,-9.576806799E-3,6.256049156E0,-1.898601890E0
4.704012694E1,-1.628057212E-1,6.311115742E0,-2.015917778E0
4.704211058E1,-3.184288144E-1,6.361393929E0,-2.157175779E0
4.704409422E1,-5.410895944E-1,6.421248913E0,-2.334346771E0
4.704607786E1,-8.307880163E-1,6.488286495E0,-2.535459518E0
4.704809202E1,-1.161187768E0,6.538564682E0,-2.715024710E0
4.705007567E1,-1.460463047E0,6.574477673E0,-2.837129116E0
4.705205931E1,-1.716642618E0,6.612784863E0,-2.937685490E0
4.705404295E1,-1.982398987E0,6.651092529E0,-3.033453465E0
4.705605711E1,-2.257732153E0,6.667851925E0,-3.102885485E0
4.705807127E1,-2.540247917E0,6.663063526E0,-3.174711466E0
4.706005491E1,-2.817975283E0,6.670246124E0,-3.275267839E0
4.706203856E1,-3.083731890E0,6.677428722E0,-3.394978046E0
4.706402220E1,-3.330334663E0,6.687005520E0,-3.512293816E0
4.706600584E1,-3.586514235E0,6.677428722E0,-3.629609823E0
4.706798948E1,-3.833117008E0,6.646304131E0,-3.763684988E0
4.706997313E1,-4.041412354E0,6.622362137E0,-3.912125587E0
4.707195677E1,-4.240131378E0,6.627150536E0,-4.062960148E0
4.707394041E1,-4.431667328E0,6.651092529E0,-4.220977783E0
4.707595457E1,-4.601655483E0,6.675034523E0,-4.362235546E0
4.707796873E1,-4.716577530E0,6.713341713E0,-4.525041103E0
4.707998289E1,-4.812345505E0,6.777985096E0,-4.764461517E0
4.708196654E1,-4.934449673E0,6.861782074E0,-5.068524837E0
4.708395018E1,-5.085284233E0,6.967126846E0,-5.437232018E0
4.708593382E1,-5.233725071E0,7.062894821E0,-5.865794182E0
4.708791746E1,-5.346252441E0,7.151480675E0,-6.323086739E0
4.708993162E1,-5.427655220E0,7.252037048E0,-6.763619900E0
4.709194578E1,-5.504269600E0,7.362170219E0,-7.156269073E0
4.709395994E1,-5.559336185E0,7.479485989E0,-7.445967197E0
4.709594359E1,-5.616796970E0,7.608773232E0,-7.611167431E0
4.709792723E1,-5.686229229E0,7.776367188E0,-7.671022415E0
4.709991087E1,-5.770026207E0,7.972691536E0,-7.642292023E0
4.710189451E1,-5.868188381E0,8.178592682E0,-7.522581577E0
4.710387816E1,-5.949591160E0,8.418013573E0,-7.333439827E0
4.710586180E1,-6.007051945E0,8.688557625E0,-7.103596210E0
4.710787596E1,-6.066906929E0,8.987833023E0,-6.823474884E0
4.710985960E1,-6.145915985E0,9.308655739E0,-6.517016888E0
4.711187376E1,-6.215347767E0,9.629479408E0,-6.217741966E0
4.711385740E1,-6.222530365E0,9.974244118E0,-5.954379559E0
4.711587156E1,-6.189011574E0,1.035971069E1,-5.731719017E0
4.711788572E1,-6.200982571E0,1.074517727E1,-5.559336185E0
4.711986937E1,-6.241683960E0,1.112824917E1,-5.463568211E0
4.712185301E1,-6.301538944E0,1.152568722E1,-5.430049419E0
4.712383665E1,-6.409277916E0,1.188481712E1,-5.427655220E0
4.712585081E1,-6.550535679E0,1.217930412E1,-5.463568211E0
4.712783446E1,-6.725312710E0,1.241393566E1,-5.540182590E0
4.712981810E1,-6.938396454E0,1.257913589E1,-5.657498837E0
4.713180174E1,-7.139509678E0,1.264377880E1,-5.822698593E0
4.713381590E1,-7.266402245E0,1.258152962E1,-6.066906929E0
4.713579954E1,-7.333439827E0,1.241633034E1,-6.358999729E0
