"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.464534121E1,-1.684030175E0,1.284470201E0,1.484387875E0
3.465539521E1,-1.488410830E0,1.460611701E0,1.633437634E0
3.466544921E1,-1.211851358E0,1.615219116E0,1.782315493E0
3.467550321E1,-1.054092288E0,1.686850905E0,1.927209616E0
3.468555621E1,-9.590201974E-1,1.630836964E0,1.996947646E0
3.469561021E1,-8.379217386E-1,1.591986895E0,1.914016128E0
3.470566421E1,-7.495657802E-1,1.456638455E0,1.743865728E0
3.471571821E1,-7.315682173E-1,1.246394753E0,1.565744400E0
3.472577121E1,-6.383184791E-1,1.037292600E0,1.434727311E0
3.473582521E1,-4.356709123E-1,1.069060087E0,1.357066870E0
3.474587921E1,-2.639356256E-1,1.532095432E0,1.304605246E0
3.475593321E1,-2.093413174E-1,2.012521267E0,1.258549690E0
3.476598621E1,-2.303837538E-1,2.206199884E0,1.215510368E0
3.477604021E1,-2.621232271E-1,2.240562201E0,1.184090257E0
3.478609421E1,-2.321911454E-1,2.172088623E0,1.150050521E0
3.479614821E1,-1.536374837E-1,2.084466696E0,1.108708143E0
3.480620121E1,-2.993419394E-2,1.950494885E0,1.018074036E0
3.481625521E1,1.224523783E-1,1.727241158E0,8.891586661E-1
3.482630921E1,2.748674750E-1,1.437687397E0,7.223179936E-1
3.483636221E1,3.822973967E-1,1.206494927E0,5.141411424E-1
3.484641621E1,4.558861256E-1,9.929385185E-1,2.965887785E-1
3.485647021E1,5.580344200E-1,7.357656360E-1,1.028354764E-1
3.486652421E1,6.949840188E-1,4.132315814E-1,-3.626808524E-2
3.487657721E1,8.327234983E-1,1.037880480E-1,-1.227710769E-1
3.488663121E1,9.703793526E-1,-1.064597368E-1,-1.753722280E-1
3.489668521E1,1.078904986E0,-1.648930609E-1,-1.959692389E-1
3.490673921E1,1.098978043E0,-1.119472757E-1,-1.538990140E-1
3.491679221E1,9.242080450E-1,6.932294369E-2,-6.639055908E-2
3.492684621E1,3.968283534E-1,2.670874000E-1,-4.947149754E-2
3.493690021E1,-4.837836921E-1,1.887954921E-1,5.872393027E-2
3.494695421E1,-1.027997732E0,-3.885005713E-1,3.267764151E-1
3.495700721E1,-9.872031808E-1,-4.048476815E-1,4.278736115E-1
3.496706121E1,-8.117429614E-1,2.891941965E-1,4.488593340E-1
3.497711521E1,-7.520518303E-1,1.232276797E0,5.222123861E-1
3.498716921E1,-7.305864692E-1,2.088975430E0,5.108406544E-1
3.499722221E1,-6.323678493E-1,2.376319408E0,4.233793318E-1
3.500727621E1,-3.769097328E-1,1.993907452E0,4.025776684E-1
3.501733021E1,1.005316898E-2,1.356928825E0,3.721776903E-1
3.502738421E1,4.303900003E-1,6.423496604E-1,1.631882489E-1
3.503743721E1,6.063748598E-1,-2.687457204E-1,-4.067527503E-2
3.504749121E1,1.127238274E-1,-1.399932742E0,-6.670075655E-2
3.505754521E1,-3.511210084E-1,-2.656255722E0,-2.794017829E-2
3.506759821E1,-3.735048771E-1,-3.532532215E0,-8.608710021E-2
3.507765221E1,-1.882921159E-1,-3.761700392E0,6.362439692E-2
3.508770621E1,3.324877024E-1,-3.201225758E0,3.234834075E-1
3.509776021E1,7.430580854E-1,-2.138043642E0,3.109532893E-1
3.510781321E1,9.163938761E-1,-1.127478957E0,4.804949462E-2
3.511786721E1,1.143950939E0,-1.203467011E0,-3.592329621E-1
3.512792121E1,1.479112625E0,-2.273809671E0,-8.663577437E-1
3.513797521E1,1.770489097E0,-2.888892412E0,-1.264857888E0
3.514802821E1,1.874496937E0,-2.774025202E0,-1.555578947E0
3.515808221E1,1.723736763E0,-2.385359049E0,-1.867580175E0
3.516813621E1,1.455115914E0,-1.890554786E0,-2.105301857E0
3.517819021E1,1.253365278E0,-1.490680218E0,-2.245714903E0
3.518824321E1,1.198390722E0,-1.310577035E0,-2.411900997E0
3.519829721E1,1.313724160E0,-1.323200583E0,-2.497102976E0
3.520835121E1,1.515958428E0,-1.306445837E0,-2.421579838E0
3.521840421E1,1.740511894E0,-1.128686428E0,-2.174705505E0
3.522845821E1,1.947217941E0,-7.813884616E-1,-1.889441729E0
3.523851221E1,2.049749613E0,-4.522609115E-1,-1.575179577E0
3.524856621E1,2.035606146E0,-2.344534546E-1,-1.228098392E0
3.525861921E1,1.947756052E0,-8.233302832E-2,-8.753807545E-1
3.526867321E1,1.863104820E0,-9.699841961E-3,-5.722062588E-1
3.527872721E1,1.793512821E0,-1.756282151E-1,-3.637785912E-1
3.528878121E1,1.727058649E0,-5.015120506E-1,-2.798708975E-1
3.529883421E1,1.654780984E0,-7.484292388E-1,-3.206609190E-1
3.530888821E1,1.569386244E0,-8.796562552E-1,-4.578834772E-1
3.531894221E1,1.486656308E0,-1.036900163E0,-5.961545706E-1
3.532899621E1,1.450350285E0,-1.151922822E0,-7.194453478E-1
3.533904921E1,1.385350585E0,-1.146250486E0,-8.489578962E-1
3.534910321E1,1.256569386E0,-1.124136448E0,-9.357508421E-1
3.535915721E1,1.094421983E0,-1.141498804E0,-9.658057094E-1
3.536921021E1,9.853000045E-1,-1.272800922E0,-9.156882167E-1
3.537926421E1,9.426360726E-1,-1.586106420E0,-8.251801729E-1
3.538931812E1,9.311937690E-1,-2.011737823E0,-7.356767058E-1
3.539937212E1,8.803854585E-1,-2.350435019E0,-6.997966766E-1
3.540942512E1,7.469227910E-1,-2.355635881E0,-7.471178174E-1
3.541947913E1,5.402706265E-1,-1.978979111E0,-8.461450934E-1
3.542953312E1,3.452710509E-1,-1.472497821E0,-9.699251056E-1
3.543958712E1,1.926530600E-1,-1.085179210E0,-1.084074736E0
3.544964012E1,6.826611608E-2,-8.327429891E-1,-1.146938324E0
3.545969412E1,-3.108474240E-2,-6.464778781E-1,-1.104475498E0
3.546974813E1,-8.541935682E-2,-4.458401501E-1,-9.332879782E-1
3.547980212E1,-7.777755708E-2,-2.036242634E-1,-6.887171865E-1
3.548985512E1,-1.501084305E-2,2.208583057E-2,-4.469405115E-1
3.549990912E1,9.381593764E-2,1.783306897E-1,-2.570541203E-1
3.550996312E1,1.777941883E-1,2.655151188E-1,-1.177420244E-1
3.552001713E1,1.799173355E-1,2.753184736E-1,1.720443368E-2
3.553007012E1,8.795996755E-2,2.077737898E-1,1.398659050E-1
3.554012412E1,-5.242526904E-2,1.235875674E-2,2.157616913E-1
3.555017812E1,-3.095228374E-1,-1.729783416E-1,2.259860933E-1
3.556023212E1,-8.847479224E-1,-2.435747683E-1,2.237410992E-1
3.557028512E1,-1.682576656E0,-3.667265177E-1,2.417906821E-1
3.558033912E1,-2.247885704E0,-6.475023031E-1,3.663147688E-1
3.559039312E1,-2.500831842E0,-7.438107133E-1,6.429058909E-1
3.560044612E1,-2.701205254E0,-3.750135899E-1,9.203144312E-1
3.561050012E1,-2.833262682E0,3.255935013E-1,1.187759995E0
3.562055412E1,-2.903217554E0,1.016667604E0,1.472324133E0
3.563060812E1,-2.986108780E0,1.485848665E0,1.736708164E0
3.564066112E1,-3.029542923E0,1.761721730E0,1.898261905E0
3.565071512E1,-2.976866961E0,1.756835580E0,1.943852305E0
3.566076912E1,-2.818212271E0,1.299520731E0,1.847320080E0
3.567082312E1,-2.444229603E0,8.300052285E-1,1.684116483E0
3.568087612E1,-1.882557631E0,8.991430998E-1,1.543075204E0
3.569093012E1,-1.520469427E0,1.506507397E0,1.545614004E0
3.570098412E1,-1.526452661E0,2.045243502E0,1.676775575E0
3.571103712E1,-1.673743248E0,2.254060030E0,1.792326093E0
3.572109112E1,-1.760947466E0,2.222245932E0,1.811920643E0
3.573114512E1,-1.705029607E0,2.182417154E0,1.785475731E0
3.574119912E1,-1.579336405E0,2.024804354E0,1.746920586E0
3.575125212E1,-1.401890993E0,1.618786097E0,1.748324037E0
3.576130612E1,-1.315709114E0,1.445704937E0,1.827026248E0
3.577136012E1,-1.297609687E0,1.397969127E0,1.786863089E0
3.578141412E1,-1.273651958E0,1.322736263E0,1.582949758E0
3.579146713E1,-1.256091118E0,1.208408356E0,1.443207026E0
3.580152112E1,-1.251495957E0,9.983261228E-1,1.384577036E0
3.581157512E1,-1.273200512E0,1.088590741E0,1.335578680E0
3.582162912E1,-1.311110020E0,1.408657670E0,1.197490096E0
3.583168212E1,-1.272023082E0,1.606349707E0,1.063148618E0
3.584173613E1,-1.178617358E0,1.713141561E0,1.016493559E0
3.585179012E1,-1.134058952E0,1.786588907E0,1.001296759E0
3.586184412E1,-1.090915799E0,1.681536317E0,1.050274372E0
3.587189712E1,-1.022477150E0,1.571051598E0,1.109809875E0
3.588195112E1,-8.984240890E-1,1.758831978E0,1.168804407E0
3.589200513E1,-7.031787038E-1,1.991494298E0,1.189063668E0
3.590205812E1,-4.638796449E-1,1.992634535E0,1.132391095E0
3.591211212E1,-1.906638145E-1,1.758723497E0,1.002539396E0
3.592216612E1,3.830578551E-2,1.429485083E0,8.582888842E-1
3.593222012E1,1.703756750E-1,1.024777532E0,6.788575649E-1
3.594227312E1,2.449520677E-1,6.527016163E-1,4.801663756E-1
3.595232713E1,3.477905691E-1,4.300232530E-1,3.130873740E-1
3.596238112E1,5.029482841E-1,2.781440318E-1,2.161295712E-1
3.597243512E1,7.105989456E-1,1.159391329E-1,2.029341459E-1
3.598248812E1,9.168894887E-1,-2.609037422E-2,2.123659849E-1
3.599254212E1,9.969675541E-1,-1.364184767E-1,2.416967154E-1
3.600259613E1,8.509311080E-1,-1.374751925E-1,2.674949467E-1
3.601265012E1,5.332514048E-1,-3.450220451E-2,2.562811673E-1
3.602270312E1,2.187918276E-1,1.925798208E-1,2.077460289E-1
3.603275712E1,-3.062065691E-2,4.388159513E-1,9.746213257E-2
3.604281112E1,-2.385471910E-1,7.219015360E-1,-8.900184184E-3
3.605286513E1,-3.638670444E-1,1.081828833E0,-6.028161570E-2
3.606291812E1,-3.090900183E-1,1.465123057E0,-5.661378056E-2
3.607297212E1,-1.224706024E-1,1.834403634E0,-5.080383271E-2
3.608302612E1,7.914660871E-2,2.058069706E0,-4.247600585E-2
3.609307912E1,1.982215941E-1,2.024688482E0,5.118411966E-3
3.610313312E1,2.826334536E-1,1.749049425E0,4.858127236E-2
3.611318712E1,3.507522941E-1,1.235516071E0,1.069553643E-1
3.612324112E1,3.884833455E-1,4.761736393E-1,6.233047694E-2
3.613329412E1,4.110917151E-1,-4.643384516E-1,-7.344786078E-2
3.614334812E1,2.862029374E-1,-1.468377948E0,-2.118645459E-1
3.615340212E1,1.909350157E-1,-2.192067146E0,-2.947887182E-1
3.616345612E1,2.319423109E-1,-2.443566799E0,-3.473738432E-1
3.617350912E1,4.105141759E-1,-2.386237383E0,-2.658917606E-1
3.618356312E1,7.152811885E-1,-2.319471836E0,-8.881000429E-2
3.619361712E1,1.016932130E0,-2.411008358E0,-6.906882860E-3
3.620367112E1,1.222193122E0,-2.531843424E0,-1.037772521E-1
3.621372413E1,1.373657227E0,-2.819444656E0,-3.011787534E-1
3.622377812E1,1.558042645E0,-3.428618908E0,-4.147084653E-1
3.623383212E1,1.830985785E0,-3.910497904E0,-5.511129498E-1
3.624388612E1,2.024499416E0,-3.929169893E0,-7.754983902E-1
3.625393912E1,1.933155894E0,-3.559538364E0,-1.064451098E0
3.626399313E1,1.644715190E0,-2.926817656E0,-1.472693324E0
3.627404712E1,1.335777044E0,-2.400938034E0,-1.845327854E0
3.628410012E1,1.183743358E0,-2.040724039E0,-2.118201733E0
3.629415412E1,1.242351055E0,-1.787977576E0,-2.231911182E0
3.630420812E1,1.445146680E0,-1.604555130E0,-2.190925121E0
3.631426213E1,1.665866494E0,-1.443733454E0,-2.085757494E0
3.632431513E1,1.773862481E0,-1.227865338E0,-1.973755121E0
3.633436912E1,1.777131081E0,-9.030294418E-1,-1.851950169E0
3.634442312E1,1.740048051E0,-5.417193770E-1,-1.698783398E0
3.635447712E1,1.692499161E0,-1.790865809E-1,-1.513584733E0
3.636453012E1,1.654565334E0,1.282444298E-1,-1.315254807E0
3.637458413E1,1.642130494E0,3.213864565E-1,-1.116016269E0
3.638463812E1,1.631826401E0,3.420304954E-1,-9.689676166E-1
3.639469546E1,1.637664914E0,1.922804117E-1,-8.941495419E-1
3.640474846E1,1.635504603E0,-5.547694862E-2,-8.669400811E-1
3.641480246E1,1.618476868E0,-2.414028794E-1,-8.598283529E-1
3.642485646E1,1.590708613E0,-3.484725058E-1,-8.396698833E-1
3.643490946E1,1.544327259E0,-4.210340679E-1,-8.100981712E-1
3.644496346E1,1.465123892E0,-4.825161994E-1,-7.718532085E-1
3.645501746E1,1.379810572E0,-5.922911763E-1,-7.168346643E-1
3.646507146E1,1.298135519E0,-8.370142579E-1,-6.591920853E-1
3.647512446E1,1.222297788E0,-1.152116299E0,-5.820352435E-1
3.648517846E1,1.150023937E0,-1.462609291E0,-5.264902711E-1
3.649523246E1,1.058696151E0,-1.767391801E0,-5.250801444E-1
3.650528646E1,9.817837477E-1,-2.130215883E0,-5.548338890E-1
3.651533946E1,9.246770144E-1,-2.454322338E0,-6.328136325E-1
3.652539346E1,8.701196909E-1,-2.539609909E0,-7.404097915E-1
3.653544746E1,7.914163470E-1,-2.278771877E0,-8.698809743E-1
3.654550146E1,7.003660798E-1,-1.751979232E0,-1.023088336E0
3.655555446E1,5.928531885E-1,-1.113812327E0,-1.172550797E0
3.656560846E1,4.614950120E-1,-4.950667918E-1,-1.278247476E0
3.657566246E1,3.078367412E-1,-3.777486458E-2,-1.289891601E0
3.658571646E1,1.720943451E-1,2.446833849E-1,-1.187516570E0
3.659576946E1,8.348166198E-2,4.211244881E-1,-9.812275171E-1
3.660582346E1,-4.638016224E-3,5.166687369E-1,-7.143528461E-1
3.661587746E1,-1.235470921E-1,4.929836690E-1,-4.437773228E-1
3.662593046E1,-2.422291040E-1,3.436162174E-1,-2.199918181E-1
3.663598446E1,-3.232088983E-1,8.747471124E-2,-4.028250650E-2
3.664603846E1,-4.864481091E-1,-2.365844399E-1,1.574397236E-1
3.665609246E1,-8.669805527E-1,-4.583106935E-1,3.189849257E-1
3.666614546E1,-1.340925336E0,-6.201198697E-1,4.982824028E-1
3.667619946E1,-1.690149426E0,-7.371277213E-1,7.010149956E-1
3.668625346E1,-1.938843131E0,-6.855054498E-1,8.754652143E-1
3.669630746E1,-2.168727160E0,-3.980875611E-1,1.083388090E0
3.670636046E1,-2.380688429E0,-1.674702577E-2,1.332201719E0
3.671641446E1,-2.651295424E0,3.381852508E-1,1.606651187E0
3.672646846E1,-2.981787920E0,6.929127574E-1,1.875204325E0
3.673652246E1,-3.291404486E0,1.048409939E0,2.049233913E0
3.674657546E1,-3.380083799E0,1.469157577E0,2.029598713E0
3.675662946E1,-3.105411768E0,1.817132354E0,1.818542719E0
3.676668346E1,-2.569706440E0,1.993059993E0,1.578278542E0
3.677673746E1,-2.019742012E0,1.884329796E0,1.331826448E0
3.678679046E1,-1.646816015E0,1.620476484E0,1.111496329E0
3.679684446E1,-1.505638719E0,1.458277106E0,1.107837439E0
3.680689846E1,-1.568907142E0,1.251187682E0,1.262194872E0
3.681695146E1,-1.678007483E0,1.033872485E0,1.445766330E0
3.682700546E1,-1.660409570E0,1.036239028E0,1.649785757E0
3.683705946E1,-1.472880483E0,1.230509996E0,1.815026402E0
3.684711346E1,-1.262651801E0,1.568647265E0,1.906503916E0
3.685716646E1,-1.038785219E0,1.560643196E0,1.973734021E0
3.686722046E1,-8.721594214E-1,1.005474091E0,2.089111567E0
3.687727446E1,-8.004045486E-1,-1.274475902E-1,2.212596655E0
3.688732846E1,-7.712777257E-1,7.226366401E-1,2.134716511E0
3.689738146E1,-8.252407908E-1,2.477638006E0,1.839867592E0
3.690743546E1,-9.129025936E-1,2.801846743E0,1.447602868E0
3.691748946E1,-9.637029171E-1,2.333586693E0,1.193268538E0
3.692754346E1,-8.999055624E-1,1.967329383E0,1.098781466E0
3.693759646E1,-7.425590754E-1,1.757306695E0,1.047680020E0
3.694765046E1,-6.335582137E-1,1.737688065E0,1.036183357E0
3.695770446E1,-5.523437858E-1,1.788077474E0,1.023455024E0
3.696775746E1,-4.445826411E-1,1.820731163E0,1.018653631E0
3.697781146E1,-3.040103316E-1,1.810777664E0,1.009820461E0
3.698786546E1,-1.763188094E-1,1.755200028E0,9.921690822E-1
3.699791946E1,-3.707624227E-2,1.686038494E0,9.714041948E-1
3.700797246E1,1.085174456E-1,1.582146764E0,9.439570904E-1
3.701802646E1,2.601940334E-1,1.431702137E0,8.816391230E-1
3.702808046E1,3.920765519E-1,1.228826523E0,7.308103442E-1
3.703813446E1,4.863047898E-1,9.693969488E-1,5.103496313E-1
3.704818746E1,5.630429983E-1,6.834111214E-1,2.834468186E-1
3.705824146E1,6.370940804E-1,3.723728359E-1,1.195798516E-1
3.706829546E1,7.256582379E-1,1.369820088E-1,2.561059780E-2
3.707834946E1,8.132280111E-1,-9.103506454E-4,-5.050148070E-2
3.708840246E1,8.550821543E-1,-6.406087428E-2,-9.312348068E-2
3.709845646E1,8.435549140E-1,-8.014103770E-2,-9.470140189E-2
3.710851046E1,6.837015152E-1,-8.815073967E-2,-4.354339838E-2
3.711856346E1,2.776828706E-1,-1.354148332E-2,3.006258979E-3
3.712861746E1,-7.959311455E-2,-4.286649227E-1,1.881446838E-1
3.713867146E1,-2.920798063E-1,-1.137318492E0,3.135425448E-1
3.714872546E1,-4.773294330E-1,-8.641707897E-1,1.974606514E-1
3.715877846E1,-7.050590515E-1,1.146303639E-1,2.855886519E-1
3.716883246E1,-9.408355951E-1,1.347427964E0,3.642344773E-1
3.717888646E1,-1.015815973E0,2.208346605E0,3.041940629E-1
3.718894046E1,-7.742367983E-1,2.380048037E0,1.696485430E-1
3.719899346E1,-6.515684128E-1,1.911748409E0,6.172474474E-2
3.720904746E1,-1.219603062E0,9.438980222E-1,2.090836912E-1
3.721910146E1,-1.486665726E0,-4.610251784E-1,4.333791137E-1
3.722915546E1,-7.380781174E-1,-1.146418095E0,6.609637141E-1
3.723920846E1,7.911176234E-2,-1.969290733E0,6.234635115E-1
3.724926246E1,5.846186876E-1,-2.688313007E0,5.364349484E-1
3.725931646E1,7.784595490E-1,-2.792947054E0,3.261629343E-1
3.726937046E1,9.848752618E-1,-2.204985619E0,-2.398038208E-1
3.727942346E1,1.303406119E0,-1.552394986E0,-1.013512850E0
3.728947746E1,1.738415241E0,-1.811036706E0,-1.653008461E0
3.729953146E1,2.048795462E0,-2.793973207E0,-2.077731133E0
3.730958446E1,2.201377630E0,-3.615511656E0,-2.275524139E0
3.731963846E1,1.993419409E0,-3.857436419E0,-2.548528910E0
3.732969246E1,1.524474502E0,-3.886164427E0,-2.958256721E0
3.733974646E1,1.422901988E0,-3.221913099E0,-2.977424383E0
3.734979946E1,1.620996594E0,-1.736807585E0,-2.419744492E0
3.735985346E1,1.810983300E0,-9.217927456E-1,-1.754256845E0
3.736990746E1,1.809741378E0,-1.211883426E0,-1.260631561E0
3.737996146E1,1.674001098E0,-1.489948869E0,-1.088440895E0
3.739001083E1,1.636804581E0,-1.310826063E0,-1.105977654E0
3.740006483E1,1.716374516E0,-6.254972219E-1,-1.150969386E0
3.741011883E1,1.775465727E0,1.936754435E-1,-1.073470116E0
3.742017283E1,1.818751335E0,7.959698439E-1,-8.335305452E-1
3.743022583E1,1.892341495E0,8.641268015E-1,-5.900635123E-1
3.744027983E1,2.024297953E0,5.221689343E-1,-4.770200551E-1
3.745033383E1,2.152254820E0,1.075219065E-1,-5.104998350E-1
3.746038683E1,2.176277399E0,-1.495231986E-1,-6.129215360E-1
3.747044083E1,2.102430344E0,-2.150529772E-1,-7.312369347E-1
3.748049483E1,1.932802677E0,-2.760329843E-1,-8.585046530E-1
3.749054883E1,1.698264956E0,-3.141326904E-1,-9.832209945E-1
3.750060183E1,1.440597177E0,-2.663832605E-1,-1.083844066E0
3.751065583E1,1.260572553E0,-1.609310806E-1,-1.077750683E0
3.752070983E1,1.197307587E0,-1.766264290E-1,-9.761572480E-1
3.753076383E1,1.203617096E0,-4.529798329E-1,-8.028931618E-1
3.754081683E1,1.204593062E0,-9.254669547E-1,-6.461775899E-1
3.755087083E1,1.125263453E0,-1.536969781E0,-5.757558942E-1
3.756092483E1,1.012235165E0,-2.124068737E0,-5.712058544E-1
3.757097883E1,8.858469725E-1,-2.509876728E0,-6.639016867E-1
3.758103183E1,7.225036025E-1,-2.595734358E0,-8.294344544E-1
3.759108583E1,5.207206607E-1,-2.393023968E0,-1.015975952E0
3.760113983E1,3.081831336E-1,-2.003411531E0,-1.174599409E0
3.761119283E1,1.076447442E-1,-1.517289162E0,-1.298028231E0
3.762124683E1,-3.805093467E-2,-1.083595276E0,-1.356705904E0
3.763130083E1,-1.282670945E-1,-7.884368300E-1,-1.311459064E0
3.764135483E1,-1.493404210E-1,-5.385201573E-1,-1.153945088E0
3.765140783E1,-1.144762039E-1,-2.894669771E-1,-9.265817404E-1
3.766146183E1,-8.550207317E-2,-2.242808230E-2,-6.680460572E-1
3.767151583E1,-1.050918177E-1,1.978354603E-1,-4.068718255E-1
3.768156983E1,-1.488201320E-1,2.636118233E-1,-1.454202384E-1
3.769162283E1,-2.000371218E-1,1.623576730E-1,1.092074886E-1
3.770167683E1,-3.405587971E-1,-4.361839965E-2,3.369040489E-1
3.771173083E1,-6.675263047E-1,-3.595240414E-1,4.962735772E-1
3.772178483E1,-1.239574671E0,-6.235975027E-1,6.148801446E-1
3.773183783E1,-1.847573638E0,-7.342496514E-1,8.216449618E-1
3.774189183E1,-2.270922899E0,-7.465308309E-1,1.088616967E0
3.775194583E1,-2.598140240E0,-5.133650303E-1,1.340351701E0
3.776199983E1,-2.842158318E0,1.604618132E-1,1.569571018E0
3.777205283E1,-2.973293066E0,1.011106968E0,1.794345617E0
3.778210683E1,-3.065949440E0,1.610012531E0,1.952739477E0
3.779216083E1,-2.981923342E0,1.912371755E0,1.880960226E0
3.780221383E1,-2.675647497E0,1.920681119E0,1.697457552E0
3.781226783E1,-2.248421669E0,1.570519209E0,1.451514125E0
3.782232183E1,-2.011761665E0,9.310830832E-1,1.154316068E0
3.783237583E1,-1.990566254E0,3.873713315E-1,1.056461930E0
3.784242883E1,-1.977275014E0,6.296566725E-1,1.229656696E0
3.785248283E1,-1.949346900E0,1.185224771E0,1.412557602E0
3.786253683E1,-1.919868112E0,1.482712626E0,1.458045721E0
3.787259083E1,-1.883058429E0,1.716511607E0,1.548532367E0
3.788264383E1,-1.785611749E0,1.961131692E0,1.699393272E0
3.789269783E1,-1.704225779E0,2.105448246E0,1.839217067E0
3.790275183E1,-1.612826586E0,1.872990370E0,1.959895015E0
3.791280583E1,-1.449462533E0,1.456337452E0,2.039909601E0
3.792285883E1,-1.261303544E0,1.136756182E0,2.102197170E0
3.793291283E1,-1.096443892E0,9.363194704E-1,2.032773733E0
3.794296683E1,-9.222755432E-1,6.128953099E-1,1.832525373E0
3.795301983E1,-7.535800338E-1,-8.142685890E-2,1.626271725E0
3.796307383E1,-4.921100736E-1,-4.297853634E-2,1.539189458E0
3.797312783E1,-3.768240511E-1,8.588169813E-1,1.484902620E0
3.798318183E1,-4.102195501E-1,1.643898964E0,1.388390779E0
3.799323483E1,-4.069693983E-1,2.045415878E0,1.283363819E0
3.800328883E1,-3.571877480E-1,2.277010441E0,1.223860264E0
3.801334283E1,-3.382132351E-1,2.314151525E0,1.175363660E0
3.802339683E1,-3.136658072E-1,2.224570274E0,1.159889102E0
3.803344983E1,-2.651745677E-1,2.059983969E0,1.128409266E0
3.804350383E1,-1.746297777E-1,2.003934383E0,1.099745989E0
3.805355783E1,-7.067113370E-2,1.932949781E0,1.021602035E0
3.806361183E1,3.686251491E-2,1.759804964E0,8.829694986E-1
3.807366483E1,1.856572628E-1,1.572995782E0,7.357959151E-1
3.808371883E1,3.366555572E-1,1.346039891E0,5.863296986E-1
3.809377283E1,4.496458471E-1,1.039547443E0,4.114158750E-1
3.810382583E1,5.494994521E-1,7.026583552E-1,2.271056920E-1
3.811387983E1,6.491302848E-1,3.501454294E-1,7.865837961E-2
3.812393383E1,7.583712935E-1,8.388498425E-2,-1.102116890E-2
3.813398783E1,9.042703509E-1,-1.928623952E-2,-7.196830958E-2
3.814404083E1,1.061320186E0,4.774925485E-2,-7.508926839E-2
3.815409483E1,1.137200832E0,2.209090292E-1,-3.945545293E-3
3.816414883E1,9.649412036E-1,3.747294843E-1,8.873005956E-2
3.817420283E1,4.397230744E-1,4.979169369E-1,1.513350755E-1
3.818425583E1,-1.703104526E-1,4.095844179E-2,2.794679999E-1
3.819430983E1,-4.889861643E-1,-7.949605584E-1,3.512690067E-1
3.820436383E1,-5.422714949E-1,-6.805791259E-1,1.837713718E-1
3.821441783E1,-6.071755290E-1,3.284876347E-1,1.282636374E-1
3.822447083E1,-7.350008488E-1,1.518125176E0,1.940780729E-1
3.823452483E1,-8.465744853E-1,2.451680660E0,2.140842527E-1
3.824457883E1,-8.391568065E-1,2.694883823E0,2.098234594E-1
3.825463183E1,-6.277139187E-1,2.423122883E0,1.944517344E-1
3.826468583E1,-2.977674305E-1,1.926576257E0,1.659319401E-1
3.827473983E1,7.921435684E-2,1.279805541E0,2.238336354E-1
3.828479383E1,5.517755151E-1,2.794449925E-1,3.504893184E-1
3.829484683E1,1.088765740E0,-1.009424925E0,2.771063447E-1
3.830490083E1,1.370469570E0,-2.233125925E0,5.724347383E-2
3.831495483E1,1.128845692E0,-3.318822861E0,-1.269183010E-1
3.832500883E1,5.763993263E-1,-4.316333294E0,-4.819419086E-1
3.833506183E1,-7.388500124E-2,-4.412437439E0,-9.668263793E-1
3.834511583E1,-5.123920441E-1,-2.798289537E0,-1.094444394E0
3.835516983E1,-2.242168412E-2,-1.190917373E0,-4.957251847E-1
3.836522383E1,5.970743299E-1,-3.982525468E-1,9.026903659E-2
3.837527683E1,8.737100363E-1,-6.069455147E-1,2.400577068E-1
3.838533083E1,1.036315680E0,-1.807453752E0,-1.153218653E-2
3.839538550E1,1.142060757E0,-2.962642670E0,-4.088215828E-1
3.840543850E1,1.252254844E0,-3.202366114E0,-9.061951041E-1
3.841549250E1,1.219001889E0,-2.892682076E0,-1.408880472E0
3.842554650E1,1.140005350E0,-2.293408155E0,-1.729988933E0
3.843560050E1,1.153535724E0,-1.717795253E0,-1.954606175E0
3.844565350E1,1.305449963E0,-1.551750183E0,-2.214312315E0
3.845570750E1,1.466769457E0,-1.799874902E0,-2.544680119E0
3.846576150E1,1.553815722E0,-1.978392124E0,-2.788463116E0
3.847581550E1,1.645424128E0,-1.596656442E0,-2.762578726E0
3.848586850E1,1.811956882E0,-8.321264982E-1,-2.470501661E0
3.849592250E1,1.878702879E0,-1.570306718E-1,-2.084440708E0
3.850597650E1,1.813185453E0,1.832166463E-1,-1.638283968E0
3.851603050E1,1.658069611E0,3.402667940E-1,-1.164875984E0
3.852608350E1,1.523500085E0,4.174995422E-1,-6.848012805E-1
3.853613750E1,1.447678447E0,4.170970917E-1,-3.675631881E-1
3.854619150E1,1.458932996E0,2.861265540E-1,-1.967959553E-1
3.855624450E1,1.567212462E0,1.836449839E-2,-8.099225163E-2
3.856629850E1,1.679361343E0,-2.159995288E-1,-1.089756787E-1
3.857635250E1,1.784144163E0,-3.204271495E-1,-2.125632763E-1
3.858640650E1,1.807742715E0,-5.657972097E-1,-3.703758121E-1
3.859645950E1,1.716990590E0,-7.471863031E-1,-5.870600939E-1
3.860651350E1,1.554627776E0,-8.032612801E-1,-7.853772044E-1
3.861656750E1,1.371117949E0,-9.189119935E-1,-9.205445051E-1
3.862662150E1,1.214727521E0,-1.139020681E0,-9.610874057E-1
3.863667450E1,1.105996370E0,-1.363528609E0,-9.452339411E-1
3.864672850E1,1.060994864E0,-1.594429255E0,-9.245752692E-1
3.865678250E1,1.043374419E0,-1.919139504E0,-9.215934873E-1
