"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.726057846E1,6.174060974E0,2.408491516E-1,7.946674805E0
3.727063146E1,8.145760803E0,-1.284628601E0,1.917213135E0
3.728068546E1,9.362730103E0,-3.512445831E0,-2.610271912E0
3.729073946E1,8.685388641E0,-3.471880188E0,-5.535488892E-1
3.730079246E1,6.943760376E0,-2.785707092E0,4.460574188E0
3.731084646E1,4.375850372E0,-3.331921234E0,7.077582092E0
3.732090046E1,2.234104156E0,-6.134393463E0,6.626569977E0
3.733095446E1,7.396119690E-1,-1.267159927E1,5.947282562E0
3.734100746E1,-7.878117371E-1,-1.969993378E1,4.790338440E0
3.735106146E1,-2.833308105E0,-2.461181946E1,8.900491333E-1
3.736111546E1,-5.728287964E0,-2.666135742E1,-9.075627136E-1
3.737116946E1,-8.843459930E0,-2.229688339E1,8.833131409E-1
3.738121883E1,-1.009021729E1,-1.554098236E1,9.526190186E-1
3.739127283E1,-9.391620026E0,-1.090886490E1,-7.791297913E-1
3.740132683E1,-8.360863495E0,-7.724387054E0,-2.318977661E0
3.741138083E1,-7.035519562E0,-5.385650482E0,-3.432512054E0
3.742143383E1,-5.103038177E0,-3.860322418E0,-3.589535522E0
3.743148783E1,-3.319197693E0,-3.206332397E0,-2.246378632E0
3.744154183E1,-2.001188507E0,-3.512146454E0,3.876937866E-2
3.745159483E1,-9.580078125E-1,-3.870201874E0,1.560654602E0
3.746164883E1,2.294728088E-1,-4.219874725E0,1.604812775E0
3.747170283E1,1.224902802E0,-4.421355743E0,1.004860382E0
3.748175683E1,1.930385742E0,-5.212460632E0,5.944139099E-1
3.749180983E1,2.333048401E0,-6.489604797E0,-1.466949463E-1
3.750186383E1,2.170336761E0,-8.168962555E0,-1.129102020E0
3.751191783E1,1.261576538E0,-9.912536774E0,-2.069296875E0
3.752197183E1,1.922003174E-1,-1.109343109E1,-2.289788361E0
3.753202483E1,-4.668791199E-1,-1.146121628E1,-1.647923126E0
3.754207883E1,-8.328680420E-1,-1.107367218E1,-9.232800293E-1
3.755213283E1,-9.199868774E-1,-1.053015244E1,-6.450086975E-1
3.756218683E1,-8.207432556E-1,-1.004755600E1,-8.939410400E-1
3.757223983E1,-6.644682312E-1,-9.602980499E0,-1.108145599E0
3.758229383E1,-2.990780640E-1,-9.311536560E0,-9.607022095E-1
3.759234783E1,2.293231201E-1,-9.083560638E0,-5.968089294E-1
3.760240083E1,5.831872559E-1,-8.928632812E0,-8.098159790E-2
3.761245483E1,6.372248840E-1,-9.115294647E0,1.643582153E-1
3.762250883E1,3.450325012E-1,-9.797276459E0,-7.140151978E-2
3.763256283E1,-1.627116394E-1,-1.100376755E1,-4.263134766E-1
3.764261583E1,-1.043031006E0,-1.255574020E1,-9.168434143E-1
3.765266983E1,-2.293530579E0,-1.385473892E1,-9.978250122E-1
3.766272383E1,-3.762875061E0,-1.414678162E1,-6.878196716E-1
3.767277783E1,-5.335804138E0,-1.355401428E1,-4.068539429E-1
3.768283083E1,-6.671775970E0,-1.302725967E1,-3.972738647E-1
3.769288483E1,-7.244485016E0,-1.293011169E1,-7.952961731E-1
3.770293883E1,-6.811435547E0,-1.280287628E1,-1.925595703E0
3.771299283E1,-5.688620453E0,-1.240709930E1,-3.264112244E0
3.772304583E1,-4.827461243E0,-1.223959763E1,-4.417912903E0
3.773309983E1,-4.537065125E0,-1.252385651E1,-5.116659851E0
3.774315383E1,-4.175117798E0,-1.251218079E1,-4.499942322E0
3.775320783E1,-3.621568909E0,-1.188827820E1,-3.658092957E0
3.776326083E1,-3.266207886E0,-1.138936569E1,-3.425177307E0
3.777331483E1,-2.598895569E0,-1.149893784E1,-2.959046631E0
3.778336883E1,-1.217568054E0,-1.246951950E1,-2.229912872E0
3.779342183E1,1.356329498E0,-1.492037292E1,-7.379653931E-1
3.780347583E1,4.434827728E0,-1.766701126E1,1.521436157E0
3.781352983E1,6.399641876E0,-1.995455429E1,3.816912689E0
3.782358383E1,7.477550354E0,-2.154754166E1,4.808750153E0
3.783363683E1,7.576494598E0,-2.045346680E1,4.242777100E0
3.784369083E1,4.504582672E0,-1.613853973E1,1.526675262E0
3.785374483E1,-2.878514099E-1,-1.315045349E1,-1.838027802E0
3.786379883E1,-2.570005646E0,-1.339414673E1,-2.610870667E0
3.787385183E1,-2.427651672E0,-1.395622787E1,-2.454745331E0
3.788390583E1,-1.219813385E0,-1.412163391E1,-2.060914307E0
3.789395983E1,-2.968327332E-1,-1.395503036E1,-1.747615814E0
3.790401383E1,-4.647834778E-1,-1.317649933E1,-1.115929413E0
3.791406683E1,-8.274792480E-1,-1.228465393E1,-1.619631958E-1
3.792412083E1,-9.096583557E-1,-1.141451340E1,8.981323242E-3
3.793417483E1,-4.087998962E-1,-1.047357010E1,1.784289551E-1
3.794422783E1,5.399272156E-1,-9.516759796E0,1.043480072E0
3.795428183E1,1.193617859E0,-8.064928894E0,3.311713257E0
3.796433583E1,1.805844727E0,-6.336772614E0,3.363804932E0
3.797438983E1,2.183808746E0,-5.421725464E0,-5.087919617E-1
3.798444283E1,1.621428223E0,-5.153034210E0,-2.070793762E0
3.799449683E1,8.566685486E-1,-4.882696381E0,-1.282982025E0
3.800455083E1,5.436694336E-1,-4.305346985E0,-5.080435181E-1
3.801460483E1,6.472540283E-1,-3.428171082E0,6.661148071E-2
3.802465783E1,6.884184265E-1,-2.557731171E0,6.903643799E-1
3.803471183E1,7.978408813E-1,-2.089504852E0,9.523196411E-1
3.804476583E1,1.062191162E0,-1.964365082E0,7.505392456E-1
3.805481983E1,1.217867432E0,-1.957180023E0,4.843927002E-1
3.806487283E1,1.727407837E0,-2.120640106E0,5.536985779E-1
3.807492683E1,2.382894745E0,-2.126777344E0,5.141807556E-1
3.808498083E1,2.759960632E0,-2.092798004E0,5.364843750E-1
3.809503383E1,2.698139191E0,-2.293530579E0,8.797206116E-1
3.810508783E1,2.215243378E0,-2.648442535E0,1.353036346E0
3.811514183E1,1.552272034E0,-2.983296204E0,1.662143555E0
3.812519583E1,8.057743835E-1,-3.259322205E0,1.336271210E0
3.813524883E1,-6.885681152E-3,-3.823798370E0,7.918533325E-2
3.814530283E1,-7.491920471E-1,-4.886139221E0,-1.974693604E0
3.815535683E1,-1.713337097E0,-6.384523315E0,-4.614454193E0
3.816541083E1,-3.028202820E0,-8.836424561E0,-8.092022552E0
3.817546383E1,-4.666695557E0,-1.303100189E1,-1.289792862E1
3.818551783E1,-6.728807373E0,-1.865465744E1,-1.707544144E1
3.819557183E1,-9.357640686E0,-2.330728226E1,-1.654614212E1
3.820562583E1,-1.004770569E1,-2.423325668E1,-1.519190826E1
3.821567883E1,-7.988887024E0,-1.957494370E1,-1.448567688E1
3.822573283E1,-5.253026276E0,-1.461575638E1,-1.184202438E1
3.823578683E1,-3.603905640E0,-1.184292252E1,-8.693022766E0
3.824583983E1,-2.462379456E0,-1.020083725E1,-5.623954926E0
3.825589383E1,-1.165925446E0,-8.573421478E0,-2.971021729E0
3.826594783E1,1.119671631E-1,-5.978567505E0,-1.457369385E0
3.827600183E1,8.213420105E-1,-3.029550018E0,-3.728746033E-1
3.828605483E1,1.450334015E0,-1.686542816E0,7.511380005E-1
3.829610883E1,2.182012482E0,-3.479664001E0,2.944377136E0
3.830616283E1,2.493814087E0,-6.720724182E0,4.392016754E0
3.831621683E1,1.792971497E0,-9.036259003E0,3.078348541E0
3.832626983E1,1.719923401E0,-1.311048660E1,1.593137054E0
3.833632383E1,2.955304413E0,-2.037458084E1,9.936337280E-1
3.834637783E1,2.971021729E0,-2.596126328E1,-2.568359070E0
3.835643183E1,2.271676025E0,-2.363465149E1,-4.674479370E0
3.836648483E1,2.720143433E0,-1.381926270E1,-1.657353516E0
3.837653883E1,3.767365723E0,-7.803273010E0,-3.038681030E0
3.838659350E1,3.723806305E0,-6.507866821E0,6.756948853E-1
3.839664650E1,3.386407928E0,-5.976322174E0,4.847070465E0
3.840670050E1,2.689457245E0,-5.838009796E0,5.523214417E0
3.841675450E1,1.346899109E0,-6.805148621E0,5.156327362E0
3.842680850E1,7.903564453E-2,-7.414232025E0,4.856351166E0
3.843686150E1,-1.209933929E0,-7.757468262E0,4.486320648E0
3.844691550E1,-2.319726105E0,-8.677904205E0,5.474266205E0
3.845696950E1,-2.906206512E0,-1.020532791E1,6.940916290E0
3.846702350E1,-3.199147339E0,-1.209769272E1,6.539002075E0
3.847707650E1,-3.609444122E0,-1.428239960E1,3.488196259E0
3.848713050E1,-4.232448578E0,-1.581102081E1,-5.960604858E-1
3.849718450E1,-4.617148590E0,-1.553679108E1,-3.013832703E0
3.850723850E1,-4.540058899E0,-1.307156754E1,-3.737427979E0
3.851729150E1,-4.365821228E0,-9.927206268E0,-3.911815338E0
3.852734550E1,-4.661157074E0,-7.217840424E0,-4.090843048E0
3.853739950E1,-5.072801056E0,-5.593568115E0,-3.805087280E0
3.854745250E1,-4.718338165E0,-5.376669159E0,-2.985242157E0
3.855750650E1,-3.688030701E0,-5.278323669E0,-1.432221680E0
3.856756050E1,-2.501148834E0,-5.161865845E0,-2.677931213E-1
3.857761450E1,-1.218166809E0,-5.430407410E0,7.783813477E-2
3.858766750E1,-2.291734314E-1,-5.650449829E0,6.195616150E-1
3.859772150E1,4.285588074E-1,-6.427633667E0,8.749305725E-1
3.860777550E1,9.307644653E-1,-7.486681366E0,4.625381470E-1
3.861782950E1,1.249751129E0,-8.343050537E0,2.357597351E-1
3.862788250E1,1.099912720E0,-9.136400757E0,1.173559570E-1
3.863793650E1,4.975653076E-1,-9.970017242E0,-3.616479492E-1
3.864799050E1,-1.613644409E-1,-1.065574127E1,-1.008901978E0
3.865804450E1,-5.396278381E-1,-1.103280716E1,-1.469194794E0
3.866809750E1,-5.420228577E-1,-1.105915237E1,-1.937421112E0
3.867815150E1,-1.930984497E-1,-1.065364563E1,-2.571053467E0
3.868820550E1,1.927990723E-1,-9.981842651E0,-2.875969391E0
3.869825850E1,4.719685364E-1,-9.351353760E0,-2.331102448E0
3.870831250E1,5.385800171E-1,-9.021589508E0,-1.306932220E0
3.871836650E1,3.128494263E-1,-9.316775665E0,-4.164340210E-1
3.872842050E1,-2.947370911E-1,-1.030816406E1,-5.777984619E-2
3.873847350E1,-1.168170776E0,-1.165670975E1,1.559756470E-1
3.874852750E1,-2.211052094E0,-1.286993683E1,6.873706055E-1
3.875858150E1,-3.480562134E0,-1.339833801E1,1.364562378E0
3.876863550E1,-4.749772797E0,-1.350731140E1,1.618584137E0
3.877868850E1,-5.666017456E0,-1.365625168E1,9.419911194E-1
3.878874250E1,-5.857169952E0,-1.365325790E1,-5.680686951E-1
3.879879650E1,-5.162614288E0,-1.364831818E1,-2.067051544E0
3.880885050E1,-3.981869659E0,-1.392209885E1,-2.828368378E0
3.881890350E1,-3.064876556E0,-1.473924957E1,-3.105292511E0
3.882895750E1,-2.613265686E0,-1.471080872E1,-3.353626099E0
3.883901150E1,-2.682870941E0,-1.418375473E1,-3.517086182E0
3.884906450E1,-3.180735626E0,-1.386297180E1,-3.245550842E0
3.885911850E1,-3.190166016E0,-1.307860291E1,-2.104473724E0
3.886917250E1,-2.647843781E0,-1.169892197E1,-1.474882965E0
3.887922650E1,-1.998344421E0,-1.081321381E1,-1.942809906E0
3.888927950E1,-1.106648712E0,-1.114746872E1,-2.678230591E0
3.889933350E1,5.810916138E-1,-1.276635223E1,-3.180136871E0
3.890938750E1,3.270099792E0,-1.568782700E1,-2.596650238E0
3.891944150E1,5.370831299E0,-1.870121063E1,9.340576172E-2
3.892949450E1,6.425687714E0,-2.010289581E1,2.939736786E0
3.893954850E1,6.513255615E0,-1.929233139E1,4.176464996E0
3.894960250E1,4.919669495E0,-1.600232300E1,2.755619659E0
3.895965650E1,1.936522980E0,-1.276036469E1,-3.553610229E-1
3.896970950E1,-3.233276367E-2,-1.284613632E1,-2.410437469E0
3.897976350E1,-6.406677246E-2,-1.346614700E1,-2.694396973E0
3.898981750E1,2.992277527E-1,-1.299926788E1,-2.488275604E0
3.899987050E1,2.408491516E-1,-1.232686615E1,-1.800156555E0
3.900992450E1,-1.661544800E-2,-1.143262573E1,-5.140310669E-1
3.901997850E1,-3.132984924E-1,-1.046129562E1,8.349636841E-1
3.903003250E1,-8.596623230E-1,-9.292226715E0,1.643282776E0
3.904008550E1,-8.327183533E-1,-8.474028168E0,1.086440735E0
3.905013950E1,-4.049079895E-1,-7.739355927E0,1.311422882E0
3.906019350E1,-3.815565491E-1,-6.629414062E0,2.360142059E0
3.907024750E1,-4.581971741E-1,-5.319488068E0,2.434537354E0
3.908030050E1,1.914518738E-1,-4.711751862E0,-7.746391296E-1
3.909035450E1,1.019380188E0,-4.440815277E0,-2.446662140E0
3.910040850E1,1.140628052E0,-3.347339172E0,-3.603007507E-1
3.911046250E1,1.102756805E0,-2.327060852E0,5.219645691E-1
3.912051550E1,1.055006104E0,-1.848955078E0,6.818321228E-1
3.913056950E1,1.191821594E0,-1.701960754E0,8.815168762E-1
3.914062350E1,1.342258759E0,-1.750759277E0,5.581892395E-1
3.915067650E1,1.338217163E0,-1.883233795E0,-1.411564636E-1
3.916073050E1,1.633103943E0,-2.090852051E0,-4.809498596E-1
3.917078450E1,2.021995239E0,-2.222428436E0,-4.385879517E-1
3.918083850E1,2.163750458E0,-2.470911713E0,-2.561174011E-1
3.919089150E1,1.964215393E0,-2.994073792E0,3.233276367E-2
3.920094550E1,1.472937012E0,-3.616928558E0,3.632945251E-1
3.921099950E1,8.177494812E-1,-4.145329742E0,4.881349182E-1
3.922105350E1,3.817062378E-2,-4.509522400E0,4.505630493E-2
3.923110650E1,-7.485932922E-1,-4.779710541E0,-1.072519684E0
3.924116050E1,-1.366658020E0,-5.426814880E0,-2.360441437E0
3.925121450E1,-2.106419678E0,-6.566395111E0,-4.396058350E0
3.926126850E1,-3.055895233E0,-8.356073456E0,-7.175478516E0
3.927132150E1,-4.283941498E0,-1.118025055E1,-1.058957886E1
3.928137550E1,-5.942492523E0,-1.547422119E1,-1.379845596E1
3.929142950E1,-7.641758881E0,-2.133782776E1,-1.471574844E1
3.930148250E1,-9.042096863E0,-2.619253235E1,-1.480705856E1
3.931153650E1,-8.327782288E0,-2.476884293E1,-1.501811966E1
3.932159050E1,-5.633834381E0,-1.722587860E1,-1.281095947E1
3.933164450E1,-2.948418732E0,-1.160491745E1,-9.772278442E0
3.934169750E1,-9.857002258E-1,-9.394763489E0,-6.756799164E0
3.935175150E1,3.372486877E-1,-8.362061005E0,-3.311563568E0
3.936180550E1,1.507066040E0,-8.057294769E0,-1.027912445E0
3.937185950E1,1.843117218E0,-8.692424011E0,-4.677772522E-1
3.938191250E1,1.968406677E0,-1.029888336E1,-3.561094666E-1
3.939196612E1,2.541864166E0,-1.140732834E1,-4.538562012E-1
3.940202012E1,1.534459076E0,-1.189142166E1,-1.763931885E0
3.941207412E1,-1.047821045E-1,-1.336600525E1,-2.966830444E0
3.942212712E1,-8.816665649E-1,-1.501243149E1,-1.460363159E0
3.943218112E1,-9.388476562E-1,-1.397583710E1,3.556005249E0
3.944223512E1,-1.578617249E0,-9.500443726E0,1.038001465E1
3.945228813E1,2.234852600E-1,-5.372777252E0,9.751771088E0
3.946234212E1,4.150868225E0,-4.832400970E0,2.218686218E0
3.947239612E1,7.254364471E0,-6.916517029E0,-5.180427246E0
3.948245012E1,8.476123810E0,-8.730145569E0,-6.814279633E0
3.949250312E1,7.342381439E0,-8.564290466E0,-3.932322693E-1
3.950255713E1,4.228107605E0,-8.131091309E0,4.057911530E0
3.951261112E1,1.022823029E0,-8.799301758E0,5.504802704E0
3.952266512E1,-1.865869904E0,-9.947863312E0,5.914949799E0
3.953271812E1,-4.055516510E0,-1.106139771E1,5.789061584E0
3.954277212E1,-4.116589508E0,-1.197075668E1,5.231770477E0
3.955282613E1,-3.858226776E0,-1.248299149E1,4.285588074E0
3.956287913E1,-3.997137909E0,-1.255439301E1,2.481090546E0
3.957293312E1,-4.273612976E0,-1.280661850E1,7.090754700E-1
3.958298712E1,-3.989952850E0,-1.283955002E1,-1.028361511E0
3.959304112E1,-3.364553375E0,-1.184037781E1,-2.841690674E0
3.960309412E1,-2.978356476E0,-1.010922775E1,-3.887715454E0
3.961314813E1,-2.982098694E0,-8.350235596E0,-3.899091797E0
3.962320212E1,-3.112028503E0,-7.082521820E0,-3.178639984E0
3.963325612E1,-3.030148773E0,-6.416107635E0,-1.837279358E0
3.964330912E1,-2.860401764E0,-6.181844788E0,-3.465293884E-1
3.965336312E1,-2.809208221E0,-5.933361511E0,4.438270569E-1
3.966341713E1,-2.780767365E0,-5.855523376E0,6.944059753E-1
3.967347112E1,-2.627785492E0,-6.090983734E0,5.915698242E-1
3.968352412E1,-2.287543030E0,-6.680008850E0,1.686991882E-1
3.969357812E1,-1.951791229E0,-7.448211365E0,-2.677931213E-1
3.970363212E1,-1.835183716E0,-8.343948669E0,-8.741821289E-1
3.971368512E1,-1.695673828E0,-9.223818970E0,-1.681154022E0
3.972373912E1,-1.599573669E0,-9.800868988E0,-2.406096497E0
3.973379312E1,-1.593735809E0,-1.002794678E1,-2.694846039E0
3.974384712E1,-1.513802032E0,-9.995464325E0,-2.623743896E0
3.975390012E1,-1.343605957E0,-9.802216187E0,-2.399809570E0
3.976395412E1,-1.147663422E0,-9.588311005E0,-2.126927032E0
3.977400812E1,-1.015039215E0,-9.435029755E0,-1.921404419E0
3.978406212E1,-8.890013123E-1,-9.418863373E0,-1.730102234E0
3.979411512E1,-7.321275330E-1,-9.574539642E0,-1.308878174E0
3.980416912E1,-5.694158936E-1,-9.702224121E0,-2.902464294E-1
3.981422312E1,-4.077520752E-1,-9.698481903E0,9.885443115E-1
3.982427613E1,-3.505709839E-1,-9.545649719E0,1.786534882E0
3.983433012E1,-4.496649170E-1,-9.484726410E0,1.678908691E0
3.984438412E1,-6.191125488E-1,-9.794582062E0,9.737251282E-1
3.985443812E1,-8.361611938E-1,-1.063553329E1,2.151026917E-1
3.986449112E1,-1.175505524E0,-1.206461151E1,-1.701960754E-1
3.987454512E1,-1.578617249E0,-1.362840958E1,-2.170486450E-2
3.988459912E1,-2.045496368E0,-1.445693665E1,4.640350342E-2
3.989465312E1,-2.447111206E0,-1.451381836E1,-5.043013000E-1
3.990470612E1,-2.725681915E0,-1.409034897E1,-1.583407288E0
3.991476012E1,-2.854114838E0,-1.380564102E1,-2.678979034E0
3.992481412E1,-2.882555695E0,-1.414603317E1,-3.369044037E0
3.993486812E1,-2.684816895E0,-1.484418137E1,-3.655099182E0
3.994492112E1,-2.539768524E0,-1.482442245E1,-3.695215759E0
3.995497512E1,-3.154689789E0,-1.438867859E1,-3.498075714E0
3.996502912E1,-4.013004913E0,-1.407777512E1,-2.560425568E0
3.997508212E1,-3.860771484E0,-1.320359299E1,-1.195414124E0
3.998513613E1,-2.968177643E0,-1.153246811E1,-7.752378845E-1
3.999519012E1,-1.658251648E0,-1.063463516E1,-1.782193909E0
4.000524412E1,-2.218386841E-1,-1.138801849E1,-2.853516083E0
4.001529712E1,1.254990234E0,-1.347108673E1,-2.861898651E0
4.002535112E1,3.338657227E0,-1.656260788E1,-9.241781616E-1
4.003540513E1,4.888234863E0,-1.984153931E1,6.861581268E0
4.004545912E1,6.190077667E0,-2.039853104E1,4.478836212E0
4.005551212E1,4.249064026E0,-1.710777420E1,5.310207367E0
4.006556612E1,8.556207275E-1,-1.299357971E1,6.079008636E0
4.007562012E1,2.626138916E0,-1.328307770E1,-1.384665573E1
4.008567413E1,1.156644745E0,-1.362616425E1,-6.120472412E0
4.009572712E1,-7.679031372E-2,-1.482771561E1,-2.291584625E0
4.010578112E1,-1.871109009E-2,-1.379351624E1,-2.291584625E0
4.011583512E1,-1.725910950E-1,-1.179502213E1,-1.365310822E0
4.012588812E1,-1.131646729E-1,-1.075169174E1,4.267625427E-1
4.013594212E1,3.143463135E-3,-1.020218445E1,1.628613281E0
4.014599613E1,4.044589233E-1,-9.733059998E0,2.358046417E0
4.015605012E1,9.645941162E-1,-9.258846130E0,2.458487549E0
4.016610312E1,1.225501556E0,-8.505163422E0,2.212548981E0
4.017615712E1,1.168170776E0,-7.443571014E0,2.354902954E0
4.018621112E1,1.191821594E0,-6.220165100E0,2.577340393E0
4.019626513E1,7.387138367E-1,-4.787494354E0,1.384171600E0
4.020631812E1,6.364764404E-1,-3.805835724E0,-5.134323120E-2
4.021637212E1,7.785310364E-1,-2.987637177E0,-9.574090576E-1
4.022642612E1,1.164727936E0,-2.751578064E0,5.019062805E-1
4.023648012E1,1.497785339E0,-2.154320068E0,1.076411591E0
4.024653312E1,1.893861694E0,-1.839674377E0,4.056564331E-1
4.025658712E1,2.028132477E0,-1.823208618E0,2.519261169E-1
4.026664112E1,2.071093140E0,-1.819466400E0,9.086105347E-2
4.027669412E1,2.313588867E0,-1.953737183E0,-7.589218140E-2
4.028674812E1,2.519560547E0,-2.169738007E0,-2.362088013E-1
4.029680212E1,2.490071869E0,-2.376907196E0,-3.695814514E-1
4.030685612E1,2.207459564E0,-2.789449310E0,-1.787283325E-1
4.031690912E1,1.759441223E0,-3.291505280E0,1.019380188E-1
4.032696312E1,1.192420349E0,-3.833378448E0,9.624984741E-2
4.033701712E1,5.785469055E-1,-4.364024963E0,-1.930984497E-1
4.034707112E1,3.427871704E-2,-4.834646301E0,-8.937913513E-1
4.035712413E1,-6.129753113E-1,-5.459746399E0,-2.314187622E0
4.036717812E1,-1.491648102E0,-6.534511414E0,-4.109554138E0
4.037723212E1,-2.803220673E0,-8.390052795E0,-6.593339081E0
4.038728487E1,-4.603077850E0,-1.132709518E1,-9.817334747E0
4.039733887E1,-6.416107635E0,-1.557376419E1,-1.271156616E1
4.040739288E1,-7.979157257E0,-2.077619568E1,-1.440080338E1
4.041744687E1,-8.625513153E0,-2.454475891E1,-1.492216919E1
4.042749987E1,-7.871381378E0,-2.255689270E1,-1.460572723E1
4.043755387E1,-5.297783203E0,-1.663520691E1,-1.241383530E1
4.044760787E1,-2.799029388E0,-1.230171844E1,-1.015188904E1
4.045766187E1,-1.270108795E0,-9.973160706E0,-7.696994019E0
4.046771488E1,-1.710942078E-1,-8.441096649E0,-4.972210236E0
4.047776887E1,9.707313538E-1,-7.263645172E0,-2.641107788E0
4.048782287E1,1.091081085E0,-6.989565125E0,-1.454225922E0
4.049787687E1,1.406624908E0,-8.120313721E0,-3.261717224E-1
4.050792987E1,1.721420288E0,-9.509724426E0,-3.405418396E-1
4.051798388E1,9.520202637E-1,-1.065319656E1,-1.217867432E0
4.052803787E1,1.562750244E-1,-1.335058731E1,-1.873054962E0
4.053809087E1,1.529818726E-1,-1.638911865E1,5.174739075E-1
4.054814487E1,-1.448986816E-1,-1.616683090E1,5.076992340E0
4.055819887E1,-8.527766418E-1,-1.208856171E1,8.839118958E0
4.056825288E1,2.075733490E0,-8.882678375E0,5.325176239E0
4.057830587E1,6.123166809E0,-8.448281708E0,-2.937790833E0
4.058835987E1,8.303981781E0,-8.902437286E0,-8.392896881E0
4.059841387E1,8.044870605E0,-8.652606812E0,-2.656076660E0
4.060846787E1,5.702990570E0,-7.821834412E0,4.464466095E0
4.061852087E1,2.955603790E0,-7.021149445E0,7.118746490E0
4.062857487E1,4.117936707E-1,-7.744894409E0,7.536078644E0
4.063862887E1,-1.798959045E0,-9.715995483E0,7.263345795E0
4.064868187E1,-3.185226288E0,-1.149280060E1,6.128705292E0
4.065873587E1,-4.167932739E0,-1.257804382E1,5.010530548E0
4.066878987E1,-4.828059998E0,-1.307051971E1,3.870800629E0
4.067884387E1,-4.899311829E0,-1.313533493E1,3.138074341E0
4.068889687E1,-4.644092560E0,-1.287682251E1,1.918260956E0
4.069895087E1,-4.198319550E0,-1.224872864E1,-2.784210205E-1
4.070900487E1,-3.631598053E0,-1.126677063E1,-2.076781311E0
4.071905887E1,-3.453169098E0,-1.000205063E1,-2.821333008E0
4.072911187E1,-3.646716614E0,-8.331075439E0,-3.015030212E0
4.073916587E1,-3.651057587E0,-6.726562042E0,-2.742297363E0
4.074921987E1,-3.387904816E0,-6.059848480E0,-2.117047577E0
4.075927387E1,-2.931803284E0,-6.319558411E0,-1.222507782E0
4.076932687E1,-2.403701477E0,-6.144123230E0,-4.367916870E-1
4.077938087E1,-1.862576752E0,-5.896089020E0,-7.125183105E-2
4.078943487E1,-1.323547668E0,-5.834417267E0,4.161346436E-2
4.079948787E1,-5.927673340E-1,-5.933660889E0,-8.921447754E-2
4.080954187E1,6.945556641E-2,-7.065307617E0,-2.068698120E-1
4.081959587E1,2.474354553E-1,-8.602760468E0,-2.694396973E-3
4.082964987E1,1.321751404E-1,-9.659712524E0,4.864883423E-2
4.083970288E1,-3.689826965E-1,-1.017763550E1,-4.722679138E-1
4.084975687E1,-1.007854156E0,-1.039633072E1,-1.077459412E0
4.085981087E1,-1.647623749E0,-1.050231033E1,-1.247655487E0
4.086986487E1,-1.994302826E0,-1.048344955E1,-1.310375061E0
4.087991787E1,-2.020648041E0,-1.023451721E1,-1.491348724E0
4.088997188E1,-1.897903290E0,-9.782906342E0,-1.649719391E0
4.090002587E1,-1.622026978E0,-9.383237457E0,-1.574875031E0
4.091007987E1,-1.235530701E0,-9.253607025E0,-1.314117279E0
4.092013287E1,-7.990383911E-1,-9.470356293E0,-6.816824341E-1
4.093018687E1,-4.131408691E-1,-9.870025177E0,1.511856079E-2
4.094024088E1,-1.207987976E-1,-1.021116577E1,3.692820740E-1
4.095029387E1,-8.502319336E-2,-1.032956955E1,-2.529739380E-2
4.096034787E1,-3.399430847E-1,-1.032597702E1,-2.644999695E-1
4.097040187E1,-9.333091736E-1,-1.037836807E1,2.478845215E-1
4.098045587E1,-1.814077606E0,-1.048165329E1,1.095122681E0
4.099050887E1,-2.814447327E0,-1.071097641E1,1.721719666E0
4.100056287E1,-3.693419495E0,-1.136616394E1,1.933529205E0
4.101061687E1,-4.283492432E0,-1.242146942E1,1.690434723E0
4.102067087E1,-4.477039948E0,-1.331720673E1,8.035290527E-1
4.103072387E1,-4.114493866E0,-1.337304062E1,-4.490661621E-1
4.104077787E1,-3.288960571E0,-1.286679337E1,-1.614841919E0
4.105083188E1,-2.611469421E0,-1.323517731E1,-3.187621307E0
4.106088487E1,-2.062710571E0,-1.448208435E1,-4.412224731E0
4.107093887E1,-1.589245148E0,-1.503817795E1,-4.645589447E0
4.108099287E1,-1.841919708E0,-1.504970398E1,-4.665647736E0
4.109104687E1,-2.661315765E0,-1.487262222E1,-4.070934448E0
4.110109987E1,-3.046315155E0,-1.429991318E1,-2.577939148E0
4.111115387E1,-3.051554260E0,-1.305824524E1,-1.001118164E0
4.112120787E1,-2.872077484E0,-1.122006775E1,-7.963439941E-1
4.113126187E1,-2.516566772E0,-9.920320587E0,-2.369572449E0
4.114131487E1,-1.525178375E0,-1.106469086E1,-3.851939850E0
4.115136887E1,4.891827393E-1,-1.397419052E1,-4.219425659E0
4.116142287E1,2.622995453E0,-1.709564941E1,-2.555635529E0
4.117147587E1,3.996389465E0,-1.908725784E1,8.869056702E-1
4.118152987E1,4.466112671E0,-1.913455948E1,4.087400208E0
4.119158387E1,3.893852692E0,-1.719040237E1,5.520370331E0
4.120163787E1,1.912123718E0,-1.364307907E1,3.950135651E0
4.121169088E1,-1.510359192E-1,-1.147184418E1,9.931846619E-1
4.122174487E1,-7.580236816E-1,-1.205982147E1,-1.426832886E0
4.123179887E1,-1.377136230E-1,-1.279045212E1,-2.433938599E0
4.124185287E1,5.080435181E-1,-1.280332535E1,-2.805466003E0
4.125190587E1,5.325924683E-1,-1.225501556E1,-2.527943115E0
4.126195988E1,4.284091187E-1,-1.143846359E1,-9.806108093E-1
4.127201387E1,2.860551453E-1,-1.055694672E1,4.444258118E-1
