"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.111380704E1,5.693096519E-1,-1.153737783E0,-4.361449480E-1
2.111618527E1,5.656445622E-1,-1.158624530E0,-4.275930822E-1
2.111856267E1,5.595360994E-1,-1.147629261E0,-4.165978432E-1
2.112094090E1,5.497625470E-1,-1.135412335E0,-4.031592011E-1
2.112331986E1,5.412106514E-1,-1.126860499E0,-3.897205591E-1
2.112569809E1,5.314370990E-1,-1.119530320E0,-3.726168275E-1
2.112807553E1,5.204418898E-1,-1.113421798E0,-3.555130959E-1
2.113045371E1,5.070032477E-1,-1.109756708E0,-3.371876776E-1
2.113283272E1,4.898995161E-1,-1.108535051E0,-3.176405728E-1
2.113521090E1,4.740174711E-1,-1.107313395E0,-2.993151546E-1
2.113758835E1,4.581354558E-1,-1.108535051E0,-2.834331393E-1
2.113996652E1,4.410317242E-1,-1.107313395E0,-2.687727809E-1
2.114234553E1,4.202629030E-1,-1.106091619E0,-2.565558553E-1
2.114472371E1,4.043808877E-1,-1.106091619E0,-2.455606014E-1
2.114710116E1,3.848337829E-1,-1.108535051E0,-2.333436459E-1
2.114947939E1,3.677300513E-1,-1.115865231E0,-2.235700935E-1
2.115185835E1,3.530697227E-1,-1.123195410E0,-2.125748396E-1
2.115423652E1,3.371876776E-1,-1.125638843E0,-2.003578991E-1
2.115661397E1,3.213056624E-1,-1.123195410E0,-1.869192570E-1
2.115899220E1,3.042019308E-1,-1.121973753E0,-1.747023165E-1
2.116137116E1,2.883199155E-1,-1.123195410E0,-1.637070626E-1
2.116374939E1,2.736595869E-1,-1.124417067E0,-1.527118087E-1
2.116612678E1,2.565558553E-1,-1.120751977E0,-1.417165697E-1
2.116850501E1,2.431172132E-1,-1.114643574E0,-1.331647038E-1
2.117088397E1,2.309002578E-1,-1.108535051E0,-1.233911440E-1
2.117326220E1,2.211267054E-1,-1.101204872E0,-1.160609797E-1
2.117563965E1,2.113531530E-1,-1.099983215E0,-1.099525094E-1
2.117801782E1,2.064663768E-1,-1.096318126E0,-1.026223376E-1
2.118039684E1,2.003578991E-1,-1.096318126E0,-1.062874198E-1
2.118277501E1,1.966928244E-1,-1.096318126E0,-1.038440317E-1
2.118515246E1,1.966928244E-1,-1.098761559E0,-1.001789495E-1
2.118753064E1,1.991362125E-1,-1.098761559E0,-9.407047927E-2
2.118990965E1,2.028012872E-1,-1.093874693E0,-8.674030751E-2
2.119228782E1,2.052446753E-1,-1.095096469E0,-8.429691941E-2
2.119466527E1,2.089097649E-1,-1.097539783E0,-8.185353130E-2
2.119704345E1,2.113531530E-1,-1.098761559E0,-8.063183725E-2
2.119942246E1,2.162399292E-1,-1.092653036E0,-8.063183725E-2
2.120180064E1,2.186833173E-1,-1.081657767E0,-8.307522535E-2
2.120417809E1,2.247917950E-1,-1.071884274E0,-8.551861346E-2
2.120655632E1,2.309002578E-1,-1.053558826E0,-8.796200156E-2
2.120893527E1,2.382304370E-1,-1.031568289E0,-8.918370306E-2
2.121131345E1,2.431172132E-1,-1.003469348E0,-8.796200156E-2
2.121369090E1,2.504473627E-1,-9.753703475E-1,-8.551861346E-2
2.121606913E1,2.602209449E-1,-9.436063170E-1,-8.918370306E-2
2.121844809E1,2.626643181E-1,-9.240592122E-1,-9.040539712E-2
2.122082632E1,2.651077211E-1,-9.045121074E-1,-8.063183725E-2
2.122320371E1,2.675510943E-1,-8.922951221E-1,-6.963659078E-2
2.122558194E1,2.712161839E-1,-8.751913905E-1,-6.474980712E-2
2.122796090E1,2.761029601E-1,-8.544226289E-1,-6.230641901E-2
2.123033913E1,2.809897363E-1,-8.324320912E-1,-5.864133686E-2
2.123271652E1,2.834331393E-1,-8.153283596E-1,-4.764608666E-2
2.123509475E1,2.834331393E-1,-8.031114340E-1,-3.420744836E-2
2.123747371E1,2.846548259E-1,-7.945595980E-1,-2.199050039E-2
2.123985194E1,2.858765125E-1,-7.835643291E-1,-1.099525020E-2
2.124222939E1,2.858765125E-1,-7.713474035E-1,-3.665083554E-3
2.124460757E1,2.858765125E-1,-7.591304183E-1,1.221694518E-3
2.124698658E1,2.846548259E-1,-7.444701195E-1,1.099525020E-2
2.124936475E1,2.846548259E-1,-7.408050299E-1,1.954711229E-2
2.125174220E1,2.858765125E-1,-7.395833135E-1,2.932066843E-2
2.125412038E1,2.797680497E-1,-7.346965671E-1,3.909422457E-2
2.125649939E1,2.785463631E-1,-7.334748507E-1,4.886778072E-2
2.125887757E1,2.724378705E-1,-7.298097610E-1,5.986303091E-2
2.126125501E1,2.675510943E-1,-7.298097610E-1,6.963659078E-2
2.126363324E1,2.614426315E-1,-7.114843726E-1,7.574506104E-2
2.126601220E1,2.528907657E-1,-7.090409398E-1,8.185353130E-2
2.126839043E1,2.418955117E-1,-7.163711190E-1,1.001789495E-1
2.127076782E1,2.345653474E-1,-7.273663878E-1,1.221694499E-1
2.127314606E1,2.247917950E-1,-7.298097610E-1,1.406475753E-1
2.127552501E1,2.150182426E-1,-7.285880446E-1,1.553079188E-1
2.127790324E1,2.015796006E-1,-7.249229550E-1,1.650814712E-1
2.128028064E1,1.942494214E-1,-7.224795818E-1,1.760767251E-1
2.128265887E1,1.832541823E-1,-7.212579250E-1,1.870719790E-1
2.128503782E1,1.747023165E-1,-7.127060294E-1,1.980672181E-1
2.128741606E1,1.637070626E-1,-7.029324770E-1,2.115058601E-1
2.128979345E1,1.563768983E-1,-7.004891038E-1,2.212794125E-1
2.129217168E1,1.453816444E-1,-6.943806410E-1,2.298312783E-1
2.129455064E1,1.404948682E-1,-6.870504618E-1,2.432699203E-1
2.129692887E1,1.319430023E-1,-6.784985662E-1,2.542651594E-1
2.129930626E1,1.209477559E-1,-6.662816405E-1,2.664821148E-1
2.130168449E1,1.148392856E-1,-6.565080881E-1,2.750339806E-1
2.130406345E1,1.136175916E-1,-6.577298045E-1,2.811424434E-1
2.130644168E1,1.050657257E-1,-6.406260729E-1,2.884726226E-1
2.130881913E1,1.001789495E-1,-6.271874309E-1,2.958027720E-1
2.131119730E1,9.529217333E-2,-6.100836992E-1,3.019112647E-1
2.131357632E1,9.284878522E-2,-6.015318632E-1,3.080197275E-1
2.131595449E1,8.796200156E-2,-5.917583108E-1,3.129065037E-1
2.131833194E1,8.307522535E-2,-5.832064152E-1,3.165715933E-1
2.132071012E1,7.941014320E-2,-5.709894896E-1,3.226800561E-1
2.132308913E1,7.696675509E-2,-5.636593103E-1,3.275668323E-1
2.132546730E1,7.696675509E-2,-5.575508475E-1,3.312319219E-1
2.132784475E1,7.452336699E-2,-5.453338623E-1,3.336753249E-1
2.133022293E1,7.330167294E-2,-5.404471159E-1,3.373403847E-1
2.133260194E1,7.330167294E-2,-5.367820263E-1,3.410054743E-1
2.133498012E1,7.330167294E-2,-5.343386531E-1,3.446705639E-1
2.133735756E1,7.085828483E-2,-5.270084739E-1,3.471139669E-1
2.133973579E1,7.085828483E-2,-5.196782947E-1,3.507790267E-1
2.134211475E1,6.963659078E-2,-5.147915483E-1,3.544441164E-1
2.134449293E1,6.841489673E-2,-5.123481154E-1,3.556658030E-1
2.134687038E1,6.719319522E-2,-5.074613690E-1,3.581092060E-1
2.134924861E1,6.474980712E-2,-5.050179958E-1,3.629959822E-1
2.135162756E1,6.352811307E-2,-4.940227270E-1,3.678827584E-1
2.135400579E1,6.230641901E-2,-4.903576374E-1,3.691044450E-1
2.135638319E1,6.230641901E-2,-4.793623984E-1,3.691044450E-1
2.135876142E1,6.108472496E-2,-4.732539058E-1,3.691044450E-1
2.136114038E1,5.986303091E-2,-4.622586668E-1,3.678827584E-1
2.136351861E1,5.619794875E-2,-4.512633979E-1,3.666610718E-1
2.136589600E1,5.741964281E-2,-4.390464723E-1,3.666610718E-1
2.136827423E1,5.619794875E-2,-4.366030693E-1,3.666610718E-1
2.137065319E1,5.619794875E-2,-4.256078303E-1,3.666610718E-1
2.137303142E1,5.619794875E-2,-4.182776511E-1,3.629959822E-1
2.137540887E1,6.108472496E-2,-4.170559645E-1,3.629959822E-1
2.137778704E1,6.230641901E-2,-4.036173224E-1,3.605526090E-1
2.138016600E1,6.719319522E-2,-3.938437700E-1,3.568875194E-1
2.138254423E1,7.452336699E-2,-3.901786804E-1,3.544441164E-1
2.138492168E1,8.307522535E-2,-3.852919042E-1,3.520007432E-1
2.138729986E1,9.284878522E-2,-3.804051280E-1,3.495573401E-1
2.138967887E1,1.087308154E-1,-3.779617548E-1,3.495573401E-1
2.139205704E1,1.233911440E-1,-3.742966652E-1,3.483356535E-1
2.139443449E1,1.417165697E-1,-3.779617548E-1,3.434488773E-1
2.139681267E1,1.600419879E-1,-3.791834414E-1,3.397837877E-1
2.139919168E1,1.844758689E-1,-3.840702176E-1,3.373403847E-1
2.140156986E1,2.052446753E-1,-3.791834414E-1,3.348970115E-1
2.140394731E1,2.247917950E-1,-3.816268146E-1,3.300102353E-1
2.140632548E1,2.492256761E-1,-3.865135908E-1,3.251234591E-1
2.140870449E1,2.687727809E-1,-3.852919042E-1,3.214583695E-1
2.141108267E1,2.858765125E-1,-3.816268146E-1,3.177932799E-1
2.141346012E1,3.005368412E-1,-3.804051280E-1,3.116848171E-1
2.141583829E1,3.078670204E-1,-3.779617548E-1,3.067980409E-1
2.141821731E1,3.151971996E-1,-3.840702176E-1,3.006895781E-1
2.142059548E1,3.188622594E-1,-3.865135908E-1,2.945810854E-1
2.142297293E1,3.213056624E-1,-3.938437700E-1,2.872509360E-1
2.142535111E1,3.237490356E-1,-4.060607255E-1,2.848075330E-1
2.142773012E1,3.188622594E-1,-4.133908749E-1,2.811424434E-1
2.143010829E1,3.200839758E-1,-4.207210541E-1,2.774773538E-1
2.143248574E1,3.200839758E-1,-4.317162931E-1,2.750339806E-1
2.143486397E1,3.188622594E-1,-4.427115619E-1,2.738122940E-1
2.143724293E1,3.213056624E-1,-4.500417113E-1,2.689255178E-1
2.143962111E1,3.213056624E-1,-4.561502039E-1,2.701472044E-1
2.144199856E1,3.249707520E-1,-4.610369802E-1,2.689255178E-1
2.144437678E1,3.298575282E-1,-4.683671296E-1,2.689255178E-1
2.144675574E1,3.347443044E-1,-4.732539058E-1,2.701472044E-1
2.144913392E1,3.384093940E-1,-4.732539058E-1,2.701472044E-1
2.145151137E1,3.432961702E-1,-4.683671296E-1,2.713688910E-1
2.145388960E1,3.457395434E-1,-4.610369802E-1,2.750339806E-1
2.145626856E1,3.506263196E-1,-4.671454430E-1,2.701472044E-1
2.145864678E1,3.567348123E-1,-4.769189954E-1,2.640387416E-1
2.146102418E1,3.616215885E-1,-4.818057716E-1,2.603736520E-1
2.146340241E1,3.665083647E-1,-4.854708612E-1,2.554868758E-1
2.146578137E1,3.701734245E-1,-4.866925478E-1,2.506000996E-1
2.146815960E1,3.750602305E-1,-4.964661002E-1,2.408265322E-1
2.147053699E1,3.799470067E-1,-5.050179958E-1,2.334963679E-1
2.147291522E1,3.787252903E-1,-5.123481154E-1,2.249445021E-1
2.147529418E1,3.762819171E-1,-5.270084739E-1,2.139492482E-1
2.147767241E1,3.701734245E-1,-5.416688323E-1,2.017323077E-1
2.148004980E1,3.628432751E-1,-5.648810267E-1,1.895153672E-1
2.148242803E1,3.481829464E-1,-5.905365944E-1,1.785201132E-1
2.148480699E1,3.347443044E-1,-6.296308041E-1,1.601946950E-1
2.148718522E1,3.139754832E-1,-6.662816405E-1,1.418692768E-1
2.148956262E1,2.944283783E-1,-7.017107606E-1,1.221694499E-1
2.149194085E1,2.773246467E-1,-7.408050299E-1,1.026223376E-1
2.149431980E1,2.577775419E-1,-7.811209559E-1,8.307522535E-2
2.149669803E1,2.394521236E-1,-8.177717924E-1,6.474980712E-2
2.149907543E1,2.199050188E-1,-8.495358229E-1,4.642439261E-2
2.150145366E1,2.064663768E-1,-8.800781965E-1,2.809897438E-2
2.150383262E1,1.905843467E-1,-8.996253014E-1,1.221694518E-2
2.150621085E1,1.795890927E-1,-9.277243018E-1,-1.221694518E-3
2.150858829E1,1.661504507E-1,-9.546015263E-1,-1.466033421E-2
2.151096647E1,1.551551968E-1,-9.790354371E-1,-2.565558441E-2
2.151334548E1,1.453816444E-1,-9.961391687E-1,-3.665083647E-2
2.151572366E1,1.343863904E-1,-1.016907930E0,-4.398100078E-2
2.151810111E1,1.270562261E-1,-1.032789946E0,-5.375456065E-2
2.152047928E1,1.172826737E-1,-1.041341901E0,-5.497625470E-2
2.152285824E1,1.026223376E-1,-1.062110662E0,-5.131116882E-2
2.152523647E1,9.040539712E-2,-1.088987947E0,-5.008947477E-2
2.152761392E1,8.063183725E-2,-1.109756708E0,-4.642439261E-2
2.152999210E1,6.719319522E-2,-1.126860499E0,-4.153761268E-2
2.153237111E1,5.253286287E-2,-1.143964171E0,-3.176405653E-2
2.153474928E1,3.542914242E-2,-1.158624530E0,-1.832541823E-2
2.153712673E1,1.588202827E-2,-1.173284888E0,0.000000000E0
2.153950491E1,-3.665083554E-3,-1.183058381E0,2.199050039E-2
2.154188392E1,-2.443389036E-2,-1.197718740E0,4.764608666E-2
2.154426210E1,-4.275930673E-2,-1.222152710E0,7.330167294E-2
2.154663954E1,-6.719319522E-2,-1.240478039E0,1.038440317E-1
2.154901772E1,-8.918370306E-2,-1.264912009E0,1.345391124E-1
2.155139673E1,-1.185043678E-1,-1.275907159E0,1.687465608E-1
2.155377491E1,-1.453816444E-1,-1.289345860E0,2.017323077E-1
2.155615236E1,-1.747023165E-1,-1.312558055E0,2.334963679E-1
2.155853053E1,-2.028012872E-1,-1.328440070E0,2.664821148E-1
2.156090954E1,-2.296785712E-1,-1.339435339E0,2.945810854E-1
2.156328772E1,-2.577775419E-1,-1.350430608E0,3.190149665E-1
2.156566517E1,-2.822114229E-1,-1.361425877E0,3.410054743E-1
2.156804335E1,-3.029802442E-1,-1.369977713E0,3.593308926E-1
2.157042236E1,-3.261924386E-1,-1.373642802E0,3.776563108E-1
2.157280053E1,-3.469612300E-1,-1.374864459E0,3.959817290E-1
2.157517798E1,-3.701734245E-1,-1.378529549E0,4.094203711E-1
2.157755616E1,-3.933856487E-1,-1.379751205E0,4.204156399E-1
2.157993517E1,-4.239279926E-1,-1.372421026E0,4.301891923E-1
2.158231335E1,-4.459185004E-1,-1.371199369E0,4.375193417E-1
2.158469079E1,-4.691306949E-1,-1.369977713E0,4.411844313E-1
2.158706897E1,-4.898995161E-1,-1.371199369E0,4.411844313E-1
2.158944798E1,-5.045598149E-1,-1.374864459E0,4.350759685E-1
2.159182616E1,-5.155550838E-1,-1.378529549E0,4.240806997E-1
2.159420361E1,-5.253286362E-1,-1.384638071E0,4.106420577E-1
2.159658178E1,-5.302154422E-1,-1.391968250E0,3.923166394E-1
2.159896079E1,-5.351021886E-1,-1.390746474E0,3.691044450E-1
2.160133897E1,-5.363239050E-1,-1.382194638E0,3.446705639E-1
2.160371642E1,-5.387672782E-1,-1.357760787E0,3.141281903E-1
2.160609460E1,-5.387672782E-1,-1.330883503E0,2.799207568E-1
2.160847361E1,-5.363239050E-1,-1.294232607E0,2.481566966E-1
2.161085178E1,-5.314370990E-1,-1.246586561E0,2.163926363E-1
2.161322923E1,-5.204418898E-1,-1.195275426E0,1.834068894E-1
2.161560741E1,-5.033381581E-1,-1.134190679E0,1.418692768E-1
2.161798642E1,-4.813476503E-1,-1.059667230E0,9.529217333E-2
2.162036460E1,-4.520269632E-1,-9.949174523E-1,4.642439261E-2
2.162274204E1,-4.251496792E-1,-9.252808690E-1,-7.330167107E-3
2.162512027E1,-3.897205591E-1,-8.678612709E-1,-5.986303091E-2
2.162749923E1,-3.494046330E-1,-8.177717924E-1,-1.123958975E-1
2.162987741E1,-3.103103936E-1,-7.689039707E-1,-1.661504507E-1
2.163225486E1,-2.712161839E-1,-7.273663878E-1,-2.235700935E-1
2.163463309E1,-2.321219593E-1,-6.833853722E-1,-2.785463631E-1
2.163701204E1,-2.003578991E-1,-6.430694461E-1,-3.323009014E-1
2.163939022E1,-1.759240031E-1,-6.003101468E-1,-3.860554695E-1
2.164176767E1,-1.527118087E-1,-5.599942207E-1,-4.324798584E-1
2.164414590E1,-1.404948682E-1,-5.160132051E-1,-4.691306949E-1
2.164652486E1,-1.307213157E-1,-4.781406820E-1,-4.972296655E-1
2.164890303E1,-1.294996142E-1,-4.439332485E-1,-5.131117105E-1
2.165128048E1,-1.307213157E-1,-4.146125913E-1,-5.155550838E-1
2.165365866E1,-1.392731816E-1,-3.962871730E-1,-5.106683373E-1
2.165603767E1,-1.514901221E-1,-3.840702176E-1,-4.996730685E-1
2.165841585E1,-1.637070626E-1,-3.877353072E-1,-4.862344265E-1
2.166079329E1,-1.771457046E-1,-3.962871730E-1,-4.642439187E-1
2.166317152E1,-1.942494214E-1,-4.048390090E-1,-4.373666346E-1
2.166555048E1,-2.125748396E-1,-4.170559645E-1,-4.056025743E-1
2.166792866E1,-2.309002578E-1,-4.402681589E-1,-3.726168275E-1
2.167030611E1,-2.528907657E-1,-4.622586668E-1,-3.347443044E-1
2.167268434E1,-2.736595869E-1,-4.940227270E-1,-2.883199155E-1
2.167506329E1,-2.907632887E-1,-5.282301903E-1,-2.370087355E-1
2.167744147E1,-3.042019308E-1,-5.673243999E-1,-1.820324808E-1
2.167981892E1,-3.139754832E-1,-6.051968932E-1,-1.197260618E-1
2.168219715E1,-3.151971996E-1,-6.467345357E-1,-5.375456065E-2
2.168457611E1,-3.127537966E-1,-6.858287454E-1,1.343864016E-2
2.168695428E1,-3.066453338E-1,-7.285880446E-1,8.307522535E-2
2.168933173E1,-2.944283783E-1,-7.652388811E-1,1.516428292E-1
2.169170991E1,-2.773246467E-1,-7.994463444E-1,2.176143378E-1
2.169408892E1,-2.553341687E-1,-8.251019120E-1,2.811424434E-1
2.169646710E1,-2.284568697E-1,-8.446490765E-1,3.385621011E-1
2.169884454E1,-1.979145110E-1,-8.678612709E-1,3.886515796E-1
2.170122277E1,-1.685938388E-1,-8.874083757E-1,4.326325655E-1
2.170360173E1,-1.368297935E-1,-8.922951221E-1,4.680617154E-1
2.170597991E1,-9.284878522E-2,-8.800781965E-1,4.961606860E-1
2.170835736E1,-4.153761268E-2,-8.666395545E-1,5.144860744E-1
2.171073553E1,6.108472589E-3,-8.324320912E-1,5.267030597E-1
2.171311454E1,5.375456065E-2,-7.994463444E-1,5.352548957E-1
2.171549272E1,1.014006436E-1,-7.737907767E-1,5.413633585E-1
2.171787017E1,1.380514801E-1,-7.432484031E-1,5.438067913E-1
2.172024835E1,1.698155403E-1,-7.102626562E-1,5.450284481E-1
2.172262736E1,1.930277348E-1,-6.760551929E-1,5.462501645E-1
2.172500553E1,2.064663768E-1,-6.418477297E-1,5.462501645E-1
2.172738298E1,2.076880634E-1,-6.027535200E-1,5.425850749E-1
2.172976116E1,2.015796006E-1,-5.612159371E-1,5.401417017E-1
2.173214017E1,1.869192570E-1,-5.245651007E-1,5.328115225E-1
2.173451835E1,1.649287641E-1,-4.830274582E-1,5.193728805E-1
2.173689579E1,1.319430023E-1,-4.390464723E-1,5.034908652E-1
2.173927402E1,9.407047927E-2,-3.926220834E-1,4.851654470E-1
2.174165298E1,5.131116882E-2,-3.474193811E-1,4.668400288E-1
2.174403116E1,2.443389036E-3,-2.985515893E-1,4.399627447E-1
2.174640861E1,-4.642439261E-2,-2.545706034E-1,4.155288339E-1
2.174878678E1,-9.651386738E-2,-2.130329758E-1,3.886515796E-1
2.175116579E1,-1.502684206E-1,-1.678302884E-1,3.581092060E-1
2.175354397E1,-1.991362125E-1,-1.409530044E-1,3.214583695E-1
2.175592142E1,-2.504473627E-1,-1.043021679E-1,2.848075330E-1
2.175829960E1,-2.956500649E-1,-5.787777901E-2,2.530434728E-1
2.176067861E1,-3.335226178E-1,-2.489202656E-2,2.261662036E-1
2.176305678E1,-3.726168275E-1,9.315420873E-3,2.029540092E-1
2.176543423E1,-4.056025743E-1,4.352286831E-2,1.870719790E-1
2.176781241E1,-4.312581718E-1,6.917845458E-2,1.760767251E-1
2.177019142E1,-4.569137394E-1,9.605573118E-2,1.638597846E-1
2.177256960E1,-4.789042473E-1,1.253764033E-1,1.614163816E-1
2.177494704E1,-4.996730685E-1,1.498102844E-1,1.638597846E-1
2.177732522E1,-5.143333673E-1,1.705790907E-1,1.711899489E-1
2.177970423E1,-5.253286362E-1,1.901262105E-1,1.846285909E-1
2.178208241E1,-5.289937258E-1,2.108950168E-1,1.992889196E-1
2.178445986E1,-5.289937258E-1,2.267770469E-1,2.176143378E-1
2.178683803E1,-5.179984570E-1,2.487675399E-1,2.408265322E-1
2.178921704E1,-5.008947253E-1,2.670929730E-1,2.640387416E-1
2.179159522E1,-4.801259339E-1,2.793098986E-1,2.860292196E-1
2.179397267E1,-4.581354558E-1,2.915268540E-1,3.080197275E-1
2.179635085E1,-4.349232614E-1,2.866400778E-1,3.251234591E-1
2.179872986E1,-4.153761268E-1,2.854183912E-1,3.434488773E-1
2.180110803E1,-3.946073353E-1,2.780882120E-1,3.593308926E-1
2.180348548E1,-3.738385141E-1,2.634278834E-1,3.739912212E-1
2.180586366E1,-3.555130959E-1,2.487675399E-1,3.874298632E-1
2.180824267E1,-3.384093940E-1,2.402156889E-1,4.008685052E-1
2.181062085E1,-3.188622594E-1,2.316638231E-1,4.130854607E-1
2.181299829E1,-2.944283783E-1,2.279987335E-1,4.265241027E-1
2.181537647E1,-2.712161839E-1,2.292204350E-1,4.399627447E-1
2.181775543E1,-2.467822880E-1,2.231119573E-1,4.521796703E-1
2.182013366E1,-2.223484069E-1,2.267770469E-1,4.656183124E-1
2.182251111E1,-1.942494214E-1,2.292204350E-1,4.790569544E-1
2.182488928E1,-1.637070626E-1,2.304421216E-1,4.900522232E-1
2.182726824E1,-1.356080920E-1,2.292204350E-1,4.973823726E-1
2.182964647E1,-1.062874198E-1,2.341072112E-1,5.010474920E-1
2.183202392E1,-7.696675509E-2,2.353289127E-1,5.034908652E-1
2.183440210E1,-4.764608666E-2,2.267770469E-1,5.034908652E-1
2.183678106E1,-2.076880634E-2,2.145601064E-1,5.010474920E-1
2.183915928E1,-0.000000000E0,2.072299272E-1,4.973823726E-1
2.184153668E1,2.199050039E-2,1.937913001E-1,4.912739098E-1
2.184391491E1,3.665083647E-2,1.791309565E-1,4.827220440E-1
2.184629387E1,4.642439261E-2,1.669140160E-1,4.729484916E-1
2.184867210E1,5.008947477E-2,1.498102844E-1,4.656183124E-1
2.185104949E1,4.886778072E-2,1.290414780E-1,4.570664763E-1
2.185342772E1,5.131116882E-2,1.168245375E-1,4.546230733E-1
2.185580668E1,5.864133686E-2,1.131594554E-1,4.521796703E-1
2.185818491E1,6.108472496E-2,9.849911928E-2,4.436278343E-1
2.186056231E1,5.497625470E-2,8.872556686E-2,4.301891923E-1
2.186294053E1,4.764608666E-2,8.139539510E-2,4.204156399E-1
2.186531949E1,3.787253052E-2,6.917845458E-2,4.118637741E-1
2.186769772E1,1.954711229E-2,5.451811850E-2,4.008685052E-1
2.187007512E1,-2.443389036E-3,3.863608837E-2,3.923166394E-1
2.187245335E1,-3.176405653E-2,2.275406010E-2,3.825430870E-1
2.187483230E1,-5.986303091E-2,6.872031838E-3,3.752129376E-1
2.187721053E1,-9.407047927E-2,-6.566607859E-3,3.678827584E-1
2.187958793E1,-1.246128380E-1,-1.511846948E-2,3.654393852E-1
2.188196616E1,-1.575985998E-1,-2.611372061E-2,3.642176688E-1
2.188434512E1,-1.893626451E-1,-3.588727489E-2,3.629959822E-1
2.188672329E1,-2.162399292E-1,-5.543438718E-2,3.617742956E-1
2.188910074E1,-2.455606014E-1,-6.887302548E-2,3.629959822E-1
2.189147897E1,-2.663294077E-1,-8.597674966E-2,3.629959822E-1
2.189385793E1,-2.858765125E-1,-8.964183182E-2,3.642176688E-1
2.189623611E1,-3.017585576E-1,-9.208522737E-2,3.654393852E-1
2.189861356E1,-3.090887070E-1,-1.030804738E-1,3.678827584E-1
2.190099173E1,-3.164188862E-1,-1.067455560E-1,3.703261614E-1
2.190337074E1,-3.225273490E-1,-1.128540337E-1,3.715478480E-1
2.190574892E1,-3.261924386E-1,-1.189625040E-1,3.739912212E-1
2.190812637E1,-3.286358118E-1,-1.140757278E-1,3.752129376E-1
2.191050454E1,-3.249707520E-1,-1.165191159E-1,3.764346242E-1
2.191288356E1,-3.225273490E-1,-1.128540337E-1,3.788780272E-1
2.191526173E1,-3.164188862E-1,-1.067455560E-1,3.813214004E-1
2.191763918E1,-3.115321100E-1,-9.819369763E-2,3.837648034E-1
2.192001736E1,-3.078670204E-1,-9.697200358E-2,3.837648034E-1
2.192239637E1,-3.042019308E-1,-8.964183182E-2,3.837648034E-1
2.192477454E1,-3.005368412E-1,-8.475505561E-2,3.800997138E-1
2.192715199E1,-2.956500649E-1,-7.009471953E-2,3.752129376E-1
2.192953017E1,-2.907632887E-1,-5.665608495E-2,3.715478480E-1
2.193190918E1,-2.809897363E-1,-4.810422286E-2,3.678827584E-1
2.193428736E1,-2.724378705E-1,-4.321744293E-2,3.605526090E-1
2.193666481E1,-2.651077211E-1,-3.710897267E-2,3.556658030E-1
2.193904298E1,-2.577775419E-1,-2.489202656E-2,3.507790267E-1
2.194142194E1,-2.480039895E-1,-1.389677543E-2,3.446705639E-1
2.194380017E1,-2.418955117E-1,1.985253533E-3,3.385621011E-1
2.194617762E1,-2.333436459E-1,1.542389300E-2,3.312319219E-1
2.194855579E1,-2.211267054E-1,2.031067200E-2,3.239017725E-1
2.195093475E1,-2.113531530E-1,3.619270027E-2,3.177932799E-1
2.195331298E1,-2.028012872E-1,4.840964451E-2,3.080197275E-1
2.195569043E1,-1.905843467E-1,6.306997687E-2,2.994678617E-1
2.195806861E1,-1.795890927E-1,8.017370105E-2,2.896943092E-1
2.196044757E1,-1.698155403E-1,9.605573118E-2,2.823641598E-1
2.196282579E1,-1.588202864E-1,1.082726792E-1,2.786990702E-1
2.196520319E1,-1.514901221E-1,1.253764033E-1,2.725905776E-1
2.196758142E1,-1.417165697E-1,1.400367320E-1,2.664821148E-1
2.196996038E1,-1.307213157E-1,1.522536725E-1,2.615953386E-1
2.197233861E1,-1.197260618E-1,1.669140160E-1,2.591519356E-1
2.197471600E1,-1.160609797E-1,1.791309565E-1,2.542651594E-1
2.197709423E1,-1.087308154E-1,1.950129867E-1,2.469350100E-1
2.197947319E1,-1.038440317E-1,2.121167034E-1,2.383831441E-1
2.198185142E1,-9.773556143E-2,2.292204350E-1,2.322746664E-1
2.198422882E1,-8.918370306E-2,2.414373755E-1,2.273878902E-1
2.198660704E1,-8.674030751E-2,2.548760176E-1,2.200577259E-1
2.198898600E1,-8.185353130E-2,2.695363462E-1,2.163926363E-1
2.199136418E1,-7.696675509E-2,2.890834510E-1,2.127275616E-1
2.199374163E1,-7.085828483E-2,3.074088693E-1,2.090624720E-1
2.199611986E1,-6.963659078E-2,3.220692277E-1,2.053973973E-1
2.199849882E1,-6.719319522E-2,3.330644667E-1,2.029540092E-1
2.200087699E1,-6.352811307E-2,3.428380191E-1,1.968455315E-1
2.200325444E1,-6.352811307E-2,3.526115716E-1,1.907370538E-1
2.200563262E1,-6.230641901E-2,3.587200642E-1,1.870719790E-1
2.200801163E1,-6.230641901E-2,3.709369898E-1,1.809635013E-1
2.201038981E1,-6.352811307E-2,3.794888556E-1,1.736333370E-1
2.201276725E1,-6.963659078E-2,3.917058110E-1,1.699682474E-1
2.201514543E1,-6.963659078E-2,3.917058110E-1,1.663031727E-1
2.201752444E1,-7.452336699E-2,3.941491842E-1,1.638597846E-1
2.201990262E1,-7.818844914E-2,3.917058110E-1,1.626380831E-1
2.202228006E1,-8.063183725E-2,3.868190348E-1,1.565296054E-1
2.202465824E1,-8.674030751E-2,3.978142738E-1,1.540862173E-1
