"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.552205249E1,1.293021560E0,1.028973579E1,-8.883354068E-2
3.552443103E1,1.173081279E0,1.018445110E1,-4.785645381E-2
3.552680957E1,1.086939692E0,1.012223816E1,1.196411345E-2
3.552918733E1,9.505487680E-1,1.002652550E1,7.178468257E-2
3.553156515E1,8.380861282E-1,9.942776680E0,1.459621787E-1
3.553394369E1,7.040880919E-1,9.930811882E0,2.608176768E-1
3.553632228E1,5.554339290E-1,9.851848602E0,3.493520916E-1
3.553870004E1,4.070789516E-1,9.890133858E0,3.541377485E-1
3.554107785E1,2.826521695E-1,9.973882675E0,4.378865361E-1
3.554345640E1,2.132603228E-1,1.011266708E1,4.689932466E-1
3.554583499E1,1.582254022E-1,1.022752190E1,5.434698462E-1
3.554821275E1,1.414756328E-1,1.037856865E1,6.056832075E-1
3.555059056E1,1.414756328E-1,1.052931690E1,6.750751138E-1
3.555296910E1,5.503492057E-2,1.079491997E1,7.085745931E-1
3.555534770E1,-1.674975827E-2,1.104407310E1,9.765707254E-1
3.555772546E1,-8.135596663E-2,1.127856922E1,1.144367456E0
3.556010327E1,-1.627119333E-1,1.149182987E1,1.261615753E0
3.556248181E1,-1.674975902E-1,1.169282722E1,1.381256819E0
3.556486041E1,-2.153540403E-2,1.192253780E1,1.570289850E0
3.556723817E1,2.632104978E-2,1.213579845E1,1.817049742E0
3.556961598E1,2.392822690E-2,1.234875965E1,2.077867270E0
3.557199452E1,2.392822644E-3,1.246122169E1,2.346162558E0
3.557437306E1,3.589234129E-2,1.259312630E1,2.652443886E0
3.557675088E1,1.151545867E-1,1.276062393E1,2.767598391E0
3.557912864E1,2.132603228E-1,1.293051434E1,2.970988512E0
3.558150718E1,3.233301640E-1,1.294008541E1,3.291626692E0
3.558388577E1,3.592225015E-1,1.300708485E1,3.366103172E0
3.558626353E1,3.711866140E-1,1.314616776E1,3.296412230E0
3.558864134E1,4.118646085E-1,1.327538013E1,3.231806040E0
3.559101988E1,4.166502357E-1,1.326341629E1,3.243770123E0
3.559339848E1,3.999004960E-1,1.326820183E1,3.188735247E0
3.559577624E1,3.951148391E-1,1.328255844E1,2.999702215E0
3.559815405E1,3.903291821E-1,1.324905872E1,2.894418001E0
3.560053259E1,3.137588799E-1,1.321077347E1,2.645265341E0
3.560291119E1,2.252244353E-1,1.298554897E1,2.506481647E0
3.560528895E1,1.031904742E-1,1.278455257E1,2.183450699E0
3.560766676E1,5.024927482E-2,1.262423325E1,1.900798440E0
3.561004530E1,4.785645287E-3,1.249232864E1,1.630409479E0
3.561242390E1,-2.871387079E-2,1.237508011E1,1.331007600E0
3.561480166E1,-8.614161611E-2,1.224108219E1,1.158724308E0
3.561717947E1,-2.009970993E-1,1.204487133E1,9.885348678E-1
3.561955801E1,-2.368894368E-1,1.189143085E1,7.085745931E-1
3.562193660E1,-2.321037948E-1,1.177657604E1,5.195416212E-1
3.562431436E1,-2.608176768E-1,1.166411304E1,3.589234054E-1
3.562669218E1,-2.321037948E-1,1.158514977E1,1.411765367E-1
3.562907072E1,-2.512463629E-1,1.146790123E1,3.349951655E-2
3.563144926E1,-3.038884699E-1,1.130249786E1,2.871387079E-2
3.563382702E1,-3.349951804E-1,1.114457130E1,8.135596663E-2
3.563620483E1,-3.589234054E-1,1.094836044E1,9.332008660E-2
3.563858338E1,-3.828516304E-1,1.076859951E1,1.339980662E-1
3.564096197E1,-3.613162339E-1,1.057478046E1,1.579262912E-1
3.564333973E1,-2.536391914E-1,1.031605625E1,1.818545163E-1
3.564571754E1,-1.196411327E-1,1.005284595E1,2.560320199E-1
3.564809608E1,-2.775674164E-1,9.928419113E0,2.727817893E-1
3.565047468E1,-3.349951804E-1,9.787242889E0,4.259224236E-1
3.565285244E1,-3.948157430E-1,9.624231339E0,5.362913609E-1
3.565523025E1,-4.354937077E-1,9.480662346E0,6.391827464E-1
3.565760879E1,-3.900300860E-1,9.337093353E0,6.272186637E-1
3.565998738E1,-4.139583111E-1,9.164510727E0,6.655037999E-1
3.566236515E1,-4.067798555E-1,8.918049812E0,6.511468887E-1
3.566474296E1,-3.828516304E-1,8.750552177E0,6.942176819E-1
3.566712150E1,-3.996013701E-1,8.525327682E0,6.942176819E-1
3.566950009E1,-3.996013701E-1,8.309973717E0,6.726822853E-1
3.567187785E1,-4.067798555E-1,8.144868851E0,6.607181430E-1
3.567425567E1,-3.780659735E-1,8.044071198E0,6.224330068E-1
3.567663421E1,-3.924229145E-1,7.922037601E0,6.774678826E-1
3.567901275E1,-3.708875179E-1,7.850253105E0,5.769693851E-1
3.568139056E1,-3.708875179E-1,7.778468132E0,5.602195859E-1
3.568376832E1,-3.493520916E-1,7.733004570E0,5.721837282E-1
3.568614686E1,-3.445664644E-1,7.680362701E0,5.315057039E-1
3.568852546E1,-3.421736360E-1,7.654041290E0,4.570291340E-1
3.569090322E1,-2.799602449E-1,7.603792191E0,3.780659735E-1
3.569328103E1,-2.608176768E-1,7.532007694E0,2.751746178E-1
3.569565957E1,-3.589234054E-1,7.651648521E0,1.435693651E-1
3.569803817E1,-4.259224236E-1,7.709076405E0,1.722832322E-1
3.570041593E1,-3.780659735E-1,7.737790108E0,1.770688742E-1
3.570279374E1,-3.828516304E-1,7.773682594E0,1.651047617E-1
3.570517228E1,-3.565305769E-1,7.828717709E0,7.896314561E-2
3.570755088E1,-3.517449200E-1,7.855038643E0,2.392822690E-2
3.570992864E1,-3.230310678E-1,7.886145115E0,3.828516230E-2
3.571230645E1,-3.373879790E-1,7.955537319E0,6.221338734E-2
3.571468499E1,-4.354937077E-1,8.065607071E0,-6.490531564E-2
3.571706358E1,-4.977070987E-1,8.142476082E0,-1.007976532E-1
3.571944134E1,-5.195416212E-1,8.211868286E0,-9.601201117E-2
3.572181916E1,-4.881358147E-1,8.317152023E0,-1.773679852E-1
3.572419770E1,-5.602195859E-1,8.393722534E0,-2.539383173E-1
3.572657624E1,-6.655037999E-1,8.417651176E0,-2.108674943E-1
3.572895405E1,-6.296114326E-1,8.341080666E0,-3.017947674E-1
3.573133186E1,-7.372884750E-1,8.477471352E0,-4.190430641E-1
3.573371041E1,-7.899305820E-1,8.527720451E0,-3.520440459E-1
3.573608895E1,-7.660023570E-1,8.606683731E0,-3.089732230E-1
3.573846671E1,-8.018946648E-1,8.671588898E0,-3.065803945E-1
3.574084452E1,-8.449655175E-1,8.690732002E0,-3.448655605E-1
3.574322306E1,-8.521439433E-1,8.721838951E0,-3.711866140E-1
3.574560166E1,-8.928219676E-1,8.721838951E0,-4.070789516E-1
3.574797942E1,-9.119645357E-1,8.707481384E0,-4.022932947E-1
3.575035723E1,-9.215358496E-1,8.714659691E0,-3.975076675E-1
3.575273577E1,-9.382855892E-1,8.690732002E0,-3.735794425E-1
3.575511436E1,-9.526425004E-1,8.666803360E0,-3.927220106E-1
3.575749212E1,-9.957132936E-1,8.654839516E0,-4.166502357E-1
3.575986994E1,-9.861420393E-1,8.659625053E0,-4.118646085E-1
3.576224848E1,-9.741778970E-1,8.683553696E0,-3.951148391E-1
3.576462707E1,-9.358927608E-1,8.671588898E0,-3.257229924E-1
3.576700483E1,-8.856434822E-1,8.673981667E0,-3.161516786E-1
3.576938265E1,-9.047860503E-1,8.630612373E0,-3.376871049E-1
3.577176119E1,-8.688937426E-1,8.599505424E0,-3.352942765E-1
3.577413973E1,-7.516453862E-1,8.606683731E0,-3.975076675E-1
3.577651754E1,-8.904291391E-1,8.508578300E0,-2.874378264E-1
3.577889535E1,-9.382855892E-1,8.424829483E0,-3.209373355E-1
3.578127390E1,-9.023932219E-1,8.427222252E0,-3.520440459E-1
3.578365244E1,-8.688937426E-1,8.427222252E0,-3.257229924E-1
3.578603020E1,-8.617152572E-1,8.410472870E0,-3.711866140E-1
3.578840801E1,-8.521439433E-1,8.412865639E0,-4.070789516E-1
3.579078655E1,-8.760721684E-1,8.415258408E0,-4.549354017E-1
3.579316515E1,-9.119645357E-1,8.400900841E0,-5.099703074E-1
3.579554291E1,-9.550353289E-1,8.384151459E0,-5.434698462E-1
3.579792072E1,-9.861420393E-1,8.350651741E0,-6.008976102E-1
3.580029926E1,-1.017248750E0,8.329116821E0,-6.514459848E-1
3.580267785E1,-1.036391258E0,8.307580948E0,-6.825526357E-1
3.580505561E1,-1.065105200E0,8.355437279E0,-7.375875711E-1
3.580743343E1,-1.098903775E0,8.367402077E0,-7.854440212E-1
3.580981197E1,-1.132403374E0,8.388936996E0,-8.356932998E-1
3.581219056E1,-1.089332461E0,8.432007790E0,-8.907282352E-1
3.581456832E1,-1.206580877E0,8.420043945E0,-9.361918569E-1
3.581694614E1,-1.218544960E0,8.472685814E0,-9.816554785E-1
3.581932468E1,-1.491326690E0,8.396115303E0,-9.481559992E-1
3.582170322E1,-1.635195136E0,8.384151459E0,-9.696913958E-1
3.582408103E1,-1.637588024E0,8.379365921E0,-1.067797065E0
3.582645884E1,-1.541576028E0,8.515756607E0,-1.091725349E0
3.582883738E1,-1.555932879E0,8.587541580E0,-1.077368379E0
3.583121593E1,-1.685444474E0,8.623434067E0,-1.139581800E0
3.583359369E1,-1.776371717E0,8.671588898E0,-1.194915771E0
3.583597150E1,-1.850549221E0,8.714659691E0,-1.230808139E0
3.583835004E1,-1.781157374E0,8.817551613E0,-1.321735382E0
3.584072864E1,-1.630409479E0,8.937192917E0,-1.405484200E0
3.584310640E1,-2.032403708E0,8.863015175E0,-1.321735382E0
3.584548421E1,-2.262413740E0,8.896514893E0,-1.295414329E0
3.584786275E1,-2.164009094E0,9.008976936E0,-1.288235903E0
3.585024134E1,-2.200200319E0,9.102297783E0,-1.230808139E0
3.585261910E1,-2.358126640E0,9.150154114E0,-1.156331539E0
3.585499692E1,-2.386840582E0,9.205188751E0,-1.170688510E0
3.585737546E1,-2.322234392E0,9.289237022E0,-1.192523003E0
3.585975405E1,-2.264806747E0,9.356235504E0,-1.223629713E0
3.586213181E1,-2.286342144E0,9.416056633E0,-1.240379453E0
3.586450963E1,-2.295913219E0,9.420842171E0,-1.271486163E0
3.586688817E1,-2.319841623E0,9.435198784E0,-1.290628672E0
3.586926676E1,-2.315055847E0,9.413662910E0,-1.297807217E0
3.587164452E1,-2.312663078E0,9.394520760E0,-1.326521039E0
3.587402233E1,-2.303091764E0,9.368199348E0,-1.371984720E0
3.587640088E1,-2.288734913E0,9.349057198E0,-1.491625786E0
3.587877942E1,-2.305484533E0,9.320343018E0,-1.546660781E0
3.588115718E1,-2.341377020E0,9.329915047E0,-1.570588946E0
3.588353499E1,-2.358126640E0,9.346664429E0,-1.668694735E0
3.588591353E1,-2.398804665E0,9.363413811E0,-1.783849239E0
3.588829212E1,-2.441875458E0,9.401699066E0,-1.869990945E0
3.589066988E1,-2.506481647E0,9.451948166E0,-1.913061738E0
3.589304770E1,-2.516052961E0,9.542876244E0,-2.018345833E0
3.589542624E1,-2.549552441E0,9.530911446E0,-2.202593327E0
3.589780483E1,-2.566302299E0,9.590732574E0,-2.336890459E0
3.590018259E1,-2.420340061E0,9.758230209E0,-2.463710070E0
3.590256041E1,-2.468196630E0,9.712766647E0,-2.408675194E0
3.590493895E1,-2.437089920E0,9.772586823E0,-2.396710873E0
3.590731754E1,-2.868097067E0,9.619445801E0,-2.236092806E0
3.590969530E1,-3.033201694E0,9.564411163E0,-2.080559254E0
3.591207311E1,-2.973381281E0,9.566803932E0,-1.929811478E0
3.591445166E1,-2.915953398E0,9.578767776E0,-1.855633974E0
3.591683020E1,-2.930310488E0,9.526125908E0,-1.767099500E0
3.591920801E1,-2.980559587E0,9.428020477E0,-1.728515267E0
3.592158582E1,-2.956631422E0,9.356235504E0,-1.767099500E0
3.592396436E1,-2.975774050E0,9.238986969E0,-1.675873160E0
3.592634291E1,-3.083451033E0,9.147761345E0,-1.508375525E0
3.592872067E1,-3.085843801E0,9.080761909E0,-1.374377489E0
3.593109848E1,-3.030808926E0,9.030512810E0,-1.276271820E0
3.593347702E1,-2.906382322E0,9.001798630E0,-1.283450246E0
3.593585561E1,-2.925524712E0,8.843872070E0,-1.214058399E0
3.593823338E1,-3.049951553E0,8.659625053E0,-1.194915771E0
3.594061119E1,-3.100200891E0,8.544470787E0,-1.082154036E0
3.594298973E1,-3.023630619E0,8.446364403E0,-1.086939692E0
3.594536832E1,-2.920739174E0,8.369794846E0,-1.163509965E0
3.594774608E1,-2.829811811E0,8.324331284E0,-1.309771299E0
3.595012390E1,-2.748156786E0,8.276473999E0,-1.479661703E0
3.595250244E1,-2.650051117E0,8.293224335E0,-1.661516190E0
3.595488103E1,-2.638087034E0,8.211868286E0,-1.798206210E0
3.595725879E1,-2.685943365E0,8.161619186E0,-1.953739643E0
3.595963660E1,-2.666800737E0,8.161619186E0,-2.147558212E0
3.596201515E1,-2.650051117E0,8.231010437E0,-2.348854542E0
3.596439374E1,-2.671586514E0,8.348258972E0,-2.554637194E0
3.596677150E1,-2.733799934E0,8.434400558E0,-2.592922449E0
3.596914931E1,-2.822633505E0,8.525327682E0,-2.681456804E0
3.597152785E1,-2.870489836E0,8.633005142E0,-2.808276415E0
3.597390640E1,-2.892025232E0,8.764909744E0,-2.798705101E0
3.597628416E1,-2.889632463E0,8.889336586E0,-2.808276415E0
3.597866197E1,-2.920739174E0,8.989834785E0,-2.779562712E0
3.598104051E1,-2.903989315E0,9.059226990E0,-2.676671267E0
3.598341910E1,-2.968595505E0,9.073583603E0,-2.604886532E0
3.598579686E1,-3.042773008E0,9.169296265E0,-2.494816780E0
3.598817468E1,-3.109772205E0,9.234201431E0,-2.262413740E0
3.599055322E1,-3.128914595E0,9.286844254E0,-1.932204247E0
3.599293181E1,-3.107379198E0,9.495018959E0,-1.596910000E0
3.599530957E1,-3.071486950E0,9.784850121E0,-1.158724308E0
3.599768738E1,-3.097808123E0,1.008873844E1,-7.878368497E-1
3.600006593E1,-3.073879719E0,1.040249729E1,-4.334000051E-1
3.600244452E1,-2.951845884E0,1.078295612E1,-1.677966863E-1
3.600482228E1,-2.685943365E0,1.120678520E1,-8.644071966E-2
3.600720009E1,-2.583052158E0,1.164018440E1,-7.178467698E-3
3.600957864E1,-2.264806747E0,1.210229874E1,-2.392822644E-3
3.601195718E1,-1.824228168E0,1.257607746E1,-8.165507019E-2
3.601433499E1,-1.259222865E0,1.305972672E1,-2.036890239E-1
3.601671280E1,-7.803592682E-1,1.348355579E1,-3.783650696E-1
3.601909134E1,-3.565305769E-1,1.381406403E1,-5.243272781E-1
3.602146988E1,2.153540403E-2,1.407009602E1,-6.610172391E-1
3.602384765E1,3.161516786E-1,1.425673676E1,-6.753742099E-1
3.602622546E1,5.530411601E-1,1.433839130E1,-6.825526357E-1
3.602860400E1,7.471588850E-1,1.429053497E1,-6.634100676E-1
3.603098259E1,8.883354068E-1,1.414905930E1,-6.128616929E-1
3.603336035E1,1.118046403E0,1.397677612E1,-4.525425732E-1
3.603573817E1,1.146760225E0,1.369651699E1,-5.027918816E-1
3.603811671E1,1.204487085E0,1.355294704E1,-6.562315822E-1
3.604049530E1,1.422233939E0,1.343809223E1,-6.299105883E-1
3.604287306E1,1.680658817E0,1.340698528E1,-5.554339290E-1
3.604525088E1,1.877169371E0,1.333520031E1,-5.195416212E-1
3.604762942E1,2.025524378E0,1.328734398E1,-4.764707983E-1
3.605000801E1,2.267199516E0,1.341655636E1,-2.922234535E-1
3.605238577E1,2.166700840E0,1.307647705E1,-1.725823283E-1
3.605476358E1,2.025524378E0,1.299751377E1,-4.932205677E-1
3.605714213E1,2.047059774E0,1.297837067E1,-4.908277392E-1
3.605952067E1,2.121237278E0,1.288744354E1,-3.951148391E-1
3.606189848E1,2.044667006E0,1.270080376E1,-4.357928336E-1
3.606427629E1,1.932204247E0,1.247318649E1,-6.442674994E-1
3.606665483E1,1.702194214E0,1.211186981E1,-7.615157962E-1
3.606903338E1,1.400698543E0,1.176939774E1,-7.567301393E-1
3.607141114E1,1.156331539E0,1.138385391E1,-5.985047817E-1
3.607378895E1,1.046261668E0,1.102971554E1,-4.668995142E-1
3.607616749E1,7.064808607E-1,1.050299549E1,-3.424727321E-1
3.607854608E1,2.347957194E-1,9.894919395E0,-5.982056633E-2
3.608092384E1,6.729813665E-2,9.538089752E0,1.435693540E-2
3.608330166E1,-4.785645287E-3,9.270093918E0,5.742774159E-2
3.608568020E1,9.571290575E-3,9.142974854E0,5.024927482E-2
3.608805879E1,-1.674975827E-2,9.049654961E0,-2.632104978E-2
3.609043655E1,-4.546362907E-2,9.004191399E0,-5.982056633E-2
3.609281436E1,2.392822644E-3,8.987442017E0,-6.251249462E-2
3.609519291E1,9.571290575E-3,8.992227554E0,3.349951655E-2
3.609757150E1,3.110669367E-2,8.949156761E0,1.603191197E-1
3.609994926E1,1.055833027E-1,8.860622406E0,2.943171859E-1
3.610232707E1,2.084746659E-1,8.836693764E0,4.594219327E-1
3.610470561E1,2.611167729E-1,8.767302513E0,5.889334679E-1
3.610708416E1,3.329014480E-1,8.729017258E0,7.133602500E-1
3.610946197E1,3.687937856E-1,8.671588898E0,8.760721684E-1
3.611183973E1,4.118646085E-1,8.659625053E0,1.000499010E0
3.611421827E1,4.118646085E-1,8.717052460E0,1.057926655E0
3.611659686E1,4.764707983E-1,8.891729355E0,1.106082320E0
3.611897462E1,5.602195859E-1,9.150154114E0,1.077368379E0
3.612135244E1,6.152545214E-1,9.370592117E0,9.622138143E-1
3.612373098E1,7.112665176E-1,9.664909363E0,9.000003934E-1
3.612610957E1,7.854440212E-1,9.964311600E0,8.569296002E-1
3.612848733E1,9.122636318E-1,1.021077251E1,7.875377536E-1
3.613086515E1,1.022333503E0,1.043599701E1,7.444669604E-1
3.613324369E1,1.165902853E0,1.071356392E1,6.822535396E-1
3.613562228E1,1.304985642E0,1.087627602E1,5.937191248E-1
3.613800004E1,1.491625786E0,1.113021469E1,5.913262963E-1
3.614037785E1,1.723729610E0,1.141256714E1,4.881358147E-1
3.614275640E1,1.865205288E0,1.165693474E1,4.331009090E-1
3.614513494E1,1.932204247E0,1.180768204E1,3.613162339E-1
3.614751275E1,2.018345833E0,1.197517967E1,2.775674164E-1
3.614989056E1,2.056631088E0,1.206640625E1,2.009970993E-1
3.615226910E1,2.123630047E0,1.217408371E1,1.196411345E-2
3.615464765E1,2.195414782E0,1.222433281E1,-8.644071966E-2
3.615702541E1,2.279163599E0,1.223390388E1,-2.324029058E-1
3.615940322E1,2.324926376E0,1.220518970E1,-2.970091105E-1
3.616178176E1,2.344068766E0,1.217647648E1,-4.357928336E-1
3.616416035E1,2.406282187E0,1.216451168E1,-5.482555032E-1
3.616653811E1,2.494816780E0,1.206162071E1,-5.434698462E-1
3.616891593E1,2.511566401E0,1.198475170E1,-5.985047817E-1
3.617129447E1,2.616850615E0,1.204965687E1,-7.304090858E-1
3.617367306E1,2.628814697E0,1.202572823E1,-7.375875711E-1
3.617605082E1,2.714956284E0,1.196800137E1,-8.069794178E-1
3.617842864E1,2.885145903E0,1.189621735E1,-7.591229677E-1
3.618080718E1,2.956930637E0,1.187228870E1,-8.380861282E-1
3.618318577E1,3.038286448E0,1.168804169E1,-8.117650747E-1
3.618556353E1,3.098107100E0,1.150618649E1,-7.543373108E-1
3.618794134E1,3.076571703E0,1.128335476E1,-6.490531564E-1
3.619031988E1,3.078964472E0,1.105603695E1,-5.123631358E-1
3.619269843E1,2.980858803E0,1.078295612E1,-4.357928336E-1
3.619507624E1,2.839383125E0,1.042881870E1,-4.980062246E-1
3.619745400E1,2.866003275E0,1.016052341E1,-5.291129351E-1
3.619983254E1,2.868396044E0,9.902098656E0,-5.530411601E-1
3.620221114E1,2.923431158E0,9.693623543E0,-5.602195859E-1
3.620458890E1,2.959323406E0,9.562018394E0,-5.386841893E-1
3.620696671E1,2.956930637E0,9.413662910E0,-5.075774789E-1
3.620934525E1,2.935395241E0,9.274879456E0,-4.645066857E-1
3.621172384E1,2.909074068E0,9.171689034E0,-3.999004960E-1
3.621410160E1,2.923431158E0,9.068798065E0,-3.616153300E-1
3.621647942E1,2.870789051E0,8.939585686E0,-3.687937856E-1
3.621885796E1,2.808276415E0,8.870193481E0,-3.424727321E-1
3.622123655E1,2.743670225E0,8.807980537E0,-3.999004960E-1
3.622361431E1,2.695813894E0,8.714659691E0,-4.836492836E-1
3.622599213E1,2.631207705E0,8.649754524E0,-6.104688644E-1
3.622837067E1,2.573779821E0,8.613862038E0,-6.825526357E-1
3.623074921E1,2.475674152E0,8.611469269E0,-6.969096065E-1
3.623312702E1,2.329711914E0,8.664410591E0,-7.256234884E-1
3.623550478E1,2.178664923E0,8.726624489E0,-8.117650747E-1
3.623788332E1,2.114058733E0,8.729017258E0,-8.404789567E-1
3.624026192E1,2.023131609E0,8.769695282E0,-8.285148144E-1
3.624263968E1,1.877169371E0,8.800801277E0,-8.644071817E-1
3.624501749E1,1.714158297E0,8.848658562E0,-8.907282352E-1
3.624739603E1,1.572981834E0,8.937192917E0,-8.668000102E-1
3.624977462E1,1.434198022E0,8.989834785E0,-8.572286963E-1
3.625215238E1,1.249950767E0,9.028120041E0,-8.524430394E-1
3.625453020E1,1.108475089E0,9.097511292E0,-8.500502706E-1
3.625690874E1,1.005583763E0,9.123832703E0,-7.998009920E-1
3.625928733E1,8.979067206E-1,9.164510727E0,-7.280163169E-1
3.626166509E1,7.686942816E-1,9.198010445E0,-6.251249313E-1
3.626404291E1,6.538388133E-1,9.253344536E0,-6.658028960E-1
3.626642145E1,5.291129351E-1,9.291629791E0,-6.610172391E-1
3.626880004E1,4.692923427E-1,9.346664429E0,-6.080760360E-1
3.627117780E1,4.190430641E-1,9.377771378E0,-5.315057039E-1
3.627355561E1,4.046861231E-1,9.399306297E0,-4.740779996E-1
3.627593416E1,3.400799036E-1,9.408877373E0,-4.381856322E-1
3.627831270E1,3.185445070E-1,9.396913528E0,-4.166502357E-1
3.628069046E1,2.587239444E-1,9.380164146E0,-4.142574072E-1
3.628306827E1,2.252244353E-1,9.384949684E0,-4.238287210E-1
3.628544681E1,1.941177398E-1,9.437591553E0,-4.668995142E-1
3.628782541E1,1.845464408E-1,9.428020477E0,-4.262215197E-1
3.629020317E1,1.582254022E-1,9.492626190E0,-4.716851711E-1
3.629258098E1,1.199402362E-1,9.463912964E0,-4.381856322E-1
3.629495952E1,1.079761237E-1,9.463912964E0,-4.046861231E-1
3.629733811E1,1.319043487E-1,9.454340935E0,-3.640081584E-1
3.629971588E1,1.295115203E-1,9.430413246E0,-3.400799036E-1
3.630209369E1,1.414756328E-1,9.399306297E0,-3.305086195E-1
3.630447223E1,1.893320978E-1,9.416056633E0,-3.281157911E-1
3.630685082E1,2.324029058E-1,9.396913528E0,-2.802593410E-1
3.630922858E1,2.826521695E-1,9.404091835E0,-2.204387933E-1
3.631160640E1,3.041875660E-1,9.406484604E0,-1.869392693E-1
3.631398494E1,3.041875660E-1,9.404091835E0,-1.606182158E-1
3.631636348E1,3.089732230E-1,9.411270142E0,-1.223330572E-1
3.631874124E1,3.424727321E-1,9.430413246E0,-1.438684613E-1
3.632111905E1,3.759722710E-1,9.432806015E0,-1.366899908E-1
3.632349759E1,4.070789516E-1,9.428020477E0,-9.601201117E-2
3.632587619E1,4.142574072E-1,9.413662910E0,-1.103689447E-1
3.632825395E1,4.286143482E-1,9.416056633E0,-9.122636169E-2
3.633063176E1,4.238287210E-1,9.377771378E0,-1.007976532E-1
3.633301030E1,4.812564552E-1,9.375378609E0,-9.122636169E-2
3.633538890E1,5.195416212E-1,9.387342453E0,-5.982056633E-2
3.633776666E1,5.243272781E-1,9.339486122E0,-3.589234129E-2
3.634014447E1,5.315057039E-1,9.313164711E0,-1.055833027E-1
3.634252301E1,5.195416212E-1,9.286844254E0,-5.982056633E-2
3.634490160E1,5.099703074E-1,9.296415329E0,-1.199402362E-1
3.634727936E1,5.195416212E-1,9.270093918E0,-1.103689447E-1
3.634965718E1,5.051847100E-1,9.258130074E0,-1.366899908E-1
3.635203572E1,4.860421121E-1,9.277272224E0,-2.467598319E-1
3.635441426E1,4.573282301E-1,9.253344536E0,-2.132603228E-1
3.635679202E1,4.286143482E-1,9.253344536E0,-2.850449979E-1
3.635916983E1,4.022932947E-1,9.262915611E0,-2.922234535E-1
3.636154838E1,3.807578981E-1,9.277272224E0,-3.041875660E-1
3.636392697E1,3.831507266E-1,9.315557480E0,-3.424727321E-1
3.636630473E1,3.831507266E-1,9.353842735E0,-2.946162820E-1
3.636868254E1,3.903291821E-1,9.418449402E0,-3.664009571E-1
3.637106108E1,3.879363835E-1,9.413662910E0,-3.113660514E-1
3.637343968E1,4.070789516E-1,9.413662910E0,-4.094717801E-1
3.637581744E1,4.310071766E-1,9.435198784E0,-4.860421121E-1
3.637819525E1,4.621138871E-1,9.420842171E0,-4.238287210E-1
3.638057379E1,4.573282301E-1,9.404091835E0,-4.812564552E-1
3.638295238E1,4.597210586E-1,9.375378609E0,-5.338985324E-1
3.638533015E1,4.525425732E-1,9.377771378E0,-5.291129351E-1
3.638770796E1,4.429712892E-1,9.387342453E0,-5.291129351E-1
3.639008650E1,4.381856322E-1,9.399306297E0,-5.745765567E-1
3.639246509E1,4.142574072E-1,9.404091835E0,-6.514459848E-1
3.639484285E1,4.286143482E-1,9.428020477E0,-6.299105883E-1
3.639722067E1,4.357928336E-1,9.430413246E0,-5.338985324E-1
3.639959921E1,4.573282301E-1,9.411270142E0,-4.716851711E-1
3.640197775E1,4.190430641E-1,9.432806015E0,-4.214358926E-1
3.640435551E1,4.142574072E-1,9.456734657E0,-4.070789516E-1
3.640673332E1,4.238287210E-1,9.463912964E0,-3.903291821E-1
3.640911186E1,4.142574072E-1,9.480662346E0,-4.070789516E-1
3.641149046E1,4.310071766E-1,9.485447884E0,-3.424727321E-1
3.641386822E1,4.238287210E-1,9.535696983E0,-3.137588799E-1
3.641624603E1,4.645066857E-1,9.595518112E0,-2.754737139E-1
3.641862457E1,4.788636267E-1,9.588339806E0,-2.994019389E-1
3.642100317E1,4.764707983E-1,9.597910881E0,-2.730808854E-1
3.642338093E1,5.003990531E-1,9.609874725E0,-2.443670183E-1
3.642575874E1,5.099703074E-1,9.593125343E0,-2.754737139E-1
3.642813728E1,5.410770178E-1,9.621838570E0,-3.281157911E-1
3.643051588E1,5.650052428E-1,9.676874161E0,-2.228316069E-1
3.643289364E1,5.626124144E-1,9.672088623E0,-2.276172489E-1
3.643527145E1,6.080760360E-1,9.693623543E0,-2.682952285E-1
3.643764999E1,6.562315822E-1,9.753444672E0,-3.592225015E-1
3.644002853E1,7.232306600E-1,9.777671814E0,-3.735794425E-1
3.644240629E1,7.639086246E-1,9.808777809E0,-3.903291821E-1
3.644478410E1,7.423732281E-1,9.827920914E0,-3.975076675E-1
3.644716265E1,7.328019142E-1,9.825528145E0,-4.381856322E-1
3.644954124E1,7.495517135E-1,9.837491989E0,-4.788636267E-1
3.645191900E1,7.304090858E-1,9.859027863E0,-5.195416212E-1
3.645429681E1,7.710871100E-1,9.873384476E0,-5.123631358E-1
3.645667535E1,8.093722463E-1,9.859027863E0,-5.195416212E-1
3.645905395E1,8.093722463E-1,9.849455833E0,-5.410770178E-1
3.646143171E1,8.141579032E-1,9.760622978E0,-5.410770178E-1
3.646380952E1,8.213363886E-1,9.715159416E0,-5.123631358E-1
3.646618806E1,8.476574421E-1,9.691230774E0,-5.554339290E-1
3.646856666E1,8.093722463E-1,9.686445236E0,-5.410770178E-1
3.647094442E1,8.261220455E-1,9.640981674E0,-5.219344497E-1
3.647332223E1,7.854440212E-1,9.619445801E0,-5.410770178E-1
3.647570077E1,7.806583643E-1,9.624231339E0,-5.506483316E-1
3.647807931E1,7.734799385E-1,9.612267494E0,-5.338985324E-1
3.648045707E1,7.423732281E-1,9.617053032E0,-5.291129351E-1
