"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.561981746E1,-1.731338203E-1,2.967678607E-1,-2.198038548E-1
2.562982746E1,-1.765444726E-1,1.732245833E-1,-2.347220629E-1
2.563983746E1,-1.713358611E-1,6.448532641E-2,-2.012842000E-1
2.564987746E1,-1.860531121E-1,-8.527975529E-3,-1.611870229E-1
2.565988746E1,-2.391155362E-1,-7.327528298E-2,-1.430663466E-1
2.566989646E1,-3.554043174E-1,-1.450573206E-1,-1.320371330E-1
2.567990646E1,-4.557934999E-1,-2.015877068E-1,-5.628883839E-2
2.568994746E1,-6.113516092E-1,-3.880538940E-1,8.225748688E-2
2.569995646E1,-7.607083321E-1,-6.426004767E-1,2.301558852E-1
2.570996646E1,-8.907258511E-1,-8.968812227E-1,3.666304350E-1
2.572000646E1,-9.715114832E-1,-1.097931027E0,4.631391466E-1
2.573001646E1,-9.918744564E-1,-1.160427451E0,5.148692727E-1
2.574002646E1,-9.075145721E-1,-1.054436207E0,5.025795698E-1
2.575003646E1,-7.975016832E-1,-8.951379657E-1,5.457543731E-1
2.576007646E1,-6.791270971E-1,-7.418344021E-1,5.871419907E-1
2.577008646E1,-5.491790771E-1,-5.421625376E-1,5.998223424E-1
2.578009546E1,-4.973794818E-1,-2.702074349E-1,5.949189067E-1
2.579010546E1,-4.217048287E-1,-1.029275730E-1,5.989056230E-1
2.580014546E1,-3.474889100E-1,7.741150446E-3,6.061654091E-1
2.581015546E1,-2.785696983E-1,8.544950187E-2,6.364679337E-1
2.582016546E1,-2.171838284E-1,9.138435870E-2,7.147097588E-1
2.583017546E1,-1.144005507E-1,-4.162985086E-2,8.564125299E-1
2.584021546E1,-6.044676900E-2,-1.665539443E-1,9.190695286E-1
2.585022546E1,-7.462748885E-2,-2.657415569E-1,8.887382746E-1
2.586023546E1,-1.545755863E-1,-3.439154625E-1,8.140568137E-1
2.587024446E1,-2.857392728E-1,-4.310062230E-1,7.211437821E-1
2.588028546E1,-4.371412992E-1,-4.831376076E-1,6.561474800E-1
2.589029446E1,-4.442810416E-1,-7.090053558E-1,5.959607959E-1
2.590030446E1,-3.787723482E-1,-7.946422100E-1,5.083624721E-1
2.591034446E1,-2.600901723E-1,-7.863250375E-1,4.361329079E-1
2.592035446E1,-1.807104051E-1,-7.809199095E-1,3.659181297E-1
2.593036446E1,-1.399879903E-1,-7.401106954E-1,2.664791644E-1
2.594037446E1,-1.353021562E-1,-7.125294209E-1,1.393193603E-1
2.595041446E1,-1.425745934E-1,-6.879181862E-1,-6.704209372E-3
2.596042446E1,-1.579189301E-1,-6.941676140E-1,-1.536563784E-1
2.597043446E1,-1.705152094E-1,-7.182690501E-1,-2.799375355E-1
2.598044346E1,-1.804682463E-1,-7.812389731E-1,-4.036632180E-1
2.599048446E1,-1.730319560E-1,-8.006046414E-1,-5.079704523E-1
2.600049346E1,-1.332374066E-1,-7.670738697E-1,-6.043761373E-1
2.601050346E1,-7.863219082E-2,-7.068662643E-1,-6.502624750E-1
2.602051346E1,-5.588746071E-2,-6.684592366E-1,-6.658680439E-1
2.603055346E1,-6.672430038E-2,-6.172506213E-1,-6.407156587E-1
2.604056346E1,-1.272046864E-1,-5.952973366E-1,-5.760812759E-1
2.605057346E1,-1.975028813E-1,-5.750181079E-1,-4.887242913E-1
2.606058246E1,-2.685538828E-1,-5.629311204E-1,-3.701651394E-1
2.607062346E1,-3.151476681E-1,-5.250894427E-1,-2.145086974E-1
2.608063346E1,-3.208018243E-1,-4.359867871E-1,-4.763261601E-2
2.609064246E1,-2.944094837E-1,-2.930582166E-1,1.248114109E-1
2.610065246E1,-2.483855337E-1,-1.249245852E-1,2.802377641E-1
2.611069246E1,-1.947849393E-1,1.977848820E-3,4.080749154E-1
2.612070246E1,-1.444059312E-1,1.233394369E-1,5.085389614E-1
2.613071246E1,-1.004253328E-1,1.795165241E-1,5.567841530E-1
2.614075246E1,-7.627978921E-2,1.871816367E-1,5.710368752E-1
2.615076246E1,-1.115331426E-1,1.550306380E-1,5.567876101E-1
2.616077246E1,-1.513212919E-1,8.582572639E-2,4.844201803E-1
2.617078146E1,-1.393828541E-1,2.911358140E-2,3.555904627E-1
2.618082246E1,-1.170439869E-1,-1.555402111E-2,2.540113628E-1
2.619083246E1,-1.637726426E-1,-1.101869196E-1,2.444560379E-1
2.620084146E1,-2.510652244E-1,-2.879547775E-1,3.252387941E-1
2.621085146E1,-2.430119067E-1,-4.078226984E-1,4.109683931E-1
2.622089146E1,-1.457319558E-1,-4.451698065E-1,4.362239540E-1
2.623090146E1,-1.788098924E-2,-3.076107502E-1,3.355060518E-1
2.624091146E1,1.362880766E-1,-6.328681018E-3,2.363890558E-1
2.625092146E1,3.240200281E-1,2.220265120E-1,2.258311361E-1
2.626096146E1,5.652312636E-1,3.217738867E-1,1.999750435E-1
2.627097146E1,7.089263201E-1,3.837013543E-1,1.259259433E-1
2.628098046E1,7.782966495E-1,4.130528569E-1,4.459992424E-2
2.629099046E1,8.111580014E-1,4.416801929E-1,-4.632221907E-2
2.630103046E1,8.244251013E-1,3.972429335E-1,-1.519463807E-1
2.631104046E1,8.141529560E-1,2.831787169E-1,-2.732001543E-1
2.632105046E1,7.816892862E-1,1.274005622E-1,-3.979918659E-1
2.633109046E1,7.408688664E-1,7.591983303E-3,-5.076492429E-1
2.634110046E1,6.640942097E-1,-9.163367003E-2,-6.062969565E-1
2.635111046E1,5.668789148E-1,-1.304397285E-1,-6.828153729E-1
2.636112046E1,4.613116980E-1,-1.431384832E-1,-7.643914819E-1
2.637116046E1,3.618621230E-1,-1.747476906E-1,-8.443002701E-1
2.638117046E1,3.034241199E-1,-1.842373312E-1,-8.972220421E-1
2.639117946E1,3.035131395E-1,-1.890150905E-1,-8.996263146E-1
2.640118946E1,3.422717452E-1,-1.591439992E-1,-8.626115918E-1
2.641122946E1,3.804329634E-1,-7.048424333E-2,-8.145034909E-1
2.642123946E1,3.985043764E-1,2.540287003E-2,-7.988278866E-1
2.643124946E1,3.634772003E-1,1.316898167E-1,-8.006446958E-1
2.644125946E1,3.447663486E-1,1.987436861E-1,-7.564386129E-1
2.645129946E1,3.344887793E-1,2.373594642E-1,-6.961302757E-1
2.646130946E1,3.393591642E-1,2.338014841E-1,-6.300321817E-1
2.647131946E1,3.567031920E-1,1.935720891E-1,-5.699169636E-1
2.648132846E1,3.889878988E-1,1.388465315E-1,-5.336561799E-1
2.649136946E1,3.973346353E-1,1.393913329E-1,-5.201733112E-1
2.650137846E1,3.908777833E-1,1.883436888E-1,-4.592929184E-1
2.651138846E1,3.538863063E-1,1.718222052E-1,-4.277277589E-1
2.652139846E1,3.125433922E-1,1.818066537E-1,-3.664031327E-1
2.653143846E1,2.655730247E-1,1.825576425E-1,-2.812325358E-1
2.654144846E1,2.246293277E-1,2.286415249E-1,-1.924832463E-1
2.655145846E1,2.125982791E-1,2.902136743E-1,-1.043830290E-1
2.656149846E1,2.270155698E-1,3.919589520E-1,-4.509546608E-2
2.657150846E1,2.824362516E-1,4.736801386E-1,-3.468386829E-2
2.658151658E1,3.350552320E-1,5.112602115E-1,-8.336538076E-2
2.659152558E1,3.527840376E-1,4.947108030E-1,-1.540402621E-1
2.660156658E1,3.554176688E-1,4.035361409E-1,-2.144649923E-1
2.661157558E1,3.260760605E-1,2.961061597E-1,-2.406248152E-1
2.662158558E1,2.755689621E-1,2.523957193E-1,-2.515485585E-1
2.663159558E1,1.478838772E-1,3.318253160E-1,-2.655038536E-1
2.664163558E1,8.767859638E-2,3.649028540E-1,-1.989106983E-1
2.665164558E1,6.553640962E-2,4.068385065E-1,-1.148412824E-1
2.666165558E1,5.755838007E-2,4.282791018E-1,-2.140321583E-2
2.667166458E1,7.632098347E-2,4.217565954E-1,3.794582188E-2
2.668170558E1,1.089231372E-1,4.281782806E-1,8.909716457E-2
2.669171558E1,1.468351334E-1,4.356023073E-1,1.304293871E-1
2.670172458E1,1.913432032E-1,4.642936289E-1,1.524007320E-1
2.671173458E1,2.260357440E-1,4.712620080E-1,1.253129542E-1
2.672177458E1,2.185029835E-1,5.064181089E-1,8.877385408E-2
2.673178458E1,1.446861327E-1,5.583922267E-1,2.537057176E-2
2.674179458E1,3.404961899E-2,5.518057346E-1,-2.218070254E-2
2.675183458E1,-9.114197642E-2,4.707166255E-1,-5.036912858E-2
2.676184458E1,-2.001989484E-1,3.778061271E-1,-9.584074467E-2
2.677185458E1,-2.661139667E-1,2.877561748E-1,-1.734118015E-1
2.678186358E1,-2.921117544E-1,2.027203888E-1,-2.587828934E-1
2.679190458E1,-2.915774584E-1,1.959093213E-1,-3.097227216E-1
2.680191358E1,-2.980854213E-1,2.769679725E-1,-3.277451396E-1
2.681192358E1,-3.212836683E-1,3.649786413E-1,-3.055334389E-1
2.682193358E1,-3.336133063E-1,4.558209181E-1,-2.185082585E-1
2.683197358E1,-4.171078205E-1,3.492536843E-1,-8.198311925E-2
2.684198358E1,-5.426141024E-1,1.795144379E-1,4.962684214E-2
2.685199358E1,-6.925144196E-1,-3.960908204E-2,1.727008075E-1
2.686200358E1,-8.494342566E-1,-3.109908104E-1,3.055467308E-1
2.687204358E1,-9.945333004E-1,-5.824764967E-1,4.321397543E-1
2.688205358E1,-1.096997857E0,-8.532128930E-1,4.970809519E-1
2.689206258E1,-1.103967071E0,-9.593009949E-1,5.157735944E-1
2.690207258E1,-1.013501287E0,-9.266769886E-1,5.052554607E-1
2.691211258E1,-8.510004878E-1,-8.448167443E-1,4.585300386E-1
2.692212258E1,-7.324035168E-1,-6.469321847E-1,4.035871625E-1
2.693213258E1,-5.324234366E-1,-4.562650621E-1,4.740472734E-1
2.694217258E1,-3.362523317E-1,-2.518408298E-1,4.761698246E-1
2.695218258E1,-2.528953850E-1,1.955349930E-2,4.353764355E-1
2.696219258E1,-2.117391527E-1,2.175507396E-1,4.329420328E-1
2.697220258E1,-1.601951867E-1,3.201797605E-1,5.049780607E-1
2.698224258E1,-6.001691893E-2,2.929430604E-1,6.625069380E-1
2.699225258E1,1.854593493E-2,1.976610720E-1,7.965896130E-1
2.700226158E1,2.688509040E-2,9.769827127E-2,8.633521199E-1
2.701227158E1,-2.392363176E-2,-3.547059372E-3,8.777911663E-1
2.702231158E1,-1.154439673E-1,-1.167617664E-1,8.570960164E-1
2.703232158E1,-2.128417641E-1,-1.751690805E-1,8.228753805E-1
2.704233158E1,-3.176355362E-1,-1.803486645E-1,7.616812587E-1
2.705234158E1,-3.569119275E-1,-2.648761272E-1,7.163528204E-1
2.706238158E1,-3.173253834E-1,-3.658261895E-1,6.425938606E-1
2.707239158E1,-2.703073323E-1,-4.073152840E-1,5.516825914E-1
2.708240158E1,-2.178118676E-1,-4.205439985E-1,4.495157301E-1
2.709241058E1,-1.738422960E-1,-4.244214296E-1,3.380077183E-1
2.710245158E1,-1.305984259E-1,-3.923774660E-1,2.157190740E-1
2.711246058E1,-9.726922214E-2,-3.625201285E-1,6.065799668E-2
2.712247058E1,-7.394152880E-2,-3.236643374E-1,-7.596057653E-2
2.713248058E1,-6.428163499E-2,-2.999179065E-1,-1.920401305E-1
2.714252058E1,-6.116813794E-2,-2.929025888E-1,-3.033032715E-1
2.715253058E1,-5.807767808E-2,-2.712964118E-1,-4.167916775E-1
2.716254058E1,-5.749204755E-2,-2.492699623E-1,-5.328497887E-1
2.717258058E1,-5.259476230E-2,-2.341871411E-1,-6.357405186E-1
2.718259058E1,-4.868071154E-2,-2.397736609E-1,-7.036013007E-1
2.719260058E1,-5.566331744E-2,-2.474761754E-1,-7.311415672E-1
2.720260958E1,-7.056423277E-2,-2.620580494E-1,-7.268906236E-1
2.721265058E1,-1.184946075E-1,-2.832411528E-1,-6.854221821E-1
2.722265958E1,-1.742721200E-1,-2.794165909E-1,-5.947141051E-1
2.723266958E1,-2.305643559E-1,-2.588461041E-1,-4.747232199E-1
2.724267958E1,-3.182329535E-1,-2.942059636E-1,-3.079121411E-1
2.725271958E1,-4.058381915E-1,-3.094140589E-1,-8.636015654E-2
2.726272958E1,-4.644333124E-1,-3.030453622E-1,1.746666431E-1
2.727273958E1,-4.956964850E-1,-3.136581779E-1,3.970247209E-1
2.728274858E1,-4.915025234E-1,-3.410666287E-1,5.584764481E-1
2.729278958E1,-4.160251319E-1,-3.184008300E-1,7.186329365E-1
2.730279958E1,-3.384422064E-1,-2.751370072E-1,8.243553638E-1
2.731280858E1,-2.918126881E-1,-2.072062641E-1,8.673002720E-1
2.732281858E1,-2.645496428E-1,-1.886176616E-1,8.032858968E-1
2.733285858E1,-2.767647207E-1,-1.507427245E-1,6.562926769E-1
2.734286858E1,-3.285315335E-1,-9.098459780E-2,5.656493306E-1
2.735287858E1,-3.544486761E-1,-7.273004949E-2,6.101050973E-1
2.736291858E1,-3.013140857E-1,-1.432364434E-1,6.939722896E-1
2.737292858E1,-2.768555880E-1,-1.789706349E-1,6.695603132E-1
2.738293858E1,-2.871774733E-1,-1.263478994E-1,5.583629608E-1
2.739294758E1,-1.820119470E-1,6.457176991E-3,4.146412909E-1
2.740298858E1,3.880619258E-2,2.216933221E-1,3.190596402E-1
2.741299758E1,3.180775046E-1,3.067268729E-1,3.330813348E-1
2.742300758E1,5.189282894E-1,3.450337946E-1,3.358544707E-1
2.743301758E1,6.173127890E-1,3.666177094E-1,3.097448051E-1
2.744305758E1,6.374481916E-1,3.426465988E-1,2.383150905E-1
2.745306758E1,6.521421671E-1,3.390056491E-1,1.539214849E-1
2.746307758E1,6.612688303E-1,3.120414019E-1,3.924524039E-2
2.747308758E1,6.777973771E-1,2.602838576E-1,-8.579191566E-2
2.748312758E1,6.622155309E-1,1.677163541E-1,-2.165147811E-1
2.749313758E1,6.262285709E-1,4.585548118E-2,-3.269492090E-1
2.750314658E1,5.759992599E-1,-5.478191003E-2,-4.134886265E-1
2.751315658E1,5.026086569E-1,-1.348685175E-1,-5.414338112E-1
2.752319658E1,4.244941771E-1,-1.343510747E-1,-6.417167783E-1
2.753320658E1,3.452421725E-1,-1.105221063E-1,-7.176709175E-1
2.754321658E1,3.130956888E-1,-6.788623333E-2,-7.235682607E-1
2.755322658E1,3.263708651E-1,-3.311540559E-2,-7.230092883E-1
2.756326658E1,3.756121993E-1,-3.295854479E-2,-7.147713304E-1
2.757327658E1,4.424656928E-1,-7.186833303E-3,-6.978283525E-1
2.758329121E1,5.062617660E-1,5.341685936E-2,-6.911808252E-1
2.759333121E1,5.560892820E-1,1.254685223E-1,-7.073777318E-1
2.760334121E1,5.911204815E-1,2.334652990E-1,-7.191259861E-1
2.761335021E1,5.807893872E-1,3.511125445E-1,-7.561087012E-1
2.762336021E1,5.481504798E-1,4.148848653E-1,-7.482492328E-1
2.763340021E1,5.472773910E-1,3.782514930E-1,-6.920374036E-1
2.764341021E1,5.564293861E-1,2.983073890E-1,-6.518412828E-1
2.765342021E1,5.749109387E-1,2.452640086E-1,-6.065588593E-1
2.766343021E1,5.423881412E-1,1.942205429E-1,-5.552325845E-1
2.767347021E1,4.825943708E-1,1.965326816E-1,-4.939617217E-1
2.768348021E1,3.922351897E-1,2.017671168E-1,-4.145342708E-1
2.769349021E1,2.899780571E-1,2.421208024E-1,-3.401349485E-1
2.770349921E1,1.936379522E-1,3.030829430E-1,-2.713971734E-1
2.771354021E1,1.229927614E-1,3.576680422E-1,-2.153910846E-1
2.772354921E1,8.975251764E-2,4.036880136E-1,-1.779217273E-1
2.773355921E1,1.038732678E-1,4.311594963E-1,-1.570525914E-1
2.774356921E1,1.432614326E-1,4.288071394E-1,-1.459549367E-1
2.775360921E1,2.280011773E-1,3.565568626E-1,-9.325118363E-2
2.776361921E1,2.928683162E-1,2.781715095E-1,-7.965361327E-2
2.777362921E1,2.977647185E-1,2.263067514E-1,-8.157382160E-2
2.778366921E1,2.439848483E-1,1.887002587E-1,-6.465555727E-2
2.779367921E1,1.545961052E-1,1.822490096E-1,-2.758542076E-2
2.780368921E1,4.772398248E-2,1.923418641E-1,3.174315020E-2
2.781369821E1,-8.770707995E-2,2.751226425E-1,7.040655613E-2
2.782373921E1,-1.845806241E-1,3.280558884E-1,9.923154861E-2
2.783374821E1,-1.638720781E-1,3.684469461E-1,1.313367635E-1
2.784375821E1,-9.485119581E-2,4.309116602E-1,1.461977363E-1
2.785376821E1,-1.348369475E-2,4.892952442E-1,1.398640573E-1
2.786380821E1,5.087319016E-2,5.195580721E-1,1.114691719E-1
2.787381821E1,8.804497123E-2,5.400284529E-1,6.565101445E-2
2.788382821E1,1.064676493E-1,5.570577979E-1,2.531211264E-2
2.789383721E1,9.883057326E-2,5.676427484E-1,-4.182534292E-2
2.790387821E1,6.725747138E-2,5.890221000E-1,-3.291227669E-2
2.791388721E1,1.802972169E-3,5.967865586E-1,-3.222870082E-2
2.792389721E1,-8.996503055E-2,5.870684385E-1,-4.208984971E-2
2.793390721E1,-1.775330901E-1,5.254698396E-1,-6.803949922E-2
2.794394721E1,-2.399535924E-1,4.567739069E-1,-1.136810184E-1
2.795395721E1,-2.549092174E-1,3.778220117E-1,-1.745730489E-1
2.796396721E1,-2.386316806E-1,2.885675132E-1,-2.252340913E-1
2.797400721E1,-1.956422031E-1,2.548520267E-1,-2.528352439E-1
2.798401721E1,-1.722793579E-1,2.998916805E-1,-2.800801992E-1
2.799402721E1,-1.959252954E-1,3.479867578E-1,-3.036390543E-1
2.800403621E1,-2.450518310E-1,4.646017849E-1,-2.867809534E-1
2.801407721E1,-4.188493788E-1,4.337787330E-1,-2.666912079E-1
2.802408621E1,-6.292622685E-1,3.504936993E-1,-2.282921821E-1
2.803409621E1,-7.971801162E-1,1.813448817E-1,-1.421367377E-1
2.804410621E1,-9.155677557E-1,-4.946995527E-2,-4.075578228E-2
2.805414621E1,-9.660385847E-1,-3.060101867E-1,4.984738678E-2
2.806415621E1,-9.416291118E-1,-5.323879123E-1,1.077833921E-1
2.807416621E1,-8.393157125E-1,-6.615176201E-1,1.219542176E-1
2.808417621E1,-6.875514984E-1,-6.907207966E-1,1.324398816E-1
2.809421621E1,-5.290689468E-1,-6.529517770E-1,1.523113102E-1
2.810422621E1,-3.915762901E-1,-5.526280999E-1,1.960627735E-1
2.811423521E1,-2.753351331E-1,-3.988367021E-1,2.891954184E-1
2.812424521E1,-2.418874055E-1,-1.654386222E-1,3.169240057E-1
2.813428521E1,-2.508803606E-1,6.110117584E-2,3.412651420E-1
2.814429521E1,-2.613692284E-1,2.531396151E-1,3.691684306E-1
2.815430521E1,-2.699576616E-1,4.151796401E-1,4.087480605E-1
2.816431521E1,-2.350880653E-1,5.117051005E-1,4.826145470E-1
2.817435521E1,-1.502785087E-1,5.182741284E-1,5.867496729E-1
2.818436521E1,7.108979858E-3,4.462052584E-1,7.030584216E-1
2.819437521E1,1.004913896E-1,4.086919725E-1,7.616416216E-1
2.820441521E1,1.313989758E-1,3.961586058E-1,7.887989283E-1
2.821442521E1,7.902178913E-2,2.660666704E-1,7.867613435E-1
2.822443421E1,-7.663308643E-3,1.008228287E-1,7.558649182E-1
2.823444421E1,-1.212477833E-1,-3.017104790E-2,6.908891201E-1
2.824448421E1,-1.704400927E-1,-1.625088453E-1,6.399582624E-1
2.825449421E1,-1.541308910E-1,-2.618173659E-1,5.854827166E-1
2.826450421E1,-1.247074902E-1,-2.698989809E-1,4.879812598E-1
2.827451421E1,-9.496209025E-2,-2.393433452E-1,3.582761288E-1
2.828455421E1,-7.719188184E-2,-2.056125402E-1,2.300728858E-1
2.829456421E1,-5.554195493E-2,-1.916751564E-1,1.093430370E-1
2.830457421E1,-3.618743271E-2,-2.028942555E-1,3.137579933E-2
2.831458321E1,-2.890993655E-2,-1.850518435E-1,-4.305458814E-2
2.832462421E1,-3.339309990E-2,-1.059548855E-1,-1.302664578E-1
2.833463321E1,3.283207538E-3,-3.270826116E-2,-2.137883604E-1
2.834464321E1,6.069377065E-2,4.414630681E-2,-2.872566879E-1
2.835465321E1,1.204739884E-1,8.419560641E-2,-3.568372428E-1
2.836469321E1,1.602504402E-1,1.248697937E-1,-4.130802751E-1
2.837470321E1,1.917355955E-1,1.489527524E-1,-4.653544724E-1
2.838471321E1,2.023757249E-1,1.392908096E-1,-5.259112716E-1
2.839475321E1,1.853227168E-1,9.425916523E-2,-5.792535543E-1
2.840476321E1,1.471399218E-1,2.731448226E-2,-6.191216111E-1
2.841477221E1,1.038570330E-1,-2.545878291E-2,-6.311848760E-1
2.842478221E1,6.206298247E-2,-4.906877130E-2,-6.143521070E-1
2.843482321E1,2.202375606E-2,-3.880098835E-2,-5.864291191E-1
2.844483221E1,-1.376566663E-2,-2.020226978E-2,-5.602805614E-1
2.845484221E1,-4.695717618E-2,1.238576788E-2,-5.316308141E-1
2.846485221E1,-8.668887615E-2,2.835274860E-2,-4.983117580E-1
2.847489221E1,-1.238229349E-1,1.830371469E-2,-4.395058155E-1
2.848490221E1,-1.543443650E-1,-1.311705727E-2,-3.650832474E-1
2.849491221E1,-1.680777520E-1,-2.874475345E-2,-2.678887844E-1
2.850492121E1,-1.823328435E-1,-5.344743654E-2,-1.639333665E-1
2.851496221E1,-2.101633847E-1,-7.816981524E-2,-5.184062570E-2
2.852497121E1,-2.474196851E-1,-9.194981307E-2,4.424409568E-2
2.853498121E1,-3.035460413E-1,-1.002495959E-1,1.168551818E-1
2.854499121E1,-3.197625577E-1,-5.157580227E-2,2.018840611E-1
2.855503121E1,-3.105994165E-1,1.504678000E-2,2.842406034E-1
2.856504121E1,-2.870224714E-1,1.106297672E-1,3.554583192E-1
2.857505121E1,-2.733380497E-1,2.081937194E-1,4.140841961E-1
2.858506700E1,-2.437822968E-1,1.841493696E-1,4.453233480E-1
2.859510700E1,-1.903213263E-1,1.886086464E-1,4.574779570E-1
2.860511700E1,-1.652415395E-1,6.066798419E-2,5.542084575E-1
2.861512600E1,-1.836497933E-1,-6.703658402E-2,7.195843458E-1
2.862516700E1,-3.176589906E-1,2.513169497E-2,7.730459571E-1
2.863517600E1,-4.405015409E-1,1.444480717E-1,6.758047342E-1
2.864518600E1,-4.362362325E-1,2.943670154E-1,5.439108610E-1
2.865519600E1,-2.811931074E-1,4.962668121E-1,4.420279264E-1
2.866523600E1,2.898871154E-2,6.459356546E-1,3.911612630E-1
2.867524600E1,3.047180474E-1,7.835569978E-1,2.902877331E-1
2.868525600E1,5.009144545E-1,8.704791069E-1,1.698385477E-1
2.869526600E1,6.164937019E-1,9.280838966E-1,7.171733677E-2
2.870530600E1,6.523079276E-1,9.748170376E-1,9.974342771E-3
2.871531600E1,6.321799755E-1,9.762926698E-1,-3.786908090E-2
2.872532500E1,5.849432349E-1,9.350779057E-1,-7.710356265E-2
2.873533500E1,5.156198144E-1,8.543493748E-1,-9.682761133E-2
2.874537500E1,4.372000992E-1,7.717221379E-1,-1.016489938E-1
2.875538500E1,3.866747320E-1,7.148377299E-1,-1.163541004E-1
2.876539500E1,3.874001801E-1,7.351845503E-1,-1.599407345E-1
2.877540500E1,4.092366397E-1,7.864659429E-1,-2.202483416E-1
2.878544500E1,4.480612874E-1,9.111663103E-1,-2.854033709E-1
2.879545500E1,4.912791848E-1,1.033887625E0,-3.560095727E-1
2.880546500E1,5.257444978E-1,1.220548034E0,-4.201965332E-1
2.881550500E1,5.554372072E-1,1.400474429E0,-4.534241855E-1
2.882551500E1,5.831290483E-1,1.609716654E0,-4.554457963E-1
2.883552400E1,6.121839285E-1,1.811915874E0,-4.306456149E-1
2.884553400E1,6.210064888E-1,1.967992306E0,-3.863668442E-1
2.885557400E1,6.097236872E-1,2.041604042E0,-3.432480097E-1
2.886558400E1,5.946803093E-1,2.071558237E0,-2.978104651E-1
2.887559400E1,5.699280500E-1,2.081862926E0,-2.721022069E-1
2.888560400E1,5.705770254E-1,2.048516273E0,-2.652368546E-1
2.889564400E1,5.708525181E-1,2.024728775E0,-2.546669841E-1
2.890565400E1,5.642968416E-1,1.959770441E0,-2.576513290E-1
2.891566400E1,5.562359095E-1,1.933155894E0,-2.550022304E-1
2.892567300E1,5.402153730E-1,1.936004400E0,-2.426321208E-1
2.893571400E1,5.264576077E-1,1.970785975E0,-2.117862403E-1
2.894572300E1,5.011922121E-1,2.039160252E0,-1.706569046E-1
2.895573300E1,4.642755389E-1,2.118993282E0,-1.413309425E-1
2.896574300E1,4.350332320E-1,2.171721458E0,-1.176778153E-1
2.897578300E1,4.167652726E-1,2.185395479E0,-1.035927683E-1
2.898579300E1,4.237091839E-1,2.229669571E0,-8.587022871E-2
2.899580300E1,4.351922870E-1,2.214565039E0,-9.191424400E-2
2.900584300E1,4.229816794E-1,2.178934097E0,-1.190356091E-1
2.901585300E1,3.936618865E-1,2.129794121E0,-1.476503015E-1
2.902586200E1,3.583531678E-1,2.102468729E0,-1.722081155E-1
2.903587200E1,3.177523613E-1,2.100042105E0,-1.878364235E-1
2.904591300E1,2.772885561E-1,2.130257607E0,-1.955414861E-1
2.905592200E1,2.458256781E-1,2.211374044E0,-1.876964867E-1
2.906593200E1,2.340302765E-1,2.332579851E0,-1.807946414E-1
2.907594200E1,2.472870797E-1,2.446191072E0,-1.854965240E-1
2.908598200E1,2.977957726E-1,2.530627489E0,-1.780039966E-1
2.909599200E1,3.595677018E-1,2.564255238E0,-1.619326472E-1
2.910600200E1,4.341372550E-1,2.551625252E0,-1.366017163E-1
2.911601100E1,4.534143806E-1,2.539676666E0,-1.239706725E-1
2.912605200E1,4.214740396E-1,2.507369518E0,-1.228689179E-1
2.913606100E1,3.690656126E-1,2.488919735E0,-1.261984855E-1
2.914607100E1,3.171124160E-1,2.499604702E0,-1.205840036E-1
2.915608100E1,2.944203913E-1,2.508618832E0,-9.553579986E-2
2.916612100E1,2.806105912E-1,2.485899925E0,-5.982680246E-2
2.917613100E1,2.706329823E-1,2.456872702E0,-1.436496340E-2
2.918614100E1,2.303281873E-1,2.393990755E0,1.969713159E-2
2.919615100E1,1.778533608E-1,2.371262074E0,6.604819745E-2
2.920619100E1,4.104970768E-2,2.151489973E0,4.064030945E-2
2.921620100E1,4.077400640E-2,2.129294634E0,1.372742802E-1
2.922621000E1,1.124266237E-1,1.992270589E0,1.943655312E-1
2.923625100E1,2.052395791E-1,1.841570616E0,2.357317060E-1
2.924626000E1,2.700254917E-1,1.731512904E0,2.326248586E-1
2.925627000E1,3.250927329E-1,1.685687661E0,2.335736006E-1
2.926628000E1,3.599513769E-1,1.703191042E0,2.826993465E-1
2.927632000E1,3.559548557E-1,1.716390491E0,3.244881034E-1
2.928633000E1,3.224954605E-1,1.656541228E0,3.314461410E-1
2.929634000E1,3.139259815E-1,1.557353497E0,3.257436752E-1
2.930635000E1,3.150908351E-1,1.455330253E0,3.066496253E-1
2.931639000E1,3.034182787E-1,1.432453156E0,2.657404542E-1
2.932640000E1,2.442638874E-1,1.343882561E0,2.048200965E-1
2.933640900E1,2.622488737E-1,1.346950173E0,1.491483748E-1
2.934641900E1,3.012346029E-1,1.296405315E0,7.624699920E-2
2.935645900E1,3.477038443E-1,1.258305073E0,5.729710683E-3
2.936646900E1,4.877307415E-1,1.358888149E0,-5.761224404E-2
2.937647900E1,5.388507843E-1,1.312219143E0,-4.363425821E-2
2.938648900E1,5.848624706E-1,1.288152218E0,-4.425477237E-2
2.939652900E1,6.027773023E-1,1.247510791E0,-7.503602654E-2
2.940653900E1,6.141535640E-1,1.205681801E0,-1.039494351E-1
2.941654900E1,6.164838672E-1,1.181218028E0,-1.267164946E-1
2.942658900E1,6.127623916E-1,1.180926681E0,-1.383041739E-1
2.943659900E1,6.039558649E-1,1.199612617E0,-1.391677111E-1
2.944660800E1,5.924520493E-1,1.216362000E0,-1.326680034E-1
2.945661800E1,5.473346710E-1,1.169201493E0,-8.639194071E-2
2.946665800E1,4.974513054E-1,1.184262276E0,-4.995431006E-2
