"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.584922446E1,2.360591125E0,8.847800903E0,-9.195378113E-1
2.585923446E1,1.822759552E0,8.133935394E0,-7.824229431E-1
2.586924346E1,1.561852112E0,7.643405457E0,-6.116281128E-1
2.587928446E1,1.267863464E0,7.078929291E0,-3.899391174E-1
2.588929346E1,1.417402496E0,7.055428162E0,-1.038839722E-1
2.589930346E1,1.804198151E0,7.648644562E0,1.375639343E-1
2.590934346E1,1.288819885E0,7.558382263E0,3.510200500E-1
2.591935346E1,1.118773499E0,7.783813477E0,5.430706787E-1
2.592936346E1,1.005159760E0,8.033643951E0,6.343807983E-1
2.593937346E1,1.105900269E0,8.102051697E0,6.691085815E-1
2.594941346E1,1.324296112E0,7.956554260E0,6.942562866E-1
2.595942346E1,1.395098877E0,7.899223480E0,6.756948853E-1
2.596943346E1,1.400637360E0,7.894732819E0,7.018904114E-1
2.597944246E1,1.539398804E0,7.876470795E0,7.542814636E-1
2.598948346E1,1.713786163E0,7.888146515E0,8.437953186E-1
2.599949246E1,1.832040253E0,7.952512665E0,7.547305298E-1
2.600950246E1,1.951342163E0,7.994874573E0,6.174659729E-1
2.601951246E1,2.132764893E0,8.161029053E0,5.066963196E-1
2.602955246E1,2.270927582E0,8.520281982E0,4.379891968E-1
2.603956246E1,2.478994904E0,9.041797485E0,3.785627747E-1
2.604957246E1,2.792742462E0,9.473050690E0,3.367996216E-1
2.605958146E1,3.065026245E0,9.763596497E0,2.377056885E-1
2.606962246E1,3.272195435E0,1.003243744E1,1.172062683E-1
2.607963246E1,3.484753418E0,1.027583130E1,1.541793823E-2
2.608964146E1,3.889062653E0,1.046578629E1,9.175918579E-2
2.609965146E1,4.418960724E0,1.049991531E1,3.951782227E-1
2.610969146E1,4.615502014E0,1.049497559E1,8.011340332E-1
2.611970146E1,4.682113495E0,1.053015244E1,1.175206146E0
2.612971146E1,4.681365051E0,1.047177383E1,1.468895416E0
2.613975146E1,4.692292328E0,1.027029282E1,1.676813049E0
2.614976146E1,4.771627350E0,1.008946884E1,1.770368500E0
2.615977146E1,4.734354858E0,1.002630020E1,1.580862579E0
2.616978046E1,4.402195587E0,1.003423370E1,1.057550812E0
2.617982146E1,3.690425720E0,1.016027161E1,2.809657288E-1
2.618983146E1,2.223775635E0,1.109417953E1,-1.666035461E-1
2.619984046E1,5.164260864E-1,1.307770477E1,-7.349716187E-2
2.620985046E1,-6.613247681E-1,1.508443176E1,3.622467041E-2
2.621989046E1,-6.415658569E-1,1.609318405E1,-5.712121582E-1
2.622990046E1,-2.049238586E-1,1.500120483E1,-1.140628052E0
2.623991046E1,2.180964661E-1,1.283071838E1,-1.408421173E0
2.624992046E1,7.686515808E-1,1.162063477E1,-2.140099640E0
2.625996046E1,1.564396820E0,1.138113281E1,-2.767295380E0
2.626997046E1,1.868863678E0,1.102637054E1,-2.798280945E0
2.627997946E1,1.773961029E0,1.064436493E1,-2.422412567E0
2.628998946E1,1.559307404E0,1.069061874E1,-1.902094574E0
2.630002946E1,1.234333191E0,1.055649765E1,-1.456022186E0
2.631003946E1,9.051676941E-1,1.013901581E1,-1.118773499E0
2.632004946E1,7.306306458E-1,9.580078125E0,-1.011446686E0
2.633008946E1,6.547384644E-1,9.138945465E0,-1.085841980E0
2.634009946E1,5.695655823E-1,9.069789276E0,-1.077459412E0
2.635010946E1,2.815644836E-1,9.277706909E0,-8.897497559E-1
2.636011946E1,1.811233521E-2,9.444609833E0,-7.902067566E-1
2.637015946E1,-1.001417542E-1,9.334438934E0,-6.876699829E-1
2.638016946E1,-1.167572021E-2,9.024882660E0,-4.918771362E-1
2.639017846E1,1.347198486E-1,8.612639923E0,-2.559677124E-1
2.640018846E1,1.998344421E-1,8.335865479E0,-1.224453735E-1
2.641022846E1,2.857557678E-1,8.198451233E0,-8.801696777E-2
2.642023846E1,3.814068604E-1,8.189619598E0,-9.280700684E-2
2.643024846E1,1.670526123E-1,8.123157806E0,-1.157093811E-1
2.644025846E1,-4.086502075E-2,8.050858154E0,-3.537144470E-1
2.645029846E1,5.658233643E-2,8.202193451E0,-7.544311523E-1
2.646030846E1,-9.580078125E-2,8.242160339E0,-1.110390930E0
2.647031846E1,-2.248324585E-1,8.337661743E0,-1.386416931E0
2.648032746E1,-2.411485291E-1,8.511749725E0,-1.541494446E0
2.649036846E1,-1.148112488E-1,8.701854401E0,-1.550625458E0
2.650037746E1,5.748046875E-2,8.635991364E0,-1.370400238E0
2.651038746E1,5.343887329E-1,8.817863159E0,-9.973759460E-1
2.652039746E1,9.416917419E-1,9.183403015E0,-5.325924683E-1
2.653043746E1,1.135388947E0,9.573791199E0,-2.299218750E-1
2.654044746E1,1.399439850E0,9.855505371E0,-1.152603149E-2
2.655045746E1,1.680255890E0,9.943522339E0,8.652008057E-2
2.656049746E1,2.011367340E0,9.865235138E0,4.311035156E-2
2.657050746E1,2.383493500E0,9.671388245E0,-7.259902954E-2
2.658051558E1,2.286195831E0,9.314380646E0,8.173004150E-2
2.659052458E1,1.830243988E0,9.054371338E0,2.486329651E-1
2.660056558E1,1.409319305E0,9.076674957E0,3.520678711E-1
2.661057458E1,1.104553070E0,9.255552979E0,3.664379883E-1
2.662058458E1,8.042774963E-1,9.316476288E0,2.987786865E-1
2.663059458E1,5.161267090E-1,9.221274261E0,9.550140381E-2
2.664063458E1,3.921844482E-1,9.111103363E0,-1.335223389E-1
2.665064458E1,5.011578369E-1,9.493857422E0,-5.945635986E-1
2.666065458E1,1.701960754E-1,9.436676331E0,-6.771917725E-1
2.667066358E1,-1.318757629E-1,9.336983643E0,-5.760021973E-1
2.668070458E1,-3.465293884E-1,9.214238892E0,-3.156935120E-1
2.669071458E1,-2.019300842E-1,8.971144409E0,1.631607056E-1
2.670072358E1,2.100132751E-1,8.821006622E0,6.798861694E-1
2.671073358E1,7.152127075E-1,8.735384674E0,1.154100037E0
2.672077358E1,1.085093536E0,8.805888062E0,1.379531250E0
2.673078358E1,1.224304047E0,9.009464722E0,1.333726501E0
2.674079358E1,1.182690582E0,9.217532043E0,9.753717041E-1
2.675083358E1,1.197809143E0,9.323661346E0,3.354524231E-1
2.676084358E1,1.365161133E0,9.444160767E0,-4.167333984E-1
2.677085358E1,1.514849854E0,9.674382019E0,-1.188977509E0
2.678086258E1,1.895059204E0,1.013257919E1,-1.880090332E0
2.679090358E1,2.604883118E0,1.080483124E1,-2.282303925E0
2.680091258E1,3.019670563E0,1.153621033E1,-2.516866150E0
2.681092258E1,2.590812378E0,1.217059113E1,-2.696492615E0
2.682093258E1,1.586999817E0,1.245230530E1,-2.922522583E0
2.683097258E1,5.665718079E-1,1.234273315E1,-3.130290527E0
2.684098258E1,-2.106120300E-1,1.198138458E1,-3.297941895E0
2.685099258E1,-9.110055542E-1,1.150702103E1,-3.628454590E0
2.686100258E1,-1.233135681E0,1.092757599E1,-3.970343628E0
2.687104258E1,-1.113684082E0,1.035322037E1,-4.168531494E0
2.688105258E1,-8.722361755E-1,1.023840912E1,-4.050576782E0
2.689106158E1,-4.703219604E-1,1.043779449E1,-3.839665375E0
2.690107158E1,3.053649902E-1,1.093431198E1,-3.639980621E0
2.691111158E1,1.197809143E0,1.132380203E1,-3.069666595E0
2.692112158E1,1.732048187E0,1.164862656E1,-2.259700928E0
2.693113158E1,2.315085754E0,1.153606064E1,-1.601070557E0
2.694117158E1,3.582200775E0,1.199111435E1,-1.460213470E0
2.695118158E1,3.800446930E0,1.167616928E1,-1.154249725E0
2.696119158E1,3.923790436E0,1.117486176E1,-1.021326141E0
2.697120158E1,3.987857208E0,1.098340988E1,-1.271006927E0
2.698124158E1,3.886068878E0,1.074675201E1,-1.615740051E0
2.699125158E1,3.777394867E0,1.045875092E1,-1.932481384E0
2.700126058E1,3.174299011E0,9.567803650E0,-1.842518463E0
2.701127058E1,2.543959808E0,8.622968445E0,-1.575922852E0
2.702131058E1,2.051034851E0,7.996521149E0,-1.226998444E0
2.703132058E1,1.561253357E0,7.532935181E0,-9.174421692E-1
2.704133058E1,1.157093811E0,7.175478516E0,-7.409591675E-1
2.705134058E1,9.562115479E-1,6.687792664E0,-4.950205994E-1
2.706138058E1,1.293460236E0,7.138804779E0,-4.180805969E-1
2.707139058E1,1.181493073E0,7.343728638E0,-1.760339355E-1
2.708140058E1,9.774673462E-1,7.126380615E0,7.753875732E-2
2.709140958E1,9.717791748E-1,7.080426178E0,3.124003601E-1
2.710145058E1,1.059646454E0,7.095993805E0,4.679269409E-1
2.711145958E1,1.251547394E0,7.122788086E0,5.809419250E-1
2.712146958E1,1.287921753E0,7.218439178E0,7.348219299E-1
2.713147958E1,1.295106812E0,7.374564514E0,8.092172241E-1
2.714151958E1,1.341510315E0,7.519463196E0,8.684939575E-1
2.715152958E1,1.569186859E0,7.547454987E0,8.569679260E-1
2.716153958E1,1.913321228E0,7.627089386E0,8.027806091E-1
2.717157958E1,2.086511078E0,7.664661255E0,7.333250427E-1
2.718158958E1,2.259551239E0,7.793243866E0,6.035449219E-1
2.719159958E1,2.520907745E0,8.067024536E0,5.313949585E-1
2.720160858E1,2.829416199E0,8.449030151E0,5.090913391E-1
2.721164958E1,3.072061615E0,8.812624054E0,4.189787292E-1
2.722165858E1,3.281625824E0,9.177714844E0,2.511776733E-1
2.723166858E1,3.383264465E0,9.518406372E0,-3.532653809E-2
2.724167858E1,3.464395752E0,9.835596771E0,-3.052153015E-1
2.725171858E1,3.807931366E0,1.003138962E1,-2.592608643E-1
2.726172858E1,3.991599426E0,1.017733612E1,-1.583706665E-1
2.727173858E1,4.287534027E0,1.024873764E1,1.727407837E-1
2.728174758E1,4.412673798E0,1.010548553E1,6.041436768E-1
2.729178858E1,4.279600525E0,9.880802765E0,9.391470337E-1
2.730179858E1,4.289779358E0,9.904902649E0,1.232087860E0
2.731180758E1,4.656217346E0,9.996661835E0,1.476230164E0
2.732181758E1,4.949756927E0,1.011087433E1,1.329684906E0
2.733185758E1,4.739893341E0,1.043285477E1,9.957293701E-1
2.734186758E1,3.968547363E0,1.122874969E1,6.165678406E-1
2.735187758E1,3.010689240E0,1.269525009E1,2.318678284E-1
2.736191758E1,1.942809906E0,1.447145645E1,-2.182461548E-1
2.737192758E1,7.773335266E-1,1.586924973E1,-6.242019653E-2
2.738193758E1,6.176156616E-1,1.583497101E1,6.523434448E-1
2.739194658E1,8.907975769E-1,1.375190277E1,3.188369751E-2
2.740198758E1,7.084767151E-1,1.172062683E1,-8.098159790E-1
2.741199658E1,7.786807251E-1,1.112785950E1,-2.024240570E0
2.742200658E1,8.913963318E-1,1.114207993E1,-2.900668030E0
2.743201658E1,1.032702484E0,1.089000412E1,-2.838996277E0
2.744205658E1,1.190624084E0,1.070274353E1,-2.714904327E0
2.745206658E1,1.028361511E0,1.055125854E1,-2.384541321E0
2.746207658E1,8.916957092E-1,1.041324554E1,-1.937121735E0
2.747208658E1,6.174659729E-1,1.010144394E1,-1.566043396E0
2.748212658E1,4.828958130E-1,9.884245605E0,-1.231938171E0
2.749213658E1,5.456153870E-1,9.843230896E0,-9.083111572E-1
2.750214558E1,4.740641785E-1,9.918674011E0,-6.607260132E-1
2.751215558E1,2.308200073E-1,1.024484573E1,-5.834866333E-1
2.752219558E1,3.772155762E-2,1.063867676E1,-5.459147644E-1
2.753220558E1,2.454895020E-2,1.082219513E1,-4.433779907E-1
2.754221558E1,1.734892273E-1,1.061787003E1,-2.990780640E-1
2.755222558E1,3.326083374E-1,9.996661835E0,-1.480421448E-1
2.756226558E1,4.317022705E-1,9.217532043E0,-4.251159668E-2
2.757227558E1,5.578898621E-1,8.606203308E0,-4.490661621E-4
2.758229021E1,6.301895142E-1,8.237969055E0,-4.984634399E-2
2.759233021E1,6.915618896E-1,7.996670837E0,-2.004331970E-1
2.760234021E1,6.213578796E-1,7.820487213E0,-4.273612976E-1
2.761234921E1,3.766168213E-1,7.717501373E0,-7.167095947E-1
2.762235921E1,-2.502795410E-1,7.411238251E0,-8.488847351E-1
2.763239921E1,-3.710783386E-1,7.781568146E0,-1.046324158E0
2.764240921E1,-3.067121887E-1,8.494535522E0,-1.168919220E0
2.765241921E1,-3.282673645E-1,8.840316467E0,-1.149908752E0
2.766242921E1,-3.263214111E-2,9.030720520E0,-9.858499146E-1
2.767246921E1,3.730242920E-1,8.987011414E0,-5.730084229E-1
2.768247921E1,8.985813904E-1,9.004974060E0,-3.839515686E-1
2.769248921E1,1.495240631E0,9.169332275E0,-1.856140137E-1
2.770249821E1,1.857337646E0,9.281299438E0,-1.197509766E-2
2.771253921E1,2.043999481E0,9.159153442E0,7.274871826E-2
2.772254821E1,2.024539948E0,8.862620087E0,1.267863464E-1
2.773255821E1,1.956581268E0,8.550519104E0,9.669891357E-2
2.774256821E1,1.891017609E0,8.362959137E0,1.202000427E-1
2.775260821E1,1.766027527E0,8.420888672E0,1.595681763E-1
2.776261821E1,1.784439240E0,8.912466431E0,4.221221924E-2
2.777262821E1,1.305285645E0,9.091045074E0,1.059796143E-1
2.778266821E1,8.964857483E-1,9.305399323E0,1.573228455E-1
2.779267821E1,6.650669861E-1,9.634415131E0,9.056167603E-2
2.780268821E1,5.354365540E-1,9.730964355E0,-6.137237549E-3
2.781269721E1,5.890251160E-1,9.718540192E0,-2.335144043E-2
2.782273821E1,5.514532471E-1,9.378297729E0,1.097218323E-1
2.783274721E1,8.562194824E-1,9.625583496E0,4.595443726E-2
2.784275721E1,8.647517395E-1,9.855355682E0,1.037342834E-1
2.785276721E1,7.708969116E-1,9.759554901E0,3.924838257E-1
2.786280721E1,7.120692444E-1,9.732311554E0,6.743476868E-1
2.787281721E1,6.984475708E-1,9.739945679E0,9.886940002E-1
2.788282721E1,7.872129822E-1,9.770631866E0,1.238075409E0
2.789283621E1,9.599537659E-1,9.715696106E0,1.339564362E0
2.790287721E1,1.143322449E0,9.638905792E0,1.271306305E0
2.791288621E1,1.255289612E0,9.458680573E0,9.915380859E-1
2.792289621E1,1.332978058E0,9.447753296E0,5.080435181E-1
2.793290621E1,1.610500946E0,9.428593140E0,-1.526824951E-2
2.794294621E1,1.670077057E0,9.391769714E0,-4.927752686E-1
2.795295621E1,1.750609589E0,9.522298279E0,-1.052461395E0
2.796296621E1,2.164947968E0,9.739646301E0,-1.512754211E0
2.797300621E1,2.625240784E0,1.014769775E1,-1.844614105E0
2.798301621E1,2.693199463E0,1.101843704E1,-2.095193024E0
2.799302621E1,2.249671783E0,1.203961349E1,-2.491568756E0
2.800303521E1,1.527723083E0,1.275003616E1,-2.917133789E0
2.801307621E1,7.159611511E-1,1.320359299E1,-3.185525665E0
2.802308521E1,-3.278182983E-1,1.299313065E1,-3.343896332E0
2.803309521E1,-1.208287354E0,1.235066666E1,-3.720962219E0
2.804310521E1,-1.562001801E0,1.171074738E1,-4.073628845E0
2.805314521E1,-1.649270325E0,1.100182159E1,-4.171225891E0
2.806315521E1,-1.617386627E0,1.029499146E1,-4.122726746E0
2.807316521E1,-1.363215179E0,9.787546692E0,-3.852538605E0
2.808317521E1,-7.598199463E-1,9.674082642E0,-3.341651001E0
2.809321521E1,1.736389160E-1,1.007464966E1,-2.759661255E0
2.810322521E1,1.210832062E0,1.061098434E1,-2.317929840E0
2.811323421E1,2.533930664E0,1.102637054E1,-1.908381500E0
2.812324421E1,3.549868011E0,1.093131821E1,-1.588197327E0
2.813328421E1,3.877985687E0,1.017958145E1,-1.208137665E0
2.814329421E1,4.553231506E0,1.018946091E1,-1.044677582E0
2.815330421E1,4.981041870E0,1.033166519E1,-9.759704590E-1
2.816331421E1,5.003345490E0,1.011865814E1,-1.029409332E0
2.817335421E1,4.694238281E0,9.692045288E0,-1.227447510E0
2.818336421E1,4.279450836E0,9.474996643E0,-1.475481720E0
2.819337421E1,3.605851593E0,9.416318665E0,-1.657802582E0
2.820341421E1,2.478845215E0,8.889713745E0,-1.463057556E0
2.821342421E1,1.734293518E0,8.581055603E0,-1.199904785E0
2.822343321E1,1.306333466E0,8.429869995E0,-9.039701843E-1
2.823344321E1,9.731263733E-1,8.255183258E0,-6.453080750E-1
2.824348321E1,7.521858215E-1,7.969128113E0,-3.555107117E-1
2.825349321E1,9.084608459E-1,8.344098358E0,-3.492237854E-1
2.826350321E1,8.678952026E-1,8.553662567E0,-2.462379456E-1
2.827351321E1,8.954379272E-1,8.376281433E0,-7.738906860E-2
2.828355321E1,1.131197662E0,8.377478943E0,1.038839722E-1
2.829356321E1,1.322050781E0,8.379873962E0,2.588117981E-1
2.830357321E1,1.287772064E0,8.293952637E0,2.550695801E-1
2.831358221E1,1.290765839E0,7.986042938E0,2.697390747E-1
2.832362321E1,1.414408722E0,7.656578064E0,1.908531189E-1
2.833363221E1,1.469045105E0,7.439379730E0,6.481521606E-2
2.834364221E1,1.475481720E0,7.602241058E0,-1.398092651E-1
2.835365221E1,1.250200195E0,7.749235382E0,-1.646575928E-1
2.836369221E1,1.160536652E0,7.911947021E0,-1.116677856E-1
2.837370221E1,1.137035522E0,8.093070374E0,-8.292755127E-2
2.838371221E1,1.304387512E0,8.386160889E0,-8.143066406E-2
2.839375221E1,1.520837402E0,8.654852142E0,6.750961304E-2
2.840376221E1,1.665436707E0,8.917705536E0,2.306703186E-1
2.841377121E1,1.819316711E0,9.160201263E0,3.932322693E-1
2.842378121E1,2.046244812E0,9.322613525E0,5.589376831E-1
2.843382221E1,2.383493500E0,9.464368744E0,7.349716187E-1
2.844383121E1,2.709216156E0,9.542356567E0,7.982899475E-1
2.845384121E1,3.040327606E0,9.463021545E0,7.870632935E-1
2.846385121E1,3.432362366E0,9.394015045E0,7.021897888E-1
2.847389121E1,3.770359497E0,9.333840179E0,6.352789307E-1
2.848390121E1,3.938310242E0,9.330846405E0,5.203179932E-1
2.849391121E1,4.008813629E0,9.340725861E0,4.331991577E-1
2.850392021E1,3.968547363E0,9.471703491E0,4.414320374E-1
2.851396121E1,3.888463898E0,9.813442841E0,6.074368286E-1
2.852397021E1,3.791465607E0,1.010668304E1,8.967851257E-1
2.853398021E1,3.772305450E0,1.026520340E1,1.032403107E0
2.854399021E1,3.915557556E0,1.041294617E1,1.179397430E0
2.855403021E1,3.951183472E0,1.041638901E1,1.050814819E0
2.856404021E1,3.797453156E0,1.037073395E1,6.623725891E-1
2.857405021E1,3.484903107E0,1.052670959E1,3.004252625E-1
2.858406600E1,2.936593323E0,1.091694809E1,-3.293151855E-3
2.859410600E1,2.219584351E0,1.137828873E1,-5.977070618E-1
2.860411600E1,1.216220856E0,1.191058182E1,-1.217568054E0
2.861412500E1,9.532177734E-1,1.338336914E1,-1.171613617E0
2.862416600E1,9.660910034E-1,1.485570740E1,-9.303153992E-1
2.863417500E1,8.786727905E-1,1.469104980E1,-5.670208740E-1
2.864418500E1,1.115480347E0,1.307710602E1,-7.328759766E-1
2.865419500E1,1.213975525E0,1.105975113E1,-1.190923462E0
2.866423500E1,1.232536926E0,1.002989273E1,-1.838925934E0
2.867424500E1,1.294208679E0,9.694440308E0,-2.415077820E0
2.868425500E1,1.036295013E0,9.374854889E0,-2.473157043E0
2.869426500E1,7.203021240E-1,9.477990417E0,-2.439626770E0
2.870430500E1,3.225791931E-1,9.777816925E0,-2.423310699E0
2.871431500E1,-1.200503540E-1,1.006641678E1,-2.402204590E0
2.872432400E1,-7.182064819E-1,1.025367737E1,-2.352507935E0
2.873433400E1,-1.450334015E0,1.035396881E1,-2.209704895E0
2.874437400E1,-2.094444580E0,1.054646851E1,-1.939367065E0
2.875438400E1,-2.414479065E0,1.069121750E1,-1.598376160E0
2.876439400E1,-2.416574707E0,1.068343369E1,-1.221310272E0
2.877440400E1,-2.211351471E0,1.061682220E1,-8.560697937E-1
2.878444400E1,-1.778152313E0,1.043959076E1,-5.405259705E-1
2.879445400E1,-1.309776306E0,1.017134857E1,-3.263214111E-1
2.880446400E1,-7.336244202E-1,9.925410004E0,-1.380130005E-1
2.881450400E1,-2.900967407E-1,9.720935211E0,-1.266366577E-1
2.882451400E1,4.819976807E-2,9.538165283E0,-4.056564331E-2
2.883452300E1,1.507365417E-1,9.452543335E0,-5.987548828E-2
2.884453300E1,1.474433899E-1,9.478888550E0,-4.505630493E-2
2.885457300E1,2.454895020E-2,9.480684814E0,-9.310638428E-2
2.886458300E1,-4.086502075E-2,9.344019012E0,-1.423539734E-1
2.887459300E1,-7.185058594E-2,9.228758698E0,-2.421963501E-1
2.888460300E1,-6.077362061E-2,9.094338226E0,-3.341052246E-1
2.889464300E1,-6.885681152E-3,8.990154877E0,-3.902384949E-1
2.890465300E1,2.769241333E-2,8.934620361E0,-3.610491943E-1
2.891466300E1,1.773811340E-1,9.001531219E0,-4.176315308E-1
2.892467200E1,3.986210632E-1,9.118587799E0,-4.935237122E-1
2.893471300E1,6.001020813E-1,9.351503448E0,-3.811074829E-1
2.894472200E1,7.502398682E-1,9.586065674E0,-2.013313293E-1
2.895473200E1,1.035396881E0,9.795180817E0,-1.094224548E-1
2.896474200E1,1.298998718E0,9.766141205E0,3.667373657E-2
2.897478200E1,1.285975800E0,9.601333923E0,1.534309387E-1
2.898479200E1,1.155147858E0,9.446106720E0,1.710942078E-1
2.899480200E1,9.298663330E-1,9.395661621E0,2.249821472E-1
2.900484200E1,7.198530579E-1,9.521549835E0,2.891986084E-1
2.901485200E1,6.072871399E-1,9.733059998E0,3.920347595E-1
2.902486100E1,5.572911072E-1,9.916728058E0,4.496649170E-1
2.903487100E1,5.646258545E-1,9.974507904E0,4.251159668E-1
2.904491200E1,7.309300232E-1,9.872120819E0,4.156855774E-1
2.905492100E1,8.312214661E-1,9.654772797E0,3.526666260E-1
2.906493100E1,8.238867188E-1,9.489217072E0,2.040257263E-1
2.907494100E1,6.782395935E-1,9.491312714E0,1.760339355E-1
2.908498100E1,2.297721863E-1,9.576784973E0,1.639091492E-1
2.909499100E1,-3.417393494E-1,9.743089142E0,1.335223389E-1
2.910500100E1,-8.402027893E-1,9.913135529E0,2.668949890E-1
2.911501000E1,-1.033600616E0,1.014814682E1,4.372407532E-1
2.912505100E1,-9.017248535E-1,1.024245071E1,7.891589355E-1
2.913506000E1,-4.923262024E-1,1.040426422E1,1.097517700E0
2.914507000E1,-9.430389404E-3,1.066861450E1,1.348096619E0
2.915508000E1,7.466473389E-1,1.091844498E1,1.491348724E0
2.916512000E1,1.422342224E0,1.104867416E1,1.493743744E0
2.917513000E1,1.896107025E0,1.107142685E1,1.432071991E0
2.918514000E1,2.345771942E0,1.087548431E1,1.365460510E0
2.919515000E1,2.411185913E0,1.011162277E1,1.319955139E0
2.920519000E1,2.494113464E0,9.522447968E0,1.110839996E0
2.921520000E1,2.522853699E0,9.361233215E0,7.033872986E-1
2.922520900E1,2.534230042E0,8.740025024E0,2.875520325E-1
2.923525000E1,2.373763733E0,9.312434692E0,-2.103126526E-1
2.924525900E1,2.117346954E0,9.818831635E0,-8.026309204E-1
2.925526900E1,1.896256714E0,9.584269409E0,-9.958790588E-1
2.926527900E1,1.747466125E0,9.660460968E0,-1.168170776E0
2.927531900E1,1.695973206E0,1.000519409E1,-1.059945831E0
2.928532900E1,1.796114960E0,1.057161621E1,-1.093476105E0
2.929533900E1,2.245330811E0,1.114148117E1,-1.057251434E0
2.930534900E1,2.618504791E0,1.138203094E1,-9.990225220E-1
2.931538900E1,2.791245575E0,1.104403381E1,-1.083297272E0
2.932539900E1,2.839295654E0,1.054841446E1,-1.164727936E0
2.933540800E1,2.960244141E0,1.012344818E1,-1.221609650E0
2.934541800E1,2.842888184E0,1.001312759E1,-1.454225922E0
2.935545800E1,2.668949890E0,9.575587463E0,-1.461560669E0
2.936546800E1,2.354902954E0,9.318871307E0,-1.597627716E0
2.937547800E1,2.160307617E0,9.452094269E0,-1.532812500E0
2.938548800E1,1.689536591E0,9.259744263E0,-1.307980042E0
2.939552800E1,1.362017670E0,8.989855499E0,-1.352886658E0
2.940553800E1,1.291214905E0,8.731642456E0,-1.248254242E0
2.941554800E1,1.073417816E0,8.707841949E0,-1.084045715E0
2.942558800E1,8.529263306E-1,8.720116425E0,-1.043031006E0
2.943559800E1,6.646179199E-1,8.709937592E0,-1.022373962E0
2.944560700E1,5.445675659E-1,8.516090698E0,-9.873468018E-1
2.945561700E1,5.035528564E-1,8.378676453E0,-8.734336853E-1
2.946565700E1,6.608757019E-1,8.422684937E0,-7.890092468E-1
2.947566700E1,6.715036011E-1,8.349187775E0,-7.538323975E-1
2.948567700E1,9.538165283E-1,8.504414978E0,-6.065386963E-1
2.949568700E1,1.299896851E0,8.886570282E0,-4.561015320E-1
2.950572700E1,1.729204102E0,9.253008270E0,-4.164340210E-1
2.951573700E1,2.343526611E0,9.471404114E0,-3.580554199E-1
2.952574600E1,2.754272461E0,9.602232056E0,-3.842509460E-1
2.953575600E1,3.050506439E0,9.479487305E0,-3.020718384E-1
2.954579700E1,3.281027069E0,9.413624268E0,-3.614982605E-1
2.955580600E1,3.520379333E0,9.575737152E0,-4.450245667E-1
2.956581600E1,3.677253113E0,9.741891632E0,-4.457730103E-1
2.957582600E1,3.845353546E0,9.792336731E0,-4.427792358E-1
2.958589662E1,3.965703278E0,9.740993500E0,-3.727249146E-1
2.959590662E1,4.010460205E0,9.520352325E0,-2.845582581E-1
2.960591663E1,3.962260437E0,9.441166992E0,-2.968327332E-1
2.961595662E1,3.853586426E0,9.405840454E0,-4.828958130E-1
2.962596662E1,3.710484009E0,9.405241699E0,-7.348219299E-1
2.963597562E1,3.606450348E0,9.481133881E0,-9.514215088E-1
2.964598562E1,3.420237579E0,9.375603333E0,-1.098116455E0
2.965602662E1,3.130140839E0,9.207802277E0,-1.237476654E0
2.966603563E1,2.892435150E0,8.951385498E0,-1.329834595E0
2.967604563E1,2.631677399E0,8.652756500E0,-1.333277435E0
2.968605563E1,2.577639771E0,8.409362640E0,-1.310375061E0
2.969609562E1,2.424957275E0,8.309071198E0,-1.262175293E0
2.970610562E1,2.167642365E0,8.342152405E0,-1.083596649E0
2.971611562E1,1.856439514E0,8.362510071E0,-7.529342651E-1
2.972612462E1,1.776805115E0,8.607849884E0,-5.343887329E-1
2.973616562E1,1.883832550E0,8.867859192E0,-5.454656982E-1
2.974617463E1,2.027384033E0,9.186247101E0,-6.111790466E-1
2.975618463E1,2.387086029E0,9.596244507E0,-6.909631348E-1
2.976619463E1,2.693349152E0,9.928553467E0,-7.866142273E-1
2.977623462E1,2.824177094E0,1.024694138E1,-9.735754395E-1
2.978624462E1,2.854713593E0,1.044991928E1,-1.187031555E0
2.979625462E1,2.855611725E0,1.057401123E1,-1.344953156E0
2.980626462E1,3.128045197E0,1.057101746E1,-1.469045105E0
2.981630462E1,3.403771820E0,1.040306671E1,-1.445244598E0
2.982631462E1,3.806135101E0,1.017539017E1,-1.430575104E0
2.983632363E1,4.097579041E0,1.000908600E1,-1.388811951E0
2.984636463E1,4.111949158E0,9.906100159E0,-1.378932495E0
2.985637362E1,3.934268646E0,9.676477661E0,-1.459015961E0
2.986638362E1,3.568728790E0,9.419162750E0,-1.556014252E0
2.987639362E1,3.169359283E0,9.395212555E0,-1.533710632E0
2.988643362E1,2.797233124E0,9.521998901E0,-1.488804016E0
2.989644362E1,2.417921906E0,9.593400421E0,-1.319805450E0
2.990645362E1,2.250869293E0,9.670639801E0,-1.119671631E0
2.991646363E1,1.850751343E0,9.586664429E0,-8.708889771E-1
2.992650362E1,1.511257324E0,9.408385162E0,-6.007008362E-1
2.993651362E1,1.870210876E0,9.127868500E0,-5.495072937E-1
2.994652262E1,2.060764618E0,8.830736389E0,-2.974314880E-1
2.995653262E1,2.061513062E0,8.996142426E0,-1.309776306E-1
2.996657262E1,2.183060303E0,9.319769440E0,-5.882766724E-2
2.997658262E1,2.173480225E0,9.642049255E0,-3.742218018E-2
