"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.862187600E1,1.617290974E-1,2.453988791E-2,1.239485741E-1
2.863180000E1,7.517167181E-2,-3.604740649E-2,1.543263048E-1
2.864172300E1,-1.287593544E-1,-6.468730420E-2,1.924366653E-1
2.865164700E1,-3.400925398E-1,4.478882998E-2,2.433352917E-1
2.866157100E1,-6.391594410E-1,1.801778227E-1,2.859413624E-1
2.867149400E1,-1.065662026E0,3.932825625E-1,3.011946380E-1
2.868141800E1,-1.472864628E0,6.249246001E-1,2.761015296E-1
2.869134100E1,-1.785718203E0,7.472411990E-1,2.309646904E-1
2.870126500E1,-1.981721520E0,7.012284398E-1,1.426047385E-1
2.871118800E1,-2.057680130E0,5.027834177E-1,-6.235023029E-3
2.872111200E1,-2.023437977E0,3.111959398E-1,-1.216247380E-1
2.873103500E1,-1.895391464E0,4.179703295E-1,-1.868274957E-1
2.874095900E1,-1.658681631E0,5.666282773E-1,-2.245796621E-1
2.875088300E1,-1.515205145E0,5.627424717E-1,-2.182645649E-1
2.876080600E1,-1.494450092E0,5.290932059E-1,-1.534336358E-1
2.877073000E1,-1.516044974E0,5.729310513E-1,-6.818511337E-2
2.878065300E1,-1.506779313E0,6.457200050E-1,-4.399210215E-3
2.879057700E1,-1.398846030E0,7.063634396E-1,4.147607088E-2
2.880050000E1,-1.164218783E0,7.534657121E-1,5.655036122E-2
2.881042400E1,-8.371967077E-1,7.758069038E-1,4.406177253E-2
2.882034700E1,-4.721838534E-1,7.212627530E-1,1.483757235E-2
2.883027100E1,-1.463039219E-1,5.636529922E-1,-1.006633323E-2
2.884019500E1,7.998407632E-2,3.461161554E-1,-2.492623962E-2
2.885011800E1,1.774775833E-1,1.282795221E-1,-6.189657748E-2
2.886004200E1,1.780181974E-1,-7.708296180E-2,-1.036437526E-1
2.886996500E1,1.296555996E-1,-2.131727487E-1,-1.434946358E-1
2.887988900E1,1.076943725E-1,-3.038105071E-1,-1.861851066E-1
2.888981612E1,1.551987231E-1,-3.232334554E-1,-2.180061638E-1
2.889974012E1,2.541383803E-1,-3.531290293E-1,-2.280497551E-1
2.890966312E1,3.790800571E-1,-3.850819468E-1,-2.284270823E-1
2.891958712E1,5.225903392E-1,-4.856775105E-1,-2.172247618E-1
2.892951012E1,6.742848754E-1,-6.187520027E-1,-1.922666430E-1
2.893943413E1,8.468198776E-1,-8.068673015E-1,-1.728881449E-1
2.894935812E1,1.006472707E0,-9.892405272E-1,-1.555510759E-1
2.895928112E1,1.136719108E0,-1.188406825E0,-1.210093424E-1
2.896920513E1,1.245686173E0,-1.390153885E0,-9.287320077E-2
2.897912813E1,1.339315534E0,-1.555805445E0,-7.201452553E-2
2.898905212E1,1.430324554E0,-1.703203678E0,-6.691409647E-2
2.899897512E1,1.509880304E0,-1.805244803E0,-5.200038850E-2
2.900889912E1,1.559403300E0,-1.886069894E0,-3.825319931E-2
2.901882212E1,1.564919591E0,-1.932498097E0,-1.964010298E-2
2.902874612E1,1.548408389E0,-1.930698514E0,-8.736434393E-3
2.903867012E1,1.511547804E0,-1.906970501E0,-5.061804783E-3
2.904859312E1,1.452544212E0,-1.885744214E0,-1.521339547E-2
2.905851712E1,1.398844838E0,-1.867691636E0,-1.351855975E-2
2.906844013E1,1.343117833E0,-1.843023896E0,-5.644107237E-3
2.907836412E1,1.294736743E0,-1.820167303E0,1.085098088E-2
2.908828712E1,1.238980532E0,-1.809008241E0,9.498019703E-3
2.909821113E1,1.150291443E0,-1.815616369E0,-2.161032520E-3
2.910813412E1,1.029511094E0,-1.852417946E0,-3.521094471E-2
2.911805812E1,8.900667429E-1,-1.834411263E0,-6.680110097E-2
2.912798112E1,7.642056942E-1,-1.797866106E0,-1.057875752E-1
2.913790512E1,6.449592113E-1,-1.721759915E0,-1.383330077E-1
2.914782912E1,5.294367075E-1,-1.581504583E0,-1.694990993E-1
2.915775213E1,4.155807495E-1,-1.360488415E0,-2.130297869E-1
2.916767612E1,2.868274748E-1,-1.097483516E0,-2.264503837E-1
2.917759912E1,1.173603982E-1,-8.305146098E-1,-2.290882468E-1
2.918752313E1,-8.314698189E-2,-5.320538282E-1,-2.345570922E-1
2.919744613E1,-1.903740913E-1,-1.582121104E-1,-2.177498788E-1
2.920737012E1,-1.814383566E-1,2.972025871E-1,-1.916727871E-1
2.921729312E1,-1.238251254E-1,6.828501225E-1,-1.745603830E-1
2.922721712E1,-9.969775379E-2,8.914752603E-1,-1.556344032E-1
2.923714112E1,-1.181127205E-1,9.754269123E-1,-1.250847429E-1
2.924706412E1,-1.326172054E-1,9.925535917E-1,-8.860383928E-2
2.925698812E1,-1.205552220E-1,1.010681152E0,-4.528885335E-2
2.926691112E1,-5.784786120E-2,1.023421168E0,-1.172155514E-2
2.927683512E1,4.920348898E-2,1.045725942E0,1.022662036E-2
2.928675813E1,1.824635565E-1,1.051222324E0,2.010810003E-2
2.929668212E1,3.198829591E-1,1.019601345E0,4.478539340E-3
2.930660512E1,4.377463758E-1,9.454291463E-1,-3.968679905E-2
2.931652913E1,5.113260746E-1,8.531764746E-1,-1.020793393E-1
2.932645312E1,5.076525807E-1,7.658860087E-1,-1.617503911E-1
2.933637612E1,4.407366514E-1,7.216650248E-1,-1.612696946E-1
2.934630013E1,3.485734165E-1,7.244606018E-1,-9.764152020E-2
2.935622312E1,2.446273267E-1,7.603603005E-1,2.240898274E-2
2.936614712E1,1.131159365E-1,8.156037331E-1,1.836680174E-1
2.937607012E1,-6.660322845E-2,8.768454790E-1,3.369393349E-1
2.938599412E1,-3.085170686E-1,9.432110190E-1,4.371361732E-1
2.939591712E1,-6.118021011E-1,1.017058611E0,4.995063245E-1
2.940584113E1,-9.024001360E-1,1.087848067E0,5.028369427E-1
2.941576413E1,-1.129585624E0,1.158846974E0,4.525401890E-1
2.942568812E1,-1.241310120E0,1.190046549E0,3.962829411E-1
2.943561213E1,-1.222291946E0,1.187182307E0,3.391778469E-1
2.944553513E1,-1.065200806E0,1.125248671E0,2.661975324E-1
2.945545912E1,-7.739006877E-1,9.845541120E-1,1.729810238E-1
2.946538212E1,-3.849796355E-1,8.159638643E-1,8.666657656E-2
2.947530612E1,5.130553246E-2,6.758949161E-1,1.192256156E-2
2.948522912E1,4.370925725E-1,5.792283416E-1,-3.535977006E-2
2.949515312E1,6.978623867E-1,5.264093280E-1,-6.197167560E-2
2.950507613E1,7.787309885E-1,5.543143153E-1,-5.883728713E-2
2.951500012E1,7.752169371E-1,5.675065517E-1,-6.562701613E-2
2.952492412E1,7.604183555E-1,6.201888919E-1,-9.847115725E-2
2.953484713E1,8.043559790E-1,7.422111630E-1,-1.300866008E-1
2.954477112E1,8.987063766E-1,8.881022334E-1,-1.507193446E-1
2.955469412E1,9.734719396E-1,9.601007700E-1,-1.501246542E-1
2.956461813E1,9.379134178E-1,8.736976981E-1,-1.503581852E-1
2.957454112E1,8.460242152E-1,7.824010849E-1,-1.502569914E-1
2.958446512E1,6.386845112E-1,6.793587208E-1,-1.576785743E-1
2.959438812E1,4.018578231E-1,5.203264356E-1,-1.710790694E-1
2.960431212E1,1.578633189E-1,3.255026042E-1,-1.958328485E-1
2.961423612E1,-1.006158963E-1,1.455101967E-1,-2.228010744E-1
2.962415913E1,-3.562498689E-1,2.360017039E-3,-2.458893955E-1
2.963408312E1,-5.703017116E-1,-8.734376729E-2,-2.618268132E-1
2.964400612E1,-7.329979539E-1,-1.400021166E-1,-2.688406110E-1
2.965393013E1,-8.419420123E-1,-1.578444988E-1,-2.509715855E-1
2.966385313E1,-8.948552608E-1,-1.607017219E-1,-2.317958176E-1
2.967377712E1,-8.885973692E-1,-1.640575826E-1,-2.087618709E-1
2.968370012E1,-8.323041797E-1,-1.510528773E-1,-1.714434773E-1
2.969362412E1,-7.473841906E-1,-1.301119179E-1,-1.321144551E-1
2.970354812E1,-6.330700517E-1,-1.010989547E-1,-9.352041036E-2
2.971347112E1,-4.885959029E-1,-5.760500580E-2,-5.794537067E-2
2.972339512E1,-3.148236573E-1,-1.981553622E-2,-3.216864914E-2
2.973331812E1,-1.500906199E-1,-2.913713083E-2,-8.421507664E-3
2.974324212E1,-1.780566387E-2,-6.199463084E-2,2.773112804E-2
2.975316513E1,6.802269071E-2,-6.822030246E-2,8.667939901E-2
2.976308912E1,1.204009354E-1,-1.838319004E-2,1.303101778E-1
2.977301212E1,8.788054436E-2,2.823144943E-2,1.489120871E-1
2.978293613E1,-6.281138957E-2,5.734773725E-2,1.369966269E-1
2.979286012E1,-2.990942299E-1,1.104543656E-1,9.789770097E-2
2.980278312E1,-5.071107149E-1,2.047577649E-1,8.370672166E-2
2.981270713E1,-6.154091954E-1,2.768218219E-1,7.572922111E-2
2.982263012E1,-6.787023544E-1,3.350022733E-1,1.119256020E-1
2.983255412E1,-8.826161027E-1,2.941765487E-1,1.702805161E-1
2.984247712E1,-1.240393996E0,3.041420281E-1,2.353301942E-1
2.985240112E1,-1.615494132E0,3.606950343E-1,2.796097398E-1
2.986232412E1,-1.939354897E0,4.279369712E-1,2.981362343E-1
2.987224813E1,-2.147650480E0,5.055409670E-1,3.196162283E-1
2.988217113E1,-2.185978651E0,4.183179438E-1,2.419291586E-1
2.989209450E1,-2.068604946E0,2.586760819E-1,1.494644582E-1
2.990201850E1,-1.878882885E0,3.789424300E-1,6.623709947E-2
2.991194150E1,-1.622239351E0,5.262922049E-1,-2.560466900E-2
2.992186550E1,-1.264075398E0,6.297261715E-1,-1.385104060E-1
2.993178850E1,-9.444115758E-1,6.217076182E-1,-1.766908169E-1
2.994171250E1,-8.366213441E-1,5.411183238E-1,-1.389493942E-1
2.995163550E1,-8.524119854E-1,4.660315812E-1,-8.422223479E-2
2.996155950E1,-8.847333193E-1,4.417509139E-1,-4.016628861E-2
2.997148250E1,-8.500027657E-1,4.616332948E-1,-1.050453447E-2
2.998140650E1,-7.142661810E-1,4.957105219E-1,2.032402530E-2
2.999133050E1,-4.912406206E-1,5.218691230E-1,3.682230785E-2
3.000125350E1,-2.482763231E-1,4.785175920E-1,3.823357075E-2
3.001117750E1,-3.882269561E-2,3.592231572E-1,1.974483952E-2
3.002110050E1,8.517431468E-2,2.174263746E-1,-6.430851761E-3
3.003102450E1,1.313865483E-1,7.582875341E-2,-2.892817184E-2
3.004094750E1,1.323291957E-1,-8.238102496E-2,-5.728241056E-2
3.005087150E1,1.576547921E-1,-2.447438389E-1,-8.657505363E-2
3.006079450E1,2.628709972E-1,-3.604424894E-1,-1.091493219E-1
3.007071850E1,4.116572738E-1,-4.376099706E-1,-1.251032650E-1
3.008064250E1,5.653496981E-1,-5.533193946E-1,-1.296512485E-1
3.009056550E1,6.921571493E-1,-6.554511189E-1,-1.338326782E-1
3.010048950E1,8.206412792E-1,-7.696023583E-1,-1.374877244E-1
3.011041250E1,9.533393979E-1,-9.242891073E-1,-1.329195946E-1
3.012033650E1,1.083289385E0,-1.083805799E0,-1.108953357E-1
3.013025950E1,1.196622252E0,-1.236468554E0,-7.869958878E-2
3.014018350E1,1.266728282E0,-1.376545548E0,-3.998379037E-2
3.015010650E1,1.296857476E0,-1.512896419E0,-8.928669617E-3
3.016003050E1,1.315648794E0,-1.625046492E0,5.688718520E-3
3.016995350E1,1.344228268E0,-1.707612276E0,6.190191954E-3
3.017987750E1,1.381024718E0,-1.742657661E0,-6.389375776E-4
3.018980150E1,1.420508146E0,-1.749060154E0,-1.789675280E-2
3.019972450E1,1.447903156E0,-1.768636227E0,-2.531297505E-2
3.020964850E1,1.455587387E0,-1.801627517E0,-3.401538730E-2
3.021957150E1,1.429868340E0,-1.826301336E0,-4.092592373E-2
3.022949550E1,1.377619028E0,-1.851745486E0,-4.022897035E-2
3.023941850E1,1.316786885E0,-1.843564630E0,-3.669003770E-2
3.024934250E1,1.253686905E0,-1.827345967E0,-4.490935057E-2
3.025926550E1,1.160846591E0,-1.809764147E0,-6.934534758E-2
3.026918950E1,1.039652228E0,-1.801591754E0,-1.067225486E-1
3.027911350E1,8.936610222E-1,-1.785076261E0,-1.533955336E-1
3.028903650E1,7.403438687E-1,-1.734533548E0,-2.012796998E-1
3.029896050E1,5.639368296E-1,-1.660944700E0,-2.429721206E-1
3.030888350E1,3.632396162E-1,-1.547552705E0,-2.984233797E-1
3.031880750E1,1.810085773E-1,-1.364749551E0,-3.072988987E-1
3.032873050E1,3.066381067E-2,-1.164268374E0,-2.969844639E-1
3.033865450E1,-1.259993315E-1,-9.486188889E-1,-2.853821218E-1
3.034857750E1,-2.683191597E-1,-6.955038309E-1,-2.708686888E-1
3.035850150E1,-3.508255780E-1,-4.125343561E-1,-2.825123966E-1
3.036842550E1,-3.057934046E-1,-4.483224824E-2,-2.935911417E-1
3.037834850E1,-1.646733880E-1,3.620006144E-1,-2.764716744E-1
3.038827250E1,-5.942339823E-2,6.439305544E-1,-2.470429391E-1
3.039819550E1,-3.890134767E-2,7.772638798E-1,-2.087363452E-1
3.040811950E1,-6.618250161E-2,8.209788799E-1,-1.583911479E-1
3.041804250E1,-8.185683191E-2,8.325160146E-1,-9.804074466E-2
3.042796650E1,-5.649554729E-2,8.636795282E-1,-4.896135256E-2
3.043788950E1,1.199925598E-2,9.055218697E-1,-1.644772850E-2
3.044781350E1,1.169845238E-1,9.461817145E-1,-5.889892578E-3
3.045773750E1,2.363494933E-1,9.727975726E-1,-5.266993307E-3
3.046766050E1,3.625934422E-1,9.453734159E-1,-3.739456832E-2
3.047758450E1,4.907657206E-1,8.727357984E-1,-9.854827076E-2
3.048750750E1,5.867870450E-1,7.588683367E-1,-1.621070057E-1
3.049743150E1,6.408702135E-1,6.543934345E-1,-1.978491545E-1
3.050735450E1,6.519097686E-1,5.874996185E-1,-1.760929972E-1
3.051727850E1,6.264298558E-1,5.816953778E-1,-1.081978828E-1
3.052720150E1,5.484602451E-1,6.217737794E-1,9.119155817E-3
3.053712550E1,4.072477221E-1,6.623218656E-1,1.672983021E-1
3.054704850E1,2.267056406E-1,7.039393187E-1,3.331927359E-1
3.055697250E1,1.703154109E-2,7.618241310E-1,4.725397527E-1
3.056689650E1,-2.354933918E-1,8.117237687E-1,5.268959403E-1
3.057681950E1,-5.175074339E-1,8.576563001E-1,5.322907567E-1
3.058674350E1,-7.650764585E-1,9.037154317E-1,5.034841895E-1
3.059666650E1,-9.337527752E-1,9.644476175E-1,4.841161966E-1
3.060659050E1,-1.012072802E0,9.701778889E-1,4.329094887E-1
3.061651350E1,-9.822369814E-1,9.477906227E-1,3.445920944E-1
3.062643750E1,-8.102026582E-1,8.844902515E-1,2.261690348E-1
3.063636050E1,-5.239537954E-1,7.763165832E-1,9.918101132E-2
3.064628450E1,-1.561163962E-1,7.078227401E-1,-8.681545034E-3
3.065620850E1,2.647393942E-1,7.249779701E-1,-9.220640361E-2
3.066613150E1,6.243460178E-1,8.044016957E-1,-1.079105362E-1
3.067605550E1,8.837836981E-1,9.339533448E-1,-1.022807062E-1
3.068597850E1,1.010539651E0,1.026937842E0,-9.525129199E-2
3.069590250E1,1.041535735E0,1.054513097E0,-8.556194603E-2
3.070582550E1,9.970986247E-1,1.017933726E0,-7.761560380E-2
3.071574950E1,9.090626836E-1,8.755910993E-1,-8.840150386E-2
3.072567250E1,8.231608272E-1,7.978819013E-1,-1.097435430E-1
3.073559650E1,6.962251663E-1,7.742016315E-1,-1.283244342E-1
3.074552050E1,5.508692861E-1,7.024166584E-1,-1.323386133E-1
3.075544350E1,3.529876173E-1,6.138821244E-1,-1.425019354E-1
3.076536750E1,1.230500042E-1,4.968223572E-1,-1.649627686E-1
3.077529050E1,-1.434870809E-1,3.458250463E-1,-2.002162635E-1
3.078521450E1,-4.193349183E-1,1.900429130E-1,-2.316655368E-1
3.079513750E1,-6.757448912E-1,5.897441879E-2,-2.555658519E-1
3.080506150E1,-8.791267872E-1,-5.040533468E-2,-2.584540546E-1
3.081498450E1,-1.008790374E0,-1.345315725E-1,-2.415310740E-1
3.082490850E1,-1.075588584E0,-1.723854840E-1,-2.208894491E-1
3.083483250E1,-1.056439638E0,-2.020588517E-1,-1.921926737E-1
3.084475550E1,-9.712763429E-1,-2.066338956E-1,-1.615639329E-1
3.085467950E1,-8.349630833E-1,-1.805153191E-1,-1.308580786E-1
3.086460250E1,-6.642398238E-1,-1.089977324E-1,-9.490274638E-2
3.087452650E1,-4.733891487E-1,-1.925507933E-2,-5.194274336E-2
3.088444950E1,-2.880680263E-1,4.517690837E-2,-2.014060691E-2
3.089437342E1,-1.450526863E-1,5.782698467E-2,-2.354749944E-3
3.090429642E1,-8.681228757E-2,9.586220607E-3,1.271767635E-2
3.091422042E1,-6.445684284E-2,-4.360491410E-2,2.279702947E-2
3.092414442E1,-4.836708680E-2,-7.761614770E-2,4.612019286E-2
3.093406742E1,-3.194034845E-2,-3.047479875E-2,6.615788490E-2
3.094399142E1,-1.992309839E-2,9.056746960E-2,6.349924952E-2
3.095391442E1,-6.973788887E-2,2.311249524E-1,6.648240983E-2
3.096383842E1,-1.955405623E-1,3.310510218E-1,8.747983724E-2
3.097376142E1,-4.003412426E-1,3.694906831E-1,1.226922795E-1
3.098368542E1,-6.838616133E-1,3.780716658E-1,1.763477921E-1
3.099360842E1,-1.091648579E0,4.193362892E-1,2.289540023E-1
3.100353242E1,-1.528102636E0,5.993939638E-1,2.616658509E-1
3.101345542E1,-1.905389071E0,8.085297942E-1,2.754751742E-1
3.102337942E1,-2.224319696E0,9.158560038E-1,2.646907270E-1
3.103330342E1,-2.448330164E0,8.690106273E-1,2.307925224E-1
3.104322642E1,-2.490287781E0,5.253168941E-1,1.201123521E-1
3.105315042E1,-2.427876234E0,2.624506652E-1,4.317655414E-2
3.106307342E1,-2.251232862E0,2.747704685E-1,-1.587877609E-2
3.107299742E1,-1.964376807E0,3.815139532E-1,-9.071014076E-2
3.108292042E1,-1.592572808E0,4.872539639E-1,-1.663404554E-1
3.109284442E1,-1.323889375E0,5.695731640E-1,-1.499179453E-1
3.110276742E1,-1.226703644E0,6.344611049E-1,-1.013536155E-1
3.111269142E1,-1.236459851E0,6.805753708E-1,-6.425766647E-2
3.112261542E1,-1.255017042E0,7.066122890E-1,-5.357865617E-2
3.113253842E1,-1.206825614E0,7.373152971E-1,-3.939703852E-2
3.114246242E1,-1.074556470E0,7.653592229E-1,-2.902988717E-2
3.115238542E1,-8.624173403E-1,7.933505177E-1,-1.450936869E-2
3.116230942E1,-6.164875031E-1,7.873085737E-1,-1.384437736E-2
3.117223242E1,-3.989945948E-1,7.094707489E-1,-1.534265466E-2
3.118215642E1,-2.491784692E-1,5.851674676E-1,-2.760065161E-2
3.119207942E1,-1.395685971E-1,4.270707369E-1,-4.097479954E-2
3.120200342E1,-4.703573510E-2,2.226340026E-1,-5.945766717E-2
3.121192642E1,5.806345493E-2,-6.181035191E-3,-8.996688575E-2
3.122185042E1,1.802335680E-1,-2.082880735E-1,-1.325574815E-1
3.123177442E1,3.409340084E-1,-3.712172508E-1,-1.777916104E-1
3.124169742E1,5.151273608E-1,-4.888818264E-1,-2.035691440E-1
3.125162142E1,6.709945798E-1,-5.766440034E-1,-2.109265625E-1
3.126154442E1,8.058104515E-1,-6.790832877E-1,-1.817183197E-1
3.127146842E1,9.621939063E-1,-8.239582181E-1,-1.400579959E-1
3.128139142E1,1.155561924E0,-1.068601251E0,-8.848373592E-2
3.129131542E1,1.318252087E0,-1.316682100E0,-3.438996524E-2
3.130123842E1,1.470583558E0,-1.507633090E0,1.861040480E-2
3.131116242E1,1.603667378E0,-1.664776564E0,5.777255446E-2
3.132108642E1,1.685855150E0,-1.795829654E0,8.071169257E-2
3.133100942E1,1.720924139E0,-1.914281607E0,9.434998035E-2
3.134093342E1,1.739236593E0,-2.010861874E0,1.070742905E-1
3.135085642E1,1.751152754E0,-2.061877489E0,1.182149500E-1
3.136078042E1,1.758642912E0,-2.084883451E0,1.250392944E-1
3.137070342E1,1.724306703E0,-2.085124254E0,1.285756230E-1
3.138062742E1,1.649440646E0,-2.059255600E0,1.247337386E-1
3.139055042E1,1.541272640E0,-2.015767336E0,1.159934402E-1
3.140047442E1,1.437950253E0,-1.945978165E0,1.100649759E-1
3.141039842E1,1.344427705E0,-1.870118976E0,1.001079753E-1
3.142032142E1,1.256581783E0,-1.805052638E0,8.314337581E-2
3.143024542E1,1.171165705E0,-1.753995299E0,6.309243292E-2
3.144016842E1,1.086469412E0,-1.697689652E0,3.055819124E-2
3.145009242E1,9.647361636E-1,-1.647106647E0,2.933791839E-3
3.146001542E1,8.320438862E-1,-1.629523158E0,-2.864544094E-2
3.146993942E1,6.835395098E-1,-1.643860221E0,-7.015198469E-2
3.147986242E1,4.591743052E-1,-1.673228502E0,-1.109050065E-1
3.148978642E1,1.906837821E-1,-1.662283421E0,-1.531077921E-1
3.149970942E1,-4.856101796E-2,-1.549765110E0,-1.665564924E-1
3.150963342E1,-2.364750206E-1,-1.327493548E0,-1.702673137E-1
3.151955742E1,-3.513877392E-1,-9.581111670E-1,-1.617673039E-1
3.152948042E1,-3.644405007E-1,-4.902887642E-1,-1.497778445E-1
3.153940442E1,-2.641876638E-1,4.344893247E-2,-1.545313299E-1
3.154932742E1,-1.469722539E-1,4.402542710E-1,-1.665432006E-1
3.155925142E1,-1.142686456E-1,6.261162758E-1,-1.528766453E-1
3.156917442E1,-1.453175098E-1,6.804076433E-1,-1.348394454E-1
3.157909842E1,-1.699544191E-1,6.987304688E-1,-1.274750084E-1
3.158902142E1,-1.597688645E-1,7.525027990E-1,-1.488804072E-1
3.159894542E1,-1.181023717E-1,8.121445775E-1,-1.974050701E-1
3.160886942E1,-3.152851388E-2,8.809574246E-1,-2.397228777E-1
3.161879242E1,1.053246781E-1,9.421491623E-1,-2.696403265E-1
3.162871642E1,2.657258511E-1,9.903251529E-1,-2.800095379E-1
3.163863942E1,4.066864252E-1,9.857999086E-1,-2.861252129E-1
3.164856342E1,5.048425794E-1,9.564965963E-1,-2.831848264E-1
3.165848642E1,5.440450907E-1,9.343838692E-1,-2.846807241E-1
3.166841042E1,5.071970224E-1,9.554896355E-1,-2.767218649E-1
3.167833342E1,4.031704962E-1,9.715250731E-1,-2.385755628E-1
3.168825742E1,2.365999073E-1,1.017257214E0,-1.466014534E-1
3.169818142E1,2.060954832E-2,1.100380301E0,-1.158077456E-2
3.170810442E1,-2.327819169E-1,1.201295972E0,1.156765595E-1
3.171802842E1,-5.306628942E-1,1.336235166E0,2.283897996E-1
3.172795142E1,-8.742162585E-1,1.490521073E0,3.074276745E-1
3.173787542E1,-1.219160318E0,1.638830900E0,3.338126838E-1
3.174779842E1,-1.532877207E0,1.751812696E0,3.442201018E-1
3.175772242E1,-1.767860413E0,1.790042162E0,3.286270201E-1
3.176764542E1,-1.858081341E0,1.718629003E0,2.853277326E-1
3.177756942E1,-1.733806849E0,1.590260148E0,2.251437306E-1
3.178749242E1,-1.374342918E0,1.461468816E0,1.554435194E-1
3.179741642E1,-7.612216473E-1,1.494181752E0,1.203113720E-1
3.180734042E1,-1.052335650E-1,1.557019591E0,1.235973611E-1
3.181726342E1,3.373451829E-1,1.510046482E0,1.271827668E-1
3.182718742E1,5.268122554E-1,1.402785420E0,1.052819341E-1
3.183711042E1,5.783367157E-1,1.259230733E0,7.587850839E-2
3.184703442E1,5.927031040E-1,1.070199609E0,2.172167040E-2
3.185695742E1,6.079906821E-1,8.464410901E-1,-3.467395902E-2
3.186688142E1,6.109871268E-1,6.653472185E-1,-8.675534278E-2
3.187680442E1,6.061766744E-1,5.724713802E-1,-1.252569407E-1
3.188672842E1,5.387443900E-1,5.351505876E-1,-1.523172855E-1
3.189664925E1,4.343985021E-1,5.286152363E-1,-1.618423462E-1
3.190657225E1,2.870600820E-1,5.381318927E-1,-1.583087444E-1
3.191649625E1,1.361145079E-1,4.970318973E-1,-1.538258493E-1
3.192641925E1,-2.530832775E-2,4.186601937E-1,-1.676349640E-1
3.193634325E1,-1.905449629E-1,3.453236520E-1,-1.892233491E-1
3.194626625E1,-3.603998423E-1,3.012094796E-1,-2.123292387E-1
3.195619025E1,-5.296626091E-1,2.642663717E-1,-2.296797335E-1
3.196611325E1,-6.945325732E-1,2.339365184E-1,-2.416917235E-1
3.197603725E1,-8.340068460E-1,2.113337368E-1,-2.474803627E-1
3.198596025E1,-9.285380840E-1,2.037133873E-1,-2.409077138E-1
3.199588425E1,-9.593149424E-1,1.727272421E-1,-2.494657785E-1
3.200580825E1,-9.360801578E-1,1.380627304E-1,-2.571372688E-1
3.201573125E1,-8.743646145E-1,8.010063320E-2,-2.502580583E-1
3.202565525E1,-7.867159247E-1,1.921243034E-2,-2.274754345E-1
3.203557825E1,-6.615705490E-1,-3.432030231E-2,-1.923579276E-1
3.204550225E1,-5.044674873E-1,-8.259940147E-2,-1.472413391E-1
3.205542525E1,-3.151434064E-1,-1.427860558E-1,-9.931880981E-2
3.206534925E1,-1.147320792E-1,-2.021935880E-1,-4.594892263E-2
3.207527225E1,8.490139991E-2,-2.641405761E-1,1.960026100E-2
3.208519625E1,2.713540792E-1,-3.208160698E-1,7.878711820E-2
3.209512025E1,4.728927910E-1,-3.774303496E-1,1.264193505E-1
3.210504325E1,6.775337458E-1,-4.251043797E-1,1.673449129E-1
3.211496725E1,8.373050690E-1,-4.829663336E-1,2.012006044E-1
3.212489025E1,8.893513680E-1,-5.653800964E-1,2.250565290E-1
3.213481425E1,8.072226644E-1,-6.518316269E-1,2.650335133E-1
3.214473725E1,6.933237910E-1,-6.784345508E-1,3.155694604E-1
3.215466125E1,5.838945508E-1,-6.190956235E-1,3.872247338E-1
3.216458425E1,3.684615493E-1,-4.957188070E-1,4.956412613E-1
3.217450825E1,-1.689864695E-2,-3.274581432E-1,6.093118191E-1
3.218443225E1,-4.985312521E-1,-1.110079288E-1,6.624414325E-1
3.219435525E1,-9.741011858E-1,5.318606645E-2,6.530444622E-1
3.220427925E1,-1.394915581E0,8.814245462E-2,5.527354479E-1
3.221420225E1,-1.619954228E0,-6.063637137E-2,3.896165788E-1
3.222412625E1,-1.678537011E0,-2.622530758E-1,2.441605479E-1
3.223404925E1,-1.583213687E0,-2.252050489E-1,9.767577052E-2
3.224397325E1,-1.294734240E0,3.055703267E-2,-4.961602390E-2
3.225389625E1,-9.421058893E-1,2.271108329E-1,-1.557315439E-1
3.226382025E1,-8.124425411E-1,2.379824668E-1,-1.557020545E-1
3.227374325E1,-9.173191190E-1,2.292385101E-1,-7.486499101E-2
3.228366725E1,-1.090884924E0,2.741321027E-1,-2.301846258E-2
3.229359125E1,-1.192289591E0,3.657871783E-1,-1.433682349E-2
3.230351425E1,-1.162285209E0,4.789999127E-1,-3.749209642E-2
3.231343825E1,-9.867685437E-1,6.142373681E-1,-7.455851138E-2
3.232336125E1,-6.927971244E-1,7.330495715E-1,-1.030581221E-1
3.233328525E1,-3.497553468E-1,7.539892197E-1,-1.235279813E-1
3.234320825E1,-4.927887395E-2,6.567636132E-1,-1.557801962E-1
3.235313225E1,1.250468642E-1,4.803315699E-1,-1.975614578E-1
3.236305525E1,1.355001181E-1,3.035305738E-1,-2.334538251E-1
3.237297925E1,6.857167929E-2,1.761486381E-1,-2.761650681E-1
3.238290325E1,4.755062982E-3,1.046087071E-1,-3.169237077E-1
3.239282625E1,-3.317510709E-3,6.865150481E-2,-3.443502784E-1
3.240275025E1,4.876589403E-2,2.979556844E-2,-3.573841453E-1
3.241267325E1,1.352981180E-1,-5.909356102E-2,-3.642287552E-1
3.242259725E1,2.357973903E-1,-1.710785329E-1,-3.507762253E-1
3.243252025E1,3.193069398E-1,-3.146207929E-1,-3.375877142E-1
3.244244425E1,3.837716281E-1,-4.172897935E-1,-3.128792644E-1
3.245236725E1,4.645077288E-1,-4.993324578E-1,-2.907132506E-1
