"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.969858813E1,-8.004005585E0,4.700525208E0,-1.876048737E0
2.970851113E1,-7.964936829E0,4.872517548E0,-1.948348389E0
2.971843512E1,-7.858059082E0,5.042863312E0,-2.103276215E0
2.972835812E1,-7.703730011E0,5.266049194E0,-2.352657623E0
2.973828213E1,-7.593110046E0,5.544170837E0,-2.685715027E0
2.974820512E1,-7.564818878E0,5.890999603E0,-3.190315704E0
2.975812912E1,-7.515870667E0,6.288722534E0,-3.857777710E0
2.976805213E1,-7.223827972E0,6.721772003E0,-4.507277069E0
2.977797612E1,-6.918313293E0,7.316485291E0,-4.855003967E0
2.978790012E1,-6.806645508E0,7.869734802E0,-4.935985565E0
2.979782313E1,-7.007078705E0,8.209079132E0,-5.083878021E0
2.980774712E1,-7.254813538E0,8.151748352E0,-5.173541565E0
2.981767012E1,-7.290589142E0,7.892487488E0,-5.121300201E0
2.982759413E1,-7.381150818E0,7.874973907E0,-5.261109467E0
2.983751712E1,-7.497458954E0,8.196056213E0,-5.198988647E0
2.984744112E1,-7.869884491E0,8.605903931E0,-4.992418213E0
2.985736412E1,-8.431217194E0,8.582253113E0,-4.251309357E0
2.986728812E1,-9.197324066E0,8.347990265E0,-3.360212402E0
2.987721112E1,-1.033885025E1,8.205486603E0,-2.598147125E0
2.988713450E1,-1.077713882E1,7.034621429E0,-1.211430817E0
2.989705850E1,-1.039363632E1,6.429429932E0,1.321751404E-1
2.990698150E1,-1.015548157E1,6.055806885E0,-3.888912964E-1
2.991690550E1,-9.419462128E0,5.052593079E0,-4.384382629E-1
2.992682850E1,-9.014105072E0,4.089046783E0,-3.802093506E-1
2.993675250E1,-8.977281647E0,3.684288483E0,-2.302212524E-1
2.994667550E1,-8.898246002E0,3.896247711E0,-1.252894592E-1
2.995659950E1,-8.714128876E0,3.962859192E0,-2.739303589E-2
2.996652250E1,-8.484356689E0,3.831133118E0,2.249821472E-1
2.997644650E1,-8.458909607E0,3.714675293E0,4.960684204E-1
2.998637050E1,-8.846304016E0,3.771107941E0,6.647676086E-1
2.999629350E1,-9.302704926E0,3.969595184E0,7.303312683E-1
3.000621750E1,-9.648785248E0,4.251009979E0,8.340655518E-1
3.001614050E1,-9.763147430E0,4.512067108E0,8.259823608E-1
3.002606450E1,-9.659562836E0,4.774621124E0,6.906637573E-1
3.003598750E1,-9.452842712E0,4.894970856E0,5.255570984E-1
3.004591150E1,-9.269623718E0,5.023852844E0,7.129673767E-1
3.005583450E1,-9.062155151E0,5.051994324E0,7.764353943E-1
3.006575850E1,-8.871751099E0,5.141957245E0,7.430548096E-1
3.007568250E1,-8.731941833E0,5.326972504E0,6.668632507E-1
3.008560550E1,-8.476123810E0,5.513933716E0,6.517446899E-1
3.009552950E1,-8.083340607E0,5.686674500E0,5.819897461E-1
3.010545250E1,-7.660769348E0,5.728886719E0,5.963598633E-1
3.011537650E1,-7.389234009E0,5.562283173E0,6.092330933E-1
3.012529950E1,-7.173382874E0,5.261109467E0,5.198689270E-1
3.013522350E1,-6.981032867E0,5.031486969E0,4.441264343E-1
3.014514650E1,-6.866071930E0,4.913232880E0,3.803590393E-1
3.015507050E1,-6.830446014E0,4.745581512E0,2.137554932E-1
3.016499350E1,-6.771768036E0,4.588258667E0,-1.930984497E-2
3.017491750E1,-6.722819824E0,4.507426758E0,-1.221459961E-1
3.018484150E1,-6.831044769E0,4.527335358E0,-2.507286072E-1
3.019476450E1,-6.975644073E0,4.561015320E0,-4.372407532E-1
3.020468850E1,-7.136110382E0,4.661007385E0,-5.637277222E-1
3.021461150E1,-7.334597626E0,4.766388245E0,-7.448510742E-1
3.022453550E1,-7.517367554E0,4.859494629E0,-1.032253418E0
3.023445850E1,-7.678432617E0,4.970413971E0,-1.129700775E0
3.024438250E1,-7.857759705E0,5.179379425E0,-1.194366302E0
3.025430550E1,-7.905360718E0,5.307363281E0,-1.302142181E0
3.026422950E1,-7.912695465E0,5.422324219E0,-1.487007751E0
3.027415350E1,-7.869435425E0,5.520819397E0,-1.736089783E0
3.028407650E1,-7.763455811E0,5.564678192E0,-1.941462708E0
3.029400050E1,-7.627239075E0,5.592220917E0,-2.233804779E0
3.030392350E1,-7.543114014E0,5.607189789E0,-2.608325958E0
3.031384750E1,-7.368876343E0,5.549559631E0,-3.040327606E0
3.032377050E1,-7.447762299E0,5.761967926E0,-3.437152405E0
3.033369450E1,-7.547005920E0,6.059100037E0,-3.646117859E0
3.034361750E1,-7.651937714E0,6.295009460E0,-3.915856934E0
3.035354150E1,-7.844886475E0,6.543492737E0,-4.269571381E0
3.036346550E1,-7.974367218E0,6.791227570E0,-4.227359161E0
3.037338850E1,-8.089777222E0,7.071893921E0,-3.704496460E0
3.038331250E1,-8.375532990E0,7.264992371E0,-3.079096985E0
3.039323550E1,-8.754095764E0,7.355554047E0,-2.700833588E0
3.040315950E1,-9.199569397E0,7.481591949E0,-2.425256653E0
3.041308250E1,-9.687854004E0,7.659272461E0,-2.016905823E0
3.042300650E1,-1.021475830E1,7.873177643E0,-1.529818726E0
3.043292950E1,-1.070349197E1,8.114475861E0,-1.146016846E0
3.044285350E1,-1.110795090E1,8.297395477E0,-7.671546936E-1
3.045277750E1,-1.150238068E1,8.545729065E0,-4.203259277E-1
3.046270050E1,-1.195833252E1,8.862320709E0,-1.402583313E-1
3.047262450E1,-1.213451614E1,9.002878418E0,1.910028076E-1
3.048254750E1,-1.190534271E1,8.847800903E0,3.197351074E-1
3.049247150E1,-1.076770844E1,7.913144531E0,3.597019958E-1
3.050239450E1,-9.166338501E0,6.625222778E0,2.592608643E-1
3.051231850E1,-7.810757446E0,5.620512085E0,1.856140137E-1
3.052224150E1,-6.822811890E0,4.912334747E0,8.487350464E-2
3.053216550E1,-6.188281403E0,4.439019012E0,2.963836670E-2
3.054208850E1,-5.794151001E0,4.044289856E0,5.358856201E-2
3.055201250E1,-5.589825897E0,3.777694244E0,1.372645569E-1
3.056193650E1,-5.617518311E0,3.683989105E0,2.203417969E-1
3.057185950E1,-5.905968475E0,3.630699921E0,4.254153442E-1
3.058178350E1,-6.585854645E0,3.542832642E0,5.682183838E-1
3.059170650E1,-7.633975067E0,3.433410187E0,6.782395935E-1
3.060163050E1,-8.925639038E0,3.338956604E0,6.774911499E-1
3.061155350E1,-9.972561951E0,3.079396362E0,8.587641907E-1
3.062147750E1,-1.067071014E1,2.760409698E0,8.396040344E-1
3.063140050E1,-1.128997238E1,2.514920197E0,6.774911499E-1
3.064132450E1,-1.166718796E1,2.319127350E0,5.379812622E-1
3.065124850E1,-1.161270126E1,2.205064545E0,2.380050659E-1
3.066117150E1,-1.103310654E1,2.183958435E0,-1.553768921E-1
3.067109550E1,-1.020697449E1,2.285597076E0,-3.523672485E-1
3.068101850E1,-9.466464386E0,2.421813812E0,-6.420149231E-1
3.069094250E1,-8.803043976E0,2.576142883E0,-6.872209167E-1
3.070086550E1,-8.284821625E0,2.680475922E0,-7.231462097E-1
3.071078950E1,-7.930209045E0,2.697690125E0,-8.638536072E-1
3.072071250E1,-7.701484680E0,2.585423584E0,-1.189725952E0
3.073063650E1,-7.642207947E0,2.598446503E0,-1.906136169E0
3.074056050E1,-7.509733429E0,2.590662689E0,-2.262694702E0
3.075048350E1,-7.306456146E0,2.622696075E0,-2.081122284E0
3.076040750E1,-7.163353729E0,2.699636078E0,-2.071841583E0
3.077033050E1,-7.033723297E0,2.751877441E0,-2.102827148E0
3.078025450E1,-6.919810181E0,2.792742462E0,-2.040556641E0
3.079017750E1,-7.026687927E0,2.852168884E0,-1.971400452E0
3.080010150E1,-7.201823730E0,2.922073517E0,-1.828447723E0
3.081002450E1,-7.419770508E0,3.033142548E0,-1.574276276E0
3.081994850E1,-7.651189270E0,3.200344849E0,-1.411864014E0
3.082987250E1,-7.851921844E0,3.385210419E0,-1.454375610E0
3.083979550E1,-8.036038971E0,3.599864044E0,-1.511257324E0
3.084971950E1,-8.174650726E0,3.833528137E0,-1.650168457E0
3.085964250E1,-8.224347382E0,4.057462463E0,-1.802551575E0
3.086956650E1,-8.257129211E0,4.291276245E0,-2.023791504E0
3.087948950E1,-8.216114502E0,4.565805359E0,-2.288141785E0
3.088941342E1,-8.080795898E0,4.882097626E0,-2.570903778E0
3.089933642E1,-7.952213287E0,5.234464874E0,-2.862946472E0
3.090926042E1,-7.849526825E0,5.661077728E0,-3.256328430E0
3.091918442E1,-7.796686707E0,6.046825562E0,-3.630999298E0
3.092910742E1,-7.735613708E0,6.397695923E0,-3.951183472E0
3.093903142E1,-7.679181061E0,6.854096832E0,-4.372407532E0
3.094895442E1,-7.751331024E0,7.495513000E0,-4.812492371E0
3.095887842E1,-8.037386169E0,8.038733368E0,-5.197491760E0
3.096880142E1,-8.159232788E0,8.226143646E0,-5.575904846E0
3.097872542E1,-8.052055664E0,8.373587036E0,-6.061495056E0
3.098864842E1,-7.643405457E0,8.645272064E0,-6.486910400E0
3.099857242E1,-7.271129608E0,9.055269470E0,-6.408922577E0
3.100849542E1,-7.345524902E0,9.191785583E0,-5.807173920E0
3.101841942E1,-7.954159241E0,8.809480591E0,-4.784799957E0
3.102834342E1,-9.061706085E0,8.287366333E0,-3.707789612E0
3.103826642E1,-1.036519547E1,7.444169769E0,-2.622696075E0
3.104819042E1,-1.057835220E1,6.046077118E0,-7.976911926E-1
3.105811342E1,-1.039722885E1,5.508395233E0,5.224136353E-2
3.106803742E1,-1.023451721E1,5.006938019E0,-4.077520752E-1
3.107796042E1,-9.600136414E0,4.133803711E0,-3.165916443E-1
3.108788442E1,-9.230854340E0,3.378773804E0,-7.514373779E-2
3.109780742E1,-8.978030090E0,3.172053680E0,1.017883301E-1
3.110773142E1,-8.695417786E0,3.389102325E0,1.603166199E-1
3.111765542E1,-8.535250854E0,3.494183807E0,2.845582581E-1
3.112757842E1,-8.525072021E0,3.379372559E0,5.246589661E-1
3.113750242E1,-8.874445496E0,3.432062988E0,6.753955078E-1
3.114742542E1,-9.438173218E0,3.632645874E0,7.933502197E-1
3.115734942E1,-9.990524597E0,3.901486816E0,8.556207275E-1
3.116727242E1,-1.021356079E1,4.273313599E0,9.536668396E-1
3.117719642E1,-1.015009277E1,4.556524658E0,9.677375793E-1
3.118711942E1,-9.857900391E0,4.716541901E0,8.593629456E-1
3.119704342E1,-9.610764313E0,4.923112335E0,8.313711548E-1
3.120696642E1,-9.438771973E0,4.929249573E0,8.443940735E-1
3.121689042E1,-9.238787842E0,4.868475952E0,8.092172241E-1
3.122681442E1,-8.866961060E0,5.033881989E0,7.370672607E-1
3.123673742E1,-8.464448090E0,5.368136902E0,7.044351196E-1
3.124666142E1,-8.046217804E0,5.814658356E0,7.379653931E-1
3.125658442E1,-7.617209930E0,6.246809692E0,8.173004150E-1
3.126650842E1,-7.286248169E0,6.481820984E0,1.047521667E0
3.127643142E1,-7.180268555E0,6.319558411E0,1.103954315E0
3.128635542E1,-7.183711395E0,5.794001312E0,8.716374207E-1
3.129627842E1,-7.188800812E0,5.273833008E0,4.939727783E-1
3.130620242E1,-7.059320068E0,5.022805023E0,3.444337463E-1
3.131612642E1,-6.884932709E0,4.923561401E0,3.306623840E-1
3.132604942E1,-6.772217102E0,4.869374084E0,1.374142456E-1
3.133597342E1,-6.707252197E0,4.780458984E0,-7.888595581E-2
3.134589642E1,-6.725663910E0,4.614903259E0,-2.264790344E-1
3.135582042E1,-6.802154846E0,4.515659637E0,-3.281176758E-1
3.136574342E1,-6.891369324E0,4.462969208E0,-3.836521912E-1
3.137566742E1,-7.076234894E0,4.519551544E0,-4.834945679E-1
3.138559042E1,-7.266339569E0,4.603077850E0,-6.489006042E-1
3.139551442E1,-7.421117706E0,4.740791473E0,-7.816744995E-1
3.140543842E1,-7.555388489E0,4.860243073E0,-8.638536072E-1
3.141536142E1,-7.689659271E0,4.921615448E0,-9.556127930E-1
3.142528542E1,-7.802374878E0,5.011129303E0,-1.108744354E0
3.143520842E1,-7.809110870E0,5.036726074E0,-1.274449768E0
3.144513242E1,-7.773634644E0,5.012326813E0,-1.459465027E0
3.145505542E1,-7.728728027E0,5.077740784E0,-1.898202667E0
3.146497942E1,-7.696994019E0,5.217699738E0,-2.246977386E0
3.147490242E1,-7.598498840E0,5.266348572E0,-2.600392456E0
3.148482642E1,-7.628436584E0,5.373825073E0,-3.301384735E0
3.149474942E1,-7.621850281E0,5.617518311E0,-3.971391449E0
3.150467342E1,-7.710765381E0,6.037544861E0,-4.376898193E0
3.151459742E1,-7.811056824E0,6.561754761E0,-4.454736328E0
3.152452042E1,-8.104895782E0,6.999145203E0,-4.589605865E0
3.153444442E1,-8.257428589E0,7.073540497E0,-4.229305115E0
3.154436742E1,-8.275241547E0,6.981332245E0,-3.660787354E0
3.155429142E1,-8.634644165E0,6.940467224E0,-3.124003601E0
3.156421442E1,-9.345515900E0,7.016958160E0,-2.847528534E0
3.157413842E1,-9.970166931E0,7.213050385E0,-2.513273621E0
3.158406142E1,-1.034064651E1,7.377707977E0,-1.998045044E0
3.159398542E1,-1.055275543E1,7.505691833E0,-1.566642151E0
3.160390942E1,-1.066367477E1,7.599546661E0,-1.189725952E0
3.161383242E1,-1.075528427E1,7.685168610E0,-8.285270691E-1
3.162375642E1,-1.069945038E1,7.638016663E0,-5.014572144E-1
3.163367942E1,-1.064062271E1,7.642207947E0,-2.293231201E-1
3.164360342E1,-1.048644333E1,7.576494598E0,1.901046753E-2
3.165352642E1,-9.901310120E0,7.168742523E0,2.035766602E-1
3.166345042E1,-8.918304291E0,6.477480011E0,2.300715637E-1
3.167337342E1,-8.052205353E0,5.958359528E0,1.999841309E-1
3.168329742E1,-7.612868958E0,5.701343994E0,3.456312561E-1
3.169322142E1,-7.456144867E0,5.635480957E0,4.935237122E-1
3.170314442E1,-7.464677124E0,5.706433411E0,6.411167908E-1
3.171306842E1,-7.563920746E0,5.673651581E0,7.619155884E-1
3.172299142E1,-7.784861298E0,5.561534729E0,8.898994446E-1
3.173291542E1,-8.187823334E0,5.404810638E0,1.086740112E0
3.174283842E1,-8.847950592E0,5.082530823E0,1.092877350E0
3.175276242E1,-9.629625092E0,4.682113495E0,1.004710693E0
3.176268542E1,-1.032343231E1,4.146078186E0,9.228309631E-1
3.177260942E1,-1.088491470E1,3.487298126E0,7.656578064E-1
3.178253242E1,-1.131152756E1,2.903063049E0,5.345384216E-1
3.179245642E1,-1.142484192E1,2.475552063E0,2.685415649E-1
3.180238042E1,-1.101215012E1,2.344125366E0,-3.224295044E-1
3.181230342E1,-9.943672028E0,2.458487549E0,-5.974076843E-1
3.182222742E1,-8.744066620E0,2.672692108E0,-8.759783936E-1
3.183215042E1,-8.031847687E0,2.749183044E0,-1.263971558E0
3.184207442E1,-7.531288605E0,2.762355652E0,-1.331481171E0
3.185199742E1,-7.057374115E0,2.700833588E0,-1.209784241E0
3.186192142E1,-6.666536865E0,2.609822845E0,-1.195264435E0
3.187184442E1,-6.415808258E0,2.495310974E0,-1.416055298E0
3.188176842E1,-6.316414948E0,2.592159576E0,-1.692081299E0
3.189168925E1,-6.299500122E0,2.704875183E0,-1.683099976E0
3.190161225E1,-6.469696198E0,2.935545502E0,-1.701362000E0
3.191153625E1,-6.740932159E0,3.159629517E0,-1.803000641E0
3.192145925E1,-6.975943451E0,3.297343140E0,-1.783241730E0
3.193138325E1,-7.213948517E0,3.442092133E0,-1.732796631E0
3.194130625E1,-7.452552338E0,3.597469025E0,-1.761985931E0
3.195123025E1,-7.672295380E0,3.744163971E0,-1.742227020E0
3.196115325E1,-7.814050598E0,3.924538879E0,-1.540147247E0
3.197107725E1,-7.823480988E0,4.077371063E0,-1.315165100E0
3.198100025E1,-7.793094177E0,4.239334259E0,-1.197210388E0
3.199092425E1,-7.797734528E0,4.367767181E0,-1.173559570E0
3.200084825E1,-7.765401764E0,4.507726135E0,-1.119671631E0
3.201077125E1,-7.745942230E0,4.712649994E0,-1.120569763E0
3.202069525E1,-7.723189545E0,5.022206268E0,-1.153650970E0
3.203061825E1,-7.723039856E0,5.337750092E0,-1.292562103E0
3.204054225E1,-7.646099854E0,5.592220917E0,-1.404678955E0
3.205046525E1,-7.554041290E0,5.817203064E0,-1.531016235E0
3.206038925E1,-7.459438019E0,6.053860931E0,-1.709145813E0
3.207031225E1,-7.343728638E0,6.308182068E0,-2.021995239E0
3.208023625E1,-7.212900696E0,6.588698730E0,-2.331551514E0
3.209016025E1,-7.127578125E0,6.920858002E0,-2.641407166E0
3.210008325E1,-7.100334778E0,7.198231201E0,-3.072211304E0
3.211000725E1,-7.188950500E0,7.499704285E0,-3.562890930E0
3.211993025E1,-7.246430969E0,7.826624451E0,-3.971840515E0
3.212985425E1,-7.501051483E0,8.185278625E0,-4.304448853E0
3.213977725E1,-7.739505615E0,8.282875671E0,-4.484823761E0
3.214970125E1,-7.867639160E0,8.123157806E0,-4.636159058E0
3.215962425E1,-7.961643677E0,8.237220612E0,-4.983586578E0
3.216954825E1,-7.881410522E0,8.601113892E0,-5.517825623E0
3.217947225E1,-7.744445343E0,9.081165619E0,-5.959706726E0
3.218939525E1,-7.879165192E0,9.271569672E0,-5.905369720E0
3.219931925E1,-8.493188324E0,8.910221100E0,-4.903802490E0
3.220924225E1,-9.641749878E0,7.698341217E0,-3.503464508E0
3.221916625E1,-1.018062927E1,5.912255402E0,-1.580114136E0
3.222908925E1,-1.017449203E1,5.219496002E0,-1.079255676E-1
3.223901325E1,-1.037028488E1,4.718188477E0,-3.632945251E-1
3.224893625E1,-1.054392380E1,3.659889221E0,-9.563612366E-1
3.225886025E1,-1.013841705E1,2.546803894E0,-5.613327026E-1
3.226878325E1,-9.508676605E0,2.364632721E0,-7.050338745E-2
3.227870725E1,-9.002279663E0,2.683469696E0,2.694396973E-3
3.228863125E1,-8.608897705E0,2.714904327E0,1.092727661E-1
3.229855425E1,-8.447682953E0,2.570754089E0,3.864962769E-1
3.230847825E1,-8.702453156E0,2.445015564E0,5.980064392E-1
3.231840125E1,-9.289083252E0,2.450254669E0,6.620732117E-1
3.232832525E1,-1.007285339E1,2.740351410E0,7.539820862E-1
3.233824825E1,-1.057416092E1,3.097059631E0,8.551716614E-1
3.234817225E1,-1.063104263E1,3.505111084E0,8.581654358E-1
3.235809525E1,-1.034783157E1,4.076173553E0,6.960525513E-1
3.236801925E1,-9.787846069E0,4.755760345E0,4.872367859E-1
3.237794325E1,-9.190887451E0,5.262456665E0,4.480183411E-1
3.238786625E1,-8.710985413E0,5.535039825E0,5.999523926E-1
3.239779025E1,-8.343499603E0,5.666915588E0,5.782475281E-1
3.240771325E1,-8.133935394E0,5.765859833E0,5.316943359E-1
3.241763725E1,-7.988737335E0,5.847739563E0,4.653822327E-1
3.242756025E1,-7.887398071E0,5.954168243E0,3.276686096E-1
3.243748425E1,-7.741451569E0,6.178701324E0,2.659968567E-1
3.244740725E1,-7.453600159E0,6.254443817E0,1.261875916E-1
3.245733125E1,-7.062762909E0,6.158792725E0,1.014889526E-1
3.246725425E1,-6.757697296E0,5.941744080E0,9.101074219E-2
3.247717825E1,-6.547085266E0,5.735772400E0,3.936813354E-2
3.248710225E1,-6.400090942E0,5.587281189E0,-3.353027344E-2
3.249702525E1,-6.309678955E0,5.410199432E0,-1.067280579E-1
3.250694925E1,-6.323001251E0,5.308411102E0,-1.790277100E-1
3.251687225E1,-6.399492188E0,5.217100983E0,-2.896476746E-1
3.252679625E1,-6.564000092E0,5.159171448E0,-3.510200500E-1
3.253671925E1,-6.685098267E0,5.013075256E0,-3.867956543E-1
3.254664325E1,-6.862928467E0,4.985083466E0,-4.418811035E-1
3.255656625E1,-7.122788086E0,5.110372925E0,-5.589376831E-1
3.256649025E1,-7.413782959E0,5.201533356E0,-8.042774963E-1
3.257641425E1,-7.720046082E0,5.330714722E0,-9.557624817E-1
3.258633725E1,-7.866741028E0,5.395230560E0,-1.083596649E0
3.259626125E1,-7.817493439E0,5.427263947E0,-1.265917511E0
3.260618425E1,-7.714208221E0,5.587730255E0,-1.563348999E0
3.261610825E1,-7.628586273E0,5.771098938E0,-2.104024658E0
3.262603125E1,-7.531587982E0,5.872887268E0,-2.464175720E0
3.263595525E1,-7.577542419E0,5.997428284E0,-2.532733154E0
3.264587825E1,-7.600893860E0,5.929619293E0,-2.459984436E0
3.265580225E1,-7.819439392E0,5.917793884E0,-2.486479340E0
3.266572525E1,-8.079748077E0,6.087391205E0,-2.622247009E0
3.267564925E1,-8.305927734E0,6.316115570E0,-2.708467712E0
3.268557325E1,-8.488098907E0,6.627468109E0,-2.420466614E0
3.269549625E1,-8.675060120E0,6.496939545E0,-2.156864777E0
3.270542025E1,-8.858279114E0,6.229146423E0,-2.088007965E0
3.271534325E1,-9.105115814E0,6.045029297E0,-1.937121735E0
3.272526725E1,-9.573192444E0,6.037844238E0,-1.747765503E0
3.273519025E1,-1.009650421E1,6.231990509E0,-1.538500671E0
3.274511425E1,-1.064241898E1,6.493197327E0,-1.369352417E0
3.275503725E1,-1.099239120E1,6.710844727E0,-1.363963623E0
3.276496125E1,-1.118504059E1,6.839726715E0,-1.194066925E0
3.277488525E1,-1.131976044E1,6.958729248E0,-1.135089569E0
3.278480825E1,-1.146435974E1,7.165748749E0,-9.398954773E-1
3.279473225E1,-1.169143753E1,7.383545837E0,-8.309220886E-1
3.280465525E1,-1.189112228E1,7.605234833E0,-5.411247253E-1
3.281457925E1,-1.181807419E1,7.619455261E0,-2.859054565E-1
3.282450225E1,-1.121482864E1,7.264094238E0,-1.676513672E-1
3.283442625E1,-1.019170624E1,6.717131653E0,-1.398092651E-1
3.284434925E1,-9.222022705E0,6.314019928E0,-1.167572021E-2
3.285427325E1,-8.377329254E0,5.941444702E0,-1.362167358E-2
3.286419725E1,-7.643555145E0,5.602998505E0,-3.083587646E-2
3.287412025E1,-6.986721039E0,5.144501953E0,-1.966909790E-1
3.288404425E1,-6.485413513E0,4.865482178E0,-4.017645264E-1
3.289397062E1,-6.165229340E0,4.667893066E0,-4.733157349E-1
3.290389462E1,-6.008355560E0,4.567751312E0,-4.284091187E-1
3.291381762E1,-6.070925446E0,4.487069092E0,-5.420228577E-1
3.292374162E1,-6.416407013E0,4.540208588E0,-7.008425903E-1
3.293366462E1,-6.958130493E0,4.792284393E0,-7.300318909E-1
3.294358862E1,-7.555089111E0,4.960833893E0,-6.944059753E-1
3.295351163E1,-8.179141388E0,5.046755219E0,-6.505471802E-1
3.296343562E1,-8.781339111E0,5.114264832E0,-5.601351929E-1
3.297335963E1,-9.171278229E0,5.072351990E0,-5.020559692E-1
3.298328263E1,-9.410331116E0,4.996010742E0,-3.555107117E-1
3.299320662E1,-9.513466644E0,4.639003143E0,-2.409988403E-1
3.300312962E1,-9.395062866E0,4.189188538E0,-2.148033142E-1
3.301305363E1,-8.982670441E0,3.787424011E0,-1.077758789E-1
3.302297662E1,-8.512198792E0,3.706891479E0,1.568737793E-1
3.303290062E1,-8.153694305E0,3.716172180E0,5.508544922E-1
3.304282363E1,-8.162525940E0,3.261118469E0,9.318122864E-1
3.305274762E1,-8.315657501E0,2.579436035E0,1.166224823E0
3.306267162E1,-8.277786255E0,1.930086365E0,1.307980042E0
3.307259463E1,-8.437953186E0,1.292711792E0,1.076860657E0
3.308251862E1,-8.752898254E0,9.262738037E-1,1.099763031E0
3.309244162E1,-9.102122040E0,6.515950012E-1,1.186432800E0
3.310236563E1,-9.380992126E0,8.681945801E-2,1.447040863E0
3.311228862E1,-9.796977081E0,-4.667294312E-1,1.438957672E0
3.312221262E1,-1.013362701E1,-8.587641907E-1,1.632056122E0
3.313213562E1,-1.035082535E1,-1.222807159E0,1.728455658E0
3.314205962E1,-1.017045044E1,-1.441652069E0,1.751358032E0
3.315198362E1,-9.706265717E0,-1.516945496E0,1.529519348E0
3.316190662E1,-8.854536896E0,-1.175954590E0,1.244062958E0
3.317183062E1,-8.118218079E0,-7.173083496E-1,1.033600616E0
3.318175362E1,-7.587421875E0,-1.951940918E-1,8.675958252E-1
3.319167763E1,-7.069199524E0,3.749702454E-1,6.381230164E-1
3.320160063E1,-6.744973755E0,1.347348175E0,5.848338318E-1
3.321152462E1,-7.350165253E0,2.332599335E0,6.020480347E-1
3.322144762E1,-8.317753143E0,2.619253235E0,5.983058167E-1
3.323137163E1,-9.157806244E0,2.977458344E0,2.359094238E-1
3.324129462E1,-9.806108093E0,3.254981232E0,4.517605591E-1
3.325121862E1,-1.053913376E1,2.962040405E0,1.425036621E-1
3.326114262E1,-1.062146255E1,2.964734802E0,-2.791694641E-1
3.327106562E1,-1.007105713E1,3.046165466E0,-1.502874756E-1
3.328098962E1,-9.344318390E0,3.205733643E0,1.056802368E-1
3.329091263E1,-8.553363190E0,3.383563843E0,5.141807556E-1
3.330083662E1,-8.204289093E0,3.325634308E0,6.459068298E-1
3.331075962E1,-8.240813141E0,3.168760529E0,3.562591553E-1
3.332068363E1,-8.647517395E0,3.153192902E0,-8.008346558E-2
3.333060662E1,-9.283245392E0,3.293002167E0,-4.471202087E-1
3.334053062E1,-1.005069946E1,3.528013458E0,-5.718109131E-1
3.335045463E1,-1.051398605E1,3.807931366E0,-5.545967102E-1
3.336037762E1,-1.073747131E1,3.776796112E0,-2.851570129E-1
3.337030162E1,-1.110375961E1,3.613934784E0,-8.741821289E-2
3.338022462E1,-1.188034470E1,3.747157745E0,-4.087998962E-1
3.339014862E1,-1.259660522E1,4.163292389E0,-1.451830902E0
3.340007162E1,-1.335417984E1,5.189558258E0,-5.304070129E0
3.340999562E1,-1.461665451E1,6.436165924E0,-1.087473587E1
3.341991863E1,-1.386222336E1,6.587052155E0,-9.894873505E0
3.342984262E1,-1.112336884E1,5.900280304E0,-6.997348938E0
3.343976562E1,-8.124355316E0,5.602100372E0,-3.522624664E0
3.344968963E1,-7.483837280E0,5.209466858E0,-3.041525116E0
3.345961362E1,-9.574539642E0,5.509293365E0,-1.507814484E0
3.346953662E1,-1.065199905E1,5.782774658E0,-6.286926270E-1
3.347946063E1,-9.985135803E0,4.509372711E0,9.870474243E-1
3.348938362E1,-9.662855988E0,3.002007294E0,1.481469269E0
3.349930762E1,-1.027987289E1,2.182910614E0,1.525328064E0
3.350923063E1,-1.074869797E1,1.625320129E0,1.714833984E0
3.351915462E1,-1.098355957E1,1.133742371E0,1.857786713E0
3.352907762E1,-1.101065323E1,8.574169922E-1,1.886526947E0
3.353900163E1,-1.100421661E1,9.026229858E-1,2.022144928E0
3.354892562E1,-1.094703552E1,8.693920898E-1,2.322420502E0
3.355884862E1,-1.125943588E1,8.773255920E-1,2.915038147E0
3.356877263E1,-1.026714935E1,1.092128906E0,1.263073425E0
3.357869562E1,-8.858428802E0,1.469943237E0,1.926493835E0
3.358861962E1,-8.460855560E0,1.836979980E0,3.329825592E0
3.359854262E1,-8.333919525E0,1.702110443E0,2.361938324E0
3.360846662E1,-8.412805481E0,2.139351196E0,2.008523254E0
3.361838962E1,-8.393944702E0,2.771486664E0,2.080523529E0
3.362831362E1,-8.306227112E0,3.358865204E0,2.056423645E0
3.363823663E1,-8.190368042E0,3.771107941E0,1.841470642E0
3.364816062E1,-7.787106628E0,4.088747406E0,1.709445190E0
3.365808462E1,-7.355703735E0,4.492757263E0,1.692829742E0
3.366800763E1,-7.082671509E0,4.916376343E0,1.578018494E0
3.367793162E1,-7.066056061E0,5.177732849E0,1.510808258E0
3.368785462E1,-7.338040466E0,5.218448181E0,1.305435333E0
3.369777863E1,-7.996820526E0,5.109474792E0,6.803352356E-1
3.370770162E1,-8.189469910E0,5.083728333E0,4.876858521E-1
3.371762562E1,-8.303832092E0,4.869823151E0,9.186396790E-1
3.372754863E1,-8.378377075E0,4.514611816E0,7.104226685E-1
3.373747262E1,-7.581883392E0,3.751349030E0,2.082170105E-1
