Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.52,-0.09,8.44,-0.66
30.52,-0.13,8.68,-0.60
30.52,-0.12,8.88,-0.49
30.52,-0.09,9.05,-0.45
30.52,-0.05,9.18,-0.56
30.53,-0.09,9.34,-0.93
30.53,-0.16,9.47,-1.35
30.53,-0.18,9.57,-1.81
30.53,-0.13,9.61,-2.18
30.54,-0.03,9.62,-2.44
30.54,0.01,9.62,-2.73
30.54,0.05,9.61,-2.99
30.54,0.10,9.58,-3.25
30.54,0.16,9.50,-3.39
30.55,0.26,9.40,-3.40
30.55,0.26,9.38,-3.31
30.55,0.16,9.42,-3.14
30.55,0.05,9.44,-3.24
30.56,-0.11,9.40,-3.38
30.56,-0.22,9.27,-3.32
30.56,-0.18,9.15,-2.87
30.56,0.10,9.00,-1.95
30.57,0.51,8.88,-0.64
30.57,0.90,8.77,0.67
30.57,1.11,8.70,1.63
30.57,1.14,8.68,2.22
30.57,1.06,8.70,2.48
30.58,0.98,8.73,2.43
30.58,0.94,8.67,2.10
30.58,0.90,8.55,1.60
30.58,0.84,8.55,1.03
30.59,0.88,8.60,0.54
30.59,0.91,8.59,0.03
30.59,1.06,8.49,-0.78
30.59,1.10,8.35,-0.52
30.60,1.16,8.20,-0.99
30.60,1.28,7.98,-1.35
30.60,1.36,7.75,-1.72
30.60,1.40,7.55,-1.94
30.60,1.50,7.35,-2.03
30.61,1.67,7.13,-2.10
30.61,1.74,6.91,-1.96
30.61,1.75,6.74,-1.95
30.61,1.67,6.61,-2.00
30.62,1.56,6.56,-1.88
30.62,1.39,6.56,-1.63
30.62,1.23,6.52,-1.51
30.62,1.09,6.47,-1.34
30.63,1.30,6.28,-1.03
30.63,1.63,6.00,-0.52
30.63,1.80,5.87,-0.17
30.63,1.75,5.91,-0.01
30.63,1.54,6.08,0.10
30.64,1.26,6.29,0.18
30.64,0.96,6.52,0.27
30.64,0.65,6.76,0.28
30.64,0.45,6.97,0.33
30.65,0.33,7.21,0.35
30.65,0.27,7.38,0.33
30.65,0.28,7.53,0.19
30.65,0.28,7.66,0.14
30.66,0.33,7.77,0.09
30.66,0.40,7.87,0.04
30.66,0.44,8.01,0.03
30.66,0.47,8.11,0.09
30.66,0.44,8.19,0.04
30.67,0.28,8.30,-0.09
30.67,0.14,8.42,-0.30
30.67,-0.13,8.51,-0.69
30.67,-0.31,8.51,-1.17
30.68,-0.39,8.43,-1.52
30.68,-0.43,8.31,-1.59
30.68,-0.42,8.15,-1.48
30.68,-0.40,7.94,-1.20
30.69,-0.39,7.88,-0.94
30.69,-0.54,7.89,-0.73
30.69,-0.62,7.83,-0.60
30.69,-0.70,7.83,-0.47
30.69,-0.79,7.91,-0.28
30.70,-0.93,8.06,-0.08
30.70,-1.18,8.25,0.01
30.70,-1.31,8.41,-0.02
30.70,-1.39,8.59,-0.18
30.71,-1.43,8.69,-0.39
30.71,-1.51,8.83,-0.70
30.71,-1.66,8.98,-1.15
30.71,-1.71,9.15,-1.61
30.72,-1.73,9.38,-2.03
30.72,-1.64,9.59,-2.39
30.72,-1.56,9.81,-2.55
30.72,-1.43,10.02,-2.56
30.72,-1.17,10.21,-2.49
30.73,-0.99,10.41,-2.40
30.73,-0.85,10.78,-2.30
30.73,-0.77,11.16,-2.24
30.73,-0.66,11.42,-2.22
30.74,-0.54,11.52,-2.09
30.74,-0.30,11.54,-1.82
30.74,0.12,11.50,-1.48
30.74,0.12,11.59,-1.13
30.75,0.31,11.58,-0.92
30.75,0.48,11.55,-0.64
30.75,0.77,11.45,-0.32
30.75,1.07,11.33,-0.04
30.75,1.40,11.22,0.14
30.76,1.68,11.06,0.23
30.76,1.92,10.91,0.33
30.76,2.12,10.72,0.36
30.76,2.32,10.51,0.41
30.77,2.53,10.25,0.41
30.77,2.76,10.00,0.45
30.77,2.95,9.80,0.54
30.77,3.09,9.63,0.64
30.77,3.21,9.47,0.67
30.78,3.31,9.35,0.71
30.78,3.30,9.26,0.74
30.78,3.27,9.22,0.77
30.78,3.14,9.23,0.78
30.79,2.96,9.22,0.75
30.79,2.72,9.24,0.70
30.79,2.57,9.28,0.63
30.79,2.46,9.33,0.58
30.80,2.30,9.36,0.44
30.80,2.18,9.38,0.28
30.80,2.05,9.42,0.09
30.80,1.92,9.48,-0.11
30.80,1.80,9.54,-0.31
30.81,1.68,9.59,-0.52
30.81,1.57,9.64,-0.70
30.81,1.53,9.70,-0.89
30.81,1.50,9.75,-1.04
30.82,1.47,9.81,-1.24
30.82,1.49,9.84,-1.43
30.82,1.49,9.86,-1.57
30.82,1.48,9.87,-1.62
30.83,1.46,9.85,-1.64
30.83,1.41,9.82,-1.60
30.83,1.39,9.78,-1.54
30.83,1.40,9.68,-1.41
30.83,1.40,9.60,-1.25
30.84,1.42,9.52,-1.07
30.84,1.43,9.41,-0.96
30.84,1.40,9.33,-0.84
30.84,1.40,9.24,-0.71
30.85,1.35,9.17,-0.62
30.85,1.24,9.12,-0.54
30.85,1.17,9.09,-0.48
30.85,1.06,9.06,-0.44
30.86,0.95,9.06,-0.39
30.86,0.83,9.01,-0.33
30.86,0.69,8.99,-0.27
30.86,0.57,8.97,-0.17
30.86,0.41,8.95,-0.07
30.87,0.27,8.95,0.00
30.87,0.14,8.95,0.15
30.87,-0.02,8.94,0.31
30.87,-0.14,8.93,0.44
30.88,-0.26,8.95,0.59
30.88,-0.40,8.95,0.73
30.88,-0.50,8.96,0.79
30.88,-0.61,8.99,0.79
30.89,-0.71,9.05,0.77
30.89,-0.79,9.10,0.71
30.89,-0.86,9.17,0.61
30.89,-0.92,9.25,0.46
30.89,-0.92,9.34,0.33
30.90,-0.91,9.40,0.18
30.90,-0.88,9.47,0.04
30.90,-0.84,9.57,-0.09
30.90,-0.70,9.62,-0.20
30.91,-0.57,9.70,-0.27
30.91,-0.42,9.72,-0.32
30.91,-0.30,9.78,-0.35
30.91,-0.18,9.81,-0.36
30.92,-0.08,9.86,-0.31
30.92,-0.04,9.88,-0.25
30.92,0.08,9.92,-0.09
30.92,0.15,9.94,0.09
30.92,0.22,9.99,0.33
30.93,0.29,10.08,0.57
30.93,0.32,10.13,0.84
30.93,0.38,10.22,1.08
30.93,0.42,10.30,1.32
30.94,0.48,10.36,1.51
30.94,0.56,10.39,1.67
30.94,0.60,10.41,1.83
30.94,0.66,10.42,1.93
30.95,0.74,10.43,2.01
30.95,0.82,10.44,2.03
30.95,0.90,10.51,2.00
30.95,0.96,10.59,1.94
30.95,1.03,10.67,1.81
30.96,1.06,10.79,1.67
30.96,1.09,10.87,1.46
30.96,1.09,10.97,1.28
30.96,1.09,11.09,1.10
30.97,1.04,11.18,0.92
30.97,1.02,11.27,0.78
30.97,1.02,11.34,0.72
30.97,1.02,11.44,0.74
30.97,1.08,11.52,0.81
30.98,1.11,11.55,0.91
30.98,1.19,11.57,1.08
30.98,1.29,11.64,1.36
30.98,1.41,11.68,1.64
30.99,1.50,11.70,1.91
30.99,1.60,11.73,2.13
30.99,1.64,11.74,2.36
30.99,1.67,11.77,2.48
31.00,1.66,11.80,2.58
31.00,1.64,11.85,2.66
31.00,1.60,11.94,2.68
31.00,1.54,11.99,2.59
31.00,1.39,12.11,2.52
31.01,1.28,12.26,2.47
31.01,1.21,12.43,2.47
31.01,1.00,12.66,2.45
31.01,0.82,12.87,2.41
31.02,0.61,13.12,2.33
31.02,0.36,13.40,2.28
31.02,0.09,13.72,2.20
31.02,-0.16,14.07,2.11
31.03,-0.40,14.45,2.00
31.03,-0.66,14.82,1.85
31.03,-0.91,15.21,1.69
31.03,-1.15,15.58,1.50
31.03,-1.30,15.90,1.37
31.04,-1.37,16.19,1.25
31.04,-1.49,16.42,1.13
31.04,-1.54,16.60,1.05
31.04,-1.59,16.71,0.99
31.05,-1.61,16.78,0.96
31.05,-1.60,16.82,0.97
31.05,-1.60,16.81,0.97
31.05,-1.59,16.79,0.97
31.06,-1.54,16.75,0.98
31.06,-1.52,16.66,1.02
31.06,-1.46,16.57,1.07
31.06,-1.36,16.44,1.05
31.06,-1.32,16.35,1.02
31.07,-1.23,16.21,1.01
31.07,-1.13,16.04,0.93
31.07,-1.05,15.88,0.85
31.07,-1.00,15.75,0.76
31.08,-0.93,15.60,0.62
31.08,-0.86,15.43,0.48
31.08,-0.79,15.25,0.31
31.08,-0.69,15.08,0.14
31.09,-0.66,14.94,-0.05
31.09,-0.55,14.71,-0.26
31.09,-0.53,14.55,-0.46
31.09,-0.50,14.39,-0.67
31.09,-0.51,14.24,-0.90
31.10,-0.52,14.07,-1.13
31.10,-0.57,13.94,-1.34
31.10,-0.59,13.81,-1.51
31.10,-0.61,13.69,-1.68
31.11,-0.61,13.53,-1.81
31.11,-0.59,13.37,-1.91
31.11,-0.59,13.21,-1.97
31.11,-0.57,13.07,-1.98
31.12,-0.55,12.92,-2.01
31.12,-0.54,12.80,-1.97
31.12,-0.52,12.66,-1.91
31.12,-0.48,12.55,-1.82
31.12,-0.45,12.46,-1.72
31.13,-0.48,12.43,-1.59
31.13,-0.45,12.33,-1.50
31.13,-0.42,12.24,-1.40
31.13,-0.47,12.23,-1.26
31.14,-0.52,12.20,-1.19
31.14,-0.54,12.13,-1.22
31.14,-0.56,12.11,-1.23
31.14,-0.60,12.04,-1.24
31.15,-0.64,12.00,-1.29
31.15,-0.70,12.01,-1.32
31.15,-0.73,11.98,-1.38
31.15,-0.77,11.97,-1.47
31.15,-0.84,11.99,-1.49
31.16,-0.91,12.02,-1.41
31.16,-0.96,12.07,-1.33
31.16,-1.00,12.10,-1.26
31.16,-1.05,12.18,-1.21
31.17,-1.10,12.22,-1.15
31.17,-1.17,12.26,-1.16
31.17,-1.21,12.33,-1.17
31.17,-1.25,12.39,-1.25
31.17,-1.24,12.37,-1.32
31.18,-1.21,12.32,-1.43
31.18,-1.20,12.28,-1.51
31.18,-1.25,12.28,-1.57
31.18,-1.31,12.29,-1.63
31.19,-1.28,12.27,-1.74
31.19,-1.30,12.28,-1.83
31.19,-1.26,12.24,-1.97
31.19,-1.16,12.14,-2.14
31.20,-1.10,12.12,-2.34
31.20,-1.07,12.08,-2.59
31.20,-1.00,12.03,-2.89
31.20,-0.98,12.09,-3.29
31.20,-1.06,12.19,-3.67
31.21,-1.12,12.28,-4.07
31.21,-1.20,12.30,-4.49
31.21,-1.31,12.31,-4.92
31.21,-1.33,12.25,-5.20
31.22,-1.30,12.16,-5.30
31.22,-1.20,12.01,-5.25
31.22,-1.08,11.77,-5.13
31.22,-1.01,11.58,-5.02
31.23,-1.02,11.34,-4.81
31.23,-1.05,11.09,-4.44
31.23,-1.19,10.85,-4.00
31.23,-1.36,10.55,-3.51
31.23,-1.59,10.33,-3.14
31.24,-1.89,10.20,-2.62
31.24,-2.21,10.16,-2.09
31.24,-2.41,10.12,-1.51
31.24,-2.41,10.07,-0.83
31.25,-2.39,10.12,-0.05
31.25,-2.41,10.26,0.59
31.25,-2.52,10.57,0.89
31.25,-2.63,10.93,1.03
31.26,-2.35,11.02,1.14
31.26,-1.91,10.91,1.43
31.26,-1.41,10.66,1.64
31.26,-0.89,10.35,1.72
31.26,-0.36,9.97,1.58
31.27,0.06,9.54,1.34
31.27,0.47,9.13,1.11
31.27,0.46,9.02,1.09
31.27,0.18,9.06,1.15
31.28,-0.28,9.24,1.05
31.28,-0.62,9.56,0.98
31.28,-0.63,9.84,0.78
31.28,-0.52,9.93,0.41
31.29,-0.28,9.94,0.13
31.29,0.04,9.82,-0.13
31.29,0.29,9.63,-0.31
31.29,0.49,9.42,-0.42
31.29,0.67,9.20,-0.42
31.30,0.84,9.02,-0.35
31.30,0.92,8.92,-0.13
31.30,1.00,8.81,0.19
31.30,1.13,8.73,0.45
31.31,1.16,8.66,0.50
31.31,1.32,8.60,0.51
31.31,1.45,8.46,0.43
31.31,1.62,8.27,0.27
31.32,1.83,8.06,-0.01
31.32,2.00,7.80,0.08
31.32,2.09,7.62,-0.55
31.32,2.03,7.56,-0.81
31.32,1.83,7.56,-1.04
31.33,1.56,7.57,-1.24
31.33,1.23,7.61,-1.37
31.33,0.94,7.62,-1.43
31.33,0.78,7.61,-1.56
31.34,0.54,7.60,-1.48
31.34,0.42,7.59,-1.93
31.34,0.35,7.51,-1.72
31.34,0.22,7.43,-1.56
31.35,-0.03,7.39,-1.31
31.35,-0.29,7.35,-1.01
31.35,-0.51,7.30,-0.71
31.35,-0.83,7.19,-0.74
31.35,-1.06,7.06,-0.70
31.36,-1.28,6.88,-0.71
31.36,-1.47,6.73,-0.80
31.36,-1.69,6.58,-0.87
31.36,-1.90,6.43,-0.98
31.37,-2.05,6.28,-1.12
31.37,-2.16,6.11,-1.28
31.37,-2.20,5.93,-1.49
31.37,-2.22,5.75,-1.73
31.37,-2.28,5.57,-1.94
31.38,-2.24,5.32,-2.25
31.38,-2.13,5.07,-2.52
31.38,-2.05,4.83,-2.68
31.38,-2.03,4.63,-2.87
31.39,-2.02,4.37,-3.16
31.39,-1.90,4.15,-3.18
31.39,-1.74,4.01,-2.92
31.39,-1.56,3.84,-2.68
31.40,-1.30,3.64,-2.67
31.40,-1.22,3.49,-2.82
31.40,-1.27,3.39,-3.01
31.40,-1.21,3.29,-3.10
31.40,-1.08,3.22,-3.26
31.41,-0.92,3.18,-3.18
31.41,-0.69,3.19,-3.04
31.41,-0.52,3.15,-2.99
31.41,-0.36,3.10,-3.20
31.42,-0.16,2.95,-3.53
31.42,-0.03,2.86,-3.93
31.42,0.19,2.75,-4.15
31.42,0.33,2.67,-4.19
31.43,0.37,2.58,-4.15
31.43,0.43,2.50,-4.00
31.43,0.35,2.49,-3.91
31.43,0.31,2.47,-3.82
31.43,0.32,2.42,-3.78
31.44,0.29,2.45,-3.75
31.44,0.17,2.47,-3.76
31.44,0.14,2.49,-3.86
31.44,0.04,2.53,-3.99
31.45,0.04,2.49,-4.01
31.45,-0.07,2.52,-4.21
31.45,-0.19,2.52,-4.64
31.45,-0.22,2.52,-4.87
31.46,-0.27,2.52,-5.04
31.46,-0.34,2.49,-5.10
31.46,-0.36,2.44,-5.17
31.46,-0.35,2.32,-4.99
31.46,-0.22,2.01,-4.97
31.47,-0.33,1.84,-5.17
31.47,-0.33,1.60,-5.45
31.47,-0.28,1.47,-5.44
31.47,-0.25,1.61,-5.72
31.48,-0.42,1.76,-6.05
31.48,-0.52,1.78,-6.29
31.48,-0.62,1.74,-6.42
31.48,-0.75,1.73,-6.51
31.49,-0.83,1.68,-6.57
31.49,-0.92,1.62,-6.67
31.49,-1.01,1.56,-6.81
31.49,-1.05,1.49,-6.93
31.49,-1.08,1.42,-6.93
31.50,-1.14,1.37,-6.86
31.50,-1.16,1.36,-6.87
31.50,-1.16,1.37,-6.81
31.50,-1.19,1.40,-6.81
31.51,-1.21,1.49,-6.86
31.51,-1.19,1.61,-6.99
31.51,-1.16,1.73,-7.07
31.51,-1.07,1.85,-7.24
31.52,-1.01,1.98,-7.38
31.52,-0.96,2.13,-7.52
31.52,-0.89,2.29,-7.66
31.52,-0.78,2.38,-7.80
31.52,-0.71,2.47,-7.86
31.53,-0.63,2.59,-7.83
31.53,-0.56,2.67,-7.74
31.53,-0.48,2.74,-7.80
31.53,-0.39,2.77,-7.76
31.54,-0.25,2.81,-7.76
31.54,-0.20,2.88,-7.73
31.54,-0.14,2.97,-7.72
31.54,-0.01,3.05,-7.78
31.55,0.12,3.14,-7.77
31.55,0.23,3.24,-7.69
31.55,0.32,3.40,-7.62
31.55,0.35,3.56,-7.47
31.55,0.46,3.74,-7.24
31.56,0.44,3.89,-7.02
31.56,0.49,4.09,-6.74
31.56,0.54,4.33,-6.44
31.56,0.59,4.60,-6.17
31.57,0.72,4.85,-5.81
31.57,0.80,5.17,-5.51
31.57,0.97,5.53,-5.51
31.57,1.11,5.83,-5.38
31.57,1.22,6.17,-5.29
31.58,1.34,6.44,-5.20
31.58,1.40,6.71,-5.20
31.58,1.51,6.94,-5.27
31.58,1.64,7.10,-5.38
31.59,1.73,7.25,-5.56
31.59,1.85,7.35,-5.73
31.59,1.94,7.43,-5.90
31.59,2.06,7.47,-6.12
31.60,2.15,7.46,-6.39
31.60,2.26,7.42,-6.64
31.60,2.32,7.32,-6.87
31.60,2.37,7.18,-7.08
31.60,2.40,7.02,-7.30
31.61,2.40,6.84,-7.54
31.61,2.41,6.63,-7.76
31.61,2.43,6.40,-7.99
31.61,2.45,6.18,-8.22
31.62,2.43,5.98,-8.42
31.62,2.43,5.76,-8.62
31.62,2.42,5.58,-8.76
31.62,2.41,5.41,-8.86
31.63,2.35,5.29,-8.95
31.63,2.30,5.20,-8.96
31.63,2.24,5.11,-8.97
31.63,2.18,5.04,-8.93
31.63,2.08,5.01,-8.86
31.64,1.97,4.97,-8.80
31.64,1.85,4.96,-8.70
31.64,1.73,4.96,-8.59
31.64,1.62,4.94,-8.52
31.65,1.49,4.95,-8.45
31.65,1.40,4.97,-8.34
31.65,1.30,4.98,-8.27
31.65,1.21,5.04,-8.20
31.66,1.14,5.08,-8.14
31.66,1.08,5.13,-8.14
31.66,1.02,5.13,-8.13
31.66,0.96,5.18,-8.16
31.66,0.90,5.20,-8.20
31.67,0.85,5.23,-8.22
31.67,0.81,5.28,-8.18
31.67,0.73,5.33,-8.13
31.67,0.68,5.41,-8.10
31.68,0.61,5.50,-8.03
31.68,0.56,5.66,-7.97
31.68,0.53,5.93,-7.99
31.68,0.54,6.30,-7.87
31.69,0.67,6.84,-7.88
31.69,0.89,7.52,-7.96
31.69,1.19,8.36,-8.12
31.69,1.55,9.29,-8.37
31.69,1.90,10.25,-8.54
31.70,2.24,11.22,-8.72
31.70,2.47,12.18,-8.79
31.70,2.59,13.10,-8.86
31.70,2.69,13.95,-8.81
31.71,2.57,14.76,-8.82
31.71,2.41,15.39,-8.65
31.71,2.27,15.91,-8.55
31.71,2.23,16.16,-8.40
31.72,2.13,16.16,-7.99
31.72,2.14,15.90,-7.39
31.72,2.26,15.40,-6.64
31.72,2.30,14.70,-5.76
31.72,2.04,13.78,-4.66
31.73,1.59,12.72,-3.79
31.73,1.03,11.47,-3.53
31.73,0.51,10.20,-4.01
31.73,-0.05,8.86,-4.67
31.74,-0.62,7.59,-5.50
31.74,-1.08,6.41,-6.27
31.74,-1.38,5.40,-6.98
31.74,-1.50,4.53,-7.67
31.75,-1.46,3.79,-8.22
31.75,-1.25,3.14,-8.71
31.75,-0.99,2.69,-9.03
31.75,-0.71,2.42,-9.19
31.75,-0.54,2.30,-9.26
31.76,-0.38,2.27,-9.22
31.76,-0.32,2.36,-9.18
31.76,-0.30,2.58,-9.13
31.76,-0.26,2.82,-9.10
31.77,-0.13,3.08,-9.11
31.77,-0.04,3.35,-9.11
31.77,0.03,3.63,-9.11
31.77,0.09,3.96,-9.02
31.77,0.19,4.30,-8.97
31.78,0.25,4.66,-8.93
31.78,0.26,5.10,-8.87
31.78,0.27,5.52,-8.80
31.78,0.28,5.97,-8.72
31.79,0.22,6.39,-8.52
31.79,0.21,6.77,-8.32
31.79,0.15,7.16,-8.14
31.79,0.08,7.53,-8.02
31.80,-0.03,7.96,-7.95
31.80,-0.12,8.39,-7.94
31.80,-0.25,8.79,-7.94
31.80,-0.35,9.21,-8.05
31.80,-0.41,9.54,-8.21
31.81,-0.49,9.90,-8.34
31.81,-0.60,10.21,-8.51
31.81,-0.66,10.49,-8.62
31.81,-0.70,10.69,-8.60
31.82,-0.68,10.84,-8.51
31.82,-0.66,10.99,-8.37
31.82,-0.60,11.10,-8.29
31.82,-0.56,11.19,-8.14
31.83,-0.51,11.25,-8.02
31.83,-0.47,11.30,-7.95
31.83,-0.32,11.30,-7.84
31.83,-0.21,11.29,-7.77
31.83,-0.11,11.22,-7.66
31.84,0.00,11.16,-7.58
31.84,0.11,11.13,-7.50
31.84,0.29,11.06,-7.43
31.84,0.39,10.98,-7.34
31.85,0.46,10.94,-7.26
31.85,0.55,10.88,-7.20
31.85,0.65,10.80,-7.08
31.85,0.72,10.71,-6.94
31.86,0.77,10.65,-6.73
31.86,0.85,10.54,-6.60
31.86,0.89,10.44,-6.51
31.86,0.93,10.34,-6.51
31.86,0.99,10.24,-6.47
31.87,0.99,10.12,-6.40
31.87,1.00,9.99,-6.27
31.87,0.99,9.92,-6.08
31.87,0.98,9.84,-5.94
31.88,0.98,9.77,-5.79
31.88,1.02,9.68,-5.62
31.88,1.04,9.56,-5.49
31.88,1.03,9.50,-5.38
31.89,1.05,9.36,-5.26
31.89,1.06,9.27,-5.14
31.89,1.05,9.13,-4.97
31.89,0.98,9.02,-4.75
31.89,0.92,8.93,-4.54
31.90,0.90,8.83,-4.34
31.90,0.88,8.72,-4.16
31.90,0.81,8.65,-4.08
31.90,0.72,8.60,-3.96
31.91,0.67,8.57,-3.95
31.91,0.59,8.48,-3.72
31.91,0.53,8.43,-3.59
31.91,0.46,8.40,-3.49
31.92,0.40,8.39,-3.38
31.92,0.34,8.36,-3.30
31.92,0.30,8.36,-3.28
31.92,0.28,8.33,-3.18
31.92,0.27,8.35,-2.99
31.93,0.22,8.37,-2.88
31.93,0.16,8.41,-2.74
31.93,0.07,8.46,-2.58
31.93,0.00,8.53,-2.45
31.94,-0.05,8.59,-2.42
31.94,-0.13,8.63,-2.38
31.94,-0.18,8.70,-2.32
31.94,-0.25,8.76,-2.26
31.95,-0.38,8.86,-2.30
31.95,-0.45,8.94,-2.35
31.95,-0.50,9.05,-2.40
31.95,-0.57,9.18,-2.42
31.95,-0.62,9.31,-2.41
31.96,-0.54,9.30,-2.43
31.96,-0.44,9.29,-2.51
31.96,-0.32,9.24,-2.44
31.96,-0.29,9.22,-2.32
31.97,-0.29,9.24,-2.26
31.97,-0.33,9.26,-2.23
31.97,-0.37,9.28,-2.20
31.97,-0.46,9.33,-2.22
31.97,-0.49,9.36,-2.30
31.98,-0.49,9.41,-2.33
31.98,-0.50,9.50,-2.39
31.98,-0.49,9.54,-2.41
31.98,-0.50,9.59,-2.47
31.99,-0.50,9.64,-2.50
31.99,-0.48,9.67,-2.53
31.99,-0.48,9.70,-2.57
31.99,-0.46,9.76,-2.60
32.00,-0.44,9.77,-2.55
32.00,-0.46,9.79,-2.51
32.00,-0.43,9.74,-2.46
32.00,-0.44,9.73,-2.40
32.00,-0.49,9.71,-2.31
32.01,-0.54,9.69,-2.26
32.01,-0.53,9.64,-2.24
32.01,-0.54,9.58,-2.24
32.01,-0.53,9.50,-2.18
32.02,-0.51,9.43,-2.07
32.02,-0.52,9.35,-2.00
32.02,-0.50,9.27,-1.89
32.02,-0.50,9.18,-1.80
32.03,-0.49,9.11,-1.76
32.03,-0.44,9.08,-1.67
32.03,-0.41,9.01,-1.59
32.03,-0.33,8.92,-1.47
32.03,-0.24,8.86,-1.40
32.04,-0.09,8.77,-1.41
32.04,0.04,8.68,-1.40
32.04,0.05,8.68,-1.55
32.04,0.04,8.67,-1.69
32.05,0.02,8.72,-1.74
32.05,0.01,8.76,-1.76
32.05,0.06,8.71,-1.79
32.05,0.08,8.68,-1.91
32.06,0.13,8.62,-1.96
32.06,0.15,8.57,-2.04
32.06,0.17,8.51,-2.19
32.06,0.28,8.42,-2.39
32.06,0.31,8.38,-2.52
32.07,0.27,8.31,-2.62
32.07,0.26,8.22,-2.70
32.07,0.26,8.15,-2.67
32.07,0.28,8.09,-2.68
32.08,0.28,8.06,-2.69
32.08,0.34,7.98,-2.63
32.08,0.47,7.84,-2.45
32.08,0.51,7.73,-2.18
32.09,0.58,7.71,-1.90
32.09,0.67,7.64,-1.66
32.09,0.69,7.59,-1.40
32.09,0.76,7.58,-1.16
32.09,0.84,7.58,-0.90
32.10,0.85,7.62,-0.67
32.10,0.87,7.66,-0.48
32.10,0.87,7.68,-0.30
32.10,0.84,7.75,-0.17
32.11,0.82,7.87,-0.07
32.11,0.80,7.96,-0.09
32.11,0.78,8.04,-0.07
32.11,0.73,8.10,-0.08
32.12,0.71,8.16,-0.08
32.12,0.74,8.21,-0.18
32.12,0.80,8.29,-0.27
32.12,0.89,8.31,-0.39
32.12,0.96,8.35,-0.53
32.13,1.05,8.38,-0.68
32.13,1.09,8.41,-0.89
32.13,1.19,8.44,-1.06
32.13,1.30,8.44,-1.16
32.14,1.38,8.46,-1.26
32.14,1.40,8.53,-1.35
32.14,1.46,8.56,-1.42
32.14,1.49,8.65,-1.50
32.15,1.52,8.70,-1.57
32.15,1.49,8.78,-1.63
32.15,1.44,8.88,-1.61
32.15,1.37,8.94,-1.63
32.15,1.42,8.97,-2.09
32.16,1.25,9.12,-1.45
32.16,1.15,9.22,-1.55
32.16,1.08,9.28,-1.58
32.16,0.90,9.35,-1.55
32.17,0.72,9.41,-1.46
32.17,0.60,9.48,-1.38
32.17,0.49,9.51,-1.25
32.17,0.37,9.60,-1.18
32.18,0.21,9.73,-1.18
32.18,0.05,9.82,-1.19
32.18,-0.03,9.91,-1.09
32.18,-0.06,9.94,-0.84
32.18,-0.11,9.98,-0.55
32.19,-0.13,9.99,-0.25
32.19,-0.19,9.97,0.07
32.19,-0.25,9.99,0.37
32.19,-0.25,9.96,0.64
32.20,-0.26,9.90,0.91
32.20,-0.27,9.85,1.08
32.20,-0.31,9.78,1.22
32.20,-0.27,9.68,1.28
32.20,-0.31,9.61,1.23
32.21,-0.29,9.55,1.13
32.21,-0.30,9.45,0.94
32.21,-0.29,9.38,0.76
32.21,-0.33,9.31,0.59
32.22,-0.40,9.26,0.36
32.22,-0.50,9.22,0.14
32.22,-0.59,9.17,-0.08
32.22,-0.67,9.12,-0.32
32.23,-0.70,9.08,-0.47
32.23,-0.73,9.01,-0.61
32.23,-0.73,8.99,-0.68
32.23,-0.64,8.87,-0.65
32.23,-0.27,8.47,-0.71
32.24,-0.18,8.21,-0.90
32.24,-0.29,8.23,-1.04
32.24,-0.47,8.33,-1.13
32.24,-0.57,8.40,-1.20
32.25,-0.59,8.41,-1.16
32.25,-0.53,8.44,-1.10
32.25,-0.49,8.51,-0.93
32.25,-0.52,8.59,-0.73
32.26,-0.48,8.65,-0.55
32.26,-0.41,8.72,-0.39
32.26,-0.31,8.77,-0.23
32.26,-0.16,8.84,-0.11
32.26,-0.09,8.96,0.01
32.27,-0.13,9.15,0.02
32.27,-0.22,9.31,0.06
32.27,-0.25,9.48,0.15
32.27,-0.26,9.63,0.31
32.28,-0.23,9.79,0.37
32.28,-0.23,9.94,0.38
32.28,-0.21,10.09,0.33
32.28,-0.18,10.18,0.22
32.29,-0.10,10.27,0.12
32.29,-0.04,10.32,0.02
32.29,0.07,10.36,-0.10
32.29,0.14,10.41,-0.20
32.29,0.23,10.42,-0.26
32.30,0.29,10.42,-0.31
32.30,0.38,10.41,-0.33
32.30,0.48,10.39,-0.37
32.30,0.59,10.35,-0.36
32.31,0.70,10.33,-0.31
32.31,0.83,10.32,-0.26
32.31,0.95,10.29,-0.19
32.31,1.05,10.26,-0.15
32.32,1.15,10.24,-0.09
32.32,1.26,10.23,-0.04
32.32,1.34,10.23,0.04
32.32,1.40,10.22,0.09
32.32,1.44,10.23,0.10
32.33,1.44,10.25,0.13
32.33,1.44,10.27,0.13
32.33,1.43,10.26,0.12
32.33,1.42,10.27,0.11
32.34,1.40,10.29,0.05
32.34,1.32,10.29,0.02
32.34,1.25,10.29,-0.02
32.34,1.18,10.30,-0.09
32.35,1.08,10.32,-0.11
32.35,0.97,10.30,-0.12
32.35,0.91,10.30,-0.07
32.35,0.79,10.30,-0.02
32.35,0.70,10.29,-0.02
32.36,0.61,10.27,-0.05
32.36,0.52,10.29,-0.04
32.36,0.46,10.28,-0.06
32.36,0.37,10.30,-0.10
32.37,0.27,10.30,-0.14
32.37,0.15,10.29,-0.18
32.37,0.03,10.25,-0.21
32.37,-0.07,10.24,-0.17
