Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.24,-1.88,0.77,-0.25
26.24,-1.90,0.80,-0.28
26.24,-1.92,0.83,-0.31
26.24,-1.93,0.85,-0.34
26.25,-1.94,0.88,-0.37
26.25,-1.95,0.90,-0.40
26.25,-1.96,0.92,-0.43
26.25,-1.97,0.93,-0.46
26.25,-1.97,0.95,-0.48
26.26,-1.98,0.96,-0.50
26.26,-1.98,0.97,-0.52
26.26,-1.99,0.99,-0.54
26.26,-1.99,1.00,-0.56
26.27,-1.99,1.03,-0.58
26.27,-1.99,1.05,-0.60
26.27,-1.99,1.07,-0.61
26.27,-1.99,1.09,-0.63
26.28,-1.99,1.10,-0.64
26.28,-1.99,1.10,-0.65
26.28,-1.99,1.11,-0.65
26.28,-1.99,1.12,-0.65
26.28,-1.99,1.13,-0.64
26.29,-1.99,1.16,-0.63
26.29,-2.00,1.18,-0.61
26.29,-2.00,1.20,-0.60
26.29,-2.00,1.20,-0.60
26.30,-1.99,1.18,-0.60
26.30,-1.98,1.14,-0.60
26.30,-1.97,1.09,-0.60
26.30,-1.96,1.05,-0.60
26.31,-1.95,1.01,-0.59
26.31,-1.94,0.98,-0.59
26.31,-1.94,0.96,-0.57
26.31,-1.93,0.95,-0.56
26.31,-1.93,0.95,-0.55
26.32,-1.93,0.95,-0.55
26.32,-1.93,0.95,-0.54
26.32,-1.93,0.96,-0.54
26.32,-1.93,0.96,-0.55
26.33,-1.94,0.96,-0.55
26.33,-1.94,0.97,-0.56
26.33,-1.95,0.98,-0.56
26.33,-1.95,0.98,-0.57
26.33,-1.95,0.98,-0.58
26.34,-1.95,0.99,-0.60
26.34,-1.95,0.99,-0.61
26.34,-1.94,1.00,-0.62
26.34,-1.94,1.00,-0.63
26.35,-1.94,1.00,-0.64
26.35,-1.94,1.01,-0.64
26.35,-1.95,1.02,-0.65
26.35,-1.96,1.03,-0.66
26.36,-1.98,1.03,-0.67
26.36,-2.00,1.04,-0.68
26.36,-2.01,1.03,-0.69
26.36,-2.02,1.01,-0.70
26.36,-2.03,0.98,-0.72
26.37,-2.04,0.94,-0.73
26.37,-2.04,0.92,-0.73
26.37,-2.03,0.89,-0.74
26.37,-2.03,0.88,-0.74
26.38,-2.01,0.89,-0.74
26.38,-2.00,0.91,-0.73
26.38,-1.98,0.95,-0.73
26.38,-1.96,1.00,-0.72
26.39,-1.93,1.06,-0.71
26.39,-1.90,1.13,-0.71
26.39,-1.88,1.18,-0.71
26.39,-1.86,1.23,-0.71
26.39,-1.84,1.27,-0.72
26.40,-1.83,1.31,-0.74
26.40,-1.81,1.34,-0.76
26.40,-1.80,1.38,-0.78
26.40,-1.78,1.42,-0.81
26.41,-1.76,1.47,-0.83
26.41,-1.74,1.52,-0.85
26.41,-1.73,1.54,-0.87
26.41,-1.72,1.56,-0.88
26.42,-1.71,1.54,-0.89
26.42,-1.72,1.51,-0.89
26.42,-1.73,1.45,-0.88
26.42,-1.76,1.39,-0.88
26.42,-1.78,1.28,-0.87
26.43,-1.80,1.17,-0.85
26.43,-1.82,1.05,-0.83
26.43,-1.84,0.93,-0.81
26.43,-1.86,0.82,-0.78
26.44,-1.89,0.71,-0.75
26.44,-1.91,0.61,-0.72
26.44,-1.93,0.53,-0.68
26.44,-1.96,0.46,-0.65
26.45,-1.97,0.41,-0.62
26.45,-1.99,0.36,-0.59
26.45,-2.02,0.33,-0.56
26.45,-2.04,0.32,-0.53
26.45,-2.06,0.31,-0.51
26.46,-2.07,0.30,-0.48
26.46,-2.08,0.32,-0.45
26.46,-2.09,0.34,-0.43
26.46,-2.09,0.37,-0.41
26.47,-2.10,0.40,-0.38
26.47,-2.10,0.44,-0.36
26.47,-2.10,0.47,-0.35
26.47,-2.09,0.51,-0.34
26.48,-2.07,0.55,-0.32
26.48,-2.05,0.59,-0.31
26.48,-2.02,0.63,-0.29
26.48,-1.99,0.65,-0.28
26.48,-1.95,0.66,-0.27
26.49,-1.92,0.65,-0.26
26.49,-1.90,0.64,-0.25
26.49,-1.88,0.62,-0.23
26.49,-1.86,0.59,-0.21
26.50,-1.84,0.56,-0.19
26.50,-1.81,0.53,-0.18
26.50,-1.79,0.49,-0.16
26.50,-1.76,0.47,-0.14
26.51,-1.73,0.46,-0.12
26.51,-1.69,0.46,-0.11
26.51,-1.66,0.46,-0.09
26.51,-1.62,0.46,-0.08
26.51,-1.59,0.46,-0.07
26.52,-1.56,0.44,-0.07
26.52,-1.54,0.41,-0.06
26.52,-1.51,0.36,-0.05
26.52,-1.49,0.29,-0.04
26.53,-1.47,0.22,-0.02
26.53,-1.44,0.16,-0.01
26.53,-1.43,0.11,0.00
26.53,-1.41,0.09,0.00
26.53,-1.40,0.07,0.00
26.54,-1.39,0.06,0.00
26.54,-1.39,0.05,-0.01
26.54,-1.38,0.06,-0.03
26.54,-1.38,0.06,-0.05
26.55,-1.37,0.07,-0.08
26.55,-1.36,0.07,-0.11
26.55,-1.34,0.07,-0.14
26.55,-1.32,0.06,-0.18
26.56,-1.30,0.06,-0.22
26.56,-1.27,0.06,-0.26
26.56,-1.24,0.08,-0.31
26.56,-1.21,0.14,-0.35
26.56,-1.18,0.22,-0.38
26.57,-1.15,0.32,-0.41
26.57,-1.13,0.43,-0.44
26.57,-1.11,0.54,-0.46
26.57,-1.09,0.64,-0.49
26.58,-1.06,0.75,-0.50
26.58,-1.02,0.87,-0.51
26.58,-0.98,1.01,-0.50
26.58,-0.93,1.13,-0.48
26.59,-0.89,1.23,-0.46
26.59,-0.85,1.30,-0.44
26.59,-0.82,1.33,-0.41
26.59,-0.81,1.33,-0.39
26.59,-0.80,1.30,-0.36
26.60,-0.78,1.27,-0.34
26.60,-0.78,1.24,-0.32
26.60,-0.76,1.21,-0.31
26.60,-0.74,1.19,-0.30
26.61,-0.72,1.18,-0.29
26.61,-0.69,1.18,-0.29
26.61,-0.66,1.18,-0.29
26.61,-0.62,1.16,-0.29
26.62,-0.59,1.13,-0.29
26.62,-0.56,1.09,-0.29
26.62,-0.52,1.04,-0.29
26.62,-0.50,0.97,-0.29
26.62,-0.47,0.90,-0.29
26.63,-0.45,0.83,-0.29
26.63,-0.43,0.78,-0.28
26.63,-0.39,0.73,-0.28
26.63,-0.35,0.69,-0.27
26.64,-0.31,0.66,-0.27
26.64,-0.28,0.64,-0.26
26.64,-0.25,0.61,-0.26
26.64,-0.23,0.60,-0.26
26.65,-0.22,0.58,-0.26
26.65,-0.21,0.56,-0.26
26.65,-0.21,0.55,-0.26
26.65,-0.22,0.55,-0.26
26.65,-0.23,0.54,-0.26
26.66,-0.24,0.55,-0.26
26.66,-0.25,0.55,-0.25
26.66,-0.26,0.56,-0.25
26.66,-0.27,0.55,-0.25
26.67,-0.27,0.54,-0.26
26.67,-0.28,0.52,-0.26
26.67,-0.29,0.50,-0.26
26.67,-0.29,0.48,-0.27
26.68,-0.29,0.46,-0.27
26.68,-0.30,0.43,-0.28
26.68,-0.30,0.41,-0.29
26.68,-0.30,0.40,-0.29
26.68,-0.30,0.39,-0.30
26.69,-0.30,0.38,-0.31
26.69,-0.29,0.37,-0.32
26.69,-0.29,0.37,-0.33
26.69,-0.29,0.36,-0.34
26.70,-0.28,0.35,-0.35
26.70,-0.28,0.34,-0.36
26.70,-0.27,0.34,-0.37
26.70,-0.27,0.33,-0.39
26.71,-0.28,0.33,-0.40
26.71,-0.28,0.33,-0.40
26.71,-0.29,0.33,-0.41
26.71,-0.29,0.34,-0.42
26.71,-0.30,0.35,-0.42
26.72,-0.31,0.37,-0.43
26.72,-0.32,0.39,-0.43
26.72,-0.33,0.42,-0.43
26.72,-0.34,0.44,-0.43
26.73,-0.34,0.46,-0.42
26.73,-0.35,0.49,-0.42
26.73,-0.35,0.51,-0.42
26.73,-0.35,0.53,-0.41
26.73,-0.35,0.56,-0.41
26.74,-0.35,0.58,-0.40
26.74,-0.34,0.59,-0.40
26.74,-0.32,0.60,-0.39
26.74,-0.31,0.61,-0.39
26.75,-0.29,0.62,-0.38
26.75,-0.27,0.62,-0.38
26.75,-0.26,0.62,-0.37
26.75,-0.24,0.62,-0.37
26.76,-0.23,0.62,-0.36
26.76,-0.21,0.62,-0.35
26.76,-0.19,0.62,-0.35
26.76,-0.17,0.62,-0.34
26.76,-0.14,0.61,-0.33
26.77,-0.11,0.60,-0.32
26.77,-0.08,0.59,-0.31
26.77,-0.05,0.56,-0.30
26.77,-0.01,0.52,-0.29
26.78,0.03,0.47,-0.29
26.78,0.05,0.42,-0.29
26.78,0.08,0.37,-0.28
26.78,0.10,0.32,-0.28
26.79,0.11,0.27,-0.27
26.79,0.12,0.23,-0.27
26.79,0.12,0.18,-0.26
26.79,0.12,0.15,-0.26
26.79,0.12,0.11,-0.24
26.80,0.12,0.08,-0.23
26.80,0.13,0.05,-0.22
26.80,0.13,0.03,-0.21
26.80,0.14,0.02,-0.19
26.81,0.15,0.00,-0.18
26.81,0.17,-0.02,-0.17
26.81,0.18,-0.04,-0.16
26.81,0.20,-0.06,-0.15
26.82,0.22,-0.07,-0.13
26.82,0.24,-0.08,-0.12
26.82,0.27,-0.06,-0.11
26.82,0.30,-0.04,-0.10
26.82,0.34,-0.01,-0.09
26.83,0.38,0.02,-0.09
26.83,0.43,0.04,-0.08
26.83,0.48,0.07,-0.07
26.83,0.54,0.09,-0.05
26.84,0.59,0.09,-0.04
26.84,0.65,0.09,-0.03
26.84,0.71,0.08,-0.01
26.84,0.76,0.06,0.01
26.85,0.82,0.04,0.03
26.85,0.88,0.00,0.05
26.85,0.93,-0.04,0.07
26.85,0.98,-0.09,0.09
26.85,1.04,-0.15,0.12
26.86,1.10,-0.21,0.13
26.86,1.16,-0.28,0.15
26.86,1.22,-0.35,0.17
26.86,1.29,-0.43,0.19
26.87,1.36,-0.51,0.20
26.87,1.43,-0.60,0.22
26.87,1.51,-0.68,0.23
26.87,1.59,-0.75,0.25
26.88,1.67,-0.81,0.26
26.88,1.76,-0.86,0.28
26.88,1.85,-0.89,0.30
26.88,1.93,-0.90,0.31
26.88,2.02,-0.88,0.33
26.89,2.11,-0.85,0.35
26.89,2.20,-0.81,0.38
26.89,2.28,-0.75,0.40
26.89,2.36,-0.68,0.43
26.90,2.44,-0.61,0.46
26.90,2.52,-0.53,0.49
26.90,2.59,-0.44,0.53
26.90,2.66,-0.35,0.56
26.91,2.73,-0.27,0.59
26.91,2.81,-0.19,0.62
26.91,2.88,-0.12,0.64
26.91,2.94,-0.05,0.66
26.91,3.01,0.01,0.68
26.92,3.08,0.06,0.69
26.92,3.14,0.12,0.71
26.92,3.20,0.16,0.72
26.92,3.27,0.19,0.74
26.93,3.32,0.21,0.76
26.93,3.37,0.23,0.77
26.93,3.42,0.23,0.78
26.93,3.45,0.22,0.78
26.93,3.48,0.20,0.77
26.94,3.50,0.18,0.76
26.94,3.52,0.16,0.76
26.94,3.52,0.15,0.75
26.94,3.52,0.15,0.75
26.95,3.52,0.17,0.74
26.95,3.51,0.21,0.74
26.95,3.50,0.27,0.75
26.95,3.48,0.35,0.76
26.96,3.46,0.44,0.78
26.96,3.42,0.53,0.80
26.96,3.37,0.63,0.83
26.96,3.32,0.73,0.85
26.96,3.26,0.82,0.87
26.97,3.20,0.91,0.89
26.97,3.12,0.96,0.89
26.97,3.03,0.99,0.88
26.97,2.94,0.99,0.88
26.98,2.83,0.98,0.87
26.98,2.73,0.94,0.87
26.98,2.62,0.89,0.87
26.98,2.52,0.83,0.87
26.99,2.44,0.72,0.88
26.99,2.37,0.62,0.90
26.99,2.32,0.54,0.93
26.99,2.27,0.48,0.97
26.99,2.24,0.43,1.01
27.00,2.21,0.39,1.05
27.00,2.18,0.34,1.10
27.00,2.16,0.29,1.15
27.00,2.14,0.25,1.19
27.01,2.13,0.20,1.22
27.01,2.14,0.12,1.24
27.01,2.15,0.03,1.26
27.01,2.17,-0.09,1.28
27.02,2.18,-0.20,1.30
27.02,2.20,-0.29,1.32
27.02,2.21,-0.36,1.32
27.02,2.22,-0.42,1.33
27.02,2.21,-0.49,1.34
27.03,2.19,-0.54,1.36
27.03,2.16,-0.59,1.38
27.03,2.12,-0.65,1.41
27.03,2.08,-0.72,1.44
27.04,2.04,-0.82,1.47
27.04,2.00,-0.93,1.50
27.04,1.97,-1.05,1.53
27.04,1.97,-1.14,1.58
27.05,1.98,-1.20,1.63
27.05,2.00,-1.25,1.68
27.05,2.04,-1.29,1.73
27.05,2.08,-1.31,1.77
27.05,2.13,-1.31,1.80
27.06,2.18,-1.28,1.83
27.06,2.24,-1.26,1.85
27.06,2.31,-1.29,1.85
27.06,2.40,-1.34,1.82
27.07,2.47,-1.39,1.79
27.07,2.52,-1.43,1.76
27.07,2.56,-1.47,1.73
27.07,2.60,-1.53,1.71
27.08,2.63,-1.60,1.69
27.08,2.66,-1.70,1.68
27.08,2.69,-1.81,1.67
27.08,2.71,-1.90,1.66
27.08,2.74,-1.99,1.65
27.09,2.75,-2.08,1.63
27.09,2.76,-2.17,1.61
27.09,2.77,-2.25,1.58
27.09,2.78,-2.34,1.54
27.10,2.79,-2.40,1.51
27.10,2.80,-2.45,1.48
27.10,2.80,-2.49,1.45
27.10,2.80,-2.51,1.42
27.11,2.80,-2.52,1.40
27.11,2.79,-2.51,1.37
27.11,2.79,-2.50,1.35
27.11,2.77,-2.48,1.32
27.11,2.76,-2.46,1.29
27.12,2.75,-2.43,1.27
27.12,2.74,-2.40,1.24
27.12,2.72,-2.37,1.21
27.12,2.71,-2.34,1.19
27.13,2.69,-2.32,1.17
27.13,2.67,-2.30,1.15
27.13,2.65,-2.26,1.13
27.13,2.63,-2.23,1.11
27.13,2.61,-2.21,1.08
27.14,2.58,-2.19,1.05
27.14,2.55,-2.16,1.03
27.14,2.52,-2.13,1.00
27.14,2.49,-2.11,0.98
27.15,2.45,-2.07,0.96
27.15,2.40,-2.04,0.94
27.15,2.35,-1.99,0.93
27.15,2.31,-1.94,0.92
27.16,2.26,-1.89,0.90
27.16,2.21,-1.84,0.88
27.16,2.16,-1.79,0.85
27.16,2.12,-1.74,0.83
27.16,2.06,-1.69,0.79
27.17,2.01,-1.65,0.76
27.17,1.96,-1.60,0.72
27.17,1.91,-1.54,0.68
27.17,1.85,-1.49,0.63
27.18,1.80,-1.44,0.59
27.18,1.75,-1.40,0.54
27.18,1.70,-1.38,0.49
27.18,1.64,-1.34,0.44
27.19,1.58,-1.31,0.40
27.19,1.52,-1.28,0.35
27.19,1.45,-1.25,0.31
27.19,1.39,-1.22,0.27
27.19,1.32,-1.20,0.24
27.20,1.25,-1.18,0.21
27.20,1.18,-1.17,0.18
27.20,1.11,-1.15,0.16
27.20,1.04,-1.13,0.14
27.21,0.97,-1.13,0.12
27.21,0.91,-1.12,0.10
27.21,0.84,-1.11,0.08
27.21,0.77,-1.10,0.06
27.22,0.70,-1.08,0.04
27.22,0.63,-1.06,0.02
27.22,0.56,-1.04,0.00
27.22,0.49,-1.02,-0.01
27.22,0.42,-0.98,-0.02
27.23,0.35,-0.94,-0.03
27.23,0.28,-0.88,-0.03
27.23,0.22,-0.82,-0.04
27.23,0.16,-0.76,-0.05
27.24,0.09,-0.70,-0.05
27.24,0.03,-0.64,-0.06
27.24,-0.03,-0.57,-0.07
27.24,-0.10,-0.51,-0.08
27.25,-0.16,-0.44,-0.09
27.25,-0.22,-0.36,-0.09
27.25,-0.28,-0.29,-0.10
27.25,-0.34,-0.22,-0.11
27.25,-0.40,-0.15,-0.12
27.26,-0.45,-0.08,-0.13
27.26,-0.51,-0.01,-0.14
27.26,-0.56,0.06,-0.15
27.26,-0.60,0.13,-0.15
27.27,-0.64,0.20,-0.16
27.27,-0.68,0.26,-0.16
27.27,-0.72,0.31,-0.16
27.27,-0.75,0.36,-0.16
27.28,-0.78,0.40,-0.15
27.28,-0.81,0.44,-0.15
27.28,-0.83,0.47,-0.13
27.28,-0.85,0.50,-0.12
27.28,-0.88,0.53,-0.10
27.29,-0.90,0.56,-0.08
27.29,-0.93,0.59,-0.06
27.29,-0.95,0.59,-0.02
27.29,-0.97,0.59,0.01
27.30,-0.99,0.59,0.05
27.30,-1.01,0.58,0.08
27.30,-1.03,0.56,0.12
27.30,-1.04,0.53,0.16
27.31,-1.06,0.50,0.19
27.31,-1.07,0.46,0.23
27.31,-1.09,0.43,0.27
27.31,-1.10,0.38,0.31
27.31,-1.11,0.33,0.35
27.32,-1.13,0.28,0.38
27.32,-1.14,0.23,0.42
27.32,-1.15,0.17,0.45
27.32,-1.16,0.12,0.48
27.33,-1.17,0.07,0.51
27.33,-1.18,0.02,0.54
27.33,-1.20,-0.01,0.57
27.33,-1.21,-0.04,0.59
27.33,-1.24,-0.06,0.60
27.34,-1.26,-0.06,0.62
27.34,-1.28,-0.05,0.63
27.34,-1.30,-0.02,0.64
27.34,-1.31,0.02,0.66
27.35,-1.31,0.07,0.66
27.35,-1.30,0.14,0.67
27.35,-1.28,0.21,0.67
27.35,-1.23,0.27,0.67
27.36,-1.17,0.34,0.66
27.36,-1.07,0.40,0.65
27.36,-0.96,0.45,0.63
27.36,-0.84,0.49,0.59
27.36,-0.73,0.50,0.54
27.37,-0.62,0.49,0.48
27.37,-0.55,0.42,0.43
27.37,-0.50,0.33,0.37
27.37,-0.49,0.20,0.30
27.38,-0.51,0.05,0.23
27.38,-0.56,-0.12,0.18
27.38,-0.62,-0.29,0.12
27.38,-0.66,-0.45,0.07
27.39,-0.68,-0.57,0.02
27.39,-0.67,-0.64,-0.01
27.39,-0.63,-0.66,-0.05
27.39,-0.59,-0.62,-0.08
27.39,-0.54,-0.58,-0.11
27.40,-0.52,-0.55,-0.12
27.40,-0.53,-0.55,-0.13
27.40,-0.58,-0.62,-0.15
27.40,-0.66,-0.74,-0.17
27.41,-0.76,-0.90,-0.19
27.41,-0.87,-1.08,-0.21
27.41,-0.95,-1.27,-0.24
27.41,-1.01,-1.45,-0.27
27.42,-1.04,-1.61,-0.31
27.42,-1.05,-1.71,-0.35
27.42,-1.05,-1.75,-0.40
27.42,-1.05,-1.74,-0.45
27.42,-1.06,-1.65,-0.50
27.43,-1.07,-1.52,-0.53
27.43,-1.10,-1.34,-0.56
27.43,-1.14,-1.15,-0.56
27.43,-1.20,-0.95,-0.55
27.44,-1.28,-0.72,-0.53
27.44,-1.37,-0.50,-0.50
27.44,-1.47,-0.27,-0.46
27.44,-1.58,-0.06,-0.42
27.45,-1.71,0.15,-0.38
27.45,-1.84,0.34,-0.34
27.45,-1.97,0.52,-0.31
27.45,-2.08,0.67,-0.29
27.45,-2.17,0.80,-0.26
27.46,-2.24,0.92,-0.24
27.46,-2.29,1.00,-0.22
27.46,-2.31,1.06,-0.20
27.46,-2.31,1.08,-0.18
27.47,-2.30,1.08,-0.16
27.47,-2.26,1.05,-0.14
27.47,-2.22,1.00,-0.13
27.47,-2.18,0.95,-0.12
27.48,-2.15,0.90,-0.11
27.48,-2.13,0.87,-0.10
27.48,-2.11,0.86,-0.09
27.48,-2.12,0.88,-0.08
27.48,-2.14,0.92,-0.06
27.49,-2.16,0.98,-0.04
27.49,-2.18,1.05,-0.02
27.49,-2.19,1.11,0.00
27.49,-2.21,1.17,0.02
27.50,-2.22,1.24,0.04
27.50,-2.22,1.29,0.05
27.50,-2.22,1.35,0.07
27.50,-2.21,1.41,0.07
27.51,-2.20,1.46,0.07
27.51,-2.19,1.51,0.07
27.51,-2.17,1.55,0.07
27.51,-2.16,1.60,0.06
27.51,-2.14,1.63,0.05
27.52,-2.13,1.67,0.04
27.52,-2.11,1.70,0.02
27.52,-2.09,1.73,0.00
27.52,-2.08,1.76,-0.02
27.53,-2.06,1.78,-0.03
27.53,-2.05,1.79,-0.05
27.53,-2.04,1.80,-0.08
27.53,-2.04,1.81,-0.11
27.54,-2.04,1.82,-0.14
27.54,-2.04,1.82,-0.17
27.54,-2.04,1.83,-0.19
27.54,-2.04,1.82,-0.22
27.54,-2.04,1.82,-0.24
27.55,-2.04,1.82,-0.26
27.55,-2.04,1.80,-0.28
27.55,-2.03,1.79,-0.30
27.55,-2.03,1.77,-0.32
27.56,-2.02,1.75,-0.34
27.56,-2.02,1.73,-0.35
27.56,-2.02,1.70,-0.37
27.56,-2.02,1.68,-0.38
27.56,-2.02,1.65,-0.39
27.57,-2.02,1.63,-0.41
27.57,-2.02,1.60,-0.43
27.57,-2.03,1.58,-0.45
27.57,-2.03,1.56,-0.47
27.58,-2.02,1.54,-0.50
27.58,-2.02,1.50,-0.53
27.58,-2.00,1.48,-0.56
27.58,-1.98,1.46,-0.60
27.59,-1.95,1.46,-0.64
27.59,-1.92,1.47,-0.68
27.59,-1.89,1.49,-0.71
27.59,-1.86,1.49,-0.75
27.59,-1.84,1.51,-0.79
27.60,-1.81,1.51,-0.82
27.60,-1.79,1.48,-0.86
27.60,-1.78,1.44,-0.89
27.60,-1.76,1.37,-0.93
27.61,-1.74,1.30,-0.97
27.61,-1.73,1.21,-1.00
27.61,-1.72,1.11,-1.03
27.61,-1.70,1.00,-1.04
27.62,-1.68,0.88,-1.05
27.62,-1.66,0.77,-1.06
27.62,-1.64,0.68,-1.05
27.62,-1.63,0.63,-1.03
27.62,-1.62,0.61,-1.00
27.63,-1.61,0.62,-0.98
27.63,-1.60,0.67,-0.96
27.63,-1.59,0.74,-0.95
27.63,-1.58,0.82,-0.94
27.64,-1.58,0.90,-0.93
27.64,-1.58,0.96,-0.93
27.64,-1.60,1.02,-0.92
27.64,-1.61,1.02,-0.91
27.65,-1.62,1.01,-0.91
27.65,-1.62,1.00,-0.91
27.65,-1.62,0.99,-0.91
27.65,-1.62,0.97,-0.91
27.65,-1.62,0.95,-0.90
27.66,-1.61,0.92,-0.89
27.66,-1.61,0.88,-0.88
27.66,-1.61,0.87,-0.87
27.66,-1.62,0.86,-0.85
27.67,-1.63,0.88,-0.83
27.67,-1.64,0.90,-0.81
27.67,-1.65,0.92,-0.80
27.67,-1.67,0.90,-0.78
27.68,-1.68,0.85,-0.76
27.68,-1.69,0.80,-0.74
27.68,-1.70,0.75,-0.72
27.68,-1.72,0.71,-0.70
27.68,-1.72,0.68,-0.68
27.69,-1.73,0.64,-0.65
27.69,-1.73,0.61,-0.64
27.69,-1.74,0.57,-0.61
27.69,-1.75,0.55,-0.59
27.70,-1.77,0.54,-0.57
27.70,-1.78,0.52,-0.55
27.70,-1.77,0.53,-0.54
27.70,-1.75,0.56,-0.54
27.71,-1.73,0.59,-0.53
27.71,-1.72,0.62,-0.51
27.71,-1.70,0.64,-0.50
27.71,-1.69,0.67,-0.48
27.71,-1.69,0.69,-0.45
27.72,-1.68,0.70,-0.42
27.72,-1.69,0.71,-0.39
27.72,-1.70,0.69,-0.36
27.72,-1.70,0.67,-0.34
27.73,-1.70,0.66,-0.31
27.73,-1.70,0.64,-0.29
27.73,-1.69,0.64,-0.26
27.73,-1.67,0.63,-0.24
27.74,-1.64,0.62,-0.22
27.74,-1.61,0.61,-0.20
27.74,-1.57,0.60,-0.18
27.74,-1.52,0.57,-0.16
27.74,-1.47,0.55,-0.14
27.75,-1.42,0.51,-0.11
27.75,-1.38,0.47,-0.08
27.75,-1.34,0.43,-0.04
27.75,-1.30,0.40,0.01
27.76,-1.28,0.38,0.05
27.76,-1.26,0.36,0.10
27.76,-1.25,0.34,0.15
27.76,-1.25,0.33,0.19
27.76,-1.24,0.33,0.22
27.77,-1.25,0.34,0.25
27.77,-1.25,0.35,0.27
27.77,-1.25,0.35,0.28
27.77,-1.26,0.34,0.28
27.78,-1.27,0.31,0.28
27.78,-1.27,0.28,0.26
27.78,-1.26,0.24,0.23
27.78,-1.25,0.21,0.20
27.79,-1.23,0.17,0.17
27.79,-1.19,0.15,0.13
27.79,-1.15,0.12,0.09
27.79,-1.11,0.10,0.05
27.79,-1.06,0.10,0.02
27.80,-1.02,0.13,-0.02
27.80,-0.97,0.19,-0.04
27.80,-0.94,0.27,-0.07
27.80,-0.90,0.38,-0.09
27.81,-0.87,0.49,-0.10
27.81,-0.84,0.62,-0.11
27.81,-0.82,0.76,-0.11
27.81,-0.81,0.89,-0.11
27.82,-0.80,1.01,-0.11
27.82,-0.81,1.11,-0.11
27.82,-0.81,1.18,-0.11
27.82,-0.81,1.24,-0.11
27.82,-0.80,1.27,-0.11
27.83,-0.80,1.29,-0.12
27.83,-0.78,1.29,-0.13
27.83,-0.77,1.28,-0.14
27.83,-0.76,1.24,-0.16
27.84,-0.74,1.20,-0.18
27.84,-0.72,1.15,-0.20
27.84,-0.70,1.09,-0.22
27.84,-0.68,1.03,-0.25
27.85,-0.66,0.97,-0.27
27.85,-0.64,0.90,-0.29
27.85,-0.61,0.84,-0.32
27.85,-0.59,0.78,-0.34
27.85,-0.57,0.73,-0.36
27.86,-0.55,0.69,-0.38
27.86,-0.53,0.66,-0.39
27.86,-0.51,0.63,-0.40
27.86,-0.50,0.60,-0.41
27.87,-0.49,0.57,-0.42
27.87,-0.48,0.53,-0.42
27.87,-0.47,0.48,-0.42
27.87,-0.48,0.42,-0.42
27.88,-0.49,0.37,-0.42
27.88,-0.50,0.30,-0.42
27.88,-0.53,0.23,-0.41
27.88,-0.55,0.18,-0.40
27.88,-0.58,0.13,-0.39
27.89,-0.61,0.10,-0.39
27.89,-0.65,0.07,-0.39
27.89,-0.69,0.04,-0.40
27.89,-0.74,0.02,-0.40
27.90,-0.79,0.01,-0.41
27.90,-0.83,0.00,-0.41
27.90,-0.87,-0.01,-0.42
27.90,-0.91,-0.01,-0.43
27.91,-0.93,-0.01,-0.44
27.91,-0.95,-0.01,-0.45
27.91,-0.97,-0.01,-0.47
27.91,-0.97,0.00,-0.49
27.91,-0.98,0.00,-0.52
27.92,-0.97,0.00,-0.54
27.92,-0.97,0.00,-0.56
27.92,-0.96,-0.01,-0.59
27.92,-0.94,-0.01,-0.61
27.93,-0.93,-0.02,-0.63
27.93,-0.90,-0.02,-0.65
27.93,-0.89,-0.03,-0.66
27.93,-0.86,-0.04,-0.68
27.94,-0.84,-0.05,-0.69
27.94,-0.83,-0.06,-0.70
27.94,-0.81,-0.07,-0.71
27.94,-0.80,-0.08,-0.72
27.94,-0.78,-0.08,-0.73
27.95,-0.78,-0.08,-0.74
27.95,-0.77,-0.08,-0.74
27.95,-0.76,-0.07,-0.74
27.95,-0.76,-0.06,-0.75
27.96,-0.75,-0.04,-0.75
27.96,-0.75,-0.01,-0.74
27.96,-0.75,0.01,-0.74
27.96,-0.75,0.04,-0.73
27.96,-0.74,0.07,-0.71
27.97,-0.74,0.10,-0.70
27.97,-0.73,0.13,-0.68
27.97,-0.72,0.16,-0.66
27.97,-0.71,0.18,-0.64
27.98,-0.69,0.20,-0.62
27.98,-0.67,0.22,-0.60
27.98,-0.65,0.24,-0.58
27.98,-0.62,0.26,-0.55
27.99,-0.59,0.28,-0.53
27.99,-0.56,0.30,-0.50
27.99,-0.52,0.33,-0.47
27.99,-0.49,0.35,-0.44
27.99,-0.47,0.36,-0.42
28.00,-0.45,0.38,-0.39
28.00,-0.43,0.40,-0.37
28.00,-0.42,0.41,-0.35
28.00,-0.41,0.42,-0.33
28.01,-0.40,0.44,-0.30
28.01,-0.39,0.46,-0.29
28.01,-0.38,0.48,-0.28
28.01,-0.37,0.52,-0.27
28.02,-0.36,0.55,-0.26
28.02,-0.34,0.59,-0.25
28.02,-0.33,0.63,-0.24
28.02,-0.31,0.66,-0.24
28.02,-0.29,0.69,-0.23
28.03,-0.27,0.70,-0.22
28.03,-0.26,0.71,-0.22
28.03,-0.25,0.70,-0.22
28.03,-0.24,0.68,-0.22
28.04,-0.23,0.65,-0.21
28.04,-0.23,0.62,-0.21
28.04,-0.23,0.59,-0.21
28.04,-0.22,0.56,-0.22
28.05,-0.22,0.53,-0.23
