"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.220179058E1,-1.059646454E0,-8.620124359E0,1.450034637E0
1.221185658E1,-1.270557861E0,-8.451425171E0,1.701062622E0
1.222192258E1,-1.500928802E0,-8.240064697E0,2.298769684E0
1.223198858E1,-1.805545349E0,-7.967331848E0,2.797682190E0
1.224205458E1,-2.410287781E0,-7.659721527E0,3.320245514E0
1.225212058E1,-3.051554260E0,-7.434889069E0,4.117337952E0
1.226218658E1,-3.567830658E0,-7.232958984E0,4.772226105E0
1.227225258E1,-4.458478546E0,-6.795568542E0,4.843477936E0
1.228231858E1,-5.393434296E0,-6.523584137E0,5.090913391E0
1.229238458E1,-6.304140472E0,-6.484665070E0,5.562732239E0
1.230245058E1,-6.735543365E0,-6.222560120E0,5.827232208E0
1.231251658E1,-6.356980591E0,-6.872807922E0,5.838758240E0
1.232258258E1,-5.645210724E0,-7.863747253E0,4.530927887E0
1.233264858E1,-4.977599030E0,-8.076305237E0,3.926035767E0
1.234271458E1,-4.838687897E0,-8.255632324E0,4.266128540E0
1.235278058E1,-4.510270844E0,-8.550519104E0,5.047353973E0
1.236284758E1,-3.791465607E0,-9.000633087E0,5.226082306E0
1.237291358E1,-2.702779541E0,-9.693242798E0,4.359234924E0
1.238297958E1,-2.298919373E0,-9.793234863E0,2.825075226E0
1.239304558E1,-2.809956665E0,-9.830657043E0,8.123606873E-1
1.240311158E1,-3.169958038E0,-1.033899994E1,-1.055006104E0
1.241317758E1,-3.084785156E0,-1.058194473E1,-1.669178925E0
1.242324358E1,-2.945424957E0,-1.044243484E1,-1.314566345E0
1.243330958E1,-3.291056213E0,-1.086380859E1,-1.606459351E0
1.244337558E1,-4.333338776E0,-1.239692047E1,-2.302960968E0
1.245344158E1,-4.651876373E0,-1.485121674E1,-1.305435333E0
1.246350758E1,-3.006797333E0,-1.610426102E1,4.632865906E-1
1.247357358E1,3.948788452E-1,-1.397194519E1,1.987566833E0
1.248363958E1,2.006427612E0,-1.156929153E1,2.992427216E0
1.249370558E1,1.537752228E0,-1.011551468E1,4.313430176E0
1.250377158E1,6.051914978E-1,-9.651479645E0,5.770350494E0
1.251383758E1,2.737806702E-1,-1.079435303E1,6.712491302E0
1.252390358E1,3.604504395E-1,-1.163530426E1,5.151986389E0
1.253397058E1,-2.634521484E-1,-1.139026382E1,1.889071655E0
1.254403658E1,-1.314266968E0,-1.032283356E1,-2.740800476E-1
1.255410271E1,-1.834135895E0,-9.900262299E0,1.547781372E-1
1.256416871E1,-1.932182007E0,-1.013392639E1,7.985893250E-1
1.257423471E1,-1.660496979E0,-1.054811508E1,5.957611084E-1
1.258430071E1,-1.173858948E0,-1.044168640E1,4.248165894E-1
1.259436671E1,-5.330415344E-1,-1.001222946E1,1.113833771E0
1.260443271E1,4.071533203E-2,-9.747430115E0,1.783990173E0
1.261449871E1,1.519340515E-1,-9.646689606E0,2.115550690E0
1.262456471E1,5.972579956E-2,-9.479337616E0,1.776206360E0
1.263463071E1,-1.895059204E-1,-8.913813629E0,1.733545074E0
1.264469671E1,-6.195616150E-1,-8.536448364E0,1.663790131E0
1.265476271E1,-1.227597198E0,-8.057743835E0,1.272204437E0
1.266482871E1,-1.405876465E0,-7.858957214E0,2.752326508E0
1.267489471E1,-9.357041931E-1,-8.036188660E0,4.365821228E0
1.268496071E1,-4.897814941E-1,-8.295898590E0,2.928659821E0
1.269502671E1,-5.131329346E-1,-8.502169647E0,1.166374512E0
1.270509371E1,-5.328918457E-1,-8.886121216E0,1.184935913E0
1.271515971E1,-9.048683167E-1,-9.109157410E0,1.408720551E0
1.272522571E1,-1.493294678E0,-9.346563721E0,1.491797791E0
1.273529171E1,-2.008223877E0,-9.483828278E0,1.975292358E0
1.274535771E1,-2.535577240E0,-9.720037079E0,1.287472687E0
1.275542371E1,-2.358794861E0,-8.885223083E0,2.307451630E0
1.276548971E1,-1.857337646E0,-8.933871918E0,2.361938324E0
1.277555571E1,-2.024390259E0,-8.731492767E0,1.426383820E0
1.278562171E1,-3.398981781E0,-8.471932526E0,1.397194519E0
1.279568771E1,-2.645448761E0,-9.108858032E0,1.456770630E0
1.280575371E1,-2.213297424E0,-9.420060883E0,1.089434509E0
1.281581971E1,-2.348466339E0,-9.423204346E0,1.115630035E0
1.282588571E1,-2.284848633E0,-9.506730652E0,1.131796417E0
1.283595171E1,-2.125430145E0,-9.579778748E0,1.109792175E0
1.284601771E1,-1.946701813E0,-9.714199219E0,1.242117004E0
1.285608371E1,-1.861528931E0,-9.783505096E0,1.416803741E0
1.286614971E1,-1.782193909E0,-9.774823151E0,1.919009399E0
1.287621571E1,-1.613943787E0,-9.635612640E0,2.456092529E0
1.288628271E1,-1.508712616E0,-9.576335907E0,2.645748138E0
1.289634871E1,-1.239422607E0,-9.485025787E0,2.963836670E0
1.290641471E1,-7.961943054E-1,-9.272467804E0,3.315754852E0
1.291648071E1,-3.996688843E-1,-9.028026123E0,3.458108826E0
1.292654671E1,-2.993774414E-3,-8.690627747E0,3.790417786E0
1.293661271E1,4.144880676E-1,-8.227191467E0,4.124523010E0
1.294667871E1,7.915539551E-1,-7.774233398E0,4.176914062E0
1.295674471E1,9.294172668E-1,-7.550448761E0,3.683839417E0
1.296681071E1,7.605683899E-1,-8.005352783E0,2.911146240E0
1.297687671E1,5.300477600E-1,-9.188193054E0,2.694846039E0
1.298694271E1,3.685336304E-1,-1.057700500E1,2.844983826E0
1.299700871E1,1.727407837E-1,-1.151285889E1,3.051554260E0
1.300707471E1,-3.496728516E-1,-1.190249863E1,3.354374542E0
1.301714071E1,-1.216969299E0,-1.183334244E1,3.556154938E0
1.302720671E1,-2.171085205E0,-1.116917358E1,3.700604553E0
1.303727271E1,-2.858006744E0,-9.768685913E0,3.801494751E0
1.304733971E1,-3.149899750E0,-8.362360382E0,3.613336029E0
1.305740571E1,-3.135230255E0,-6.938371582E0,3.346141663E0
1.306747171E1,-2.701881409E0,-5.545817413E0,3.206931152E0
1.307753771E1,-2.228415985E0,-4.782704315E0,2.600542145E0
1.308760371E1,-2.538870392E0,-5.233417053E0,1.545985107E0
1.309766971E1,-3.175945587E0,-6.559210052E0,9.267228699E-1
1.310773571E1,-3.751947784E0,-7.984845428E0,4.935237122E-1
1.311780171E1,-3.961661682E0,-9.003028107E0,-2.278262329E-1
1.312786771E1,-3.245850220E0,-1.038929535E1,-5.119354248E-1
1.313793371E1,-1.689087524E0,-1.329490311E1,3.138972473E-1
1.314799971E1,-3.216810608E-1,-1.655003403E1,1.156644745E0
1.315806571E1,1.018482056E0,-1.853595428E1,1.177601166E0
1.316813171E1,2.302062836E0,-1.868339767E1,1.160087585E-1
1.317819771E1,2.928659821E0,-1.694596069E1,-9.075627136E-1
1.318826371E1,1.487756195E0,-1.497336273E1,-1.747915192E0
1.319832971E1,-4.882846069E-1,-1.304477325E1,-1.497036896E0
1.320839571E1,-2.624941406E0,-1.103535187E1,-6.810836792E-2
1.321846271E1,-4.032314758E0,-9.148226166E0,2.567610626E0
1.322852871E1,-6.145769806E0,-7.138804779E0,2.499651947E0
1.323859471E1,-9.155411224E0,-6.345753937E0,2.327659607E-1
1.324866071E1,-8.903485107E0,-7.133565674E0,-9.630972290E-1
1.325872671E1,-5.722899170E0,-8.683292999E0,-2.260299683E0
1.326879271E1,-3.468437347E0,-9.794282684E0,-2.659369812E0
1.327885871E1,-2.164648590E0,-1.013227982E1,-6.017486572E-1
1.328892471E1,-1.005758514E0,-1.014979340E1,1.417252808E0
1.329899071E1,-9.624984741E-2,-1.008692413E1,1.507066040E0
1.330905671E1,3.031196594E-1,-9.870474243E0,8.029302979E-1
1.331912271E1,9.400451660E-2,-9.768685913E0,4.688250732E-1
1.332918871E1,-6.421646118E-1,-9.652826843E0,3.760180664E-1
1.333925471E1,-1.464554443E0,-9.366771698E0,3.165916443E-1
1.334932071E1,-2.026785278E0,-8.996142426E0,5.282514954E-1
1.335938671E1,-2.234403534E0,-8.554860077E0,8.711883545E-1
1.336945271E1,-2.058219910E0,-8.206534424E0,1.422641602E0
1.337951871E1,-1.686393127E0,-7.966433716E0,1.903292084E0
1.338958571E1,-1.274300079E0,-7.874524841E0,2.031874695E0
1.339965171E1,-9.047186279E-1,-7.841743011E0,2.044448547E0
1.340971771E1,-6.084846497E-1,-7.784112854E0,1.914518738E0
1.341978371E1,-9.849517822E-2,-8.012986908E0,1.779649200E0
1.342984971E1,1.796264648E-2,-8.301886139E0,1.948947144E0
1.343991571E1,-5.212161255E-1,-8.229137421E0,1.610351257E0
1.344998171E1,-1.083596649E0,-8.036787415E0,2.138303375E0
1.346004771E1,-1.582958221E0,-7.701634369E0,3.024909668E0
1.347011371E1,-2.187401276E0,-7.186405792E0,3.852538605E0
1.348017971E1,-2.992427216E0,-6.789580994E0,4.646637268E0
1.349024571E1,-3.778891754E0,-6.614445190E0,5.115911407E0
1.350031171E1,-4.671635284E0,-6.988816681E0,5.376519470E0
1.351037771E1,-6.006708984E0,-6.941215668E0,5.728587341E0
1.352044371E1,-7.416177979E0,-7.104226685E0,5.960904236E0
1.353050971E1,-7.731721802E0,-7.646399231E0,5.313949585E0
1.354057571E1,-6.995402985E0,-8.437653809E0,4.004173279E0
1.355064175E1,-6.051914978E0,-8.635093231E0,2.774630127E0
1.356070875E1,-5.385650482E0,-8.014034729E0,2.329006805E0
1.357077475E1,-4.756059723E0,-7.213798828E0,3.292553101E0
1.358084075E1,-4.467010803E0,-7.060667267E0,3.777095490E0
1.359090675E1,-3.791914673E0,-8.098159790E0,2.664459229E0
1.360097275E1,-3.070714417E0,-9.845476227E0,1.901645508E0
1.361103875E1,-2.629132690E0,-1.104583008E1,1.022523651E0
1.362110475E1,-2.283501434E0,-1.099224152E1,-3.860472107E-1
1.363117075E1,-2.626887360E0,-1.035247192E1,-9.256750488E-1
1.364123675E1,-4.335733795E0,-1.036564453E1,-1.023870850E0
1.365130275E1,-6.042783966E0,-1.098340988E1,-1.268462219E0
1.366136875E1,-6.205645294E0,-1.338486603E1,-1.923500061E-1
1.367143475E1,-4.392765198E0,-1.652503601E1,1.348545685E0
1.368150075E1,-2.143093414E0,-1.546628769E1,9.494755554E-1
1.369156675E1,-7.484436035E-4,-1.260828094E1,9.906399536E-1
1.370163275E1,1.038091278E0,-1.157003998E1,3.130290527E0
1.371169875E1,1.277742920E0,-1.151570297E1,4.544250183E0
1.372176475E1,1.478625183E0,-1.113010483E1,3.932023315E0
1.373183175E1,1.601220245E0,-1.061742096E1,3.721261597E0
1.374189775E1,1.218466187E0,-1.004635849E1,3.073109436E0
1.375196375E1,8.346643066E-1,-9.430539093E0,2.382745056E0
1.376202975E1,3.481759644E-1,-9.244476013E0,2.410287781E0
1.377209575E1,-1.886077881E-2,-9.571396179E0,1.991159363E0
1.378216175E1,-4.460723877E-2,-9.853409729E0,7.123686218E-1
1.379222775E1,2.336640930E-1,-1.029873367E1,4.784051514E-1
1.380229375E1,5.080435181E-1,-1.052401520E1,6.695576477E-1
1.381235975E1,3.772155762E-2,-1.001731888E1,5.857319641E-1
1.382242575E1,-2.733316040E-1,-9.434730377E0,1.323098602E0
1.383249175E1,-5.188211060E-1,-8.860225067E0,1.917362823E0
1.384255775E1,-1.038540344E0,-8.393495636E0,1.578018494E0
1.385262375E1,-1.533710632E0,-8.098159790E0,9.672885132E-1
1.386268975E1,-1.751507721E0,-7.684719543E0,6.086343384E-1
1.387275575E1,-1.690285034E0,-7.507937164E0,1.169967041E0
1.388282175E1,-1.760938110E0,-7.878865814E0,2.741399231E0
1.389288875E1,-1.408421173E0,-8.506510620E0,2.457739105E0
1.390295475E1,-1.033301239E0,-9.073381805E0,1.656605072E0
1.391302075E1,-1.027164001E0,-9.741741943E0,1.861678619E0
1.392308675E1,-1.494342499E0,-9.943821716E0,1.816322937E0
1.393315275E1,-2.845881958E0,-8.999734955E0,1.426832886E0
1.394321875E1,-3.045566711E0,-8.874595184E0,7.514373779E-1
1.395328475E1,-2.728675690E0,-9.117539978E0,1.019230499E0
1.396335075E1,-2.437680817E0,-1.004665787E1,1.173858948E0
1.397341675E1,-2.125879211E0,-1.006072861E1,1.658551025E0
1.398348275E1,-2.145787811E0,-9.254056091E0,1.901944885E0
1.399354875E1,-2.064955902E0,-9.293124847E0,1.468146973E0
1.400361475E1,-1.930385742E0,-9.251511383E0,1.164278870E0
1.401368075E1,-1.786983948E0,-9.364825745E0,1.204545135E0
1.402374675E1,-1.487157440E0,-9.552086334E0,1.338815918E0
1.403381275E1,-1.233884125E0,-9.645192719E0,1.348695374E0
1.404387875E1,-1.039887543E0,-9.704918518E0,1.442250824E0
1.405394575E1,-9.744735718E-1,-9.762249298E0,1.499880981E0
1.406401175E1,-9.518705750E-1,-9.760602722E0,1.573527832E0
1.407407775E1,-9.800120544E-1,-9.647887115E0,1.664239197E0
1.408414375E1,-9.446855164E-1,-9.516011353E0,1.817969513E0
1.409420975E1,-9.135502625E-1,-9.513616333E0,1.921404419E0
1.410427575E1,-7.978408813E-1,-9.557924194E0,2.249971161E0
1.411434175E1,-6.438111877E-1,-9.530082092E0,2.626737671E0
1.412440775E1,-5.439688110E-1,-9.427395630E0,3.012335815E0
1.413447375E1,-4.041595459E-1,-9.201665039E0,3.406166840E0
1.414453975E1,-1.445993042E-1,-8.847202148E0,3.796105957E0
1.415460575E1,1.953437805E-1,-8.591384125E0,3.786076813E0
1.416467175E1,6.457571411E-1,-8.231981506E0,3.649411011E0
1.417473775E1,8.737330627E-1,-8.035739594E0,2.862347717E0
1.418480375E1,8.873547363E-1,-8.081095276E0,2.113155670E0
1.419486975E1,8.625064087E-1,-8.812773743E0,1.998793488E0
1.420493675E1,6.402186584E-1,-9.743538208E0,1.932930450E0
1.421500275E1,3.966751099E-1,-1.078162949E1,2.367776184E0
1.422506875E1,2.694396973E-2,-1.142259659E1,2.941832428E0
1.423513475E1,-3.240760803E-1,-1.176643158E1,3.692671051E0
1.424520075E1,-7.842192078E-1,-1.119117783E1,4.405788116E0
1.425526675E1,-1.399140472E0,-1.027672943E1,4.341272278E0
1.426533275E1,-2.119891663E0,-9.211993561E0,3.708388367E0
1.427539875E1,-2.704725494E0,-7.899971924E0,3.047213287E0
1.428546475E1,-2.846331024E0,-6.834936676E0,2.620450745E0
1.429553075E1,-2.777174835E0,-6.525380402E0,2.272574158E0
1.430559675E1,-3.195105743E0,-7.359146576E0,1.708846436E0
1.431566275E1,-3.979474640E0,-8.563242645E0,1.060544586E0
1.432572875E1,-4.678520966E0,-9.368418274E0,6.971003723E-1
1.433579475E1,-4.925357666E0,-9.754465485E0,3.182382202E-1
1.434586075E1,-4.422104187E0,-9.727671204E0,1.408570862E-1
1.435592675E1,-3.472928009E0,-1.030891251E1,8.008346558E-2
1.436599275E1,-1.988315277E0,-1.277757889E1,4.085005188E-1
1.437605975E1,-1.791773987E-1,-1.531914368E1,4.507127380E-1
1.438612575E1,1.546434174E0,-1.592149109E1,-6.691085815E-2
1.439619175E1,2.252216492E0,-1.438822952E1,-4.432283020E-1
1.440625775E1,1.985321503E0,-1.304836578E1,-5.131329346E-1
1.441632375E1,1.283580780E0,-1.249870880E1,-6.920109558E-1
1.442638975E1,-1.501377869E-1,-1.151450546E1,2.245330811E-2
1.443645575E1,-1.055305481E0,-1.082009949E1,6.532415771E-1
1.444652175E1,-2.802921295E0,-1.019425095E1,1.991458740E0
1.445658775E1,-4.654121704E0,-9.186247101E0,3.650309143E0
1.446665375E1,-6.662046204E0,-8.134983215E0,2.202968903E0
1.447671975E1,-7.735913086E0,-8.724906464E0,-1.078806610E0
1.448678575E1,-6.266568604E0,-9.637708282E0,-2.825823669E0
1.449685175E1,-3.918102264E0,-9.201215973E0,-2.387086029E0
1.450691775E1,-3.546275482E0,-9.399104462E0,-1.822759552E0
1.451698375E1,-3.169359283E0,-9.890083466E0,-1.822460175E0
1.452704975E1,-2.847378845E0,-9.478289795E0,2.125579834E-1
1.453711675E1,-2.152074738E0,-9.525741119E0,2.141746216E0
1.454718275E1,-1.379980316E0,-9.782157898E0,2.581531677E0
1.455724900E1,-1.107097778E0,-9.460027771E0,1.775457916E0
1.456731500E1,-1.191821594E0,-8.830586700E0,1.932032318E0
1.457738100E1,-8.840615845E-1,-9.614805908E0,2.474953308E0
1.458744700E1,-1.081351318E0,-9.221873016E0,7.321275330E-1
1.459751300E1,-1.288670197E0,-8.647367706E0,-1.360670471E-1
1.460757900E1,-1.102008362E0,-8.364306335E0,-6.316864014E-2
1.461764500E1,-8.967851257E-1,-8.060887299E0,5.656736755E-1
1.462771100E1,-7.333250427E-1,-8.014633484E0,1.277742920E0
1.463777700E1,-6.938072205E-1,-8.123756561E0,1.705702972E0
1.464784300E1,-6.385720825E-1,-8.311915283E0,2.161355438E0
1.465790900E1,-4.754113770E-1,-8.442743225E0,2.402054901E0
1.466797500E1,-2.302212524E-1,-8.622369690E0,2.166744232E0
1.467804100E1,-2.818638611E-1,-8.637039185E0,1.997146912E0
1.468810700E1,-6.750961304E-1,-8.378676453E0,2.350262604E0
1.469817400E1,-1.057999878E0,-7.994126129E0,3.335064697E0
1.470824000E1,-1.538800049E0,-7.375013580E0,4.319268036E0
1.471830600E1,-2.449805603E0,-6.669380951E0,5.000202026E0
1.472837200E1,-3.647465057E0,-6.630312195E0,4.948709106E0
1.473843800E1,-4.780908051E0,-6.759044495E0,5.223088531E0
1.474850400E1,-6.015989685E0,-6.705755310E0,6.230792999E0
1.475857000E1,-7.793842621E0,-6.941964111E0,6.403833160E0
1.476863600E1,-8.620423737E0,-7.351063385E0,5.622308350E0
1.477870200E1,-7.791447601E0,-8.167914734E0,4.349355469E0
1.478876800E1,-6.671626282E0,-8.797056427E0,2.849923553E0
1.479883400E1,-5.679639130E0,-8.386011200E0,2.345472565E0
1.480890000E1,-5.145998840E0,-7.522007904E0,2.313888245E0
1.481896600E1,-5.043013000E0,-7.639214172E0,2.697690125E0
1.482903200E1,-4.578528900E0,-9.837542725E0,3.710484009E0
1.483909800E1,-3.115770721E0,-1.209993805E1,2.261048126E0
1.484916400E1,-1.071471863E0,-1.260393997E1,-9.101074219E-1
1.485923100E1,-4.120930481E-1,-1.197075668E1,-3.379372559E0
1.486929700E1,-1.955084381E0,-1.201386703E1,-3.760480042E0
1.487936300E1,-3.815715179E0,-1.188244034E1,-2.129322052E0
1.488942900E1,-4.273912354E0,-1.213062424E1,1.287921753E0
1.489949500E1,-3.569477234E0,-1.233704498E1,3.872297516E0
1.490956100E1,-2.293979645E0,-1.145867157E1,4.490062866E0
1.491962700E1,-1.573976898E0,-1.061532532E1,4.041745148E0
1.492969300E1,-8.551716614E-1,-1.153531219E1,2.708467712E0
1.493975900E1,1.522334290E-1,-1.266411484E1,1.037492523E0
1.494982500E1,1.217867432E0,-1.220636673E1,2.181413727E0
1.495989100E1,1.418450317E0,-1.111423782E1,2.660267944E0
1.496995700E1,1.484912109E0,-1.003602997E1,2.754871216E0
1.498002300E1,1.375040588E0,-9.416618042E0,1.993404694E0
1.499008900E1,1.234931946E0,-9.656569061E0,1.016087036E0
1.500015500E1,8.039781189E-1,-1.029319519E1,9.779164124E-1
1.501022100E1,2.389031982E-1,-1.038630157E1,1.748364258E0
1.502028800E1,3.427871704E-2,-1.036190231E1,2.391576691E0
1.503035400E1,-4.805007935E-2,-1.001821701E1,2.017354889E0
1.504042000E1,-1.053808594E-1,-9.493857422E0,1.598076782E0
1.505048600E1,-2.899470520E-1,-8.984616394E0,1.377136230E0
1.506055200E1,-7.110214233E-1,-8.578061829E0,9.993218994E-1
1.507061800E1,-1.371897125E0,-8.149652710E0,8.436456299E-1
1.508068400E1,-1.925446014E0,-7.918982391E0,1.023571472E0
1.509075000E1,-2.312541046E0,-7.770790558E0,1.041384430E0
1.510081600E1,-2.415077820E0,-7.664960632E0,9.569599915E-1
1.511088200E1,-2.030527496E0,-8.568481750E0,2.100432129E0
1.512094800E1,-1.566342773E0,-8.860823822E0,2.331551514E0
1.513101400E1,-9.924362183E-1,-9.083111572E0,1.624122620E0
1.514108000E1,-7.301815796E-1,-9.569599915E0,1.292113037E0
1.515114600E1,-8.315208435E-1,-9.641899567E0,1.371448059E0
1.516121200E1,-9.554631042E-1,-9.703421631E0,1.578168182E0
1.517127900E1,-1.196761322E0,-1.037851776E1,1.597328339E0
1.518134500E1,-1.290167084E0,-9.257199554E0,2.304757233E0
1.519141100E1,-1.978735199E0,-8.635991364E0,2.016157379E0
1.520147700E1,-2.124382324E0,-9.211245117E0,1.220262451E0
1.521154300E1,-1.592687988E0,-9.754615173E0,7.714956665E-1
1.522160900E1,-1.401834869E0,-9.954599304E0,7.924520874E-1
1.523167500E1,-1.278940430E0,-9.999505920E0,9.298663330E-1
1.524174100E1,-1.192570038E0,-1.000639160E1,7.885601807E-1
1.525180700E1,-1.138233032E0,-9.950408020E0,8.818162537E-1
1.526187300E1,-1.168919220E0,-9.933642883E0,1.009351044E0
1.527193900E1,-1.244512024E0,-9.946815491E0,1.008452911E0
1.528200500E1,-1.266216888E0,-9.866881714E0,1.088835754E0
1.529207100E1,-1.195863190E0,-9.739346924E0,1.129700775E0
1.530213700E1,-1.138831787E0,-9.645192719E0,1.280736694E0
1.531220300E1,-1.062640228E0,-9.544452209E0,1.688189392E0
1.532227000E1,-1.144220581E0,-9.475745087E0,2.101929016E0
1.533233600E1,-1.188079376E0,-9.338330841E0,2.669099579E0
1.534240200E1,-1.153650970E0,-9.097332001E0,3.203338623E0
1.535246800E1,-1.011296997E0,-8.842112732E0,3.528911591E0
1.536253400E1,-7.429051208E-1,-8.673263855E0,3.917204132E0
1.537260000E1,-4.655319214E-1,-8.543783112E0,4.109853516E0
1.538266600E1,-1.719923401E-1,-8.483757935E0,3.949686584E0
1.539273200E1,3.023712158E-2,-8.339008942E0,3.493285675E0
1.540279800E1,1.669029236E-1,-8.347541199E0,2.969524841E0
1.541286400E1,-9.505233765E-2,-8.674611053E0,2.865341492E0
1.542293000E1,-4.305047607E-1,-9.460476837E0,2.928210754E0
1.543299600E1,-5.604345703E-1,-1.059511734E1,2.885100403E0
1.544306200E1,-7.132667542E-1,-1.166344574E1,3.119962006E0
1.545312800E1,-7.105723572E-1,-1.154968231E1,3.598217468E0
1.546319400E1,-6.968009949E-1,-1.029813492E1,3.732787628E0
1.547326000E1,-9.987231445E-1,-9.127718811E0,3.364104309E0
1.548332700E1,-1.477128296E0,-8.443341980E0,2.862796783E0
1.549339300E1,-2.227817230E0,-8.670868835E0,2.032772827E0
1.550345900E1,-3.185076599E0,-9.435628510E0,1.591041412E0
1.551352500E1,-4.025578766E0,-1.021894958E1,1.328637085E0
1.552359100E1,-4.761598206E0,-1.019365219E1,8.869056702E-1
1.553365700E1,-5.053042145E0,-9.616901550E0,5.375321960E-1
1.554372300E1,-4.665048981E0,-9.115743713E0,6.011499023E-1
1.555378837E1,-3.680097198E0,-9.111552429E0,3.107537842E-1
1.556385438E1,-2.414778442E0,-9.919721832E0,-3.676354980E-1
1.557392037E1,-9.857002258E-1,-1.118728592E1,-7.355703735E-1
1.558398638E1,8.876541138E-2,-1.204230789E1,-9.262738037E-1
1.559405237E1,7.464976501E-1,-1.247236359E1,-3.791615295E-1
1.560411837E1,1.170565796E0,-1.278117142E1,5.523513794E-1
1.561418438E1,1.356928253E0,-1.264211060E1,8.994795227E-1
1.562425037E1,-2.874023438E-2,-1.186223236E1,9.975256348E-1
1.563431738E1,-6.468049622E-1,-1.196087723E1,1.877545624E0
1.564438337E1,-1.171014862E0,-1.152453461E1,2.043849792E0
1.565444937E1,-2.860701141E0,-1.028660889E1,1.794468384E0
1.566451538E1,-3.781586151E0,-1.022718246E1,1.352138214E0
1.567458137E1,-4.244872742E0,-9.505832520E0,1.993853760E-1
1.568464738E1,-5.865702209E0,-8.005352783E0,-2.568957825E0
1.569471337E1,-6.926995239E0,-8.400680695E0,-3.090623016E0
1.570477937E1,-4.820276184E0,-9.832602997E0,-2.457739105E0
1.571484538E1,-3.028352509E0,-9.707463226E0,-2.334545288E0
1.572491137E1,-2.484084320E0,-9.735604706E0,-1.625769196E0
1.573497738E1,-2.442171478E0,-9.416767731E0,4.020639038E-1
1.574504337E1,-1.929038544E0,-9.699978790E0,2.883902893E0
1.575510937E1,-9.601034546E-1,-9.818681946E0,3.935765533E0
1.576517538E1,-5.025050354E-1,-9.520352325E0,3.290607147E0
1.577524137E1,-7.313790894E-1,-9.318871307E0,1.931583252E0
1.578530838E1,-1.232985992E0,-9.084608459E0,8.348139954E-1
1.579537437E1,-1.488504639E0,-8.966803436E0,3.906875610E-2
1.580544037E1,-1.438059540E0,-8.798852692E0,5.628295898E-2
1.581550638E1,-1.320254517E0,-8.543483734E0,7.533833313E-1
1.582557237E1,-1.154399414E0,-8.270750885E0,1.515149231E0
1.583563838E1,-9.297166443E-1,-8.118218079E0,2.074086914E0
1.584570437E1,-7.240443420E-1,-8.077502747E0,2.372266846E0
1.585577037E1,-5.209167480E-1,-8.099506989E0,2.452050934E0
1.586583638E1,-3.320095825E-1,-8.214018860E0,2.237546997E0
1.587590237E1,-3.115022278E-1,-8.400680695E0,1.960024109E0
1.588596838E1,-4.902305603E-1,-8.369695129E0,1.929038544E0
1.589603437E1,-7.508386230E-1,-8.180488586E0,2.046095123E0
1.590610037E1,-1.236728210E0,-7.973469086E0,2.249821472E0
1.591616638E1,-2.018103333E0,-7.566016388E0,2.653831329E0
1.592623337E1,-2.960393829E0,-6.958729248E0,3.120111694E0
1.593629938E1,-3.983965302E0,-6.489305420E0,3.922293549E0
1.594636537E1,-5.096601562E0,-6.353088684E0,4.527335358E0
1.595643138E1,-6.528374176E0,-6.784192200E0,4.692142639E0
1.596649738E1,-7.725734253E0,-7.441175995E0,5.558091888E0
1.597656337E1,-8.505163422E0,-7.704777832E0,5.400319977E0
1.598662938E1,-8.605454865E0,-8.480165405E0,3.907773743E0
1.599669537E1,-7.516469421E0,-9.244026947E0,3.090473328E0
1.600676137E1,-5.690865784E0,-8.682245178E0,3.290307770E0
1.601682738E1,-4.603676605E0,-7.843988342E0,3.846101990E0
1.602689337E1,-4.242477722E0,-8.381370850E0,4.402195587E0
1.603695938E1,-4.108356628E0,-9.481882324E0,3.726650391E0
1.604702537E1,-4.031716003E0,-1.024499542E1,1.944755859E0
1.605709137E1,-3.600013733E0,-1.036025574E1,7.529342651E-1
1.606715738E1,-3.129542084E0,-1.019350250E1,-2.076182556E-1
1.607722337E1,-3.888164520E0,-1.104463257E1,-1.602717133E0
1.608728938E1,-5.366340637E0,-1.315284851E1,-2.836152191E0
1.609735637E1,-5.340444489E0,-1.590667191E1,-2.617606659E0
1.610742238E1,-2.944227448E0,-1.655272842E1,-2.026934967E0
1.611748838E1,6.351292419E-1,-1.285362076E1,-1.100810852E0
1.612755437E1,2.301763458E0,-9.202114105E0,1.844464417E0
1.613762038E1,1.550475769E0,-8.081544342E0,3.834725647E0
1.614768637E1,8.867559814E-1,-9.017847290E0,5.905369720E0
1.615775238E1,1.056802368E0,-1.067879333E1,7.178921356E0
1.616781838E1,9.235794067E-1,-1.187884781E1,6.734794922E0
1.617788437E1,3.589535522E-1,-1.197554672E1,3.871399384E0
1.618795038E1,-1.025367737E-1,-1.128129044E1,1.349294128E0
1.619801637E1,-5.625302124E-1,-1.043435165E1,-1.076261902E-1
1.620808238E1,-9.797126770E-1,-9.861343231E0,-4.575984192E-1
1.621814838E1,-1.031504974E0,-9.677675171E0,9.256750488E-1
1.622821437E1,-8.131091309E-1,-9.787247314E0,1.708397369E0
1.623828138E1,-1.579216003E-1,-1.009605515E1,1.123713226E0
1.624834737E1,5.563929749E-1,-1.021505768E1,5.840853882E-1
1.625841338E1,4.405339050E-1,-9.850266266E0,6.447093201E-1
