"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.251951900E1,2.908424661E-2,-6.335308552E-1,-3.842383921E-1
2.252958500E1,-1.794194281E-1,-7.257457376E-1,-4.109371006E-1
2.253965100E1,-3.416996598E-1,-9.690530300E-1,-4.507440925E-1
2.254971700E1,-4.535822570E-1,-9.956724048E-1,-5.132322311E-1
2.255978213E1,-4.928863943E-1,-8.287178874E-1,-5.424475670E-1
2.256984812E1,-5.465333462E-1,-7.633495331E-1,-5.445954204E-1
2.257991413E1,-6.114512682E-1,-7.733368874E-1,-5.320136547E-1
2.258998012E1,-6.633504033E-1,-7.178062201E-1,-5.229293704E-1
2.260004713E1,-7.231051326E-1,-6.977909207E-1,-5.191633701E-1
2.261011312E1,-7.682201266E-1,-5.578055382E-1,-5.137521029E-1
2.262017912E1,-7.742953897E-1,-3.375205994E-1,-5.159298182E-1
2.263024513E1,-7.468385100E-1,-9.338008612E-2,-5.174968243E-1
2.264031112E1,-6.947605014E-1,1.816891432E-1,-5.030056834E-1
2.265037713E1,-6.187794805E-1,4.112259150E-1,-4.824492633E-1
2.266044313E1,-5.528303981E-1,5.161801577E-1,-4.541135132E-1
2.267050912E1,-5.241010189E-1,5.464938283E-1,-4.181496501E-1
2.268057513E1,-5.060398579E-1,5.309525728E-1,-3.846463263E-1
2.269064112E1,-4.829154015E-1,4.783705771E-1,-3.505429327E-1
2.270070813E1,-4.492386580E-1,4.052267969E-1,-3.192036450E-1
2.271077412E1,-4.005347490E-1,3.172847033E-1,-2.923848033E-1
2.272084012E1,-3.336085975E-1,1.402456462E-1,-2.687036991E-1
2.273090613E1,-2.690410614E-1,-9.567021579E-2,-2.386368811E-1
2.274097212E1,-2.375875115E-1,-4.247228205E-1,-1.966453195E-1
2.275103813E1,-2.362024039E-1,-6.998387575E-1,-9.729024023E-2
2.276110412E1,-2.347242087E-1,-7.567555904E-1,-3.707488067E-3
2.277117012E1,-2.127890885E-1,-6.886460185E-1,5.454782769E-2
2.278123613E1,-1.860465705E-1,-5.675480962E-1,8.870058507E-2
2.279130312E1,-1.541879624E-1,-4.361404777E-1,1.286783665E-1
2.280136913E1,-9.762268513E-2,-3.020479083E-1,1.744361073E-1
2.281143512E1,-2.577672526E-2,-1.971984655E-1,2.470961809E-1
2.282150112E1,2.561496571E-2,-1.700910330E-1,3.665960133E-1
2.283156713E1,1.194152310E-1,-1.469992995E-1,5.000374317E-1
2.284163312E1,2.728256583E-1,-7.236182224E-3,6.175341010E-1
2.285169913E1,4.464573860E-1,2.896759212E-1,7.125743032E-1
2.286176512E1,6.376997828E-1,5.988713503E-1,8.021341562E-1
2.287183213E1,8.426696658E-1,1.013802767E0,8.981371522E-1
2.288189813E1,1.070135236E0,1.393192053E0,9.967265129E-1
2.289196412E1,1.289140463E0,1.593955040E0,1.079818249E0
2.290203013E1,1.412686229E0,1.352025628E0,1.096512794E0
2.291209612E1,1.390533209E0,7.479781508E-1,1.058376312E0
2.292216213E1,1.221326351E0,1.071441695E-1,1.026758909E0
2.293222813E1,8.665211201E-1,-4.101093709E-1,1.053571343E0
2.294229412E1,5.201616883E-1,-8.791559339E-1,1.064898849E0
2.295236013E1,3.997354209E-1,-1.333434582E0,1.021236539E0
2.296242712E1,3.969815671E-1,-1.403704524E0,7.867312431E-1
2.297249313E1,5.357362628E-1,-9.426767230E-1,5.079643726E-1
2.298255913E1,7.660272717E-1,1.074605510E-1,3.154727817E-1
2.299262512E1,1.038910985E0,7.483712435E-1,1.442903876E-1
2.300269113E1,1.398018956E0,1.057179332E0,2.106448077E-2
2.301275712E1,1.685947180E0,1.043089032E0,-4.713267833E-2
2.302282313E1,1.977910161E0,9.811491370E-1,1.334254630E-3
2.303288913E1,2.039870262E0,9.905549288E-1,2.640289962E-1
2.304295512E1,1.702686071E0,7.973246574E-1,6.013714671E-1
2.305302213E1,1.239866257E0,4.381119013E-1,6.975674629E-1
2.306308812E1,7.546765208E-1,3.733829856E-1,7.179006338E-1
2.307315413E1,2.821156383E-1,4.698733091E-1,7.409430742E-1
2.308322013E1,-2.908224612E-2,4.294066429E-1,7.565652132E-1
2.309328612E1,-1.746586263E-1,2.925513387E-1,6.602517366E-1
2.310335213E1,-7.737465948E-2,1.470137686E-1,5.442286134E-1
2.311341812E1,2.599232197E-1,-6.397277117E-2,3.881990314E-1
2.312348413E1,5.902625322E-1,-1.211219430E-1,2.044777870E-1
2.313355112E1,6.432234645E-1,6.087475643E-2,5.865134299E-2
2.314361712E1,4.836922586E-1,2.674708068E-1,-4.865079373E-2
2.315368313E1,2.864558697E-1,4.125816524E-1,-1.270148456E-1
2.316374912E1,1.308423132E-1,4.552077353E-1,-1.952497512E-1
2.317381513E1,4.342966713E-3,4.367951751E-1,-2.668656111E-1
2.318388112E1,-1.053936258E-1,3.513631225E-1,-3.604779541E-1
2.319394712E1,-1.738595068E-1,2.632282078E-1,-4.711405635E-1
2.320401313E1,-2.187027484E-1,1.562973261E-1,-6.126053333E-1
2.321408012E1,-2.613735199E-1,1.132241413E-1,-7.794776559E-1
2.322414613E1,-3.051212728E-1,1.645904928E-1,-9.506584406E-1
2.323421212E1,-3.412651420E-1,2.913806736E-1,-1.106612921E0
2.324427812E1,-3.770242035E-1,4.407283962E-1,-1.231757760E0
2.325434413E1,-3.982338905E-1,5.616337657E-1,-1.314351797E0
2.326441012E1,-4.568915963E-1,6.609104276E-1,-1.332606077E0
2.327447613E1,-4.786030352E-1,6.011578441E-1,-1.293934226E0
2.328454212E1,-4.252364933E-1,5.658355951E-1,-1.185814381E0
2.329460812E1,-3.440127373E-1,4.482945800E-1,-9.159275293E-1
2.330467513E1,-2.555314302E-1,1.045652628E-1,-5.661681890E-1
2.331474112E1,-1.667989343E-1,-4.040854573E-1,-2.525013387E-1
2.332480713E1,-2.996018156E-3,-7.741717100E-1,1.918662526E-2
2.333487312E1,2.639616430E-1,-6.907476187E-1,2.078745216E-1
2.334493913E1,5.222769380E-1,-3.049802482E-1,3.112962842E-1
2.335500513E1,6.024340987E-1,5.860302970E-2,4.001153708E-1
2.336507112E1,4.279043972E-1,3.983293772E-1,4.423020482E-1
2.337513713E1,1.075569913E-1,7.270119190E-1,4.087584615E-1
2.338520412E1,-2.115676105E-1,9.793227315E-1,3.381925821E-1
2.339527013E1,-4.460179210E-1,9.611639380E-1,2.985277474E-1
2.340533613E1,-6.325196028E-1,6.870582700E-1,3.320554793E-1
2.341540212E1,-7.300629616E-1,5.523582697E-1,3.505247831E-1
2.342546813E1,-7.417412996E-1,7.628535032E-1,2.774427235E-1
2.343553412E1,-6.137005091E-1,9.270259142E-1,1.483747661E-1
2.344560013E1,-3.632428944E-1,5.793610215E-1,-9.638631716E-3
2.345566613E1,-2.034369707E-1,3.545022905E-1,-1.577175707E-1
2.346573312E1,-1.700135022E-1,4.312657416E-1,-2.760449648E-1
2.347579913E1,-1.530947089E-1,4.253684282E-1,-3.805338144E-1
2.348586512E1,-1.393313557E-1,2.839043736E-1,-4.762729108E-1
2.349593113E1,-1.744437963E-1,1.708249748E-1,-4.711311460E-1
2.350599713E1,-2.902544141E-1,1.401515454E-1,-3.461571038E-1
2.351606312E1,-3.629139662E-1,-4.029973224E-2,-1.705543846E-1
2.352612913E1,-3.813099265E-1,-3.862063289E-1,-8.994996548E-3
2.353619512E1,-3.375392854E-1,-7.408014536E-1,6.930141151E-2
2.354626213E1,-2.967546880E-1,-8.946794868E-1,1.012848318E-1
2.355632812E1,-2.413880825E-1,-9.708554745E-1,9.147454798E-2
2.356639408E1,-1.350900084E-1,-9.774410725E-1,4.340400547E-2
2.357646008E1,-3.596714512E-2,-9.510299563E-1,5.273668095E-3
2.358652608E1,5.312637240E-2,-9.120362997E-1,-6.100910529E-2
2.359659208E1,5.414609611E-2,-7.726683021E-1,-1.756443381E-1
2.360665808E1,-3.807876259E-2,-5.508684516E-1,-2.810560167E-1
2.361672408E1,-1.535494328E-1,-3.223823309E-1,-3.460067809E-1
2.362679108E1,-2.757242024E-1,-1.042306423E-1,-3.350472748E-1
2.363685708E1,-4.343356788E-1,4.814238846E-2,-3.616471887E-1
2.364692308E1,-4.316126108E-1,-2.332714051E-1,-3.910022974E-1
2.365698908E1,-3.301645517E-1,-6.564360261E-1,-3.684602380E-1
2.366705508E1,-2.735496163E-1,-8.989273310E-1,-3.409031034E-1
2.367712108E1,-2.479939312E-1,-9.840906858E-1,-4.064810574E-1
2.368718708E1,-1.325161904E-1,-1.096575737E0,-5.128520727E-1
2.369725308E1,6.897565722E-2,-1.174119830E0,-4.988134801E-1
2.370732008E1,-9.274946526E-3,-9.788224101E-1,-5.642008185E-1
2.371738608E1,-1.807356477E-1,-9.398821592E-1,-6.595979333E-1
2.372745208E1,-2.862751186E-1,-1.059600472E0,-6.665251851E-1
2.373751808E1,-3.413474262E-1,-1.067048311E0,-5.939266086E-1
2.374758408E1,-3.963659406E-1,-1.025123000E0,-5.513421297E-1
2.375765008E1,-4.690452218E-1,-9.319213629E-1,-5.210582614E-1
2.376771608E1,-4.943088591E-1,-8.633808494E-1,-4.857882261E-1
2.377778308E1,-5.205602050E-1,-7.717625499E-1,-4.410327673E-1
2.378784908E1,-5.586218834E-1,-6.939550042E-1,-4.214251339E-1
2.379791508E1,-5.849522352E-1,-5.995328426E-1,-3.878746033E-1
2.380798108E1,-6.114518642E-1,-4.883722663E-1,-3.692342639E-1
2.381804708E1,-6.408236027E-1,-3.685180247E-1,-3.531855345E-1
2.382811308E1,-6.567863226E-1,-2.702972293E-1,-3.633680344E-1
2.383817908E1,-6.656038165E-1,-2.090061903E-1,-3.894553185E-1
2.384824608E1,-6.819546819E-1,-1.820575446E-1,-4.226792157E-1
2.385831208E1,-7.174226642E-1,-1.752752662E-1,-4.513638616E-1
2.386837808E1,-7.612990141E-1,-2.061652392E-1,-4.721917808E-1
2.387844408E1,-8.039569855E-1,-2.404241413E-1,-4.796446562E-1
2.388851008E1,-8.142600060E-1,-2.830940783E-1,-4.710090756E-1
2.389857608E1,-8.001969457E-1,-3.439129591E-1,-4.652175009E-1
2.390864208E1,-7.593647242E-1,-4.190582037E-1,-4.437585473E-1
2.391870808E1,-6.806627512E-1,-4.949236810E-1,-4.125710726E-1
2.392877508E1,-5.730363131E-1,-5.996976495E-1,-3.775497377E-1
2.393884108E1,-4.914708734E-1,-7.468128204E-1,-2.634239495E-1
2.394890708E1,-4.138952494E-1,-8.114758730E-1,-9.519405663E-2
2.395897308E1,-3.282554448E-1,-8.061317205E-1,6.437963247E-2
2.396903908E1,-2.406499684E-1,-7.717117071E-1,1.697388142E-1
2.397910508E1,-1.544101387E-1,-7.343283892E-1,2.248124480E-1
2.398917108E1,-8.125469834E-2,-6.493423581E-1,2.777516842E-1
2.399923808E1,2.846326679E-3,-5.402027965E-1,3.451049030E-1
2.400930408E1,1.242647693E-1,-4.589083493E-1,4.210640490E-1
2.401937008E1,2.953278720E-1,-4.042533338E-1,4.792791605E-1
2.402943608E1,4.769236147E-1,-4.933308959E-1,6.089538932E-1
2.403950208E1,6.340404749E-1,-5.962910652E-1,8.257464170E-1
2.404956808E1,8.115782738E-1,-4.841004908E-1,1.070052385E0
2.405963408E1,9.523433447E-1,-2.143931091E-1,1.319260597E0
2.406970008E1,9.379175901E-1,6.344725937E-2,1.586810827E0
2.407976708E1,7.979993820E-1,3.112623990E-1,1.822629452E0
2.408983308E1,6.647118330E-1,3.301246762E-1,1.997663975E0
2.409989908E1,5.833013654E-1,1.568799317E-1,2.102618694E0
2.410996508E1,5.035833120E-1,1.030000150E-1,2.097191811E0
2.412003108E1,4.032104015E-1,7.962711155E-3,1.821451068E0
2.413009708E1,3.657385111E-1,-2.254805863E-1,1.295277834E0
2.414016308E1,5.734262466E-1,-2.410094738E-1,6.526482701E-1
2.415023008E1,1.136443257E0,1.106965076E-2,3.170360811E-3
2.416029608E1,1.822008848E0,3.405080140E-1,-4.819428027E-1
2.417036208E1,2.414548635E0,8.774088621E-1,-4.687101841E-1
2.418042808E1,2.798622131E0,8.964752555E-1,-4.877517819E-1
2.419049408E1,2.796663761E0,9.190384150E-1,-3.483298421E-1
2.420056008E1,2.254710674E0,7.582367063E-1,2.913244367E-1
2.421062608E1,1.247505307E0,2.428308278E-1,5.772228241E-1
2.422069308E1,6.011798382E-1,3.694297671E-1,6.647740006E-1
2.423075908E1,3.918254972E-1,7.146676779E-1,9.234371185E-1
2.424082508E1,3.317411244E-1,7.140974402E-1,9.578601122E-1
2.425089108E1,3.526240289E-1,5.570209622E-1,8.768054843E-1
2.426095708E1,5.605287552E-1,2.763653100E-1,6.835385561E-1
2.427102308E1,9.018306136E-1,6.753602624E-2,4.638144374E-1
2.428108908E1,1.027768254E0,1.163158193E-1,3.102062345E-1
2.429115508E1,9.298561811E-1,3.156899512E-1,1.947004795E-1
2.430122208E1,7.836920619E-1,4.696723223E-1,1.090857238E-1
2.431128808E1,6.315993667E-1,5.616624951E-1,6.846609712E-2
2.432135408E1,4.636119604E-1,5.175877213E-1,1.477303822E-2
2.433142008E1,2.815032601E-1,5.062785149E-1,-7.021608204E-2
2.434148608E1,9.316959232E-2,5.364300609E-1,-1.789183319E-1
2.435155208E1,-7.259237766E-2,5.304304361E-1,-3.069585860E-1
2.436161808E1,-2.095584869E-1,4.644298255E-1,-4.601303041E-1
2.437168508E1,-3.771410584E-1,4.347422123E-1,-5.967060328E-1
2.438175108E1,-5.370710492E-1,3.251946568E-1,-7.619487643E-1
2.439181708E1,-5.876004696E-1,3.337160349E-1,-9.560502768E-1
2.440188308E1,-6.411811113E-1,4.308910668E-1,-1.109748960E0
2.441194908E1,-6.759125590E-1,5.819888115E-1,-1.228303909E0
2.442201508E1,-6.063329577E-1,6.531918645E-1,-1.310427308E0
2.443208108E1,-5.042219162E-1,7.495175004E-1,-1.322075605E0
2.444214808E1,-4.079651833E-1,8.760583997E-1,-1.237577558E0
2.445221408E1,-3.231533468E-1,9.574677348E-1,-9.870905280E-1
2.446228008E1,-2.765805125E-1,8.014935851E-1,-6.370390654E-1
2.447234608E1,-2.083319277E-1,2.963277102E-1,-3.453774750E-1
2.448241208E1,-1.462450344E-2,-3.530010283E-1,-8.244251460E-2
2.449247808E1,2.591358125E-1,-6.980165243E-1,2.106935978E-1
2.450254408E1,3.444924951E-1,-3.302392960E-1,4.881049693E-1
2.451261108E1,1.387180388E-1,4.664853215E-1,6.406326294E-1
2.452267708E1,-1.053819805E-1,1.110954642E0,6.376887560E-1
2.453274308E1,-2.688730657E-1,1.328762770E0,6.238139272E-1
2.454280908E1,-4.195001125E-1,1.212200999E0,5.264202952E-1
2.455287508E1,-6.059303284E-1,1.024959087E0,3.911884725E-1
2.456294158E1,-8.036077023E-1,1.142804742E0,3.100928366E-1
2.457300758E1,-8.048826456E-1,1.235149384E0,2.199076116E-1
2.458307458E1,-6.081554890E-1,6.442867517E-1,7.346085273E-3
2.459314058E1,-4.035023451E-1,3.527244925E-1,-1.583823562E-1
2.460320658E1,-2.714335322E-1,4.923055768E-1,-2.441316247E-1
2.461327258E1,-1.168684736E-1,6.327819228E-1,-3.618341684E-1
2.462333858E1,3.956719860E-2,6.004782915E-1,-4.694474339E-1
2.463340458E1,1.123405918E-1,3.630711734E-1,-5.245330930E-1
2.464347058E1,1.262571383E-2,1.950654089E-1,-4.400264919E-1
2.465353758E1,-3.525297344E-2,-5.491458997E-2,-2.923317254E-1
2.466360358E1,-5.710154772E-2,-3.462646604E-1,-1.289092451E-1
2.467366958E1,-3.838751465E-2,-5.995334387E-1,5.889287218E-2
2.468373558E1,-4.311222956E-2,-7.800523043E-1,1.710226089E-1
2.469380158E1,-1.861068159E-1,-7.221896052E-1,1.659896076E-1
2.470386758E1,-3.595694005E-1,-3.610165119E-1,3.040621430E-2
2.471393458E1,-5.119673014E-1,5.266699009E-3,-1.315000206E-1
2.472400058E1,-4.829396605E-1,-2.712772600E-2,-3.003393710E-1
2.473406658E1,-3.022218049E-1,-2.229955941E-1,-4.054224193E-1
2.474413258E1,-1.061479077E-1,-3.334696591E-1,-4.534378946E-1
2.475419858E1,-4.622023553E-2,-3.125331998E-1,-4.564521909E-1
2.476426458E1,-1.985961944E-1,-2.612874145E-3,-4.368097782E-1
2.477433058E1,-1.326097399E-1,-9.652026743E-2,-4.302498996E-1
2.478439658E1,-9.314515442E-2,-4.290723801E-1,-3.210216761E-1
2.479446358E1,-1.714982688E-1,-6.762474179E-1,-2.777664363E-1
2.480452958E1,-2.535278797E-1,-8.799624443E-1,-3.066340387E-1
2.481459558E1,-2.504555583E-1,-1.091070414E0,-3.893672526E-1
2.482466158E1,-2.641740143E-1,-9.989615679E-1,-5.477161407E-1
2.483472758E1,-1.942700148E-1,-9.448981285E-1,-5.909421444E-1
2.484479358E1,-1.741844565E-1,-1.096870303E0,-5.819699168E-1
2.485486058E1,-1.986926794E-1,-1.069082022E0,-5.581634641E-1
2.486492658E1,-2.590478659E-1,-8.749926686E-1,-5.333793163E-1
2.487499258E1,-3.705475926E-1,-7.791313529E-1,-5.070272684E-1
2.488505858E1,-4.385745823E-1,-7.614697814E-1,-4.677011669E-1
2.489512458E1,-4.801124036E-1,-6.939654946E-1,-4.267371595E-1
2.490519058E1,-5.151966214E-1,-5.735056996E-1,-3.921488225E-1
2.491525658E1,-5.558687449E-1,-4.729607105E-1,-3.536378741E-1
2.492532358E1,-5.938459635E-1,-4.087907970E-1,-3.504327536E-1
2.493538958E1,-6.146889329E-1,-3.577679098E-1,-3.476941884E-1
2.494545558E1,-6.338604689E-1,-3.107407391E-1,-3.557643592E-1
2.495552158E1,-6.517609358E-1,-2.443672270E-1,-3.638833761E-1
2.496558758E1,-6.671188474E-1,-1.589870900E-1,-3.854320645E-1
2.497565358E1,-6.761959791E-1,-7.481948286E-2,-3.977390826E-1
2.498571958E1,-6.925949454E-1,-1.170336641E-2,-4.063016772E-1
2.499578658E1,-7.002528906E-1,1.860962808E-2,-4.163000882E-1
2.500585258E1,-6.978557706E-1,-1.106819604E-3,-4.266307652E-1
2.501591858E1,-6.881983876E-1,-9.122300148E-2,-4.427731633E-1
2.502598458E1,-6.616826653E-1,-2.587145269E-1,-4.504947364E-1
2.503605058E1,-6.283711791E-1,-4.444505870E-1,-4.487899244E-1
2.504611658E1,-5.800151229E-1,-5.832356215E-1,-4.370861053E-1
2.505618358E1,-5.102860332E-1,-6.788167953E-1,-4.065748751E-1
2.506624958E1,-4.283275008E-1,-7.924025059E-1,-3.266946971E-1
2.507631558E1,-3.535179198E-1,-8.797776699E-1,-1.999074072E-1
2.508638158E1,-3.046813905E-1,-9.261763096E-1,-3.147259727E-2
2.509644758E1,-2.600250244E-1,-9.043580890E-1,9.116884321E-2
2.510651358E1,-2.181582749E-1,-8.322681785E-1,1.744749099E-1
2.511657958E1,-1.560083926E-1,-7.105481625E-1,2.382538915E-1
2.512664658E1,-5.529402941E-2,-5.626441836E-1,2.950292826E-1
2.513671258E1,5.803745240E-2,-4.373839796E-1,3.454340398E-1
2.514677858E1,1.873736084E-1,-3.740790486E-1,3.863854706E-1
2.515684458E1,3.245374858E-1,-3.077385426E-1,4.245754778E-1
2.516691058E1,4.651041925E-1,-2.840262949E-1,5.031344891E-1
2.517697658E1,5.888696909E-1,-3.036415875E-1,6.833323240E-1
2.518704358E1,7.182905078E-1,-2.721137702E-1,9.319482446E-1
2.519710958E1,8.279976845E-1,-1.264397949E-1,1.181972265E0
2.520717558E1,8.728429079E-1,6.658372283E-2,1.387412071E0
2.521724158E1,7.895455956E-1,2.876945734E-1,1.635855556E0
2.522730758E1,6.646087170E-1,4.292311966E-1,1.905607939E0
2.523737358E1,6.263892055E-1,4.634613395E-1,2.058044672E0
2.524743958E1,6.481035352E-1,3.760095239E-1,2.079750061E0
2.525750658E1,6.594187617E-1,1.558573842E-1,1.930327773E0
2.526757258E1,6.950702667E-1,-1.930803657E-1,1.616757751E0
2.527763858E1,7.638201714E-1,-4.795107245E-1,1.163628340E0
2.528770458E1,9.703608155E-1,-6.183993816E-1,5.837582946E-1
2.529777058E1,1.341483474E0,-4.982649684E-1,2.379233837E-1
2.530783658E1,1.787584543E0,-2.611553669E-2,-1.177993044E-1
2.531790358E1,1.924776196E0,6.461712122E-1,-3.660677075E-1
2.532796958E1,1.987326860E0,1.141136765E0,-4.766517282E-1
2.533803558E1,1.990410209E0,1.557782412E0,-5.103112459E-1
2.534810158E1,1.757580400E0,1.496166945E0,-1.361466646E-1
2.535816758E1,1.269832850E0,9.638954997E-1,4.490096867E-1
2.536823358E1,8.237925172E-1,6.960012019E-2,7.390396595E-1
2.537829958E1,5.579671860E-1,-2.188891172E-1,7.910755277E-1
2.538836658E1,3.904993832E-1,2.603067756E-1,7.989936471E-1
2.539843258E1,4.541100860E-1,7.100157738E-1,7.903348207E-1
2.540849858E1,6.888788939E-1,6.753957868E-1,6.724217534E-1
2.541856458E1,8.553821445E-1,5.257098079E-1,4.938646257E-1
2.542863058E1,9.366304278E-1,4.397578835E-1,3.383005857E-1
2.543869658E1,9.214485288E-1,4.887107015E-1,2.081468105E-1
2.544876358E1,7.970789075E-1,6.216706038E-1,1.234889179E-1
2.545882958E1,6.092711687E-1,7.705813050E-1,5.429788306E-2
2.546889558E1,4.247373343E-1,8.941818476E-1,-1.027099043E-2
2.547896158E1,2.750149369E-1,9.368160963E-1,-8.493154496E-2
2.548902758E1,1.717799008E-1,8.569044471E-1,-1.727596819E-1
2.549909358E1,1.046085954E-1,7.202087045E-1,-2.678610086E-1
2.550916058E1,3.689585999E-2,6.003970504E-1,-3.707996607E-1
2.551922658E1,-2.718166448E-2,4.869321883E-1,-4.893630743E-1
2.552929258E1,-7.462215424E-2,3.900551796E-1,-6.309961677E-1
2.553935858E1,-1.426208019E-1,3.425849974E-1,-7.857805490E-1
2.554942458E1,-2.186039835E-1,4.055123031E-1,-9.368156195E-1
2.555949058E1,-2.901360691E-1,5.248740911E-1,-1.091532946E0
2.556955650E1,-3.602427244E-1,7.002562881E-1,-1.207012415E0
2.557962350E1,-4.488272071E-1,7.821549177E-1,-1.300009251E0
2.558968950E1,-4.103035331E-1,7.053738832E-1,-1.343818307E0
2.559975550E1,-2.822279036E-1,5.690778494E-1,-1.349203706E0
2.560982150E1,-1.473888755E-1,4.765681326E-1,-1.284795642E0
2.561988750E1,-4.372055456E-2,3.806638420E-1,-1.114698648E0
2.562995350E1,6.194766611E-4,9.777489305E-2,-8.312976360E-1
2.564002050E1,2.225846983E-2,-3.897879124E-1,-5.149645805E-1
2.565008650E1,3.345706314E-2,-6.850805879E-1,-2.051817030E-1
2.566015250E1,1.082460396E-3,-4.285028875E-1,5.212675035E-2
2.567021850E1,-4.190522432E-2,8.215716481E-2,3.027461767E-1
2.568028450E1,-8.181830496E-2,5.014552474E-1,4.558577836E-1
2.569035050E1,-1.276771426E-1,7.928988338E-1,5.211384892E-1
2.570041750E1,-2.079419494E-1,9.827269316E-1,4.993821383E-1
2.571048350E1,-3.295314908E-1,9.628099203E-1,4.987784028E-1
2.572054950E1,-5.321490765E-1,8.558613658E-1,4.680311382E-1
2.573061550E1,-6.849213243E-1,8.358370662E-1,4.188356102E-1
2.574068150E1,-6.629843712E-1,9.517087340E-1,4.039634168E-1
2.575074750E1,-4.494300485E-1,1.182375908E0,3.163488805E-1
2.576081350E1,-4.293351173E-1,1.051915884E0,2.681401372E-1
2.577088050E1,-5.397114158E-1,6.103490591E-1,1.641980410E-1
2.578094650E1,-4.707846344E-1,2.291342765E-1,7.673177868E-2
2.579101250E1,-2.369298041E-1,-1.133711487E-1,-8.541584760E-2
2.580107850E1,-3.923163190E-2,-3.198898733E-1,-1.889914572E-1
2.581114450E1,1.642892659E-1,-5.435853004E-1,-2.930707335E-1
2.582121050E1,2.285870016E-1,-6.780429482E-1,-2.936398387E-1
2.583127750E1,1.412622333E-1,-4.723081291E-1,-2.347703874E-1
2.584134350E1,4.894635174E-3,-1.900257766E-1,-1.280770451E-1
2.585140950E1,-1.087147519E-1,-2.179420888E-1,-4.005776718E-4
2.586147550E1,-1.764516681E-1,-5.789961815E-1,4.459961876E-2
2.587154150E1,-1.614514142E-1,-8.725298047E-1,1.118067652E-2
2.588160750E1,-2.112531215E-1,-9.767401814E-1,-4.986884072E-2
2.589167450E1,-3.381524682E-1,-9.531544447E-1,-1.337741315E-1
2.590174050E1,-4.157597721E-1,-8.859346509E-1,-2.341774553E-1
2.591180650E1,-4.018812180E-1,-7.998096347E-1,-3.406120241E-1
2.592187250E1,-3.033270240E-1,-7.730820179E-1,-4.027757049E-1
2.593193850E1,-2.853629291E-1,-6.983100176E-1,-3.785808682E-1
2.594200450E1,-3.534850180E-1,-6.326246262E-1,-3.544652164E-1
2.595207150E1,-4.520997405E-1,-5.390920043E-1,-3.314861357E-1
2.596213750E1,-4.469962418E-1,-4.009283781E-1,-2.754844427E-1
2.597220350E1,-3.176603615E-1,-6.838162541E-1,-2.380523980E-1
2.598226950E1,-1.913945079E-1,-1.041016221E0,-2.527284324E-1
2.599233550E1,-1.759020984E-1,-1.183005333E0,-2.872914374E-1
2.600240150E1,-2.711371779E-1,-1.181071520E0,-3.320920169E-1
2.601246850E1,-3.186032474E-1,-1.114523172E0,-4.262267649E-1
2.602253450E1,-2.658722699E-1,-1.073486686E0,-4.908392429E-1
2.603260050E1,-2.202126384E-1,-9.369091988E-1,-4.791146815E-1
2.604266650E1,-2.943877876E-1,-7.203910947E-1,-5.900959373E-1
2.605273250E1,-2.783126831E-1,-6.225010157E-1,-4.983678758E-1
2.606279850E1,-2.739565074E-1,-6.273631454E-1,-4.015959501E-1
2.607286550E1,-3.859229982E-1,-6.909940839E-1,-3.716005087E-1
2.608293150E1,-4.746890962E-1,-6.632939577E-1,-3.604439497E-1
2.609299750E1,-5.130556822E-1,-5.493450165E-1,-3.477081656E-1
2.610306350E1,-5.514923930E-1,-4.165573120E-1,-3.281187117E-1
2.611312950E1,-5.851512551E-1,-2.928742468E-1,-3.439781070E-1
2.612319550E1,-6.125267744E-1,-1.892192960E-1,-3.678126335E-1
2.613326250E1,-6.360765696E-1,-1.121034697E-1,-3.919286430E-1
2.614332850E1,-6.567609906E-1,-3.833802789E-2,-4.029321074E-1
2.615339450E1,-6.837529540E-1,1.139890123E-2,-4.146713018E-1
2.616346050E1,-7.225475907E-1,5.502906442E-2,-4.489925802E-1
2.617352650E1,-7.548314929E-1,8.299385011E-2,-4.871431589E-1
2.618359250E1,-7.686308622E-1,1.094309464E-1,-5.417892933E-1
2.619365950E1,-7.753342986E-1,7.173257321E-2,-5.861369967E-1
2.620372550E1,-7.819759250E-1,-2.145391703E-2,-6.138529778E-1
2.621379150E1,-7.551978230E-1,-1.436570585E-1,-6.249141693E-1
2.622385750E1,-7.007079720E-1,-2.689909041E-1,-6.092181206E-1
2.623392350E1,-6.255503893E-1,-3.989779353E-1,-5.484737754E-1
2.624398950E1,-5.504221916E-1,-5.231441259E-1,-4.376810193E-1
2.625405650E1,-5.085794330E-1,-6.020275354E-1,-2.656413317E-1
2.626412250E1,-4.906004071E-1,-6.136470437E-1,-8.710525930E-2
2.627418850E1,-4.627386928E-1,-5.984255075E-1,6.203895062E-2
2.628425450E1,-4.087080956E-1,-5.655230284E-1,1.463731229E-1
2.629432050E1,-3.070791960E-1,-5.227422714E-1,1.943078935E-1
2.630438650E1,-1.668583155E-1,-4.645159543E-1,2.273915410E-1
2.631445350E1,-5.634534173E-3,-3.875040114E-1,2.519195378E-1
2.632451950E1,1.681107879E-1,-2.642571330E-1,3.032555580E-1
2.633458550E1,3.600267172E-1,-1.721096337E-1,4.084341526E-1
2.634465150E1,5.733205080E-1,-1.258864254E-1,5.373901725E-1
2.635471750E1,8.008593917E-1,4.323770292E-3,6.570958495E-1
