"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.867090392E1,-6.131250000E-1,-1.030052994E1,4.018393707E0
2.868076092E1,-5.134323120E-1,-9.787696381E0,3.688330078E0
2.869061792E1,-3.733236694E-1,-9.128616943E0,3.091371460E0
2.870050592E1,-2.149530029E-1,-8.303832092E0,2.205363922E0
2.871036292E1,-1.375639343E-1,-7.883356476E0,1.960772552E0
2.872021992E1,-8.262817383E-2,-7.765701141E0,1.808389435E0
2.873010792E1,3.353027344E-2,-7.900420990E0,1.943408661E0
2.873996492E1,1.984872437E-1,-8.049510956E0,1.761087799E0
2.874982192E1,-3.113525391E-1,-8.392597504E0,1.060843964E0
2.875970992E1,-4.736151123E-1,-9.217082977E0,1.354084167E0
2.876956692E1,-2.727328491E-1,-1.010473709E1,1.366658020E0
2.877942392E1,1.829196167E-1,-1.032133667E1,1.538350983E0
2.878931192E1,5.632786560E-1,-9.928254089E0,1.997446289E0
2.879916892E1,6.165678406E-1,-9.593101044E0,2.455344086E0
2.880902592E1,5.420228577E-1,-9.398206329E0,2.109263763E0
2.881888292E1,3.879931641E-1,-9.219028931E0,1.923200684E0
2.882877092E1,-1.360670471E-1,-8.979526978E0,2.025438080E0
2.883862792E1,-8.282276917E-1,-8.924740906E0,2.201472015E0
2.884848492E1,-1.321002960E0,-8.822503510E0,1.979483643E0
2.885837292E1,-1.569635925E0,-8.816515961E0,1.765428772E0
2.886822992E1,-1.555864563E0,-8.927435303E0,1.537602539E0
2.887808692E1,-1.453178101E0,-9.082662506E0,1.221609650E0
2.888794492E1,-1.247805176E0,-9.393116913E0,1.118923187E0
2.889781575E1,-1.009949799E0,-9.718540192E0,1.201551361E0
2.890767375E1,-8.259823608E-1,-9.853409729E0,1.446142731E0
2.891753075E1,-7.696994019E-1,-9.922565918E0,1.501826935E0
2.892741775E1,-8.824150085E-1,-9.923464050E0,1.567390594E0
2.893727575E1,-9.045689392E-1,-9.865534515E0,1.780397644E0
2.894713275E1,-8.571176147E-1,-9.870025177E0,1.898202667E0
2.895701975E1,-7.810757446E-1,-9.865534515E0,1.994302826E0
2.896687775E1,-8.731343079E-1,-9.632469177E0,1.994901581E0
2.897673475E1,-8.425978088E-1,-9.495354309E0,1.980232086E0
2.898662175E1,-7.024891663E-1,-9.331445160E0,1.911674652E0
2.899647975E1,-6.183641052E-1,-9.113648071E0,1.941762085E0
2.900633675E1,-5.773493958E-1,-8.896749115E0,1.980980530E0
2.901622475E1,-6.176156616E-1,-8.655001831E0,2.112257538E0
2.902608175E1,-6.346801758E-1,-8.500074005E0,2.104324036E0
2.903593875E1,-5.519023132E-1,-8.542136536E0,2.131567383E0
2.904579575E1,-4.406835938E-1,-8.756041718E0,2.059118042E0
2.905568375E1,-3.574566650E-1,-8.864865417E0,1.987417145E0
2.906554075E1,-2.957849121E-1,-8.857680359E0,1.954635315E0
2.907539775E1,5.643264771E-2,-8.868457947E0,2.049837341E0
2.908525475E1,4.866380310E-1,-8.931027832E0,1.952689362E0
2.909514275E1,8.710386658E-1,-9.167386322E0,1.817221069E0
2.910499975E1,1.060394897E0,-9.489366760E0,1.872156830E0
2.911485675E1,1.059197388E0,-9.834998016E0,2.291135559E0
2.912474475E1,8.545729065E-1,-1.004905289E1,2.654579773E0
2.913460175E1,5.355862427E-1,-1.014515305E1,2.897225189E0
2.914445875E1,5.613327026E-2,-1.026445496E1,3.118165741E0
2.915434675E1,-4.697232056E-1,-1.047282166E1,3.285966797E0
2.916420375E1,-1.150357819E0,-1.084824097E1,3.110082550E0
2.917406075E1,-1.972148895E0,-1.118234619E1,2.834655304E0
2.918394875E1,-2.373314667E0,-1.127245880E1,2.792293396E0
2.919380575E1,-2.760858765E0,-1.141735748E1,2.492915955E0
2.920366375E1,-3.042872314E0,-1.142005188E1,1.930236053E0
2.921355075E1,-3.092119904E0,-1.141720779E1,1.365011444E0
2.922340775E1,-2.625540161E0,-1.147648453E1,8.580157471E-1
2.923326575E1,-2.028431854E0,-1.154833511E1,5.366340637E-1
2.924315275E1,-1.546883240E0,-1.139834702E1,2.966830444E-1
2.925300975E1,-1.137634277E0,-1.108474915E1,1.269360352E-1
2.926286775E1,-1.062340851E0,-1.076246933E1,1.169068909E-1
2.927275475E1,-8.800199890E-1,-1.042192749E1,3.623963928E-1
2.928261175E1,-4.737648010E-1,-1.021565643E1,6.894662476E-1
2.929246975E1,6.075865173E-1,-9.470356293E0,1.250649261E0
2.930235675E1,1.848506012E0,-8.821306000E0,1.816622314E0
2.931221475E1,2.628084869E0,-8.656049652E0,1.378782806E0
2.932207175E1,3.100053406E0,-8.192313995E0,7.696994019E-1
2.933195875E1,2.913690948E0,-8.058791656E0,8.964857483E-1
2.934181675E1,1.642384644E0,-9.150022430E0,1.710343323E0
2.935167375E1,9.190887451E-2,-9.986632690E0,1.705553284E0
2.936156075E1,-2.399659882E0,-1.078162949E1,1.579964447E0
2.937141875E1,-4.600084076E0,-1.223615479E1,1.527124329E0
2.938127575E1,-6.096522217E0,-1.270033951E1,1.579515381E0
2.939113275E1,-6.698869629E0,-1.240051300E1,1.437909851E0
2.940102075E1,-5.370232544E0,-1.118968094E1,-5.825885010E-1
2.941087775E1,-3.512595520E0,-1.032762360E1,-2.123334503E0
2.942073475E1,-2.080373840E0,-9.163943481E0,-2.365830231E0
2.943062275E1,-1.059945831E0,-8.594228210E0,-1.987417145E0
2.944047975E1,-2.398013306E-1,-8.330177307E0,-1.079704742E0
2.945033675E1,3.760180664E-1,-7.875422974E0,-5.104385376E-2
2.946022475E1,2.866539001E-1,-7.439080353E0,1.732347565E0
2.947008175E1,3.219804382E-1,-7.255711670E0,2.990032196E0
2.947993875E1,2.067201233E-1,-6.989565125E0,3.961212616E0
2.948982675E1,1.799258423E-1,-7.182214508E0,4.357288971E0
2.949968375E1,1.634600830E-1,-7.308851166E0,3.939507751E0
2.950954075E1,-1.368154907E-1,-7.315587158E0,3.768712921E0
2.951942875E1,-4.412823486E-1,-7.404352570E0,3.866609344E0
2.952928575E1,-5.233117676E-1,-7.505991211E0,3.568579102E0
2.953914275E1,-5.795947266E-1,-7.405250702E0,3.047512665E0
2.954903075E1,-8.659492493E-1,-7.145241394E0,2.704126740E0
2.955888775E1,-1.003064117E0,-7.031028900E0,2.344724121E0
2.956874475E1,-1.266516266E0,-7.328610077E0,2.124532013E0
2.957863275E1,-1.550326080E0,-7.870333557E0,2.006128235E0
2.958848975E1,-1.754950562E0,-8.114176483E0,2.198478241E0
2.959834675E1,-2.030826874E0,-8.368048553E0,2.604733429E0
2.960823475E1,-2.257156219E0,-8.612789612E0,2.979104919E0
2.961809175E1,-2.134411469E0,-8.932225342E0,3.157533875E0
2.962794875E1,-1.734293518E0,-9.066496124E0,2.877615967E0
2.963783675E1,-1.080602875E0,-8.873247986E0,2.839445343E0
2.964769375E1,-5.472619629E-1,-8.668473816E0,2.921175385E0
2.965758175E1,-2.420466614E-1,-8.487051086E0,3.560196533E0
2.966743875E1,-2.074685669E-1,-8.114775238E0,4.153263245E0
2.967729575E1,-5.174739075E-1,-7.913892975E0,4.655019836E0
2.968715375E1,-1.256786499E0,-8.588240662E0,4.483925629E0
2.969701075E1,-2.049088898E0,-1.013242950E1,4.576133881E0
2.970689775E1,-3.108136597E0,-1.265049316E1,4.476141815E0
2.971675575E1,-4.282594299E0,-1.496977020E1,3.715423737E0
2.972661275E1,-5.942791901E0,-1.593466370E1,2.680326233E0
2.973646975E1,-6.040239258E0,-1.484103790E1,-1.002914429E-1
2.974635775E1,-3.694467316E0,-1.319476135E1,-4.654570770E0
2.975621475E1,-2.431992645E0,-1.261052628E1,-8.094567261E0
2.976607175E1,-1.720671844E0,-1.199979630E1,-9.551188202E0
2.977595975E1,-2.674937439E-1,-1.076995377E1,-7.625293121E0
2.978581675E1,1.935475159E-1,-1.102921463E1,-4.525539093E0
2.979567375E1,5.366340637E-1,-1.146196472E1,-2.011816406E0
2.980556175E1,1.140628052E0,-1.176792847E1,1.346749420E0
2.981541875E1,1.710792389E0,-1.190234894E1,4.618046722E0
2.982527575E1,2.365530853E0,-1.208377167E1,7.800728302E0
2.983513275E1,2.845881958E0,-1.125255020E1,8.692723389E0
2.984502075E1,3.093467102E0,-9.883048096E0,7.646698608E0
2.985487775E1,2.824326782E0,-9.213041382E0,6.350843353E0
2.986473475E1,2.586172028E0,-8.211623840E0,4.764591980E0
2.987459175E1,1.912423096E0,-7.387886810E0,3.057691498E0
2.988447975E1,1.522933044E0,-6.757248230E0,2.170486450E0
2.989433675E1,1.173858948E0,-7.098987579E0,2.267035675E0
2.990418725E1,8.502319336E-1,-7.858208771E0,2.523003387E0
2.991407425E1,-1.582209778E-1,-8.856333160E0,2.816243591E0
2.992393125E1,-1.495240631E0,-9.717192993E0,2.215991821E0
2.993378925E1,-2.517464905E0,-1.036863831E1,9.755213928E-1
2.994367625E1,-2.574047241E0,-1.082982925E1,7.244934082E-2
2.995353325E1,-1.900447998E0,-1.100406693E1,-2.595602417E-1
2.996339125E1,-1.069226532E0,-1.092847412E1,-1.655557251E-1
2.997324825E1,-5.697152710E-1,-1.059811111E1,-1.466949463E-2
2.998313525E1,-4.809498596E-1,-1.020143600E1,7.813751221E-2
2.999299325E1,-6.303392029E-1,-9.802964630E0,4.878355408E-1
3.000285025E1,-8.824150085E-1,-9.458979950E0,1.158740387E0
3.001273825E1,-1.111887817E0,-9.130413208E0,1.809586945E0
3.002259525E1,-1.335672455E0,-8.877439270E0,2.417772217E0
3.003245225E1,-1.494342499E0,-8.754095764E0,2.779270477E0
3.004230925E1,-1.476679230E0,-8.755592651E0,2.985691223E0
3.005219725E1,-1.329235840E0,-8.918903046E0,3.147355042E0
3.006205425E1,-1.202299805E0,-9.073232117E0,3.160078583E0
3.007191125E1,-1.055754547E0,-9.141639862E0,3.108585663E0
3.008179925E1,-7.948471069E-1,-9.098978577E0,2.895279236E0
3.009165625E1,-6.318360901E-1,-8.933871918E0,2.555934906E0
3.010151325E1,-4.734654236E-1,-8.866362305E0,2.246977386E0
3.011140125E1,-3.823049927E-1,-8.928183746E0,1.926643524E0
3.012125825E1,-3.421884155E-1,-9.025631104E0,1.775757294E0
3.013111525E1,-3.427871704E-1,-9.132957916E0,1.689835968E0
3.014097225E1,-3.758683777E-1,-9.284293213E0,1.615290985E0
3.015086025E1,-5.545967102E-1,-9.368567963E0,1.572030945E0
3.016071725E1,-7.554789734E-1,-9.433083801E0,1.612895966E0
3.017057425E1,-8.649014282E-1,-9.475595398E0,1.716929626E0
3.018046225E1,-9.268725586E-1,-9.453142090E0,1.772913208E0
3.019031925E1,-1.005758514E0,-9.356443176E0,1.770967255E0
3.020017725E1,-1.244661713E0,-9.275012512E0,1.664239197E0
3.021006425E1,-1.351689148E0,-9.076824646E0,1.556463318E0
3.021992125E1,-1.318907318E0,-8.712482300E0,1.464255066E0
3.022977925E1,-1.107696533E0,-8.375233612E0,1.887574768E0
3.023966625E1,-9.195378113E-1,-8.447233887E0,2.148931274E0
3.024952325E1,-7.036866760E-1,-8.738677826E0,2.004631348E0
3.025938125E1,-3.758683777E-1,-8.890761566E0,1.850152588E0
3.026923825E1,-1.119671631E-1,-9.141340485E0,1.883233795E0
3.027912525E1,3.188369751E-2,-9.581575012E0,2.051034851E0
3.028898325E1,2.709365845E-2,-9.945917358E0,2.301164703E0
3.029884025E1,-1.945953369E-3,-1.025487488E1,2.619702301E0
3.030869725E1,-1.663041687E-1,-1.050066376E1,2.723735962E0
3.031858525E1,-4.333488464E-1,-1.042132874E1,2.689157867E0
3.032844225E1,-8.467890930E-1,-1.014545242E1,2.640658722E0
3.033829925E1,-1.504970398E0,-1.002345612E1,2.537972260E0
3.034818725E1,-2.103575592E0,-1.013392639E1,2.288590851E0
3.035804425E1,-2.947520599E0,-1.062864761E1,2.028431854E0
3.036790125E1,-3.651506653E0,-1.125359802E1,1.993404694E0
3.037778925E1,-3.815266113E0,-1.170940018E1,1.938319244E0
3.038764625E1,-3.590134277E0,-1.168140839E1,1.378184052E0
3.039750325E1,-3.213517456E0,-1.152767807E1,7.212002563E-1
3.040736025E1,-2.744243317E0,-1.183768341E1,2.363584900E-1
3.041724825E1,-2.355052643E0,-1.252640121E1,1.347198486E-3
3.042710525E1,-1.903441772E0,-1.305195831E1,1.591191101E-1
3.043696225E1,-1.099613342E0,-1.287951691E1,4.918771362E-1
3.044685025E1,-1.047821045E-2,-1.217523148E1,7.746391296E-1
3.045670725E1,1.006207581E0,-1.108190506E1,6.963519287E-1
3.046656425E1,2.157313843E0,-9.857301636E0,4.480183411E-1
3.047645225E1,3.151546326E0,-8.957672424E0,2.142045593E-1
3.048630925E1,3.719914398E0,-8.269852753E0,-4.625381470E-1
3.049616625E1,3.980672150E0,-7.657476196E0,-9.252259827E-1
3.050605425E1,3.980821838E0,-6.957382050E0,-6.418652344E-1
3.051591125E1,3.800596619E0,-6.451284485E0,-2.478845215E-1
3.052576925E1,2.998863831E0,-6.986271973E0,1.082997894E0
3.053565625E1,1.122216339E0,-8.346792755E0,1.311572571E0
3.054551325E1,-1.307530975E0,-1.018946091E1,1.247356110E0
3.055537125E1,-3.676205292E0,-1.263747025E1,2.078128510E0
3.056525825E1,-5.975424042E0,-1.364068405E1,2.474953308E0
3.057511525E1,-7.881260834E0,-1.362167358E1,2.337539063E0
3.058497325E1,-8.200546875E0,-1.194051956E1,1.803749084E0
3.059486025E1,-6.427483978E0,-1.012734009E1,5.854325867E-1
3.060471825E1,-4.264481964E0,-9.204060059E0,-5.905220032E-1
3.061457525E1,-2.878065033E0,-8.494385834E0,-1.226699066E0
3.062446225E1,-1.717528381E0,-7.971223755E0,-1.364861755E0
3.063432025E1,-7.698490906E-1,-7.804171143E0,-8.123606873E-1
3.064417725E1,-1.173559570E-1,-7.591313782E0,2.143542480E-1
3.065403425E1,2.145039368E-1,-7.370223541E0,1.221609650E0
3.066392225E1,8.687933350E-1,-7.669002228E0,1.950294342E0
3.067377925E1,1.125359802E0,-7.638166351E0,2.447260895E0
3.068363625E1,8.915460205E-1,-7.739505615E0,2.771037598E0
3.069352425E1,5.605842590E-1,-7.906408539E0,2.900069275E0
3.070338125E1,5.882766724E-2,-7.828121338E0,3.239413605E0
3.071323825E1,-3.062631226E-1,-7.726333008E0,3.841012573E0
3.072312625E1,-5.448669434E-1,-7.819140015E0,3.824247437E0
3.073298325E1,-9.184899902E-1,-7.682025146E0,3.599564667E0
3.074284025E1,-1.264720001E0,-7.588769073E0,3.282074890E0
3.075272825E1,-1.746268616E0,-7.835306396E0,2.843337250E0
3.076258525E1,-2.156565399E0,-7.996221771E0,2.647993469E0
3.077244225E1,-2.395318909E0,-8.211773529E0,2.753374329E0
3.078233025E1,-2.677781525E0,-8.597970428E0,2.859952698E0
3.079218725E1,-2.661914520E0,-8.854387207E0,3.016676788E0
3.080204425E1,-2.403701477E0,-8.893156586E0,2.873873749E0
3.081193225E1,-2.040257263E0,-8.592581635E0,2.702180786E0
3.082178925E1,-1.792672119E0,-8.344547424E0,2.467917938E0
3.083164625E1,-1.674867096E0,-8.233179016E0,2.464624786E0
3.084153425E1,-1.588347015E0,-8.133935394E0,2.842139740E0
3.085139125E1,-1.842817841E0,-8.039481812E0,3.604354706E0
3.086124825E1,-2.261646881E0,-7.879614258E0,4.247866516E0
3.087110525E1,-2.591860199E0,-7.752528534E0,4.279001770E0
3.088099325E1,-2.740351410E0,-7.911947021E0,3.883973236E0
3.089085025E1,-3.022814026E0,-8.550968170E0,3.294349365E0
3.090070692E1,-3.636238403E0,-9.953252106E0,3.074756012E0
3.091059392E1,-4.033661957E0,-1.217163895E1,3.081641693E0
3.092045092E1,-4.000580750E0,-1.446022980E1,2.456391907E0
3.093030892E1,-3.707041168E0,-1.611399078E1,1.101708984E0
3.094016592E1,-2.388133850E0,-1.573093735E1,-1.134939880E0
3.095005292E1,-3.282673645E-1,-1.335462891E1,-3.325035553E0
3.095991092E1,1.005309448E0,-1.196701447E1,-4.530778198E0
3.096976792E1,1.789378967E0,-1.031894165E1,-5.022505646E0
3.097965492E1,1.968256989E0,-9.328900452E0,-4.282294922E0
3.098951292E1,1.316661987E0,-9.106163635E0,-2.125579834E0
3.099936992E1,6.024971008E-1,-9.233548737E0,1.148711243E0
3.100925792E1,1.630110168E-1,-9.721533966E0,3.750001831E0
3.101911492E1,-2.508782959E-1,-1.075019485E1,5.061724091E0
3.102897192E1,-1.197509766E-3,-1.137065460E1,5.103636932E0
3.103885992E1,2.749781799E-1,-1.190683960E1,5.044360199E0
3.104871692E1,5.824388123E-1,-1.142948227E1,4.017046509E0
3.105857392E1,7.447013855E-1,-1.078133011E1,2.774181061E0
3.106846192E1,8.626560974E-1,-1.022823029E1,1.533710632E0
3.107831892E1,1.048270111E0,-9.992320862E0,9.331594849E-1
3.108817592E1,1.178648987E0,-1.003153931E1,3.263214111E-2
3.109806392E1,1.043480072E0,-1.037462585E1,-7.506889343E-1
3.110792092E1,3.162922668E-1,-1.067789520E1,-6.069877625E-1
3.111777792E1,-1.675016785E-1,-1.021595581E1,2.270777893E-1
3.112763492E1,-7.783813477E-3,-9.850565643E0,8.681945801E-1
3.113752292E1,1.468446350E-1,-9.519603882E0,1.728305969E0
3.114737992E1,-6.930587769E-2,-9.231004028E0,2.924019470E0
3.115723692E1,-2.475851440E-1,-8.763675842E0,2.882855072E0
3.116712492E1,-4.360432434E-1,-8.899144135E0,2.510429535E0
3.117698192E1,-6.165678406E-1,-9.007518768E0,2.116897888E0
3.118683892E1,-7.665559387E-1,-9.111851807E0,1.749412079E0
3.119669692E1,-7.396119690E-1,-9.221723328E0,1.267414398E0
3.120658392E1,-7.551795959E-1,-9.275162201E0,9.352551270E-1
3.121644092E1,-8.643026733E-1,-9.265432434E0,8.237370300E-1
3.122629892E1,-9.809101868E-1,-9.222621460E0,8.322692871E-1
3.123615592E1,-1.074914703E0,-9.177265778E0,8.581654358E-1
3.124604292E1,-1.071771240E0,-9.219328308E0,8.837622070E-1
3.125590092E1,-1.026415558E0,-9.253307648E0,9.389973450E-1
3.126575792E1,-9.988728333E-1,-9.288035431E0,1.010698242E0
3.127561492E1,-1.027613068E0,-9.291478271E0,1.212628326E0
3.128550292E1,-9.633966064E-1,-9.330247650E0,1.497935028E0
3.129535992E1,-9.123527527E-1,-9.347012787E0,1.874252472E0
3.130521692E1,-8.571176147E-1,-9.245224457E0,2.116299133E0
3.131507392E1,-8.490344238E-1,-9.215286713E0,2.070195007E0
3.132496192E1,-7.894583130E-1,-9.125922546E0,1.940265198E0
3.133481892E1,-6.944059753E-1,-9.128317566E0,1.935924225E0
3.134467592E1,-5.685177612E-1,-9.178163910E0,1.950893097E0
3.135456392E1,-4.745132446E-1,-9.198371887E0,2.090852051E0
3.136442092E1,-4.778063965E-1,-9.188342743E0,2.233206024E0
3.137427792E1,-5.451663208E-1,-9.212292938E0,2.481090546E0
3.138416592E1,-6.384223938E-1,-9.204808502E0,2.680176544E0
3.139402292E1,-8.387059021E-1,-9.260043640E0,2.750380554E0
3.140387992E1,-1.037791901E0,-9.288933563E0,2.631827087E0
3.141376792E1,-1.238374786E0,-9.271120605E0,2.292931824E0
3.142362492E1,-1.291813660E0,-9.303004303E0,1.953288116E0
3.143348192E1,-1.208886108E0,-9.312734070E0,1.600022736E0
3.144336992E1,-9.836045837E-1,-9.286987610E0,1.262175293E0
3.145322692E1,-6.286926270E-1,-9.210346985E0,1.278491364E0
3.146308392E1,-3.987707520E-1,-9.126521301E0,1.476679230E0
3.147297192E1,-4.210743713E-1,-9.161099396E0,1.723066864E0
3.148282892E1,-8.033793640E-1,-9.296567688E0,2.054477692E0
3.149268592E1,-1.169517975E0,-9.455387421E0,2.428998871E0
3.150257392E1,-1.395847321E0,-9.570498047E0,2.640509033E0
3.151243092E1,-1.547631683E0,-9.753567352E0,2.735112305E0
3.152228892E1,-1.686542816E0,-9.991722107E0,2.775528259E0
3.153217592E1,-1.750609589E0,-1.003198837E1,2.746638336E0
3.154203292E1,-1.893712006E0,-1.002704865E1,2.649490356E0
3.155189092E1,-2.185006256E0,-1.003962250E1,2.616558838E0
3.156177792E1,-2.530787201E0,-1.013198044E1,2.711162109E0
3.157163492E1,-2.704725494E0,-1.015368530E1,2.771935730E0
3.158149292E1,-2.652783508E0,-1.012659164E1,2.686912537E0
3.159137992E1,-2.476899261E0,-1.002435425E1,2.348316650E0
3.160123792E1,-2.218386841E0,-1.002779709E1,1.657802582E0
3.161109492E1,-1.995051270E0,-1.017164795E1,9.307644653E-1
3.162095192E1,-1.658850403E0,-1.031445099E1,3.150947571E-1
3.163083992E1,-9.372010803E-1,-1.040321640E1,1.598675537E-1
3.164069692E1,1.746867371E-1,-1.034169434E1,2.622546387E-1
3.165055392E1,1.345551910E0,-9.679172058E0,6.381230164E-1
3.166044192E1,2.396217041E0,-9.264683990E0,1.153351593E0
3.167029892E1,3.072660370E0,-8.855884094E0,1.534459076E0
3.168015592E1,3.782035217E0,-8.274193726E0,1.998793488E0
3.169001292E1,4.058061218E0,-7.630382538E0,2.155218201E0
3.169990092E1,3.623365173E0,-7.559729462E0,1.898502045E0
3.170975792E1,2.971919861E0,-7.630981293E0,2.110461273E0
3.171961492E1,2.016007690E0,-8.713081055E0,2.196831665E0
3.172950292E1,4.143383789E-1,-1.046773224E1,1.808239746E0
3.173935992E1,-1.345252533E0,-1.204425385E1,1.673968964E0
3.174921692E1,-3.254681854E0,-1.304028259E1,2.375410309E0
3.175910492E1,-4.960833893E0,-1.383288437E1,2.574496307E0
3.176896192E1,-6.521787872E0,-1.337768097E1,2.249073029E0
3.177881892E1,-6.637197876E0,-1.262130386E1,8.882528687E-1
3.178870692E1,-5.457501068E0,-1.156465118E1,-7.105723572E-1
3.179856392E1,-4.410428467E0,-1.043210632E1,-1.341660004E0
3.180842092E1,-3.751947784E0,-9.317823486E0,-1.175954590E0
3.181830892E1,-3.159629517E0,-8.722960510E0,-4.216731262E-1
3.182816592E1,-2.681523743E0,-8.471782837E0,8.752299500E-1
3.183802292E1,-2.165696411E0,-8.345295868E0,2.044149170E0
3.184791092E1,-1.596879272E0,-8.275391235E0,2.782264252E0
3.185776792E1,-1.065184937E0,-8.302784271E0,3.216211853E0
3.186762492E1,-5.990542603E-1,-8.365803223E0,3.448229370E0
3.187748292E1,-2.450404358E-1,-8.590935059E0,3.170257416E0
3.188736992E1,-6.017486572E-2,-8.740174713E0,2.897823944E0
3.189722792E1,7.095245361E-2,-8.699010315E0,2.811154175E0
3.190708667E1,4.715194702E-2,-8.566535797E0,2.792293396E0
3.191694367E1,-1.993853760E-1,-8.349936218E0,3.021466827E0
3.192683167E1,-4.031117249E-1,-8.415200500E0,3.044518890E0
3.193668867E1,-5.453160095E-1,-8.251441040E0,3.056793365E0
3.194654567E1,-7.096742249E-1,-7.982450409E0,3.138373718E0
3.195640267E1,-8.610095215E-1,-7.698191528E0,3.234024811E0
3.196625967E1,-1.037791901E0,-7.411088562E0,3.302881622E0
3.197614767E1,-1.210233307E0,-7.127278748E0,3.340303802E0
3.198600467E1,-1.405277710E0,-7.043153687E0,3.255579987E0
3.199586167E1,-1.567390594E0,-6.964567108E0,2.968327332E0
3.200574967E1,-1.559457092E0,-6.890770569E0,2.917882233E0
3.201560667E1,-1.721120911E0,-7.680228882E0,2.945874023E0
3.202546367E1,-2.227966919E0,-7.884703674E0,3.203188934E0
3.203535167E1,-3.007246399E0,-8.466394043E0,3.493135986E0
3.204520867E1,-3.310815125E0,-8.882828064E0,3.366499329E0
3.205506567E1,-3.322490845E0,-9.404942322E0,3.394790497E0
3.206492367E1,-3.125799866E0,-9.868528290E0,3.348686371E0
3.207481067E1,-2.662962341E0,-9.918374634E0,3.605701904E0
3.208466767E1,-2.330653381E0,-9.771080933E0,3.750151520E0
3.209452567E1,-2.060465240E0,-9.685608673E0,3.476520538E0
3.210441267E1,-2.002386017E0,-1.018946091E1,3.277284851E0
3.211427067E1,-2.477947083E0,-1.177631104E1,2.973716125E0
3.212412767E1,-2.881807251E0,-1.424617493E1,2.255659332E0
3.213398467E1,-2.672841797E0,-1.539713150E1,8.884025574E-1
3.214387267E1,-2.218835907E0,-1.478834747E1,-2.971321106E-1
3.215372967E1,-1.538650360E0,-1.225142303E1,-1.381327515E0
3.216358667E1,-6.384223938E-1,-9.968220978E0,-2.138153687E0
3.217347467E1,7.738906860E-2,-9.080866241E0,-2.221380615E0
3.218333167E1,5.459147644E-1,-9.189540253E0,-1.452579346E0
3.219318867E1,1.526824951E-2,-9.443861389E0,2.507286072E-1
3.220304567E1,1.317260742E-2,-9.912985840E0,1.888622589E0
3.221293367E1,6.255491638E-1,-1.074151291E1,2.299667816E0
3.222279067E1,1.279688873E0,-1.168290527E1,2.596949615E0
3.223264767E1,1.971400452E0,-1.210338089E1,3.187621307E0
3.224250467E1,2.332599335E0,-1.220352264E1,3.669768677E0
3.225239267E1,2.391127625E0,-1.152722900E1,3.046165466E0
3.226224967E1,2.317031708E0,-1.063059357E1,2.217339020E0
3.227210667E1,2.100282440E0,-9.800569611E0,1.695673828E0
3.228196467E1,1.886377258E0,-9.193282471E0,1.520088959E0
3.229185167E1,1.443148956E0,-8.866511993E0,1.601819000E0
3.230170867E1,8.304730225E-1,-9.003926239E0,1.924847260E0
3.231156667E1,1.109193420E-1,-9.051527252E0,2.271376648E0
3.232145367E1,-6.285429382E-1,-8.998238068E0,2.512525177E0
3.233131167E1,-1.442999268E0,-9.009015656E0,2.847378845E0
3.234116867E1,-1.935175781E0,-8.772058411E0,2.570155334E0
3.235105567E1,-1.954785004E0,-8.685538330E0,2.222877502E0
3.236091367E1,-1.708247681E0,-8.759783936E0,1.901196442E0
3.237077067E1,-1.372795258E0,-8.942404175E0,1.348695374E0
3.238062767E1,-1.083746338E0,-9.221423950E0,9.166937256E-1
3.239051567E1,-8.831634521E-1,-9.497749329E0,7.366181946E-1
3.240037267E1,-8.346643066E-1,-9.692194977E0,8.773255920E-1
3.241022967E1,-9.880952454E-1,-9.816286926E0,7.556286621E-1
3.242011767E1,-1.146765289E0,-9.929750977E0,8.232879639E-1
3.242997467E1,-1.371448059E0,-9.946216736E0,1.178798676E0
3.243983167E1,-1.574875031E0,-9.897118835E0,1.706451416E0
3.244971967E1,-1.710642700E0,-9.539213104E0,1.888173523E0
3.245957667E1,-1.765279083E0,-9.355545044E0,1.956431580E0
3.246943367E1,-1.760039978E0,-9.197473755E0,1.752555542E0
3.247932167E1,-1.597627716E0,-9.095535736E0,1.580712891E0
3.248917867E1,-1.367256775E0,-9.020092621E0,1.562001801E0
3.249903567E1,-1.082848206E0,-8.952882385E0,1.661095734E0
3.250889267E1,-8.869056702E-1,-8.862320709E0,1.771266632E0
3.251878067E1,-7.325765991E-1,-8.823251953E0,1.878892822E0
3.252863767E1,-6.628216553E-1,-8.806187439E0,2.113604736E0
3.253849467E1,-5.557942200E-1,-8.859925690E0,2.401905212E0
3.254838267E1,-4.209246826E-1,-8.808133392E0,2.357597351E0
3.255823967E1,-2.091151428E-1,-8.742719421E0,2.127974854E0
3.256809667E1,-6.855743408E-2,-8.668324127E0,1.961371307E0
3.257795467E1,-8.876541138E-2,-8.561296692E0,1.922452240E0
3.258784167E1,-2.609074402E-1,-8.447233887E0,2.055974579E0
3.259769867E1,-4.266128540E-1,-8.444988556E0,2.239492950E0
3.260755667E1,-5.638774109E-1,-8.616232452E0,2.285746765E0
3.261744367E1,-6.780899048E-1,-8.980874176E0,2.178569641E0
3.262730167E1,-6.469546509E-1,-9.308842163E0,1.719025269E0
3.263715867E1,-5.502557373E-1,-9.358838196E0,1.231040039E0
3.264701567E1,-3.502716064E-1,-9.322164459E0,1.083297272E0
3.265690367E1,-2.392025757E-1,-9.144783325E0,1.187779999E0
