"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.839020292E1,-5.291908383E-1,9.136016965E-1,-7.641004920E-1
2.840021292E1,-4.430443347E-1,1.027062178E0,-8.399193287E-1
2.841022192E1,-3.657506108E-1,1.091889858E0,-9.033491611E-1
2.842023192E1,-3.062940538E-1,1.085665464E0,-9.437183738E-1
2.843021092E1,-2.698721290E-1,9.660691023E-1,-8.862148523E-1
2.844022092E1,-2.540923953E-1,7.863316536E-1,-8.004867435E-1
2.845023092E1,-3.039886057E-1,5.292423368E-1,-7.050158381E-1
2.846024092E1,-4.227001369E-1,2.575964034E-1,-5.311280489E-1
2.847021992E1,-4.894639850E-1,4.751240462E-2,-3.587919772E-1
2.848022992E1,-4.528798163E-1,5.548220128E-3,-2.187868059E-1
2.849023992E1,-3.086091876E-1,4.458616674E-2,-1.226022243E-1
2.850024892E1,-5.653708428E-2,1.658038050E-1,-8.910694160E-3
2.851025892E1,2.551523447E-1,3.933155239E-1,1.151044592E-1
2.852023792E1,4.479603171E-1,5.195076466E-1,1.818488389E-1
2.853024792E1,4.657545090E-1,5.527667999E-1,1.976144910E-1
2.854025792E1,4.025405049E-1,5.966545343E-1,2.860253453E-1
2.855026792E1,3.610316813E-1,6.595885158E-1,5.640037060E-1
2.856024692E1,4.239378273E-1,5.890938044E-1,8.408252597E-1
2.857025692E1,7.348467112E-1,-1.060189307E-1,1.061907530E0
2.858026592E1,1.205422640E0,-1.614736915E0,1.144198895E0
2.859027592E1,1.355858207E0,-2.218302250E0,1.072653890E0
2.860025492E1,9.816400409E-1,-1.714131474E0,8.265419602E-1
2.861026492E1,1.789944321E-1,-6.225268245E-1,6.414743662E-1
2.862027492E1,-7.042497396E-1,4.166789055E-1,4.781382680E-1
2.863028492E1,-1.404875875E0,1.026682615E0,1.411882043E-1
2.864026392E1,-1.773446679E0,1.128622293E0,-2.303292155E-1
2.865027392E1,-1.818820477E0,7.798172235E-1,-4.906430840E-1
2.866028392E1,-1.499748588E0,5.009017140E-2,-5.228672624E-1
2.867029292E1,-1.076977849E0,-3.820364475E-1,-4.733439088E-1
2.868027292E1,-6.874094009E-1,-5.440515876E-1,-3.718504608E-1
2.869028192E1,-3.496580124E-1,-6.181852221E-1,-3.203097582E-1
2.870029192E1,-1.441706121E-1,-5.027909875E-1,-2.697208822E-1
2.871030192E1,-1.444005035E-2,-3.324016631E-1,-1.919185221E-1
2.872031192E1,1.004777998E-1,-1.959362477E-1,-1.189057380E-1
2.873029092E1,2.466328591E-1,-1.816683710E-1,-5.350969359E-2
2.874030092E1,3.755656779E-1,-2.376095653E-1,2.774866298E-2
2.875030992E1,4.128728509E-1,-3.727849722E-1,1.212442666E-1
2.876031992E1,3.538010716E-1,-7.978456616E-1,1.714255214E-1
2.877029892E1,3.055041134E-1,-1.295881867E0,1.659777611E-1
2.878030892E1,3.436794281E-1,-1.590745330E0,1.158967018E-1
2.879031892E1,4.005064964E-1,-1.769580603E0,4.124936089E-2
2.880032892E1,4.525830448E-1,-1.829667449E0,-3.314572200E-2
2.881030792E1,4.679729044E-1,-1.683432817E0,-1.247403547E-1
2.882031792E1,4.331104755E-1,-1.373623013E0,-2.003830373E-1
2.883032692E1,3.579797745E-1,-1.099373579E0,-2.423256934E-1
2.884033692E1,2.437712401E-1,-1.021261215E0,-2.818021476E-1
2.885031592E1,9.347520769E-2,-1.066981077E0,-2.788527012E-1
2.886032592E1,-5.793400481E-2,-1.168061256E0,-2.595854998E-1
2.887033592E1,-1.929528117E-1,-1.305149794E0,-2.409417629E-1
2.888034592E1,-3.016380072E-1,-1.414886475E0,-2.084759623E-1
2.889032492E1,-3.823749423E-1,-1.470592260E0,-1.892410219E-1
2.890031875E1,-4.423348606E-1,-1.462100744E0,-1.907514334E-1
2.891032875E1,-4.654790759E-1,-1.408307314E0,-1.923117936E-1
2.892033775E1,-4.835797250E-1,-1.262779355E0,-1.808619350E-1
2.893034775E1,-5.097433925E-1,-1.054422140E0,-1.584354639E-1
2.894032675E1,-5.291546583E-1,-8.711694479E-1,-1.533538252E-1
2.895033675E1,-5.428193808E-1,-7.452242970E-1,-1.474791616E-1
2.896034675E1,-5.608087182E-1,-6.875399351E-1,-1.549637169E-1
2.897035675E1,-5.759605169E-1,-6.588526368E-1,-1.676211804E-1
2.898033575E1,-5.987408757E-1,-6.403893232E-1,-1.705454439E-1
2.899034575E1,-6.272156239E-1,-6.076034307E-1,-1.910014600E-1
2.900035475E1,-6.319470406E-1,-5.695677996E-1,-2.195814997E-1
2.901036475E1,-6.014738083E-1,-5.548429489E-1,-2.162014097E-1
2.902034375E1,-5.485298038E-1,-5.990043879E-1,-1.501298398E-1
2.903035375E1,-5.052497387E-1,-6.352561712E-1,-6.920967996E-2
2.904036375E1,-4.488438368E-1,-6.789911985E-1,1.400719490E-2
2.905037375E1,-4.118503928E-1,-7.047439814E-1,8.417296410E-2
2.906035275E1,-4.127601087E-1,-7.080891132E-1,1.485482603E-1
2.907036275E1,-4.243765771E-1,-7.146497965E-1,2.075713724E-1
2.908037175E1,-4.199768007E-1,-7.622768879E-1,2.386974841E-1
2.909038175E1,-3.924261332E-1,-7.891340852E-1,2.618920207E-1
2.910036175E1,-3.392236233E-1,-7.532578707E-1,2.619234622E-1
2.911037075E1,-2.756665051E-1,-6.810720563E-1,2.446496636E-1
2.912038075E1,-2.055536211E-1,-6.081765294E-1,2.052952945E-1
2.913039075E1,-1.453094482E-1,-5.290912986E-1,1.642085761E-1
2.914040075E1,-1.109027937E-1,-4.544373155E-1,1.283490211E-1
2.915037975E1,-1.130362526E-1,-3.846214712E-1,1.066306680E-1
2.916038975E1,-1.149737537E-1,-3.125031888E-1,1.166469231E-1
2.917039875E1,-1.101763323E-1,-1.767629236E-1,1.566816717E-1
2.918040875E1,-7.049801946E-2,-4.981565103E-2,2.227449119E-1
2.919038775E1,1.910829730E-2,1.437931508E-2,2.833102345E-1
2.920039775E1,1.048109457E-1,1.220876724E-1,2.855145335E-1
2.921040775E1,1.663525999E-1,2.783808708E-1,2.424523085E-1
2.922041775E1,2.256698459E-1,4.720867872E-1,1.596793681E-1
2.923039675E1,3.337824643E-1,7.052438855E-1,5.739774555E-2
2.924040675E1,4.700662792E-1,9.214968085E-1,-8.959257975E-4
2.925041575E1,6.142482162E-1,1.085830688E0,4.207391292E-2
2.926042575E1,7.589935064E-1,1.153221488E0,1.888898909E-1
2.927040475E1,8.768095970E-1,1.104540706E0,3.676031530E-1
2.928041475E1,9.528601170E-1,8.616671562E-1,5.123541355E-1
2.929042475E1,1.009435534E0,3.971940279E-1,5.534637570E-1
2.930043475E1,1.060074210E0,-2.250661701E-1,5.921745300E-1
2.931044475E1,1.069258928E0,-6.541520357E-1,5.749361515E-1
2.932042375E1,1.041375041E0,-6.295804977E-1,4.307152033E-1
2.933043375E1,1.008673787E0,-1.003725901E-1,1.598743945E-1
2.934044275E1,9.705216885E-1,4.479313493E-1,-9.684100747E-2
2.935045275E1,8.491407037E-1,1.052975178E0,-2.671128809E-1
2.936043175E1,8.184117675E-1,1.611588478E0,-1.314123571E-1
2.937044175E1,9.898741245E-1,2.003941298E0,7.848308980E-2
2.938045175E1,1.286275029E0,1.567549229E0,1.687391400E-1
2.939046175E1,1.450001717E0,2.608641982E-1,1.908819973E-1
2.940044075E1,1.373554945E0,-6.956402659E-1,2.828718722E-1
2.941045075E1,1.117999077E0,-8.504873514E-1,3.136297762E-1
2.942045975E1,7.582197785E-1,-5.684955716E-1,3.173825145E-1
2.943046975E1,3.810320497E-1,-1.390922964E-1,3.133563697E-1
2.944044875E1,-1.298639365E-2,2.496625036E-1,2.728930116E-1
2.945045875E1,-3.929553032E-1,4.915142655E-1,1.600908190E-1
2.946046875E1,-6.617100239E-1,4.832266867E-1,5.621153489E-2
2.947047875E1,-7.954502702E-1,3.968987465E-1,-7.075493783E-2
2.948045775E1,-8.447572589E-1,3.203930259E-1,-1.550450027E-1
2.949046775E1,-8.090519905E-1,3.383856118E-1,-2.189099938E-1
2.950047675E1,-8.280448914E-1,3.819588721E-1,-2.541501224E-1
2.951048675E1,-8.221345544E-1,3.912101686E-1,-2.595560849E-1
2.952049675E1,-7.238295078E-1,3.101029992E-1,-2.636699080E-1
2.953047575E1,-6.098126769E-1,2.215137333E-1,-2.954251766E-1
2.954048575E1,-4.936636388E-1,1.629839689E-1,-3.570508361E-1
2.955049575E1,-4.143182337E-1,1.742296964E-1,-4.218255877E-1
2.956050575E1,-3.828256130E-1,2.503525615E-1,-4.847846925E-1
2.957048475E1,-3.695116937E-1,3.748947382E-1,-5.138645768E-1
2.958049475E1,-3.763151467E-1,4.860499203E-1,-5.171740651E-1
2.959050375E1,-3.472043872E-1,5.264910460E-1,-4.939553142E-1
2.960051375E1,-2.732933462E-1,5.109527707E-1,-4.202343225E-1
2.961049275E1,-1.673490703E-1,4.030761123E-1,-2.963246107E-1
2.962050275E1,-7.054377347E-2,1.944656968E-1,-1.938716620E-1
2.963051275E1,-3.367976472E-2,-2.785312012E-2,-1.127126291E-1
2.964052275E1,3.056302667E-2,-2.043842375E-1,-4.406826943E-2
2.965050175E1,1.452504545E-1,-2.273523957E-1,1.750561222E-2
2.966051175E1,3.402157426E-1,-1.974141598E-1,7.221531868E-2
2.967052075E1,5.455300212E-1,-1.570914984E-1,1.418074518E-1
2.968053075E1,6.756277084E-1,-1.324752867E-1,1.450250596E-1
2.969050975E1,6.720012426E-1,6.932761520E-2,8.389246464E-2
2.970051975E1,6.286866665E-1,3.540431857E-1,1.913605183E-1
2.971052975E1,6.279972196E-1,5.905973911E-1,4.119261801E-1
2.972053975E1,7.502274513E-1,5.885433555E-1,7.172649503E-1
2.973054875E1,9.816745520E-1,-5.114797950E-1,1.096853256E0
2.974052875E1,1.248298287E0,-2.221363783E0,1.282586336E0
2.975053875E1,1.319209456E0,-2.846981287E0,1.198285580E0
2.976054775E1,7.740976214E-1,-1.845854402E0,9.533808231E-1
2.977055775E1,-2.155114859E-1,4.134122655E-2,7.747921944E-1
2.978053675E1,-1.128629446E0,1.450650930E0,6.904890537E-1
2.979054675E1,-1.766113520E0,2.164546728E0,4.576654136E-1
2.980055675E1,-2.149430990E0,2.493552923E0,2.057584375E-1
2.981056675E1,-2.240508556E0,2.181653023E0,-8.865452372E-3
2.982054575E1,-2.009047747E0,1.122969151E0,-1.052546799E-1
2.983055575E1,-1.456272244E0,-6.096230149E-1,-2.660451531E-1
2.984056475E1,-8.009166121E-1,-2.204475880E0,-3.982629180E-1
2.985057475E1,-1.791300476E-1,-3.145059824E0,-4.249983728E-1
2.986055375E1,3.346894979E-1,-3.197528362E0,-3.767900169E-1
2.987056375E1,6.702520251E-1,-2.542849541E0,-2.113520503E-1
2.988057375E1,8.412892222E-1,-1.278516054E0,-3.385469317E-2
2.989058375E1,9.536653161E-1,-1.743677706E-1,1.115778759E-1
2.990055525E1,9.794836044E-1,4.162055254E-1,1.553597152E-1
2.991056525E1,9.500407577E-1,4.125868082E-1,1.289483458E-1
2.992057425E1,8.163497448E-1,-1.144768298E-1,4.912644252E-2
2.993058425E1,5.450018644E-1,-8.698416948E-1,-1.052037813E-3
2.994059425E1,2.256422341E-1,-1.353860259E0,4.807630554E-2
2.995057325E1,-3.454407305E-2,-1.540593147E0,1.167256832E-1
2.996058325E1,-1.908064783E-1,-1.557939529E0,8.401250094E-2
2.997059325E1,-2.951933146E-1,-1.499991059E0,1.776752993E-3
2.998060325E1,-3.647913933E-1,-1.345919967E0,-1.060504690E-1
2.999058225E1,-3.964108229E-1,-1.076466918E0,-1.958890110E-1
3.000059225E1,-4.022806287E-1,-8.293828368E-1,-2.709240019E-1
3.001060125E1,-4.105774462E-1,-7.284149528E-1,-3.008938730E-1
3.002061125E1,-4.226178527E-1,-7.519055605E-1,-2.832030356E-1
3.003059025E1,-4.391193390E-1,-8.197352290E-1,-2.387516648E-1
3.004060025E1,-4.647023082E-1,-8.870837688E-1,-1.886411011E-1
3.005061025E1,-4.943723679E-1,-9.615774751E-1,-1.410038173E-1
3.006062025E1,-5.206981301E-1,-1.037618876E0,-1.063206941E-1
3.007059925E1,-5.311810970E-1,-1.088517427E0,-7.565678656E-2
3.008060925E1,-5.343184471E-1,-1.122017026E0,-6.237851456E-2
3.009061825E1,-5.528673530E-1,-1.117870450E0,-5.327156559E-2
3.010062825E1,-5.797897577E-1,-1.078611374E0,-5.653523654E-2
3.011063825E1,-5.946520567E-1,-1.014871240E0,-6.677988172E-2
3.012061725E1,-5.896404982E-1,-9.312595725E-1,-7.809746265E-2
3.013062725E1,-5.416346192E-1,-8.526139855E-1,-9.496672451E-2
3.014063725E1,-4.664594531E-1,-7.762119770E-1,-1.321338266E-1
3.015064625E1,-3.989533782E-1,-6.970953345E-1,-1.756562591E-1
3.016062625E1,-3.486051559E-1,-6.472151279E-1,-1.987776160E-1
3.017063525E1,-3.190483153E-1,-6.338537335E-1,-2.024623752E-1
3.018064525E1,-3.031397462E-1,-6.633052826E-1,-1.862201691E-1
3.019065525E1,-3.212745488E-1,-6.728106141E-1,-1.459840685E-1
3.020063425E1,-3.491947353E-1,-6.596562266E-1,-6.773222983E-2
3.021064425E1,-3.918633759E-1,-6.217522621E-1,3.163004667E-2
3.022065425E1,-4.437928498E-1,-5.512759686E-1,1.233827397E-1
3.023066425E1,-4.781081975E-1,-5.598816872E-1,2.286825329E-1
3.024064325E1,-5.006566048E-1,-6.478970647E-1,3.025773466E-1
3.025065325E1,-4.995048046E-1,-6.886852384E-1,3.346111774E-1
3.026066225E1,-4.961025715E-1,-6.829329729E-1,3.621174097E-1
3.027067225E1,-4.893421531E-1,-6.549327970E-1,3.482801616E-1
3.028065125E1,-4.512656927E-1,-5.832891464E-1,2.970047891E-1
3.029066125E1,-3.971702456E-1,-4.807657301E-1,2.222301662E-1
3.030067125E1,-3.075681925E-1,-3.905687034E-1,1.267755330E-1
3.031068125E1,-2.054330260E-1,-2.973690033E-1,2.253728360E-2
3.032069025E1,-1.130803227E-1,-2.003267109E-1,-6.155920029E-2
3.033067025E1,-4.486877471E-2,-9.956520051E-2,-9.979180992E-2
3.034067925E1,1.370837167E-2,3.447011858E-2,-8.145359904E-2
3.035068925E1,7.703754306E-2,2.212562412E-1,-2.977815270E-2
3.036069925E1,1.393811107E-1,4.377480149E-1,3.291622549E-2
3.037067825E1,1.954462379E-1,6.078273058E-1,7.281357050E-2
3.038068825E1,2.745166719E-1,7.536453009E-1,4.646926746E-2
3.039069825E1,3.475445509E-1,9.451904893E-1,-1.900508255E-2
3.040070825E1,4.018716216E-1,1.099762321E0,-2.834311686E-2
3.041068725E1,4.985023141E-1,1.179289103E0,7.616011798E-2
3.042069725E1,5.985727906E-1,1.160848856E0,2.220467180E-1
3.043070625E1,6.927634478E-1,9.627079964E-1,3.048321307E-1
3.044071625E1,7.560968995E-1,5.556136370E-1,4.258533120E-1
3.045069525E1,8.173402548E-1,3.330382705E-2,5.738630295E-1
3.046070525E1,8.906647563E-1,-4.072278142E-1,7.207112312E-1
3.047071525E1,9.225923419E-1,-6.434752345E-1,7.751553059E-1
3.048072525E1,9.628058672E-1,-8.144077659E-1,7.683418393E-1
3.049070425E1,9.336178899E-1,-7.889876366E-1,6.924004555E-1
3.050071425E1,8.360256553E-1,-5.069006681E-1,5.104049444E-1
3.051072325E1,6.999703646E-1,-9.880504012E-2,2.395071387E-1
3.052073325E1,4.707000256E-1,4.229206443E-1,-1.249472275E-1
3.053074325E1,2.874180973E-1,7.337101698E-1,-5.019086003E-1
3.054072225E1,1.114863828E-1,1.231854677E0,-6.701993346E-1
3.055073225E1,9.555508196E-2,1.720412970E0,-6.389092803E-1
3.056074225E1,3.513921201E-1,1.700518966E0,-5.357459784E-1
3.057075125E1,6.850095391E-1,9.725177288E-1,-2.493981272E-1
3.058073125E1,8.179633021E-1,9.357383475E-3,5.586967617E-2
3.059074025E1,8.477134705E-1,-7.691407800E-1,3.331159353E-1
3.060075025E1,8.411217928E-1,-1.010640264E0,5.184474587E-1
3.061076025E1,7.401651144E-1,-7.935322523E-1,5.573719740E-1
3.062073925E1,5.490072966E-1,-3.590648770E-1,5.028411746E-1
3.063074925E1,2.362530828E-1,1.766215824E-2,4.247519076E-1
3.064075925E1,-9.209003299E-2,1.770546585E-1,2.956301868E-1
3.065076925E1,-3.386947513E-1,2.311442494E-1,1.702144593E-1
3.066074825E1,-4.863468707E-1,3.194074333E-1,3.360452875E-2
3.067075825E1,-6.797863841E-1,3.458912373E-1,-1.249478310E-1
3.068076725E1,-8.370368481E-1,3.387310207E-1,-2.271510959E-1
3.069077725E1,-9.405288696E-1,3.304952085E-1,-2.911393940E-1
3.070075625E1,-1.007524371E0,3.281148076E-1,-3.209455609E-1
3.071076625E1,-9.270055890E-1,3.076630533E-1,-3.428305984E-1
3.072077625E1,-7.755711675E-1,2.997033298E-1,-3.974918425E-1
3.073078625E1,-6.451804042E-1,2.753767073E-1,-4.709924161E-1
3.074079525E1,-5.099691749E-1,2.595905364E-1,-5.536255836E-1
3.075077525E1,-4.010192454E-1,2.935764790E-1,-6.070097089E-1
3.076078425E1,-3.320952058E-1,3.629410863E-1,-6.141328216E-1
3.077079425E1,-2.648213506E-1,3.912185431E-1,-6.027091742E-1
3.078080425E1,-2.010979056E-1,3.844290972E-1,-5.125447512E-1
3.079078325E1,-1.325332224E-1,3.136702180E-1,-3.924220800E-1
3.080079325E1,-7.645007968E-2,1.644771397E-1,-2.751078308E-1
3.081080325E1,-5.662151426E-2,-1.799743623E-4,-1.670226604E-1
3.082081225E1,-5.216651410E-2,-1.148522571E-1,-6.480138749E-2
3.083079225E1,-4.615869001E-2,-1.352608651E-1,3.259574622E-2
3.084080225E1,3.284990042E-2,-1.378368884E-1,1.042348966E-1
3.085081125E1,2.086893767E-1,-1.833260804E-1,1.968207657E-1
3.086082125E1,4.178525209E-1,-2.773005664E-1,3.002208471E-1
3.087080025E1,5.789567828E-1,-3.314540982E-1,3.710258007E-1
3.088081025E1,6.652384400E-1,-2.580552995E-1,3.782378137E-1
3.089082025E1,6.755917668E-1,-3.018590994E-2,2.969386876E-1
3.090082892E1,6.077382565E-1,2.822287083E-1,2.531983256E-1
3.091080792E1,5.622612834E-1,4.775257707E-1,3.663190305E-1
3.092081792E1,5.515913963E-1,4.514164031E-1,5.289586782E-1
3.093082692E1,6.398611069E-1,6.539588794E-3,7.274522781E-1
3.094083692E1,8.848491311E-1,-6.350466013E-1,9.333036542E-1
3.095084692E1,9.984789491E-1,-9.483387470E-1,9.347265959E-1
3.096082592E1,6.670876145E-1,-9.021559954E-1,7.869163156E-1
3.097083592E1,-3.229736537E-2,-3.538614213E-1,6.255226731E-1
3.098084592E1,-7.873814702E-1,4.360755682E-1,4.530226588E-1
3.099085492E1,-1.326676130E0,9.917172790E-1,2.530943751E-1
3.100083492E1,-1.528001189E0,1.012172699E0,6.062604487E-2
3.101084392E1,-1.374987125E0,4.587284625E-1,-5.318760127E-2
3.102085392E1,-1.076150894E0,-1.847477257E-1,-1.422519684E-1
3.103086392E1,-7.313258052E-1,-6.385793686E-1,-1.263720691E-1
3.104084292E1,-3.507468402E-1,-1.064272523E0,-1.545571685E-1
3.105085292E1,-2.209838480E-2,-1.275804162E0,-1.782475859E-1
3.106086292E1,2.400903851E-1,-1.222936034E0,-1.184962988E-1
3.107087292E1,4.287678599E-1,-9.016043544E-1,6.203539670E-5
3.108085192E1,5.939931273E-1,-5.500404239E-1,5.442313105E-2
3.109086192E1,7.099378109E-1,-3.332622945E-1,4.072170705E-2
3.110087092E1,6.239740849E-1,-4.518477321E-1,-2.161039785E-2
3.111088092E1,3.411061168E-1,-7.572923303E-1,-7.005995512E-2
3.112085992E1,-1.800344884E-2,-9.730507135E-1,-6.354618073E-2
3.113086992E1,-3.340242803E-1,-1.100504041E0,-9.684714675E-2
3.114087992E1,-4.957206547E-1,-1.194834590E0,-1.343104392E-1
3.115088992E1,-4.397170246E-1,-1.343928456E0,-1.640366316E-1
3.116089892E1,-3.368647397E-1,-1.303586245E0,-1.683683395E-1
3.117087892E1,-2.129843235E-1,-1.082043409E0,-2.054720223E-1
3.118088792E1,-8.707559109E-2,-8.693848252E-1,-2.365605533E-1
3.119089792E1,-7.958134636E-3,-7.305087447E-1,-2.690082490E-1
3.120090792E1,6.063072011E-3,-6.484185457E-1,-2.997010648E-1
3.121088692E1,-1.754158922E-2,-5.954469442E-1,-3.243313134E-1
3.122089692E1,-5.754823238E-2,-6.161614060E-1,-3.306027055E-1
3.123090692E1,-1.123960316E-1,-7.221632004E-1,-3.155744970E-1
3.124091592E1,-1.780118644E-1,-9.034737349E-1,-2.787260413E-1
3.125089592E1,-2.449962199E-1,-1.097637773E0,-2.427829653E-1
3.126090492E1,-3.033644855E-1,-1.187362432E0,-2.072572261E-1
3.127091492E1,-3.525804877E-1,-1.154966712E0,-1.596183330E-1
3.128092492E1,-3.951306641E-1,-1.044000506E0,-1.072779819E-1
3.129090392E1,-4.226933122E-1,-9.122067690E-1,-5.870166048E-2
3.130091392E1,-4.255520999E-1,-8.380979300E-1,-3.162858635E-2
3.131092392E1,-4.066716135E-1,-8.205130696E-1,-1.334172487E-2
3.132093392E1,-3.989759684E-1,-8.119295239E-1,-1.028241031E-2
3.133091292E1,-3.998657167E-1,-8.059654236E-1,-1.528329402E-2
3.134092292E1,-3.850904107E-1,-7.972755432E-1,-3.032383323E-2
3.135093192E1,-3.459190428E-1,-7.819283009E-1,-5.205815658E-2
3.136094192E1,-2.889915109E-1,-7.575686574E-1,-7.275189459E-2
3.137095192E1,-2.232274264E-1,-7.249521613E-1,-9.702288359E-2
3.138093092E1,-1.588674635E-1,-6.958625317E-1,-1.086174697E-1
3.139094092E1,-1.125199497E-1,-7.046118379E-1,-8.375952393E-2
3.140095092E1,-8.503088355E-2,-7.583338022E-1,-3.285365552E-2
3.141095992E1,-8.669136465E-2,-8.017939329E-1,1.378654875E-2
3.142093992E1,-1.173740327E-1,-8.066095114E-1,5.170891434E-2
3.143094892E1,-1.637575179E-1,-7.893368006E-1,8.218239993E-2
3.144095892E1,-2.324428856E-1,-6.959455609E-1,1.100118458E-1
3.145096892E1,-2.894124091E-1,-5.578630567E-1,1.300593168E-1
3.146094792E1,-3.019373715E-1,-4.293974638E-1,1.567383856E-1
3.147095792E1,-2.809684277E-1,-3.071772754E-1,1.594124585E-1
3.148096792E1,-2.441595346E-1,-1.936388612E-1,1.491588205E-1
3.149097792E1,-2.032512575E-1,-1.152335182E-1,1.359279752E-1
3.150095692E1,-1.792831272E-1,-8.787979186E-2,1.298611462E-1
3.151096692E1,-1.875040382E-1,-7.221694291E-2,1.195496395E-1
3.152097592E1,-1.921508610E-1,-5.352510512E-2,1.046697795E-1
3.153098592E1,-1.737137884E-1,6.478842348E-3,9.478332102E-2
3.154099592E1,-1.225647405E-1,1.416526586E-1,9.033846110E-2
3.155097492E1,-5.833941698E-2,3.282038867E-1,1.009002849E-1
3.156098492E1,-1.623950899E-3,5.042177439E-1,1.272495687E-1
3.157099492E1,5.680286884E-2,6.247867942E-1,1.750048399E-1
3.158100392E1,1.208050549E-1,6.852649450E-1,2.188933045E-1
3.159098392E1,1.929538250E-1,6.824353337E-1,2.664544284E-1
3.160099292E1,2.668633163E-1,6.385440826E-1,3.540526628E-1
3.161100292E1,3.374360204E-1,5.978270173E-1,4.724757075E-1
3.162101292E1,3.870007098E-1,6.102158427E-1,5.960944891E-1
3.163099192E1,3.977015615E-1,6.051774025E-1,6.742449403E-1
3.164100192E1,4.192160964E-1,5.340956450E-1,6.954016685E-1
3.165101192E1,4.770477116E-1,3.753954768E-1,7.001397014E-1
3.166102092E1,5.441411138E-1,1.025678515E-1,6.800003648E-1
3.167100092E1,6.520079374E-1,-2.799044251E-1,6.181519628E-1
3.168100992E1,7.801195383E-1,-6.342113018E-1,4.908321202E-1
3.169101992E1,8.519442081E-1,-8.662261963E-1,3.419997692E-1
3.170102992E1,8.318231702E-1,-7.700871229E-1,1.169742346E-1
3.171100892E1,8.182905912E-1,-2.907381356E-1,-1.075672656E-1
3.172101892E1,8.061736822E-1,4.758122265E-1,-2.228877693E-1
3.173102892E1,7.271241546E-1,1.241522431E0,-3.084335625E-1
3.174103892E1,7.768769860E-1,1.853513479E0,-3.457725644E-1
3.175104792E1,1.056137443E0,2.063326359E0,-2.563351095E-1
3.176102792E1,1.435539126E0,1.751287460E0,-1.710851789E-1
3.177103692E1,1.713722467E0,7.697771192E-1,-1.062936634E-1
3.178104692E1,1.721976876E0,-5.840573460E-2,2.209288999E-3
3.179105692E1,1.514426351E0,-2.731593251E-1,1.714150906E-1
3.180103592E1,1.185787082E0,-6.637755036E-2,2.128298879E-1
3.181104592E1,7.672263384E-1,2.476901114E-1,2.428996265E-1
3.182105592E1,3.401036263E-1,4.392975271E-1,2.688436508E-1
3.183106492E1,4.091534019E-2,4.694069326E-1,2.693621516E-1
3.184104492E1,-1.133524030E-1,4.688549638E-1,2.320395410E-1
3.185105392E1,-1.758373380E-1,5.180768967E-1,1.848283559E-1
3.186106392E1,-1.814314723E-1,5.994864702E-1,1.316111386E-1
3.187107392E1,-1.651086807E-1,6.813358068E-1,5.428147316E-2
3.188105292E1,-2.071066797E-1,7.889477611E-1,-3.772772104E-2
3.189106292E1,-2.813090384E-1,8.803594708E-1,-1.347948760E-1
3.190107467E1,-3.547780514E-1,9.272871614E-1,-2.273466289E-1
3.191108367E1,-4.141977131E-1,9.740948677E-1,-3.070750237E-1
3.192106367E1,-4.328579009E-1,9.796207547E-1,-3.790988326E-1
3.193107367E1,-4.575257003E-1,1.005907178E0,-4.386545718E-1
3.194108267E1,-5.028449893E-1,1.025652289E0,-4.858250916E-1
3.195109267E1,-5.386732817E-1,1.017867327E0,-5.344786644E-1
3.196110267E1,-5.532116890E-1,9.964411259E-1,-5.874124765E-1
3.197108167E1,-5.449886322E-1,9.758836031E-1,-6.439085007E-1
3.198109167E1,-5.016797185E-1,9.635953307E-1,-6.854185462E-1
3.199110167E1,-4.429687262E-1,9.602472186E-1,-7.204737663E-1
3.200111067E1,-4.049772024E-1,9.918986559E-1,-7.672289014E-1
3.201109067E1,-3.696708977E-1,1.097775578E0,-7.689480186E-1
3.202109967E1,-3.177377582E-1,1.255116463E0,-6.796097755E-1
3.203110967E1,-1.682769209E-1,1.269381404E0,-5.224755406E-1
3.204111967E1,-6.224134564E-2,1.015272498E0,-3.809142709E-1
3.205109867E1,3.365828469E-2,6.930193305E-1,-2.300304770E-1
3.206110867E1,1.459009051E-1,4.293920100E-1,-2.330483869E-2
3.207111867E1,3.095017970E-1,3.435503244E-1,1.453696638E-1
3.208112767E1,4.664890766E-1,2.822253108E-1,2.565042377E-1
3.209110767E1,5.677626729E-1,2.897788584E-1,3.068174720E-1
3.210111667E1,6.554681063E-1,3.753802776E-1,2.793049812E-1
3.211112667E1,7.008416653E-1,4.475026727E-1,2.402028590E-1
3.212113667E1,6.872540712E-1,4.470717907E-1,2.904411256E-1
3.213111567E1,7.066573501E-1,3.848111033E-1,3.843449652E-1
3.214112567E1,6.709890962E-1,2.476832271E-1,5.022764802E-1
3.215113567E1,4.240589142E-1,1.030541435E-1,4.884434938E-1
3.216114567E1,1.334801130E-2,1.913460642E-1,4.165353179E-1
3.217115467E1,-3.744550943E-1,4.901948273E-1,4.227825701E-1
3.218113467E1,-7.543100715E-1,9.061386585E-1,3.245948553E-1
3.219114367E1,-9.976159334E-1,1.227367759E0,2.497871816E-1
3.220115367E1,-9.671342969E-1,1.153702974E0,1.780044436E-1
3.221116367E1,-8.656777143E-1,9.374160171E-1,8.266434819E-2
3.222114267E1,-8.189597726E-1,7.059504986E-1,-1.867997646E-2
