"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.138252773E1,-2.556712553E-2,2.737812996E-1,-3.323726356E-1
6.138753606E1,3.515479714E-2,4.016169310E-1,-4.069434404E-1
6.139274653E1,1.118561774E-1,4.570123851E-1,-4.666000605E-1
6.139782356E1,2.034717202E-1,4.431635141E-1,-5.092119575E-1
6.140242877E1,3.004137278E-1,3.920292854E-1,-5.358443856E-1
6.140778836E1,4.101393223E-1,3.163931966E-1,-5.401055217E-1
6.141314732E1,5.326484442E-1,2.194511741E-1,-5.102772117E-1
6.141794159E1,6.551576257E-1,1.576639414E-1,-4.506205916E-1
6.142304101E1,7.680791020E-1,1.640557349E-1,-3.888333738E-1
6.142821185E1,8.394539952E-1,2.247776538E-1,-3.291767538E-1
6.143326971E1,8.639557958E-1,3.302420378E-1,-2.759118974E-1
6.143825206E1,8.564987183E-1,4.687306583E-1,-2.226470560E-1
6.144334180E1,8.437151909E-1,6.189374924E-1,-1.651210189E-1
6.144835768E1,8.373233676E-1,7.606220245E-1,-9.800732136E-2
6.145321279E1,8.405193090E-1,9.118942022E-1,-2.237123623E-2
6.145846925E1,8.383886814E-1,1.085537553E0,7.563608140E-2
6.146377024E1,8.096256852E-1,1.273029804E0,1.768392920E-1
6.146871602E1,7.329242826E-1,1.460522056E0,2.769772112E-1
6.147346586E1,5.933703780E-1,1.634165525E0,3.728539348E-1
6.147878196E1,3.856374919E-1,1.772654057E0,4.538165033E-1
6.148399816E1,9.907261282E-2,1.870661378E0,5.166690350E-1
6.148894232E1,-2.652589381E-1,1.931383371E0,5.507585406E-1
6.149412467E1,-6.775288582E-1,1.962276936E0,5.688685775E-1
6.149914613E1,-1.118561745E0,1.953754544E0,5.795215368E-1
6.150420634E1,-1.565986514E0,1.918599725E0,5.837827325E-1
6.150939217E1,-1.995301127E0,1.891967416E0,5.741950274E-1
6.151434425E1,-2.345783949E0,1.805678248E0,3.781804144E-1
6.151934217E1,-2.461901188E0,1.648014307E0,-4.090740085E-1
6.152448722E1,-2.252037764E0,1.400865436E0,-1.381690145E0
6.152983051E1,-1.928187490E0,1.058905125E0,-1.829114795E0
6.153466504E1,-1.760935783E0,8.373233676E-1,-1.540419340E0
6.153965707E1,-1.735368729E0,8.916535378E-1,-9.044371247E-1
6.154504004E1,-1.686365008E0,1.200589657E0,-4.293146729E-1
6.154990436E1,-1.569182396E0,1.694887400E0,-2.759118974E-1
6.155489405E1,-1.422171354E0,2.322347403E0,-3.238502741E-1
6.155993160E1,-1.268768668E0,2.963656187E0,-4.282493591E-1
6.156526676E1,-1.139867663E0,3.501631021E0,-5.187996030E-1
6.157001697E1,-1.061035752E0,3.883007288E0,-5.752603412E-1
6.157516462E1,-1.035468578E0,4.087544441E0,-5.880439281E-1
6.158027202E1,-1.053578615E0,4.154657841E0,-5.667379498E-1
6.158537270E1,-1.110039353E0,4.141874313E0,-5.241261125E-1
6.159036108E1,-1.215503812E0,4.053454876E0,-4.687306583E-1
6.159549785E1,-1.421106100E0,3.828677177E0,-4.389023483E-1
6.160059036E1,-1.726846337E0,3.467541456E0,-4.431635141E-1
6.160561353E1,-2.038978338E0,3.142626047E0,-4.740571380E-1
6.161071353E1,-2.307433128E0,2.922109604E0,-5.060160160E-1
6.161584822E1,-2.516231298E0,2.743139505E0,-5.358443856E-1
6.162085015E1,-2.631283522E0,2.602520466E0,-5.443667173E-1
6.162591958E1,-2.655785322E0,2.506643772E0,-5.230607986E-1
6.163093635E1,-2.651524067E0,2.352175713E0,-4.719265401E-1
6.163612156E1,-2.640871048E0,2.099700212E0,-3.994863629E-1
6.164106109E1,-2.598259211E0,1.825918913E0,-3.313073516E-1
6.164622359E1,-2.502382517E0,1.579835415E0,-2.705854177E-1
6.165123005E1,-2.366024494E0,1.373167753E0,-2.194511741E-1
6.165632500E1,-2.211556435E0,1.215503812E0,-1.715128124E-1
6.166193734E1,-2.053892374E0,1.096190572E0,-1.246397421E-1
6.166643140E1,-1.905816197E0,1.018423915E0,-7.350549102E-2
6.167158307E1,-1.760935783E0,9.630284309E-1,-3.302420676E-2
6.167668469E1,-1.616055489E0,8.916535378E-1,-2.130593872E-3
6.168173198E1,-1.463717937E0,8.245398402E-1,7.776667923E-2
6.168646911E1,-1.293270469E0,7.829932570E-1,2.119940966E-1
6.169183073E1,-1.118561745E0,6.849859357E-1,3.430256248E-1
6.169693984E1,-9.417225122E-1,5.187996030E-1,4.431635141E-1
6.170198000E1,-7.680791020E-1,3.174584806E-1,5.230607986E-1
6.170734833E1,-6.445046663E-1,9.481142461E-2,5.475625992E-1
6.171200797E1,-6.061539650E-1,-1.289009303E-1,5.539544225E-1
6.171745052E1,-6.178722382E-1,-3.163931966E-1,5.720644593E-1
6.172217089E1,-6.562229395E-1,-4.410329461E-1,5.816521049E-1
6.172733183E1,-7.052266002E-1,-5.305178761E-1,5.678032637E-1
6.173234985E1,-7.734055519E-1,-6.029580832E-1,5.326484442E-1
6.173747240E1,-8.522375226E-1,-6.594188213E-1,4.825794995E-1
6.174259626E1,-9.310694933E-1,-6.892471313E-1,4.357064366E-1
6.174765777E1,-1.007770896E0,-6.775288582E-1,3.781804144E-1
6.175269475E1,-1.083406925E0,-6.295905113E-1,3.131972849E-1
6.175774657E1,-1.146259546E0,-5.379749537E-1,2.460835874E-1
6.176287615E1,-1.178218365E0,-4.229228795E-1,1.597945392E-1
6.176786027E1,-1.161173701E0,-3.046749234E-1,6.072192639E-2
6.177307485E1,-1.096190572E0,-1.917534471E-1,-3.195890784E-2
6.177811532E1,-1.002444386E0,-1.001379117E-1,-1.257050335E-1
6.178306131E1,-8.980453014E-1,-3.728539124E-2,-2.269082516E-1
6.178833350E1,-7.968420982E-1,-2.130593872E-3,-3.313073516E-1
6.179328923E1,-7.148142457E-1,4.261187743E-3,-4.346411526E-1
6.179834105E1,-6.477005482E-1,1.065296936E-3,-5.369096398E-1
6.180329564E1,-5.912398100E-1,2.450183034E-2,-6.466352344E-1
6.180812704E1,-5.390402675E-1,7.989726961E-2,-7.627525926E-1
6.181346272E1,-4.783183336E-1,1.491415650E-1,-8.841964602E-1
6.181859022E1,-4.080087245E-1,2.141246796E-1,-1.006705642E0
6.182385329E1,-3.185237944E-1,2.716507316E-1,-1.108974099E0
6.182895777E1,-1.992105246E-1,2.950872481E-1,-1.165434837E0
6.183390074E1,-6.178722158E-2,2.428877056E-1,-1.195263147E0
6.183890116E1,6.711370498E-2,9.268083423E-2,-1.212307930E0
6.184397335E1,1.672516167E-1,-1.406191885E-1,-1.170761347E0
6.184914934E1,2.471488863E-1,-4.719265401E-1,-1.106843472E0
6.185404793E1,3.142625988E-1,-8.852617741E-1,-1.049317479E0
6.185942215E1,3.920292854E-1,-1.299662232E0,-9.768772721E-1
6.186420611E1,4.953630865E-1,-1.640557289E0,-8.799352646E-1
6.186932710E1,6.125457287E-1,-1.878118515E0,-7.670137882E-1
6.187431731E1,7.148142457E-1,-1.969734073E0,-6.594188213E-1
6.187945970E1,7.755361795E-1,-1.961211681E0,-5.678032637E-1
6.188464580E1,7.542302012E-1,-1.893032670E0,-5.145384073E-1
6.188959413E1,6.157416105E-1,-1.736433983E0,-5.187996030E-1
6.189467210E1,3.781804144E-1,-1.479697466E0,-5.699338317E-1
6.189977820E1,8.309315890E-2,-1.122823000E0,-6.285251975E-1
6.190473888E1,-2.237123549E-1,-6.753982306E-1,-6.690064669E-1
6.190991299E1,-4.974936545E-1,-1.619251370E-1,-6.508964300E-1
6.191494013E1,-7.116183639E-1,3.749845326E-1,-5.283873081E-1
6.192008737E1,-8.671516776E-1,8.948494196E-1,-3.302420378E-1
6.192511049E1,-9.992485046E-1,1.345470071E0,-1.534027606E-1
6.193029679E1,-1.150520682E0,1.715128064E0,-5.006895587E-2
6.193537502E1,-1.303923488E0,1.987844110E0,-1.704475097E-2
6.194033013E1,-1.431759119E0,2.116744995E0,-4.900366068E-2
6.194534549E1,-1.509525776E0,2.077328920E0,-1.043990999E-1
6.195053810E1,-1.535092831E0,1.905816197E0,-1.331621110E-1
6.195546982E1,-1.544680595E0,1.672516227E0,-1.246397421E-1
6.196080914E1,-1.558529377E0,1.423236728E0,-1.065296903E-1
6.196562029E1,-1.542549968E0,1.119627118E0,-1.129214764E-1
6.197065211E1,-1.457326174E0,7.148142457E-1,-1.661863178E-1
6.197584164E1,-1.292205215E0,2.428877056E-1,-2.386265099E-1
6.198102383E1,-1.103647590E0,-1.938840449E-1,-2.439530045E-1
6.198590394E1,-9.747467041E-1,-5.081466436E-1,-1.427497864E-1
6.199106018E1,-9.694201946E-1,-6.455699205E-1,1.811004803E-2
6.199618784E1,-1.136671782E0,-5.060160160E-1,1.715128124E-1
6.200137092E1,-1.456260920E0,-2.982831374E-2,3.195890784E-1
6.200627951E1,-1.813135386E0,6.114804149E-1,5.028201342E-1
6.201130284E1,-2.083720922E0,1.073819280E0,7.158795595E-1
6.201631201E1,-2.199838161E0,1.097255826E0,9.342654347E-1
6.202149680E1,-2.172140360E0,6.519617438E-1,1.120692372E0
6.202659613E1,-2.061349630E0,-8.841964602E-2,1.213373184E0
6.203175029E1,-1.878118515E0,-8.202786446E-1,1.191002011E0
6.203666118E1,-1.590488315E0,-1.415779591E0,1.120692372E0
6.204193529E1,-1.217634439E0,-1.811004758E0,1.053578615E0
6.204674660E1,-8.458457589E-1,-2.001693010E0,1.005640268E0
6.205186092E1,-5.550196767E-1,-2.092243195E0,9.470489621E-1
6.205689696E1,-3.803110123E-1,-2.184924126E0,8.362581134E-1
6.206205233E1,-2.972178459E-1,-2.302106619E0,7.244018912E-1
6.206709462E1,-2.524753809E-1,-2.348979712E0,6.679411530E-1
6.207215306E1,-2.780424953E-1,-2.207295179E0,7.009654045E-1
6.207731811E1,-4.506205916E-1,-1.953754544E0,8.213439584E-1
6.208238749E1,-6.764635444E-1,-1.743891120E0,9.086982608E-1
6.208748296E1,-8.032338619E-1,-1.635230780E0,8.117562532E-1
6.209283618E1,-7.414466739E-1,-1.617120743E0,5.507585406E-1
6.209750218E1,-4.719265401E-1,-1.662928462E0,2.759118974E-1
6.210278629E1,-4.900366068E-2,-1.733238101E0,8.841964602E-2
6.210763671E1,4.250534773E-1,-1.771588802E0,-3.089361079E-2
6.211280921E1,8.788699508E-1,-1.723650455E0,-1.107908785E-1
6.211777088E1,1.303923488E0,-1.557464123E0,-1.565986425E-1
6.212306129E1,1.681038618E0,-1.298596978E0,-1.928187460E-1
6.212801577E1,1.995301127E0,-9.811384678E-1,-2.354306281E-1
6.213306077E1,2.266951799E0,-6.200028062E-1,-3.185237944E-1
6.213808932E1,2.509839535E0,-2.364959270E-1,-4.090740085E-1
6.214326635E1,2.745270252E0,1.203785539E-1,-4.996242523E-1
6.214821968E1,2.963656187E0,3.760498166E-1,-5.507585406E-1
6.215338421E1,3.131973028E0,5.294525623E-1,-5.305178761E-1
6.215837765E1,3.225719213E0,5.848480463E-1,-4.335758388E-1
6.216355104E1,3.209739685E0,5.560849905E-1,-2.492794842E-1
6.216847333E1,3.082969427E0,4.442288280E-1,-1.065296959E-2
6.217372838E1,2.922109604E0,2.290388346E-1,1.800351888E-1
6.217883036E1,2.788947344E0,-5.859133229E-2,2.460835874E-1
6.218374744E1,2.701592922E0,-3.472867906E-1,2.109287977E-1
6.218898000E1,2.651524067E0,-5.795215368E-1,1.267703325E-1
6.219404958E1,2.636610031E0,-7.712749839E-1,2.663242258E-2
6.219904995E1,2.654720068E0,-9.736813903E-1,-5.113425106E-2
6.220412646E1,2.698397160E0,-1.211242557E0,-9.800732136E-2
6.220902167E1,2.762315035E0,-1.477566838E0,-1.097255871E-1
6.221416411E1,2.840081692E0,-1.767327666E0,-1.065296903E-1
6.221920276E1,2.926370621E0,-2.085851431E0,-1.235744432E-1
6.222434938E1,3.052075624E0,-2.405440569E0,-1.938840449E-1
6.222926651E1,3.242763758E0,-2.623826265E0,-2.705854177E-1
6.223448302E1,3.471802711E0,-2.557777882E0,-2.844342887E-1
6.223943474E1,3.725343466E0,-2.018737793E0,-2.258429527E-1
6.224463662E1,3.966100454E0,-1.002444386E0,-1.129214764E-1
6.224961183E1,4.116307259E0,1.097255871E-1,4.154657945E-2
6.225486896E1,4.100327969E0,8.011032939E-1,1.150520667E-1
6.225971355E1,3.875550270E0,9.790078998E-1,1.257050335E-1
6.226517985E1,3.529328823E0,8.309316039E-1,1.565986425E-1
6.226989480E1,3.195890903E0,5.688685775E-1,1.992105246E-1
6.227514094E1,2.906130075E0,3.100014031E-1,2.183858752E-1
6.228008610E1,2.629152775E0,1.597945392E-2,2.109287977E-1
6.228517402E1,2.379873276E0,-3.472867906E-1,1.821657717E-1
6.229021313E1,2.160422087E0,-7.169448137E-1,1.544680595E-1
6.229527193E1,2.005954027E0,-1.021619797E0,1.587292403E-1
6.230034173E1,1.924991608E0,-1.213373184E0,1.842963696E-1
6.230545079E1,1.889836788E0,-1.325229406E0,2.226470560E-1
6.231048537E1,1.867465496E0,-1.413649082E0,2.588671446E-1
6.231559642E1,1.832310677E0,-1.514852285E0,2.780424953E-1
6.232058402E1,1.777980566E0,-1.640557289E0,2.759118974E-1
6.232570491E1,1.703409791E0,-1.781176448E0,2.567365468E-1
6.233078569E1,1.591553569E0,-1.939905763E0,2.237123549E-1
6.233598444E1,1.445607901E0,-2.067741394E0,1.651210189E-1
6.234096043E1,1.315641761E0,-2.108222723E0,1.001379117E-1
6.234609970E1,1.215503812E0,-2.078394413E0,7.563608140E-2
6.235110262E1,1.080211043E0,-2.022998810E0,7.350549102E-2
6.235611803E1,8.522375226E-1,-1.971864581E0,5.433014408E-2
6.236118856E1,5.805868506E-1,-1.901555061E0,2.130593918E-2
6.236632845E1,3.238502741E-1,-1.833376050E0,-6.391781382E-3
6.237140746E1,1.150520667E-1,-1.753478765E0,-3.515479714E-2
6.237642403E1,-4.048128426E-2,-1.674646735E0,-7.030959427E-2
6.238166398E1,-1.416844875E-1,-1.605402470E0,-1.022685021E-1
6.238679569E1,-1.853616685E-1,-1.534027576E0,-1.203785539E-1
6.239163892E1,-1.619251370E-1,-1.463717937E0,-1.139867753E-1
6.239678496E1,-8.522375673E-2,-1.427497864E0,-8.841964602E-2
6.240177851E1,2.982831374E-2,-1.416844964E0,-3.515479714E-2
6.240687497E1,1.747086942E-1,-1.399800181E0,4.154657945E-2
6.241191570E1,3.558091819E-1,-1.366775990E0,1.363580078E-1
6.241709559E1,5.635420680E-1,-1.292205215E0,2.524753809E-1
6.242208091E1,7.936462164E-1,-1.163304210E0,3.622009456E-1
6.242712314E1,1.025880933E0,-1.045056343E0,4.484900236E-1
6.243214304E1,1.209112048E0,-1.016293287E0,5.145384073E-1
6.243729664E1,1.280486941E0,-1.069558144E0,5.347790718E-1
6.244234684E1,1.211242557E0,-1.151585937E0,4.676653445E-1
6.244768778E1,1.042925715E0,-1.167565465E0,3.451561928E-1
6.245249513E1,8.405193090E-1,-1.048252225E0,2.258429527E-1
6.245773153E1,6.445046663E-1,-8.245398402E-1,8.522375673E-2
6.246264815E1,4.612735808E-1,-5.976315737E-1,-7.457078248E-2
6.246777435E1,2.791078091E-1,-3.909639716E-1,-1.427497864E-1
6.247238503E1,1.384886056E-1,-1.821657717E-1,-1.917534471E-1
6.247772768E1,5.965662748E-2,-1.065296959E-2,-2.791078091E-1
6.248294815E1,3.515479714E-2,9.800732136E-2,-3.696580231E-1
6.248810503E1,5.006895587E-2,1.725780964E-1,-4.346411526E-1
6.249320560E1,1.012032107E-1,2.215817571E-1,-4.879060090E-1
6.249813425E1,1.768392920E-1,2.333000302E-1,-5.113425255E-1
6.250323211E1,2.631283402E-1,2.130593807E-1,-5.060160160E-1
6.250833654E1,3.387644291E-1,1.715128124E-1,-4.868406951E-1
6.251342967E1,3.856374919E-1,1.416844875E-1,-4.506205916E-1
6.251843628E1,4.207922816E-1,1.832310706E-1,-4.069434404E-1
6.252346118E1,4.484900236E-1,3.110667169E-1,-3.728539348E-1
6.252876717E1,4.442288280E-1,4.751224220E-1,-3.355685472E-1
6.253367034E1,4.122699201E-1,6.487658620E-1,-2.918913662E-1
6.253876941E1,3.888333738E-1,8.085603714E-1,-2.492794842E-1
6.254371357E1,3.909639716E-1,9.342654347E-1,-1.970799267E-1
6.254889399E1,4.090740085E-1,1.047186852E0,-1.352927089E-1
6.255387759E1,4.207922816E-1,1.147324800E0,-6.072192639E-2
6.255920019E1,4.090740085E-1,1.249593258E0,2.024064213E-2
6.256404149E1,3.558091819E-1,1.371037126E0,1.129214764E-1
6.256910550E1,2.450182885E-1,1.501003385E0,2.077329010E-1
6.257420806E1,5.859133229E-2,1.620316625E0,2.940219641E-1
6.257962623E1,-2.151899785E-1,1.694887400E0,3.632662594E-1
6.258435915E1,-5.646073818E-1,1.701279163E0,4.037475288E-1
6.258926868E1,-9.694201946E-1,1.668254972E0,4.175963998E-1
6.259451618E1,-1.382755399E0,1.648014307E0,4.112046063E-1
6.259977436E1,-1.764131784E0,1.624577880E0,3.962904513E-1
6.260472296E1,-2.146573305E0,1.522309303E0,3.749845326E-1
6.261004572E1,-2.537537336E0,1.318837643E0,3.547438681E-1
6.261475837E1,-2.828363419E0,1.071688771E0,7.457078248E-2
6.262005754E1,-2.909325838E0,8.000379801E-1,-6.732676625E-1
6.262494613E1,-2.719702959E0,3.781804144E-1,-1.306053996E0
6.263015462E1,-2.469358206E0,-1.704475097E-2,-1.454130292E0
6.263531384E1,-2.295714855E0,-1.715128124E-1,-1.108974099E0
6.264017004E1,-2.144442797E0,1.597945392E-2,-5.805868506E-1
6.264518963E1,-1.922860980E0,4.932324886E-1,-1.960146427E-1
6.265034692E1,-1.688495636E0,1.107908845E0,-2.130593918E-2
6.265531254E1,-1.485023975E0,1.755609393E0,9.587672539E-3
6.266069343E1,-1.334817052E0,2.375612259E0,-3.835069016E-2
6.266549182E1,-1.250658631E0,2.894411802E0,-1.331621110E-1
6.267059333E1,-1.230417967E0,3.234241486E0,-2.375612110E-1
6.267558734E1,-1.271964550E0,3.413211346E0,-3.227849603E-1
6.268074697E1,-1.372102499E0,3.497369766E0,-3.930945694E-1
6.268592625E1,-1.514852285E0,3.532524586E0,-4.580776691E-1
6.269085588E1,-1.673581481E0,3.562352896E0,-5.251913667E-1
6.269587156E1,-1.841898441E0,3.601768970E0,-5.763256550E-1
6.270098437E1,-2.007019520E0,3.623074770E0,-6.082845330E-1
6.270609182E1,-2.155095816E0,3.616683006E0,-5.901744962E-1
6.271130698E1,-2.310629129E0,3.519741058E0,-5.709991455E-1
6.271614323E1,-2.444856405E0,3.317334652E0,-5.965662599E-1
6.272145844E1,-2.466162443E0,3.123450518E0,-6.072192788E-1
6.272648807E1,-2.385199785E0,2.938088894E0,-5.731297731E-1
6.273146547E1,-2.262690783E0,2.753792524E0,-5.187996030E-1
6.273647005E1,-2.130593777E0,2.595063448E0,-4.602082670E-1
6.274159875E1,-2.000627756E0,2.434203386E0,-3.952251673E-1
6.274675323E1,-1.886640906E0,2.232862473E0,-3.345032334E-1
6.275167531E1,-1.807808876E0,2.031521320E0,-2.748466134E-1
6.275672438E1,-1.770523548E0,1.850420833E0,-2.183858752E-1
6.276226526E1,-1.767327666E0,1.689560890E0,-1.874922663E-1
6.276682599E1,-1.765197039E0,1.553202987E0,-1.565986425E-1
6.277211297E1,-1.758805275E0,1.404061317E0,-9.268083423E-2
6.277703120E1,-1.777980566E0,1.170761347E0,6.178722158E-2
6.278214808E1,-1.754544020E0,9.736813903E-1,2.194511741E-1
6.278712224E1,-1.610728979E0,8.671516776E-1,1.853616685E-1
6.279224287E1,-1.438150883E0,7.137489319E-1,1.395539045E-1
6.279745474E1,-1.289009333E0,4.932324886E-1,2.375612110E-1
6.280243120E1,-1.163304210E0,2.418224066E-1,3.600703776E-1
6.280759959E1,-1.069558144E0,-3.195890784E-2,3.984210491E-1
6.281261902E1,-1.017358541E0,-3.238502741E-1,3.781804144E-1
6.281761449E1,-1.008836150E0,-6.018927693E-1,3.547438681E-1
6.282252391E1,-1.026946187E0,-8.234745264E-1,3.259808719E-1
6.282770241E1,-1.047186852E0,-9.768772721E-1,2.993484437E-1
6.283297423E1,-1.063166380E0,-1.071688771E0,2.727160156E-1
6.283795022E1,-1.082341671E0,-1.103647590E0,2.439530045E-1
6.284304719E1,-1.095125198E0,-1.068492770E0,2.194511741E-1
6.284812407E1,-1.100451708E0,-9.715508223E-1,2.056023031E-1
6.285326209E1,-1.100451708E0,-8.128215671E-1,1.938840449E-1
6.285820194E1,-1.092994690E0,-6.146763563E-1,1.725780964E-1
6.286330517E1,-1.065296888E0,-3.909639716E-1,1.374233067E-1
6.286827475E1,-1.013097405E0,-1.715128124E-1,8.948494494E-2
6.287343079E1,-9.342654347E-1,2.556712553E-2,3.835069016E-2
6.287841783E1,-8.319969177E-1,1.800351888E-1,-1.704475097E-2
6.288354866E1,-7.265325189E-1,2.652589381E-1,-7.883197069E-2
6.288860345E1,-6.295905113E-1,2.471488863E-1,-1.491415650E-1
6.289381038E1,-5.571503043E-1,1.427497864E-1,-2.311694324E-1
6.289880616E1,-5.081466436E-1,4.474247247E-2,-3.227849603E-1
6.290388158E1,-4.655347466E-1,2.237123623E-2,-4.133352041E-1
6.290889679E1,-4.218575954E-1,5.433014408E-2,-5.092119575E-1
6.291395887E1,-3.696580231E-1,9.694202244E-2,-6.082845330E-1
6.291915398E1,-2.812383771E-1,1.342274100E-1,-6.988347769E-1
6.292413533E1,-1.565986425E-1,1.406191885E-1,-7.808626294E-1
6.292916752E1,-9.587672539E-3,9.055023640E-2,-8.575640321E-1
6.293423215E1,1.193132550E-1,-3.302420676E-2,-9.140247703E-1
6.293926476E1,2.205164731E-1,-2.482141852E-1,-9.502448440E-1
6.294439773E1,2.929566503E-1,-5.571503043E-1,-9.598325491E-1
6.294982799E1,3.494173884E-1,-9.374613166E-1,-9.459837079E-1
6.295461914E1,4.229228795E-1,-1.303923488E0,-9.150900841E-1
6.295964424E1,4.836448133E-1,-1.593684196E0,-8.586293459E-1
6.296468325E1,4.985589683E-1,-1.807808876E0,-7.840585709E-1
6.296969263E1,4.623388648E-1,-1.930317998E0,-7.073571682E-1
6.297494320E1,3.760498166E-1,-1.947362781E0,-6.338516474E-1
6.297984153E1,2.535406649E-1,-1.847224832E0,-5.827174187E-1
6.298509544E1,9.907261282E-2,-1.638426661E0,-5.805868506E-1
6.298966299E1,-8.628904819E-2,-1.361449480E0,-6.285251975E-1
6.299511529E1,-2.823036909E-1,-1.061035752E0,-6.817900538E-1
6.300024013E1,-4.548817873E-1,-7.457078695E-1,-6.913776994E-1
6.300545154E1,-5.773909688E-1,-4.186616838E-1,-6.391781569E-1
6.301026341E1,-6.551576257E-1,-1.150520667E-1,-5.305178761E-1
6.301547409E1,-7.169448137E-1,1.672516167E-1,-3.813762963E-1
6.302042420E1,-7.947115302E-1,4.495553076E-1,-2.578018606E-1
6.302559117E1,-9.055023789E-1,7.275978327E-1,-1.864269674E-1
6.303061873E1,-1.052513361E0,1.009901524E0,-1.640557349E-1
6.303574518E1,-1.219764948E0,1.300727606E0,-1.811004728E-1
6.304070295E1,-1.364645362E0,1.548941731E0,-1.928187460E-1
6.304605763E1,-1.450934410E0,1.681038618E0,-1.672516167E-1
6.305086024E1,-1.482893348E0,1.648014307E0,-1.022685021E-1
6.305614040E1,-1.505264521E0,1.503134012E0,-3.835069016E-2
6.306103383E1,-1.523374677E0,1.347600579E0,-7.457078435E-3
6.306619774E1,-1.476501584E0,1.126018882E0,-5.326484796E-3
6.307130118E1,-1.345470071E0,7.680791020E-1,2.130593872E-3
6.307639717E1,-1.160108328E0,3.632662594E-1,4.154657945E-2
6.308130530E1,-9.853996634E-1,7.030959427E-2,1.097255871E-1
6.308649222E1,-8.778046966E-1,-2.237123623E-2,2.002758235E-1
6.309143311E1,-8.714128733E-1,1.608598381E-1,3.227849603E-1
6.309655978E1,-9.949873090E-1,6.189374924E-1,5.156037211E-1
6.310153129E1,-1.229352713E0,1.216569066E0,8.192133307E-1
6.310667426E1,-1.504199266E0,1.714062810E0,1.185675502E0
6.311173926E1,-1.744956374E0,1.695952773E0,1.466913939E0
6.311682374E1,-1.888771415E0,8.596946001E-1,1.560660005E0
6.312186592E1,-1.932448626E0,-3.898986876E-1,1.525505185E0
6.312720738E1,-1.878118515E0,-1.431759119E0,1.430693746E0
6.313207124E1,-1.681038618E0,-2.028325319E0,1.302858114E0
6.313716092E1,-1.377428889E0,-2.242449999E0,1.192067266E0
6.314218483E1,-1.062101007E0,-2.198772907E0,1.123888254E0
6.314730884E1,-7.893850207E-1,-2.040043592E0,1.051448107E0
6.315231916E1,-5.688685775E-1,-1.910077453E0,9.140247703E-1
6.315742916E1,-3.813762963E-1,-1.854681969E0,7.244018912E-1
6.316242608E1,-2.354306281E-1,-1.840833068E0,5.241261125E-1
6.316763504E1,-1.938840449E-1,-1.818461895E0,3.717886209E-1
6.317262119E1,-3.504827023E-1,-1.747087002E0,3.622009456E-1
6.317757431E1,-6.168069243E-1,-1.649079680E0,4.772530198E-1
6.318267442E1,-7.936462164E-1,-1.584096551E0,5.433014631E-1
6.318783041E1,-8.245398402E-1,-1.577704787E0,4.069434404E-1
6.319291197E1,-6.999000907E-1,-1.614990115E0,1.246397421E-1
6.319796291E1,-4.548817873E-1,-1.678907990E0,-1.555333585E-1
6.320301494E1,-1.289009303E-1,-1.730042219E0,-3.675274551E-1
6.320822749E1,2.375612110E-1,-1.724715710E0,-4.825794995E-1
6.321314864E1,6.285251975E-1,-1.639492035E0,-5.038854480E-1
6.321826041E1,1.025880933E0,-1.504199266E0,-4.868406951E-1
6.322326072E1,1.408322573E0,-1.328425288E0,-4.900365770E-1
6.322896781E1,1.769458175E0,-1.078080535E0,-5.060160160E-1
6.323343172E1,2.101830959E0,-7.851238251E-1,-5.560849905E-1
6.323855687E1,2.379873276E0,-5.496932268E-1,-6.455699205E-1
6.324371542E1,2.589736938E0,-4.357064366E-1,-7.627525926E-1
6.324868375E1,2.720768452E0,-4.218575954E-1,-8.319969177E-1
6.325365484E1,2.766576052E0,-4.325105548E-1,-7.520996332E-1
6.325882495E1,2.761249542E0,-4.484900236E-1,-5.464973450E-1
6.326399266E1,2.732486725E0,-5.060160160E-1,-3.451561928E-1
6.326913901E1,2.686678886E0,-5.997622013E-1,-2.024064213E-1
6.327399703E1,2.636610031E0,-7.041612864E-1,-1.395539045E-1
6.327919240E1,2.581214428E0,-8.170827627E-1,-1.480762810E-1
6.328421969E1,2.547124863E0,-9.161553383E-1,-1.811004728E-1
6.328934750E1,2.557777882E0,-1.030142188E0,-1.906881481E-1
6.329427959E1,2.612107992E0,-1.215503812E0,-1.928187460E-1
6.329955433E1,2.666438341E0,-1.574508905E0,-1.938840449E-1
6.330438162E1,2.670699358E0,-2.134855032E0,-1.896228492E-1
6.330957047E1,2.609977484E0,-2.776163816E0,-1.704475135E-1
6.331632980E1,2.531145573E0,-3.174584866E0,-1.661863178E-1
6.331974006E1,2.540733099E0,-2.981766224E0,-1.257050335E-1
6.332490016E1,2.710115433E0,-1.983582854E0,6.604841352E-2
6.332992381E1,2.991353750E0,-6.168069243E-1,2.567365468E-1
6.333534813E1,3.280049324E0,5.475625992E-1,3.547438681E-1
6.334007058E1,3.541047096E0,1.303923488E0,3.952251673E-1
6.334504787E1,3.698710918E0,1.580900669E0,3.323726356E-1
6.335017866E1,3.727473974E0,1.402996063E0,2.066676021E-1
6.335523949E1,3.645446062E0,9.363960028E-1,1.203785539E-1
6.336017272E1,3.453692675E0,3.771151006E-1,8.522375673E-2
6.336536267E1,3.164997101E0,-1.512721628E-1,5.646073818E-2
6.337033496E1,2.862452984E0,-5.731297731E-1,1.171826664E-2
